time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.5965,0.00229,-0.04318,-0.04715,-0.01038,-0.06271,-0.0621,-0.01312,-0.00824,-0.00687,0.22812,-0.13123,-0.02243,-0.02762,0.00397,0.06256,-0.05417
12.597,0.00641,-0.0412,-0.04532,-0.01038,-0.08163,-0.06317,-0.01831,-0.01892,-0.00549,0.20279,-0.12939,-0.03052,-0.01999,-0.00137,0.06363,-0.05493
12.5975,0.01389,-0.04059,-0.04181,-0.00946,-0.09201,-0.06058,-0.0235,-0.02197,-0.0058,0.18188,-0.12115,-0.0412,-0.0177,-0.0058,0.06485,-0.05539
12.598,0.02289,-0.04349,-0.03586,-0.00702,-0.08926,-0.0528,-0.02457,-0.01511,-0.00504,0.16617,-0.10727,-0.05493,-0.02045,-0.00854,0.06653,-0.05707
12.5985,0.0267,-0.0499,-0.02884,-0.00793,-0.07584,-0.04272,-0.01877,-0.00549,-0.00488,0.14755,-0.09201,-0.06607,-0.02213,-0.01144,0.06851,-0.06027
12.599,0.01999,-0.05783,-0.02289,-0.01053,-0.05936,-0.03281,-0.01266,-0.00061,-0.00458,0.12619,-0.07858,-0.07172,-0.01953,-0.01556,0.0708,-0.06256
12.5995,0.00656,-0.06363,-0.01999,-0.01389,-0.05005,-0.03265,-0.01068,-0.00351,-0.00626,0.10635,-0.0618,-0.07019,-0.01678,-0.02121,0.07278,-0.06256
12.6,-0.00626,-0.07111,-0.02136,-0.0177,-0.04745,-0.04059,-0.01465,-0.00824,-0.01099,0.08957,-0.0412,-0.06317,-0.01862,-0.02747,0.07309,-0.0621
12.6005,-0.01846,-0.08209,-0.02335,-0.0209,-0.04684,-0.05188,-0.01892,-0.01038,-0.01541,0.07401,-0.02182,-0.05569,-0.02808,-0.03372,0.07233,-0.06302
12.601,-0.02823,-0.09552,-0.0235,-0.02487,-0.04501,-0.05692,-0.02045,-0.00793,-0.01831,0.0592,-0.01083,-0.05035,-0.03906,-0.04059,0.07156,-0.06287
12.6015,-0.03525,-0.103,-0.02335,-0.02655,-0.04257,-0.05493,-0.0177,-0.00381,-0.0206,0.03937,-0.00534,-0.04745,-0.04822,-0.04684,0.07004,-0.06149
12.602,-0.03845,-0.09201,-0.02411,-0.02716,-0.03937,-0.05264,-0.01663,-0.00137,-0.02274,0.01358,-0.00061,-0.04242,-0.04913,-0.0531,0.06836,-0.06042
12.6025,-0.03952,-0.06149,-0.02487,-0.02716,-0.03952,-0.05157,-0.01587,-0.00031,-0.0238,-0.00702,0.00336,-0.03586,-0.04684,-0.05798,0.06683,-0.05798
12.603,-0.04196,-0.02426,-0.02457,-0.02899,-0.03998,-0.05249,-0.01709,0.0,-0.02319,-0.01694,0.00366,-0.03571,-0.05157,-0.06134,0.065,-0.05646
12.6035,-0.04486,0.00137,-0.02563,-0.0325,-0.04227,-0.05325,-0.01846,0.00137,-0.02014,-0.0206,-0.00351,-0.04364,-0.06485,-0.0647,0.06317,-0.05569
12.604,-0.04623,0.00839,-0.03067,-0.03632,-0.04456,-0.05417,-0.01831,0.00153,-0.0177,-0.0325,-0.01419,-0.05127,-0.07629,-0.06805,0.06088,-0.05554
12.6045,-0.04501,0.00031,-0.03815,-0.03754,-0.04486,-0.05554,-0.0177,0.00183,-0.0148,-0.05661,-0.0264,-0.04776,-0.07446,-0.0708,0.05829,-0.05539
12.605,-0.04303,-0.01068,-0.04211,-0.03708,-0.0441,-0.056,-0.01755,0.00366,-0.01328,-0.09201,-0.03876,-0.03632,-0.05814,-0.07126,0.056,-0.05478
12.6055,-0.03983,-0.01968,-0.04639,-0.03632,-0.0412,-0.05478,-0.0174,0.00687,-0.01144,-0.12711,-0.04745,-0.03311,-0.0383,-0.07172,0.05417,-0.05432
12.606,-0.03555,-0.02502,-0.05066,-0.03677,-0.03601,-0.05203,-0.01709,0.01053,-0.01022,-0.16037,-0.05249,-0.05096,-0.02365,-0.07431,0.0531,-0.05356
12.6065,-0.03098,-0.02853,-0.05447,-0.03891,-0.03235,-0.0528,-0.01465,0.01297,-0.00992,-0.19287,-0.05905,-0.08499,-0.01556,-0.07874,0.05173,-0.05188
12.607,-0.02594,-0.03052,-0.05844,-0.04074,-0.03128,-0.05585,-0.00931,0.01312,-0.00977,-0.21896,-0.0676,-0.11551,-0.00854,-0.08087,0.04868,-0.04929
12.6075,-0.02045,-0.03311,-0.06149,-0.04181,-0.03098,-0.05753,-0.00198,0.01419,-0.00748,-0.23727,-0.07172,-0.12192,-0.0029,-0.0824,0.04715,-0.04745
12.608,-0.0148,-0.03754,-0.06699,-0.04349,-0.02777,-0.05463,0.0032,0.01404,-0.00458,-0.24841,-0.06424,-0.10956,-0.00549,-0.08301,0.04547,-0.0502
12.6085,-0.00717,-0.04257,-0.07385,-0.04425,-0.02335,-0.05112,0.00626,0.01175,-0.00336,-0.25787,-0.04608,-0.10117,-0.02075,-0.08484,0.04211,-0.0563
12.609,0.00351,-0.047,-0.07706,-0.04471,-0.0206,-0.04837,0.0061,0.00732,-0.00412,-0.2681,-0.02853,-0.1123,-0.04684,-0.08621,0.03403,-0.06119
12.6095,0.01541,-0.04898,-0.07385,-0.04623,-0.01984,-0.04745,0.0032,0.00092,-0.00366,-0.28046,-0.02029,-0.12939,-0.0705,-0.08652,0.02655,-0.06195
12.61,0.02365,-0.05005,-0.06393,-0.04608,-0.02151,-0.04684,-0.0029,-0.00427,-0.00458,-0.29343,-0.01755,-0.13336,-0.08148,-0.08942,0.02319,-0.06012
12.6105,0.02563,-0.05081,-0.05127,-0.04074,-0.02518,-0.04807,-0.01282,-0.00763,-0.00656,-0.30273,-0.01205,-0.12054,-0.0795,-0.09369,0.02304,-0.0592
12.611,0.02228,-0.04807,-0.04333,-0.03036,-0.02838,-0.04883,-0.02457,-0.00565,-0.00992,-0.30731,-0.00092,-0.10132,-0.06958,-0.09735,0.0238,-0.06073
12.6115,0.01633,-0.0441,-0.03998,-0.01831,-0.03311,-0.04868,-0.03479,-0.00244,-0.01266,-0.31235,0.00961,-0.08209,-0.05844,-0.09659,0.02319,-0.06271
12.612,0.01282,-0.04013,-0.03845,-0.01282,-0.03494,-0.04791,-0.04211,-0.00244,-0.01389,-0.31952,0.01465,-0.06317,-0.04822,-0.09293,0.02136,-0.06332
12.6125,0.01038,-0.03693,-0.03616,-0.01434,-0.03677,-0.04837,-0.04395,-0.00534,-0.01343,-0.3244,0.01984,-0.04608,-0.03998,-0.08774,0.0209,-0.06424
12.613,0.00839,-0.03616,-0.03387,-0.01999,-0.03494,-0.04913,-0.03754,-0.00793,-0.01083,-0.32501,0.02792,-0.0322,-0.03418,-0.08148,0.01968,-0.06363
12.6135,0.0058,-0.03403,-0.03036,-0.02228,-0.03403,-0.04868,-0.02167,-0.00885,-0.00793,-0.32349,0.03433,-0.02121,-0.03036,-0.07782,0.01846,-0.06088
12.614,0.00397,-0.02975,-0.02731,-0.01785,-0.0325,-0.04776,-0.00214,-0.00946,-0.0087,-0.32013,0.03143,-0.01038,-0.02777,-0.0769,0.01556,-0.05569
12.6145,0.00427,-0.02731,-0.02548,-0.01053,-0.03098,-0.04807,0.01022,-0.00839,-0.01282,-0.30243,0.01816,0.00092,-0.02441,-0.07843,0.01282,-0.04791
12.615,0.00534,-0.02869,-0.02457,-0.00534,-0.02838,-0.04883,0.0116,-0.00183,-0.01968,-0.26077,0.00412,0.01419,-0.02045,-0.08224,0.00778,-0.03784
12.6155,0.00534,-0.03296,-0.02502,-0.00427,-0.02548,-0.04959,-0.00153,0.00839,-0.0296,-0.20004,-0.00854,0.02533,-0.01694,-0.08804,0.0032,-0.03006
12.616,0.00443,-0.03815,-0.02563,-0.00565,-0.02365,-0.04837,-0.0238,0.01801,-0.04242,-0.14069,-0.02136,0.03479,-0.01312,-0.09476,-0.00015,-0.03082
12.6165,0.0029,-0.04364,-0.02411,-0.00687,-0.02274,-0.0473,-0.04349,0.02197,-0.05905,-0.10376,-0.03418,0.04303,-0.00748,-0.09872,-0.00229,-0.03632
12.617,0.00229,-0.04913,-0.02274,-0.00809,-0.02197,-0.04745,-0.04852,0.02289,-0.07751,-0.11612,-0.04852,0.05173,-0.00504,-0.09735,-0.00458,-0.04135
12.6175,0.00275,-0.05371,-0.02182,-0.00916,-0.02121,-0.0473,-0.03906,0.02411,-0.09415,-0.18753,-0.06714,0.06088,-0.01282,-0.09369,-0.00702,-0.04227
12.618,0.00351,-0.05508,-0.02136,-0.00885,-0.02029,-0.04501,-0.02701,0.02396,-0.1062,-0.271,-0.09399,0.06927,-0.02914,-0.09109,-0.01022,-0.04288
12.6185,0.00381,-0.05447,-0.02121,-0.00748,-0.01785,-0.04333,-0.02609,0.01526,-0.11383,-0.29968,-0.12451,0.07492,-0.04471,-0.09232,-0.01297,-0.0441
12.619,0.00229,-0.05386,-0.02075,-0.00946,-0.01617,-0.04333,-0.04089,-0.00565,-0.11978,-0.29343,-0.14938,0.07629,-0.05081,-0.09369,-0.01404,-0.04395
12.6195,0.00153,-0.05173,-0.01968,-0.01617,-0.01572,-0.04379,-0.06332,-0.0296,-0.12131,-0.32043,-0.16083,0.07187,-0.04974,-0.09415,-0.01328,-0.04135
12.62,0.00092,-0.04883,-0.01923,-0.02213,-0.01587,-0.04257,-0.07782,-0.04425,-0.11551,-0.39886,-0.16205,0.05447,-0.04852,-0.09338,-0.01434,-0.0383
12.6205,-0.00031,-0.04623,-0.01984,-0.02258,-0.01663,-0.04074,-0.06546,-0.04852,-0.10178,-0.48965,-0.16647,0.02594,-0.04898,-0.09445,-0.01724,-0.03571
12.621,-0.00183,-0.0444,-0.0209,-0.01923,-0.0177,-0.0383,-0.01373,-0.05264,-0.0827,-0.55313,-0.18356,-0.00076,-0.04852,-0.09384,-0.01892,-0.03479
12.6215,-0.00275,-0.04272,-0.02121,-0.01572,-0.01694,-0.03754,0.05264,-0.06012,-0.0621,-0.5928,-0.20309,-0.01022,-0.0415,-0.09201,-0.01953,-0.03494
12.622,-0.00336,-0.04135,-0.0206,-0.01373,-0.01389,-0.03815,0.07996,-0.06332,-0.04318,-0.62241,-0.19867,-0.00366,-0.03082,-0.08911,-0.01923,-0.03662
12.6225,-0.00443,-0.03998,-0.02121,-0.01266,-0.00961,-0.03967,0.04959,-0.05463,-0.02823,-0.64682,-0.15488,-0.0032,-0.02029,-0.08698,-0.01923,-0.03998
12.623,-0.00717,-0.03876,-0.02213,-0.01251,-0.00717,-0.04196,0.00595,-0.03998,-0.01648,-0.66605,-0.08179,-0.02838,-0.01205,-0.08408,-0.02121,-0.04166
12.6235,-0.01083,-0.03845,-0.0235,-0.01328,-0.00839,-0.0473,-0.00397,-0.03479,-0.00671,-0.68466,-0.00397,-0.06882,-0.00656,-0.08118,-0.0235,-0.04074
12.624,-0.0119,-0.03952,-0.02609,-0.0119,-0.01205,-0.04974,0.00946,-0.04608,0.00137,-0.70786,0.06119,-0.09567,-0.00275,-0.07919,-0.0238,-0.03754
12.6245,-0.01053,-0.04028,-0.02838,-0.00549,-0.01755,-0.04959,0.0148,-0.06378,0.0087,-0.73547,0.11826,-0.08865,-0.00305,-0.07935,-0.02289,-0.03448
12.625,-0.00778,-0.03845,-0.02792,0.00259,-0.02228,-0.04822,0.00565,-0.07034,0.01572,-0.74829,0.1799,-0.06409,-0.00427,-0.08118,-0.02258,-0.03235
12.6255,-0.00595,-0.03571,-0.02625,0.00732,-0.02472,-0.04852,-0.00122,-0.05585,0.02304,-0.74631,0.24765,-0.05829,-0.00671,-0.08362,-0.02411,-0.0322
12.626,-0.00427,-0.03281,-0.02472,0.00473,-0.02518,-0.04837,-0.00061,-0.02945,0.0267,-0.74188,0.3064,-0.08301,-0.01038,-0.0853,-0.02533,-0.03159
12.6265,-0.00198,-0.03128,-0.02396,-0.00198,-0.02335,-0.0473,0.00015,-0.01038,0.02716,-0.74203,0.32883,-0.0824,-0.01419,-0.08698,-0.02472,-0.0296
12.627,-0.00168,-0.03098,-0.02533,-0.00732,-0.02228,-0.04471,-0.00244,-0.00702,0.0264,-0.73013,0.29312,0.01083,-0.01633,-0.08987,-0.02411,-0.02777
12.6275,-0.00351,-0.0322,-0.02594,-0.01038,-0.0235,-0.04471,-0.00702,-0.00534,0.02426,-0.69321,0.19989,0.17593,-0.01678,-0.0914,-0.02487,-0.02792
12.628,-0.00763,-0.03311,-0.02686,-0.01022,-0.02502,-0.04425,-0.02289,0.00977,0.01816,-0.65048,0.07935,0.30029,-0.01709,-0.09201,-0.02777,-0.02991
12.6285,-0.01022,-0.03464,-0.0264,-0.01022,-0.02762,-0.04257,-0.05295,0.0383,0.00916,-0.62241,-0.02457,0.3067,-0.01999,-0.09109,-0.03021,-0.03128
12.629,-0.01236,-0.03586,-0.02441,-0.01114,-0.02884,-0.04135,-0.07156,0.06348,0.0,-0.60318,-0.08514,0.23148,-0.02441,-0.09109,-0.03174,-0.03036
12.6295,-0.0119,-0.03754,-0.0238,-0.01419,-0.03311,-0.0415,-0.04868,0.06912,-0.00687,-0.57175,-0.10376,0.15671,-0.02914,-0.09216,-0.03189,-0.02914
12.63,-0.01038,-0.03769,-0.0238,-0.01648,-0.04105,-0.04898,-0.00214,0.05417,-0.00946,-0.52139,-0.09781,0.11963,-0.03036,-0.09399,-0.03128,-0.02991
12.6305,-0.009,-0.03616,-0.02594,-0.01633,-0.05493,-0.0589,0.02121,0.03067,-0.00778,-0.4715,-0.08499,0.11032,-0.02548,-0.09552,-0.03006,-0.03296
12.631,-0.00839,-0.03647,-0.02731,-0.01434,-0.07095,-0.06821,0.00748,0.01404,-0.0032,-0.43198,-0.07996,0.11169,-0.01495,-0.09644,-0.02899,-0.03723
12.6315,-0.00885,-0.03769,-0.02899,-0.0116,-0.07797,-0.07126,-0.01434,0.01068,0.00229,-0.40573,-0.09583,0.11063,-0.00153,-0.09598,-0.02609,-0.04135
12.632,-0.00793,-0.03967,-0.02945,-0.00778,-0.07401,-0.0676,-0.01923,0.01312,0.00366,-0.38651,-0.13428,0.09659,0.00778,-0.0943,-0.02441,-0.04471
12.6325,-0.0061,-0.04044,-0.0293,-0.00214,-0.0679,-0.05905,-0.01282,0.0119,0.00595,-0.37399,-0.16983,0.06775,0.01038,-0.09369,-0.02487,-0.04715
12.633,-0.0032,-0.04105,-0.02823,0.00519,-0.06744,-0.04837,-0.01053,0.00626,0.01312,-0.36194,-0.17059,0.03448,0.00626,-0.0943,-0.02441,-0.04654
12.6335,-0.00198,-0.04211,-0.02945,0.01343,-0.07034,-0.04257,-0.01297,0.00046,0.02213,-0.34103,-0.1297,0.01038,-0.00122,-0.09338,-0.02136,-0.04272
12.634,-0.00183,-0.04272,-0.03021,0.02228,-0.06531,-0.04181,-0.01389,-0.00336,0.03082,-0.31937,-0.07172,0.00336,-0.00854,-0.09109,-0.01785,-0.03586
12.6345,-0.00153,-0.04303,-0.03189,0.0293,-0.05295,-0.04593,-0.01251,-0.00824,0.03586,-0.2977,-0.01999,0.00656,-0.01495,-0.0885,-0.01678,-0.03113
12.635,0.0,-0.04288,-0.0325,0.03403,-0.03922,-0.04822,-0.0116,-0.01465,0.03647,-0.27664,0.02563,0.00473,-0.01968,-0.08606,-0.01678,-0.03036
12.6355,0.00198,-0.04257,-0.03204,0.03708,-0.0354,-0.04944,-0.0116,-0.02197,0.03555,-0.24384,0.06882,-0.0174,-0.02457,-0.08545,-0.01404,-0.03372
12.636,0.00458,-0.0415,-0.03204,0.03708,-0.03799,-0.05035,-0.01083,-0.02518,0.03403,-0.19867,0.10529,-0.05554,-0.02869,-0.08713,-0.0116,-0.03799
12.6365,0.0058,-0.04211,-0.03159,0.03571,-0.03952,-0.05325,-0.01038,-0.01984,0.0325,-0.15289,0.13031,-0.0885,-0.03418,-0.08942,-0.01266,-0.04089
12.637,0.0058,-0.04257,-0.03159,0.03372,-0.03845,-0.05493,-0.01144,-0.00168,0.03052,-0.11063,0.14435,-0.11047,-0.03693,-0.09018,-0.01572,-0.04013
12.6375,0.0058,-0.04379,-0.03113,0.0322,-0.03632,-0.05432,-0.01266,0.02655,0.02899,-0.07111,0.1503,-0.12726,-0.03448,-0.08713,-0.01587,-0.03799
12.638,0.0058,-0.04425,-0.03128,0.03189,-0.03387,-0.05005,-0.01236,0.05096,0.02838,-0.03357,0.14984,-0.14374,-0.02518,-0.08179,-0.01099,-0.03677
12.6385,0.00595,-0.04395,-0.03204,0.03311,-0.03235,-0.04547,-0.0119,0.05478,0.0264,-0.00519,0.14771,-0.14053,-0.01343,-0.07813,-0.00687,-0.03723
12.639,0.00366,-0.04501,-0.03418,0.03296,-0.03296,-0.04471,-0.01343,0.03479,0.02228,0.00732,0.14999,-0.09567,-0.00244,-0.07538,-0.00595,-0.03738
12.6395,0.00092,-0.04593,-0.03387,0.03265,-0.03418,-0.04501,-0.0148,0.00946,0.01892,0.01678,0.15472,-0.00336,0.00641,-0.07187,-0.00702,-0.03708
12.64,-0.00137,-0.04684,-0.03067,0.0325,-0.03525,-0.04639,-0.01572,-0.00351,0.01663,0.03555,0.15762,0.10361,0.01465,-0.06638,-0.00656,-0.0351
12.6405,-0.00351,-0.04684,-0.0293,0.03571,-0.03555,-0.04852,-0.01663,-0.00305,0.01282,0.06119,0.15701,0.177,0.02029,-0.06073,-0.00336,-0.03464
12.641,-0.00366,-0.04608,-0.03128,0.04303,-0.03555,-0.04852,-0.01709,-0.00031,0.00702,0.08972,0.15625,0.19058,0.02045,-0.05814,-0.00046,-0.03464
12.6415,-0.00229,-0.04547,-0.03403,0.05096,-0.03387,-0.047,-0.01846,0.0,0.00259,0.11124,0.15594,0.15869,0.01297,-0.05844,-0.00046,-0.03555
12.642,-0.00122,-0.04425,-0.03464,0.05478,-0.03006,-0.04364,-0.01968,-0.00122,0.00198,0.13168,0.15488,0.11353,0.00153,-0.05981,-0.0029,-0.03525
12.6425,-0.00214,-0.04364,-0.03281,0.05066,-0.02396,-0.04288,-0.01984,-0.00259,0.00366,0.15564,0.15152,0.07523,-0.01022,-0.06088,-0.00504,-0.03464
12.643,-0.00305,-0.04395,-0.03235,0.04425,-0.0174,-0.04456,-0.0174,-0.00381,0.00565,0.18539,0.14618,0.04959,-0.02045,-0.05966,-0.00778,-0.03448
12.6435,-0.00397,-0.04379,-0.03403,0.0415,-0.01556,-0.04425,-0.01175,-0.00534,0.00458,0.21103,0.14023,0.03082,-0.02869,-0.05676,-0.00961,-0.03418
12.644,-0.00412,-0.04349,-0.03723,0.04196,-0.01633,-0.04257,-0.00732,-0.00656,0.00076,0.23148,0.13443,0.0177,-0.0322,-0.05341,-0.00732,-0.03281
12.6445,-0.00412,-0.04303,-0.03662,0.04288,-0.0148,-0.04105,-0.00671,-0.00702,-0.00473,0.24414,0.12772,0.00946,-0.03479,-0.05203,-0.00626,-0.03036
12.645,-0.00275,-0.04303,-0.03571,0.04166,-0.0119,-0.04211,-0.00809,-0.00671,-0.00946,0.25726,0.11948,0.00549,-0.03815,-0.05142,-0.00565,-0.02869
12.6455,-0.0029,-0.04242,-0.03464,0.03922,-0.00977,-0.04608,-0.00916,-0.00687,-0.01404,0.2742,0.11032,0.00595,-0.04288,-0.05081,-0.00458,-0.03021
12.646,-0.0032,-0.04364,-0.03387,0.03433,-0.00916,-0.04898,-0.00854,-0.00778,-0.01755,0.29953,0.1033,0.00595,-0.04852,-0.04868,-0.00259,-0.03265
12.6465,-0.00336,-0.04623,-0.03403,0.02686,-0.00809,-0.0499,-0.01083,-0.00931,-0.02075,0.3302,0.10269,0.00381,-0.05386,-0.04547,0.00092,-0.03677
12.647,-0.00305,-0.047,-0.03372,0.02167,-0.00275,-0.05142,-0.0177,-0.00977,-0.0235,0.35767,0.10635,0.00168,-0.06042,-0.04013,0.00687,-0.03906
12.6475,-0.00412,-0.04501,-0.03296,0.02075,-0.00015,-0.05737,-0.02701,-0.00931,-0.02533,0.3772,0.10788,0.0,-0.06836,-0.03265,0.01175,-0.03754
12.648,-0.0058,-0.04211,-0.03265,0.01984,-0.00519,-0.06897,-0.0412,-0.00839,-0.02747,0.38757,0.10284,-0.00366,-0.07431,-0.02548,0.01633,-0.03906
12.6485,-0.0058,-0.04044,-0.0322,0.01694,-0.01587,-0.0795,-0.06454,-0.00809,-0.02945,0.39185,0.09369,-0.01236,-0.07339,-0.02014,0.01633,-0.04501
12.649,-0.00412,-0.04074,-0.03143,0.01175,-0.02502,-0.07889,-0.09567,-0.00778,-0.03387,0.39688,0.08713,-0.02274,-0.06592,-0.01328,0.0145,-0.0528
12.6495,-0.00198,-0.03998,-0.03113,0.00763,-0.02548,-0.06592,-0.12894,-0.00793,-0.03998,0.40527,0.08438,-0.0264,-0.05539,-0.00305,0.01343,-0.05508
12.65,-0.00168,-0.0386,-0.02991,0.00519,-0.01953,-0.04623,-0.1683,-0.00702,-0.04715,0.41397,0.08347,-0.01953,-0.04486,0.00687,0.01495,-0.04639
12.6505,-0.00275,-0.03799,-0.02853,0.00473,-0.01221,-0.03174,-0.21606,-0.00534,-0.05371,0.41824,0.08026,-0.00565,-0.03494,0.01511,0.01694,-0.03326
12.651,-0.00443,-0.03952,-0.02869,0.00504,-0.01022,-0.02899,-0.2507,-0.00259,-0.0592,0.41809,0.07767,0.0058,-0.02441,0.02228,0.01968,-0.02594
12.6515,-0.00534,-0.04089,-0.02945,0.00351,-0.01678,-0.03555,-0.23895,-0.00153,-0.06271,0.41748,0.08011,0.0148,-0.01694,0.02945,0.01968,-0.02701
12.652,-0.00519,-0.0415,-0.03036,0.00046,-0.03326,-0.04684,-0.18082,-0.00336,-0.065,0.41916,0.0914,0.02029,-0.01389,0.03525,0.01663,-0.03235
12.6525,-0.00397,-0.03998,-0.03021,-0.00275,-0.05447,-0.05478,-0.10025,-0.00656,-0.06714,0.4248,0.10376,0.02258,-0.01419,0.04013,0.01236,-0.0354
12.653,-0.00244,-0.03876,-0.02991,-0.00427,-0.06561,-0.05707,-0.02289,-0.01053,-0.07034,0.42694,0.10513,0.01862,-0.01602,0.04242,0.01053,-0.03891
12.6535,-0.00015,-0.0383,-0.02838,-0.00397,-0.06256,-0.05386,0.02869,-0.01511,-0.07339,0.4245,0.09445,0.00809,-0.01816,0.04364,0.01175,-0.04349
12.654,0.00122,-0.03815,-0.02762,-0.00473,-0.05325,-0.04684,0.05524,-0.01984,-0.07462,0.41702,0.07889,-0.00504,-0.01892,0.04456,0.01266,-0.0502
12.6545,0.00137,-0.03815,-0.02731,-0.00809,-0.04944,-0.04166,0.10193,-0.02045,-0.07538,0.40848,0.0647,-0.01755,-0.02045,0.04593,0.01236,-0.05463
12.655,0.00031,-0.0386,-0.02502,-0.0119,-0.04852,-0.03845,0.19531,-0.01556,-0.07401,0.39749,0.05051,-0.02625,-0.02502,0.0473,0.01221,-0.05325
12.6555,-0.00198,-0.03952,-0.0235,-0.01556,-0.04257,-0.03372,0.26001,-0.00824,-0.06821,0.38452,0.03586,-0.03098,-0.03571,0.04822,0.01373,-0.04822
12.656,-0.00626,-0.0412,-0.02365,-0.01938,-0.02869,-0.03387,0.21088,-0.00427,-0.05875,0.37079,0.02029,-0.03128,-0.04562,0.05096,0.01358,-0.04211
12.6565,-0.00977,-0.04303,-0.02533,-0.0238,-0.01678,-0.03738,0.10101,-0.00687,-0.04761,0.3508,0.00534,-0.02914,-0.0473,0.0563,0.0148,-0.03876
12.657,-0.01328,-0.04425,-0.0293,-0.02533,-0.01526,-0.04272,0.06516,-0.01053,-0.03784,0.33356,-0.00809,-0.02945,-0.04059,0.06317,0.01511,-0.0354
12.6575,-0.01556,-0.04562,-0.02991,-0.02487,-0.01877,-0.04593,0.12924,-0.01175,-0.02853,0.31326,-0.02228,-0.02899,-0.03281,0.06638,0.01556,-0.03189
12.658,-0.01617,-0.047,-0.0296,-0.02686,-0.02472,-0.04745,0.1741,-0.00885,-0.01984,0.2948,-0.0441,-0.02533,-0.0322,0.06531,0.01389,-0.03052
12.6585,-0.01526,-0.047,-0.02808,-0.03021,-0.0325,-0.04639,0.10986,-0.00443,-0.01648,0.28,-0.07339,-0.01831,-0.03433,0.06348,0.01068,-0.0322
12.659,-0.01389,-0.04593,-0.02945,-0.03281,-0.04196,-0.04456,-0.01282,-0.00015,-0.01892,0.27054,-0.10208,-0.00824,-0.03494,0.06531,0.00931,-0.03738
12.6595,-0.0116,-0.04471,-0.02884,-0.03372,-0.05035,-0.04028,-0.08041,0.00275,-0.02396,0.26184,-0.11841,0.00519,-0.03265,0.07065,0.00977,-0.04135
12.66,-0.01053,-0.04318,-0.02777,-0.03693,-0.05539,-0.03723,-0.05737,0.0061,-0.02701,0.2475,-0.12238,0.01862,-0.03082,0.07599,0.01236,-0.0412
12.6605,-0.00931,-0.04318,-0.02792,-0.04181,-0.05981,-0.04013,0.00595,0.00488,-0.02594,0.22842,-0.12131,0.02884,-0.03052,0.07889,0.01221,-0.03876
12.661,-0.00778,-0.04303,-0.02777,-0.04517,-0.06424,-0.04669,0.05905,0.00244,-0.02228,0.20508,-0.1207,0.03586,-0.02899,0.07904,0.01083,-0.03677
12.6615,-0.0061,-0.04425,-0.0264,-0.04669,-0.0679,-0.05295,0.08896,-0.00122,-0.0177,0.17975,-0.11551,0.0386,-0.02625,0.07889,0.01053,-0.03708
12.662,-0.00549,-0.04639,-0.02518,-0.04852,-0.06424,-0.0563,0.09811,-0.00351,-0.01587,0.16144,-0.10162,0.03571,-0.02457,0.08041,0.01083,-0.03815
12.6625,-0.00595,-0.04868,-0.0238,-0.05173,-0.05417,-0.0563,0.08224,-0.00473,-0.01648,0.15686,-0.08041,0.03021,-0.02457,0.08224,0.01175,-0.04044
12.663,-0.00671,-0.0499,-0.02304,-0.05707,-0.04333,-0.05386,0.04944,-0.00488,-0.01465,0.16174,-0.06149,0.02502,-0.02472,0.0824,0.01251,-0.04196
12.6635,-0.00687,-0.0502,-0.02411,-0.06088,-0.03815,-0.04883,0.02441,-0.00366,-0.01114,0.16846,-0.04913,0.01953,-0.02441,0.08087,0.01251,-0.04272
12.664,-0.00549,-0.05096,-0.02518,-0.06195,-0.03876,-0.04471,0.02411,-0.00137,-0.00931,0.17319,-0.03952,0.01175,-0.02487,0.07919,0.01221,-0.04364
12.6645,-0.00214,-0.05173,-0.0267,-0.06149,-0.04105,-0.04379,0.03098,0.00031,-0.01221,0.18127,-0.02396,0.00214,-0.02655,0.07751,0.01144,-0.04486
12.665,0.00061,-0.05295,-0.02808,-0.06271,-0.04013,-0.04532,0.0206,0.0,-0.0174,0.19043,-0.00092,-0.00977,-0.0293,0.07584,0.01312,-0.04639
12.6655,0.00046,-0.05478,-0.03036,-0.06622,-0.03952,-0.04608,-0.00549,-0.00229,-0.02151,0.19745,0.02472,-0.02258,-0.03128,0.07233,0.01663,-0.04822
12.666,-0.00214,-0.05524,-0.0322,-0.06927,-0.03845,-0.04837,-0.02716,-0.00381,-0.0209,0.20035,0.04486,-0.03311,-0.0325,0.06836,0.01785,-0.0502
12.6665,-0.00473,-0.05432,-0.03235,-0.0705,-0.03952,-0.05371,-0.0354,-0.00427,-0.01816,0.19867,0.04807,-0.03922,-0.03159,0.06516,0.01678,-0.05188
12.667,-0.00504,-0.0531,-0.03204,-0.07126,-0.03876,-0.05997,-0.03677,-0.00412,-0.01633,0.18982,0.03082,-0.04288,-0.02869,0.06165,0.01587,-0.05173
12.6675,-0.00427,-0.05203,-0.03128,-0.07385,-0.03662,-0.06439,-0.04044,-0.00366,-0.01862,0.17746,-0.00366,-0.04868,-0.02609,0.05707,0.01617,-0.04929
