time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.809,-0.02411,-0.05875,-0.03479,-0.14069,0.03204,-0.10117,-0.00824,-0.1268,-0.02335,-0.02472,-0.01556,-0.00427,-0.03143,-0.02136,0.02213,-0.02975
6.8095,-0.03082,-0.06149,-0.0325,-0.16174,0.02411,-0.10269,-0.01175,-0.03128,-0.02151,-0.02289,-0.01724,-0.00458,-0.03204,-0.02045,0.01892,-0.02304
6.81,-0.02365,-0.06195,-0.03006,-0.12421,0.0206,-0.10056,-0.01373,0.07782,-0.01694,-0.02045,-0.01831,-0.00351,-0.03159,-0.0177,0.01648,-0.01602
6.8105,-0.02014,-0.05981,-0.02762,-0.03738,0.03113,-0.09811,-0.01343,0.12787,-0.01282,-0.01923,-0.01968,-0.0032,-0.03006,-0.01633,0.01434,-0.0119
6.811,-0.02121,-0.05493,-0.02655,0.03265,0.05035,-0.09369,-0.01144,0.10529,-0.01068,-0.01892,-0.02136,-0.00259,-0.02869,-0.01633,0.01068,-0.01465
6.8115,-0.02335,-0.04761,-0.02823,0.0322,0.06378,-0.09216,-0.01129,0.05646,-0.01022,-0.02029,-0.02258,-0.00336,-0.02777,-0.01617,0.00732,-0.02441
6.812,-0.02472,-0.04333,-0.03128,-0.00946,0.06378,-0.09308,-0.01404,0.01907,-0.01083,-0.02045,-0.02228,-0.00259,-0.02823,-0.01236,0.00244,-0.03464
6.8125,-0.02563,-0.04257,-0.0322,-0.0351,0.0502,-0.0975,-0.01556,-0.00107,-0.01068,-0.01907,-0.02289,-0.00183,-0.02853,-0.00671,-0.00351,-0.03601
6.813,-0.02518,-0.04562,-0.0322,-0.04227,0.03357,-0.10284,-0.01511,-0.01007,-0.00824,-0.01633,-0.02426,-0.00183,-0.02869,-0.00259,-0.01404,-0.0354
6.8135,-0.02426,-0.04807,-0.03235,-0.0618,0.02625,-0.10345,-0.01495,-0.01129,-0.00641,-0.01526,-0.0264,-0.00412,-0.0296,-0.00412,-0.03021,-0.04135
6.814,-0.0235,-0.04578,-0.03296,-0.09125,0.02838,-0.10529,-0.01678,-0.01022,-0.00595,-0.01678,-0.02853,-0.00671,-0.03006,-0.00839,-0.04898,-0.05539
6.8145,-0.02151,-0.03799,-0.03571,-0.10925,0.02884,-0.10651,-0.01938,-0.0119,-0.00778,-0.01923,-0.02823,-0.00809,-0.03036,-0.01312,-0.06302,-0.06561
6.815,-0.01907,-0.02701,-0.03754,-0.11215,0.02182,-0.10773,-0.02075,-0.01663,-0.00946,-0.02075,-0.02869,-0.00763,-0.03113,-0.01755,-0.06683,-0.06485
6.8155,-0.01694,-0.01678,-0.0383,-0.1181,0.00641,-0.10773,-0.02045,-0.02106,-0.01205,-0.02167,-0.02914,-0.00473,-0.03174,-0.02304,-0.06592,-0.05569
6.816,-0.01617,-0.009,-0.03632,-0.13428,-0.02304,-0.10529,-0.0206,-0.02441,-0.01572,-0.02075,-0.02945,-0.00153,-0.03189,-0.0296,-0.06668,-0.04868
6.8165,-0.01495,-0.00504,-0.03342,-0.13474,-0.06912,-0.10452,-0.02151,-0.0264,-0.01999,-0.01953,-0.02869,-0.00168,-0.03265,-0.03662,-0.07416,-0.05035
6.817,-0.0145,-0.00427,-0.03311,-0.07095,-0.1152,-0.10757,-0.02319,-0.02533,-0.02197,-0.01923,-0.02914,-0.00381,-0.0351,-0.03983,-0.0769,-0.05707
6.8175,-0.01404,-0.00702,-0.03265,0.056,-0.15228,-0.10788,-0.02533,-0.02121,-0.02319,-0.01999,-0.0296,-0.00519,-0.03586,-0.03693,-0.0592,-0.05676
6.818,-0.01282,-0.0119,-0.03464,0.16479,-0.18753,-0.10681,-0.02625,-0.01785,-0.02426,-0.02045,-0.02838,-0.00229,-0.03464,-0.02853,-0.00549,-0.04211
6.8185,-0.00656,-0.01816,-0.03769,0.18127,-0.21301,-0.10345,-0.02457,-0.01785,-0.02655,-0.02167,-0.02197,-0.00015,-0.03296,-0.0206,0.08316,-0.02029
6.819,0.00183,-0.02441,-0.03677,0.13626,-0.20523,-0.10223,-0.01999,-0.01984,-0.02853,-0.02167,-0.01434,0.00015,-0.03342,-0.01755,0.16693,-0.00427
6.8195,0.00687,-0.03006,-0.03433,0.11063,-0.15121,-0.1033,-0.01602,-0.02167,-0.03143,-0.02151,-0.00824,-0.00076,-0.03586,-0.0209,0.19836,-0.00122
6.82,0.00595,-0.03311,-0.0325,0.11368,-0.0856,-0.10315,-0.0148,-0.02258,-0.03464,-0.02136,-0.00488,0.00183,-0.03708,-0.02304,0.18143,-0.00473
6.8205,0.00305,-0.03281,-0.0322,0.09338,-0.05386,-0.10208,-0.01404,-0.02167,-0.03815,-0.02167,-0.00153,0.00702,-0.03525,-0.02289,0.14908,-0.00809
6.821,0.00092,-0.03159,-0.03235,0.03967,-0.0589,-0.09842,-0.01541,-0.01999,-0.03876,-0.02121,0.00366,0.00931,-0.03342,-0.0209,0.12436,-0.01633
6.8215,-0.00183,-0.03677,-0.03296,-0.00549,-0.06989,-0.09598,-0.01755,-0.0206,-0.03815,-0.02106,0.00641,0.00366,-0.03342,-0.02014,0.09552,-0.03738
6.822,-0.00702,-0.04837,-0.03723,-0.01816,-0.06851,-0.09674,-0.01984,-0.02441,-0.03586,-0.02289,0.00305,-0.00824,-0.03464,-0.02106,0.05325,-0.0676
6.8225,-0.0148,-0.06134,-0.0444,-0.01892,-0.06454,-0.10178,-0.01984,-0.02792,-0.03159,-0.02411,-0.00534,-0.02045,-0.03448,-0.02106,0.00931,-0.08896
6.823,-0.02014,-0.06927,-0.05463,-0.03006,-0.0621,-0.10544,-0.01633,-0.02792,-0.02441,-0.02365,-0.01419,-0.02457,-0.03296,-0.01953,-0.01556,-0.09033
6.8235,-0.02121,-0.07019,-0.07111,-0.04028,-0.05966,-0.10544,-0.01068,-0.02487,-0.0148,-0.02243,-0.01984,-0.01648,-0.03159,-0.01724,-0.01968,-0.07813
6.824,-0.01709,-0.06989,-0.09079,-0.02167,-0.04837,-0.1033,-0.00687,-0.02396,-0.0058,-0.02228,-0.02472,-0.00366,-0.0322,-0.01678,-0.01526,-0.06561
6.8245,-0.01358,-0.07156,-0.10635,0.04532,-0.03006,-0.09964,-0.00641,-0.02655,0.00153,-0.02197,-0.0293,0.00214,-0.03357,-0.01846,-0.01434,-0.06088
6.825,-0.01038,-0.07141,-0.11322,0.15182,-0.01221,-0.09598,-0.00687,-0.03082,0.00732,-0.0235,-0.03433,-0.00259,-0.03342,-0.02167,-0.0206,-0.06439
6.8255,-0.00687,-0.06882,-0.10727,0.26566,0.00092,-0.09201,-0.00748,-0.03464,0.01404,-0.02411,-0.03708,-0.00839,-0.03189,-0.02243,-0.02594,-0.0676
6.826,-0.00229,-0.06454,-0.08743,0.34119,0.00351,-0.09048,-0.00824,-0.03998,0.02106,-0.02518,-0.03601,-0.00992,-0.03067,-0.02182,-0.02258,-0.05676
6.8265,0.00244,-0.05844,-0.05524,0.33768,0.0,-0.0885,-0.01221,-0.0444,0.02258,-0.02304,-0.03311,-0.00977,-0.03052,-0.01999,-0.00702,-0.03632
6.827,0.00687,-0.05127,-0.01617,0.23865,-0.00671,-0.08545,-0.01801,-0.04669,0.01907,-0.01984,-0.02991,-0.01205,-0.03143,-0.01892,0.01419,-0.02579
6.8275,0.00809,-0.04486,0.01923,0.06714,-0.01099,-0.08469,-0.0238,-0.04654,0.01495,-0.0177,-0.02747,-0.01434,-0.0322,-0.01816,0.0238,-0.03189
6.828,0.00824,-0.04257,0.04456,-0.11124,-0.01099,-0.0853,-0.02625,-0.04608,0.01236,-0.01678,-0.02426,-0.0116,-0.03189,-0.01801,0.01129,-0.04562
6.8285,0.00763,-0.04486,0.06042,-0.21088,-0.00763,-0.08408,-0.02579,-0.04578,0.01053,-0.01602,-0.02075,-0.00595,-0.03296,-0.01572,-0.01236,-0.05936
6.829,0.0061,-0.04959,0.065,-0.17868,-0.00061,-0.08209,-0.02518,-0.04547,0.00458,-0.01404,-0.01694,-0.00168,-0.03372,-0.01343,-0.02869,-0.07477
6.8295,0.00336,-0.05157,0.06012,-0.03632,0.00732,-0.08026,-0.02502,-0.04608,-0.00565,-0.01144,-0.01373,-0.00092,-0.03448,-0.01389,-0.02884,-0.08987
6.83,0.00015,-0.04913,0.04868,0.11932,0.01129,-0.07874,-0.02518,-0.04684,-0.01511,-0.01022,-0.01251,-0.00336,-0.03357,-0.01511,-0.02075,-0.09125
6.8305,-0.00244,-0.04486,0.0322,0.18784,0.00931,-0.0766,-0.02411,-0.04623,-0.0238,-0.01129,-0.01221,-0.00366,-0.03296,-0.01617,-0.0177,-0.0766
6.831,-0.00198,-0.04105,0.01068,0.12756,0.00916,-0.07629,-0.02243,-0.04288,-0.0296,-0.0148,-0.01221,0.00046,-0.0325,-0.01556,-0.02457,-0.05951
6.8315,-0.00092,-0.04059,-0.01297,-0.01572,0.01709,-0.07858,-0.02045,-0.03799,-0.0322,-0.01663,-0.01205,0.00778,-0.03143,-0.01465,-0.03952,-0.05219
6.832,-0.00366,-0.04196,-0.03403,-0.1564,0.03326,-0.08423,-0.01785,-0.0351,-0.03174,-0.01617,-0.01266,0.01328,-0.03021,-0.01404,-0.0621,-0.05478
6.8325,-0.00763,-0.04288,-0.05249,-0.23743,0.03738,-0.09277,-0.0148,-0.03479,-0.02991,-0.01755,-0.01328,0.0119,-0.0296,-0.01495,-0.08713,-0.05463
6.833,-0.00687,-0.04211,-0.06714,-0.25787,0.02304,-0.09903,-0.01144,-0.03387,-0.02838,-0.01892,-0.01465,0.00641,-0.03174,-0.01541,-0.0972,-0.05341
6.8335,-0.00046,-0.0415,-0.07324,-0.23132,-0.00122,-0.10071,-0.00977,-0.02975,-0.02747,-0.01862,-0.01587,-0.00153,-0.03357,-0.01572,-0.07339,-0.06058
6.834,0.00519,-0.0444,-0.07309,-0.14481,-0.01312,-0.09903,-0.00977,-0.02228,-0.02716,-0.01785,-0.01724,-0.0087,-0.03265,-0.01556,-0.02502,-0.08163
6.8345,0.0058,-0.04791,-0.06866,0.01434,-0.01419,-0.0972,-0.01083,-0.01526,-0.02594,-0.01755,-0.02106,-0.01205,-0.03067,-0.01602,0.01129,-0.10513
6.835,0.00504,-0.04913,-0.06836,0.2037,-0.02975,-0.09583,-0.01083,-0.01144,-0.02502,-0.01846,-0.03082,-0.00687,-0.03113,-0.01724,0.02335,-0.11398
6.8355,0.00565,-0.04807,-0.06973,0.33615,-0.07034,-0.09689,-0.0116,-0.01144,-0.02396,-0.01877,-0.03906,0.00381,-0.03372,-0.01892,0.03784,-0.10239
6.836,0.00671,-0.04608,-0.07095,0.35812,-0.12543,-0.09995,-0.0145,-0.01205,-0.02182,-0.01724,-0.04105,0.01404,-0.03586,-0.02014,0.07309,-0.08072
6.8365,0.00656,-0.04547,-0.06653,0.2951,-0.16556,-0.10117,-0.01801,-0.01205,-0.01999,-0.01678,-0.0354,0.01938,-0.03601,-0.01999,0.10086,-0.06607
6.837,0.00671,-0.04456,-0.05676,0.20905,-0.18036,-0.10223,-0.01816,-0.00992,-0.01938,-0.01831,-0.02563,0.01968,-0.03448,-0.02014,0.09262,-0.06592
6.8375,0.01022,-0.04242,-0.04578,0.14847,-0.16388,-0.10193,-0.01511,-0.00732,-0.01862,-0.01938,-0.01572,0.0174,-0.03433,-0.01923,0.06775,-0.07248
6.838,0.01617,-0.03937,-0.03464,0.13245,-0.12573,-0.10086,-0.01099,-0.00351,-0.01663,-0.01968,-0.0087,0.01251,-0.0354,-0.01907,0.05539,-0.06012
6.8385,0.01831,-0.03662,-0.0235,0.14343,-0.07629,-0.0972,-0.00839,0.00046,-0.01511,-0.01831,-0.00366,0.00763,-0.03571,-0.01846,0.05402,-0.00854
6.839,0.01617,-0.03555,-0.01556,0.13229,-0.04013,-0.0975,-0.00641,0.00351,-0.01404,-0.0177,0.00046,0.0029,-0.03616,-0.01831,0.04715,0.05692
6.8395,0.0116,-0.03586,-0.01114,0.06271,-0.02716,-0.10071,-0.00626,0.00656,-0.01419,-0.01801,0.00519,-0.00259,-0.0354,-0.01816,0.03235,0.08209
6.84,0.00763,-0.03433,-0.00931,-0.03632,-0.02686,-0.10269,-0.00641,0.01129,-0.01404,-0.01923,0.00931,-0.00885,-0.03387,-0.01633,0.01556,0.04242
6.8405,0.00565,-0.03082,-0.01144,-0.10971,-0.02243,-0.10239,-0.00702,0.01617,-0.01328,-0.02075,0.01114,-0.01251,-0.03235,-0.01373,0.00015,-0.02792
6.841,0.00366,-0.02808,-0.01556,-0.14877,-0.00336,-0.09888,-0.00793,0.01923,-0.01266,-0.0209,0.00778,-0.01266,-0.03265,-0.01266,-0.00244,-0.07401
6.8415,0.00076,-0.02472,-0.02029,-0.17624,0.02594,-0.09583,-0.01022,0.02014,-0.01144,-0.02121,-0.00168,-0.01343,-0.03372,-0.01389,0.01373,-0.08026
6.842,-0.00458,-0.02182,-0.02426,-0.18372,0.05524,-0.09094,-0.00992,0.02121,-0.01068,-0.02167,-0.01587,-0.01114,-0.03464,-0.01556,0.04044,-0.07065
6.8425,-0.00977,-0.01892,-0.02823,-0.14221,0.06958,-0.08514,-0.00946,0.02274,-0.01144,-0.02029,-0.02609,-0.00519,-0.03555,-0.01556,0.05814,-0.06195
6.843,-0.01419,-0.01801,-0.03662,-0.05173,0.06256,-0.07767,-0.00992,0.02762,-0.01221,-0.01938,-0.02838,0.00092,-0.03571,-0.01694,0.05112,-0.04913
6.8435,-0.0174,-0.02243,-0.04608,0.05157,0.03586,-0.07248,-0.0116,0.03281,-0.01251,-0.01923,-0.02365,0.00153,-0.0354,-0.01877,0.03311,-0.02914
6.844,-0.02167,-0.03143,-0.05417,0.13107,-0.00183,-0.06897,-0.0119,0.0354,-0.01373,-0.01953,-0.01678,-0.00244,-0.03479,-0.02045,0.02136,-0.01572
6.8445,-0.03067,-0.03952,-0.06104,0.16769,-0.0351,-0.06439,-0.01144,0.03571,-0.0148,-0.02029,-0.01144,-0.00336,-0.03479,-0.02197,0.02029,-0.01678
6.845,-0.04257,-0.04257,-0.06378,0.15488,-0.05142,-0.05875,-0.00961,0.03632,-0.01602,-0.02106,-0.0058,0.00137,-0.03525,-0.0235,0.02594,-0.02731
6.8455,-0.04776,-0.03952,-0.06561,0.10742,-0.04837,-0.05142,-0.00778,0.03754,-0.01648,-0.02014,-0.00153,0.00671,-0.03601,-0.02548,0.02838,-0.03448
6.846,-0.04105,-0.03494,-0.06363,0.04044,-0.02487,-0.04623,-0.00763,0.03845,-0.0177,-0.01999,-0.00015,0.00839,-0.03632,-0.02747,0.01465,-0.03479
6.8465,-0.02655,-0.03098,-0.05508,-0.06226,0.01862,-0.03906,-0.00839,0.03799,-0.01984,-0.02197,-0.00198,0.00534,-0.03586,-0.02686,-0.01419,-0.03265
6.847,-0.01114,-0.02975,-0.04333,-0.22675,0.07172,-0.03067,-0.00763,0.03616,-0.02167,-0.02228,-0.00443,0.00305,-0.03464,-0.02411,-0.03922,-0.04532
6.8475,-0.00122,-0.03036,-0.03326,-0.41061,0.10834,-0.02457,-0.00809,0.03494,-0.02472,-0.02197,-0.00549,0.00275,-0.03387,-0.02121,-0.03448,-0.09125
6.848,0.00336,-0.03174,-0.02609,-0.51514,0.10101,-0.02136,-0.00977,0.03677,-0.02823,-0.0206,-0.00534,0.00305,-0.03372,-0.01999,0.00275,-0.15259
6.8485,0.00504,-0.03235,-0.02151,-0.49332,0.04791,-0.02075,-0.01114,0.0386,-0.03098,-0.01999,-0.00595,-0.00031,-0.03418,-0.02121,0.04486,-0.17639
6.849,0.0061,-0.03098,-0.01511,-0.3952,-0.02121,-0.02045,-0.00992,0.03922,-0.03021,-0.02014,-0.00946,-0.00443,-0.03525,-0.02243,0.06958,-0.12253
6.8495,0.00793,-0.03021,-0.01007,-0.29449,-0.07477,-0.02319,-0.00641,0.03937,-0.02762,-0.01938,-0.01358,-0.00244,-0.0351,-0.02121,0.08102,-0.01419
6.85,0.00809,-0.0296,-0.00183,-0.224,-0.09903,-0.0238,-0.00473,0.03983,-0.02533,-0.01892,-0.01572,0.00168,-0.03494,-0.02045,0.09232,0.06775
6.8505,0.00397,-0.02991,0.00961,-0.17532,-0.11108,-0.01984,-0.00671,0.04166,-0.02335,-0.01801,-0.01389,0.00168,-0.03448,-0.02014,0.09476,0.06424
6.851,-0.00259,-0.03143,0.02106,-0.11017,-0.13565,-0.01266,-0.00946,0.04303,-0.02075,-0.01633,-0.01083,-0.00381,-0.03357,-0.02075,0.07034,0.00275
6.8515,-0.009,-0.03296,0.02655,0.00061,-0.17395,-0.00626,-0.00885,0.04486,-0.01938,-0.01541,-0.01083,-0.00885,-0.0322,-0.0209,0.01938,-0.02533
6.852,-0.01144,-0.03738,0.02335,0.12939,-0.19241,0.00031,-0.00641,0.04501,-0.01892,-0.01602,-0.01389,-0.00702,-0.03021,-0.01968,-0.02975,0.02243
6.8525,-0.01129,-0.04227,0.01114,0.21515,-0.16891,0.00687,-0.00519,0.04349,-0.01984,-0.0177,-0.01633,0.00198,-0.02975,-0.01968,-0.06714,0.08453
6.853,-0.01022,-0.04883,-0.00931,0.22461,-0.12543,0.01099,-0.00412,0.03998,-0.01923,-0.01755,-0.01678,0.01022,-0.03128,-0.01968,-0.09476,0.07843
6.8535,-0.0119,-0.05478,-0.03845,0.18616,-0.10361,0.00732,-0.00336,0.03586,-0.01678,-0.01648,-0.0174,0.01114,-0.03372,-0.01892,-0.11002,0.00595
6.854,-0.0148,-0.05814,-0.08209,0.16602,-0.11383,-0.00198,-0.0032,0.03113,-0.01511,-0.01724,-0.01816,0.00259,-0.03387,-0.01801,-0.10666,-0.05859
6.8545,-0.01495,-0.05783,-0.14801,0.19897,-0.1297,-0.01053,-0.00412,0.02609,-0.01556,-0.01846,-0.01801,-0.01114,-0.03357,-0.01877,-0.08408,-0.07675
6.855,-0.01099,-0.05569,-0.22552,0.23117,-0.1416,-0.01144,-0.00717,0.02106,-0.01602,-0.01923,-0.01648,-0.02197,-0.03342,-0.01984,-0.05249,-0.07263
6.8555,-0.00732,-0.05249,-0.28503,0.17258,-0.15717,-0.00885,-0.01053,0.01724,-0.01602,-0.01709,-0.01526,-0.02518,-0.0325,-0.01999,-0.01892,-0.07446
6.856,-0.00839,-0.04517,-0.30731,0.01755,-0.18219,-0.00977,-0.01221,0.01526,-0.0145,-0.01465,-0.01587,-0.02319,-0.03235,-0.02014,0.009,-0.07217
6.8565,-0.01404,-0.03403,-0.28854,-0.14435,-0.19897,-0.01282,-0.01175,0.01404,-0.01434,-0.01312,-0.01694,-0.02167,-0.03311,-0.02014,0.02838,-0.04593
6.857,-0.0174,-0.0235,-0.224,-0.23865,-0.19196,-0.01404,-0.00916,0.01129,-0.0145,-0.0145,-0.01587,-0.01938,-0.03464,-0.01999,0.04288,-0.00183
6.8575,-0.01358,-0.01755,-0.11139,-0.26779,-0.16022,-0.01038,-0.00702,0.0087,-0.01511,-0.01617,-0.01511,-0.01404,-0.03616,-0.01907,0.05173,0.04349
6.858,-0.00656,-0.01724,0.02533,-0.25925,-0.11993,-0.00549,-0.00732,0.00549,-0.01495,-0.01724,-0.01587,-0.00458,-0.03647,-0.01801,0.04364,0.08896
6.8585,-0.00168,-0.01877,0.14267,-0.21988,-0.08392,-0.00198,-0.00916,0.00244,-0.01465,-0.0174,-0.01938,0.00427,-0.03616,-0.01709,0.01144,0.13824
6.859,0.00153,-0.01678,0.21179,-0.15549,-0.05966,0.00229,-0.01236,-0.00046,-0.01434,-0.01816,-0.0206,0.00656,-0.03525,-0.0177,-0.02319,0.159
6.8595,0.0061,-0.01221,0.23239,-0.10971,-0.04211,0.00626,-0.01282,-0.00351,-0.01419,-0.01862,-0.0177,0.00183,-0.03525,-0.01785,-0.03754,0.11276
6.86,0.01038,-0.00916,0.21805,-0.1384,-0.02853,0.00565,-0.00992,-0.00778,-0.01297,-0.01801,-0.0145,-0.00488,-0.03464,-0.01648,-0.0351,0.02167
6.8605,0.01251,-0.00946,0.18066,-0.24704,-0.01801,0.00153,-0.00595,-0.01205,-0.01205,-0.01678,-0.01419,-0.01038,-0.03433,-0.01526,-0.03265,-0.04608
6.861,0.01053,-0.01114,0.13046,-0.36972,-0.0087,-0.00534,-0.00366,-0.01358,-0.01251,-0.01602,-0.01556,-0.01175,-0.03448,-0.01633,-0.03021,-0.06088
6.8615,0.00809,-0.0119,0.08255,-0.39917,-0.00275,-0.00961,-0.00458,-0.01343,-0.01328,-0.01556,-0.01511,-0.00763,-0.03418,-0.01923,-0.0209,-0.05783
6.862,0.00504,-0.01144,0.04257,-0.27573,0.00214,-0.01175,-0.0061,-0.01434,-0.01373,-0.0148,-0.01373,-0.00122,-0.03311,-0.01907,-0.01328,-0.06912
6.8625,-0.00183,-0.01495,0.01205,-0.05539,0.00748,-0.01328,-0.00885,-0.01678,-0.01358,-0.0145,-0.01419,0.00549,-0.03143,-0.01785,-0.01709,-0.09033
6.863,-0.00656,-0.02457,-0.01648,0.13016,0.01877,-0.01816,-0.01007,-0.01877,-0.01434,-0.01465,-0.01495,0.01053,-0.03128,-0.01678,-0.02899,-0.09903
6.8635,0.00549,-0.03952,-0.04196,0.19119,0.03525,-0.02319,-0.01007,-0.01968,-0.01495,-0.01587,-0.01373,0.01297,-0.03174,-0.01755,-0.04578,-0.09079
6.864,0.04837,-0.05707,-0.05936,0.12985,0.05142,-0.02991,-0.00824,-0.01968,-0.01495,-0.01648,-0.01221,0.00763,-0.03311,-0.01877,-0.06744,-0.07294
6.8645,0.10483,-0.07202,-0.06744,0.01633,0.05524,-0.03662,-0.00748,-0.01801,-0.01556,-0.0177,-0.0119,-0.0029,-0.03433,-0.01968,-0.08759,-0.05447
6.865,0.12848,-0.08057,-0.06989,-0.0592,0.04196,-0.04135,-0.00778,-0.01572,-0.01709,-0.01785,-0.01343,-0.00977,-0.03387,-0.02045,-0.09186,-0.04837
6.8655,0.09369,-0.08148,-0.07675,-0.0351,0.02182,-0.04532,-0.01022,-0.01755,-0.01816,-0.01846,-0.01434,-0.00961,-0.03281,-0.01968,-0.08392,-0.06409
6.866,0.0296,-0.08041,-0.08438,0.07568,0.01007,-0.05142,-0.01511,-0.02136,-0.01877,-0.01892,-0.01465,-0.00519,-0.03281,-0.01938,-0.07935,-0.08926
6.8665,-0.01846,-0.08331,-0.08469,0.17639,0.01038,-0.05798,-0.02075,-0.02502,-0.01877,-0.02014,-0.01709,-0.00259,-0.0351,-0.0174,-0.08087,-0.09308
6.867,-0.03754,-0.09277,-0.07538,0.16754,0.00885,-0.06302,-0.02411,-0.02609,-0.01892,-0.0209,-0.01846,-0.00214,-0.03555,-0.01617,-0.06439,-0.06439
6.8675,-0.04593,-0.10269,-0.06317,0.05966,-0.00153,-0.06668,-0.02396,-0.02609,-0.01907,-0.02151,-0.01877,-0.00122,-0.03418,-0.01587,-0.00198,-0.02701
6.868,-0.05478,-0.10315,-0.05524,-0.01648,-0.02167,-0.07126,-0.02197,-0.02594,-0.01877,-0.0206,-0.01831,0.00061,-0.03296,-0.01648,0.10345,-0.01938
6.8685,-0.05798,-0.08987,-0.0502,0.04471,-0.03021,-0.07706,-0.02045,-0.0238,-0.01816,-0.01953,-0.01877,0.00244,-0.03387,-0.01801,0.19501,-0.04532
6.869,-0.05585,-0.0679,-0.04669,0.22217,-0.01266,-0.08026,-0.01968,-0.01953,-0.01785,-0.01907,-0.01968,0.00107,-0.03464,-0.01999,0.21698,-0.07294
6.8695,-0.05569,-0.04379,-0.04211,0.42343,0.02563,-0.07858,-0.01984,-0.01678,-0.01846,-0.01999,-0.01938,-0.00198,-0.03448,-0.01984,0.16571,-0.08057
6.87,-0.06058,-0.0238,-0.04089,0.57175,0.05051,-0.07523,-0.01999,-0.01663,-0.01846,-0.02151,-0.01678,-0.00366,-0.03296,-0.01862,0.09521,-0.07278
6.8705,-0.06439,-0.00931,-0.04196,0.62057,0.04486,-0.07538,-0.02014,-0.0174,-0.01755,-0.02182,-0.01465,-0.00214,-0.03189,-0.01846,0.05112,-0.065
6.871,-0.0618,0.0032,-0.04288,0.5574,0.02731,-0.07706,-0.01984,-0.0177,-0.01556,-0.02045,-0.01358,-0.00061,-0.03204,-0.01953,0.03494,-0.05951
6.8715,-0.05417,0.01846,-0.0412,0.39673,0.02747,-0.07904,-0.02106,-0.01755,-0.01389,-0.01862,-0.01389,-0.00061,-0.03281,-0.02182,0.0322,-0.05829
6.872,-0.04623,0.03113,-0.03769,0.17029,0.04593,-0.08072,-0.02426,-0.01831,-0.01419,-0.01892,-0.01343,-0.00122,-0.03357,-0.02274,0.03326,-0.06454
6.8725,-0.04227,0.03372,-0.03754,-0.08545,0.06256,-0.08408,-0.02823,-0.0206,-0.01572,-0.01999,-0.0145,-0.00031,-0.03326,-0.02151,0.03326,-0.07416
6.873,-0.04135,0.02289,-0.03952,-0.32593,0.06348,-0.09201,-0.03174,-0.02258,-0.01678,-0.01984,-0.01541,0.00366,-0.03281,-0.01862,0.03128,-0.07507
6.8735,-0.03937,0.00626,-0.04089,-0.47989,0.04684,-0.10284,-0.03281,-0.02243,-0.01648,-0.02075,-0.01511,0.00778,-0.03235,-0.01678,0.0267,-0.06149
6.874,-0.03494,-0.00519,-0.04181,-0.47302,0.02304,-0.11002,-0.03159,-0.02106,-0.0148,-0.02197,-0.01541,0.00977,-0.03281,-0.01663,0.0209,-0.0444
6.8745,-0.02975,-0.0116,-0.03967,-0.29846,0.00717,-0.11383,-0.02899,-0.01984,-0.01389,-0.02243,-0.01511,0.00656,-0.03296,-0.01831,0.02029,-0.0415
6.875,-0.02197,-0.01572,-0.0322,-0.04807,0.00381,-0.11765,-0.02792,-0.01816,-0.0148,-0.02136,-0.01419,0.00092,-0.03296,-0.01877,0.03067,-0.06012
6.8755,-0.01251,-0.02197,-0.01663,0.14023,0.00443,-0.12207,-0.02823,-0.01709,-0.01572,-0.01984,-0.01312,-0.00443,-0.03281,-0.01816,0.04776,-0.1004
6.876,-0.00122,-0.02808,0.00397,0.19043,-0.00137,-0.1297,-0.02853,-0.01587,-0.01602,-0.01968,-0.01389,-0.00656,-0.03387,-0.01862,0.05173,-0.14511
6.8765,0.01572,-0.03403,0.01541,0.12665,-0.0209,-0.13519,-0.02701,-0.01404,-0.01633,-0.02106,-0.01572,-0.0058,-0.03525,-0.01953,0.0267,-0.16281
6.877,0.0354,-0.03876,0.0119,0.0322,-0.04822,-0.13962,-0.02716,-0.01068,-0.01587,-0.02258,-0.01648,-0.00443,-0.03479,-0.01999,-0.01617,-0.13977
6.8775,0.04776,-0.04074,-0.00732,-0.01923,-0.06775,-0.1413,-0.02945,-0.00809,-0.01572,-0.02197,-0.01587,-0.00336,-0.03235,-0.01907,-0.04776,-0.08621
6.878,0.0473,-0.04166,-0.03143,-0.0061,-0.06516,-0.14633,-0.03098,-0.00854,-0.01511,-0.02258,-0.01617,0.00031,-0.03098,-0.0174,-0.05035,-0.03052
6.8785,0.03738,-0.04425,-0.04913,0.04105,-0.04654,-0.15549,-0.03021,-0.00809,-0.01465,-0.02167,-0.01617,0.01099,-0.03128,-0.01709,-0.03708,0.0
6.879,0.0264,-0.05341,-0.06577,0.06943,-0.03433,-0.1619,-0.02808,-0.0058,-0.01511,-0.0206,-0.01495,0.0235,-0.0325,-0.01877,-0.03326,-0.00427
6.8795,0.01724,-0.0705,-0.09033,0.05554,-0.04196,-0.16479,-0.02518,-0.00198,-0.01404,-0.01984,-0.01282,0.02884,-0.03265,-0.02106,-0.04761,-0.02838
