time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6795,0.00305,-0.04135,-0.03098,0.13107,-0.01785,-0.06119,-0.02579,-0.00259,-0.01831,-0.0145,0.01556,0.02747,-0.04105,-0.02823,0.1265,-0.02991
7.68,0.00443,-0.03891,-0.03036,0.18921,-0.01907,-0.04639,-0.02625,-0.00244,-0.00748,-0.01785,0.0,0.02762,-0.03967,-0.02823,0.09628,-0.02914
7.6805,0.00565,-0.0383,-0.03098,0.24002,-0.02304,-0.03723,-0.02548,-0.00168,-0.00214,-0.01938,-0.00748,0.0209,-0.03723,-0.0264,0.04639,-0.0145
7.681,0.00671,-0.03738,-0.03082,0.27405,-0.02884,-0.0383,-0.02274,0.00092,-0.00198,-0.01724,-0.0061,0.01358,-0.03479,-0.02167,-0.01328,-0.00412
7.6815,0.00702,-0.0354,-0.03326,0.29892,-0.03311,-0.04486,-0.01511,0.00198,-0.00275,-0.01251,-0.00092,0.01221,-0.03296,-0.01678,-0.05951,-0.01724
7.682,0.00763,-0.03479,-0.03479,0.30731,-0.03601,-0.05066,-0.00381,0.00122,-0.0029,-0.00748,0.00275,0.0145,-0.0322,-0.01175,-0.07721,-0.0441
7.6825,0.00839,-0.03586,-0.03342,0.27298,-0.03799,-0.05219,0.00732,-0.00168,-0.00427,-0.00458,0.00229,0.01572,-0.0322,-0.00595,-0.07202,-0.06592
7.683,0.00809,-0.03784,-0.03265,0.19547,-0.0415,-0.05051,0.01373,-0.00229,-0.00839,-0.00534,0.00031,0.01373,-0.03387,-0.00107,-0.05661,-0.07278
7.6835,0.00717,-0.03784,-0.03311,0.11414,-0.04517,-0.0499,0.01297,-0.00107,-0.01434,-0.00702,-0.00122,0.01099,-0.03464,-0.00061,-0.03479,-0.07248
7.684,0.00626,-0.03723,-0.03586,0.0737,-0.0473,-0.04929,0.00443,-0.00076,-0.01999,-0.01236,-0.00137,0.01038,-0.03464,-0.00458,0.00214,-0.07217
7.6845,0.00519,-0.0383,-0.03586,0.0975,-0.04639,-0.04883,-0.00839,-0.00244,-0.02426,-0.01511,-0.0029,0.01205,-0.03387,-0.00671,0.04288,-0.07004
7.685,0.00427,-0.03937,-0.03464,0.17944,-0.04303,-0.0473,-0.02106,-0.00458,-0.02518,-0.01907,-0.00656,0.0145,-0.03372,-0.00595,0.05798,-0.06287
7.6855,0.0032,-0.03906,-0.03464,0.28259,-0.03998,-0.047,-0.02884,-0.00534,-0.02533,-0.02075,-0.0087,0.01465,-0.03357,-0.00778,0.03784,-0.05508
7.686,0.00427,-0.0383,-0.03113,0.35599,-0.03799,-0.04868,-0.03113,-0.00443,-0.02472,-0.0206,-0.01022,0.01526,-0.03281,-0.01129,0.00168,-0.05402
7.6865,0.00549,-0.03815,-0.03235,0.37552,-0.03708,-0.04929,-0.03082,-0.00412,-0.02151,-0.02045,-0.01053,0.01434,-0.03204,-0.0174,-0.0264,-0.05737
7.687,0.0058,-0.03784,-0.03357,0.36789,-0.03647,-0.04913,-0.03052,-0.00366,-0.0177,-0.0235,-0.01282,0.00977,-0.0322,-0.02441,-0.03769,-0.05722
7.6875,0.00549,-0.03799,-0.03006,0.39139,-0.03464,-0.04745,-0.03113,-0.0029,-0.01419,-0.03021,-0.01572,0.00427,-0.03296,-0.03296,-0.02686,-0.05096
7.688,0.00534,-0.03799,-0.03342,0.49622,-0.03143,-0.04761,-0.03143,-0.0029,-0.01541,-0.04059,-0.01816,0.00122,-0.03311,-0.04074,0.00122,-0.04227
7.6885,0.00488,-0.03983,-0.03555,0.67551,-0.03098,-0.04715,-0.03174,-0.00366,-0.01953,-0.04715,-0.01907,0.00336,-0.03281,-0.04242,0.02594,-0.0383
7.689,0.00488,-0.03998,-0.03555,0.84763,-0.03204,-0.04684,-0.03326,-0.00244,-0.02396,-0.0528,-0.01892,0.00839,-0.03204,-0.03616,0.02167,-0.03799
7.6895,0.00443,-0.03937,-0.03464,0.93475,-0.03296,-0.04501,-0.03601,0.0,-0.02472,-0.05386,-0.01862,0.01266,-0.0322,-0.03128,-0.00504,-0.03754
7.69,0.00473,-0.03784,-0.03235,0.93643,-0.03235,-0.04242,-0.03983,0.00092,-0.02228,-0.05081,-0.01877,0.01465,-0.03326,-0.03128,-0.01755,-0.03616
7.6905,0.00443,-0.03677,-0.02991,0.91003,-0.03082,-0.04013,-0.04272,0.0,-0.0206,-0.04456,-0.01984,0.01266,-0.03418,-0.03571,0.00992,-0.03403
7.691,0.00412,-0.03632,-0.02945,0.88852,-0.03098,-0.03983,-0.04517,-0.00198,-0.01968,-0.03845,-0.02487,0.0058,-0.03464,-0.04013,0.04822,-0.03265
7.6915,0.00458,-0.03754,-0.03159,0.85968,-0.03113,-0.04257,-0.0473,-0.00198,-0.01816,-0.03601,-0.03036,-0.00778,-0.03082,-0.04166,0.0386,-0.03296
7.692,0.00565,-0.03845,-0.03525,0.81467,-0.03265,-0.04639,-0.04257,-0.00183,-0.01511,-0.03662,-0.03555,-0.02304,-0.0267,-0.03235,-0.01633,-0.03525
7.6925,0.0058,-0.03967,-0.03754,0.76706,-0.0322,-0.04929,-0.02533,-0.00259,-0.01495,-0.03281,-0.03769,-0.03387,-0.0235,-0.01053,-0.04883,-0.03922
7.693,0.00473,-0.03967,-0.03693,0.73196,-0.03082,-0.05112,-0.00061,-0.0032,-0.02014,-0.02335,-0.03616,-0.03723,-0.02258,0.01297,-0.03204,-0.04257
7.6935,0.00366,-0.04059,-0.03632,0.70343,-0.03082,-0.05035,0.02014,-0.0032,-0.02762,-0.01114,-0.03311,-0.03693,-0.02396,0.02151,-0.01465,-0.04425
7.694,0.0032,-0.04181,-0.03601,0.66208,-0.03159,-0.04929,0.03128,-0.00198,-0.02869,-0.00519,-0.03448,-0.03677,-0.02579,0.01495,-0.03998,-0.04395
7.6945,0.00366,-0.0415,-0.03647,0.60287,-0.03326,-0.04868,0.03403,-0.00168,-0.02243,-0.00595,-0.0444,-0.03723,-0.02762,0.01129,-0.08942,-0.04105
7.695,0.00336,-0.04227,-0.03647,0.53772,-0.03403,-0.04868,0.0325,-0.00168,-0.01251,-0.00839,-0.0589,-0.03754,-0.0325,0.0206,-0.09827,-0.03662
7.6955,0.00198,-0.04272,-0.03662,0.47577,-0.03372,-0.05005,0.0354,-0.00214,-0.00381,-0.0087,-0.06729,-0.03662,-0.04532,0.0351,-0.02747,-0.03372
7.696,-0.00015,-0.04257,-0.03647,0.41733,-0.03204,-0.05203,0.04883,-0.00244,0.00336,-0.00946,-0.06332,-0.03571,-0.0621,0.02579,0.10971,-0.03418
7.6965,-0.00198,-0.04242,-0.03616,0.35721,-0.03143,-0.0528,0.06165,-0.00305,0.01007,-0.01572,-0.05646,-0.0351,-0.07721,-0.02914,0.2359,-0.03525
7.697,-0.00336,-0.04288,-0.0351,0.29297,-0.03189,-0.05234,0.05585,-0.00412,0.01389,-0.02777,-0.05753,-0.03296,-0.08026,-0.10162,0.26794,-0.03647
7.6975,-0.00488,-0.04318,-0.03494,0.22888,-0.03235,-0.05112,0.03052,-0.00534,0.01297,-0.03784,-0.06454,-0.02686,-0.0708,-0.13382,0.18982,-0.03662
7.698,-0.0058,-0.04181,-0.03555,0.16876,-0.03189,-0.04883,0.0058,-0.00519,0.00763,-0.03677,-0.06363,-0.01617,-0.05783,-0.10025,0.06973,-0.03784
7.6985,-0.00534,-0.03952,-0.03403,0.11108,-0.02914,-0.04684,-0.0058,-0.00473,-0.00092,-0.02731,-0.0444,0.00122,-0.047,-0.04227,-0.00839,-0.03769
7.699,-0.00565,-0.04013,-0.03357,0.05768,-0.02625,-0.04517,-0.009,-0.0032,-0.01373,-0.01724,-0.00946,0.03098,-0.04028,-0.01434,-0.02106,-0.03601
7.6995,-0.0061,-0.04211,-0.03159,0.01373,-0.02502,-0.04456,-0.01251,-0.00168,-0.03036,-0.00992,0.02899,0.07584,-0.0354,-0.01846,-0.00443,-0.03281
7.7,-0.00702,-0.04349,-0.03052,-0.02533,-0.02396,-0.04593,-0.01877,-0.00061,-0.0473,-0.00565,0.05676,0.11765,-0.03143,-0.01877,-0.00061,-0.03143
7.7005,-0.00778,-0.04242,-0.03036,-0.06927,-0.02579,-0.04639,-0.02167,-0.00168,-0.06027,-0.0032,0.06989,0.12863,-0.03036,0.00229,-0.0235,-0.03281
7.701,-0.00778,-0.04013,-0.03098,-0.11765,-0.02792,-0.04562,-0.02029,-0.00229,-0.065,-0.00259,0.07126,0.1001,-0.02991,0.02747,-0.05371,-0.03403
7.7015,-0.00793,-0.04044,-0.0322,-0.16373,-0.02823,-0.04456,-0.01846,-0.00305,-0.0621,-0.00244,0.065,0.04562,-0.02899,0.04364,-0.06531,-0.03372
7.702,-0.01022,-0.04196,-0.03403,-0.20309,-0.02686,-0.04501,-0.01831,-0.00565,-0.0563,-0.00214,0.05325,-0.00732,-0.02716,0.0589,-0.05203,-0.03281
7.7025,-0.01282,-0.04303,-0.03479,-0.23804,-0.02609,-0.04761,-0.01999,-0.00793,-0.05035,-0.00351,0.03677,-0.03021,-0.02686,0.07156,-0.0325,-0.03433
7.703,-0.01541,-0.04333,-0.0351,-0.27298,-0.0267,-0.04898,-0.02075,-0.00778,-0.04242,-0.00809,0.02029,-0.00839,-0.02853,0.056,-0.02411,-0.03708
7.7035,-0.01495,-0.04288,-0.03479,-0.30914,-0.02655,-0.04852,-0.02075,-0.00702,-0.03342,-0.01572,0.00961,0.0322,-0.02991,-0.00107,-0.01831,-0.04074
7.704,-0.01404,-0.04379,-0.03738,-0.34256,-0.02609,-0.04715,-0.01999,-0.0061,-0.02426,-0.02304,0.00473,0.03708,-0.02853,-0.065,0.00351,-0.04379
7.7045,-0.01328,-0.04501,-0.03845,-0.37018,-0.02701,-0.04745,-0.01907,-0.0061,-0.01984,-0.02701,0.00275,-0.01556,-0.02472,-0.07568,0.03265,-0.04608
7.705,-0.01236,-0.04471,-0.03922,-0.39215,-0.02823,-0.0499,-0.01831,-0.00671,-0.01785,-0.02823,0.00092,-0.08255,-0.02335,-0.02823,0.04471,-0.04761
7.7055,-0.01129,-0.04364,-0.03952,-0.40833,-0.02594,-0.05463,-0.01907,-0.00763,-0.01663,-0.02716,0.00229,-0.11642,-0.0264,0.01602,0.03662,-0.04791
7.706,-0.01175,-0.04257,-0.04074,-0.41794,-0.02289,-0.05814,-0.02182,-0.00793,-0.01572,-0.02731,0.00519,-0.12451,-0.03143,-0.00107,0.02045,-0.04837
7.7065,-0.01236,-0.04303,-0.04044,-0.42603,-0.02304,-0.06027,-0.02533,-0.00717,-0.01404,-0.02731,0.00366,-0.14465,-0.03601,-0.06134,0.00809,-0.04852
7.707,-0.01312,-0.0441,-0.03952,-0.43747,-0.02579,-0.06012,-0.02914,-0.0061,-0.01328,-0.02289,-0.00412,-0.1712,-0.03983,-0.09247,0.00687,-0.04837
7.7075,-0.01251,-0.04425,-0.0386,-0.44922,-0.02975,-0.05875,-0.03143,-0.00549,-0.0119,-0.01724,-0.01266,-0.15808,-0.04318,-0.06409,0.02151,-0.04791
7.708,-0.01144,-0.04364,-0.03754,-0.45731,-0.03326,-0.05783,-0.03311,-0.00519,-0.00641,-0.01114,-0.01907,-0.09903,-0.04486,-0.02945,0.04745,-0.04837
7.7085,-0.01038,-0.04379,-0.03799,-0.46051,-0.03616,-0.05692,-0.03357,-0.00488,0.00198,-0.00793,-0.02304,-0.05127,-0.04303,-0.04395,0.05875,-0.04929
7.709,-0.01038,-0.04486,-0.0386,-0.46158,-0.03799,-0.05524,-0.03448,-0.00412,0.00961,-0.00626,-0.02655,-0.05615,-0.03967,-0.08774,0.03387,-0.04974
7.7095,-0.01068,-0.04471,-0.03891,-0.46326,-0.03815,-0.04715,-0.03311,-0.00488,0.01312,-0.00381,-0.02686,-0.08255,-0.03632,-0.09415,-0.01633,-0.04852
7.71,-0.01099,-0.04303,-0.03769,-0.46158,-0.03647,-0.03082,-0.02853,-0.00626,0.00977,-0.00198,-0.02594,-0.0856,-0.03296,-0.05371,-0.05035,-0.04669
7.7105,-0.0119,-0.04166,-0.03479,-0.45624,-0.03571,-0.01678,-0.02106,-0.00656,0.0029,-0.0029,-0.02335,-0.0769,-0.0296,-0.01373,-0.03906,-0.04456
7.711,-0.01328,-0.0412,-0.03326,-0.44952,-0.0351,-0.01862,-0.01099,-0.00519,-0.00229,-0.00488,-0.02106,-0.09277,-0.02747,-0.00412,0.00336,-0.04242
7.7115,-0.0148,-0.04166,-0.03479,-0.44266,-0.03403,-0.04105,-0.00305,-0.00305,-0.00244,-0.00458,-0.02304,-0.10635,-0.02686,-0.01343,0.03738,-0.03967
7.712,-0.01495,-0.04166,-0.03845,-0.43625,-0.03113,-0.07172,-0.00092,-0.00183,-0.00031,-0.00122,-0.03113,-0.05234,-0.02823,-0.01678,0.03281,-0.03586
7.7125,-0.01358,-0.0415,-0.03937,-0.42709,-0.02625,-0.09064,-0.00717,-0.00259,0.00015,0.00214,-0.04364,0.06485,-0.03006,-0.01617,-0.00198,-0.03357
7.713,-0.01312,-0.0415,-0.03708,-0.41473,-0.02365,-0.09613,-0.01938,-0.00443,-0.00534,0.0029,-0.05203,0.14755,-0.02991,-0.01617,-0.02914,-0.03311
7.7135,-0.01465,-0.04074,-0.03647,-0.40024,-0.02441,-0.09537,-0.03265,-0.00641,-0.01434,0.0,-0.04776,0.12009,-0.02914,-0.01633,-0.01038,-0.0354
7.714,-0.01526,-0.04089,-0.03632,-0.38437,-0.0264,-0.09644,-0.04456,-0.00687,-0.02014,-0.00427,-0.03296,0.02518,-0.02792,-0.0145,0.03281,-0.0386
7.7145,-0.01404,-0.04227,-0.03723,-0.36652,-0.02777,-0.09354,-0.05539,-0.0061,-0.02258,-0.009,-0.01404,-0.03876,-0.02792,-0.01373,0.04196,-0.04059
7.715,-0.01266,-0.04456,-0.03998,-0.34927,-0.02853,-0.07355,-0.06714,-0.00534,-0.02426,-0.01312,-0.00214,-0.03723,-0.02808,-0.01602,0.00061,-0.04074
7.7155,-0.0116,-0.04608,-0.03952,-0.33539,-0.03174,-0.02838,-0.07675,-0.00656,-0.02487,-0.01663,0.00259,-0.01755,-0.02808,-0.02075,-0.03983,-0.03906
7.716,-0.00916,-0.04593,-0.03616,-0.32684,-0.03525,0.02747,-0.07813,-0.00824,-0.02411,-0.01938,0.00183,-0.01572,-0.02838,-0.02045,-0.0322,-0.03571
7.7165,-0.009,-0.04318,-0.03586,-0.32166,-0.03586,0.05966,-0.06424,-0.00839,-0.01923,-0.02274,-0.00046,-0.01205,-0.02884,-0.01648,0.01816,-0.03311
7.717,-0.01007,-0.04196,-0.03586,-0.31845,-0.03586,0.04303,-0.04257,-0.00793,-0.0145,-0.03021,-0.00534,0.0177,-0.03036,-0.01419,0.07721,-0.0325
7.7175,-0.01022,-0.0412,-0.03571,-0.31372,-0.03799,-0.00412,-0.0235,-0.00717,-0.01266,-0.04059,-0.01205,0.06195,-0.03036,-0.01511,0.11246,-0.0322
7.718,-0.00977,-0.04135,-0.03586,-0.30807,-0.03891,-0.04242,-0.01526,-0.00626,-0.01236,-0.05157,-0.02075,0.09644,-0.03036,-0.01099,0.103,-0.03159
7.7185,-0.01038,-0.04181,-0.03601,-0.30212,-0.03754,-0.05966,-0.01785,-0.00336,-0.01099,-0.05966,-0.03098,0.11566,-0.03082,-0.00061,0.05569,-0.03479
7.719,-0.01251,-0.04211,-0.03632,-0.298,-0.03464,-0.06195,-0.02426,-0.00305,-0.00793,-0.06363,-0.03876,0.12299,-0.0325,0.01434,0.00778,-0.04181
7.7195,-0.01328,-0.04135,-0.03525,-0.29434,-0.03265,-0.05219,-0.02747,-0.00458,-0.0061,-0.05859,-0.04028,0.11917,-0.03311,0.0235,-0.00931,-0.04745
7.72,-0.01205,-0.03952,-0.0351,-0.29083,-0.03418,-0.02563,-0.02823,-0.00641,-0.00549,-0.04822,-0.03525,0.10269,-0.03159,0.00961,-0.00168,-0.0473
7.7205,-0.01053,-0.03845,-0.03387,-0.28824,-0.03632,0.00519,-0.02853,-0.00778,-0.00443,-0.03586,-0.02914,0.08163,-0.0293,-0.02472,0.00275,-0.04379
7.721,-0.00977,-0.03906,-0.03281,-0.2858,-0.0383,0.01678,-0.02274,-0.0061,-0.00259,-0.02808,-0.02441,0.06744,-0.02899,-0.05325,-0.00183,-0.04303
7.7215,-0.00977,-0.03983,-0.03159,-0.28229,-0.03784,0.00153,-0.00534,-0.00259,-0.00031,-0.02365,-0.0209,0.05707,-0.03067,-0.05051,-0.0058,-0.04532
7.722,-0.00961,-0.04105,-0.03342,-0.27481,-0.03586,-0.0267,0.01907,-0.00031,-0.00107,-0.02213,-0.01785,0.02762,-0.03204,-0.02487,-0.00214,-0.0473
7.7225,-0.00839,-0.0412,-0.03571,-0.26413,-0.03494,-0.05142,0.04379,-0.00229,-0.00305,-0.02106,-0.01556,-0.03571,-0.03204,-0.00549,0.00198,-0.047
7.723,-0.00671,-0.0412,-0.03586,-0.25284,-0.03448,-0.06866,0.07095,-0.00488,-0.00671,-0.02365,-0.01633,-0.1178,-0.03052,-0.00366,0.00137,-0.04547
7.7235,-0.00595,-0.04196,-0.03387,-0.24399,-0.03494,-0.07721,0.0914,-0.00549,-0.01144,-0.02655,-0.01862,-0.18921,-0.02869,-0.00977,-0.00305,-0.04471
7.724,-0.00687,-0.04227,-0.03448,-0.23788,-0.03601,-0.07431,0.0856,-0.00519,-0.01892,-0.03128,-0.01938,-0.22995,-0.02716,-0.01389,-0.0058,-0.04471
7.7245,-0.00824,-0.04303,-0.03555,-0.2327,-0.03601,-0.06088,0.05692,-0.00549,-0.02686,-0.03494,-0.01862,-0.21973,-0.02808,-0.01907,-0.00809,-0.04456
7.725,-0.00946,-0.0441,-0.03632,-0.22751,-0.03448,-0.04669,0.03967,-0.0061,-0.02991,-0.0351,-0.02243,-0.13336,-0.02991,-0.02701,-0.00977,-0.0444
7.7255,-0.01038,-0.04486,-0.03601,-0.22659,-0.03128,-0.04074,0.04166,-0.00656,-0.0267,-0.03082,-0.03098,0.00732,-0.03128,-0.03387,-0.00885,-0.0441
7.726,-0.01144,-0.0441,-0.0354,-0.22842,-0.02655,-0.04257,0.03799,-0.00732,-0.02136,-0.02563,-0.03845,0.12787,-0.03311,-0.0351,-0.00626,-0.04272
7.7265,-0.01083,-0.04257,-0.03464,-0.22537,-0.0238,-0.04929,0.01419,-0.009,-0.01984,-0.02167,-0.03815,0.18539,-0.03433,-0.03128,-0.00656,-0.04288
7.727,-0.01099,-0.04211,-0.03479,-0.21713,-0.02335,-0.05905,-0.00198,-0.00748,-0.02121,-0.01923,-0.03067,0.22888,-0.03464,-0.02716,-0.00946,-0.04501
7.7275,-0.01129,-0.04272,-0.03464,-0.20767,-0.02655,-0.0705,0.00916,-0.00549,-0.02411,-0.01587,-0.02487,0.29953,-0.03387,-0.02426,-0.01343,-0.04776
7.728,-0.01083,-0.04364,-0.03632,-0.19974,-0.03036,-0.08224,0.02808,-0.0061,-0.02869,-0.01129,-0.02136,0.34637,-0.03418,-0.02045,-0.01511,-0.04929
7.7285,-0.00977,-0.04303,-0.03616,-0.19379,-0.03143,-0.08896,0.02716,-0.00641,-0.03418,-0.00854,-0.01755,0.28992,-0.03494,-0.01083,-0.01663,-0.04929
7.729,-0.00946,-0.0412,-0.03418,-0.18906,-0.03021,-0.08438,0.00687,-0.00626,-0.03754,-0.00748,-0.01373,0.1416,-0.03616,0.0032,-0.01984,-0.04654
7.7295,-0.00854,-0.04105,-0.03296,-0.18463,-0.02823,-0.06943,-0.00931,-0.00427,-0.03586,-0.00702,-0.01312,0.01038,-0.03632,0.01175,-0.01984,-0.04059
7.73,-0.00763,-0.04135,-0.0325,-0.17929,-0.02792,-0.05386,-0.00977,-0.0032,-0.03052,-0.00885,-0.01633,-0.00275,-0.0351,0.00198,-0.01328,-0.03403
7.7305,-0.00778,-0.04089,-0.03433,-0.17166,-0.02945,-0.04715,-0.00244,-0.00381,-0.02609,-0.01419,-0.02121,0.10757,-0.03387,-0.01938,-0.00107,-0.02884
7.731,-0.00809,-0.04044,-0.03571,-0.16251,-0.02945,-0.04547,0.00076,-0.00427,-0.02533,-0.02151,-0.02518,0.23651,-0.03174,-0.02975,0.01129,-0.02701
7.7315,-0.00809,-0.03998,-0.03632,-0.15839,-0.02914,-0.04318,-0.00229,-0.0029,-0.02701,-0.02808,-0.02853,0.23849,-0.03021,-0.01984,0.01892,-0.02747
7.732,-0.00793,-0.04089,-0.03601,-0.15732,-0.02869,-0.03983,-0.00763,0.0,-0.02747,-0.02899,-0.02716,0.05493,-0.03021,-0.00809,0.01999,-0.03006
7.7325,-0.00687,-0.0412,-0.03357,-0.15839,-0.02853,-0.04013,-0.01083,0.00137,-0.02731,-0.02594,-0.0209,-0.22186,-0.03082,-0.00793,0.0177,-0.03235
7.733,-0.0058,-0.04074,-0.03265,-0.15625,-0.03052,-0.04547,-0.01511,0.00107,-0.02777,-0.0209,-0.01297,-0.42404,-0.03098,-0.01648,0.01236,-0.03632
7.7335,-0.00549,-0.04059,-0.03281,-0.15167,-0.03326,-0.05219,-0.02304,0.00031,-0.02853,-0.01511,-0.00839,-0.46646,-0.03082,-0.02365,0.00519,-0.04028
7.734,-0.00641,-0.03983,-0.03555,-0.14709,-0.0351,-0.05692,-0.03342,0.00031,-0.03036,-0.01038,-0.00656,-0.38879,-0.0322,-0.02701,-0.00198,-0.04501
7.7345,-0.00824,-0.04013,-0.03815,-0.14404,-0.03433,-0.0589,-0.03967,0.00198,-0.03113,-0.0029,-0.00336,-0.28732,-0.03342,-0.02792,-0.00565,-0.05005
7.735,-0.00916,-0.04013,-0.03784,-0.13977,-0.03204,-0.05859,-0.03784,0.00275,-0.03128,0.00839,0.00076,-0.22079,-0.03525,-0.02731,-0.00748,-0.05386
7.7355,-0.009,-0.04074,-0.0351,-0.13474,-0.02945,-0.05646,-0.0351,0.00137,-0.03143,0.02182,0.00366,-0.18555,-0.03632,-0.02411,-0.00854,-0.056
7.736,-0.00763,-0.04044,-0.03296,-0.12924,-0.02869,-0.05447,-0.03632,0.00015,-0.03265,0.03235,0.00977,-0.16342,-0.03586,-0.02106,-0.01099,-0.05539
7.7365,-0.00641,-0.03998,-0.0325,-0.12482,-0.02914,-0.05356,-0.04089,0.00076,-0.03418,0.03937,0.01907,-0.15793,-0.03479,-0.01968,-0.01663,-0.05295
7.737,-0.00565,-0.04044,-0.03342,-0.11948,-0.0293,-0.05417,-0.04303,-0.00031,-0.03571,0.03738,0.02777,-0.15625,-0.0351,-0.01801,-0.02167,-0.05096
7.7375,-0.00473,-0.04196,-0.03418,-0.11444,-0.0296,-0.0563,-0.04349,-0.0029,-0.03342,0.02136,0.02716,-0.1004,-0.03464,-0.01663,-0.02045,-0.04929
7.738,-0.00412,-0.04196,-0.03479,-0.11093,-0.03006,-0.05936,-0.04669,-0.00443,-0.0264,-0.00366,0.01617,0.0296,-0.03326,-0.01389,-0.0148,-0.04669
7.7385,-0.00427,-0.04089,-0.03403,-0.10727,-0.03067,-0.05951,-0.05432,-0.00427,-0.01877,-0.02716,0.00092,0.15106,-0.03326,-0.01053,-0.01053,-0.04501
7.739,-0.00626,-0.04028,-0.03387,-0.10239,-0.03235,-0.06012,-0.06226,-0.00214,-0.01587,-0.03357,-0.01282,0.15808,-0.03479,-0.0087,-0.0087,-0.04623
7.7395,-0.00778,-0.04059,-0.03342,-0.09857,-0.03174,-0.0563,-0.06714,0.00092,-0.01663,-0.02472,-0.02396,0.06958,-0.03677,-0.00671,-0.00961,-0.04974
7.74,-0.00824,-0.04013,-0.03326,-0.09552,-0.03235,-0.0415,-0.06989,0.00183,-0.01526,-0.01572,-0.03067,-0.00565,-0.03922,-0.00732,-0.00732,-0.05264
7.7405,-0.00687,-0.03952,-0.03342,-0.09338,-0.03555,-0.01755,-0.07248,0.00214,-0.00992,-0.01556,-0.0322,-0.01434,-0.03952,-0.00977,0.00229,-0.05341
7.741,-0.0061,-0.03906,-0.03311,-0.09277,-0.03891,0.00092,-0.07248,0.00061,-0.00458,-0.02335,-0.02701,0.00549,-0.03998,-0.01434,0.02136,-0.05356
7.7415,-0.00717,-0.03891,-0.03418,-0.09048,-0.04074,-0.00198,-0.06653,-0.00076,-0.00473,-0.02899,-0.01831,0.00824,-0.03937,-0.02426,0.03983,-0.05417
7.742,-0.00732,-0.03876,-0.03555,-0.08621,-0.03922,-0.02762,-0.04654,-0.00031,-0.00824,-0.03067,-0.00931,-0.00275,-0.03708,-0.03632,0.04303,-0.05234
7.7425,-0.00809,-0.03937,-0.03586,-0.08179,-0.03754,-0.05936,-0.00977,0.00015,-0.01022,-0.03113,-0.00351,-0.01053,-0.03632,-0.0444,0.03006,-0.04837
7.743,-0.00793,-0.0383,-0.03448,-0.07797,-0.03677,-0.07858,0.02457,-0.00015,-0.00229,-0.03296,0.0,-0.01755,-0.03708,-0.04166,0.01709,-0.04364
7.7435,-0.00717,-0.03723,-0.03296,-0.07568,-0.03479,-0.07782,0.03189,-0.00259,0.01633,-0.03082,-0.00046,-0.01999,-0.0383,-0.0293,0.01495,-0.03952
7.744,-0.00687,-0.03601,-0.03235,-0.07309,-0.03174,-0.06592,0.00961,-0.00305,0.03677,-0.02319,-0.0061,0.00992,-0.03693,-0.01846,0.01846,-0.03616
7.7445,-0.0061,-0.03647,-0.0322,-0.06973,-0.02777,-0.05478,-0.01572,-0.0029,0.04532,-0.01266,-0.01419,0.08209,-0.03433,-0.01572,0.02014,-0.03403
7.745,-0.00641,-0.03754,-0.03326,-0.06592,-0.02426,-0.05142,-0.02457,-0.00198,0.03662,-0.00412,-0.02213,0.15671,-0.03326,-0.01801,0.01709,-0.03342
7.7455,-0.00549,-0.0386,-0.03296,-0.06348,-0.0235,-0.05341,-0.02243,-0.00214,0.01801,-0.00275,-0.02991,0.18433,-0.0354,-0.02029,0.01419,-0.03647
7.746,-0.00534,-0.0383,-0.03281,-0.06165,-0.02319,-0.05524,-0.02609,-0.0029,0.0,-0.00748,-0.03632,0.16327,-0.03922,-0.0206,0.01251,-0.04089
7.7465,-0.00595,-0.0383,-0.03357,-0.05951,-0.02258,-0.0528,-0.03799,-0.00397,-0.0148,-0.01389,-0.03983,0.12405,-0.04181,-0.0206,0.0116,-0.04562
7.747,-0.00595,-0.03967,-0.03464,-0.05646,-0.01968,-0.04562,-0.04913,-0.00488,-0.0264,-0.01587,-0.03754,0.07858,-0.04135,-0.0206,0.01007,-0.04837
7.7475,-0.0058,-0.04135,-0.03464,-0.05325,-0.01694,-0.03571,-0.05707,-0.00519,-0.0351,-0.01511,-0.03021,0.02197,-0.03937,-0.02106,0.00916,-0.04883
7.748,-0.00519,-0.0412,-0.0351,-0.05066,-0.0148,-0.02808,-0.06424,-0.00519,-0.04028,-0.01526,-0.02228,-0.03632,-0.03693,-0.02121,0.01007,-0.04807
7.7485,-0.00549,-0.04059,-0.03632,-0.04745,-0.01282,-0.02945,-0.06912,-0.00443,-0.04211,-0.0174,-0.01678,-0.06653,-0.03464,-0.02457,0.01022,-0.047
7.749,-0.00473,-0.04135,-0.03571,-0.04883,-0.01358,-0.0415,-0.06699,-0.00443,-0.04135,-0.02029,-0.01404,-0.05737,-0.03403,-0.02884,0.00961,-0.047
7.7495,-0.00458,-0.04257,-0.03326,-0.0563,-0.01938,-0.05814,-0.05768,-0.00473,-0.03937,-0.02228,-0.01175,-0.03036,-0.03372,-0.02838,0.00992,-0.04715
7.75,-0.00366,-0.04349,-0.03067,-0.06973,-0.0267,-0.06668,-0.03754,-0.00626,-0.03769,-0.02304,-0.00992,-0.00656,-0.03464,-0.02396,0.01099,-0.04501
