time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.591,0.00183,-0.04303,-0.00381,-0.01266,-0.04608,-0.04852,-0.01373,-0.00214,0.90775,0.00275,-0.17868,-0.05997,-0.01328,-0.00458,0.00671,-0.03616
8.5915,0.0,-0.04028,-0.01999,-0.01083,-0.03952,-0.04654,-0.0145,-0.00366,0.68848,-0.00641,-0.13519,-0.05875,-0.01328,-0.00076,-0.00061,-0.03662
8.592,0.00046,-0.02991,-0.03876,-0.01099,-0.0325,-0.04669,-0.01373,-0.00351,0.35065,-0.01877,-0.06668,-0.056,-0.01617,-0.00107,-0.00793,-0.03387
8.5925,0.00305,-0.02243,-0.05127,-0.01099,-0.02457,-0.04715,-0.01205,-0.00076,-0.06454,-0.03555,-0.00854,-0.05112,-0.01907,-0.00275,-0.01129,-0.03189
8.593,0.00473,-0.02182,-0.05554,-0.01068,-0.01801,-0.04669,-0.01144,0.00107,-0.53391,-0.05508,0.01907,-0.0386,-0.02228,-0.00534,-0.00687,-0.03021
8.5935,0.0058,-0.02243,-0.05432,-0.01007,-0.01434,-0.04395,-0.01144,-0.00015,-1.05286,-0.07034,0.01938,-0.02213,-0.02731,-0.0087,0.01038,-0.03143
8.594,0.00534,-0.0209,-0.05066,-0.00916,-0.01495,-0.04227,-0.0116,-0.00229,-1.57211,-0.08392,0.00641,-0.00961,-0.03067,-0.01236,0.03372,-0.03204
8.5945,0.00412,-0.01678,-0.04089,-0.00793,-0.01572,-0.0441,-0.01144,-0.00214,-2.00043,-0.09689,-0.00793,-0.0061,-0.03098,-0.01709,0.04272,-0.03189
8.595,0.00381,-0.01175,-0.02411,-0.00824,-0.01938,-0.04639,-0.01175,-0.00122,-2.29538,-0.10529,-0.02213,-0.00626,-0.0296,-0.0177,0.02823,-0.03342
8.5955,0.00443,-0.0087,0.00275,-0.00916,-0.02411,-0.04684,-0.0119,-0.00168,-2.50092,-0.09949,-0.04562,-0.00824,-0.02884,-0.01495,0.00244,-0.03876
8.596,0.00504,-0.00702,0.0293,-0.00946,-0.0264,-0.0444,-0.01297,-0.00381,-2.67395,-0.08255,-0.06821,-0.01083,-0.02991,-0.01068,-0.0119,-0.0441
8.5965,0.0058,-0.00916,0.04196,-0.00946,-0.02762,-0.04257,-0.01297,-0.00565,-2.81265,-0.06271,-0.06729,-0.01236,-0.0322,-0.00854,-0.00732,-0.0415
8.597,0.00732,-0.01633,0.02914,-0.00992,-0.02853,-0.04166,-0.01312,-0.00534,-2.8923,-0.05417,-0.03632,-0.01129,-0.03326,-0.01053,0.00427,-0.0267
8.5975,0.00931,-0.02625,0.00153,-0.00977,-0.02899,-0.04211,-0.01373,-0.00244,-2.9303,-0.06073,0.01129,-0.00793,-0.03403,-0.0119,0.00778,-0.00809
8.598,0.01144,-0.03433,-0.01999,-0.00885,-0.02991,-0.04303,-0.01358,-0.00198,-2.98508,-0.07614,0.06546,-0.00763,-0.03342,-0.01038,0.00626,0.00153
8.5985,0.01236,-0.04074,-0.02991,-0.00763,-0.03036,-0.04501,-0.01282,-0.00183,-3.09311,-0.08926,0.11963,-0.01495,-0.03143,-0.00778,0.00443,-0.00153
8.599,0.01129,-0.04471,-0.03235,-0.00824,-0.02975,-0.04654,-0.01251,-0.00137,-3.22189,-0.09842,0.14542,-0.0238,-0.0296,-0.0087,0.00473,-0.01389
8.5995,0.01068,-0.047,-0.03082,-0.00977,-0.03296,-0.04868,-0.0116,-0.00183,-3.30078,-0.11307,0.12527,-0.02228,-0.02701,-0.01129,0.00443,-0.02533
8.6,0.01022,-0.04578,-0.0325,-0.01053,-0.03647,-0.05035,-0.01144,-0.00244,-3.29803,-0.13733,0.07477,-0.00763,-0.02563,-0.01373,0.00427,-0.03372
8.6005,0.00839,-0.04318,-0.03326,-0.00961,-0.04013,-0.05112,-0.01175,-0.0032,-3.2547,-0.1619,0.02151,0.00931,-0.02441,-0.01434,0.00259,-0.04105
8.601,0.0061,-0.04089,-0.03418,-0.00916,-0.04318,-0.05173,-0.01251,-0.0032,-3.21121,-0.16678,-0.02518,0.02136,-0.02426,-0.01755,0.0029,-0.04868
8.6015,0.00412,-0.0412,-0.03571,-0.00961,-0.04501,-0.0531,-0.01282,-0.00183,-3.13889,-0.14709,-0.06332,0.02975,-0.02487,-0.02243,0.00137,-0.05737
8.602,0.00351,-0.04257,-0.03815,-0.00992,-0.04837,-0.05371,-0.01266,-0.00031,-2.99149,-0.112,-0.08514,0.0386,-0.02762,-0.0267,-0.00061,-0.06577
8.6025,0.00107,-0.0441,-0.03906,-0.00992,-0.05066,-0.05142,-0.01251,0.00031,-2.78717,-0.07538,-0.08255,0.04547,-0.03098,-0.02716,-0.00183,-0.07202
8.603,-0.00214,-0.04608,-0.04044,-0.009,-0.05203,-0.04959,-0.01251,-0.00137,-2.60025,-0.04883,-0.06088,0.05005,-0.03265,-0.02167,-0.00092,-0.07599
8.6035,-0.00412,-0.04761,-0.03891,-0.0087,-0.05112,-0.04807,-0.01312,-0.0029,-2.4762,-0.0322,-0.03342,0.04456,-0.03174,-0.01175,-0.00031,-0.07599
8.604,-0.00443,-0.04822,-0.03693,-0.009,-0.04486,-0.04776,-0.01297,-0.00397,-2.37442,-0.01968,-0.01266,0.02167,-0.03067,-0.00275,-0.00153,-0.07339
8.6045,-0.00397,-0.04776,-0.03632,-0.00977,-0.04242,-0.04715,-0.0116,-0.0032,-2.22366,-0.00198,-0.00351,-0.00793,-0.03159,0.00046,-0.00168,-0.06973
8.605,-0.00397,-0.04715,-0.03723,-0.0116,-0.04074,-0.04745,-0.01038,-0.00198,-2.0314,0.02426,-0.00534,-0.01694,-0.03418,-0.00183,0.00015,-0.06821
8.6055,-0.00488,-0.04852,-0.0383,-0.01251,-0.04013,-0.04959,-0.01053,-0.00031,-1.92856,0.0502,-0.0119,0.00229,-0.03647,-0.00595,0.00183,-0.06516
8.606,-0.0058,-0.05005,-0.0383,-0.01434,-0.03967,-0.05081,-0.01099,0.00198,-2.06192,0.06714,-0.01389,0.0206,-0.03677,-0.00763,0.00061,-0.05783
8.6065,-0.00656,-0.05005,-0.03952,-0.01587,-0.03769,-0.05142,-0.01236,0.00168,-2.40753,0.07187,-0.00916,0.0116,-0.03464,-0.00977,-0.00137,-0.04929
8.607,-0.00717,-0.04974,-0.04135,-0.01678,-0.03448,-0.05112,-0.01358,-0.00061,-2.74948,0.07492,-0.00519,-0.01465,-0.03326,-0.01526,-0.00183,-0.0444
8.6075,-0.00809,-0.04959,-0.04166,-0.01755,-0.0325,-0.05005,-0.01434,-0.00214,-2.8891,0.0885,-0.00824,-0.03189,-0.03174,-0.02136,0.0,-0.04257
8.608,-0.00732,-0.0502,-0.04013,-0.01755,-0.0322,-0.04883,-0.01343,-0.00061,-2.8241,0.11063,-0.01801,-0.03265,-0.03265,-0.02563,0.0029,-0.04013
8.6085,-0.00641,-0.05051,-0.04135,-0.01648,-0.03296,-0.05005,-0.01266,0.00137,-2.67181,0.12482,-0.02945,-0.0267,-0.03464,-0.02686,0.00366,-0.03571
8.609,-0.00549,-0.05066,-0.03967,-0.01556,-0.03128,-0.05173,-0.0145,0.00198,-2.50854,0.10818,-0.03738,-0.01877,-0.03677,-0.0264,0.00412,-0.03235
8.6095,-0.00534,-0.05051,-0.03845,-0.0148,-0.02884,-0.05112,-0.01541,0.00092,-2.33002,0.0589,-0.03769,-0.00351,-0.0383,-0.0296,0.00656,-0.0322
8.61,-0.00671,-0.05005,-0.03708,-0.01297,-0.02655,-0.04822,-0.01465,-0.00122,-2.11273,0.0,-0.03036,0.02289,-0.03799,-0.03448,0.00946,-0.03357
8.6105,-0.00961,-0.04761,-0.03632,-0.01144,-0.02686,-0.04562,-0.01312,-0.00244,-1.86432,-0.0351,-0.01587,0.04807,-0.03815,-0.03799,0.01297,-0.03326
8.611,-0.01068,-0.04456,-0.03677,-0.00977,-0.02747,-0.04364,-0.01251,-0.00381,-1.61896,-0.03571,0.01678,0.06027,-0.03708,-0.03647,0.01663,-0.03159
8.6115,-0.01068,-0.04333,-0.03754,-0.01038,-0.02899,-0.0441,-0.01358,-0.00427,-1.40121,-0.0177,0.0708,0.05814,-0.0354,-0.03128,0.02075,-0.02747
8.612,-0.00992,-0.04501,-0.03922,-0.01114,-0.03006,-0.04623,-0.01511,-0.00381,-1.20422,0.00122,0.12009,0.0444,-0.03464,-0.02502,0.0235,-0.0238
8.6125,-0.00961,-0.04898,-0.04059,-0.01236,-0.03082,-0.04791,-0.01572,-0.00183,-1.00388,0.01511,0.12405,0.02029,-0.03433,-0.02106,0.02426,-0.02472
8.613,-0.00809,-0.0531,-0.0415,-0.01221,-0.0296,-0.04929,-0.01663,-0.00015,-0.77866,0.0325,0.07462,-0.00748,-0.03479,-0.01892,0.02213,-0.03021
8.6135,-0.00671,-0.06073,-0.04181,-0.01114,-0.02518,-0.04639,-0.0177,-0.00107,-0.53574,0.05478,0.01022,-0.02777,-0.03403,-0.01846,0.02106,-0.04059
8.614,-0.00626,-0.07385,-0.04074,-0.01038,-0.02258,-0.04456,-0.01816,-0.00336,-0.30563,0.07401,-0.03296,-0.03235,-0.03006,-0.01785,0.02106,-0.05295
8.6145,-0.00778,-0.09094,-0.0383,-0.01038,-0.01999,-0.04089,-0.01694,-0.00473,-0.10391,0.08057,-0.056,-0.02502,-0.02426,-0.01511,0.02106,-0.06271
8.615,-0.01007,-0.10681,-0.03525,-0.01144,-0.01785,-0.04211,-0.01602,-0.00504,0.08102,0.07889,-0.0737,-0.02045,-0.01633,-0.01389,0.0174,-0.06577
8.6155,-0.01053,-0.11276,-0.03387,-0.01007,-0.01389,-0.04211,-0.01633,-0.00412,0.26093,0.07278,-0.09247,-0.0206,-0.00702,-0.01373,0.01114,-0.06134
8.616,-0.01053,-0.10498,-0.03479,-0.009,-0.01007,-0.04272,-0.0174,-0.00259,0.43671,0.06119,-0.11444,-0.02243,0.00092,-0.01373,0.00381,-0.05356
8.6165,-0.01053,-0.08606,-0.03738,-0.01022,-0.00778,-0.04425,-0.01663,-0.00122,0.61722,0.03845,-0.14069,-0.02106,0.00549,-0.0145,0.00198,-0.04135
8.617,-0.01038,-0.06607,-0.03738,-0.01236,-0.00717,-0.04684,-0.01465,0.0,0.80414,0.0087,-0.16342,-0.01495,0.00504,-0.0145,0.00763,-0.03036
8.6175,-0.009,-0.05051,-0.03662,-0.01389,-0.00519,-0.04868,-0.01358,-0.00168,0.98587,-0.01709,-0.16678,-0.00641,0.00183,-0.01434,0.01541,-0.02594
8.618,-0.00824,-0.03647,-0.03601,-0.01389,-0.0061,-0.05066,-0.01312,-0.0032,1.14777,-0.03677,-0.14297,0.0029,-0.00305,-0.01511,0.02167,-0.02777
8.6185,-0.00946,-0.02411,-0.03555,-0.01343,-0.00977,-0.05142,-0.01282,-0.00351,1.28143,-0.0528,-0.10269,0.00961,-0.00732,-0.01419,0.02502,-0.03021
8.619,-0.01007,-0.01236,-0.03571,-0.01205,-0.01587,-0.05356,-0.01251,-0.0029,1.39297,-0.06363,-0.05798,0.01114,-0.0116,-0.01312,0.0264,-0.03036
8.6195,-0.00961,-0.00641,-0.03494,-0.01007,-0.02289,-0.05463,-0.01221,-0.00168,1.49673,-0.0647,-0.01434,0.00854,-0.0145,-0.01373,0.02396,-0.02914
8.62,-0.00854,-0.00595,-0.03647,-0.00702,-0.02991,-0.05432,-0.01129,-0.00015,1.59454,-0.05539,0.02472,0.00717,-0.01892,-0.01801,0.01831,-0.0322
8.6205,-0.00946,-0.00641,-0.03876,-0.00336,-0.03647,-0.05417,-0.01129,0.00015,1.67236,-0.04364,0.05157,0.00854,-0.02808,-0.0235,0.01328,-0.03693
8.621,-0.0119,-0.00519,-0.04944,0.00107,-0.04272,-0.05539,-0.01282,0.00061,1.72379,-0.03616,0.06332,0.01175,-0.03937,-0.02884,0.01297,-0.03922
8.6215,-0.01236,0.00015,-0.07462,0.00626,-0.05081,-0.05676,-0.0148,-0.00092,1.76025,-0.03616,0.06256,0.01083,-0.0473,-0.03235,0.0177,-0.03815
8.622,-0.00885,0.00443,-0.11139,0.00763,-0.06165,-0.05692,-0.01648,-0.00275,1.80038,-0.04013,0.05371,0.00305,-0.05173,-0.03296,0.02289,-0.03204
8.6225,-0.00214,0.0032,-0.14465,0.0032,-0.07355,-0.05707,-0.01511,-0.00259,1.87805,-0.04486,0.04028,-0.00519,-0.05432,-0.03098,0.02457,-0.02106
8.623,0.00259,-0.00458,-0.16327,-0.00458,-0.0827,-0.05646,-0.01343,-0.00198,2.02652,-0.04028,0.02838,-0.00839,-0.056,-0.02838,0.02274,-0.00977
8.6235,0.00229,-0.01404,-0.1622,-0.0116,-0.08423,-0.05539,-0.0119,-0.00168,2.23572,-0.02609,0.02396,-0.00961,-0.05386,-0.0264,0.02228,-0.0029
8.624,-0.00214,-0.01999,-0.13779,-0.01862,-0.07843,-0.05173,-0.01221,0.00046,2.43469,-0.0116,0.02518,-0.01343,-0.05096,-0.02426,0.02365,0.01312
8.6245,-0.00854,-0.02228,-0.09094,-0.02701,-0.06851,-0.04776,-0.01343,0.0032,2.58118,-0.00763,0.02396,-0.01862,-0.05173,-0.02304,0.02548,0.05219
8.625,-0.01343,-0.02197,-0.02914,-0.03357,-0.05875,-0.04425,-0.01511,0.0032,2.7243,-0.0119,0.01511,-0.01923,-0.05478,-0.02121,0.02487,0.09369
8.6255,-0.01724,-0.0209,0.03464,-0.03571,-0.04929,-0.04364,-0.01541,0.00031,2.9184,-0.01587,0.00183,-0.0145,-0.06104,-0.01907,0.02365,0.08713
8.626,-0.01846,-0.01953,0.08575,-0.03464,-0.04227,-0.04364,-0.01541,-0.0029,3.11447,-0.01862,-0.01068,-0.00763,-0.06516,-0.01617,0.02289,0.02319
8.6265,-0.01709,-0.01831,0.11688,-0.03555,-0.03464,-0.04395,-0.01587,-0.00504,3.22525,-0.02487,-0.02121,-0.00061,-0.06805,-0.01465,0.0238,-0.04745
8.627,-0.01572,-0.01846,0.12787,-0.03693,-0.02609,-0.04501,-0.01617,-0.0061,3.24677,-0.03708,-0.03113,0.00534,-0.06882,-0.01328,0.02151,-0.07904
8.6275,-0.0145,-0.02106,0.11841,-0.02533,-0.01938,-0.04501,-0.01648,-0.00702,3.25806,-0.04852,-0.03632,0.00946,-0.06851,-0.01312,0.01526,-0.08331
8.628,-0.0145,-0.02609,0.09445,0.00656,-0.01251,-0.04333,-0.01678,-0.00671,3.33298,-0.05386,-0.03082,0.01083,-0.06607,-0.01343,0.00885,-0.10391
8.6285,-0.0145,-0.02991,0.0589,0.04852,-0.00671,-0.04196,-0.01663,-0.00549,3.50174,-0.05356,-0.01816,0.01221,-0.06378,-0.01221,0.00305,-0.15305
8.629,-0.01419,-0.03113,0.01892,0.0737,-0.00244,-0.04272,-0.01434,-0.00595,3.77167,-0.05096,-0.00961,0.01251,-0.06439,-0.01297,-0.00092,-0.19791
8.6295,-0.01495,-0.03403,-0.01251,0.06683,0.00015,-0.04395,-0.01434,-0.00656,4.15207,-0.04913,-0.00702,0.01068,-0.0676,-0.01297,-0.00656,-0.20645
8.63,-0.01633,-0.03967,-0.0267,0.03494,0.00137,-0.04425,-0.01526,-0.00671,4.57809,-0.04837,-0.00977,0.00473,-0.06958,-0.01221,-0.01129,-0.18082
8.6305,-0.01633,-0.04745,-0.02609,-0.00534,0.00366,-0.04578,-0.01633,-0.00778,4.87442,-0.04852,-0.01282,-0.00137,-0.06882,-0.01221,-0.00656,-0.14481
8.631,-0.01419,-0.05371,-0.02365,-0.03937,0.00809,-0.04425,-0.01587,-0.00793,4.9263,-0.04745,-0.01389,-0.00473,-0.06439,-0.01312,0.01328,-0.11337
8.6315,-0.009,-0.05722,-0.0267,-0.05676,0.00946,-0.04257,-0.01465,-0.00763,4.83078,-0.04211,-0.01343,-0.00351,-0.05936,-0.01419,0.0322,-0.08911
8.632,-0.00458,-0.0592,-0.03372,-0.0589,0.01068,-0.03998,-0.0145,-0.00763,4.75845,-0.0325,-0.0087,0.00076,-0.0531,-0.01526,0.03281,-0.06821
8.6325,-0.00244,-0.05829,-0.03876,-0.06302,0.01129,-0.04074,-0.01434,-0.00717,4.74899,-0.02167,-0.0029,0.00336,-0.04745,-0.01404,0.01495,-0.0589
8.633,0.00031,-0.05753,-0.03998,-0.08759,0.01099,-0.04166,-0.01434,-0.0058,4.73099,-0.01862,-0.00015,0.00443,-0.04379,-0.01389,-0.00259,-0.05951
8.6335,0.00519,-0.06027,-0.03983,-0.12207,0.00977,-0.0412,-0.01465,-0.00458,4.64737,-0.02045,-0.00534,0.00671,-0.04196,-0.01495,-0.00687,-0.06149
8.634,0.00931,-0.06683,-0.0412,-0.12848,0.00641,-0.04013,-0.01495,-0.00412,4.44382,-0.02701,-0.01694,0.01083,-0.04074,-0.01724,-0.00168,-0.0592
8.6345,0.0116,-0.07233,-0.04318,-0.08377,0.00107,-0.04181,-0.01434,-0.00443,4.12476,-0.0325,-0.02396,0.01312,-0.03799,-0.01846,0.00351,-0.05768
8.635,0.01053,-0.07431,-0.04623,-0.00977,-0.0058,-0.04456,-0.01434,-0.00565,3.85117,-0.03754,-0.01862,0.01144,-0.03754,-0.01938,0.00534,-0.06775
8.6355,0.009,-0.07034,-0.04684,0.04868,-0.01404,-0.0473,-0.01404,-0.00702,3.76892,-0.03983,-0.00626,0.00763,-0.03845,-0.02014,0.00778,-0.07919
8.636,0.00809,-0.06393,-0.04532,0.06836,-0.02151,-0.04868,-0.01389,-0.00641,3.77747,-0.04166,0.00183,0.00549,-0.03983,-0.02182,0.01175,-0.07385
8.6365,0.00824,-0.05753,-0.04364,0.05753,-0.0264,-0.04837,-0.01419,-0.00519,3.65021,-0.04166,0.00336,0.00656,-0.04013,-0.0238,0.01633,-0.05219
8.637,0.00809,-0.05341,-0.04379,0.0383,-0.03036,-0.04898,-0.01465,-0.00351,3.30582,-0.04349,0.0,0.00626,-0.03922,-0.02472,0.01892,-0.03708
8.6375,0.00778,-0.05051,-0.04425,0.02304,-0.03326,-0.04944,-0.01556,-0.00488,2.85309,-0.04517,-0.00412,0.00427,-0.03815,-0.02457,0.01801,-0.04257
8.638,0.00687,-0.04791,-0.04379,0.01495,-0.03677,-0.05142,-0.01633,-0.00885,2.41684,-0.04684,-0.00778,0.00107,-0.03616,-0.02411,0.0145,-0.06073
8.6385,0.00534,-0.04578,-0.04547,0.00732,-0.03799,-0.05188,-0.01633,-0.01328,2.02133,-0.04608,-0.01099,-0.0029,-0.0351,-0.0238,0.01038,-0.06897
8.639,0.00381,-0.0444,-0.04639,-0.00153,-0.03769,-0.05188,-0.01511,-0.01358,1.651,-0.04456,-0.01404,-0.00595,-0.03098,-0.0238,0.00763,-0.06653
8.6395,0.00305,-0.04379,-0.0473,-0.009,-0.03738,-0.0502,-0.01266,-0.00992,1.32874,-0.04486,-0.01862,-0.00626,-0.02563,-0.02411,0.00687,-0.06393
8.64,0.00244,-0.04196,-0.047,-0.01099,-0.0383,-0.05127,-0.01221,-0.00565,1.07925,-0.04456,-0.02411,-0.00473,-0.01999,-0.02335,0.00778,-0.06424
8.6405,0.00183,-0.03983,-0.04532,-0.01205,-0.04028,-0.05173,-0.01358,-0.00427,0.85892,-0.04074,-0.02625,-0.00015,-0.01953,-0.02182,0.00809,-0.06378
8.641,0.00214,-0.03876,-0.0441,-0.01816,-0.04425,-0.05249,-0.01541,-0.00473,0.58807,-0.03143,-0.02151,0.00381,-0.02151,-0.02213,0.00992,-0.05539
8.6415,0.00229,-0.03967,-0.04486,-0.02792,-0.04684,-0.05112,-0.01511,-0.00519,0.25574,-0.01999,-0.00977,0.00351,-0.02594,-0.02411,0.00702,-0.0383
8.642,0.00137,-0.04044,-0.04639,-0.03265,-0.04913,-0.0499,-0.01495,-0.00427,-0.06607,-0.01144,-0.00107,0.00137,-0.02853,-0.02563,-0.00717,-0.02045
8.6425,0.00061,-0.03952,-0.04532,-0.02884,-0.05081,-0.04944,-0.01495,-0.00397,-0.3273,-0.01144,-0.00137,0.0,-0.02945,-0.02701,-0.03387,-0.01373
8.643,0.0,-0.03738,-0.04364,-0.01495,-0.05188,-0.04913,-0.01495,-0.00412,-0.54794,-0.0145,-0.0087,0.00198,-0.02884,-0.02884,-0.06027,-0.02274
8.6435,0.00122,-0.03601,-0.04257,0.00778,-0.05554,-0.04883,-0.01358,-0.00214,-0.76477,-0.01862,-0.0145,0.00671,-0.02686,-0.02975,-0.07019,-0.04028
8.644,0.00168,-0.03662,-0.04333,0.02945,-0.05753,-0.04761,-0.01358,-0.00092,-0.99625,-0.01907,-0.01266,0.01312,-0.02304,-0.02838,-0.05829,-0.0592
8.6445,0.00137,-0.0386,-0.0444,0.03479,-0.06042,-0.04776,-0.01404,-0.00229,-1.22925,-0.01678,-0.00885,0.02319,-0.01862,-0.0264,-0.02869,-0.09659
8.645,0.00107,-0.03876,-0.04227,0.0209,-0.06195,-0.04745,-0.01419,-0.00412,-1.42899,-0.01587,-0.00839,0.03708,-0.01343,-0.02396,0.00748,-0.13992
8.6455,-0.00122,-0.03769,-0.04013,0.00214,-0.06119,-0.04745,-0.01373,-0.00443,-1.58295,-0.01587,-0.01831,0.0502,-0.01099,-0.02197,0.04547,-0.13046
8.646,-0.00351,-0.03677,-0.04013,-0.00534,-0.05768,-0.04776,-0.01236,-0.00366,-1.72516,-0.01724,-0.04074,0.05493,-0.01022,-0.02136,0.07248,-0.04196
8.6465,-0.00595,-0.03708,-0.03998,-0.00366,-0.05356,-0.04852,-0.0119,-0.00229,-1.88354,-0.02151,-0.07217,0.0415,-0.01236,-0.02182,0.07599,0.05554
8.647,-0.00656,-0.03677,-0.03922,0.00015,-0.04974,-0.04837,-0.01251,0.00015,-2.03995,-0.02823,-0.10025,0.01678,-0.01572,-0.02151,0.05554,0.07538
8.6475,-0.00595,-0.03632,-0.0386,0.0,-0.04745,-0.04623,-0.01297,0.00076,-2.16217,-0.03815,-0.10895,-0.01053,-0.01831,-0.01801,0.02655,0.02213
8.648,-0.00504,-0.0354,-0.03815,-0.0032,-0.04532,-0.04425,-0.01328,-0.00092,-2.24854,-0.05203,-0.09628,-0.03784,-0.02045,-0.01022,0.00854,-0.03571
8.6485,-0.00488,-0.0354,-0.03967,-0.00702,-0.04089,-0.04242,-0.01358,-0.00336,-2.31476,-0.06683,-0.07294,-0.06119,-0.02426,-0.00244,0.00534,-0.05402
8.649,-0.00473,-0.03571,-0.04044,-0.0119,-0.03464,-0.04227,-0.01312,-0.00473,-2.36603,-0.08148,-0.0499,-0.05783,-0.02808,0.00244,0.00778,-0.04089
8.6495,-0.00549,-0.03647,-0.03876,-0.01785,-0.0296,-0.04166,-0.01236,-0.0032,-2.388,-0.09094,-0.03036,-0.00778,-0.03006,0.00473,0.00763,-0.02411
8.65,-0.0058,-0.03616,-0.03799,-0.02335,-0.02487,-0.0412,-0.0116,-0.00122,-2.37671,-0.08881,-0.00732,0.06027,-0.02975,0.00717,0.00473,-0.00854
8.6505,-0.00702,-0.03586,-0.03723,-0.02594,-0.0206,-0.04181,-0.01038,-0.00107,-2.34146,-0.06989,0.01465,0.09079,-0.02731,0.00961,0.00366,0.00809
8.651,-0.00778,-0.03616,-0.03784,-0.02411,-0.01999,-0.04364,-0.01099,-0.00229,-2.29324,-0.03677,0.02609,0.0827,-0.02457,0.01007,0.00198,0.02396
8.6515,-0.00946,-0.03662,-0.03784,-0.01923,-0.02136,-0.04578,-0.01297,-0.00259,-2.23694,-0.0032,0.01938,0.09048,-0.02121,0.00717,-0.00153,0.02655
8.652,-0.01053,-0.03632,-0.03708,-0.01602,-0.02396,-0.04715,-0.01434,-0.00244,-2.16873,0.01663,0.00534,0.12436,-0.01709,-0.00015,-0.00412,0.01831
8.6525,-0.01129,-0.0351,-0.03647,-0.01602,-0.02487,-0.04837,-0.01465,-0.00244,-2.08023,0.01984,0.00977,0.1268,-0.01404,-0.01038,-0.00565,0.00427
8.653,-0.01022,-0.03479,-0.03601,-0.01511,-0.02548,-0.047,-0.01389,-0.00366,-1.96548,0.01862,0.04013,0.06744,-0.01236,-0.01984,-0.0058,-0.01038
8.6535,-0.01129,-0.0354,-0.03403,-0.01129,-0.02411,-0.04608,-0.01221,-0.00412,-1.82114,0.02243,0.06729,-0.01266,-0.01343,-0.02792,-0.00854,-0.02701
8.654,-0.01221,-0.0354,-0.03265,-0.0058,-0.02213,-0.04684,-0.01236,-0.00351,-1.65649,0.03159,0.06165,-0.06287,-0.0148,-0.03555,-0.01572,-0.04028
8.6545,-0.01251,-0.03586,-0.03174,-0.00427,-0.02029,-0.04578,-0.01282,-0.0029,-1.5094,0.03738,0.02884,-0.08224,-0.01587,-0.04532,-0.02396,-0.04211
8.655,-0.01175,-0.03693,-0.03296,-0.01785,-0.02014,-0.04578,-0.01343,-0.00305,-1.40732,0.03662,-0.00397,-0.0914,-0.01907,-0.05402,-0.02899,-0.0383
8.6555,-0.01129,-0.03891,-0.03555,-0.04807,-0.02014,-0.04608,-0.01419,-0.00366,-1.33469,0.0325,-0.02899,-0.10086,-0.02274,-0.05997,-0.02899,-0.03998
8.656,-0.01022,-0.03952,-0.03647,-0.08408,-0.02029,-0.04807,-0.01297,-0.00412,-1.25763,0.02655,-0.05447,-0.09995,-0.02487,-0.05936,-0.0209,-0.04501
8.6565,-0.009,-0.0386,-0.03494,-0.10895,-0.02014,-0.04944,-0.01175,-0.00275,-1.15936,0.01831,-0.06958,-0.07813,-0.02472,-0.05371,-0.00122,-0.04944
8.657,-0.00809,-0.03799,-0.03494,-0.11169,-0.01907,-0.05005,-0.01114,-0.00031,-1.04904,0.00946,-0.05249,-0.04562,-0.02106,-0.04395,0.03021,-0.0444
8.6575,-0.00809,-0.03738,-0.0351,-0.08362,-0.01694,-0.04883,-0.01328,0.00015,-0.94879,-0.00061,-0.00748,-0.02853,-0.01892,-0.03296,0.05936,-0.03326
8.658,-0.00824,-0.03784,-0.03632,-0.02563,-0.01694,-0.04822,-0.01404,0.0,-0.8725,-0.01007,0.03159,-0.04639,-0.01907,-0.02426,0.06134,-0.01404
8.6585,-0.0087,-0.03845,-0.03937,0.047,-0.01831,-0.04883,-0.01328,-0.00061,-0.79895,-0.02029,0.03723,-0.07645,-0.01999,-0.01953,0.03906,0.00153
8.659,-0.00946,-0.03845,-0.04105,0.11459,-0.02106,-0.04852,-0.01297,0.0,-0.70862,-0.02991,0.01373,-0.08545,-0.01999,-0.0174,0.02045,0.00107
8.6595,-0.00946,-0.03891,-0.0415,0.16541,-0.02319,-0.04868,-0.01419,0.00153,-0.61462,-0.03784,-0.01465,-0.06851,-0.01831,-0.01572,0.02304,-0.01678
8.66,-0.00992,-0.03952,-0.03967,0.18448,-0.02396,-0.04898,-0.0148,0.00168,-0.5423,-0.04471,-0.02869,-0.04059,-0.01816,-0.0145,0.03418,-0.02365
8.6605,-0.00931,-0.03967,-0.03784,0.15488,-0.02472,-0.0499,-0.01328,0.00198,-0.49591,-0.05173,-0.02563,-0.01343,-0.02029,-0.01465,0.03204,0.00549
8.661,-0.00916,-0.03891,-0.03555,0.08743,-0.02731,-0.04974,-0.01175,0.00137,-0.46265,-0.05325,-0.0177,0.01251,-0.02228,-0.0148,0.02167,0.05875
8.6615,-0.00793,-0.03738,-0.0351,0.02914,-0.02823,-0.0499,-0.01205,0.00275,-0.43549,-0.05066,-0.01709,0.01984,-0.02289,-0.0148,0.01068,0.10941
8.662,-0.00656,-0.03815,-0.03494,0.00946,-0.02914,-0.04898,-0.01373,0.00519,-0.41733,-0.04456,-0.0267,-0.00763,-0.02304,-0.01602,0.00824,0.16388
