time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.213,-0.01389,-0.0032,0.02213,-0.00504,-0.03937,-0.0676,-0.01343,-0.00305,-0.01938,-0.00763,0.05798,-0.00259,-0.03174,-0.00092,-0.00717,-0.04288
8.2135,-0.00854,-0.03693,0.0061,-0.00443,-0.05096,-0.06943,-0.01251,-0.00305,-0.02197,-0.00671,0.05722,-0.00305,-0.03174,-0.00763,-0.00259,-0.04272
8.214,-0.00656,-0.06729,-0.01831,-0.00443,-0.06699,-0.06744,-0.01266,-0.00198,-0.0238,-0.00763,0.04639,-0.00153,-0.03235,-0.01099,0.00534,-0.04181
8.2145,-0.00656,-0.0885,-0.04196,-0.00366,-0.08041,-0.05936,-0.01541,-0.0029,-0.02396,-0.00732,0.01663,0.00107,-0.03128,-0.01129,0.01877,-0.0444
8.215,-0.00473,-0.10162,-0.05066,-0.00473,-0.08118,-0.0499,-0.01724,-0.00275,-0.02472,-0.00565,-0.02548,0.00366,-0.03036,-0.0119,0.03799,-0.05005
8.2155,-0.00168,-0.11154,-0.04349,-0.0061,-0.06866,-0.04196,-0.0174,-0.00244,-0.02625,-0.00504,-0.06241,0.0032,-0.03113,-0.01434,0.05096,-0.05295
8.216,0.00061,-0.11856,-0.03265,-0.00793,-0.0502,-0.03677,-0.01572,-0.0029,-0.02762,-0.00626,-0.08743,0.00122,-0.03326,-0.01816,0.04715,-0.05066
8.2165,0.00183,-0.11597,-0.03235,-0.00824,-0.03708,-0.03494,-0.0145,-0.00275,-0.02716,-0.01007,-0.10162,-0.00061,-0.03342,-0.02121,0.02716,-0.04608
8.217,0.00443,-0.10223,-0.04013,-0.00687,-0.02884,-0.0354,-0.01373,-0.0032,-0.02533,-0.01511,-0.10269,-0.00214,-0.03204,-0.02289,0.01038,-0.04578
8.2175,0.00793,-0.08545,-0.047,-0.0058,-0.0264,-0.03754,-0.01419,-0.00412,-0.02228,-0.02106,-0.0827,-0.00351,-0.03082,-0.02319,0.00397,-0.04868
8.218,0.01068,-0.07355,-0.04501,-0.00717,-0.02533,-0.04028,-0.01526,-0.00458,-0.01953,-0.02472,-0.04974,-0.00351,-0.02884,-0.02136,0.00229,-0.05112
8.2185,0.01175,-0.06607,-0.04044,-0.00809,-0.02594,-0.04318,-0.01587,-0.00519,-0.0174,-0.02655,-0.01816,-0.00214,-0.0267,-0.02014,0.00122,-0.04898
8.219,0.01175,-0.05966,-0.05646,-0.00748,-0.02487,-0.04379,-0.01556,-0.00519,-0.01587,-0.02426,-0.00504,0.00031,-0.02396,-0.02167,0.00229,-0.04349
8.2195,0.01068,-0.05127,-0.10712,-0.00519,-0.02136,-0.04105,-0.01343,-0.00504,-0.01373,-0.02106,-0.00839,0.00519,-0.02121,-0.02426,0.00443,-0.03967
8.22,0.00961,-0.04288,-0.17242,-0.00412,-0.01907,-0.03723,-0.01266,-0.00381,-0.0116,-0.01755,-0.02106,0.01083,-0.01923,-0.02594,0.00137,-0.04013
8.2205,0.00702,-0.0354,-0.21973,-0.00534,-0.0206,-0.03494,-0.01312,-0.00275,-0.00977,-0.01755,-0.03998,0.01373,-0.01846,-0.02869,-0.00763,-0.0441
8.221,0.00473,-0.02701,-0.23376,-0.00793,-0.02518,-0.03647,-0.0145,-0.00198,-0.01083,-0.01877,-0.06042,0.01297,-0.01923,-0.03143,-0.01892,-0.04669
8.2215,0.00504,-0.01938,-0.22644,-0.01144,-0.0325,-0.03967,-0.01389,-0.00183,-0.01602,-0.02121,-0.07385,0.01022,-0.02136,-0.03326,-0.02808,-0.04547
8.222,0.00671,-0.01419,-0.21194,-0.0148,-0.03754,-0.0412,-0.01373,-0.00443,-0.02304,-0.0209,-0.06882,0.00793,-0.0235,-0.03326,-0.03128,-0.04227
8.2225,0.00793,-0.00946,-0.1915,-0.01892,-0.03708,-0.04105,-0.01419,-0.00549,-0.02747,-0.01785,-0.04562,0.00641,-0.02441,-0.03265,-0.02579,-0.03952
8.223,0.00671,-0.0029,-0.16281,-0.02136,-0.03372,-0.0412,-0.01465,-0.00488,-0.02686,-0.01312,-0.02243,0.00702,-0.02411,-0.03128,-0.00793,-0.03769
8.2235,0.00397,0.0029,-0.13504,-0.02213,-0.03357,-0.04211,-0.01404,-0.00336,-0.0235,-0.01007,-0.01495,0.00885,-0.02319,-0.02884,0.01846,-0.03677
8.224,0.00198,0.00427,-0.1123,-0.02151,-0.03433,-0.04196,-0.01358,-0.00275,-0.01999,-0.00809,-0.02319,0.009,-0.02258,-0.0267,0.04669,-0.03738
8.2245,0.00015,0.00122,-0.09369,-0.01984,-0.03494,-0.03967,-0.01465,-0.00336,-0.01709,-0.00839,-0.03693,0.00504,-0.02258,-0.02426,0.06729,-0.03906
8.225,-0.00092,0.00275,-0.07217,-0.01923,-0.03189,-0.03616,-0.01617,-0.00351,-0.01495,-0.01007,-0.04715,-0.00046,-0.02411,-0.02304,0.06744,-0.04272
8.2255,-0.00153,0.01266,-0.04715,-0.01953,-0.02731,-0.03387,-0.01648,-0.00427,-0.0119,-0.01266,-0.05554,-0.00473,-0.0267,-0.02045,0.04532,-0.04471
8.226,-0.00122,0.02747,-0.0238,-0.02258,-0.02365,-0.03494,-0.01572,-0.00397,-0.00992,-0.01419,-0.06149,-0.0058,-0.03006,-0.01892,0.01648,-0.04395
8.2265,-0.00275,0.03433,-0.00519,-0.02457,-0.02304,-0.03815,-0.01511,-0.00366,-0.00961,-0.01556,-0.06149,-0.00366,-0.03418,-0.01877,0.00214,-0.04211
8.227,-0.00687,0.0235,0.0061,-0.02304,-0.02258,-0.04074,-0.01556,-0.00305,-0.01038,-0.01556,-0.05081,-0.00107,-0.03754,-0.01907,0.0029,-0.04105
8.2275,-0.01175,0.00092,0.00778,-0.02075,-0.02441,-0.0441,-0.01526,-0.00336,-0.01129,-0.01495,-0.03311,0.00122,-0.03754,-0.01785,0.00763,-0.04059
8.228,-0.01541,-0.02213,0.00275,-0.01892,-0.02441,-0.04776,-0.01541,-0.00275,-0.01266,-0.01282,-0.01816,0.00092,-0.03281,-0.01724,0.00992,-0.03952
8.2285,-0.01953,-0.04089,-0.00198,-0.01633,-0.02396,-0.05188,-0.01511,-0.00229,-0.01556,-0.01266,-0.01144,0.00061,-0.02777,-0.01587,0.01221,-0.03876
8.229,-0.02319,-0.05569,-0.00229,-0.01404,-0.02518,-0.05447,-0.01526,-0.00305,-0.01816,-0.01816,-0.00916,-0.00046,-0.02594,-0.0148,0.01617,-0.03876
8.2295,-0.02533,-0.06653,0.00183,-0.01099,-0.02609,-0.05737,-0.01633,-0.00351,-0.01953,-0.03006,-0.00778,-0.00046,-0.02808,-0.01373,0.01694,-0.03952
8.23,-0.02243,-0.07278,0.00763,-0.00809,-0.02716,-0.05997,-0.01633,-0.00351,-0.01892,-0.04501,-0.00732,-0.00092,-0.03067,-0.01373,0.01572,-0.03876
8.2305,-0.01678,-0.07278,0.00992,-0.00641,-0.02686,-0.05951,-0.01633,-0.00275,-0.02029,-0.05569,-0.00824,-0.00031,-0.0325,-0.01633,0.0145,-0.03922
8.231,-0.01144,-0.07004,0.00977,-0.00702,-0.02533,-0.05814,-0.01541,-0.00137,-0.02396,-0.05386,-0.00961,0.00015,-0.03632,-0.01801,0.0148,-0.03983
8.2315,-0.00809,-0.06683,0.0087,-0.00519,-0.0264,-0.05478,-0.0148,-0.00122,-0.02472,-0.04303,-0.01328,0.00046,-0.04013,-0.01968,0.0145,-0.04013
8.232,-0.00809,-0.06439,0.01022,-0.00214,-0.03082,-0.05234,-0.01465,0.0,-0.02258,-0.03265,-0.01755,-0.00015,-0.04288,-0.02045,0.01312,-0.03891
8.2325,-0.00885,-0.06302,0.02136,0.00137,-0.03998,-0.05188,-0.0148,0.00198,-0.01785,-0.02808,-0.02335,-0.00107,-0.04303,-0.02075,0.01129,-0.03738
8.233,-0.00961,-0.06027,0.06149,0.00397,-0.0473,-0.05203,-0.01495,0.0032,-0.01343,-0.02304,-0.03036,-0.00076,-0.04227,-0.02029,0.01236,-0.03662
8.2335,-0.01053,-0.05814,0.13245,0.00595,-0.047,-0.05142,-0.01526,0.00229,-0.01099,-0.01389,-0.03952,0.00061,-0.04181,-0.01877,0.01297,-0.03723
8.234,-0.01129,-0.05661,0.18265,0.00717,-0.04059,-0.05142,-0.01633,0.00046,-0.00763,-0.00504,-0.05096,0.00183,-0.04013,-0.01709,0.01251,-0.0386
8.2345,-0.01221,-0.05188,0.15167,0.0058,-0.03616,-0.05356,-0.01648,-0.00092,-0.00443,0.00122,-0.0618,0.00183,-0.03769,-0.01755,0.01312,-0.04059
8.235,-0.0119,-0.04562,0.04578,0.00443,-0.03555,-0.05386,-0.01633,-0.0029,-0.00336,0.00488,-0.06546,0.00061,-0.03525,-0.02197,0.01266,-0.04272
8.2355,-0.01114,-0.04166,-0.06104,0.0029,-0.03571,-0.05386,-0.01465,-0.00549,-0.00488,0.0061,-0.06088,0.0,-0.03204,-0.02609,0.01175,-0.04593
8.236,-0.01068,-0.04395,-0.11047,0.00229,-0.03403,-0.05234,-0.01404,-0.00778,-0.00748,0.00504,-0.05035,0.0,-0.02838,-0.02472,0.01022,-0.04822
8.2365,-0.01099,-0.0473,-0.10941,0.00122,-0.03006,-0.05096,-0.01541,-0.00961,-0.00977,0.00229,-0.04013,0.00031,-0.02655,-0.01801,0.01099,-0.04852
8.237,-0.01068,-0.04486,-0.09018,-0.00046,-0.02655,-0.04974,-0.0177,-0.01083,-0.0119,0.00092,-0.0322,0.00031,-0.02747,-0.0116,0.01205,-0.04608
8.2375,-0.00977,-0.0386,-0.06958,-0.00107,-0.02472,-0.04852,-0.01755,-0.01114,-0.01343,-0.00046,-0.02426,-0.00015,-0.02823,-0.01038,0.01343,-0.04257
8.238,-0.01007,-0.0386,-0.05142,-0.00153,-0.02548,-0.04745,-0.01556,-0.01083,-0.01419,-0.00107,-0.01144,-0.00122,-0.02563,-0.0119,0.01358,-0.04013
8.2385,-0.01114,-0.04639,-0.03693,-0.00107,-0.02899,-0.0473,-0.01465,-0.00977,-0.01389,-0.00412,0.00351,-0.00183,-0.02151,-0.0116,0.01343,-0.03952
8.239,-0.01175,-0.0531,-0.03021,-0.00122,-0.0351,-0.04471,-0.01465,-0.009,-0.01205,-0.00793,0.01633,-0.0029,-0.01862,-0.01068,0.01373,-0.03845
8.2395,-0.01114,-0.04959,-0.02914,-0.00137,-0.03876,-0.0412,-0.0148,-0.00778,-0.01007,-0.00961,0.02365,-0.00275,-0.01755,-0.01053,0.01205,-0.03784
8.24,-0.01022,-0.03693,-0.03342,-0.00122,-0.03815,-0.03952,-0.01495,-0.00702,-0.01022,-0.00931,0.02869,-0.00107,-0.01892,-0.01312,0.01007,-0.03677
8.2405,-0.01114,-0.0209,-0.03586,0.00015,-0.03403,-0.03876,-0.01419,-0.0058,-0.01205,-0.00854,0.03326,0.0,-0.02243,-0.01663,0.00717,-0.03708
8.241,-0.01205,-0.00488,-0.03342,0.00061,-0.03006,-0.03784,-0.01389,-0.00488,-0.01343,-0.01007,0.03891,0.00061,-0.02548,-0.01785,0.00305,-0.03677
8.2415,-0.01266,0.00397,-0.02731,0.0,-0.02731,-0.03616,-0.01389,-0.00488,-0.0145,-0.00961,0.04181,-0.00061,-0.0264,-0.01724,-0.00259,-0.03647
8.242,-0.01282,0.00305,-0.01953,-0.00092,-0.02594,-0.0351,-0.01373,-0.00595,-0.01572,-0.01114,0.04105,-0.00397,-0.02686,-0.01587,-0.00793,-0.03784
8.2425,-0.01434,-0.00458,-0.0119,-0.00275,-0.02472,-0.03586,-0.01312,-0.00641,-0.01877,-0.01328,0.03784,-0.00626,-0.0293,-0.01419,-0.01205,-0.04105
8.243,-0.01587,-0.01404,-0.00595,-0.00549,-0.02396,-0.03998,-0.01251,-0.00565,-0.02151,-0.01526,0.03494,-0.00687,-0.03311,-0.01358,-0.01358,-0.04486
8.2435,-0.01724,-0.02426,-0.00244,-0.00824,-0.0238,-0.04608,-0.01221,-0.00565,-0.02228,-0.01724,0.03525,-0.00549,-0.03601,-0.01312,-0.01434,-0.04898
8.244,-0.01755,-0.03555,-0.00229,-0.00854,-0.02258,-0.05325,-0.01266,-0.00549,-0.02014,-0.01999,0.04471,-0.00412,-0.03845,-0.01343,-0.01343,-0.05005
8.2445,-0.01572,-0.04486,-0.00153,-0.00763,-0.02029,-0.05859,-0.01266,-0.00534,-0.01801,-0.02747,0.06729,-0.00336,-0.04089,-0.01572,-0.01389,-0.04807
8.245,-0.01114,-0.05112,0.00473,-0.00626,-0.01724,-0.0618,-0.01312,-0.00488,-0.01633,-0.03723,0.08987,-0.0032,-0.04303,-0.01709,-0.01465,-0.04532
8.2455,-0.00427,-0.05386,0.01663,-0.00549,-0.0145,-0.06195,-0.01358,-0.00275,-0.0145,-0.04379,0.09338,-0.00305,-0.04364,-0.01694,-0.01648,-0.04288
8.246,0.00259,-0.056,0.02533,-0.00397,-0.01389,-0.06104,-0.0148,-0.00183,-0.01419,-0.04059,0.07355,-0.00137,-0.0444,-0.01755,-0.01556,-0.04501
8.2465,0.00565,-0.05722,0.02533,-0.00107,-0.01663,-0.06134,-0.01495,-0.00275,-0.01358,-0.03281,0.04059,0.00229,-0.04532,-0.01953,-0.01099,-0.0473
8.247,0.00412,-0.05646,0.0206,0.00031,-0.02319,-0.06073,-0.01389,-0.00366,-0.01526,-0.02609,0.00961,0.0061,-0.04501,-0.0206,0.00336,-0.04715
8.2475,-0.00137,-0.05371,0.01236,-0.00015,-0.03296,-0.05768,-0.01358,-0.00366,-0.01862,-0.02335,-0.01266,0.0061,-0.04227,-0.02045,0.02686,-0.04471
8.248,-0.00717,-0.05081,0.00214,-0.00137,-0.04089,-0.05219,-0.01434,-0.00336,-0.02075,-0.02029,-0.02548,0.00244,-0.03815,-0.01831,0.04715,-0.04364
8.2485,-0.01068,-0.04944,-0.01007,-0.00229,-0.04456,-0.04303,-0.0148,-0.00351,-0.02182,-0.01556,-0.02945,-0.00137,-0.03708,-0.0174,0.04303,-0.04471
8.249,-0.01175,-0.04883,-0.02182,-0.0032,-0.04562,-0.03433,-0.01495,-0.00336,-0.0206,-0.00854,-0.02594,-0.00305,-0.03616,-0.01709,0.01694,-0.04517
8.2495,-0.01083,-0.04868,-0.03311,-0.00626,-0.04761,-0.02823,-0.01587,-0.00397,-0.01862,-0.00214,-0.01953,-0.00259,-0.03555,-0.01785,-0.0032,-0.04044
8.25,-0.0087,-0.04837,-0.04532,-0.01602,-0.05127,-0.02472,-0.01678,-0.00259,-0.01633,0.0,-0.01633,-0.00244,-0.03342,-0.01984,0.00092,-0.03326
8.2505,-0.00687,-0.04715,-0.05539,-0.03845,-0.05127,-0.02197,-0.01617,-0.00198,-0.01541,-0.00488,-0.0174,-0.00229,-0.0322,-0.02228,0.0235,-0.02747
8.251,-0.00458,-0.04303,-0.05737,-0.07233,-0.04639,-0.01816,-0.01328,-0.00107,-0.01663,-0.01389,-0.01358,-0.00244,-0.03159,-0.02243,0.04456,-0.03174
8.2515,-0.00381,-0.04059,-0.04715,-0.10422,-0.03754,-0.0145,-0.0119,-0.00031,-0.02045,-0.02106,0.00366,-0.00183,-0.0322,-0.0209,0.05127,-0.0412
8.252,-0.00534,-0.04745,-0.03235,-0.12192,-0.02655,-0.01282,-0.01251,-0.00168,-0.02289,-0.02213,0.02518,-0.00122,-0.03265,-0.01862,0.04227,-0.04852
8.2525,-0.00931,-0.06393,-0.03311,-0.12527,-0.01801,-0.01404,-0.01389,-0.0029,-0.02396,-0.01709,0.02441,0.00076,-0.03342,-0.01816,0.02502,-0.04883
8.253,-0.01358,-0.07675,-0.05707,-0.12299,-0.01144,-0.0177,-0.01251,-0.0032,-0.02167,-0.00885,-0.01114,0.00381,-0.03326,-0.01923,0.01358,-0.04364
8.2535,-0.0145,-0.07477,-0.09476,-0.12177,-0.01068,-0.02426,-0.01236,-0.00244,-0.0206,-0.00366,-0.06393,0.00504,-0.03372,-0.02045,0.01556,-0.03998
8.254,-0.0119,-0.06409,-0.12344,-0.12131,-0.01358,-0.03281,-0.01297,-0.00092,-0.02151,-0.00366,-0.11047,0.00412,-0.03433,-0.02167,0.02823,-0.04257
8.2545,-0.00824,-0.05539,-0.1329,-0.11826,-0.01709,-0.04196,-0.01389,-0.00031,-0.02426,-0.00595,-0.14343,0.00397,-0.03311,-0.02289,0.0412,-0.04562
8.255,-0.00443,-0.0531,-0.12756,-0.11169,-0.01862,-0.05051,-0.01404,-0.00153,-0.02625,-0.00778,-0.16464,0.00504,-0.02991,-0.02441,0.04028,-0.04608
8.2555,-0.00198,-0.0531,-0.11642,-0.10254,-0.01663,-0.06073,-0.01389,-0.00229,-0.02701,-0.01114,-0.17181,0.00656,-0.02701,-0.02533,0.02548,-0.04623
8.256,0.00031,-0.05096,-0.103,-0.09323,-0.01434,-0.07156,-0.01389,-0.00229,-0.02457,-0.0148,-0.16373,0.00504,-0.02579,-0.02533,0.01068,-0.047
8.2565,0.00092,-0.04547,-0.09003,-0.08408,-0.01556,-0.0798,-0.01419,-0.00244,-0.02029,-0.01663,-0.14786,0.0,-0.02563,-0.02609,0.00534,-0.04639
8.257,0.00046,-0.04257,-0.0766,-0.07706,-0.0206,-0.08179,-0.01495,-0.00275,-0.01694,-0.01694,-0.13489,-0.0029,-0.02533,-0.02609,0.00809,-0.04395
8.2575,-0.00107,-0.04303,-0.06195,-0.07187,-0.03052,-0.0798,-0.01572,-0.00244,-0.01389,-0.01801,-0.12787,-0.00244,-0.02411,-0.02548,0.01068,-0.03891
8.258,-0.00015,-0.04578,-0.04379,-0.06683,-0.04288,-0.07919,-0.01541,-0.00092,-0.01129,-0.0206,-0.11917,0.00122,-0.02182,-0.02289,0.00931,-0.03555
8.2585,0.00458,-0.04608,-0.02274,-0.05966,-0.05554,-0.08316,-0.01343,0.00092,-0.01007,-0.02487,-0.10834,0.00427,-0.0177,-0.02014,0.00549,-0.03616
8.259,0.0116,-0.04318,-0.00488,-0.0502,-0.0621,-0.08698,-0.01236,0.00107,-0.01114,-0.03418,-0.09888,0.00473,-0.01251,-0.01968,0.00122,-0.04013
8.2595,0.01877,-0.03418,0.00595,-0.04196,-0.06058,-0.08392,-0.01144,-0.00015,-0.01175,-0.04456,-0.08942,0.00275,-0.00885,-0.01999,-0.00168,-0.04333
8.26,0.02258,-0.02075,0.01053,-0.03632,-0.05447,-0.07126,-0.01221,-0.00061,-0.01068,-0.05112,-0.07584,0.00061,-0.00961,-0.01968,0.00046,-0.0444
8.2605,0.02365,-0.00473,0.00961,-0.03204,-0.05142,-0.05249,-0.01251,-0.00153,-0.00916,-0.04898,-0.05936,-0.00107,-0.01373,-0.01877,0.00565,-0.0444
8.261,0.02365,0.01465,0.01083,-0.02609,-0.0502,-0.03235,-0.01282,-0.00168,-0.00778,-0.03784,-0.04242,0.0,-0.01938,-0.01785,0.00839,-0.04379
8.2615,0.02274,0.03525,0.01419,-0.01923,-0.05051,-0.01923,-0.01266,-0.00275,-0.00641,-0.02716,-0.02686,0.00168,-0.02289,-0.01678,0.00641,-0.04288
8.262,0.02045,0.04745,0.01724,-0.01541,-0.0502,-0.01999,-0.01312,-0.00244,-0.00473,-0.0209,-0.01358,0.00259,-0.02594,-0.01572,0.00214,-0.04211
8.2625,0.01556,0.03799,0.01587,-0.01266,-0.05142,-0.0354,-0.01328,-0.00168,-0.00366,-0.01907,-0.00122,0.00183,-0.02914,-0.01541,-0.00046,-0.04196
8.263,0.00763,0.00916,0.00916,-0.00916,-0.05295,-0.05524,-0.01358,-0.00183,-0.00275,-0.01831,0.00839,0.00107,-0.03403,-0.0145,0.00122,-0.04089
8.2635,0.0,-0.0267,-0.00015,-0.00565,-0.04761,-0.06714,-0.01358,-0.0029,-0.00305,-0.01556,0.01465,0.00046,-0.0415,-0.01404,0.00275,-0.0412
8.264,-0.0058,-0.05768,-0.01221,-0.00076,-0.0354,-0.07019,-0.01343,-0.00443,-0.00519,-0.00809,0.0206,0.00015,-0.05203,-0.01511,0.00259,-0.0412
8.2645,-0.009,-0.07782,-0.02365,0.00473,-0.02182,-0.06821,-0.01343,-0.0058,-0.00839,-0.00076,0.02853,0.00015,-0.06393,-0.0177,0.0029,-0.04135
8.265,-0.01022,-0.08545,-0.03235,0.00961,-0.01099,-0.06607,-0.01358,-0.00595,-0.01114,0.00366,0.03433,0.0,-0.07309,-0.01984,0.00443,-0.04105
8.2655,-0.00885,-0.08026,-0.03998,0.01373,-0.00504,-0.06378,-0.01343,-0.00534,-0.01282,0.00336,0.03464,-0.00183,-0.07675,-0.01999,0.00763,-0.0412
8.266,-0.00854,-0.06821,-0.04578,0.01755,-0.0032,-0.0618,-0.01328,-0.00397,-0.01465,0.00198,0.03082,-0.00534,-0.07034,-0.0177,0.0087,-0.04257
8.2665,-0.00992,-0.05585,-0.05127,0.01968,-0.00626,-0.0589,-0.01328,-0.00259,-0.01526,0.00153,0.02594,-0.00885,-0.05768,-0.01511,0.00885,-0.04333
8.267,-0.01389,-0.0499,-0.05447,0.02106,-0.01312,-0.05432,-0.01389,-0.00244,-0.01678,-0.00031,0.02304,-0.01129,-0.04517,-0.01312,0.00793,-0.04318
8.2675,-0.01785,-0.0499,-0.05157,0.02319,-0.02274,-0.04669,-0.0148,-0.00305,-0.01877,-0.00458,0.01984,-0.01007,-0.03952,-0.01236,0.00641,-0.04227
8.268,-0.02136,-0.05463,-0.0386,0.0267,-0.0325,-0.03784,-0.01587,-0.00381,-0.02121,-0.01236,0.01556,-0.00534,-0.04105,-0.01266,0.00397,-0.04059
8.2685,-0.02258,-0.06302,-0.01572,0.03143,-0.03876,-0.03082,-0.01694,-0.00443,-0.02289,-0.02045,0.01328,-0.00076,-0.04562,-0.01251,-0.00259,-0.04105
8.269,-0.02197,-0.07431,-0.00366,0.03586,-0.04303,-0.0267,-0.01572,-0.00458,-0.02197,-0.02304,0.01175,0.00031,-0.04852,-0.01038,-0.01266,-0.0412
8.2695,-0.01938,-0.08499,-0.02396,0.03738,-0.04807,-0.0238,-0.01389,-0.00305,-0.01816,-0.02045,0.01236,-0.00137,-0.04868,-0.00809,-0.02029,-0.04166
8.27,-0.01617,-0.09201,-0.07111,0.03494,-0.05463,-0.01999,-0.0119,-0.00229,-0.01175,-0.01663,0.01236,-0.00351,-0.04669,-0.00732,-0.01907,-0.04227
8.2705,-0.01541,-0.09476,-0.11581,0.03143,-0.06058,-0.01892,-0.0119,-0.00259,-0.00824,-0.01404,0.01038,-0.00458,-0.04288,-0.00763,-0.00519,-0.04318
8.271,-0.01663,-0.09369,-0.13702,0.02975,-0.06104,-0.02136,-0.01297,-0.00366,-0.00565,-0.01205,0.00839,-0.00305,-0.03693,-0.00839,0.0119,-0.04395
8.2715,-0.01938,-0.08957,-0.13367,0.0325,-0.05707,-0.02716,-0.01389,-0.00381,-0.00397,-0.00656,0.0087,-0.00092,-0.03311,-0.01007,0.02151,-0.04364
8.272,-0.02106,-0.08316,-0.1152,0.03662,-0.05569,-0.03113,-0.01343,-0.00244,-0.00443,0.00031,0.01282,0.00198,-0.03128,-0.01404,0.01678,-0.04333
8.2725,-0.02029,-0.07263,-0.09079,0.03967,-0.06226,-0.03387,-0.01221,-0.00153,-0.00595,0.00641,0.02106,0.00381,-0.03128,-0.01938,0.00931,-0.04211
8.273,-0.01633,-0.06134,-0.06561,0.0386,-0.07034,-0.04364,-0.01129,-0.00153,-0.00717,0.01038,0.02853,0.00488,-0.02975,-0.02487,0.00488,-0.04227
8.2735,-0.01022,-0.05157,-0.04745,0.03845,-0.0708,-0.06454,-0.01221,-0.00229,-0.00549,0.00977,0.03143,0.00504,-0.0264,-0.02777,0.0058,-0.04257
8.274,-0.00549,-0.04669,-0.03983,0.03906,-0.05859,-0.08331,-0.01251,-0.00275,-0.00565,0.00229,0.02869,0.00443,-0.02243,-0.02853,0.00519,-0.04349
8.2745,-0.00198,-0.04532,-0.03784,0.04044,-0.04074,-0.08392,-0.01251,-0.00351,-0.0087,-0.01068,0.02335,0.00092,-0.02121,-0.02792,0.00397,-0.04288
8.275,-0.00031,-0.0444,-0.03677,0.03937,-0.03006,-0.06638,-0.01221,-0.00534,-0.01526,-0.02289,0.0177,-0.00504,-0.02136,-0.0267,0.0029,-0.04242
8.2755,0.00137,-0.0415,-0.03479,0.03799,-0.03479,-0.05264,-0.01251,-0.00549,-0.02213,-0.03128,0.0116,-0.00992,-0.02014,-0.02579,0.00397,-0.04257
8.276,0.00336,-0.03708,-0.03281,0.03662,-0.04837,-0.05844,-0.01297,-0.00427,-0.0267,-0.03387,0.00351,-0.01007,-0.01968,-0.02502,0.00519,-0.04166
8.2765,0.00595,-0.03418,-0.03036,0.03647,-0.05661,-0.0769,-0.01389,-0.00336,-0.0293,-0.03296,-0.00565,-0.00671,-0.02167,-0.02579,0.00458,-0.04257
8.277,0.009,-0.03296,-0.02548,0.03387,-0.05219,-0.08591,-0.01389,-0.00397,-0.03143,-0.03235,-0.01358,-0.0029,-0.02701,-0.02777,0.00381,-0.04303
8.2775,0.01022,-0.03281,-0.0177,0.02823,-0.03891,-0.07782,-0.01404,-0.00381,-0.03494,-0.03433,-0.02289,-0.00244,-0.03159,-0.03067,0.00397,-0.04288
8.278,0.01022,-0.03189,-0.01221,0.02304,-0.02655,-0.06302,-0.01389,-0.00229,-0.03922,-0.03738,-0.03418,-0.00244,-0.03265,-0.03098,0.00366,-0.0415
8.2785,0.01022,-0.03021,-0.01038,0.0238,-0.0206,-0.05417,-0.01373,-0.00153,-0.04196,-0.03845,-0.04517,-0.00168,-0.0296,-0.0293,0.00397,-0.04074
8.279,0.01129,-0.02823,-0.01465,0.03235,-0.01633,-0.05096,-0.01358,-0.00183,-0.04227,-0.03647,-0.05173,0.00015,-0.02655,-0.02777,0.00458,-0.04028
8.2795,0.01236,-0.02533,-0.01984,0.04166,-0.01175,-0.04608,-0.01251,-0.00259,-0.04288,-0.0354,-0.05112,0.00076,-0.02441,-0.02853,0.00626,-0.04028
8.28,0.01205,-0.02258,-0.02533,0.04517,-0.00824,-0.04318,-0.01236,-0.00443,-0.04715,-0.03723,-0.04456,-0.00076,-0.02563,-0.03036,0.00748,-0.04044
8.2805,0.01205,-0.02167,-0.03036,0.04364,-0.00687,-0.04608,-0.01205,-0.00519,-0.05264,-0.04044,-0.03265,-0.00107,-0.02762,-0.03036,0.0087,-0.03906
8.281,0.01282,-0.02319,-0.03159,0.04089,-0.00534,-0.05051,-0.01175,-0.00488,-0.05356,-0.04364,-0.01846,0.00046,-0.0293,-0.0267,0.00931,-0.03998
8.2815,0.01312,-0.02716,-0.03189,0.0386,-0.00351,-0.05005,-0.0116,-0.00336,-0.04715,-0.04669,-0.00565,0.00214,-0.03036,-0.01877,0.00977,-0.04074
8.282,0.01129,-0.03082,-0.03098,0.03632,0.00076,-0.04684,-0.01221,-0.00214,-0.03662,-0.04883,0.00305,0.0029,-0.03082,-0.01083,0.01053,-0.04105
8.2825,0.01038,-0.03357,-0.03021,0.0325,0.00671,-0.04639,-0.01205,-0.00214,-0.02731,-0.04944,0.01099,0.00275,-0.02991,-0.00534,0.01083,-0.04089
8.283,0.01007,-0.03448,-0.02853,0.03113,0.0116,-0.04944,-0.0116,-0.00244,-0.02014,-0.04745,0.01801,0.00229,-0.02945,-0.00595,0.01144,-0.03952
8.2835,0.01053,-0.03372,-0.02747,0.03143,0.01282,-0.05341,-0.01205,-0.00259,-0.01465,-0.04547,0.01724,0.00107,-0.02914,-0.01038,0.01022,-0.03952
