time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.5725,0.03525,-0.02258,-0.04654,-0.00275,-0.00381,-0.03922,0.0,-0.05096,-0.01434,-0.01419,-0.01328,-0.00076,-0.03174,-0.01572,0.02045,-0.03952
8.573,0.01831,-0.01358,-0.0441,-0.00198,0.00107,-0.04288,0.00046,-0.03021,-0.01678,-0.0148,-0.01312,-0.01831,-0.03235,-0.01831,0.02045,-0.03922
8.5735,0.00275,-0.00839,-0.04761,0.0,-0.00214,-0.04089,-0.0061,0.00427,-0.01785,-0.01328,-0.01251,-0.03479,-0.03342,-0.01907,0.02197,-0.03845
8.574,-0.00595,-0.01099,-0.05646,-0.00015,-0.01465,-0.03876,-0.0116,0.01816,-0.01831,-0.01144,-0.01266,-0.04089,-0.03479,-0.01816,0.02045,-0.03815
8.5745,-0.00671,-0.02106,-0.06531,-0.00244,-0.03006,-0.03952,-0.00656,0.01434,-0.01648,-0.009,-0.01373,-0.03662,-0.03723,-0.01862,0.01801,-0.0383
8.575,0.00076,-0.0351,-0.07278,-0.00214,-0.04166,-0.04623,0.00305,0.01984,-0.01434,-0.00931,-0.0145,-0.02899,-0.03799,-0.01968,0.01572,-0.03799
8.5755,0.01587,-0.047,-0.0798,-0.00061,-0.04913,-0.05463,0.00656,0.0386,-0.01572,-0.0119,-0.01495,-0.01999,-0.03632,-0.02045,0.01358,-0.0386
8.576,0.02731,-0.05524,-0.08331,-0.00015,-0.05142,-0.06042,-0.00107,0.04745,-0.01785,-0.01511,-0.01511,-0.00946,-0.03448,-0.01953,0.01282,-0.04044
8.5765,0.02533,-0.0592,-0.08133,0.00031,-0.04776,-0.06088,-0.01251,0.0322,-0.0174,-0.01495,-0.01572,0.00046,-0.03387,-0.01831,0.01526,-0.03967
8.577,0.01114,-0.05981,-0.07874,0.00061,-0.03632,-0.05432,-0.01755,0.00504,-0.01556,-0.01389,-0.01648,0.0058,-0.0325,-0.01694,0.01572,-0.03937
8.5775,-0.00504,-0.05859,-0.08011,0.00107,-0.01801,-0.04684,-0.01205,-0.01556,-0.01587,-0.0145,-0.01556,0.00168,-0.03021,-0.01724,0.01877,-0.04074
8.578,-0.0145,-0.0563,-0.08575,-0.00107,-0.00122,-0.04089,-0.00351,-0.02243,-0.01678,-0.01587,-0.01465,-0.00412,-0.02853,-0.01862,0.01816,-0.0415
8.5785,-0.01587,-0.05661,-0.08911,-0.0029,-0.00015,-0.03952,0.00351,-0.01709,-0.01724,-0.01663,-0.01419,0.00183,-0.0293,-0.01968,0.01587,-0.04196
8.579,-0.01328,-0.05966,-0.08972,-0.00259,-0.01526,-0.0415,0.01022,-0.01099,-0.01617,-0.01801,-0.01434,0.02945,-0.03082,-0.01892,0.0148,-0.04227
8.5795,-0.00839,-0.06424,-0.08499,-0.00137,-0.03006,-0.04349,0.01465,-0.01801,-0.01556,-0.01968,-0.01495,0.0676,-0.03296,-0.01831,0.0174,-0.0412
8.58,-0.00229,-0.06699,-0.07416,-0.00061,-0.02823,-0.04242,0.0206,-0.03937,-0.01633,-0.02167,-0.01617,0.08591,-0.03448,-0.01923,0.02045,-0.0412
8.5805,0.00427,-0.06577,-0.05371,-0.00107,-0.01419,-0.03906,0.03372,-0.0528,-0.01816,-0.02136,-0.01831,0.07217,-0.03448,-0.0209,0.02396,-0.04166
8.581,0.01007,-0.06073,-0.0209,-0.00183,-0.00793,-0.03601,0.05127,-0.04196,-0.01877,-0.02106,-0.01953,0.04654,-0.03326,-0.02106,0.02304,-0.04181
8.5815,0.01343,-0.05341,0.01801,-0.00214,-0.02396,-0.03555,0.05554,-0.0209,-0.01846,-0.02106,-0.01923,0.03632,-0.03174,-0.01923,0.02182,-0.04181
8.582,0.01495,-0.04684,0.05386,-0.00305,-0.05402,-0.03876,0.04028,-0.01328,-0.01862,-0.02106,-0.0177,0.04227,-0.03098,-0.01617,0.01816,-0.04196
8.5825,0.01556,-0.04303,0.06744,-0.00366,-0.07782,-0.0441,0.01938,-0.02182,-0.01862,-0.01938,-0.01556,0.04791,-0.03067,-0.01648,0.01404,-0.04181
8.583,0.01678,-0.04318,0.0528,-0.00305,-0.08011,-0.0473,0.00427,-0.03082,-0.0174,-0.0177,-0.01526,0.04013,-0.03098,-0.01816,0.0119,-0.04318
8.5835,0.0145,-0.0441,0.02014,-0.0029,-0.06882,-0.05325,-0.00595,-0.03387,-0.01587,-0.01617,-0.01694,0.02121,-0.03342,-0.01953,0.01175,-0.04486
8.584,0.00717,-0.04303,0.00671,-0.00336,-0.05936,-0.05859,-0.01785,-0.0386,-0.01556,-0.01648,-0.01892,0.0,-0.03418,-0.01892,0.01282,-0.04379
8.5845,-0.00244,-0.03891,0.01846,-0.00427,-0.05508,-0.06042,-0.0296,-0.04913,-0.01602,-0.01663,-0.01923,-0.01511,-0.03433,-0.01862,0.01358,-0.04379
8.585,-0.0116,-0.03326,0.03952,-0.00412,-0.05112,-0.05859,-0.03448,-0.05707,-0.01709,-0.01724,-0.01831,-0.01541,-0.03464,-0.01968,0.01389,-0.04486
8.5855,-0.01968,-0.02914,0.05203,-0.00412,-0.04333,-0.05341,-0.03113,-0.0502,-0.01709,-0.01709,-0.0174,-0.00366,-0.03555,-0.0209,0.01404,-0.04715
8.586,-0.02731,-0.02762,0.05249,-0.00351,-0.03464,-0.04654,-0.02533,-0.03052,-0.01816,-0.01923,-0.0177,0.00519,-0.03601,-0.02045,0.01495,-0.04898
8.5865,-0.03403,-0.02777,0.04379,-0.00092,-0.03159,-0.04181,-0.02029,-0.00702,-0.01831,-0.02014,-0.01724,0.00458,-0.03555,-0.01938,0.01907,-0.04883
8.587,-0.03906,-0.0293,0.02472,0.00244,-0.03159,-0.03754,-0.01862,0.01312,-0.01938,-0.01984,-0.01724,-0.00153,-0.03494,-0.02029,0.01999,-0.04669
8.5875,-0.04318,-0.03189,0.00458,0.00351,-0.03006,-0.03525,-0.0177,0.02151,-0.01968,-0.02029,-0.01511,-0.00534,-0.03479,-0.02243,0.01709,-0.04272
8.588,-0.04852,-0.03357,-0.01022,0.0029,-0.02396,-0.03799,-0.01694,0.01312,-0.01862,-0.02029,-0.01434,-0.00656,-0.0351,-0.02319,0.01678,-0.04105
8.5885,-0.05676,-0.03403,-0.01923,0.00214,-0.01724,-0.03708,-0.01587,-0.00412,-0.0177,-0.0209,-0.01312,-0.00656,-0.03448,-0.02136,0.01633,-0.03998
8.589,-0.06424,-0.03647,-0.0264,0.00366,-0.01175,-0.0354,-0.01511,-0.00977,-0.01648,-0.02014,-0.01343,-0.00366,-0.03448,-0.01999,0.01877,-0.03952
8.5895,-0.06943,-0.04181,-0.03479,0.00458,-0.00885,-0.03571,-0.01633,-0.00137,-0.01617,-0.02014,-0.01495,0.00473,-0.03693,-0.02151,0.0209,-0.04059
8.59,-0.07004,-0.04395,-0.04395,0.0029,-0.00763,-0.04135,-0.02029,0.00214,-0.01617,-0.01816,-0.01511,0.01801,-0.03891,-0.02274,0.02182,-0.04089
8.5905,-0.06363,-0.03906,-0.05249,-0.00092,-0.00809,-0.05096,-0.0293,-0.00397,-0.01617,-0.01801,-0.01419,0.03128,-0.03906,-0.02289,0.02228,-0.04028
8.591,-0.04715,-0.03159,-0.06104,-0.00397,-0.01236,-0.06287,-0.03845,-0.00626,-0.01617,-0.01877,-0.01404,0.0415,-0.03677,-0.02182,0.02274,-0.03906
8.5915,-0.02045,-0.02365,-0.06378,-0.00641,-0.01434,-0.07553,-0.04379,0.00687,-0.01572,-0.0206,-0.01236,0.04837,-0.03403,-0.02106,0.02228,-0.03876
8.592,0.00931,-0.0206,-0.05844,-0.00809,-0.01678,-0.08636,-0.04089,0.02548,-0.01556,-0.02167,-0.01297,0.05417,-0.03372,-0.02075,0.02228,-0.03906
8.5925,0.03235,-0.01968,-0.05264,-0.01038,-0.02289,-0.09857,-0.03372,0.03662,-0.01526,-0.02167,-0.01358,0.05569,-0.03387,-0.01984,0.02243,-0.04074
8.593,0.04425,-0.02319,-0.04913,-0.00992,-0.03662,-0.10208,-0.02701,0.03738,-0.01556,-0.02045,-0.01495,0.047,-0.03357,-0.01968,0.02396,-0.04181
8.5935,0.04776,-0.03052,-0.05127,-0.00839,-0.05432,-0.09521,-0.02563,0.0325,-0.01572,-0.01801,-0.01617,0.02472,-0.03281,-0.01953,0.02518,-0.04303
8.594,0.04593,-0.03906,-0.05325,-0.00748,-0.07248,-0.07736,-0.02716,0.02411,-0.01541,-0.01724,-0.01617,-0.00107,-0.03128,-0.01892,0.02502,-0.04318
8.5945,0.03448,-0.04333,-0.0502,-0.00809,-0.0856,-0.05325,-0.02869,0.01358,-0.01587,-0.01694,-0.01404,-0.01328,-0.02914,-0.0177,0.02411,-0.0412
8.595,0.0119,-0.04166,-0.0444,-0.00778,-0.09277,-0.03235,-0.02838,0.00732,-0.01648,-0.01785,-0.01144,-0.00687,-0.02762,-0.01678,0.0235,-0.03799
8.5955,-0.01083,-0.03937,-0.03799,-0.0061,-0.09079,-0.02396,-0.02869,0.00778,-0.01663,-0.01785,-0.01083,0.00488,-0.02701,-0.01831,0.02411,-0.03647
8.596,-0.02487,-0.04349,-0.03632,-0.00549,-0.0795,-0.02777,-0.02991,0.01175,-0.01709,-0.01816,-0.01114,0.00458,-0.02869,-0.02029,0.02441,-0.03571
8.5965,-0.02823,-0.05157,-0.04562,-0.00641,-0.06073,-0.03586,-0.02747,0.0116,-0.01724,-0.01816,-0.01266,-0.00916,-0.03174,-0.02197,0.02579,-0.0351
8.597,-0.02823,-0.05661,-0.05936,-0.00809,-0.04425,-0.04013,-0.01678,0.00717,-0.01709,-0.01923,-0.01236,-0.02182,-0.03372,-0.02319,0.02396,-0.0351
8.5975,-0.02701,-0.05661,-0.07401,-0.01083,-0.03433,-0.04059,-0.00122,0.00641,-0.01724,-0.01846,-0.0116,-0.02579,-0.03433,-0.02365,0.02502,-0.03296
8.598,-0.02197,-0.05157,-0.08881,-0.01465,-0.0322,-0.04074,0.01038,0.00626,-0.01648,-0.01694,-0.01175,-0.02319,-0.03403,-0.02213,0.02426,-0.03128
8.5985,-0.01358,-0.04517,-0.10132,-0.01816,-0.03403,-0.04257,0.01419,-0.00229,-0.01587,-0.01663,-0.01266,-0.02777,-0.03372,-0.0206,0.02594,-0.02991
8.599,-0.00549,-0.04089,-0.10422,-0.01892,-0.03845,-0.0441,0.01389,-0.02472,-0.01587,-0.01678,-0.01358,-0.05447,-0.03448,-0.02045,0.02609,-0.03006
8.5995,0.00031,-0.04059,-0.09003,-0.01694,-0.04379,-0.04684,0.01251,-0.04257,-0.01617,-0.01663,-0.01312,-0.09995,-0.03464,-0.02106,0.02319,-0.03098
8.6,0.00473,-0.04578,-0.05661,-0.01358,-0.04974,-0.05203,0.01007,-0.04196,-0.01648,-0.01617,-0.01251,-0.1503,-0.03403,-0.02151,0.02304,-0.03281
8.6005,0.00839,-0.05066,-0.01389,-0.01205,-0.05096,-0.05661,0.00641,-0.02777,-0.01663,-0.01587,-0.01175,-0.19058,-0.03418,-0.02228,0.02289,-0.0354
8.601,0.01007,-0.05035,0.0145,-0.00992,-0.04715,-0.05463,0.00153,-0.01709,-0.01617,-0.01511,-0.01144,-0.21378,-0.03494,-0.02182,0.02365,-0.03876
8.6015,0.00931,-0.04654,0.01297,-0.00671,-0.04105,-0.04868,-0.00534,-0.01114,-0.01617,-0.01587,-0.01129,-0.21133,-0.03555,-0.02228,0.02365,-0.03983
8.602,0.00534,-0.04028,-0.00916,-0.00427,-0.03494,-0.04166,-0.01434,-0.00198,-0.01541,-0.01678,-0.01175,-0.17151,-0.03586,-0.02304,0.02197,-0.04013
8.6025,-0.00031,-0.03296,-0.02701,-0.00443,-0.02686,-0.0354,-0.0293,0.01297,-0.01526,-0.01755,-0.01251,-0.07874,-0.03647,-0.02319,0.02136,-0.04135
8.603,-0.00565,-0.02365,-0.03159,-0.009,-0.02075,-0.03128,-0.05325,0.02533,-0.01572,-0.01831,-0.01389,0.06195,-0.03754,-0.02396,0.0209,-0.04242
8.6035,-0.01083,-0.01511,-0.02777,-0.01511,-0.01556,-0.03174,-0.08377,0.02502,-0.01617,-0.01907,-0.01434,0.19608,-0.03693,-0.02289,0.02045,-0.04318
8.604,-0.0148,-0.01266,-0.03372,-0.01877,-0.0116,-0.03296,-0.10574,0.01877,-0.01526,-0.01923,-0.01373,0.25223,-0.03525,-0.02106,0.01907,-0.04349
8.6045,-0.01755,-0.01663,-0.04486,-0.01953,-0.00992,-0.03372,-0.10712,0.01938,-0.01373,-0.02029,-0.01404,0.21072,-0.03326,-0.01892,0.01801,-0.04349
8.605,-0.01862,-0.02502,-0.05905,-0.01907,-0.00763,-0.03571,-0.08453,0.0322,-0.01328,-0.02106,-0.01556,0.12024,-0.0325,-0.01816,0.01694,-0.04379
8.6055,-0.01785,-0.03296,-0.0737,-0.01816,-0.00839,-0.03754,-0.05249,0.04578,-0.01495,-0.02289,-0.01709,0.03677,-0.03387,-0.01877,0.01617,-0.04501
8.606,-0.01633,-0.03784,-0.09552,-0.01724,-0.01572,-0.04105,-0.02075,0.04822,-0.01541,-0.02411,-0.01816,-0.02045,-0.03647,-0.01892,0.01587,-0.04608
8.6065,-0.01465,-0.04074,-0.11917,-0.01556,-0.02594,-0.04395,0.01236,0.03876,-0.01541,-0.02289,-0.01694,-0.05356,-0.03845,-0.0177,0.01358,-0.04776
8.607,-0.01282,-0.04379,-0.13885,-0.01358,-0.03586,-0.04745,0.05371,0.02686,-0.01572,-0.0209,-0.01495,-0.06714,-0.03815,-0.01617,0.00931,-0.05081
8.6075,-0.01068,-0.04593,-0.14923,-0.01297,-0.03738,-0.05188,0.09216,0.01984,-0.01587,-0.01907,-0.01251,-0.07935,-0.03571,-0.01541,0.00748,-0.05356
8.608,-0.01022,-0.04593,-0.1358,-0.01678,-0.02991,-0.05188,0.10391,0.01495,-0.01541,-0.01831,-0.0116,-0.10101,-0.03403,-0.01495,0.00458,-0.05341
8.6085,-0.01205,-0.04395,-0.09399,-0.02258,-0.01785,-0.04089,0.07614,0.00732,-0.01495,-0.0177,-0.01083,-0.12253,-0.03265,-0.0148,0.0058,-0.0531
8.609,-0.01297,-0.04211,-0.03128,-0.02579,-0.00656,-0.02289,0.03082,-0.00153,-0.01495,-0.01907,-0.00992,-0.12268,-0.03235,-0.01465,0.0087,-0.05203
8.6095,-0.01282,-0.04257,0.03586,-0.02213,0.00229,-0.01221,0.00244,-0.0061,-0.01434,-0.02014,-0.01099,-0.09033,-0.0325,-0.01251,0.009,-0.04929
8.61,-0.01099,-0.04456,0.09033,-0.0145,0.00381,-0.01419,0.00168,-0.00488,-0.01465,-0.02045,-0.01266,-0.02609,-0.03128,-0.01175,0.00946,-0.04761
8.6105,-0.01053,-0.04395,0.12024,-0.01068,-0.00046,-0.02304,0.00961,-0.00046,-0.01511,-0.02014,-0.01434,0.06241,-0.02991,-0.01221,0.01175,-0.04608
8.611,-0.0116,-0.0386,0.11581,-0.01068,-0.00214,-0.02808,0.0061,0.00092,-0.01526,-0.02106,-0.01419,0.15701,-0.02853,-0.01236,0.01389,-0.04745
8.6115,-0.01343,-0.03128,0.0853,-0.01205,-0.00946,-0.03235,-0.00534,-0.00183,-0.01495,-0.02197,-0.01297,0.22827,-0.02716,-0.0116,0.01556,-0.04807
8.612,-0.01572,-0.02808,0.04471,-0.01404,-0.01724,-0.04288,-0.01312,-0.00641,-0.0148,-0.02106,-0.01053,0.2655,-0.02777,-0.01083,0.01129,-0.04822
8.6125,-0.0177,-0.02991,0.01846,-0.01526,-0.02319,-0.06027,-0.01389,-0.00916,-0.0148,-0.02014,-0.01038,0.2774,-0.02792,-0.01068,0.00748,-0.04852
8.613,-0.01984,-0.03403,0.0029,-0.01556,-0.03235,-0.07645,-0.0116,-0.00946,-0.01526,-0.01892,-0.01068,0.27832,-0.02792,-0.01083,0.00198,-0.05096
8.6135,-0.02228,-0.03906,-0.00458,-0.01678,-0.04135,-0.08774,-0.01144,-0.00778,-0.01434,-0.01877,-0.01175,0.25848,-0.02792,-0.01022,0.00015,-0.05524
8.614,-0.0235,-0.04333,-0.0119,-0.01465,-0.05081,-0.09659,-0.01495,-0.00488,-0.01328,-0.0206,-0.01328,0.19928,-0.03052,-0.00961,-0.00229,-0.05753
8.6145,-0.02518,-0.04547,-0.01572,-0.01221,-0.05371,-0.10391,-0.02548,-0.00092,-0.01266,-0.02274,-0.01419,0.10773,-0.03418,-0.00977,-0.00565,-0.05508
8.615,-0.02701,-0.0473,-0.02167,-0.01053,-0.05035,-0.10193,-0.04898,0.00183,-0.01404,-0.02304,-0.0148,0.02075,-0.03677,-0.009,-0.00565,-0.04929
8.6155,-0.02792,-0.04852,-0.02304,-0.01068,-0.0415,-0.09033,-0.08102,-0.00534,-0.01602,-0.02335,-0.01419,-0.02167,-0.03571,-0.00748,-0.00717,-0.04379
8.616,-0.02731,-0.05096,-0.02167,-0.01144,-0.03235,-0.07324,-0.1059,-0.02167,-0.01755,-0.02197,-0.0145,-0.00656,-0.03372,-0.00626,-0.00656,-0.04288
8.6165,-0.02731,-0.05325,-0.02136,-0.01297,-0.03143,-0.05692,-0.11261,-0.03372,-0.01663,-0.02014,-0.01572,0.04211,-0.03311,-0.00793,-0.00641,-0.04456
8.617,-0.03036,-0.05508,-0.0177,-0.01328,-0.03998,-0.04272,-0.10406,-0.02884,-0.01572,-0.01923,-0.01633,0.08682,-0.03479,-0.0116,-0.00488,-0.04745
8.6175,-0.04044,-0.05447,-0.00931,-0.01144,-0.04944,-0.03296,-0.09567,-0.0087,-0.01556,-0.01923,-0.01694,0.10284,-0.03525,-0.01389,-0.00061,-0.0473
8.618,-0.05188,-0.05234,-0.0029,-0.00885,-0.05142,-0.03067,-0.09888,0.00931,-0.01617,-0.02106,-0.0177,0.1001,-0.03433,-0.01404,0.00244,-0.04562
8.6185,-0.05661,-0.05127,-0.00397,-0.00885,-0.04776,-0.03403,-0.10666,0.01648,-0.01617,-0.02258,-0.01816,0.08942,-0.03235,-0.0119,0.00275,-0.04303
8.619,-0.0531,-0.05127,-0.01038,-0.01129,-0.03967,-0.03937,-0.09659,0.01312,-0.01511,-0.02151,-0.01785,0.05905,-0.03204,-0.00992,0.00046,-0.0415
8.6195,-0.04471,-0.05264,-0.01877,-0.01114,-0.03342,-0.04288,-0.05966,0.00748,-0.01389,-0.0177,-0.01648,-0.00153,-0.03174,-0.00885,0.00046,-0.04242
8.62,-0.03815,-0.05295,-0.02762,-0.009,-0.03204,-0.04532,-0.01633,0.0032,-0.01389,-0.01724,-0.01526,-0.07523,-0.03189,-0.00839,0.00046,-0.04272
8.6205,-0.03296,-0.05249,-0.03525,-0.00763,-0.03387,-0.04669,-0.00015,0.00259,-0.01465,-0.01709,-0.01419,-0.13504,-0.03265,-0.00854,0.00031,-0.04395
8.621,-0.02838,-0.05188,-0.04196,-0.00885,-0.03265,-0.04623,-0.01999,0.00336,-0.01572,-0.01709,-0.01419,-0.17807,-0.03387,-0.00946,0.00137,-0.04578
8.6215,-0.01938,-0.0502,-0.04761,-0.0116,-0.02869,-0.047,-0.03387,-0.00412,-0.0148,-0.01511,-0.01373,-0.21408,-0.03387,-0.00992,0.00046,-0.04745
8.622,-0.00671,-0.04639,-0.05402,-0.01358,-0.0238,-0.04807,-0.00244,-0.02045,-0.01511,-0.0145,-0.01358,-0.23285,-0.03372,-0.00977,0.00092,-0.04807
8.6225,0.00931,-0.04166,-0.06012,-0.01328,-0.02045,-0.04669,0.07721,-0.03143,-0.01526,-0.01541,-0.01419,-0.21072,-0.03403,-0.00977,0.00229,-0.0473
8.623,0.02701,-0.03799,-0.06653,-0.01419,-0.01678,-0.04486,0.16129,-0.02716,-0.01648,-0.01617,-0.01511,-0.14236,-0.03387,-0.01038,0.00397,-0.04608
8.6235,0.04181,-0.03616,-0.06943,-0.01633,-0.01221,-0.04532,0.19623,-0.01816,-0.01572,-0.01556,-0.01602,-0.05569,-0.03281,-0.01144,0.00687,-0.04593
8.624,0.0528,-0.03616,-0.06958,-0.01892,-0.00778,-0.04807,0.16724,-0.02258,-0.0145,-0.01389,-0.01541,0.00687,-0.03082,-0.01266,0.01068,-0.04608
8.6245,0.05966,-0.03708,-0.07034,-0.01907,-0.00946,-0.04715,0.09766,-0.03708,-0.01282,-0.01328,-0.0145,0.02213,-0.02853,-0.01404,0.01404,-0.04807
8.625,0.06256,-0.03845,-0.07309,-0.01816,-0.02151,-0.03891,0.02228,-0.03937,-0.01236,-0.01495,-0.0148,0.00244,-0.02747,-0.01556,0.01465,-0.04959
8.6255,0.05951,-0.04044,-0.07462,-0.01801,-0.03311,-0.03113,-0.03967,-0.01663,-0.01266,-0.01602,-0.01556,-0.02167,-0.02747,-0.01633,0.01602,-0.05234
8.626,0.05157,-0.04089,-0.07416,-0.01801,-0.0325,-0.02838,-0.07996,0.0174,-0.01282,-0.01694,-0.01541,-0.0293,-0.02838,-0.01663,0.01602,-0.05325
8.6265,0.0412,-0.04135,-0.07034,-0.01511,-0.01602,-0.03006,-0.09201,0.03906,-0.01373,-0.01678,-0.01511,-0.0235,-0.02823,-0.01831,0.01587,-0.05356
8.627,0.03174,-0.04211,-0.06454,-0.00656,0.00687,-0.03784,-0.07599,0.04211,-0.0148,-0.01678,-0.01404,-0.0177,-0.02762,-0.02075,0.01602,-0.05295
8.6275,0.02396,-0.04379,-0.05951,0.0061,0.02014,-0.04837,-0.04166,0.03693,-0.01572,-0.01633,-0.0145,-0.01572,-0.02838,-0.02365,0.01755,-0.0531
8.628,0.01862,-0.04486,-0.0528,0.01877,0.02289,-0.0589,-0.00641,0.03357,-0.01526,-0.01572,-0.01602,-0.01831,-0.03082,-0.02502,0.01892,-0.0528
8.6285,0.0145,-0.04486,-0.04654,0.02502,0.01465,-0.06577,0.02121,0.03235,-0.0148,-0.01587,-0.01831,-0.03342,-0.03372,-0.02472,0.01862,-0.05219
8.629,0.01114,-0.04333,-0.0386,0.02335,0.00809,-0.07278,0.04761,0.02823,-0.0148,-0.01541,-0.01816,-0.06149,-0.03632,-0.02396,0.01968,-0.0502
8.6295,0.0087,-0.04272,-0.03464,0.01404,0.0032,-0.08011,0.07767,0.01724,-0.0148,-0.01434,-0.01617,-0.0853,-0.03738,-0.02289,0.01892,-0.05005
8.63,0.00778,-0.04303,-0.03418,0.00153,-0.00305,-0.08835,0.09689,0.00305,-0.01495,-0.0119,-0.01358,-0.08667,-0.03632,-0.02274,0.01907,-0.05112
8.6305,0.00702,-0.04425,-0.03632,-0.00854,-0.01862,-0.09262,0.08453,-0.00763,-0.01495,-0.01312,-0.01297,-0.07141,-0.03448,-0.02319,0.01907,-0.0531
8.631,0.00488,-0.04333,-0.04059,-0.01877,-0.04501,-0.08514,0.0444,-0.01297,-0.01404,-0.01282,-0.01358,-0.05753,-0.03387,-0.02243,0.01755,-0.0531
8.6315,0.00153,-0.04242,-0.04227,-0.0296,-0.07523,-0.06607,0.00671,-0.01465,-0.01312,-0.01343,-0.01389,-0.04471,-0.03342,-0.02029,0.01511,-0.05234
8.632,-0.00336,-0.04135,-0.04318,-0.04135,-0.10162,-0.04333,-0.0058,-0.01404,-0.01297,-0.01373,-0.0145,-0.0238,-0.03296,-0.01907,0.01221,-0.05081
8.6325,-0.00809,-0.04074,-0.0412,-0.04883,-0.10956,-0.02609,-0.00381,-0.01205,-0.0145,-0.0145,-0.01526,0.00336,-0.03265,-0.01907,0.0087,-0.0499
8.633,-0.00977,-0.03922,-0.04074,-0.05005,-0.09842,-0.01862,-0.00839,-0.01099,-0.01602,-0.01526,-0.01526,0.02319,-0.03281,-0.01999,0.00458,-0.04852
8.6335,-0.01038,-0.03784,-0.04028,-0.04562,-0.07843,-0.01953,-0.01999,-0.01022,-0.01495,-0.01495,-0.01328,0.02441,-0.03387,-0.01999,0.00153,-0.047
8.634,-0.01068,-0.03754,-0.04135,-0.03937,-0.06165,-0.02472,-0.02899,-0.01083,-0.01389,-0.01389,-0.01251,0.01266,-0.03494,-0.01892,-0.00214,-0.04608
8.6345,-0.0119,-0.03754,-0.03967,-0.03586,-0.05295,-0.03174,-0.02899,-0.01251,-0.01343,-0.0145,-0.01617,0.0087,-0.03357,-0.01907,-0.00015,-0.04639
8.635,-0.01312,-0.03815,-0.03723,-0.03357,-0.04761,-0.0383,-0.02686,-0.01389,-0.01343,-0.01541,-0.01678,0.03204,-0.03174,-0.02121,0.0029,-0.04593
8.6355,-0.01266,-0.03906,-0.03372,-0.0296,-0.04166,-0.04501,-0.02991,-0.01373,-0.01404,-0.0148,-0.01801,0.0766,-0.03098,-0.02274,0.00397,-0.04684
8.636,-0.01328,-0.03952,-0.03372,-0.0238,-0.03738,-0.04776,-0.03464,-0.01389,-0.01419,-0.01373,-0.01434,0.10712,-0.03204,-0.02213,0.00519,-0.04623
8.6365,-0.01541,-0.03967,-0.03128,-0.01877,-0.03494,-0.0473,-0.03754,-0.0119,-0.01419,-0.01328,-0.01266,0.1001,-0.03342,-0.02258,0.00443,-0.04745
8.637,-0.01648,-0.0383,-0.02716,-0.01389,-0.04059,-0.04395,-0.03784,-0.01022,-0.01389,-0.01434,-0.01251,0.06912,-0.03357,-0.02289,0.00397,-0.04593
8.6375,-0.01602,-0.03616,-0.02396,-0.00885,-0.047,-0.04028,-0.03845,-0.01022,-0.0148,-0.01755,-0.01358,0.04257,-0.03357,-0.02487,0.00168,-0.04501
8.638,-0.0174,-0.03326,-0.02426,-0.00488,-0.05524,-0.0383,-0.03738,-0.01007,-0.01526,-0.01953,-0.01541,0.02243,-0.03387,-0.02609,0.0029,-0.04333
8.6385,-0.01953,-0.03189,-0.02686,-0.00519,-0.06027,-0.03983,-0.03647,-0.01144,-0.01526,-0.01968,-0.0145,-0.00092,-0.03387,-0.02518,0.00336,-0.04517
8.639,-0.02213,-0.03326,-0.03067,-0.009,-0.05783,-0.04349,-0.03647,-0.01282,-0.01602,-0.01953,-0.01358,-0.03098,-0.03448,-0.02594,0.00366,-0.04608
8.6395,-0.02426,-0.03525,-0.03494,-0.01144,-0.04822,-0.04578,-0.03708,-0.01343,-0.01709,-0.01892,-0.01419,-0.06042,-0.03601,-0.02716,0.00336,-0.04471
8.64,-0.0267,-0.03662,-0.0383,-0.0119,-0.03769,-0.04456,-0.03616,-0.01312,-0.01678,-0.01877,-0.01434,-0.08484,-0.03601,-0.02701,0.00412,-0.04211
8.6405,-0.02747,-0.03708,-0.03998,-0.01068,-0.03479,-0.04181,-0.03464,-0.01175,-0.01572,-0.02045,-0.01389,-0.10361,-0.03586,-0.02518,0.00473,-0.04196
8.641,-0.02518,-0.03418,-0.03632,-0.00946,-0.03693,-0.03998,-0.03433,-0.01007,-0.0145,-0.02304,-0.01419,-0.12146,-0.03464,-0.02304,0.00626,-0.04227
8.6415,-0.01907,-0.0296,-0.03143,-0.00992,-0.03571,-0.03998,-0.03555,-0.00946,-0.0148,-0.02441,-0.01434,-0.14282,-0.03387,-0.02274,0.009,-0.04364
8.642,-0.01221,-0.02472,-0.02518,-0.01053,-0.02792,-0.04059,-0.0354,-0.01114,-0.01602,-0.02396,-0.01373,-0.168,-0.03296,-0.02319,0.00961,-0.04135
8.6425,-0.00702,-0.02213,-0.02228,-0.01205,-0.0174,-0.0412,-0.03265,-0.01205,-0.01678,-0.02274,-0.01419,-0.18478,-0.0322,-0.02289,0.00992,-0.04135
8.643,-0.00473,-0.02121,-0.02045,-0.01221,-0.01083,-0.04059,-0.02991,-0.01068,-0.01633,-0.01999,-0.01221,-0.17731,-0.03143,-0.02182,0.00961,-0.03937
