time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0015,-0.0087,-0.03937,-0.02289,-0.233,-0.08667,-0.04456,-0.01221,0.00763,-0.01968,-0.02197,-0.01251,0.00427,-0.03281,-0.01877,-0.07309,-0.01968
7.002,-0.01404,-0.03708,-0.00153,-0.05829,-0.10712,-0.03815,-0.01953,0.00427,-0.01999,-0.02106,-0.01251,0.0058,-0.0325,-0.01907,-0.06287,-0.02029
7.0025,-0.01678,-0.03647,0.01526,0.14709,-0.10056,-0.02563,-0.02365,0.00137,-0.01877,-0.02014,-0.01328,0.00656,-0.03082,-0.01846,-0.01709,-0.04807
7.003,-0.01678,-0.03723,0.01694,0.27161,-0.06363,-0.00839,-0.0209,0.00153,-0.01785,-0.02106,-0.01465,0.00641,-0.03036,-0.01755,0.04288,-0.07294
7.0035,-0.01724,-0.03876,0.00443,0.25543,-0.01678,0.00595,-0.01648,0.00336,-0.01816,-0.0209,-0.0148,0.00427,-0.03021,-0.01678,0.07751,-0.07446
7.004,-0.01755,-0.0383,-0.00931,0.15808,0.01404,0.01053,-0.01633,0.00259,-0.01953,-0.02136,-0.01419,0.00259,-0.02899,-0.01831,0.0708,-0.05829
7.0045,-0.01617,-0.03693,-0.01892,0.08316,0.01846,0.00412,-0.01892,0.00076,-0.02045,-0.02045,-0.01404,0.00381,-0.02823,-0.02075,0.03998,-0.04211
7.005,-0.01343,-0.03586,-0.02777,0.06516,0.0032,-0.00565,-0.02029,0.00153,-0.01968,-0.0206,-0.01389,0.00381,-0.02899,-0.02151,0.00717,-0.03799
7.0055,-0.01266,-0.03616,-0.04059,0.06012,-0.01068,-0.01526,-0.01923,0.00534,-0.01801,-0.02167,-0.01389,0.00305,-0.03113,-0.01938,-0.0206,-0.04333
7.006,-0.01404,-0.03555,-0.05554,0.03265,-0.01175,-0.02243,-0.01694,0.00885,-0.01678,-0.02167,-0.01358,0.00229,-0.0322,-0.01755,-0.0383,-0.04822
7.0065,-0.01495,-0.03525,-0.06424,-0.02136,-0.01785,-0.02792,-0.01419,0.00793,-0.01816,-0.02121,-0.01434,0.00259,-0.03311,-0.01678,-0.02884,-0.04028
7.007,-0.01221,-0.0354,-0.0705,-0.08835,-0.05173,-0.03052,-0.01221,0.00336,-0.01907,-0.02106,-0.01541,0.00275,-0.03494,-0.0177,0.01892,-0.01434
7.0075,-0.00626,-0.03586,-0.07431,-0.14938,-0.10925,-0.02853,-0.00961,0.0,-0.01801,-0.02258,-0.01572,0.00153,-0.03662,-0.01877,0.07858,0.02258
7.008,-0.00015,-0.03235,-0.07721,-0.1767,-0.16144,-0.02258,-0.00931,-0.00107,-0.01648,-0.02258,-0.01434,0.00015,-0.03754,-0.01892,0.10574,0.04791
7.0085,0.00534,-0.02594,-0.07782,-0.15228,-0.18723,-0.01419,-0.009,-0.00122,-0.01648,-0.02289,-0.01358,0.00046,-0.03464,-0.01953,0.08377,0.03983
7.009,0.01022,-0.02075,-0.07538,-0.09323,-0.18204,-0.0029,-0.00961,-0.00122,-0.0174,-0.02197,-0.01511,0.00214,-0.03326,-0.01984,0.04211,0.0029
7.0095,0.01419,-0.01999,-0.06973,-0.02502,-0.14984,0.009,-0.01038,-0.00397,-0.0177,-0.02182,-0.01587,0.00275,-0.03403,-0.01968,0.00488,-0.03708
7.01,0.01648,-0.02136,-0.06271,0.05981,-0.10452,0.01709,-0.01144,-0.00824,-0.01785,-0.02075,-0.01526,0.00488,-0.03479,-0.01984,-0.02502,-0.06348
7.0105,0.01541,-0.02182,-0.05615,0.16785,-0.06378,0.01709,-0.01434,-0.01358,-0.01724,-0.01938,-0.01724,0.00626,-0.03433,-0.01892,-0.05798,-0.07935
7.011,0.01373,-0.01877,-0.0499,0.23819,-0.03876,0.01144,-0.01877,-0.01633,-0.01617,-0.01907,-0.02075,0.0061,-0.03235,-0.0177,-0.0914,-0.09277
7.0115,0.01251,-0.01328,-0.0441,0.1918,-0.02472,0.00275,-0.02197,-0.01678,-0.01587,-0.01923,-0.02274,0.00488,-0.03052,-0.01755,-0.11581,-0.10559
7.012,0.01175,-0.00946,-0.03601,0.04364,-0.00916,-0.00854,-0.02075,-0.01556,-0.01556,-0.01923,-0.02106,0.00458,-0.03052,-0.01831,-0.13336,-0.10437
7.0125,0.01114,-0.01038,-0.03021,-0.10666,0.01251,-0.02182,-0.0174,-0.01389,-0.01572,-0.01907,-0.01831,0.00565,-0.03326,-0.01968,-0.13824,-0.08423
7.013,0.00961,-0.01556,-0.02518,-0.19562,0.03586,-0.03448,-0.01419,-0.01282,-0.01617,-0.01831,-0.01999,0.00641,-0.03494,-0.02106,-0.11658,-0.06165
7.0135,0.00931,-0.02289,-0.02411,-0.24277,0.05508,-0.04211,-0.01404,-0.01266,-0.01678,-0.01831,-0.02274,0.00412,-0.0354,-0.02045,-0.05768,-0.05188
7.014,0.00687,-0.02914,-0.02335,-0.27985,0.06195,-0.04593,-0.01511,-0.01282,-0.01709,-0.01938,-0.0238,0.00107,-0.03403,-0.01968,0.00732,-0.04868
7.0145,0.00244,-0.03357,-0.02106,-0.29144,0.03723,-0.04715,-0.01678,-0.01251,-0.01724,-0.0206,-0.02304,-0.00198,-0.03281,-0.01877,0.02335,-0.03281
7.015,-0.00137,-0.0383,-0.01984,-0.24353,-0.02884,-0.04471,-0.01678,-0.01022,-0.01709,-0.01907,-0.02075,-0.00412,-0.03143,-0.0177,-0.01068,-0.00595
7.0155,-0.00397,-0.04364,-0.02045,-0.12909,-0.11246,-0.0386,-0.01648,-0.00809,-0.01724,-0.01801,-0.01877,-0.00565,-0.03052,-0.0174,-0.03296,0.009
7.016,-0.00229,-0.05371,-0.02396,0.01709,-0.16312,-0.0325,-0.01602,-0.00763,-0.0174,-0.01709,-0.01602,-0.00488,-0.03036,-0.01678,0.00259,0.00244
7.0165,-0.00061,-0.06546,-0.02838,0.13092,-0.15076,-0.02625,-0.01572,-0.00793,-0.01785,-0.01816,-0.0148,-0.00183,-0.03082,-0.01633,0.06302,-0.01862
7.017,0.00015,-0.07278,-0.02838,0.16022,-0.09995,-0.02106,-0.01511,-0.00763,-0.01755,-0.01938,-0.01389,-0.00122,-0.03189,-0.0174,0.07675,-0.04089
7.0175,-0.00031,-0.07568,-0.02548,0.10742,-0.05798,-0.01633,-0.01328,-0.00504,-0.01816,-0.01877,-0.01343,-0.0032,-0.0325,-0.01831,0.0174,-0.05676
7.018,-0.00092,-0.07675,-0.02579,0.02701,-0.04288,-0.00992,-0.0116,-0.0029,-0.01816,-0.01801,-0.0116,-0.00656,-0.03265,-0.01846,-0.06302,-0.06042
7.0185,0.00076,-0.07599,-0.03433,-0.02686,-0.04059,-0.0029,-0.00931,-0.00183,-0.01892,-0.01724,-0.01007,-0.009,-0.03281,-0.0177,-0.08087,-0.05951
7.019,0.00336,-0.07309,-0.04761,-0.03632,-0.03387,0.00183,-0.0087,-0.00214,-0.01846,-0.01724,-0.00641,-0.00885,-0.03494,-0.01755,0.00534,-0.06302
7.0195,0.00519,-0.06729,-0.05981,-0.01511,-0.0209,0.00519,-0.01068,-0.0029,-0.0177,-0.01694,-0.00229,-0.00473,-0.03479,-0.01801,0.15671,-0.07385
7.02,0.00366,-0.06134,-0.06393,0.00595,-0.00519,0.00931,-0.01068,-0.00351,-0.01663,-0.01648,-0.00076,-0.00107,-0.03464,-0.01846,0.2829,-0.08499
7.0205,-0.00153,-0.0563,-0.06042,0.00458,0.01144,0.01221,-0.01038,-0.00259,-0.01556,-0.01785,-0.00259,-0.00229,-0.03464,-0.01709,0.33386,-0.08926
7.021,-0.00687,-0.05219,-0.05432,-0.01877,0.02701,0.01114,-0.00931,-0.00046,-0.01404,-0.01816,-0.00519,-0.0058,-0.03525,-0.01587,0.32288,-0.09247
7.0215,-0.01099,-0.04761,-0.04852,-0.06378,0.03128,0.00565,-0.00854,0.00412,-0.01282,-0.01877,-0.00687,-0.00534,-0.03586,-0.01617,0.27039,-0.10727
7.022,-0.01266,-0.04318,-0.03784,-0.13504,0.01587,0.0,-0.00885,0.00717,-0.01282,-0.01923,-0.00778,-0.00168,-0.03647,-0.0177,0.1799,-0.12222
7.0225,-0.01389,-0.03876,-0.02884,-0.22095,-0.01205,-0.00519,-0.00931,0.00687,-0.01419,-0.01816,-0.00916,0.00046,-0.03708,-0.01785,0.07584,-0.10178
7.023,-0.01343,-0.03601,-0.0209,-0.28656,-0.03433,-0.00916,-0.01038,0.00381,-0.01556,-0.0177,-0.01022,0.00031,-0.03632,-0.01801,0.0174,-0.03525
7.0235,-0.01419,-0.03952,-0.01465,-0.30746,-0.03586,-0.01389,-0.01312,0.00122,-0.01587,-0.01633,-0.01099,0.00076,-0.03464,-0.01617,0.02625,0.02991
7.024,-0.01511,-0.04822,-0.01221,-0.29343,-0.02396,-0.01831,-0.01663,0.00183,-0.01541,-0.01846,-0.01144,0.00336,-0.03311,-0.0177,0.05035,0.03174
7.0245,-0.01678,-0.05615,-0.0116,-0.25925,-0.01541,-0.01801,-0.01999,0.00473,-0.01526,-0.01785,-0.01236,0.0058,-0.03342,-0.01816,0.03571,-0.03036
7.025,-0.01419,-0.05325,-0.01266,-0.18677,-0.01404,-0.0145,-0.0206,0.00793,-0.01556,-0.01678,-0.01373,0.00595,-0.03479,-0.01816,-0.00977,-0.09567
7.0255,-0.00824,-0.04028,-0.01358,-0.05829,-0.01114,-0.00946,-0.01892,0.00809,-0.01617,-0.01587,-0.01465,0.00488,-0.03342,-0.01801,-0.04501,-0.11566
7.026,-0.00198,-0.02731,-0.01343,0.10162,0.00092,-0.00336,-0.01663,0.00641,-0.01709,-0.01663,-0.01541,0.00381,-0.03296,-0.01907,-0.04684,-0.0975
7.0265,0.00015,-0.02228,-0.01511,0.215,0.01648,0.00336,-0.01633,0.00824,-0.01633,-0.01648,-0.01633,0.00351,-0.0322,-0.02014,-0.03387,-0.07446
7.027,-0.00214,-0.02441,-0.01556,0.21683,0.02686,0.00946,-0.01801,0.01526,-0.01526,-0.01617,-0.01556,0.00381,-0.03342,-0.02014,-0.03189,-0.05829
7.0275,-0.00458,-0.02579,-0.01648,0.11551,0.02457,0.01068,-0.01999,0.02228,-0.01434,-0.01663,-0.0145,0.0029,-0.03448,-0.02029,-0.04333,-0.04501
7.028,-0.00351,-0.02396,-0.01816,-0.01068,0.00443,0.00366,-0.0209,0.0174,-0.01511,-0.01785,-0.01389,0.00122,-0.03571,-0.02014,-0.05157,-0.03601
7.0285,-0.00031,-0.02289,-0.02228,-0.09109,-0.02533,-0.00595,-0.01801,-0.0032,-0.01526,-0.01831,-0.0148,-0.00031,-0.03571,-0.02029,-0.04944,-0.0441
7.029,0.00183,-0.02487,-0.02853,-0.10712,-0.0528,-0.01389,-0.01175,-0.03448,-0.01511,-0.01816,-0.01572,-0.00061,-0.03464,-0.02045,-0.04288,-0.06302
7.0295,0.00046,-0.02869,-0.03403,-0.07767,-0.06744,-0.01831,-0.00534,-0.05798,-0.01404,-0.0174,-0.01633,0.00092,-0.03311,-0.02075,-0.04028,-0.07401
7.03,-0.0029,-0.03006,-0.03662,-0.0238,-0.07294,-0.02441,-0.00015,-0.05325,-0.01358,-0.01617,-0.01694,0.00351,-0.03159,-0.01877,-0.04181,-0.07141
7.0305,-0.00778,-0.02762,-0.03555,0.04211,-0.07629,-0.03296,0.00076,-0.02594,-0.01358,-0.01465,-0.0174,0.00488,-0.03174,-0.01709,-0.04623,-0.07385
7.031,-0.01068,-0.02197,-0.03281,0.112,-0.07767,-0.04028,-0.00305,-0.01297,-0.01343,-0.01251,-0.01862,0.0032,-0.03326,-0.01465,-0.04913,-0.09567
7.0315,-0.01083,-0.01633,-0.03082,0.17319,-0.06363,-0.04196,-0.01068,-0.03754,-0.0145,-0.01236,-0.01892,-0.00015,-0.03418,-0.01495,-0.0473,-0.12314
7.032,-0.01144,-0.01328,-0.02975,0.19562,-0.03372,-0.04013,-0.01465,-0.07782,-0.01617,-0.01572,-0.01831,-0.00153,-0.03464,-0.01678,-0.03998,-0.11993
7.0325,-0.01282,-0.01373,-0.02945,0.14618,-0.00473,-0.03708,-0.01144,-0.09506,-0.01663,-0.01724,-0.01648,0.00046,-0.03418,-0.01846,-0.02899,-0.06943
7.033,-0.01663,-0.01785,-0.03006,0.02823,0.01221,-0.03616,-0.00702,-0.08148,-0.01526,-0.01694,-0.01816,0.00244,-0.03418,-0.01877,-0.01343,-0.00061
7.0335,-0.02258,-0.0238,-0.03159,-0.10895,0.02487,-0.03555,-0.00946,-0.04944,-0.01556,-0.01633,-0.01953,0.00137,-0.03448,-0.01816,0.01495,0.03784
7.034,-0.02457,-0.02914,-0.03281,-0.20172,0.04593,-0.03677,-0.01572,-0.00198,-0.01678,-0.01724,-0.01999,-0.00061,-0.03403,-0.01694,0.05112,0.02319
7.0345,-0.02243,-0.03159,-0.03235,-0.21591,0.0798,-0.03998,-0.01648,0.04745,-0.01663,-0.0174,-0.01999,-0.00153,-0.03494,-0.01587,0.0705,-0.02045
7.035,-0.01663,-0.03387,-0.03159,-0.15762,0.11185,-0.04456,-0.01236,0.06119,-0.01602,-0.01724,-0.01907,-0.00107,-0.03586,-0.01556,0.05615,-0.05051
7.0355,-0.01114,-0.03815,-0.03189,-0.04929,0.11871,-0.05066,-0.00931,0.03036,-0.01633,-0.01678,-0.01907,-0.00458,-0.03616,-0.01541,0.0264,-0.05432
7.036,-0.00656,-0.04517,-0.03403,0.07645,0.08621,-0.05814,-0.01312,-0.01297,-0.01678,-0.01663,-0.01801,-0.00793,-0.03571,-0.01556,0.01617,-0.05371
7.0365,-0.00275,-0.05356,-0.03922,0.16937,0.02762,-0.06561,-0.01831,-0.03143,-0.01709,-0.01556,-0.0174,-0.00687,-0.03525,-0.01663,0.04471,-0.05936
7.037,-0.00168,-0.06119,-0.04364,0.17395,-0.03799,-0.0705,-0.02167,-0.02472,-0.01709,-0.0177,-0.01785,-0.00168,-0.03433,-0.0177,0.09583,-0.05646
7.0375,-0.00107,-0.06516,-0.04425,0.07401,-0.09201,-0.07462,-0.02182,-0.00671,-0.01801,-0.01801,-0.01801,0.00183,-0.03479,-0.01801,0.12787,-0.02579
7.038,-0.00015,-0.06607,-0.04227,-0.0824,-0.12314,-0.07767,-0.02014,0.01755,-0.01877,-0.01877,-0.01709,0.00015,-0.03342,-0.0177,0.11093,0.01785
7.0385,0.00259,-0.06439,-0.03937,-0.22919,-0.12222,-0.08133,-0.01984,0.04242,-0.01892,-0.01617,-0.01541,-0.00122,-0.03296,-0.01816,0.06866,0.04211
7.039,0.00412,-0.06134,-0.03738,-0.33081,-0.08972,-0.0856,-0.02014,0.05219,-0.01785,-0.01373,-0.01434,-0.00046,-0.03326,-0.01877,0.02396,0.03571
7.0395,0.0032,-0.05737,-0.03342,-0.37201,-0.04059,-0.08957,-0.02014,0.04272,-0.01526,-0.01343,-0.01312,0.00351,-0.03342,-0.01892,-0.0206,0.0119
7.04,-0.00061,-0.05432,-0.02991,-0.32623,0.00763,-0.09079,-0.01923,0.02731,-0.0145,-0.01526,-0.01251,0.00671,-0.0325,-0.01892,-0.07202,-0.01495
7.0405,-0.00397,-0.05356,-0.03403,-0.21225,0.04684,-0.0943,-0.01831,0.0177,-0.01495,-0.01907,-0.01328,0.0058,-0.03174,-0.01862,-0.11139,-0.03906
7.041,-0.00656,-0.05402,-0.04913,-0.12192,0.06821,-0.10345,-0.01877,0.01099,-0.01495,-0.01923,-0.01404,0.00122,-0.03128,-0.01801,-0.11215,-0.05829
7.0415,-0.0087,-0.05447,-0.07294,-0.1181,0.05997,-0.11551,-0.01968,0.00259,-0.01358,-0.01816,-0.0145,-0.00153,-0.03128,-0.01602,-0.08408,-0.0766
7.042,-0.01053,-0.05127,-0.09445,-0.14374,0.01938,-0.12604,-0.02106,-0.00366,-0.01236,-0.01694,-0.01495,-0.00092,-0.03189,-0.0148,-0.06119,-0.09247
7.0425,-0.01038,-0.04456,-0.10345,-0.11017,-0.02533,-0.13657,-0.02151,-0.00458,-0.01251,-0.01755,-0.01511,0.00183,-0.0322,-0.01465,-0.06073,-0.10132
7.043,-0.00961,-0.03571,-0.10132,0.00366,-0.04074,-0.14679,-0.01984,-0.00549,-0.01434,-0.01785,-0.01358,-0.00015,-0.03281,-0.0177,-0.07034,-0.09796
7.0435,-0.01022,-0.02792,-0.09064,0.17838,-0.02579,-0.1564,-0.01617,-0.00916,-0.01526,-0.02014,-0.01282,-0.00687,-0.0322,-0.02045,-0.07126,-0.08881
7.044,-0.01358,-0.02365,-0.07065,0.38162,-0.00748,-0.16479,-0.01495,-0.01297,-0.01434,-0.02014,-0.01221,-0.01511,-0.03296,-0.02075,-0.05569,-0.08881
7.0445,-0.01816,-0.0238,-0.04089,0.5246,-0.0119,-0.17181,-0.0145,-0.0148,-0.01343,-0.01999,-0.01419,-0.01999,-0.03479,-0.01923,-0.02853,-0.10361
7.045,-0.01801,-0.02762,-0.00671,0.50873,-0.03922,-0.177,-0.0148,-0.01678,-0.01434,-0.01785,-0.01465,-0.02014,-0.03571,-0.01785,0.0029,-0.11826
7.0455,-0.01297,-0.0322,0.02258,0.36285,-0.07065,-0.18234,-0.0145,-0.02197,-0.01572,-0.01755,-0.01282,-0.01465,-0.03632,-0.01907,0.03418,-0.10727
7.046,-0.00443,-0.03784,0.04044,0.22446,-0.09903,-0.18799,-0.01572,-0.02808,-0.01648,-0.01755,-0.01282,-0.0061,-0.03677,-0.0206,0.06058,-0.05905
7.0465,0.00244,-0.04501,0.04684,0.16754,-0.12024,-0.19272,-0.01831,-0.03174,-0.01633,-0.01938,-0.01343,0.00107,-0.03708,-0.02151,0.06638,0.00259
7.047,0.00702,-0.05096,0.04288,0.13947,-0.13184,-0.19379,-0.0206,-0.03448,-0.01602,-0.0209,-0.01709,0.0032,-0.03601,-0.01968,0.04379,0.04608
7.0475,0.01129,-0.05554,0.03571,0.07446,-0.12253,-0.1947,-0.02167,-0.03784,-0.01541,-0.01999,-0.01968,0.0,-0.03403,-0.01755,0.00992,0.06256
7.048,0.01495,-0.05783,0.0238,-0.01221,-0.09186,-0.1976,-0.02167,-0.03845,-0.01556,-0.0206,-0.02106,-0.0032,-0.03204,-0.01801,-0.01129,0.06134
7.0485,0.01648,-0.05722,0.00946,-0.07492,-0.05157,-0.20065,-0.02167,-0.03464,-0.01465,-0.02136,-0.02075,-0.00137,-0.03159,-0.01877,-0.01816,0.04578
7.049,0.0174,-0.05524,-0.00229,-0.1033,-0.01663,-0.20416,-0.01907,-0.02884,-0.01389,-0.0206,-0.01968,0.00397,-0.03159,-0.02045,-0.02045,0.01511
7.0495,0.01938,-0.05417,-0.01175,-0.09735,-0.00092,-0.20721,-0.01495,-0.02396,-0.01282,-0.02045,-0.01877,0.00992,-0.0322,-0.02045,-0.01068,-0.01633
7.05,0.02014,-0.05402,-0.02655,-0.03479,-0.00336,-0.21164,-0.01114,-0.02167,-0.0119,-0.02075,-0.01816,0.01312,-0.03281,-0.01968,0.00946,-0.03403
7.0505,0.01724,-0.05295,-0.05615,0.07599,-0.0177,-0.21683,-0.00778,-0.02075,-0.01144,-0.02136,-0.01816,0.01404,-0.03296,-0.01862,0.02731,-0.0296
7.051,0.01068,-0.04898,-0.10895,0.1532,-0.03479,-0.22141,-0.00534,-0.01938,-0.01144,-0.0206,-0.01816,0.0116,-0.03235,-0.01923,0.02106,-0.01511
7.0515,0.00336,-0.04501,-0.17914,0.1091,-0.05661,-0.22522,-0.00519,-0.01694,-0.01236,-0.01923,-0.01755,0.00732,-0.03311,-0.01953,-0.00046,-0.00977
7.052,-0.00168,-0.04715,-0.24612,-0.06302,-0.08865,-0.23087,-0.00809,-0.01282,-0.01251,-0.01831,-0.01541,0.00214,-0.03433,-0.01923,-0.01602,-0.02579
7.0525,-0.00549,-0.05478,-0.28427,-0.27954,-0.13458,-0.2359,-0.0116,-0.00656,-0.01343,-0.02029,-0.01511,-0.00183,-0.03418,-0.01923,-0.0177,-0.04837
7.053,-0.01205,-0.06226,-0.28488,-0.41595,-0.18555,-0.23972,-0.01251,0.00031,-0.0145,-0.02182,-0.01617,-0.00168,-0.03387,-0.01968,-0.01312,-0.05997
7.0535,-0.02121,-0.06485,-0.24048,-0.37201,-0.22018,-0.23911,-0.01053,0.00412,-0.01526,-0.02151,-0.01572,0.00198,-0.0322,-0.01968,-0.01282,-0.06256
7.054,-0.02823,-0.06149,-0.14954,-0.16617,-0.21378,-0.23682,-0.00854,-0.00229,-0.01495,-0.0206,-0.01358,0.00412,-0.03021,-0.01907,-0.01328,-0.06729
7.0545,-0.02762,-0.05707,-0.02441,0.06332,-0.16861,-0.23239,-0.00977,-0.01648,-0.0145,-0.02167,-0.01251,0.00198,-0.02975,-0.01846,-0.009,-0.06638
7.055,-0.01251,-0.05524,0.10452,0.19348,-0.11047,-0.22797,-0.01297,-0.03036,-0.0148,-0.0206,-0.0119,-0.00397,-0.03021,-0.01938,0.00122,-0.04913
7.0555,0.02365,-0.05386,0.20142,0.20798,-0.0676,-0.22385,-0.01862,-0.03845,-0.01495,-0.02014,-0.0116,-0.00793,-0.03082,-0.0206,0.00916,-0.02777
7.056,0.06714,-0.05127,0.24948,0.15656,-0.04364,-0.21805,-0.02243,-0.04105,-0.01526,-0.0206,-0.01144,-0.00534,-0.03098,-0.01999,0.01175,-0.02838
7.0565,0.07858,-0.04593,0.24979,0.09644,-0.0293,-0.20874,-0.02319,-0.04089,-0.01526,-0.02136,-0.01175,0.00076,-0.03082,-0.01938,0.00305,-0.04852
7.057,0.03525,-0.0412,0.21225,0.0766,-0.01541,-0.19989,-0.02182,-0.03693,-0.01587,-0.02243,-0.01266,0.00595,-0.0296,-0.01984,-0.01175,-0.06287
7.0575,-0.03403,-0.0415,0.15564,0.10834,-0.00229,-0.1918,-0.02182,-0.02991,-0.0177,-0.02335,-0.01297,0.0087,-0.0296,-0.0209,-0.02167,-0.06058
7.058,-0.08041,-0.047,0.09781,0.13962,0.00534,-0.1857,-0.02441,-0.02396,-0.01846,-0.02289,-0.01297,0.0119,-0.03113,-0.02014,-0.01862,-0.05142
7.0585,-0.08667,-0.05264,0.05127,0.11307,0.00336,-0.17975,-0.02716,-0.02411,-0.01877,-0.02167,-0.0119,0.01434,-0.03204,-0.01953,-0.00977,-0.04837
7.059,-0.07004,-0.05402,0.01526,0.0325,-0.01312,-0.17151,-0.02731,-0.02899,-0.01801,-0.02029,-0.0119,0.01465,-0.03265,-0.01999,-0.00641,-0.05203
7.0595,-0.0528,-0.05051,-0.0145,-0.05005,-0.03967,-0.16418,-0.02487,-0.03708,-0.01694,-0.01968,-0.0116,0.01251,-0.0325,-0.0206,-0.00549,-0.05264
7.06,-0.04105,-0.04395,-0.03784,-0.09354,-0.04837,-0.15976,-0.02274,-0.04868,-0.01617,-0.01831,-0.01343,0.00809,-0.03403,-0.01892,-0.00214,-0.05096
7.0605,-0.0325,-0.03479,-0.05478,-0.09506,-0.0209,-0.15488,-0.02182,-0.05981,-0.01648,-0.01648,-0.0145,0.00305,-0.03342,-0.01694,0.00366,-0.04944
7.061,-0.02441,-0.02411,-0.06195,-0.0679,0.03204,-0.14648,-0.02228,-0.0647,-0.01648,-0.01495,-0.01312,-0.00214,-0.03204,-0.01678,0.00824,-0.04883
7.0615,-0.01587,-0.01389,-0.065,-0.02579,0.0705,-0.13855,-0.02243,-0.05966,-0.01587,-0.01434,-0.01266,-0.00626,-0.03326,-0.01755,0.01114,-0.04715
7.062,-0.00565,-0.00809,-0.07233,0.01709,0.07172,-0.1355,-0.02243,-0.047,-0.01495,-0.01648,-0.01266,-0.00534,-0.03357,-0.01907,0.01572,-0.04608
7.0625,0.00381,-0.00778,-0.08163,0.03876,0.04333,-0.13657,-0.02258,-0.03326,-0.01434,-0.01724,-0.0119,-0.00336,-0.03418,-0.01953,0.0209,-0.05005
7.063,0.00885,-0.01007,-0.08652,0.0322,-0.00168,-0.13474,-0.02182,-0.02335,-0.01526,-0.01907,-0.01175,-0.00504,-0.03342,-0.01816,0.02243,-0.06088
7.0635,0.00656,-0.01129,-0.08362,0.01205,-0.047,-0.12772,-0.02151,-0.01785,-0.01633,-0.01968,-0.01221,-0.01007,-0.03189,-0.01709,0.02075,-0.07202
7.064,0.0032,-0.01068,-0.0798,-0.00107,-0.06821,-0.11353,-0.02289,-0.01328,-0.01678,-0.01938,-0.01312,-0.01068,-0.03189,-0.01816,0.01633,-0.07874
7.0645,0.00305,-0.00977,-0.07629,-0.00992,-0.05005,-0.09338,-0.02151,-0.00595,-0.01663,-0.01801,-0.01236,-0.00397,-0.03403,-0.01846,0.00931,-0.08011
7.065,0.0058,-0.01038,-0.07523,-0.01999,-0.00763,-0.07141,-0.01877,0.00137,-0.01648,-0.0174,-0.01114,0.00351,-0.03418,-0.01846,0.00031,-0.08011
7.0655,0.00854,-0.01389,-0.0705,-0.02701,0.02762,-0.05844,-0.01511,0.00961,-0.01648,-0.01953,-0.01099,0.00717,-0.03372,-0.01755,-0.01144,-0.08041
7.066,0.01099,-0.01846,-0.06393,-0.0267,0.03616,-0.05417,-0.01404,0.01862,-0.01556,-0.02106,-0.01175,0.00732,-0.03387,-0.01678,-0.02213,-0.07889
7.0665,0.01297,-0.02121,-0.05859,-0.02594,0.02029,-0.0528,-0.01556,0.02518,-0.01541,-0.02136,-0.01328,0.00443,-0.03342,-0.0174,-0.02747,-0.07935
7.067,0.01175,-0.02121,-0.05997,-0.03036,0.00305,-0.04852,-0.01587,0.02975,-0.01694,-0.02029,-0.01495,0.00107,-0.03372,-0.01862,-0.0264,-0.08331
7.0675,0.00671,-0.02197,-0.06653,-0.03403,-0.00916,-0.04089,-0.01373,0.03403,-0.01816,-0.02014,-0.01556,-0.00076,-0.03311,-0.01724,-0.02289,-0.08835
7.068,0.00122,-0.02625,-0.07431,-0.03311,-0.01328,-0.03372,-0.01205,0.03952,-0.01862,-0.02121,-0.0148,0.00137,-0.03113,-0.01648,-0.01724,-0.09247
7.0685,-0.00031,-0.03311,-0.07904,-0.03281,-0.02304,-0.03052,-0.01389,0.0441,-0.01709,-0.02045,-0.01465,0.00458,-0.0296,-0.01785,-0.0145,-0.09933
7.069,0.00076,-0.03906,-0.08362,-0.03769,-0.04593,-0.02655,-0.01892,0.04547,-0.01556,-0.01846,-0.01434,0.00488,-0.03021,-0.01968,-0.01465,-0.11002
7.0695,0.00092,-0.04242,-0.09125,-0.04364,-0.06714,-0.0209,-0.02289,0.04608,-0.0145,-0.01587,-0.0148,0.00381,-0.03128,-0.01877,-0.01801,-0.10971
7.07,-0.00153,-0.04303,-0.09476,-0.04501,-0.06027,-0.01526,-0.02289,0.0499,-0.01343,-0.01541,-0.0145,0.00412,-0.02945,-0.01785,-0.01175,-0.08469
7.0705,-0.00214,-0.04425,-0.08514,-0.0415,-0.02563,-0.01205,-0.02014,0.05463,-0.01404,-0.01663,-0.01343,0.00519,-0.02838,-0.01678,0.01572,-0.04028
7.071,0.0,-0.04761,-0.05997,-0.03632,0.0116,-0.01007,-0.0148,0.05463,-0.0145,-0.01846,-0.01251,0.00397,-0.0296,-0.01831,0.07385,-0.00519
7.0715,0.00381,-0.04898,-0.03174,-0.02594,0.03189,-0.00748,-0.01175,0.04868,-0.01511,-0.01846,-0.01221,-0.00046,-0.03128,-0.01892,0.13992,-0.00259
7.072,0.00534,-0.04807,-0.01312,-0.01007,0.0293,-0.00443,-0.01038,0.04135,-0.01617,-0.01724,-0.01358,-0.00397,-0.03235,-0.01785,0.17029,-0.02319
