time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.241,0.00107,-0.04044,-0.03067,-0.01175,-0.05142,-0.05157,-0.01511,-0.00198,-0.03128,-0.01663,-0.03418,-0.00641,-0.03357,-0.01678,0.00916,-0.05142
5.2415,0.00076,-0.04044,-0.0296,-0.01114,-0.04883,-0.05295,-0.01541,-0.00534,-0.0325,-0.0174,-0.04807,-0.00977,-0.03616,-0.01907,0.00763,-0.05234
5.242,-0.00076,-0.04089,-0.02899,-0.00824,-0.04959,-0.05463,-0.01389,-0.00748,-0.03479,-0.0177,-0.06042,-0.01175,-0.03647,-0.0206,0.00626,-0.05341
5.2425,-0.00214,-0.04044,-0.03036,-0.00671,-0.04745,-0.05127,-0.01205,-0.00732,-0.03616,-0.02014,-0.06577,-0.01373,-0.03555,-0.02243,0.00519,-0.05386
5.243,-0.0029,-0.04044,-0.03189,-0.00687,-0.04211,-0.04639,-0.01282,-0.00519,-0.03464,-0.02579,-0.06378,-0.01801,-0.0351,-0.02304,0.00381,-0.05463
5.2435,-0.00305,-0.04059,-0.03326,-0.00763,-0.03754,-0.04517,-0.01434,-0.00305,-0.03098,-0.02823,-0.05295,-0.02396,-0.0351,-0.02411,0.00443,-0.05524
5.244,-0.00504,-0.03967,-0.03174,-0.00809,-0.03555,-0.04745,-0.01511,-0.00214,-0.0267,-0.02563,-0.0325,-0.03036,-0.03586,-0.02426,0.00595,-0.05417
5.2445,-0.00595,-0.03876,-0.03021,-0.009,-0.03387,-0.05035,-0.01419,-0.00397,-0.02411,-0.02182,-0.00336,-0.03723,-0.03555,-0.02411,0.00595,-0.05173
5.245,-0.00626,-0.0383,-0.02899,-0.00992,-0.03052,-0.05035,-0.01495,-0.00381,-0.02304,-0.02213,0.02533,-0.04303,-0.0351,-0.02472,0.00366,-0.04852
5.2455,-0.00458,-0.03845,-0.03113,-0.00992,-0.02563,-0.04852,-0.01602,-0.0032,-0.02197,-0.02472,0.04654,-0.04562,-0.03479,-0.02533,-0.00229,-0.04578
5.246,-0.0032,-0.04074,-0.03418,-0.00946,-0.02151,-0.04547,-0.01572,-0.00275,-0.01953,-0.02548,0.06012,-0.04272,-0.03357,-0.02487,-0.00854,-0.04517
5.2465,-0.00336,-0.04272,-0.03616,-0.00946,-0.01907,-0.04211,-0.01511,-0.00305,-0.01678,-0.02075,0.065,-0.03815,-0.03555,-0.02365,-0.00931,-0.04791
5.247,-0.00458,-0.0444,-0.0351,-0.00977,-0.01862,-0.04227,-0.0145,-0.00305,-0.01572,-0.01434,0.05722,-0.03754,-0.03922,-0.02289,-0.00443,-0.05096
5.2475,-0.00641,-0.04349,-0.03464,-0.00961,-0.01938,-0.04562,-0.01572,-0.00381,-0.0148,-0.01175,0.03799,-0.03998,-0.0412,-0.02243,0.0032,-0.0499
5.248,-0.0061,-0.04181,-0.03464,-0.00839,-0.01831,-0.0473,-0.01694,-0.0032,-0.01221,-0.01312,0.0177,-0.04089,-0.04074,-0.02228,0.01099,-0.04547
5.2485,-0.00534,-0.0412,-0.0354,-0.00793,-0.01663,-0.04654,-0.01709,-0.00427,-0.00946,-0.01602,0.00671,-0.04135,-0.03876,-0.02182,0.0177,-0.04288
5.249,-0.0058,-0.04166,-0.03632,-0.00977,-0.01587,-0.04272,-0.01846,-0.00534,-0.00702,-0.01526,0.00198,-0.04074,-0.03586,-0.01938,0.02609,-0.047
5.2495,-0.0061,-0.04166,-0.03586,-0.01251,-0.01801,-0.03937,-0.02075,-0.00824,-0.00565,-0.01175,-0.00443,-0.04074,-0.03235,-0.01633,0.03006,-0.05432
5.25,-0.00565,-0.04196,-0.03464,-0.01373,-0.02319,-0.03998,-0.02167,-0.009,-0.00458,-0.00793,-0.01236,-0.04089,-0.03021,-0.01495,0.02533,-0.05676
5.2505,-0.00534,-0.04105,-0.03403,-0.01266,-0.02808,-0.04379,-0.02014,-0.00763,-0.00443,-0.00549,-0.01785,-0.04166,-0.02884,-0.01633,0.01923,-0.05203
5.251,-0.00549,-0.03983,-0.0322,-0.01083,-0.03098,-0.04929,-0.01755,-0.00626,-0.00717,-0.00397,-0.0177,-0.04272,-0.02853,-0.01984,0.01465,-0.04181
5.2515,-0.0061,-0.03998,-0.03357,-0.01038,-0.03143,-0.05859,-0.01678,-0.00412,-0.01282,-0.00305,-0.0145,-0.04318,-0.02655,-0.02365,0.01495,-0.03357
5.252,-0.00504,-0.04074,-0.03525,-0.01114,-0.03113,-0.06653,-0.01617,-0.00183,-0.01846,-0.00076,-0.01266,-0.04593,-0.02548,-0.02625,0.01495,-0.02884
5.2525,-0.00336,-0.04227,-0.03555,-0.01099,-0.03342,-0.07141,-0.01617,0.00198,-0.02029,0.00137,-0.01495,-0.04745,-0.0264,-0.02716,0.0145,-0.02823
5.253,-0.00137,-0.04135,-0.03571,-0.01114,-0.0383,-0.07034,-0.01648,0.00534,-0.01755,0.01175,-0.01877,-0.04578,-0.02899,-0.02716,0.0119,-0.0293
5.2535,0.0,-0.04074,-0.03677,-0.01114,-0.04135,-0.06531,-0.01755,0.00565,-0.01434,0.03555,-0.01907,-0.0444,-0.02914,-0.02533,0.00977,-0.02747
5.254,0.00046,-0.04074,-0.03723,-0.01175,-0.04013,-0.0592,-0.01877,0.00122,-0.01373,0.06409,-0.01587,-0.04333,-0.02716,-0.02304,0.00839,-0.02075
5.2545,0.0,-0.0412,-0.03799,-0.01205,-0.0354,-0.05371,-0.01953,-0.00275,-0.01511,0.07172,-0.01358,-0.04349,-0.02899,-0.02228,0.00793,-0.0145
5.255,0.00031,-0.04105,-0.03632,-0.0119,-0.03372,-0.04959,-0.01999,-0.00397,-0.01678,0.04364,-0.01266,-0.04349,-0.0325,-0.02518,0.00702,-0.01633
5.2555,0.00092,-0.03967,-0.03647,-0.01205,-0.03647,-0.04684,-0.02136,-0.0029,-0.01877,-0.00336,-0.01236,-0.04333,-0.03418,-0.0267,0.00336,-0.0267
5.256,0.00229,-0.03937,-0.0351,-0.01144,-0.04135,-0.04547,-0.02228,0.00107,-0.02014,-0.04242,-0.01175,-0.04395,-0.03342,-0.02502,-0.00107,-0.03937
5.2565,0.00168,-0.03891,-0.03357,-0.00946,-0.0412,-0.04196,-0.02182,0.00397,-0.02136,-0.0621,-0.01205,-0.04517,-0.03235,-0.02075,-0.0032,-0.04776
5.257,0.0,-0.03906,-0.03174,-0.0087,-0.03555,-0.03662,-0.01938,0.00473,-0.0206,-0.06653,-0.01511,-0.04486,-0.03098,-0.02045,-0.00153,-0.04837
5.2575,-0.00168,-0.03845,-0.03098,-0.009,-0.02792,-0.0296,-0.01556,0.00397,-0.01938,-0.06805,-0.01938,-0.04349,-0.03006,-0.0235,0.00336,-0.04181
5.258,-0.00366,-0.03906,-0.03098,-0.01022,-0.02289,-0.02686,-0.01175,0.00076,-0.01862,-0.06851,-0.01984,-0.03983,-0.02808,-0.02625,0.00717,-0.03265
5.2585,-0.00458,-0.03906,-0.03174,-0.01144,-0.0235,-0.03098,-0.00931,-0.00137,-0.01785,-0.06531,-0.01663,-0.03372,-0.02594,-0.02502,0.00778,-0.02777
5.259,-0.0032,-0.04089,-0.03265,-0.01114,-0.02945,-0.04807,-0.01099,-0.00259,-0.01602,-0.05859,-0.01419,-0.02853,-0.02579,-0.02411,0.0087,-0.02777
5.2595,-0.00229,-0.04242,-0.03326,-0.00992,-0.03738,-0.06516,-0.01419,-0.00336,-0.01266,-0.05234,-0.01282,-0.02304,-0.02731,-0.0238,0.01633,-0.02945
5.26,-0.00244,-0.04318,-0.03281,-0.00824,-0.04028,-0.07248,-0.01602,-0.00504,-0.01068,-0.04807,-0.01083,-0.01862,-0.02945,-0.02258,0.03082,-0.02792
5.2605,-0.00198,-0.04181,-0.03265,-0.00793,-0.03616,-0.0679,-0.01633,-0.00793,-0.01053,-0.04608,-0.00931,-0.01465,-0.03189,-0.02182,0.03998,-0.02426
5.261,-0.00183,-0.04135,-0.03174,-0.0087,-0.02869,-0.05295,-0.01572,-0.00778,-0.01083,-0.04425,-0.00778,-0.01282,-0.03113,-0.02304,0.03616,-0.0206
5.2615,-0.00214,-0.03967,-0.03052,-0.00793,-0.02106,-0.0412,-0.01526,-0.00671,-0.01022,-0.04333,-0.00992,-0.01251,-0.02914,-0.02655,0.02502,-0.01938
5.262,-0.0032,-0.03998,-0.03128,-0.00778,-0.01526,-0.03586,-0.01541,-0.00549,-0.0087,-0.04044,-0.01434,-0.01236,-0.02899,-0.0296,0.01511,-0.01892
5.2625,-0.00366,-0.04028,-0.03113,-0.00824,-0.01144,-0.03784,-0.01617,-0.00565,-0.00824,-0.03616,-0.01907,-0.01251,-0.03113,-0.0296,0.00778,-0.01968
5.263,-0.0032,-0.04059,-0.03098,-0.009,-0.00885,-0.04822,-0.01648,-0.0058,-0.00793,-0.03098,-0.02167,-0.01236,-0.03754,-0.02808,0.00046,-0.0206
5.2635,-0.00229,-0.04089,-0.03204,-0.00946,-0.00656,-0.06348,-0.01617,-0.00534,-0.00732,-0.02716,-0.01968,-0.01022,-0.0444,-0.02747,-0.00488,-0.02106
5.264,-0.0029,-0.04013,-0.03281,-0.00916,-0.00656,-0.07492,-0.01556,-0.0029,-0.00763,-0.02487,-0.01495,-0.00656,-0.04776,-0.02777,-0.00916,-0.01999
5.2645,-0.00336,-0.03967,-0.03387,-0.00763,-0.00839,-0.07874,-0.01419,-0.00137,-0.00656,-0.02365,-0.00931,-0.00244,-0.04791,-0.0267,-0.01053,-0.01862
5.265,-0.00412,-0.03922,-0.03326,-0.00839,-0.01144,-0.07629,-0.01266,0.00122,-0.00687,-0.02258,-0.0058,0.00137,-0.04684,-0.02502,-0.01099,-0.01678
5.2655,-0.00443,-0.04059,-0.03265,-0.00916,-0.01373,-0.0708,-0.01312,0.00397,-0.00778,-0.01907,-0.00763,0.00381,-0.04608,-0.02441,-0.00778,-0.01541
5.266,-0.00351,-0.04166,-0.03204,-0.01099,-0.01572,-0.06073,-0.01282,0.00565,-0.0087,-0.01648,-0.01358,0.00397,-0.04471,-0.02533,-0.00031,-0.01648
5.2665,-0.00412,-0.04196,-0.03372,-0.01251,-0.0177,-0.04944,-0.01297,0.00641,-0.00946,-0.01434,-0.02533,0.00305,-0.04196,-0.02625,0.00595,-0.01846
5.267,-0.00534,-0.0412,-0.03433,-0.01343,-0.01862,-0.04135,-0.0119,0.00626,-0.01083,-0.01419,-0.0444,0.00259,-0.0354,-0.0264,0.00946,-0.01938
5.2675,-0.0061,-0.04089,-0.03418,-0.01282,-0.01816,-0.03922,-0.01129,0.00305,-0.01144,-0.0148,-0.06775,0.00153,-0.02579,-0.02563,0.01053,-0.01892
5.268,-0.00671,-0.04166,-0.03464,-0.0119,-0.01907,-0.04623,-0.01251,-0.00351,-0.0116,-0.01648,-0.08423,0.00061,-0.01785,-0.02518,0.01099,-0.01831
5.2685,-0.0061,-0.04272,-0.03555,-0.01144,-0.02197,-0.056,-0.01511,-0.01114,-0.01114,-0.01709,-0.09003,0.00031,-0.01389,-0.02609,0.00931,-0.01984
5.269,-0.00595,-0.04257,-0.03616,-0.01129,-0.02609,-0.06073,-0.01663,-0.0174,-0.01205,-0.01617,-0.08774,0.00122,-0.00671,-0.02731,0.0032,-0.02182
5.2695,-0.00412,-0.04242,-0.03494,-0.00992,-0.02991,-0.05325,-0.01541,-0.0177,-0.01404,-0.01343,-0.08163,0.00351,0.0116,-0.0267,-0.0032,-0.02243
5.27,-0.00183,-0.04074,-0.0325,-0.00854,-0.03403,-0.03876,-0.01373,-0.01053,-0.01587,-0.01205,-0.06927,0.00671,0.03967,-0.02716,0.00061,-0.02121
5.2705,-0.00122,-0.03922,-0.03159,-0.00763,-0.03647,-0.02502,-0.01419,-0.00397,-0.01556,-0.01205,-0.0473,0.01068,0.05234,-0.02884,0.01114,-0.02045
5.271,-0.00229,-0.03998,-0.03265,-0.00641,-0.03876,-0.01831,-0.01389,-0.00168,-0.01495,-0.01373,-0.01785,0.01312,0.02914,-0.0325,0.01434,-0.02167
5.2715,-0.00259,-0.03998,-0.03296,-0.00626,-0.03998,-0.01694,-0.01312,-0.00427,-0.01587,-0.0145,0.01083,0.01572,-0.02731,-0.03448,-0.00031,-0.02304
5.272,-0.00198,-0.03998,-0.03036,-0.00717,-0.03891,-0.0174,-0.01236,-0.00793,-0.01678,-0.01648,0.03311,0.01862,-0.08942,-0.03235,-0.02411,-0.02319
5.2725,-0.00183,-0.03906,-0.02808,-0.00916,-0.03632,-0.02045,-0.01328,-0.01022,-0.01709,-0.01678,0.04883,0.02365,-0.13168,-0.02563,-0.04562,-0.02167
5.273,-0.0029,-0.04013,-0.02823,-0.01022,-0.03204,-0.02792,-0.01419,-0.01053,-0.01617,-0.01663,0.06104,0.02945,-0.14282,-0.01968,-0.05096,-0.0206
5.2735,-0.00351,-0.04196,-0.02945,-0.01083,-0.03159,-0.03555,-0.01434,-0.01083,-0.01495,-0.01694,0.07248,0.0354,-0.1297,-0.01648,-0.0444,-0.01968
5.274,-0.0032,-0.04288,-0.03296,-0.0116,-0.03342,-0.0412,-0.01312,-0.01068,-0.01419,-0.01678,0.08087,0.03754,-0.10635,-0.01831,-0.03433,-0.02151
5.2745,-0.00275,-0.0412,-0.03433,-0.01144,-0.03662,-0.04105,-0.01144,-0.00732,-0.01389,-0.01663,0.08347,0.03601,-0.07843,-0.02136,-0.02579,-0.0264
5.275,-0.00336,-0.03937,-0.03311,-0.01144,-0.0412,-0.03769,-0.01083,-0.0058,-0.01389,-0.01617,0.07843,0.03128,-0.04562,-0.02258,-0.01312,-0.02914
5.2755,-0.0061,-0.03937,-0.03113,-0.01236,-0.04486,-0.03601,-0.01068,-0.00534,-0.01373,-0.01602,0.06592,0.02563,-0.01358,-0.02045,0.01404,-0.02869
5.276,-0.00839,-0.04059,-0.03174,-0.01328,-0.04562,-0.03693,-0.01144,-0.00381,-0.01282,-0.01587,0.04745,0.0206,0.00763,-0.01678,0.05463,-0.02899
5.2765,-0.01007,-0.04105,-0.03448,-0.01373,-0.0415,-0.03876,-0.01221,-0.0032,-0.01236,-0.01633,0.0267,0.01816,0.01282,-0.01404,0.09033,-0.03098
5.277,-0.01022,-0.04028,-0.03479,-0.01236,-0.03357,-0.0383,-0.01129,-0.00259,-0.01373,-0.01678,0.0058,0.01526,0.00748,-0.01251,0.09933,-0.03387
5.2775,-0.00931,-0.03952,-0.03387,-0.0116,-0.0264,-0.03754,-0.00977,-0.0032,-0.0148,-0.01862,-0.01572,0.01221,0.00031,-0.01038,0.07736,-0.03296
5.278,-0.00732,-0.04028,-0.0322,-0.01419,-0.02151,-0.03693,-0.0087,-0.00381,-0.01617,-0.01862,-0.03357,0.01068,-0.0061,-0.00839,0.04776,-0.02975
5.2785,-0.00565,-0.04135,-0.03204,-0.01694,-0.02014,-0.03525,-0.00702,-0.00336,-0.01663,-0.01724,-0.04242,0.01114,-0.01282,-0.00946,0.02594,-0.02884
5.279,-0.00519,-0.04242,-0.0351,-0.01602,-0.02228,-0.03616,-0.00748,-0.00244,-0.01678,-0.01755,-0.04272,0.01251,-0.02106,-0.01465,0.009,-0.03281
5.2795,-0.0061,-0.04059,-0.03525,-0.01343,-0.02457,-0.04028,-0.00916,-0.00168,-0.01709,-0.01862,-0.03967,0.01083,-0.02716,-0.02106,-0.00946,-0.03723
5.28,-0.00549,-0.03815,-0.03342,-0.01129,-0.02502,-0.0441,-0.01129,-0.00183,-0.01587,-0.01862,-0.03967,0.00824,-0.03174,-0.02518,-0.03006,-0.04776
5.2805,-0.00397,-0.03723,-0.03204,-0.01114,-0.02319,-0.05081,-0.01129,-0.00336,-0.01602,-0.01709,-0.04074,0.00671,-0.03601,-0.02655,-0.04456,-0.07706
5.281,-0.00244,-0.03922,-0.03082,-0.00992,-0.01923,-0.05264,-0.00931,-0.00473,-0.01511,-0.01587,-0.04257,0.00763,-0.03845,-0.02655,-0.0415,-0.12375
5.2815,-0.00229,-0.03998,-0.03082,-0.00931,-0.01328,-0.05249,-0.00778,-0.00626,-0.01495,-0.01495,-0.04547,0.01038,-0.03784,-0.02487,-0.02045,-0.15121
5.282,-0.00275,-0.03952,-0.03098,-0.00885,-0.00977,-0.04837,-0.00885,-0.00687,-0.01511,-0.01587,-0.04425,0.01266,-0.03586,-0.02243,0.00626,-0.12527
5.2825,-0.00153,-0.03922,-0.03098,-0.00977,-0.01007,-0.04242,-0.0119,-0.00534,-0.01602,-0.01694,-0.04105,0.01251,-0.03403,-0.02151,0.02762,-0.06027
5.283,-0.00107,-0.03906,-0.03143,-0.00946,-0.01465,-0.03937,-0.01389,-0.00275,-0.0177,-0.01801,-0.03067,0.01099,-0.03342,-0.02182,0.04501,-0.0058
5.2835,-0.00214,-0.0383,-0.03311,-0.00717,-0.02197,-0.04211,-0.01511,-0.00137,-0.01862,-0.01663,-0.01572,0.00885,-0.03281,-0.02197,0.06317,0.01053
5.284,-0.00305,-0.03754,-0.03342,-0.00519,-0.03143,-0.05051,-0.01587,-0.00168,-0.01862,-0.01465,0.00397,0.00778,-0.03342,-0.01999,0.08041,0.00305
5.2845,-0.0032,-0.0386,-0.03296,-0.00122,-0.04181,-0.05463,-0.01572,-0.00031,-0.01984,-0.01007,0.02106,0.00732,-0.03418,-0.01602,0.08636,-0.00687
5.285,-0.00107,-0.04028,-0.03448,0.00397,-0.05173,-0.05615,-0.01373,0.00229,-0.0209,-0.00534,0.02411,0.00626,-0.03265,-0.01175,0.08118,-0.01343
5.2855,-0.00061,-0.04089,-0.03525,0.0058,-0.05829,-0.05478,-0.0119,0.00275,-0.02289,-0.00473,0.01221,0.00656,-0.02899,-0.00961,0.06577,-0.02045
5.286,-0.00076,-0.04089,-0.03555,0.0032,-0.06195,-0.05356,-0.01297,0.00153,-0.02502,-0.00671,-0.009,0.00778,-0.02579,-0.0087,0.04089,-0.03021
5.2865,-0.00244,-0.04044,-0.03433,-0.00137,-0.06149,-0.04517,-0.0148,0.0,-0.02625,-0.00961,-0.02609,0.00854,-0.02502,-0.00946,0.01099,-0.03952
5.287,-0.00351,-0.04166,-0.03448,-0.00458,-0.05722,-0.03387,-0.01602,-0.00122,-0.02518,-0.01099,-0.03357,0.00748,-0.02487,-0.01114,-0.00977,-0.04471
5.2875,-0.00366,-0.04196,-0.03525,-0.0058,-0.04959,-0.02853,-0.01633,-0.00214,-0.02075,-0.01328,-0.03571,0.00443,-0.02228,-0.01297,-0.01801,-0.0444
5.288,-0.00275,-0.04166,-0.03662,-0.00702,-0.04044,-0.03235,-0.01617,-0.0029,-0.01556,-0.01694,-0.03403,0.00214,-0.02197,-0.01373,-0.01831,-0.04074
5.2885,-0.0032,-0.03998,-0.03815,-0.0087,-0.03052,-0.0444,-0.01465,-0.00336,-0.01251,-0.02136,-0.03098,0.00046,-0.02777,-0.01404,-0.01694,-0.03998
5.289,-0.00412,-0.03906,-0.03769,-0.00885,-0.02472,-0.05295,-0.01389,-0.00229,-0.01221,-0.0238,-0.02899,-0.00183,-0.04059,-0.01434,-0.01709,-0.04379
5.2895,-0.00443,-0.03983,-0.03647,-0.00763,-0.02411,-0.05692,-0.01221,-0.00153,-0.01221,-0.02457,-0.03265,-0.0029,-0.05341,-0.01465,-0.01801,-0.04883
5.29,-0.00458,-0.04074,-0.03433,-0.00381,-0.02686,-0.06424,-0.0116,-0.00229,-0.01129,-0.02411,-0.04593,-0.00046,-0.05966,-0.01511,-0.02151,-0.0499
5.2905,-0.0029,-0.04135,-0.03448,-0.00061,-0.03159,-0.07095,-0.01328,-0.0032,-0.00885,-0.02533,-0.06485,0.00336,-0.0592,-0.01831,-0.02106,-0.04684
5.291,-0.00092,-0.0415,-0.03448,0.00015,-0.03708,-0.06927,-0.01572,-0.00275,-0.00809,-0.02701,-0.08057,0.00687,-0.056,-0.02182,-0.0148,-0.04349
5.2915,0.00061,-0.03998,-0.03342,-0.00061,-0.04181,-0.05859,-0.01709,-0.00259,-0.00854,-0.02686,-0.08591,0.00732,-0.05066,-0.02548,-0.00488,-0.04395
5.292,0.00107,-0.03983,-0.03235,-0.00061,-0.04272,-0.05035,-0.01694,-0.00244,-0.00931,-0.02609,-0.0769,0.00519,-0.04501,-0.03006,0.00534,-0.04883
5.2925,0.00031,-0.04044,-0.03128,0.00015,-0.03952,-0.05234,-0.01511,-0.00229,-0.00931,-0.02563,-0.05905,0.00137,-0.03967,-0.03525,0.01389,-0.05478
5.293,-0.00046,-0.04135,-0.03189,0.00076,-0.03586,-0.06012,-0.01373,-0.00305,-0.00656,-0.02167,-0.03586,-0.00076,-0.03601,-0.03754,0.02121,-0.06149
5.2935,-0.00122,-0.04272,-0.03311,0.00183,-0.03479,-0.06897,-0.01328,-0.00366,-0.00366,-0.01633,-0.00687,-0.00198,-0.03311,-0.03403,0.02655,-0.07019
5.294,-0.00183,-0.04456,-0.0354,0.00366,-0.03769,-0.07477,-0.01389,-0.00549,-0.00107,-0.01205,0.01907,-0.00107,-0.0296,-0.0267,0.02716,-0.07782
5.2945,-0.00259,-0.04532,-0.03769,0.00717,-0.04089,-0.0766,-0.01419,-0.00702,0.00031,-0.00977,0.03754,0.00046,-0.02792,-0.01984,0.01968,-0.07858
5.295,-0.00427,-0.04395,-0.0354,0.01373,-0.0412,-0.07309,-0.0145,-0.00656,0.00137,-0.00778,0.04883,0.00137,-0.02716,-0.01953,0.00641,-0.07172
5.2955,-0.00443,-0.04303,-0.03311,0.02075,-0.0386,-0.06348,-0.0145,-0.00519,0.00046,-0.00717,0.05112,0.00122,-0.0264,-0.02289,-0.0061,-0.06653
5.296,-0.0032,-0.04379,-0.03189,0.01831,-0.03723,-0.05219,-0.0145,-0.00519,-0.00061,-0.00565,0.04913,0.00122,-0.02563,-0.02518,-0.01312,-0.06622
5.2965,-0.00153,-0.04501,-0.03235,0.00031,-0.03784,-0.04166,-0.01297,-0.00366,-0.00153,-0.00443,0.04028,0.00351,-0.02686,-0.02518,-0.01175,-0.06638
5.297,-0.00092,-0.04532,-0.03281,-0.02609,-0.03723,-0.03555,-0.01175,-0.00168,-0.00259,-0.00305,0.03113,0.00671,-0.03098,-0.02472,-0.00473,-0.06256
5.2975,-0.00107,-0.04486,-0.03296,-0.03906,-0.03387,-0.03174,-0.01083,-0.00137,-0.00549,-0.0032,0.02472,0.009,-0.03433,-0.02579,0.00305,-0.05783
5.298,-0.00137,-0.04364,-0.03372,-0.02777,-0.0267,-0.02701,-0.01068,-0.00351,-0.00946,-0.00259,0.02426,0.00809,-0.03494,-0.02731,0.01053,-0.0563
5.2985,-0.00092,-0.04303,-0.03387,-0.00595,-0.02151,-0.02182,-0.00977,-0.0061,-0.0119,-0.00137,0.02579,0.0061,-0.03479,-0.02823,0.0209,-0.05844
5.299,0.00137,-0.04242,-0.03448,0.00351,-0.01923,-0.02151,-0.009,-0.0058,-0.01282,0.00153,0.02258,0.0029,-0.03601,-0.02838,0.03647,-0.05997
5.2995,0.0032,-0.04349,-0.03387,-0.00305,-0.01801,-0.02487,-0.00992,-0.00336,-0.0119,0.00427,0.01724,-0.00153,-0.03738,-0.02655,0.04868,-0.05829
5.3,0.00259,-0.04578,-0.03311,-0.01648,-0.01663,-0.03433,-0.0116,-0.00137,-0.01297,0.00671,0.00992,-0.0058,-0.03998,-0.02548,0.04822,-0.05661
5.3005,-0.00031,-0.04639,-0.03403,-0.03494,-0.01419,-0.04654,-0.0116,0.0,-0.01526,0.00717,0.00244,-0.00824,-0.04227,-0.0267,0.03784,-0.05432
5.301,-0.0029,-0.0441,-0.03464,-0.05463,-0.00839,-0.05646,-0.01038,0.00168,-0.01678,0.00488,-0.00717,-0.00961,-0.04257,-0.02716,0.02914,-0.05478
5.3015,-0.00336,-0.04211,-0.03342,-0.07202,-0.00336,-0.06332,-0.009,0.00198,-0.01587,-0.00153,-0.01831,-0.01083,-0.0412,-0.02655,0.0267,-0.05814
5.302,-0.00229,-0.0415,-0.03174,-0.08041,-0.0061,-0.06577,-0.00931,0.00107,-0.01556,-0.01266,-0.0296,-0.01144,-0.03891,-0.02518,0.02563,-0.06256
5.3025,-0.00183,-0.04303,-0.03174,-0.08194,-0.02167,-0.06516,-0.00793,-0.00076,-0.01602,-0.02502,-0.04181,-0.00931,-0.0383,-0.02487,0.02289,-0.06393
5.303,0.00076,-0.04364,-0.03418,-0.08255,-0.04211,-0.06149,-0.00824,-0.00076,-0.01633,-0.03723,-0.05569,-0.0061,-0.0386,-0.02563,0.01434,-0.06134
5.3035,0.01251,-0.04272,-0.03693,-0.08362,-0.05737,-0.05829,-0.00748,0.00061,-0.01511,-0.04639,-0.06577,-0.00443,-0.03845,-0.02625,0.00076,-0.05783
5.304,0.03189,-0.04074,-0.03815,-0.07935,-0.05936,-0.05569,-0.00763,0.00137,-0.0119,-0.0502,-0.06821,-0.00534,-0.03708,-0.02701,-0.01511,-0.05753
5.3045,0.0444,-0.03967,-0.03723,-0.07126,-0.05386,-0.05463,-0.00702,0.00244,-0.0087,-0.0502,-0.05966,-0.00702,-0.03693,-0.0267,-0.02731,-0.05859
5.305,0.03983,-0.03845,-0.03845,-0.06073,-0.04974,-0.056,-0.00641,0.00244,-0.00534,-0.04471,-0.05249,-0.00748,-0.03693,-0.02426,-0.03082,-0.05783
5.3055,0.02686,-0.03769,-0.03784,-0.04074,-0.05463,-0.05569,-0.00595,0.00244,-0.00214,-0.03784,-0.05005,-0.00626,-0.0383,-0.02426,-0.0293,-0.05569
5.306,0.01907,-0.03876,-0.03845,0.00549,-0.06149,-0.0531,-0.00671,0.00244,0.00153,-0.03357,-0.04745,-0.00549,-0.03876,-0.02625,-0.02625,-0.05386
5.3065,0.01999,-0.04028,-0.03738,0.07263,-0.06226,-0.04807,-0.00809,0.00305,0.00244,-0.03372,-0.03738,-0.00641,-0.03784,-0.03036,-0.02228,-0.05234
5.307,0.0209,-0.0415,-0.03586,0.12299,-0.05478,-0.04211,-0.00763,0.00412,-0.00015,-0.03586,-0.01968,-0.00656,-0.03464,-0.03113,-0.01617,-0.05112
5.3075,0.01755,-0.0412,-0.03601,0.11749,-0.04578,-0.03799,-0.00702,0.00443,-0.00443,-0.03525,-0.00259,-0.00656,-0.0296,-0.0296,-0.01205,-0.05035
5.308,0.01175,-0.04074,-0.03647,0.05035,-0.04181,-0.03601,-0.00824,0.00336,-0.00778,-0.0322,0.00534,-0.0061,-0.02609,-0.02762,-0.01068,-0.05096
5.3085,0.00793,-0.0412,-0.03754,-0.03967,-0.04028,-0.03632,-0.01022,0.00107,-0.01053,-0.02731,0.00381,-0.00366,-0.02594,-0.02563,-0.01251,-0.05035
5.309,0.00595,-0.04242,-0.03616,-0.09491,-0.03967,-0.03952,-0.01099,-0.00046,-0.01312,-0.01953,-0.00458,0.00046,-0.02914,-0.02533,-0.01251,-0.04944
5.3095,0.00473,-0.04318,-0.03525,-0.08636,-0.0386,-0.04196,-0.01205,-0.00259,-0.01572,-0.01282,-0.01083,0.00275,-0.03235,-0.0267,-0.00244,-0.04868
5.31,0.00168,-0.04318,-0.03647,-0.03998,-0.03632,-0.04364,-0.01175,-0.00595,-0.01663,-0.009,-0.01404,0.00061,-0.03281,-0.02853,0.01755,-0.04837
5.3105,-0.00137,-0.04211,-0.03754,0.0,-0.03296,-0.04379,-0.01236,-0.00839,-0.01648,-0.00778,-0.01358,-0.00412,-0.03296,-0.03174,0.03372,-0.047
5.311,-0.00351,-0.04105,-0.03632,0.01572,-0.02762,-0.04227,-0.01038,-0.00732,-0.01297,-0.00641,-0.01328,-0.0087,-0.03448,-0.03433,0.03159,-0.04425
