time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.612,-0.00427,0.0061,-0.03433,0.09262,-0.0264,-0.04578,-0.01083,-0.00702,-0.0238,-0.14008,0.0235,0.08987,-0.02838,-0.0061,0.01221,-0.04181
3.6125,-0.00656,0.00656,-0.08133,0.13794,-0.0267,-0.04349,-0.01312,-0.01129,-0.00061,-0.1532,0.04562,-0.20691,-0.02975,-0.00946,0.01114,-0.04471
3.613,-0.009,0.0,-0.1207,0.15625,-0.02792,-0.04074,-0.01465,-0.01617,0.00351,-0.16174,0.05905,-0.45425,-0.03052,-0.01175,0.00916,-0.04639
3.6135,-0.01038,-0.00992,-0.14297,0.14282,-0.02686,-0.03967,-0.01328,-0.01694,-0.01633,-0.15686,0.06332,-0.46799,-0.03036,-0.01312,0.0058,-0.047
3.614,-0.01068,-0.02136,-0.15091,0.112,-0.02869,-0.04227,-0.01083,-0.01205,-0.04532,-0.14282,0.05386,-0.2179,-0.03113,-0.01419,0.00366,-0.04791
3.6145,-0.00946,-0.03464,-0.14832,0.06805,-0.02991,-0.04608,-0.00916,-0.00488,-0.06149,-0.12802,0.02975,0.1239,-0.03143,-0.01465,0.00381,-0.05066
3.615,-0.00778,-0.04639,-0.13779,0.00122,-0.03036,-0.04883,-0.00717,0.00183,-0.05859,-0.10544,-0.00214,0.32181,-0.03281,-0.01587,0.00443,-0.05295
3.6155,-0.00687,-0.05508,-0.12039,-0.07324,-0.02945,-0.04745,-0.0058,0.00854,-0.0502,-0.06226,-0.03342,0.29053,-0.03555,-0.0177,0.00366,-0.05554
3.616,-0.0058,-0.06073,-0.10559,-0.10895,-0.02716,-0.04501,-0.00671,0.01709,-0.04974,0.01205,-0.05997,0.15137,-0.03693,-0.01953,0.00137,-0.05524
3.6165,-0.00305,-0.065,-0.1004,-0.09048,-0.02625,-0.04303,-0.00885,0.02762,-0.05386,0.10864,-0.08392,0.10254,-0.0354,-0.02243,-0.00031,-0.05127
3.617,0.00015,-0.06683,-0.10132,-0.056,-0.02716,-0.04135,-0.0116,0.03693,-0.047,0.19821,-0.10193,0.19608,-0.03326,-0.02304,0.00137,-0.04501
3.6175,0.00076,-0.06836,-0.10117,-0.0528,-0.02792,-0.04166,-0.01266,0.0412,-0.02274,0.25909,-0.103,0.26474,-0.03098,-0.0209,0.00397,-0.03754
3.618,-0.00443,-0.07019,-0.09842,-0.07904,-0.02731,-0.04242,-0.01389,0.04074,0.009,0.27893,-0.08408,0.13992,-0.02899,-0.01862,0.00717,-0.03311
3.6185,-0.01144,-0.07217,-0.09674,-0.09155,-0.0267,-0.04303,-0.01633,0.03799,0.03418,0.26276,-0.06088,-0.09766,-0.02762,-0.01785,0.00839,-0.03265
3.619,-0.01633,-0.07355,-0.09537,-0.05035,-0.02686,-0.04318,-0.01724,0.03815,0.04059,0.22476,-0.05157,-0.21667,-0.02563,-0.01846,0.00702,-0.03555
3.6195,-0.01862,-0.07172,-0.09109,0.03189,-0.02792,-0.04349,-0.01511,0.03815,0.02945,0.17807,-0.05814,-0.12909,-0.02426,-0.01785,0.00565,-0.03967
3.62,-0.0206,-0.06607,-0.08209,0.08118,-0.02945,-0.04456,-0.01144,0.02319,0.01617,0.12756,-0.06668,0.05508,-0.02396,-0.01495,0.00412,-0.04395
3.6205,-0.02335,-0.0621,-0.07248,0.04135,-0.03021,-0.04593,-0.01007,-0.01236,0.01862,0.07233,-0.06851,0.18631,-0.02457,-0.0116,0.00351,-0.04654
3.621,-0.02502,-0.05951,-0.06622,-0.04959,-0.03006,-0.04639,-0.01038,-0.05173,0.04395,0.01785,-0.0647,0.18051,-0.02716,-0.01053,0.00259,-0.04776
3.6215,-0.02319,-0.0592,-0.06134,-0.10391,-0.02838,-0.04517,-0.01266,-0.07217,0.08148,-0.02548,-0.06165,0.04486,-0.03036,-0.01236,0.00443,-0.04715
3.622,-0.01984,-0.0592,-0.05661,-0.0885,-0.02716,-0.04364,-0.01495,-0.06866,0.10986,-0.04898,-0.06134,-0.10086,-0.03174,-0.01541,0.00717,-0.04486
3.6225,-0.01602,-0.0592,-0.05219,-0.04166,-0.02731,-0.04456,-0.01801,-0.05478,0.11078,-0.05295,-0.06119,-0.10315,-0.03067,-0.01648,0.0087,-0.04089
3.623,-0.01343,-0.05905,-0.047,0.00107,-0.03021,-0.04562,-0.01999,-0.04028,0.08301,-0.04822,-0.05692,0.04578,-0.02838,-0.01526,0.00854,-0.03784
3.6235,-0.0145,-0.05737,-0.0412,0.03937,-0.03357,-0.04654,-0.02014,-0.02716,0.04227,-0.0473,-0.04837,0.1944,-0.02731,-0.01389,0.00793,-0.03677
3.624,-0.0174,-0.05432,-0.03647,0.07233,-0.0351,-0.0473,-0.01923,-0.01617,0.00137,-0.05157,-0.03433,0.2301,-0.02792,-0.01373,0.00702,-0.03952
3.6245,-0.01923,-0.05325,-0.03326,0.08163,-0.03387,-0.04852,-0.01785,-0.00824,-0.03738,-0.05325,-0.01602,0.18219,-0.03036,-0.01373,0.00626,-0.04257
3.625,-0.01801,-0.05676,-0.03036,0.06058,-0.03174,-0.04837,-0.01724,-0.00488,-0.06821,-0.04929,0.00275,0.11002,-0.03235,-0.01404,0.0061,-0.0441
3.6255,-0.01694,-0.06622,-0.02457,0.0293,-0.03189,-0.04913,-0.01694,-0.0061,-0.07614,-0.04257,0.01434,-0.00031,-0.03296,-0.01343,0.00595,-0.04242
3.626,-0.01633,-0.08148,-0.0174,0.01633,-0.03159,-0.04822,-0.01724,-0.01007,-0.05554,-0.03952,0.01419,-0.1796,-0.03143,-0.01328,0.00641,-0.04074
3.6265,-0.01602,-0.10132,-0.01068,0.02701,-0.03204,-0.04791,-0.01633,-0.01282,-0.02914,-0.04196,0.00412,-0.37048,-0.03082,-0.01389,0.00717,-0.03937
3.627,-0.01328,-0.12497,-0.0058,0.03036,-0.03326,-0.04868,-0.01541,-0.01328,-0.02411,-0.0502,-0.00824,-0.43976,-0.03296,-0.01648,0.00885,-0.0383
3.6275,-0.01007,-0.14832,0.00076,-0.0087,-0.03479,-0.05157,-0.01526,-0.0087,-0.04395,-0.06317,-0.01587,-0.3331,-0.03632,-0.01801,0.01205,-0.03662
3.628,-0.00717,-0.16479,0.01266,-0.08499,-0.0351,-0.05219,-0.01526,-0.00336,-0.06485,-0.0827,-0.01572,-0.16678,-0.03891,-0.01923,0.01312,-0.03479
3.6285,-0.00687,-0.16312,0.03036,-0.16495,-0.03357,-0.0528,-0.01465,0.00015,-0.06317,-0.10529,-0.01038,-0.0621,-0.03876,-0.01999,0.01221,-0.03479
3.629,-0.01038,-0.13809,0.05264,-0.23453,-0.03387,-0.05295,-0.01205,0.00168,-0.03998,-0.12482,-0.00275,-0.00992,-0.0383,-0.02121,0.00992,-0.03632
3.6295,-0.01572,-0.09628,0.07355,-0.29602,-0.03372,-0.05341,-0.00946,0.0032,-0.01877,-0.13336,0.00732,0.01205,-0.03815,-0.02151,0.00641,-0.0412
3.63,-0.02075,-0.05142,0.08163,-0.32181,-0.03464,-0.05356,-0.00732,0.00534,-0.01434,-0.12314,0.01633,-0.04593,-0.03998,-0.02106,0.00412,-0.04456
3.6305,-0.02197,-0.01663,0.07385,-0.25818,-0.03616,-0.05447,-0.00671,0.00595,-0.01495,-0.09277,0.02518,-0.15228,-0.04288,-0.02167,0.00565,-0.04578
3.631,-0.02197,0.00168,0.05325,-0.0853,-0.03784,-0.05478,-0.00732,0.00076,-0.00748,-0.04929,0.03357,-0.16251,-0.04318,-0.02426,0.00946,-0.04364
3.6315,-0.02304,0.00198,0.02853,0.12527,-0.0386,-0.05569,-0.01022,-0.01068,0.00473,-0.00488,0.03769,-0.03357,-0.04181,-0.02655,0.01312,-0.03983
3.632,-0.02655,-0.00916,0.00092,0.24445,-0.0383,-0.0563,-0.01358,-0.02274,0.01114,0.02686,0.03967,0.11002,-0.04227,-0.02777,0.01343,-0.03784
3.6325,-0.02899,-0.02136,-0.02808,0.19012,-0.0383,-0.05524,-0.01419,-0.02686,0.00412,0.03738,0.04654,0.15808,-0.04349,-0.02792,0.01068,-0.03937
3.633,-0.02853,-0.0267,-0.05219,0.01968,-0.03784,-0.05417,-0.01373,-0.01633,-0.01923,0.02213,0.06821,0.10208,-0.04395,-0.02991,0.01007,-0.04227
3.6335,-0.02609,-0.02563,-0.06668,-0.12131,-0.03723,-0.05417,-0.01373,0.00412,-0.05402,-0.02243,0.10651,-0.0293,-0.04349,-0.03265,0.01236,-0.04211
3.634,-0.02548,-0.02121,-0.07401,-0.14679,-0.03616,-0.05493,-0.01648,0.0177,-0.07416,-0.08591,0.14359,-0.18509,-0.04211,-0.03159,0.01328,-0.03922
3.6345,-0.02655,-0.01358,-0.07721,-0.09491,-0.03632,-0.05447,-0.01862,0.01297,-0.05249,-0.14252,0.15472,-0.25299,-0.04074,-0.02869,0.01129,-0.03799
3.635,-0.0293,-0.00259,-0.07767,-0.04837,-0.03693,-0.05249,-0.01938,-0.00275,0.00397,-0.17303,0.13458,-0.13855,-0.03815,-0.0267,0.00793,-0.04044
3.6355,-0.03204,0.01251,-0.07126,-0.0351,-0.03555,-0.05096,-0.01892,-0.01129,0.04593,-0.18707,0.09811,0.07294,-0.03662,-0.02731,0.00626,-0.04532
3.636,-0.03143,0.03525,-0.0563,-0.03387,-0.03372,-0.05066,-0.01755,-0.00656,0.03891,-0.21057,0.06195,0.18829,-0.03647,-0.02792,0.00565,-0.04974
3.6365,-0.02655,0.06271,-0.03708,-0.0235,-0.03143,-0.04974,-0.01648,-0.00427,0.00641,-0.25085,0.03204,0.16876,-0.03555,-0.02747,0.00717,-0.04837
3.637,-0.02151,0.0885,-0.02518,-0.00671,-0.0296,-0.0499,-0.01633,-0.01526,-0.00824,-0.29037,0.00641,0.13641,-0.03357,-0.02716,0.00885,-0.04547
3.6375,-0.02014,0.09964,-0.02563,0.00946,-0.02914,-0.04913,-0.01526,-0.02762,-0.00107,-0.30075,-0.01205,0.11963,-0.03235,-0.02747,0.01114,-0.04105
3.638,-0.02335,0.0914,-0.03006,0.02365,-0.02899,-0.04776,-0.01495,-0.02045,-0.00153,-0.26779,-0.01694,0.05783,-0.03143,-0.02625,0.01282,-0.03754
3.6385,-0.02869,0.06958,-0.03143,0.03448,-0.02884,-0.047,-0.01511,0.01236,-0.02441,-0.19821,-0.01389,0.03876,-0.03143,-0.02548,0.0119,-0.03555
3.639,-0.02975,0.04517,-0.03021,0.04074,-0.02838,-0.04608,-0.01434,0.06409,-0.04974,-0.10544,-0.02289,0.2272,-0.03128,-0.02563,0.01053,-0.03555
3.6395,-0.02289,0.02426,-0.03082,0.0412,-0.0267,-0.0441,-0.01358,0.10864,-0.05524,-0.00031,-0.05356,0.53146,-0.03082,-0.02594,0.00916,-0.03433
3.64,-0.00946,0.00519,-0.03677,0.0351,-0.02579,-0.04196,-0.01282,0.10559,-0.04196,0.11032,-0.09628,0.60455,-0.03036,-0.02365,0.00961,-0.03281
3.6405,0.00229,-0.0119,-0.04654,0.02213,-0.02625,-0.03983,-0.01266,0.04227,-0.02853,0.21423,-0.13611,0.25772,-0.03098,-0.02075,0.00778,-0.03281
3.641,0.00854,-0.02502,-0.06027,0.00626,-0.02579,-0.03891,-0.01373,-0.0354,-0.03204,0.2948,-0.16876,-0.26398,-0.02991,-0.01831,0.0058,-0.03647
3.6415,0.00885,-0.03464,-0.07736,-0.00488,-0.02594,-0.03937,-0.01495,-0.07263,-0.05707,0.34149,-0.20264,-0.5484,-0.02625,-0.01602,0.00275,-0.03983
3.642,0.00854,-0.03998,-0.09247,-0.00381,-0.02533,-0.03799,-0.0145,-0.06409,-0.09369,0.35156,-0.24094,-0.46799,-0.0238,-0.01328,0.00259,-0.04196
3.6425,0.00809,-0.04242,-0.09979,0.00732,-0.02518,-0.03738,-0.01511,-0.0412,-0.12207,0.33539,-0.26993,-0.26093,-0.02426,-0.0116,0.00198,-0.04349
3.643,0.00702,-0.04807,-0.10086,0.02594,-0.02533,-0.03754,-0.01633,-0.02197,-0.12604,0.30975,-0.26733,-0.17334,-0.02899,-0.01114,0.00198,-0.04639
3.6435,0.00259,-0.05997,-0.09689,0.05142,-0.02579,-0.03937,-0.01694,-0.00595,-0.09933,0.28305,-0.22964,-0.14435,-0.03143,-0.009,0.00305,-0.04807
3.644,-0.00229,-0.07874,-0.08972,0.06912,-0.02747,-0.04166,-0.01572,0.00961,-0.04486,0.25314,-0.17822,0.02396,-0.02899,-0.00381,0.00427,-0.04883
3.6445,-0.00443,-0.09491,-0.08224,0.04425,-0.02914,-0.04349,-0.01266,0.01923,0.0206,0.20889,-0.13702,0.30106,-0.02548,0.00305,0.00549,-0.04852
3.645,-0.00198,-0.10239,-0.07431,-0.04944,-0.03143,-0.04578,-0.0116,0.01953,0.07462,0.14832,-0.1088,0.4277,-0.02319,0.0087,0.0058,-0.04959
3.6455,-0.00046,-0.1033,-0.06531,-0.16571,-0.03296,-0.04745,-0.01358,0.01434,0.09933,0.08163,-0.08545,0.25497,-0.02319,0.01053,0.00504,-0.05005
3.646,-0.0032,-0.10529,-0.05615,-0.20172,-0.03128,-0.04837,-0.01587,0.00671,0.09552,0.03006,-0.06317,-0.06454,-0.02304,0.00763,0.00412,-0.04837
3.6465,-0.00748,-0.112,-0.04486,-0.11032,-0.0293,-0.04837,-0.01633,-0.00305,0.06805,0.00031,-0.04181,-0.25833,-0.02319,0.00183,0.00488,-0.0444
3.647,-0.01099,-0.11627,-0.03067,0.04196,-0.03021,-0.04715,-0.01572,-0.01434,0.0177,-0.01633,-0.01846,-0.24841,-0.02472,-0.00427,0.00641,-0.04227
3.6475,-0.01266,-0.11353,-0.0174,0.15884,-0.03159,-0.04837,-0.01526,-0.02319,-0.04517,-0.02991,0.00732,-0.16891,-0.02731,-0.00687,0.00854,-0.0415
3.648,-0.01312,-0.10345,-0.00732,0.20889,-0.03174,-0.04944,-0.01526,-0.02762,-0.09125,-0.04608,0.03098,-0.11047,-0.02792,-0.00839,0.00763,-0.04074
3.6485,-0.01099,-0.08957,0.00397,0.20355,-0.03128,-0.0499,-0.01572,-0.03006,-0.09995,-0.06485,0.0415,-0.00198,-0.02914,-0.01022,0.00671,-0.03937
3.649,-0.00961,-0.06958,0.02487,0.14969,-0.03067,-0.05051,-0.0174,-0.03174,-0.07492,-0.07904,0.04105,0.18585,-0.03036,-0.01495,0.00671,-0.03922
3.6495,-0.00885,-0.04379,0.05661,0.06287,-0.03235,-0.05005,-0.01907,-0.03098,-0.03922,-0.08636,0.03525,0.30243,-0.03311,-0.01953,0.00702,-0.0415
3.65,-0.0061,-0.01801,0.07706,-0.00244,-0.03372,-0.04868,-0.02029,-0.02762,-0.01068,-0.08636,0.02563,0.21255,-0.03586,-0.02167,0.00626,-0.0444
3.6505,-0.00137,-0.00031,0.07217,-0.00214,-0.03326,-0.04898,-0.01953,-0.02441,0.00641,-0.08148,0.01343,0.01801,-0.03784,-0.02167,0.00641,-0.04623
3.651,0.00229,0.00732,0.04684,0.05081,-0.03235,-0.04929,-0.01907,-0.0209,0.01556,-0.07736,0.00504,-0.07416,-0.03922,-0.0209,0.00534,-0.04364
3.6515,0.00244,0.00763,0.01129,0.11063,-0.03082,-0.05127,-0.0177,-0.01541,0.0177,-0.07828,0.01099,-0.0119,-0.03891,-0.02151,0.00595,-0.04105
3.652,-0.00076,0.00214,-0.02731,0.1445,-0.03128,-0.05081,-0.0174,-0.00961,0.01328,-0.08881,0.03189,0.08911,-0.03784,-0.02197,0.0058,-0.04288
3.6525,-0.00412,-0.00748,-0.06683,0.15015,-0.03464,-0.0499,-0.01709,-0.00717,0.00381,-0.10117,0.05051,0.12726,-0.03571,-0.02151,0.00656,-0.04623
3.653,-0.00397,-0.02029,-0.09689,0.12924,-0.03647,-0.04913,-0.01602,-0.00732,-0.00397,-0.11108,0.05127,0.09537,-0.03464,-0.01999,0.00565,-0.04837
3.6535,-0.0032,-0.03265,-0.1088,0.08759,-0.03693,-0.04807,-0.01419,-0.01175,-0.0058,-0.11368,0.03555,0.02594,-0.03555,-0.02136,0.00595,-0.04684
3.654,-0.00519,-0.04562,-0.10513,0.03082,-0.03632,-0.04807,-0.01205,-0.02045,-0.00122,-0.11368,0.01984,-0.04593,-0.03662,-0.02457,0.00641,-0.04242
3.6545,-0.00793,-0.06119,-0.09247,-0.05615,-0.03494,-0.04837,-0.01053,-0.03418,0.00732,-0.11551,0.01862,-0.09445,-0.03784,-0.02609,0.00824,-0.03922
3.655,-0.01007,-0.08179,-0.07629,-0.18845,-0.03403,-0.04974,-0.01053,-0.04547,0.01038,-0.11703,0.0267,-0.11734,-0.03784,-0.02533,0.00977,-0.03616
3.6555,-0.01068,-0.10345,-0.06149,-0.33203,-0.03372,-0.05127,-0.01022,-0.04364,-0.00244,-0.12268,0.03296,-0.14236,-0.03708,-0.0235,0.00977,-0.03433
3.656,-0.0119,-0.11917,-0.05005,-0.42404,-0.03571,-0.05173,-0.01022,-0.02808,-0.02975,-0.13611,0.03387,-0.18524,-0.03708,-0.02121,0.01068,-0.03235
3.6565,-0.01648,-0.12543,-0.04059,-0.44693,-0.03647,-0.05127,-0.01007,-0.00977,-0.06104,-0.15793,0.03342,-0.18494,-0.03845,-0.02045,0.01205,-0.02899
3.657,-0.02533,-0.12634,-0.02533,-0.43274,-0.03571,-0.05142,-0.01114,0.00427,-0.07507,-0.17319,0.03387,-0.08347,-0.04074,-0.02121,0.01282,-0.02808
3.6575,-0.03464,-0.12909,0.00793,-0.39505,-0.03601,-0.05157,-0.01282,0.01984,-0.06317,-0.16327,0.03067,0.04227,-0.0415,-0.02106,0.01205,-0.02869
3.658,-0.04059,-0.13626,0.06317,-0.27954,-0.03891,-0.05203,-0.01389,0.03906,-0.03769,-0.1181,0.01892,0.05737,-0.04059,-0.01999,0.01266,-0.03265
3.6585,-0.03998,-0.14374,0.11612,-0.02106,-0.03922,-0.05203,-0.01373,0.04883,-0.02136,-0.0473,-0.00092,-0.01724,-0.03845,-0.01953,0.01373,-0.03723
3.659,-0.03464,-0.1445,0.12726,0.31097,-0.0383,-0.05249,-0.01266,0.03891,-0.02289,0.02823,-0.0238,-0.06393,-0.03662,-0.02151,0.01419,-0.03891
3.6595,-0.02747,-0.13199,0.08865,0.49255,-0.03632,-0.05295,-0.01083,0.01587,-0.0325,0.08743,-0.04272,-0.09415,-0.03448,-0.02289,0.01373,-0.03738
3.66,-0.02197,-0.10483,0.02945,0.37628,-0.03372,-0.05264,-0.01007,0.00076,-0.04257,0.12344,-0.05081,-0.18463,-0.03342,-0.02335,0.01389,-0.0351
3.6605,-0.02151,-0.06866,-0.01541,0.09888,-0.03387,-0.05173,-0.01175,0.00107,-0.05554,0.13824,-0.04776,-0.25162,-0.0322,-0.02182,0.01373,-0.03708
3.661,-0.0267,-0.03387,-0.04135,-0.07324,-0.03418,-0.05157,-0.01297,0.00946,-0.07156,0.13855,-0.04196,-0.15869,-0.03082,-0.01938,0.00977,-0.04318
3.6615,-0.03998,-0.01144,-0.05798,-0.05722,-0.03403,-0.0502,-0.01312,0.01419,-0.0798,0.12802,-0.03815,0.04715,-0.0296,-0.01907,0.00519,-0.04974
3.662,-0.06607,-0.00443,-0.07217,0.01968,-0.03403,-0.04807,-0.01236,0.01389,-0.07233,0.10513,-0.03326,0.23132,-0.02975,-0.02045,0.00015,-0.05386
3.6625,-0.0885,-0.00946,-0.08026,0.03586,-0.03357,-0.04608,-0.01129,0.01053,-0.05814,0.06439,-0.02304,0.3511,-0.03098,-0.02258,0.0,-0.05417
3.663,-0.07202,-0.01999,-0.07965,0.00351,-0.03235,-0.04578,-0.01236,0.00595,-0.0473,0.01434,-0.01083,0.37506,-0.03082,-0.02243,0.00427,-0.05219
3.6635,-0.01068,-0.02625,-0.08041,-0.01678,-0.03189,-0.04669,-0.01389,0.00015,-0.03632,-0.02792,-0.00473,0.23941,-0.03082,-0.02228,0.00839,-0.05005
3.664,0.05051,-0.02014,-0.08453,-0.00671,-0.03159,-0.04669,-0.01404,-0.00305,-0.01129,-0.05341,-0.00824,0.00824,-0.03052,-0.02197,0.00854,-0.04898
3.6645,0.07492,-0.00534,-0.09125,0.01251,-0.03143,-0.04547,-0.01266,-0.00244,0.03052,-0.06622,-0.0148,-0.13351,-0.02869,-0.0209,0.00778,-0.04562
3.665,0.07507,0.01068,-0.09521,0.02716,-0.0322,-0.0441,-0.0116,-0.00046,0.07385,-0.07034,-0.01602,-0.09735,-0.02716,-0.01877,0.00656,-0.04181
3.6655,0.08453,0.02426,-0.09506,0.04028,-0.03006,-0.0441,-0.01099,-0.00107,0.09659,-0.06424,-0.00259,0.00458,-0.02701,-0.01587,0.00473,-0.04242
3.666,0.10818,0.03815,-0.08728,0.065,-0.02777,-0.0441,-0.01068,-0.00534,0.09323,-0.04837,0.01663,0.04639,-0.02792,-0.01404,0.00336,-0.04807
3.6665,0.12711,0.04959,-0.07645,0.11475,-0.02701,-0.0444,-0.01083,-0.01129,0.07645,-0.03128,0.0293,0.04105,-0.02823,-0.01495,0.00214,-0.05402
3.667,0.13336,0.05371,-0.06592,0.18387,-0.02762,-0.04501,-0.01221,-0.01617,0.06454,-0.02808,0.0325,0.05585,-0.02808,-0.01724,0.0029,-0.05341
3.6675,0.1326,0.04913,-0.05981,0.23911,-0.0293,-0.04517,-0.01312,-0.01846,0.06073,-0.0444,0.03098,0.07706,-0.02701,-0.01953,0.00381,-0.05066
3.668,0.12863,0.03845,-0.05493,0.24307,-0.0293,-0.04532,-0.01404,-0.01953,0.05829,-0.06439,0.03067,0.05234,-0.02563,-0.02075,0.00443,-0.04715
3.6685,0.12421,0.02472,-0.0531,0.19394,-0.02853,-0.04456,-0.0145,-0.02533,0.04974,-0.0766,0.02945,-0.03143,-0.02579,-0.02075,0.00443,-0.0444
3.669,0.12299,0.01419,-0.05951,0.11856,-0.02777,-0.0441,-0.01511,-0.03983,0.03632,-0.0766,0.02457,-0.15701,-0.02792,-0.02228,0.00534,-0.04288
3.6695,0.12466,0.01175,-0.0737,0.04333,-0.02731,-0.04379,-0.01526,-0.05127,0.02335,-0.0737,0.02151,-0.27298,-0.03036,-0.02289,0.00748,-0.0412
3.67,0.12421,0.01495,-0.08804,-0.02274,-0.02747,-0.04349,-0.01297,-0.03967,0.01175,-0.07538,0.02518,-0.28137,-0.03235,-0.02304,0.00916,-0.04105
3.6705,0.11871,0.01785,-0.09567,-0.0827,-0.02777,-0.04517,-0.00916,-0.00046,-0.0029,-0.0856,0.03342,-0.13443,-0.03387,-0.02304,0.00824,-0.04349
3.671,0.11063,0.01556,-0.09521,-0.1503,-0.02792,-0.04623,-0.00687,0.04059,-0.02258,-0.10315,0.03754,0.05234,-0.03479,-0.02411,0.00549,-0.04547
3.6715,0.10406,0.0087,-0.09277,-0.23727,-0.02777,-0.04715,-0.00839,0.05386,-0.03967,-0.12299,0.02991,0.10437,-0.03647,-0.02518,0.00351,-0.04578
3.672,0.09918,-0.00198,-0.09155,-0.33691,-0.02945,-0.0473,-0.01312,0.0354,-0.04852,-0.14618,0.01587,0.02838,-0.03799,-0.02563,0.00443,-0.04517
3.6725,0.09262,-0.01419,-0.08743,-0.41733,-0.03067,-0.04791,-0.0177,0.00854,-0.05112,-0.1712,0.00229,0.0,-0.0383,-0.02502,0.00748,-0.04364
3.673,0.08209,-0.02777,-0.07568,-0.44373,-0.03311,-0.04837,-0.01984,-0.0058,-0.05676,-0.19379,-0.0058,0.08408,-0.03754,-0.02472,0.01175,-0.04211
3.6735,0.06973,-0.04135,-0.05692,-0.40497,-0.03326,-0.04791,-0.01999,-0.0061,-0.06317,-0.2092,-0.00656,0.15457,-0.03571,-0.02487,0.0148,-0.04257
3.674,0.05676,-0.05295,-0.03876,-0.32455,-0.03281,-0.04593,-0.01907,-0.00046,-0.0563,-0.2092,-0.00137,0.11795,-0.03403,-0.02548,0.01312,-0.04471
3.6745,0.04456,-0.06287,-0.02594,-0.23834,-0.03174,-0.0441,-0.01801,0.00259,-0.02365,-0.19272,0.00778,0.02533,-0.03464,-0.02655,0.01083,-0.04623
3.675,0.02914,-0.07217,-0.01801,-0.16617,-0.03235,-0.04425,-0.01678,0.00229,0.02426,-0.1651,0.01129,-0.03906,-0.03769,-0.02701,0.00931,-0.04654
3.6755,0.00702,-0.08347,-0.01251,-0.08148,-0.03479,-0.04593,-0.01709,0.00076,0.04913,-0.12848,0.00305,-0.03265,-0.04044,-0.02457,0.0087,-0.0444
3.676,-0.01846,-0.09583,-0.00839,0.04974,-0.03494,-0.04807,-0.01617,-0.00015,0.02518,-0.07797,-0.01404,0.05341,-0.04013,-0.02274,0.00854,-0.0441
3.6765,-0.04044,-0.10025,-0.0029,0.19073,-0.03372,-0.04837,-0.01419,0.00168,-0.03143,-0.00977,-0.03204,0.15274,-0.03845,-0.02304,0.00748,-0.04242
3.677,-0.05524,-0.09171,0.00122,0.24231,-0.03281,-0.04898,-0.01144,0.00488,-0.08423,0.06653,-0.03815,0.14557,-0.03601,-0.02533,0.00793,-0.04074
3.6775,-0.06638,-0.07645,0.00702,0.16281,-0.03311,-0.04883,-0.01022,0.00916,-0.12192,0.13306,-0.01877,0.0264,-0.03326,-0.02548,0.00809,-0.03967
3.678,-0.07721,-0.0676,0.0148,0.03281,-0.03586,-0.04929,-0.01068,0.01068,-0.15182,0.17365,0.02228,-0.04532,-0.03021,-0.02213,0.00641,-0.04059
3.6785,-0.08972,-0.06989,0.02121,-0.03906,-0.0383,-0.05051,-0.01144,0.00885,-0.16342,0.18784,0.05646,0.04105,-0.02716,-0.01816,0.00732,-0.0412
3.679,-0.10345,-0.07782,0.02426,-0.01953,-0.03632,-0.0528,-0.01099,0.00381,-0.13596,0.18066,0.05264,0.17166,-0.02609,-0.01465,0.00702,-0.04196
3.6795,-0.1178,-0.08118,0.02457,0.056,-0.03525,-0.0531,-0.01205,-0.00137,-0.07339,0.16098,0.01038,0.15579,-0.02548,-0.01068,0.00671,-0.04288
3.68,-0.12817,-0.07507,0.02441,0.1329,-0.03433,-0.05203,-0.01602,-0.0029,-0.01495,0.14008,-0.03952,-0.03357,-0.02396,-0.00656,0.00458,-0.04272
3.6805,-0.13214,-0.06226,0.02304,0.15976,-0.03464,-0.05081,-0.01724,-0.00168,0.01068,0.12405,-0.07385,-0.26413,-0.0235,-0.00366,0.00458,-0.04257
3.681,-0.13123,-0.04868,0.02228,0.11459,-0.0325,-0.05035,-0.01572,0.00214,0.0032,0.12146,-0.09705,-0.41122,-0.02518,-0.00504,0.00702,-0.03983
3.6815,-0.12939,-0.03815,0.01968,0.0354,-0.03098,-0.04944,-0.01328,0.00916,-0.02182,0.1355,-0.12009,-0.41962,-0.02792,-0.00748,0.00793,-0.03571
3.682,-0.12924,-0.03448,0.0177,-0.00931,-0.0322,-0.05066,-0.01373,0.01678,-0.04578,0.16357,-0.14008,-0.28397,-0.03006,-0.009,0.01129,-0.03159
3.6825,-0.13107,-0.03677,0.01328,0.00748,-0.03479,-0.05066,-0.01556,0.01953,-0.05341,0.19287,-0.14328,-0.06195,-0.03098,-0.00916,0.01312,-0.02869
3.683,-0.13519,-0.04028,0.00366,0.06134,-0.03616,-0.0499,-0.0174,0.01526,-0.03616,0.20004,-0.12604,0.14038,-0.03204,-0.01053,0.01572,-0.02853
3.6835,-0.14236,-0.04242,-0.0119,0.12299,-0.03616,-0.04868,-0.01785,0.0061,-0.00931,0.18097,-0.09628,0.24628,-0.03418,-0.01328,0.0177,-0.03006
