time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.6035,-0.0322,-0.03998,-0.03326,-0.0563,-0.03433,-0.04517,-0.01587,-0.00275,-0.00275,-0.02289,-0.06363,0.01724,-0.03189,-0.02274,-0.03616,0.00473
10.604,-0.0296,-0.04105,-0.03464,-0.06943,-0.03357,-0.04654,-0.01694,-0.00305,-0.00534,-0.02411,-0.07309,0.01816,-0.03464,-0.02197,-0.03372,0.02472
10.6045,-0.02731,-0.04135,-0.03571,-0.07385,-0.03265,-0.04807,-0.01678,-0.00076,-0.00763,-0.02518,-0.06027,0.01282,-0.03891,-0.02151,-0.02869,0.08011
10.605,-0.02457,-0.04074,-0.03464,-0.07095,-0.03098,-0.04929,-0.01617,0.00214,-0.00931,-0.02579,-0.03662,0.00381,-0.04333,-0.02304,-0.02731,0.13626
10.6055,-0.01984,-0.03967,-0.03403,-0.065,-0.03067,-0.04898,-0.01633,0.00122,-0.0116,-0.03021,-0.01694,-0.00534,-0.04608,-0.02213,-0.0383,0.15076
10.606,-0.01312,-0.03891,-0.03326,-0.05859,-0.03113,-0.04852,-0.01724,-0.00229,-0.01328,-0.0351,-0.00107,-0.01297,-0.03998,-0.01892,-0.06134,0.12772
10.6065,-0.00717,-0.03952,-0.03342,-0.05066,-0.03098,-0.04791,-0.01862,-0.00626,-0.01556,-0.0386,0.01617,-0.01923,-0.02411,-0.01358,-0.08408,0.112
10.607,-0.00366,-0.03998,-0.03326,-0.04181,-0.02899,-0.04807,-0.01907,-0.00504,-0.01968,-0.04028,0.03479,-0.02274,-0.00671,-0.01099,-0.07904,0.11459
10.6075,-0.00153,-0.03952,-0.03357,-0.03632,-0.02853,-0.04837,-0.01877,-0.00137,-0.02838,-0.04089,0.04578,-0.02213,-0.00198,-0.01282,-0.03601,0.07904
10.608,0.00015,-0.04013,-0.03387,-0.03571,-0.02869,-0.04883,-0.01984,0.00076,-0.03586,-0.04211,0.04913,-0.01831,-0.0119,-0.0145,0.01312,-0.04257
10.6085,0.0029,-0.04044,-0.03418,-0.03799,-0.02899,-0.04837,-0.02197,0.00031,-0.03799,-0.04486,0.04517,-0.01419,-0.02457,-0.01511,0.02686,-0.21393
10.609,0.00519,-0.04089,-0.03387,-0.04074,-0.03052,-0.04761,-0.02228,-0.00229,-0.03479,-0.04868,0.03922,-0.01297,-0.03082,-0.01556,0.02136,-0.34103
10.6095,0.00809,-0.04059,-0.03281,-0.03967,-0.02899,-0.04684,-0.01953,-0.00412,-0.03143,-0.05341,0.03326,-0.0116,-0.02975,-0.02014,0.03906,-0.37338
10.61,0.01144,-0.03937,-0.03036,-0.03372,-0.02777,-0.04639,-0.01587,-0.00381,-0.02991,-0.05905,0.03021,-0.00702,-0.0293,-0.02823,0.08591,-0.33859
10.6105,0.01266,-0.03876,-0.03006,-0.02411,-0.02686,-0.04684,-0.01419,-0.00214,-0.02975,-0.06149,0.0264,0.00046,-0.03204,-0.03525,0.12039,-0.28015
10.611,0.01129,-0.03815,-0.03143,-0.01602,-0.02594,-0.04639,-0.01495,-0.00061,-0.02731,-0.06653,0.01907,0.00778,-0.03693,-0.03845,0.10834,-0.19974
10.6115,0.01068,-0.03906,-0.03281,-0.01282,-0.02472,-0.04578,-0.01541,-0.00107,-0.02151,-0.07767,0.00336,0.01556,-0.04028,-0.03601,0.05966,-0.08209
10.612,0.01129,-0.04028,-0.0351,-0.01144,-0.02487,-0.04501,-0.01556,-0.00198,-0.01511,-0.08652,-0.01602,0.02274,-0.03738,-0.03082,0.01434,0.0354
10.6125,0.01175,-0.04059,-0.0351,-0.00854,-0.02747,-0.0441,-0.01617,-0.00244,-0.00992,-0.08057,-0.03204,0.0264,-0.02716,-0.0238,-0.00534,0.07126
10.613,0.01205,-0.04089,-0.03372,-0.00519,-0.0296,-0.04395,-0.01663,-0.00168,-0.00473,-0.0618,-0.04059,0.02396,-0.01205,-0.01755,-0.00336,-0.00107
10.6135,0.01282,-0.04135,-0.03311,-0.00458,-0.03052,-0.04364,-0.0148,-0.00076,0.00122,-0.03769,-0.04883,0.01694,0.00229,-0.01205,0.00107,-0.10468
10.614,0.01236,-0.04257,-0.03479,-0.00656,-0.03036,-0.0441,-0.01404,-0.00046,0.00793,-0.01709,-0.06744,0.01022,0.00793,-0.00778,-0.00061,-0.15015
10.6145,0.01114,-0.04532,-0.03693,-0.0061,-0.03082,-0.04562,-0.01373,-0.00122,0.01373,0.00031,-0.09033,0.01007,0.00168,-0.00351,-0.00336,-0.13382
10.615,0.01053,-0.0473,-0.03815,-0.00305,-0.0322,-0.04669,-0.01297,-0.00183,0.01389,0.01724,-0.09857,0.0174,-0.01389,-0.00092,0.00046,-0.11002
10.6155,0.0119,-0.04745,-0.03845,-0.00046,-0.03326,-0.04776,-0.01236,-0.00259,0.00687,0.02625,-0.08224,0.02487,-0.03342,-0.00168,0.01083,-0.0972
10.616,0.01266,-0.047,-0.03906,0.00122,-0.03296,-0.04669,-0.0119,-0.00259,-0.00458,0.03067,-0.05051,0.02411,-0.04379,-0.00626,0.01846,-0.07492
10.6165,0.01236,-0.04517,-0.0383,0.00275,-0.03342,-0.04501,-0.01221,-0.00214,-0.01495,0.0293,-0.01846,0.01434,-0.03647,-0.01144,0.0174,-0.05234
10.617,0.01129,-0.04471,-0.03891,0.00504,-0.03311,-0.04639,-0.01282,-0.00275,-0.02075,0.02411,0.00687,0.00122,-0.0206,-0.01495,0.01236,-0.065
10.6175,0.01007,-0.04456,-0.03723,0.00763,-0.03326,-0.04715,-0.01373,-0.00305,-0.02533,0.01465,0.02365,-0.00977,-0.01419,-0.01724,0.00687,-0.09796
10.618,0.00992,-0.04333,-0.03647,0.0087,-0.03281,-0.04608,-0.01404,-0.00351,-0.03128,0.00381,0.02563,-0.01877,-0.02258,-0.02106,0.00122,-0.07492
10.6185,0.0116,-0.04242,-0.03677,0.00778,-0.03448,-0.04471,-0.01434,-0.00381,-0.0351,-0.00641,0.01419,-0.02457,-0.03494,-0.02502,-0.00443,0.02625
10.619,0.01404,-0.04196,-0.03799,0.0061,-0.03693,-0.04532,-0.01556,-0.00473,-0.03555,-0.01144,0.00351,-0.02472,-0.03998,-0.02838,-0.00565,0.13107
10.6195,0.01709,-0.04074,-0.03799,0.00565,-0.03586,-0.04532,-0.01526,-0.00488,-0.03067,-0.01999,0.00671,-0.01984,-0.03708,-0.02716,-0.00931,0.16937
10.62,0.01862,-0.03922,-0.0383,0.00702,-0.03387,-0.04532,-0.01434,-0.00626,-0.02258,-0.03021,0.02213,-0.01587,-0.03143,-0.02182,-0.01938,0.16754
10.6205,0.01816,-0.03876,-0.0386,0.00809,-0.03235,-0.04456,-0.01266,-0.00671,-0.0145,-0.04074,0.03433,-0.0177,-0.02411,-0.01511,-0.02472,0.17609
10.621,0.01831,-0.03983,-0.03845,0.00854,-0.0322,-0.0441,-0.0119,-0.00626,-0.00778,-0.04547,0.03082,-0.02441,-0.01831,-0.01022,-0.00473,0.15915
10.6215,0.01984,-0.04089,-0.03815,0.00977,-0.03357,-0.0444,-0.01205,-0.00748,0.00076,-0.04364,0.01511,-0.03036,-0.01297,-0.00824,0.03036,0.0618
10.622,0.02014,-0.04166,-0.03708,0.01175,-0.03555,-0.04501,-0.01266,-0.00931,0.01068,-0.03708,-0.00412,-0.03098,-0.00992,-0.00885,0.04562,-0.06226
10.6225,0.01678,-0.04227,-0.03525,0.01282,-0.03555,-0.04623,-0.01373,-0.01007,0.01724,-0.02762,-0.01953,-0.02533,-0.0087,-0.01205,0.03159,-0.10986
10.623,0.01251,-0.04364,-0.03448,0.01221,-0.03448,-0.04639,-0.01389,-0.00732,0.01785,-0.01663,-0.02731,-0.01663,-0.01083,-0.01572,0.01312,-0.08087
10.6235,0.01038,-0.04471,-0.03464,0.01205,-0.03357,-0.04761,-0.01389,-0.00458,0.01251,-0.00473,-0.02808,-0.009,-0.01892,-0.01892,0.01007,-0.06836
10.624,0.01129,-0.04395,-0.03571,0.01266,-0.0322,-0.04578,-0.01373,-0.00397,0.00351,0.00671,-0.0235,-0.00412,-0.03525,-0.01923,0.01755,-0.11887
10.6245,0.01495,-0.04181,-0.03693,0.01236,-0.03098,-0.04456,-0.01343,-0.00549,-0.00885,0.01373,-0.01587,0.00107,-0.05753,-0.01877,0.01892,-0.18616
10.625,0.0174,-0.04074,-0.03525,0.00916,-0.02655,-0.04395,-0.01266,-0.00641,-0.02289,0.01068,-0.0119,0.00961,-0.07568,-0.01617,0.01251,-0.20645
10.6255,0.01724,-0.03967,-0.03418,0.00473,-0.01953,-0.0441,-0.01266,-0.00641,-0.0325,0.00336,-0.01511,0.01801,-0.07706,-0.01495,0.0058,-0.15396
10.626,0.01419,-0.04028,-0.03311,0.00015,-0.01343,-0.04456,-0.01328,-0.0058,-0.03479,-0.00839,-0.02014,0.02335,-0.06134,-0.01602,0.00275,-0.05814
10.6265,0.0116,-0.03998,-0.03372,-0.00259,-0.00992,-0.04501,-0.01419,-0.00458,-0.03326,-0.01617,-0.02075,0.02625,-0.04501,-0.0177,0.00031,0.00336
10.627,0.01221,-0.04074,-0.03448,-0.00549,-0.00656,-0.04608,-0.0145,-0.00397,-0.03082,-0.02228,-0.01694,0.02762,-0.03906,-0.01968,-0.0032,-0.01633
10.6275,0.01602,-0.0415,-0.03448,-0.01007,-0.00549,-0.04776,-0.01419,-0.00336,-0.02747,-0.02472,-0.01541,0.02701,-0.04059,-0.01877,-0.00748,-0.06912
10.628,0.01953,-0.04196,-0.03464,-0.01541,-0.00809,-0.04807,-0.01389,-0.00351,-0.02441,-0.02365,-0.01785,0.02335,-0.04044,-0.01694,-0.00656,-0.0766
10.6285,0.01968,-0.0412,-0.03342,-0.02075,-0.01755,-0.04898,-0.01297,-0.00458,-0.02075,-0.01968,-0.02167,0.01816,-0.03922,-0.01678,-0.00107,-0.01419
10.629,0.01816,-0.03998,-0.03372,-0.02518,-0.02991,-0.05005,-0.0116,-0.00534,-0.01892,-0.02075,-0.02609,0.01358,-0.03922,-0.01862,0.00565,0.08377
10.6295,0.01785,-0.03906,-0.03387,-0.02716,-0.03937,-0.0499,-0.01038,-0.00549,-0.01877,-0.02335,-0.03296,0.01312,-0.03937,-0.02075,0.00412,0.16769
10.63,0.01862,-0.03769,-0.03326,-0.02594,-0.04608,-0.0499,-0.01022,-0.00671,-0.01892,-0.02609,-0.0444,0.01617,-0.03738,-0.02213,-0.00748,0.18661
10.6305,0.01846,-0.03784,-0.03403,-0.02304,-0.05463,-0.04868,-0.0119,-0.00839,-0.02106,-0.03235,-0.05966,0.01907,-0.03464,-0.02289,-0.02167,0.12802
10.631,0.01831,-0.03906,-0.03448,-0.01923,-0.0647,-0.04898,-0.01572,-0.00839,-0.02167,-0.03662,-0.07065,0.0206,-0.03143,-0.02274,-0.02121,0.04654
10.6315,0.01877,-0.03983,-0.03387,-0.01328,-0.07187,-0.0502,-0.01785,-0.00671,-0.01862,-0.03952,-0.06897,0.01831,-0.02914,-0.02213,-0.00809,0.00916
10.632,0.02029,-0.03937,-0.03326,-0.00763,-0.06973,-0.05127,-0.01831,-0.00504,-0.01511,-0.04074,-0.05554,0.01175,-0.02762,-0.02167,0.00641,0.01587
10.6325,0.01999,-0.03891,-0.03296,-0.0032,-0.06058,-0.05051,-0.01678,-0.00488,-0.01282,-0.04196,-0.03769,0.00504,-0.0264,-0.02106,0.01068,0.01999
10.633,0.01846,-0.03754,-0.03357,0.00198,-0.05188,-0.04883,-0.01434,-0.00565,-0.01251,-0.0412,-0.01923,0.00214,-0.02441,-0.02075,0.00458,0.00061
10.6335,0.01694,-0.03677,-0.03403,0.00687,-0.05035,-0.04776,-0.01312,-0.00549,-0.01541,-0.03876,-0.0032,0.00473,-0.02396,-0.02121,-0.00443,-0.01999
10.634,0.01694,-0.03784,-0.03357,0.009,-0.04898,-0.04883,-0.01312,-0.00504,-0.0206,-0.03571,0.00671,0.00992,-0.0267,-0.02182,-0.00748,-0.02518
10.6345,0.01587,-0.03906,-0.03204,0.00641,-0.04456,-0.04883,-0.0145,-0.00534,-0.02335,-0.03128,0.00992,0.01205,-0.03113,-0.02258,-0.00092,-0.02609
10.635,0.01297,-0.03937,-0.03128,-0.00061,-0.0386,-0.04745,-0.01648,-0.00534,-0.02289,-0.0235,0.00732,0.00931,-0.03311,-0.02365,0.00992,-0.03922
10.6355,0.01114,-0.0383,-0.03036,-0.00839,-0.03479,-0.04745,-0.0174,-0.00443,-0.0209,-0.01328,0.00397,0.00137,-0.03098,-0.0238,0.01678,-0.06363
10.636,0.01038,-0.0383,-0.0293,-0.01297,-0.03464,-0.04852,-0.01694,-0.00366,-0.02121,-0.00046,0.00214,-0.00793,-0.02655,-0.02182,0.02548,-0.08499
10.6365,0.01068,-0.03937,-0.02945,-0.01465,-0.03433,-0.0499,-0.01602,-0.00366,-0.02106,0.00992,0.00153,-0.01282,-0.02319,-0.01877,0.04395,-0.08667
10.637,0.01129,-0.04074,-0.02975,-0.01511,-0.03494,-0.04929,-0.01587,-0.00443,-0.01923,0.01862,0.00137,-0.0116,-0.01724,-0.01572,0.06561,-0.0676
10.6375,0.01266,-0.04211,-0.03189,-0.01465,-0.03372,-0.04837,-0.01602,-0.00519,-0.0148,0.02899,0.00168,-0.00809,-0.00687,-0.01251,0.07874,-0.03876
10.638,0.0148,-0.04288,-0.0325,-0.01221,-0.03326,-0.04807,-0.01541,-0.00534,-0.01038,0.03677,0.0029,-0.00839,0.00443,-0.00931,0.07874,-0.01816
10.6385,0.01633,-0.04333,-0.03311,-0.00977,-0.03281,-0.04745,-0.01343,-0.00397,-0.00641,0.04044,0.00397,-0.0148,0.00778,-0.00793,0.07004,-0.01663
10.639,0.01724,-0.04471,-0.03128,-0.00931,-0.0322,-0.04837,-0.01266,-0.00015,-0.00336,0.0325,0.00488,-0.02411,0.0,-0.00885,0.05066,-0.03189
10.6395,0.01648,-0.04349,-0.03021,-0.00992,-0.03159,-0.04929,-0.01389,0.00427,-0.00168,0.01831,0.00366,-0.02914,-0.01511,-0.01144,0.02228,-0.0592
10.64,0.0145,-0.04013,-0.03128,-0.00992,-0.03113,-0.04974,-0.01511,0.00504,-0.00168,0.00458,-0.00183,-0.02563,-0.03357,-0.01328,-0.0029,-0.0946
10.6405,0.0119,-0.0383,-0.03311,-0.00824,-0.03021,-0.04974,-0.0145,0.00259,-0.00153,0.00015,-0.00946,-0.01633,-0.056,-0.0148,-0.01755,-0.12741
10.641,0.00824,-0.03967,-0.03632,-0.00565,-0.0296,-0.04852,-0.01434,0.0,0.00031,0.00244,-0.01328,-0.01007,-0.07736,-0.01587,-0.02975,-0.14877
10.6415,0.0058,-0.04272,-0.03784,-0.00275,-0.0296,-0.04868,-0.01556,-0.00092,0.00198,0.00443,-0.01297,-0.01205,-0.0795,-0.01923,-0.04807,-0.15823
10.642,0.0058,-0.04456,-0.03906,-0.00107,-0.03036,-0.04959,-0.01633,-0.00214,0.00305,-0.00015,-0.01114,-0.0174,-0.05264,-0.02228,-0.06516,-0.15945
10.6425,0.00671,-0.04318,-0.03845,-0.00122,-0.02945,-0.04898,-0.01556,-0.00351,0.00229,-0.00885,-0.01053,-0.01648,-0.01465,-0.02075,-0.06607,-0.14755
10.643,0.00687,-0.04318,-0.03891,-0.00214,-0.02747,-0.04776,-0.01404,-0.00351,0.00198,-0.01541,-0.01114,-0.00641,0.00244,-0.0174,-0.05005,-0.11734
10.6435,0.00793,-0.04272,-0.0386,-0.00244,-0.02701,-0.04669,-0.01312,-0.00122,0.00122,-0.02151,-0.01236,0.00381,-0.00702,-0.01495,-0.02838,-0.07736
10.644,0.00763,-0.04318,-0.03769,-0.00137,-0.02762,-0.04791,-0.01251,0.00046,-0.00092,-0.02655,-0.01541,0.00977,-0.02304,-0.01709,-0.01144,-0.04272
10.6445,0.00565,-0.04379,-0.03571,-0.00046,-0.02838,-0.04883,-0.01175,0.00092,-0.00427,-0.02975,-0.01816,0.01114,-0.02823,-0.01968,0.00015,-0.01755
10.645,0.00549,-0.04456,-0.03464,0.00214,-0.03036,-0.04883,-0.01144,0.00046,-0.00641,-0.03159,-0.01816,0.01144,-0.02625,-0.01999,0.01373,0.01114
10.6455,0.00671,-0.04486,-0.03494,0.00473,-0.03159,-0.04883,-0.01266,0.00046,-0.00854,-0.03418,-0.01205,0.00992,-0.02686,-0.01755,0.03571,0.03265
10.646,0.00809,-0.04471,-0.0351,0.00519,-0.03128,-0.04837,-0.01404,-0.00031,-0.01251,-0.03723,-0.0032,0.00641,-0.03036,-0.01495,0.05493,0.01694
10.6465,0.01068,-0.04456,-0.03448,0.00458,-0.03006,-0.04776,-0.01343,-0.00137,-0.01801,-0.03922,-0.00031,0.00381,-0.03281,-0.01282,0.04898,-0.0325
10.647,0.00931,-0.04471,-0.03326,0.00275,-0.02762,-0.0473,-0.01251,-0.00198,-0.02289,-0.03876,-0.00839,0.00443,-0.03372,-0.01266,0.01343,-0.06241
10.6475,0.00839,-0.04486,-0.03342,0.00336,-0.02655,-0.04807,-0.01114,-0.00107,-0.02319,-0.04028,-0.01953,0.00809,-0.03525,-0.01495,-0.00275,-0.03815
10.648,0.00748,-0.04379,-0.03326,0.00427,-0.02625,-0.04883,-0.01083,-0.00031,-0.02151,-0.04257,-0.02213,0.01404,-0.03647,-0.0177,0.05142,0.01129
10.6485,0.00473,-0.04349,-0.03296,-0.00092,-0.02716,-0.05035,-0.01068,-0.00122,-0.0206,-0.04623,-0.0174,0.01755,-0.03662,-0.0209,0.14847,0.03387
10.649,0.00031,-0.04364,-0.03235,-0.0119,-0.02762,-0.0502,-0.00977,-0.00183,-0.02533,-0.04852,-0.0145,0.01541,-0.03769,-0.02289,0.18661,0.01877
10.6495,-0.00183,-0.04456,-0.03189,-0.02502,-0.0267,-0.04883,-0.00793,-0.00092,-0.0325,-0.047,-0.01419,0.01099,-0.04105,-0.02304,0.13382,-0.01373
10.65,-0.00107,-0.04486,-0.03235,-0.03601,-0.02701,-0.04761,-0.00854,0.00107,-0.04059,-0.0412,-0.01038,0.01129,-0.04272,-0.0235,0.05585,-0.04471
10.6505,-0.00015,-0.04333,-0.03159,-0.04425,-0.02884,-0.04791,-0.00992,0.00137,-0.04364,-0.03021,0.00015,0.01526,-0.04196,-0.02411,0.01602,-0.06958
10.651,0.00046,-0.04028,-0.03143,-0.05386,-0.03052,-0.04868,-0.01175,-0.00046,-0.03815,-0.0174,0.00839,0.01617,-0.03906,-0.02716,0.00732,-0.09323
10.6515,0.00031,-0.03967,-0.03128,-0.06912,-0.03082,-0.04822,-0.01205,-0.00183,-0.02838,-0.01022,0.00687,0.00931,-0.03754,-0.03067,-0.0116,-0.12894
10.652,0.00122,-0.04044,-0.03189,-0.0943,-0.02914,-0.04761,-0.01343,-0.00198,-0.02136,-0.01114,-0.00381,-0.00519,-0.03815,-0.03311,-0.04089,-0.17334
10.6525,0.00275,-0.0412,-0.03311,-0.12527,-0.02686,-0.04761,-0.01358,-0.00198,-0.0174,-0.01633,-0.01556,-0.02243,-0.03815,-0.0322,-0.04486,-0.19547
10.653,0.00381,-0.04089,-0.03281,-0.13474,-0.02686,-0.04837,-0.01266,-0.00153,-0.01373,-0.02106,-0.02075,-0.0351,-0.03647,-0.02884,-0.00824,-0.17181
10.6535,0.00397,-0.04028,-0.0325,-0.08759,-0.02792,-0.04959,-0.01099,-0.00046,-0.00458,-0.02335,-0.02029,-0.03754,-0.03281,-0.02655,0.03677,-0.12253
10.654,0.00366,-0.04059,-0.03281,0.01373,-0.02914,-0.04944,-0.01129,-0.00031,0.00671,-0.02228,-0.01907,-0.02762,-0.03082,-0.02304,0.04852,-0.08575
10.6545,0.00275,-0.0415,-0.03647,0.10269,-0.02899,-0.04883,-0.01358,-0.00137,0.01511,-0.01999,-0.02075,-0.01373,-0.03159,-0.01892,0.02716,-0.07828
10.655,0.00076,-0.04166,-0.03937,0.10956,-0.02777,-0.04837,-0.01617,-0.00244,0.01953,-0.01846,-0.0264,-0.00488,-0.03464,-0.01831,-0.00137,-0.08575
10.6555,-0.00092,-0.04242,-0.04074,0.04349,-0.02655,-0.04868,-0.0174,-0.00351,0.02121,-0.01862,-0.03235,-0.00427,-0.04227,-0.02182,-0.0177,-0.08286
10.656,-0.00076,-0.04333,-0.03967,-0.02045,-0.02808,-0.04913,-0.01755,-0.00565,0.02106,-0.02136,-0.03845,-0.00885,-0.05417,-0.02426,-0.02594,-0.05569
10.6565,-0.00015,-0.04333,-0.03922,-0.03403,-0.03021,-0.05005,-0.01663,-0.00717,0.01755,-0.02594,-0.04532,-0.01541,-0.06638,-0.01892,-0.03891,-0.01053
10.657,-0.00122,-0.04166,-0.03952,-0.01236,-0.03067,-0.04974,-0.01602,-0.00717,0.00992,-0.02975,-0.05234,-0.02197,-0.06943,-0.00854,-0.065,0.03571
10.6575,-0.00275,-0.04044,-0.03937,0.00275,-0.02899,-0.04974,-0.01556,-0.00595,0.00198,-0.03204,-0.05707,-0.02106,-0.06027,-0.00336,-0.0975,0.06271
10.658,-0.00381,-0.04013,-0.03891,-0.00748,-0.02838,-0.05096,-0.01587,-0.00488,-0.00443,-0.03113,-0.05341,-0.01068,-0.04501,-0.00793,-0.10757,0.04608
10.6585,-0.00397,-0.04013,-0.03738,-0.03677,-0.02853,-0.05219,-0.01617,-0.00534,-0.01221,-0.0264,-0.0412,0.00122,-0.03174,-0.01404,-0.0766,-0.01907
10.659,-0.00488,-0.03967,-0.03616,-0.0676,-0.02853,-0.05035,-0.01587,-0.00671,-0.02563,-0.01999,-0.02579,0.0058,-0.02411,-0.01404,-0.02457,-0.10056
10.6595,-0.00824,-0.03922,-0.03464,-0.08575,-0.0293,-0.04791,-0.0145,-0.00656,-0.04135,-0.01022,-0.01633,0.00076,-0.01938,-0.00977,0.00565,-0.14206
10.66,-0.01007,-0.03876,-0.03433,-0.08575,-0.02792,-0.04715,-0.01297,-0.0058,-0.05447,-0.00427,-0.01801,-0.00641,-0.01541,-0.00702,0.00198,-0.12863
10.6605,-0.01022,-0.0386,-0.03418,-0.0676,-0.02747,-0.04791,-0.01282,-0.00626,-0.05981,-0.00443,-0.0293,-0.00839,-0.01434,-0.00839,-0.00931,-0.09613
10.661,-0.00931,-0.03784,-0.03342,-0.02945,-0.02731,-0.04852,-0.01251,-0.00595,-0.06119,-0.00397,-0.03952,-0.00534,-0.01556,-0.00931,-0.00198,-0.0853
10.6615,-0.00977,-0.03799,-0.03189,0.02136,-0.02914,-0.04761,-0.01358,-0.00549,-0.06058,-0.0032,-0.03723,0.00153,-0.01663,-0.00992,0.01541,-0.08759
10.662,-0.01175,-0.0386,-0.03052,0.05981,-0.03113,-0.0473,-0.01541,-0.00443,-0.05798,-0.01205,-0.02502,0.01297,-0.01755,-0.01175,0.0174,-0.05127
10.6625,-0.01221,-0.03922,-0.0293,0.06302,-0.0325,-0.0473,-0.01587,-0.00488,-0.04868,-0.02396,-0.01587,0.02548,-0.02029,-0.01587,-0.00259,0.04517
10.663,-0.01022,-0.03998,-0.02838,0.04059,-0.03204,-0.04807,-0.01495,-0.0058,-0.03662,-0.03418,-0.01495,0.0354,-0.02701,-0.01862,-0.02502,0.13199
10.6635,-0.00839,-0.04028,-0.02853,0.02838,-0.02991,-0.04852,-0.01282,-0.00519,-0.02625,-0.03494,-0.01297,0.03754,-0.03586,-0.01984,-0.04059,0.11597
10.664,-0.00809,-0.04028,-0.02869,0.04181,-0.02884,-0.04776,-0.01312,-0.00351,-0.02075,-0.03433,-0.00473,0.03098,-0.04456,-0.02014,-0.06104,0.01129
10.6645,-0.00778,-0.03967,-0.03036,0.05646,-0.02899,-0.04654,-0.01434,-0.00336,-0.01755,-0.03876,0.00336,0.01984,-0.0502,-0.01984,-0.09979,-0.06516
10.665,-0.00641,-0.03952,-0.0322,0.04242,-0.02853,-0.04715,-0.01511,-0.00488,-0.01389,-0.04715,0.00824,0.01297,-0.0502,-0.01801,-0.11383,-0.05264
10.6655,-0.00443,-0.04074,-0.03387,0.01221,-0.02914,-0.04822,-0.01495,-0.0058,-0.0087,-0.0528,0.01663,0.01205,-0.0441,-0.01648,-0.03342,-0.00946
10.666,-0.00381,-0.04089,-0.03448,-0.00458,-0.02869,-0.04913,-0.01465,-0.00595,-0.00427,-0.04593,0.03235,0.01358,-0.03525,-0.01678,0.12314,-0.01083
10.6665,-0.00565,-0.04074,-0.03342,-0.00351,-0.0296,-0.04852,-0.01556,-0.0058,-0.00397,-0.03387,0.04944,0.01205,-0.03006,-0.01907,0.22339,-0.0499
10.667,-0.00824,-0.04074,-0.03235,-0.00183,-0.03128,-0.04837,-0.01663,-0.00778,-0.00748,-0.0174,0.05188,0.00732,-0.0293,-0.02106,0.1741,-0.07568
10.6675,-0.01038,-0.0412,-0.03296,-0.00824,-0.03128,-0.04868,-0.0177,-0.009,-0.01205,-0.00488,0.03479,0.00244,-0.02991,-0.02136,0.04852,-0.07233
10.668,-0.01022,-0.04196,-0.03326,-0.0119,-0.02945,-0.04745,-0.01801,-0.00778,-0.01328,0.00473,0.00381,-0.00198,-0.02914,-0.02029,-0.02548,-0.07614
10.6685,-0.00916,-0.04196,-0.03403,-0.00641,-0.02914,-0.04776,-0.01755,-0.00626,-0.0119,0.01236,-0.02686,-0.00656,-0.02792,-0.01877,-0.02609,-0.11658
10.669,-0.00931,-0.04166,-0.03464,0.00214,-0.03174,-0.0473,-0.01678,-0.00565,-0.00854,0.01907,-0.04807,-0.01266,-0.02853,-0.01968,-0.01801,-0.18021
10.6695,-0.01038,-0.04089,-0.0354,0.01038,-0.03464,-0.047,-0.01511,-0.00549,-0.00656,0.01907,-0.05844,-0.01877,-0.03342,-0.02151,-0.04044,-0.21835
10.67,-0.01038,-0.04074,-0.0354,0.0174,-0.03433,-0.0473,-0.01297,-0.00595,-0.00687,0.00763,-0.06805,-0.02304,-0.04135,-0.02304,-0.06561,-0.18112
10.6705,-0.00839,-0.0412,-0.03571,0.02274,-0.03159,-0.0473,-0.0119,-0.00641,-0.01022,-0.0032,-0.08286,-0.02502,-0.05051,-0.02274,-0.05997,-0.05035
10.671,-0.00809,-0.04242,-0.03494,0.0235,-0.03052,-0.04608,-0.01221,-0.00412,-0.01221,-0.00778,-0.09369,-0.02594,-0.05508,-0.02121,-0.01633,0.12589
10.6715,-0.00931,-0.04181,-0.03387,0.01587,-0.0322,-0.04486,-0.01343,-0.00244,-0.00946,-0.00946,-0.08911,-0.02563,-0.05463,-0.02151,0.0354,0.24338
10.672,-0.01114,-0.03983,-0.0322,0.00336,-0.03418,-0.04395,-0.01465,-0.00244,-0.00336,-0.00244,-0.06683,-0.02274,-0.05096,-0.02411,0.04959,0.22278
10.6725,-0.01144,-0.03845,-0.03311,-0.00793,-0.03464,-0.04578,-0.01495,-0.0032,0.00046,0.00305,-0.03738,-0.01038,-0.04944,-0.0267,0.01175,0.09186
10.673,-0.01129,-0.03891,-0.03479,-0.01495,-0.03387,-0.04715,-0.01389,-0.00229,-0.00046,-0.00015,-0.01068,0.01129,-0.04868,-0.02625,-0.04349,-0.03967
10.6735,-0.01022,-0.03937,-0.0351,-0.01801,-0.03448,-0.0473,-0.01297,-0.00137,-0.00351,-0.0148,0.01068,0.03311,-0.0473,-0.02335,-0.06592,-0.10025
10.674,-0.00992,-0.03937,-0.03448,-0.02289,-0.03494,-0.04654,-0.01389,-0.00198,-0.00702,-0.0322,0.02762,0.04028,-0.04196,-0.01999,-0.04013,-0.11993
