time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.53,0.0946,-0.02167,0.3006,-0.4155,-0.01282,-0.04654,-0.00687,-0.00183,0.06271,-0.03067,0.03799,0.01373,-0.03876,-0.02518,0.0,-0.0502
4.5305,0.14801,0.0029,0.27786,-0.39368,-0.04013,-0.04791,-0.00748,-0.00107,0.05295,-0.05264,0.0444,0.29663,-0.03571,-0.0148,-0.00031,-0.047
4.531,0.14481,0.03098,0.2243,-0.13,-0.06561,-0.04776,-0.00702,-0.00046,0.03433,-0.07156,0.03952,0.49957,-0.03387,-0.00748,0.00275,-0.04379
4.5315,0.07904,0.0589,0.13931,0.30945,-0.07629,-0.04654,-0.00458,-0.00031,0.01083,-0.08926,0.01785,0.40787,-0.03494,-0.0119,0.00656,-0.04135
4.532,0.00015,0.08041,0.04242,0.65659,-0.07278,-0.04532,-0.00168,-0.00183,-0.00626,-0.11047,-0.01434,0.13046,-0.03723,-0.02472,0.00977,-0.04028
4.5325,-0.047,0.08942,-0.03693,0.68604,-0.06805,-0.04303,-0.00214,-0.00519,-0.0116,-0.13687,-0.04074,-0.05417,-0.03891,-0.03708,0.00854,-0.0412
4.533,-0.06607,0.0856,-0.07507,0.44327,-0.06958,-0.04135,-0.00534,-0.00671,-0.01556,-0.16403,-0.04959,-0.0676,-0.03845,-0.04196,0.00809,-0.04456
4.5335,-0.07706,0.07202,-0.07355,0.16144,-0.07294,-0.04135,-0.00778,-0.00702,-0.0296,-0.18143,-0.03586,-0.04776,-0.03769,-0.04166,0.0087,-0.04547
4.534,-0.07919,0.05585,-0.05051,0.00198,-0.07187,-0.04211,-0.009,-0.00427,-0.05524,-0.18524,-0.00549,-0.07401,-0.03723,-0.03754,0.01022,-0.04486
4.5345,-0.06393,0.0441,-0.02411,-0.05371,-0.06424,-0.04395,-0.00992,-0.00366,-0.08698,-0.17471,0.02533,-0.06012,-0.03815,-0.02792,0.00992,-0.04181
4.535,-0.03601,0.03677,-0.00381,-0.08957,-0.05508,-0.0441,-0.01068,-0.00381,-0.11765,-0.15671,0.03616,0.05569,-0.03845,-0.01266,0.00885,-0.0383
4.5355,-0.01022,0.03021,0.00946,-0.14175,-0.04715,-0.04333,-0.01129,-0.00458,-0.13718,-0.14084,0.01678,0.17212,-0.0383,0.0029,0.0087,-0.03708
4.536,0.0087,0.0174,0.01556,-0.18234,-0.04044,-0.04166,-0.01175,-0.00595,-0.13779,-0.12726,-0.01816,0.16586,-0.03815,0.01541,0.0087,-0.03906
4.5365,0.02823,-0.00504,0.01236,-0.17044,-0.03799,-0.03967,-0.01419,-0.00824,-0.12238,-0.11215,-0.03799,0.08148,-0.03754,0.02594,0.00702,-0.04395
4.537,0.05295,-0.03387,0.00565,-0.10788,-0.03677,-0.04028,-0.01572,-0.01038,-0.103,-0.09109,-0.02914,0.06165,-0.03632,0.03571,0.00519,-0.04623
4.5375,0.08133,-0.05661,0.00412,-0.07889,-0.03616,-0.04257,-0.01755,-0.01205,-0.09201,-0.06989,-0.00153,0.13672,-0.03479,0.03998,0.00519,-0.04593
4.538,0.10986,-0.06454,0.01068,-0.18158,-0.03555,-0.0444,-0.01877,-0.0119,-0.09262,-0.05798,0.02884,0.19455,-0.03265,0.03616,0.00671,-0.0441
4.5385,0.12222,-0.06195,0.01633,-0.3862,-0.03891,-0.04562,-0.02136,-0.01266,-0.09689,-0.05814,0.05539,0.1442,-0.03082,0.02701,0.00778,-0.04364
4.539,0.10483,-0.05951,0.01038,-0.50079,-0.04684,-0.04395,-0.02167,-0.01328,-0.09583,-0.06287,0.06851,0.01495,-0.02991,0.01495,0.00763,-0.04486
4.5395,0.06393,-0.06241,0.00259,-0.30045,-0.0528,-0.04211,-0.01877,-0.01266,-0.08667,-0.06439,0.05249,-0.11917,-0.03052,-0.00229,0.00732,-0.04715
4.54,0.02029,-0.07004,0.01328,0.20172,-0.05356,-0.03967,-0.01694,-0.00946,-0.07584,-0.0592,0.0116,-0.21225,-0.03143,-0.02548,0.00763,-0.04669
4.5405,-0.01221,-0.08224,0.0386,0.6517,-0.04868,-0.03784,-0.0177,-0.00458,-0.06851,-0.04837,-0.02167,-0.23056,-0.03113,-0.04486,0.00778,-0.0441
4.541,-0.03464,-0.09186,0.04044,0.67825,-0.0415,-0.03586,-0.01968,-0.00153,-0.05997,-0.03265,-0.02655,-0.16647,-0.02975,-0.05127,0.00717,-0.04059
4.5415,-0.05325,-0.09094,-0.00626,0.31342,-0.03494,-0.03357,-0.01968,-0.00122,-0.04578,-0.01343,-0.01923,-0.09232,-0.02686,-0.04776,0.00732,-0.0383
4.542,-0.06927,-0.08057,-0.08499,-0.05417,-0.02975,-0.0322,-0.01816,-0.00381,-0.02808,0.0116,-0.02563,-0.09613,-0.02411,-0.03967,0.00778,-0.0383
4.5425,-0.08499,-0.07355,-0.15533,-0.15579,-0.02502,-0.03418,-0.01694,-0.00656,-0.00809,0.03922,-0.05219,-0.16541,-0.02197,-0.0325,0.00931,-0.03952
4.543,-0.10406,-0.07233,-0.19852,-0.0795,-0.02136,-0.03784,-0.0174,-0.00839,0.01877,0.0676,-0.08163,-0.20676,-0.02106,-0.0264,0.00916,-0.0386
4.5435,-0.12192,-0.06989,-0.21378,-0.01999,-0.02136,-0.04074,-0.01587,-0.009,0.05692,0.09125,-0.09552,-0.16785,-0.02151,-0.02182,0.00854,-0.03769
4.544,-0.1207,-0.0621,-0.20966,-0.01923,-0.0264,-0.04089,-0.0119,-0.00824,0.09933,0.10864,-0.08377,-0.0885,-0.02243,-0.01938,0.00778,-0.03754
4.5445,-0.08621,-0.05417,-0.19852,-0.0174,-0.03159,-0.04105,-0.00656,-0.00687,0.12161,0.11627,-0.05493,-0.02914,-0.02396,-0.01938,0.00748,-0.04013
4.545,-0.03647,-0.05096,-0.19135,-0.0058,-0.03311,-0.04166,-0.00336,-0.00519,0.10056,0.11139,-0.03738,-0.00824,-0.02457,-0.01984,0.00778,-0.04196
4.5455,-0.01617,-0.05066,-0.18936,-0.01801,-0.03036,-0.0412,-0.0029,-0.00336,0.04333,0.08972,-0.04654,-0.00473,-0.02518,-0.01907,0.00931,-0.04166
4.546,-0.04089,-0.05325,-0.18341,-0.05737,-0.02502,-0.04181,-0.00427,-0.0029,-0.00717,0.05417,-0.06836,0.00427,-0.02548,-0.01694,0.01114,-0.03937
4.5465,-0.08087,-0.06332,-0.16266,-0.09064,-0.02167,-0.04318,-0.0061,-0.00214,-0.01755,0.01755,-0.07416,0.02563,-0.02609,-0.01419,0.0119,-0.0386
4.547,-0.09979,-0.08209,-0.12817,-0.10101,-0.02151,-0.0444,-0.00916,-0.00198,0.00198,-0.0087,-0.05875,0.04959,-0.0264,-0.01282,0.01175,-0.03983
4.5475,-0.0946,-0.09842,-0.08835,-0.10056,-0.02319,-0.04395,-0.0145,-0.00046,0.02701,-0.01999,-0.03601,0.06287,-0.02686,-0.0116,0.01175,-0.04257
4.548,-0.07614,-0.10117,-0.04822,-0.09872,-0.02441,-0.04395,-0.0235,0.00122,0.04868,-0.01923,-0.01923,0.05554,-0.02594,-0.009,0.01068,-0.04318
4.5485,-0.03952,-0.08926,-0.01678,-0.08499,-0.02579,-0.04425,-0.03464,0.00153,0.07309,-0.01068,-0.01007,0.02335,-0.02411,-0.00519,0.00916,-0.04135
4.549,0.01343,-0.0679,0.00793,-0.05325,-0.02655,-0.04562,-0.04074,0.00061,0.09888,-0.00015,0.00122,-0.03082,-0.02426,-0.00168,0.00885,-0.03922
4.5495,0.05814,-0.04364,0.02716,-0.02197,-0.02502,-0.04471,-0.03754,-0.00015,0.1088,0.00809,0.02167,-0.08148,-0.0267,0.00046,0.00961,-0.03906
4.55,0.07736,-0.02197,0.03693,-0.01358,-0.02228,-0.04272,-0.02472,-0.00046,0.08728,0.0029,0.04959,-0.09003,-0.02884,-0.00214,0.0087,-0.04044
4.5505,0.0679,-0.00565,0.03433,-0.02609,-0.0206,-0.04105,-0.01312,-0.00214,0.03418,-0.01312,0.07431,-0.04379,-0.02945,-0.00992,0.00671,-0.04242
4.551,0.01205,0.00412,0.02228,-0.05615,-0.01938,-0.03998,-0.01083,-0.0029,-0.03967,-0.03021,0.09277,0.02213,-0.03067,-0.01434,0.00641,-0.04379
4.5515,-0.09781,0.00381,0.00427,-0.11627,-0.01968,-0.04074,-0.0145,-0.00107,-0.11475,-0.03754,0.10162,0.07217,-0.03265,-0.01373,0.00732,-0.0441
4.552,-0.21072,-0.01038,-0.02579,-0.20981,-0.02075,-0.04349,-0.0177,-0.00046,-0.17258,-0.03616,0.09308,0.0975,-0.03464,-0.0116,0.00732,-0.04608
4.5525,-0.25009,-0.03113,-0.07675,-0.27435,-0.02304,-0.04578,-0.01709,-0.00168,-0.19669,-0.03006,0.06088,0.10666,-0.03479,-0.01419,0.00534,-0.0473
4.553,-0.19714,-0.04608,-0.13382,-0.18982,-0.02304,-0.04486,-0.01556,-0.00595,-0.18295,-0.01953,0.01129,0.09201,-0.03479,-0.01984,0.00244,-0.04715
4.5535,-0.09689,-0.05188,-0.16495,0.07172,-0.02274,-0.04303,-0.01572,-0.00916,-0.14145,-0.00595,-0.03647,0.03586,-0.03525,-0.02472,0.00244,-0.0473
4.554,-0.00229,-0.05753,-0.14786,0.32059,-0.02441,-0.0412,-0.01907,-0.00732,-0.09705,0.00275,-0.07233,-0.06409,-0.03525,-0.03082,0.00473,-0.04639
4.5545,0.05188,-0.06729,-0.08942,0.31708,-0.02777,-0.04044,-0.02258,-0.00259,-0.07004,-0.00549,-0.09781,-0.18005,-0.03464,-0.04028,0.00626,-0.04395
4.555,0.05508,-0.07278,-0.02228,0.07706,-0.03036,-0.0415,-0.02625,0.00061,-0.0592,-0.03632,-0.11703,-0.2562,-0.03387,-0.05081,0.00763,-0.04044
4.5555,0.02884,-0.06699,0.02609,-0.13779,-0.03204,-0.0444,-0.02625,0.00214,-0.04761,-0.08286,-0.12329,-0.24353,-0.03326,-0.05661,0.01022,-0.03891
4.556,0.01114,-0.05615,0.04257,-0.14389,-0.03265,-0.0502,-0.02762,0.00366,-0.02426,-0.13382,-0.10941,-0.15991,-0.03403,-0.05783,0.01297,-0.04089
4.5565,0.02579,-0.05249,0.02365,0.01465,-0.03387,-0.0563,-0.03159,0.00473,0.0032,-0.18356,-0.08408,-0.08026,-0.03479,-0.05676,0.01358,-0.04364
4.557,0.05936,-0.05524,-0.02274,0.20981,-0.03433,-0.05814,-0.03723,0.00534,0.02396,-0.22369,-0.07095,-0.0415,-0.03464,-0.05341,0.01038,-0.04486
4.5575,0.08804,-0.05005,-0.07919,0.35431,-0.03387,-0.05554,-0.0412,0.00549,0.03967,-0.23804,-0.08514,-0.00809,-0.03387,-0.04456,0.00824,-0.04578
4.558,0.09979,-0.03143,-0.12543,0.3894,-0.03387,-0.05142,-0.04257,0.00534,0.065,-0.21332,-0.11032,0.05112,-0.03418,-0.03403,0.00885,-0.04578
4.5585,0.10086,-0.00946,-0.15549,0.31052,-0.03235,-0.05157,-0.04105,0.00626,0.10391,-0.15366,-0.11902,0.10269,-0.03479,-0.02411,0.01022,-0.04547
4.559,0.10025,0.00565,-0.17548,0.17853,-0.03189,-0.05203,-0.03204,0.00473,0.14893,-0.08057,-0.09811,0.10376,-0.0354,-0.01572,0.00931,-0.04593
4.5595,0.09872,0.01404,-0.17014,0.06927,-0.03128,-0.05157,-0.0145,0.00412,0.18448,-0.00992,-0.05447,0.05569,-0.03448,-0.0087,0.00793,-0.04425
4.56,0.09384,0.01892,-0.11017,0.00641,-0.03006,-0.0502,0.00244,0.00336,0.19196,0.05341,-0.01633,-0.00366,-0.03372,-0.00595,0.00702,-0.04196
4.5605,0.08377,0.01968,0.00183,-0.03143,-0.02899,-0.05035,0.00992,0.00259,0.17059,0.11078,-0.01328,-0.03159,-0.03296,-0.00565,0.00778,-0.03906
4.561,0.07401,0.01648,0.11032,-0.06836,-0.02701,-0.05051,0.01373,0.00229,0.13168,0.15579,-0.04715,-0.01511,-0.03143,-0.00458,0.00839,-0.03952
4.5615,0.06668,0.00885,0.16113,-0.11627,-0.02838,-0.05005,0.02136,0.00229,0.09293,0.1799,-0.08804,0.02106,-0.03021,-0.00214,0.00916,-0.04089
4.562,0.06348,-0.00153,0.14755,-0.16754,-0.03006,-0.04852,0.02151,0.00244,0.06332,0.18158,-0.09903,0.0647,-0.03052,0.00076,0.00809,-0.04211
4.5625,0.06348,-0.01312,0.10635,-0.18677,-0.03372,-0.04715,0.00534,0.00198,0.03967,0.17227,-0.07172,0.14236,-0.0322,0.00015,0.0061,-0.0415
4.563,0.06256,-0.02579,0.08484,-0.14053,-0.03448,-0.04822,-0.0177,0.00214,0.01343,0.16129,-0.02731,0.26855,-0.0325,-0.00381,0.00519,-0.04135
4.5635,0.05692,-0.03922,0.09201,-0.04288,-0.03571,-0.05203,-0.03235,0.00015,-0.02625,0.14893,0.01404,0.40115,-0.03113,-0.00702,0.0061,-0.04135
4.564,0.04715,-0.04898,0.11139,0.04135,-0.03571,-0.05539,-0.03708,0.0,-0.08209,0.13153,0.0499,0.4538,-0.03067,-0.00717,0.00458,-0.04333
4.5645,0.04059,-0.05447,0.12177,0.05783,-0.03632,-0.05554,-0.0386,0.00168,-0.13474,0.11047,0.09521,0.35812,-0.03265,-0.00626,0.00259,-0.04593
4.565,0.0444,-0.05737,0.11398,0.00671,-0.03403,-0.05341,-0.03708,0.00443,-0.16953,0.08545,0.15198,0.1506,-0.03433,-0.01007,0.00229,-0.04715
4.5655,0.05829,-0.06042,0.09384,-0.06348,-0.02945,-0.05127,-0.03082,0.00473,-0.1889,0.06348,0.18585,-0.0235,-0.03479,-0.01801,0.00427,-0.04532
4.566,0.06134,-0.06851,0.06561,-0.10086,-0.02472,-0.05035,-0.02335,0.00229,-0.20325,0.0473,0.16556,-0.04578,-0.03479,-0.02777,0.00687,-0.04242
4.5665,0.0206,-0.08133,0.03876,-0.0853,-0.02289,-0.05081,-0.0174,-0.00061,-0.2124,0.03952,0.11475,0.04517,-0.0354,-0.0322,0.00717,-0.04135
4.567,-0.05371,-0.09369,0.0209,-0.03967,-0.02182,-0.05219,-0.009,-0.00275,-0.21179,0.03708,0.08545,0.12283,-0.03632,-0.02899,0.00473,-0.04364
4.5675,-0.10529,-0.1001,0.01556,-0.00702,-0.02075,-0.05234,0.00839,-0.00458,-0.19989,0.03754,0.07523,0.11078,-0.03647,-0.0206,0.00153,-0.04745
4.568,-0.09781,-0.09888,0.01801,-0.00595,-0.01846,-0.05478,0.02838,-0.00717,-0.17944,0.04059,0.0386,0.01816,-0.03448,-0.01297,0.00076,-0.04929
4.5685,-0.05997,-0.09064,0.01816,-0.01984,-0.0145,-0.05737,0.03601,-0.00992,-0.15396,0.03723,-0.02716,-0.12131,-0.0322,-0.00916,0.00259,-0.04684
4.569,-0.0351,-0.07858,0.0032,-0.02335,-0.00977,-0.06165,0.02548,-0.01129,-0.12711,0.03021,-0.06104,-0.25009,-0.03204,-0.00748,0.00809,-0.04089
4.5695,-0.02579,-0.06531,-0.0293,-0.01419,0.00092,-0.06424,0.00641,-0.00961,-0.10513,0.02258,-0.02533,-0.30334,-0.03311,-0.00351,0.01007,-0.03723
4.57,-0.01404,-0.05432,-0.0708,-0.00778,0.01511,-0.06439,-0.00519,-0.00824,-0.08911,0.01862,0.04028,-0.2771,-0.0322,0.00214,0.0119,-0.03693
4.5705,-0.00031,-0.05051,-0.10818,-0.01068,0.02213,-0.06531,-0.00595,-0.00793,-0.06592,0.01068,0.06638,-0.2327,-0.03082,0.00427,0.01236,-0.03876
4.571,0.0029,-0.05524,-0.1355,-0.01907,0.01434,-0.06821,-0.00244,-0.00595,-0.02747,-0.00397,0.0383,-0.20477,-0.02945,0.00198,0.01099,-0.04074
4.5715,-0.01099,-0.06409,-0.15228,-0.02396,-0.00732,-0.07416,-0.00092,-0.00122,0.01236,-0.01541,-0.00366,-0.16312,-0.03128,0.0,0.00961,-0.04105
4.572,-0.03586,-0.07202,-0.15152,-0.0235,-0.02747,-0.07889,-0.00137,0.00214,0.04318,-0.02213,-0.02014,-0.07965,-0.03479,-0.00092,0.00977,-0.0412
4.5725,-0.05569,-0.07523,-0.12497,-0.01785,-0.03998,-0.0798,-0.0029,0.00153,0.07645,-0.03052,-0.00504,0.02777,-0.03815,-0.00122,0.01083,-0.04105
4.573,-0.05783,-0.07446,-0.07797,-0.01556,-0.05478,-0.07889,-0.00351,-0.00244,0.12238,-0.05219,0.02243,0.10773,-0.0412,-0.00275,0.01282,-0.04028
4.5735,-0.04166,-0.07141,-0.02945,-0.03571,-0.08148,-0.07751,-0.0029,-0.00534,0.16083,-0.0885,0.04654,0.11292,-0.04379,-0.0061,0.01266,-0.03952
4.574,-0.01633,-0.06638,0.00488,-0.0856,-0.11078,-0.0737,-0.00275,-0.00519,0.16144,-0.12848,0.05798,0.04776,-0.04456,-0.00961,0.0116,-0.03891
4.5745,0.00717,-0.05905,0.0267,-0.14206,-0.1236,-0.06912,-0.00534,-0.00412,0.12482,-0.1561,0.04349,-0.03403,-0.04257,-0.01343,0.00931,-0.04013
4.575,0.02457,-0.04639,0.0322,-0.17838,-0.11261,-0.06363,-0.01053,-0.00366,0.09109,-0.16586,0.00305,-0.08698,-0.03967,-0.01999,0.00824,-0.04105
4.5755,0.03265,-0.03036,0.01404,-0.19424,-0.09186,-0.05676,-0.01526,-0.00336,0.08347,-0.17273,-0.03723,-0.11398,-0.03876,-0.02701,0.00687,-0.04379
4.576,0.0293,-0.0177,-0.02243,-0.19318,-0.07156,-0.05005,-0.01572,-0.00397,0.08255,-0.19058,-0.04364,-0.14099,-0.04028,-0.0325,0.0058,-0.04807
4.5765,0.01648,-0.01236,-0.06241,-0.15152,-0.05524,-0.04562,-0.01236,-0.00549,0.05707,-0.21194,-0.00427,-0.16434,-0.04105,-0.03311,0.00381,-0.04822
4.577,0.00061,-0.01251,-0.09598,-0.04745,-0.04379,-0.04517,-0.00992,-0.00595,0.01511,-0.21393,0.05814,-0.15106,-0.04074,-0.02701,0.00504,-0.04547
4.5775,-0.01129,-0.01801,-0.11658,0.0853,-0.03525,-0.04807,-0.01602,-0.00534,-0.01022,-0.19135,0.10559,-0.09491,-0.0383,-0.0177,0.0058,-0.04089
4.578,-0.01755,-0.02853,-0.12878,0.18295,-0.02975,-0.05081,-0.02716,-0.00473,-0.00748,-0.16495,0.10864,-0.0412,-0.03571,-0.01205,0.00763,-0.04074
4.5785,-0.02197,-0.04303,-0.13275,0.21011,-0.02686,-0.05234,-0.03113,-0.00641,0.00397,-0.14496,0.08011,-0.04517,-0.03586,-0.01419,0.00809,-0.04196
4.579,-0.02396,-0.05463,-0.12634,0.18234,-0.02777,-0.05096,-0.01999,-0.01022,0.00137,-0.12589,0.06363,-0.10406,-0.03677,-0.02197,0.00702,-0.04349
4.5795,-0.01801,-0.0589,-0.11459,0.13977,-0.03006,-0.04898,-0.00366,-0.01221,-0.01068,-0.09674,0.06454,-0.16739,-0.03647,-0.03113,0.00519,-0.04364
4.58,-0.00381,-0.05676,-0.10101,0.12207,-0.0325,-0.04761,0.00351,-0.01251,-0.01328,-0.05615,0.04074,-0.19745,-0.03448,-0.03723,0.00778,-0.04379
4.5805,0.00687,-0.04898,-0.08636,0.13931,-0.03418,-0.04929,0.00366,-0.01221,-0.00107,-0.01312,-0.02686,-0.18692,-0.03098,-0.03433,0.00809,-0.04257
4.581,0.00809,-0.03799,-0.0676,0.16418,-0.03632,-0.04929,0.0032,-0.01328,0.00595,0.02563,-0.10422,-0.13046,-0.02609,-0.02213,0.00702,-0.04013
4.5815,0.00519,-0.02777,-0.04517,0.17075,-0.03906,-0.04791,-0.00244,-0.01312,-0.01373,0.05615,-0.16022,-0.01129,-0.02304,-0.0087,0.00671,-0.03799
4.582,0.00748,-0.02167,-0.02579,0.16525,-0.04517,-0.04639,-0.02686,-0.00961,-0.05432,0.07446,-0.20493,0.14801,-0.02289,-0.0029,0.00763,-0.03922
4.5825,0.01587,-0.01968,-0.01816,0.13565,-0.0502,-0.04654,-0.06516,-0.00549,-0.09109,0.08133,-0.25238,0.26718,-0.02502,-0.009,0.00854,-0.04166
4.583,0.02075,-0.01816,-0.03723,0.01694,-0.04974,-0.04639,-0.08652,-0.00305,-0.10849,0.08438,-0.29373,0.2951,-0.02625,-0.01984,0.00793,-0.04257
4.5835,0.01785,-0.01251,-0.09689,-0.22018,-0.04547,-0.04532,-0.0737,-0.00488,-0.10925,0.08774,-0.30136,0.28137,-0.02319,-0.02625,0.00671,-0.04379
4.584,0.01083,-0.0061,-0.19379,-0.48798,-0.03906,-0.04318,-0.0412,-0.00854,-0.09872,0.09506,-0.26001,0.31662,-0.02045,-0.02853,0.00565,-0.04593
4.5845,0.00671,-0.00854,-0.29816,-0.60867,-0.03418,-0.04044,-0.01862,-0.01083,-0.07599,0.10056,-0.1738,0.41733,-0.0206,-0.0296,0.00717,-0.0444
4.585,0.01007,-0.02243,-0.36743,-0.45074,-0.03174,-0.03693,-0.01389,-0.00992,-0.03754,0.10544,-0.07385,0.49805,-0.02304,-0.03067,0.009,-0.04135
4.5855,0.01816,-0.04044,-0.35919,-0.07278,-0.0296,-0.03189,-0.01343,-0.00946,0.00458,0.10696,0.00214,0.46082,-0.02548,-0.03189,0.01038,-0.03632
4.586,0.02151,-0.05096,-0.25345,0.27176,-0.02487,-0.02914,-0.00946,-0.01068,0.02899,0.1062,0.02228,0.29373,-0.02579,-0.0322,0.01236,-0.03235
4.5865,0.00809,-0.05188,-0.06454,0.35446,-0.02045,-0.03433,-0.00458,-0.01175,0.02563,0.09872,-0.00778,0.08575,-0.02686,-0.03113,0.01282,-0.03098
4.587,-0.02777,-0.04929,0.15198,0.19165,-0.01083,-0.04745,-0.00397,-0.00961,0.00549,0.07614,-0.04501,-0.08453,-0.02731,-0.03204,0.01358,-0.03098
4.5875,-0.07324,-0.04837,0.32242,-0.02075,-0.00137,-0.06393,-0.00595,-0.00519,-0.00641,0.03983,-0.05295,-0.19699,-0.02701,-0.03494,0.01312,-0.03342
4.588,-0.1062,-0.05371,0.39795,-0.14038,0.0058,-0.07584,-0.00717,-0.00366,0.00092,-0.00046,-0.0386,-0.22507,-0.02655,-0.03754,0.0119,-0.0351
4.5885,-0.11322,-0.0676,0.37445,-0.15686,0.00687,-0.07782,-0.00732,-0.00519,0.01419,-0.0322,-0.03586,-0.11337,-0.02655,-0.03586,0.01251,-0.03494
4.589,-0.10117,-0.08743,0.26688,-0.10391,0.00031,-0.07614,-0.00763,-0.00763,0.01328,-0.05371,-0.05554,0.08621,-0.02701,-0.02838,0.01236,-0.03601
4.5895,-0.07996,-0.1001,0.09262,-0.01328,-0.00992,-0.07416,-0.01068,-0.00778,-0.01144,-0.07263,-0.07202,0.18372,-0.02609,-0.01694,0.01053,-0.03845
4.59,-0.04807,-0.09674,-0.11871,0.06546,-0.01846,-0.07309,-0.02228,-0.00473,-0.05234,-0.09552,-0.05798,0.05005,-0.02319,-0.0058,0.00778,-0.04272
4.5905,-0.00366,-0.08224,-0.30533,0.08438,-0.02228,-0.06973,-0.04745,-0.00214,-0.08713,-0.11734,-0.01602,-0.21072,-0.02213,0.00092,0.0058,-0.04562
4.591,0.03845,-0.06912,-0.39841,0.04547,-0.02441,-0.06332,-0.08408,-0.00046,-0.10071,-0.12772,0.0235,-0.37415,-0.0238,0.00259,0.00443,-0.04593
4.5915,0.0592,-0.06119,-0.36804,0.00076,-0.03036,-0.05768,-0.11688,-0.00076,-0.09659,-0.1265,0.04501,-0.33966,-0.0267,0.00458,0.00336,-0.04623
4.592,0.05478,-0.05341,-0.23132,-0.01297,-0.0386,-0.05615,-0.13016,-0.00305,-0.08957,-0.12131,0.05356,-0.18173,-0.0264,0.00748,0.00076,-0.04929
4.5925,0.03708,-0.03876,-0.0293,0.00031,-0.04425,-0.05432,-0.12726,-0.00519,-0.08713,-0.11261,0.06149,-0.0264,-0.02426,0.00824,-0.00229,-0.05341
4.593,0.0177,-0.01923,0.18326,0.02899,-0.04166,-0.05081,-0.12085,-0.00641,-0.08163,-0.09735,0.07248,0.05142,-0.02548,0.0032,-0.00275,-0.05417
4.5935,0.00778,-0.00076,0.33691,0.06241,-0.03311,-0.04578,-0.11749,-0.00763,-0.05981,-0.06943,0.08362,0.05386,-0.0296,-0.00427,-0.00137,-0.05096
4.594,0.01923,0.01236,0.3743,0.07339,-0.02167,-0.04272,-0.10818,-0.00946,-0.02914,-0.0325,0.09415,0.02548,-0.03342,-0.009,0.00076,-0.04715
4.5945,0.05127,0.01862,0.30334,0.01892,-0.01083,-0.04135,-0.07904,-0.01038,-0.009,0.00458,0.09644,-0.0087,-0.03464,-0.00488,0.0032,-0.04471
4.595,0.07645,0.01709,0.19485,-0.11124,0.0,-0.03937,-0.01572,-0.00839,-0.01068,0.0322,0.08255,-0.0618,-0.03525,0.00259,0.00473,-0.04242
4.5955,0.06592,0.00854,0.11749,-0.27359,0.00824,-0.03693,0.0827,-0.00366,-0.03113,0.04715,0.05417,-0.1358,-0.03632,0.00671,0.00671,-0.04272
4.596,0.02975,-0.00397,0.08133,-0.4068,0.00793,-0.0354,0.18219,0.00031,-0.056,0.04974,0.02396,-0.18051,-0.0386,0.00702,0.00687,-0.04517
4.5965,0.01358,-0.0148,0.06149,-0.48416,0.00031,-0.03494,0.21912,0.00137,-0.07004,0.04196,-0.00198,-0.15747,-0.03937,0.00946,0.0061,-0.04745
4.597,0.04303,-0.02182,0.02991,-0.52231,-0.00824,-0.03555,0.16281,-0.00061,-0.06256,0.0267,-0.02731,-0.09171,-0.03906,0.0174,0.00504,-0.04623
4.5975,0.08438,-0.02533,-0.03204,-0.50751,-0.00916,-0.03586,0.06119,-0.00244,-0.03677,0.01022,-0.06012,-0.03204,-0.03708,0.01999,0.00504,-0.04257
4.598,0.0766,-0.03174,-0.13123,-0.33188,-0.0032,-0.03189,-0.00488,-0.00198,-0.00793,-0.00351,-0.10361,0.02563,-0.03571,0.0061,0.00549,-0.0412
4.5985,0.00671,-0.04608,-0.24597,0.06393,0.0029,-0.02686,-0.01053,0.0,0.00992,-0.01938,-0.13794,0.1059,-0.03677,-0.01724,0.00519,-0.04379
4.599,-0.07553,-0.0705,-0.32639,0.47501,0.00351,-0.02396,0.00793,0.00183,0.01709,-0.04593,-0.13535,0.17685,-0.0383,-0.03479,0.00275,-0.04654
4.5995,-0.12161,-0.10208,-0.33142,0.58395,-0.00305,-0.02304,0.01419,0.00137,0.02151,-0.08545,-0.09018,0.1619,-0.0383,-0.04181,0.00153,-0.04684
4.6,-0.12726,-0.12558,-0.24918,0.35461,-0.02075,-0.02518,0.00595,-0.00031,0.02441,-0.12299,-0.02884,0.05127,-0.03677,-0.04425,0.00351,-0.04471
4.6005,-0.11032,-0.1268,-0.10544,0.07553,-0.05432,-0.03021,0.0,-0.00214,0.02228,-0.13672,0.01907,-0.07568,-0.03525,-0.04913,0.00793,-0.04272
4.601,-0.07858,-0.10559,0.04303,-0.04181,-0.10071,-0.0351,-0.00015,-0.00168,0.01343,-0.12146,0.0531,-0.13397,-0.0351,-0.05676,0.01114,-0.04166
4.6015,-0.03204,-0.07355,0.14847,-0.06851,-0.13458,-0.03845,-0.00092,-0.00092,0.00351,-0.09811,0.08347,-0.12009,-0.03479,-0.06638,0.01236,-0.04044
4.602,0.01801,-0.03708,0.18631,-0.12344,-0.13184,-0.03647,-0.00412,-0.00153,-0.00671,-0.08179,0.09888,-0.08133,-0.03494,-0.07523,0.0119,-0.04013
