time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0165,-0.02975,-0.08255,-0.24963,-0.26276,-0.04913,-0.02838,-0.04028,0.00793,-0.00168,-0.03235,-0.00748,-0.02182,-0.04608,-0.04272,0.02625,-0.04227
7.017,-0.04166,-0.08972,-0.15778,-0.26031,-0.04318,-0.01541,-0.03372,0.00412,-0.00137,-0.02258,-0.01236,-0.02075,-0.06516,-0.04181,0.0267,-0.03998
7.0175,-0.05341,-0.10071,-0.05737,-0.26077,-0.04425,-0.01022,-0.02518,-0.00046,-0.00229,-0.01312,-0.0145,-0.01984,-0.08575,-0.03723,0.02777,-0.04028
7.018,-0.06393,-0.11948,0.04013,-0.23529,-0.04684,-0.01419,-0.02121,-0.00687,-0.00397,-0.00458,-0.01343,-0.01877,-0.09476,-0.0264,0.02762,-0.04059
7.0185,-0.07034,-0.14359,0.112,-0.17441,-0.047,-0.02426,-0.01892,-0.01373,-0.00412,-0.00168,-0.00458,-0.01846,-0.08728,-0.01221,0.02747,-0.04089
7.019,-0.07141,-0.15656,0.13321,-0.12543,-0.04364,-0.0383,-0.01862,-0.01755,-0.00366,0.00122,0.00778,-0.01831,-0.07004,-0.00122,0.02548,-0.04272
7.0195,-0.06943,-0.14587,0.11337,-0.15198,-0.0386,-0.05264,-0.01724,-0.01602,-0.00351,0.0032,0.02274,-0.01694,-0.05478,0.00168,0.02472,-0.04333
7.02,-0.0676,-0.1149,0.07935,-0.25345,-0.03387,-0.05737,-0.01328,-0.01251,-0.00443,0.00244,0.03922,-0.01205,-0.04852,-0.00198,0.0238,-0.04364
7.0205,-0.06332,-0.07919,0.04593,-0.36072,-0.03067,-0.05295,-0.009,-0.01038,-0.00488,0.00031,0.05508,-0.00458,-0.04898,-0.00793,0.02304,-0.04288
7.021,-0.05539,-0.04837,0.01144,-0.40131,-0.02716,-0.04807,-0.00488,-0.00946,-0.00473,0.00443,0.07462,0.00168,-0.04654,-0.01129,0.02182,-0.04074
7.0215,-0.04593,-0.02625,-0.02502,-0.35721,-0.02319,-0.05661,0.00107,-0.00641,-0.00549,0.01709,0.09857,0.00229,-0.03876,-0.01068,0.02121,-0.03891
7.022,-0.03937,-0.01678,-0.05508,-0.25604,-0.01892,-0.07523,0.00595,-0.00305,-0.00595,0.03433,0.12222,-0.00519,-0.03235,-0.01114,0.02136,-0.03708
7.0225,-0.03647,-0.02274,-0.07156,-0.14359,-0.01572,-0.08865,0.01007,-0.00244,-0.00565,0.0415,0.13504,-0.0145,-0.03189,-0.0148,0.02045,-0.03601
7.023,-0.03708,-0.03448,-0.07904,-0.04547,-0.00854,-0.08057,0.0119,-0.00488,-0.00565,0.03021,0.1297,-0.02289,-0.03662,-0.02106,0.01999,-0.03571
7.0235,-0.04044,-0.04181,-0.08606,0.04013,0.00351,-0.05661,0.01205,-0.00977,-0.00656,0.01129,0.10818,-0.02655,-0.0415,-0.02655,0.01892,-0.03723
7.024,-0.04486,-0.04105,-0.09964,0.11505,0.01663,-0.03525,0.01389,-0.01221,-0.00778,-0.00214,0.07843,-0.02655,-0.04242,-0.02731,0.01587,-0.03891
7.0245,-0.04852,-0.03555,-0.11368,0.16449,0.02792,-0.02991,0.01312,-0.01053,-0.0087,-0.00305,0.04745,-0.02625,-0.04028,-0.02441,0.01343,-0.03922
7.025,-0.05219,-0.02792,-0.12497,0.18372,0.03723,-0.03494,0.01099,-0.00732,-0.00946,0.00122,0.01602,-0.02869,-0.03616,-0.02182,0.01205,-0.03815
7.0255,-0.05554,-0.01831,-0.1236,0.1889,0.04333,-0.03952,0.009,-0.00748,-0.0116,0.00641,-0.01678,-0.02991,-0.03265,-0.02243,0.01251,-0.03632
7.026,-0.0589,-0.00839,-0.10727,0.19089,0.04684,-0.03922,0.00946,-0.01038,-0.01511,0.01724,-0.04868,-0.02945,-0.02945,-0.02457,0.01175,-0.03464
7.0265,-0.06027,-0.00122,-0.08713,0.17517,0.0441,-0.03723,0.00961,-0.01312,-0.01755,0.0296,-0.07477,-0.0267,-0.02899,-0.02625,0.009,-0.03448
7.027,-0.05905,0.00137,-0.07416,0.13077,0.03174,-0.03708,0.00977,-0.01266,-0.01877,0.03418,-0.09186,-0.02365,-0.0293,-0.02563,0.00687,-0.03479
7.0275,-0.05753,0.00443,-0.06882,0.0647,0.00885,-0.0383,0.00977,-0.01022,-0.01953,0.02319,-0.09979,-0.02197,-0.03052,-0.02548,0.00595,-0.03372
7.028,-0.05508,0.00946,-0.06439,-0.01907,-0.02243,-0.0386,0.01328,-0.00641,-0.02167,0.00565,-0.09903,-0.02563,-0.02899,-0.02808,0.00687,-0.0322
7.0285,-0.05173,0.01282,-0.0563,-0.11246,-0.05783,-0.04013,0.01617,-0.00412,-0.02411,-0.00717,-0.0914,-0.03448,-0.02686,-0.0322,0.00381,-0.03143
7.029,-0.04822,0.01114,-0.04608,-0.19562,-0.09003,-0.04379,0.01755,-0.00458,-0.02563,-0.01068,-0.08423,-0.0415,-0.02457,-0.03281,0.00198,-0.03418
7.0295,-0.04639,0.00565,-0.03632,-0.2594,-0.1123,-0.04608,0.01862,-0.00549,-0.02731,-0.01328,-0.08377,-0.04028,-0.02258,-0.02945,0.00061,-0.03998
7.03,-0.04532,0.0,-0.0293,-0.31372,-0.12604,-0.04547,0.02197,-0.0058,-0.02899,-0.01068,-0.09155,-0.03052,-0.02045,-0.02502,0.00092,-0.04364
7.0305,-0.04517,-0.00244,-0.02716,-0.34897,-0.13779,-0.04318,0.02197,-0.00427,-0.03204,-0.00916,-0.10071,-0.01984,-0.0177,-0.02274,0.00076,-0.03769
7.031,-0.04242,0.00198,-0.03494,-0.32639,-0.13794,-0.03967,0.02243,-0.0029,-0.03342,-0.00687,-0.09827,-0.01099,-0.01648,-0.02243,0.00183,-0.0238
7.0315,-0.03647,0.01389,-0.05646,-0.23041,-0.11978,-0.03662,0.02106,-0.00198,-0.03281,-0.00565,-0.08194,-0.00305,-0.01648,-0.02335,0.00229,-0.00977
7.032,-0.02899,0.02914,-0.0882,-0.10574,-0.09094,-0.03601,0.01862,-0.00214,-0.02884,-0.00458,-0.06073,0.00366,-0.01617,-0.0238,0.0032,-0.00168
7.0325,-0.02502,0.04028,-0.10956,-0.02991,-0.07202,-0.03876,0.01633,-0.00336,-0.0238,-0.00275,-0.04578,0.00809,-0.01251,-0.02426,0.00168,-0.00198
7.033,-0.02411,0.04044,-0.1033,-0.0473,-0.06744,-0.04349,0.01373,-0.00504,-0.01801,0.00183,-0.03906,0.01129,-0.00626,-0.02441,0.0,-0.0087
7.0335,-0.02319,0.02594,-0.06973,-0.11398,-0.06393,-0.04807,0.0116,-0.00778,-0.01297,0.00626,-0.03357,0.01236,-0.00092,-0.02396,-0.00214,-0.02243
7.034,-0.02228,-0.00412,-0.02457,-0.13718,-0.0499,-0.05249,0.00992,-0.01022,-0.01068,0.00839,-0.02701,0.0116,0.00031,-0.02182,-0.00473,-0.04044
7.0345,-0.02579,-0.04379,0.01846,-0.08408,-0.03296,-0.05661,0.00809,-0.01221,-0.0119,0.00549,-0.02167,0.00656,-0.0029,-0.02258,-0.01007,-0.05676
7.035,-0.03464,-0.07095,0.05463,-0.00504,-0.02487,-0.06104,0.00839,-0.01297,-0.0148,0.00381,-0.02167,0.00092,-0.00809,-0.02625,-0.01724,-0.06775
7.0355,-0.04547,-0.06653,0.08667,0.05676,-0.02823,-0.06271,0.00946,-0.01312,-0.01572,0.00702,-0.02075,0.00137,-0.01358,-0.0293,-0.02426,-0.07278
7.036,-0.05478,-0.03616,0.11383,0.1207,-0.03708,-0.065,0.01144,-0.01495,-0.01419,0.01144,-0.01846,0.00778,-0.01678,-0.02945,-0.02548,-0.07385
7.0365,-0.06012,-0.00458,0.13321,0.20035,-0.04318,-0.0647,0.01343,-0.01678,-0.01007,0.01419,-0.01846,0.01511,-0.02167,-0.02731,-0.01999,-0.07019
7.037,-0.05707,0.01328,0.1416,0.24887,-0.04486,-0.06332,0.01404,-0.01663,-0.00412,0.01556,-0.0206,0.02151,-0.02853,-0.02579,-0.01297,-0.06165
7.0375,-0.04837,0.01755,0.14267,0.20966,-0.04333,-0.06134,0.01434,-0.01633,0.00122,0.01694,-0.01968,0.02975,-0.03479,-0.02563,-0.00763,-0.05219
7.038,-0.04333,0.01984,0.14481,0.10605,-0.04715,-0.06134,0.01526,-0.01678,0.00504,0.01724,-0.01144,0.03784,-0.03769,-0.02579,-0.00626,-0.04608
7.0385,-0.05157,0.02945,0.1532,0.02029,-0.05951,-0.06287,0.01373,-0.01877,0.0061,0.01541,0.00183,0.04547,-0.03723,-0.0209,-0.00626,-0.04364
7.039,-0.07065,0.0441,0.16296,0.00183,-0.07965,-0.06485,0.01297,-0.02029,0.00565,0.01617,0.01404,0.04883,-0.03448,-0.01266,-0.00412,-0.04288
7.0395,-0.08865,0.05325,0.15945,0.02823,-0.09064,-0.06439,0.01297,-0.0206,0.00671,0.01938,0.0235,0.04974,-0.03235,-0.0058,-0.00092,-0.04318
7.04,-0.09476,0.05005,0.13351,0.05966,-0.0795,-0.06149,0.0119,-0.02228,0.00809,0.0206,0.03113,0.04669,-0.02991,-0.00488,0.0,-0.04349
7.0405,-0.09094,0.04013,0.08286,0.07767,-0.05356,-0.05783,0.01144,-0.02716,0.00778,0.01907,0.04013,0.04349,-0.02655,-0.00656,-0.00061,-0.04211
7.041,-0.08438,0.03098,0.0087,0.0856,-0.02914,-0.05524,0.00992,-0.03311,0.00595,0.01755,0.05615,0.03983,-0.02243,-0.00534,-0.00275,-0.03815
7.0415,-0.08133,0.02625,-0.07019,0.09232,-0.01526,-0.0528,0.00916,-0.0383,0.00412,0.0174,0.0769,0.03723,-0.02258,-0.00137,-0.0029,-0.0325
7.042,-0.07874,0.0264,-0.11917,0.09705,-0.00671,-0.04959,0.00854,-0.04044,0.00458,0.01953,0.08728,0.03555,-0.02838,-0.00107,-0.00488,-0.02945
7.0425,-0.07538,0.03052,-0.11536,0.09308,-0.00137,-0.04745,0.00763,-0.04059,0.00504,0.01953,0.07538,0.0354,-0.0351,-0.00519,-0.00565,-0.03006
7.043,-0.06989,0.02808,-0.06744,0.07889,-0.0032,-0.04761,0.00717,-0.03952,0.00565,0.01862,0.0499,0.03448,-0.03815,-0.00809,-0.00504,-0.03265
7.0435,-0.05798,0.01526,-0.00275,0.06897,-0.01144,-0.0502,0.00458,-0.03525,0.00458,0.0174,0.02655,0.03326,-0.03815,-0.00854,-0.00427,-0.03433
7.044,-0.03784,-0.00092,0.05859,0.0853,-0.01968,-0.05173,0.00275,-0.02701,0.00259,0.01541,0.01495,0.03235,-0.03815,-0.00641,-0.00229,-0.03342
7.0445,-0.01099,-0.01373,0.1059,0.12527,-0.01923,-0.05371,0.00183,-0.01541,0.00137,0.0148,0.01175,0.03204,-0.03983,-0.00397,-0.00107,-0.03281
7.045,0.01709,-0.02487,0.13184,0.15823,-0.01373,-0.05554,0.00076,-0.00443,0.00168,0.01831,0.01099,0.03128,-0.0415,-0.00351,-0.0032,-0.03128
7.0455,0.03906,-0.04272,0.13275,0.16129,-0.00961,-0.05676,-0.00092,0.00229,0.00229,0.02777,0.01099,0.03006,-0.04074,-0.00381,-0.00381,-0.03098
7.046,0.0502,-0.06699,0.11688,0.14465,-0.00641,-0.05676,-0.00275,0.00549,0.00214,0.03845,0.01419,0.02808,-0.03906,-0.0058,-0.00504,-0.0293
