time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.601,-0.0148,-0.0621,-0.02899,-0.00717,-0.06058,-0.0502,0.06317,-0.22034,-0.01556,-0.04852,0.00671,0.00061,0.02258,-0.01312,0.00031,-0.02686
4.6015,-0.01328,-0.05722,-0.03052,-0.00946,-0.0499,-0.04791,0.07202,-0.15518,-0.01083,-0.04761,0.00259,-0.00214,0.01099,-0.01251,0.00656,-0.13
4.602,-0.01785,-0.04913,-0.03265,-0.01282,-0.03906,-0.04486,0.05173,-0.02289,-0.00671,-0.04242,-0.00336,-0.00443,-0.00519,-0.01282,0.00504,-0.20279
4.6025,-0.02502,-0.0412,-0.03525,-0.01373,-0.02457,-0.04196,0.02731,0.13062,-0.00366,-0.02609,-0.0061,-0.00443,-0.03235,-0.01434,0.00443,-0.1886
4.603,-0.0322,-0.03647,-0.0383,-0.01236,-0.01846,-0.04333,0.0148,0.24551,-0.00397,-0.00137,-0.00854,-0.00275,-0.06622,-0.01663,0.01343,-0.09369
4.6035,-0.04135,-0.03433,-0.04303,-0.01068,-0.01984,-0.04532,0.01663,0.2829,-0.00687,0.02609,-0.00992,-0.00031,-0.08209,-0.01907,0.03357,0.01846
4.604,-0.05234,-0.0322,-0.04684,-0.01022,-0.01434,-0.04532,0.02182,0.23834,-0.00763,0.04944,-0.01114,-0.00031,-0.07324,-0.02151,0.0528,0.08743
4.6045,-0.06546,-0.0296,-0.04791,-0.0116,0.00687,-0.04333,0.02441,0.14999,-0.00519,0.06287,-0.00961,-0.00687,-0.0676,-0.0238,0.05569,0.09247
4.605,-0.07782,-0.02762,-0.04745,-0.01144,0.03937,-0.04059,0.0264,0.06546,-0.00198,0.06256,-0.00778,-0.01785,-0.08392,-0.02563,0.03418,0.04852
4.6055,-0.08469,-0.02594,-0.04913,-0.00946,0.06424,-0.03845,0.02548,0.01038,-0.00076,0.04532,-0.00839,-0.02701,-0.09186,-0.0267,0.00092,-0.01038
4.606,-0.08759,-0.02533,-0.05234,-0.00732,0.06714,-0.03922,0.01572,-0.0148,-0.00427,0.0174,-0.01266,-0.02808,-0.0618,-0.02716,-0.01419,-0.06226
4.6065,-0.08957,-0.02304,-0.05554,-0.00671,0.04303,-0.0415,-0.01129,-0.01343,-0.00931,-0.01007,-0.01724,-0.01968,-0.01541,-0.02609,-0.00366,-0.1088
4.607,-0.09308,-0.01801,-0.05554,-0.00717,0.00229,-0.0444,-0.04272,0.01068,-0.01328,-0.0264,-0.02121,-0.00504,0.00946,-0.02365,0.01144,-0.16235
4.6075,-0.09415,-0.01358,-0.05035,-0.00946,-0.03922,-0.04807,-0.05035,0.04669,-0.0145,-0.03235,-0.02289,0.00656,0.00641,-0.01831,0.01022,-0.21103
4.608,-0.08789,-0.01419,-0.04349,-0.01266,-0.07111,-0.05157,-0.02304,0.07019,-0.01434,-0.03586,-0.02365,0.00748,-0.00443,-0.01343,0.00168,-0.22629
4.6085,-0.07614,-0.01907,-0.03723,-0.01663,-0.09232,-0.05463,0.0116,0.06454,-0.0145,-0.04059,-0.02548,-0.00427,-0.01602,-0.01083,-0.00092,-0.19211
4.609,-0.0679,-0.02594,-0.03479,-0.01831,-0.08987,-0.05798,0.02472,0.03494,-0.01602,-0.04776,-0.02609,-0.01923,-0.0325,-0.0116,0.00259,-0.10773
4.6095,-0.06439,-0.0322,-0.03387,-0.01709,-0.0618,-0.06042,0.01434,0.00336,-0.01877,-0.05554,-0.02151,-0.01587,-0.04776,-0.01556,0.00504,0.01358
4.61,-0.06165,-0.03387,-0.0322,-0.01389,-0.04349,-0.0621,0.00046,-0.01389,-0.02319,-0.06348,-0.01221,0.01541,-0.05234,-0.01953,0.00412,0.121
4.6105,-0.05524,-0.03387,-0.02853,-0.01282,-0.06119,-0.06302,-0.00854,-0.01511,-0.02823,-0.07126,-0.00565,0.047,-0.04944,-0.02289,0.00443,0.14114
4.611,-0.047,-0.0354,-0.02502,-0.01556,-0.08362,-0.06073,-0.01343,-0.00748,-0.03433,-0.07797,-0.00732,0.0444,-0.04745,-0.02411,0.00565,0.05569
4.6115,-0.04227,-0.04517,-0.02274,-0.01724,-0.06882,-0.05295,-0.01785,0.00153,-0.04211,-0.08026,-0.01266,0.01068,-0.04532,-0.02319,0.0061,-0.05905
4.612,-0.04364,-0.06699,-0.01846,-0.01511,-0.02731,-0.04318,-0.01862,-0.00198,-0.05173,-0.07706,-0.00824,-0.01816,-0.03601,-0.01938,0.00534,-0.10361
4.6125,-0.04578,-0.09232,-0.01389,-0.01144,0.0,-0.03479,-0.01541,-0.03174,-0.06073,-0.06836,0.01053,-0.02396,-0.02441,-0.0148,0.00443,-0.0705
4.613,-0.04654,-0.10361,-0.01465,-0.00961,0.00565,-0.03082,-0.01114,-0.08301,-0.06439,-0.05203,0.03296,-0.01251,-0.01923,-0.01236,0.00641,-0.04135
4.6135,-0.04715,-0.09644,-0.02304,-0.01114,0.01083,-0.03204,-0.00916,-0.12787,-0.05829,-0.0264,0.04303,0.01007,-0.02121,-0.01282,0.0116,-0.08499
4.614,-0.05096,-0.08423,-0.03418,-0.01266,0.01953,-0.03586,-0.01114,-0.13153,-0.04654,0.0058,0.04288,0.03662,-0.01953,-0.01572,0.01801,-0.17975
4.6145,-0.05875,-0.07339,-0.04166,-0.01205,0.01129,-0.04013,-0.0148,-0.08362,-0.03464,0.03052,0.0441,0.05142,-0.00732,-0.01923,0.02014,-0.24384
4.615,-0.06683,-0.06088,-0.0412,-0.00946,-0.02289,-0.04364,-0.0174,-0.00259,-0.02731,0.03632,0.04227,0.03922,0.00702,-0.02243,0.0174,-0.22949
4.6155,-0.07126,-0.04135,-0.03464,-0.0061,-0.06195,-0.0473,-0.01755,0.07019,-0.02487,0.02487,0.01877,0.00824,0.00046,-0.02609,0.01144,-0.14862
4.616,-0.07141,-0.02029,-0.02991,-0.0029,-0.08759,-0.0502,-0.02106,0.09903,-0.02426,0.00702,-0.02457,-0.01694,-0.03342,-0.02869,0.00778,-0.03677
4.6165,-0.07004,-0.00229,-0.02869,0.00183,-0.10483,-0.05157,-0.0383,0.07309,-0.02213,-0.0058,-0.06165,-0.02472,-0.06821,-0.0296,0.00992,0.07645
4.617,-0.06638,0.01068,-0.02899,0.00931,-0.11642,-0.05234,-0.07416,0.02045,-0.01663,-0.01648,-0.07721,-0.02274,-0.07401,-0.02777,0.00748,0.14374
4.6175,-0.06058,0.01999,-0.03021,0.01663,-0.10818,-0.05234,-0.11337,-0.01831,-0.01099,-0.03082,-0.08102,-0.0238,-0.05264,-0.02502,-0.01129,0.11993
4.618,-0.05478,0.0235,-0.0325,0.01724,-0.06805,-0.04959,-0.13229,-0.01602,-0.00595,-0.05005,-0.08316,-0.02869,-0.02975,-0.02106,-0.03815,0.03159
4.6185,-0.05203,0.01984,-0.03494,0.01373,-0.02029,-0.04578,-0.12177,0.01831,-0.00351,-0.065,-0.07935,-0.03098,-0.02594,-0.01801,-0.04715,-0.04379
4.619,-0.05066,0.01312,-0.03754,0.01114,0.00275,-0.04089,-0.09415,0.04791,-0.00168,-0.06821,-0.0705,-0.0351,-0.03632,-0.01785,-0.0296,-0.07034
4.6195,-0.04929,0.0058,-0.03662,0.01022,0.00793,-0.03845,-0.05981,0.04913,-0.00122,-0.05676,-0.06653,-0.0589,-0.04501,-0.01785,-0.00397,-0.07874
4.62,-0.04868,-0.0029,-0.03418,0.00656,0.0206,-0.04013,-0.01923,0.02808,-0.00183,-0.03632,-0.06393,-0.10498,-0.04654,-0.01633,0.00931,-0.11185
4.6205,-0.05325,-0.01465,-0.03174,-0.00305,0.03616,-0.04318,0.02548,0.00687,-0.00244,-0.01633,-0.0499,-0.14297,-0.04471,-0.01511,0.01114,-0.15884
4.621,-0.06042,-0.02869,-0.03281,-0.01419,0.02594,-0.0441,0.06302,0.00137,-0.00214,0.00229,-0.02548,-0.14572,-0.04608,-0.01572,0.01419,-0.17197
4.6215,-0.06653,-0.0412,-0.03632,-0.02228,-0.01617,-0.04318,0.07675,0.01282,0.00046,0.02182,-0.00351,-0.11047,-0.04715,-0.01877,0.0209,-0.12497
4.622,-0.07248,-0.04944,-0.03922,-0.02869,-0.05188,-0.04074,0.0618,0.03265,0.00397,0.04425,0.0029,-0.05127,-0.0441,-0.02136,0.02579,-0.05768
4.6225,-0.08133,-0.05371,-0.03845,-0.03601,-0.05234,-0.04044,0.03174,0.04715,0.00717,0.06378,0.00137,0.01526,-0.03571,-0.02136,0.02777,-0.01907
4.623,-0.08896,-0.05585,-0.03769,-0.04349,-0.03067,-0.04196,0.01175,0.04562,0.00671,0.0769,-0.00046,0.07355,-0.02396,-0.01846,0.0267,0.00305
4.6235,-0.08987,-0.05707,-0.03799,-0.04456,-0.02213,-0.04318,0.01099,0.03159,0.00275,0.08698,0.00046,0.11063,-0.0087,-0.01511,0.02533,0.05051
4.624,-0.08453,-0.05707,-0.03937,-0.03967,-0.02914,-0.04456,0.01709,0.01694,-0.00015,0.09323,0.00046,0.11505,0.00641,-0.01373,0.02274,0.10529
4.6245,-0.08163,-0.05646,-0.04059,-0.0322,-0.02991,-0.04608,0.01251,0.00534,0.00229,0.08942,-0.00397,0.09415,0.01358,-0.01511,0.01694,0.10559
4.625,-0.08514,-0.0563,-0.0383,-0.02823,-0.01678,-0.04822,0.00015,-0.00458,0.00702,0.07324,-0.01175,0.08331,0.00565,-0.01877,0.01251,0.04868
4.6255,-0.09155,-0.05783,-0.0354,-0.02792,-0.00412,-0.0499,-0.00626,-0.01633,0.00839,0.05341,-0.01511,0.09979,-0.01541,-0.02121,0.0087,-0.00534
4.626,-0.09369,-0.05997,-0.03235,-0.02731,-0.0087,-0.05264,-0.00473,-0.03036,0.0058,0.03128,-0.00977,0.11429,-0.03616,-0.02335,0.00565,-0.02136
4.6265,-0.08987,-0.0618,-0.03082,-0.02625,-0.02441,-0.05661,-0.00198,-0.04547,0.00397,0.01572,0.00076,0.09277,-0.04623,-0.02594,0.00488,-0.02335
4.627,-0.08545,-0.06226,-0.03036,-0.02533,-0.0322,-0.06134,-0.00046,-0.0589,0.00519,-0.00214,0.00595,0.04486,-0.04501,-0.02625,0.00412,-0.0444
4.6275,-0.08347,-0.06119,-0.03143,-0.02335,-0.02075,-0.06348,-0.00092,-0.06683,0.00641,-0.0206,0.00275,0.00412,-0.03387,-0.0235,0.00458,-0.08179
4.628,-0.08163,-0.05783,-0.03265,-0.01923,-0.0032,-0.05829,-0.00443,-0.06592,0.00397,-0.03738,-0.00275,-0.01434,-0.01678,-0.01877,0.00519,-0.10376
4.6285,-0.07828,-0.05417,-0.03189,-0.01587,-0.01495,-0.05127,-0.01007,-0.05402,-0.00183,-0.04532,-0.00458,-0.02243,-0.00565,-0.01572,0.00519,-0.09201
4.629,-0.07507,-0.05081,-0.02853,-0.01373,-0.06393,-0.04608,-0.01617,-0.03082,-0.00702,-0.04837,-0.00366,-0.03418,-0.01602,-0.01465,0.00763,-0.06195
4.6295,-0.07187,-0.0499,-0.02533,-0.01328,-0.11475,-0.04425,-0.01831,-0.00412,-0.00793,-0.04913,-0.00046,-0.04654,-0.04379,-0.01511,0.009,-0.04135
4.63,-0.07065,-0.0499,-0.02441,-0.01205,-0.11948,-0.04364,-0.0177,0.01251,-0.00671,-0.05096,0.0032,-0.04684,-0.06943,-0.01663,0.01038,-0.04318
4.6305,-0.06882,-0.04822,-0.02533,-0.00961,-0.07767,-0.04288,-0.01923,0.01144,-0.00778,-0.05951,0.01587,-0.0264,-0.06775,-0.02075,0.01129,-0.05539
4.631,-0.06607,-0.04684,-0.02502,-0.0061,-0.0322,-0.04227,-0.02106,0.00061,-0.01297,-0.07034,0.0499,0.00412,-0.03525,-0.02609,0.01373,-0.06119
4.6315,-0.0621,-0.04898,-0.02441,-0.00076,-0.02197,-0.04196,-0.02136,-0.00778,-0.01968,-0.08102,0.09583,0.02289,-0.00824,-0.03021,0.01511,-0.05859
4.632,-0.06042,-0.05402,-0.02701,0.00534,-0.03952,-0.04303,-0.01999,-0.00778,-0.02213,-0.08865,0.11444,0.02533,-0.03235,-0.03143,0.01328,-0.05188
4.6325,-0.06073,-0.05814,-0.03128,0.00763,-0.05447,-0.04471,-0.01938,-0.00443,-0.01923,-0.09277,0.08011,0.03464,-0.09964,-0.03067,0.01007,-0.03769
4.633,-0.06027,-0.05798,-0.0354,0.00641,-0.05463,-0.04654,-0.01984,-0.00351,-0.01602,-0.09415,0.01495,0.06744,-0.13901,-0.02777,0.01007,-0.01572
4.6335,-0.05737,-0.05692,-0.03967,0.00275,-0.05188,-0.04822,-0.02014,-0.00412,-0.01892,-0.09369,-0.03693,0.10803,-0.1033,-0.02197,0.01312,0.00305
4.634,-0.0528,-0.05737,-0.04242,0.00092,-0.04944,-0.04761,-0.01938,-0.00168,-0.0264,-0.08835,-0.06256,0.12512,-0.02869,-0.01678,0.01587,0.00015
4.6345,-0.04684,-0.056,-0.04318,0.00107,-0.04349,-0.04807,-0.01831,0.00244,-0.03494,-0.07828,-0.07492,0.10437,0.01572,-0.0148,0.01617,-0.02136
4.635,-0.03967,-0.05127,-0.04364,0.00122,-0.02838,-0.0473,-0.01785,0.00412,-0.04044,-0.06516,-0.08423,0.05417,0.01099,-0.01328,0.01694,-0.04135
4.6355,-0.03189,-0.04486,-0.04608,-0.00153,-0.00671,-0.04974,-0.0177,0.00153,-0.04486,-0.04852,-0.08881,-0.00534,-0.01282,-0.00854,0.01648,-0.0473
4.636,-0.02304,-0.03937,-0.04837,-0.00519,0.01129,-0.05142,-0.01816,-0.00153,-0.04654,-0.0322,-0.08621,-0.06073,-0.0293,-0.00519,0.01266,-0.05585
4.6365,-0.01434,-0.03647,-0.04852,-0.00534,0.02472,-0.05005,-0.01923,-0.00229,-0.0473,-0.01862,-0.07858,-0.09766,-0.03387,-0.00671,0.00153,-0.09109
4.637,-0.00443,-0.03342,-0.04425,-0.00275,0.04044,-0.04486,-0.02075,-0.00168,-0.04532,-0.00809,-0.07126,-0.10712,-0.03204,-0.00916,-0.00931,-0.15121
4.6375,0.00916,-0.0296,-0.03647,-0.00031,0.06317,-0.03983,-0.02182,-0.00687,-0.03906,0.00473,-0.06378,-0.09033,-0.03189,-0.01007,-0.01328,-0.20889
4.638,0.02441,-0.02731,-0.02502,-0.00214,0.08331,-0.03769,-0.02197,-0.02396,-0.02808,0.01785,-0.05188,-0.06424,-0.03586,-0.00992,-0.00534,-0.24643
4.6385,0.03738,-0.02777,-0.00992,-0.00809,0.08743,-0.0383,-0.0209,-0.04486,-0.01358,0.02716,-0.03357,-0.05402,-0.03693,-0.01114,0.00336,-0.26642
4.639,0.04578,-0.03082,-0.00549,-0.01663,0.06882,-0.03998,-0.01999,-0.05783,-0.00076,0.03052,-0.01312,-0.07126,-0.02563,-0.01389,0.00626,-0.25146
4.6395,0.0502,-0.03479,-0.02365,-0.02258,0.02716,-0.04227,-0.01862,-0.05035,0.00732,0.02777,-0.00092,-0.10254,-0.01068,-0.01541,0.0058,-0.15366
4.64,0.0528,-0.03799,-0.056,-0.02594,-0.0354,-0.04318,-0.01862,-0.01495,0.009,0.02213,0.00153,-0.11292,-0.00488,-0.01694,0.00671,0.0174
4.6405,0.0528,-0.04059,-0.08102,-0.02975,-0.10941,-0.04562,-0.0206,0.0441,0.00641,0.0116,0.00092,-0.08255,-0.01404,-0.01785,0.01068,0.14816
4.641,0.05173,-0.04196,-0.08347,-0.03479,-0.17227,-0.04913,-0.02319,0.10178,-0.00031,-0.00153,-0.00092,-0.03082,-0.02441,-0.01785,0.01328,0.14175
4.6415,0.0528,-0.04303,-0.06729,-0.03845,-0.19241,-0.05295,-0.02411,0.12161,-0.00946,-0.01266,-0.00397,-0.00229,-0.02914,-0.01602,0.01099,0.047
4.642,0.05692,-0.04471,-0.04547,-0.03571,-0.15839,-0.05493,-0.02304,0.09201,-0.01892,-0.01923,-0.0087,-0.02625,-0.02945,-0.01358,0.0061,-0.01801
4.6425,0.0618,-0.04623,-0.03036,-0.02808,-0.08957,-0.05493,-0.02167,0.03952,-0.02686,-0.02228,-0.00946,-0.08209,-0.02975,-0.01282,0.00458,-0.01358
4.643,0.065,-0.04837,-0.02579,-0.01968,-0.02151,-0.0528,-0.02304,-0.00443,-0.03021,-0.02304,-0.00107,-0.11139,-0.02853,-0.01389,0.00717,0.009
4.6435,0.06638,-0.05325,-0.02701,-0.01434,0.01755,-0.04913,-0.02472,-0.02823,-0.02777,-0.02228,0.01312,-0.07919,-0.02106,-0.01556,0.0087,0.00763
4.644,0.06546,-0.06073,-0.02808,-0.01343,0.02838,-0.0473,-0.02289,-0.03998,-0.02228,-0.02258,0.02396,-0.01266,-0.00488,-0.01831,0.00763,-0.00778
4.6445,0.06363,-0.06683,-0.0238,-0.01511,0.0238,-0.04776,-0.01984,-0.04547,-0.01617,-0.0238,0.0264,0.03418,0.01236,-0.01968,0.0061,-0.0174
4.645,0.06119,-0.06638,-0.01099,-0.01663,0.00748,-0.04959,-0.01755,-0.04486,-0.01144,-0.02808,0.02258,0.04944,0.01083,-0.01984,0.00763,-0.02045
4.6455,0.0592,-0.06088,0.00656,-0.01602,-0.02289,-0.05219,-0.01785,-0.04105,-0.01083,-0.03204,0.02045,0.06119,-0.02716,-0.02121,0.01099,-0.0206
4.646,0.05707,-0.05463,0.01495,-0.01312,-0.06134,-0.05264,-0.01755,-0.03784,-0.0116,-0.03433,0.01938,0.07874,-0.08118,-0.02228,0.01297,-0.01846
4.6465,0.05234,-0.05188,0.00137,-0.00946,-0.07736,-0.05188,-0.01678,-0.03723,-0.01144,-0.03723,0.01602,0.07065,-0.10254,-0.02365,0.01343,-0.0177
4.647,0.04776,-0.05249,-0.02441,-0.00778,-0.05737,-0.05051,-0.01602,-0.03632,-0.00809,-0.0415,0.00854,0.02045,-0.0737,-0.02472,0.01312,-0.02396
4.6475,0.04257,-0.05447,-0.0499,-0.00702,-0.02853,-0.05081,-0.01648,-0.03174,-0.0061,-0.0499,-0.00153,-0.03021,-0.03082,-0.02594,0.0145,-0.04028
4.648,0.03738,-0.05463,-0.06439,-0.00717,-0.0296,-0.05325,-0.01633,-0.02243,-0.00854,-0.05997,-0.01663,-0.02777,-0.01511,-0.02502,0.01617,-0.05768
4.6485,0.03326,-0.05295,-0.06302,-0.00824,-0.05569,-0.05707,-0.01389,-0.01129,-0.01663,-0.06744,-0.03723,0.02213,-0.02487,-0.02029,0.01511,-0.06027
4.649,0.0325,-0.05203,-0.04822,-0.009,-0.0708,-0.05814,-0.01144,-0.00275,-0.0238,-0.07248,-0.06073,0.05783,-0.03479,-0.01205,0.01053,-0.03738
4.6495,0.03555,-0.05081,-0.02777,-0.01022,-0.06729,-0.05585,-0.01083,0.00015,-0.02502,-0.07462,-0.07813,0.04257,-0.03342,-0.00549,0.00336,-0.00183
4.65,0.03906,-0.04852,-0.0174,-0.00992,-0.0705,-0.05203,-0.01297,0.0,-0.01877,-0.0708,-0.07645,0.01343,-0.02838,-0.00412,-0.00336,0.02182
4.6505,0.03845,-0.04227,-0.01678,-0.00839,-0.09033,-0.0499,-0.01495,0.00031,-0.01297,-0.06622,-0.05798,0.01648,-0.01968,-0.00732,-0.0029,0.02487
4.651,0.03571,-0.0322,-0.02319,-0.00626,-0.10498,-0.05234,-0.0145,0.00122,-0.01358,-0.065,-0.03586,0.03983,-0.00305,-0.01114,0.00305,0.01892
4.6515,0.03433,-0.02029,-0.02823,-0.00549,-0.09079,-0.05219,-0.01328,0.00031,-0.01892,-0.06454,-0.02441,0.04456,0.01434,-0.01343,0.00992,0.01465
4.652,0.03357,-0.00931,-0.03082,-0.00748,-0.05905,-0.05081,-0.01282,-0.00259,-0.02396,-0.05753,-0.02396,0.02396,0.00946,-0.01511,0.01144,0.01038
4.6525,0.0293,-0.00183,-0.03082,-0.01007,-0.0351,-0.04868,-0.01373,-0.00397,-0.02533,-0.04044,-0.02502,0.01007,-0.02686,-0.01724,0.009,-0.00595
4.653,0.0209,0.00198,-0.03204,-0.01022,-0.03143,-0.04898,-0.01511,-0.00214,-0.02335,-0.01968,-0.02106,0.02029,-0.06973,-0.01953,0.00824,-0.03342
4.6535,0.01328,0.0029,-0.0351,-0.00854,-0.03662,-0.05035,-0.01541,0.0,-0.02045,-0.00031,-0.01511,0.0415,-0.08911,-0.02075,0.00916,-0.06088
4.654,0.01007,0.00336,-0.03967,-0.00717,-0.03616,-0.05035,-0.01572,0.00031,-0.01801,0.01877,-0.01175,0.0531,-0.08636,-0.0206,0.00824,-0.08331
4.6545,0.00946,0.00397,-0.04593,-0.00793,-0.02777,-0.04883,-0.01587,-0.00122,-0.01663,0.04181,-0.01022,0.04532,-0.08011,-0.02045,0.00336,-0.10818
4.655,0.01083,0.00366,-0.05081,-0.00809,-0.01389,-0.04745,-0.01587,0.00137,-0.0148,0.06485,-0.00885,0.01846,-0.07217,-0.02182,-0.00229,-0.13885
4.6555,0.0119,0.00183,-0.05096,-0.00565,-0.00031,-0.04669,-0.0148,0.0087,-0.01099,0.08438,0.00031,-0.01419,-0.05157,-0.02396,-0.00458,-0.15259
4.656,0.01312,-0.00504,-0.04028,-0.00305,0.00397,-0.04547,-0.01343,0.02258,-0.00839,0.09094,0.0235,-0.03815,-0.02274,-0.02502,0.00076,-0.11551
4.6565,0.01343,-0.01694,-0.02029,-0.00275,-0.00031,-0.04425,-0.01465,0.04929,-0.009,0.07767,0.04791,-0.04547,-0.00381,-0.02441,0.00778,-0.03952
4.657,0.0119,-0.02975,-0.00168,-0.00412,-0.0087,-0.04471,-0.01617,0.08026,-0.01038,0.05356,0.05051,-0.04196,-0.00656,-0.02335,0.01099,0.01678
4.6575,0.01053,-0.0383,0.00259,-0.00412,-0.01205,-0.04715,-0.01602,0.08896,-0.01022,0.02197,0.02319,-0.03189,-0.02106,-0.0238,0.01114,0.0119
4.658,0.01083,-0.04242,-0.00824,-0.00366,-0.00671,-0.04898,-0.01465,0.05997,-0.00702,0.00031,-0.01556,-0.01709,-0.0296,-0.02411,0.00961,-0.02884
4.6585,0.01205,-0.04547,-0.02518,-0.00549,0.0032,-0.04898,-0.0148,0.00748,-0.00366,-0.00809,-0.04105,0.00061,-0.03052,-0.02365,0.00916,-0.04822
4.659,0.01297,-0.04761,-0.03922,-0.00931,0.00931,-0.04944,-0.01526,-0.03983,-0.00214,-0.01343,-0.04578,0.01785,-0.03326,-0.02228,0.00931,-0.03296
4.6595,0.01511,-0.04913,-0.04807,-0.01266,0.0,-0.0502,-0.01312,-0.07126,-0.00198,-0.01785,-0.04166,0.04257,-0.0386,-0.02014,0.00793,-0.01389
4.66,0.01663,-0.0499,-0.05325,-0.01251,-0.01984,-0.04898,-0.00931,-0.08896,-0.00488,-0.02472,-0.04074,0.0856,-0.03647,-0.0174,0.00534,-0.01572
4.6605,0.01465,-0.05005,-0.06012,-0.01083,-0.02899,-0.04486,-0.0087,-0.09323,-0.01083,-0.03433,-0.04562,0.13763,-0.02487,-0.01633,0.00137,-0.03464
4.661,0.01022,-0.0499,-0.06653,-0.009,-0.02487,-0.03998,-0.01114,-0.08331,-0.01724,-0.04486,-0.05051,0.1622,-0.01205,-0.0177,-0.00351,-0.0502
4.6615,0.00732,-0.05005,-0.07019,-0.00702,-0.02274,-0.03677,-0.01358,-0.06622,-0.0206,-0.05264,-0.04837,0.1268,-0.00885,-0.02045,-0.00488,-0.05402
4.662,0.00854,-0.0499,-0.06882,-0.00519,-0.03036,-0.03738,-0.0148,-0.05341,-0.0238,-0.05463,-0.03845,0.04623,-0.01495,-0.02319,-0.00229,-0.05142
4.6625,0.00961,-0.04929,-0.06195,-0.00275,-0.04211,-0.04181,-0.01389,-0.04822,-0.02975,-0.05203,-0.02457,-0.02441,-0.02243,-0.02502,0.00198,-0.04669
4.663,0.00793,-0.04822,-0.05051,-0.00259,-0.05539,-0.04929,-0.01389,-0.04745,-0.03799,-0.047,-0.01221,-0.0499,-0.02609,-0.02594,0.00641,-0.04135
4.6635,0.00397,-0.04425,-0.03586,-0.00443,-0.0676,-0.05386,-0.01373,-0.0473,-0.0444,-0.04059,-0.00458,-0.0415,-0.02777,-0.0264,0.01083,-0.03876
4.664,0.00214,-0.03937,-0.02502,-0.00687,-0.06805,-0.05402,-0.01297,-0.03998,-0.04303,-0.0296,-0.00168,-0.02762,-0.03143,-0.02594,0.01587,-0.04395
4.6645,0.00458,-0.03555,-0.02319,-0.00641,-0.05646,-0.05203,-0.01144,-0.01923,-0.03571,-0.02014,-0.00153,-0.01556,-0.04013,-0.02502,0.0174,-0.05508
4.665,0.00763,-0.03357,-0.02792,-0.00473,-0.04791,-0.05249,-0.0119,0.00992,-0.02747,-0.01419,-0.00534,0.00198,-0.05676,-0.02594,0.01328,-0.06485
4.6655,0.00702,-0.03342,-0.03326,-0.00534,-0.05478,-0.05356,-0.01465,0.03052,-0.02441,-0.01282,-0.0119,0.0267,-0.07797,-0.02716,0.00717,-0.06531
4.666,0.0029,-0.0354,-0.0354,-0.00931,-0.06424,-0.0531,-0.01419,0.03479,-0.02563,-0.0116,-0.01785,0.04791,-0.08789,-0.02609,0.00046,-0.05722
4.6665,-0.00488,-0.0412,-0.03372,-0.01358,-0.06119,-0.05005,-0.01221,0.0264,-0.02716,-0.00916,-0.01648,0.04715,-0.07721,-0.02319,-0.00702,-0.04486
4.667,-0.01282,-0.04883,-0.03021,-0.01556,-0.04501,-0.04517,-0.00961,0.01755,-0.02579,-0.00641,-0.00687,0.01358,-0.05478,-0.02197,-0.01251,-0.03372
4.6675,-0.02045,-0.05661,-0.02838,-0.01389,-0.02548,-0.04181,-0.00885,0.01114,-0.01968,-0.00473,0.0029,-0.03601,-0.03799,-0.02197,-0.01602,-0.02945
4.668,-0.02563,-0.0621,-0.02762,-0.01022,-0.00061,-0.04166,-0.01007,0.00824,-0.01221,-0.00229,0.00458,-0.0705,-0.03326,-0.02045,-0.01373,-0.03403
4.6685,-0.02853,-0.06271,-0.02655,-0.00534,0.03647,-0.04272,-0.01251,0.00946,-0.00641,-0.00137,-0.00336,-0.07172,-0.03586,-0.0177,-0.00809,-0.04272
4.669,-0.03006,-0.05981,-0.02533,-0.00214,0.07721,-0.04135,-0.01465,0.01663,-0.00366,-0.00626,-0.01114,-0.04868,-0.03616,-0.01678,-0.00412,-0.04639
4.6695,-0.03372,-0.056,-0.02426,-0.00244,0.09171,-0.04028,-0.01495,0.02823,-0.00275,-0.0206,-0.01373,-0.02258,-0.03021,-0.01892,-0.00031,-0.04593
4.67,-0.04074,-0.05127,-0.02487,-0.00534,0.06561,-0.04166,-0.01572,0.04181,-0.00336,-0.03601,-0.01541,-0.0032,-0.01999,-0.02136,0.00473,-0.04272
4.6705,-0.04883,-0.04776,-0.02457,-0.00946,0.01419,-0.04593,-0.01617,0.04654,-0.00656,-0.04425,-0.02182,0.00732,-0.01221,-0.02121,0.01358,-0.03586
4.671,-0.05188,-0.04807,-0.02365,-0.01236,-0.0325,-0.05035,-0.01495,0.03571,-0.01007,-0.04059,-0.03281,0.009,-0.01114,-0.01801,0.02731,-0.02579
4.6715,-0.05188,-0.05295,-0.02365,-0.01312,-0.07889,-0.05341,-0.01343,0.01724,-0.00946,-0.03067,-0.04013,0.0058,-0.01556,-0.01404,0.04318,-0.01923
4.672,-0.05188,-0.05692,-0.02945,-0.0145,-0.13184,-0.05447,-0.01251,0.00656,-0.00275,-0.02502,-0.03784,0.00397,-0.01923,-0.0119,0.05234,-0.01816
4.6725,-0.05112,-0.05554,-0.03922,-0.01633,-0.1532,-0.05264,-0.01221,0.00488,0.00687,-0.02563,-0.0235,0.00214,-0.01999,-0.01236,0.04745,-0.02014
