time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8595,0.0766,-0.04028,-0.03128,-0.01114,-0.03143,-0.05142,0.0,-0.00519,0.00305,-0.18723,0.00824,-0.01328,-0.03922,-0.02396,0.00565,0.01511
7.86,0.07645,-0.03967,-0.03372,-0.01297,-0.03372,-0.05356,0.00397,-0.00458,0.00427,-0.19806,0.00565,-0.08987,-0.03845,-0.02274,0.00153,0.00397
7.8605,0.07629,-0.03845,-0.03662,-0.01358,-0.03418,-0.05356,-0.00153,-0.00244,0.00443,-0.19043,0.00015,-0.10178,-0.03647,-0.02121,0.0,-0.02975
7.861,0.07599,-0.03784,-0.03494,-0.01373,-0.03448,-0.05249,-0.01297,-0.00122,0.00168,-0.15411,-0.00443,-0.05539,-0.0325,-0.01984,0.00092,-0.0827
7.8615,0.07889,-0.03937,-0.03281,-0.01328,-0.03448,-0.05157,-0.01938,-0.00031,-0.0032,-0.09048,-0.00763,-0.00473,-0.0267,-0.01923,0.00717,-0.11795
7.862,0.08438,-0.04089,-0.03204,-0.01328,-0.03418,-0.05005,-0.01755,-0.00122,-0.00931,-0.01389,-0.01068,0.03586,-0.02182,-0.0174,0.00992,-0.11765
7.8625,0.08896,-0.04242,-0.03403,-0.01266,-0.0325,-0.05035,-0.01038,-0.00229,-0.01541,0.05966,-0.00977,0.09094,-0.02075,-0.01678,0.01526,-0.10208
7.863,0.09201,-0.04318,-0.03632,-0.01358,-0.03311,-0.05157,-0.00656,-0.00397,-0.01892,0.11795,-0.00061,0.13626,-0.02213,-0.01648,0.01907,-0.08728
7.8635,0.09567,-0.0444,-0.03906,-0.01419,-0.03113,-0.05249,-0.00717,-0.00641,-0.01602,0.15976,0.01663,0.09552,-0.0238,-0.01587,0.02304,-0.04852
7.864,0.10117,-0.04547,-0.04044,-0.01343,-0.03174,-0.05173,-0.00732,-0.00656,-0.00687,0.18417,0.03082,-0.04578,-0.02213,-0.01419,0.03006,0.03448
7.8645,0.10422,-0.04547,-0.03845,-0.01328,-0.02792,-0.04913,-0.00412,-0.0061,0.00137,0.18768,0.02518,-0.18097,-0.02029,-0.01221,0.03403,0.10818
7.865,0.10239,-0.04395,-0.03708,-0.01328,-0.0296,-0.04745,-0.00061,-0.00443,0.00336,0.16891,-0.00397,-0.19638,-0.02121,-0.01236,0.0296,0.07675
7.8655,0.09796,-0.04303,-0.03525,-0.01465,-0.03204,-0.04578,-0.00214,-0.00381,-0.00031,0.13336,-0.03754,-0.1062,-0.02213,-0.01495,0.01541,-0.06668
7.866,0.09323,-0.0441,-0.03494,-0.01556,-0.03357,-0.04349,-0.01587,-0.00412,-0.00656,0.09354,-0.0499,-0.02441,-0.02136,-0.01755,-0.00153,-0.1889
7.8665,0.08728,-0.04593,-0.0354,-0.01511,-0.03372,-0.04074,-0.03311,-0.00412,-0.01297,0.05386,-0.04166,-0.02472,-0.01968,-0.01877,-0.01694,-0.16647
7.867,0.08011,-0.04593,-0.03754,-0.01541,-0.03235,-0.03998,-0.03418,-0.00473,-0.0174,0.0119,-0.02762,-0.05646,-0.01877,-0.01862,-0.03204,-0.0386
7.8675,0.07248,-0.04364,-0.03525,-0.01495,-0.03296,-0.04074,-0.01862,-0.0061,-0.01846,-0.03235,-0.01541,-0.03052,-0.02014,-0.01755,-0.04883,0.03983
7.868,0.06607,-0.0412,-0.03632,-0.01541,-0.03082,-0.04059,-0.00397,-0.00778,-0.01617,-0.0769,0.00443,0.04807,-0.02228,-0.01801,-0.05829,0.00671
7.8685,0.05905,-0.04105,-0.03525,-0.0148,-0.03265,-0.04074,-0.00366,-0.00931,-0.01556,-0.1149,0.03296,0.09216,-0.0235,-0.01923,-0.04471,-0.04486
7.869,0.05157,-0.04257,-0.03357,-0.01358,-0.03021,-0.04013,-0.00839,-0.009,-0.0206,-0.1358,0.05127,0.05829,-0.0238,-0.02136,-0.01419,-0.02106
7.8695,0.04486,-0.0441,-0.03372,-0.01175,-0.02792,-0.0412,-0.01114,-0.00763,-0.0267,-0.12878,0.04639,-0.00748,-0.02365,-0.02167,0.0148,0.05798
7.87,0.03906,-0.0444,-0.0325,-0.00931,-0.02396,-0.04181,-0.01175,-0.0058,-0.02792,-0.09003,0.02716,-0.05127,-0.02411,-0.01953,0.03052,0.10422
7.8705,0.03479,-0.04379,-0.03235,-0.00946,-0.02121,-0.04272,-0.0145,-0.00488,-0.02228,-0.03052,0.01129,-0.05615,-0.02563,-0.0174,0.03586,0.08255
7.871,0.03006,-0.04242,-0.03357,-0.01068,-0.02106,-0.04471,-0.01358,-0.00595,-0.01404,0.0296,0.00061,-0.03204,-0.02762,-0.01648,0.03098,0.02838
7.8715,0.02457,-0.0415,-0.03387,-0.01205,-0.02319,-0.04608,-0.01144,-0.00732,-0.00763,0.07202,-0.01282,0.00488,-0.02869,-0.01602,0.02213,-0.02518
7.872,0.01953,-0.04196,-0.03372,-0.01129,-0.02655,-0.04776,-0.01038,-0.00839,-0.00412,0.08698,-0.02991,0.03738,-0.02823,-0.01617,0.0058,-0.08347
7.8725,0.01572,-0.04364,-0.03479,-0.00916,-0.02609,-0.04929,-0.01328,-0.00732,-0.00183,0.07568,-0.04608,0.05753,-0.02762,-0.01633,-0.00839,-0.14938
7.873,0.01358,-0.04471,-0.03555,-0.00748,-0.02762,-0.04852,-0.01602,-0.00534,0.00076,0.04898,-0.05722,0.06638,-0.02762,-0.01526,-0.01434,-0.19089
7.8735,0.01038,-0.04471,-0.03464,-0.00549,-0.0235,-0.04776,-0.01724,-0.00305,0.00305,0.02243,-0.06592,0.06592,-0.02808,-0.01404,-0.00778,-0.17899
7.874,0.00565,-0.04318,-0.03281,-0.00412,-0.02258,-0.04639,-0.01602,-0.00183,0.00229,0.00488,-0.0737,0.05814,-0.03006,-0.01419,0.00153,-0.12589
7.8745,0.00122,-0.04196,-0.03204,-0.00458,-0.02625,-0.04578,-0.0145,-0.00244,-0.00214,-0.00153,-0.07736,0.03891,-0.0322,-0.01587,0.01587,-0.06546
7.875,-0.00351,-0.0412,-0.03235,-0.0061,-0.03159,-0.04669,-0.01526,-0.00488,-0.00824,-0.00275,-0.0737,0.00412,-0.03418,-0.01709,0.0296,-0.01617
7.8755,-0.00916,-0.04059,-0.03235,-0.0061,-0.03784,-0.04837,-0.01282,-0.00656,-0.01175,-0.00397,-0.06119,-0.03448,-0.03418,-0.01709,0.03128,0.03647
7.876,-0.01511,-0.04028,-0.03281,-0.00458,-0.03799,-0.04959,-0.01068,-0.00793,-0.0116,-0.00763,-0.04486,-0.05615,-0.03342,-0.01633,0.00397,0.08942
7.8765,-0.02182,-0.04013,-0.03494,-0.00504,-0.03937,-0.0499,-0.01022,-0.00687,-0.01068,-0.0116,-0.03098,-0.05783,-0.03265,-0.01663,-0.0502,0.10727
7.877,-0.02655,-0.0415,-0.03693,-0.00702,-0.03723,-0.0499,-0.01114,-0.00626,-0.00931,-0.01556,-0.02396,-0.07309,-0.03281,-0.01709,-0.09094,0.05035
7.8775,-0.02853,-0.04272,-0.03632,-0.01068,-0.03616,-0.0499,-0.01022,-0.00549,-0.00702,-0.02228,-0.02243,-0.12207,-0.03571,-0.01923,-0.08392,-0.04715
7.878,-0.02792,-0.04318,-0.03418,-0.01038,-0.03464,-0.04852,-0.01083,-0.0058,-0.0058,-0.03235,-0.0238,-0.16251,-0.0386,-0.02136,-0.06073,-0.11719
7.8785,-0.0235,-0.0415,-0.03479,-0.00885,-0.03448,-0.04761,-0.01526,-0.00687,-0.0061,-0.03952,-0.02167,-0.12848,-0.03983,-0.02228,-0.08514,-0.12985
7.879,-0.01755,-0.04074,-0.03525,-0.00687,-0.03296,-0.04608,-0.02548,-0.00702,-0.00793,-0.04395,-0.01526,-0.0174,-0.03967,-0.02304,-0.15076,-0.10452
7.8795,-0.01526,-0.03967,-0.03265,-0.00717,-0.03128,-0.04471,-0.03967,-0.00656,-0.00885,-0.04486,-0.00931,0.10498,-0.03952,-0.02335,-0.16922,-0.05737
7.88,-0.01907,-0.03906,-0.03281,-0.00717,-0.03128,-0.04532,-0.04852,-0.00534,-0.0087,-0.04684,-0.00702,0.17044,-0.03769,-0.02274,-0.08743,0.009
7.8805,-0.0267,-0.03922,-0.03265,-0.00793,-0.03174,-0.04715,-0.0444,-0.00671,-0.009,-0.04913,-0.00763,0.15717,-0.03479,-0.02136,0.02441,0.06104
7.881,-0.03464,-0.04013,-0.03479,-0.00885,-0.03311,-0.04868,-0.03098,-0.00839,-0.01022,-0.05157,-0.00961,0.07263,-0.03143,-0.02029,0.08148,0.05173
7.8815,-0.04196,-0.0412,-0.03204,-0.009,-0.03372,-0.05066,-0.01663,-0.00885,-0.01144,-0.05341,-0.01373,-0.05554,-0.03067,-0.01831,0.10696,-0.00183
7.882,-0.04959,-0.04242,-0.03448,-0.00656,-0.0351,-0.05081,-0.00656,-0.00626,-0.01221,-0.05524,-0.01755,-0.18005,-0.03204,-0.01785,0.15915,-0.04074
7.8825,-0.05692,-0.04227,-0.03418,-0.0061,-0.03571,-0.0499,0.00549,-0.0029,-0.01328,-0.05569,-0.01999,-0.25299,-0.03418,-0.01801,0.19089,-0.04196
7.883,-0.05966,-0.04196,-0.03387,-0.00763,-0.03418,-0.04883,0.02167,-0.00183,-0.01633,-0.0563,-0.01694,-0.25101,-0.03433,-0.01785,0.13107,-0.03387
7.8835,-0.06027,-0.04105,-0.03525,-0.01068,-0.03311,-0.04883,0.03143,-0.00275,-0.02182,-0.05722,-0.01205,-0.16129,-0.03387,-0.01633,0.03128,-0.02029
7.884,-0.06271,-0.04135,-0.03616,-0.01175,-0.03311,-0.05051,0.02243,-0.00244,-0.02838,-0.06058,-0.01129,0.02167,-0.0322,-0.01419,0.05356,0.01724
7.8845,-0.06882,-0.04242,-0.03677,-0.01099,-0.0296,-0.05051,-0.00595,-0.00031,-0.03326,-0.06683,-0.01251,0.24643,-0.03036,-0.0148,0.24918,0.06393
7.885,-0.07614,-0.04272,-0.03601,-0.01175,-0.03159,-0.04883,-0.03342,-0.00015,-0.03601,-0.07477,-0.01114,0.38574,-0.03006,-0.01617,0.4155,0.06287
7.8855,-0.08209,-0.04272,-0.03494,-0.01266,-0.03052,-0.04776,-0.0354,-0.00244,-0.0383,-0.08224,-0.00656,0.34927,-0.03006,-0.01862,0.34164,0.00427
7.886,-0.08575,-0.04272,-0.03571,-0.01251,-0.0322,-0.04715,-0.01541,-0.00626,-0.03967,-0.09079,-0.00183,0.17441,-0.03204,-0.02121,0.09689,-0.06546
7.8865,-0.09003,-0.04303,-0.03525,-0.01083,-0.03189,-0.04608,-0.00153,-0.00763,-0.03937,-0.10086,-0.00488,-0.00732,-0.03403,-0.02274,-0.08087,-0.10666
7.887,-0.09491,-0.04272,-0.03571,-0.00656,-0.03174,-0.04456,-0.00595,-0.0061,-0.03784,-0.10895,-0.01724,-0.07446,-0.03464,-0.02304,-0.10147,-0.12009
7.8875,-0.09979,-0.04349,-0.03571,-0.00275,-0.03052,-0.04257,-0.00961,-0.0032,-0.03326,-0.11185,-0.03555,0.02151,-0.03403,-0.02151,-0.05188,-0.12726
7.888,-0.10132,-0.04227,-0.03601,-0.00259,-0.02838,-0.04211,0.00244,-0.00061,-0.02792,-0.10239,-0.04761,0.20309,-0.03372,-0.01999,-0.04379,-0.1532
7.8885,-0.10117,-0.04105,-0.03708,-0.00412,-0.0264,-0.04242,0.01907,0.00031,-0.02197,-0.07645,-0.04639,0.30045,-0.0351,-0.01968,-0.08301,-0.21957
7.889,-0.10117,-0.04059,-0.03555,-0.00549,-0.02716,-0.04272,0.02121,0.00137,-0.01648,-0.03876,-0.03769,0.22339,-0.03616,-0.01999,-0.11826,-0.30762
7.8895,-0.09949,-0.0415,-0.03525,-0.00427,-0.02808,-0.04318,0.00854,0.00122,-0.01495,0.00076,-0.03281,0.07248,-0.03555,-0.01907,-0.10941,-0.34515
7.89,-0.09445,-0.04196,-0.03464,-0.00183,-0.0293,-0.04181,-0.00504,0.00076,-0.01709,0.03601,-0.03586,0.00671,-0.03357,-0.01801,-0.05188,-0.26062
7.8905,-0.09048,-0.04181,-0.03494,-0.00198,-0.0293,-0.04272,-0.01205,-0.00046,-0.02136,0.06378,-0.03967,0.04944,-0.03311,-0.01862,0.0148,-0.07065
7.891,-0.09033,-0.04074,-0.03357,-0.00473,-0.03113,-0.04425,-0.01434,-0.00168,-0.02411,0.08316,-0.03311,0.11124,-0.0325,-0.01999,0.03983,0.1033
7.8915,-0.09094,-0.0412,-0.03738,-0.00763,-0.03296,-0.04517,-0.01404,-0.00046,-0.02289,0.08865,-0.01526,0.13733,-0.0322,-0.02029,0.00076,0.14557
7.892,-0.0882,-0.04135,-0.03464,-0.00977,-0.03387,-0.047,-0.01663,0.00168,-0.0174,0.07904,0.01144,0.14832,-0.03342,-0.02075,-0.06088,0.07507
7.8925,-0.08194,-0.04105,-0.03571,-0.00977,-0.03296,-0.04761,-0.02472,0.00488,-0.01022,0.05875,0.0383,0.16876,-0.03479,-0.02121,-0.09323,0.00427
7.893,-0.07523,-0.04028,-0.03281,-0.00885,-0.03204,-0.04745,-0.03464,0.00702,-0.00488,0.03571,0.05676,0.18021,-0.03647,-0.02167,-0.08179,0.00046
7.8935,-0.06882,-0.04028,-0.0351,-0.00763,-0.03128,-0.04761,-0.03998,0.00687,-0.00229,0.01556,0.0618,0.1503,-0.03571,-0.02075,-0.04929,0.03113
7.894,-0.06104,-0.04089,-0.03708,-0.00824,-0.0293,-0.04776,-0.0383,0.00458,-0.00305,-0.00122,0.0563,0.07782,-0.03525,-0.01907,-0.009,0.04623
7.8945,-0.05219,-0.04196,-0.03525,-0.00839,-0.03204,-0.04684,-0.03311,0.00183,-0.00412,-0.01282,0.04532,-0.01068,-0.03525,-0.02014,0.03006,0.0386
7.895,-0.04578,-0.04074,-0.03693,-0.00809,-0.03326,-0.04623,-0.02991,-0.00168,-0.00381,-0.0209,0.03052,-0.09491,-0.03708,-0.02319,0.06226,0.01724
7.8955,-0.04379,-0.03891,-0.03769,-0.00885,-0.03281,-0.04501,-0.03067,-0.00443,-0.00031,-0.03021,0.01541,-0.16861,-0.03967,-0.02594,0.065,-0.00595
7.896,-0.04486,-0.03769,-0.03601,-0.00778,-0.03235,-0.04532,-0.03265,-0.00473,-0.00031,-0.04211,0.00336,-0.21927,-0.04166,-0.02594,0.0293,-0.0293
7.8965,-0.04349,-0.0383,-0.03677,-0.00885,-0.03143,-0.04684,-0.03387,-0.0032,-0.00473,-0.05234,-0.00641,-0.22552,-0.04227,-0.02396,-0.00778,-0.0386
7.897,-0.03845,-0.03723,-0.03357,-0.0119,-0.03067,-0.04745,-0.03571,-0.00183,-0.01373,-0.05859,-0.01633,-0.19516,-0.0415,-0.02258,0.00732,-0.03372
7.8975,-0.0322,-0.03708,-0.0322,-0.01328,-0.03372,-0.04837,-0.03891,-0.00244,-0.01953,-0.05875,-0.02441,-0.16296,-0.04044,-0.02136,0.07202,-0.03616
7.898,-0.02853,-0.03708,-0.03067,-0.01312,-0.03357,-0.04913,-0.03967,-0.0029,-0.02045,-0.05493,-0.02777,-0.15717,-0.0386,-0.01892,0.11276,-0.05966
7.8985,-0.02365,-0.03845,-0.03098,-0.01144,-0.03342,-0.04852,-0.02838,-0.00183,-0.02045,-0.04761,-0.02548,-0.17044,-0.03647,-0.01556,0.07904,-0.09628
7.899,-0.01465,-0.03998,-0.03571,-0.00854,-0.03204,-0.04776,-0.0029,-0.00015,-0.02213,-0.03357,-0.02136,-0.177,-0.03387,-0.01236,0.01022,-0.12177
7.8995,-0.00244,-0.04013,-0.03586,-0.00778,-0.03235,-0.04593,0.02579,0.00122,-0.02533,-0.01373,-0.02121,-0.1683,-0.0322,-0.01083,-0.01877,-0.11322
7.9,0.00641,-0.03983,-0.03357,-0.00931,-0.03326,-0.04501,0.0354,0.00336,-0.03036,0.00671,-0.02594,-0.17212,-0.03387,-0.01205,-0.00046,-0.08255
7.9005,0.01144,-0.03784,-0.03159,-0.01007,-0.03387,-0.04547,0.02029,0.00412,-0.03754,0.02045,-0.03098,-0.19394,-0.03632,-0.01556,0.01358,-0.05264
7.901,0.01678,-0.03632,-0.0322,-0.01083,-0.03326,-0.04715,-0.00793,0.00427,-0.04761,0.02701,-0.02975,-0.19363,-0.03723,-0.01984,-0.00076,-0.04501
7.9015,0.02533,-0.03693,-0.03601,-0.01099,-0.03159,-0.04791,-0.03128,0.00336,-0.05646,0.02808,-0.02701,-0.13962,-0.03616,-0.02243,-0.0174,-0.05936
7.902,0.03143,-0.03815,-0.03647,-0.01022,-0.03265,-0.04837,-0.03906,0.00244,-0.05951,0.02655,-0.02411,-0.04959,-0.03464,-0.02151,-0.01266,-0.08377
7.9025,0.03372,-0.03891,-0.03571,-0.01068,-0.0351,-0.04776,-0.03784,0.00137,-0.056,0.01572,-0.0206,0.04471,-0.03387,-0.01862,0.00992,-0.10315
7.903,0.0325,-0.03723,-0.03891,-0.01175,-0.0354,-0.04776,-0.03036,0.00061,-0.04883,-0.00198,-0.01602,0.11993,-0.03403,-0.01831,0.03265,-0.1062
7.9035,0.03311,-0.03632,-0.03952,-0.01144,-0.03601,-0.04654,-0.01724,0.00046,-0.03891,-0.02014,-0.01205,0.15152,-0.03387,-0.01923,0.04608,-0.10086
7.904,0.03632,-0.03693,-0.0351,-0.01205,-0.03342,-0.04578,-0.00015,0.0,-0.02808,-0.03036,-0.01114,0.12604,-0.03204,-0.01816,0.03738,-0.09567
7.9045,0.04135,-0.03922,-0.03296,-0.01343,-0.03387,-0.04562,0.00809,-0.00015,-0.01862,-0.03342,-0.01312,0.06393,-0.03128,-0.01572,-0.00015,-0.08621
7.905,0.0473,-0.04074,-0.0354,-0.01602,-0.03296,-0.04517,-0.00519,-0.00092,-0.01251,-0.03387,-0.01602,-0.00122,-0.0322,-0.01511,-0.03876,-0.06851
7.9055,0.05554,-0.04227,-0.03281,-0.01724,-0.03174,-0.04532,-0.03052,-0.00214,-0.00793,-0.03525,-0.01846,-0.05798,-0.03464,-0.01678,-0.04852,-0.06332
7.906,0.065,-0.04181,-0.03494,-0.01724,-0.02945,-0.04562,-0.04761,-0.0032,-0.00458,-0.03571,-0.01953,-0.09567,-0.03647,-0.01984,-0.02579,-0.08926
7.9065,0.07141,-0.0415,-0.03357,-0.01541,-0.02533,-0.04715,-0.05508,-0.00229,-0.00427,-0.03571,-0.01968,-0.07919,-0.03601,-0.02274,-0.01099,-0.13306
7.907,0.07446,-0.0412,-0.03372,-0.01495,-0.0209,-0.04883,-0.06226,-0.0029,-0.00702,-0.03494,-0.01953,0.00763,-0.03464,-0.02319,-0.01862,-0.14404
7.9075,0.07355,-0.04135,-0.03372,-0.01526,-0.01953,-0.04929,-0.07324,-0.00275,-0.01144,-0.03494,-0.02167,0.10162,-0.03311,-0.02335,-0.03357,-0.11002
7.908,0.07126,-0.0415,-0.03418,-0.01633,-0.01556,-0.04852,-0.07477,-0.00397,-0.01404,-0.03464,-0.02487,0.11063,-0.03387,-0.02365,-0.02869,-0.04196
7.9085,0.06927,-0.04211,-0.03281,-0.01801,-0.01495,-0.04745,-0.0499,-0.00473,-0.01419,-0.03525,-0.02625,0.03357,-0.03555,-0.02411,-0.01358,0.04456
7.909,0.07095,-0.04196,-0.03311,-0.01938,-0.01846,-0.04791,0.00076,-0.00397,-0.01328,-0.03662,-0.02655,-0.03723,-0.03708,-0.02319,-0.00549,0.14404
7.9095,0.07477,-0.0412,-0.03403,-0.01892,-0.02243,-0.04715,0.05066,-0.00137,-0.01205,-0.04089,-0.02548,-0.03525,-0.03693,-0.02136,-0.00732,0.21393
7.91,0.08102,-0.04135,-0.03479,-0.01694,-0.03418,-0.04593,0.06866,0.00214,-0.01099,-0.04593,-0.02396,0.00809,-0.03479,-0.01984,-0.0119,0.2002
7.9105,0.09186,-0.04166,-0.03357,-0.01511,-0.04791,-0.04608,0.05371,0.00427,-0.01007,-0.05295,-0.02182,0.00031,-0.0322,-0.02136,-0.0116,0.1004
7.911,0.10818,-0.04089,-0.03479,-0.01312,-0.06012,-0.04791,0.03845,0.00488,-0.00854,-0.06088,-0.01923,-0.1001,-0.03128,-0.02304,-0.01373,-0.01694
7.9115,0.12115,-0.03998,-0.03174,-0.0116,-0.06317,-0.04898,0.03525,0.0058,-0.00763,-0.06363,-0.01785,-0.21942,-0.0325,-0.02319,-0.01434,-0.10132
7.912,0.12497,-0.03967,-0.03098,-0.01083,-0.05875,-0.04913,0.02228,0.00748,-0.00946,-0.05768,-0.01648,-0.2063,-0.03326,-0.02075,-0.01282,-0.16174
7.9125,0.12436,-0.03998,-0.03052,-0.00946,-0.04868,-0.04837,-0.01923,0.00778,-0.0145,-0.04379,-0.01007,0.00137,-0.03281,-0.0177,-0.00244,-0.23117
7.913,0.12405,-0.04044,-0.0325,-0.00763,-0.03845,-0.04868,-0.06241,0.00549,-0.02014,-0.02747,0.00107,0.26352,-0.03006,-0.01373,0.01465,-0.28183
7.9135,0.12512,-0.0412,-0.03281,-0.00641,-0.0325,-0.04883,-0.0769,0.00275,-0.02213,-0.01633,0.01297,0.35858,-0.02914,-0.01083,0.03143,-0.26703
7.914,0.1239,-0.04089,-0.03555,-0.00565,-0.03052,-0.04944,-0.06973,0.00183,-0.02045,-0.01068,0.02167,0.22888,-0.03036,-0.00977,0.03143,-0.19333
7.9145,0.11902,-0.0412,-0.03555,-0.00519,-0.03235,-0.04868,-0.06668,-0.00061,-0.01617,-0.00443,0.02945,0.01709,-0.03265,-0.00839,0.01251,-0.10498
7.915,0.11444,-0.04166,-0.03555,-0.00473,-0.03189,-0.04715,-0.06607,-0.0061,-0.01236,0.00671,0.0354,-0.11871,-0.03357,-0.00778,-0.01663,-0.04623
7.9155,0.1091,-0.04196,-0.0351,-0.00458,-0.03052,-0.04593,-0.04089,-0.01358,-0.01038,0.01678,0.0267,-0.15488,-0.03311,-0.00916,-0.04105,-0.0177
7.916,0.1033,-0.04105,-0.0351,-0.00488,-0.02884,-0.04623,0.0174,-0.01862,-0.01129,0.01801,-0.00748,-0.13275,-0.03403,-0.01358,-0.05569,0.03006
7.9165,0.09598,-0.03906,-0.03586,-0.00427,-0.0296,-0.04745,0.07492,-0.0174,-0.01434,0.01022,-0.05112,-0.05341,-0.03708,-0.01907,-0.06866,0.13443
7.917,0.08926,-0.03876,-0.03464,-0.0029,-0.02945,-0.0473,0.0882,-0.01373,-0.01694,-0.00076,-0.07675,0.08148,-0.04044,-0.02167,-0.09811,0.24094
7.9175,0.08545,-0.03998,-0.03357,-0.00046,-0.02853,-0.047,0.05249,-0.01022,-0.01556,-0.01007,-0.07858,0.18829,-0.04227,-0.02197,-0.13229,0.24261
7.918,0.0827,-0.04135,-0.03204,-0.00031,-0.02991,-0.04791,0.00214,-0.00885,-0.01068,-0.01755,-0.06989,0.16296,-0.04257,-0.02213,-0.12527,0.13962
7.9185,0.08011,-0.0415,-0.0322,0.0,-0.02777,-0.0499,-0.02869,-0.00793,-0.00687,-0.02274,-0.06409,0.02243,-0.04196,-0.02411,-0.04425,0.04425
7.919,0.07538,-0.0415,-0.03189,0.00031,-0.03052,-0.05188,-0.03296,-0.00793,-0.00534,-0.0293,-0.06058,-0.10956,-0.04089,-0.02579,0.04852,0.02228
7.9195,0.07095,-0.04059,-0.03021,0.00107,-0.03113,-0.05325,-0.02121,-0.00824,-0.00336,-0.03433,-0.0592,-0.14603,-0.03998,-0.02594,0.07355,0.02747
7.92,0.06805,-0.04059,-0.02975,0.00046,-0.03235,-0.05356,-0.00153,-0.00916,0.00031,-0.03723,-0.05905,-0.10544,-0.03906,-0.02319,0.05142,0.00595
7.9205,0.06638,-0.04105,-0.03006,-0.00092,-0.03159,-0.05569,0.02258,-0.01007,0.00366,-0.03616,-0.05463,-0.03723,-0.03769,-0.01953,0.05722,-0.03952
7.921,0.06744,-0.04242,-0.02899,-0.00305,-0.02975,-0.05798,0.03922,-0.01038,0.00565,-0.0293,-0.03677,0.03418,-0.0354,-0.01633,0.09842,-0.08911
7.9215,0.06912,-0.04211,-0.02991,-0.00565,-0.0293,-0.0592,0.03586,-0.00854,0.00519,-0.01892,-0.00671,0.10971,-0.03235,-0.01526,0.1088,-0.15106
7.922,0.07172,-0.04196,-0.03098,-0.00854,-0.03021,-0.05707,0.01602,-0.0058,0.00031,-0.009,0.02121,0.17792,-0.03128,-0.01663,0.06897,-0.21286
7.9225,0.07278,-0.0412,-0.03143,-0.01053,-0.03021,-0.05432,-0.00153,-0.00336,-0.00748,0.00137,0.03754,0.2002,-0.03006,-0.01831,0.03128,-0.20874
7.923,0.07126,-0.04028,-0.03159,-0.00916,-0.02563,-0.05325,-0.00778,-0.00137,-0.01389,0.00732,0.04028,0.15381,-0.03021,-0.01862,0.02853,-0.08972
7.9235,0.06699,-0.03967,-0.0322,-0.00626,-0.02792,-0.0531,-0.00153,-0.00153,-0.0148,0.00565,0.03326,0.09323,-0.03082,-0.01724,0.03891,0.06439
7.924,0.06134,-0.03906,-0.03204,-0.00336,-0.02533,-0.05264,0.00687,-0.0029,-0.01358,-0.00748,0.0235,0.08911,-0.03189,-0.01678,0.04318,0.11887
7.9245,0.0563,-0.03937,-0.03357,-0.00427,-0.02701,-0.05249,0.00732,-0.00504,-0.0119,-0.02228,0.01373,0.11871,-0.03357,-0.01694,0.04715,0.03937
7.925,0.05127,-0.04059,-0.03525,-0.00595,-0.0235,-0.05157,-0.00397,-0.00748,-0.00961,-0.02609,0.00702,0.09903,-0.03357,-0.01633,0.06134,-0.0679
7.9255,0.04745,-0.0412,-0.03464,-0.00732,-0.02502,-0.0499,-0.01678,-0.00809,-0.00397,-0.01877,0.00458,0.01068,-0.03281,-0.01511,0.06805,-0.10666
7.926,0.0441,-0.04166,-0.03433,-0.00717,-0.02609,-0.05066,-0.01801,-0.0058,0.00214,-0.00931,0.00671,-0.07782,-0.0325,-0.01343,0.05005,-0.08606
7.9265,0.04028,-0.04135,-0.03479,-0.00626,-0.02655,-0.05035,-0.00854,-0.00336,0.00519,-0.00504,0.00977,-0.09979,-0.03265,-0.01358,0.01526,-0.06836
7.927,0.03662,-0.04242,-0.03494,-0.00824,-0.02609,-0.04837,-0.00412,-0.0032,0.00458,-0.00137,0.01129,-0.04913,-0.03448,-0.01602,-0.00961,-0.07278
7.9275,0.03357,-0.04318,-0.03723,-0.0119,-0.02472,-0.04593,-0.01312,-0.00381,0.00015,0.00275,0.01053,0.02579,-0.03601,-0.01892,-0.01541,-0.07477
7.928,0.03174,-0.04349,-0.03601,-0.01556,-0.02075,-0.04486,-0.03281,-0.0029,-0.0058,0.00687,0.00504,0.07278,-0.03799,-0.01984,-0.0087,-0.05997
7.9285,0.03113,-0.04364,-0.03647,-0.01831,-0.0235,-0.0444,-0.05264,-0.00107,-0.0116,0.00809,-0.00229,0.07568,-0.03876,-0.01968,0.00244,-0.04562
7.929,0.02945,-0.04318,-0.03754,-0.01877,-0.0235,-0.04395,-0.06943,0.00046,-0.01678,0.0087,-0.00702,0.04623,-0.03662,-0.01923,0.02441,-0.03021
7.9295,0.02686,-0.04349,-0.03723,-0.01831,-0.0206,-0.04364,-0.08118,0.00214,-0.02136,0.00839,-0.00809,-0.01633,-0.03326,-0.01907,0.05219,0.01785
7.93,0.01968,-0.04395,-0.0354,-0.01694,-0.02274,-0.04501,-0.08789,0.0032,-0.02792,0.00427,-0.00549,-0.12589,-0.03174,-0.02014,0.06973,0.09079
7.9305,0.00992,-0.04517,-0.03616,-0.01556,-0.02457,-0.04608,-0.08484,0.00244,-0.03525,-0.00473,-0.00366,-0.25253,-0.0322,-0.02045,0.06119,0.1152
