time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.481,-0.01282,-0.03708,-0.03235,-0.01221,-0.02853,-0.01251,-0.03601,-0.00549,-0.02167,-0.04807,-0.02426,0.00259,-0.03403,-0.01678,0.00717,-0.04288
5.4815,-0.01526,-0.03983,-0.03479,-0.01312,-0.02548,-0.02258,-0.0267,-0.00656,-0.01968,-0.03204,-0.02853,0.00107,-0.03922,-0.01984,0.00168,-0.04227
5.482,-0.01694,-0.04578,-0.03754,-0.01328,-0.02533,-0.03174,-0.00656,-0.00549,-0.01984,-0.02365,-0.02151,-0.00046,-0.04196,-0.02289,-0.00534,-0.04379
5.4825,-0.01724,-0.05295,-0.03616,-0.00946,-0.0293,-0.02487,0.01312,-0.00443,-0.02121,-0.01953,-0.00687,-0.00244,-0.04089,-0.02304,-0.01419,-0.04593
5.483,-0.0174,-0.05707,-0.04196,-0.00336,-0.03387,-0.01724,0.01907,-0.00458,-0.02243,-0.02045,0.00565,-0.00366,-0.03845,-0.02121,-0.02396,-0.04898
5.4835,-0.01633,-0.05737,-0.06927,-0.00076,-0.03357,-0.02274,0.00916,-0.00671,-0.02304,-0.0235,0.01083,-0.00427,-0.03693,-0.01953,-0.02945,-0.05234
5.484,-0.01694,-0.05508,-0.10956,-0.00259,-0.03082,-0.03448,-0.00656,-0.00916,-0.0238,-0.02274,0.00824,-0.00381,-0.03662,-0.01999,-0.02625,-0.05447
5.4845,-0.01663,-0.05356,-0.1268,-0.00702,-0.02899,-0.04089,-0.01846,-0.01129,-0.0235,-0.01266,0.00534,-0.00168,-0.03586,-0.02045,-0.01755,-0.05432
5.485,-0.01068,-0.05417,-0.09567,-0.00977,-0.02991,-0.04044,-0.02411,-0.01114,-0.02151,-0.00061,0.00565,0.0,-0.03464,-0.01816,-0.00259,-0.05157
5.4855,-0.00122,-0.05524,-0.03967,-0.01205,-0.03281,-0.03983,-0.02838,-0.00946,-0.01831,0.00519,0.00671,0.00122,-0.03326,-0.01617,0.02151,-0.04898
5.486,0.00336,-0.05554,0.00214,-0.01404,-0.03555,-0.04196,-0.03159,-0.00656,-0.01617,0.00183,0.00229,0.00107,-0.03265,-0.0148,0.04883,-0.04837
5.4865,-0.00168,-0.05524,0.01709,-0.01419,-0.03494,-0.04364,-0.03525,-0.00427,-0.01648,-0.00244,-0.00992,0.00122,-0.0322,-0.01526,0.05875,-0.0473
5.487,-0.01358,-0.0528,0.01068,-0.01282,-0.03204,-0.04501,-0.04303,-0.0029,-0.01678,-0.00153,-0.02594,0.00244,-0.03082,-0.01831,0.04196,-0.04395
5.4875,-0.0235,-0.05005,-0.00473,-0.0116,-0.02975,-0.04654,-0.05219,-0.00183,-0.0177,0.00427,-0.03967,0.00397,-0.02975,-0.02151,0.02106,-0.04166
5.488,-0.02838,-0.047,-0.01541,-0.01068,-0.03082,-0.0499,-0.04944,-0.00031,-0.01633,0.01434,-0.04852,0.00336,-0.02808,-0.02243,0.01892,-0.04166
5.4885,-0.03036,-0.04318,-0.00595,-0.01022,-0.03235,-0.04929,-0.03174,0.00031,-0.01389,0.02243,-0.05615,0.00183,-0.02747,-0.01938,0.02747,-0.04196
5.489,-0.02838,-0.0386,0.0264,-0.01022,-0.0325,-0.03952,-0.01266,0.00031,-0.01083,0.02533,-0.06104,0.00076,-0.02686,-0.01556,0.02457,-0.04013
5.4895,-0.02289,-0.03418,0.06073,-0.01053,-0.03052,-0.01999,0.00046,0.00015,-0.00595,0.02426,-0.06027,0.00244,-0.02609,-0.01404,0.01114,-0.03601
5.49,-0.01602,-0.03082,0.0676,-0.01221,-0.02762,-0.00015,0.01556,-0.00092,0.00031,0.01816,-0.05463,0.00275,-0.02777,-0.01526,0.00229,-0.03098
5.4905,-0.01175,-0.03052,0.04105,-0.01495,-0.02563,0.00595,0.03525,-0.00397,0.00381,0.00992,-0.04181,0.00137,-0.03326,-0.01724,0.00183,-0.02914
5.491,-0.009,-0.03265,0.00366,-0.01709,-0.02777,-0.00153,0.03891,-0.00885,0.00046,0.0029,-0.0238,-0.00046,-0.04135,-0.0177,-0.00259,-0.02945
5.4915,-0.00504,-0.0354,-0.02121,-0.01755,-0.03128,-0.00946,0.01282,-0.01328,-0.00671,0.00137,-0.00443,0.00092,-0.04425,-0.01709,-0.00717,-0.03113
5.492,0.00061,-0.03738,-0.0296,-0.01617,-0.03433,-0.01297,-0.02014,-0.01526,-0.01221,0.00534,0.00717,0.00183,-0.04059,-0.01724,0.00351,-0.0354
5.4925,0.00504,-0.04013,-0.03403,-0.01526,-0.03555,-0.02258,-0.03143,-0.01495,-0.01282,0.01495,0.0119,0.00076,-0.03342,-0.01785,0.02625,-0.0412
5.493,0.00732,-0.04196,-0.0412,-0.0145,-0.03479,-0.04456,-0.02182,-0.0148,-0.01022,0.02594,0.01572,-0.00107,-0.02762,-0.01801,0.03784,-0.04562
5.4935,0.01053,-0.04013,-0.05142,-0.01266,-0.03494,-0.0676,-0.01022,-0.01511,-0.01007,0.0322,0.02548,-0.0032,-0.02487,-0.0174,0.0264,-0.047
5.494,0.01404,-0.0354,-0.06073,-0.01022,-0.03616,-0.07858,-0.00397,-0.01343,-0.01465,0.02899,0.03616,-0.00275,-0.02472,-0.01755,0.0058,-0.04486
5.4945,0.01434,-0.03357,-0.06683,-0.009,-0.03586,-0.07065,0.00244,-0.00931,-0.02258,0.01877,0.03586,-0.00153,-0.02563,-0.01892,-0.00214,-0.04105
5.495,0.01373,-0.04013,-0.07324,-0.01083,-0.03601,-0.04883,0.00671,-0.00534,-0.03204,0.0061,0.01938,0.0,-0.02701,-0.02106,0.00198,-0.03723
5.4955,0.01755,-0.05402,-0.0827,-0.01266,-0.03555,-0.03265,0.00458,-0.00244,-0.03891,-0.009,-0.00412,0.00137,-0.02884,-0.02182,0.01328,-0.03555
5.496,0.02274,-0.06332,-0.09628,-0.01358,-0.0351,-0.04593,0.00015,0.00076,-0.04074,-0.02258,-0.02701,0.00198,-0.03159,-0.02182,0.02747,-0.03738
5.4965,0.02319,-0.0618,-0.10345,-0.01282,-0.03433,-0.09033,-0.00626,0.00412,-0.03632,-0.03067,-0.04013,0.00092,-0.03403,-0.0206,0.03967,-0.04059
5.497,0.01419,-0.05295,-0.09048,-0.01175,-0.03418,-0.12543,-0.02243,0.00626,-0.03143,-0.03555,-0.04105,-0.00198,-0.03494,-0.02014,0.03952,-0.04074
5.4975,0.00122,-0.04456,-0.06134,-0.01144,-0.03403,-0.11261,-0.05112,0.00732,-0.02975,-0.04044,-0.03128,-0.00351,-0.0354,-0.02167,0.02182,-0.03784
5.498,-0.01083,-0.03738,-0.03632,-0.01114,-0.0351,-0.06042,-0.08408,0.00717,-0.02975,-0.04715,-0.01846,-0.00244,-0.03769,-0.0238,-0.00336,-0.03616
5.4985,-0.02151,-0.03067,-0.03754,-0.00992,-0.03601,-0.0264,-0.1091,0.00641,-0.02472,-0.056,-0.01465,-0.00107,-0.03967,-0.02502,-0.0206,-0.03937
5.499,-0.02838,-0.02518,-0.06882,-0.00946,-0.03632,-0.05112,-0.12375,0.00412,-0.01404,-0.06805,-0.02121,-0.00183,-0.03967,-0.02319,-0.02533,-0.04562
5.4995,-0.02808,-0.02335,-0.10208,-0.00961,-0.03601,-0.1149,-0.12802,0.00153,-0.0061,-0.08728,-0.02899,-0.00229,-0.03647,-0.01984,-0.02319,-0.05203
5.5,-0.02304,-0.0235,-0.10376,-0.00931,-0.03464,-0.15411,-0.11749,-0.00168,-0.00641,-0.11108,-0.02884,-0.00137,-0.03281,-0.01755,-0.01877,-0.05341
5.5005,-0.02029,-0.02518,-0.07202,-0.00916,-0.03448,-0.13229,-0.08163,-0.00336,-0.01358,-0.12375,-0.0206,0.00061,-0.03143,-0.01923,-0.00977,-0.05051
5.501,-0.0238,-0.02579,-0.03967,-0.009,-0.03418,-0.07538,-0.01709,-0.00168,-0.0206,-0.11688,-0.00931,0.00397,-0.03143,-0.02136,0.00168,-0.04654
5.5015,-0.03265,-0.02808,-0.03601,-0.00946,-0.03296,-0.03372,0.05356,0.00153,-0.02625,-0.09552,-0.00412,0.00595,-0.03265,-0.02182,0.01068,-0.0444
5.502,-0.04105,-0.03204,-0.05844,-0.01083,-0.0325,-0.02838,0.10162,0.0032,-0.03082,-0.07126,-0.01007,0.00641,-0.03113,-0.0206,0.0148,-0.0415
5.5025,-0.04196,-0.0351,-0.07843,-0.01373,-0.03204,-0.04257,0.12192,0.00107,-0.03113,-0.04761,-0.0267,0.00488,-0.03098,-0.01999,0.01358,-0.03708
5.503,-0.03296,-0.03525,-0.0737,-0.01709,-0.03418,-0.0528,0.12665,-0.0032,-0.02441,-0.02121,-0.04868,0.00198,-0.03159,-0.02197,0.01099,-0.0322
5.5035,-0.02014,-0.0351,-0.04288,-0.01923,-0.03601,-0.04684,0.11154,-0.00641,-0.01328,0.00458,-0.06165,-0.00076,-0.03159,-0.02228,0.00793,-0.03052
5.504,-0.01221,-0.03815,-0.00031,-0.01999,-0.03571,-0.02884,0.06561,-0.00824,-0.00305,0.02502,-0.05661,-0.00168,-0.03021,-0.02014,0.00641,-0.0325
5.5045,-0.01175,-0.04364,0.03418,-0.02045,-0.03464,-0.01221,0.009,-0.00854,0.00473,0.03189,-0.03983,-0.00183,-0.02899,-0.01755,0.0061,-0.03387
5.505,-0.01205,-0.04959,0.0499,-0.01892,-0.03326,-0.00656,-0.02335,-0.00748,0.01236,0.02396,-0.02884,-0.00076,-0.02975,-0.01465,0.00626,-0.03311
5.5055,-0.01038,-0.05234,0.04486,-0.01617,-0.03342,-0.01007,-0.02304,-0.00595,0.01816,0.00641,-0.02853,-0.00046,-0.03052,-0.01328,0.00473,-0.03159
5.506,-0.00656,-0.05005,0.02823,-0.0119,-0.03448,-0.01297,-0.01434,-0.00565,0.01801,-0.01114,-0.03174,-0.00153,-0.03021,-0.01434,0.00076,-0.03357
5.5065,-0.00381,-0.04608,0.0145,-0.00992,-0.03326,-0.01312,-0.01251,-0.00656,0.01099,-0.02304,-0.03098,-0.00244,-0.02991,-0.01587,-0.00107,-0.03922
5.507,-0.00351,-0.04227,0.0116,-0.0119,-0.03159,-0.01419,-0.01526,-0.00687,0.00443,-0.02487,-0.02823,-0.00183,-0.02975,-0.01724,-0.00229,-0.04471
5.5075,-0.00671,-0.0412,0.01846,-0.0148,-0.03052,-0.0206,-0.0145,-0.00458,0.00351,-0.0174,-0.0267,-0.00107,-0.03006,-0.01755,-0.00214,-0.04593
5.508,-0.00992,-0.04272,0.02441,-0.01556,-0.03128,-0.03448,-0.0119,-0.00015,0.00656,-0.00717,-0.02365,-0.00107,-0.03006,-0.0177,-0.00214,-0.04272
5.5085,-0.01022,-0.04486,0.01785,-0.01251,-0.03235,-0.04501,-0.01343,0.00381,0.00519,-0.00198,-0.0209,-0.00183,-0.02945,-0.01938,-0.0029,-0.03922
5.509,-0.00916,-0.04623,0.0032,-0.00885,-0.02991,-0.03326,-0.01877,0.00641,-0.00061,-0.00778,-0.02335,-0.00183,-0.02945,-0.02075,-0.00366,-0.03983
5.5095,-0.00778,-0.04395,-0.00046,-0.00549,-0.02518,-0.00259,-0.02396,0.00671,-0.00824,-0.02563,-0.03204,-0.00092,-0.02884,-0.02045,-0.00519,-0.04364
5.51,-0.0058,-0.03998,0.0148,-0.00519,-0.02197,0.01495,-0.02975,0.00504,-0.01465,-0.05051,-0.03586,0.00046,-0.02792,-0.01953,-0.00702,-0.04852
5.5105,-0.00244,-0.03647,0.0354,-0.00519,-0.02213,-0.01312,-0.03403,0.00366,-0.0174,-0.06866,-0.02716,0.00122,-0.02838,-0.01938,-0.01129,-0.05112
5.511,0.00122,-0.0354,0.03815,-0.00565,-0.02487,-0.09628,-0.03372,0.00153,-0.01312,-0.07187,-0.01144,0.00076,-0.02991,-0.0209,-0.01587,-0.05066
5.5115,0.00351,-0.0354,0.01785,-0.00519,-0.02731,-0.19836,-0.02609,0.00031,-0.00763,-0.06393,0.00031,0.00076,-0.03128,-0.0209,-0.01541,-0.05112
5.512,0.00366,-0.03708,-0.01236,-0.00534,-0.02701,-0.24078,-0.02441,0.0,-0.00793,-0.05783,0.00641,0.00214,-0.02975,-0.01984,-0.00122,-0.05157
5.5125,0.00305,-0.03967,-0.04486,-0.00687,-0.02655,-0.1828,-0.0386,-0.00061,-0.0145,-0.05981,0.00916,0.00336,-0.02869,-0.01816,0.02686,-0.05127
5.513,0.00351,-0.04333,-0.07904,-0.00916,-0.02579,-0.07736,-0.06058,-0.00381,-0.01953,-0.065,0.00992,0.00336,-0.02945,-0.01617,0.05112,-0.04944
5.5135,0.00427,-0.04654,-0.10666,-0.01099,-0.02808,-0.01709,-0.0737,-0.00717,-0.01785,-0.06271,0.00381,0.00336,-0.03067,-0.01617,0.05142,-0.04776
5.514,0.0058,-0.04807,-0.11414,-0.01175,-0.0296,-0.02975,-0.07111,-0.009,-0.00824,-0.05005,-0.00916,0.00351,-0.03036,-0.01678,0.02991,-0.04593
5.5145,0.00504,-0.04807,-0.1033,-0.01251,-0.03067,-0.06821,-0.06088,-0.00778,0.00397,-0.02823,-0.02167,0.00443,-0.03006,-0.01755,0.01022,-0.04395
5.515,0.00153,-0.04669,-0.08377,-0.01373,-0.03021,-0.08453,-0.05188,-0.00656,0.01144,-0.00473,-0.0267,0.00458,-0.03067,-0.01755,0.00229,-0.04059
5.5155,-0.0032,-0.04547,-0.07111,-0.01343,-0.02869,-0.07401,-0.04303,-0.00473,0.00992,0.01892,-0.02441,0.00412,-0.03235,-0.01846,0.00732,-0.03876
5.516,-0.00687,-0.04318,-0.06424,-0.01205,-0.02914,-0.0563,-0.03418,-0.00504,0.00168,0.03677,-0.02243,0.00229,-0.03403,-0.02075,0.01602,-0.03708
5.5165,-0.00793,-0.04181,-0.06027,-0.01205,-0.03006,-0.04227,-0.03464,-0.00473,-0.00763,0.04623,-0.02335,0.00061,-0.03525,-0.02335,0.02518,-0.03571
5.517,-0.00656,-0.04166,-0.05859,-0.01343,-0.03036,-0.02975,-0.0528,-0.00549,-0.01617,0.04761,-0.02548,0.00015,-0.03601,-0.02365,0.03052,-0.03525
5.5175,-0.0032,-0.04242,-0.06302,-0.01526,-0.02899,-0.01953,-0.0679,-0.00504,-0.02579,0.04623,-0.02686,-0.00061,-0.03464,-0.02075,0.02289,-0.03708
5.518,0.00214,-0.04303,-0.07141,-0.01434,-0.02777,-0.01526,-0.04913,-0.00412,-0.03448,0.04593,-0.02686,-0.00198,-0.0322,-0.01907,0.01099,-0.04135
5.5185,0.00656,-0.04227,-0.07416,-0.01205,-0.02777,-0.01511,-0.00168,-0.00397,-0.04303,0.04684,-0.02502,-0.00275,-0.02945,-0.02029,0.0061,-0.04486
5.519,0.00549,-0.04135,-0.05951,-0.01022,-0.02884,-0.01312,0.03098,-0.00336,-0.05066,0.04379,-0.02182,-0.00198,-0.02899,-0.02243,0.01282,-0.04593
5.5195,-0.00137,-0.04196,-0.03311,-0.00854,-0.02884,-0.01038,0.03708,-0.00107,-0.05524,0.03296,-0.0148,-0.00031,-0.03113,-0.02213,0.02182,-0.04608
5.52,-0.0145,-0.04517,-0.01297,-0.00641,-0.02991,-0.01633,0.05157,0.00336,-0.05692,0.01663,-0.00443,0.00092,-0.03265,-0.0206,0.02335,-0.04654
5.5205,-0.03098,-0.04684,-0.00534,-0.00412,-0.03067,-0.03098,0.09232,0.00656,-0.05707,0.00061,0.00641,0.00183,-0.03143,-0.01968,0.01694,-0.04669
5.521,-0.03983,-0.04547,-0.0032,-0.00381,-0.03159,-0.0441,0.12238,0.00778,-0.05646,-0.00916,0.01282,0.00305,-0.02823,-0.01923,0.00656,-0.04517
5.5215,-0.02914,-0.04074,0.00412,-0.00687,-0.03189,-0.04349,0.10117,0.00519,-0.05096,-0.01266,0.01129,0.00229,-0.02579,-0.01877,-0.00168,-0.04395
5.522,-0.00397,-0.03632,0.01633,-0.01038,-0.03143,-0.02686,0.04517,-0.00015,-0.03845,-0.01404,0.00259,0.00183,-0.02533,-0.01816,-0.0058,-0.04288
5.5225,0.01678,-0.03311,0.02319,-0.01175,-0.03098,0.00137,0.00122,-0.00656,-0.02411,-0.01526,-0.00656,0.00107,-0.0264,-0.01801,-0.00824,-0.04135
5.523,0.02289,-0.03326,0.01236,-0.01068,-0.03082,0.02518,-0.01129,-0.01389,-0.01648,-0.01633,-0.01038,0.00137,-0.02914,-0.02014,-0.00961,-0.04044
5.5235,0.01923,-0.03464,-0.01465,-0.00931,-0.03189,0.02823,-0.01022,-0.01694,-0.01999,-0.0174,-0.00961,0.00198,-0.03525,-0.02274,-0.00839,-0.03906
5.524,0.01617,-0.03708,-0.04547,-0.00824,-0.03128,0.01083,-0.01175,-0.01633,-0.02548,-0.01877,-0.00916,0.00015,-0.04379,-0.02365,-0.0032,-0.03922
5.5245,0.01892,-0.03784,-0.06699,-0.00763,-0.03098,-0.01053,-0.01511,-0.01312,-0.02945,-0.02243,-0.01114,-0.00168,-0.04959,-0.02243,0.00305,-0.0386
5.525,0.0209,-0.03708,-0.07721,-0.00763,-0.03036,-0.03922,-0.01694,-0.00977,-0.02975,-0.02579,-0.01434,-0.00214,-0.04761,-0.02029,0.00519,-0.03845
5.5255,0.01907,-0.03586,-0.07492,-0.00809,-0.03082,-0.09933,-0.01816,-0.00641,-0.02869,-0.02853,-0.02075,-0.00046,-0.0415,-0.01862,0.00519,-0.03983
5.526,0.01144,-0.03662,-0.06531,-0.009,-0.03357,-0.17715,-0.02319,-0.00336,-0.02655,-0.02594,-0.02853,-0.00031,-0.0354,-0.01816,0.00427,-0.04089
5.5265,0.00153,-0.03815,-0.05524,-0.0087,-0.03479,-0.20691,-0.03403,-0.00229,-0.02213,-0.02014,-0.03265,-0.00076,-0.03265,-0.01724,0.00671,-0.04272
5.527,-0.00656,-0.03937,-0.05188,-0.00641,-0.03403,-0.15106,-0.0473,-0.00229,-0.01724,-0.01785,-0.02884,-0.00122,-0.03281,-0.01678,0.01816,-0.04318
5.5275,-0.01175,-0.03876,-0.05615,-0.00427,-0.03281,-0.06302,-0.05905,-0.00336,-0.01175,-0.02228,-0.01816,-0.00076,-0.03357,-0.01724,0.0383,-0.04318
5.528,-0.01511,-0.03632,-0.06104,-0.00397,-0.03418,-0.02014,-0.0708,-0.00397,-0.00763,-0.03174,-0.00519,0.00092,-0.03418,-0.01648,0.05127,-0.04333
5.5285,-0.01587,-0.03479,-0.06454,-0.00641,-0.03723,-0.02594,-0.08408,-0.00488,-0.00626,-0.04074,0.0061,0.00183,-0.03372,-0.01724,0.04181,-0.04364
5.529,-0.01389,-0.03418,-0.06668,-0.00885,-0.04028,-0.03342,-0.08835,-0.00504,-0.00916,-0.05096,0.01602,0.00214,-0.03265,-0.01862,0.01526,-0.04379
5.5295,-0.00839,-0.0354,-0.06393,-0.01007,-0.03983,-0.02197,-0.07263,-0.00519,-0.01312,-0.06287,0.02274,0.0029,-0.03235,-0.01938,0.00092,-0.04181
5.53,-0.00168,-0.03799,-0.05585,-0.00931,-0.03708,-0.01343,-0.04364,-0.00519,-0.01251,-0.07111,0.02319,0.0032,-0.0325,-0.01785,0.00443,-0.03784
5.5305,0.0032,-0.04227,-0.04608,-0.00748,-0.03525,-0.01938,-0.02472,-0.00641,-0.00793,-0.0676,0.01633,0.0032,-0.03128,-0.01511,0.01038,-0.03372
5.531,0.00305,-0.04486,-0.03647,-0.0058,-0.03418,-0.02945,-0.01968,-0.00885,-0.00259,-0.05127,0.00671,0.00137,-0.03036,-0.01297,0.00839,-0.0322
5.5315,-0.00153,-0.04395,-0.0293,-0.00549,-0.03418,-0.0386,-0.00061,-0.00946,-0.00076,-0.03174,0.00275,0.00015,-0.03143,-0.01251,0.00381,-0.03296
5.532,-0.00763,-0.0415,-0.02686,-0.00549,-0.03448,-0.04807,0.04959,-0.00763,0.00031,-0.01923,0.00793,0.00061,-0.03326,-0.01404,0.00397,-0.03418
5.5325,-0.01068,-0.04059,-0.0267,-0.00641,-0.03464,-0.05783,0.10361,-0.00534,0.00031,-0.01312,0.01801,0.00092,-0.03433,-0.01709,0.00824,-0.03342
5.533,-0.01083,-0.04379,-0.02655,-0.00702,-0.03342,-0.05859,0.11124,-0.00519,-0.00153,-0.01099,0.02579,0.00153,-0.03479,-0.01984,0.01022,-0.03342
5.5335,-0.01083,-0.04883,-0.02502,-0.00992,-0.03235,-0.047,0.06088,-0.00748,-0.00885,-0.01175,0.02426,0.00107,-0.03571,-0.02075,0.00916,-0.03448
5.534,-0.01221,-0.05417,-0.02289,-0.01144,-0.03204,-0.03357,-0.00076,-0.00824,-0.02029,-0.01312,0.00946,0.00015,-0.03632,-0.01968,0.00626,-0.03662
5.5345,-0.01404,-0.05676,-0.0209,-0.01068,-0.03418,-0.03296,-0.02747,-0.00671,-0.03189,-0.01129,-0.01312,-0.00229,-0.03571,-0.01877,-0.00153,-0.03952
5.535,-0.01541,-0.05661,-0.0177,-0.00778,-0.0351,-0.0412,-0.02075,-0.00397,-0.03998,-0.00641,-0.02975,-0.00427,-0.03418,-0.0177,-0.01373,-0.04456
5.5355,-0.01526,-0.05356,-0.01556,-0.0061,-0.03632,-0.04868,-0.01266,-0.00244,-0.04272,-0.00214,-0.0351,-0.00626,-0.03464,-0.01816,-0.02502,-0.05081
5.536,-0.01373,-0.05035,-0.01465,-0.00748,-0.0351,-0.04913,-0.01785,-0.00275,-0.03906,-0.00488,-0.03098,-0.00626,-0.03632,-0.01892,-0.02441,-0.05524
5.5365,-0.01205,-0.04745,-0.01923,-0.009,-0.03387,-0.04074,-0.0264,-0.00412,-0.03006,-0.01465,-0.02655,-0.00519,-0.03601,-0.01923,-0.01419,-0.05386
5.537,-0.00931,-0.04562,-0.02533,-0.00946,-0.0351,-0.02884,-0.02609,-0.00534,-0.01938,-0.02625,-0.02182,-0.00351,-0.0351,-0.01923,-0.00626,-0.04944
5.5375,-0.00534,-0.04425,-0.03128,-0.00961,-0.03571,-0.0177,-0.01968,-0.00595,-0.01282,-0.03632,-0.01602,-0.00305,-0.03494,-0.01862,-0.00824,-0.04547
5.538,0.0,-0.04349,-0.03571,-0.01144,-0.03647,-0.00931,-0.01633,-0.00473,-0.01175,-0.04608,-0.01205,-0.0032,-0.03479,-0.01816,-0.01373,-0.04517
5.5385,0.00717,-0.04379,-0.04059,-0.01465,-0.03281,-0.00259,-0.02075,-0.0029,-0.01404,-0.06073,-0.01465,-0.00214,-0.03494,-0.01862,-0.01068,-0.04608
5.539,0.01297,-0.04517,-0.04807,-0.01694,-0.02716,-0.0061,-0.03464,-0.00168,-0.01526,-0.0737,-0.01968,-0.00015,-0.03464,-0.02045,0.00641,-0.04562
5.5395,0.01419,-0.04547,-0.06653,-0.01602,-0.02365,-0.03281,-0.05219,-0.00198,-0.01358,-0.07553,-0.01801,0.00137,-0.03342,-0.02197,0.03006,-0.04272
5.54,0.00931,-0.04135,-0.10269,-0.01251,-0.0238,-0.08179,-0.06149,-0.00198,-0.00946,-0.06287,-0.00946,0.00214,-0.03204,-0.02136,0.04028,-0.0412
5.5405,0.00381,-0.03387,-0.14404,-0.01022,-0.02457,-0.12665,-0.0589,-0.00107,-0.00595,-0.04181,-0.00168,0.00168,-0.03067,-0.01984,0.02792,-0.04135
5.541,0.00305,-0.03052,-0.15793,-0.01205,-0.0264,-0.1326,-0.05569,-0.00046,-0.00458,-0.01984,0.00122,-0.00046,-0.02991,-0.0177,0.00732,-0.04349
5.5415,0.00717,-0.03632,-0.12802,-0.01648,-0.02777,-0.09857,-0.06409,-0.00015,-0.00519,0.00015,0.00351,-0.00214,-0.02945,-0.01755,-0.00336,-0.04456
5.542,0.00916,-0.05173,-0.07355,-0.01816,-0.0293,-0.06027,-0.07782,0.00015,-0.00656,0.0174,0.0032,-0.00198,-0.0293,-0.01617,-0.00412,-0.04684
5.5425,0.00793,-0.06577,-0.02594,-0.01358,-0.02914,-0.05035,-0.06912,0.00015,-0.00946,0.03174,-0.0029,-0.00046,-0.02853,-0.01556,-0.0032,-0.0502
5.543,0.00473,-0.06882,0.00153,-0.00427,-0.02823,-0.06104,-0.0209,-0.00015,-0.01266,0.0386,-0.01678,0.00183,-0.02884,-0.01495,-0.00412,-0.05234
5.5435,-0.00015,-0.06149,0.01297,0.00244,-0.02808,-0.06592,0.04105,-0.00031,-0.01648,0.03326,-0.02686,0.00305,-0.02899,-0.01556,-0.00397,-0.05188
5.544,-0.0058,-0.0499,0.01907,0.00137,-0.03067,-0.05966,0.07248,-0.00107,-0.0177,0.01709,-0.03036,0.00229,-0.02945,-0.01678,0.0,-0.04898
5.5445,-0.01022,-0.03998,0.02121,-0.00336,-0.03387,-0.05585,0.06683,-0.00336,-0.01633,-0.00214,-0.02899,0.00031,-0.03067,-0.01953,0.01038,-0.04593
5.545,-0.01114,-0.03174,0.0209,-0.0058,-0.03662,-0.05951,0.05615,-0.00534,-0.01343,-0.01877,-0.02853,0.00092,-0.03418,-0.02136,0.02686,-0.04333
5.5455,-0.00961,-0.02548,0.02029,-0.00504,-0.0386,-0.05951,0.05371,-0.00748,-0.01053,-0.02899,-0.03281,0.00198,-0.03662,-0.02167,0.03784,-0.03952
5.546,-0.00931,-0.02258,0.01907,-0.00687,-0.03815,-0.04593,0.04425,-0.00793,-0.00824,-0.03342,-0.03906,0.00122,-0.03632,-0.0209,0.03403,-0.03616
5.5465,-0.01282,-0.02182,0.01877,-0.01068,-0.0351,-0.02258,0.01755,-0.00702,-0.00549,-0.03159,-0.04272,-0.00076,-0.03387,-0.01953,0.01953,-0.03494
5.547,-0.01877,-0.0174,0.01709,-0.01404,-0.03204,0.00092,-0.01923,-0.00595,-0.00488,-0.02823,-0.04196,-0.00214,-0.03296,-0.01877,0.01297,-0.03677
5.5475,-0.0235,-0.00961,0.01495,-0.01419,-0.0293,0.0206,-0.05356,-0.00381,-0.00519,-0.02182,-0.03677,-0.00473,-0.03342,-0.01862,0.01617,-0.03967
5.548,-0.02396,-0.00443,0.01328,-0.0119,-0.02655,0.03372,-0.07935,-0.00061,-0.00397,-0.01572,-0.02808,-0.00641,-0.03326,-0.01923,0.02289,-0.0415
5.5485,-0.02335,-0.00839,0.00992,-0.00931,-0.02563,0.0296,-0.09033,0.00107,-0.00168,-0.01022,-0.01266,-0.00687,-0.0322,-0.01846,0.01968,-0.04211
5.549,-0.02304,-0.02121,-0.00122,-0.00931,-0.02716,0.00427,-0.08636,0.00137,0.00137,-0.00641,0.01541,-0.00549,-0.0322,-0.01938,0.00854,-0.04318
5.5495,-0.02121,-0.0351,-0.02014,-0.01007,-0.02884,-0.03189,-0.07187,0.00061,0.00244,-0.0032,0.04944,-0.00214,-0.03235,-0.01984,-0.00275,-0.0444
5.55,-0.01511,-0.04349,-0.03952,-0.01129,-0.02914,-0.06073,-0.04105,0.00031,0.00198,0.00046,0.06775,0.00183,-0.03098,-0.01877,-0.01144,-0.04501
5.5505,-0.00214,-0.04425,-0.05341,-0.01068,-0.02884,-0.08163,0.00626,0.00137,-0.00244,0.00046,0.05737,0.00336,-0.02899,-0.01892,-0.01465,-0.0444
5.551,0.0145,-0.04059,-0.06042,-0.01022,-0.02945,-0.10635,0.04791,0.00137,-0.01022,-0.0148,0.03067,0.00259,-0.02869,-0.01846,-0.00839,-0.04456
5.5515,0.02808,-0.03693,-0.06088,-0.01068,-0.02975,-0.12787,0.05096,-0.00168,-0.01984,-0.04868,0.01297,0.00122,-0.02991,-0.01831,-0.00015,-0.04623
