time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.008,-0.00107,-0.03967,-0.01923,-0.01389,-0.03311,-0.04745,-0.0148,0.00031,-0.00961,0.00244,-0.05295,-0.01251,-0.03082,-0.02045,0.00763,-0.04471
4.0085,-0.00488,-0.03952,-0.04303,-0.0148,-0.03159,-0.04684,-0.01648,0.00076,-0.01022,-0.00168,-0.05341,-0.01068,-0.0322,-0.02197,0.00839,-0.04318
4.009,-0.00748,-0.04028,-0.06332,-0.01495,-0.03021,-0.04623,-0.01724,0.00076,-0.01328,-0.00702,-0.05905,-0.01099,-0.03387,-0.0235,0.00885,-0.03998
4.0095,-0.00854,-0.04227,-0.07446,-0.01389,-0.02823,-0.04761,-0.01617,0.00046,-0.01785,-0.01251,-0.07004,-0.01175,-0.03418,-0.0238,0.00916,-0.03708
4.01,-0.00931,-0.04608,-0.07843,-0.01205,-0.02777,-0.0499,-0.01266,0.00183,-0.01816,-0.01556,-0.08011,-0.00961,-0.03326,-0.02197,0.00916,-0.03571
4.0105,-0.00916,-0.05127,-0.07767,-0.01022,-0.02823,-0.05066,-0.00916,0.0029,-0.01511,-0.01862,-0.08774,-0.0061,-0.03235,-0.0206,0.009,-0.03677
4.011,-0.00824,-0.05524,-0.07568,-0.00885,-0.0293,-0.04944,-0.00824,0.00168,-0.01389,-0.02304,-0.09171,-0.00412,-0.03006,-0.0209,0.00992,-0.04089
4.0115,-0.0061,-0.05585,-0.07355,-0.00763,-0.02869,-0.04654,-0.00931,-0.00031,-0.01846,-0.02884,-0.09949,-0.00565,-0.02731,-0.02045,0.01083,-0.0444
4.012,-0.00366,-0.0528,-0.0705,-0.00702,-0.02701,-0.04379,-0.01221,-0.0029,-0.02609,-0.03571,-0.11856,-0.00824,-0.02625,-0.01831,0.00992,-0.04532
4.0125,0.00015,-0.04898,-0.06775,-0.00854,-0.02609,-0.0444,-0.01419,-0.00412,-0.03204,-0.04028,-0.1413,-0.00916,-0.02731,-0.01526,0.00931,-0.04349
4.013,0.00275,-0.04425,-0.06256,-0.01007,-0.02716,-0.0441,-0.0148,-0.00275,-0.03296,-0.04074,-0.16556,-0.00732,-0.02869,-0.01465,0.00916,-0.04105
4.0135,0.00626,-0.03723,-0.05722,-0.0116,-0.02884,-0.04349,-0.0148,0.00153,-0.02975,-0.03723,-0.20615,-0.00595,-0.02838,-0.01572,0.00885,-0.04028
4.014,0.00885,-0.0293,-0.05325,-0.00977,-0.02991,-0.04227,-0.01236,0.00641,-0.02625,-0.02991,-0.29236,-0.0058,-0.02808,-0.01755,0.00763,-0.03998
4.0145,0.00946,-0.02472,-0.05219,-0.00778,-0.02975,-0.0415,-0.00854,0.00702,-0.02625,-0.02136,-0.4213,-0.00687,-0.0293,-0.01938,0.00687,-0.03922
4.015,0.00809,-0.02594,-0.05463,-0.00687,-0.03021,-0.04227,-0.00656,0.00214,-0.02823,-0.01526,-0.54993,-0.00656,-0.03342,-0.02121,0.00702,-0.03815
4.0155,0.00397,-0.03082,-0.06042,-0.00687,-0.0325,-0.04303,-0.00778,-0.00198,-0.02945,-0.01343,-0.63797,-0.00641,-0.03586,-0.02258,0.00793,-0.03799
4.016,0.00092,-0.03525,-0.07111,-0.00732,-0.03571,-0.0444,-0.01038,-0.00229,-0.02701,-0.01083,-0.68588,-0.00473,-0.03403,-0.02228,0.00809,-0.0383
4.0165,-0.00122,-0.03754,-0.08316,-0.00839,-0.03693,-0.04517,-0.01312,-0.00214,-0.02029,-0.00778,-0.71533,-0.00366,-0.03113,-0.0209,0.00854,-0.03815
4.017,-0.0032,-0.03784,-0.08911,-0.00778,-0.03494,-0.04517,-0.01419,-0.00626,-0.01022,-0.00809,-0.74219,-0.00183,-0.03006,-0.01938,0.009,-0.03754
4.0175,-0.00412,-0.03601,-0.08667,-0.00641,-0.03372,-0.0444,-0.01556,-0.01144,-0.00076,-0.01633,-0.75836,-0.00092,-0.03128,-0.01831,0.00854,-0.03815
4.018,-0.00351,-0.03525,-0.08087,-0.00412,-0.03326,-0.04379,-0.01587,-0.01373,0.00244,-0.02701,-0.75867,0.00015,-0.03448,-0.01862,0.00763,-0.03967
4.0185,-0.00336,-0.03693,-0.07477,-0.0032,-0.03601,-0.04333,-0.01526,-0.01556,-0.00107,-0.03265,-0.75928,0.00061,-0.03677,-0.01801,0.00641,-0.03952
4.019,-0.00427,-0.03998,-0.06851,-0.00259,-0.03952,-0.04242,-0.01465,-0.01663,-0.00824,-0.0322,-0.78217,0.00031,-0.03662,-0.01907,0.00565,-0.03815
4.0195,-0.00549,-0.04242,-0.05753,-0.00336,-0.04105,-0.04211,-0.01465,-0.01709,-0.01282,-0.02899,-0.82184,-0.00153,-0.03525,-0.01984,0.00656,-0.03815
4.02,-0.00702,-0.04257,-0.04333,-0.00381,-0.0383,-0.04257,-0.01633,-0.01434,-0.01343,-0.0267,-0.85663,-0.00305,-0.03357,-0.01938,0.00748,-0.03967
4.0205,-0.00778,-0.04379,-0.0293,-0.00504,-0.03616,-0.04349,-0.01755,-0.01099,-0.01312,-0.02487,-0.87555,-0.00244,-0.03357,-0.01694,0.0087,-0.04105
4.021,-0.00702,-0.04532,-0.01282,-0.00626,-0.03418,-0.04517,-0.01801,-0.01007,-0.01221,-0.02121,-0.87769,0.00015,-0.03464,-0.0145,0.00854,-0.04074
4.0215,-0.00549,-0.04837,0.00046,-0.00793,-0.03326,-0.047,-0.0174,-0.00992,-0.01205,-0.01526,-0.8725,0.00244,-0.0351,-0.01404,0.00931,-0.03937
4.022,-0.00443,-0.05219,0.00763,-0.00946,-0.0325,-0.04776,-0.01648,-0.00961,-0.01129,-0.01007,-0.87143,0.00229,-0.03357,-0.01465,0.009,-0.03891
4.0225,-0.00397,-0.05524,0.00885,-0.01129,-0.0293,-0.04852,-0.01572,-0.00763,-0.00809,-0.00732,-0.87006,0.00092,-0.03128,-0.01343,0.01007,-0.03906
4.023,-0.00443,-0.05615,0.00687,-0.01114,-0.02792,-0.04837,-0.01389,-0.00458,-0.00443,-0.00656,-0.83847,0.0,-0.03036,-0.01068,0.01038,-0.03952
4.0235,-0.00488,-0.05569,0.00473,-0.01099,-0.02716,-0.04837,-0.01236,-0.00275,-0.00153,-0.00641,-0.75638,0.0,-0.03036,-0.00946,0.00977,-0.03967
4.024,-0.00412,-0.05341,0.00137,-0.01022,-0.02472,-0.05051,-0.01175,-0.00473,-0.00198,-0.0061,-0.63644,0.00015,-0.03113,-0.01144,0.00977,-0.03983
4.0245,-0.00183,-0.05096,-0.00244,-0.01038,-0.02014,-0.05432,-0.01205,-0.00946,-0.0061,-0.00504,-0.50156,-0.00031,-0.0322,-0.0145,0.00961,-0.03891
4.025,-0.00107,-0.04822,-0.00732,-0.01053,-0.01556,-0.05692,-0.01251,-0.01373,-0.01236,-0.0029,-0.36011,-0.00061,-0.03448,-0.01785,0.00946,-0.0386
4.0255,-0.00092,-0.04562,-0.01358,-0.01144,-0.01419,-0.05539,-0.01465,-0.01389,-0.01953,-0.00092,-0.2243,-0.00061,-0.03571,-0.01984,0.00931,-0.03891
4.026,-0.00214,-0.04395,-0.02151,-0.01175,-0.01694,-0.05234,-0.01587,-0.00961,-0.02594,-0.00275,-0.12009,-0.00046,-0.03723,-0.02106,0.00916,-0.03922
4.0265,-0.0032,-0.04242,-0.02991,-0.01114,-0.0206,-0.0499,-0.01572,-0.00488,-0.02991,-0.00809,-0.06149,0.00107,-0.03723,-0.02197,0.00839,-0.03967
4.027,-0.00397,-0.04211,-0.03616,-0.01083,-0.02441,-0.0502,-0.01572,-0.00275,-0.02869,-0.01251,-0.03784,0.00183,-0.0354,-0.02304,0.00793,-0.03983
4.0275,-0.00549,-0.04272,-0.04059,-0.01038,-0.0267,-0.05203,-0.01556,-0.0029,-0.02289,-0.01358,-0.02853,0.00275,-0.03387,-0.02396,0.00809,-0.04105
4.028,-0.00809,-0.04272,-0.0415,-0.00916,-0.02914,-0.05264,-0.0177,-0.00443,-0.01801,-0.01434,-0.02365,0.00305,-0.03311,-0.02426,0.00824,-0.04181
4.0285,-0.00977,-0.04074,-0.04105,-0.009,-0.03021,-0.0528,-0.01938,-0.00488,-0.01663,-0.01511,-0.02213,0.00198,-0.03387,-0.02289,0.00931,-0.04227
4.029,-0.00931,-0.0383,-0.04013,-0.01068,-0.03174,-0.05371,-0.01984,-0.00229,-0.01694,-0.01892,-0.01694,0.00168,-0.03525,-0.02075,0.00961,-0.04257
4.0295,-0.00809,-0.03662,-0.03906,-0.01144,-0.0325,-0.05386,-0.01938,0.00076,-0.01434,-0.02258,0.00183,0.00137,-0.03464,-0.01938,0.0087,-0.04288
4.03,-0.00687,-0.03601,-0.03998,-0.01053,-0.03036,-0.05356,-0.0174,0.00259,-0.00839,-0.02167,0.03174,0.00153,-0.03281,-0.01801,0.0087,-0.0444
4.0305,-0.00656,-0.03601,-0.04028,-0.01038,-0.02945,-0.05264,-0.01694,0.00214,-0.00061,-0.01495,0.06805,0.00137,-0.03067,-0.01678,0.00778,-0.04532
4.031,-0.00595,-0.03616,-0.03952,-0.01114,-0.03159,-0.0531,-0.01556,0.0,0.00412,-0.00488,0.11353,0.00198,-0.03021,-0.01602,0.009,-0.04547
4.0315,-0.00534,-0.03555,-0.0383,-0.0116,-0.03616,-0.0531,-0.01434,-0.00137,0.00641,0.00336,0.1767,0.00351,-0.03113,-0.01511,0.01068,-0.04425
4.032,-0.00473,-0.03571,-0.03754,-0.01083,-0.03799,-0.05219,-0.01251,-0.00183,0.00656,0.00778,0.25055,0.00565,-0.03143,-0.01419,0.0116,-0.0415
4.0325,-0.00473,-0.03647,-0.03601,-0.00824,-0.03632,-0.0499,-0.01144,-0.00168,0.00427,0.00854,0.31387,0.00504,-0.03113,-0.01282,0.01129,-0.03769
4.033,-0.00519,-0.03723,-0.03464,-0.00717,-0.03326,-0.04822,-0.0116,-0.00153,-0.00076,0.00534,0.35873,0.00259,-0.03159,-0.01373,0.00992,-0.03448
4.0335,-0.00626,-0.0383,-0.03525,-0.00732,-0.03403,-0.04761,-0.0119,-0.00031,-0.00885,-0.00122,0.39383,0.00107,-0.0322,-0.01694,0.0087,-0.03265
4.034,-0.00595,-0.03891,-0.03616,-0.00885,-0.03632,-0.04776,-0.01282,0.00107,-0.01587,-0.00641,0.4303,0.00305,-0.03281,-0.01877,0.00839,-0.03372
4.0345,-0.00488,-0.03952,-0.0383,-0.00977,-0.03769,-0.04852,-0.01373,0.00198,-0.01877,-0.00595,0.47531,0.00595,-0.03357,-0.01816,0.00839,-0.03922
4.035,-0.00381,-0.03967,-0.04028,-0.009,-0.03693,-0.04745,-0.01343,0.00198,-0.02213,0.00061,0.52689,0.00656,-0.03403,-0.01724,0.00824,-0.04593
4.0355,-0.0032,-0.03967,-0.04074,-0.00824,-0.03448,-0.04929,-0.01389,0.00137,-0.02747,0.00519,0.57266,0.00549,-0.03479,-0.0177,0.00763,-0.04944
4.036,-0.00412,-0.03983,-0.03906,-0.00824,-0.03159,-0.05173,-0.0148,0.00153,-0.03448,-0.00366,0.59784,0.00366,-0.03601,-0.01801,0.00717,-0.04745
4.0365,-0.00381,-0.0415,-0.03815,-0.00839,-0.03021,-0.05295,-0.01526,0.00168,-0.03784,-0.02563,0.60501,0.00137,-0.03754,-0.0174,0.00748,-0.04196
4.037,-0.00336,-0.04349,-0.03799,-0.00793,-0.02991,-0.05173,-0.01587,0.00198,-0.03754,-0.04623,0.61264,0.00122,-0.03815,-0.01678,0.00839,-0.03876
4.0375,-0.00229,-0.04349,-0.0383,-0.00854,-0.02975,-0.04791,-0.01541,-0.00015,-0.0354,-0.05432,0.63797,0.00244,-0.03723,-0.01663,0.00885,-0.03891
4.038,-0.00336,-0.04013,-0.03601,-0.00977,-0.03021,-0.04532,-0.01511,-0.0029,-0.03357,-0.05508,0.67947,0.00351,-0.03403,-0.01694,0.01038,-0.03967
4.0385,-0.00473,-0.03632,-0.03418,-0.01114,-0.03082,-0.04364,-0.01495,-0.0029,-0.02991,-0.05234,0.71808,0.00214,-0.03159,-0.01511,0.01083,-0.04074
4.039,-0.00534,-0.03662,-0.03174,-0.01129,-0.03235,-0.04349,-0.01434,-0.00168,-0.02258,-0.05112,0.73395,0.00076,-0.03067,-0.01099,0.01022,-0.04028
4.0395,-0.00443,-0.03815,-0.03159,-0.01144,-0.03296,-0.0441,-0.0145,0.00107,-0.01419,-0.04913,0.73578,-0.00107,-0.03021,-0.00671,0.00793,-0.04028
4.04,-0.0032,-0.03891,-0.03342,-0.01053,-0.03433,-0.04303,-0.01328,0.00275,-0.00839,-0.04333,0.74829,-0.00183,-0.02975,-0.00473,0.00732,-0.03891
4.0405,-0.00351,-0.03815,-0.03647,-0.01007,-0.03723,-0.04089,-0.01282,0.00427,-0.00565,-0.03815,0.78369,-0.00366,-0.02975,-0.0058,0.00687,-0.03693
4.041,-0.00458,-0.03891,-0.03754,-0.01114,-0.03769,-0.03906,-0.01266,0.0032,-0.0029,-0.03571,0.82443,-0.00351,-0.03067,-0.00916,0.00824,-0.03586
4.0415,-0.00473,-0.04028,-0.03464,-0.01236,-0.03708,-0.03769,-0.01404,-0.00061,0.00061,-0.0351,0.85602,-0.00229,-0.0325,-0.01266,0.00854,-0.03784
4.042,-0.00504,-0.04227,-0.03204,-0.01266,-0.03815,-0.03738,-0.01434,-0.00275,0.0029,-0.03601,0.88882,-0.00031,-0.03494,-0.01495,0.00839,-0.04028
4.0425,-0.00488,-0.04227,-0.03189,-0.0119,-0.04059,-0.03845,-0.0145,-0.00214,0.00122,-0.0354,0.93414,-0.00061,-0.03708,-0.01572,0.00839,-0.04166
4.043,-0.00458,-0.04166,-0.03342,-0.01221,-0.04272,-0.04044,-0.01282,-0.00092,-0.00351,-0.0322,0.9848,-0.00076,-0.03693,-0.01663,0.00748,-0.04211
4.0435,-0.00351,-0.04196,-0.0351,-0.01236,-0.04425,-0.04227,-0.01114,-0.00046,-0.00809,-0.02594,1.02173,-0.00198,-0.03601,-0.0177,0.00702,-0.04333
4.044,-0.00366,-0.0412,-0.0351,-0.01236,-0.04379,-0.04272,-0.00946,-0.00046,-0.01068,-0.01892,1.03485,-0.00305,-0.03448,-0.02045,0.00748,-0.04379
4.0445,-0.00519,-0.04074,-0.03387,-0.01129,-0.04242,-0.0415,-0.00916,-0.00046,-0.01083,-0.01282,1.02768,-0.00366,-0.03387,-0.02457,0.00854,-0.04211
4.045,-0.00534,-0.03983,-0.0322,-0.00992,-0.03937,-0.0415,-0.01083,-0.00031,-0.00961,-0.00702,1.00784,-0.00366,-0.03357,-0.0267,0.00931,-0.04044
4.0455,-0.00443,-0.04013,-0.03403,-0.01099,-0.03601,-0.04227,-0.01358,0.0,-0.01022,-0.00381,0.97977,-0.00214,-0.0322,-0.02686,0.00793,-0.03967
4.046,-0.00366,-0.04166,-0.03586,-0.01312,-0.03433,-0.04379,-0.01587,0.00031,-0.01266,-0.0032,0.94055,0.0,-0.03036,-0.02518,0.00671,-0.03952
4.0465,-0.00381,-0.04349,-0.03677,-0.01434,-0.03418,-0.04456,-0.01465,0.00122,-0.01511,-0.00458,0.88623,0.00168,-0.03082,-0.02243,0.00656,-0.03937
4.047,-0.00473,-0.04379,-0.0351,-0.01175,-0.03296,-0.04456,-0.01175,0.00107,-0.01419,-0.00732,0.81436,0.00122,-0.03296,-0.02197,0.00732,-0.03891
4.0475,-0.00381,-0.04288,-0.0325,-0.00931,-0.02975,-0.04242,-0.01022,-0.00031,-0.01022,-0.00763,0.73151,-0.00061,-0.03357,-0.02304,0.00854,-0.03891
4.048,-0.00198,-0.04181,-0.03143,-0.00809,-0.02609,-0.03891,-0.01099,-0.00214,-0.00626,-0.00702,0.64667,-0.00214,-0.03174,-0.02457,0.00778,-0.03967
4.0485,-0.00092,-0.04105,-0.03143,-0.00961,-0.02335,-0.03708,-0.01343,-0.00305,-0.00549,-0.00656,0.5719,-0.00275,-0.03067,-0.02563,0.00763,-0.0412
4.049,-0.00168,-0.04013,-0.03204,-0.01053,-0.02045,-0.03967,-0.01312,-0.0032,-0.00656,-0.00626,0.50537,-0.00259,-0.03067,-0.02625,0.00626,-0.04272
4.0495,-0.00336,-0.03983,-0.03265,-0.01038,-0.01816,-0.04456,-0.01144,-0.00305,-0.00946,-0.00534,0.43839,-0.00107,-0.03296,-0.02563,0.00595,-0.04288
4.05,-0.00412,-0.03998,-0.03494,-0.00793,-0.01633,-0.05081,-0.01068,-0.00336,-0.01617,-0.00763,0.3717,0.00031,-0.03403,-0.02533,0.00717,-0.04074
4.0505,-0.00412,-0.04044,-0.03693,-0.00656,-0.01968,-0.05249,-0.01114,-0.00305,-0.02304,-0.01205,0.31708,-0.00092,-0.03403,-0.02579,0.00885,-0.04044
4.051,-0.00336,-0.04059,-0.03738,-0.00732,-0.02457,-0.05005,-0.01205,-0.00259,-0.02747,-0.01831,0.27542,-0.00214,-0.03418,-0.02594,0.01038,-0.04028
4.0515,-0.00412,-0.03952,-0.03616,-0.00839,-0.02716,-0.04608,-0.01312,-0.0032,-0.02792,-0.02243,0.23682,-0.00137,-0.0351,-0.02487,0.009,-0.04059
4.052,-0.00656,-0.03952,-0.0386,-0.00931,-0.02548,-0.04379,-0.01465,-0.00381,-0.02716,-0.02533,0.18829,0.00122,-0.03586,-0.02518,0.00748,-0.03998
4.0525,-0.00839,-0.0412,-0.0386,-0.009,-0.0209,-0.04395,-0.01663,-0.00259,-0.02502,-0.02975,0.12634,0.00168,-0.03586,-0.02548,0.00748,-0.04013
4.053,-0.00748,-0.04227,-0.03693,-0.00778,-0.02075,-0.04593,-0.01846,0.00153,-0.02213,-0.03372,0.05341,0.00061,-0.03479,-0.0264,0.00839,-0.04074
4.0535,-0.00397,-0.04272,-0.03174,-0.00732,-0.02457,-0.04807,-0.01831,0.00397,-0.01892,-0.03525,-0.02411,0.0,-0.03204,-0.02594,0.01038,-0.04211
4.054,-0.0032,-0.04333,-0.02533,-0.00809,-0.02869,-0.04868,-0.01556,0.00473,-0.01633,-0.03387,-0.09918,0.00015,-0.03052,-0.02502,0.00885,-0.04303
4.0545,-0.00687,-0.04181,-0.02045,-0.00961,-0.03098,-0.04883,-0.0119,0.0029,-0.0148,-0.03265,-0.17365,-0.00076,-0.03159,-0.02487,0.00717,-0.04379
4.055,-0.01434,-0.03998,-0.01862,-0.01038,-0.03113,-0.04745,-0.01282,-0.00061,-0.01251,-0.03326,-0.28458,-0.00214,-0.03189,-0.0235,0.0061,-0.04349
4.0555,-0.01816,-0.03769,-0.01801,-0.01114,-0.03189,-0.04654,-0.01648,-0.00336,-0.00565,-0.03403,-0.50079,-0.00244,-0.03021,-0.02136,0.00717,-0.04364
4.056,-0.01328,-0.03555,-0.01694,-0.01068,-0.03113,-0.04471,-0.02014,-0.00458,0.00153,-0.03235,-0.81665,-0.00122,-0.0267,-0.01846,0.00809,-0.04364
4.0565,-0.00198,-0.03113,-0.01465,-0.01022,-0.03052,-0.0444,-0.02121,-0.00381,0.00671,-0.02502,-1.1171,-0.00076,-0.02563,-0.01663,0.00885,-0.04272
4.057,0.00931,-0.02884,-0.00977,-0.00946,-0.03052,-0.0441,-0.02121,-0.00427,0.00671,-0.01663,-1.30035,-0.00153,-0.02625,-0.01724,0.00854,-0.04044
4.0575,0.01495,-0.02838,-0.00183,-0.00916,-0.03052,-0.04547,-0.01953,-0.00534,0.00351,-0.00946,-1.39572,-0.00244,-0.02716,-0.0177,0.00961,-0.0386
4.058,0.01297,-0.02869,0.00565,-0.00885,-0.0293,-0.04776,-0.01892,-0.0058,-0.00259,-0.00534,-1.49246,-0.00366,-0.02808,-0.0174,0.01144,-0.0383
4.0585,0.00381,-0.02991,0.0087,-0.00809,-0.02945,-0.04929,-0.0177,-0.00534,-0.01129,-0.00397,-1.60217,-0.00397,-0.02914,-0.01816,0.01266,-0.03983
4.059,-0.00656,-0.03036,0.0058,-0.00931,-0.0296,-0.04974,-0.01587,-0.00488,-0.02045,-0.00305,-1.65604,-0.00259,-0.0293,-0.01923,0.01129,-0.04181
4.0595,-0.01297,-0.03098,-0.00061,-0.01099,-0.02975,-0.04791,-0.01495,-0.00397,-0.02625,-0.0029,-1.60156,-0.00046,-0.0293,-0.02014,0.00992,-0.04211
4.06,-0.01343,-0.03204,-0.01114,-0.01129,-0.02808,-0.04379,-0.01511,-0.00366,-0.0238,-0.00473,-1.47476,0.00198,-0.02945,-0.01938,0.00961,-0.04196
4.0605,-0.01053,-0.03479,-0.02274,-0.01068,-0.02426,-0.03967,-0.01511,-0.00198,-0.0174,-0.00854,-1.36688,0.0029,-0.03143,-0.01862,0.00946,-0.04318
4.061,-0.00671,-0.03708,-0.0351,-0.00977,-0.0238,-0.03647,-0.01511,-0.00137,-0.01373,-0.01419,-1.33621,0.00244,-0.03204,-0.01831,0.00885,-0.04547
4.0615,-0.00412,-0.03922,-0.04745,-0.00946,-0.0267,-0.03693,-0.01572,-0.00229,-0.01633,-0.01709,-1.35895,0.00015,-0.03174,-0.01907,0.00854,-0.04669
4.062,-0.00061,-0.04059,-0.06454,-0.00977,-0.0293,-0.04044,-0.01678,-0.00351,-0.02304,-0.01556,-1.37039,-0.00031,-0.03143,-0.02197,0.00748,-0.04639
4.0625,0.00336,-0.04349,-0.07889,-0.00977,-0.03113,-0.04272,-0.01694,-0.00381,-0.02899,-0.01404,-1.34201,0.00076,-0.03479,-0.02472,0.00687,-0.04425
4.063,0.00519,-0.04883,-0.08804,-0.009,-0.03174,-0.04318,-0.01541,-0.0029,-0.03082,-0.0177,-1.28876,0.00275,-0.03693,-0.02609,0.00824,-0.04211
4.0635,0.00061,-0.0592,-0.09308,-0.009,-0.03326,-0.04227,-0.01373,-0.00412,-0.02686,-0.02411,-1.2294,0.00259,-0.03723,-0.02472,0.00824,-0.04135
4.064,-0.00656,-0.07294,-0.09735,-0.00854,-0.03464,-0.04288,-0.01343,-0.00366,-0.01999,-0.02777,-1.16196,0.00244,-0.03708,-0.02335,0.00824,-0.04242
4.0645,-0.00992,-0.08148,-0.09811,-0.009,-0.03632,-0.0444,-0.01373,-0.00198,-0.01343,-0.0264,-1.07513,0.00214,-0.03708,-0.02304,0.0087,-0.04349
4.065,-0.00717,-0.08118,-0.0914,-0.01022,-0.03616,-0.04395,-0.01434,0.00076,-0.01068,-0.02228,-0.96817,0.00015,-0.03723,-0.02319,0.00793,-0.04303
4.0655,-0.00336,-0.07263,-0.08011,-0.01083,-0.03693,-0.04257,-0.01511,0.00137,-0.0119,-0.01892,-0.85281,-0.00137,-0.03616,-0.02274,0.00839,-0.04013
4.066,-0.00198,-0.06088,-0.0708,-0.01129,-0.03723,-0.04181,-0.01617,0.00198,-0.01343,-0.0148,-0.74005,-0.00351,-0.03403,-0.02136,0.00748,-0.03769
4.0665,-0.00275,-0.0499,-0.06638,-0.01053,-0.03677,-0.04318,-0.01724,0.00366,-0.01343,-0.01312,-0.63278,-0.00458,-0.03265,-0.01984,0.00702,-0.03952
4.067,-0.00732,-0.04074,-0.06287,-0.00839,-0.0354,-0.04196,-0.0174,0.009,-0.01328,-0.01007,-0.52429,-0.0029,-0.03143,-0.01938,0.00778,-0.04272
4.0675,-0.0148,-0.03479,-0.05478,-0.00732,-0.03448,-0.04059,-0.01572,0.01404,-0.01419,-0.00778,-0.41153,0.0,-0.03159,-0.01984,0.00824,-0.04547
4.068,-0.02151,-0.03021,-0.03799,-0.0087,-0.03342,-0.03967,-0.01495,0.01297,-0.0148,-0.00732,-0.29953,0.00198,-0.0325,-0.02029,0.00824,-0.04578
4.0685,-0.02106,-0.02914,-0.01602,-0.01053,-0.03403,-0.04211,-0.0174,0.00565,-0.01556,-0.00977,-0.19485,0.00305,-0.03342,-0.01953,0.00824,-0.04593
4.069,-0.00946,-0.03021,-0.00214,-0.01129,-0.03464,-0.04517,-0.02121,-0.00244,-0.01892,-0.01328,-0.09811,0.00305,-0.03357,-0.01999,0.00793,-0.04639
4.0695,0.00565,-0.03204,-0.00656,-0.01083,-0.0351,-0.04562,-0.02167,-0.00519,-0.02075,-0.01617,-0.00443,0.00366,-0.03372,-0.02045,0.009,-0.04501
4.07,0.01434,-0.03403,-0.02655,-0.01129,-0.03479,-0.04623,-0.02014,-0.0058,-0.01678,-0.0174,0.08911,0.00443,-0.03479,-0.02014,0.0087,-0.04272
4.0705,0.0116,-0.03616,-0.04929,-0.01282,-0.03403,-0.04715,-0.0174,-0.01114,-0.00839,-0.0174,0.18005,0.00473,-0.03677,-0.02014,0.00763,-0.04196
4.071,0.0029,-0.03952,-0.07294,-0.01205,-0.03418,-0.04715,-0.0148,-0.01617,-0.00351,-0.01419,0.26505,0.00504,-0.03601,-0.02106,0.00763,-0.04166
4.0715,-0.00504,-0.03998,-0.10101,-0.00992,-0.03311,-0.04547,-0.0119,-0.01526,-0.00183,-0.01099,0.34439,0.0029,-0.03387,-0.02243,0.00824,-0.04135
4.072,-0.01328,-0.03754,-0.13824,-0.00839,-0.0322,-0.04379,-0.01083,-0.009,-0.00092,-0.01083,0.4248,0.00031,-0.03281,-0.02228,0.01007,-0.04074
4.0725,-0.02396,-0.03906,-0.17471,-0.00916,-0.03174,-0.04333,-0.01114,-0.00793,0.00107,-0.0148,0.50446,-0.00107,-0.03342,-0.02151,0.01007,-0.03922
4.073,-0.03433,-0.05157,-0.19516,-0.00977,-0.03128,-0.04471,-0.01465,-0.01266,0.00168,-0.01907,0.57312,0.00015,-0.0325,-0.02029,0.009,-0.03784
4.0735,-0.03967,-0.07355,-0.18982,-0.00946,-0.0322,-0.04822,-0.01755,-0.01556,-0.00214,-0.0206,0.62424,0.00229,-0.03082,-0.01938,0.00824,-0.03738
4.074,-0.03922,-0.08423,-0.1651,-0.00778,-0.03311,-0.04929,-0.01801,-0.01251,-0.00916,-0.02075,0.66269,0.00397,-0.03159,-0.01663,0.00885,-0.0383
4.0745,-0.03464,-0.06699,-0.13168,-0.00824,-0.03403,-0.04944,-0.01709,-0.00778,-0.01511,-0.02243,0.70328,0.00381,-0.03342,-0.01617,0.00977,-0.04135
4.075,-0.02655,-0.0325,-0.09247,-0.00916,-0.03494,-0.04807,-0.01694,-0.00595,-0.02106,-0.02502,0.7547,0.00351,-0.03326,-0.01877,0.00885,-0.04318
4.0755,-0.0148,-0.0032,-0.04715,-0.009,-0.03448,-0.04776,-0.01572,-0.00656,-0.0264,-0.02579,0.81192,0.00381,-0.03159,-0.02319,0.00763,-0.04486
4.076,-0.00214,0.00854,0.00198,-0.00763,-0.03372,-0.04669,-0.01511,-0.0058,-0.02899,-0.02502,0.86426,0.00565,-0.03159,-0.02472,0.00732,-0.04517
4.0765,0.00488,0.00931,0.05127,-0.00748,-0.03067,-0.04654,-0.01434,-0.00427,-0.02899,-0.0264,0.91232,0.00687,-0.03326,-0.02213,0.00732,-0.04486
4.077,0.0032,0.00504,0.09766,-0.00809,-0.02945,-0.04791,-0.01495,-0.00549,-0.0264,-0.02884,0.95901,0.0061,-0.03448,-0.01907,0.00671,-0.04486
4.0775,-0.00504,-0.00183,0.13412,-0.01007,-0.02975,-0.05066,-0.01694,-0.00931,-0.02426,-0.03143,1.00052,0.00381,-0.03479,-0.0177,0.00549,-0.04547
4.078,-0.01358,-0.01068,0.1506,-0.01083,-0.03067,-0.05112,-0.01755,-0.01022,-0.02441,-0.03143,1.02509,0.00122,-0.03525,-0.01892,0.00427,-0.04562
4.0785,-0.01617,-0.01999,0.14084,-0.01068,-0.02914,-0.04868,-0.01602,-0.00717,-0.02716,-0.03036,1.03485,0.00061,-0.03464,-0.01999,0.00458,-0.04562
