time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2265,-0.0325,-0.04898,0.03845,-0.00946,-0.03006,-0.04669,-0.01068,-0.00519,-0.01617,0.01434,0.33234,-0.00366,-0.03006,-0.01572,0.00763,-0.04379
4.227,-0.01175,-0.05035,-0.02808,-0.0032,-0.02914,-0.04669,-0.01129,-0.00732,-0.01556,0.01328,0.34805,-0.00473,-0.02975,-0.01862,0.0058,-0.04318
4.2275,0.00153,-0.04791,-0.07034,0.00305,-0.02853,-0.04486,-0.01221,-0.00549,-0.01617,0.01129,0.34607,-0.00473,-0.03174,-0.0209,0.00519,-0.04318
4.228,0.0061,-0.04562,-0.09384,0.00687,-0.02747,-0.04303,-0.01389,-0.00259,-0.01556,0.01022,0.34119,-0.00305,-0.03387,-0.02197,0.00656,-0.04395
4.2285,0.00885,-0.04364,-0.11139,0.00687,-0.02655,-0.04028,-0.01694,-0.00153,-0.01465,0.01175,0.35034,0.0,-0.03601,-0.02319,0.0087,-0.04471
4.229,0.01358,-0.04318,-0.12802,0.00565,-0.02655,-0.0415,-0.02121,-0.00229,-0.01617,0.00885,0.36423,0.00107,-0.03769,-0.0264,0.00885,-0.04608
4.2295,0.02167,-0.04211,-0.14069,0.00961,-0.02655,-0.0415,-0.0264,-0.00305,-0.01785,0.0,0.36148,0.00214,-0.03769,-0.02747,0.00702,-0.04578
4.23,0.03281,-0.04471,-0.14359,0.01923,-0.02655,-0.04105,-0.02914,-0.00214,-0.01633,-0.01205,0.34424,0.00351,-0.03708,-0.02548,0.00626,-0.04257
4.2305,0.04333,-0.0502,-0.13062,0.02686,-0.02533,-0.04044,-0.02792,-0.00107,-0.01251,-0.01938,0.34683,0.00427,-0.03601,-0.02197,0.00824,-0.03769
4.231,0.05081,-0.05707,-0.10361,0.02731,-0.02289,-0.04028,-0.02335,-0.00107,-0.01099,-0.01511,0.3949,0.00275,-0.03525,-0.02182,0.009,-0.03693
4.2315,0.05295,-0.06104,-0.07614,0.02213,-0.02167,-0.04105,-0.01923,-0.00244,-0.00885,0.0,0.47302,0.00031,-0.03448,-0.02274,0.00793,-0.03784
4.232,0.05051,-0.0589,-0.0621,0.01602,-0.02228,-0.03967,-0.01572,-0.0032,-0.00549,0.01053,0.55588,-0.00214,-0.03403,-0.02274,0.00824,-0.03967
4.2325,0.04532,-0.05432,-0.0592,0.00977,-0.02319,-0.03891,-0.01541,-0.00427,-0.00183,0.00381,0.62897,-0.00168,-0.0325,-0.01984,0.00946,-0.04135
4.233,0.03708,-0.04959,-0.06134,-0.00031,-0.0238,-0.0383,-0.0148,-0.00397,-0.00336,-0.01541,0.68787,-0.00153,-0.03143,-0.01724,0.01022,-0.04318
4.2335,0.02396,-0.04776,-0.065,-0.01236,-0.02365,-0.04028,-0.01434,-0.00519,-0.01312,-0.03159,0.72266,-0.00305,-0.03189,-0.01663,0.01007,-0.04395
4.234,0.01038,-0.04883,-0.07172,-0.02182,-0.0235,-0.04196,-0.01328,-0.00458,-0.02518,-0.03723,0.72784,-0.00336,-0.03281,-0.01724,0.01022,-0.04547
4.2345,0.00351,-0.05463,-0.07904,-0.02274,-0.02396,-0.04333,-0.01266,-0.00183,-0.03357,-0.03937,0.71579,-0.0029,-0.0322,-0.0177,0.01007,-0.04669
4.235,0.00488,-0.06622,-0.08209,-0.01434,-0.02396,-0.04379,-0.01358,0.00076,-0.0383,-0.04761,0.70602,-0.0029,-0.03159,-0.01785,0.00916,-0.04608
4.2355,0.01007,-0.07751,-0.07813,-0.00259,-0.02304,-0.04333,-0.01312,0.00153,-0.04181,-0.06027,0.70999,-0.0029,-0.03128,-0.01968,0.00809,-0.04364
4.236,0.01587,-0.07843,-0.07294,0.00504,-0.02121,-0.0415,-0.01343,0.00107,-0.04471,-0.07019,0.73257,-0.00092,-0.03052,-0.01999,0.0061,-0.04013
4.2365,0.01938,-0.06653,-0.06699,-0.00687,-0.01984,-0.03967,-0.01282,-0.00092,-0.04517,-0.07385,0.77011,0.00336,-0.02991,-0.01938,0.0061,-0.03876
4.237,0.01648,-0.04974,-0.05722,-0.04501,-0.01999,-0.03754,-0.01328,-0.00153,-0.03876,-0.07034,0.80963,0.00519,-0.02914,-0.01678,0.00671,-0.03952
4.2375,0.00641,-0.04227,-0.04425,-0.08133,-0.02075,-0.03799,-0.01389,-0.00198,-0.02365,-0.06165,0.85037,0.00473,-0.02701,-0.01297,0.00778,-0.04135
4.238,-0.00809,-0.05203,-0.03448,-0.08194,-0.02197,-0.03876,-0.01297,-0.00214,-0.0061,-0.05035,0.93811,0.00275,-0.02487,-0.00885,0.0087,-0.04242
4.2385,-0.02106,-0.06546,-0.03189,-0.04425,-0.02319,-0.04105,-0.01068,-0.00183,0.00656,-0.04028,1.12167,0.00198,-0.02457,-0.00565,0.00977,-0.04272
4.239,-0.02914,-0.06241,-0.02731,-0.00732,-0.02457,-0.04379,-0.00961,-0.00153,0.0119,-0.03143,1.36169,0.00153,-0.02426,-0.00458,0.009,-0.04196
4.2395,-0.03098,-0.0386,-0.01434,0.00153,-0.02655,-0.04501,-0.01282,-0.0032,0.01312,-0.0267,1.55121,0.00122,-0.02441,-0.00473,0.009,-0.04059
4.24,-0.02777,-0.00977,0.00046,-0.00443,-0.02838,-0.04333,-0.01907,-0.00778,0.0116,-0.02243,1.63879,0.00092,-0.02411,-0.00443,0.00946,-0.03983
4.2405,-0.02441,0.00916,0.00381,-0.00641,-0.03006,-0.04105,-0.02396,-0.01175,0.00778,-0.01846,1.66656,0.00153,-0.02502,-0.00443,0.01038,-0.03983
4.241,-0.02258,0.01755,-0.00275,0.00076,-0.03021,-0.03983,-0.02289,-0.01251,0.0032,-0.01511,1.68915,0.00259,-0.0267,-0.00336,0.01083,-0.03952
4.2415,-0.02213,0.01892,-0.0087,0.00946,-0.03113,-0.04044,-0.01862,-0.00885,-0.00153,-0.01129,1.71097,0.00259,-0.02808,-0.00443,0.00916,-0.03891
4.242,-0.02365,0.01617,-0.0061,0.01434,-0.03265,-0.04196,-0.01495,-0.00534,-0.00534,-0.00854,1.71265,0.00259,-0.02823,-0.00534,0.00793,-0.04013
4.2425,-0.02396,0.01038,-0.00259,0.01648,-0.0354,-0.04272,-0.01251,-0.00504,-0.00717,-0.00916,1.69159,0.00244,-0.02747,-0.00519,0.00839,-0.0412
4.243,-0.0238,0.00275,-0.00717,0.01602,-0.0386,-0.04349,-0.01129,-0.00549,-0.00916,-0.01083,1.66153,0.00305,-0.02808,-0.00427,0.00931,-0.04196
4.2435,-0.02563,-0.00702,-0.02335,0.01419,-0.03952,-0.04364,-0.01083,-0.0058,-0.00946,-0.01251,1.62903,0.0029,-0.03006,-0.00397,0.00854,-0.04318
4.244,-0.02808,-0.02151,-0.04501,0.01038,-0.0383,-0.04501,-0.01221,-0.00565,-0.0058,-0.01175,1.58218,0.00275,-0.0322,-0.0061,0.00641,-0.04272
4.2445,-0.02594,-0.04349,-0.05966,0.00458,-0.03723,-0.04471,-0.01419,-0.00595,0.00229,-0.00824,1.5097,0.00137,-0.03296,-0.00702,0.00717,-0.04227
4.245,-0.01846,-0.06821,-0.06104,-0.00427,-0.03723,-0.04608,-0.01602,-0.00671,0.01007,-0.00519,1.41907,0.00061,-0.03342,-0.00793,0.0087,-0.04196
4.2455,-0.01083,-0.08942,-0.05615,-0.01511,-0.03922,-0.04669,-0.01572,-0.00656,0.01236,-0.00473,1.3295,-0.00015,-0.03281,-0.00748,0.00839,-0.04028
4.246,-0.0061,-0.09674,-0.05173,-0.02243,-0.04196,-0.04654,-0.01434,-0.00443,0.00977,-0.00732,1.24634,0.00092,-0.03235,-0.00793,0.0087,-0.03906
4.2465,-0.00458,-0.08713,-0.04776,-0.02396,-0.04364,-0.04669,-0.01205,-0.00107,0.00687,-0.01175,1.16287,0.00351,-0.03265,-0.0087,0.009,-0.03891
4.247,-0.00412,-0.06882,-0.03937,-0.01938,-0.0444,-0.047,-0.01038,0.00046,0.00626,-0.01587,1.08078,0.00504,-0.03342,-0.01083,0.009,-0.03922
4.2475,-0.00412,-0.05295,-0.02426,-0.01343,-0.04333,-0.04745,-0.01053,0.00183,0.00641,-0.01709,1.00693,0.00427,-0.03342,-0.01328,0.00717,-0.03952
4.248,-0.0061,-0.04669,-0.00534,-0.01068,-0.04059,-0.04761,-0.01266,0.00153,0.00412,-0.01663,0.94269,0.00214,-0.03189,-0.01511,0.0058,-0.04028
4.2485,-0.00931,-0.05096,0.01526,-0.0116,-0.03891,-0.04639,-0.01358,0.00015,-0.00046,-0.01297,0.88135,0.00092,-0.03067,-0.01678,0.00595,-0.04105
4.249,-0.01251,-0.05829,0.03326,-0.01419,-0.03845,-0.04532,-0.01556,-0.00305,-0.00671,-0.00748,0.81558,0.00198,-0.03098,-0.01862,0.00793,-0.04211
4.2495,-0.01236,-0.05859,0.04013,-0.0174,-0.03876,-0.04517,-0.01755,-0.00656,-0.01404,-0.00427,0.74921,0.00336,-0.03342,-0.02029,0.00748,-0.04211
4.25,-0.00595,-0.04852,0.03281,-0.01648,-0.03754,-0.04578,-0.0174,-0.00809,-0.01862,-0.0058,0.68939,0.00229,-0.03632,-0.0209,0.00732,-0.04166
4.2505,0.00458,-0.03174,0.01572,-0.01419,-0.03616,-0.047,-0.0148,-0.00656,-0.01938,-0.01007,0.63187,0.00092,-0.03708,-0.02151,0.00717,-0.04089
4.251,0.01541,-0.01389,0.00015,-0.01022,-0.03464,-0.04745,-0.01129,-0.00122,-0.01801,-0.01541,0.56442,0.00046,-0.03479,-0.02274,0.00824,-0.04089
4.2515,0.02274,0.00275,-0.01038,-0.00671,-0.03296,-0.04593,-0.01053,0.00229,-0.01633,-0.02075,0.48615,0.00092,-0.03281,-0.0238,0.00763,-0.04028
4.252,0.02518,0.01587,-0.01678,-0.00427,-0.0322,-0.0441,-0.01175,0.00244,-0.01846,-0.02747,0.4071,0.00122,-0.03281,-0.02457,0.00763,-0.03937
4.2525,0.0235,0.02625,-0.02472,-0.00229,-0.03143,-0.0444,-0.01205,0.0,-0.0267,-0.03265,0.33157,0.00046,-0.03387,-0.02426,0.00732,-0.0383
4.253,0.01968,0.03159,-0.03876,-0.00137,-0.03021,-0.047,-0.01205,-0.0029,-0.04028,-0.03494,0.25055,-0.00061,-0.0351,-0.02396,0.00671,-0.03876
4.2535,0.01801,0.03006,-0.05951,-0.00092,-0.02914,-0.04883,-0.01297,-0.00351,-0.05188,-0.0354,0.16174,-0.00168,-0.03586,-0.02274,0.00656,-0.0386
4.254,0.02029,0.0235,-0.08347,-0.00168,-0.02991,-0.04822,-0.01419,-0.0029,-0.05615,-0.03616,0.07278,-0.00198,-0.03616,-0.0235,0.00641,-0.03983
4.2545,0.02533,0.01419,-0.10254,-0.00275,-0.03143,-0.047,-0.01358,-0.00244,-0.0528,-0.04089,-0.00809,-0.00229,-0.0354,-0.02579,0.00732,-0.0412
4.255,0.03235,0.00488,-0.112,-0.00504,-0.03174,-0.04715,-0.01083,-0.00305,-0.04639,-0.0473,-0.08316,-0.00275,-0.0354,-0.02823,0.009,-0.04272
4.2555,0.03494,-0.00275,-0.11459,-0.00641,-0.03067,-0.04837,-0.00992,-0.00504,-0.03906,-0.05051,-0.16083,-0.00397,-0.03632,-0.02869,0.01068,-0.0441
4.256,0.0296,-0.01083,-0.1152,-0.00824,-0.03021,-0.04837,-0.01053,-0.00519,-0.03067,-0.04608,-0.24216,-0.00443,-0.03632,-0.02762,0.01114,-0.04501
4.2565,0.01526,-0.02136,-0.11337,-0.00778,-0.03052,-0.04852,-0.01282,-0.00259,-0.02304,-0.03799,-0.31784,-0.00397,-0.03571,-0.02563,0.01099,-0.0441
4.257,-0.00427,-0.03662,-0.10117,-0.00641,-0.03265,-0.04868,-0.0145,0.00092,-0.01968,-0.02884,-0.3804,-0.00351,-0.03418,-0.02472,0.009,-0.04257
4.2575,-0.02441,-0.05463,-0.07431,-0.00488,-0.03418,-0.05066,-0.0148,0.00244,-0.01938,-0.02441,-0.42603,-0.00198,-0.03311,-0.02335,0.01083,-0.04181
4.258,-0.04074,-0.06973,-0.04257,-0.00473,-0.03555,-0.05295,-0.01389,0.00168,-0.0177,-0.02182,-0.46158,0.00031,-0.03281,-0.02243,0.00992,-0.04135
4.2585,-0.05112,-0.07431,-0.02075,-0.00534,-0.03586,-0.05493,-0.01236,-0.00183,-0.0119,-0.01602,-0.49759,0.00259,-0.03311,-0.02274,0.00931,-0.04089
4.259,-0.05508,-0.06943,-0.01053,-0.00671,-0.0354,-0.05737,-0.01068,-0.00534,-0.00443,-0.00809,-0.54871,0.00259,-0.03311,-0.02365,0.00824,-0.04013
4.2595,-0.0563,-0.06027,-0.00534,-0.00732,-0.03479,-0.05905,-0.01099,-0.0061,0.00137,0.00015,-0.61462,0.00122,-0.03235,-0.02365,0.009,-0.04105
4.26,-0.05585,-0.05234,-0.00305,-0.00732,-0.03281,-0.06104,-0.01221,-0.00412,0.00626,0.00397,-0.68497,0.00031,-0.03113,-0.02304,0.00931,-0.04349
4.2605,-0.05463,-0.05081,-0.00351,-0.00671,-0.03098,-0.05966,-0.01373,-0.00015,0.01038,0.00305,-0.7486,-0.00061,-0.03006,-0.02319,0.01007,-0.0444
4.261,-0.05081,-0.05249,-0.00732,-0.00626,-0.03036,-0.05585,-0.01328,0.00198,0.01404,-0.00092,-0.8168,0.00061,-0.02945,-0.02411,0.01053,-0.04349
4.2615,-0.0444,-0.05493,-0.00763,-0.00534,-0.03143,-0.05035,-0.01144,0.00259,0.01511,-0.0029,-0.90805,0.00275,-0.0296,-0.0264,0.01038,-0.04105
4.262,-0.03754,-0.05447,-0.00687,-0.00549,-0.03021,-0.04868,-0.01099,0.00336,0.01312,-0.00092,-1.05209,0.00595,-0.03113,-0.02884,0.01022,-0.03983
4.2625,-0.03021,-0.05356,-0.0061,-0.00748,-0.02823,-0.04868,-0.01129,0.00412,0.00961,0.00092,-1.31424,0.00748,-0.03296,-0.03052,0.01114,-0.03998
4.263,-0.02029,-0.0528,-0.00702,-0.00809,-0.02548,-0.04959,-0.01266,0.00381,0.00397,-0.00198,-1.73065,0.00671,-0.03372,-0.03174,0.01053,-0.0412
4.2635,-0.00839,-0.05325,-0.00732,-0.009,-0.02426,-0.04791,-0.01282,0.00092,-0.0029,-0.01068,-2.18658,0.00427,-0.03311,-0.0322,0.00885,-0.04242
4.264,-0.00183,-0.0531,-0.00412,-0.01129,-0.02426,-0.04562,-0.01328,-0.00122,-0.00961,-0.01892,-2.48505,0.00351,-0.03098,-0.03265,0.00763,-0.04242
4.2645,-0.00809,-0.05188,0.00381,-0.0145,-0.02441,-0.04425,-0.01358,-0.00076,-0.01358,-0.02258,-2.56027,0.00504,-0.02975,-0.03235,0.00671,-0.0415
4.265,-0.02243,-0.05112,0.01053,-0.01526,-0.02396,-0.04425,-0.01328,0.00153,-0.01511,-0.02228,-2.52228,0.00534,-0.03128,-0.03159,0.00595,-0.0412
4.2655,-0.03021,-0.05539,0.00885,-0.01389,-0.0238,-0.04379,-0.01434,0.00198,-0.01617,-0.01892,-2.4823,0.00443,-0.03235,-0.02914,0.00534,-0.04074
4.266,-0.0235,-0.065,-0.00397,-0.01205,-0.02411,-0.04135,-0.01572,-0.00183,-0.01877,-0.01648,-2.44873,0.00427,-0.03204,-0.02686,0.00626,-0.04105
4.2665,-0.00748,-0.07385,-0.02365,-0.01099,-0.02502,-0.03891,-0.01663,-0.00763,-0.01984,-0.01663,-2.38525,0.00458,-0.03174,-0.0264,0.00824,-0.04044
4.267,0.00595,-0.07721,-0.04028,-0.01175,-0.0267,-0.0383,-0.01572,-0.01205,-0.01678,-0.01709,-2.29462,0.00473,-0.03281,-0.02716,0.00793,-0.04074
4.2675,0.01083,-0.07538,-0.04944,-0.01129,-0.02762,-0.03967,-0.0145,-0.01312,-0.01602,-0.01709,-2.202,0.00443,-0.03464,-0.02823,0.00763,-0.03998
4.268,0.0116,-0.07706,-0.05157,-0.0116,-0.02884,-0.04044,-0.01236,-0.01022,-0.02121,-0.01526,-2.11533,0.00427,-0.03647,-0.02869,0.00763,-0.03983
4.2685,0.01419,-0.09003,-0.04883,-0.01129,-0.03021,-0.04181,-0.00961,-0.00519,-0.03403,-0.01312,-2.02454,0.00427,-0.03784,-0.03128,0.00824,-0.03906
4.269,0.0148,-0.10513,-0.04608,-0.01144,-0.03067,-0.0441,-0.00656,0.00015,-0.04501,-0.01282,-1.92841,0.00366,-0.0386,-0.03357,0.00854,-0.0383
4.2695,0.00977,-0.10574,-0.04578,-0.01205,-0.03052,-0.0473,-0.0058,0.00519,-0.04608,-0.01709,-1.82541,0.00473,-0.03769,-0.03326,0.0087,-0.03754
4.27,-0.00046,-0.08469,-0.04715,-0.0116,-0.03021,-0.0499,-0.00717,0.01038,-0.03754,-0.02197,-1.70578,0.0058,-0.03479,-0.03021,0.009,-0.03891
4.2705,-0.00778,-0.05493,-0.05035,-0.00992,-0.03021,-0.05112,-0.01007,0.01373,-0.02533,-0.0235,-1.56555,0.00488,-0.03265,-0.02701,0.01007,-0.04028
4.271,-0.0061,-0.0296,-0.05173,-0.00778,-0.03113,-0.05188,-0.01083,0.01328,-0.01648,-0.01816,-1.41434,0.00198,-0.0322,-0.02472,0.00931,-0.0415
4.2715,0.00244,-0.01511,-0.04639,-0.00671,-0.03143,-0.05127,-0.01022,0.00931,-0.01129,-0.00992,-1.2645,0.00031,-0.03265,-0.02319,0.0087,-0.04135
4.272,0.01083,-0.0116,-0.02884,-0.00809,-0.03067,-0.05157,-0.01099,0.00153,-0.00778,-0.00412,-1.12366,-0.00076,-0.03265,-0.02258,0.00809,-0.04044
4.2725,0.0148,-0.0145,0.0029,-0.00992,-0.03067,-0.05081,-0.01465,-0.00885,-0.00397,-0.00519,-0.98999,-0.00137,-0.03372,-0.02304,0.00839,-0.04028
4.273,0.0174,-0.01892,0.04303,-0.0116,-0.03098,-0.0499,-0.01801,-0.01831,0.0,-0.01068,-0.86029,-0.0029,-0.03387,-0.02182,0.00931,-0.03952
4.2735,0.02045,-0.02121,0.07355,-0.0119,-0.03036,-0.04852,-0.01831,-0.02457,0.0061,-0.01648,-0.73334,-0.00336,-0.03357,-0.01953,0.00946,-0.03891
4.274,0.01999,-0.02258,0.0827,-0.01099,-0.02869,-0.04669,-0.01404,-0.0235,0.0119,-0.02289,-0.60715,-0.00412,-0.03174,-0.01663,0.00885,-0.0383
4.2745,0.01251,-0.0267,0.07355,-0.00992,-0.02701,-0.04684,-0.01022,-0.01816,0.01785,-0.02777,-0.48416,-0.00427,-0.03036,-0.01556,0.00778,-0.03937
4.275,-0.00061,-0.03052,0.05493,-0.00916,-0.02762,-0.04761,-0.00961,-0.01251,0.02029,-0.03159,-0.37064,-0.00519,-0.02884,-0.01572,0.00626,-0.03998
4.2755,-0.01419,-0.03418,0.02701,-0.00992,-0.02899,-0.04883,-0.01083,-0.00946,0.02014,-0.03372,-0.27084,-0.00671,-0.02914,-0.01526,0.00549,-0.04044
4.276,-0.02579,-0.0354,-0.01373,-0.01053,-0.03143,-0.04868,-0.0119,-0.00931,0.01877,-0.03448,-0.17288,-0.01053,-0.02899,-0.01587,0.00381,-0.0412
4.2765,-0.03143,-0.0351,-0.0592,-0.01175,-0.03418,-0.04913,-0.0119,-0.00778,0.01801,-0.03403,-0.04852,-0.01358,-0.0293,-0.0148,0.00458,-0.0412
4.277,-0.02899,-0.03662,-0.09415,-0.01205,-0.03571,-0.05035,-0.0119,-0.0058,0.01755,-0.03235,0.13153,-0.0148,-0.03067,-0.01404,0.00565,-0.04105
4.2775,-0.01999,-0.04044,-0.11139,-0.0119,-0.03571,-0.05173,-0.01221,-0.00381,0.01541,-0.03052,0.36728,-0.01602,-0.03296,-0.01511,0.00702,-0.04074
4.278,-0.01053,-0.04471,-0.11383,-0.01266,-0.03571,-0.05173,-0.01282,-0.00198,0.00931,-0.03021,0.61157,-0.01907,-0.03525,-0.01801,0.00656,-0.04181
4.2785,-0.00381,-0.04593,-0.10757,-0.01495,-0.03723,-0.05051,-0.01328,-0.00198,0.00046,-0.03067,0.80704,-0.02182,-0.03555,-0.0206,0.00626,-0.04196
4.279,0.00122,-0.0441,-0.09888,-0.01526,-0.0386,-0.04944,-0.01373,-0.00381,-0.01114,-0.0296,0.94223,-0.01892,-0.0351,-0.02243,0.00519,-0.04074
4.2795,0.00946,-0.04044,-0.09689,-0.01251,-0.03876,-0.04837,-0.01358,-0.00687,-0.02182,-0.02838,1.04553,-0.01038,-0.03372,-0.02258,0.00687,-0.03906
4.28,0.02197,-0.03906,-0.10696,-0.00885,-0.03754,-0.04807,-0.01343,-0.01007,-0.03204,-0.02716,1.13403,-0.00031,-0.03311,-0.01999,0.0087,-0.03891
4.2805,0.03464,-0.04028,-0.12054,-0.00717,-0.03433,-0.0473,-0.01419,-0.01389,-0.04227,-0.02625,1.20438,0.00809,-0.03204,-0.01678,0.00946,-0.03967
4.281,0.03967,-0.0415,-0.13199,-0.0058,-0.03372,-0.04578,-0.01587,-0.01572,-0.04898,-0.02518,1.2529,0.01465,-0.03159,-0.01343,0.00839,-0.04013
4.2815,0.03677,-0.0412,-0.14343,-0.00687,-0.03326,-0.04395,-0.01602,-0.01511,-0.05127,-0.02441,1.28372,0.01938,-0.03159,-0.01251,0.00839,-0.04059
4.282,0.03082,-0.03983,-0.15701,-0.00916,-0.03555,-0.04166,-0.01419,-0.01129,-0.05203,-0.02533,1.30066,0.02411,-0.0322,-0.01511,0.0087,-0.03983
4.2825,0.02655,-0.03998,-0.16571,-0.01114,-0.03647,-0.04242,-0.01221,-0.00916,-0.05173,-0.0267,1.3031,0.02548,-0.03265,-0.01831,0.00961,-0.03906
4.283,0.02319,-0.0412,-0.15884,-0.01038,-0.03479,-0.04456,-0.01205,-0.00656,-0.04974,-0.02487,1.28632,0.02014,-0.03403,-0.02014,0.00854,-0.0383
4.2835,0.01831,-0.04166,-0.13657,-0.00809,-0.03342,-0.04745,-0.01266,-0.00549,-0.0415,-0.02411,1.25504,0.01114,-0.03464,-0.02151,0.00839,-0.03754
4.284,0.01221,-0.04074,-0.10574,-0.00687,-0.03281,-0.0499,-0.01328,-0.00534,-0.02777,-0.02701,1.22025,0.00565,-0.03403,-0.02075,0.00809,-0.03693
4.2845,0.00671,-0.03845,-0.06897,-0.00717,-0.03326,-0.0499,-0.01312,-0.00565,-0.01434,-0.03311,1.19339,0.0058,-0.03326,-0.01862,0.00778,-0.03754
4.285,0.00198,-0.03555,-0.03036,-0.0087,-0.03448,-0.0499,-0.01083,-0.00565,-0.00534,-0.03555,1.17645,0.00717,-0.03174,-0.01511,0.00732,-0.03769
4.2855,-0.00183,-0.03418,0.0029,-0.00885,-0.03433,-0.0502,-0.00793,-0.0061,-0.00137,-0.03174,1.16058,0.00702,-0.03189,-0.0116,0.00763,-0.0383
4.286,-0.00443,-0.03326,0.0267,-0.00916,-0.03464,-0.0499,-0.00641,-0.00641,0.00015,-0.02426,1.14044,0.00595,-0.03189,-0.01038,0.00793,-0.0386
4.2865,-0.00458,-0.03403,0.03937,-0.00931,-0.03571,-0.04898,-0.00854,-0.00458,0.00061,-0.01465,1.11572,0.00763,-0.03342,-0.01236,0.00793,-0.0383
4.287,-0.00366,-0.03662,0.04227,-0.01022,-0.03632,-0.04898,-0.01129,-0.00336,0.00229,-0.00381,1.08521,0.01038,-0.03342,-0.01511,0.00916,-0.03891
4.2875,-0.0061,-0.04074,0.03723,-0.01022,-0.03632,-0.05157,-0.01434,-0.0029,0.00397,0.00717,1.0408,0.01205,-0.03235,-0.0174,0.00931,-0.03937
4.288,-0.00992,-0.04272,0.02808,-0.00946,-0.03586,-0.05386,-0.01511,-0.00473,0.00458,0.01404,0.97702,0.01022,-0.03082,-0.01862,0.00854,-0.03922
4.2885,-0.01434,-0.04074,0.01862,-0.00931,-0.03571,-0.05463,-0.01495,-0.00534,0.00458,0.01633,0.90042,0.00671,-0.02975,-0.01892,0.00793,-0.03876
4.289,-0.01801,-0.0386,0.00931,-0.00961,-0.03464,-0.05417,-0.01526,-0.00397,0.00473,0.01266,0.82153,0.0032,-0.03143,-0.02045,0.00748,-0.03891
4.2895,-0.02274,-0.03937,-0.00244,-0.01038,-0.03296,-0.05219,-0.01541,-0.00168,0.00641,0.00565,0.73715,0.00183,-0.03372,-0.02289,0.00717,-0.04044
4.29,-0.02792,-0.04288,-0.01663,-0.01007,-0.03326,-0.0499,-0.01572,-0.00198,0.01038,-0.00305,0.63431,0.00076,-0.03433,-0.02335,0.0087,-0.03967
4.2905,-0.03006,-0.04517,-0.03143,-0.0087,-0.03296,-0.04807,-0.01526,-0.00381,0.01602,-0.00824,0.52231,-0.00061,-0.03281,-0.02243,0.00916,-0.03876
4.291,-0.02853,-0.04715,-0.0441,-0.00824,-0.03265,-0.04593,-0.01266,-0.00458,0.01968,-0.00763,0.44296,-0.00183,-0.03159,-0.02045,0.00809,-0.0386
4.2915,-0.02289,-0.05005,-0.05295,-0.00717,-0.03036,-0.04547,-0.01038,-0.00366,0.02106,-0.00305,0.42313,-0.00458,-0.03296,-0.0209,0.00732,-0.04074
4.292,-0.01495,-0.05478,-0.05768,-0.00717,-0.02899,-0.04562,-0.00885,-0.00214,0.01923,-0.00153,0.44861,-0.0058,-0.03479,-0.0235,0.00778,-0.04349
4.2925,-0.00763,-0.05798,-0.06119,-0.00916,-0.02884,-0.04562,-0.00824,-0.00137,0.01663,-0.00458,0.48141,-0.0061,-0.0354,-0.02533,0.00946,-0.04395
4.293,-0.0029,-0.06012,-0.06302,-0.01022,-0.0267,-0.04471,-0.01038,-0.00137,0.01495,-0.0116,0.49103,-0.00626,-0.03479,-0.02472,0.01068,-0.04272
4.2935,-0.00198,-0.06012,-0.06104,-0.00961,-0.0264,-0.04456,-0.01297,-0.00214,0.01175,-0.0177,0.46127,-0.00458,-0.03448,-0.02197,0.00946,-0.04013
4.294,-0.00626,-0.05936,-0.04929,-0.00793,-0.02563,-0.04456,-0.01434,-0.00168,0.00595,-0.02167,0.39078,-0.0029,-0.03357,-0.01999,0.00854,-0.03799
4.2945,-0.01678,-0.05859,-0.0238,-0.00641,-0.02533,-0.04547,-0.01328,-0.00137,-0.00229,-0.02365,0.30273,-0.00214,-0.03159,-0.02014,0.00809,-0.03723
4.295,-0.03296,-0.056,0.01465,-0.00702,-0.02396,-0.0473,-0.01282,-0.00031,-0.01053,-0.0235,0.22263,-0.00244,-0.02914,-0.02167,0.00885,-0.03708
4.2955,-0.05096,-0.05356,0.0563,-0.00824,-0.02518,-0.04791,-0.01251,0.00076,-0.01801,-0.0209,0.16022,-0.00244,-0.02853,-0.02289,0.00885,-0.03983
4.296,-0.06592,-0.05249,0.09109,-0.01007,-0.02701,-0.04868,-0.01205,-0.00076,-0.02228,-0.01938,0.10864,-0.00153,-0.02975,-0.02197,0.00931,-0.04272
4.2965,-0.07111,-0.05219,0.11688,-0.01068,-0.02838,-0.04822,-0.01068,-0.0029,-0.02502,-0.01968,0.06516,-0.00137,-0.03159,-0.02213,0.00916,-0.04684
4.297,-0.06516,-0.05112,0.13336,-0.01007,-0.02655,-0.04669,-0.00854,-0.00305,-0.02655,-0.01587,0.0354,-0.00305,-0.03189,-0.02243,0.0087,-0.04791
4.2975,-0.05051,-0.04623,0.13535,-0.00961,-0.02548,-0.04547,-0.00824,-0.00214,-0.02838,-0.00061,0.01556,-0.00351,-0.03082,-0.02289,0.00809,-0.04669
4.298,-0.02975,-0.04044,0.11749,-0.00961,-0.02655,-0.04501,-0.00992,-0.00183,-0.02869,0.0238,-0.01007,-0.00351,-0.03021,-0.02197,0.00885,-0.04501
