time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.4565,-0.03159,-0.03876,-0.02792,-0.01358,-0.03464,-0.08255,-0.02716,-0.00809,-0.01755,-0.02823,-0.01099,0.00259,-0.03586,-0.01556,0.03372,-0.03586
10.457,-0.04791,-0.04257,-0.00671,-0.01373,-0.0354,-0.07095,-0.02472,-0.00092,-0.02182,-0.03235,-0.0087,0.00244,-0.03098,-0.01343,0.02029,-0.03723
10.4575,-0.05096,-0.04135,-0.00595,-0.01251,-0.03647,-0.04684,-0.02335,0.00702,-0.02106,-0.03754,-0.009,0.00183,-0.02518,-0.01068,0.00748,-0.03876
10.458,-0.04211,-0.03555,-0.0351,-0.01312,-0.03662,-0.01801,-0.02441,0.01144,-0.01099,-0.04105,-0.0119,0.00092,-0.02365,-0.00885,0.00076,-0.04074
10.4585,-0.02853,-0.02899,-0.08362,-0.01556,-0.03494,0.00732,-0.02167,0.00519,0.00565,-0.04044,-0.01587,-0.00031,-0.02502,-0.00824,-0.00107,-0.04288
10.459,-0.0116,-0.02518,-0.12009,-0.01587,-0.03143,0.02441,-0.01053,-0.00916,0.02014,-0.03571,-0.01999,-0.00076,-0.0267,-0.00839,-0.00214,-0.04349
10.4595,0.00885,-0.0206,-0.11597,-0.0119,-0.02899,0.02502,0.00534,-0.02411,0.02594,-0.0293,-0.02304,0.0,-0.02792,-0.0087,-0.00534,-0.04379
10.46,0.02853,-0.01282,-0.07492,-0.00931,-0.02945,-0.00168,0.01205,-0.03433,0.02396,-0.02731,-0.02457,0.00015,-0.03296,-0.01175,-0.00992,-0.04471
10.4605,0.03983,-0.00504,-0.02625,-0.01144,-0.03098,-0.05005,0.0,-0.04379,0.01785,-0.0293,-0.02441,-0.00031,-0.04013,-0.02136,-0.01511,-0.0473
10.461,0.04166,-0.00153,0.00916,-0.0148,-0.03281,-0.09201,-0.02792,-0.05371,0.00916,-0.0354,-0.02411,-0.00031,-0.04379,-0.03769,-0.01694,-0.04776
10.4615,0.03983,-0.00412,0.02975,-0.01373,-0.03433,-0.11032,-0.05371,-0.05981,-0.00214,-0.0386,-0.0264,-0.00031,-0.04089,-0.05264,-0.01419,-0.04456
10.462,0.03891,-0.01007,0.04166,-0.009,-0.03571,-0.11383,-0.06088,-0.05737,-0.01709,-0.03815,-0.03281,0.00061,-0.03464,-0.05447,-0.00946,-0.04013
10.4625,0.03738,-0.01404,0.04959,-0.00427,-0.03342,-0.11261,-0.0528,-0.05341,-0.0354,-0.0322,-0.03616,0.0,-0.03006,-0.04242,-0.00748,-0.03891
10.463,0.03052,-0.01709,0.05295,0.00107,-0.02808,-0.09369,-0.04196,-0.05249,-0.05417,-0.02258,-0.03128,-0.00061,-0.02899,-0.02655,-0.00824,-0.0386
10.4635,0.01373,-0.02335,0.04456,0.00717,-0.02563,-0.05081,-0.03098,-0.04181,-0.06958,-0.0148,-0.01862,0.0,-0.02945,-0.01862,-0.00702,-0.0383
10.464,-0.00488,-0.03448,0.01465,0.01038,-0.02823,-0.00458,-0.01282,-0.00809,-0.07935,-0.00977,-0.00595,0.00076,-0.03052,-0.01923,-0.0032,-0.03708
10.4645,-0.01465,-0.047,-0.03281,0.00793,-0.0325,0.01007,0.0145,0.04181,-0.08575,-0.01007,0.00259,0.00046,-0.03036,-0.01999,0.00397,-0.03555
10.465,-0.01297,-0.05615,-0.0737,0.00031,-0.03479,-0.01663,0.03922,0.08347,-0.08392,-0.0145,0.0061,-0.00015,-0.03082,-0.01846,0.01511,-0.03647
10.4655,-0.00656,-0.05966,-0.08377,-0.009,-0.03418,-0.06256,0.04517,0.10193,-0.0676,-0.0174,0.00458,-0.00198,-0.0354,-0.01617,0.02701,-0.04089
10.466,-0.00412,-0.0592,-0.06836,-0.0177,-0.03357,-0.09064,0.02228,0.0972,-0.04501,-0.01282,-0.00244,-0.00214,-0.04028,-0.01572,0.03143,-0.0473
10.4665,-0.00595,-0.05676,-0.04425,-0.02426,-0.03387,-0.08606,-0.01755,0.07141,-0.03082,-0.00168,-0.01282,-0.00092,-0.04059,-0.01678,0.02747,-0.05173
10.467,-0.00961,-0.05402,-0.02563,-0.02777,-0.03235,-0.06317,-0.05081,0.03189,-0.02899,0.00961,-0.0209,0.00015,-0.03204,-0.02045,0.02106,-0.05219
10.4675,-0.01373,-0.05066,-0.01373,-0.02853,-0.02853,-0.04715,-0.05783,-0.00427,-0.03281,0.01572,-0.02548,0.00046,-0.02136,-0.02441,0.01968,-0.04837
10.468,-0.01938,-0.04501,-0.00534,-0.02945,-0.02548,-0.04303,-0.04364,-0.02151,-0.03174,0.01785,-0.02884,0.00122,-0.01602,-0.02441,0.02457,-0.04501
10.4685,-0.02716,-0.04013,0.00107,-0.03021,-0.02594,-0.04135,-0.0267,-0.01831,-0.02457,0.01709,-0.0293,0.00229,-0.01862,-0.01968,0.02823,-0.04395
10.469,-0.03372,-0.03677,0.00748,-0.03067,-0.02762,-0.03967,-0.02365,-0.0058,-0.01373,0.01236,-0.02487,0.00183,-0.0264,-0.01572,0.01968,-0.04471
10.4695,-0.03433,-0.03601,0.01297,-0.02701,-0.02853,-0.04288,-0.03555,0.00473,-0.0029,0.00534,-0.01694,0.00137,-0.03906,-0.01602,0.00137,-0.04395
10.47,-0.02869,-0.03708,0.01602,-0.01801,-0.03143,-0.05051,-0.04211,0.00916,0.00427,-0.00061,-0.00732,0.00107,-0.05569,-0.02014,-0.01694,-0.04074
10.4705,-0.02182,-0.03815,0.0148,-0.00626,-0.03708,-0.05203,-0.0235,0.00198,0.00565,-0.00046,0.00565,0.00076,-0.06912,-0.02228,-0.02167,-0.03922
10.471,-0.01801,-0.03677,0.00961,0.00259,-0.04471,-0.0412,0.01312,-0.01877,0.00381,0.00381,0.01907,0.00137,-0.06943,-0.01968,-0.01236,-0.04013
10.4715,-0.01602,-0.03265,-0.00259,0.00214,-0.05035,-0.0238,0.02838,-0.04318,0.00183,0.00275,0.02609,0.00107,-0.05569,-0.01602,-0.00122,-0.04288
10.472,-0.01175,-0.03021,-0.0296,-0.00275,-0.05096,-0.01389,0.01114,-0.04883,0.00137,-0.00778,0.02258,0.00031,-0.03906,-0.01541,0.00488,-0.04593
10.4725,-0.00687,-0.0325,-0.0676,-0.0061,-0.04868,-0.01801,-0.00534,-0.02808,0.00015,-0.02563,0.01511,-0.00122,-0.02899,-0.01602,0.00748,-0.04623
10.473,-0.00244,-0.03769,-0.1004,-0.0058,-0.04425,-0.02975,0.01068,0.00397,-0.00107,-0.04074,0.00885,-0.00153,-0.0264,-0.01617,0.00885,-0.04593
10.4735,-0.00092,-0.04044,-0.11063,-0.00671,-0.03784,-0.04089,0.0383,0.02457,-0.00153,-0.04837,0.00168,-0.00031,-0.0267,-0.01541,0.00977,-0.04349
10.474,-0.00183,-0.04089,-0.09781,-0.01068,-0.03082,-0.04959,0.03693,0.0267,-0.00076,-0.05005,-0.009,0.00015,-0.02655,-0.01587,0.00732,-0.04211
10.4745,-0.0032,-0.04028,-0.07355,-0.01694,-0.02594,-0.05432,0.00626,0.01724,-0.00214,-0.04913,-0.01312,-0.00092,-0.02701,-0.01678,0.00183,-0.04471
10.475,-0.00443,-0.04242,-0.05173,-0.02289,-0.02502,-0.0621,-0.02228,0.00458,-0.00549,-0.04517,-0.00107,-0.00168,-0.02808,-0.01724,-0.00824,-0.04959
10.4755,-0.00458,-0.04425,-0.03845,-0.02396,-0.02548,-0.07736,-0.03113,-0.00381,-0.01205,-0.04135,0.02472,-0.00092,-0.03082,-0.01907,-0.02045,-0.05463
10.476,-0.00244,-0.04456,-0.03616,-0.01862,-0.02609,-0.0946,-0.0293,-0.0058,-0.01999,-0.03555,0.05066,0.00137,-0.03281,-0.02029,-0.02182,-0.05341
10.4765,0.00061,-0.04593,-0.03754,-0.01205,-0.02747,-0.0972,-0.02625,-0.00229,-0.02594,-0.02991,0.05875,0.00214,-0.03342,-0.02075,-0.01175,-0.04745
10.477,0.00229,-0.04913,-0.03738,-0.00809,-0.03128,-0.07874,-0.01678,0.00046,-0.02655,-0.02441,0.0383,0.00092,-0.03372,-0.02029,-0.00183,-0.04257
10.4775,0.00153,-0.05035,-0.02991,-0.00778,-0.03433,-0.05783,0.00259,0.00015,-0.02426,-0.01678,-0.00504,-0.00061,-0.03342,-0.02029,-0.00549,-0.04135
10.478,-0.0029,-0.04684,-0.02579,-0.00854,-0.03342,-0.05585,0.01648,-0.0029,-0.02365,-0.00824,-0.05173,-0.00061,-0.03235,-0.01938,-0.01663,-0.04181
10.4785,-0.00763,-0.03922,-0.04959,-0.00931,-0.02594,-0.06454,0.00961,-0.00671,-0.02472,-0.00092,-0.08087,0.00046,-0.03067,-0.0177,-0.02548,-0.04074
10.479,-0.01068,-0.03311,-0.10437,-0.00961,-0.01602,-0.0618,-0.01053,-0.00732,-0.02609,0.00229,-0.08743,0.00198,-0.02731,-0.01633,-0.01709,-0.04044
10.4795,-0.00946,-0.03235,-0.15533,-0.01083,-0.0087,-0.04669,-0.02365,-0.00565,-0.02365,0.00168,-0.07889,0.0032,-0.02411,-0.01602,0.01648,-0.04211
10.48,-0.00732,-0.03601,-0.15945,-0.01007,-0.00702,-0.03677,-0.02289,-0.00305,-0.01862,-0.00214,-0.06653,0.0032,-0.02319,-0.01526,0.06073,-0.04211
10.4805,-0.00824,-0.04166,-0.11551,-0.00778,-0.01053,-0.04028,-0.01755,-0.00275,-0.01526,-0.00763,-0.05264,0.0032,-0.02396,-0.01541,0.07797,-0.03815
10.481,-0.01266,-0.04608,-0.05753,-0.00732,-0.01694,-0.04395,-0.01587,-0.00549,-0.01343,-0.0116,-0.04211,0.00305,-0.02594,-0.01526,0.05768,-0.03433
10.4815,-0.01678,-0.04944,-0.01511,-0.00809,-0.02548,-0.04074,-0.01648,-0.00748,-0.0116,-0.01297,-0.04196,0.00229,-0.02655,-0.01617,0.02716,-0.03571
10.482,-0.01877,-0.05142,0.0087,-0.00916,-0.03265,-0.03723,-0.01633,-0.00671,-0.00778,-0.0119,-0.05188,0.00183,-0.02701,-0.01724,0.01801,-0.04044
10.4825,-0.01862,-0.05356,0.02365,-0.00961,-0.03738,-0.03906,-0.01602,-0.00336,-0.00153,-0.01175,-0.05676,0.00076,-0.02762,-0.01755,0.02182,-0.04333
10.483,-0.0177,-0.05356,0.03647,-0.00916,-0.04028,-0.04501,-0.0267,-0.00107,0.0029,-0.01404,-0.04761,0.00107,-0.03082,-0.01678,0.01633,-0.04379
10.4835,-0.01556,-0.0528,0.04471,-0.00854,-0.0386,-0.05142,-0.05447,-0.00244,0.00214,-0.0177,-0.02945,0.00122,-0.03769,-0.0177,-0.00381,-0.04456
10.484,-0.01236,-0.05264,0.04608,-0.00732,-0.03357,-0.05722,-0.0827,-0.00641,-0.00412,-0.01968,-0.01541,0.00107,-0.04456,-0.01999,-0.02472,-0.04669
10.4845,-0.00656,-0.05371,0.03403,-0.00427,-0.02853,-0.06042,-0.09094,-0.00977,-0.01099,-0.01846,-0.00977,0.00061,-0.04272,-0.01984,-0.0325,-0.04837
10.485,0.00061,-0.05402,0.00977,-0.00214,-0.02975,-0.06119,-0.07706,-0.01099,-0.01373,-0.01434,-0.01083,0.00046,-0.03265,-0.01801,-0.02487,-0.0499
10.4855,0.00961,-0.05417,-0.01678,-0.00122,-0.03937,-0.06058,-0.05219,-0.01053,-0.01251,-0.00992,-0.01114,0.00183,-0.02243,-0.01801,-0.00488,-0.05112
10.486,0.0206,-0.05249,-0.03845,-0.0032,-0.05402,-0.05753,-0.01587,-0.00793,-0.009,-0.00565,-0.00946,0.00153,-0.01999,-0.01938,0.01709,-0.05173
10.4865,0.02579,-0.04883,-0.04745,-0.00641,-0.06683,-0.04654,0.03937,-0.00626,-0.00748,-0.0032,-0.0087,0.00015,-0.02289,-0.02151,0.02914,-0.05005
10.487,0.01877,-0.0444,-0.04501,-0.0087,-0.06989,-0.02457,0.09338,-0.00687,-0.009,-0.00458,-0.01068,-0.00137,-0.02563,-0.02197,0.02411,-0.04547
10.4875,0.00397,-0.04242,-0.03998,-0.01099,-0.06012,0.00336,0.10406,-0.01175,-0.01221,-0.01099,-0.01266,-0.00122,-0.02548,-0.02029,0.00427,-0.03983
10.488,-0.00626,-0.04227,-0.03662,-0.01343,-0.03876,0.02594,0.05539,-0.01785,-0.01373,-0.02365,-0.0116,0.00031,-0.02625,-0.01953,-0.02029,-0.03418
10.4885,-0.00626,-0.04242,-0.03647,-0.01724,-0.01801,0.04044,-0.01266,-0.02213,-0.01389,-0.04593,-0.00793,0.00259,-0.02853,-0.0206,-0.03632,-0.03235
10.489,-0.00076,-0.04318,-0.03662,-0.02075,-0.01053,0.04501,-0.04974,-0.0235,-0.01251,-0.07202,-0.00458,0.00351,-0.03296,-0.02441,-0.03571,-0.03357
10.4895,0.00259,-0.0441,-0.03662,-0.02136,-0.01434,0.03296,-0.04669,-0.02258,-0.00916,-0.08545,-0.00305,0.00366,-0.03555,-0.02533,-0.0177,-0.03571
10.49,0.00168,-0.04501,-0.03616,-0.01724,-0.02136,-0.00198,-0.03265,-0.01892,-0.00778,-0.07309,-0.00381,0.00229,-0.03555,-0.02441,0.01328,-0.03662
10.4905,-0.00122,-0.04471,-0.03662,-0.00977,-0.02426,-0.04868,-0.0293,-0.01175,-0.00916,-0.04395,-0.00458,0.00214,-0.0354,-0.02167,0.04639,-0.03708
10.491,-0.00366,-0.04425,-0.03616,-0.00275,-0.02121,-0.08179,-0.02472,0.00168,-0.01312,-0.01282,-0.00458,0.00229,-0.03845,-0.02045,0.06378,-0.03876
10.4915,-0.00458,-0.04303,-0.0351,0.00183,-0.01984,-0.09476,-0.00397,0.02075,-0.01663,0.00916,-0.00397,0.00183,-0.04379,-0.01938,0.05569,-0.0412
10.492,-0.00534,-0.04303,-0.03586,0.00351,-0.02411,-0.11078,0.02502,0.03616,-0.01968,0.02151,-0.00305,0.00061,-0.04791,-0.01907,0.03815,-0.04242
10.4925,-0.00641,-0.04532,-0.03906,0.00336,-0.03021,-0.14404,0.04089,0.04166,-0.02121,0.02625,-0.00244,0.00092,-0.047,-0.01923,0.03418,-0.04105
10.493,-0.00748,-0.04898,-0.04349,0.00031,-0.03769,-0.17075,0.03586,0.03769,-0.02228,0.02655,-0.00214,0.00214,-0.04059,-0.01984,0.04379,-0.03754
10.4935,-0.00717,-0.05066,-0.04715,-0.00412,-0.04211,-0.15839,0.02304,0.0293,-0.02228,0.02533,-0.00229,0.00244,-0.0351,-0.01907,0.04791,-0.03479
10.494,-0.00549,-0.04776,-0.04684,-0.00763,-0.0415,-0.11322,0.01312,0.01968,-0.02167,0.01938,-0.00336,0.00214,-0.03067,-0.0177,0.03265,-0.03677
10.4945,-0.00214,-0.04196,-0.0473,-0.01007,-0.03601,-0.07294,0.00214,0.01083,-0.02197,0.00854,-0.00656,0.00137,-0.02914,-0.01831,0.00595,-0.04135
10.495,0.00015,-0.03708,-0.04883,-0.01236,-0.02991,-0.05981,-0.00946,0.00153,-0.02274,-0.0061,-0.01205,0.00183,-0.02914,-0.01953,-0.01251,-0.04608
10.4955,-0.00183,-0.03723,-0.04929,-0.0174,-0.02411,-0.06134,-0.01678,-0.0119,-0.02472,-0.01572,-0.0177,0.00259,-0.02777,-0.0209,-0.01129,-0.04913
10.496,-0.00671,-0.03998,-0.04547,-0.02182,-0.01953,-0.056,-0.01999,-0.02884,-0.02808,-0.01541,-0.0209,0.00381,-0.02731,-0.01984,0.01114,-0.047
10.4965,-0.01068,-0.04364,-0.0386,-0.02411,-0.01572,-0.03815,-0.02396,-0.04562,-0.02899,-0.0116,-0.02197,0.0032,-0.02838,-0.01923,0.04135,-0.04257
10.497,-0.01038,-0.04807,-0.03464,-0.02258,-0.01556,-0.01541,-0.02899,-0.05829,-0.02686,-0.00961,-0.02121,0.00244,-0.03098,-0.02029,0.05646,-0.03952
10.4975,-0.00977,-0.05264,-0.03204,-0.01877,-0.01541,-0.00015,-0.03159,-0.06485,-0.02121,-0.01175,-0.01877,0.00168,-0.0322,-0.02106,0.0441,-0.0386
10.498,-0.00916,-0.05524,-0.03296,-0.01373,-0.01617,-0.00122,-0.03082,-0.06317,-0.01648,-0.01587,-0.01633,0.00198,-0.03281,-0.01968,0.0148,-0.04135
10.4985,-0.01022,-0.05402,-0.03448,-0.01038,-0.01709,-0.01572,-0.03113,-0.05188,-0.01495,-0.02136,-0.0148,0.00107,-0.03647,-0.01892,-0.00656,-0.04379
10.499,-0.01144,-0.05051,-0.03479,-0.00854,-0.01953,-0.02808,-0.03983,-0.03418,-0.01587,-0.02533,-0.01358,0.00061,-0.04059,-0.01938,-0.0119,-0.04379
10.4995,-0.01343,-0.04639,-0.03418,-0.0087,-0.02106,-0.02625,-0.05829,-0.01923,-0.01648,-0.02823,-0.01144,0.00076,-0.04059,-0.01953,-0.00885,-0.04379
10.5,-0.01755,-0.04303,-0.03464,-0.00961,-0.02197,-0.00977,-0.07919,-0.01083,-0.01678,-0.0296,-0.00671,0.00168,-0.0351,-0.01968,-0.00778,-0.04379
10.5005,-0.02411,-0.04211,-0.03723,-0.0119,-0.02274,0.01144,-0.09125,-0.00732,-0.01602,-0.02991,0.00031,0.00076,-0.03006,-0.01846,-0.01099,-0.04745
10.501,-0.03036,-0.04074,-0.04028,-0.01328,-0.02487,0.0264,-0.08942,-0.00412,-0.01556,-0.03143,0.00595,0.00046,-0.02838,-0.01877,-0.01419,-0.05173
10.5015,-0.03082,-0.03922,-0.04272,-0.01312,-0.02701,0.0267,-0.0798,-0.00122,-0.01373,-0.03296,0.00885,0.00031,-0.02853,-0.01831,-0.01129,-0.05234
10.502,-0.02335,-0.03571,-0.04562,-0.0119,-0.02914,0.01266,-0.06973,0.00031,-0.01038,-0.03387,0.00641,0.00153,-0.03113,-0.01602,-0.00397,-0.04745
10.5025,-0.01099,-0.03281,-0.04593,-0.01144,-0.03143,-0.01099,-0.05798,0.0,-0.00641,-0.03342,-0.00229,0.00259,-0.03571,-0.0148,0.00397,-0.04074
10.503,-0.0032,-0.03098,-0.04608,-0.01328,-0.03571,-0.04578,-0.03998,-0.00092,-0.00244,-0.03174,-0.0177,0.0032,-0.04044,-0.01434,0.00809,-0.03586
10.5035,-0.00214,-0.03113,-0.04807,-0.01526,-0.04059,-0.09857,-0.00778,-0.00168,-0.00092,-0.02975,-0.03098,0.00198,-0.03998,-0.01419,0.00809,-0.03632
10.504,-0.00198,-0.03265,-0.06073,-0.01404,-0.04257,-0.15701,0.03738,-0.00244,-0.00351,-0.02655,-0.03647,0.00076,-0.03311,-0.0145,0.00626,-0.0386
10.5045,0.0061,-0.03418,-0.08087,-0.01068,-0.03845,-0.17929,0.07477,-0.0029,-0.00717,-0.02426,-0.0322,0.00015,-0.02472,-0.01526,0.0061,-0.03815
10.505,0.02075,-0.03403,-0.09399,-0.00931,-0.03265,-0.14343,0.07446,-0.00153,-0.01007,-0.02136,-0.02594,0.00061,-0.02121,-0.01495,0.00778,-0.03616
10.5055,0.0267,-0.03357,-0.08286,-0.009,-0.03159,-0.0824,0.03952,0.00031,-0.00946,-0.02121,-0.02213,0.00076,-0.02319,-0.0145,0.01114,-0.03403
10.506,0.01709,-0.03342,-0.05402,-0.00671,-0.03815,-0.04898,0.01038,0.00031,-0.00916,-0.03387,-0.02029,0.00076,-0.02747,-0.01556,0.01053,-0.03479
10.5065,0.00031,-0.03494,-0.02243,-0.00336,-0.05127,-0.05035,0.01373,-0.00061,-0.01389,-0.05981,-0.01816,0.0,-0.03296,-0.0177,0.00656,-0.03555
10.507,-0.00717,-0.0351,-0.00122,0.00153,-0.06256,-0.04745,0.02777,-0.0029,-0.02319,-0.08652,-0.0148,-0.00153,-0.03815,-0.01907,0.00427,-0.03464
10.5075,-0.00443,-0.03418,0.00641,0.00595,-0.06775,-0.02075,0.01755,-0.00687,-0.03174,-0.09308,-0.01358,-0.00214,-0.03906,-0.01862,0.00397,-0.02975
10.508,0.00015,-0.0322,0.00626,0.00778,-0.06638,0.00595,-0.0209,-0.01297,-0.03418,-0.07416,-0.01144,-0.00046,-0.03494,-0.01694,0.00534,-0.02487
10.5085,0.00046,-0.02991,0.00137,0.00641,-0.06042,-0.0029,-0.06042,-0.01801,-0.0296,-0.04501,-0.00336,0.00076,-0.0293,-0.01724,0.00519,-0.02304
10.509,-0.00305,-0.02853,0.00031,0.00183,-0.05173,-0.05157,-0.08469,-0.01953,-0.02441,-0.02396,0.01068,0.00122,-0.0264,-0.01846,0.00351,-0.02579
10.5095,-0.00732,-0.02777,0.00626,-0.00259,-0.04318,-0.09674,-0.09186,-0.01511,-0.02136,-0.01709,0.02228,-0.00015,-0.02609,-0.01923,0.0029,-0.03387
10.51,-0.00992,-0.0296,0.0148,-0.00534,-0.03586,-0.09613,-0.08606,-0.00641,-0.01984,-0.0148,0.02365,-0.00122,-0.02762,-0.01907,0.00168,-0.04623
10.5105,-0.01022,-0.03433,0.0148,-0.00717,-0.02792,-0.05814,-0.07095,0.00656,-0.01862,-0.00854,0.01633,-0.00168,-0.02975,-0.02014,-0.00153,-0.05798
10.511,-0.0087,-0.03845,0.0032,-0.00946,-0.02182,-0.02991,-0.05295,0.02136,-0.01678,0.00092,0.009,-0.00214,-0.03159,-0.02182,-0.00671,-0.06592
10.5115,-0.00671,-0.03998,-0.00916,-0.01129,-0.0209,-0.03204,-0.03632,0.03235,-0.01419,0.00961,0.00488,-0.00229,-0.03265,-0.02197,-0.00946,-0.06607
10.512,-0.00839,-0.03876,-0.01602,-0.01221,-0.02426,-0.04639,-0.01602,0.03448,-0.01282,0.01175,0.00061,-0.00305,-0.03479,-0.02151,-0.00824,-0.06088
10.5125,-0.01434,-0.03769,-0.01846,-0.01083,-0.02869,-0.05157,0.01816,0.02792,-0.01038,0.00641,-0.00854,-0.00336,-0.04028,-0.01953,-0.00717,-0.05585
10.513,-0.02106,-0.03983,-0.02167,-0.00977,-0.03128,-0.04684,0.0621,0.01999,-0.00641,-0.00504,-0.02106,-0.00275,-0.0444,-0.01907,-0.00977,-0.05386
10.5135,-0.02518,-0.04456,-0.02594,-0.01175,-0.03128,-0.04471,0.08774,0.0148,-0.00015,-0.01785,-0.03204,-0.00168,-0.04532,-0.01923,-0.01389,-0.05249
10.514,-0.02594,-0.04944,-0.03159,-0.0174,-0.02991,-0.04944,0.07034,0.01022,0.00641,-0.02335,-0.03693,-0.00122,-0.04211,-0.01877,-0.01938,-0.04669
10.5145,-0.02625,-0.05341,-0.0386,-0.02258,-0.02777,-0.05463,0.02335,0.00229,0.01007,-0.01831,-0.03433,-0.00061,-0.03769,-0.01801,-0.02487,-0.0383
10.515,-0.0264,-0.05646,-0.05051,-0.02396,-0.0267,-0.05661,-0.01038,-0.01099,0.00885,-0.00595,-0.03052,-0.00092,-0.03479,-0.01938,-0.02716,-0.03403
10.5155,-0.02197,-0.05859,-0.06393,-0.0209,-0.02426,-0.05005,-0.00854,-0.02548,0.0061,0.00397,-0.02792,-0.00076,-0.03387,-0.02304,-0.02289,-0.03387
10.516,-0.01068,-0.05875,-0.07233,-0.01633,-0.02182,-0.03769,0.00732,-0.03586,0.00458,0.00656,-0.02838,-0.00107,-0.03342,-0.02365,-0.01099,-0.03647
10.5165,0.00443,-0.05569,-0.06927,-0.01221,-0.01953,-0.02579,0.00534,-0.04059,0.00519,0.00137,-0.03098,-0.00122,-0.0322,-0.01984,0.0,-0.04044
10.517,0.01404,-0.05051,-0.05859,-0.01068,-0.01755,-0.02243,-0.02029,-0.04105,0.00595,-0.00961,-0.03235,-0.00107,-0.03082,-0.01663,0.00259,-0.04684
10.5175,0.01083,-0.04684,-0.05173,-0.01434,-0.01816,-0.03372,-0.04852,-0.03937,0.00336,-0.01724,-0.03052,-0.00122,-0.03174,-0.01633,-0.0058,-0.05264
10.518,0.00534,-0.04456,-0.05569,-0.01999,-0.02029,-0.05066,-0.06226,-0.03372,-0.00458,-0.01694,-0.02518,-0.00275,-0.03326,-0.01801,-0.0145,-0.05493
10.5185,0.00946,-0.04272,-0.06561,-0.02274,-0.02319,-0.06332,-0.06058,-0.01938,-0.01526,-0.00885,-0.01755,-0.00366,-0.03265,-0.01968,-0.01083,-0.05173
10.519,0.01984,-0.03845,-0.07141,-0.0235,-0.02487,-0.06729,-0.04822,0.00381,-0.02411,0.00092,-0.01465,-0.00351,-0.03006,-0.01984,0.01038,-0.04471
10.5195,0.02258,-0.03372,-0.0705,-0.0209,-0.02548,-0.06287,-0.02899,0.02731,-0.02716,0.00137,-0.0148,-0.0029,-0.02808,-0.01892,0.04166,-0.03815
10.52,0.01358,-0.0293,-0.06561,-0.01755,-0.02563,-0.05951,-0.0148,0.03998,-0.02701,-0.00656,-0.0116,-0.00137,-0.02762,-0.01724,0.06271,-0.03479
10.5205,0.00473,-0.02762,-0.05905,-0.01541,-0.03052,-0.06195,-0.009,0.0383,-0.02975,-0.01633,-0.00534,-0.00122,-0.02899,-0.01373,0.05981,-0.03479
10.521,0.0032,-0.02899,-0.05173,-0.01404,-0.04196,-0.06485,0.00443,0.02777,-0.03586,-0.01938,-0.00275,-0.00183,-0.02899,-0.0119,0.03891,-0.03784
10.5215,0.00336,-0.03143,-0.04425,-0.01358,-0.05569,-0.0563,0.03983,0.02197,-0.04089,-0.01755,-0.00687,-0.00076,-0.02838,-0.01297,0.0206,-0.04196
10.522,-0.00107,-0.03403,-0.03815,-0.01114,-0.06393,-0.02975,0.08102,0.02502,-0.04227,-0.01694,-0.01099,0.00015,-0.02686,-0.01633,0.01724,-0.04578
10.5225,-0.00809,-0.03448,-0.03174,-0.00977,-0.06332,0.00732,0.09583,0.0296,-0.03876,-0.01877,-0.00977,0.00076,-0.02548,-0.01877,0.02563,-0.04807
10.523,-0.00992,-0.03494,-0.02853,-0.01114,-0.05966,0.03387,0.07172,0.02609,-0.03052,-0.02014,-0.00534,0.00015,-0.02365,-0.02029,0.03632,-0.04837
10.5235,-0.00443,-0.03693,-0.03021,-0.01541,-0.05707,0.02853,0.02838,0.01328,-0.02106,-0.02167,-0.00778,-0.00031,-0.02228,-0.02136,0.04135,-0.04822
10.524,0.00473,-0.03952,-0.03326,-0.01846,-0.05203,-0.00656,-0.00305,0.0,-0.01556,-0.02457,-0.01587,-0.00015,-0.02441,-0.02045,0.03998,-0.04761
10.5245,0.01282,-0.04105,-0.03342,-0.01801,-0.03983,-0.04562,-0.01526,-0.00885,-0.01465,-0.02884,-0.02213,-0.00046,-0.02914,-0.01831,0.03464,-0.04562
10.525,0.01572,-0.04181,-0.02914,-0.0145,-0.02441,-0.06363,-0.01877,-0.01358,-0.01465,-0.03067,-0.02121,-0.00061,-0.03357,-0.01785,0.02716,-0.04303
10.5255,0.01236,-0.04196,-0.02441,-0.00916,-0.01251,-0.0618,-0.0296,-0.01541,-0.01297,-0.03021,-0.0177,-0.00137,-0.0351,-0.01968,0.01984,-0.0412
10.526,0.00473,-0.0415,-0.02365,-0.00549,-0.00961,-0.06058,-0.0499,-0.00946,-0.01251,-0.03021,-0.01389,-0.00122,-0.03601,-0.02258,0.01114,-0.0415
10.5265,-0.00046,-0.04105,-0.02472,-0.00336,-0.01373,-0.06866,-0.06958,0.00748,-0.01434,-0.03525,-0.00992,-0.00107,-0.03891,-0.02457,-0.00092,-0.04105
10.527,-0.00259,-0.04044,-0.02625,-0.00336,-0.02335,-0.07278,-0.08163,0.0267,-0.0177,-0.04471,-0.00687,-0.00046,-0.04349,-0.02411,-0.01144,-0.03952
