time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.8175,0.04532,-0.07294,0.02762,0.16541,-0.03082,-0.03967,-0.01114,0.03021,-0.05844,-0.02991,0.06516,0.00443,-0.02838,-0.00259,0.00854,-0.04166
4.818,0.05264,-0.07935,0.03799,-0.21439,-0.03189,-0.03571,-0.01083,0.04486,-0.02609,-0.04654,0.06088,0.15854,-0.02411,0.00259,0.00732,-0.04211
4.8185,0.05188,-0.08163,-0.01266,-0.54703,-0.02975,-0.03662,-0.01312,0.05249,0.0116,-0.05325,0.05798,0.29556,-0.01953,0.00275,0.00595,-0.04166
4.819,0.047,-0.08102,-0.07507,-0.79636,-0.02609,-0.03998,-0.01617,0.03784,0.05417,-0.04776,0.05753,0.31586,-0.01465,-0.00275,0.0058,-0.04028
4.8195,0.04639,-0.07874,-0.10956,-0.90942,-0.02182,-0.04379,-0.0177,0.01648,0.09537,-0.03342,0.0528,0.19913,-0.00824,-0.00717,0.00946,-0.03693
4.82,0.05081,-0.07339,-0.11215,-0.77591,-0.01938,-0.04532,-0.01862,0.00275,0.12512,-0.01251,0.03784,0.04242,0.00076,-0.00793,0.01266,-0.03525
4.8205,0.04776,-0.065,-0.09918,-0.37277,-0.01877,-0.04669,-0.02045,-0.00443,0.13794,0.00351,0.01511,-0.0499,0.00839,-0.0087,0.01358,-0.03494
4.821,0.02838,-0.05707,-0.07675,0.15701,-0.01831,-0.04807,-0.02258,-0.00809,0.13489,0.00854,-0.00336,-0.07446,0.00732,-0.0116,0.01251,-0.0351
4.8215,0.00381,-0.05402,-0.05569,0.61646,-0.02213,-0.04974,-0.02487,-0.00946,0.12009,0.00687,-0.00809,-0.08545,-0.00809,-0.01602,0.00961,-0.03479
4.822,-0.0029,-0.05951,-0.04211,0.84747,-0.02609,-0.05219,-0.02625,-0.01053,0.09674,0.00137,-0.00397,-0.08881,-0.03494,-0.01801,0.00916,-0.03418
4.8225,0.01251,-0.07156,-0.03799,0.77408,-0.0296,-0.05371,-0.02518,-0.01114,0.06668,-0.00275,-0.00092,-0.06088,-0.06042,-0.0174,0.00961,-0.03296
4.823,0.02914,-0.08591,-0.03662,0.47821,-0.03067,-0.05432,-0.02243,-0.00961,0.03616,-0.01511,0.00214,-0.01923,-0.07355,-0.01755,0.01053,-0.03342
4.8235,0.02731,-0.09903,-0.02792,0.18005,-0.03052,-0.05371,-0.0209,-0.00702,0.01221,-0.03876,0.01572,-0.00946,-0.06943,-0.01831,0.00885,-0.03342
4.824,0.01266,-0.10986,-0.00839,0.04517,-0.0296,-0.05142,-0.02121,-0.00763,0.00046,-0.06744,0.04913,-0.03189,-0.05585,-0.02197,0.00702,-0.03448
4.8245,0.00153,-0.11719,0.00763,0.05524,-0.03036,-0.05051,-0.02274,-0.01419,-0.00061,-0.08987,0.09995,-0.04547,-0.04547,-0.02594,0.00702,-0.0354
4.825,-0.00702,-0.11826,-0.0119,0.0946,-0.03296,-0.05219,-0.02319,-0.01999,0.00717,-0.10132,0.15564,-0.0325,-0.04608,-0.03021,0.0087,-0.03494
4.8255,-0.01999,-0.11108,-0.07599,0.10056,-0.03494,-0.05463,-0.0209,-0.02136,0.01999,-0.10162,0.18951,-0.01511,-0.05234,-0.03571,0.01282,-0.03403
4.826,-0.03677,-0.09354,-0.14755,0.07721,-0.03586,-0.05417,-0.0148,-0.01877,0.03342,-0.09506,0.17151,-0.01083,-0.05295,-0.04089,0.01663,-0.0351
4.8265,-0.04852,-0.06943,-0.1796,0.0386,-0.0351,-0.05219,-0.00656,-0.01633,0.04303,-0.08026,0.09552,-0.0116,-0.047,-0.04272,0.02045,-0.0383
4.827,-0.05554,-0.0412,-0.15579,-0.00992,-0.03403,-0.05264,-0.00259,-0.01465,0.04883,-0.05432,-0.00565,-0.00854,-0.04166,-0.0412,0.02502,-0.04257
4.8275,-0.06195,-0.01251,-0.08865,-0.05875,-0.03265,-0.05524,-0.00488,-0.01358,0.0502,-0.01938,-0.09552,-0.00519,-0.03952,-0.04013,0.02792,-0.047
4.828,-0.06531,0.01221,0.00366,-0.08774,-0.03143,-0.05615,-0.01022,-0.01266,0.04639,0.01923,-0.15839,-0.00687,-0.03952,-0.03815,0.02792,-0.04883
4.8285,-0.05966,0.02487,0.0972,-0.07431,-0.02777,-0.05646,-0.01251,-0.01251,0.03464,0.0499,-0.19333,-0.00946,-0.03799,-0.03403,0.02594,-0.0473
4.829,-0.0473,0.01617,0.16953,0.00244,-0.02472,-0.05478,-0.00961,-0.01205,0.01556,0.06607,-0.19653,-0.01099,-0.03662,-0.02975,0.02457,-0.0444
4.8295,-0.03693,-0.01007,0.19775,0.13199,-0.02213,-0.05508,-0.00488,-0.009,-0.00397,0.07858,-0.16647,-0.01099,-0.03525,-0.0267,0.02304,-0.04456
4.83,-0.03204,-0.03754,0.18005,0.2533,-0.01984,-0.05295,-0.00305,-0.00626,-0.01678,0.09003,-0.12421,-0.01495,-0.03372,-0.02335,0.01785,-0.04883
4.8305,-0.02914,-0.05447,0.13336,0.28,-0.01999,-0.04913,-0.00534,-0.0058,-0.02075,0.09613,-0.09323,-0.0235,-0.0325,-0.01831,0.00549,-0.0531
4.831,-0.02289,-0.06241,0.07492,0.18631,-0.02106,-0.04623,-0.00854,-0.00748,-0.02197,0.08286,-0.08682,-0.03372,-0.03235,-0.01419,-0.00717,-0.05249
4.8315,-0.01053,-0.06714,0.01648,0.0499,-0.02472,-0.04211,-0.01022,-0.00961,-0.03159,0.05066,-0.09964,-0.03845,-0.03265,-0.01205,-0.01648,-0.04623
4.832,0.00931,-0.07141,-0.0325,-0.03189,-0.02579,-0.03967,-0.01099,-0.01114,-0.05157,0.01022,-0.11215,-0.03296,-0.03342,-0.00763,-0.01495,-0.03906
4.8325,0.03281,-0.07401,-0.06561,-0.03983,-0.02396,-0.0383,-0.01022,-0.01083,-0.07446,-0.03174,-0.10849,-0.0177,-0.03265,-0.00015,-0.0061,-0.0354
4.833,0.05188,-0.06943,-0.07828,-0.02701,-0.01999,-0.03708,-0.00702,-0.01038,-0.08743,-0.06256,-0.08911,0.00275,-0.03052,0.00656,-0.00031,-0.03738
4.8335,0.06393,-0.05646,-0.07431,-0.03784,-0.01633,-0.03448,-0.00549,-0.00885,-0.08102,-0.07385,-0.06943,0.02808,-0.02823,0.00687,-0.00061,-0.0444
4.834,0.0705,-0.03815,-0.0621,-0.07263,-0.01511,-0.0325,-0.009,-0.00504,-0.05646,-0.06622,-0.05875,0.05417,-0.02701,0.00244,-0.00198,-0.04852
4.8345,0.06882,-0.01617,-0.04593,-0.11612,-0.01617,-0.03189,-0.01312,-0.00046,-0.02625,-0.05432,-0.05524,0.06744,-0.02625,-0.00031,0.0029,-0.04623
4.835,0.05203,0.00671,-0.02838,-0.159,-0.01816,-0.03204,-0.01419,0.00275,0.00519,-0.05051,-0.0499,0.06134,-0.02609,-0.00122,0.01068,-0.04257
4.8355,0.02136,0.02686,-0.00961,-0.20203,-0.01816,-0.03159,-0.0116,0.00031,0.04349,-0.05722,-0.03876,0.04623,-0.02777,-0.00717,0.00732,-0.04074
4.836,-0.00824,0.03769,0.00626,-0.25269,-0.01541,-0.02991,-0.00916,-0.009,0.09125,-0.06851,-0.02533,0.03983,-0.03036,-0.01984,-0.01343,-0.04425
4.8365,-0.02686,0.03983,0.01678,-0.29968,-0.0116,-0.02914,-0.01068,-0.01816,0.14084,-0.08026,-0.01556,0.0441,-0.0322,-0.02884,-0.04135,-0.04929
4.837,-0.03418,0.03769,0.01617,-0.29968,-0.01099,-0.02731,-0.01587,-0.02274,0.18036,-0.09003,-0.01511,0.0473,-0.0322,-0.02747,-0.05783,-0.0531
4.8375,-0.03128,0.03632,0.00854,-0.22308,-0.01678,-0.02472,-0.02045,-0.02365,0.20233,-0.09277,-0.03113,0.04456,-0.03204,-0.02228,-0.04959,-0.0563
4.838,-0.01801,0.03571,0.00809,-0.103,-0.03342,-0.02304,-0.02258,-0.02136,0.20218,-0.08301,-0.06577,0.03754,-0.03082,-0.0206,-0.02457,-0.05936
4.8385,0.00549,0.03708,0.03342,-0.00656,-0.05798,-0.02304,-0.02228,-0.01862,0.17181,-0.06424,-0.10422,0.02899,-0.03021,-0.02533,-0.00046,-0.0621
4.839,0.02869,0.03677,0.08728,0.0322,-0.0798,-0.02197,-0.02167,-0.01511,0.10864,-0.04364,-0.1207,0.01801,-0.02884,-0.03174,0.00809,-0.06271
4.8395,0.03601,0.03021,0.15106,0.03021,-0.08652,-0.01923,-0.02136,-0.01221,0.01968,-0.02823,-0.10605,0.00092,-0.02869,-0.03525,0.00885,-0.05814
4.84,0.02411,0.01114,0.18784,0.01343,-0.07294,-0.01648,-0.02045,-0.01083,-0.07462,-0.01923,-0.07172,-0.02747,-0.02914,-0.03296,0.00763,-0.05173
4.8405,0.00168,-0.01144,0.16876,-0.01266,-0.05096,-0.01694,-0.01862,-0.01099,-0.15213,-0.0145,-0.04196,-0.07294,-0.02914,-0.02625,0.00885,-0.0473
4.841,-0.02487,-0.01999,0.09003,-0.03632,-0.03448,-0.01801,-0.01648,-0.0116,-0.1973,-0.0145,-0.02533,-0.1236,-0.02869,-0.02151,0.01007,-0.04486
4.8415,-0.05737,-0.01068,-0.01053,-0.03159,-0.02762,-0.01724,-0.01633,-0.01068,-0.20706,-0.01755,-0.01572,-0.14511,-0.02792,-0.02182,0.01282,-0.04395
4.842,-0.08957,0.00137,-0.08972,0.01099,-0.0267,-0.01709,-0.01663,-0.00992,-0.18707,-0.01831,-0.0029,-0.11459,-0.02869,-0.02426,0.0174,-0.04318
4.8425,-0.10239,0.00046,-0.12238,0.0592,-0.02701,-0.02014,-0.01678,-0.00931,-0.14709,-0.0177,0.01617,-0.05371,-0.02914,-0.02502,0.02258,-0.04166
4.843,-0.08545,-0.01236,-0.10513,0.06134,-0.02716,-0.02579,-0.01663,-0.0087,-0.09949,-0.01434,0.03403,-0.00809,-0.02899,-0.02441,0.02274,-0.03952
4.8435,-0.05142,-0.03036,-0.06699,-0.00443,-0.02853,-0.03098,-0.01602,-0.00595,-0.05905,-0.0116,0.04471,0.00702,-0.03067,-0.02502,0.02121,-0.03754
4.844,-0.01846,-0.05096,-0.0499,-0.10025,-0.0293,-0.03235,-0.01587,-0.00305,-0.03296,-0.00839,0.04761,0.00549,-0.03204,-0.0264,0.02029,-0.03738
4.8445,0.00259,-0.07538,-0.07339,-0.15839,-0.02914,-0.02991,-0.01495,-0.00229,-0.02243,-0.00763,0.04425,-0.00198,-0.03052,-0.02426,0.02197,-0.03601
4.845,0.01373,-0.10422,-0.1178,-0.13992,-0.03036,-0.02274,-0.01556,-0.00198,-0.02197,-0.00946,0.04028,-0.00595,-0.02716,-0.01358,0.02319,-0.03372
4.8455,0.02075,-0.1326,-0.15167,-0.06653,-0.03494,-0.01617,-0.01724,-0.00076,-0.02731,-0.01877,0.04105,0.01007,-0.02548,0.00244,0.02365,-0.03143
4.846,0.02563,-0.15717,-0.16846,0.00137,-0.03845,-0.01251,-0.01907,0.00076,-0.0351,-0.0351,0.04288,0.05463,-0.02472,0.01541,0.02472,-0.03021
4.8465,0.03098,-0.177,-0.17639,0.02777,-0.04089,-0.01129,-0.01938,0.00076,-0.0412,-0.05188,0.03754,0.10574,-0.02441,0.01617,0.02869,-0.03113
4.847,0.03494,-0.19135,-0.18539,0.02365,-0.03967,-0.00961,-0.01831,0.00168,-0.04517,-0.05676,0.02365,0.12436,-0.02594,0.00412,0.0296,-0.03448
4.8475,0.03403,-0.19501,-0.20355,0.01602,-0.03723,-0.01007,-0.01663,0.00443,-0.05005,-0.04608,0.00763,0.07782,-0.02945,-0.01175,0.02487,-0.03845
4.848,0.02213,-0.18265,-0.22568,0.01022,-0.03387,-0.01251,-0.01511,0.00595,-0.05859,-0.02335,-0.00412,-0.03174,-0.03159,-0.02136,0.01511,-0.04074
4.8485,0.00397,-0.15518,-0.21378,-0.0087,-0.0322,-0.01541,-0.01389,0.00458,-0.0705,0.00565,-0.01312,-0.14191,-0.03143,-0.02243,0.00427,-0.04044
4.849,-0.01724,-0.1268,-0.14008,-0.04059,-0.03204,-0.01572,-0.01312,0.00275,-0.08575,0.03433,-0.01556,-0.16632,-0.03082,-0.02151,-0.00519,-0.03891
4.8495,-0.03799,-0.10956,-0.02197,-0.06683,-0.03433,-0.01389,-0.01251,0.00168,-0.10437,0.05203,-0.00458,-0.09613,-0.03159,-0.02258,-0.00916,-0.03693
4.85,-0.05432,-0.09857,0.08514,-0.0766,-0.03448,-0.01389,-0.0116,0.00168,-0.11795,0.05554,0.01694,-0.0148,-0.03342,-0.02304,-0.00488,-0.0351
4.8505,-0.0618,-0.08026,0.12741,-0.07156,-0.03433,-0.01465,-0.01099,0.00107,-0.11765,0.05112,0.03372,0.01297,-0.03555,-0.01877,0.00504,-0.03204
4.851,-0.0563,-0.04807,0.07782,-0.05264,-0.03571,-0.01572,-0.01007,-0.00031,-0.09888,0.04974,0.04135,0.00687,-0.03693,-0.01129,0.0119,-0.02853
4.8515,-0.04486,-0.01022,-0.04181,-0.01831,-0.03372,-0.01755,-0.00854,-0.00153,-0.07217,0.05264,0.04089,0.00412,-0.0383,-0.00732,0.01419,-0.02655
4.852,-0.0325,0.02411,-0.15274,0.0264,-0.03296,-0.01892,-0.00748,-0.00214,-0.05066,0.05402,0.03677,0.00809,-0.03922,-0.00839,0.01236,-0.02625
4.8525,-0.02396,0.0499,-0.18204,0.07416,-0.03296,-0.01892,-0.00885,-0.00229,-0.0412,0.04639,0.03189,0.00717,-0.03952,-0.01297,0.0145,-0.02838
4.853,-0.01907,0.0679,-0.13916,0.11185,-0.03632,-0.01846,-0.01221,-0.00153,-0.03998,0.02808,0.0206,0.00519,-0.04028,-0.01678,0.02014,-0.03342
4.8535,-0.01785,0.0769,-0.08621,0.12634,-0.03799,-0.01892,-0.01663,0.0,-0.0383,0.00183,0.00443,0.01099,-0.04044,-0.0206,0.02777,-0.04395
4.854,-0.01633,0.07675,-0.06714,0.11322,-0.03494,-0.02228,-0.01831,-0.00031,-0.03128,-0.02411,-0.01068,0.0206,-0.04044,-0.02487,0.03403,-0.05661
4.8545,-0.01099,0.06989,-0.06989,0.08759,-0.03235,-0.02594,-0.01923,-0.00153,-0.01907,-0.04272,-0.01633,0.02289,-0.03952,-0.03006,0.03448,-0.06607
4.855,-0.00244,0.06027,-0.07065,0.07492,-0.03006,-0.02869,-0.01938,-0.00244,-0.0032,-0.05127,-0.01328,0.01572,-0.03952,-0.03204,0.02655,-0.06927
4.8555,0.00244,0.05249,-0.06424,0.0885,-0.02792,-0.03006,-0.01968,-0.0032,0.01007,-0.05463,-0.01221,0.0061,-0.03876,-0.02869,0.01678,-0.06699
4.856,-0.00168,0.04623,-0.06073,0.11414,-0.02518,-0.03143,-0.02014,-0.00244,0.01968,-0.05966,-0.01999,-0.00168,-0.03433,-0.02258,0.00931,-0.0589
4.8565,-0.01328,0.04013,-0.06348,0.12695,-0.01984,-0.0322,-0.01801,-0.00061,0.02792,-0.06622,-0.03006,-0.00732,-0.02731,-0.01892,0.00443,-0.04868
4.857,-0.0293,0.02991,-0.07034,0.10895,-0.01373,-0.03265,-0.01404,0.00229,0.04059,-0.06927,-0.03418,-0.00824,-0.02289,-0.01877,0.00183,-0.04196
4.8575,-0.04868,0.01709,-0.07736,0.04715,-0.01022,-0.03403,-0.00916,0.00626,0.05417,-0.06622,-0.0325,-0.00229,-0.02319,-0.01938,0.00092,-0.04471
4.858,-0.06821,0.00519,-0.08255,-0.07156,-0.01068,-0.0351,-0.00809,0.00809,0.06317,-0.05768,-0.02838,0.00671,-0.02762,-0.01724,-0.00092,-0.05356
4.8585,-0.0798,-0.00595,-0.08484,-0.22247,-0.01434,-0.03632,-0.01053,0.00671,0.06668,-0.04822,-0.02106,0.01083,-0.03204,-0.01373,-0.0087,-0.05783
4.859,-0.07538,-0.01984,-0.08713,-0.33127,-0.01633,-0.03845,-0.01266,0.0029,0.07233,-0.04303,-0.01083,0.00977,-0.03601,-0.01328,-0.02243,-0.0563
4.8595,-0.06058,-0.03769,-0.08957,-0.32043,-0.01511,-0.03845,-0.01099,0.00031,0.08362,-0.04501,-0.00107,0.00702,-0.03815,-0.01694,-0.03174,-0.05356
4.86,-0.04074,-0.05661,-0.09171,-0.19058,-0.01114,-0.03662,-0.00732,-0.00259,0.09689,-0.05081,0.0058,0.0058,-0.03952,-0.02228,-0.02716,-0.05417
4.8605,-0.01633,-0.06821,-0.08835,-0.02075,-0.01022,-0.0325,-0.00595,-0.0032,0.11154,-0.0589,0.00595,0.00183,-0.03967,-0.02716,-0.01617,-0.056
4.861,0.01419,-0.07187,-0.07706,0.1001,-0.01617,-0.03448,-0.00977,-0.00305,0.13016,-0.06683,-0.00031,-0.00519,-0.03952,-0.03143,-0.00641,-0.05341
4.8615,0.04486,-0.07263,-0.0592,0.11749,-0.0264,-0.04044,-0.01434,-0.00381,0.15045,-0.07294,-0.01404,-0.00793,-0.03967,-0.03418,-0.00229,-0.04776
4.862,0.06454,-0.07477,-0.03586,0.02335,-0.03616,-0.04623,-0.01694,-0.00717,0.16434,-0.07294,-0.02487,-0.00427,-0.04074,-0.03403,-0.00015,-0.04349
4.8625,0.07294,-0.07797,-0.01114,-0.11276,-0.04105,-0.04837,-0.01923,-0.00916,0.16418,-0.06958,-0.0267,-0.00656,-0.03998,-0.03006,0.00549,-0.04227
4.863,0.07965,-0.07904,0.01358,-0.16647,-0.04395,-0.04913,-0.02182,-0.00992,0.14664,-0.06729,-0.02487,-0.01251,-0.03799,-0.02457,0.00992,-0.04135
4.8635,0.08133,-0.07736,0.03296,-0.08362,-0.04639,-0.05295,-0.02289,-0.009,0.11093,-0.06424,-0.02625,0.01511,-0.03616,-0.02319,0.01068,-0.03952
4.864,0.06226,-0.07507,0.0386,0.05524,-0.04944,-0.05859,-0.02167,-0.00778,0.05585,-0.0589,-0.03067,0.09811,-0.0354,-0.02686,0.01038,-0.03754
4.8645,0.02823,-0.07294,0.02335,0.12894,-0.05341,-0.06332,-0.01755,-0.00519,-0.01328,-0.04974,-0.0322,0.17212,-0.03616,-0.03265,0.01114,-0.03677
4.865,0.00626,-0.0708,-0.00839,0.11169,-0.056,-0.06393,-0.01541,-0.00092,-0.08484,-0.04181,-0.02869,0.14053,-0.03693,-0.03616,0.01434,-0.03586
4.8655,0.00732,-0.0708,-0.04028,0.0676,-0.05524,-0.06348,-0.01556,0.00198,-0.14542,-0.04288,-0.02289,0.02304,-0.03708,-0.03433,0.01709,-0.03464
4.866,0.01541,-0.07141,-0.05783,0.05142,-0.05051,-0.06363,-0.01709,0.0032,-0.18921,-0.05478,-0.02258,-0.04257,-0.03662,-0.02396,0.01953,-0.03342
4.8665,0.01785,-0.07156,-0.05951,0.04837,-0.04364,-0.06577,-0.01694,0.00137,-0.20905,-0.07004,-0.02792,0.00046,-0.0354,-0.00763,0.01877,-0.03372
4.867,0.01617,-0.07019,-0.04761,0.00549,-0.03494,-0.06805,-0.0148,-0.00031,-0.20386,-0.08057,-0.03387,0.0531,-0.03433,0.00626,0.01602,-0.03372
4.8675,0.00824,-0.0676,-0.02274,-0.09933,-0.02548,-0.07141,-0.01389,-0.00214,-0.17792,-0.08362,-0.03555,0.04028,-0.03357,0.0087,0.01297,-0.03433
4.868,-0.01312,-0.06683,0.00595,-0.24796,-0.0177,-0.07385,-0.01373,-0.00305,-0.13947,-0.07797,-0.03586,0.01007,-0.03464,-0.00031,0.01068,-0.03464
4.8685,-0.04135,-0.06912,0.02365,-0.40985,-0.01694,-0.07462,-0.01236,-0.0029,-0.10193,-0.06271,-0.03891,0.01236,-0.03571,-0.01282,0.01236,-0.03738
4.869,-0.05478,-0.07507,0.01541,-0.5275,-0.01984,-0.07477,-0.00839,-0.00061,-0.07843,-0.03937,-0.04532,0.01663,-0.03601,-0.01999,0.01556,-0.03937
4.8695,-0.04318,-0.08423,-0.00427,-0.48889,-0.02274,-0.07324,-0.00641,0.00122,-0.07126,-0.01205,-0.04745,-0.01205,-0.03479,-0.02121,0.01602,-0.03662
4.87,-0.0209,-0.09491,-0.02472,-0.2269,-0.02121,-0.06348,-0.00717,0.00229,-0.0705,0.01495,-0.0412,-0.06897,-0.03326,-0.0209,0.01205,-0.03311
4.8705,-0.00595,-0.10498,-0.03555,0.15305,-0.01785,-0.04196,-0.00778,0.00259,-0.06851,0.04303,-0.02457,-0.15747,-0.03113,-0.02136,0.009,-0.03021
4.871,0.00031,-0.10727,-0.03311,0.42282,-0.01068,-0.03113,-0.00717,0.0032,-0.06744,0.07141,-0.00122,-0.29694,-0.03098,-0.02167,0.00793,-0.03021
4.8715,0.01678,-0.1033,-0.01144,0.4483,-0.00168,-0.04639,-0.00565,0.00244,-0.07385,0.09842,0.02045,-0.4277,-0.03082,-0.02045,0.009,-0.03098
4.872,0.04379,-0.09766,0.03555,0.29129,0.0029,-0.0737,-0.00565,0.00015,-0.08881,0.12131,0.03723,-0.37323,-0.03067,-0.01923,0.009,-0.03159
4.8725,0.0618,-0.09277,0.09964,0.10437,0.00061,-0.08896,-0.00748,-0.00168,-0.1091,0.13092,0.04883,-0.01907,-0.02899,-0.02045,0.00763,-0.03342
4.873,0.05737,-0.08591,0.16266,-0.01816,-0.01236,-0.08789,-0.01068,-0.00229,-0.12772,0.13,0.05615,0.43488,-0.02579,-0.02426,0.00504,-0.03769
4.8735,0.04181,-0.07141,0.1944,-0.06882,-0.03433,-0.08713,-0.01419,-0.00275,-0.14252,0.11734,0.06042,0.61829,-0.02518,-0.02487,0.00595,-0.0415
4.874,0.03311,-0.0502,0.16647,-0.0824,-0.05386,-0.09155,-0.01801,-0.00534,-0.14816,0.09659,0.05676,0.41565,-0.02548,-0.02045,0.00854,-0.04257
4.8745,0.03052,-0.02792,0.08698,-0.09216,-0.05859,-0.09415,-0.02121,-0.00793,-0.13504,0.06973,0.04227,0.08652,-0.02625,-0.0119,0.01099,-0.04089
4.875,0.02533,-0.01007,-0.00412,-0.11322,-0.04852,-0.09232,-0.02243,-0.01038,-0.10056,0.04044,0.02289,-0.08682,-0.02762,-0.00549,0.01236,-0.03967
4.8755,0.01358,0.00351,-0.06943,-0.14191,-0.03403,-0.08896,-0.02075,-0.01236,-0.05615,0.01373,0.00534,-0.07492,-0.02853,-0.00656,0.01465,-0.03998
4.876,-0.00092,0.01251,-0.10117,-0.18127,-0.02518,-0.08865,-0.01724,-0.01373,-0.02167,-0.01129,-0.00244,-0.00122,-0.02792,-0.01404,0.01602,-0.04181
4.8765,-0.01877,0.01328,-0.11749,-0.25101,-0.02747,-0.09125,-0.01465,-0.01205,-0.00839,-0.0325,0.00519,0.04044,-0.0264,-0.02304,0.01282,-0.04272
4.877,-0.03494,0.00992,-0.12436,-0.34698,-0.03693,-0.0943,-0.01495,-0.00916,-0.01144,-0.04639,0.02823,0.0119,-0.02563,-0.03067,0.01007,-0.04196
4.8775,-0.04105,0.00641,-0.09933,-0.42282,-0.04944,-0.09567,-0.0174,-0.00671,-0.01984,-0.05081,0.04745,-0.07507,-0.02655,-0.03632,0.00885,-0.04074
4.878,-0.03403,0.00214,-0.03174,-0.38193,-0.06348,-0.09567,-0.01755,-0.00565,-0.02838,-0.04868,0.03265,-0.14145,-0.02945,-0.03876,0.00885,-0.03952
4.8785,-0.02289,-0.0061,0.04517,-0.12344,-0.07385,-0.09262,-0.01572,-0.00626,-0.03693,-0.04791,-0.02167,-0.10071,-0.0322,-0.03845,0.00443,-0.03815
4.879,-0.01678,-0.01587,0.07858,0.30396,-0.07645,-0.09033,-0.01373,-0.00656,-0.04257,-0.05234,-0.08835,0.02533,-0.03357,-0.03738,-0.00153,-0.03845
4.8795,-0.0145,-0.0206,0.06287,0.63751,-0.06897,-0.08881,-0.01266,-0.00549,-0.04211,-0.06119,-0.1326,0.10696,-0.03326,-0.03769,-0.00214,-0.0386
4.88,-0.00351,-0.01877,0.02716,0.65201,-0.05371,-0.08621,-0.01205,-0.00397,-0.03494,-0.0679,-0.13931,0.06592,-0.03204,-0.03937,0.00259,-0.03769
4.8805,0.02151,-0.01862,-0.0032,0.42984,-0.03891,-0.08286,-0.01038,-0.00244,-0.0206,-0.07339,-0.12177,-0.0354,-0.03006,-0.03891,0.0061,-0.03647
4.881,0.04883,-0.0293,-0.0264,0.23697,-0.02747,-0.07965,-0.00748,-0.00275,-0.00229,-0.08179,-0.10208,-0.0824,-0.03021,-0.0354,0.00397,-0.03632
4.8815,0.05981,-0.04883,-0.0441,0.19058,-0.02411,-0.07904,-0.00504,-0.00473,0.01785,-0.09048,-0.09308,-0.04639,-0.03159,-0.03021,-0.00214,-0.03906
4.882,0.04913,-0.07034,-0.05463,0.18951,-0.02762,-0.0795,-0.00702,-0.00687,0.03647,-0.09674,-0.08408,0.00885,-0.03403,-0.02151,-0.00992,-0.04456
4.8825,0.0264,-0.09048,-0.05386,0.12573,-0.03616,-0.0769,-0.01266,-0.0087,0.05722,-0.08957,-0.06454,0.02274,-0.0351,-0.01221,-0.01968,-0.04807
4.883,0.00198,-0.10696,-0.047,0.00046,-0.04425,-0.07492,-0.01526,-0.01053,0.08789,-0.0676,-0.03601,-0.01251,-0.03555,-0.00885,-0.0293,-0.04883
4.8835,-0.02777,-0.11414,-0.04074,-0.15732,-0.04822,-0.07385,-0.01328,-0.01083,0.13519,-0.03784,-0.00931,-0.0708,-0.03571,-0.0119,-0.03754,-0.04654
4.884,-0.06638,-0.10178,-0.03448,-0.34195,-0.04669,-0.0737,-0.01144,-0.01068,0.18845,-0.00397,0.01236,-0.12436,-0.03571,-0.01678,-0.04227,-0.04547
4.8845,-0.09888,-0.06592,-0.02228,-0.46738,-0.04379,-0.07217,-0.01343,-0.01053,0.22446,0.02686,0.02914,-0.15533,-0.03479,-0.01785,-0.04196,-0.04654
4.885,-0.10422,-0.01923,-0.00107,-0.36179,-0.03815,-0.07004,-0.01602,-0.01266,0.23254,0.05524,0.03998,-0.15717,-0.03265,-0.01343,-0.03906,-0.04623
4.8855,-0.07751,0.01724,0.02441,0.02472,-0.0325,-0.06897,-0.01633,-0.01541,0.21713,0.07477,0.04242,-0.1326,-0.03098,-0.00748,-0.03082,-0.04486
4.886,-0.04105,0.03433,0.03525,0.45486,-0.02716,-0.0679,-0.01495,-0.01587,0.18402,0.07446,0.03357,-0.08026,-0.03311,-0.00443,-0.00122,-0.04395
4.8865,-0.01999,0.03845,0.02197,0.61462,-0.02365,-0.06836,-0.01511,-0.01419,0.12665,0.05112,0.0206,-0.00656,-0.03601,-0.00519,0.05875,-0.04288
4.887,-0.01877,0.04242,0.01083,0.45593,-0.02167,-0.06744,-0.01617,-0.01251,0.04532,0.0148,0.00977,0.06531,-0.03723,-0.00565,0.11902,-0.04257
4.8875,-0.02411,0.04868,0.03815,0.20111,-0.0209,-0.06561,-0.0177,-0.01129,-0.03891,-0.01785,0.0061,0.10422,-0.03647,-0.00122,0.12863,-0.04333
4.888,-0.0235,0.05051,0.08667,0.0412,-0.01831,-0.06363,-0.0177,-0.01114,-0.09918,-0.04211,0.00809,0.1088,-0.03616,0.00504,0.08148,-0.04425
4.8885,-0.01602,0.0412,0.09125,-0.03387,-0.01541,-0.06226,-0.01709,-0.01022,-0.12817,-0.0647,0.01312,0.10742,-0.03708,0.00916,0.02777,-0.04379
4.889,-0.00992,0.02075,0.02396,-0.09933,-0.01205,-0.06256,-0.01633,-0.0087,-0.1384,-0.09293,0.02182,0.1123,-0.03738,0.00946,0.00946,-0.04105
