time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.214,0.00336,-0.03296,-0.03723,-0.0116,-0.03143,-0.04761,0.03571,0.00854,-0.01495,-0.0174,-0.20737,-0.04593,-0.02991,-0.02029,0.00259,-0.0412
10.2145,0.00381,-0.0293,-0.04425,-0.00854,-0.03189,-0.04639,0.03845,0.00504,-0.01541,-0.01678,-0.18661,-0.04181,-0.03082,-0.0206,0.00076,-0.04196
10.215,0.00275,-0.02609,-0.05157,-0.00443,-0.03265,-0.04562,0.03983,0.00031,-0.01434,-0.01587,-0.17212,-0.03372,-0.03204,-0.02014,0.0,-0.04288
10.2155,0.00137,-0.02625,-0.05615,-0.00122,-0.03357,-0.04578,0.04028,-0.00214,-0.01328,-0.01465,-0.16464,-0.02411,-0.03189,-0.01938,0.00015,-0.04257
10.216,0.00168,-0.02838,-0.05783,0.00031,-0.03372,-0.04623,0.03403,-0.00336,-0.0116,-0.01419,-0.1593,-0.01633,-0.03082,-0.02014,0.00183,-0.04074
10.2165,0.00381,-0.02914,-0.05783,-0.00092,-0.0322,-0.04745,0.01709,-0.00961,-0.01083,-0.01404,-0.15121,-0.01511,-0.03082,-0.02106,0.00656,-0.03815
10.217,0.00626,-0.02716,-0.05905,-0.00549,-0.03067,-0.04929,-0.00473,-0.01907,-0.01068,-0.01541,-0.14236,-0.02151,-0.03082,-0.0209,0.01434,-0.03677
10.2175,0.0061,-0.02487,-0.0618,-0.01114,-0.0296,-0.0502,-0.02167,-0.02182,-0.0116,-0.01678,-0.13214,-0.02792,-0.03159,-0.01984,0.02151,-0.03677
10.218,0.00381,-0.02441,-0.06638,-0.01312,-0.02975,-0.0499,-0.02533,-0.01205,-0.01251,-0.0177,-0.121,-0.02228,-0.03143,-0.01938,0.02319,-0.03906
10.2185,0.00366,-0.02457,-0.07126,-0.00977,-0.03082,-0.04761,-0.02396,0.00305,-0.01343,-0.0177,-0.10742,-0.0058,-0.03021,-0.01862,0.02151,-0.03937
10.219,0.0058,-0.02441,-0.07477,-0.00519,-0.03006,-0.04593,-0.03296,0.01083,-0.01526,-0.01801,-0.08636,0.00885,-0.02945,-0.01633,0.01862,-0.0386
10.2195,0.00717,-0.02655,-0.07385,-0.00214,-0.02914,-0.04623,-0.05554,0.00702,-0.01511,-0.0177,-0.06363,0.01221,-0.0296,-0.01282,0.01678,-0.03677
10.22,0.00641,-0.03387,-0.06897,-0.00229,-0.02884,-0.04593,-0.07477,-0.00031,-0.01587,-0.01755,-0.04059,0.00198,-0.02899,-0.01236,0.01541,-0.03479
10.2205,0.0032,-0.04669,-0.06516,-0.00504,-0.02853,-0.04395,-0.07965,-0.00534,-0.01694,-0.01755,-0.01923,-0.01389,-0.02869,-0.01434,0.01175,-0.03479
10.221,0.00061,-0.05875,-0.06577,-0.00778,-0.02914,-0.04364,-0.07217,-0.00473,-0.0174,-0.01877,0.00183,-0.02945,-0.02853,-0.01755,0.00534,-0.03586
10.2215,0.00061,-0.06775,-0.06989,-0.00793,-0.0296,-0.04379,-0.05829,-0.00229,-0.01694,-0.0206,0.01785,-0.04135,-0.02914,-0.01923,-0.00519,-0.03693
10.222,0.00214,-0.06989,-0.07172,-0.00717,-0.03082,-0.04608,-0.03998,-0.00092,-0.01755,-0.02319,0.01785,-0.05432,-0.0296,-0.01816,-0.02106,-0.03708
10.2225,0.00381,-0.06592,-0.06866,-0.00854,-0.03143,-0.04852,-0.0174,-0.00046,-0.01785,-0.02365,0.00397,-0.06989,-0.02884,-0.01801,-0.02853,-0.03586
10.223,0.00351,-0.0621,-0.05951,-0.00992,-0.0325,-0.04929,0.00427,0.00153,-0.01801,-0.0235,-0.01236,-0.08347,-0.02701,-0.01755,-0.01846,-0.0354
10.2235,0.00336,-0.06104,-0.04242,-0.01068,-0.03082,-0.04822,0.01755,0.00168,-0.01694,-0.02518,-0.01968,-0.08774,-0.02563,-0.01816,0.0029,-0.03571
10.224,0.00183,-0.06409,-0.01572,-0.01022,-0.02975,-0.04684,0.01892,-0.00534,-0.01541,-0.02548,-0.01953,-0.07904,-0.02518,-0.01709,0.02014,-0.03769
10.2245,-0.00015,-0.06409,0.01511,-0.01129,-0.02884,-0.04608,0.00885,-0.02075,-0.01556,-0.02579,-0.01984,-0.06134,-0.02518,-0.01572,0.02533,-0.03845
10.225,-0.00244,-0.06226,0.04105,-0.01114,-0.02853,-0.04547,-0.00885,-0.0383,-0.01572,-0.02502,-0.02213,-0.03922,-0.02533,-0.01511,0.02563,-0.03708
10.2255,-0.00519,-0.06149,0.05219,-0.00992,-0.02899,-0.04547,-0.02533,-0.04379,-0.01465,-0.02579,-0.01801,-0.01587,-0.02563,-0.01602,0.02731,-0.03738
10.226,-0.00809,-0.06088,0.05081,-0.00748,-0.02853,-0.04608,-0.03296,-0.02899,-0.01297,-0.02609,-0.00748,0.01846,-0.02853,-0.01724,0.03128,-0.03784
10.2265,-0.01129,-0.05951,0.04089,-0.00595,-0.02701,-0.04623,-0.03159,-0.00229,-0.01129,-0.02502,0.00778,0.06546,-0.03143,-0.01648,0.03082,-0.03693
10.227,-0.01602,-0.05478,0.02884,-0.00702,-0.02762,-0.04578,-0.02625,0.0145,-0.01083,-0.02304,0.01984,0.10681,-0.03281,-0.01465,0.02502,-0.03677
10.2275,-0.01892,-0.04852,0.01831,-0.01022,-0.03052,-0.04654,-0.02548,0.01434,-0.01312,-0.02151,0.03357,0.12146,-0.03235,-0.01297,0.01648,-0.03799
10.228,-0.01617,-0.04395,0.00992,-0.0116,-0.03265,-0.0473,-0.03189,0.01022,-0.01419,-0.01968,0.05035,0.11017,-0.03204,-0.01343,0.00992,-0.04059
10.2285,-0.00412,-0.03983,0.0032,-0.01038,-0.03281,-0.04669,-0.03891,0.01297,-0.01358,-0.01724,0.06348,0.09201,-0.03265,-0.0145,0.00763,-0.04211
10.229,0.01099,-0.03754,-0.00107,-0.01022,-0.03189,-0.04532,-0.03433,0.01877,-0.01114,-0.01556,0.06973,0.07904,-0.03479,-0.01495,0.00229,-0.04166
10.2295,0.01801,-0.03708,-0.00275,-0.01068,-0.03281,-0.04379,-0.01587,0.02182,-0.01022,-0.01511,0.07523,0.06653,-0.03448,-0.01389,-0.01144,-0.03998
10.23,0.01205,-0.03708,-0.00229,-0.01129,-0.03433,-0.04395,0.00809,0.02274,-0.01038,-0.01526,0.08453,0.04623,-0.03006,-0.01221,-0.02655,-0.0386
10.2305,-0.0032,-0.03601,-0.00397,-0.0119,-0.03372,-0.0444,0.02426,0.01862,-0.01312,-0.01663,0.09109,0.01999,-0.02365,-0.01007,-0.03174,-0.03754
10.231,-0.01968,-0.03372,-0.00992,-0.01312,-0.03189,-0.04456,0.0235,0.00305,-0.01297,-0.01785,0.09659,-0.00015,-0.01953,-0.009,-0.0267,-0.03708
10.2315,-0.03357,-0.03189,-0.0174,-0.01541,-0.03189,-0.04532,0.01541,-0.02655,-0.01205,-0.01877,0.10132,-0.00824,-0.02151,-0.01068,-0.01816,-0.0386
10.232,-0.04135,-0.0322,-0.02701,-0.01907,-0.03342,-0.04654,0.01694,-0.06287,-0.00961,-0.02014,0.10437,-0.00854,-0.02655,-0.01129,-0.01083,-0.04044
10.2325,-0.04044,-0.03418,-0.03708,-0.02106,-0.0351,-0.04715,0.0351,-0.09048,-0.00946,-0.01999,0.11307,-0.0032,-0.03174,-0.01114,0.00153,-0.04074
10.233,-0.03113,-0.0351,-0.04959,-0.0209,-0.03464,-0.04745,0.05234,-0.09949,-0.01144,-0.01953,0.1268,0.00488,-0.03357,-0.01205,0.02136,-0.04013
10.2335,-0.01892,-0.03525,-0.06393,-0.01862,-0.03418,-0.0473,0.04562,-0.08698,-0.01297,-0.01831,0.13733,0.01175,-0.03571,-0.01495,0.04669,-0.04105
10.234,-0.01205,-0.03571,-0.07675,-0.01511,-0.03342,-0.04852,0.00992,-0.05478,-0.01297,-0.01846,0.14328,0.01205,-0.03693,-0.01755,0.06927,-0.04333
10.2345,-0.00916,-0.03601,-0.08469,-0.01099,-0.03403,-0.04852,-0.03143,-0.01465,-0.01205,-0.01907,0.1442,-0.00092,-0.03906,-0.01877,0.08179,-0.04425
10.235,-0.00519,-0.03784,-0.08469,-0.0087,-0.03418,-0.04883,-0.05524,0.01907,-0.01114,-0.01984,0.14481,-0.01938,-0.04059,-0.01877,0.07813,-0.04272
10.2355,0.00381,-0.04013,-0.08057,-0.00778,-0.03525,-0.04822,-0.06149,0.04211,-0.00916,-0.01984,0.14206,-0.02533,-0.04181,-0.01801,0.05478,-0.04135
10.236,0.01312,-0.04242,-0.07675,-0.00763,-0.0351,-0.04807,-0.06302,0.05264,-0.00793,-0.01953,0.13596,-0.00717,-0.03983,-0.01755,0.01999,-0.04059
10.2365,0.01572,-0.04379,-0.07614,-0.00717,-0.03265,-0.04715,-0.06973,0.04776,-0.00748,-0.02029,0.12787,0.02472,-0.03372,-0.01724,-0.01343,-0.04089
10.237,0.00809,-0.0444,-0.0769,-0.00717,-0.03235,-0.04623,-0.08026,0.02274,-0.00732,-0.02106,0.12802,0.04974,-0.02701,-0.01785,-0.03281,-0.04059
10.2375,-0.00275,-0.04486,-0.07645,-0.00778,-0.03113,-0.04623,-0.08484,-0.01144,-0.00824,-0.02151,0.13474,0.05356,-0.02472,-0.01801,-0.03479,-0.04028
10.238,-0.00778,-0.04318,-0.07507,-0.00961,-0.03128,-0.0473,-0.07248,-0.03433,-0.00961,-0.02045,0.14023,0.03403,-0.02808,-0.01816,-0.02289,-0.04074
10.2385,-0.00351,-0.04059,-0.06989,-0.01175,-0.03113,-0.04745,-0.04715,-0.03662,-0.01236,-0.0209,0.13809,0.00488,-0.0325,-0.01907,-0.00519,-0.04089
10.239,0.00595,-0.03677,-0.05737,-0.01205,-0.03235,-0.04669,-0.02258,-0.02487,-0.0145,-0.02228,0.1355,-0.01648,-0.03296,-0.02106,0.01053,-0.04013
10.2395,0.01297,-0.0322,-0.03738,-0.01114,-0.0325,-0.04562,-0.01343,-0.01343,-0.01389,-0.02228,0.14053,-0.02274,-0.03174,-0.02075,0.02304,-0.03922
10.24,0.01205,-0.02563,-0.02197,-0.01144,-0.03082,-0.04608,-0.01862,-0.01129,-0.0119,-0.01953,0.15213,-0.02167,-0.03052,-0.01923,0.02899,-0.03937
10.2405,0.00671,-0.01938,-0.02029,-0.01389,-0.02899,-0.0473,-0.02518,-0.01709,-0.01007,-0.01663,0.16068,-0.0238,-0.03098,-0.01801,0.02869,-0.03983
10.241,0.00275,-0.01587,-0.03235,-0.01602,-0.02792,-0.04791,-0.02167,-0.02197,-0.00839,-0.01541,0.16235,-0.02716,-0.03326,-0.01953,0.02518,-0.03983
10.2415,0.00244,-0.01877,-0.04059,-0.01617,-0.02747,-0.047,-0.00961,-0.0116,-0.00565,-0.01526,0.16357,-0.0238,-0.0351,-0.02151,0.02014,-0.03967
10.242,0.00504,-0.02625,-0.03952,-0.01541,-0.02792,-0.0444,0.00031,0.01617,-0.0029,-0.01556,0.16861,-0.01495,-0.03372,-0.02136,0.01373,-0.03952
10.2425,0.00671,-0.03403,-0.03601,-0.01785,-0.02731,-0.04318,0.00183,0.04791,-0.00092,-0.01785,0.1741,-0.00748,-0.03082,-0.01892,0.00381,-0.03952
10.243,0.00732,-0.03937,-0.03571,-0.01907,-0.02594,-0.04395,-0.00275,0.06561,-0.00061,-0.02014,0.17502,-0.00656,-0.02899,-0.01678,-0.00977,-0.03876
10.2435,0.00732,-0.04135,-0.03876,-0.0174,-0.02625,-0.04547,-0.00412,0.06149,-0.00061,-0.02106,0.17487,-0.00885,-0.02914,-0.01709,-0.02106,-0.0386
10.244,0.00793,-0.0412,-0.04013,-0.01328,-0.02762,-0.0473,-0.00046,0.03906,-0.00092,-0.02014,0.17166,-0.0087,-0.0293,-0.01968,-0.02441,-0.03906
10.2445,0.00671,-0.04395,-0.03754,-0.00992,-0.02975,-0.04868,0.00412,0.00992,-0.00031,-0.01785,0.17151,-0.00305,-0.0296,-0.02121,-0.01831,-0.03845
10.245,0.00229,-0.04745,-0.03372,-0.00992,-0.03067,-0.04898,0.00336,-0.00809,-0.00046,-0.01678,0.17349,0.00305,-0.03052,-0.02075,0.0,-0.03784
10.2455,-0.00488,-0.04852,-0.03159,-0.01114,-0.03006,-0.05219,-0.00443,-0.00824,-0.00229,-0.0174,0.17578,0.00626,-0.03204,-0.02045,0.02396,-0.0383
10.246,-0.01068,-0.04196,-0.03174,-0.01007,-0.03021,-0.05127,-0.01129,0.00305,-0.00336,-0.01923,0.17975,0.00381,-0.0322,-0.01999,0.04395,-0.04013
10.2465,-0.01343,-0.03128,-0.02975,-0.00626,-0.03098,-0.05127,-0.01053,0.01511,-0.0029,-0.01907,0.18295,-0.00519,-0.02716,-0.01938,0.04669,-0.0415
10.247,-0.01358,-0.02396,-0.02808,-0.00214,-0.03204,-0.04959,-0.00381,0.01877,-0.00305,-0.0177,0.17853,-0.02014,-0.01862,-0.01755,0.03433,-0.04257
10.2475,-0.01205,-0.02487,-0.02869,-0.00153,-0.03143,-0.04913,0.00244,0.01419,-0.00443,-0.01724,0.1683,-0.03418,-0.01221,-0.0177,0.01862,-0.04135
10.248,-0.01144,-0.03052,-0.02823,-0.00458,-0.03128,-0.05066,0.0029,0.00595,-0.00702,-0.01907,0.1593,-0.03876,-0.01175,-0.01862,0.01083,-0.0415
10.2485,-0.01083,-0.03632,-0.02884,-0.00809,-0.03067,-0.05157,-0.00076,0.00107,-0.00793,-0.02075,0.15625,-0.03433,-0.01678,-0.02014,0.00854,-0.04211
10.249,-0.01129,-0.04166,-0.02869,-0.00977,-0.02945,-0.05096,-0.00504,-0.00031,-0.00763,-0.02197,0.15533,-0.0267,-0.01968,-0.02197,0.00793,-0.04288
10.2495,-0.01221,-0.04822,-0.02823,-0.01068,-0.02823,-0.04852,-0.01053,-0.00214,-0.00626,-0.02243,0.15213,-0.02045,-0.02167,-0.02228,0.00793,-0.04333
10.25,-0.01221,-0.05508,-0.0296,-0.01282,-0.02655,-0.04639,-0.02609,-0.0032,-0.00519,-0.02228,0.15121,-0.01755,-0.02518,-0.02243,0.0087,-0.04318
10.2505,-0.00977,-0.05905,-0.03281,-0.01556,-0.02548,-0.04532,-0.06302,-0.00305,-0.00717,-0.02228,0.14984,-0.01434,-0.03372,-0.02487,0.00977,-0.04333
10.251,-0.00763,-0.0589,-0.03571,-0.01602,-0.02792,-0.04684,-0.11353,-0.00092,-0.009,-0.02258,0.14633,-0.00961,-0.04303,-0.03128,0.00839,-0.04379
10.2515,-0.00717,-0.056,-0.03586,-0.01282,-0.03128,-0.04852,-0.15015,0.00443,-0.01068,-0.02441,0.13657,-0.00427,-0.05142,-0.03677,0.00626,-0.04501
10.252,-0.0087,-0.05447,-0.03143,-0.00992,-0.03326,-0.0502,-0.15015,0.01144,-0.0116,-0.0267,0.12451,-0.00671,-0.05905,-0.03799,0.0061,-0.04456
10.2525,-0.00961,-0.05478,-0.02747,-0.00793,-0.03326,-0.05035,-0.12589,0.01877,-0.01266,-0.02731,0.11154,-0.01556,-0.06332,-0.03403,0.00748,-0.04379
10.253,-0.01022,-0.05646,-0.02655,-0.00778,-0.03296,-0.05035,-0.11429,0.02243,-0.01419,-0.0267,0.09521,-0.02747,-0.06042,-0.02823,0.0087,-0.04349
10.2535,-0.01007,-0.05661,-0.0267,-0.00565,-0.03143,-0.05005,-0.12558,0.02014,-0.01465,-0.02411,0.0769,-0.04242,-0.05081,-0.0238,0.00671,-0.04272
10.254,-0.00961,-0.05524,-0.02731,-0.00397,-0.02945,-0.04944,-0.12115,0.01694,-0.01389,-0.02197,0.05753,-0.0589,-0.03815,-0.02197,0.00015,-0.04303
10.2545,-0.00793,-0.05524,-0.02823,-0.00351,-0.02808,-0.04929,-0.06561,0.01511,-0.0148,-0.02151,0.04059,-0.05753,-0.02884,-0.02121,-0.00305,-0.04227
10.255,-0.00656,-0.05325,-0.03159,-0.00534,-0.02823,-0.04745,0.02426,0.01282,-0.01633,-0.02167,0.02487,-0.00854,-0.0238,-0.02014,-0.00198,-0.04196
10.2555,-0.00641,-0.04974,-0.03189,-0.00748,-0.03021,-0.04822,0.10208,0.00519,-0.01801,-0.02075,0.01251,0.07721,-0.02106,-0.01877,0.00275,-0.04196
10.256,-0.00565,-0.04517,-0.03113,-0.00702,-0.03128,-0.047,0.13824,-0.00977,-0.01831,-0.02136,0.00198,0.13489,-0.01953,-0.0174,0.00565,-0.04257
10.2565,-0.0058,-0.04211,-0.02792,-0.00519,-0.03128,-0.04654,0.13718,-0.02411,-0.01862,-0.02167,-0.00565,0.11475,-0.01923,-0.01724,0.00916,-0.04196
10.257,-0.00595,-0.04135,-0.02777,-0.00397,-0.03098,-0.04822,0.11993,-0.03387,-0.01968,-0.02213,-0.01373,0.04517,-0.01984,-0.01938,0.01358,-0.04211
10.2575,-0.00549,-0.04013,-0.02777,-0.00488,-0.03204,-0.04929,0.09933,-0.03906,-0.02014,-0.0206,-0.02106,-0.0087,-0.01755,-0.02335,0.0174,-0.04181
10.258,-0.00549,-0.0386,-0.02823,-0.00854,-0.03143,-0.04898,0.08179,-0.0415,-0.0206,-0.01846,-0.02823,-0.0206,-0.0148,-0.02457,0.01633,-0.04379
10.2585,-0.00534,-0.03632,-0.02914,-0.0116,-0.03143,-0.04669,0.06668,-0.0412,-0.02197,-0.01831,-0.03372,-0.01373,-0.01465,-0.02243,0.01358,-0.04547
10.259,-0.00504,-0.03677,-0.0293,-0.0116,-0.03326,-0.04471,0.05798,-0.03983,-0.0235,-0.01785,-0.0412,-0.009,-0.01785,-0.01984,0.00824,-0.04562
10.2595,-0.00381,-0.03784,-0.0293,-0.00931,-0.03479,-0.04456,0.05432,-0.03525,-0.02426,-0.01923,-0.04944,-0.00595,-0.02289,-0.01877,0.00824,-0.0441
10.26,-0.00107,-0.03754,-0.02609,-0.00809,-0.03662,-0.04501,0.04913,-0.02777,-0.0238,-0.01846,-0.05432,-0.00259,-0.02716,-0.01923,0.01007,-0.04364
10.2605,-0.00046,-0.03677,-0.02335,-0.00885,-0.03494,-0.0444,0.03647,-0.01938,-0.0238,-0.01648,-0.0592,0.0,-0.03159,-0.02167,0.01205,-0.04333
10.261,-0.00229,-0.03601,-0.02151,-0.00916,-0.03494,-0.0444,0.01816,-0.01297,-0.02274,-0.01587,-0.06714,-0.00015,-0.03601,-0.02396,0.01068,-0.04349
10.2615,-0.00488,-0.03815,-0.0209,-0.00824,-0.03418,-0.04547,0.0,-0.00946,-0.02014,-0.01678,-0.07431,0.00076,-0.03983,-0.02289,0.00885,-0.04456
10.262,-0.00854,-0.03906,-0.02548,-0.00671,-0.03357,-0.04715,-0.01221,-0.0058,-0.01923,-0.0174,-0.07736,0.00549,-0.0415,-0.01968,0.00793,-0.04471
10.2625,-0.0116,-0.03815,-0.02991,-0.00595,-0.03433,-0.04807,-0.01678,0.00229,-0.01846,-0.01724,-0.07904,0.00977,-0.04333,-0.0148,0.01175,-0.04425
10.263,-0.01358,-0.03525,-0.03387,-0.00488,-0.03448,-0.04791,-0.01678,0.01495,-0.01938,-0.0145,-0.08591,0.01373,-0.04669,-0.0119,0.00992,-0.04349
10.2635,-0.01343,-0.03159,-0.0354,-0.00427,-0.03418,-0.04807,-0.01923,0.02823,-0.02106,-0.01343,-0.09476,0.01663,-0.04883,-0.01282,0.00931,-0.04471
10.264,-0.01236,-0.03113,-0.04166,-0.00458,-0.03265,-0.04684,-0.02243,0.03464,-0.02136,-0.01465,-0.10437,0.01801,-0.04654,-0.0148,0.00687,-0.04547
10.2645,-0.01205,-0.03296,-0.05463,-0.00427,-0.03113,-0.047,-0.01999,0.03082,-0.02151,-0.0174,-0.11398,0.0177,-0.04028,-0.01648,0.00488,-0.04593
10.265,-0.01266,-0.03677,-0.06973,-0.00183,-0.03098,-0.04623,-0.00717,0.02151,-0.02167,-0.01892,-0.12207,0.01617,-0.03555,-0.01724,0.00198,-0.04593
10.2655,-0.01144,-0.03815,-0.08347,0.00076,-0.03113,-0.04532,0.00778,0.01801,-0.02289,-0.01816,-0.12939,0.01434,-0.03464,-0.01862,-0.00061,-0.04578
10.266,-0.00839,-0.03799,-0.09583,0.00168,-0.03082,-0.04532,0.01144,0.02136,-0.02335,-0.01907,-0.13626,0.0119,-0.03326,-0.01923,-0.00336,-0.04547
10.2665,-0.00565,-0.03662,-0.10452,0.00046,-0.03098,-0.04639,0.0032,0.01968,-0.02304,-0.01724,-0.1413,0.00839,-0.02884,-0.01892,-0.00671,-0.04623
10.267,-0.00519,-0.03571,-0.11078,-0.00229,-0.03265,-0.04608,-0.00671,0.00549,-0.02228,-0.01801,-0.14572,0.00427,-0.02258,-0.01968,-0.00977,-0.04578
10.2675,-0.00381,-0.03693,-0.11047,-0.00412,-0.03418,-0.04578,-0.01266,-0.01648,-0.02197,-0.01846,-0.15213,0.00122,-0.0177,-0.01801,-0.01114,-0.04486
10.268,-0.00275,-0.04135,-0.09949,-0.0061,-0.03418,-0.04425,-0.02472,-0.02808,-0.02335,-0.01678,-0.15961,-0.00183,-0.01694,-0.01724,-0.01053,-0.04471
10.2685,-0.00198,-0.04593,-0.07111,-0.00763,-0.03357,-0.04517,-0.05173,-0.02106,-0.02472,-0.01526,-0.16891,-0.00626,-0.02014,-0.02426,-0.00443,-0.04547
10.269,-0.00137,-0.0473,-0.02594,-0.00992,-0.0325,-0.047,-0.08896,-0.0029,-0.02426,-0.01556,-0.17639,-0.01617,-0.02365,-0.04135,0.00656,-0.04562
10.2695,-0.00031,-0.04578,0.02243,-0.01266,-0.0325,-0.047,-0.11292,0.01266,-0.02319,-0.01663,-0.18051,-0.03281,-0.02579,-0.05341,0.01755,-0.04364
10.27,0.00015,-0.0444,0.05356,-0.01617,-0.03143,-0.04547,-0.11047,0.0145,-0.02228,-0.01633,-0.18051,-0.04883,-0.02686,-0.0473,0.02304,-0.04196
10.2705,0.00015,-0.04395,0.056,-0.0206,-0.03143,-0.04257,-0.08438,-0.00107,-0.02075,-0.01678,-0.18234,-0.05539,-0.02899,-0.0293,0.02106,-0.04257
10.271,-0.00031,-0.04486,0.03494,-0.02487,-0.03067,-0.04028,-0.04715,-0.02686,-0.01923,-0.01526,-0.19058,-0.05051,-0.03159,-0.01724,0.01709,-0.04379
10.2715,-0.00076,-0.04471,0.00748,-0.02502,-0.03067,-0.04028,-0.00671,-0.04822,-0.01892,-0.01587,-0.19974,-0.04013,-0.03571,-0.01892,0.01434,-0.04486
10.272,-0.00244,-0.04166,-0.01221,-0.01923,-0.03067,-0.0415,0.03479,-0.05081,-0.01984,-0.01816,-0.20111,-0.02991,-0.04425,-0.02609,0.01175,-0.04562
10.2725,-0.00504,-0.03952,-0.01678,-0.01083,-0.03235,-0.04257,0.07324,-0.03235,-0.02014,-0.01892,-0.19745,-0.01877,-0.05524,-0.03143,0.00824,-0.04578
10.273,-0.00595,-0.03845,-0.01068,-0.00748,-0.03174,-0.04288,0.09995,-0.00198,-0.01831,-0.01984,-0.19562,-0.00427,-0.05966,-0.0351,0.00519,-0.04532
10.2735,-0.00519,-0.03906,-0.00214,-0.00793,-0.03067,-0.04303,0.10803,0.01801,-0.01633,-0.01984,-0.19684,0.00961,-0.05463,-0.03922,0.01083,-0.04501
10.274,-0.00381,-0.03983,0.0,-0.01129,-0.03067,-0.04288,0.0975,0.01404,-0.01556,-0.02075,-0.19836,0.01556,-0.04608,-0.04181,0.02594,-0.04395
10.2745,-0.00168,-0.03952,-0.00732,-0.01221,-0.03204,-0.04303,0.07553,-0.00656,-0.01694,-0.01999,-0.19653,0.01099,-0.0412,-0.04074,0.04929,-0.04364
10.275,-0.00214,-0.03922,-0.01633,-0.01144,-0.0325,-0.0441,0.05081,-0.01694,-0.01755,-0.01755,-0.19043,0.0029,-0.03876,-0.03632,0.06409,-0.0444
10.2755,-0.00259,-0.03891,-0.02029,-0.01266,-0.03098,-0.04501,0.02792,-0.00732,-0.01724,-0.01724,-0.18097,0.00412,-0.03662,-0.03143,0.05005,-0.04517
10.276,-0.00229,-0.0383,-0.02426,-0.01373,-0.02869,-0.04745,0.00702,0.0087,-0.0174,-0.01724,-0.17105,0.02029,-0.03296,-0.02899,0.01266,-0.04379
10.2765,-0.00061,-0.03845,-0.02884,-0.01312,-0.02808,-0.05249,-0.0145,0.01617,-0.01862,-0.01801,-0.16098,0.04242,-0.03036,-0.03265,-0.0206,-0.04135
10.277,0.00305,-0.03906,-0.03159,-0.0116,-0.03174,-0.05875,-0.03265,0.01236,-0.01907,-0.01755,-0.14999,0.0502,-0.03006,-0.04059,-0.0296,-0.03952
10.2775,0.00458,-0.03983,-0.03021,-0.01053,-0.03769,-0.06363,-0.04181,0.00458,-0.01846,-0.01587,-0.1413,0.03571,-0.02945,-0.04974,-0.02045,-0.04074
10.278,0.00443,-0.03937,-0.02747,-0.01007,-0.04303,-0.06271,-0.04562,0.00015,-0.01877,-0.01282,-0.13565,0.01526,-0.02655,-0.05814,-0.01205,-0.04196
10.2785,0.00397,-0.0386,-0.02457,-0.01022,-0.04517,-0.05829,-0.05127,-0.00107,-0.01953,-0.01022,-0.13077,0.00519,-0.0209,-0.05905,-0.01144,-0.04135
10.279,0.00519,-0.03799,-0.02502,-0.00992,-0.04227,-0.05432,-0.06104,0.00198,-0.01862,-0.01129,-0.12253,0.00549,-0.01633,-0.04333,-0.01297,-0.03922
10.2795,0.00763,-0.03708,-0.02594,-0.009,-0.03601,-0.0528,-0.07065,0.00793,-0.01678,-0.01144,-0.11108,0.00839,-0.01465,-0.00793,-0.01389,-0.03784
10.28,0.00687,-0.03571,-0.02701,-0.00748,-0.03159,-0.05234,-0.07523,0.01389,-0.01389,-0.01343,-0.09979,0.01038,-0.0174,0.03525,-0.01434,-0.03922
10.2805,0.00214,-0.03494,-0.02762,-0.00687,-0.03036,-0.05142,-0.07401,0.01678,-0.01282,-0.01541,-0.08881,0.01465,-0.02457,0.06531,-0.01572,-0.04227
10.281,-0.00397,-0.03525,-0.0322,-0.00885,-0.03082,-0.04944,-0.07065,0.01434,-0.01465,-0.01465,-0.07767,0.02213,-0.03525,0.06424,-0.01251,-0.0444
10.2815,-0.00885,-0.03571,-0.03464,-0.01022,-0.03235,-0.04898,-0.06699,0.0029,-0.01648,-0.01434,-0.06744,0.02686,-0.04318,0.02899,-0.00381,-0.04456
10.282,-0.01343,-0.0351,-0.03632,-0.01144,-0.0325,-0.04929,-0.0647,-0.00961,-0.01862,-0.01511,-0.06409,0.02319,-0.04456,-0.01892,0.00427,-0.04272
10.2825,-0.01602,-0.03433,-0.03693,-0.01297,-0.03265,-0.04868,-0.0621,-0.01801,-0.01953,-0.01678,-0.06775,0.01129,-0.04242,-0.0473,0.00427,-0.04166
10.283,-0.01755,-0.0354,-0.03815,-0.01389,-0.03159,-0.04807,-0.05508,-0.01846,-0.01938,-0.0177,-0.06912,-0.00381,-0.04059,-0.04578,-0.00076,-0.04028
10.2835,-0.01648,-0.03723,-0.03845,-0.01266,-0.03235,-0.04745,-0.03799,-0.01831,-0.01785,-0.01892,-0.06271,-0.01572,-0.04059,-0.0296,-0.00458,-0.04013
10.284,-0.01373,-0.03906,-0.03845,-0.01007,-0.03265,-0.04807,-0.01389,-0.02441,-0.01587,-0.01907,-0.05249,-0.02274,-0.04044,-0.01862,-0.0029,-0.04074
10.2845,-0.0116,-0.04059,-0.03967,-0.00885,-0.03281,-0.04974,0.01373,-0.03159,-0.01495,-0.01816,-0.04639,-0.02502,-0.0383,-0.01678,0.00153,-0.0412
