time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.061,-0.1004,-0.12604,-0.0914,0.14282,-0.01495,-0.04166,-0.01526,-0.00351,-0.03967,0.02533,-0.16251,-0.03387,-0.02884,-0.02625,0.00748,-0.03616
7.0615,-0.13412,-0.1329,-0.09247,0.12772,-0.01511,-0.04181,-0.01068,-0.00244,-0.02594,0.09644,-0.12863,0.08331,-0.02609,-0.02075,0.00671,-0.03693
7.062,-0.16266,-0.13779,-0.08667,0.08362,-0.01617,-0.04135,-0.00916,-0.00397,-0.02335,0.12955,-0.08331,0.13412,-0.02899,-0.01617,0.00687,-0.03693
7.0625,-0.19012,-0.14252,-0.0795,0.03265,-0.02045,-0.04211,-0.0087,-0.00534,-0.02579,0.11246,-0.0499,0.05157,-0.03326,-0.01633,0.00916,-0.03616
7.063,-0.22064,-0.14877,-0.07782,-0.01755,-0.02151,-0.04242,-0.00931,-0.00519,-0.0235,0.06516,-0.03326,-0.11185,-0.03448,-0.01953,0.00977,-0.03662
7.0635,-0.25543,-0.14999,-0.07904,-0.06317,-0.01892,-0.04349,-0.00961,-0.00427,-0.01236,0.01984,-0.01999,-0.22018,-0.03326,-0.02228,0.00885,-0.03769
7.064,-0.29022,-0.14114,-0.08316,-0.09262,-0.01312,-0.04364,-0.0116,-0.00168,-0.00168,-0.00702,0.00046,-0.18661,-0.03387,-0.02319,0.00671,-0.03815
7.0645,-0.32318,-0.12527,-0.09644,-0.10345,-0.00717,-0.04242,-0.01419,0.00107,0.00427,-0.02167,0.0209,-0.03525,-0.03494,-0.02121,0.00641,-0.04028
7.065,-0.35416,-0.10895,-0.10483,-0.10773,-0.00336,-0.04395,-0.01572,0.00137,0.00275,-0.02396,0.03418,0.14679,-0.03525,-0.01953,0.00793,-0.04318
7.0655,-0.37918,-0.09857,-0.08499,-0.12329,-0.00183,-0.04501,-0.01541,0.0,-0.00626,0.0058,0.03632,0.26703,-0.03143,-0.01694,0.00931,-0.04562
7.066,-0.39749,-0.09384,-0.03952,-0.15549,-0.00671,-0.04715,-0.01556,-0.00275,-0.02029,0.0853,0.03403,0.26855,-0.0293,-0.01678,0.00916,-0.04669
7.0665,-0.41031,-0.09216,0.01236,-0.17792,-0.01801,-0.0499,-0.01419,-0.00412,-0.03372,0.20111,0.03128,0.17319,-0.03113,-0.0177,0.00854,-0.047
7.067,-0.4216,-0.08942,0.05402,-0.14038,-0.03403,-0.05341,-0.01266,-0.00412,-0.0415,0.30136,0.02914,0.05432,-0.03647,-0.01938,0.00916,-0.04654
7.0675,-0.43182,-0.08118,0.08484,-0.02884,-0.04929,-0.05539,-0.01038,-0.00351,-0.04532,0.34454,0.02914,-0.04578,-0.04044,-0.01968,0.00946,-0.0444
7.068,-0.43854,-0.06683,0.09476,0.09888,-0.06195,-0.05539,-0.00931,-0.00366,-0.05051,0.32318,0.02853,-0.12375,-0.04089,-0.01968,0.01022,-0.0412
7.0685,-0.44266,-0.04959,0.06927,0.16678,-0.07126,-0.05417,-0.00961,-0.00427,-0.05753,0.26413,0.02914,-0.15961,-0.04013,-0.01938,0.01099,-0.0386
7.069,-0.44662,-0.03387,0.01404,0.15518,-0.06989,-0.05234,-0.01053,-0.00458,-0.06058,0.19165,0.03052,-0.11841,-0.03769,-0.01923,0.01038,-0.04242
7.0695,-0.44983,-0.02197,-0.04944,0.08987,-0.05844,-0.05157,-0.00977,-0.00351,-0.05676,0.1123,0.03082,-0.01068,-0.03632,-0.01877,0.01022,-0.05157
7.07,-0.44785,-0.0174,-0.09552,0.00015,-0.04089,-0.05096,-0.00748,-0.00153,-0.04791,0.02701,0.03342,0.09369,-0.03479,-0.0174,0.009,-0.06226
7.0705,-0.44052,-0.0174,-0.1152,-0.09171,-0.02472,-0.04929,-0.00412,0.00061,-0.03403,-0.04959,0.04211,0.11353,-0.03357,-0.01556,0.00763,-0.06775
7.071,-0.43335,-0.01953,-0.10971,-0.16449,-0.01495,-0.04608,-0.00336,0.00031,-0.01755,-0.09766,0.05661,0.02869,-0.03082,-0.01297,0.00702,-0.06668
7.0715,-0.4332,-0.02213,-0.08514,-0.20966,-0.01022,-0.04395,-0.00595,-0.00092,-0.00488,-0.11719,0.07065,-0.0914,-0.02686,-0.009,0.00565,-0.06516
7.072,-0.43594,-0.0267,-0.05646,-0.2243,-0.00946,-0.04456,-0.01068,-0.00336,0.00031,-0.13382,0.08621,-0.14175,-0.0209,-0.00549,0.00595,-0.06866
7.0725,-0.43411,-0.03342,-0.03418,-0.20233,-0.01083,-0.04791,-0.01434,-0.00595,-0.00061,-0.16998,0.10574,-0.07553,-0.01602,-0.00504,0.00717,-0.07874
7.073,-0.4248,-0.03845,-0.02609,-0.14145,-0.01694,-0.05081,-0.01709,-0.00763,-0.00366,-0.22369,0.12314,0.05997,-0.01129,-0.00916,0.00824,-0.08301
7.0735,-0.41412,-0.0412,-0.03677,-0.06134,-0.02594,-0.0502,-0.01801,-0.00793,-0.00732,-0.28488,0.12283,0.17151,-0.01022,-0.01419,0.00763,-0.06592
7.074,-0.40848,-0.04349,-0.05035,0.00305,-0.03662,-0.04822,-0.01907,-0.00671,-0.00885,-0.33798,0.10178,0.19714,-0.01343,-0.01816,0.00687,-0.02213
7.0745,-0.40649,-0.04593,-0.03494,0.03021,-0.04715,-0.04761,-0.01953,-0.0061,-0.00824,-0.37521,0.06271,0.13702,-0.01816,-0.02014,0.00595,0.01862
7.075,-0.40329,-0.04562,0.0238,0.02533,-0.05539,-0.04776,-0.01938,-0.00504,-0.00519,-0.38742,0.00992,0.04486,-0.02289,-0.02197,0.00458,0.0235
7.0755,-0.3952,-0.0412,0.09277,0.00641,-0.06012,-0.04883,-0.01846,-0.00412,-0.00214,-0.36758,-0.04868,-0.01907,-0.02914,-0.02274,0.00305,-0.00427
7.076,-0.38437,-0.03433,0.11627,-0.01251,-0.05722,-0.04913,-0.01801,-0.00183,-0.00031,-0.31082,-0.10391,-0.03708,-0.0383,-0.02365,0.00198,-0.03067
7.0765,-0.37689,-0.03036,0.08255,-0.03296,-0.05264,-0.04852,-0.01785,-0.00046,0.00198,-0.21606,-0.14664,-0.03296,-0.04807,-0.02228,0.00473,-0.03571
7.077,-0.37155,-0.03128,0.03372,-0.05829,-0.04898,-0.04913,-0.0177,-0.00061,0.00488,-0.08698,-0.17349,-0.03815,-0.05402,-0.02228,0.00778,-0.03052
7.0775,-0.36774,-0.03754,0.01816,-0.08209,-0.04898,-0.0502,-0.01801,-0.00397,0.00732,0.06668,-0.18158,-0.0528,-0.05661,-0.02289,0.0087,-0.02914
7.078,-0.3688,-0.04471,0.03891,-0.08881,-0.04669,-0.05112,-0.0177,-0.00626,0.00763,0.23132,-0.16876,-0.05295,-0.05783,-0.02472,0.00793,-0.03159
7.0785,-0.37659,-0.05096,0.05844,-0.07278,-0.04105,-0.05035,-0.01755,-0.00565,0.00381,0.37521,-0.13519,-0.0267,-0.05722,-0.02609,0.00702,-0.0322
7.079,-0.38757,-0.0592,0.03754,-0.0528,-0.03983,-0.04913,-0.01587,-0.00397,-0.00473,0.46799,-0.09003,0.01297,-0.05203,-0.02716,0.00778,-0.03189
7.0795,-0.39474,-0.06882,-0.0177,-0.0528,-0.04288,-0.05081,-0.01465,-0.0032,-0.01526,0.49423,-0.04807,0.03845,-0.0412,-0.02731,0.00748,-0.03357
7.08,-0.39337,-0.07568,-0.056,-0.06653,-0.04517,-0.05249,-0.01511,-0.00305,-0.02441,0.46249,-0.02121,0.03387,-0.02975,-0.02518,0.00763,-0.03708
7.0805,-0.38544,-0.07858,-0.03265,-0.0618,-0.04105,-0.0531,-0.01587,-0.00137,-0.02899,0.39398,-0.01083,0.00778,-0.02182,-0.02258,0.00748,-0.04013
7.081,-0.37369,-0.08148,0.0296,-0.02594,-0.03311,-0.05142,-0.01801,-0.00046,-0.02914,0.29892,-0.0145,-0.01404,-0.02014,-0.02029,0.00641,-0.04089
7.0815,-0.36163,-0.08896,0.065,0.01236,-0.02609,-0.04883,-0.01831,-0.00168,-0.0264,0.1889,-0.02777,-0.01801,-0.02289,-0.01846,0.00732,-0.04196
7.082,-0.35324,-0.10269,0.0383,0.02548,-0.02289,-0.04791,-0.01617,-0.00443,-0.01999,0.08514,-0.03967,-0.01678,-0.02838,-0.01846,0.00778,-0.04181
7.0825,-0.3476,-0.11292,-0.03265,0.01877,-0.0209,-0.04807,-0.01404,-0.00549,-0.01221,0.00488,-0.04028,-0.03174,-0.03387,-0.01999,0.00931,-0.04135
7.083,-0.34027,-0.10681,-0.10956,0.01251,-0.01816,-0.04608,-0.0148,-0.0058,-0.00412,-0.04501,-0.0325,-0.06363,-0.03555,-0.0206,0.01266,-0.04074
7.0835,-0.32974,-0.08453,-0.1651,0.01373,-0.0174,-0.04333,-0.01709,-0.00702,0.00336,-0.07217,-0.02518,-0.09735,-0.03494,-0.01953,0.01328,-0.04044
7.084,-0.31616,-0.05844,-0.18555,0.01633,-0.01755,-0.0412,-0.01999,-0.01007,0.0087,-0.08316,-0.02274,-0.11429,-0.03601,-0.01678,0.01236,-0.04013
7.0845,-0.30197,-0.03967,-0.17471,0.01617,-0.01755,-0.04181,-0.0206,-0.01144,0.01022,-0.08392,-0.02609,-0.10269,-0.03723,-0.01465,0.01068,-0.0415
7.085,-0.289,-0.02487,-0.13992,0.01343,-0.01694,-0.04181,-0.0206,-0.00977,0.00488,-0.08026,-0.02762,-0.06699,-0.03708,-0.01587,0.01038,-0.04379
7.0855,-0.27985,-0.00656,-0.09552,0.01175,-0.01373,-0.04166,-0.02228,-0.00671,-0.0058,-0.08011,-0.02686,-0.02914,-0.03784,-0.01877,0.01175,-0.04608
7.086,-0.27237,0.01648,-0.05646,0.01236,-0.01343,-0.04074,-0.02365,-0.00504,-0.01709,-0.09308,-0.02136,-0.00671,-0.0386,-0.02045,0.01129,-0.04684
7.0865,-0.26215,0.03616,-0.04517,0.0177,-0.01526,-0.04013,-0.02304,-0.00565,-0.02563,-0.12573,-0.01434,-0.00336,-0.03571,-0.01862,0.00961,-0.04654
7.087,-0.24323,0.04486,-0.06622,0.02365,-0.01907,-0.0415,-0.0209,-0.00824,-0.0296,-0.17685,-0.009,-0.00656,-0.03067,-0.01526,0.00839,-0.04517
7.0875,-0.21683,0.04181,-0.09766,0.02731,-0.02151,-0.0444,-0.02075,-0.00931,-0.02838,-0.22812,0.00153,-0.00946,-0.02747,-0.01312,0.0061,-0.04456
7.088,-0.19028,0.03403,-0.12009,0.03677,-0.02319,-0.0473,-0.02075,-0.00778,-0.02365,-0.26047,0.02487,-0.00961,-0.02838,-0.01266,0.00549,-0.04456
7.0885,-0.16434,0.02548,-0.13031,0.06027,-0.02487,-0.04883,-0.02136,-0.00595,-0.01633,-0.27496,0.0592,-0.00671,-0.0296,-0.0148,0.00656,-0.04578
7.089,-0.13519,0.0177,-0.1358,0.09628,-0.02594,-0.04898,-0.0206,-0.00519,-0.00702,-0.28915,0.08636,-0.00092,-0.0296,-0.01694,0.00839,-0.04654
7.0895,-0.10376,0.01053,-0.13763,0.13092,-0.02625,-0.04837,-0.01831,-0.00565,0.00305,-0.30701,0.08728,0.0061,-0.02701,-0.01801,0.01022,-0.0473
7.09,-0.07538,0.00473,-0.12146,0.14648,-0.02609,-0.04837,-0.01663,-0.00549,0.00946,-0.31296,0.06546,0.01526,-0.02411,-0.01923,0.00946,-0.04684
7.0905,-0.05676,0.00061,-0.08163,0.13504,-0.02686,-0.0499,-0.01526,-0.00458,0.00793,-0.2919,0.03723,0.02289,-0.02258,-0.01938,0.00885,-0.04501
7.091,-0.04578,-0.00351,-0.03494,0.10178,-0.03204,-0.0528,-0.01495,-0.00183,0.00015,-0.24277,0.009,0.02609,-0.02335,-0.01816,0.00931,-0.04196
7.0915,-0.03448,-0.00702,-0.00748,0.06927,-0.03876,-0.05493,-0.01434,0.00305,-0.00671,-0.17456,-0.0209,0.02457,-0.0235,-0.01785,0.00977,-0.0383
7.092,-0.01907,-0.00854,-0.00992,0.04929,-0.04425,-0.05524,-0.01389,0.00778,-0.00916,-0.09445,-0.05219,0.02686,-0.02182,-0.01953,0.01007,-0.03784
7.0925,-0.00031,-0.01236,-0.0296,0.02731,-0.04562,-0.05249,-0.01099,0.00854,-0.00885,-0.01053,-0.0766,0.03738,-0.02151,-0.02213,0.01083,-0.03769
7.093,0.01968,-0.02518,-0.04791,-0.0148,-0.03998,-0.05035,-0.00916,0.00641,-0.00885,0.06668,-0.08926,0.0531,-0.02548,-0.02411,0.00977,-0.03876
7.0935,0.03769,-0.04944,-0.05692,-0.06729,-0.0293,-0.04822,-0.00946,0.00473,-0.01144,0.12787,-0.0946,0.05951,-0.03159,-0.02472,0.00961,-0.0383
7.094,0.05371,-0.07507,-0.05234,-0.09537,-0.0209,-0.04684,-0.01236,0.00565,-0.01724,0.17166,-0.09903,0.03693,-0.03601,-0.02502,0.0087,-0.03769
7.0945,0.06485,-0.08835,-0.0351,-0.08057,-0.01877,-0.04547,-0.01389,0.00488,-0.02228,0.2005,-0.09644,-0.01587,-0.03677,-0.0238,0.009,-0.03677
7.095,0.06866,-0.08148,-0.01572,-0.04517,-0.02579,-0.04318,-0.01328,0.00015,-0.02304,0.2124,-0.07584,-0.07462,-0.03708,-0.02365,0.01114,-0.03555
7.0955,0.06104,-0.06317,-0.00366,-0.03479,-0.03555,-0.04272,-0.01144,-0.00549,-0.01984,0.2037,-0.04028,-0.11246,-0.03799,-0.02411,0.01221,-0.03433
7.096,0.04944,-0.04669,-0.00107,-0.07004,-0.03906,-0.04456,-0.01022,-0.00717,-0.01953,0.17319,-0.00656,-0.11826,-0.03891,-0.02518,0.0119,-0.03555
7.0965,0.04303,-0.03632,-0.00961,-0.12878,-0.03403,-0.04608,-0.01129,-0.00488,-0.02411,0.12253,0.01175,-0.08987,-0.0386,-0.0235,0.00977,-0.03891
7.097,0.04486,-0.02655,-0.02609,-0.18127,-0.02686,-0.04715,-0.01205,-0.00107,-0.03082,0.05585,0.02014,-0.0238,-0.03784,-0.01938,0.0087,-0.04059
7.0975,0.0528,-0.01572,-0.05142,-0.21515,-0.01984,-0.04807,-0.01251,0.0,-0.03067,-0.02075,0.02594,0.0589,-0.03967,-0.01511,0.00717,-0.04272
7.098,0.06149,-0.00885,-0.06332,-0.23453,-0.01312,-0.04898,-0.01282,-0.00275,-0.0206,-0.09064,0.02686,0.11475,-0.04303,-0.01358,0.00595,-0.04501
7.0985,0.06821,-0.01266,-0.03891,-0.25055,-0.00626,-0.04791,-0.01419,-0.00778,-0.0058,-0.13672,0.01938,0.11978,-0.04578,-0.01572,0.00488,-0.04715
7.099,0.07156,-0.02426,-0.00015,-0.26535,0.00168,-0.04608,-0.0148,-0.01236,0.00488,-0.14694,0.00488,0.08362,-0.04486,-0.01953,0.00473,-0.05173
7.0995,0.07141,-0.03677,0.01373,-0.25604,0.00946,-0.04639,-0.01465,-0.01236,0.00946,-0.12756,-0.00748,0.02579,-0.03937,-0.02121,0.00534,-0.06317
7.1,0.07019,-0.04608,-0.00412,-0.17899,0.01068,-0.04593,-0.01389,-0.00809,0.00916,-0.09644,-0.01205,-0.03738,-0.03342,-0.02167,0.00763,-0.08255
7.1005,0.06836,-0.05478,-0.02167,-0.01694,-0.00198,-0.04791,-0.01328,-0.00366,0.00626,-0.06027,-0.00656,-0.0798,-0.03036,-0.02045,0.00717,-0.10117
7.101,0.06821,-0.06653,-0.01755,0.17075,-0.03281,-0.04959,-0.01236,-0.00275,0.00137,-0.01709,0.00381,-0.08545,-0.02991,-0.01831,0.00717,-0.10315
7.1015,0.07477,-0.08896,-0.00732,0.2771,-0.07523,-0.04883,-0.01297,-0.0032,-0.00549,0.03784,0.01373,-0.06577,-0.02945,-0.01755,0.00748,-0.08987
7.102,0.09232,-0.12283,-0.00839,0.24612,-0.10605,-0.04501,-0.01465,-0.00351,-0.01312,0.09003,0.01953,-0.04105,-0.0293,-0.01862,0.00885,-0.08072
7.1025,0.1181,-0.15945,-0.01892,0.13687,-0.10132,-0.04044,-0.01495,-0.00259,-0.0206,0.11505,0.02441,-0.02014,-0.02945,-0.01999,0.01022,-0.07935
7.103,0.14496,-0.18539,-0.02365,0.05264,-0.06683,-0.03723,-0.01282,-0.00366,-0.02808,0.10193,0.03052,-0.00092,-0.02945,-0.01984,0.01205,-0.0621
7.1035,0.16266,-0.19379,-0.0174,0.03494,-0.02777,-0.03616,-0.01038,-0.00473,-0.03326,0.07095,0.03708,0.0116,-0.02838,-0.02136,0.01297,-0.01602
7.104,0.17044,-0.19073,-0.00687,0.04593,-0.00031,-0.03769,-0.00961,-0.00473,-0.03387,0.04974,0.04654,0.01251,-0.02716,-0.02197,0.01358,0.03128
7.1045,0.1709,-0.17868,-0.00534,0.04425,0.0209,-0.03952,-0.01099,-0.00473,-0.02975,0.04166,0.06363,0.00626,-0.02594,-0.02228,0.01205,0.04089
7.105,0.17136,-0.15396,-0.01511,0.03052,0.03983,-0.04181,-0.01221,-0.00458,-0.02655,0.02914,0.08743,0.00473,-0.02518,-0.02045,0.00961,0.01617
7.1055,0.17349,-0.11322,-0.02533,0.02411,0.04379,-0.0441,-0.01297,-0.00534,-0.02945,-0.00549,0.11063,0.00916,-0.02563,-0.01862,0.00793,-0.00854
7.106,0.17349,-0.06897,-0.02121,0.02808,0.02502,-0.04791,-0.01434,-0.00763,-0.03632,-0.05844,0.12253,0.01129,-0.02686,-0.01923,0.00702,-0.01511
7.1065,0.16876,-0.03738,0.00122,0.02838,-0.01053,-0.05371,-0.01465,-0.009,-0.04456,-0.11688,0.11276,0.00458,-0.02747,-0.02075,0.00717,-0.01511
7.107,0.16312,-0.01709,0.03891,0.02228,-0.04486,-0.05768,-0.01541,-0.00916,-0.05234,-0.17426,0.07706,-0.00671,-0.02792,-0.02243,0.00595,-0.01984
7.1075,0.16525,0.01328,0.07858,0.01572,-0.07492,-0.05875,-0.01495,-0.00687,-0.0589,-0.2269,0.02121,-0.01495,-0.02899,-0.0235,0.00336,-0.02701
7.108,0.17731,0.06271,0.10239,0.01297,-0.10117,-0.0589,-0.01419,-0.00488,-0.06042,-0.2681,-0.04028,-0.01678,-0.03113,-0.02457,0.00122,-0.0296
7.1085,0.19669,0.1123,0.09186,0.01343,-0.11902,-0.05798,-0.01419,-0.00488,-0.05676,-0.2951,-0.09689,-0.01694,-0.03387,-0.02625,0.00015,-0.02884
7.109,0.21576,0.13962,0.04501,0.01221,-0.11002,-0.05585,-0.01495,-0.0058,-0.05249,-0.29968,-0.14023,-0.02121,-0.03448,-0.0267,0.00122,-0.0293
7.1095,0.2356,0.14862,-0.01984,0.00992,-0.07446,-0.05142,-0.01404,-0.00504,-0.04898,-0.27786,-0.16464,-0.03021,-0.03174,-0.02594,0.00305,-0.0351
7.11,0.25864,0.15289,-0.08057,0.00824,-0.03326,-0.04654,-0.0116,-0.00397,-0.0444,-0.21942,-0.17197,-0.03876,-0.02747,-0.02167,0.00504,-0.04257
7.1105,0.28305,0.15289,-0.12283,0.00793,-0.00977,-0.04349,-0.00931,-0.00336,-0.03708,-0.12253,-0.16586,-0.0325,-0.02441,-0.01465,0.0061,-0.04822
7.111,0.30289,0.13565,-0.13977,0.00885,-0.00839,-0.04364,-0.00809,-0.00336,-0.03082,0.00397,-0.15427,0.00336,-0.02213,-0.00641,0.00656,-0.04898
7.1115,0.31601,0.09171,-0.13474,0.01709,-0.02243,-0.04532,-0.00961,-0.00397,-0.02625,0.13,-0.13718,0.06332,-0.01953,-0.00061,0.00732,-0.047
7.112,0.32288,0.03418,-0.11093,0.0325,-0.04211,-0.04868,-0.0116,-0.00427,-0.01617,0.22476,-0.11703,0.10513,-0.01602,0.00168,0.00748,-0.04547
7.1125,0.32837,-0.0177,-0.07813,0.04974,-0.05402,-0.05219,-0.01205,-0.00381,0.00641,0.27252,-0.09018,0.09705,-0.01526,0.00092,0.0061,-0.04715
7.113,0.33417,-0.05859,-0.05127,0.05844,-0.05463,-0.05432,-0.0119,-0.00214,0.03723,0.2803,-0.05722,0.05203,-0.01709,-0.00259,0.00504,-0.04944
7.1135,0.33936,-0.09766,-0.04623,0.04593,-0.05051,-0.05325,-0.01343,-0.00046,0.0621,0.26413,-0.02762,0.01587,-0.01938,-0.00687,0.00336,-0.05188
7.114,0.34393,-0.13443,-0.06866,-0.00092,-0.0473,-0.05096,-0.01556,0.00061,0.07324,0.23712,-0.00717,0.01068,-0.02106,-0.00916,0.00244,-0.05371
7.1145,0.34775,-0.15305,-0.09552,-0.08408,-0.04471,-0.04929,-0.01633,0.00092,0.06989,0.20721,0.0145,0.01984,-0.02182,-0.00916,0.00137,-0.0528
7.115,0.35278,-0.14267,-0.09232,-0.16052,-0.04059,-0.047,-0.01511,0.0,0.05981,0.18723,0.05508,0.02106,-0.02304,-0.00839,0.00183,-0.05112
7.1155,0.35431,-0.11703,-0.04593,-0.16403,-0.03616,-0.04623,-0.01358,-0.00015,0.04456,0.18036,0.10529,0.0116,-0.02701,-0.01068,0.00458,-0.0499
7.116,0.34775,-0.09735,0.01892,-0.07324,-0.03357,-0.04517,-0.01358,-0.00107,0.02274,0.17822,0.14999,0.00549,-0.03143,-0.01511,0.00778,-0.04868
7.1165,0.33157,-0.0882,0.0647,0.05814,-0.03357,-0.04272,-0.01404,-0.00198,-0.00732,0.16113,0.19226,0.00687,-0.03571,-0.01953,0.01038,-0.047
7.117,0.30991,-0.07263,0.07294,0.15594,-0.03143,-0.04028,-0.01419,-0.00397,-0.04105,0.11612,0.22629,0.009,-0.03952,-0.02121,0.01022,-0.04593
7.1175,0.28717,-0.04105,0.03723,0.18402,-0.02914,-0.03983,-0.01526,-0.00702,-0.07004,0.03983,0.21866,0.00885,-0.04272,-0.02243,0.00824,-0.04578
7.118,0.26627,-0.00244,-0.02884,0.14069,-0.02899,-0.04227,-0.01633,-0.01038,-0.09277,-0.05768,0.15457,0.00778,-0.04532,-0.02396,0.00748,-0.04654
7.1185,0.24734,0.02655,-0.07614,0.05127,-0.03067,-0.04562,-0.01572,-0.01297,-0.112,-0.14984,0.07019,0.01083,-0.04486,-0.0267,0.009,-0.04684
7.119,0.23483,0.0386,-0.07385,-0.03769,-0.03311,-0.04929,-0.01373,-0.01572,-0.12741,-0.21881,0.00443,0.01816,-0.04364,-0.02945,0.01053,-0.04684
7.1195,0.22812,0.03693,-0.04486,-0.08301,-0.03326,-0.05081,-0.01343,-0.0174,-0.13245,-0.26215,-0.0502,0.02945,-0.04333,-0.03113,0.01022,-0.04593
7.12,0.22369,0.02701,-0.03647,-0.07675,-0.03067,-0.05096,-0.01465,-0.01633,-0.12009,-0.27985,-0.1088,0.03784,-0.04257,-0.03082,0.01007,-0.04547
7.1205,0.21576,0.01343,-0.05798,-0.05005,-0.02365,-0.04837,-0.01617,-0.01221,-0.09445,-0.27908,-0.16418,0.0293,-0.0412,-0.02869,0.01068,-0.04562
7.121,0.20538,-0.00122,-0.07599,-0.03448,-0.01358,-0.04608,-0.01404,-0.00778,-0.0708,-0.26474,-0.20569,-0.00137,-0.0386,-0.02502,0.01068,-0.04593
7.1215,0.19608,-0.01602,-0.06195,-0.03906,-0.00305,-0.04547,-0.01022,-0.00534,-0.06027,-0.25116,-0.24002,-0.03479,-0.03754,-0.02151,0.01129,-0.04745
7.122,0.18631,-0.03616,-0.02579,-0.05188,0.00305,-0.04654,-0.00671,-0.00534,-0.05875,-0.23773,-0.27145,-0.04639,-0.03891,-0.01953,0.01144,-0.04776
7.1225,0.1712,-0.06393,0.00458,-0.05966,0.0058,-0.04684,-0.00504,-0.00534,-0.05112,-0.21301,-0.28046,-0.03174,-0.03983,-0.02014,0.01129,-0.04822
7.123,0.15076,-0.09552,0.01343,-0.05646,0.00351,-0.04578,-0.00412,-0.00397,-0.02655,-0.16998,-0.25726,-0.00824,-0.03723,-0.01923,0.009,-0.04807
7.1235,0.13031,-0.11993,0.00092,-0.04608,-0.00336,-0.04501,-0.00366,-0.00198,0.00732,-0.12085,-0.21774,0.00549,-0.03174,-0.01541,0.00687,-0.04776
7.124,0.11108,-0.13214,-0.01755,-0.03159,-0.01892,-0.04593,-0.00412,-0.00153,0.03265,-0.07858,-0.1828,0.00641,-0.02686,-0.01083,0.00626,-0.04715
7.1245,0.0943,-0.13245,-0.03067,-0.01175,-0.04135,-0.04822,-0.00519,-0.00229,0.04333,-0.03967,-0.15228,0.00183,-0.02441,-0.01038,0.00717,-0.04547
7.125,0.07843,-0.1265,-0.03876,0.01892,-0.05951,-0.05096,-0.0058,-0.00336,0.04471,0.00412,-0.12299,0.00076,-0.02502,-0.01328,0.009,-0.04364
7.1255,0.06439,-0.11566,-0.04181,0.05524,-0.06531,-0.0531,-0.00626,-0.00351,0.04593,0.04807,-0.10056,0.00229,-0.02548,-0.01556,0.00839,-0.04272
7.126,0.05157,-0.09842,-0.04196,0.07675,-0.06104,-0.05386,-0.00748,-0.0032,0.04913,0.08408,-0.08942,-0.00214,-0.02609,-0.01434,0.00641,-0.04288
7.1265,0.03891,-0.07324,-0.0473,0.06882,-0.0528,-0.05356,-0.00885,-0.00168,0.04791,0.10834,-0.08194,-0.02411,-0.02609,-0.01266,0.00443,-0.04456
7.127,0.02289,-0.04578,-0.06363,0.03922,-0.04364,-0.05371,-0.01099,-0.00092,0.03662,0.121,-0.07187,-0.08331,-0.02716,-0.0119,0.00427,-0.04578
7.1275,0.00351,-0.02686,-0.08499,0.00458,-0.03159,-0.05249,-0.01312,-0.0029,0.02029,0.12177,-0.06226,-0.18265,-0.02945,-0.01495,0.00641,-0.04562
7.128,-0.01282,-0.02304,-0.10132,-0.02823,-0.02029,-0.05157,-0.01419,-0.0058,0.0029,0.11505,-0.05478,-0.26291,-0.03159,-0.02075,0.00916,-0.04517
7.1285,-0.02304,-0.02777,-0.1059,-0.05707,-0.01709,-0.04929,-0.01434,-0.00412,-0.01083,0.09964,-0.0386,-0.24094,-0.03235,-0.02533,0.00992,-0.04486
7.129,-0.03265,-0.03311,-0.10483,-0.0737,-0.01923,-0.04684,-0.01587,-0.00061,-0.01892,0.0737,-0.00809,-0.09583,-0.03204,-0.02533,0.00778,-0.0444
7.1295,-0.04807,-0.03632,-0.10559,-0.07401,-0.02625,-0.0473,-0.0177,0.00107,-0.02213,0.03677,0.02777,0.0972,-0.03159,-0.02197,0.00671,-0.04303
7.13,-0.06592,-0.04272,-0.10941,-0.07645,-0.03616,-0.04745,-0.01923,-0.00137,-0.02609,0.00397,0.05814,0.22751,-0.03052,-0.01816,0.00702,-0.04105
7.1305,-0.07614,-0.04959,-0.11505,-0.09583,-0.04471,-0.04684,-0.01923,-0.00229,-0.0351,0.00046,0.07858,0.23041,-0.0293,-0.01801,0.00687,-0.04013
7.131,-0.07919,-0.04883,-0.11581,-0.12207,-0.05096,-0.04379,-0.01984,0.00076,-0.04257,0.03952,0.08804,0.12589,-0.03036,-0.02151,0.00717,-0.04211
7.1315,-0.07996,-0.03922,-0.10834,-0.13504,-0.05142,-0.04059,-0.02029,0.00504,-0.03815,0.11185,0.08652,-0.00565,-0.03281,-0.02396,0.0058,-0.04333
7.132,-0.08316,-0.03479,-0.08499,-0.12253,-0.04868,-0.03937,-0.0206,0.0061,-0.01801,0.18585,0.07721,-0.07309,-0.03387,-0.02274,0.0058,-0.0444
7.1325,-0.08682,-0.05066,-0.04333,-0.09003,-0.04349,-0.03983,-0.01892,0.00336,0.00839,0.23209,0.07217,-0.04669,-0.03342,-0.01831,0.00565,-0.0444
