time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.0645,-0.0296,0.0116,-0.05157,-0.0087,-0.03189,-0.05905,-0.02274,-0.00275,-0.02533,0.09277,-0.00793,-0.00702,-0.03143,-0.01556,0.0177,-0.05081
4.065,-0.02625,0.0,-0.00336,-0.01068,-0.03265,-0.05676,-0.02823,-0.01022,-0.02441,0.07858,-0.00549,-0.009,-0.02792,-0.01678,0.01877,-0.0502
4.0655,-0.02197,-0.01358,0.02625,-0.01007,-0.03143,-0.05371,-0.02533,-0.01465,-0.01801,0.05814,-0.0029,-0.00946,-0.02701,-0.01907,0.01404,-0.05478
4.066,-0.0177,-0.02594,0.04486,-0.00992,-0.02975,-0.04913,-0.01617,-0.01053,-0.00671,0.04074,0.00046,-0.00687,-0.02823,-0.01953,0.0058,-0.06027
4.0665,-0.0145,-0.03708,0.05096,-0.01022,-0.0293,-0.0415,-0.00839,-0.00137,0.00122,0.02136,0.00122,-0.00244,-0.03006,-0.01938,-0.00061,-0.06088
4.067,-0.01236,-0.04608,0.04135,-0.01205,-0.0293,-0.03433,-0.00854,0.0032,0.00046,-0.00244,0.00336,0.00198,-0.03189,-0.01923,-0.00168,-0.05661
4.0675,-0.01053,-0.05341,0.02426,-0.01282,-0.02899,-0.02869,-0.01511,0.00259,-0.00275,-0.02335,0.02335,0.00336,-0.0325,-0.01831,-0.00122,-0.04959
4.068,-0.00778,-0.05844,0.00854,-0.01099,-0.02808,-0.02548,-0.02136,0.0029,-0.00305,-0.03067,0.07339,0.00153,-0.03098,-0.01648,-0.00153,-0.04395
4.0685,-0.00534,-0.06088,-0.00351,-0.00839,-0.0293,-0.02365,-0.02167,0.0058,-0.00275,-0.02151,0.12482,-0.00153,-0.02914,-0.01587,-0.00275,-0.04242
4.069,-0.00366,-0.0647,-0.02106,-0.00595,-0.03143,-0.02609,-0.01816,0.00488,-0.00458,-0.00244,0.12039,-0.00366,-0.02869,-0.01617,-0.00214,-0.0444
4.0695,-0.0032,-0.06882,-0.04761,-0.00351,-0.03296,-0.02975,-0.01511,0.00107,-0.00946,0.02045,0.05447,-0.00229,-0.02853,-0.01678,-0.00092,-0.04807
4.07,-0.00549,-0.06836,-0.08331,-0.00244,-0.03265,-0.03143,-0.01251,0.00015,-0.01297,0.04562,-0.00351,0.00214,-0.02792,-0.01663,0.00031,-0.05081
4.0705,-0.01114,-0.06256,-0.1236,-0.0029,-0.03098,-0.02975,-0.00809,0.00351,-0.0148,0.06149,-0.0029,0.00534,-0.02808,-0.01572,0.00061,-0.05478
4.071,-0.01648,-0.05035,-0.15839,-0.00473,-0.03006,-0.02487,-0.00244,0.00214,-0.01541,0.06256,0.01022,0.00427,-0.02991,-0.01556,-0.00061,-0.05981
4.0715,-0.0174,-0.03708,-0.17075,-0.00534,-0.02975,-0.02029,-0.00137,-0.00717,-0.01587,0.04898,-0.03052,0.00122,-0.03204,-0.01709,-0.0032,-0.06409
4.072,-0.01556,-0.03082,-0.16205,-0.00549,-0.02975,-0.01785,-0.00473,-0.02014,-0.01663,0.03311,-0.10651,-0.00122,-0.03311,-0.01862,-0.00519,-0.06699
4.0725,-0.0145,-0.03357,-0.15472,-0.00519,-0.03052,-0.01648,-0.00839,-0.02502,-0.01862,0.0235,-0.14359,-0.00092,-0.0325,-0.01831,-0.0032,-0.06607
4.073,-0.01633,-0.03967,-0.15549,-0.00565,-0.03082,-0.01358,-0.01022,-0.01724,-0.01923,0.01465,-0.1152,0.00137,-0.0322,-0.01587,0.00168,-0.06088
4.0735,-0.01785,-0.04364,-0.12924,-0.00854,-0.03067,-0.01038,-0.00854,-0.00488,-0.01862,-0.00168,-0.05951,0.0032,-0.03174,-0.01526,0.00732,-0.05234
4.074,-0.02029,-0.04456,-0.03708,-0.01312,-0.03021,-0.0119,-0.00504,0.00137,-0.01633,-0.0238,-0.0238,0.00443,-0.03128,-0.01648,0.01053,-0.04333
4.0745,-0.02426,-0.0528,0.10345,-0.01709,-0.02747,-0.01907,-0.00259,0.00168,-0.01328,-0.04242,-0.0174,0.00473,-0.03143,-0.01877,0.01022,-0.03754
4.075,-0.0293,-0.08194,0.2269,-0.01862,-0.02396,-0.02853,-0.00351,0.00259,-0.01328,-0.0502,-0.02686,0.00534,-0.03159,-0.01953,0.00916,-0.03723
4.0755,-0.03174,-0.13718,0.2829,-0.01801,-0.02228,-0.03738,-0.00595,0.00549,-0.01648,-0.05142,-0.04028,0.0058,-0.03235,-0.02075,0.00916,-0.04074
4.076,-0.02777,-0.19272,0.27527,-0.01663,-0.02365,-0.0444,-0.00854,0.00839,-0.02045,-0.05325,-0.05188,0.00671,-0.03464,-0.0235,0.01129,-0.04288
4.0765,-0.01678,-0.20065,0.22964,-0.01694,-0.02609,-0.05096,-0.01129,0.00778,-0.02228,-0.05569,-0.056,0.00687,-0.03632,-0.02579,0.01328,-0.04227
4.077,-0.00275,-0.14206,0.1683,-0.01816,-0.02792,-0.06119,-0.01556,0.00656,-0.02365,-0.05295,-0.04776,0.00717,-0.03708,-0.02655,0.01694,-0.04135
4.0775,0.00778,-0.05829,0.10544,-0.01892,-0.02823,-0.07568,-0.02075,0.00427,-0.02625,-0.04669,-0.03067,0.0058,-0.03662,-0.02563,0.01984,-0.04166
4.078,0.01175,-0.00305,0.05157,-0.01755,-0.02945,-0.08804,-0.02411,-0.00031,-0.02701,-0.04684,-0.00992,0.00397,-0.03448,-0.02441,0.01907,-0.04349
4.0785,0.01251,0.01541,-0.00183,-0.01434,-0.03174,-0.09277,-0.02136,-0.00641,-0.02472,-0.05585,0.01007,0.00107,-0.03296,-0.0235,0.01404,-0.0441
4.079,0.01404,0.02579,-0.08102,-0.01083,-0.0322,-0.08591,-0.01404,-0.00717,-0.02289,-0.06393,0.02426,0.00092,-0.03433,-0.02258,0.00946,-0.0415
4.0795,0.0177,0.04333,-0.18646,-0.00778,-0.03052,-0.06973,-0.00778,-0.00244,-0.02365,-0.06195,0.02747,0.00275,-0.03571,-0.02106,0.00824,-0.03632
4.08,0.01785,0.05646,-0.25742,-0.00671,-0.02701,-0.05203,-0.00763,-0.00015,-0.02655,-0.05524,0.02121,0.00519,-0.03464,-0.01938,0.00916,-0.02991
4.0805,0.009,0.04883,-0.23163,-0.00671,-0.02441,-0.03708,-0.01328,-0.00443,-0.02548,-0.05142,0.00793,0.0061,-0.03235,-0.01801,0.00977,-0.02396
4.081,-0.00809,0.0264,-0.12939,-0.00763,-0.02304,-0.02411,-0.02258,-0.01205,-0.01923,-0.05295,-0.00992,0.0058,-0.02975,-0.01648,0.00977,-0.0209
4.0815,-0.02487,0.00656,-0.0235,-0.009,-0.02258,-0.01099,-0.02823,-0.01755,-0.01022,-0.0531,-0.03006,0.00473,-0.0296,-0.01556,0.00809,-0.02228
4.082,-0.03281,-0.00656,0.03601,-0.01068,-0.02106,0.00275,-0.02655,-0.01907,-0.00168,-0.05112,-0.047,0.00336,-0.03159,-0.01694,0.00504,-0.02533
4.0825,-0.03021,-0.01968,0.05524,-0.01282,-0.02121,0.01541,-0.01755,-0.01785,0.00549,-0.04456,-0.05508,0.00122,-0.03204,-0.01724,0.00488,-0.02808
4.083,-0.02396,-0.03372,0.05554,-0.01434,-0.02258,0.02304,-0.0087,-0.01587,0.01114,-0.03601,-0.05447,-0.00031,-0.03128,-0.01511,0.00793,-0.02762
4.0835,-0.02075,-0.04486,0.04745,-0.01343,-0.02502,0.0264,-0.00946,-0.01266,0.01663,-0.0238,-0.047,-0.00153,-0.02945,-0.01282,0.01038,-0.02731
4.084,-0.02045,-0.04669,0.03296,-0.01129,-0.02823,0.02655,-0.01526,-0.00793,0.01724,-0.00854,-0.02304,-0.00275,-0.0296,-0.01175,0.01221,-0.02838
4.0845,-0.02151,-0.04272,0.01724,-0.00916,-0.03113,0.02579,-0.01877,-0.00351,0.01236,0.00748,0.03418,-0.00412,-0.03082,-0.01282,0.01022,-0.03311
4.085,-0.02258,-0.04227,0.00275,-0.00793,-0.03296,0.02319,-0.01938,0.00275,0.0058,0.02106,0.1152,-0.00305,-0.03265,-0.01541,0.00778,-0.0415
4.0855,-0.02167,-0.04898,-0.00549,-0.00824,-0.03372,0.01816,-0.02106,0.009,-0.00107,0.02777,0.16342,0.00076,-0.03372,-0.01633,0.00656,-0.04761
4.086,-0.0145,-0.06226,-0.00473,-0.00748,-0.03403,0.01038,-0.02243,0.01205,-0.0058,0.02518,0.13458,0.00519,-0.03326,-0.01633,0.00626,-0.04898
4.0865,-0.00229,-0.06836,-0.00183,-0.00702,-0.03265,0.00015,-0.01938,0.00992,-0.009,0.01572,0.04883,0.0061,-0.03357,-0.01755,0.00595,-0.04929
4.087,0.01083,-0.05585,-0.00687,-0.0061,-0.02991,-0.01526,-0.01434,0.00336,-0.01251,0.00229,-0.02991,0.00366,-0.03372,-0.02106,0.0058,-0.05234
4.0875,0.02029,-0.0264,-0.02213,-0.00534,-0.02548,-0.03815,-0.00885,-0.00244,-0.0148,-0.01068,-0.06302,0.00107,-0.03326,-0.02365,0.00595,-0.05386
4.088,0.02136,0.00534,-0.04333,-0.00549,-0.02289,-0.07095,-0.00641,-0.0058,-0.01511,-0.02136,-0.06195,0.00061,-0.03296,-0.02365,0.00427,-0.05203
4.0885,0.01663,0.02441,-0.06348,-0.00763,-0.02228,-0.10742,-0.00641,-0.00687,-0.01419,-0.02945,-0.05157,0.00214,-0.03403,-0.02197,0.00397,-0.0473
4.089,0.00916,0.0296,-0.07339,-0.01114,-0.02243,-0.13809,-0.00931,-0.00809,-0.01617,-0.03662,-0.04181,0.0029,-0.03555,-0.01938,0.00626,-0.04318
4.0895,0.00153,0.02441,-0.07004,-0.01282,-0.02258,-0.15366,-0.01053,-0.00946,-0.02289,-0.04288,-0.03281,0.00183,-0.03479,-0.01862,0.01099,-0.04257
4.09,-0.00595,0.00854,-0.05875,-0.01175,-0.02335,-0.15411,-0.00702,-0.00961,-0.03448,-0.04852,-0.03281,0.0,-0.03189,-0.01724,0.01526,-0.04181
4.0905,-0.01282,-0.01282,-0.04944,-0.01022,-0.02411,-0.14481,-0.00381,-0.00839,-0.04761,-0.05463,-0.05112,0.0,-0.02914,-0.01785,0.01541,-0.0386
4.091,-0.0177,-0.03418,-0.04562,-0.01144,-0.02716,-0.13428,-0.00809,-0.00793,-0.05249,-0.05844,-0.08255,0.00076,-0.02777,-0.01877,0.01266,-0.03281
4.0915,-0.01999,-0.05219,-0.04196,-0.01465,-0.02899,-0.12085,-0.01755,-0.00748,-0.04562,-0.05829,-0.11063,0.00259,-0.0267,-0.01892,0.01083,-0.02914
4.092,-0.02213,-0.06561,-0.03525,-0.01755,-0.03098,-0.10178,-0.02243,-0.00778,-0.03372,-0.05707,-0.1178,0.00427,-0.0264,-0.01846,0.01053,-0.02945
4.0925,-0.02426,-0.07568,-0.02747,-0.01907,-0.03189,-0.08026,-0.0177,-0.00793,-0.02533,-0.05859,-0.10406,0.00427,-0.02701,-0.01907,0.01114,-0.03067
4.093,-0.02426,-0.08911,-0.02472,-0.01999,-0.0325,-0.06592,-0.0119,-0.00931,-0.0238,-0.06287,-0.07446,0.00305,-0.0267,-0.02075,0.01175,-0.02853
4.0935,-0.02228,-0.11047,-0.02686,-0.01907,-0.0325,-0.06699,-0.01297,-0.01114,-0.02335,-0.06546,-0.03693,0.00122,-0.02731,-0.02258,0.01144,-0.02579
4.094,-0.01419,-0.13504,-0.03143,-0.01617,-0.03311,-0.07431,-0.01709,-0.01236,-0.02151,-0.05981,-0.00259,0.0,-0.02853,-0.02106,0.01129,-0.02777
4.0945,-0.00153,-0.14832,-0.03738,-0.01266,-0.03296,-0.07111,-0.01709,-0.01083,-0.01953,-0.04593,0.01907,-0.00031,-0.0296,-0.01831,0.01007,-0.03403
4.095,0.01221,-0.14557,-0.04807,-0.01129,-0.03342,-0.05341,-0.00824,-0.00641,-0.0174,-0.0296,0.0296,-0.00031,-0.03021,-0.0145,0.00824,-0.03876
4.0955,0.01938,-0.13184,-0.06027,-0.01129,-0.03372,-0.03632,0.00397,0.00168,-0.01297,-0.01755,0.03204,-0.00122,-0.03082,-0.01465,0.00641,-0.04074
4.096,0.01846,-0.11536,-0.06775,-0.0116,-0.03403,-0.03159,0.01099,0.00931,-0.0061,-0.00717,0.02899,-0.00183,-0.0322,-0.01801,0.00397,-0.03906
4.0965,0.01297,-0.09766,-0.06653,-0.01114,-0.03433,-0.03799,0.00351,0.01175,0.00015,0.00275,0.02045,-0.00198,-0.03189,-0.02029,0.00427,-0.03677
4.097,0.00687,-0.08804,-0.06027,-0.00916,-0.03159,-0.05157,-0.01465,0.00839,0.00488,0.01312,0.01007,-0.00214,-0.03067,-0.0209,0.00244,-0.03296
4.0975,0.00244,-0.08942,-0.05539,-0.00778,-0.02441,-0.06073,-0.03036,0.00214,0.0116,0.02228,0.00275,-0.00122,-0.02975,-0.01892,0.00031,-0.0296
4.098,0.00076,-0.0882,-0.05096,-0.00763,-0.01511,-0.05936,-0.03311,-0.00122,0.01785,0.02899,0.00259,0.00107,-0.02899,-0.01663,-0.00107,-0.02884
4.0985,0.00092,-0.0676,-0.04791,-0.00778,-0.01038,-0.04913,-0.02594,0.00015,0.02151,0.03235,0.01663,0.00443,-0.02975,-0.01648,0.00198,-0.02808
4.099,0.00336,-0.0322,-0.04654,-0.00763,-0.01205,-0.04181,-0.01724,0.00732,0.01923,0.03113,0.04898,0.00793,-0.03143,-0.0177,0.00809,-0.02777
4.0995,0.0087,-0.00015,-0.05142,-0.00656,-0.0174,-0.04547,-0.01343,0.01495,0.01236,0.02747,0.08499,0.00824,-0.03311,-0.01938,0.01373,-0.0296
4.1,0.0116,0.02243,-0.065,-0.00565,-0.02289,-0.05554,-0.01297,0.01846,0.0032,0.02304,0.08743,0.00549,-0.03448,-0.01968,0.01511,-0.03876
4.1005,0.00946,0.04333,-0.08469,-0.00687,-0.03098,-0.05875,-0.01404,0.01404,-0.00305,0.01663,0.03387,0.00198,-0.03647,-0.01862,0.01144,-0.05646
4.101,0.00458,0.06195,-0.10391,-0.00885,-0.04318,-0.04669,-0.01526,0.00565,-0.0058,0.00824,-0.04761,-0.00183,-0.03799,-0.0177,0.00458,-0.07248
4.1015,-0.00137,0.07309,-0.11444,-0.01114,-0.0592,-0.02914,-0.01465,-0.00137,-0.00702,-0.00565,-0.10269,-0.00504,-0.0383,-0.01709,-0.00198,-0.08057
4.102,-0.00565,0.07431,-0.12268,-0.01099,-0.07401,-0.01587,-0.01556,-0.00458,-0.01038,-0.01938,-0.11215,-0.00641,-0.03662,-0.01678,-0.00549,-0.07965
4.1025,-0.00916,0.06958,-0.1535,-0.01236,-0.07767,-0.01083,-0.01877,-0.00534,-0.01587,-0.0267,-0.10834,-0.00427,-0.03403,-0.01801,-0.00565,-0.07492
4.103,-0.01343,0.056,-0.21423,-0.01358,-0.07126,-0.01297,-0.01999,-0.00702,-0.01999,-0.0264,-0.11703,-0.00061,-0.03143,-0.01984,-0.00351,-0.06836
4.1035,-0.01343,0.02975,-0.25146,-0.01343,-0.06073,-0.01907,-0.01709,-0.009,-0.02289,-0.0264,-0.11475,0.00168,-0.03143,-0.01999,-0.00198,-0.06073
4.104,-0.00824,-0.00168,-0.19363,-0.01129,-0.05371,-0.02899,-0.01373,-0.00778,-0.02533,-0.03662,-0.06912,0.00259,-0.0325,-0.01984,-0.00061,-0.05325
4.1045,-0.00351,-0.02701,-0.04868,-0.00931,-0.04852,-0.03769,-0.01587,-0.00168,-0.02975,-0.0589,0.00504,0.00183,-0.03189,-0.01938,-0.00015,-0.0502
4.105,-0.00565,-0.04471,0.09186,-0.00778,-0.0441,-0.03983,-0.02335,0.00488,-0.03754,-0.08179,0.05692,0.00183,-0.03036,-0.02106,0.00092,-0.04852
4.1055,-0.01312,-0.06195,0.13947,-0.00763,-0.03891,-0.03494,-0.03357,0.00671,-0.04486,-0.08713,0.06104,0.00305,-0.02945,-0.02289,0.00488,-0.0441
4.106,-0.01846,-0.08057,0.08331,-0.00763,-0.03326,-0.02914,-0.04578,0.00534,-0.05035,-0.06943,0.03952,0.0058,-0.03021,-0.02319,0.01022,-0.03632
4.1065,-0.01602,-0.09384,-0.00504,-0.00824,-0.02762,-0.02899,-0.05081,0.00488,-0.05188,-0.03891,0.02518,0.009,-0.03265,-0.02213,0.0148,-0.02975
4.107,-0.00717,-0.10086,-0.04379,-0.00961,-0.02411,-0.03891,-0.03769,0.0061,-0.0528,-0.00946,0.02457,0.00977,-0.03387,-0.02121,0.01724,-0.02991
4.1075,0.00366,-0.10941,-0.01419,-0.0116,-0.02396,-0.05722,-0.009,0.00626,-0.05356,0.01312,0.03372,0.00931,-0.03357,-0.02075,0.01938,-0.03433
4.108,0.01297,-0.12253,0.04211,-0.01175,-0.02518,-0.07843,0.01846,0.00214,-0.05402,0.02975,0.04776,0.00702,-0.03357,-0.01923,0.02121,-0.03586
4.1085,0.01831,-0.13245,0.08621,-0.00931,-0.02579,-0.09338,0.03143,-0.00275,-0.05188,0.03815,0.05722,0.00458,-0.03281,-0.01877,0.0209,-0.03052
4.109,0.0174,-0.13168,0.10925,-0.00763,-0.02594,-0.0946,0.02472,-0.00397,-0.04547,0.03525,0.04532,0.00137,-0.03174,-0.0206,0.01724,-0.02518
4.1095,0.009,-0.11765,0.1181,-0.00793,-0.02533,-0.08102,0.00595,-0.00214,-0.0351,0.02319,0.00183,-0.00031,-0.03082,-0.02167,0.0119,-0.02899
4.11,-0.00259,-0.09979,0.10925,-0.00793,-0.02457,-0.06088,-0.01282,-0.00076,-0.02701,0.00519,-0.0563,-0.00031,-0.02991,-0.02197,0.01114,-0.04242
4.1105,-0.00961,-0.08469,0.08362,-0.00671,-0.02441,-0.0444,-0.0238,-0.00366,-0.02502,-0.01953,-0.09659,-0.00015,-0.03159,-0.02274,0.01495,-0.05676
4.111,-0.00778,-0.07187,0.05692,-0.00702,-0.0264,-0.03448,-0.02853,-0.00977,-0.02884,-0.04776,-0.10315,-0.00168,-0.03372,-0.02411,0.01785,-0.06256
4.1115,0.00168,-0.05325,0.04013,-0.00931,-0.03006,-0.02777,-0.03082,-0.0145,-0.03372,-0.07172,-0.08713,-0.00305,-0.03479,-0.0238,0.01831,-0.05859
4.112,0.01129,-0.0325,0.01968,-0.01205,-0.03296,-0.02228,-0.0293,-0.01343,-0.03357,-0.08057,-0.06378,-0.0029,-0.03311,-0.01877,0.01877,-0.05447
4.1125,0.01724,-0.01877,-0.03113,-0.01328,-0.03494,-0.02106,-0.01831,-0.009,-0.02625,-0.07233,-0.04425,-0.00137,-0.02975,-0.01221,0.01938,-0.05432
4.113,0.01938,-0.01465,-0.10406,-0.01114,-0.03479,-0.02731,0.00687,-0.0061,-0.01648,-0.05737,-0.02853,-0.00122,-0.02838,-0.00793,0.01831,-0.05814
4.1135,0.01953,-0.01633,-0.15335,-0.009,-0.03433,-0.03998,0.03418,-0.00641,-0.00824,-0.04959,-0.01999,-0.00168,-0.02869,-0.00824,0.01495,-0.05844
4.114,0.01648,-0.01831,-0.14587,-0.00854,-0.03418,-0.0499,0.0386,-0.00687,-0.00595,-0.05371,-0.01556,-0.00153,-0.03021,-0.01221,0.01114,-0.05356
4.1145,0.01175,-0.02167,-0.09918,-0.00885,-0.03387,-0.05478,0.0119,-0.00565,-0.009,-0.06104,-0.01114,-0.00076,-0.03204,-0.01709,0.00839,-0.04623
4.115,0.00443,-0.01938,-0.05005,-0.00839,-0.03265,-0.0563,-0.01892,-0.00153,-0.01465,-0.06104,-0.00198,0.00107,-0.03235,-0.01953,0.00244,-0.03922
4.1155,-0.00214,-0.00458,-0.01511,-0.00702,-0.03433,-0.05814,-0.0235,0.00473,-0.01862,-0.04944,0.0058,0.00244,-0.03204,-0.0206,-0.00458,-0.0383
4.116,-0.00671,0.01648,0.00488,-0.0058,-0.03769,-0.05722,-0.00977,0.00961,-0.01724,-0.03113,0.00778,0.00153,-0.03113,-0.02182,-0.009,-0.0441
4.1165,-0.00961,0.02441,0.01221,-0.00488,-0.04089,-0.04547,-0.00122,0.00916,-0.01144,-0.01038,0.00198,0.00031,-0.02914,-0.02213,-0.00717,-0.0502
4.117,-0.01175,0.01282,0.00778,-0.00412,-0.04196,-0.02869,-0.00519,0.00168,-0.0061,0.00885,-0.00351,-0.00061,-0.02777,-0.02045,-0.00412,-0.05051
4.1175,-0.01434,-0.00839,-0.00153,-0.00412,-0.04028,-0.02136,-0.01144,-0.00793,-0.00412,0.02563,-0.00214,0.00061,-0.02823,-0.01602,-0.00244,-0.04501
4.118,-0.01617,-0.02579,-0.00946,-0.00595,-0.03754,-0.03082,-0.01526,-0.0177,-0.00565,0.03479,0.0032,0.00351,-0.0293,-0.0116,0.00031,-0.03952
4.1185,-0.01816,-0.03891,-0.01404,-0.00916,-0.03403,-0.047,-0.01862,-0.02396,-0.00885,0.0354,0.00336,0.00641,-0.03067,-0.00992,0.00717,-0.03815
4.119,-0.01831,-0.05127,-0.01923,-0.01251,-0.03082,-0.05478,-0.02167,-0.0235,-0.0119,0.0267,-0.01053,0.00626,-0.03128,-0.01099,0.01358,-0.03738
4.1195,-0.01877,-0.06302,-0.0264,-0.01266,-0.02762,-0.05402,-0.01984,-0.01572,-0.01495,0.01236,-0.03464,0.00275,-0.03098,-0.01389,0.01541,-0.03448
4.12,-0.01816,-0.07156,-0.03296,-0.01038,-0.02563,-0.05341,-0.01221,-0.00504,-0.0177,-0.00641,-0.0563,-0.00046,-0.03067,-0.01602,0.01389,-0.0296
4.1205,-0.01511,-0.07782,-0.03571,-0.00931,-0.02472,-0.05859,-0.00626,0.00259,-0.02319,-0.02304,-0.05951,-0.00168,-0.0325,-0.0174,0.00977,-0.02472
4.121,-0.00763,-0.08453,-0.03418,-0.00916,-0.02304,-0.06805,-0.00778,0.00519,-0.03281,-0.03265,-0.04578,-0.00076,-0.03555,-0.01938,0.00351,-0.02243
4.1215,0.00183,-0.09659,-0.02747,-0.01038,-0.02213,-0.08148,-0.01221,0.00305,-0.04578,-0.03632,-0.02762,0.0,-0.03769,-0.0209,-0.00397,-0.02731
4.122,0.00839,-0.11047,-0.01755,-0.01144,-0.02365,-0.10132,-0.01572,-0.00092,-0.05859,-0.0354,-0.01389,-0.00076,-0.03738,-0.02121,-0.01175,-0.03799
4.1225,0.01129,-0.11475,-0.00946,-0.0116,-0.02914,-0.12436,-0.01755,-0.00656,-0.06607,-0.03128,-0.00381,-0.00153,-0.03479,-0.01862,-0.01373,-0.04745
4.123,0.01236,-0.10193,-0.01266,-0.01068,-0.03433,-0.13885,-0.01862,-0.00839,-0.06393,-0.02197,0.00549,-0.00183,-0.0325,-0.0148,-0.00656,-0.04669
4.1235,0.01343,-0.0766,-0.02487,-0.00977,-0.03693,-0.12833,-0.01801,-0.00549,-0.056,-0.00916,0.01678,-0.00198,-0.03235,-0.01205,0.00336,-0.03845
4.124,0.01526,-0.05432,-0.03998,-0.00977,-0.03708,-0.0946,-0.01587,0.0,-0.0473,0.00137,0.02869,-0.00107,-0.03387,-0.01282,0.0061,-0.03342
4.1245,0.01419,-0.04395,-0.04913,-0.01175,-0.0354,-0.0563,-0.01358,0.00214,-0.03799,0.0029,0.02884,0.00031,-0.03464,-0.01663,0.0029,-0.0354
4.125,0.00977,-0.04181,-0.04959,-0.01358,-0.03647,-0.02975,-0.01465,-0.00031,-0.02548,-0.00732,0.00763,0.00122,-0.03296,-0.01877,0.00229,-0.03922
4.1255,0.00595,-0.0383,-0.04776,-0.01434,-0.03708,-0.01801,-0.01755,-0.00336,-0.00961,-0.02869,-0.02441,0.0,-0.03036,-0.01663,0.00778,-0.03677
4.126,0.00412,-0.0322,-0.05066,-0.01373,-0.03693,-0.01633,-0.0206,-0.00397,0.00259,-0.04822,-0.03815,-0.00153,-0.02853,-0.0116,0.01556,-0.02975
4.1265,-0.00122,-0.01984,-0.05951,-0.01114,-0.03815,-0.02045,-0.02182,-0.0029,0.00824,-0.05676,-0.01923,-0.00351,-0.0293,-0.01038,0.02029,-0.02472
4.127,-0.01328,0.00671,-0.07309,-0.01007,-0.04105,-0.03342,-0.02243,-0.00198,0.0087,-0.05188,0.02228,-0.00488,-0.03159,-0.01419,0.02228,-0.02335
4.1275,-0.02518,0.04776,-0.09277,-0.01175,-0.04242,-0.04822,-0.02365,-0.00122,0.00763,-0.03571,0.09109,-0.00549,-0.03494,-0.01877,0.02487,-0.02518
4.128,-0.03082,0.07858,-0.11307,-0.01297,-0.0412,-0.0531,-0.02731,-0.0029,0.00626,-0.01572,0.19714,-0.00504,-0.03693,-0.01999,0.02609,-0.03143
4.1285,-0.02975,0.07507,-0.12024,-0.01358,-0.03769,-0.04242,-0.03387,-0.0058,0.00214,0.00275,0.29007,-0.00305,-0.03769,-0.01846,0.02426,-0.04211
4.129,-0.02884,0.04547,-0.10635,-0.01312,-0.03571,-0.02335,-0.03891,-0.00778,-0.00153,0.01251,0.27313,0.0,-0.03677,-0.0177,0.01862,-0.05386
4.1295,-0.03159,0.02182,-0.07813,-0.01175,-0.03616,-0.00809,-0.03784,-0.00946,-0.00336,0.01633,0.12146,0.00244,-0.03571,-0.01678,0.01221,-0.06302
4.13,-0.03632,0.01541,-0.05203,-0.00916,-0.03677,-0.00153,-0.03021,-0.01129,-0.00473,0.02258,-0.07278,0.00229,-0.03494,-0.01648,0.00656,-0.06897
4.1305,-0.04135,0.0087,-0.03815,-0.00702,-0.03632,0.00122,-0.01999,-0.01297,-0.01114,0.03708,-0.21011,-0.00031,-0.03586,-0.01755,0.00214,-0.07278
4.131,-0.04486,-0.01312,-0.03616,-0.0058,-0.03555,0.00549,-0.01022,-0.00854,-0.02136,0.0563,-0.25787,-0.00305,-0.03632,-0.02029,0.00107,-0.06775
4.1315,-0.0502,-0.04501,-0.03754,-0.00626,-0.03555,0.00809,-0.00656,-0.00031,-0.03036,0.07141,-0.23361,-0.0029,-0.03738,-0.02502,0.00793,-0.05493
4.132,-0.05402,-0.07492,-0.03922,-0.00717,-0.03799,0.00458,-0.00732,0.00412,-0.03296,0.07401,-0.16632,-0.00061,-0.0383,-0.02716,0.01755,-0.04211
4.1325,-0.05478,-0.09506,-0.04257,-0.00763,-0.03906,-0.00504,-0.00931,0.00137,-0.02777,0.06378,-0.09949,0.00092,-0.03891,-0.02716,0.02151,-0.03754
4.133,-0.0531,-0.10498,-0.05096,-0.00793,-0.03769,-0.01083,-0.00534,-0.00427,-0.01724,0.04745,-0.06531,0.00061,-0.03876,-0.02579,0.01617,-0.03891
4.1335,-0.05127,-0.09872,-0.06226,-0.00641,-0.03586,-0.01663,0.00336,-0.00458,-0.00793,0.02747,-0.065,-0.00031,-0.03784,-0.02441,0.00656,-0.0386
4.134,-0.04684,-0.07843,-0.06973,-0.00412,-0.03433,-0.02548,0.00885,-0.00137,0.0,0.0,-0.07446,-0.00244,-0.03708,-0.02243,0.00183,-0.03464
4.1345,-0.03815,-0.05295,-0.07599,-0.0032,-0.03281,-0.04623,0.00198,-0.00031,0.00763,-0.03418,-0.07568,-0.00595,-0.0354,-0.01785,0.00107,-0.03342
4.135,-0.02365,-0.03082,-0.08087,-0.00565,-0.02975,-0.07568,-0.0116,-0.00244,0.01602,-0.06165,-0.06622,-0.01129,-0.03281,-0.01541,0.00351,-0.03555
4.1355,-0.01266,-0.01633,-0.08408,-0.00992,-0.02731,-0.10681,-0.01877,-0.00458,0.0209,-0.06927,-0.04745,-0.01328,-0.03189,-0.01648,0.00839,-0.04089
