time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
14.5975,-0.00626,-0.03601,-0.02014,-0.00336,-0.03128,-0.04913,-0.01511,-0.00183,-0.03662,-0.05203,-0.04379,-0.00427,-0.02838,-0.02472,0.01434,-0.0354
14.598,-0.00793,-0.03296,-0.02274,-0.00488,-0.03326,-0.04578,-0.01419,-0.00122,-0.04349,-0.05646,-0.11826,-0.00504,-0.02853,-0.0235,0.01556,-0.03555
14.5985,-0.00809,-0.0296,-0.02411,-0.00671,-0.03433,-0.04593,-0.01236,-0.00198,-0.04959,-0.0592,-0.19348,-0.00519,-0.02945,-0.02304,0.01465,-0.03586
14.599,-0.00534,-0.02808,-0.02243,-0.0087,-0.03342,-0.04669,-0.01221,-0.00214,-0.05295,-0.05798,-0.25177,-0.00458,-0.0293,-0.02243,0.01419,-0.03632
14.5995,-0.00198,-0.02243,-0.01968,-0.00885,-0.02975,-0.04684,-0.01266,-0.00244,-0.05096,-0.05417,-0.28061,-0.00488,-0.02823,-0.02319,0.01389,-0.03769
14.6,0.00092,-0.00443,-0.02151,-0.009,-0.02655,-0.04578,-0.01282,-0.00214,-0.04562,-0.05112,-0.27679,-0.00732,-0.02716,-0.02289,0.01236,-0.04196
14.6005,0.00198,0.02136,-0.04288,-0.01175,-0.02426,-0.04288,-0.01328,-0.00153,-0.03784,-0.04837,-0.24841,-0.00992,-0.0264,-0.02274,0.00809,-0.04639
14.601,0.00198,0.03754,-0.08545,-0.0145,-0.02319,-0.03937,-0.01373,-0.00214,-0.03052,-0.04623,-0.20828,-0.009,-0.02762,-0.0209,0.00275,-0.04944
14.6015,0.00137,0.02533,-0.12192,-0.01373,-0.02396,-0.03708,-0.01465,-0.00214,-0.02533,-0.04288,-0.16403,-0.00519,-0.02731,-0.01862,0.0,-0.0499
14.602,0.00015,-0.01205,-0.10941,-0.01053,-0.02396,-0.03922,-0.01465,-0.00244,-0.02197,-0.03815,-0.12344,-0.00092,-0.02625,-0.01755,-0.00076,-0.04868
14.6025,-0.00107,-0.05112,-0.04379,-0.00824,-0.02289,-0.04425,-0.01495,-0.00244,-0.01862,-0.03098,-0.09064,0.00076,-0.02487,-0.01709,-0.00046,-0.0473
14.603,-0.00259,-0.0708,0.02869,-0.009,-0.02365,-0.04929,-0.01556,-0.00336,-0.01465,-0.02426,-0.06683,0.00015,-0.02548,-0.01587,-0.00107,-0.0499
14.6035,-0.00595,-0.07187,0.06577,-0.01038,-0.02365,-0.05142,-0.01556,-0.0032,-0.01038,-0.01877,-0.05005,-0.00244,-0.02731,-0.0145,-0.0029,-0.05463
14.604,-0.0087,-0.06531,0.07324,-0.01022,-0.02167,-0.05096,-0.01511,-0.00198,-0.00809,-0.01434,-0.03616,-0.00412,-0.02869,-0.01312,-0.00351,-0.05829
14.6045,-0.01099,-0.06317,0.07492,-0.00854,-0.01846,-0.04959,-0.0148,-0.00122,-0.0058,-0.01053,-0.02014,-0.00259,-0.02853,-0.01297,-0.00107,-0.05753
14.605,-0.01175,-0.06897,0.0769,-0.00763,-0.01526,-0.04944,-0.01358,-0.00168,-0.00305,-0.00793,-0.00351,-0.00061,-0.02838,-0.01358,0.00229,-0.05417
14.6055,-0.01266,-0.07889,0.06821,-0.00916,-0.01312,-0.0499,-0.01266,-0.00381,0.00061,-0.00885,0.01053,0.00168,-0.02853,-0.01404,0.00595,-0.05005
14.606,-0.01373,-0.0798,0.03845,-0.0116,-0.01434,-0.05051,-0.0119,-0.00504,0.00336,-0.01221,0.01572,0.00229,-0.02914,-0.0145,0.0087,-0.04547
14.6065,-0.01282,-0.06561,-0.01495,-0.0116,-0.01587,-0.05066,-0.01251,-0.00458,0.00427,-0.01389,0.01328,0.00168,-0.03021,-0.01526,0.01099,-0.04242
14.607,-0.00885,-0.04395,-0.0798,-0.00977,-0.01892,-0.05051,-0.01389,-0.00488,0.00107,-0.01175,0.00885,0.00198,-0.03098,-0.01648,0.01266,-0.04013
14.6075,-0.00351,-0.02563,-0.12726,-0.00931,-0.02304,-0.05142,-0.01389,-0.0061,-0.00259,-0.00946,0.01007,0.00183,-0.03113,-0.0177,0.01434,-0.03952
14.608,0.00092,-0.01678,-0.12833,-0.01114,-0.02914,-0.05081,-0.01266,-0.00732,-0.00671,-0.01328,0.02228,0.00259,-0.03098,-0.01877,0.01434,-0.03983
14.6085,0.00305,-0.01556,-0.09262,-0.01236,-0.0354,-0.04898,-0.01221,-0.00778,-0.01022,-0.01953,0.04181,0.00168,-0.03098,-0.01862,0.01205,-0.03967
14.609,0.00305,-0.02762,-0.05371,-0.01068,-0.03998,-0.04745,-0.01266,-0.00702,-0.01205,-0.02808,0.06317,0.00031,-0.03174,-0.01816,0.00916,-0.03998
14.6095,0.00198,-0.05829,-0.03403,-0.00763,-0.0412,-0.04562,-0.01221,-0.00595,-0.01282,-0.03525,0.07309,-0.00168,-0.03143,-0.0177,0.00992,-0.04074
14.61,0.00107,-0.09491,-0.0264,-0.0058,-0.04059,-0.04456,-0.01205,-0.00427,-0.01266,-0.03784,0.06607,-0.00122,-0.03067,-0.01633,0.01114,-0.04135
14.6105,0.00092,-0.1123,-0.0174,-0.00565,-0.03723,-0.04471,-0.0119,-0.00381,-0.01343,-0.03571,0.04852,0.00198,-0.03143,-0.01587,0.01266,-0.0415
14.611,0.00381,-0.09613,-0.00427,-0.00595,-0.03387,-0.04547,-0.01205,-0.00351,-0.01404,-0.02914,0.03052,0.00473,-0.03204,-0.01572,0.01328,-0.04135
14.6115,0.00763,-0.06027,0.00229,-0.00748,-0.03128,-0.04471,-0.0119,-0.00381,-0.01465,-0.02213,0.01907,0.00504,-0.03204,-0.01663,0.01205,-0.04181
14.612,0.00992,-0.02243,-0.00305,-0.00809,-0.0293,-0.04395,-0.01282,-0.00427,-0.01465,-0.01892,0.01343,0.00351,-0.03174,-0.01877,0.01053,-0.04059
14.6125,0.00763,0.00366,-0.01617,-0.00885,-0.02808,-0.04471,-0.0148,-0.00504,-0.01633,-0.0177,0.00946,0.00229,-0.03265,-0.02167,0.00946,-0.03891
14.613,0.00229,0.01144,-0.02838,-0.00778,-0.02808,-0.0473,-0.01511,-0.00458,-0.01877,-0.01678,0.00336,0.00397,-0.03418,-0.02304,0.00854,-0.0383
14.6135,-0.00214,0.00153,-0.03418,-0.00687,-0.02975,-0.05142,-0.01526,-0.00366,-0.02045,-0.01648,-0.00717,0.00488,-0.0351,-0.02274,0.00854,-0.03937
14.614,-0.00305,-0.01541,-0.03326,-0.00702,-0.03006,-0.05386,-0.0145,-0.0032,-0.01984,-0.01617,-0.02045,0.00351,-0.03479,-0.02151,0.00778,-0.0412
14.6145,-0.00076,-0.02701,-0.03098,-0.00748,-0.03067,-0.05417,-0.01511,-0.0029,-0.01831,-0.01953,-0.03464,0.00168,-0.0351,-0.02243,0.00793,-0.04257
14.615,0.00137,-0.03082,-0.03082,-0.00839,-0.0325,-0.05127,-0.01602,-0.00214,-0.01556,-0.02319,-0.05035,0.0,-0.03479,-0.0264,0.00839,-0.04333
14.6155,0.00092,-0.03265,-0.03387,-0.00946,-0.03357,-0.05005,-0.01511,-0.00153,-0.0145,-0.02487,-0.06363,-0.00031,-0.03448,-0.03494,0.00809,-0.04196
14.616,-0.00107,-0.03616,-0.04089,-0.01022,-0.03387,-0.05005,-0.01389,-0.00183,-0.01404,-0.02472,-0.06531,-0.00031,-0.03281,-0.04272,0.00793,-0.04105
14.6165,-0.00458,-0.04227,-0.05096,-0.0116,-0.03403,-0.05142,-0.01236,-0.00229,-0.01587,-0.02792,-0.05219,-0.00076,-0.03098,-0.04272,0.00717,-0.04059
14.617,-0.0061,-0.04822,-0.06241,-0.01373,-0.03418,-0.05203,-0.01205,-0.00244,-0.01846,-0.03815,-0.03448,-0.00061,-0.03082,-0.03387,0.00641,-0.04135
14.6175,-0.0061,-0.05157,-0.07217,-0.0145,-0.03571,-0.05249,-0.01251,-0.00168,-0.02014,-0.05981,-0.02197,0.0,-0.03098,-0.02182,0.00595,-0.04196
14.618,-0.00626,-0.05096,-0.07614,-0.01434,-0.03815,-0.05096,-0.01312,-0.00122,-0.01953,-0.08041,-0.01312,0.00031,-0.0322,-0.01572,0.00488,-0.04257
14.6185,-0.00809,-0.05005,-0.07614,-0.01282,-0.04089,-0.04959,-0.01373,-0.00214,-0.01892,-0.08408,-0.00763,0.00092,-0.03372,-0.01663,0.00412,-0.04333
14.619,-0.01022,-0.05157,-0.07477,-0.01099,-0.04135,-0.04974,-0.01434,-0.00351,-0.01831,-0.05875,-0.00595,0.0,-0.03525,-0.02396,0.00336,-0.04181
14.6195,-0.01114,-0.05508,-0.07507,-0.0116,-0.03952,-0.05005,-0.01495,-0.00336,-0.0174,-0.01755,-0.0087,-0.00137,-0.03555,-0.03372,0.00473,-0.04089
14.62,-0.00793,-0.05783,-0.07462,-0.01373,-0.03662,-0.05081,-0.01419,-0.00259,-0.01617,0.01999,-0.01465,-0.00305,-0.03616,-0.04166,0.00626,-0.03998
14.6205,-0.00275,-0.05814,-0.07187,-0.0145,-0.03448,-0.05081,-0.01495,-0.00168,-0.01404,0.04211,-0.02274,-0.00397,-0.03586,-0.04364,0.00717,-0.04028
14.621,0.00412,-0.05493,-0.06775,-0.01328,-0.03464,-0.04944,-0.0148,-0.00122,-0.01068,0.05188,-0.03006,-0.0032,-0.03601,-0.04089,0.00671,-0.04181
14.6215,0.01007,-0.047,-0.06241,-0.01221,-0.0351,-0.04807,-0.01373,-0.00153,-0.00732,0.05402,-0.03479,-0.00351,-0.03586,-0.03525,0.00641,-0.04288
14.622,0.01266,-0.03906,-0.05539,-0.01129,-0.03479,-0.047,-0.01282,-0.00244,-0.00443,0.04974,-0.03647,-0.00565,-0.0354,-0.02899,0.00717,-0.04257
14.6225,0.01297,-0.03571,-0.047,-0.01205,-0.03433,-0.0473,-0.01266,-0.00244,-0.00366,0.04013,-0.03754,-0.00824,-0.03433,-0.02121,0.00702,-0.04181
14.623,0.01297,-0.03754,-0.04181,-0.01205,-0.03372,-0.047,-0.01328,-0.00183,-0.00412,0.0325,-0.03754,-0.00748,-0.03387,-0.01404,0.00702,-0.04044
14.6235,0.01205,-0.03967,-0.04196,-0.01144,-0.03418,-0.04578,-0.01404,-0.00122,-0.00427,0.02731,-0.03433,-0.00427,-0.0351,-0.00946,0.00687,-0.04074
14.624,0.01053,-0.04059,-0.04181,-0.01114,-0.03479,-0.04517,-0.01328,-0.00137,-0.00488,0.02441,-0.02914,-0.00214,-0.03647,-0.00763,0.00717,-0.0412
14.6245,0.009,-0.04105,-0.02106,-0.01022,-0.03403,-0.04501,-0.01251,-0.00229,-0.00687,0.02167,-0.02335,-0.00092,-0.03708,-0.00732,0.00809,-0.04074
14.625,0.00763,-0.04105,0.02609,-0.00885,-0.03143,-0.04715,-0.01312,-0.0032,-0.01053,0.01892,-0.01602,-0.00031,-0.03738,-0.00839,0.00946,-0.03952
14.6255,0.00778,-0.0383,0.08163,-0.00793,-0.02899,-0.04929,-0.01541,-0.0032,-0.01175,0.01389,-0.00809,0.00015,-0.03571,-0.00961,0.01068,-0.03891
14.626,0.00778,-0.0322,0.11688,-0.00854,-0.02731,-0.05005,-0.01801,-0.00305,-0.01068,0.00473,-0.00092,-0.00015,-0.0351,-0.01022,0.00931,-0.03983
14.6265,0.00763,-0.0264,0.12344,-0.00931,-0.02975,-0.04944,-0.01938,-0.00305,-0.00763,-0.00595,0.00458,0.0,-0.03555,-0.01114,0.00839,-0.04089
14.627,0.00671,-0.0264,0.11215,-0.00916,-0.0351,-0.04929,-0.01953,-0.00259,-0.00504,-0.01343,0.01114,0.0,-0.03708,-0.00946,0.0087,-0.04089
14.6275,0.00565,-0.03143,0.09445,-0.00763,-0.03998,-0.04944,-0.01892,-0.00259,-0.00504,-0.01572,0.02014,0.0,-0.03799,-0.00854,0.00885,-0.04013
14.628,0.00397,-0.03708,0.06546,-0.00626,-0.04166,-0.04761,-0.0177,-0.00305,-0.00732,-0.01205,0.02945,-0.00031,-0.03799,-0.00854,0.00916,-0.03937
14.6285,0.00046,-0.03937,0.02579,-0.00626,-0.0383,-0.04318,-0.01678,-0.00305,-0.01083,-0.00748,0.03632,-0.00061,-0.03754,-0.01007,0.009,-0.03937
14.629,-0.00275,-0.03586,-0.01724,-0.00793,-0.03769,-0.03418,-0.01587,-0.00244,-0.01373,-0.00168,0.04135,0.00061,-0.03738,-0.01144,0.0087,-0.03983
14.6295,-0.00549,-0.0264,-0.04913,-0.00916,-0.0386,-0.02655,-0.0145,-0.00092,-0.01633,0.00565,0.04623,0.00183,-0.03571,-0.01038,0.0087,-0.03937
14.63,-0.0061,-0.02029,-0.06821,-0.00839,-0.0386,-0.02426,-0.01389,-0.00015,-0.01938,0.01434,0.04501,0.00214,-0.03464,-0.00961,0.01038,-0.03922
14.6305,-0.00702,-0.02609,-0.0856,-0.00748,-0.03891,-0.02625,-0.01419,-0.00168,-0.02319,0.01648,0.03479,0.00031,-0.03448,-0.01083,0.01038,-0.03952
14.631,-0.00748,-0.03204,-0.11215,-0.00732,-0.03799,-0.03052,-0.01373,-0.00336,-0.02335,0.00595,0.01709,-0.00366,-0.03494,-0.01328,0.009,-0.04074
14.6315,-0.00793,-0.02365,-0.15671,-0.00809,-0.03677,-0.03265,-0.01266,-0.00381,-0.02045,-0.01297,-0.00061,-0.00717,-0.03342,-0.01434,0.00778,-0.04196
14.632,-0.00778,-0.0087,-0.20477,-0.00778,-0.03632,-0.03403,-0.0119,-0.00305,-0.01678,-0.03052,-0.01068,-0.00656,-0.03113,-0.01511,0.00839,-0.04227
14.6325,-0.00732,-0.00809,-0.22598,-0.00626,-0.03677,-0.03601,-0.01297,-0.00305,-0.01526,-0.04135,-0.00702,-0.00443,-0.02945,-0.01694,0.01007,-0.04166
14.633,-0.00717,-0.02594,-0.20676,-0.00519,-0.03601,-0.03799,-0.01328,-0.00336,-0.01678,-0.04761,0.0087,-0.00244,-0.02838,-0.01892,0.01099,-0.04074
14.6335,-0.00641,-0.04669,-0.16815,-0.00595,-0.0354,-0.03983,-0.01221,-0.00397,-0.01999,-0.0531,0.0267,-0.00168,-0.02808,-0.01953,0.01038,-0.04135
14.634,-0.00641,-0.05798,-0.1355,-0.00702,-0.03616,-0.04074,-0.0119,-0.00397,-0.0235,-0.05585,0.0415,-0.00031,-0.02899,-0.01801,0.00977,-0.04181
14.6345,-0.00732,-0.05966,-0.11017,-0.00824,-0.03677,-0.04166,-0.01236,-0.0029,-0.02594,-0.05829,0.05463,0.00214,-0.03021,-0.01785,0.00824,-0.0415
14.635,-0.0087,-0.05981,-0.08484,-0.00961,-0.03433,-0.04257,-0.01175,-0.00229,-0.02625,-0.06516,0.07263,0.00443,-0.03128,-0.01953,0.00671,-0.04196
14.6355,-0.0087,-0.05951,-0.05753,-0.01053,-0.02975,-0.04257,-0.01129,-0.00336,-0.02548,-0.07843,0.09552,0.00763,-0.03189,-0.02014,0.00641,-0.04105
14.636,-0.00702,-0.06073,-0.03571,-0.01083,-0.02609,-0.04211,-0.01144,-0.00473,-0.02533,-0.08774,0.121,0.01205,-0.03113,-0.01984,0.00565,-0.04181
14.6365,-0.0061,-0.06607,-0.02655,-0.01038,-0.02563,-0.04013,-0.01266,-0.00534,-0.02731,-0.07965,0.14511,0.01526,-0.03098,-0.01999,0.00488,-0.04196
14.637,-0.00549,-0.07614,-0.0264,-0.01068,-0.0235,-0.04089,-0.01434,-0.00549,-0.03235,-0.0563,0.16327,0.01587,-0.03067,-0.02197,0.00534,-0.04211
14.6375,-0.00275,-0.0853,-0.02884,-0.01144,-0.02243,-0.0412,-0.01404,-0.00443,-0.0383,-0.03387,0.16998,0.01389,-0.02991,-0.02609,0.00656,-0.04227
14.638,0.00107,-0.0885,-0.03159,-0.01205,-0.02045,-0.0441,-0.01282,-0.00366,-0.04288,-0.02274,0.15915,0.01236,-0.03067,-0.03143,0.00763,-0.04242
14.6385,0.00427,-0.08728,-0.0322,-0.01083,-0.01938,-0.04425,-0.01266,-0.00397,-0.0441,-0.01602,0.12497,0.01175,-0.03235,-0.0386,0.00778,-0.04272
14.639,0.00519,-0.08698,-0.03052,-0.0087,-0.01907,-0.04501,-0.01251,-0.00336,-0.04196,-0.00275,0.06546,0.01129,-0.03235,-0.04059,0.00763,-0.04196
14.6395,0.00458,-0.08728,-0.02335,-0.00702,-0.01968,-0.04501,-0.01282,-0.0032,-0.03876,0.00763,-0.01007,0.00961,-0.03067,-0.03433,0.00702,-0.04257
14.64,0.0032,-0.08545,-0.00748,-0.00595,-0.02029,-0.04395,-0.01221,-0.00275,-0.03403,0.00092,-0.08667,0.00534,-0.03021,-0.02396,0.00809,-0.04166
14.6405,0.00076,-0.08026,0.01526,-0.00656,-0.0206,-0.04349,-0.01144,-0.00259,-0.02747,-0.02563,-0.15305,0.00015,-0.03143,-0.01694,0.00839,-0.04211
14.641,-0.00107,-0.07462,0.03494,-0.00854,-0.02014,-0.04349,-0.01099,-0.0029,-0.01862,-0.05051,-0.21194,-0.0058,-0.03174,-0.01602,0.00931,-0.04211
14.6415,-0.00153,-0.07004,0.03784,-0.00946,-0.02136,-0.04471,-0.01251,-0.0032,-0.01266,-0.05447,-0.2652,-0.01266,-0.03082,-0.01724,0.00992,-0.04272
14.642,-0.00137,-0.06561,0.02304,-0.00778,-0.0238,-0.04715,-0.01389,-0.00214,-0.01175,-0.04227,-0.30518,-0.01633,-0.03098,-0.01923,0.00961,-0.04349
14.6425,-0.00046,-0.05966,0.00397,-0.00519,-0.02731,-0.04929,-0.01373,-0.00107,-0.01282,-0.02838,-0.32135,-0.01495,-0.03174,-0.01953,0.00839,-0.04318
14.643,-0.00061,-0.04852,-0.01114,-0.00381,-0.03036,-0.0531,-0.01312,-0.00137,-0.01312,-0.01953,-0.31235,-0.00946,-0.0325,-0.01938,0.00885,-0.04227
14.6435,-0.00122,-0.0354,-0.02289,-0.00351,-0.03357,-0.05692,-0.0119,-0.00275,-0.0119,-0.0148,-0.28656,-0.0029,-0.03235,-0.01984,0.01007,-0.04105
14.644,-0.00244,-0.02533,-0.03448,-0.00549,-0.03754,-0.05936,-0.01297,-0.00366,-0.00839,-0.01282,-0.25085,-0.00031,-0.03235,-0.01892,0.00916,-0.04074
14.6445,-0.0032,-0.02197,-0.04379,-0.00641,-0.04242,-0.05875,-0.01343,-0.00275,-0.00519,-0.01328,-0.20599,-0.00061,-0.0322,-0.01694,0.00854,-0.04181
14.645,-0.00366,-0.02167,-0.04745,-0.00687,-0.04745,-0.0592,-0.01358,-0.00198,-0.00305,-0.01495,-0.15839,-0.00244,-0.03342,-0.01648,0.00854,-0.04272
14.6455,-0.00443,-0.02045,-0.04501,-0.00839,-0.05264,-0.0621,-0.01358,-0.00107,-0.00351,-0.01694,-0.11459,-0.0029,-0.03479,-0.0174,0.00778,-0.04303
14.646,-0.0058,-0.01572,-0.04196,-0.01038,-0.05463,-0.06699,-0.01328,-0.00061,-0.00534,-0.01877,-0.07736,-0.00168,-0.03571,-0.01907,0.00793,-0.04242
14.6465,-0.00778,-0.00854,-0.04608,-0.01282,-0.0499,-0.07095,-0.01373,-0.00076,-0.00717,-0.02518,-0.04456,0.00076,-0.03571,-0.01862,0.00748,-0.0412
14.647,-0.009,0.00031,-0.04974,-0.01312,-0.04379,-0.07202,-0.01465,-0.00137,-0.00763,-0.04044,-0.02075,0.0032,-0.03448,-0.01663,0.00763,-0.0415
14.6475,-0.00839,0.00824,-0.04364,-0.01144,-0.0386,-0.07019,-0.01495,-0.00122,-0.009,-0.06119,-0.00809,0.00397,-0.03494,-0.01602,0.00809,-0.04272
14.648,-0.00687,0.01358,-0.0209,-0.01099,-0.03677,-0.06546,-0.01434,-0.00153,-0.00885,-0.07462,-0.0061,0.00137,-0.03632,-0.0177,0.00763,-0.04395
14.6485,-0.00488,0.01282,0.0058,-0.01129,-0.03555,-0.05981,-0.01343,-0.00244,-0.00778,-0.07248,-0.01038,-0.00244,-0.03769,-0.01877,0.00641,-0.04333
14.649,-0.00168,0.00626,0.02335,-0.01175,-0.03555,-0.05585,-0.01312,-0.00336,-0.00595,-0.05951,-0.01373,-0.00366,-0.03693,-0.01907,0.00549,-0.04288
14.6495,0.00015,-0.00244,0.02777,-0.01205,-0.03571,-0.05432,-0.0145,-0.00366,-0.00351,-0.04578,-0.01083,-0.00305,-0.03571,-0.01862,0.00473,-0.04272
14.65,-0.00107,-0.00824,0.03036,-0.01266,-0.03571,-0.05295,-0.01511,-0.00381,-0.00183,-0.03601,-0.00061,-0.00031,-0.03479,-0.01694,0.00366,-0.04272
14.6505,-0.00504,-0.00946,0.03891,-0.01541,-0.0351,-0.05219,-0.01495,-0.00412,-0.00122,-0.03021,0.01434,0.00458,-0.03632,-0.0148,0.00443,-0.04181
14.651,-0.009,-0.0032,0.05371,-0.01831,-0.03403,-0.05234,-0.01373,-0.00366,0.00092,-0.02289,0.02762,0.01144,-0.03754,-0.01221,0.00427,-0.0415
14.6515,-0.01129,0.00748,0.06317,-0.01831,-0.03265,-0.0531,-0.01266,-0.00305,0.00137,-0.01099,0.03723,0.01694,-0.03723,-0.0119,0.00473,-0.04044
14.652,-0.01282,0.01007,0.05554,-0.01724,-0.03128,-0.05417,-0.01404,-0.00153,0.0,0.00336,0.04227,0.01801,-0.03632,-0.01114,0.00427,-0.04166
14.6525,-0.01434,-0.00702,0.02899,-0.01663,-0.02945,-0.05524,-0.01556,-0.00061,-0.00259,0.01541,0.04776,0.01328,-0.03647,-0.00992,0.00504,-0.0415
14.653,-0.01831,-0.03922,-0.00412,-0.01648,-0.02945,-0.05508,-0.01587,-0.00122,-0.00473,0.02213,0.06149,0.00595,-0.03586,-0.00885,0.00549,-0.04059
14.6535,-0.02274,-0.07141,-0.02975,-0.01526,-0.03021,-0.05432,-0.01358,-0.00214,-0.00427,0.02838,0.07935,-0.00122,-0.03479,-0.01038,0.00595,-0.04013
14.654,-0.02487,-0.09567,-0.04227,-0.01343,-0.03082,-0.05264,-0.01144,-0.00366,-0.00412,0.03616,0.08972,-0.0061,-0.03281,-0.01251,0.00839,-0.03937
14.6545,-0.02396,-0.10941,-0.04776,-0.01068,-0.0322,-0.05066,-0.01266,-0.00473,-0.00412,0.04486,0.08148,-0.00931,-0.03204,-0.01358,0.00931,-0.03952
14.655,-0.02258,-0.11093,-0.05508,-0.00977,-0.03235,-0.04898,-0.0145,-0.00488,-0.00458,0.05066,0.05966,-0.01083,-0.03296,-0.01358,0.01038,-0.03967
14.6555,-0.0235,-0.10071,-0.06439,-0.009,-0.03387,-0.04745,-0.01526,-0.00565,-0.00336,0.05081,0.03998,-0.01328,-0.03387,-0.01434,0.01022,-0.03983
14.656,-0.02579,-0.0856,-0.07187,-0.01007,-0.03479,-0.04562,-0.01465,-0.00595,-0.00168,0.04608,0.03281,-0.01587,-0.03418,-0.0145,0.00977,-0.03937
14.6565,-0.0296,-0.0737,-0.07614,-0.01114,-0.03494,-0.04425,-0.01465,-0.00626,-0.00076,0.03815,0.03479,-0.0177,-0.03387,-0.01373,0.00778,-0.0383
14.657,-0.03128,-0.06821,-0.07889,-0.01175,-0.03281,-0.04395,-0.01541,-0.00488,-0.00275,0.02914,0.03952,-0.01724,-0.03296,-0.01129,0.00549,-0.03845
14.6575,-0.02792,-0.06714,-0.08133,-0.01068,-0.03159,-0.04562,-0.01587,-0.00427,-0.00519,0.01831,0.04486,-0.0145,-0.03372,-0.00763,0.00504,-0.03799
14.658,-0.01892,-0.06866,-0.08636,-0.00854,-0.0296,-0.04852,-0.01617,-0.00336,-0.00656,0.00793,0.04761,-0.01083,-0.03464,-0.00397,0.00534,-0.03845
14.6585,-0.00961,-0.07065,-0.09125,-0.00702,-0.02716,-0.04959,-0.01633,-0.00397,-0.00748,-0.00351,0.04623,-0.00748,-0.03479,-0.00061,0.00443,-0.03967
14.659,-0.00595,-0.07462,-0.09369,-0.0058,-0.02563,-0.04868,-0.01587,-0.00412,-0.01022,-0.01572,0.03906,-0.00488,-0.03372,0.00122,0.00076,-0.04181
14.6595,-0.00565,-0.07614,-0.09232,-0.00336,-0.02411,-0.04532,-0.01465,-0.00336,-0.01389,-0.02838,0.02441,-0.00183,-0.03235,-0.00046,-0.00168,-0.04181
14.66,-0.00488,-0.07156,-0.08759,-0.00092,-0.02304,-0.04105,-0.01389,-0.00244,-0.01678,-0.0351,0.0029,0.00198,-0.03067,-0.00504,0.00015,-0.03738
14.6605,-0.00107,-0.06012,-0.08224,0.00015,-0.02228,-0.03876,-0.01434,-0.00229,-0.01923,-0.03571,-0.01968,0.00443,-0.02991,-0.00809,0.00565,-0.03296
14.661,0.00336,-0.04761,-0.0769,-0.00137,-0.01968,-0.03967,-0.01495,-0.00381,-0.01938,-0.03204,-0.0351,0.00336,-0.02823,-0.00885,0.01022,-0.03143
14.6615,0.00687,-0.03998,-0.07095,-0.00351,-0.01907,-0.0415,-0.01343,-0.00549,-0.01801,-0.02853,-0.0354,0.00259,-0.0267,-0.01236,0.01236,-0.03387
14.662,0.01007,-0.03647,-0.06439,-0.00519,-0.02014,-0.04318,-0.01236,-0.00565,-0.01617,-0.0235,-0.0177,0.00305,-0.02609,-0.02228,0.01221,-0.03708
14.6625,0.01129,-0.03418,-0.05661,-0.00427,-0.01999,-0.0441,-0.01266,-0.00488,-0.01724,-0.01312,0.01221,0.00412,-0.02655,-0.03235,0.01129,-0.0383
14.663,0.0119,-0.02945,-0.04974,-0.00275,-0.02014,-0.04578,-0.01358,-0.00366,-0.01968,0.00656,0.04105,0.00504,-0.02731,-0.03571,0.01007,-0.03738
14.6635,0.01312,-0.02411,-0.04105,-0.00351,-0.0206,-0.04883,-0.01434,-0.0032,-0.02151,0.02594,0.0563,0.00534,-0.02808,-0.03571,0.0087,-0.03952
14.664,0.01526,-0.01877,-0.03128,-0.00717,-0.02289,-0.05203,-0.0145,-0.00443,-0.02075,0.02914,0.0528,0.00534,-0.02853,-0.04196,0.00839,-0.04395
14.6645,0.01617,-0.01404,-0.01968,-0.01083,-0.02487,-0.05249,-0.01511,-0.0058,-0.01968,0.00916,0.03311,0.00443,-0.03036,-0.06119,0.00671,-0.05127
14.665,0.01541,-0.01053,-0.01389,-0.01205,-0.02594,-0.05249,-0.01587,-0.00595,-0.02014,-0.02151,0.00778,0.00336,-0.03036,-0.08835,0.00381,-0.05783
14.6655,0.01419,-0.00717,-0.0145,-0.0116,-0.02579,-0.05203,-0.01617,-0.00458,-0.0209,-0.04135,-0.01328,0.00061,-0.0296,-0.10666,0.00214,-0.06012
14.666,0.01251,-0.00443,-0.02075,-0.01068,-0.02594,-0.05234,-0.01465,-0.00366,-0.02258,-0.04456,-0.02518,-0.00122,-0.02823,-0.10056,0.00092,-0.05768
14.6665,0.00946,-0.00153,-0.02747,-0.01022,-0.02792,-0.05219,-0.01343,-0.00488,-0.02487,-0.03998,-0.02579,0.0,-0.02838,-0.07187,0.00198,-0.05234
14.667,0.00443,-0.00107,-0.03296,-0.01038,-0.02945,-0.05127,-0.01373,-0.00549,-0.02716,-0.03479,-0.01968,0.00183,-0.0296,-0.03952,0.00244,-0.04913
14.6675,-0.00015,-0.00336,-0.03754,-0.01083,-0.03128,-0.04898,-0.01526,-0.00458,-0.02884,-0.03159,-0.01175,0.00229,-0.03067,-0.01602,0.00427,-0.04578
14.668,-0.00458,-0.00763,-0.04013,-0.01068,-0.03189,-0.04868,-0.01633,-0.0032,-0.02975,-0.02808,-0.00946,0.00168,-0.03067,-0.00015,0.00671,-0.04135
