time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.1915,0.05722,0.05569,-0.0412,-0.05508,-0.01801,-0.05295,-0.02213,0.00717,0.14679,-0.06638,0.01602,-0.03403,-0.03418,0.02075,0.01038,-0.04364
5.192,0.05173,0.04898,-0.00168,-0.04913,-0.02075,-0.05035,-0.03128,0.00046,0.18478,-0.07141,-0.00702,-0.02808,-0.03326,0.01694,0.01099,-0.04303
5.1925,0.03098,0.04593,0.05768,-0.03448,-0.02518,-0.04761,-0.03525,-0.01572,0.19974,-0.07935,-0.01678,-0.0383,-0.03204,0.00336,0.01068,-0.04227
5.193,0.0061,0.04288,0.112,-0.01129,-0.02655,-0.04608,-0.03174,-0.04379,0.19882,-0.08224,-0.01053,-0.02731,-0.03098,-0.0116,0.01053,-0.04242
5.1935,-0.01266,0.03006,0.1384,0.02197,-0.02609,-0.04486,-0.02945,-0.07492,0.177,-0.07919,0.01068,0.01495,-0.03159,-0.02396,0.01129,-0.04288
5.194,-0.0267,0.00809,0.13367,0.06561,-0.02441,-0.04272,-0.0354,-0.09567,0.12543,-0.07782,0.03891,0.05615,-0.03387,-0.03265,0.00977,-0.04456
5.1945,-0.03845,-0.01572,0.10452,0.10635,-0.02304,-0.03952,-0.04959,-0.09918,0.05127,-0.07843,0.06363,0.0705,-0.03769,-0.03937,0.00732,-0.04684
5.195,-0.04852,-0.02899,0.05661,0.11536,-0.0209,-0.03738,-0.06119,-0.09186,-0.01175,-0.07599,0.0737,0.06622,-0.03983,-0.04288,0.00702,-0.04807
5.1955,-0.05127,-0.02869,-0.00244,0.06927,-0.01541,-0.03754,-0.06516,-0.0795,-0.03174,-0.06241,0.06775,0.05875,-0.03891,-0.04547,0.00885,-0.04623
5.196,-0.04471,-0.02182,-0.05051,-0.01755,-0.00977,-0.03891,-0.06088,-0.05173,-0.01022,-0.03677,0.04959,0.05203,-0.0354,-0.04684,0.01022,-0.04242
5.1965,-0.03281,-0.01785,-0.07095,-0.0975,-0.00412,-0.03784,-0.04669,0.00412,0.0145,-0.01129,0.02655,0.05875,-0.03281,-0.04425,0.01129,-0.03876
5.197,-0.02625,-0.02274,-0.07294,-0.12726,0.00153,-0.03525,-0.02274,0.08728,0.00168,-0.00076,0.00717,0.10071,-0.0325,-0.03708,0.01282,-0.03723
5.1975,-0.02731,-0.03281,-0.07782,-0.10742,0.00244,-0.03265,0.0029,0.168,-0.06165,-0.01617,-0.00809,0.16891,-0.03494,-0.02869,0.01373,-0.03723
5.198,-0.0322,-0.04089,-0.08759,-0.0705,-0.00595,-0.03174,0.02243,0.1973,-0.15503,-0.05096,-0.02274,0.21027,-0.03876,-0.02274,0.01328,-0.03906
5.1985,-0.04013,-0.04211,-0.08728,-0.04669,-0.02167,-0.03159,0.03372,0.14847,-0.24307,-0.09125,-0.03387,0.19592,-0.04013,-0.01831,0.01053,-0.04257
5.199,-0.04761,-0.03784,-0.07462,-0.03799,-0.03235,-0.03128,0.0322,0.06256,-0.3067,-0.12207,-0.03586,0.15518,-0.03952,-0.01236,0.00977,-0.0444
5.1995,-0.04883,-0.03189,-0.06485,-0.03052,-0.03494,-0.03326,0.01648,0.01129,-0.33493,-0.14496,-0.03357,0.12268,-0.03754,-0.00275,0.00977,-0.0444
5.2,-0.0415,-0.02823,-0.06714,-0.01831,-0.03723,-0.03632,-0.00687,0.01541,-0.32349,-0.17075,-0.03799,0.09415,-0.03601,0.00793,0.00854,-0.04242
5.2005,-0.03464,-0.02991,-0.07584,-0.00336,-0.04395,-0.04074,-0.02045,0.03311,-0.27695,-0.20615,-0.04379,0.05249,-0.03525,0.01648,0.00427,-0.04166
5.201,-0.03235,-0.03967,-0.0769,0.0148,-0.04913,-0.04379,-0.01907,0.03189,-0.2182,-0.25314,-0.01877,0.00427,-0.03326,0.02106,-0.00031,-0.04349
5.2015,-0.02914,-0.05798,-0.06561,0.03754,-0.04745,-0.04349,-0.01236,0.01862,-0.17288,-0.29343,0.0412,-0.03586,-0.03113,0.02182,-0.00198,-0.04791
5.202,-0.01877,-0.08255,-0.04761,0.04333,-0.0415,-0.04242,-0.01038,0.01083,-0.14023,-0.29648,0.07889,-0.07187,-0.02823,0.02014,0.00046,-0.05051
5.2025,-0.00381,-0.10223,-0.03143,-0.00549,-0.0322,-0.04181,-0.0119,0.00931,-0.10452,-0.24078,0.04364,-0.10651,-0.02106,0.01709,0.00473,-0.04898
5.203,0.01053,-0.10849,-0.01801,-0.10193,-0.02319,-0.04333,-0.01053,0.00717,-0.06531,-0.13611,-0.03754,-0.1239,-0.01221,0.01251,0.00885,-0.04486
5.2035,0.02075,-0.10147,-0.01053,-0.18875,-0.01511,-0.0441,-0.00824,0.00198,-0.03372,-0.01114,-0.09506,-0.12527,-0.00839,0.00717,0.01205,-0.04196
5.204,0.02792,-0.09125,-0.02365,-0.24261,-0.01205,-0.04333,-0.00748,-0.00244,-0.01083,0.11627,-0.09293,-0.15518,-0.01724,0.00381,0.01083,-0.04272
5.2045,0.0322,-0.08514,-0.07217,-0.30502,-0.01266,-0.04303,-0.01022,-0.00458,0.0116,0.23697,-0.0531,-0.24185,-0.03479,0.00732,0.00702,-0.0441
5.205,0.03265,-0.08286,-0.13519,-0.38773,-0.01358,-0.04471,-0.01205,-0.00641,0.02777,0.3389,-0.01984,-0.33203,-0.05142,0.0174,0.00565,-0.04562
5.2055,0.02853,-0.07874,-0.15503,-0.37964,-0.01312,-0.0473,-0.01251,-0.00793,0.02731,0.41229,-0.01953,-0.32471,-0.05707,0.02274,0.00702,-0.04547
5.206,0.02014,-0.07202,-0.10544,-0.09445,-0.01373,-0.0473,-0.01266,-0.00854,0.00854,0.45258,-0.0473,-0.17136,-0.05157,0.0145,0.00885,-0.0441
5.2065,0.01007,-0.06805,-0.02869,0.48706,-0.01602,-0.04715,-0.01175,-0.00763,-0.01038,0.46463,-0.07431,0.04868,-0.04242,-0.00305,0.00763,-0.04272
5.207,0.00381,-0.07126,0.01495,1.03882,-0.01709,-0.04532,-0.01144,-0.00732,-0.02029,0.44693,-0.07431,0.18875,-0.03571,-0.01785,0.00626,-0.04211
5.2075,0.00427,-0.07904,0.00244,1.15204,-0.01709,-0.04318,-0.01114,-0.01053,-0.02411,0.3981,-0.05249,0.17654,-0.03372,-0.02487,0.00687,-0.04333
5.208,0.0119,-0.08652,-0.04974,0.79529,-0.02075,-0.04242,-0.01221,-0.01541,-0.02167,0.32196,-0.03906,0.07446,-0.03387,-0.0293,0.0087,-0.04578
5.2085,0.02411,-0.0914,-0.10986,0.34088,-0.03586,-0.04425,-0.01389,-0.0209,-0.00305,0.23514,-0.05371,-0.01282,-0.03448,-0.0322,0.00763,-0.04776
5.209,0.03296,-0.09399,-0.15274,0.10056,-0.05402,-0.04837,-0.01587,-0.02258,0.02884,0.1561,-0.08041,-0.05463,-0.03235,-0.0325,0.00443,-0.04669
5.2095,0.03067,-0.09354,-0.16785,0.05066,-0.06317,-0.04883,-0.01831,-0.01999,0.05661,0.09277,-0.08865,-0.07584,-0.0293,-0.02655,0.00443,-0.04471
5.21,0.01846,-0.09186,-0.15915,0.03067,-0.05783,-0.0444,-0.01816,-0.01495,0.06302,0.04364,-0.07126,-0.09338,-0.02808,-0.01801,0.00565,-0.04456
5.2105,0.00626,-0.09079,-0.13718,-0.00824,-0.0441,-0.03738,-0.01694,-0.01175,0.05035,-0.00092,-0.04684,-0.11902,-0.02853,-0.0119,0.00809,-0.04501
5.211,0.00076,-0.09003,-0.1004,-0.0264,-0.03387,-0.03326,-0.01526,-0.01282,0.03204,-0.04501,-0.03052,-0.15533,-0.03189,-0.01068,0.00885,-0.04257
5.2115,0.00229,-0.08591,-0.04623,-0.01617,-0.03464,-0.03189,-0.01541,-0.01617,0.02228,-0.08865,-0.02487,-0.16159,-0.03571,-0.0145,0.00824,-0.03799
5.212,0.00671,-0.07858,0.01862,-0.00809,-0.04333,-0.03143,-0.0174,-0.01831,0.02426,-0.12268,-0.02914,-0.10193,-0.03906,-0.01999,0.00946,-0.03433
5.2125,0.01175,-0.07385,0.07874,-0.01724,-0.05264,-0.03021,-0.01755,-0.01846,0.03006,-0.14008,-0.04669,-0.02808,-0.03952,-0.02121,0.00977,-0.03448
5.213,0.01755,-0.0766,0.1149,-0.0354,-0.05753,-0.02884,-0.01724,-0.01816,0.0264,-0.1413,-0.07385,-0.0174,-0.03647,-0.01678,0.01022,-0.0354
5.2135,0.02441,-0.08606,0.12482,-0.05249,-0.05707,-0.02884,-0.01755,-0.01938,0.00809,-0.14114,-0.09171,-0.03326,-0.03372,-0.01389,0.00961,-0.03464
5.214,0.03265,-0.09491,0.11795,-0.05264,-0.05112,-0.0293,-0.01785,-0.02213,-0.0177,-0.14999,-0.08179,0.02625,-0.03448,-0.01862,0.01007,-0.03372
5.2145,0.04074,-0.09888,0.09674,-0.03067,-0.04074,-0.03098,-0.01694,-0.02502,-0.03983,-0.15991,-0.0412,0.15442,-0.03754,-0.0296,0.00977,-0.03525
5.215,0.0441,-0.09705,0.0386,-0.00137,-0.03098,-0.03464,-0.01633,-0.02762,-0.05173,-0.1532,0.01007,0.22614,-0.04089,-0.0415,0.00885,-0.03708
5.2155,0.04425,-0.09369,-0.06989,0.01251,-0.02747,-0.04074,-0.01709,-0.02731,-0.04486,-0.1236,0.03998,0.17914,-0.04211,-0.0563,0.00656,-0.03952
5.216,0.04776,-0.09079,-0.1799,0.00565,-0.03128,-0.04593,-0.01923,-0.02487,-0.009,-0.08545,0.03601,0.09048,-0.04089,-0.07309,0.00443,-0.0415
5.2165,0.05859,-0.08667,-0.20416,-0.00443,-0.03662,-0.0473,-0.01877,-0.02029,0.05692,-0.05432,0.01556,0.07065,-0.03891,-0.08942,0.00458,-0.04501
5.217,0.06531,-0.07889,-0.11765,-0.00702,-0.03876,-0.04761,-0.01663,-0.01511,0.12756,-0.03204,0.00702,0.13718,-0.03876,-0.09857,0.00549,-0.04776
5.2175,0.05203,-0.06851,0.01404,-0.01038,-0.03586,-0.0502,-0.01465,-0.009,0.18051,-0.02029,0.01419,0.22751,-0.03937,-0.09384,0.00534,-0.04822
5.218,0.02106,-0.05493,0.11292,-0.02884,-0.03357,-0.05402,-0.01511,-0.00031,0.22095,-0.02502,0.0209,0.28122,-0.03845,-0.07492,0.00381,-0.04639
5.2185,-0.00793,-0.03647,0.15091,-0.05936,-0.03082,-0.05463,-0.01694,0.00748,0.26794,-0.03662,0.02228,0.28412,-0.03571,-0.0499,0.0029,-0.04379
5.219,-0.02411,-0.01556,0.13947,-0.08347,-0.03189,-0.0528,-0.01877,0.01129,0.3125,-0.03525,0.02518,0.25787,-0.03204,-0.03082,0.00275,-0.04196
5.2195,-0.03571,-0.00412,0.09018,-0.07904,-0.03311,-0.0502,-0.0206,0.01068,0.32486,-0.01312,0.02045,0.22293,-0.0293,-0.02136,0.00565,-0.04089
5.22,-0.04837,-0.00793,0.02167,-0.04013,-0.03464,-0.0473,-0.02228,0.00488,0.28732,0.00809,-0.00153,0.16953,-0.02823,-0.01236,0.00977,-0.0412
5.2205,-0.05417,-0.02533,-0.05219,0.00702,-0.03571,-0.04822,-0.02213,-0.00275,0.20615,0.0058,-0.02655,0.07278,-0.02792,-0.00092,0.0119,-0.04074
5.221,-0.04623,-0.0444,-0.15305,0.00992,-0.03494,-0.04929,-0.01999,-0.01099,0.09613,-0.0145,-0.02777,-0.05569,-0.02792,0.00839,0.01236,-0.03937
5.2215,-0.03265,-0.05981,-0.30441,-0.04654,-0.0296,-0.04852,-0.01617,-0.01907,-0.02686,-0.03555,-0.0061,-0.15656,-0.02792,0.01022,0.01282,-0.03891
5.222,-0.02304,-0.07416,-0.43625,-0.10895,-0.02213,-0.04745,-0.0116,-0.0296,-0.14374,-0.04639,0.01251,-0.18875,-0.02625,0.0061,0.01144,-0.03967
5.2225,-0.01785,-0.08469,-0.43671,-0.11078,-0.01663,-0.04898,-0.00549,-0.03967,-0.23315,-0.05264,0.00839,-0.18433,-0.0238,0.00595,0.00931,-0.0412
5.223,-0.01099,-0.08209,-0.30151,-0.04807,-0.01694,-0.05264,-0.00015,-0.04425,-0.27771,-0.05386,-0.01511,-0.18829,-0.02274,0.01053,0.00763,-0.0412
5.2235,0.00275,-0.06393,-0.11887,0.0235,-0.02151,-0.05524,0.00427,-0.04059,-0.2774,-0.04837,-0.04257,-0.19333,-0.02304,0.01144,0.00732,-0.04028
5.224,0.01938,-0.03937,0.06363,0.04913,-0.02747,-0.05478,0.00656,-0.0296,-0.24399,-0.03677,-0.06012,-0.1651,-0.02594,0.00381,0.00854,-0.04089
5.2245,0.0325,-0.0206,0.23682,0.02258,-0.03281,-0.05341,0.00488,-0.00961,-0.18616,-0.03204,-0.06485,-0.11597,-0.02792,-0.00961,0.00946,-0.0415
5.225,0.03967,-0.00397,0.34973,-0.01984,-0.03708,-0.05356,-0.00305,0.01892,-0.10757,-0.03494,-0.06516,-0.08377,-0.02838,-0.02106,0.01007,-0.04242
5.2255,0.04089,0.0174,0.33585,-0.04166,-0.04028,-0.05386,-0.01678,0.04791,-0.02304,-0.03876,-0.06439,-0.06882,-0.02808,-0.02533,0.00946,-0.04303
5.226,0.03159,0.04471,0.20828,-0.04211,-0.04211,-0.05295,-0.03021,0.0621,0.03998,-0.04242,-0.05936,-0.0415,-0.02823,-0.02762,0.00717,-0.04379
5.2265,0.0087,0.06927,0.04791,-0.03708,-0.04654,-0.05371,-0.03616,0.05051,0.06241,-0.04608,-0.04852,-0.02258,-0.02945,-0.03448,0.00473,-0.04486
5.227,-0.02182,0.0827,-0.09491,-0.04089,-0.05219,-0.05615,-0.03265,0.02548,0.05173,-0.05127,-0.03723,-0.07294,-0.03143,-0.04929,0.0029,-0.0441
5.2275,-0.0441,0.08286,-0.21652,-0.06042,-0.05859,-0.0592,-0.03082,0.00488,0.02716,-0.05814,-0.02655,-0.18112,-0.03159,-0.06699,0.00275,-0.04364
5.228,-0.04379,0.07721,-0.29327,-0.08987,-0.06119,-0.06119,-0.03738,-0.00671,-0.00122,-0.06424,-0.01266,-0.2507,-0.0322,-0.07462,0.00488,-0.04318
5.2285,-0.02594,0.0766,-0.26489,-0.1152,-0.05524,-0.06073,-0.05432,-0.01282,-0.03143,-0.06638,0.01236,-0.23224,-0.03326,-0.06561,0.00931,-0.04257
5.229,-0.01205,0.08453,-0.13214,-0.1239,-0.04395,-0.05768,-0.06943,-0.01892,-0.0679,-0.06561,0.04745,-0.15823,-0.03326,-0.04593,0.01144,-0.04196
5.2295,-0.0174,0.09399,0.01984,-0.1178,-0.03479,-0.05341,-0.06592,-0.02808,-0.11414,-0.06516,0.08102,-0.03204,-0.0322,-0.03113,0.01205,-0.04135
5.23,-0.03754,0.09705,0.11063,-0.10422,-0.03036,-0.04944,-0.03281,-0.03448,-0.16846,-0.07294,0.09842,0.15808,-0.02945,-0.02487,0.01038,-0.04059
5.2305,-0.05875,0.09384,0.13306,-0.07767,-0.02914,-0.04868,0.02411,-0.03204,-0.22369,-0.09216,0.09293,0.3125,-0.02853,-0.02182,0.00885,-0.03922
5.231,-0.07111,0.09018,0.11475,-0.03601,-0.02899,-0.05112,0.07751,-0.02243,-0.26779,-0.11642,0.06851,0.28488,-0.03128,-0.01678,0.00778,-0.0386
5.2315,-0.07309,0.08835,0.07294,0.00412,-0.02899,-0.05371,0.08804,-0.0177,-0.28915,-0.13351,0.03342,0.10437,-0.03311,-0.01175,0.00671,-0.0386
5.232,-0.07004,0.08591,0.02441,0.01968,-0.02945,-0.05402,0.04669,-0.02029,-0.28,-0.1358,-0.00473,-0.02853,-0.03433,-0.01038,0.00671,-0.04013
5.2325,-0.0676,0.07751,-0.00427,0.00885,-0.02853,-0.05219,-0.0087,-0.0209,-0.24048,-0.12253,-0.03387,-0.00763,-0.03479,-0.01404,0.00748,-0.04242
5.233,-0.06546,0.05783,-0.0087,-0.00168,-0.02594,-0.0499,-0.03464,-0.01511,-0.17868,-0.10071,-0.03967,0.07538,-0.03555,-0.0209,0.00916,-0.04379
5.2335,-0.06271,0.02563,-0.02045,0.00443,-0.02457,-0.0473,-0.0264,-0.00732,-0.10284,-0.07904,-0.02594,0.10895,-0.03571,-0.02579,0.01022,-0.04425
5.234,-0.05722,-0.01083,-0.06866,0.0119,-0.02411,-0.04562,-0.01175,-0.00244,-0.02213,-0.06546,-0.01373,0.10056,-0.03647,-0.02426,0.009,-0.0441
5.2345,-0.05051,-0.03906,-0.12985,-0.01038,-0.02396,-0.04333,-0.009,0.00046,0.04791,-0.06531,-0.01892,0.10712,-0.0351,-0.01938,0.00732,-0.04517
5.235,-0.0354,-0.05173,-0.15594,-0.07843,-0.02106,-0.03952,-0.01251,0.00137,0.09125,-0.07309,-0.03647,0.13214,-0.03342,-0.01907,0.00549,-0.04578
5.2355,-0.00549,-0.05432,-0.12161,-0.19501,-0.01785,-0.03601,-0.01251,0.00092,0.10483,-0.0766,-0.04318,0.14191,-0.03204,-0.02289,0.00443,-0.04547
5.236,0.0354,-0.06104,-0.05783,-0.3656,-0.02106,-0.03326,-0.00793,0.00107,0.10071,-0.06393,-0.03098,0.12939,-0.03159,-0.02609,0.0058,-0.04471
5.2365,0.06424,-0.0769,-0.01831,-0.57892,-0.03098,-0.03357,-0.00259,0.00351,0.09216,-0.03189,-0.01038,0.10849,-0.0325,-0.02502,0.00778,-0.0415
5.237,0.05875,-0.1001,-0.03021,-0.73044,-0.0444,-0.03616,-0.00076,0.00641,0.08484,0.00076,0.0,0.07156,-0.03174,-0.02197,0.01083,-0.03891
5.2375,0.01648,-0.1236,-0.07324,-0.59448,-0.04959,-0.0383,-0.00351,0.0058,0.07523,0.01419,-0.00443,-0.0058,-0.03067,-0.01862,0.01129,-0.03815
5.238,-0.04166,-0.14374,-0.10117,-0.02777,-0.04379,-0.03937,-0.00961,0.00137,0.05997,0.00961,-0.00961,-0.12177,-0.03036,-0.01282,0.00992,-0.04044
5.2385,-0.09521,-0.1593,-0.0946,0.74371,-0.03052,-0.04074,-0.01617,-0.00275,0.05173,0.0029,0.00229,-0.22659,-0.02884,-0.00305,0.00656,-0.04364
5.239,-0.13168,-0.16815,-0.06393,1.2262,-0.0206,-0.04211,-0.02075,-0.00687,0.06531,0.00336,0.03235,-0.2713,-0.02716,0.01068,0.00381,-0.04608
5.2395,-0.14175,-0.16953,-0.02792,1.13831,-0.01617,-0.04227,-0.02228,-0.01404,0.09842,0.00305,0.06897,-0.25803,-0.02457,0.02686,0.00229,-0.04639
5.24,-0.12222,-0.15793,0.00427,0.67932,-0.01389,-0.04059,-0.02213,-0.02258,0.13107,-0.0061,0.09644,-0.22308,-0.02487,0.03876,0.00412,-0.04486
5.2405,-0.09232,-0.13504,0.02838,0.25635,-0.01068,-0.0412,-0.02182,-0.02502,0.14267,-0.02991,0.09445,-0.16464,-0.02747,0.03693,0.00717,-0.04303
5.241,-0.07492,-0.11108,0.03616,0.07843,-0.01129,-0.04471,-0.02167,-0.01816,0.12527,-0.06378,0.04379,-0.06821,-0.03235,0.01724,0.00732,-0.04257
5.2415,-0.07416,-0.09933,0.02274,0.08087,-0.01312,-0.04669,-0.02029,-0.0061,0.08514,-0.09598,-0.04135,0.02289,-0.03448,-0.01144,0.00595,-0.04333
5.242,-0.06775,-0.09933,-0.00244,0.12253,-0.01221,-0.04456,-0.01862,0.00824,0.03342,-0.1091,-0.11673,0.04929,-0.03448,-0.03494,0.0058,-0.0441
5.2425,-0.0386,-0.09689,-0.02106,0.1207,-0.00717,-0.04181,-0.01755,0.02457,-0.02838,-0.08606,-0.15167,0.04074,-0.03387,-0.04227,0.00641,-0.04333
5.243,-0.00031,-0.08179,-0.01953,0.04669,-0.00168,-0.04166,-0.01663,0.04135,-0.10178,-0.02884,-0.15884,0.08224,-0.03403,-0.03571,0.00732,-0.04074
5.2435,0.0235,-0.06134,-0.00168,-0.0824,-0.00076,-0.0444,-0.01709,0.04669,-0.17883,0.03983,-0.15945,0.17639,-0.03448,-0.02777,0.00748,-0.0386
5.244,0.02518,-0.04913,0.01907,-0.20966,-0.00458,-0.047,-0.01892,0.03387,-0.24139,0.09705,-0.1474,0.23041,-0.03326,-0.02487,0.00671,-0.03784
5.2445,0.01495,-0.04837,0.02487,-0.27084,-0.00763,-0.04868,-0.02411,0.00687,-0.26871,0.13885,-0.11154,0.18509,-0.03036,-0.02747,0.00626,-0.0386
5.245,0.00763,-0.05035,0.00641,-0.25391,-0.00824,-0.04883,-0.0293,-0.01877,-0.25223,0.17349,-0.07324,0.08377,-0.02777,-0.0293,0.00717,-0.03983
5.2455,0.01007,-0.0531,-0.02151,-0.20706,-0.01129,-0.0502,-0.03052,-0.0296,-0.2037,0.19867,-0.0592,0.00687,-0.02548,-0.02792,0.00839,-0.04044
5.246,0.02289,-0.06012,-0.03815,-0.18372,-0.02716,-0.05264,-0.0293,-0.02457,-0.14816,0.20798,-0.06149,-0.01465,-0.02335,-0.02365,0.00748,-0.04074
5.2465,0.04196,-0.07126,-0.03174,-0.19272,-0.05463,-0.05524,-0.0296,-0.01358,-0.1062,0.19958,-0.04791,0.00488,-0.02213,-0.01892,0.00458,-0.04196
5.247,0.05493,-0.07935,-0.01984,-0.20844,-0.08179,-0.05661,-0.0322,-0.00809,-0.0798,0.17319,-0.0032,0.04593,-0.02289,-0.01419,0.00183,-0.0441
5.2475,0.05692,-0.07767,-0.03143,-0.21729,-0.09094,-0.05615,-0.03326,-0.00809,-0.05402,0.1326,0.05753,0.0885,-0.02533,-0.01099,0.00046,-0.04745
5.248,0.05249,-0.06882,-0.07706,-0.23056,-0.07858,-0.05432,-0.0322,-0.00168,-0.01709,0.08499,0.10574,0.10574,-0.02563,-0.0087,0.00351,-0.04883
5.2485,0.05051,-0.0589,-0.11505,-0.25604,-0.05341,-0.0528,-0.03311,0.01801,0.02457,0.0499,0.11841,0.08484,-0.02472,-0.0087,0.00656,-0.04684
5.249,0.05432,-0.05005,-0.09125,-0.27328,-0.03265,-0.05188,-0.03448,0.04913,0.05676,0.02975,0.08698,0.04822,-0.02426,-0.00977,0.00717,-0.04257
5.2495,0.05295,-0.03998,-0.00717,-0.25436,-0.02167,-0.05142,-0.02625,0.07507,0.07126,0.01617,0.02945,0.02991,-0.02396,-0.00854,0.00748,-0.04089
5.25,0.03403,-0.02609,0.07385,-0.19424,-0.01633,-0.04883,-0.00305,0.08423,0.07126,0.00137,-0.02853,0.03098,-0.02441,-0.00504,0.00778,-0.04059
5.2505,0.00687,-0.00824,0.08347,-0.1236,-0.01068,-0.04623,0.01923,0.07568,0.06607,-0.01007,-0.07202,0.02716,-0.02579,-0.00092,0.00626,-0.04196
5.251,-0.0032,0.00961,0.01144,-0.07767,-0.00259,-0.04562,0.02228,0.05356,0.06287,-0.00931,-0.09781,0.0032,-0.02731,-0.00229,0.00458,-0.04364
5.2515,0.01389,0.02502,-0.0679,-0.06958,0.00336,-0.04761,0.00763,0.01236,0.06302,0.00198,-0.10635,-0.0351,-0.02792,-0.00626,0.00198,-0.0444
5.252,0.03799,0.03235,-0.0679,-0.09262,0.00351,-0.04791,-0.00214,-0.04883,0.0592,0.01297,-0.09048,-0.08896,-0.0293,-0.00977,0.00137,-0.04379
5.2525,0.0499,0.03128,0.01083,-0.12512,-0.00336,-0.04486,0.00458,-0.10254,0.04425,0.01831,-0.04517,-0.15656,-0.03006,-0.00702,0.00412,-0.04227
5.253,0.05402,0.02441,0.08789,-0.13763,-0.01511,-0.04105,0.02197,-0.10895,0.0177,0.01923,0.02853,-0.20477,-0.03113,-0.00244,0.00763,-0.04028
5.2535,0.05951,0.01511,0.11093,-0.10559,-0.03082,-0.04105,0.03311,-0.06729,-0.01328,0.01358,0.10361,-0.1828,-0.03326,-0.00061,0.00702,-0.0383
5.254,0.0618,0.00534,0.09064,-0.04089,-0.05066,-0.0444,0.03189,-0.01923,-0.03738,-0.0032,0.13474,-0.09583,-0.0351,-0.00305,0.00549,-0.0383
5.2545,0.05692,-0.00702,0.05554,0.00549,-0.07202,-0.04837,0.01892,0.00061,-0.04639,-0.03357,0.09705,-0.01968,-0.03601,-0.00656,0.00519,-0.03967
5.255,0.04929,-0.02411,0.0177,-0.00519,-0.09186,-0.04974,-0.00168,-0.00168,-0.04547,-0.07431,0.01877,-0.03098,-0.0386,-0.01175,0.00565,-0.04105
5.2555,0.04242,-0.04715,-0.01663,-0.05249,-0.10239,-0.0499,-0.03021,-0.00473,-0.04227,-0.11932,-0.05051,-0.11963,-0.0415,-0.01999,0.00534,-0.04196
5.256,0.03204,-0.0737,-0.04074,-0.08911,-0.09918,-0.05051,-0.06546,-0.00092,-0.03952,-0.15778,-0.09171,-0.2153,-0.04303,-0.02899,0.00641,-0.04166
5.2565,0.01343,-0.0914,-0.05432,-0.09521,-0.0827,-0.05112,-0.09399,0.00061,-0.0354,-0.17746,-0.1149,-0.25101,-0.04227,-0.03464,0.00778,-0.0415
5.257,-0.01022,-0.09262,-0.06744,-0.07339,-0.06271,-0.05356,-0.09354,-0.00183,-0.02472,-0.1712,-0.12512,-0.19302,-0.04181,-0.03647,0.01053,-0.04044
5.2575,-0.03021,-0.0798,-0.08545,-0.02319,-0.047,-0.05676,-0.05722,-0.00534,-0.00031,-0.14618,-0.11856,-0.03998,-0.04181,-0.03723,0.01236,-0.03952
5.258,-0.04257,-0.06378,-0.09903,0.05249,-0.03815,-0.05875,-0.00809,-0.00595,0.04318,-0.11993,-0.08636,0.1442,-0.04227,-0.03845,0.01251,-0.0386
5.2585,-0.04761,-0.05295,-0.09766,0.13809,-0.03662,-0.05859,0.01831,-0.00565,0.10284,-0.09689,-0.03204,0.23773,-0.04303,-0.03738,0.01114,-0.04013
5.259,-0.04944,-0.04593,-0.09186,0.20264,-0.04074,-0.05692,0.0116,-0.00504,0.16296,-0.06943,0.03143,0.17746,-0.04303,-0.03372,0.01144,-0.04303
5.2595,-0.04868,-0.03967,-0.10193,0.21439,-0.04623,-0.05585,-0.00824,-0.00473,0.20828,-0.02777,0.09171,0.04181,-0.04196,-0.02853,0.009,-0.047
5.26,-0.04257,-0.03143,-0.13168,0.16754,-0.04868,-0.0563,-0.01862,-0.00336,0.22491,0.02365,0.14191,-0.03937,-0.04013,-0.02518,0.00702,-0.04852
5.2605,-0.02548,-0.01999,-0.15869,0.10406,-0.04303,-0.05798,-0.01465,-0.00458,0.21286,0.07324,0.17303,-0.02365,-0.0386,-0.02579,0.00427,-0.04715
5.261,-0.00107,-0.00778,-0.16251,0.08026,-0.0325,-0.05905,-0.00809,-0.00763,0.17731,0.10895,0.177,0.0293,-0.03662,-0.02579,0.00366,-0.0441
5.2615,0.01816,-0.00031,-0.14572,0.10666,-0.02289,-0.05753,-0.00656,-0.00778,0.12985,0.12375,0.16144,0.03418,-0.03387,-0.02426,0.00443,-0.0415
5.262,0.02106,-0.00275,-0.12482,0.11353,-0.01694,-0.0563,-0.01129,-0.00412,0.07675,0.12192,0.13687,-0.0412,-0.03174,-0.02319,0.00534,-0.04013
5.2625,0.01053,-0.0119,-0.11017,0.02701,-0.01236,-0.05692,-0.01816,-0.00122,0.01587,0.10727,0.09659,-0.15625,-0.03204,-0.0238,0.00656,-0.03891
5.263,-0.00122,-0.02426,-0.09796,-0.1358,-0.01007,-0.05829,-0.02563,-0.00305,-0.05554,0.08224,0.03433,-0.23865,-0.03387,-0.02167,0.00854,-0.03754
5.2635,-0.00839,-0.03677,-0.08789,-0.29465,-0.01236,-0.05859,-0.02975,-0.00977,-0.13107,0.04715,-0.03082,-0.25711,-0.03555,-0.01587,0.01129,-0.03616
