time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.249,0.0058,-0.09109,-0.07462,-0.00961,-0.03006,-0.04776,-0.02945,-0.01511,-0.00549,-0.08026,0.13016,-0.00595,-0.03128,-0.02045,0.01328,-0.04227
4.2495,0.00168,-0.09781,-0.07507,-0.01038,-0.03052,-0.0499,-0.0383,-0.00519,-0.00244,-0.06699,0.05081,-0.00412,-0.03098,-0.02014,0.0119,-0.04562
4.25,-0.00931,-0.09964,-0.06729,-0.01007,-0.02899,-0.05249,-0.03738,0.00793,-0.00244,-0.04761,-0.04501,-0.00214,-0.03021,-0.01999,0.00946,-0.05219
4.2505,-0.02426,-0.10147,-0.05905,-0.00961,-0.02747,-0.05783,-0.02151,0.00656,-0.00595,-0.03204,-0.11459,-0.00229,-0.0293,-0.02014,0.00702,-0.06195
4.251,-0.03586,-0.10956,-0.05341,-0.00946,-0.0267,-0.06683,0.00031,-0.01968,-0.0116,-0.02548,-0.14725,-0.00458,-0.02975,-0.02121,0.00137,-0.07416
4.2515,-0.03876,-0.11917,-0.05157,-0.00885,-0.02655,-0.07736,0.0119,-0.06027,-0.01755,-0.02182,-0.1506,-0.0058,-0.03021,-0.02029,-0.00732,-0.08286
4.252,-0.03708,-0.12421,-0.05539,-0.00977,-0.0267,-0.08179,0.01007,-0.08469,-0.02014,-0.0145,-0.13321,-0.00412,-0.03189,-0.01801,-0.0116,-0.08209
4.2525,-0.03326,-0.12283,-0.06195,-0.01328,-0.02777,-0.07339,0.00443,-0.06149,-0.01968,-0.00107,-0.10666,0.0,-0.03296,-0.01617,-0.00809,-0.07233
4.253,-0.02716,-0.11536,-0.06714,-0.01556,-0.0296,-0.05417,0.00244,0.01114,-0.01907,0.01587,-0.08499,0.00443,-0.03281,-0.01648,0.00153,-0.05981
4.2535,-0.01709,-0.10376,-0.06729,-0.01541,-0.0322,-0.03418,-0.00031,0.0882,-0.02167,0.03326,-0.07721,0.00687,-0.03281,-0.01862,0.01053,-0.04807
4.254,-0.00458,-0.09079,-0.06348,-0.01419,-0.03357,-0.02365,-0.0087,0.11185,-0.02686,0.04791,-0.08255,0.00717,-0.03372,-0.02151,0.01755,-0.03952
4.2545,0.00641,-0.08118,-0.05569,-0.01236,-0.0322,-0.02197,-0.0177,0.0766,-0.03204,0.05508,-0.09048,0.00504,-0.03372,-0.02258,0.02441,-0.03403
4.255,0.01251,-0.0766,-0.04486,-0.01114,-0.03006,-0.0235,-0.01999,0.02991,-0.03204,0.05478,-0.09247,0.00244,-0.03311,-0.02258,0.0296,-0.02991
4.2555,0.01328,-0.07614,-0.0351,-0.01053,-0.02899,-0.02518,-0.0116,0.00885,-0.02518,0.04898,-0.08835,0.00046,-0.03326,-0.02426,0.02975,-0.02518
4.256,0.01099,-0.07568,-0.03021,-0.00992,-0.02899,-0.02991,-0.00122,0.00763,-0.0148,0.03922,-0.08224,-0.00046,-0.03372,-0.02625,0.02487,-0.02151
4.2565,0.01053,-0.07202,-0.04288,-0.00992,-0.02777,-0.0383,-0.00046,0.00443,-0.00259,0.02533,-0.06775,-0.00168,-0.03448,-0.0264,0.01648,-0.02213
4.257,0.01251,-0.0647,-0.09277,-0.01099,-0.02686,-0.04654,-0.01175,-0.00336,0.00809,0.01236,-0.04257,-0.00168,-0.03326,-0.02365,0.01022,-0.02518
4.2575,0.01297,-0.05569,-0.17471,-0.01099,-0.02731,-0.05035,-0.02472,-0.01343,0.01617,0.0032,-0.0148,-0.00122,-0.02945,-0.0177,0.00809,-0.02884
4.258,0.01144,-0.04639,-0.22598,-0.01053,-0.0296,-0.05112,-0.02808,-0.02365,0.0206,-0.0029,-0.00397,-0.00031,-0.02579,-0.01358,0.00443,-0.03281
4.2585,0.00916,-0.0386,-0.18509,-0.01099,-0.03433,-0.05295,-0.02716,-0.03098,0.01907,-0.01068,-0.0119,-0.00183,-0.0235,-0.01129,-0.0032,-0.03799
4.259,0.00763,-0.03342,-0.07187,-0.01007,-0.0386,-0.05432,-0.03159,-0.02823,0.0116,-0.0238,-0.02075,-0.00427,-0.02258,-0.00809,-0.01236,-0.0444
4.2595,0.00458,-0.03143,0.03464,-0.0087,-0.04013,-0.05173,-0.03845,-0.01556,0.00351,-0.03754,-0.01328,-0.00336,-0.02258,-0.00549,-0.01663,-0.0502
4.26,-0.00259,-0.03326,0.08362,-0.00809,-0.03876,-0.04593,-0.03479,-0.0032,-0.00015,-0.04486,0.01114,-0.00046,-0.0238,-0.00595,-0.01343,-0.05325
4.2605,-0.0119,-0.03601,0.08163,-0.00885,-0.03799,-0.0412,-0.01831,0.00427,0.00076,-0.04028,0.03677,0.00168,-0.02609,-0.00946,-0.00565,-0.05219
4.261,-0.01907,-0.03479,0.06195,-0.00839,-0.0415,-0.0412,-0.0029,0.00519,0.00244,-0.02808,0.05112,0.00275,-0.02762,-0.01205,0.00229,-0.05051
4.2615,-0.0209,-0.03113,0.04501,-0.00687,-0.04593,-0.04639,-0.00061,0.00244,0.00137,-0.01587,0.06516,0.0032,-0.0293,-0.01343,0.00504,-0.04852
4.262,-0.01709,-0.02594,0.02991,-0.00656,-0.04868,-0.05463,-0.01038,0.00076,-0.00351,-0.00534,0.09476,0.00259,-0.03189,-0.01358,0.00366,-0.04669
4.2625,-0.01114,-0.02213,0.01434,-0.00763,-0.04898,-0.06287,-0.02258,0.00351,-0.01175,0.00504,0.12253,0.00183,-0.03464,-0.01556,0.00305,-0.04456
4.263,-0.0061,-0.02258,-0.00473,-0.00748,-0.0473,-0.06943,-0.03189,0.0061,-0.02014,0.01999,0.11124,0.00076,-0.03647,-0.01953,0.00595,-0.03983
4.2635,-0.00381,-0.02502,-0.02274,-0.00793,-0.04471,-0.07309,-0.03723,0.0029,-0.02747,0.03571,0.05142,0.00015,-0.0354,-0.02289,0.01129,-0.03418
4.264,-0.0032,-0.02792,-0.03082,-0.00854,-0.04227,-0.07355,-0.03662,-0.0061,-0.03021,0.04562,-0.02411,-0.00061,-0.03357,-0.0235,0.01526,-0.0293
4.2645,-0.00412,-0.02945,-0.02655,-0.00916,-0.0412,-0.07065,-0.03372,-0.0145,-0.02853,0.0473,-0.08408,-0.00061,-0.03372,-0.02151,0.01617,-0.02716
4.265,-0.00519,-0.02991,-0.01862,-0.00931,-0.03952,-0.06531,-0.02975,-0.01999,-0.02167,0.04105,-0.12344,-0.00061,-0.03464,-0.02014,0.01648,-0.02823
4.2655,-0.00702,-0.03036,-0.01968,-0.00793,-0.03693,-0.05783,-0.02884,-0.02258,-0.01541,0.03082,-0.14191,-0.00015,-0.03418,-0.01907,0.01755,-0.0293
4.266,-0.009,-0.03189,-0.03586,-0.00702,-0.03387,-0.04822,-0.02808,-0.02136,-0.00961,0.02075,-0.11948,0.00153,-0.03357,-0.01923,0.01755,-0.03128
4.2665,-0.01144,-0.0354,-0.06546,-0.00671,-0.03204,-0.03845,-0.02472,-0.01404,-0.00504,0.01129,-0.05356,0.00259,-0.03448,-0.01999,0.01556,-0.03174
4.267,-0.01312,-0.04318,-0.09384,-0.00732,-0.03067,-0.03311,-0.01801,-0.00458,0.0,0.00198,0.00702,0.00336,-0.0351,-0.01999,0.01373,-0.0322
4.2675,-0.01205,-0.0528,-0.09903,-0.00778,-0.03067,-0.03113,-0.01251,-0.00076,0.00137,-0.00626,0.0,0.00336,-0.03448,-0.02121,0.01617,-0.03174
4.268,-0.00916,-0.06088,-0.08087,-0.0087,-0.03204,-0.03143,-0.01007,-0.00381,-0.00443,-0.01175,-0.06561,0.00443,-0.0351,-0.02487,0.02121,-0.03052
4.2685,-0.00748,-0.06042,-0.06134,-0.00961,-0.03204,-0.03189,-0.01038,-0.00809,-0.01343,-0.01434,-0.12161,0.00473,-0.03677,-0.02899,0.02686,-0.02914
4.269,-0.00763,-0.05096,-0.05539,-0.01083,-0.03082,-0.03265,-0.00992,-0.00931,-0.0206,-0.01892,-0.12482,0.00412,-0.03647,-0.03006,0.03067,-0.02655
4.2695,-0.00656,-0.03723,-0.04898,-0.01129,-0.02701,-0.03052,-0.009,-0.00885,-0.02258,-0.02777,-0.09399,0.00137,-0.03464,-0.0267,0.03326,-0.02487
4.27,-0.00198,-0.02411,-0.02792,-0.01205,-0.02167,-0.0267,-0.01038,-0.00961,-0.02167,-0.03693,-0.06378,-0.00137,-0.03387,-0.02258,0.03464,-0.02548
4.2705,0.00244,-0.01434,0.00076,-0.01175,-0.01694,-0.02411,-0.01266,-0.00778,-0.02151,-0.04242,-0.04364,-0.00107,-0.03448,-0.01953,0.03204,-0.02914
4.271,0.00397,-0.00641,0.02579,-0.01083,-0.01312,-0.02396,-0.01312,-0.00168,-0.02243,-0.04517,-0.02823,0.00122,-0.03555,-0.01923,0.02426,-0.03372
4.2715,0.00183,0.00015,0.04089,-0.00824,-0.01099,-0.02533,-0.01007,0.00854,-0.01984,-0.05157,-0.01633,0.00183,-0.03464,-0.01968,0.01266,-0.03922
4.272,-0.00015,0.00671,0.04471,-0.00717,-0.0116,-0.02975,-0.00671,0.0174,-0.0119,-0.06119,-0.01175,-0.00015,-0.03372,-0.01785,0.00229,-0.04471
4.2725,0.00015,0.01251,0.03967,-0.00641,-0.01419,-0.03662,-0.00412,0.02045,-0.00427,-0.07019,-0.01312,-0.00275,-0.03326,-0.01328,-0.00519,-0.04944
4.273,0.00183,0.01297,0.02884,-0.0061,-0.01724,-0.047,-0.00046,0.01801,-0.00061,-0.07019,-0.01328,-0.00412,-0.03372,-0.00824,-0.01038,-0.05356
4.2735,0.00412,0.00519,0.01816,-0.00534,-0.02228,-0.05936,0.00198,0.01251,0.00015,-0.06104,-0.00854,-0.00244,-0.03342,-0.0058,-0.01602,-0.05798
4.274,0.009,-0.00656,0.00732,-0.00534,-0.02945,-0.0676,-0.00122,0.00656,0.00031,-0.04669,-0.00275,0.00031,-0.03174,-0.00671,-0.01984,-0.05936
4.2745,0.01511,-0.01404,-0.00427,-0.00656,-0.03708,-0.06897,-0.01053,0.00275,-0.00061,-0.03357,0.00259,0.00214,-0.03159,-0.00885,-0.02167,-0.05432
4.275,0.01923,-0.01663,-0.01389,-0.00916,-0.04105,-0.06302,-0.0209,0.00198,-0.00305,-0.02274,0.01053,0.00259,-0.03326,-0.01144,-0.02106,-0.04593
4.2755,0.01953,-0.0238,-0.02106,-0.01038,-0.03815,-0.05173,-0.02792,0.00397,-0.0058,-0.01465,0.0177,0.00244,-0.03464,-0.01266,-0.01526,-0.04333
4.276,0.01862,-0.0383,-0.03082,-0.01007,-0.0325,-0.04166,-0.0293,0.00092,-0.00763,-0.01221,0.01495,0.00168,-0.03555,-0.01343,-0.00732,-0.04837
4.2765,0.01831,-0.05371,-0.04395,-0.00992,-0.03189,-0.03586,-0.02411,-0.00946,-0.01022,-0.01389,0.00137,0.00046,-0.03387,-0.01495,0.00061,-0.05417
4.277,0.01785,-0.0621,-0.05646,-0.01099,-0.03876,-0.03342,-0.01312,-0.01862,-0.01434,-0.01495,-0.01266,0.00015,-0.0325,-0.01541,0.00732,-0.05447
4.2775,0.01633,-0.06104,-0.06012,-0.01221,-0.04364,-0.03265,-0.00107,-0.01099,-0.02151,-0.01556,-0.01312,0.00153,-0.03113,-0.0148,0.01221,-0.05066
4.278,0.01373,-0.05661,-0.05386,-0.01297,-0.03906,-0.0322,0.00488,0.00839,-0.03128,-0.02151,-0.00153,0.00381,-0.03159,-0.01495,0.01602,-0.04654
4.2785,0.00961,-0.05432,-0.04517,-0.01144,-0.03006,-0.0322,0.00443,0.01526,-0.0415,-0.03418,0.01236,0.00565,-0.03342,-0.01617,0.01938,-0.04456
4.279,0.00443,-0.06516,-0.04181,-0.00946,-0.02472,-0.03189,-0.00275,-0.00519,-0.04669,-0.04822,0.01373,0.00519,-0.03555,-0.01862,0.01938,-0.04486
4.2795,-0.00092,-0.09644,-0.03845,-0.00916,-0.02319,-0.03159,-0.0119,-0.04028,-0.04532,-0.05692,0.00046,0.00397,-0.03555,-0.01999,0.01678,-0.0473
4.28,-0.00732,-0.13901,-0.02548,-0.00916,-0.01968,-0.03906,-0.01984,-0.06393,-0.03677,-0.05753,-0.01678,0.00259,-0.03387,-0.0206,0.00992,-0.05127
4.2805,-0.01572,-0.159,-0.00488,-0.0087,-0.01495,-0.05569,-0.02441,-0.06638,-0.02502,-0.04761,-0.02335,0.00076,-0.03265,-0.02014,0.00412,-0.05173
4.281,-0.02609,-0.13275,0.01053,-0.00778,-0.01373,-0.07156,-0.02975,-0.05295,-0.01251,-0.0264,-0.01175,-0.00015,-0.03128,-0.01877,0.00214,-0.04578
4.2815,-0.03281,-0.07416,0.00931,-0.00763,-0.01938,-0.07233,-0.03403,-0.03113,-0.00183,0.00153,0.01114,-0.00046,-0.03052,-0.01556,0.00488,-0.03616
4.282,-0.0325,-0.02243,-0.00549,-0.00885,-0.02838,-0.05875,-0.02625,-0.00351,0.00519,0.02731,0.0296,0.0,-0.03021,-0.0148,0.01053,-0.02716
4.2825,-0.02792,0.00092,-0.02579,-0.01068,-0.03677,-0.04425,-0.00473,0.02716,0.00763,0.04364,0.0354,-0.00061,-0.02975,-0.01526,0.01633,-0.02106
4.283,-0.02151,0.0029,-0.04868,-0.01312,-0.04593,-0.03632,0.01907,0.04761,0.0061,0.04623,0.02914,-0.00168,-0.03082,-0.01678,0.01831,-0.01633
4.2835,-0.01587,-0.00183,-0.08072,-0.01633,-0.05585,-0.03403,0.02472,0.04486,0.00473,0.03525,0.01572,-0.00244,-0.03174,-0.01801,0.01572,-0.01602
4.284,-0.01343,-0.00504,-0.11856,-0.01816,-0.06271,-0.03159,0.00793,0.02304,0.00626,0.01724,0.00244,-0.00259,-0.03204,-0.0174,0.00977,-0.02182
4.2845,-0.01221,-0.00763,-0.14053,-0.01862,-0.06317,-0.02869,-0.01297,0.00275,0.00778,-0.00183,-0.00656,-0.00244,-0.03159,-0.0174,0.00656,-0.02899
4.285,-0.01144,-0.009,-0.1265,-0.01877,-0.05707,-0.02838,-0.0206,-0.00519,0.00473,-0.01389,-0.01526,-0.00183,-0.03235,-0.0177,0.00885,-0.03098
4.2855,-0.009,-0.01129,-0.07996,-0.0177,-0.04807,-0.0322,-0.01953,-0.00824,-0.00381,-0.02274,-0.02701,-0.00122,-0.03448,-0.0177,0.01541,-0.0296
4.286,-0.00565,-0.01343,-0.02838,-0.0174,-0.04181,-0.0383,-0.02701,-0.01907,-0.01221,-0.03464,-0.03281,-0.00092,-0.03632,-0.01678,0.01953,-0.03082
4.2865,-0.00198,-0.01495,0.00534,-0.01663,-0.03738,-0.04532,-0.04242,-0.0354,-0.01755,-0.04807,-0.02304,-0.00198,-0.03723,-0.01587,0.01617,-0.03677
4.287,0.00153,-0.01282,0.01602,-0.01648,-0.03372,-0.05722,-0.05249,-0.0473,-0.01831,-0.05676,-0.00244,-0.00244,-0.03845,-0.01556,0.009,-0.04181
4.2875,0.00183,-0.00153,0.01099,-0.01678,-0.03265,-0.07629,-0.0473,-0.04776,-0.01663,-0.06104,0.01297,-0.00305,-0.03845,-0.01572,0.00702,-0.04318
4.288,0.00046,0.01785,-0.00092,-0.01633,-0.03357,-0.09232,-0.03433,-0.03876,-0.0148,-0.06577,0.01694,-0.00198,-0.03754,-0.01526,0.01343,-0.04166
4.2885,0.00244,0.03265,-0.01526,-0.0148,-0.03433,-0.09369,-0.02182,-0.02457,-0.01266,-0.07584,0.0148,-0.00061,-0.03601,-0.01587,0.0206,-0.04105
4.289,0.00748,0.02289,-0.02884,-0.01358,-0.03326,-0.07645,-0.00717,-0.00778,-0.01328,-0.08514,0.01099,-0.00061,-0.03571,-0.01831,0.02121,-0.04196
4.2895,0.01007,-0.0148,-0.0351,-0.0119,-0.03128,-0.05264,0.0148,0.00778,-0.01572,-0.08255,0.0061,-0.00092,-0.03632,-0.02106,0.01648,-0.04227
4.29,0.00443,-0.05341,-0.04181,-0.01083,-0.02945,-0.03891,0.03296,0.0174,-0.01923,-0.06714,0.00229,-0.00198,-0.03677,-0.02289,0.01144,-0.03983
4.2905,-0.00656,-0.06393,-0.07141,-0.00977,-0.02899,-0.03799,0.02838,0.01999,-0.02228,-0.04974,0.00473,-0.00336,-0.03586,-0.02426,0.00946,-0.03677
4.291,-0.01511,-0.04257,-0.13062,-0.00946,-0.02777,-0.04318,0.00504,0.01724,-0.02457,-0.04211,0.0145,-0.00366,-0.03494,-0.02319,0.00641,-0.03769
4.2915,-0.01968,-0.01312,-0.17685,-0.00824,-0.02426,-0.04745,-0.01312,0.01068,-0.02533,-0.0441,0.02548,-0.00137,-0.0351,-0.02136,-0.00092,-0.04578
4.292,-0.0209,-0.00092,-0.15625,-0.00671,-0.02029,-0.05173,-0.01266,0.00427,-0.02609,-0.04974,0.03357,0.0032,-0.03494,-0.01953,-0.00854,-0.06073
4.2925,-0.02274,-0.01282,-0.06866,-0.00656,-0.01862,-0.05371,-0.0032,-0.00076,-0.02701,-0.05463,0.04028,0.00595,-0.03464,-0.02106,-0.01236,-0.07294
4.293,-0.02533,-0.0351,0.02945,-0.00793,-0.01877,-0.05157,-0.00336,-0.00702,-0.0264,-0.05768,0.05066,0.00656,-0.03342,-0.02396,-0.00916,-0.07477
4.2935,-0.02747,-0.04868,0.08804,-0.009,-0.02029,-0.04715,-0.0177,-0.01541,-0.02563,-0.05493,0.06012,0.00519,-0.03235,-0.02487,-0.00366,-0.06805
4.294,-0.02945,-0.04349,0.09949,-0.00916,-0.02258,-0.04669,-0.03693,-0.0209,-0.02777,-0.04181,0.05783,0.00244,-0.03143,-0.02457,-0.00122,-0.05936
4.2945,-0.02853,-0.02884,0.08636,-0.00946,-0.02411,-0.05081,-0.04211,-0.0177,-0.03265,-0.01846,0.04059,0.00092,-0.03082,-0.02411,-0.00229,-0.05249
4.295,-0.02579,-0.02167,0.06104,-0.01007,-0.0235,-0.05951,-0.0267,-0.0058,-0.03571,0.01022,0.01785,0.00244,-0.03098,-0.02274,-0.00015,-0.04852
4.2955,-0.02167,-0.02701,0.0296,-0.00977,-0.02045,-0.065,-0.00275,0.00397,-0.03265,0.03693,-0.0032,0.0058,-0.03174,-0.02045,0.00412,-0.04791
4.296,-0.01587,-0.03754,-0.00565,-0.00946,-0.0177,-0.06134,0.00748,0.00916,-0.0235,0.05402,-0.02304,0.00854,-0.03159,-0.01862,0.00931,-0.04852
4.2965,-0.00977,-0.04883,-0.03891,-0.00839,-0.01648,-0.04684,0.00275,0.01144,-0.01312,0.05478,-0.04425,0.00732,-0.03082,-0.01816,0.01297,-0.04959
4.297,-0.0032,-0.06531,-0.06409,-0.00793,-0.01511,-0.02975,-0.00824,0.01495,-0.00366,0.03647,-0.06348,0.00412,-0.02823,-0.01953,0.01465,-0.05249
4.2975,0.00381,-0.08774,-0.07767,-0.00931,-0.01526,-0.01724,-0.01572,0.0177,0.0029,0.01083,-0.07584,0.00076,-0.02563,-0.02014,0.01587,-0.05539
4.298,0.01038,-0.103,-0.08057,-0.01068,-0.01663,-0.01114,-0.01526,0.01953,0.00519,-0.00732,-0.08026,-0.00122,-0.0238,-0.01724,0.01511,-0.056
4.2985,0.01556,-0.1001,-0.08331,-0.01221,-0.0174,-0.00977,-0.01068,0.01785,0.0029,-0.01038,-0.07599,-0.00183,-0.02396,-0.01297,0.01404,-0.05234
4.299,0.01831,-0.08774,-0.09369,-0.01221,-0.01846,-0.01251,-0.00427,0.0119,0.00061,-0.00473,-0.06378,-0.00214,-0.02563,-0.00946,0.01175,-0.04608
4.2995,0.01938,-0.08102,-0.11139,-0.01251,-0.01877,-0.01495,-0.00275,0.0029,0.00015,0.00504,-0.03693,-0.00259,-0.02609,-0.00992,0.01221,-0.04181
4.3,0.01923,-0.08484,-0.12665,-0.01373,-0.01907,-0.01587,-0.00992,-0.0058,-0.00046,0.01816,0.01144,-0.00214,-0.02457,-0.01144,0.01495,-0.03769
4.3005,0.0177,-0.09201,-0.12985,-0.01556,-0.01862,-0.0177,-0.02548,-0.01129,-0.0058,0.03601,0.05981,0.0,-0.02518,-0.01282,0.01907,-0.03143
4.301,0.01587,-0.09277,-0.11581,-0.01617,-0.02029,-0.02335,-0.04074,-0.01114,-0.01404,0.05264,0.06821,0.00412,-0.02823,-0.01266,0.02258,-0.02365
4.3015,0.01282,-0.08163,-0.08789,-0.01556,-0.02289,-0.03464,-0.04135,-0.00717,-0.02136,0.05859,0.02441,0.00763,-0.03235,-0.01328,0.02441,-0.01816
4.302,0.00458,-0.06409,-0.05524,-0.01297,-0.0264,-0.04654,-0.02441,-0.00183,-0.02472,0.05447,-0.03891,0.00885,-0.03387,-0.01434,0.02304,-0.0177
4.3025,-0.00626,-0.04868,-0.03174,-0.00992,-0.03159,-0.05447,-0.0029,0.00107,-0.02304,0.05127,-0.08057,0.00641,-0.03342,-0.01602,0.01801,-0.02121
4.303,-0.01633,-0.0383,-0.0235,-0.00885,-0.03479,-0.05783,0.0058,0.00107,-0.01953,0.05264,-0.0798,0.00061,-0.03403,-0.01755,0.0119,-0.0238
4.3035,-0.02289,-0.02808,-0.02243,-0.00961,-0.03632,-0.05997,0.00092,-0.00122,-0.01862,0.04959,-0.04471,-0.00397,-0.03525,-0.01831,0.009,-0.02518
4.304,-0.02502,-0.0209,-0.02335,-0.01038,-0.03616,-0.06638,-0.00641,-0.00031,-0.0235,0.0325,-0.00351,-0.00458,-0.03586,-0.01877,0.01007,-0.02808
4.3045,-0.0235,-0.02121,-0.03754,-0.01083,-0.03311,-0.07263,-0.01099,0.00748,-0.03143,0.00473,0.01602,-0.00244,-0.03616,-0.01831,0.01541,-0.03464
4.305,-0.01923,-0.02823,-0.07416,-0.01129,-0.03021,-0.07401,-0.01434,0.01648,-0.03693,-0.02274,0.0087,-0.00046,-0.03647,-0.01907,0.01724,-0.04288
4.3055,-0.01511,-0.03372,-0.11185,-0.01251,-0.02853,-0.07187,-0.0177,0.01846,-0.03525,-0.04059,-0.01419,0.0,-0.03799,-0.02075,0.01511,-0.05142
4.306,-0.01144,-0.03342,-0.1088,-0.01419,-0.02838,-0.07233,-0.01831,0.01129,-0.02899,-0.04959,-0.0383,-0.00092,-0.0383,-0.02213,0.00885,-0.0589
4.3065,-0.0061,-0.03143,-0.05722,-0.01511,-0.02838,-0.07553,-0.0148,-0.00015,-0.02258,-0.0528,-0.06134,-0.00351,-0.03723,-0.02228,0.00366,-0.06332
4.307,0.00015,-0.03143,0.00671,-0.0145,-0.03036,-0.07736,-0.01068,-0.00732,-0.01434,-0.05585,-0.07996,-0.0061,-0.03555,-0.02106,0.00626,-0.06042
4.3075,0.00381,-0.03204,0.04608,-0.01328,-0.03281,-0.07507,-0.01007,-0.00595,-0.00168,-0.06287,-0.08728,-0.00763,-0.03418,-0.01968,0.01236,-0.05234
4.308,0.00351,-0.0296,0.05646,-0.01404,-0.0354,-0.07263,-0.01358,-0.00153,0.01129,-0.07813,-0.07614,-0.00595,-0.03403,-0.01816,0.01434,-0.04654
4.3085,0.00244,-0.0267,0.05219,-0.01419,-0.03494,-0.06973,-0.01999,-0.00244,0.01907,-0.09476,-0.04745,-0.00122,-0.03265,-0.0174,0.01022,-0.04471
4.309,0.0032,-0.03754,0.04593,-0.01541,-0.03464,-0.06561,-0.02258,-0.01297,0.01862,-0.10239,-0.01099,0.00305,-0.03143,-0.01572,0.00488,-0.04379
4.3095,0.00275,-0.06607,0.04379,-0.01389,-0.0351,-0.05829,-0.01617,-0.02258,0.01312,-0.09659,0.01724,0.00626,-0.03021,-0.01526,0.00763,-0.0383
4.31,-0.00275,-0.09232,0.04395,-0.01053,-0.0325,-0.05005,-0.00519,-0.01923,0.0058,-0.08026,0.02335,0.00641,-0.03113,-0.01724,0.01633,-0.03128
4.3105,-0.01038,-0.09155,0.03784,-0.00793,-0.02899,-0.04471,0.0,-0.00565,-0.00107,-0.06134,0.0087,0.00381,-0.0322,-0.02045,0.02228,-0.02701
4.311,-0.0119,-0.06561,0.01877,-0.00854,-0.02609,-0.04395,-0.00687,0.00641,-0.00626,-0.0473,-0.01328,0.00092,-0.03296,-0.02258,0.02213,-0.02533
4.3115,-0.00412,-0.03601,-0.00687,-0.00946,-0.02686,-0.04959,-0.02029,0.00793,-0.00946,-0.04105,-0.02792,-0.00015,-0.03296,-0.02243,0.01907,-0.02686
4.312,0.00275,-0.01862,-0.02838,-0.00977,-0.02838,-0.06012,-0.0267,0.00443,-0.01236,-0.04135,-0.02975,-0.00122,-0.03204,-0.0206,0.01724,-0.0293
4.3125,-0.00031,-0.01022,-0.03815,-0.00992,-0.02808,-0.06683,-0.02289,0.00092,-0.01633,-0.04486,-0.02258,-0.00275,-0.03052,-0.01862,0.01633,-0.03433
4.313,-0.00961,-0.00504,-0.04257,-0.01007,-0.02823,-0.06668,-0.01465,-0.00061,-0.02335,-0.04639,-0.00626,-0.00412,-0.03082,-0.0177,0.01373,-0.04013
4.3135,-0.01785,-0.00336,-0.0528,-0.01068,-0.02762,-0.05798,-0.0116,-0.00076,-0.03448,-0.04395,0.0354,-0.00427,-0.03479,-0.01862,0.00977,-0.0441
4.314,-0.01846,-0.00748,-0.06439,-0.00977,-0.02777,-0.04807,-0.01465,-0.00092,-0.04837,-0.04105,0.09048,-0.00137,-0.03937,-0.01938,0.00351,-0.04349
4.3145,-0.01419,-0.01556,-0.06805,-0.01038,-0.02777,-0.04074,-0.01816,-0.00092,-0.06134,-0.04059,0.10864,0.00198,-0.04166,-0.02045,-0.00534,-0.04349
4.315,-0.01175,-0.02533,-0.05814,-0.01038,-0.02823,-0.03723,-0.01556,0.00031,-0.06836,-0.03601,0.05325,0.0029,-0.04074,-0.02075,-0.01297,-0.04623
4.3155,-0.01175,-0.03601,-0.04181,-0.00961,-0.02945,-0.03906,-0.00687,0.00092,-0.06622,-0.01953,-0.04913,0.00092,-0.03952,-0.0206,-0.01511,-0.05203
4.316,-0.01297,-0.05035,-0.03983,-0.00824,-0.03113,-0.04532,0.00046,0.00092,-0.05447,0.00732,-0.12985,-0.00153,-0.03983,-0.02228,-0.00793,-0.05646
4.3165,-0.0087,-0.06531,-0.05676,-0.00702,-0.03159,-0.04944,-0.00412,-0.00198,-0.03479,0.0296,-0.14572,-0.00244,-0.03906,-0.02441,0.00107,-0.05524
4.317,0.00122,-0.0769,-0.07782,-0.00626,-0.03342,-0.05234,-0.01892,-0.00534,-0.01434,0.03891,-0.10986,-0.0029,-0.03571,-0.02487,0.00519,-0.04807
4.3175,0.01205,-0.08057,-0.08347,-0.00549,-0.03586,-0.05188,-0.03342,-0.00854,-0.00031,0.03662,-0.0621,-0.00366,-0.03174,-0.02258,0.00305,-0.0415
4.318,0.01846,-0.07538,-0.07385,-0.00412,-0.03571,-0.04929,-0.0351,-0.00824,0.00748,0.03159,-0.03677,-0.00626,-0.02945,-0.01709,0.0,-0.04288
4.3185,0.01785,-0.06378,-0.05859,-0.00336,-0.03647,-0.04791,-0.02731,-0.00259,0.00946,0.03006,-0.03708,-0.00809,-0.02869,-0.0116,-0.00092,-0.05035
4.319,0.01465,-0.05173,-0.04578,-0.00229,-0.03769,-0.04929,-0.02182,0.00458,0.00992,0.03464,-0.04944,-0.00702,-0.02838,-0.01129,0.0,-0.05493
4.3195,0.01221,-0.0415,-0.03418,-0.00214,-0.03723,-0.04868,-0.0238,0.00839,0.00946,0.03952,-0.0618,-0.00351,-0.02823,-0.01541,0.00244,-0.04974
4.32,0.01129,-0.03586,-0.02762,-0.00168,-0.03693,-0.04303,-0.02319,0.00916,0.00687,0.03799,-0.07416,0.00031,-0.02838,-0.02014,0.00549,-0.04028
