time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.949,-0.04211,-0.00687,-0.19592,-0.00977,-0.03891,-0.05753,-0.02548,-0.00214,-0.06409,-0.01495,-0.01236,0.00244,-0.03098,-0.02014,0.04852,-0.03937
8.9495,-0.03601,-0.0174,-0.23865,-0.00946,-0.03677,-0.04883,-0.02258,-0.00397,-0.06577,-0.01465,-0.01099,0.00198,-0.03113,-0.01862,0.15152,-0.03754
8.95,-0.02594,-0.03525,-0.2359,-0.01389,-0.03525,-0.04166,-0.01938,-0.00443,-0.0676,-0.01526,-0.01053,0.0032,-0.03098,-0.01678,0.17639,-0.03677
8.9505,-0.01923,-0.05264,-0.24445,-0.01526,-0.03372,-0.04089,-0.01602,-0.00946,-0.06973,-0.01587,-0.01129,0.00366,-0.03174,-0.01572,0.15213,-0.0354
8.951,-0.01694,-0.0705,-0.2742,-0.01404,-0.03235,-0.04425,-0.01358,-0.0148,-0.0705,-0.01556,-0.01175,0.00397,-0.03235,-0.01572,0.13672,-0.03479
8.9515,-0.01511,-0.09079,-0.26138,-0.01755,-0.03265,-0.04486,-0.01068,-0.00671,-0.07156,-0.01251,-0.01236,0.00275,-0.0322,-0.01511,0.13672,-0.03464
8.952,-0.01129,-0.10925,-0.15305,-0.02472,-0.03571,-0.04425,-0.01053,0.01556,-0.07233,-0.01312,-0.01282,0.00183,-0.0325,-0.01434,0.11902,-0.03403
8.9525,-0.00717,-0.11292,0.02029,-0.02853,-0.04089,-0.04456,-0.01251,0.03464,-0.07126,-0.01495,-0.01236,0.00198,-0.03372,-0.01511,0.06775,-0.03189
8.953,-0.00534,-0.09537,0.18585,-0.02365,-0.04517,-0.04898,-0.01297,0.03082,-0.06821,-0.02197,-0.01236,0.00336,-0.03464,-0.0174,0.00305,-0.02838
8.9535,-0.01297,-0.06256,0.30472,-0.01373,-0.04822,-0.05432,-0.01099,0.00427,-0.06592,-0.02945,-0.01205,0.00229,-0.03387,-0.01938,-0.05692,-0.02487
8.954,-0.03006,-0.03113,0.38086,0.00336,-0.05051,-0.05859,-0.0087,-0.02792,-0.06729,-0.0383,-0.01251,0.00092,-0.03403,-0.01877,-0.10529,-0.02289
8.9545,-0.04837,-0.01999,0.42374,0.0264,-0.05142,-0.06012,-0.00824,-0.04669,-0.07065,-0.04105,-0.01358,-0.00015,-0.0351,-0.01831,-0.13718,-0.02151
8.955,-0.056,-0.03906,0.42328,0.04074,-0.04974,-0.05966,-0.01007,-0.04318,-0.07385,-0.03708,-0.01495,0.00122,-0.03571,-0.01831,-0.13458,-0.02243
8.9555,-0.04791,-0.0824,0.37384,0.02304,-0.04456,-0.05798,-0.01282,-0.02655,-0.07599,-0.0296,-0.01572,0.00259,-0.03479,-0.01862,-0.0737,-0.0264
8.956,-0.02762,-0.12817,0.28809,-0.02869,-0.03998,-0.05463,-0.0145,-0.00717,-0.07614,-0.02335,-0.01526,0.00198,-0.03494,-0.01755,0.03952,-0.03555
8.9565,-0.00519,-0.15762,0.1799,-0.09109,-0.03586,-0.05295,-0.01328,0.00595,-0.07263,-0.01862,-0.01663,0.00031,-0.03632,-0.01678,0.16052,-0.04883
8.957,0.01175,-0.16693,0.04395,-0.14221,-0.03296,-0.05295,-0.01266,0.01282,-0.06927,-0.0148,-0.01862,0.0,-0.03662,-0.01755,0.22461,-0.05875
8.9575,0.02121,-0.16586,-0.10605,-0.16037,-0.03082,-0.05173,-0.00977,0.01877,-0.06775,-0.01328,-0.01938,0.00137,-0.03448,-0.01999,0.21027,-0.06195
8.958,0.02869,-0.15701,-0.21866,-0.10239,-0.0293,-0.0502,-0.00763,0.02884,-0.06851,-0.0148,-0.01923,0.00259,-0.03311,-0.0209,0.15533,-0.05981
8.9585,0.03937,-0.13641,-0.25436,0.05371,-0.02838,-0.04944,-0.00534,0.04425,-0.06805,-0.01572,-0.01724,0.00198,-0.03372,-0.01999,0.11032,-0.05676
8.959,0.04745,-0.10208,-0.23254,0.21729,-0.02823,-0.04852,-0.00305,0.05707,-0.06683,-0.01465,-0.01511,0.0,-0.0354,-0.01724,0.07935,-0.05478
8.9595,0.04669,-0.05951,-0.20386,0.25146,-0.02838,-0.04623,-0.00092,0.0621,-0.06622,-0.01129,-0.01266,-0.00061,-0.03433,-0.01526,0.0441,-0.05234
8.96,0.03525,-0.01663,-0.19089,0.14557,-0.02853,-0.04349,0.00092,0.0621,-0.06943,-0.00748,-0.0116,0.00031,-0.0322,-0.01633,0.01114,-0.05066
8.9605,0.01724,0.01892,-0.17715,0.0325,-0.02777,-0.04562,0.00519,0.06042,-0.07401,-0.00641,-0.0119,0.00107,-0.03204,-0.01862,0.00122,-0.0499
8.961,0.00275,0.04257,-0.14297,0.00381,-0.02762,-0.04791,0.01022,0.05997,-0.07492,-0.00809,-0.01343,0.00198,-0.03265,-0.01984,0.01511,-0.05081
8.9615,-0.0029,0.0531,-0.08743,0.00916,-0.02869,-0.04761,0.01175,0.05753,-0.07324,-0.01114,-0.01694,0.00198,-0.03357,-0.01938,0.03967,-0.05142
8.962,-0.00061,0.05234,-0.02945,-0.02121,-0.02777,-0.04532,0.00443,0.04761,-0.07339,-0.0145,-0.01968,0.00168,-0.03204,-0.01953,0.06378,-0.05112
8.9625,0.0029,0.04761,0.01297,-0.06561,-0.02625,-0.04196,-0.01099,0.02563,-0.07538,-0.01694,-0.02182,0.00061,-0.0296,-0.01938,0.07004,-0.05051
8.963,0.00351,0.04059,0.03555,-0.07248,-0.02487,-0.04044,-0.02792,-0.00732,-0.07721,-0.02106,-0.02502,-0.00015,-0.02853,-0.01801,0.0386,-0.04959
8.9635,0.00229,0.03189,0.04471,-0.04532,-0.02518,-0.04059,-0.04089,-0.04715,-0.07889,-0.02365,-0.02853,-0.00076,-0.02853,-0.01556,-0.02823,-0.04898
8.964,0.00168,0.02289,0.04852,-0.02228,-0.02701,-0.0415,-0.04929,-0.08667,-0.07828,-0.02472,-0.03021,-0.00061,-0.02914,-0.0145,-0.08743,-0.0473
8.9645,0.00107,0.01602,0.04944,-0.01617,-0.02777,-0.0415,-0.05157,-0.13107,-0.07614,-0.0209,-0.02716,-0.00061,-0.0296,-0.01465,-0.10422,-0.04501
8.965,0.00031,0.01144,0.04425,-0.01205,-0.02823,-0.04181,-0.04669,-0.18082,-0.07431,-0.01968,-0.02136,-0.00061,-0.03143,-0.01587,-0.07645,-0.04333
8.9655,-0.00031,0.00641,0.03067,-0.00458,-0.02716,-0.04166,-0.03693,-0.22675,-0.07111,-0.01694,-0.0145,0.00061,-0.0322,-0.01678,-0.02365,-0.04333
8.966,0.00137,-0.00168,0.01602,-0.0032,-0.02655,-0.04166,-0.02884,-0.26352,-0.06363,-0.01526,-0.00977,0.00229,-0.0325,-0.01556,0.04623,-0.04318
8.9665,0.00458,-0.01465,0.00839,-0.01465,-0.02655,-0.04135,-0.02396,-0.28503,-0.05585,-0.01434,-0.00687,0.00366,-0.03174,-0.01419,0.11414,-0.04166
8.967,0.00641,-0.02655,0.01114,-0.03235,-0.02625,-0.04257,-0.01617,-0.25833,-0.05096,-0.01465,-0.00671,0.00336,-0.03143,-0.01358,0.13382,-0.03784
8.9675,0.00671,-0.02914,0.01419,-0.04517,-0.02563,-0.04486,-0.00214,-0.14313,-0.0499,-0.01221,-0.00839,0.00275,-0.03143,-0.01328,0.08011,-0.03403
8.968,0.00717,-0.0206,0.00626,-0.04715,-0.02518,-0.04608,0.0116,0.01816,-0.05035,-0.01129,-0.00885,0.00244,-0.03204,-0.01358,-0.00183,-0.03342
8.9685,0.00809,-0.00809,-0.01328,-0.03799,-0.02563,-0.0473,0.02106,0.1149,-0.05173,-0.00793,-0.009,0.00168,-0.03113,-0.01404,-0.04013,-0.03418
8.969,0.00916,-0.00549,-0.03113,-0.02594,-0.02625,-0.04852,0.02731,0.1236,-0.05325,-0.00641,-0.00961,0.00015,-0.03128,-0.01617,-0.0174,-0.03571
8.9695,0.00717,-0.02121,-0.04181,-0.02029,-0.02625,-0.04547,0.03098,0.15182,-0.05554,-0.00763,-0.01175,-0.00076,-0.03067,-0.01694,0.01846,-0.03708
8.97,0.00397,-0.05035,-0.04791,-0.02014,-0.02457,-0.04181,0.02457,0.24643,-0.05646,-0.01099,-0.01328,-0.00092,-0.03006,-0.0174,0.02533,-0.0383
8.9705,0.00031,-0.07492,-0.05753,-0.02487,-0.02365,-0.03891,0.00137,0.30243,-0.05432,-0.01419,-0.0148,0.0,-0.03082,-0.01663,0.00961,-0.04196
8.971,-0.00366,-0.08087,-0.07477,-0.03174,-0.02411,-0.03906,-0.03754,0.23071,-0.04974,-0.01785,-0.01648,0.00122,-0.03128,-0.01663,-0.00275,-0.04669
8.9715,-0.00854,-0.06882,-0.09323,-0.03632,-0.02411,-0.04089,-0.07004,0.0914,-0.04654,-0.01907,-0.01755,0.00061,-0.03189,-0.01846,-0.00443,-0.0473
8.972,-0.01205,-0.04868,-0.10849,-0.03082,-0.02533,-0.0441,-0.07813,-0.01663,-0.04898,-0.01877,-0.01755,-0.00061,-0.03296,-0.01923,-0.00687,-0.04517
8.9725,-0.01343,-0.03098,-0.11658,-0.01648,-0.02731,-0.047,-0.06195,-0.08774,-0.05219,-0.01999,-0.01663,-0.00076,-0.03372,-0.02014,-0.00977,-0.04059
8.973,-0.01663,-0.01816,-0.11658,-0.00565,-0.02945,-0.04898,-0.04089,-0.15869,-0.0528,-0.02029,-0.01404,0.00015,-0.03281,-0.01953,-0.0087,-0.03265
8.9735,-0.02441,-0.01389,-0.11108,-0.00381,-0.03128,-0.04944,-0.03281,-0.22034,-0.05157,-0.0206,-0.01068,0.00137,-0.03281,-0.01831,-0.00107,-0.0206
8.974,-0.03632,-0.01434,-0.10208,-0.00107,-0.03265,-0.05096,-0.04166,-0.23605,-0.04959,-0.01999,-0.00824,0.00122,-0.03433,-0.0174,0.00381,-0.00717
8.9745,-0.04822,-0.01602,-0.08606,0.00839,-0.03433,-0.05402,-0.04791,-0.18219,-0.04654,-0.01862,-0.00732,0.0,-0.03525,-0.01678,-0.00687,0.00259
8.975,-0.05676,-0.01404,-0.0679,0.01877,-0.03601,-0.05646,-0.03891,-0.04105,-0.04318,-0.01709,-0.00961,-0.00061,-0.03418,-0.01816,-0.03204,0.00977
8.9755,-0.05997,-0.01389,-0.04929,0.02151,-0.03693,-0.05661,-0.01266,0.18112,-0.04456,-0.01343,-0.01038,-0.00031,-0.03296,-0.01877,-0.05249,0.01678
8.976,-0.05493,-0.02075,-0.04211,0.01617,-0.03708,-0.05539,0.01007,0.38254,-0.04623,-0.01099,-0.01129,0.00046,-0.0325,-0.01892,-0.04822,0.01526
8.9765,-0.04242,-0.03616,-0.04639,0.00961,-0.03754,-0.05524,0.01831,0.42435,-0.04425,-0.01083,-0.01144,0.00076,-0.0322,-0.01846,-0.02014,-0.00397
8.977,-0.02457,-0.05508,-0.05264,0.00549,-0.03769,-0.05585,0.0116,0.29724,-0.04059,-0.01114,-0.01221,0.00092,-0.0325,-0.01862,0.00351,-0.04471
8.9775,-0.0087,-0.06897,-0.05463,0.00183,-0.03677,-0.05508,0.00092,0.13596,-0.03632,-0.01129,-0.01205,0.00076,-0.03296,-0.01907,0.00336,-0.09811
8.978,0.00076,-0.07401,-0.0499,-0.00214,-0.03632,-0.05402,-0.00778,0.04089,-0.03494,-0.01175,-0.01114,0.00076,-0.03342,-0.01953,-0.01266,-0.14359
8.9785,0.00671,-0.07339,-0.04593,-0.00778,-0.03311,-0.05219,-0.01526,-0.01221,-0.03708,-0.01343,-0.01175,0.00122,-0.03357,-0.01984,-0.02396,-0.14984
8.979,0.01068,-0.07065,-0.04547,-0.01205,-0.03372,-0.05066,-0.01923,-0.07599,-0.03906,-0.01633,-0.01144,0.00168,-0.03357,-0.01907,-0.01984,-0.0946
8.9795,0.0119,-0.06409,-0.04837,-0.01511,-0.03357,-0.04837,-0.01862,-0.12817,-0.0354,-0.01785,-0.01099,0.00259,-0.03235,-0.01846,-0.01099,-0.00763
8.98,0.01038,-0.05432,-0.05173,-0.01633,-0.03494,-0.04654,-0.01556,-0.13336,-0.02945,-0.01968,-0.01099,0.00336,-0.03189,-0.01755,-0.01709,0.03998
8.9805,0.0087,-0.04501,-0.05005,-0.0174,-0.03754,-0.04654,-0.0145,-0.10178,-0.02487,-0.01953,-0.01328,0.0032,-0.03357,-0.0177,-0.03784,0.009
8.981,0.00854,-0.04028,-0.03891,-0.0177,-0.03967,-0.04608,-0.01877,-0.06165,-0.02304,-0.01816,-0.01602,0.00229,-0.03433,-0.01938,-0.05264,-0.06805
8.9815,0.00687,-0.03784,-0.02289,-0.01877,-0.04044,-0.04578,-0.02167,-0.01343,-0.02014,-0.01678,-0.01663,0.00137,-0.03403,-0.01999,-0.04822,-0.14053
8.982,0.00168,-0.03387,-0.00946,-0.02045,-0.04044,-0.04517,-0.01785,0.04227,-0.0148,-0.01572,-0.01617,0.00153,-0.03296,-0.01953,-0.04135,-0.19135
8.9825,-0.00504,-0.03021,-0.00565,-0.0206,-0.03983,-0.04593,-0.00793,0.06989,-0.01007,-0.01633,-0.0174,0.00153,-0.03326,-0.0174,-0.04028,-0.2153
8.983,-0.00931,-0.02991,-0.01266,-0.01709,-0.0383,-0.04562,-0.00031,0.03128,-0.00778,-0.01831,-0.0209,0.0,-0.03433,-0.01633,-0.02899,-0.17822
8.9835,-0.01068,-0.0325,-0.02197,-0.01053,-0.0386,-0.04654,0.00198,-0.05417,-0.00839,-0.02029,-0.02411,-0.00015,-0.03494,-0.0174,-0.00046,-0.06226
8.984,-0.0116,-0.03357,-0.02914,-0.00595,-0.03937,-0.04761,-0.00183,-0.12589,-0.00946,-0.02121,-0.02487,-0.00015,-0.03464,-0.01938,0.02243,0.06699
8.9845,-0.01434,-0.03281,-0.03342,-0.00702,-0.03967,-0.04868,-0.00748,-0.14359,-0.00504,-0.02182,-0.02304,0.00092,-0.03448,-0.01999,0.01724,0.11261
8.985,-0.01709,-0.03464,-0.03754,-0.01266,-0.04028,-0.04898,-0.01236,-0.10406,0.0058,-0.02167,-0.02151,0.00092,-0.03632,-0.01999,-0.00076,0.06256
8.9855,-0.01877,-0.04135,-0.04257,-0.01678,-0.04089,-0.04761,-0.01617,-0.00656,0.02045,-0.0209,-0.01907,0.0,-0.03922,-0.01968,0.00183,-0.00641
8.986,-0.01938,-0.04974,-0.047,-0.01587,-0.04074,-0.04623,-0.01648,0.13474,0.02853,-0.01968,-0.01526,-0.00076,-0.03952,-0.01907,0.02655,-0.03525
8.9865,-0.01816,-0.05737,-0.05096,-0.0119,-0.0383,-0.04425,-0.00992,0.23956,0.02823,-0.01953,-0.01144,-0.00107,-0.03693,-0.01831,0.0444,-0.03464
8.987,-0.01465,-0.06363,-0.05646,-0.00931,-0.03418,-0.04379,0.00214,0.20462,0.02548,-0.02014,-0.009,-0.00061,-0.0351,-0.01648,0.04074,-0.0412
8.9875,-0.01022,-0.06744,-0.06332,-0.00946,-0.03143,-0.04456,0.00748,0.03677,0.0235,-0.0209,-0.00732,-0.00061,-0.0354,-0.01709,0.03006,-0.05615
8.988,-0.00305,-0.06607,-0.07324,-0.01175,-0.03082,-0.04684,-0.00305,-0.1442,0.02518,-0.0206,-0.00687,0.00015,-0.03632,-0.01907,0.02792,-0.06134
8.9885,0.0029,-0.0589,-0.08316,-0.01389,-0.03052,-0.04868,-0.02975,-0.24445,0.02502,-0.0209,-0.00732,0.00015,-0.03693,-0.02197,0.02869,-0.0531
8.989,0.00687,-0.05173,-0.08606,-0.01526,-0.02975,-0.04944,-0.06775,-0.27496,0.01892,-0.02182,-0.00763,-0.00015,-0.03723,-0.02365,0.0238,-0.04211
8.9895,0.0087,-0.04944,-0.0766,-0.01373,-0.02869,-0.04791,-0.11139,-0.26627,0.01373,-0.02151,-0.00702,0.00015,-0.03815,-0.02289,0.01404,-0.03403
8.99,0.009,-0.05051,-0.05829,-0.01083,-0.02792,-0.04562,-0.14679,-0.19882,0.0145,-0.02228,-0.00641,0.00061,-0.03738,-0.02121,0.00748,-0.0264
8.9905,0.00732,-0.0528,-0.04395,-0.009,-0.02838,-0.04501,-0.16312,-0.05875,0.02258,-0.02335,-0.0061,0.00137,-0.03616,-0.01984,0.00916,-0.01953
8.991,0.00351,-0.05234,-0.04166,-0.00992,-0.02975,-0.04608,-0.16251,0.1033,0.03296,-0.0235,-0.00549,0.00107,-0.03464,-0.01923,0.01633,-0.01633
8.9915,-0.00137,-0.04898,-0.047,-0.00961,-0.02914,-0.04593,-0.15381,0.2124,0.04013,-0.02335,-0.00458,0.00061,-0.03418,-0.01923,0.02396,-0.01511
8.992,-0.00656,-0.04456,-0.05051,-0.00702,-0.0293,-0.04532,-0.13031,0.22263,0.04089,-0.02258,-0.00397,-0.00031,-0.03387,-0.01892,0.02579,-0.01923
8.9925,-0.00931,-0.04135,-0.04883,-0.00305,-0.02853,-0.04349,-0.08728,0.12161,0.04227,-0.02197,-0.00473,0.00107,-0.03433,-0.01953,0.02045,-0.03799
8.993,-0.00946,-0.0412,-0.04456,-0.00153,-0.02762,-0.04379,-0.04166,-0.05188,0.04715,-0.02151,-0.00793,0.00244,-0.03403,-0.01892,0.01343,-0.06927
8.9935,-0.0087,-0.04211,-0.04059,-0.00381,-0.02777,-0.04501,-0.02609,-0.18631,0.05005,-0.0209,-0.01114,0.00259,-0.03296,-0.0174,0.00687,-0.09033
8.994,-0.00595,-0.04517,-0.03632,-0.00702,-0.02777,-0.04639,-0.02213,-0.17151,0.04654,-0.0209,-0.01205,0.00153,-0.03174,-0.01602,-0.00015,-0.06912
8.9945,-0.0032,-0.04776,-0.03113,-0.00748,-0.02884,-0.04745,0.02945,-0.01251,0.04272,-0.02258,-0.01328,0.00122,-0.03113,-0.01526,-0.00717,-0.01663
8.995,-0.00092,-0.04761,-0.02762,-0.00549,-0.02823,-0.04852,0.13565,0.15457,0.04089,-0.03174,-0.01373,0.00153,-0.03052,-0.01419,-0.00687,0.0145
8.9955,0.00076,-0.04669,-0.0264,-0.00397,-0.02808,-0.04868,0.1976,0.18097,0.03738,-0.04196,-0.01633,0.00229,-0.02808,-0.01373,0.00076,-0.00168
8.996,0.00076,-0.04593,-0.02426,-0.0029,-0.02853,-0.04822,0.13016,0.03159,0.03174,-0.04532,-0.02045,0.00168,-0.02731,-0.01328,0.00671,-0.03891
8.9965,-0.00031,-0.04379,-0.02243,-0.00183,-0.02884,-0.04745,0.00305,-0.19882,0.02853,-0.03738,-0.0235,0.00015,-0.02808,-0.01297,0.00381,-0.05753
8.997,-0.00015,-0.03677,-0.02213,0.00214,-0.02853,-0.04745,-0.03357,-0.38681,0.02716,-0.02365,-0.02289,-0.00107,-0.02899,-0.01343,-0.00397,-0.05585
8.9975,0.00015,-0.02319,-0.02533,0.00793,-0.02731,-0.0473,0.0502,-0.48737,0.02426,-0.01465,-0.01923,-0.00122,-0.02975,-0.01373,-0.01068,-0.05096
8.998,0.00015,-0.00778,-0.0296,0.0119,-0.02548,-0.04623,0.14084,-0.52658,0.01663,-0.00961,-0.01572,-0.00046,-0.0296,-0.01495,-0.01312,-0.04883
8.9985,0.00046,-0.00336,-0.03403,0.01007,-0.02472,-0.04547,0.15823,-0.4953,0.0061,-0.00931,-0.01236,-0.00031,-0.03098,-0.01724,-0.01572,-0.04257
8.999,0.00137,-0.01404,-0.03357,0.0058,-0.02579,-0.04578,0.13214,-0.32471,-0.00275,-0.0087,-0.009,0.00015,-0.0325,-0.01831,-0.01572,-0.03235
8.9995,0.00244,-0.03143,-0.02609,0.00137,-0.02609,-0.04486,0.11047,-0.00107,-0.00641,-0.00763,-0.00626,0.00015,-0.03311,-0.01678,-0.00702,-0.02472
9.0,0.00168,-0.04974,-0.01144,0.00092,-0.02533,-0.04623,0.08835,0.33585,-0.00763,-0.00641,-0.00641,0.00031,-0.03311,-0.0145,0.00427,-0.02151
9.0005,0.00015,-0.06927,0.00214,0.00427,-0.02518,-0.04654,0.05508,0.47287,-0.01144,-0.00702,-0.01053,0.00046,-0.03326,-0.01266,0.00748,-0.02197
9.001,-0.00259,-0.08682,0.00229,0.00824,-0.02533,-0.04715,0.01907,0.33768,-0.01862,-0.00854,-0.01328,0.00061,-0.03387,-0.01343,-0.00076,-0.02365
9.0015,-0.00443,-0.09186,-0.01678,0.00885,-0.02548,-0.0473,-0.01511,0.10223,-0.02594,-0.01129,-0.01282,0.00046,-0.03296,-0.01526,-0.00519,-0.02563
9.002,-0.00732,-0.08255,-0.04852,0.00595,-0.02579,-0.047,-0.04486,0.01801,-0.02777,-0.01419,-0.01007,0.00153,-0.03143,-0.01755,0.00015,-0.02838
9.0025,-0.01282,-0.0679,-0.07629,0.0029,-0.0264,-0.04715,-0.05905,0.1265,-0.02731,-0.01801,-0.00717,0.00183,-0.02991,-0.01984,0.01373,-0.0325
9.003,-0.02167,-0.05859,-0.08392,0.0,-0.02945,-0.04745,-0.04944,0.26306,-0.02594,-0.02045,-0.00519,0.00153,-0.0296,-0.02121,0.02869,-0.03525
9.0035,-0.03021,-0.05676,-0.07339,-0.00351,-0.03159,-0.04776,-0.02914,0.31097,-0.02426,-0.02182,-0.00412,0.00107,-0.02975,-0.01968,0.03967,-0.03616
9.004,-0.03281,-0.0589,-0.06058,-0.00748,-0.03052,-0.04608,-0.01495,0.30792,-0.02426,-0.02487,-0.00458,0.00061,-0.02991,-0.01846,0.03922,-0.03693
9.0045,-0.02853,-0.06393,-0.04868,-0.01068,-0.02731,-0.04379,-0.00351,0.31357,-0.02258,-0.02853,-0.00702,0.00046,-0.03082,-0.01801,0.02853,-0.03784
9.005,-0.02243,-0.07172,-0.02945,-0.01083,-0.02563,-0.04288,0.01282,0.31311,-0.02274,-0.03128,-0.01236,0.0,-0.03113,-0.01984,0.01892,-0.0383
9.0055,-0.01801,-0.07797,-0.00488,-0.00931,-0.0264,-0.04303,0.03265,0.2771,-0.02396,-0.03265,-0.01678,-0.00015,-0.0296,-0.02136,0.01556,-0.03937
9.006,-0.01556,-0.07401,0.00916,-0.00916,-0.02731,-0.04349,0.04776,0.21729,-0.02319,-0.03189,-0.01816,0.00015,-0.02777,-0.02228,0.01495,-0.04044
9.0065,-0.01465,-0.0563,0.00931,-0.01083,-0.02747,-0.04181,0.05157,0.14633,-0.01602,-0.03159,-0.01755,0.00107,-0.02686,-0.02136,0.01373,-0.04181
9.007,-0.01328,-0.03326,0.00626,-0.01389,-0.02808,-0.0415,0.0412,0.06271,-0.00824,-0.03204,-0.0174,0.00076,-0.02747,-0.0209,0.01602,-0.04486
9.0075,-0.01389,-0.01633,0.01404,-0.01587,-0.03174,-0.04486,0.02426,-0.01434,-0.00397,-0.03281,-0.01572,0.00015,-0.02762,-0.02014,0.02014,-0.0444
9.008,-0.01923,-0.01038,0.02426,-0.01816,-0.03494,-0.04974,0.00732,-0.04166,-0.00336,-0.03204,-0.00763,-0.00046,-0.02823,-0.01953,0.02213,-0.04181
9.0085,-0.02625,-0.009,0.01892,-0.02151,-0.03601,-0.0531,-0.00671,-0.0058,-0.00473,-0.03067,0.00977,-0.00046,-0.02823,-0.01846,0.01831,-0.03998
9.009,-0.02975,-0.00427,-0.01465,-0.02487,-0.03647,-0.05463,-0.01999,0.05661,-0.00549,-0.02945,0.02289,0.0,-0.02899,-0.01862,0.01297,-0.03922
9.0095,-0.02594,0.00397,-0.06943,-0.02716,-0.0386,-0.0528,-0.03418,0.10483,-0.00641,-0.02731,0.01709,0.00092,-0.02975,-0.01846,0.01221,-0.03998
9.01,-0.01434,0.00153,-0.12299,-0.02823,-0.03967,-0.04929,-0.04807,0.13046,-0.00671,-0.0235,-0.00229,0.00168,-0.03098,-0.01968,0.01404,-0.03967
9.0105,-0.00076,-0.02716,-0.15503,-0.02655,-0.03967,-0.04639,-0.05936,0.1297,-0.00763,-0.01984,-0.01968,0.00137,-0.03159,-0.01984,0.01434,-0.0386
9.011,0.01038,-0.07416,-0.16479,-0.02533,-0.03784,-0.04654,-0.065,0.09018,-0.00961,-0.01526,-0.02686,0.00198,-0.03143,-0.01892,0.01068,-0.0383
9.0115,0.01602,-0.10223,-0.15778,-0.02396,-0.03525,-0.04715,-0.06516,0.0238,-0.01114,-0.0116,-0.02655,0.00305,-0.02975,-0.01984,0.00824,-0.03983
9.012,0.01785,-0.09109,-0.13199,-0.02289,-0.03372,-0.04684,-0.06073,-0.03113,-0.01556,-0.01068,-0.02487,0.00244,-0.02808,-0.02106,0.00763,-0.04074
9.0125,0.01907,-0.06042,-0.08011,-0.02075,-0.03387,-0.04639,-0.0563,-0.06363,-0.0174,-0.01175,-0.02274,0.00092,-0.02792,-0.02106,0.00702,-0.03967
9.013,0.02167,-0.04211,-0.00702,-0.01755,-0.03448,-0.04608,-0.05234,-0.10437,-0.0148,-0.01221,-0.02045,0.00046,-0.02869,-0.01831,0.00565,-0.0386
9.0135,0.02487,-0.04044,0.06866,-0.0116,-0.03525,-0.04807,-0.04868,-0.16953,-0.00854,-0.01221,-0.01907,0.00153,-0.02914,-0.01602,0.00565,-0.03693
9.014,0.02701,-0.03616,0.1207,-0.00748,-0.0354,-0.05325,-0.04272,-0.22827,-0.00549,-0.01358,-0.02197,0.00275,-0.02899,-0.01602,0.00839,-0.0264
9.0145,0.02655,-0.02304,0.13824,-0.00458,-0.0351,-0.05875,-0.03036,-0.24384,-0.00504,-0.01617,-0.02731,0.00305,-0.02884,-0.01694,0.0119,-0.00763
9.015,0.02716,-0.01312,0.12512,-0.0032,-0.03433,-0.06271,-0.0116,-0.21332,-0.00443,-0.01801,-0.03036,0.00259,-0.02899,-0.01709,0.01251,0.00168
9.0155,0.0322,-0.01663,0.09583,-0.00244,-0.03281,-0.0621,0.00687,-0.14526,-0.00397,-0.01785,-0.03067,0.00107,-0.03021,-0.01678,0.01144,-0.00717
9.016,0.0386,-0.02106,0.06241,-0.00427,-0.03326,-0.05814,0.00992,-0.03586,-0.00839,-0.01678,-0.02762,0.0,-0.03052,-0.01755,0.009,-0.03036
9.0165,0.04074,-0.00763,0.03082,-0.00717,-0.03433,-0.05417,-0.00778,0.09827,-0.01389,-0.01602,-0.02426,-0.00031,-0.03052,-0.01862,0.00458,-0.05722
9.017,0.03967,0.02533,-0.00137,-0.0119,-0.03586,-0.05249,-0.03464,0.1825,-0.01389,-0.01465,-0.02182,0.00061,-0.03067,-0.01877,-0.00153,-0.08896
9.0175,0.04333,0.05692,-0.03555,-0.01389,-0.03418,-0.05035,-0.05096,0.15869,-0.01099,-0.01144,-0.02106,0.00198,-0.03143,-0.01831,-0.00443,-0.12833
9.018,0.05264,0.05981,-0.06332,-0.01526,-0.03067,-0.04791,-0.05341,0.06271,-0.009,-0.00946,-0.01938,0.00259,-0.03265,-0.01801,0.00198,-0.16724
9.0185,0.056,0.03113,-0.0705,-0.01602,-0.02777,-0.04379,-0.05707,-0.01312,-0.01099,-0.01038,-0.01663,0.00168,-0.03387,-0.02045,0.01663,-0.17502
9.019,0.04684,-0.00473,-0.05539,-0.01877,-0.02731,-0.04166,-0.07156,-0.02197,-0.01617,-0.01251,-0.01389,-0.00031,-0.03433,-0.02136,0.02625,-0.12344
9.0195,0.0325,-0.02762,-0.02869,-0.02151,-0.02777,-0.04288,-0.0882,0.0145,-0.01907,-0.01541,-0.01266,-0.00046,-0.03265,-0.02029,0.0145,-0.0383
9.02,0.02304,-0.03754,-0.00977,-0.02472,-0.02716,-0.04349,-0.09216,0.05219,-0.01633,-0.01755,-0.01144,0.00046,-0.02975,-0.0177,-0.02716,0.01175
