time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.652,-0.00122,-0.04501,-0.03189,0.13611,-0.03571,-0.04974,-0.02151,-0.00092,-0.02975,-0.0531,-0.02625,-0.00595,-0.03052,-0.01785,-0.00076,-0.02441
12.6525,-0.00061,-0.04471,-0.03036,0.11993,-0.03586,-0.05035,-0.02213,-0.00137,-0.02808,-0.07309,-0.01877,-0.0058,-0.03098,-0.0174,0.0618,-0.02823
12.653,-0.00183,-0.04349,-0.0296,0.08545,-0.0351,-0.04929,-0.02289,-0.00259,-0.02792,-0.11917,-0.0119,-0.00458,-0.03143,-0.01709,0.15732,-0.0383
12.6535,-0.0032,-0.04242,-0.02914,0.05295,-0.03555,-0.05035,-0.02304,-0.00366,-0.02899,-0.17197,-0.01099,-0.00305,-0.03098,-0.01953,0.19684,-0.04852
12.654,-0.00214,-0.04288,-0.02792,0.03815,-0.03586,-0.05142,-0.02289,-0.00443,-0.03036,-0.19821,-0.01404,-0.00259,-0.03021,-0.02106,0.13474,-0.04974
12.6545,0.00015,-0.04471,-0.02777,0.03571,-0.03464,-0.05005,-0.02197,-0.00381,-0.0293,-0.19058,-0.01511,-0.00214,-0.03113,-0.02106,0.03082,-0.0441
12.655,0.00305,-0.04578,-0.02869,0.0267,-0.03204,-0.04669,-0.02014,-0.00259,-0.02777,-0.16815,-0.01083,-0.00244,-0.03326,-0.02045,-0.02548,-0.0415
12.6555,0.00488,-0.04593,-0.0293,0.00839,-0.03128,-0.04471,-0.01938,-0.00198,-0.0238,-0.1503,-0.00565,-0.00214,-0.03433,-0.01938,-0.01709,-0.04425
12.656,0.0058,-0.04456,-0.0296,-0.01251,-0.02975,-0.04623,-0.01816,-0.00244,-0.01984,-0.13672,-0.00534,-0.00168,-0.03433,-0.01816,0.00351,-0.04807
12.6565,0.00534,-0.04333,-0.02884,-0.03296,-0.03082,-0.04852,-0.01709,-0.00214,-0.01724,-0.11658,-0.00839,-0.00031,-0.03372,-0.0177,0.00427,-0.0473
12.657,0.00397,-0.04379,-0.02914,-0.04974,-0.03006,-0.05005,-0.01678,-0.00214,-0.01801,-0.09003,-0.01205,0.00092,-0.03342,-0.0174,-0.00763,-0.04181
12.6575,0.00427,-0.04395,-0.03036,-0.05417,-0.03098,-0.05005,-0.01663,-0.00153,-0.02182,-0.06241,-0.01282,0.00153,-0.03479,-0.01785,-0.0148,-0.03601
12.658,0.00473,-0.04074,-0.03296,-0.04379,-0.03143,-0.04807,-0.01755,-0.00214,-0.02716,-0.0386,-0.0116,0.00183,-0.03525,-0.01648,-0.01724,-0.03311
12.6585,0.00549,-0.03677,-0.03448,-0.03113,-0.0322,-0.04868,-0.01602,-0.00397,-0.03113,-0.01724,-0.009,0.00259,-0.03418,-0.01602,-0.01862,-0.03235
12.659,0.00488,-0.03326,-0.03494,-0.03052,-0.03128,-0.0473,-0.01419,-0.00519,-0.03143,0.00137,-0.00656,0.0029,-0.03342,-0.0174,-0.01801,-0.03479
12.6595,0.00488,-0.0325,-0.03662,-0.02884,-0.03036,-0.04623,-0.01175,-0.00549,-0.02808,0.01877,-0.00595,0.0029,-0.03387,-0.01968,-0.0116,-0.03571
12.66,0.00565,-0.03311,-0.03754,-0.00488,-0.03204,-0.04547,-0.01038,-0.00549,-0.02228,0.03632,-0.00916,0.0029,-0.03342,-0.0209,-0.00183,-0.03738
12.6605,0.0058,-0.03281,-0.03677,0.04059,-0.03265,-0.04669,-0.00916,-0.0061,-0.01633,0.05707,-0.01266,0.00381,-0.03265,-0.02106,0.00519,-0.04211
12.661,0.00381,-0.03098,-0.03494,0.08347,-0.03204,-0.04745,-0.00824,-0.00671,-0.01373,0.07996,-0.0119,0.00473,-0.03006,-0.0209,0.00519,-0.05066
12.6615,0.00107,-0.02838,-0.03204,0.11002,-0.03311,-0.04852,-0.00732,-0.00641,-0.01587,0.10086,-0.00839,0.00427,-0.02869,-0.02304,-0.00168,-0.0563
12.662,-0.00122,-0.02563,-0.0293,0.12955,-0.03464,-0.04761,-0.00732,-0.00565,-0.02075,0.11749,-0.00595,0.0032,-0.02945,-0.02655,-0.009,-0.05173
12.6625,-0.00183,-0.02182,-0.02777,0.15396,-0.03525,-0.04868,-0.00809,-0.00534,-0.02441,0.13184,-0.00687,0.00259,-0.03036,-0.0293,-0.01251,-0.03937
12.663,-0.00168,-0.01938,-0.03021,0.18494,-0.03525,-0.04883,-0.00717,-0.00427,-0.02396,0.14557,-0.01053,0.00122,-0.03098,-0.03021,-0.01358,-0.03616
12.6635,-0.00183,-0.02029,-0.03647,0.20813,-0.03448,-0.04959,-0.00488,-0.00351,-0.02319,0.15976,-0.01541,-0.00076,-0.03082,-0.02975,-0.01953,-0.04913
12.664,-0.00244,-0.0235,-0.04181,0.21042,-0.03494,-0.04944,-0.00244,-0.0029,-0.02289,0.17349,-0.02167,-0.00198,-0.03159,-0.02853,-0.03693,-0.06516
12.6645,-0.00198,-0.02655,-0.04105,0.1944,-0.03662,-0.04883,-0.00092,-0.00305,-0.02319,0.18265,-0.03052,-0.00168,-0.03296,-0.02899,-0.06729,-0.0705
12.665,-0.00061,-0.03052,-0.03387,0.17456,-0.03769,-0.05005,-0.00137,-0.00397,-0.02274,0.18875,-0.03891,-0.00107,-0.03433,-0.02914,-0.09766,-0.06531
12.6655,-0.00015,-0.03494,-0.02838,0.16403,-0.03586,-0.04837,-0.00198,-0.00381,-0.01953,0.19257,-0.04349,0.00031,-0.03464,-0.02701,-0.10498,-0.05829
12.666,-0.00061,-0.03723,-0.02808,0.16647,-0.03662,-0.0473,-0.00366,-0.0032,-0.01434,0.19547,-0.04486,0.00244,-0.03571,-0.02365,-0.08652,-0.04898
12.6665,-0.00122,-0.0351,-0.02716,0.17273,-0.03616,-0.04623,-0.00488,-0.00397,-0.00793,0.19714,-0.04608,0.00473,-0.03693,-0.0209,-0.06454,-0.03891
12.667,0.00031,-0.0325,-0.02411,0.17731,-0.03662,-0.04883,-0.0058,-0.00641,-0.0058,0.19852,-0.05096,0.00473,-0.03738,-0.01907,-0.06485,-0.03433
12.6675,0.00168,-0.03281,-0.02075,0.17731,-0.03708,-0.05035,-0.0061,-0.00839,-0.00824,0.19989,-0.05905,0.00275,-0.03586,-0.01633,-0.07858,-0.03738
12.668,0.0032,-0.03662,-0.01999,0.17105,-0.03632,-0.0502,-0.00732,-0.00748,-0.01373,0.2034,-0.06866,-0.00015,-0.03235,-0.0145,-0.08286,-0.03448
12.6685,0.00351,-0.04059,-0.0174,0.15488,-0.03372,-0.05219,-0.00839,-0.00534,-0.01755,0.20416,-0.0737,-0.00198,-0.02991,-0.01602,-0.07614,-0.01785
12.669,0.0029,-0.0412,-0.01175,0.13565,-0.03113,-0.04974,-0.00977,-0.00397,-0.01862,0.20081,-0.07126,-0.00336,-0.02945,-0.01877,-0.06683,0.00031
12.6695,0.00183,-0.03952,-0.00702,0.12497,-0.03189,-0.04944,-0.00992,-0.00351,-0.01633,0.19363,-0.06439,-0.00656,-0.02945,-0.01938,-0.05035,0.00046
12.67,0.00198,-0.0383,-0.00214,0.12589,-0.03174,-0.0499,-0.0087,-0.00214,-0.01526,0.18539,-0.05966,-0.01236,-0.02975,-0.01617,-0.01587,-0.01328
12.6705,0.00244,-0.03769,-0.00214,0.13092,-0.03098,-0.04944,-0.00946,-0.00107,-0.0145,0.17838,-0.05981,-0.01678,-0.02869,-0.01266,0.02441,-0.02808
12.671,0.00305,-0.03784,0.00092,0.13733,-0.02808,-0.0499,-0.01175,-0.00214,-0.01282,0.17166,-0.05875,-0.01343,-0.02365,-0.01099,0.0383,-0.047
12.6715,0.00336,-0.0383,0.00351,0.14877,-0.03052,-0.05142,-0.01419,-0.00381,-0.00992,0.16678,-0.04807,-0.00275,-0.01572,-0.0116,0.01312,-0.08484
12.672,0.00351,-0.03815,0.00381,0.16281,-0.03204,-0.0502,-0.01556,-0.00549,-0.009,0.16144,-0.03128,0.00824,-0.00809,-0.01221,-0.02396,-0.13336
12.6725,0.00458,-0.03784,0.0029,0.16937,-0.03418,-0.04944,-0.01541,-0.00595,-0.00961,0.15778,-0.01877,0.01205,-0.0029,-0.01083,-0.03082,-0.16052
12.673,0.0061,-0.03876,0.00259,0.16632,-0.03616,-0.04791,-0.0119,-0.0061,-0.00977,0.15488,-0.01465,0.01175,-0.00092,-0.00854,-0.00916,-0.1442
12.6735,0.00793,-0.04089,0.00183,0.16434,-0.03708,-0.04791,-0.00473,-0.00687,-0.00748,0.15121,-0.01602,0.0148,-0.00061,-0.00671,0.01068,-0.10376
12.674,0.00809,-0.04257,0.00259,0.16983,-0.03723,-0.05096,0.00504,-0.00717,-0.00534,0.14801,-0.01892,0.02075,-0.00397,-0.00763,0.0177,-0.06882
12.6745,0.00778,-0.0415,0.0032,0.18066,-0.03891,-0.0528,0.01007,-0.00626,-0.00519,0.14404,-0.01877,0.02487,-0.00732,-0.01099,0.02472,-0.05341
12.675,0.00687,-0.03983,0.00473,0.18875,-0.03952,-0.05325,0.00473,-0.00473,-0.00473,0.14084,-0.01663,0.0238,-0.00992,-0.01556,0.03677,-0.04669
12.6755,0.00595,-0.03922,0.00565,0.19745,-0.04074,-0.05325,-0.00519,-0.00443,-0.00366,0.13931,-0.01495,0.01923,-0.01266,-0.02151,0.0441,-0.03784
12.676,0.0058,-0.0412,0.00458,0.20676,-0.03769,-0.05096,-0.01038,-0.00458,-0.00183,0.13931,-0.01312,0.01541,-0.01984,-0.02686,0.04425,-0.02823
12.6765,0.00702,-0.04196,0.00549,0.21317,-0.03311,-0.05112,-0.00992,-0.00534,0.00092,0.13779,-0.01328,0.01236,-0.03067,-0.03418,0.02487,-0.02762
12.677,0.00748,-0.04013,0.00778,0.21317,-0.03082,-0.0499,-0.00626,-0.0061,0.00458,0.13306,-0.01358,0.00793,-0.04318,-0.04135,-0.02563,-0.03571
12.6775,0.00687,-0.0386,0.00961,0.20538,-0.0325,-0.04791,-0.00443,-0.00626,0.00732,0.12527,-0.01251,0.00336,-0.05371,-0.04654,-0.09247,-0.0412
12.678,0.00504,-0.03891,0.00961,0.18784,-0.03464,-0.04913,-0.00458,-0.00641,0.00717,0.11246,-0.01068,-0.00107,-0.06241,-0.04761,-0.14191,-0.04044
12.6785,0.00381,-0.04105,0.00854,0.16342,-0.03433,-0.05096,-0.00458,-0.00641,0.0061,0.09735,-0.00961,-0.00336,-0.0705,-0.04318,-0.1619,-0.03998
12.679,0.00122,-0.04135,0.00824,0.14191,-0.03189,-0.05249,-0.00381,-0.00519,0.00717,0.08835,-0.01038,-0.00351,-0.07523,-0.0354,-0.15442,-0.04242
12.6795,-0.00061,-0.04074,0.00839,0.12894,-0.03082,-0.05234,-0.00259,-0.00381,0.00916,0.09567,-0.01175,-0.00275,-0.07629,-0.0267,-0.11215,-0.04227
12.68,-0.00137,-0.0415,0.00824,0.1265,-0.03082,-0.05005,-0.00061,-0.00366,0.0119,0.12939,-0.0116,-0.00137,-0.07339,-0.01556,-0.04837,-0.03891
12.6805,-0.00153,-0.04471,0.00748,0.12527,-0.03098,-0.04822,-0.00076,-0.00397,0.01526,0.19043,-0.00824,0.00061,-0.07187,-0.00534,-0.00656,-0.04486
12.681,-0.00244,-0.04898,0.00519,0.11627,-0.03189,-0.04684,-0.00183,-0.00534,0.01801,0.25345,-0.00381,0.00565,-0.07278,0.00244,0.00504,-0.06073
12.6815,-0.00351,-0.05249,0.00275,0.1033,-0.03021,-0.04608,-0.00412,-0.00519,0.02045,0.28549,-0.00198,0.01068,-0.07095,0.00412,0.06287,-0.07355
12.682,-0.00381,-0.05264,0.00137,0.09537,-0.02777,-0.04654,-0.00443,-0.00351,0.02197,0.27817,-0.00305,0.01236,-0.06256,0.00473,0.19638,-0.07675
12.6825,-0.00412,-0.05157,0.00061,0.09476,-0.02701,-0.04761,-0.00458,-0.0029,0.0209,0.2565,-0.00412,0.01068,-0.05173,0.00519,0.30411,-0.07309
12.683,-0.00412,-0.05051,0.00015,0.09384,-0.02625,-0.04883,-0.00595,-0.00214,0.01907,0.24292,-0.0029,0.00641,-0.04379,0.00397,0.27695,-0.06256
12.6835,-0.00397,-0.05112,0.0,0.08881,-0.02625,-0.04929,-0.00763,-0.0029,0.0174,0.24124,-0.00107,0.00214,-0.03922,0.0,0.16464,-0.04547
12.684,-0.00183,-0.05219,-0.00183,0.08148,-0.02762,-0.04929,-0.00839,-0.00443,0.01587,0.23956,0.00122,-0.00168,-0.03525,-0.00473,0.09888,-0.03021
12.6845,0.00046,-0.05173,-0.00275,0.07874,-0.02548,-0.04929,-0.00946,-0.00656,0.01526,0.24063,0.00351,-0.0029,-0.03342,-0.00885,0.10117,-0.02838
12.685,0.00076,-0.04959,-0.00366,0.08087,-0.02457,-0.04929,-0.01007,-0.00809,0.01328,0.25345,0.00641,-0.00259,-0.03342,-0.01236,0.11154,-0.03738
12.6855,-0.00046,-0.04761,-0.00534,0.08377,-0.02396,-0.04944,-0.01175,-0.00763,0.01068,0.27374,0.00854,-0.00198,-0.0322,-0.01495,0.08835,-0.03815
12.686,-0.00153,-0.04532,-0.0087,0.08469,-0.02106,-0.05096,-0.01343,-0.00656,0.00717,0.28778,0.01144,-0.00168,-0.03036,-0.01602,0.03204,-0.02533
12.6865,-0.00198,-0.04303,-0.01068,0.08026,-0.02472,-0.05203,-0.0145,-0.00595,0.00443,0.28473,0.01587,-0.00214,-0.02792,-0.01694,-0.03021,-0.01511
12.687,-0.00122,-0.0415,-0.01099,0.07111,-0.02548,-0.05188,-0.01465,-0.00671,0.00336,0.26855,0.0206,-0.00214,-0.02579,-0.0177,-0.05188,-0.01785
12.6875,-0.00061,-0.0412,-0.01221,0.05798,-0.02518,-0.05188,-0.01312,-0.00702,0.00214,0.24918,0.02365,-0.00183,-0.02625,-0.01816,-0.01999,-0.02533
12.688,-0.00061,-0.0412,-0.01846,0.0415,-0.02502,-0.05081,-0.01129,-0.00595,0.00031,0.2301,0.02289,-0.00092,-0.02777,-0.01923,0.02441,-0.02777
12.6885,-0.00122,-0.0415,-0.02625,0.02365,-0.02579,-0.0502,-0.00977,-0.00458,-0.00137,0.20844,0.01953,-0.00046,-0.02853,-0.02197,0.03922,-0.02655
12.689,-0.00092,-0.04196,-0.03311,0.00381,-0.02548,-0.05005,-0.00931,-0.00412,-0.00305,0.17487,0.0145,-0.00031,-0.02991,-0.0264,0.01816,-0.02701
12.6895,0.00031,-0.0441,-0.03586,-0.01389,-0.02289,-0.05173,-0.00793,-0.00427,-0.00488,0.1297,0.00885,-0.00107,-0.03174,-0.03006,-0.01862,-0.0322
12.69,0.0,-0.04593,-0.03403,-0.0264,-0.01999,-0.05112,-0.00702,-0.00427,-0.00626,0.08041,0.00168,-0.00229,-0.03235,-0.03113,-0.05051,-0.03876
12.6905,-0.0029,-0.04684,-0.03189,-0.03555,-0.01999,-0.04959,-0.00748,-0.00214,-0.00565,0.03891,-0.00732,-0.00427,-0.03281,-0.02975,-0.05905,-0.04333
12.691,-0.00656,-0.04608,-0.03052,-0.04486,-0.0209,-0.04852,-0.00854,-0.00092,-0.00336,0.01282,-0.01663,-0.00519,-0.03586,-0.02945,-0.03738,-0.04501
12.6915,-0.00717,-0.04578,-0.02991,-0.05768,-0.02243,-0.04929,-0.01022,-0.00046,-0.00015,-0.00198,-0.02487,-0.00565,-0.04044,-0.02869,0.00046,-0.04211
12.692,-0.0061,-0.04654,-0.0296,-0.07187,-0.02457,-0.05035,-0.01236,-0.00107,0.00275,-0.01678,-0.03128,-0.00595,-0.04211,-0.02808,0.03235,-0.03723
12.6925,-0.00687,-0.04791,-0.02884,-0.0824,-0.02441,-0.0502,-0.01373,-0.00229,0.00473,-0.03952,-0.03891,-0.00595,-0.03815,-0.02487,0.04837,-0.03265
12.693,-0.00763,-0.04852,-0.02853,-0.09048,-0.02411,-0.04745,-0.01587,-0.00351,0.00504,-0.07004,-0.04456,-0.00687,-0.03174,-0.01572,0.04837,-0.03128
12.6935,-0.00931,-0.04837,-0.02853,-0.09735,-0.02243,-0.04623,-0.0177,-0.00427,0.00626,-0.10406,-0.04074,-0.00671,-0.0267,-0.00229,0.03296,-0.03052
12.694,-0.009,-0.04852,-0.02594,-0.10559,-0.02228,-0.0473,-0.01984,-0.00351,0.00778,-0.13443,-0.02777,-0.00717,-0.02426,0.00504,0.01114,-0.0296
12.6945,-0.00793,-0.04822,-0.02045,-0.11444,-0.0238,-0.04868,-0.01999,-0.00244,0.01007,-0.15503,-0.01434,-0.00687,-0.01999,-0.00076,-0.00031,-0.02792
12.695,-0.00626,-0.04776,-0.01694,-0.12344,-0.02411,-0.05066,-0.01907,-0.00305,0.00961,-0.16479,-0.00793,-0.00763,-0.01419,-0.01617,-0.00458,-0.02823
12.6955,-0.00702,-0.04929,-0.01984,-0.13123,-0.02533,-0.05051,-0.01831,-0.00458,0.00763,-0.17151,-0.00839,-0.0087,-0.00641,-0.03082,-0.01358,-0.03326
12.696,-0.00916,-0.05157,-0.02411,-0.13245,-0.02579,-0.04974,-0.01816,-0.00565,0.00595,-0.1799,-0.01007,-0.01068,0.00107,-0.03677,-0.02518,-0.03998
12.6965,-0.01022,-0.05386,-0.02548,-0.1297,-0.0264,-0.05066,-0.01938,-0.00488,0.00504,-0.19196,-0.00946,-0.01282,0.01114,-0.03418,-0.03143,-0.0441
12.697,-0.01114,-0.05402,-0.02686,-0.12726,-0.02777,-0.05066,-0.02045,-0.0032,0.00305,-0.20111,-0.00824,-0.01633,0.0177,-0.03143,-0.03235,-0.04318
12.6975,-0.01236,-0.05371,-0.02747,-0.1265,-0.02762,-0.04944,-0.02136,-0.00137,0.00046,-0.20309,-0.00473,-0.01999,0.0174,-0.03082,-0.04059,-0.03601
12.698,-0.01373,-0.05371,-0.02991,-0.12589,-0.02823,-0.04745,-0.02228,-0.00015,-0.00183,-0.20065,0.00153,-0.0238,0.00732,-0.03143,-0.04974,-0.02762
12.6985,-0.01419,-0.05402,-0.03342,-0.12115,-0.02945,-0.04593,-0.02274,0.00031,-0.00473,-0.2005,0.00763,-0.0264,-0.00732,-0.03143,-0.04929,-0.02335
12.699,-0.01266,-0.05417,-0.03433,-0.11292,-0.02914,-0.04684,-0.02167,-0.00061,-0.00839,-0.20767,0.00946,-0.02762,-0.02258,-0.03433,-0.04028,-0.02518
12.6995,-0.01099,-0.05417,-0.03586,-0.10345,-0.0296,-0.047,-0.01923,-0.00137,-0.01099,-0.21896,0.00793,-0.02808,-0.03799,-0.03998,-0.04196,-0.02777
12.7,-0.00793,-0.05463,-0.03693,-0.09567,-0.02991,-0.04715,-0.01709,-0.00153,-0.01251,-0.23453,0.00671,-0.02808,-0.05219,-0.04364,-0.05859,-0.0264
12.7005,-0.00732,-0.05432,-0.03815,-0.08759,-0.03021,-0.0473,-0.01648,-0.00275,-0.01465,-0.25421,0.00519,-0.02563,-0.06653,-0.04562,-0.07446,-0.02396
12.701,-0.00854,-0.05493,-0.03937,-0.07965,-0.02945,-0.04669,-0.01602,-0.00336,-0.01694,-0.27634,0.00168,-0.01999,-0.07797,-0.04761,-0.0647,-0.02563
12.7015,-0.01083,-0.05478,-0.0415,-0.06927,-0.02945,-0.04593,-0.01633,-0.00351,-0.0177,-0.29449,-0.00275,-0.00916,-0.08209,-0.04333,-0.03311,-0.03326
12.702,-0.01205,-0.05447,-0.04272,-0.05753,-0.02594,-0.04593,-0.01846,-0.00275,-0.01617,-0.30472,-0.0058,0.00244,-0.07797,-0.02563,-0.00595,-0.04959
12.7025,-0.01022,-0.05356,-0.04654,-0.04761,-0.03021,-0.04456,-0.02106,-0.00229,-0.01266,-0.30884,-0.00961,0.01038,-0.0705,0.00305,-0.01633,-0.07278
12.703,-0.00839,-0.05188,-0.04974,-0.04059,-0.02914,-0.04639,-0.02289,-0.00229,-0.0119,-0.31296,-0.01541,0.01358,-0.06577,0.02792,-0.07462,-0.09186
12.7035,-0.00793,-0.04913,-0.05234,-0.03433,-0.02914,-0.04684,-0.02228,-0.00229,-0.01465,-0.32181,-0.02197,0.01221,-0.06363,0.03555,-0.13824,-0.08713
12.704,-0.01083,-0.047,-0.0531,-0.02762,-0.02884,-0.04791,-0.02075,-0.00275,-0.01923,-0.33295,-0.02716,0.00641,-0.06027,0.02609,-0.13336,-0.05753
12.7045,-0.01297,-0.0444,-0.05249,-0.01968,-0.03067,-0.04883,-0.01938,-0.00198,-0.02075,-0.34134,-0.03113,-0.00565,-0.0528,0.01053,-0.04532,-0.02655
12.705,-0.01251,-0.04196,-0.05157,-0.009,-0.02838,-0.04929,-0.01892,-0.00092,-0.01999,-0.3389,-0.03311,-0.02594,-0.04196,-0.00168,0.05661,-0.01099
12.7055,-0.0116,-0.03967,-0.05386,0.00198,-0.03052,-0.04852,-0.01938,-0.00092,-0.01938,-0.32394,-0.03448,-0.04532,-0.03403,-0.00839,0.09827,-0.01724
12.706,-0.01099,-0.03967,-0.05615,0.01373,-0.03418,-0.0473,-0.0209,-0.00061,-0.0206,-0.30411,-0.0354,-0.05203,-0.03143,-0.00992,0.07843,-0.04288
12.7065,-0.01114,-0.0383,-0.0589,0.03082,-0.03281,-0.04837,-0.02121,-0.00107,-0.02274,-0.29572,-0.03723,-0.0473,-0.03189,-0.00824,0.03937,-0.07095
12.707,-0.0116,-0.03632,-0.0589,0.06134,-0.03387,-0.04944,-0.0209,-0.00305,-0.02411,-0.30502,-0.03983,-0.0412,-0.03052,-0.0061,0.00748,-0.08774
12.7075,-0.01282,-0.03372,-0.05798,0.10635,-0.02991,-0.05081,-0.0209,-0.00412,-0.02502,-0.32104,-0.03922,-0.04013,-0.02579,-0.00793,-0.00946,-0.08392
12.708,-0.01495,-0.03204,-0.05966,0.14877,-0.02777,-0.05127,-0.0209,-0.00443,-0.02625,-0.32898,-0.03601,-0.04074,-0.02289,-0.01236,0.00397,-0.05615
12.7085,-0.01587,-0.03052,-0.06149,0.17365,-0.03098,-0.0499,-0.02151,-0.00397,-0.02716,-0.32516,-0.03098,-0.03906,-0.02396,-0.01587,0.07462,-0.00977
12.709,-0.01556,-0.02838,-0.06348,0.18631,-0.03052,-0.04913,-0.02167,-0.00351,-0.02899,-0.31723,-0.02548,-0.03357,-0.02625,-0.0177,0.1944,0.02792
12.7095,-0.0148,-0.02594,-0.06378,0.2005,-0.03128,-0.04852,-0.02121,-0.0032,-0.0296,-0.30762,-0.0206,-0.02457,-0.02502,-0.01617,0.29739,0.02396
12.71,-0.01343,-0.02441,-0.06454,0.21561,-0.02945,-0.04868,-0.02228,-0.00198,-0.0293,-0.29999,-0.01556,-0.01556,-0.02304,-0.01389,0.30563,-0.01053
12.7105,-0.01297,-0.0238,-0.06317,0.22156,-0.03265,-0.04745,-0.02426,-0.00137,-0.03082,-0.29404,-0.01389,-0.00839,-0.02289,-0.0145,0.2092,-0.03647
12.711,-0.01312,-0.0235,-0.06393,0.21988,-0.03296,-0.04623,-0.02563,-0.00092,-0.03296,-0.29022,-0.01266,-0.00534,-0.02502,-0.01511,0.07843,-0.03754
12.7115,-0.01389,-0.02243,-0.06302,0.22034,-0.0322,-0.04654,-0.02518,-0.00168,-0.03586,-0.2916,-0.009,-0.00565,-0.02731,-0.01266,-0.01556,-0.03235
12.712,-0.01511,-0.02151,-0.06241,0.22537,-0.03479,-0.04883,-0.02411,-0.00229,-0.03876,-0.2951,-0.00305,-0.00671,-0.02762,-0.00488,-0.04684,-0.03845
12.7125,-0.01648,-0.02014,-0.06104,0.22934,-0.03433,-0.05081,-0.02335,-0.00183,-0.04028,-0.29648,0.00351,-0.00519,-0.02518,0.0032,-0.03372,-0.04944
12.713,-0.01617,-0.01877,-0.0618,0.22644,-0.03418,-0.05127,-0.02243,-0.00046,-0.04028,-0.29114,0.00763,-0.00259,-0.02121,0.00519,-0.00214,-0.04852
12.7135,-0.01389,-0.01785,-0.06516,0.21271,-0.03113,-0.0499,-0.02213,0.00046,-0.03967,-0.27863,0.00671,0.00046,-0.0174,0.00031,0.02365,-0.03922
12.714,-0.01038,-0.01678,-0.06851,0.19241,-0.03387,-0.05112,-0.02258,-0.00031,-0.03952,-0.26031,0.00214,0.00214,-0.01541,-0.00671,0.03906,-0.0351
12.7145,-0.00732,-0.01556,-0.06927,0.17181,-0.03342,-0.05096,-0.02213,-0.00183,-0.0415,-0.24033,-0.00351,0.00381,-0.01205,-0.00931,0.04807,-0.04318
12.715,-0.00519,-0.01572,-0.06729,0.1532,-0.03113,-0.05066,-0.02136,-0.00214,-0.04562,-0.21942,-0.00793,0.00626,-0.00946,-0.009,0.05539,-0.06332
12.7155,-0.0032,-0.01587,-0.06638,0.13916,-0.03296,-0.0502,-0.02136,-0.00198,-0.05035,-0.19836,-0.01022,0.00809,-0.00916,-0.009,0.05585,-0.09003
12.716,-0.00229,-0.01572,-0.06638,0.12817,-0.03265,-0.04898,-0.02365,-0.00183,-0.05341,-0.1828,-0.01266,0.00839,-0.01648,-0.01022,0.0444,-0.10315
12.7165,-0.00107,-0.01343,-0.06683,0.11841,-0.03418,-0.05005,-0.02686,-0.0032,-0.05341,-0.18066,-0.01297,0.00809,-0.02792,-0.00824,0.0235,-0.08591
12.717,0.00031,-0.01221,-0.06516,0.10788,-0.03387,-0.05127,-0.02899,-0.00519,-0.05142,-0.18478,-0.01419,0.00839,-0.03769,0.00137,0.00427,-0.04791
12.7175,0.00122,-0.0119,-0.0647,0.09506,-0.03403,-0.05142,-0.02808,-0.00641,-0.0473,-0.18036,-0.01511,0.00931,-0.04242,0.01343,-0.00305,-0.02014
12.718,0.00107,-0.01236,-0.06424,0.08011,-0.03235,-0.05188,-0.02655,-0.00565,-0.04349,-0.16342,-0.01755,0.01129,-0.04807,0.01404,-0.00092,-0.01434
12.7185,-0.00046,-0.01266,-0.06302,0.06607,-0.0325,-0.05402,-0.02487,-0.00488,-0.04181,-0.14862,-0.02136,0.01251,-0.05829,-0.00412,0.00107,-0.02121
12.719,-0.00107,-0.01587,-0.06241,0.05386,-0.03555,-0.05432,-0.02289,-0.00443,-0.04242,-0.13992,-0.02579,0.01434,-0.06622,-0.03036,-0.00061,-0.02869
12.7195,0.00015,-0.01831,-0.06088,0.04257,-0.03494,-0.05417,-0.02167,-0.00504,-0.04333,-0.112,-0.0264,0.01678,-0.06393,-0.04715,0.00168,-0.03662
12.72,0.00198,-0.01923,-0.05951,0.03143,-0.03174,-0.0528,-0.0209,-0.00488,-0.04349,-0.02914,-0.02304,0.01984,-0.05203,-0.05066,0.01587,-0.04593
12.7205,0.00183,-0.01785,-0.05722,0.01984,-0.02991,-0.05173,-0.02029,-0.0032,-0.04166,0.10025,-0.0177,0.02151,-0.04181,-0.05219,0.01633,-0.05066
12.721,-0.00031,-0.01678,-0.05463,0.00839,-0.02747,-0.05264,-0.0206,-0.00061,-0.0386,0.21011,-0.01297,0.02106,-0.03967,-0.05692,-0.01175,-0.0444
12.7215,-0.00229,-0.01846,-0.05508,-0.00198,-0.03021,-0.05219,-0.02228,-0.00061,-0.03754,0.24445,-0.01022,0.0206,-0.0415,-0.05569,-0.04501,-0.03128
12.722,-0.00351,-0.02167,-0.05463,-0.00961,-0.02899,-0.05081,-0.02319,-0.0029,-0.03891,0.2211,-0.00778,0.02014,-0.04059,-0.04898,-0.03906,-0.02121
12.7225,-0.00397,-0.02411,-0.05356,-0.01785,-0.02686,-0.05066,-0.02243,-0.00412,-0.04181,0.19272,-0.00595,0.01984,-0.03418,-0.04791,0.00107,-0.02182
12.723,-0.00565,-0.02533,-0.05203,-0.02792,-0.02213,-0.0502,-0.02228,-0.00381,-0.04196,0.18539,-0.00732,0.01862,-0.02197,-0.06226,0.02625,-0.0322
