time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.094,-0.00137,-0.03937,-0.03403,-0.01129,-0.03494,-0.02808,0.00076,-0.00534,-0.02655,-0.02045,0.00153,-0.03601,-0.03448,-0.02151,0.00381,-0.0386
11.0945,-0.00092,-0.03952,-0.0351,-0.01144,-0.0354,-0.00626,0.00015,-0.00809,-0.0235,-0.02396,-0.00473,-0.03876,-0.0351,-0.02167,0.00336,-0.03876
11.095,-0.00092,-0.04074,-0.03464,-0.01236,-0.03876,-0.00061,-0.00061,-0.00809,-0.02228,-0.02365,-0.01434,-0.04761,-0.0351,-0.01968,0.00473,-0.03693
11.0955,-0.00076,-0.04028,-0.03326,-0.01373,-0.03876,-0.01266,-0.00031,-0.00656,-0.02472,-0.02319,-0.01999,-0.04471,-0.03433,-0.0177,0.00748,-0.03464
11.096,-0.00168,-0.03891,-0.03296,-0.01434,-0.03662,-0.02945,0.00092,-0.00412,-0.02853,-0.02457,-0.0238,-0.02029,-0.03357,-0.0177,0.00977,-0.03571
11.0965,-0.00168,-0.0386,-0.03311,-0.01587,-0.03403,-0.0383,0.00092,-0.00275,-0.03082,-0.02686,-0.03342,0.01755,-0.03479,-0.01923,0.01175,-0.03403
11.097,-0.00198,-0.03952,-0.03357,-0.01694,-0.03143,-0.03754,0.00031,-0.00366,-0.02869,-0.02579,-0.04623,0.05219,-0.03601,-0.01724,0.01358,-0.03464
11.0975,-0.0029,-0.04028,-0.03235,-0.0177,-0.0322,-0.03387,-0.00046,-0.00549,-0.02228,-0.02289,-0.05829,0.06882,-0.03632,-0.01358,0.01541,-0.0325
11.098,-0.00381,-0.04089,-0.03189,-0.01587,-0.03204,-0.03418,-0.00198,-0.00732,-0.01358,-0.01816,-0.06088,0.06195,-0.03479,-0.01114,0.01312,-0.03677
11.0985,-0.00473,-0.04135,-0.03235,-0.01343,-0.02884,-0.03738,-0.00183,-0.00717,-0.00748,-0.0145,-0.05432,0.03647,-0.03265,-0.01144,0.00763,-0.03922
11.099,-0.00534,-0.0415,-0.0351,-0.01251,-0.02792,-0.03815,-0.00198,-0.00397,-0.00687,-0.0119,-0.04608,0.00885,-0.03159,-0.01312,0.00198,-0.04349
11.0995,-0.00458,-0.03967,-0.0354,-0.01389,-0.02716,-0.03586,-0.00137,-0.00092,-0.0119,-0.00992,-0.0444,-0.00336,-0.03143,-0.01511,-0.00031,-0.04822
11.1,-0.00443,-0.03815,-0.03433,-0.01419,-0.02975,-0.03738,-0.00092,-0.00015,-0.01648,-0.00793,-0.04593,0.00031,-0.03128,-0.01617,0.00214,-0.04913
11.1005,-0.00519,-0.03891,-0.03387,-0.01404,-0.02884,-0.04608,-0.00198,-0.00061,-0.01846,-0.00549,-0.04166,0.00839,-0.03067,-0.01831,0.00656,-0.04913
11.101,-0.00534,-0.04028,-0.03479,-0.01404,-0.03174,-0.056,-0.00427,-0.00076,-0.01801,-0.00229,-0.03067,0.00977,-0.03098,-0.02121,0.00946,-0.0473
11.1015,-0.00595,-0.04028,-0.0354,-0.00977,-0.03403,-0.05981,-0.0061,-0.00107,-0.01816,-0.00336,-0.0148,0.00412,-0.03204,-0.02182,0.01221,-0.04364
11.102,-0.00565,-0.03967,-0.03342,-0.00412,-0.03632,-0.05524,-0.00702,-0.00214,-0.0177,-0.00702,0.00092,-0.00259,-0.0322,-0.02106,0.01587,-0.03922
11.1025,-0.00595,-0.04013,-0.03281,0.00153,-0.03769,-0.04959,-0.00702,-0.00412,-0.01495,-0.00885,0.01205,-0.00366,-0.03143,-0.02014,0.01678,-0.03845
11.103,-0.00565,-0.04135,-0.0322,0.00534,-0.03387,-0.04929,-0.00763,-0.00458,-0.01114,-0.0058,0.01587,0.0,-0.03052,-0.01938,0.01556,-0.03876
11.1035,-0.0061,-0.04242,-0.03326,0.0087,-0.03143,-0.05295,-0.00854,-0.00397,-0.00885,-0.00046,0.01358,0.00565,-0.03006,-0.01694,0.01709,-0.0351
11.104,-0.00549,-0.04211,-0.03433,0.01297,-0.02792,-0.05478,-0.01053,-0.00168,-0.00824,0.00122,0.01221,0.01129,-0.03098,-0.01556,0.02167,-0.03143
11.1045,-0.00473,-0.04196,-0.03708,0.01755,-0.02853,-0.05386,-0.01099,0.00076,-0.00687,0.00107,0.01434,0.01541,-0.03174,-0.0148,0.02243,-0.0293
11.105,-0.00397,-0.0415,-0.03952,0.01495,-0.02899,-0.05219,-0.00931,0.00244,-0.0061,0.00107,0.0177,0.0174,-0.0322,-0.0148,0.01419,-0.03082
11.1055,-0.00336,-0.04074,-0.03952,-0.00137,-0.02777,-0.05234,-0.00992,0.00259,-0.00763,-0.00153,0.01663,0.01785,-0.03281,-0.01495,-0.00031,-0.03601
11.106,-0.00351,-0.04028,-0.03784,-0.02197,-0.02777,-0.05417,-0.01251,0.00198,-0.01083,-0.00641,0.01022,0.01572,-0.03357,-0.01541,-0.01343,-0.04181
11.1065,-0.00351,-0.04013,-0.03693,-0.03143,-0.02701,-0.05478,-0.0148,0.00122,-0.01419,-0.01114,0.00427,0.01175,-0.03372,-0.01663,-0.02029,-0.04776
11.107,-0.00381,-0.04211,-0.03815,-0.03387,-0.02884,-0.05493,-0.01541,-0.00015,-0.0174,-0.01221,0.00656,0.00778,-0.03235,-0.01831,-0.01999,-0.05386
11.1075,-0.00397,-0.04349,-0.04028,-0.05432,-0.02991,-0.05432,-0.01556,-0.00259,-0.02075,-0.01083,0.01358,0.00504,-0.03113,-0.02014,-0.01877,-0.0563
11.108,-0.00351,-0.04181,-0.03967,-0.08942,-0.0296,-0.05142,-0.01648,-0.00381,-0.02258,-0.01114,0.01602,0.00549,-0.03082,-0.02106,-0.0148,-0.05554
11.1085,-0.00259,-0.04013,-0.03586,-0.103,-0.02701,-0.04868,-0.01602,-0.00336,-0.02258,-0.01373,0.01404,0.00977,-0.03128,-0.02167,-0.01038,-0.05356
11.109,-0.00183,-0.03922,-0.03372,-0.08057,-0.02426,-0.04822,-0.01526,-0.00214,-0.02182,-0.01862,0.01236,0.01648,-0.03128,-0.02197,-0.00259,-0.04929
11.1095,-0.00076,-0.04044,-0.03387,-0.03738,-0.02258,-0.05081,-0.01602,-0.00244,-0.02151,-0.02029,0.01053,0.02182,-0.03174,-0.0238,0.01068,-0.04257
11.11,-0.00137,-0.04318,-0.03571,0.00931,-0.02029,-0.05096,-0.02121,-0.00275,-0.02228,-0.0174,0.00839,0.02319,-0.0322,-0.02579,0.02945,-0.03784
11.1105,-0.00351,-0.0444,-0.03601,0.05402,-0.01892,-0.0499,-0.02899,-0.00198,-0.02457,-0.01434,0.00565,0.02151,-0.03204,-0.02563,0.04532,-0.0351
11.111,-0.00519,-0.04456,-0.03479,0.09232,-0.01831,-0.04959,-0.03616,-0.00031,-0.02899,-0.01328,0.00183,0.01678,-0.03189,-0.02228,0.0499,-0.03906
11.1115,-0.00458,-0.04349,-0.03403,0.10941,-0.02121,-0.05142,-0.03784,0.0,-0.03433,-0.01389,-0.00137,0.01236,-0.03159,-0.01907,0.04059,-0.04486
11.112,-0.00549,-0.04227,-0.03479,0.10056,-0.0235,-0.05402,-0.03525,-0.00015,-0.03555,-0.01541,0.00427,0.01022,-0.03326,-0.01907,0.02762,-0.05112
11.1125,-0.00687,-0.04211,-0.03632,0.0795,-0.02655,-0.05417,-0.02884,-0.00137,-0.03189,-0.01678,0.0209,0.009,-0.03387,-0.02014,0.02121,-0.05188
11.113,-0.00732,-0.04333,-0.03784,0.05386,-0.02792,-0.05264,-0.02075,-0.00244,-0.02533,-0.01816,0.03616,0.00061,-0.03494,-0.02014,0.02121,-0.04868
11.1135,-0.00626,-0.04425,-0.03815,0.03265,-0.03036,-0.04898,-0.01343,-0.00153,-0.02045,-0.02045,0.04059,-0.01999,-0.0351,-0.01862,0.01907,-0.04715
11.114,-0.00488,-0.04333,-0.03632,0.02029,-0.03235,-0.04608,-0.00839,-0.00046,-0.01816,-0.02213,0.03525,-0.04547,-0.03555,-0.01816,0.01373,-0.04669
11.1145,-0.00443,-0.04013,-0.03326,0.01678,-0.03052,-0.04501,-0.00687,0.0,-0.01633,-0.02411,0.02289,-0.07065,-0.03555,-0.01938,0.0087,-0.04623
11.115,-0.00427,-0.03906,-0.03296,0.01617,-0.02686,-0.04608,-0.00778,-0.00092,-0.01328,-0.02426,0.00809,-0.09659,-0.0354,-0.01999,0.00763,-0.04486
11.1155,-0.00397,-0.04028,-0.03632,0.01099,-0.02258,-0.04868,-0.01251,-0.00107,-0.01068,-0.02228,-0.00351,-0.12085,-0.03372,-0.01892,0.00748,-0.04471
11.116,-0.00381,-0.04227,-0.03723,0.00015,-0.02106,-0.05234,-0.0206,-0.00168,-0.00839,-0.02136,-0.00824,-0.12695,-0.03265,-0.01755,0.00656,-0.04623
11.1165,-0.00534,-0.04333,-0.0354,-0.01007,-0.02182,-0.056,-0.02777,-0.00153,-0.00687,-0.02075,-0.009,-0.1059,-0.03326,-0.01633,0.00504,-0.0473
11.117,-0.00717,-0.04257,-0.0325,-0.02106,-0.02365,-0.05798,-0.0293,-0.00153,-0.00519,-0.02228,-0.01144,-0.07217,-0.03387,-0.01694,0.00427,-0.04745
11.1175,-0.00778,-0.04105,-0.0322,-0.03754,-0.02533,-0.05478,-0.02625,-0.00244,-0.00351,-0.02365,-0.01694,-0.04654,-0.03448,-0.0177,0.00458,-0.04608
11.118,-0.00595,-0.03967,-0.03403,-0.05829,-0.02655,-0.04791,-0.0238,-0.00229,-0.0029,-0.02701,-0.02243,-0.03754,-0.0351,-0.01892,0.00565,-0.04608
11.1185,-0.00443,-0.03967,-0.03464,-0.07217,-0.02823,-0.03937,-0.02304,-0.00031,-0.00397,-0.03052,-0.02502,-0.03143,-0.03418,-0.02014,0.00732,-0.04379
11.119,-0.00381,-0.0412,-0.03342,-0.07401,-0.03098,-0.02243,-0.02365,0.00122,-0.00519,-0.03357,-0.02609,0.00366,-0.03311,-0.0206,0.00977,-0.04272
11.1195,-0.00488,-0.04135,-0.03143,-0.06897,-0.03159,0.00153,-0.02441,0.00092,-0.0058,-0.03189,-0.03036,0.08896,-0.03281,-0.02106,0.01083,-0.03998
11.12,-0.00504,-0.04074,-0.03128,-0.06729,-0.03067,0.02151,-0.02518,-0.00122,-0.00397,-0.02716,-0.03738,0.18814,-0.03372,-0.02136,0.01099,-0.03906
11.1205,-0.00549,-0.04044,-0.03296,-0.07065,-0.0293,0.0238,-0.02762,-0.00351,-0.00397,-0.02274,-0.04135,0.22629,-0.03403,-0.02167,0.00854,-0.03769
11.121,-0.00534,-0.03967,-0.03403,-0.07248,-0.02884,0.01328,-0.02899,-0.00305,-0.00656,-0.02182,-0.04074,0.1825,-0.03326,-0.02151,0.00595,-0.03784
11.1215,-0.00549,-0.03815,-0.03311,-0.06607,-0.02914,0.00076,-0.02869,-0.00153,-0.01114,-0.02151,-0.03967,0.10742,-0.03281,-0.02151,0.00534,-0.0383
11.122,-0.00488,-0.03662,-0.03235,-0.05341,-0.03036,-0.00687,-0.02594,-0.00031,-0.01511,-0.02167,-0.04166,0.05646,-0.03372,-0.02197,0.00732,-0.03891
11.1225,-0.00519,-0.03555,-0.03235,-0.03784,-0.02991,-0.01038,-0.0235,-0.00061,-0.01633,-0.0209,-0.04257,0.03998,-0.03464,-0.02289,0.01205,-0.04349
11.123,-0.00687,-0.03647,-0.03357,-0.01999,-0.02945,-0.0148,-0.02197,-0.00229,-0.01633,-0.02151,-0.04166,0.04242,-0.03418,-0.02151,0.0148,-0.05051
11.1235,-0.00824,-0.0386,-0.03448,0.0,-0.03082,-0.0386,-0.01984,-0.0032,-0.01724,-0.0235,-0.04211,0.05066,-0.03387,-0.01968,0.01541,-0.05341
11.124,-0.00778,-0.0412,-0.0351,0.01648,-0.03479,-0.10529,-0.01923,-0.00198,-0.02075,-0.02609,-0.04196,0.05096,-0.03296,-0.01877,0.01358,-0.04883
11.1245,-0.00687,-0.04242,-0.03586,0.01587,-0.03967,-0.19852,-0.02106,-0.00015,-0.02365,-0.02579,-0.04013,0.02838,-0.0325,-0.0177,0.01007,-0.04257
11.125,-0.00626,-0.04242,-0.03571,-0.00732,-0.04135,-0.25055,-0.0235,0.00061,-0.02457,-0.02396,-0.0354,-0.00916,-0.03204,-0.01724,0.00763,-0.03952
11.1255,-0.00534,-0.04166,-0.0354,-0.04166,-0.0383,-0.20935,-0.02457,-0.00015,-0.0235,-0.02197,-0.02533,-0.03159,-0.03098,-0.01846,0.00549,-0.04074
11.126,-0.00427,-0.04227,-0.03464,-0.06882,-0.0351,-0.11063,-0.02411,-0.00214,-0.02243,-0.02213,-0.01419,-0.01678,-0.03006,-0.01999,0.00275,-0.04227
11.1265,-0.00443,-0.04211,-0.03372,-0.07629,-0.03311,-0.03891,-0.02335,-0.00137,-0.02075,-0.02258,-0.00702,0.0235,-0.02823,-0.01984,0.00061,-0.04013
11.127,-0.00473,-0.0415,-0.03403,-0.05112,-0.03235,-0.02869,-0.02472,0.00031,-0.02029,-0.02136,-0.0029,0.05585,-0.02792,-0.01953,0.00015,-0.03738
11.1275,-0.00565,-0.04105,-0.03403,0.00519,-0.03174,-0.04303,-0.02625,0.00137,-0.02106,-0.02075,0.0032,0.05737,-0.02899,-0.01999,0.0032,-0.0351
11.128,-0.00534,-0.0412,-0.03479,0.06302,-0.03098,-0.04807,-0.02975,0.00259,-0.02319,-0.02029,0.01129,0.03586,-0.02991,-0.02045,0.00641,-0.03281
11.1285,-0.00443,-0.04089,-0.03479,0.08316,-0.03021,-0.04196,-0.03326,0.00244,-0.02533,-0.01892,0.01678,0.01556,-0.03082,-0.02014,0.00565,-0.03128
11.129,-0.00381,-0.04013,-0.03586,0.05478,-0.03021,-0.04044,-0.03479,0.00259,-0.02502,-0.01801,0.01862,0.00793,-0.03159,-0.01846,0.00015,-0.03143
11.1295,-0.00381,-0.03983,-0.03632,0.02319,-0.02762,-0.0473,-0.03311,0.00198,-0.02289,-0.01617,0.02151,0.00748,-0.03143,-0.01678,-0.00549,-0.03464
11.13,-0.00336,-0.03983,-0.03571,0.03448,-0.0235,-0.0589,-0.0322,0.00046,-0.01938,-0.01373,0.02594,0.00519,-0.03082,-0.01541,-0.00595,-0.04089
11.1305,-0.00168,-0.03983,-0.03525,0.08011,-0.02151,-0.07004,-0.03082,-0.00229,-0.01602,-0.01266,0.02762,-0.00122,-0.03098,-0.01526,0.00046,-0.0473
11.131,-0.00061,-0.03906,-0.0351,0.10468,-0.02167,-0.07889,-0.0293,-0.00443,-0.01343,-0.01343,0.0235,-0.00656,-0.03067,-0.01633,0.009,-0.04868
11.1315,0.00015,-0.03845,-0.03555,0.07675,-0.02319,-0.0885,-0.02762,-0.00458,-0.01297,-0.01266,0.01328,-0.00977,-0.03067,-0.01816,0.01343,-0.04623
11.132,-0.00076,-0.03937,-0.03616,0.00671,-0.02487,-0.10712,-0.02396,-0.00336,-0.01358,-0.0116,0.00366,-0.01389,-0.03143,-0.01984,0.01129,-0.04318
11.1325,-0.00214,-0.04028,-0.03647,-0.07141,-0.02716,-0.14389,-0.01801,-0.00229,-0.01312,-0.0116,-0.00336,-0.01648,-0.0325,-0.02045,0.00717,-0.04074
11.133,-0.00229,-0.04089,-0.03601,-0.12314,-0.02914,-0.18311,-0.00916,-0.0029,-0.01175,-0.01465,-0.01083,-0.01648,-0.03326,-0.0209,0.00488,-0.03922
11.1335,-0.00137,-0.04044,-0.03372,-0.12909,-0.02975,-0.18036,-0.00351,-0.00366,-0.01053,-0.01617,-0.01801,-0.01526,-0.03235,-0.02014,0.0029,-0.04074
11.134,-0.00229,-0.03891,-0.03357,-0.10132,-0.03067,-0.09552,-0.00641,-0.00443,-0.00854,-0.01511,-0.01877,-0.01556,-0.03128,-0.02014,0.00046,-0.04364
11.1345,-0.00473,-0.0386,-0.03265,-0.06836,-0.0322,0.04593,-0.01419,-0.00549,-0.00717,-0.01358,-0.01556,-0.01785,-0.03052,-0.0209,-0.00229,-0.04608
11.135,-0.00595,-0.03937,-0.03372,-0.04669,-0.03403,0.15442,-0.0177,-0.00656,-0.00732,-0.01434,-0.01816,-0.01984,-0.03082,-0.0206,-0.00137,-0.04669
11.1355,-0.00504,-0.0412,-0.03479,-0.02457,-0.03326,0.15991,-0.01709,-0.00717,-0.00946,-0.01602,-0.02777,-0.01938,-0.0325,-0.01877,0.00671,-0.04669
11.136,-0.00381,-0.04272,-0.0351,0.01129,-0.03067,0.07767,-0.01801,-0.00656,-0.01205,-0.01587,-0.03387,-0.01572,-0.03296,-0.01694,0.01984,-0.04654
11.1365,-0.00366,-0.04272,-0.03357,0.05081,-0.02838,-0.0116,-0.0206,-0.0061,-0.0145,-0.01373,-0.03418,-0.01343,-0.03342,-0.01755,0.02655,-0.04654
11.137,-0.0029,-0.04196,-0.0325,0.07645,-0.02731,-0.05081,-0.02304,-0.00641,-0.01617,-0.01343,-0.03296,-0.01221,-0.03281,-0.01953,0.02319,-0.04608
11.1375,-0.0032,-0.04211,-0.03296,0.08789,-0.02777,-0.04669,-0.02228,-0.00534,-0.0174,-0.01312,-0.03296,-0.01205,-0.03189,-0.01907,0.01282,-0.0444
11.138,-0.00412,-0.04211,-0.03387,0.09232,-0.02823,-0.03616,-0.02167,-0.00504,-0.01923,-0.01297,-0.03281,-0.01297,-0.03159,-0.0177,0.00641,-0.04181
11.1385,-0.00504,-0.04166,-0.0354,0.07965,-0.02838,-0.03677,-0.02121,-0.00473,-0.01999,-0.01221,-0.02975,-0.0145,-0.0322,-0.0174,0.00763,-0.03937
11.139,-0.00473,-0.04105,-0.0351,0.02838,-0.02808,-0.03876,-0.01968,-0.00549,-0.01923,-0.01328,-0.0177,-0.01541,-0.03235,-0.01999,0.01831,-0.03647
11.1395,-0.00351,-0.04028,-0.03372,-0.05142,-0.02747,-0.03052,-0.01511,-0.00626,-0.01648,-0.01419,-0.00366,-0.01602,-0.03281,-0.02213,0.03433,-0.03571
11.14,-0.00336,-0.03967,-0.03326,-0.112,-0.02701,-0.01266,-0.01053,-0.00595,-0.01358,-0.01511,0.0032,-0.01663,-0.03342,-0.02121,0.04456,-0.03479
11.1405,-0.00397,-0.03906,-0.03448,-0.11414,-0.02533,0.0087,-0.00885,-0.0058,-0.0119,-0.01587,-0.00015,-0.01663,-0.03387,-0.01877,0.03998,-0.03632
11.141,-0.00443,-0.03967,-0.03601,-0.05875,-0.02502,0.02548,-0.00992,-0.0061,-0.01068,-0.01678,-0.0058,-0.01511,-0.03326,-0.01663,0.02289,-0.03891
11.1415,-0.00412,-0.03937,-0.03662,0.02228,-0.02457,0.03265,-0.01129,-0.0058,-0.01022,-0.01678,-0.00748,-0.01434,-0.03311,-0.01663,0.00412,-0.04379
11.142,-0.00381,-0.03906,-0.03601,0.09216,-0.0235,0.03143,-0.01205,-0.00504,-0.01068,-0.01572,-0.00687,-0.01785,-0.03296,-0.01816,-0.0087,-0.04425
11.1425,-0.00458,-0.03967,-0.0351,0.12039,-0.02472,0.03052,-0.01389,-0.00412,-0.01205,-0.01556,-0.00626,-0.02731,-0.03372,-0.01968,-0.01434,-0.04349
11.143,-0.00336,-0.03967,-0.0351,0.09521,-0.02686,0.03174,-0.01801,-0.00473,-0.01328,-0.01633,-0.00626,-0.03815,-0.03525,-0.01984,-0.01358,-0.04044
11.1435,-0.00229,-0.03967,-0.03433,0.0441,-0.02991,0.02213,-0.02396,-0.00595,-0.01434,-0.01892,-0.0061,-0.04288,-0.03433,-0.01831,-0.00931,-0.0386
11.144,-0.00198,-0.03937,-0.03387,0.02106,-0.03265,-0.01572,-0.02747,-0.00626,-0.01572,-0.01968,-0.00412,-0.0383,-0.03265,-0.01648,-0.00214,-0.0386
11.1445,-0.00229,-0.03906,-0.03326,0.03754,-0.03281,-0.07095,-0.02869,-0.00488,-0.01694,-0.01892,-0.00214,-0.02975,-0.03159,-0.01694,0.00595,-0.03891
11.145,-0.00214,-0.03891,-0.03372,0.04883,-0.03082,-0.09949,-0.03098,-0.00381,-0.01831,-0.01801,-0.00168,-0.02106,-0.03281,-0.01831,0.01389,-0.03952
11.1455,-0.00244,-0.04013,-0.0351,0.01938,-0.02853,-0.07263,-0.03479,-0.00595,-0.02136,-0.01602,-0.00381,-0.01221,-0.03372,-0.01907,0.0174,-0.04257
11.146,-0.00259,-0.0412,-0.03479,-0.03159,-0.02823,-0.02747,-0.03738,-0.00809,-0.02548,-0.01389,-0.00946,-0.0029,-0.03311,-0.01801,0.01297,-0.04456
11.1465,-0.00336,-0.04227,-0.03464,-0.06744,-0.02777,-0.02594,-0.03448,-0.00809,-0.02853,-0.01358,-0.01724,0.00458,-0.03311,-0.01678,0.00412,-0.047
11.147,-0.00366,-0.04242,-0.03433,-0.08224,-0.02686,-0.07278,-0.02686,-0.0061,-0.02838,-0.01404,-0.02441,0.01083,-0.03326,-0.0177,-0.00183,-0.04791
11.1475,-0.00443,-0.04303,-0.0351,-0.08392,-0.02609,-0.11749,-0.01877,-0.00427,-0.02579,-0.01511,-0.0296,0.01755,-0.03311,-0.01984,-0.00107,-0.04684
11.148,-0.00473,-0.04272,-0.03571,-0.07095,-0.02777,-0.12054,-0.01648,-0.00305,-0.02411,-0.01633,-0.03036,0.02029,-0.03204,-0.02121,0.0,-0.04547
11.1485,-0.00565,-0.04379,-0.0351,-0.04349,-0.02945,-0.09323,-0.01801,-0.00214,-0.02426,-0.01678,-0.02975,0.01892,-0.03113,-0.02136,-0.00015,-0.04349
11.149,-0.00565,-0.0441,-0.03555,-0.01816,-0.03204,-0.07278,-0.01907,-0.00214,-0.02472,-0.01663,-0.02884,0.01297,-0.03036,-0.01923,0.00137,-0.03998
11.1495,-0.00595,-0.0441,-0.03662,-0.01083,-0.03571,-0.08133,-0.01724,-0.0032,-0.02243,-0.01495,-0.02731,0.00977,-0.03113,-0.0174,0.00443,-0.03708
11.15,-0.00595,-0.04166,-0.03754,-0.01617,-0.04166,-0.11536,-0.0148,-0.00336,-0.01999,-0.01358,-0.02808,0.00885,-0.03113,-0.0174,0.00702,-0.03738
11.1505,-0.00626,-0.03998,-0.03922,-0.0206,-0.04669,-0.14069,-0.01465,-0.00259,-0.01709,-0.01343,-0.03403,0.00549,-0.03082,-0.01877,0.00244,-0.03983
11.151,-0.00595,-0.03952,-0.03784,-0.02045,-0.05066,-0.11108,-0.01511,-0.00336,-0.01801,-0.01617,-0.03891,-0.00122,-0.03036,-0.02029,-0.01038,-0.04196
11.1515,-0.00427,-0.0412,-0.03479,-0.01984,-0.05127,-0.02975,-0.0148,-0.00443,-0.0206,-0.01846,-0.04074,-0.00946,-0.03159,-0.02151,-0.02121,-0.04425
11.152,-0.00366,-0.04242,-0.03235,-0.02106,-0.05234,0.02411,-0.01419,-0.00549,-0.02167,-0.02151,-0.04044,-0.01495,-0.03281,-0.02167,-0.02029,-0.04486
11.1525,-0.00443,-0.0441,-0.03296,-0.02319,-0.05249,-0.0119,-0.01389,-0.0061,-0.0209,-0.02197,-0.03479,-0.01511,-0.03418,-0.02029,-0.00809,-0.0444
11.153,-0.00473,-0.04562,-0.03387,-0.02487,-0.0502,-0.09766,-0.01404,-0.00641,-0.01923,-0.02228,-0.02319,-0.0116,-0.0351,-0.01877,0.00656,-0.04227
11.1535,-0.00595,-0.04562,-0.03387,-0.02548,-0.04501,-0.13779,-0.01343,-0.00656,-0.01938,-0.02228,-0.01419,-0.00977,-0.03418,-0.01907,0.0174,-0.03983
11.154,-0.00549,-0.04486,-0.03372,-0.02258,-0.03754,-0.11063,-0.01175,-0.00702,-0.01999,-0.02258,-0.0119,-0.00885,-0.03418,-0.02121,0.02594,-0.03784
11.1545,-0.0058,-0.04364,-0.03387,-0.01541,-0.03143,-0.07187,-0.00763,-0.00854,-0.0177,-0.02121,-0.01511,-0.00748,-0.03372,-0.02136,0.03342,-0.0383
11.155,-0.00534,-0.04227,-0.03326,-0.00427,-0.02686,-0.06195,-0.00031,-0.00931,-0.01251,-0.02014,-0.01709,-0.00549,-0.03372,-0.01801,0.03571,-0.04196
11.1555,-0.00443,-0.04135,-0.03281,0.00366,-0.02182,-0.06439,0.00778,-0.00885,-0.00778,-0.01831,-0.01633,-0.00244,-0.03342,-0.01389,0.03036,-0.04349
11.156,-0.00366,-0.03983,-0.03143,0.00336,-0.01663,-0.06226,0.01358,-0.00793,-0.00656,-0.01648,-0.01511,-0.00092,-0.03265,-0.0119,0.0206,-0.04181
11.1565,-0.00259,-0.0386,-0.03265,-0.00168,-0.0116,-0.05997,0.01129,-0.00824,-0.00626,-0.01709,-0.01266,-0.00122,-0.0325,-0.01404,0.01419,-0.04013
11.157,-0.00244,-0.0383,-0.03494,-0.00824,-0.00961,-0.06256,0.00519,-0.00885,-0.00488,-0.01862,-0.0116,-0.00351,-0.03174,-0.01526,0.01129,-0.04105
11.1575,-0.00366,-0.03937,-0.03586,-0.01129,-0.01175,-0.06393,-0.00107,-0.009,-0.00275,-0.01953,-0.01144,-0.00351,-0.03128,-0.01572,0.00809,-0.04288
11.158,-0.00565,-0.0412,-0.03723,-0.01282,-0.01587,-0.06104,-0.00732,-0.0087,-0.00305,-0.01999,-0.01221,-0.00107,-0.03174,-0.01648,0.0029,-0.04333
11.1585,-0.00671,-0.04242,-0.03845,-0.01709,-0.02136,-0.06424,-0.01419,-0.00717,-0.00565,-0.01968,-0.0119,0.00198,-0.03265,-0.01633,-0.00046,-0.04227
11.159,-0.00702,-0.04303,-0.03922,-0.02594,-0.02777,-0.07599,-0.02106,-0.00641,-0.0087,-0.01923,-0.01068,0.00259,-0.03265,-0.01648,0.00122,-0.04211
11.1595,-0.00626,-0.04272,-0.03983,-0.03815,-0.03448,-0.08347,-0.03204,-0.00595,-0.01022,-0.01923,-0.00732,0.00244,-0.03098,-0.01511,0.00519,-0.04379
11.16,-0.00488,-0.04211,-0.03876,-0.04623,-0.04044,-0.07095,-0.05371,-0.00595,-0.0119,-0.02045,-0.00763,0.00336,-0.02914,-0.01358,0.00839,-0.04272
11.1605,-0.00473,-0.04089,-0.03708,-0.04547,-0.0441,-0.04333,-0.09521,-0.00641,-0.01343,-0.02335,-0.0145,0.00671,-0.02975,-0.01358,0.00885,-0.04013
11.161,-0.00504,-0.04089,-0.03784,-0.04105,-0.0441,-0.02258,-0.14877,-0.00793,-0.01419,-0.02518,-0.02426,0.01495,-0.03143,-0.01602,0.00839,-0.03784
11.1615,-0.00641,-0.04181,-0.03662,-0.03723,-0.04333,-0.02533,-0.19119,-0.01007,-0.0145,-0.02625,-0.03052,0.02777,-0.03296,-0.01953,0.00961,-0.03754
11.162,-0.00748,-0.04349,-0.03479,-0.03479,-0.04181,-0.04395,-0.19943,-0.0119,-0.01312,-0.02487,-0.03464,0.03738,-0.03296,-0.02197,0.01221,-0.03922
11.1625,-0.00778,-0.04562,-0.0354,-0.03296,-0.04074,-0.05798,-0.17075,-0.01282,-0.01144,-0.02289,-0.03616,0.03357,-0.0322,-0.02121,0.01404,-0.0412
11.163,-0.00809,-0.04578,-0.0351,-0.03021,-0.03479,-0.05783,-0.12192,-0.01282,-0.01022,-0.02243,-0.03952,0.01862,-0.03113,-0.01831,0.01251,-0.04135
11.1635,-0.00809,-0.04425,-0.03479,-0.02579,-0.02106,-0.05188,-0.06958,-0.01251,-0.00946,-0.02335,-0.04944,0.00229,-0.03021,-0.01617,0.0087,-0.04166
11.164,-0.00809,-0.04242,-0.03052,-0.01892,-0.00748,-0.04486,-0.0177,-0.01282,-0.00916,-0.0238,-0.06439,-0.00702,-0.03021,-0.01526,0.00641,-0.04211
