time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7225,-0.01114,-0.05798,-0.0441,-0.05356,-0.02396,-0.159,0.04517,0.06027,0.01938,-0.02243,0.01938,-0.05005,-0.01373,-0.07507,0.01022,-0.03967
5.723,-0.01221,-0.06744,-0.03998,-0.03632,-0.02731,-0.14526,0.03189,0.0621,0.02701,-0.00092,0.04272,-0.07919,-0.01022,-0.09918,0.01144,-0.03784
5.7235,-0.01083,-0.07721,-0.03876,-0.01755,-0.03448,-0.07675,-0.0032,0.03052,0.02792,0.02411,0.05341,-0.06241,-0.00961,-0.10071,0.01328,-0.03433
5.724,-0.00809,-0.08224,-0.03464,-0.00443,-0.04318,0.00565,-0.03967,-0.00565,0.02716,0.04074,0.05753,-0.03143,-0.01266,-0.07828,0.01312,-0.03479
5.7245,-0.00519,-0.08026,-0.02594,-0.00351,-0.04639,0.04959,-0.05646,-0.02258,0.02792,0.05234,0.05005,-0.01083,-0.01617,-0.0296,0.01083,-0.03815
5.725,-0.00336,-0.07446,-0.01663,-0.01358,-0.04501,0.0235,-0.05707,-0.02365,0.02991,0.0592,0.03128,-0.00839,-0.01755,0.0415,0.00916,-0.04333
5.7255,-0.00641,-0.06683,-0.01282,-0.02106,-0.04333,-0.07782,-0.06561,-0.02533,0.02838,0.07813,0.01099,-0.02243,-0.01572,0.10925,0.0087,-0.04684
5.726,-0.0119,-0.05966,-0.0174,-0.01556,-0.04791,-0.22858,-0.09521,-0.03708,0.02274,0.08804,0.00076,-0.04211,-0.01556,0.13367,0.00809,-0.04807
5.7265,-0.01892,-0.05463,-0.02121,-0.00275,-0.05142,-0.34592,-0.12985,-0.05859,0.01434,0.08194,-0.00244,-0.05051,-0.01907,0.11124,0.00809,-0.04791
5.727,-0.02014,-0.05188,-0.02396,0.00717,-0.05005,-0.32944,-0.14801,-0.08118,0.00473,0.06836,-0.00916,-0.03998,-0.02396,0.09018,0.00809,-0.04669
5.7275,-0.0145,-0.04822,-0.03128,0.01617,-0.04486,-0.17563,-0.16174,-0.08881,-0.00168,0.047,-0.02167,-0.02075,-0.02762,0.10056,0.00732,-0.04486
5.728,-0.00381,-0.04272,-0.04501,0.03281,-0.04288,-0.00229,-0.18021,-0.06302,-0.00397,0.03082,-0.03113,-0.00931,-0.03235,0.121,0.00656,-0.04242
5.7285,0.00702,-0.03632,-0.05722,0.05875,-0.03891,0.06973,-0.16052,-0.00641,-0.00351,0.0116,-0.03265,-0.00778,-0.03937,0.12054,0.00885,-0.03784
5.729,0.01663,-0.03067,-0.0563,0.07858,-0.03525,0.04257,-0.05417,0.04593,-0.00244,-0.00366,-0.0325,-0.00717,-0.04547,0.09415,0.01343,-0.03296
5.7295,0.02625,-0.02289,-0.04532,0.07126,-0.02838,-0.00153,0.08987,0.05463,-0.00198,-0.0238,-0.03494,-0.00549,-0.04974,0.03662,0.01663,-0.03067
5.73,0.03281,-0.00931,-0.03448,0.02762,-0.02274,-0.00885,0.16006,0.02777,-0.00153,-0.03708,-0.03845,-0.00641,-0.05417,-0.05249,0.01572,-0.03159
5.7305,0.03082,0.00214,-0.02686,-0.03632,-0.01938,0.00717,0.13275,0.00626,-0.00122,-0.05035,-0.03952,-0.00961,-0.06088,-0.14557,0.01129,-0.03464
5.731,0.02075,0.00351,-0.02335,-0.08774,-0.01862,0.01938,0.08911,0.00946,0.00046,-0.0502,-0.03876,-0.01282,-0.06683,-0.19684,0.00916,-0.03952
5.7315,0.01053,-0.0058,-0.02594,-0.09125,-0.01404,0.02365,0.07858,0.01984,0.00443,-0.0502,-0.0412,-0.01389,-0.06577,-0.18372,0.00809,-0.04669
5.732,0.00137,-0.01587,-0.04013,-0.0441,-0.01083,0.03098,0.07187,0.01755,0.00748,-0.05035,-0.05112,-0.01495,-0.0592,-0.11658,0.00671,-0.05615
5.7325,-0.00412,-0.01923,-0.06012,0.00107,-0.00671,0.03433,0.04837,0.0061,0.00702,-0.05569,-0.06882,-0.0177,-0.05066,-0.02182,0.00671,-0.06363
5.733,-0.00671,-0.01862,-0.07416,-0.01175,-0.00366,0.01251,0.04074,-0.00122,0.00336,-0.05646,-0.08408,-0.02106,-0.0441,0.07172,0.00626,-0.06516
5.7335,-0.00381,-0.01907,-0.07721,-0.07996,-0.0061,-0.04776,0.06134,-0.00092,-0.0032,-0.04745,-0.08575,-0.02426,-0.0412,0.13031,0.00687,-0.06348
5.734,-0.00046,-0.02548,-0.07568,-0.14786,-0.009,-0.13596,0.07111,0.00259,-0.01129,-0.03906,-0.07233,-0.02502,-0.03983,0.12024,0.00656,-0.05997
5.7345,-0.00092,-0.03479,-0.08087,-0.17258,-0.01312,-0.20462,0.03494,0.0058,-0.01862,-0.0293,-0.05173,-0.02213,-0.03555,0.05051,0.00671,-0.05753
5.735,-0.00748,-0.04395,-0.09018,-0.15259,-0.01373,-0.19623,-0.02075,0.00671,-0.02289,-0.02167,-0.03555,-0.02243,-0.03006,-0.01846,0.00687,-0.05661
5.7355,-0.01389,-0.0502,-0.08972,-0.11398,-0.00961,-0.10925,-0.04013,0.00519,-0.02563,-0.01526,-0.03143,-0.03082,-0.02731,-0.03403,0.00717,-0.05676
5.736,-0.01877,-0.05295,-0.06668,-0.0972,-0.00183,-0.00168,-0.00488,0.0029,-0.02747,-0.01114,-0.03464,-0.03754,-0.02731,-0.01022,0.00671,-0.05524
5.7365,-0.02243,-0.05219,-0.02838,-0.14236,0.00549,0.05829,0.04303,0.00107,-0.0296,-0.01083,-0.03784,-0.02731,-0.0267,0.00687,0.00854,-0.05035
5.737,-0.02396,-0.047,0.01434,-0.25024,0.00381,0.04974,0.05432,0.0,-0.03464,-0.01221,-0.03647,-0.00305,-0.02396,-0.00061,0.01114,-0.0444
5.7375,-0.02197,-0.04196,0.04898,-0.35751,0.00153,0.00732,0.02304,-0.00061,-0.04044,-0.01694,-0.03098,0.00763,-0.02121,-0.01678,0.0116,-0.04181
5.738,-0.01434,-0.03754,0.06348,-0.40329,0.00458,-0.01801,-0.0145,-0.00229,-0.04456,-0.02365,-0.02472,-0.01068,-0.01892,-0.02106,0.01022,-0.04211
5.7385,-0.00366,-0.03387,0.05722,-0.39154,0.01587,-0.01205,-0.03265,-0.00458,-0.04303,-0.02625,-0.01862,-0.03021,-0.01724,-0.01801,0.00824,-0.04318
5.739,0.00809,-0.02975,0.03708,-0.36041,0.03448,-0.00214,-0.03372,-0.00793,-0.03738,-0.03098,-0.01221,-0.01205,-0.01724,-0.02426,0.00824,-0.04211
5.7395,0.01892,-0.02731,0.01373,-0.32654,0.04593,-0.0032,-0.03601,-0.01007,-0.03311,-0.03098,-0.0029,0.02991,-0.01801,-0.04395,0.00931,-0.04013
5.74,0.02823,-0.02777,-0.00473,-0.27512,0.05035,0.0,-0.04791,-0.00977,-0.03235,-0.03021,0.00717,0.04059,-0.01968,-0.05737,0.01022,-0.0383
5.7405,0.03204,-0.03143,-0.01419,-0.22171,0.03983,0.00778,-0.06897,-0.009,-0.03326,-0.03098,0.0116,0.00519,-0.02243,-0.04929,0.01083,-0.03799
5.741,0.02884,-0.03494,-0.01541,-0.22232,0.02304,-0.00946,-0.09277,-0.00946,-0.03296,-0.02792,0.00793,-0.02838,-0.02777,-0.03601,0.01129,-0.03677
5.7415,0.01968,-0.03555,-0.01373,-0.27069,0.0058,-0.08026,-0.112,-0.01205,-0.03281,-0.02869,0.00046,-0.01755,-0.03342,-0.03784,0.01175,-0.03464
5.742,0.01129,-0.03296,-0.01587,-0.25528,-0.009,-0.17792,-0.11475,-0.0116,-0.0354,-0.03113,-0.00687,0.01999,-0.03662,-0.05417,0.01251,-0.03525
5.7425,0.00839,-0.02914,-0.02411,-0.11017,-0.02182,-0.22736,-0.10025,-0.00732,-0.04059,-0.03204,-0.01083,0.0441,-0.0322,-0.06287,0.01266,-0.03815
5.743,0.01205,-0.02533,-0.03235,0.04395,-0.02579,-0.18265,-0.07736,-0.0032,-0.04669,-0.03586,-0.00916,0.04318,-0.02441,-0.04562,0.01175,-0.04211
5.7435,0.01556,-0.02686,-0.03448,0.05646,-0.02304,-0.08224,-0.03784,0.0,-0.05035,-0.03738,-0.00076,0.0296,-0.01999,-0.01099,0.01083,-0.04578
5.744,0.01572,-0.03479,-0.03174,-0.02747,-0.01465,-0.01068,0.03052,0.00229,-0.05035,-0.03677,0.00885,0.00717,-0.02167,0.01007,0.01038,-0.0473
5.7445,0.01373,-0.0473,-0.02899,-0.06577,-0.00687,-0.0061,0.09628,0.00427,-0.04715,-0.03586,0.00931,-0.02243,-0.02579,-0.00153,0.00961,-0.04684
5.745,0.01175,-0.05737,-0.03067,-0.04883,-0.00443,-0.04288,0.09445,0.00351,-0.03998,-0.03342,-0.00183,-0.0415,-0.0267,-0.03448,0.00946,-0.04593
5.7455,0.01083,-0.06622,-0.03418,-0.05508,-0.01022,-0.07095,0.01938,0.00076,-0.0322,-0.03571,-0.01709,-0.03021,-0.02304,-0.06287,0.00748,-0.04272
5.746,0.00916,-0.07645,-0.0412,-0.04959,-0.02075,-0.07156,-0.05325,-0.00244,-0.02655,-0.03815,-0.02838,0.00122,-0.02106,-0.07263,0.00824,-0.03983
5.7465,0.00732,-0.08362,-0.05051,0.08835,-0.02823,-0.06042,-0.06073,-0.00397,-0.02304,-0.04257,-0.03998,0.02319,-0.02274,-0.06454,0.00946,-0.03586
5.747,0.00458,-0.08453,-0.06073,0.34058,-0.03754,-0.05997,-0.02136,-0.01434,-0.01968,-0.04852,-0.065,0.02441,-0.0235,-0.04883,0.01114,-0.03418
5.7475,0.00229,-0.07904,-0.06897,0.51575,-0.05096,-0.07248,0.00793,-0.04822,-0.01389,-0.04944,-0.10574,0.01923,-0.02289,-0.03662,0.01083,-0.03311
5.748,0.00198,-0.07172,-0.07278,0.49362,-0.06424,-0.07309,0.00336,-0.0975,-0.00519,-0.04166,-0.14343,0.02289,-0.02182,-0.03174,0.01007,-0.03098
5.7485,0.00259,-0.06531,-0.06973,0.37674,-0.06927,-0.04135,-0.01999,-0.1268,0.00397,-0.03036,-0.15167,0.03067,-0.02487,-0.02899,0.0116,-0.02762
5.749,0.00366,-0.0589,-0.06073,0.32867,-0.07416,0.00687,-0.04364,-0.10666,0.01251,-0.02167,-0.1239,0.03571,-0.02838,-0.02502,0.01328,-0.02594
5.7495,0.00168,-0.04852,-0.05081,0.36179,-0.07965,0.03815,-0.05783,-0.04425,0.01923,-0.01724,-0.08011,0.03754,-0.03159,-0.01877,0.0116,-0.02991
5.75,-0.00366,-0.03159,-0.04486,0.38101,-0.08957,0.0351,-0.05661,0.02518,0.02289,-0.01633,-0.04257,0.03738,-0.03479,-0.01251,0.00885,-0.03967
5.7505,-0.00595,-0.01205,-0.04517,0.34439,-0.09766,0.00687,-0.04745,0.0737,0.02075,-0.0174,-0.01724,0.03143,-0.03952,-0.00885,0.00748,-0.0499
5.751,-0.00381,0.00031,-0.04715,0.27664,-0.1059,-0.03632,-0.04623,0.08591,0.01389,-0.01831,-0.00122,0.02029,-0.04013,-0.01038,0.00824,-0.05478
5.7515,0.00244,-0.00122,-0.04578,0.17426,-0.11597,-0.1004,-0.05463,0.06256,0.00565,-0.01877,0.009,0.00916,-0.03662,-0.01419,0.00854,-0.05615
5.752,0.00763,-0.01389,-0.04196,0.02594,-0.12497,-0.18295,-0.0502,0.02441,0.00107,-0.01312,0.01404,0.00015,-0.03128,-0.01678,0.00565,-0.05295
5.7525,0.00916,-0.02472,-0.03738,-0.10452,-0.12329,-0.22812,-0.01938,-0.00214,0.00275,-0.01022,0.0174,-0.00702,-0.02869,-0.01907,0.00366,-0.04898
5.753,0.00809,-0.02792,-0.03479,-0.12817,-0.10773,-0.16449,0.00717,-0.00931,0.00702,-0.00793,0.02075,-0.01373,-0.02747,-0.02365,0.00443,-0.04471
5.7535,0.0061,-0.0267,-0.03555,-0.05722,-0.08041,-0.00427,-0.00946,-0.00671,0.00824,-0.01129,0.02243,-0.01755,-0.02716,-0.03143,0.00702,-0.04166
5.754,0.0032,-0.02808,-0.04257,-0.0116,-0.05295,0.14481,-0.06744,-0.00259,0.00671,-0.01358,0.01862,-0.01663,-0.02899,-0.04257,0.00916,-0.0412
5.7545,-0.00031,-0.03494,-0.05585,-0.06149,-0.02502,0.19852,-0.12283,0.00183,0.0032,-0.01266,0.01068,-0.01373,-0.03006,-0.05829,0.00702,-0.04288
5.755,-0.00214,-0.04074,-0.06851,-0.14908,-0.00122,0.1767,-0.14618,0.00732,-0.00092,-0.01205,0.00626,-0.01495,-0.02808,-0.07523,0.00565,-0.04639
5.7555,-0.00046,-0.04333,-0.07568,-0.18326,0.01999,0.13977,-0.14404,0.00916,-0.00504,-0.01114,0.0061,-0.01633,-0.0235,-0.09094,0.00504,-0.04776
5.756,0.00214,-0.04227,-0.07462,-0.14832,0.03372,0.09979,-0.12024,0.00931,-0.00793,-0.01419,0.00687,-0.01236,-0.02304,-0.10025,0.00427,-0.047
5.7565,0.00168,-0.04135,-0.06943,-0.0972,0.03922,0.02853,-0.04868,0.01022,-0.01038,-0.01785,0.00504,-0.00183,-0.02487,-0.10635,0.00504,-0.04623
5.757,-0.00488,-0.04059,-0.065,-0.08591,0.03113,-0.08789,0.06378,0.01205,-0.01129,-0.01831,0.00153,0.00626,-0.02487,-0.10468,0.0058,-0.0444
5.7575,-0.01801,-0.04166,-0.06073,-0.14618,0.01068,-0.21454,0.1384,0.0119,-0.01022,-0.01968,0.0,0.00687,-0.02136,-0.08591,0.00565,-0.04318
5.758,-0.02808,-0.04501,-0.05661,-0.26169,-0.0148,-0.28564,0.11917,0.00839,-0.00793,-0.02274,0.00031,0.00229,-0.01877,-0.04059,0.00427,-0.04211
5.7585,-0.02808,-0.05081,-0.05157,-0.37796,-0.03433,-0.26306,0.05981,0.00702,-0.00626,-0.02777,0.00076,-0.00015,-0.02487,0.03113,0.00519,-0.04074
5.759,-0.02014,-0.05585,-0.04547,-0.44174,-0.04944,-0.17853,0.04562,0.00961,-0.00854,-0.03281,0.00031,0.00122,-0.03448,0.10361,0.0061,-0.03952
5.7595,-0.01205,-0.05615,-0.03784,-0.44418,-0.06134,-0.10818,0.07324,0.0116,-0.01312,-0.03479,-0.00107,0.00366,-0.03845,0.13504,0.0058,-0.03769
5.76,-0.00717,-0.04929,-0.02716,-0.40176,-0.06927,-0.09903,0.0769,0.00885,-0.01663,-0.03342,-0.0032,0.00259,-0.03326,0.11993,0.00732,-0.03616
5.7605,-0.00031,-0.03998,-0.01282,-0.28046,-0.07248,-0.14404,0.03937,0.00244,-0.01785,-0.03204,-0.00702,-0.00168,-0.02808,0.103,0.00854,-0.03723
5.761,0.00931,-0.03281,0.00519,-0.02991,-0.06927,-0.19531,0.00122,-0.00183,-0.01724,-0.03281,-0.01053,-0.00488,-0.03204,0.11826,0.0087,-0.03845
5.7615,0.01602,-0.02975,0.01862,0.26337,-0.06531,-0.2002,-0.01572,-0.0032,-0.01694,-0.03113,-0.01129,-0.00137,-0.04211,0.13626,0.00595,-0.04013
5.762,0.01755,-0.02975,0.01785,0.38773,-0.06378,-0.14938,-0.02869,-0.00183,-0.01801,-0.02823,-0.01022,0.00916,-0.04669,0.10452,0.00381,-0.04013
5.7625,0.01526,-0.03326,0.0058,0.26352,-0.065,-0.07843,-0.03937,0.0,-0.01923,-0.02121,-0.00916,0.02121,-0.03647,0.03372,0.0032,-0.04028
5.763,0.01343,-0.03738,-0.00443,0.056,-0.06714,-0.03464,-0.03387,-0.00015,-0.02014,-0.01144,-0.00793,0.02914,-0.01938,-0.01984,0.0061,-0.0386
5.7635,0.01328,-0.04105,-0.00366,-0.05234,-0.06866,-0.02029,-0.02121,-0.00244,-0.02029,-0.00412,-0.00778,0.03662,-0.01068,-0.03006,0.00839,-0.03555
5.764,0.0145,-0.04395,0.00137,-0.05341,-0.06622,-0.01022,-0.02594,-0.00793,-0.02014,-0.00504,-0.00839,0.04242,-0.01434,-0.02594,0.01022,-0.03418
5.7645,0.01495,-0.04837,-0.00046,-0.02014,-0.0589,0.00183,-0.047,-0.01404,-0.02182,-0.00793,-0.00916,0.03464,-0.02563,-0.05219,0.009,-0.03693
5.765,0.01495,-0.05249,-0.01129,0.02502,-0.04868,-0.00381,-0.05676,-0.01663,-0.02426,-0.00946,-0.01038,0.00183,-0.03647,-0.09857,0.00793,-0.04288
5.7655,0.01266,-0.05402,-0.02243,0.06775,-0.03677,-0.03159,-0.04272,-0.01678,-0.02655,-0.0029,-0.01282,-0.04684,-0.04272,-0.11612,0.00595,-0.04578
5.766,0.0029,-0.05356,-0.02731,0.065,-0.02151,-0.05829,-0.02777,-0.01404,-0.02609,0.00214,-0.01785,-0.07019,-0.04288,-0.08606,0.00381,-0.04684
5.7665,-0.00977,-0.04929,-0.0293,0.01816,-0.01114,-0.06851,-0.02777,-0.01068,-0.02365,0.00137,-0.02304,-0.04669,-0.0415,-0.04135,0.00458,-0.04761
5.767,-0.0177,-0.04395,-0.03082,-0.01373,-0.00656,-0.06851,-0.01648,-0.00702,-0.02182,-0.01007,-0.02426,-0.00504,-0.04105,-0.01816,0.00458,-0.04807
5.7675,-0.01541,-0.0412,-0.03235,-0.01068,-0.00183,-0.06622,0.0267,-0.00443,-0.0235,-0.03036,-0.02121,0.00839,-0.04303,-0.01495,0.00488,-0.04715
5.768,-0.00839,-0.04349,-0.0325,-0.02838,0.00656,-0.05997,0.06561,-0.00351,-0.02762,-0.04684,-0.02228,-0.00946,-0.04944,-0.01114,0.00763,-0.0444
5.7685,-0.00473,-0.04822,-0.03311,-0.09979,0.01389,-0.04807,0.05066,-0.0058,-0.03281,-0.04929,-0.03571,-0.0206,-0.05493,0.00336,0.01053,-0.04242
5.769,-0.00732,-0.05051,-0.03433,-0.17761,0.02274,-0.03342,-0.00549,-0.00732,-0.03891,-0.04074,-0.05371,0.00244,-0.05539,0.01083,0.01068,-0.04333
5.7695,-0.0116,-0.04837,-0.03387,-0.18845,0.03082,-0.01801,-0.04654,-0.00854,-0.04196,-0.03021,-0.05066,0.04623,-0.04974,-0.01801,0.0087,-0.04532
5.77,-0.01434,-0.0444,-0.03143,-0.11368,0.0322,0.00244,-0.05157,-0.0087,-0.0386,-0.02197,-0.0177,0.07263,-0.04471,-0.07858,0.00656,-0.04547
5.7705,-0.01694,-0.03998,-0.02502,0.00916,0.02853,0.03113,-0.0415,-0.00778,-0.03143,-0.01312,0.02472,0.05783,-0.04257,-0.12512,0.00595,-0.04456
5.771,-0.01999,-0.03616,-0.01541,0.13428,0.02121,0.06332,-0.02747,-0.00549,-0.02609,-0.00854,0.05112,0.01373,-0.03998,-0.1178,0.00732,-0.04272
5.7715,-0.02228,-0.03159,-0.0061,0.25024,0.01221,0.07828,0.0,-0.00259,-0.02274,-0.00305,0.0589,-0.01984,-0.03769,-0.07507,0.0087,-0.04196
5.772,-0.02289,-0.02655,-0.00549,0.36362,0.00229,0.06531,0.03265,-0.00031,-0.02121,0.00107,0.0592,-0.01724,-0.03189,-0.04669,0.00885,-0.0412
5.7725,-0.02304,-0.02197,-0.0148,0.43488,-0.01144,0.03525,0.04486,0.00122,-0.02045,0.00565,0.05524,0.00336,-0.02548,-0.04593,0.01038,-0.04105
5.773,-0.02151,-0.01984,-0.02777,0.38284,-0.02838,0.00732,0.02747,0.00092,-0.0206,0.00824,0.04517,0.00549,-0.01984,-0.04974,0.00916,-0.04181
5.7735,-0.01755,-0.02075,-0.03906,0.18906,-0.04501,-0.01175,0.00153,-0.00183,-0.02045,0.00809,0.02823,-0.02426,-0.01816,-0.04028,0.00641,-0.04242
5.774,-0.01175,-0.02426,-0.05173,-0.0473,-0.05829,-0.02441,-0.01175,-0.00687,-0.01892,0.00732,0.01068,-0.05829,-0.0235,-0.0238,0.00549,-0.04211
5.7745,-0.00656,-0.02808,-0.06805,-0.19638,-0.06638,-0.04211,-0.01205,-0.01221,-0.01663,0.00778,-0.00549,-0.0621,-0.03296,-0.01785,0.00565,-0.03998
5.775,-0.00519,-0.03052,-0.08209,-0.21317,-0.06943,-0.07767,-0.01068,-0.01434,-0.01511,0.0061,-0.01953,-0.03159,-0.03906,-0.03128,0.0058,-0.03876
5.7755,-0.00809,-0.03082,-0.0853,-0.13458,-0.07446,-0.12512,-0.01099,-0.01236,-0.01251,0.00336,-0.03189,0.00412,-0.03906,-0.05402,0.00488,-0.03891
5.776,-0.01389,-0.03204,-0.07996,-0.01862,-0.07645,-0.15198,-0.00946,-0.00885,-0.00992,-0.00259,-0.04105,0.02289,-0.03311,-0.0589,0.00412,-0.0412
5.7765,-0.01999,-0.03922,-0.07568,0.08774,-0.07568,-0.13443,-0.00778,-0.00626,-0.0058,-0.00519,-0.04257,0.03021,-0.02594,-0.03067,0.00412,-0.04181
5.777,-0.0235,-0.05005,-0.07874,0.15564,-0.07126,-0.0914,-0.00763,-0.00778,-0.00229,-0.00809,-0.03784,0.0296,-0.01999,0.0029,0.00412,-0.04257
5.7775,-0.02411,-0.05936,-0.08667,0.16617,-0.06897,-0.05783,-0.01068,-0.01221,0.0,-0.0116,-0.03448,0.01358,-0.01648,0.00702,0.00366,-0.04135
5.778,-0.0238,-0.06531,-0.08255,0.09064,-0.0676,-0.03815,-0.01389,-0.01434,0.00259,-0.01343,-0.03693,-0.01556,-0.01633,-0.01923,0.00534,-0.04166
5.7785,-0.02396,-0.07431,-0.05905,-0.06714,-0.06851,-0.01663,-0.01404,-0.01083,0.00549,-0.01801,-0.04364,-0.0383,-0.01999,-0.03159,0.00793,-0.04211
5.779,-0.02243,-0.08743,-0.02533,-0.21912,-0.06683,0.0119,-0.01236,-0.00473,0.0087,-0.02274,-0.04684,-0.03677,-0.0293,0.00763,0.00961,-0.04227
5.7795,-0.01877,-0.09598,-0.00107,-0.24719,-0.06058,0.03677,-0.00946,-0.00076,0.00946,-0.02502,-0.04227,-0.01755,-0.03815,0.07523,0.01053,-0.04196
5.78,-0.01648,-0.09445,0.00702,-0.14648,-0.05157,0.04669,-0.00732,-0.00015,0.00687,-0.02625,-0.03281,0.00427,-0.0412,0.10056,0.00977,-0.03983
5.7805,-0.02441,-0.08423,0.00183,-0.04318,-0.04486,0.04059,-0.0058,-0.00076,0.00076,-0.02914,-0.02457,0.02197,-0.03601,0.05234,0.01038,-0.03769
5.781,-0.04501,-0.07233,-0.00534,-0.05783,-0.04395,0.02243,-0.00534,-0.00031,-0.00641,-0.0351,-0.01953,0.03494,-0.02899,-0.00992,0.01038,-0.03799
5.7815,-0.06866,-0.06134,-0.00763,-0.17563,-0.04791,0.0087,-0.0061,0.00092,-0.01282,-0.03632,-0.01831,0.03326,-0.02899,-0.01984,0.009,-0.03876
5.782,-0.07813,-0.04883,0.00015,-0.29434,-0.05417,0.01526,-0.00671,0.00214,-0.0174,-0.03601,-0.01892,0.01099,-0.03754,0.00687,0.00519,-0.03983
5.7825,-0.06729,-0.03571,0.01205,-0.34882,-0.05875,0.0354,-0.00473,0.00381,-0.01907,-0.03342,-0.01678,-0.02121,-0.04791,0.00763,0.00107,-0.04044
5.783,-0.04684,-0.02548,0.02136,-0.34241,-0.05524,0.02716,-0.00183,0.00381,-0.01907,-0.03479,-0.0145,-0.04181,-0.05661,-0.03403,0.00137,-0.03891
5.7835,-0.03265,-0.01968,0.01877,-0.29251,-0.04684,-0.03448,-0.0029,0.00198,-0.01724,-0.03555,-0.0145,-0.04135,-0.0592,-0.08331,0.00519,-0.0383
5.784,-0.02792,-0.01678,-0.00397,-0.22293,-0.0354,-0.11948,-0.00793,-0.00244,-0.01511,-0.03464,-0.0148,-0.02441,-0.05829,-0.10925,0.00946,-0.03922
5.7845,-0.02426,-0.01282,-0.04776,-0.20355,-0.02792,-0.16174,-0.01297,-0.00732,-0.01434,-0.03387,-0.01572,-0.00671,-0.0563,-0.11688,0.01205,-0.04166
5.785,-0.01907,-0.00488,-0.10544,-0.30304,-0.02365,-0.14404,-0.01541,-0.01129,-0.01495,-0.03342,-0.01678,0.00305,-0.05295,-0.11581,0.01266,-0.04196
5.7855,-0.01266,0.0058,-0.16815,-0.48691,-0.02258,-0.11261,-0.01602,-0.00885,-0.01663,-0.03204,-0.01755,0.00549,-0.04654,-0.09674,0.01236,-0.04318
5.786,-0.009,0.01648,-0.22278,-0.60867,-0.02228,-0.11154,-0.0145,-0.00168,-0.01816,-0.03235,-0.01694,0.00519,-0.0354,-0.04776,0.01221,-0.04379
5.7865,-0.01236,0.02228,-0.25406,-0.50858,-0.02106,-0.10941,-0.01328,0.00473,-0.01892,-0.03021,-0.01633,0.00519,-0.0235,0.00854,0.01175,-0.04425
5.787,-0.02533,0.01999,-0.24704,-0.1532,-0.02136,-0.06546,-0.01221,0.0058,-0.01801,-0.02899,-0.01602,0.00275,-0.01266,0.03723,0.01328,-0.04562
5.7875,-0.03922,0.01419,-0.2005,0.29495,-0.02487,-0.00488,-0.01221,0.00214,-0.01556,-0.02731,-0.01572,0.0,-0.00259,0.03571,0.01541,-0.04684
5.788,-0.03784,0.00793,-0.12909,0.59189,-0.02991,0.00671,-0.01465,-0.0029,-0.01266,-0.02411,-0.01572,-0.00198,0.00839,0.03448,0.01465,-0.04578
5.7885,-0.01785,0.00412,-0.05356,0.63812,-0.03632,-0.0444,-0.01801,-0.0058,-0.01068,-0.01953,-0.01404,-0.00336,0.01984,0.04074,0.0116,-0.04486
5.789,0.0058,0.00183,-0.00092,0.52383,-0.04456,-0.09918,-0.01938,-0.00534,-0.01144,-0.01602,-0.01266,-0.00473,0.02914,0.03311,0.00763,-0.04211
5.7895,0.01877,-0.00336,0.00809,0.35492,-0.05188,-0.1001,-0.01801,-0.00076,-0.01297,-0.01465,-0.01038,-0.00443,0.03235,-0.00015,0.00473,-0.0383
5.79,0.01892,-0.01755,-0.0177,0.15732,-0.05569,-0.05478,-0.0148,0.00259,-0.01404,-0.01526,-0.00717,-0.00366,0.02502,-0.03723,0.00443,-0.0351
5.7905,0.01282,-0.03738,-0.03983,-0.04684,-0.05478,-0.01678,-0.01266,0.00122,-0.01312,-0.01694,-0.00671,-0.00336,0.00565,-0.05035,0.00488,-0.03555
5.791,0.00595,-0.05463,-0.02731,-0.20706,-0.05066,-0.02014,-0.01404,-0.00412,-0.01266,-0.01923,-0.00793,-0.00381,-0.02213,-0.03937,0.00092,-0.03647
5.7915,0.00198,-0.06409,0.01556,-0.31082,-0.04654,-0.0502,-0.01678,-0.01007,-0.01434,-0.02075,-0.00946,-0.00412,-0.04593,-0.02151,-0.00824,-0.03799
5.792,0.00305,-0.06561,0.0528,-0.37766,-0.04196,-0.07599,-0.0206,-0.01266,-0.01755,-0.02167,-0.01022,-0.00244,-0.05783,-0.00854,-0.01465,-0.03769
5.7925,0.01083,-0.06348,0.06714,-0.3653,-0.03616,-0.08301,-0.02258,-0.01251,-0.02167,-0.02213,-0.00916,0.00153,-0.06332,0.00061,-0.01328,-0.03418
5.793,0.01938,-0.06226,0.07462,-0.19135,-0.02808,-0.07736,-0.0235,-0.01144,-0.02335,-0.02213,-0.00931,0.0087,-0.07126,0.00458,-0.00381,-0.02777
5.7935,0.02213,-0.06088,0.09613,0.09369,-0.02121,-0.06744,-0.02319,-0.01373,-0.02075,-0.02228,-0.00793,0.01602,-0.08179,0.00443,0.00397,-0.02304
5.794,0.01526,-0.05814,0.12848,0.28671,-0.01938,-0.05707,-0.02411,-0.01678,-0.01541,-0.02289,-0.00626,0.01724,-0.08881,0.00137,-0.00015,-0.01877
5.7945,0.00626,-0.05539,0.14587,0.26001,-0.01984,-0.05234,-0.02609,-0.01984,-0.01221,-0.0238,-0.00595,0.0116,-0.09079,-0.00015,-0.01511,-0.01541
