time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.3435,-0.01175,-0.08652,-0.04211,0.00076,-0.03418,-0.05203,-0.01923,-0.02808,-0.00107,-0.01907,-0.10849,0.00427,-0.0296,-0.01678,0.01022,-0.04517
11.344,-0.0116,-0.08133,-0.03387,-0.00092,-0.03281,-0.05142,-0.01785,-0.03128,-0.00214,-0.01862,-0.08759,0.00717,-0.03082,-0.01709,0.00931,-0.04669
11.3445,-0.01175,-0.06638,-0.03143,-0.00381,-0.03189,-0.05051,-0.01617,-0.03113,-0.00305,-0.02121,-0.05875,0.01282,-0.0325,-0.0174,0.00885,-0.04898
11.345,-0.01297,-0.05157,-0.03632,-0.00275,-0.03143,-0.04883,-0.01556,-0.02884,-0.00351,-0.0206,-0.02457,0.02213,-0.03235,-0.01938,0.00916,-0.04959
11.3455,-0.01404,-0.04211,-0.04013,-0.00107,-0.03021,-0.04776,-0.01541,-0.02777,-0.00549,-0.01877,0.00488,0.0322,-0.03174,-0.02151,0.01022,-0.04807
11.346,-0.0145,-0.03723,-0.03937,-0.00046,-0.03082,-0.04654,-0.01602,-0.02777,-0.00778,-0.01862,0.03128,0.03494,-0.03082,-0.02182,0.01099,-0.0473
11.3465,-0.01328,-0.03418,-0.03479,-0.00275,-0.03159,-0.04578,-0.01587,-0.02594,-0.00793,-0.01831,0.05325,0.02792,-0.03159,-0.0206,0.01022,-0.04852
11.347,-0.01129,-0.03235,-0.03174,-0.0058,-0.02975,-0.04517,-0.01541,-0.02289,-0.00824,-0.01648,0.07095,0.01511,-0.0322,-0.01907,0.00961,-0.04913
11.3475,-0.00839,-0.03052,-0.02991,-0.00809,-0.02731,-0.04395,-0.0145,-0.01892,-0.00977,-0.01511,0.08667,0.0032,-0.03235,-0.01907,0.00854,-0.04852
11.348,-0.00549,-0.02777,-0.03082,-0.01129,-0.02472,-0.04349,-0.01495,-0.01617,-0.0119,-0.01404,0.09979,-0.00595,-0.03265,-0.0209,0.00793,-0.04639
11.3485,-0.00305,-0.02411,-0.03479,-0.01495,-0.02396,-0.04303,-0.01663,-0.01328,-0.01312,-0.0148,0.10803,-0.01175,-0.03281,-0.01984,0.009,-0.04501
11.349,-0.00061,-0.02045,-0.04303,-0.01663,-0.0235,-0.04303,-0.01892,-0.00885,-0.01266,-0.01541,0.11353,-0.01373,-0.03204,-0.01678,0.00839,-0.04608
11.3495,0.00214,-0.01678,-0.05035,-0.01541,-0.02182,-0.04181,-0.01984,-0.00458,-0.01068,-0.01511,0.11978,-0.01068,-0.03128,-0.01572,0.00854,-0.04715
11.35,0.00748,-0.0145,-0.05249,-0.01434,-0.02045,-0.04105,-0.01892,-0.00092,-0.00793,-0.01541,0.12192,-0.00748,-0.03052,-0.01694,0.00931,-0.04822
11.3505,0.01343,-0.01587,-0.0499,-0.01312,-0.01907,-0.04105,-0.01862,-0.00031,-0.00641,-0.01587,0.11978,-0.01328,-0.03128,-0.01923,0.00946,-0.04837
11.351,0.01678,-0.01877,-0.04517,-0.01282,-0.02014,-0.04196,-0.01877,-0.00351,-0.00534,-0.01633,0.11429,-0.03082,-0.03113,-0.02121,0.01022,-0.04593
11.3515,0.0148,-0.02151,-0.03891,-0.01495,-0.02197,-0.04181,-0.01984,-0.00702,-0.00565,-0.01892,0.11154,-0.05081,-0.03128,-0.02106,0.01022,-0.04379
11.352,0.00717,-0.02014,-0.03265,-0.01862,-0.02518,-0.04349,-0.02121,-0.00778,-0.00626,-0.01938,0.11734,-0.06027,-0.03098,-0.02045,0.0119,-0.04364
11.3525,-0.00046,-0.01801,-0.02823,-0.02121,-0.0264,-0.04532,-0.02319,-0.00641,-0.0061,-0.0206,0.13016,-0.05905,-0.03174,-0.01999,0.01221,-0.04456
11.353,-0.00504,-0.01816,-0.02396,-0.01877,-0.02655,-0.04684,-0.02441,-0.00443,-0.00336,-0.02136,0.14038,-0.05707,-0.03143,-0.01953,0.0116,-0.04501
11.3535,-0.00961,-0.02228,-0.02304,-0.01282,-0.02625,-0.047,-0.02396,-0.00275,-0.00183,-0.02243,0.13626,-0.05417,-0.03082,-0.01999,0.01053,-0.0444
11.354,-0.01572,-0.02914,-0.0238,-0.00656,-0.02747,-0.04532,-0.02213,-0.00137,-0.00137,-0.02319,0.12207,-0.04135,-0.03006,-0.02106,0.01007,-0.04318
11.3545,-0.01892,-0.03418,-0.02731,-0.00366,-0.02914,-0.04562,-0.02182,-0.00046,-0.00198,-0.02441,0.11459,-0.01526,-0.03098,-0.02335,0.01068,-0.04288
11.355,-0.01709,-0.03555,-0.02975,-0.00595,-0.03159,-0.04654,-0.02228,-0.00031,-0.00336,-0.0235,0.12573,0.01312,-0.03281,-0.02457,0.01083,-0.04379
11.3555,-0.01297,-0.03677,-0.02899,-0.00946,-0.03036,-0.04745,-0.02365,-0.00366,-0.00427,-0.02228,0.14359,0.0322,-0.03357,-0.02396,0.00931,-0.04486
11.356,-0.01175,-0.03906,-0.02777,-0.01389,-0.0293,-0.04745,-0.02731,-0.00793,-0.00565,-0.02045,0.14847,0.0412,-0.03357,-0.02167,0.009,-0.04517
11.3565,-0.01251,-0.03983,-0.02853,-0.01602,-0.02899,-0.04761,-0.02899,-0.01175,-0.0058,-0.02029,0.13794,0.04608,-0.03281,-0.01968,0.00961,-0.04364
11.357,-0.01297,-0.04044,-0.03021,-0.01587,-0.02899,-0.04929,-0.02731,-0.01221,-0.00656,-0.02014,0.12299,0.04852,-0.03311,-0.01938,0.01007,-0.04349
11.3575,-0.01297,-0.04181,-0.03311,-0.01343,-0.02975,-0.05035,-0.02396,-0.009,-0.00763,-0.02014,0.1149,0.04242,-0.03479,-0.02106,0.00916,-0.04379
11.358,-0.01343,-0.04425,-0.03647,-0.01007,-0.03052,-0.05096,-0.02075,-0.00366,-0.00931,-0.01953,0.11368,0.02701,-0.03372,-0.02121,0.00824,-0.04288
11.3585,-0.01328,-0.04608,-0.03906,-0.00793,-0.03098,-0.05188,-0.01785,0.00076,-0.01129,-0.01892,0.11383,0.00763,-0.03159,-0.02029,0.00793,-0.04242
11.359,-0.00977,-0.0473,-0.04059,-0.00763,-0.03204,-0.05249,-0.01556,0.00259,-0.01144,-0.01877,0.11658,-0.00534,-0.03052,-0.01923,0.00931,-0.0441
11.3595,-0.0029,-0.04761,-0.04059,-0.00717,-0.03265,-0.05112,-0.01389,0.00305,-0.01144,-0.0174,0.12833,-0.00626,-0.03159,-0.01938,0.00977,-0.04639
11.36,0.0061,-0.04913,-0.03922,-0.00458,-0.03387,-0.04852,-0.01328,0.00244,-0.01205,-0.01663,0.14633,0.00168,-0.03326,-0.02075,0.00961,-0.04639
11.3605,0.01205,-0.05005,-0.03922,-0.00259,-0.0325,-0.04654,-0.01617,-0.00031,-0.01266,-0.01709,0.16251,0.01251,-0.03311,-0.02014,0.01007,-0.04517
11.361,0.01221,-0.05035,-0.03983,-0.00259,-0.03326,-0.04486,-0.02106,-0.00351,-0.01389,-0.0177,0.17517,0.01892,-0.03159,-0.01862,0.01068,-0.0444
11.3615,0.00702,-0.04822,-0.04089,-0.00443,-0.03159,-0.04456,-0.02457,-0.00565,-0.01404,-0.0177,0.18127,0.01846,-0.03082,-0.01785,0.01114,-0.04486
11.362,0.00076,-0.04593,-0.03876,-0.00824,-0.03098,-0.04395,-0.02441,-0.00473,-0.01343,-0.01785,0.17563,0.01312,-0.03052,-0.01648,0.01068,-0.04562
11.3625,-0.00504,-0.0444,-0.03571,-0.00946,-0.03128,-0.04364,-0.02274,-0.00015,-0.01266,-0.01587,0.16312,0.00702,-0.03006,-0.01511,0.01038,-0.04501
11.363,-0.00961,-0.04395,-0.03479,-0.00793,-0.03296,-0.04486,-0.0206,0.0061,-0.01266,-0.01572,0.15808,0.00076,-0.02914,-0.01404,0.01053,-0.04501
11.3635,-0.01328,-0.04349,-0.03586,-0.00534,-0.03448,-0.047,-0.01862,0.01221,-0.0145,-0.01617,0.15686,-0.00549,-0.02853,-0.01495,0.00885,-0.04654
11.364,-0.01587,-0.04196,-0.03601,-0.00397,-0.03372,-0.04791,-0.01694,0.01511,-0.01556,-0.01678,0.14755,-0.01007,-0.02747,-0.01709,0.00854,-0.04898
11.3645,-0.01541,-0.03815,-0.03296,-0.0061,-0.03372,-0.04807,-0.01694,0.01328,-0.01556,-0.0177,0.13382,-0.01328,-0.02838,-0.01801,0.00961,-0.04944
11.365,-0.01358,-0.03525,-0.02899,-0.00931,-0.03448,-0.0473,-0.0177,0.00671,-0.01495,-0.01877,0.1326,-0.01709,-0.03082,-0.01801,0.01038,-0.04898
11.3655,-0.01099,-0.03616,-0.02869,-0.01297,-0.03418,-0.04608,-0.01877,-0.00412,-0.01556,-0.02014,0.14816,-0.02594,-0.03418,-0.01801,0.01022,-0.04776
11.366,-0.00885,-0.04333,-0.03098,-0.01221,-0.0351,-0.04684,-0.01785,-0.01892,-0.01785,-0.02029,0.16495,-0.03479,-0.03418,-0.01724,0.00931,-0.04807
11.3665,-0.00702,-0.05478,-0.03021,-0.0087,-0.03494,-0.04776,-0.01465,-0.03082,-0.01968,-0.01938,0.1712,-0.0354,-0.0322,-0.0174,0.00885,-0.04852
11.367,-0.00412,-0.0647,-0.02777,-0.00458,-0.03265,-0.04852,-0.01007,-0.02975,-0.01831,-0.01877,0.17349,-0.02563,-0.03067,-0.01846,0.009,-0.04822
11.3675,-0.00198,-0.0705,-0.02579,-0.00214,-0.03204,-0.04868,-0.00351,-0.01633,-0.01633,-0.01953,0.18585,-0.01129,-0.03052,-0.01999,0.00961,-0.04807
11.368,-0.00168,-0.06882,-0.02625,-0.00275,-0.03311,-0.04913,0.00153,-0.00214,-0.01556,-0.02106,0.20996,0.00061,-0.03021,-0.02167,0.00961,-0.04822
11.3685,-0.00168,-0.06104,-0.02594,-0.00549,-0.0354,-0.05066,0.00092,0.00305,-0.01602,-0.02045,0.23376,0.00732,-0.03098,-0.02258,0.0087,-0.04944
11.369,-0.00443,-0.05081,-0.02579,-0.00854,-0.03677,-0.05188,-0.00488,0.00473,-0.0148,-0.0206,0.24567,0.01022,-0.03296,-0.02411,0.00763,-0.04929
11.3695,-0.00748,-0.04013,-0.02762,-0.01129,-0.03677,-0.05203,-0.01038,0.01083,-0.01251,-0.01892,0.2449,0.01328,-0.03342,-0.02411,0.00839,-0.04822
11.37,-0.00824,-0.03265,-0.03128,-0.01266,-0.03586,-0.05188,-0.01251,0.01709,-0.0116,-0.01831,0.23712,0.01816,-0.03326,-0.02335,0.00992,-0.047
11.3705,-0.00351,-0.02853,-0.03357,-0.01328,-0.03448,-0.05112,-0.01205,0.01465,-0.01221,-0.01663,0.22369,0.02289,-0.03296,-0.02106,0.00931,-0.04639
11.371,0.00168,-0.02869,-0.03265,-0.01328,-0.03265,-0.05051,-0.01083,0.00076,-0.01373,-0.01663,0.20584,0.02365,-0.03387,-0.01892,0.00931,-0.04623
11.3715,0.00488,-0.03113,-0.03189,-0.01205,-0.03296,-0.0502,-0.00885,-0.01663,-0.01511,-0.0177,0.18723,0.02182,-0.03464,-0.01999,0.00854,-0.047
11.372,0.00595,-0.03296,-0.03387,-0.00885,-0.0325,-0.05005,-0.00656,-0.03098,-0.01648,-0.02045,0.1709,0.01999,-0.03357,-0.02197,0.01022,-0.04761
11.3725,0.00565,-0.03235,-0.03693,-0.00534,-0.03235,-0.04883,-0.00458,-0.04196,-0.01816,-0.02335,0.16113,0.02106,-0.03204,-0.02335,0.00977,-0.04745
11.373,0.00427,-0.0296,-0.03555,-0.00519,-0.03082,-0.04684,-0.00534,-0.05066,-0.01877,-0.02396,0.15823,0.02075,-0.03052,-0.0209,0.00809,-0.047
11.3735,0.00076,-0.02655,-0.03372,-0.00824,-0.0296,-0.04547,-0.00885,-0.05478,-0.01785,-0.02014,0.1564,0.01694,-0.03021,-0.01862,0.00763,-0.04623
11.374,-0.00336,-0.02518,-0.03372,-0.01114,-0.02899,-0.04425,-0.01495,-0.0412,-0.01648,-0.01938,0.14877,0.01205,-0.03128,-0.01785,0.00763,-0.04532
11.3745,-0.0058,-0.0267,-0.03723,-0.01236,-0.03082,-0.04471,-0.01877,-0.00626,-0.01755,-0.02075,0.13657,0.00992,-0.03265,-0.01877,0.00748,-0.04395
11.375,-0.00656,-0.03174,-0.04211,-0.01404,-0.03342,-0.04684,-0.01801,0.03464,-0.01984,-0.02121,0.12436,0.01251,-0.03403,-0.02014,0.00717,-0.04318
11.3755,-0.00748,-0.03708,-0.04486,-0.0148,-0.03494,-0.04807,-0.01312,0.05707,-0.02167,-0.01968,0.11688,0.02075,-0.03494,-0.02197,0.00458,-0.04333
11.376,-0.00931,-0.03983,-0.04593,-0.01434,-0.03372,-0.04745,-0.00717,0.05753,-0.02075,-0.01801,0.11536,0.03403,-0.03372,-0.02304,0.00381,-0.04318
11.3765,-0.01099,-0.03952,-0.04669,-0.01297,-0.0325,-0.0473,-0.00427,0.04776,-0.0174,-0.02045,0.11597,0.04272,-0.03174,-0.02167,0.00397,-0.04288
11.377,-0.00809,-0.0386,-0.04608,-0.01266,-0.03189,-0.04868,-0.0061,0.0322,-0.01526,-0.02182,0.10941,0.04059,-0.03098,-0.01907,0.00565,-0.04044
11.3775,-0.00229,-0.04074,-0.04333,-0.01175,-0.0325,-0.04929,-0.00809,0.01373,-0.01556,-0.02365,0.09323,0.03021,-0.03326,-0.01587,0.00732,-0.03922
11.378,0.00275,-0.04425,-0.03967,-0.01022,-0.03281,-0.047,-0.00809,0.00198,-0.01709,-0.02151,0.06973,0.01755,-0.03448,-0.0148,0.00671,-0.0412
11.3785,0.00107,-0.04807,-0.03479,-0.01022,-0.03235,-0.04562,-0.00702,0.00153,-0.01907,-0.01968,0.0473,0.0061,-0.03372,-0.01541,0.00641,-0.04135
11.379,-0.00534,-0.05066,-0.03174,-0.0119,-0.03311,-0.04547,-0.0087,0.0032,-0.02014,-0.01816,0.02762,-0.00595,-0.0325,-0.01678,0.00748,-0.04257
11.3795,-0.00839,-0.0502,-0.0293,-0.01297,-0.03265,-0.04654,-0.0116,-0.00458,-0.02182,-0.01724,0.01236,-0.01694,-0.03235,-0.01831,0.00824,-0.04486
11.38,-0.00565,-0.04776,-0.02884,-0.01205,-0.03433,-0.04669,-0.01221,-0.01602,-0.02258,-0.01602,-0.00046,-0.02533,-0.03311,-0.01801,0.00916,-0.04654
11.3805,-0.00137,-0.04578,-0.03052,-0.01007,-0.03479,-0.04562,-0.00961,-0.02029,-0.02167,-0.01633,-0.00946,-0.03143,-0.03265,-0.01846,0.00992,-0.04578
11.381,0.0,-0.04456,-0.02991,-0.009,-0.03525,-0.04593,-0.00717,-0.01297,-0.01999,-0.01572,-0.01572,-0.03906,-0.03143,-0.01816,0.01083,-0.04379
11.3815,-0.00153,-0.04333,-0.02655,-0.00839,-0.03372,-0.04639,-0.00717,-0.00244,-0.01999,-0.0148,-0.02426,-0.04944,-0.03204,-0.01785,0.01022,-0.04379
11.382,-0.00519,-0.04242,-0.02136,-0.00809,-0.03128,-0.04776,-0.00961,0.00076,-0.02228,-0.01602,-0.0351,-0.0592,-0.03174,-0.0177,0.00946,-0.04501
11.3825,-0.01358,-0.04105,-0.01663,-0.00702,-0.03342,-0.04822,-0.01297,-0.00259,-0.02441,-0.01633,-0.04257,-0.06241,-0.03159,-0.01663,0.00824,-0.04562
11.383,-0.02518,-0.04044,-0.01282,-0.00824,-0.03342,-0.04898,-0.01312,-0.00641,-0.02441,-0.0145,-0.04364,-0.05676,-0.0293,-0.01709,0.00687,-0.04578
11.3835,-0.03403,-0.04089,-0.01022,-0.01038,-0.03464,-0.04913,-0.01221,-0.00778,-0.02487,-0.01663,-0.04578,-0.04761,-0.02899,-0.01831,0.00595,-0.04745
11.384,-0.03601,-0.04028,-0.009,-0.01205,-0.03372,-0.04837,-0.0119,-0.0087,-0.02747,-0.01617,-0.05661,-0.04028,-0.03082,-0.01923,0.0032,-0.04684
11.3845,-0.03464,-0.03708,-0.01144,-0.01129,-0.03464,-0.04684,-0.01251,-0.01038,-0.03159,-0.01678,-0.07004,-0.03296,-0.0325,-0.01984,0.00168,-0.04562
11.385,-0.03052,-0.03281,-0.01862,-0.009,-0.03586,-0.04623,-0.0145,-0.01221,-0.03464,-0.01831,-0.07492,-0.02502,-0.03326,-0.0206,0.00229,-0.04456
11.3855,-0.02365,-0.03098,-0.02548,-0.00763,-0.03555,-0.04639,-0.01419,-0.01282,-0.03357,-0.01938,-0.07568,-0.01663,-0.03296,-0.0206,0.00595,-0.04471
11.386,-0.01602,-0.0325,-0.03113,-0.00717,-0.03418,-0.04715,-0.01328,-0.01419,-0.03113,-0.01816,-0.07889,-0.009,-0.03372,-0.01984,0.01022,-0.04486
11.3865,-0.01511,-0.0354,-0.03647,-0.009,-0.03372,-0.04822,-0.01297,-0.0174,-0.02991,-0.01999,-0.08377,-0.00397,-0.03403,-0.01801,0.01236,-0.04364
11.387,-0.02106,-0.03738,-0.04166,-0.01129,-0.03342,-0.04944,-0.01312,-0.01923,-0.03204,-0.02258,-0.08835,-0.00214,-0.03342,-0.01724,0.0116,-0.04196
11.3875,-0.02762,-0.03754,-0.04761,-0.0119,-0.03311,-0.04944,-0.01404,-0.01633,-0.03418,-0.02335,-0.09598,-0.00183,-0.03265,-0.01678,0.00992,-0.04196
11.388,-0.02457,-0.03738,-0.05203,-0.01129,-0.03159,-0.04913,-0.01556,-0.00854,-0.03479,-0.02167,-0.11337,-0.00198,-0.03296,-0.01892,0.00824,-0.04349
11.3885,-0.00916,-0.03754,-0.05417,-0.00961,-0.0322,-0.04684,-0.01663,0.00015,-0.03433,-0.0209,-0.14236,-0.00214,-0.03357,-0.0206,0.00931,-0.0441
11.389,0.00961,-0.03784,-0.05753,-0.00854,-0.03235,-0.04425,-0.01709,0.00641,-0.03387,-0.02014,-0.17288,-0.00214,-0.03418,-0.02243,0.00961,-0.04395
11.3895,0.02289,-0.03845,-0.06454,-0.00763,-0.03082,-0.04379,-0.01663,0.01129,-0.03342,-0.01923,-0.18616,0.00107,-0.03479,-0.02228,0.009,-0.04425
11.39,0.03098,-0.03998,-0.07507,-0.00641,-0.02945,-0.04547,-0.01495,0.01389,-0.03082,-0.01816,-0.18402,0.00656,-0.03387,-0.02029,0.009,-0.04425
11.3905,0.03754,-0.04593,-0.08392,-0.00519,-0.02899,-0.04807,-0.01236,0.01419,-0.02762,-0.01755,-0.18814,0.01221,-0.03281,-0.01907,0.01007,-0.0441
11.391,0.04379,-0.05402,-0.08575,-0.00351,-0.03174,-0.04883,-0.01022,0.00931,-0.02441,-0.01724,-0.21225,0.01358,-0.03265,-0.01846,0.01053,-0.04318
11.3915,0.04395,-0.05981,-0.07904,-0.00229,-0.03296,-0.04776,-0.00824,0.00488,-0.0238,-0.01862,-0.24475,0.01175,-0.03296,-0.02045,0.00916,-0.04288
11.392,0.03586,-0.05875,-0.06683,-0.00305,-0.03082,-0.04608,-0.00565,0.00549,-0.02274,-0.01999,-0.26794,0.00977,-0.03433,-0.02182,0.00824,-0.04318
11.3925,0.02518,-0.05341,-0.05539,-0.00687,-0.0293,-0.04395,-0.00305,0.0116,-0.02106,-0.02014,-0.27359,0.009,-0.03448,-0.02197,0.00854,-0.04395
11.393,0.01755,-0.04852,-0.04684,-0.01175,-0.02838,-0.04379,-0.00259,0.01724,-0.01984,-0.01892,-0.27512,0.00824,-0.03387,-0.02045,0.00931,-0.04501
11.3935,0.01343,-0.04517,-0.0415,-0.01587,-0.02899,-0.04318,-0.0058,0.01495,-0.02014,-0.01755,-0.27924,0.00687,-0.03311,-0.01892,0.00946,-0.0444
11.394,0.01022,-0.04242,-0.0383,-0.01694,-0.02975,-0.0444,-0.00854,0.00793,-0.02106,-0.01617,-0.28122,0.00671,-0.03326,-0.01846,0.00854,-0.04425
11.3945,0.00641,-0.03906,-0.03479,-0.01968,-0.03098,-0.04562,-0.00809,0.0032,-0.01999,-0.01572,-0.26932,0.00778,-0.03342,-0.01923,0.00824,-0.04379
11.395,0.00305,-0.0354,-0.0325,-0.0235,-0.03159,-0.04654,-0.00427,0.00366,-0.01755,-0.01694,-0.24521,0.00931,-0.03296,-0.02014,0.00992,-0.04318
11.3955,0.0029,-0.03098,-0.03098,-0.02441,-0.02975,-0.04669,-0.00061,0.0032,-0.01617,-0.01862,-0.21652,0.01007,-0.03387,-0.02136,0.00931,-0.04318
11.396,0.0032,-0.02747,-0.03036,-0.0174,-0.02716,-0.04623,-0.00092,-0.00183,-0.01694,-0.01984,-0.19073,0.00946,-0.03479,-0.02228,0.00992,-0.04257
11.3965,0.00305,-0.02563,-0.02899,-0.00473,-0.02472,-0.04623,-0.00198,-0.00885,-0.0177,-0.01953,-0.16785,0.00839,-0.03448,-0.02457,0.01083,-0.04303
11.397,0.00397,-0.02731,-0.02686,0.00519,-0.02518,-0.04745,-0.0032,-0.01053,-0.0177,-0.01877,-0.14481,0.00717,-0.03204,-0.02548,0.01144,-0.04227
11.3975,0.00473,-0.02975,-0.02609,0.0061,-0.02792,-0.047,-0.0061,-0.00595,-0.01846,-0.0174,-0.12039,0.00732,-0.0293,-0.02457,0.01007,-0.04181
11.398,0.00412,-0.03036,-0.02655,-0.00061,-0.03082,-0.04623,-0.0116,-0.00351,-0.01953,-0.01724,-0.09369,0.009,-0.0293,-0.02258,0.00595,-0.04181
11.3985,0.00198,-0.02579,-0.02457,-0.00793,-0.0322,-0.047,-0.01801,-0.00626,-0.01984,-0.01785,-0.06531,0.01007,-0.03189,-0.02075,-0.00031,-0.04395
11.399,-0.00153,-0.01846,-0.0209,-0.01282,-0.03296,-0.04929,-0.02243,-0.0119,-0.01877,-0.01984,-0.04181,0.00809,-0.03464,-0.0206,-0.00443,-0.04501
11.3995,-0.00504,-0.01724,-0.0177,-0.01663,-0.03296,-0.05081,-0.02457,-0.0177,-0.01678,-0.02106,-0.02213,0.00641,-0.03555,-0.01923,-0.00198,-0.04395
11.4,-0.0029,-0.02319,-0.01907,-0.01755,-0.0322,-0.0499,-0.02457,-0.02228,-0.01434,-0.01968,-0.00198,0.00504,-0.03525,-0.01724,0.00519,-0.04105
11.4005,0.0032,-0.0354,-0.02289,-0.01343,-0.03128,-0.04776,-0.02213,-0.02213,-0.01236,-0.0174,0.01968,0.00534,-0.0351,-0.01556,0.01358,-0.03891
11.401,0.00656,-0.05066,-0.02686,-0.00763,-0.02945,-0.04608,-0.02029,-0.01831,-0.01236,-0.01724,0.04211,0.00702,-0.03403,-0.01617,0.01999,-0.03784
11.4015,0.00244,-0.0679,-0.03204,-0.00488,-0.02716,-0.04501,-0.01968,-0.01587,-0.01328,-0.01694,0.06393,0.01022,-0.03342,-0.01862,0.02441,-0.03845
11.402,-0.00641,-0.08423,-0.03845,-0.00717,-0.02823,-0.04501,-0.01984,-0.01892,-0.01328,-0.01892,0.08331,0.01144,-0.03281,-0.02014,0.02655,-0.03937
11.4025,-0.01541,-0.09369,-0.04257,-0.00839,-0.02945,-0.04578,-0.02228,-0.02335,-0.01205,-0.02029,0.09598,0.0087,-0.03403,-0.02045,0.02457,-0.04044
11.403,-0.02167,-0.09216,-0.04059,-0.00626,-0.03021,-0.04578,-0.02594,-0.0238,-0.01007,-0.02151,0.10651,0.00641,-0.03464,-0.01862,0.01724,-0.03983
11.4035,-0.02518,-0.08148,-0.03555,-0.00443,-0.02975,-0.04547,-0.02747,-0.01877,-0.00839,-0.02121,0.12039,0.00656,-0.03342,-0.0148,0.00702,-0.03799
11.404,-0.02533,-0.06744,-0.03067,-0.00641,-0.02701,-0.04379,-0.02655,-0.01236,-0.00656,-0.02182,0.13351,0.00854,-0.03265,-0.01282,-0.00031,-0.03769
11.4045,-0.0235,-0.05539,-0.02594,-0.00931,-0.0264,-0.04318,-0.02472,-0.00595,-0.00488,-0.0209,0.14191,0.01099,-0.03235,-0.01373,-0.00061,-0.03952
11.405,-0.02274,-0.0473,-0.02563,-0.01129,-0.02884,-0.04562,-0.02319,-0.00107,-0.00488,-0.01938,0.14877,0.01175,-0.03281,-0.01556,0.00305,-0.04074
11.4055,-0.02411,-0.04272,-0.02411,-0.01053,-0.03036,-0.04807,-0.02365,0.00107,-0.00671,-0.01877,0.15961,0.01175,-0.03372,-0.01587,0.0058,-0.04044
11.406,-0.02777,-0.04089,-0.02472,-0.00824,-0.03021,-0.04807,-0.02609,0.0,-0.00763,-0.01984,0.17303,0.00946,-0.03433,-0.01511,0.00732,-0.03922
11.4065,-0.02808,-0.03998,-0.02762,-0.00626,-0.02884,-0.04639,-0.02716,-0.00549,-0.00732,-0.0209,0.18524,0.0087,-0.03525,-0.0145,0.00656,-0.03815
11.407,-0.02563,-0.03616,-0.03235,-0.00626,-0.0264,-0.04593,-0.02609,-0.01495,-0.00656,-0.02106,0.19409,0.00793,-0.03601,-0.01465,0.00565,-0.03723
11.4075,-0.02258,-0.03098,-0.03738,-0.00824,-0.02609,-0.0473,-0.02258,-0.01938,-0.00671,-0.0209,0.20203,0.00671,-0.03464,-0.01526,0.00671,-0.03784
11.408,-0.02182,-0.0267,-0.03815,-0.01038,-0.0296,-0.04791,-0.01694,-0.01511,-0.00626,-0.01999,0.2095,0.00381,-0.03464,-0.01587,0.00809,-0.03906
11.4085,-0.01968,-0.02304,-0.03754,-0.0116,-0.0293,-0.04593,-0.01129,-0.00214,-0.00626,-0.01816,0.21561,-0.00534,-0.03403,-0.01694,0.0087,-0.03937
11.409,-0.01541,-0.02228,-0.03769,-0.01266,-0.03052,-0.04395,-0.00839,0.01129,-0.00641,-0.01678,0.22125,-0.02167,-0.03296,-0.0177,0.0087,-0.0383
11.4095,-0.00977,-0.0235,-0.0351,-0.01526,-0.03143,-0.04486,-0.00946,0.01984,-0.00702,-0.01678,0.22598,-0.0354,-0.03265,-0.0174,0.00885,-0.03647
11.41,-0.00793,-0.0264,-0.03067,-0.01953,-0.03128,-0.04608,-0.01266,0.01953,-0.0087,-0.01602,0.22583,-0.04211,-0.03281,-0.01495,0.00641,-0.03555
11.4105,-0.00839,-0.03143,-0.02701,-0.02151,-0.0293,-0.04684,-0.01297,0.01312,-0.01144,-0.01343,0.21927,-0.04486,-0.0322,-0.01266,0.00549,-0.03769
11.411,-0.00854,-0.03693,-0.02625,-0.01846,-0.02899,-0.04593,-0.00961,0.00458,-0.01373,-0.01251,0.20813,-0.0502,-0.03174,-0.01266,0.00534,-0.04105
11.4115,-0.00763,-0.04196,-0.02747,-0.01236,-0.02823,-0.04593,-0.00366,-0.00015,-0.01373,-0.01022,0.19989,-0.05417,-0.03204,-0.01617,0.00626,-0.04257
11.412,-0.00809,-0.04822,-0.02808,-0.00717,-0.02853,-0.04639,-0.00061,0.00229,-0.01343,-0.01129,0.19455,-0.05234,-0.0325,-0.01923,0.00656,-0.04364
11.4125,-0.0116,-0.05554,-0.02792,-0.00473,-0.02914,-0.04761,-0.00351,0.01114,-0.0148,-0.01358,0.18631,-0.04272,-0.03281,-0.02045,0.00793,-0.04654
11.413,-0.01266,-0.06165,-0.02945,-0.00427,-0.02777,-0.04837,-0.00885,0.01526,-0.0174,-0.01694,0.17578,-0.02945,-0.03342,-0.0206,0.01007,-0.05661
11.4135,-0.01038,-0.06119,-0.03632,-0.00488,-0.02884,-0.04883,-0.01419,0.00916,-0.01755,-0.01862,0.17075,-0.01389,-0.03342,-0.01862,0.0148,-0.07858
11.414,-0.0058,-0.05539,-0.04562,-0.00717,-0.02914,-0.04852,-0.01816,0.00076,-0.01617,-0.01862,0.16953,0.00473,-0.03311,-0.0174,0.01831,-0.1059
