time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.209,-0.0058,-0.04944,-0.03052,-0.01099,-0.03311,-0.04974,-0.01617,-0.02274,-0.27557,-0.02975,-0.01343,-0.00122,-0.03296,-0.01923,0.00977,-0.03662
10.2095,-0.00641,-0.04944,-0.02869,-0.0119,-0.03281,-0.05051,-0.01846,-0.01877,-0.27252,-0.02548,-0.01297,-0.00122,-0.03204,-0.01923,0.00641,-0.03616
10.21,-0.00595,-0.04593,-0.02914,-0.01251,-0.0322,-0.0499,-0.02289,-0.01465,-0.26382,-0.02274,-0.01236,-0.00153,-0.03189,-0.01984,0.00931,-0.03677
10.2105,-0.00443,-0.04013,-0.03571,-0.01129,-0.03113,-0.05035,-0.02472,-0.01251,-0.25543,-0.02182,-0.009,-0.00122,-0.03052,-0.02075,0.0148,-0.03693
10.211,-0.00336,-0.03571,-0.04974,-0.00824,-0.03113,-0.05157,-0.02075,-0.00961,-0.25238,-0.02014,-0.00931,-0.00076,-0.03052,-0.01999,0.02121,-0.03647
10.2115,-0.00229,-0.03754,-0.06638,-0.00443,-0.03113,-0.05356,-0.01389,-0.00534,-0.25391,-0.0206,-0.01175,0.00092,-0.03189,-0.01801,0.0209,-0.03479
10.212,-0.00107,-0.04456,-0.07904,-0.0029,-0.0351,-0.05539,-0.01038,-0.00122,-0.2594,-0.02182,-0.01877,0.00198,-0.03326,-0.01678,0.00854,-0.03342
10.2125,-0.00137,-0.05341,-0.08072,-0.00397,-0.0351,-0.05676,-0.01038,0.00015,-0.26581,-0.02304,-0.02457,0.00275,-0.03342,-0.01694,-0.00671,-0.03265
10.213,-0.00336,-0.05966,-0.07416,-0.00565,-0.03616,-0.05722,-0.01144,0.00076,-0.26932,-0.02228,-0.02533,0.00244,-0.0325,-0.01816,-0.0145,-0.03372
10.2135,-0.00427,-0.06287,-0.06485,-0.00565,-0.03677,-0.05768,-0.01068,0.00214,-0.27222,-0.02243,-0.02411,0.00122,-0.03387,-0.01816,-0.0116,-0.03647
10.214,-0.00061,-0.06577,-0.05768,-0.0058,-0.0351,-0.05661,-0.01083,0.0032,-0.27603,-0.02411,-0.02243,0.00061,-0.03479,-0.0174,-0.01434,-0.04211
10.2145,0.0058,-0.06775,-0.05127,-0.00748,-0.03357,-0.05341,-0.01251,0.00443,-0.28122,-0.02808,-0.0264,-0.00046,-0.03525,-0.01617,-0.03769,-0.04944
10.215,0.01114,-0.06851,-0.04242,-0.00931,-0.03189,-0.05142,-0.0148,0.00931,-0.28961,-0.03433,-0.03296,-0.00092,-0.0351,-0.01648,-0.07889,-0.05539
10.2155,0.01358,-0.06683,-0.03174,-0.01099,-0.03159,-0.05127,-0.01617,0.01694,-0.30792,-0.03952,-0.03082,-0.00031,-0.03571,-0.01724,-0.11887,-0.05814
10.216,0.01389,-0.06439,-0.02213,-0.0116,-0.03296,-0.05096,-0.01633,0.02304,-0.33829,-0.04425,-0.01724,0.00046,-0.03586,-0.01755,-0.12619,-0.05417
10.2165,0.0119,-0.06348,-0.01389,-0.01068,-0.03479,-0.04929,-0.01755,0.02365,-0.38193,-0.04822,-0.00046,0.00137,-0.03525,-0.01724,-0.08896,-0.04913
10.217,0.00931,-0.06287,-0.009,-0.00824,-0.0354,-0.04578,-0.01907,0.02106,-0.43884,-0.05127,0.01144,0.00107,-0.0354,-0.0174,-0.02808,-0.04425
10.2175,0.00549,-0.06134,-0.00778,-0.00504,-0.03494,-0.0441,-0.01953,0.01892,-0.5101,-0.05219,0.01968,0.00092,-0.03555,-0.01862,0.03494,-0.04242
10.218,0.00092,-0.06042,-0.01297,-0.00519,-0.03632,-0.04471,-0.01953,0.01755,-0.57114,-0.05081,0.02167,0.00046,-0.03464,-0.01892,0.07965,-0.04318
10.2185,-0.00504,-0.05875,-0.02045,-0.00748,-0.03784,-0.04623,-0.01953,0.01358,-0.55786,-0.04868,0.0206,-0.00031,-0.03311,-0.01755,0.08194,-0.04578
10.219,-0.00992,-0.05585,-0.02991,-0.01053,-0.0383,-0.04593,-0.01984,0.00443,-0.43427,-0.04547,0.01785,-0.00183,-0.03281,-0.01663,0.03799,-0.04761
10.2195,-0.01266,-0.04929,-0.0386,-0.01266,-0.03754,-0.04471,-0.02075,-0.00687,-0.26581,-0.04089,0.01373,-0.00092,-0.03326,-0.01694,-0.00549,-0.047
10.22,-0.01495,-0.0386,-0.04395,-0.01434,-0.03647,-0.04242,-0.01968,-0.01755,-0.15411,-0.03616,0.00687,0.00107,-0.03342,-0.01801,-0.01556,-0.04364
10.2205,-0.01801,-0.02777,-0.04456,-0.01434,-0.03494,-0.04166,-0.01785,-0.02686,-0.11612,-0.0325,-0.00412,0.00275,-0.0325,-0.0177,-0.0351,-0.04196
10.221,-0.02243,-0.02258,-0.04135,-0.01236,-0.03418,-0.04257,-0.01785,-0.04379,-0.09064,-0.03143,-0.01541,0.00229,-0.03174,-0.01755,-0.08621,-0.04089
10.2215,-0.02609,-0.02319,-0.03708,-0.00885,-0.03433,-0.0441,-0.01816,-0.06912,-0.04257,-0.02777,-0.0238,0.00046,-0.03265,-0.01846,-0.10422,-0.04135
10.222,-0.02686,-0.02701,-0.03403,-0.00656,-0.03464,-0.04562,-0.01862,-0.08881,0.00916,-0.01892,-0.02563,-0.00015,-0.03296,-0.01923,-0.04517,-0.04135
10.2225,-0.02426,-0.03326,-0.03159,-0.0087,-0.03387,-0.04715,-0.01892,-0.0885,0.04288,-0.00473,-0.02548,0.00076,-0.03326,-0.02014,0.00931,-0.04166
10.223,-0.02136,-0.04135,-0.02716,-0.0119,-0.03403,-0.04944,-0.02014,-0.07599,0.06714,0.009,-0.02304,0.00137,-0.03372,-0.01999,-0.02838,-0.04242
10.2235,-0.01968,-0.05325,-0.02213,-0.01465,-0.03265,-0.05142,-0.02106,-0.07782,0.09109,0.01831,-0.02274,0.00107,-0.03357,-0.02029,-0.0975,-0.04471
10.224,-0.0177,-0.06561,-0.01633,-0.01511,-0.0325,-0.05188,-0.01968,-0.10956,0.11185,0.02243,-0.02411,0.00061,-0.03311,-0.01892,-0.06943,-0.04578
10.2245,-0.01419,-0.07111,-0.00839,-0.01358,-0.03311,-0.05096,-0.01862,-0.15823,0.13397,0.02487,-0.02441,0.00015,-0.03372,-0.0174,0.06607,-0.04395
10.225,-0.00793,-0.06821,-0.00305,-0.01129,-0.0322,-0.04883,-0.02151,-0.20004,0.159,0.02625,-0.02289,-0.00046,-0.03555,-0.0177,0.17426,-0.04181
10.2255,-0.00351,-0.06104,-0.00504,-0.00839,-0.03143,-0.04761,-0.02899,-0.21423,0.18127,0.02487,-0.0177,-0.00061,-0.03754,-0.01953,0.16968,-0.04059
10.226,-0.0032,-0.05432,-0.01282,-0.0061,-0.03067,-0.04837,-0.03464,-0.18173,0.19653,0.0174,-0.01358,-0.00076,-0.03677,-0.01984,0.12344,-0.03967
10.2265,-0.00565,-0.04776,-0.02045,-0.00534,-0.0293,-0.04868,-0.03387,-0.08209,0.20859,0.00793,-0.01129,-0.00046,-0.03387,-0.01846,0.12695,-0.03952
10.227,-0.00717,-0.04044,-0.02533,-0.0061,-0.02884,-0.04959,-0.02777,0.09399,0.2182,-0.00031,-0.01022,0.00107,-0.03174,-0.01617,0.15121,-0.04135
10.2275,-0.00549,-0.03555,-0.02869,-0.0061,-0.03006,-0.04929,-0.02655,0.30273,0.22324,-0.00427,-0.00824,0.00153,-0.03265,-0.01617,0.12619,-0.04227
10.228,-0.00122,-0.03555,-0.03235,-0.00458,-0.03189,-0.0499,-0.03372,0.43045,0.22522,-0.00458,-0.00641,0.00107,-0.03433,-0.0177,0.06912,-0.04227
10.2285,0.00381,-0.03601,-0.03555,-0.00214,-0.03357,-0.04913,-0.04623,0.37582,0.22812,-0.00397,-0.00351,0.00031,-0.03525,-0.01877,0.03815,-0.04135
10.229,0.00854,-0.03433,-0.03693,-0.00046,-0.03433,-0.04807,-0.05173,0.17456,0.23163,-0.00412,0.0,-0.00092,-0.03448,-0.01846,0.04227,-0.04074
10.2295,0.01053,-0.03159,-0.03601,-0.00015,-0.03555,-0.047,-0.03799,-0.01633,0.23392,-0.00381,0.00046,-0.00107,-0.03189,-0.01678,0.04547,-0.03983
10.23,0.01099,-0.02991,-0.03387,-0.0032,-0.03418,-0.04578,-0.01099,-0.06958,0.23483,-0.00305,-0.00076,-0.00092,-0.03006,-0.01572,0.03555,-0.03769
10.2305,0.01114,-0.03204,-0.02884,-0.00748,-0.0322,-0.04333,0.00717,0.01038,0.2356,-0.00092,-0.0032,0.0,-0.0293,-0.01556,0.02609,-0.03723
10.231,0.01175,-0.03571,-0.02243,-0.01022,-0.03143,-0.03967,0.00275,0.12863,0.23544,-0.00122,-0.00443,0.00031,-0.03113,-0.01694,0.02441,-0.03784
10.2315,0.01129,-0.03906,-0.01846,-0.00961,-0.03036,-0.03754,-0.01511,0.18021,0.23392,-0.00153,-0.00473,-0.00061,-0.03189,-0.01877,0.02274,-0.03983
10.232,0.00931,-0.04272,-0.02411,-0.00839,-0.03159,-0.03937,-0.02396,0.1329,0.23224,-0.00122,-0.00595,-0.00107,-0.0322,-0.02014,0.01785,-0.0412
10.2325,0.0058,-0.04288,-0.03998,-0.00778,-0.03403,-0.04227,-0.01175,0.04333,0.233,-0.00107,-0.00626,-0.00046,-0.03143,-0.02106,0.01297,-0.04089
10.233,0.00259,-0.02991,-0.05051,-0.00946,-0.03571,-0.04288,0.00854,-0.00977,0.23666,-0.00183,-0.00519,0.00153,-0.02991,-0.02045,0.01144,-0.03998
10.2335,-0.00076,-0.00076,-0.04532,-0.01144,-0.03601,-0.04303,0.01816,-0.01038,0.23819,-0.00092,-0.00183,0.00153,-0.02869,-0.02014,0.01038,-0.04044
10.234,-0.00504,0.0296,-0.02747,-0.01343,-0.03479,-0.04257,0.02106,0.00488,0.23544,0.00076,-0.00198,0.00168,-0.02777,-0.01938,0.00748,-0.04105
10.2345,-0.00977,0.04242,-0.0145,-0.01389,-0.03265,-0.0441,0.02975,0.00488,0.23254,0.0029,-0.00183,0.00092,-0.02716,-0.01862,0.00504,-0.04105
10.235,-0.01465,0.03555,-0.01266,-0.01343,-0.03189,-0.04654,0.04349,-0.00397,0.23346,0.00168,-0.00351,0.00076,-0.02747,-0.01755,0.00412,-0.04059
10.2355,-0.01633,0.02274,-0.01862,-0.01205,-0.03143,-0.04761,0.04196,0.00061,0.23239,-0.00244,-0.0029,0.0,-0.02853,-0.01633,0.00381,-0.04089
10.236,-0.01617,0.0119,-0.02411,-0.01129,-0.0322,-0.0473,0.01831,0.02716,0.22293,-0.01007,-0.00687,-0.00031,-0.02991,-0.01556,0.00153,-0.04242
10.2365,-0.01572,0.00092,-0.02869,-0.01053,-0.03403,-0.04562,-0.00854,0.04272,0.21072,-0.01556,-0.01175,0.0,-0.03098,-0.01678,-0.00046,-0.04318
10.237,-0.01953,-0.0119,-0.03433,-0.00977,-0.03662,-0.04318,-0.02014,0.00198,0.20569,-0.01846,-0.0148,0.00046,-0.03098,-0.0177,-0.00122,-0.04227
10.2375,-0.02747,-0.02319,-0.03815,-0.00885,-0.03891,-0.04333,-0.01801,-0.08743,0.20905,-0.02045,-0.0174,0.00031,-0.03036,-0.01877,-0.00366,-0.04257
10.238,-0.03616,-0.03143,-0.04028,-0.00763,-0.03769,-0.04639,-0.01694,-0.15671,0.2153,-0.02258,-0.01968,-0.00076,-0.0296,-0.01968,-0.00336,-0.04318
10.2385,-0.03952,-0.03845,-0.04684,-0.00626,-0.03632,-0.05005,-0.01724,-0.16006,0.21713,-0.0267,-0.02075,-0.00107,-0.02869,-0.02014,-0.0029,-0.04272
10.239,-0.03586,-0.04791,-0.06546,-0.00565,-0.0354,-0.04959,-0.01053,-0.10651,0.21149,-0.0296,-0.02243,-0.00076,-0.0293,-0.01999,-0.00275,-0.04074
10.2395,-0.02792,-0.06149,-0.08957,-0.00519,-0.03571,-0.0473,-0.00046,-0.0267,0.20782,-0.03098,-0.0264,0.00061,-0.02884,-0.01862,-0.00305,-0.03784
10.24,-0.01846,-0.07935,-0.10727,-0.00366,-0.03708,-0.04715,0.00153,0.0412,0.21423,-0.03098,-0.03372,0.00122,-0.02808,-0.01831,-0.00412,-0.03799
10.2405,-0.00778,-0.09796,-0.11337,0.0,-0.03677,-0.05051,-0.00504,0.03784,0.22583,-0.03159,-0.03922,0.00076,-0.02853,-0.01938,-0.00504,-0.03967
10.241,0.00565,-0.112,-0.11124,0.00153,-0.03586,-0.05035,-0.01022,-0.06622,0.23056,-0.03494,-0.04257,-0.00031,-0.02914,-0.01968,-0.0061,-0.0412
10.2415,0.02167,-0.11459,-0.10529,0.00137,-0.03357,-0.04517,-0.01129,-0.21225,0.2269,-0.03784,-0.04181,-0.00061,-0.03082,-0.01923,-0.0058,-0.0415
10.242,0.03311,-0.10101,-0.09567,-0.00046,-0.03098,-0.03998,-0.01221,-0.31631,0.22369,-0.03952,-0.0354,-0.00076,-0.03113,-0.01801,-0.00534,-0.04242
10.2425,0.03647,-0.07782,-0.08133,-0.00366,-0.03036,-0.03937,-0.01862,-0.35553,0.22293,-0.03952,-0.02991,-0.00046,-0.03143,-0.01785,-0.00488,-0.04242
10.243,0.0351,-0.05447,-0.07568,-0.00488,-0.03143,-0.04227,-0.0267,-0.32013,0.22018,-0.03845,-0.0264,-0.00061,-0.03174,-0.01724,-0.00397,-0.0415
10.2435,0.03128,-0.03738,-0.09506,-0.0061,-0.03342,-0.04318,-0.03159,-0.17227,0.21118,-0.03632,-0.02472,-0.00046,-0.03174,-0.01678,-0.00229,-0.0412
10.244,0.0238,-0.02304,-0.1416,-0.00671,-0.03433,-0.04257,-0.02991,0.06378,0.1973,-0.03586,-0.0235,-0.00031,-0.02991,-0.01724,-0.00046,-0.04242
10.2445,0.01129,-0.00137,-0.20599,-0.00671,-0.03418,-0.04318,-0.02487,0.25848,0.1825,-0.03632,-0.01907,0.00015,-0.02991,-0.01801,-0.00031,-0.04318
10.245,-0.00351,0.02914,-0.26428,-0.00366,-0.03326,-0.04578,-0.02335,0.32578,0.16449,-0.03464,-0.0148,0.00015,-0.02945,-0.01816,-0.00397,-0.04181
10.2455,-0.01495,0.05203,-0.28107,-0.00153,-0.03433,-0.04868,-0.02396,0.31067,0.14404,-0.03265,-0.01038,0.00015,-0.02975,-0.0174,-0.0116,-0.04044
10.246,-0.02167,0.04837,-0.22736,-0.00275,-0.0351,-0.05005,-0.02487,0.27374,0.12192,-0.02838,-0.00549,0.00061,-0.02991,-0.01694,-0.02548,-0.03922
10.2465,-0.02502,0.01709,-0.11169,-0.00397,-0.03372,-0.04959,-0.02274,0.20844,0.0972,-0.02289,-0.00305,0.00046,-0.03204,-0.01648,-0.03815,-0.03937
10.247,-0.02853,-0.02747,0.02167,-0.00427,-0.02991,-0.04959,-0.01755,0.11124,0.06638,-0.01694,0.00046,-0.00015,-0.03311,-0.01633,-0.02975,-0.03983
10.2475,-0.03342,-0.06348,0.12436,-0.0029,-0.02548,-0.05234,-0.0119,0.02884,0.02823,-0.01648,0.00198,-0.00092,-0.03235,-0.01541,0.00092,-0.04044
10.248,-0.04196,-0.08087,0.18784,-0.00107,-0.02396,-0.05783,-0.00809,-0.00153,-0.01007,-0.02167,0.00168,-0.00122,-0.03082,-0.01602,0.02167,-0.04044
10.2485,-0.05417,-0.08453,0.22736,0.00031,-0.02533,-0.06256,-0.00793,0.00198,-0.03876,-0.0296,-0.00046,-0.00092,-0.03067,-0.01846,0.01221,-0.04059
10.249,-0.06668,-0.08438,0.25604,0.00031,-0.02747,-0.065,-0.01007,-0.00122,-0.06027,-0.03708,-0.00336,-0.00015,-0.03174,-0.02121,-0.00839,-0.04044
10.2495,-0.07217,-0.08667,0.27039,-0.00275,-0.02899,-0.06378,-0.0119,-0.01862,-0.07935,-0.03754,-0.01053,0.0,-0.03372,-0.02121,-0.01419,-0.04227
10.25,-0.06714,-0.09033,0.26642,-0.00885,-0.02823,-0.06027,-0.0116,-0.02289,-0.09796,-0.03571,-0.01678,0.00015,-0.03342,-0.01923,-0.00519,-0.04181
10.2505,-0.05569,-0.0975,0.23956,-0.01556,-0.02533,-0.05249,-0.01541,0.0116,-0.11734,-0.03418,-0.02121,0.0,-0.03174,-0.01816,0.00397,-0.04288
10.251,-0.03723,-0.10864,0.18631,-0.01923,-0.02274,-0.04395,-0.01938,0.07095,-0.13718,-0.0293,-0.02151,0.00061,-0.02991,-0.01907,0.0058,-0.04303
10.2515,-0.01404,-0.12482,0.10834,-0.01831,-0.02029,-0.03647,-0.0238,0.10757,-0.15167,-0.01801,-0.01648,0.00214,-0.02869,-0.02045,0.00183,-0.04364
10.252,0.01251,-0.14282,0.02121,-0.01541,-0.01862,-0.03311,-0.02365,0.09201,-0.15488,-0.00793,-0.0116,0.00214,-0.02869,-0.02167,-0.00137,-0.04395
10.2525,0.03403,-0.15289,-0.04944,-0.01282,-0.01801,-0.0322,-0.02182,0.03265,-0.15152,-0.00153,-0.0087,0.00031,-0.02899,-0.02228,0.00031,-0.04333
10.253,0.04791,-0.14496,-0.08438,-0.0116,-0.01694,-0.03342,-0.02365,-0.0351,-0.1445,0.00015,-0.00885,-0.00076,-0.02899,-0.02045,0.00793,-0.04227
10.2535,0.05569,-0.121,-0.08102,-0.01022,-0.01816,-0.0351,-0.02701,-0.0798,-0.13687,-0.00092,-0.01175,-0.00122,-0.03006,-0.01801,0.01419,-0.04089
10.254,0.05753,-0.0946,-0.05661,-0.00778,-0.01877,-0.03616,-0.02701,-0.09232,-0.13062,-0.00244,-0.01404,0.0,-0.03098,-0.01602,0.01434,-0.03998
10.2545,0.0531,-0.07797,-0.03357,-0.00473,-0.02106,-0.03601,-0.02243,-0.08209,-0.13016,-0.00427,-0.01541,0.0,-0.0322,-0.01602,0.009,-0.04013
10.255,0.04547,-0.07019,-0.02701,-0.00198,-0.02426,-0.03708,-0.01617,-0.06119,-0.13062,-0.00687,-0.01495,0.00015,-0.03204,-0.01694,0.00519,-0.04135
10.2555,0.03937,-0.06516,-0.03708,-0.00168,-0.0267,-0.03952,-0.01404,-0.03708,-0.12665,-0.01053,-0.0116,-0.00061,-0.03082,-0.01801,0.00519,-0.04318
10.256,0.03571,-0.05859,-0.05493,-0.00458,-0.02991,-0.04059,-0.01541,-0.01465,-0.11658,-0.01312,-0.0029,-0.00046,-0.03006,-0.0177,0.00534,-0.04333
10.2565,0.03082,-0.0502,-0.07034,-0.00946,-0.03235,-0.04166,-0.01694,-0.00137,-0.10452,-0.01465,0.02228,0.00076,-0.02884,-0.01663,0.00366,-0.04257
10.257,0.02441,-0.03998,-0.07828,-0.01343,-0.03281,-0.04196,-0.01587,-0.00229,-0.09247,-0.01831,0.06287,0.00107,-0.02869,-0.01602,0.00305,-0.0415
10.2575,0.01846,-0.0293,-0.08102,-0.01419,-0.0322,-0.04333,-0.01434,-0.01419,-0.08179,-0.0209,0.09995,0.00061,-0.02792,-0.01541,0.00198,-0.04105
10.258,0.01495,-0.02151,-0.07874,-0.01205,-0.03082,-0.04486,-0.01205,-0.03403,-0.07782,-0.02274,0.0975,0.00046,-0.0267,-0.01633,0.00107,-0.04181
10.2585,0.01251,-0.01831,-0.07248,-0.00854,-0.03098,-0.04639,-0.00977,-0.06302,-0.08255,-0.02258,0.04868,0.00031,-0.02792,-0.01694,0.00153,-0.04303
10.259,0.01007,-0.01816,-0.06577,-0.00702,-0.03189,-0.04532,-0.00732,-0.10483,-0.08698,-0.0235,-0.0087,0.00015,-0.0296,-0.01785,0.00214,-0.04395
10.2595,0.00717,-0.01556,-0.0592,-0.00854,-0.0322,-0.04364,-0.00366,-0.14709,-0.08102,-0.02594,-0.04379,0.00031,-0.03036,-0.01709,0.00366,-0.04318
10.26,0.00534,-0.01221,-0.05615,-0.01099,-0.03113,-0.04196,0.00031,-0.15579,-0.06561,-0.02853,-0.05157,0.00046,-0.02991,-0.01602,0.00458,-0.0415
10.2605,0.00488,-0.00931,-0.05463,-0.0148,-0.03052,-0.04257,0.00305,-0.09018,-0.05096,-0.03113,-0.04868,0.00092,-0.02945,-0.01633,0.00473,-0.04028
10.261,0.00549,-0.00763,-0.05325,-0.01968,-0.03021,-0.04379,-0.00122,0.04135,-0.04501,-0.0293,-0.04684,0.00031,-0.03098,-0.01785,0.00519,-0.04227
10.2615,0.00473,-0.00488,-0.04929,-0.02457,-0.03128,-0.04486,-0.00824,0.1532,-0.04242,-0.02869,-0.03891,0.0,-0.03113,-0.01877,0.0061,-0.04456
10.262,0.00214,-0.00244,-0.0441,-0.02869,-0.03204,-0.04517,-0.01251,0.15823,-0.03616,-0.02945,-0.0145,-0.00015,-0.03113,-0.01816,0.00763,-0.04501
10.2625,0.00061,-0.00122,-0.03983,-0.02899,-0.03372,-0.04517,-0.01221,0.06866,-0.02731,-0.02945,0.02396,0.00092,-0.03067,-0.01709,0.01114,-0.04318
10.263,0.00015,-0.00015,-0.03769,-0.02716,-0.03738,-0.04745,-0.00977,-0.02319,-0.01617,-0.02777,0.05035,0.00092,-0.03189,-0.01892,0.0148,-0.04196
10.2635,0.00015,0.00198,-0.03769,-0.02686,-0.0412,-0.04944,-0.0145,-0.05753,0.03784,-0.02655,0.04303,0.00046,-0.03082,-0.02075,0.01099,-0.04257
10.264,-0.00244,0.00473,-0.03784,-0.02731,-0.04425,-0.05081,-0.0238,-0.05615,0.22202,-0.0264,0.00519,-0.00031,-0.03006,-0.0206,0.0058,-0.04318
10.2645,-0.00656,0.00702,-0.03647,-0.02579,-0.04425,-0.05127,-0.02838,-0.05753,0.58792,-0.02579,-0.03448,-0.00122,-0.0293,-0.01877,0.00534,-0.04333
10.265,-0.01221,0.00763,-0.03571,-0.02365,-0.04196,-0.05127,-0.02197,-0.07385,1.01898,-0.02655,-0.06088,-0.00153,-0.03113,-0.01755,0.00992,-0.04211
10.2655,-0.01923,0.00641,-0.0354,-0.02289,-0.04074,-0.05203,-0.01236,-0.09766,1.29395,-0.02701,-0.0795,-0.00092,-0.0325,-0.01877,0.01175,-0.04242
10.266,-0.02487,0.00549,-0.03647,-0.02213,-0.04059,-0.05417,-0.01434,-0.11292,1.31638,-0.02747,-0.09521,0.0,-0.03342,-0.02029,0.00977,-0.04318
10.2665,-0.02701,0.00717,-0.03769,-0.02014,-0.04028,-0.05493,-0.03143,-0.10895,1.2001,-0.02731,-0.10437,0.00046,-0.03235,-0.02045,0.01022,-0.04333
10.267,-0.02594,0.00946,-0.03845,-0.01709,-0.03922,-0.05493,-0.04929,-0.08881,1.09589,-0.02792,-0.10056,-0.00015,-0.0325,-0.01999,0.01419,-0.04288
10.2675,-0.02441,0.00793,-0.04242,-0.01282,-0.0383,-0.05463,-0.05234,-0.06775,1.0347,-0.02945,-0.08728,-0.00122,-0.03326,-0.0206,0.01617,-0.04318
10.268,-0.02243,0.00427,-0.05035,-0.01022,-0.03693,-0.05539,-0.04181,-0.06668,0.97046,-0.0322,-0.0705,-0.00168,-0.03235,-0.02151,0.01358,-0.04349
10.2685,-0.02365,-0.00046,-0.06104,-0.00946,-0.03738,-0.05585,-0.03159,-0.10117,0.88242,-0.03174,-0.05615,-0.00168,-0.03143,-0.02045,0.01068,-0.04395
10.269,-0.02975,-0.00381,-0.07111,-0.0087,-0.03891,-0.05768,-0.02777,-0.13779,0.78491,-0.0264,-0.04974,-0.00107,-0.03021,-0.01831,0.00931,-0.04288
10.2695,-0.03891,-0.00778,-0.07813,-0.00671,-0.04074,-0.05829,-0.02396,-0.08438,0.68787,-0.02121,-0.04837,0.00015,-0.03052,-0.01709,0.00885,-0.04089
10.27,-0.04486,-0.01297,-0.08209,-0.00427,-0.04105,-0.06012,-0.01511,0.08575,0.58731,-0.01648,-0.04807,0.00046,-0.02975,-0.0177,0.009,-0.04044
10.2705,-0.04684,-0.02335,-0.0827,-0.00214,-0.04044,-0.05936,-0.00702,0.23712,0.48126,-0.01266,-0.04669,0.00107,-0.03067,-0.01923,0.00992,-0.04227
10.271,-0.0444,-0.03601,-0.07706,-0.00336,-0.03967,-0.05676,-0.0061,0.22781,0.37491,-0.00671,-0.05203,0.00214,-0.03098,-0.01877,0.01129,-0.0444
10.2715,-0.04044,-0.0441,-0.06927,-0.00732,-0.0386,-0.05478,-0.01099,0.10056,0.27313,-0.00488,-0.07156,0.00336,-0.03342,-0.01678,0.01114,-0.04395
10.272,-0.03571,-0.04578,-0.06317,-0.01068,-0.03525,-0.05295,-0.01266,0.0116,0.17944,-0.00565,-0.09674,0.00336,-0.03494,-0.01617,0.01053,-0.04318
10.2725,-0.03082,-0.04654,-0.06149,-0.01221,-0.03082,-0.05234,-0.01114,0.01816,0.08957,-0.00916,-0.10666,0.00092,-0.03418,-0.01602,0.01144,-0.04044
10.273,-0.0267,-0.0528,-0.06195,-0.0119,-0.02457,-0.05249,-0.009,0.04868,0.00397,-0.01602,-0.08926,-0.00015,-0.03357,-0.01648,0.00992,-0.03937
10.2735,-0.02136,-0.06516,-0.06027,-0.01068,-0.02487,-0.05341,-0.00854,0.04425,-0.07431,-0.02228,-0.05493,0.0,-0.0325,-0.01511,0.00885,-0.03906
10.274,-0.01266,-0.07767,-0.05493,-0.01068,-0.02426,-0.05325,-0.00854,0.02335,-0.14069,-0.02426,-0.02258,0.00092,-0.03296,-0.01495,0.00977,-0.03937
10.2745,-0.00214,-0.08301,-0.04745,-0.01022,-0.02319,-0.05188,-0.00961,0.01984,-0.19913,-0.02609,0.00153,-0.00031,-0.03372,-0.01602,0.01068,-0.03922
10.275,0.0061,-0.08194,-0.04028,-0.00931,-0.02213,-0.05142,-0.009,0.0264,-0.25131,-0.02411,0.01755,-0.00183,-0.03494,-0.01816,0.01144,-0.03998
10.2755,0.01053,-0.07782,-0.03662,-0.009,-0.02075,-0.04837,-0.00946,0.0264,-0.29922,-0.02197,0.03006,-0.00214,-0.03677,-0.01953,0.01175,-0.04211
10.276,0.01221,-0.07111,-0.03906,-0.00824,-0.0206,-0.04623,-0.00916,0.02121,-0.34332,-0.02213,0.03693,-0.00092,-0.03815,-0.01862,0.0116,-0.04349
10.2765,0.01205,-0.0621,-0.05157,-0.00824,-0.02106,-0.04379,-0.00961,0.01785,-0.38284,-0.01953,0.04196,-0.00031,-0.03891,-0.0174,0.01068,-0.04501
10.277,0.00809,-0.05005,-0.06729,-0.00885,-0.02289,-0.04211,-0.00854,0.0177,-0.41122,-0.01495,0.04288,0.0,-0.0386,-0.01709,0.01266,-0.04562
10.2775,0.00305,-0.03891,-0.07629,-0.00778,-0.02457,-0.04166,-0.00778,0.01678,-0.42664,-0.00946,0.04181,-0.00015,-0.03723,-0.01785,0.01038,-0.04547
10.278,0.00092,-0.03296,-0.07202,-0.00641,-0.02579,-0.03906,-0.00671,0.01526,-0.43716,-0.00137,0.03769,-0.00015,-0.03754,-0.01923,0.00702,-0.04379
10.2785,0.00366,-0.0354,-0.05463,-0.00443,-0.02762,-0.03784,-0.00824,0.0148,-0.45197,0.00137,0.03433,0.0,-0.03799,-0.02045,0.00427,-0.04105
10.279,0.01022,-0.03998,-0.02914,-0.00183,-0.02853,-0.03922,-0.01022,0.0145,-0.47546,0.00397,0.03265,0.00031,-0.03708,-0.01999,0.00336,-0.04013
10.2795,0.01511,-0.03662,0.00046,-0.00076,-0.02838,-0.0412,-0.00977,0.01297,-0.50034,0.00549,0.0354,-0.00015,-0.03525,-0.01907,0.00443,-0.03906
10.28,0.01465,-0.02182,0.03036,-0.00092,-0.02823,-0.04257,-0.01007,0.01022,-0.51483,0.00534,0.03815,-0.00046,-0.03418,-0.01923,0.00809,-0.03784
