time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.3515,-0.02029,-0.03357,-0.05615,-0.01053,-0.02121,-0.0528,-0.01266,0.01434,-0.54001,-0.0296,0.0267,-0.00122,-0.04623,-0.01587,0.00092,-0.04013
9.352,-0.02106,-0.04181,-0.06241,-0.01251,-0.02243,-0.05249,-0.02045,0.01556,-0.28351,-0.02701,0.0209,0.00488,-0.04684,-0.01694,-0.00046,-0.04013
9.3525,-0.01938,-0.04913,-0.06897,-0.01297,-0.02335,-0.05219,-0.01648,0.01709,-0.01144,-0.02243,0.01602,0.02289,-0.04486,-0.02029,0.00122,-0.04044
9.353,-0.01755,-0.05936,-0.07523,-0.01343,-0.0238,-0.05234,-0.00854,0.0177,0.32166,-0.01251,0.01389,0.04623,-0.04135,-0.02274,0.0,-0.0412
9.3535,-0.01938,-0.0705,-0.07935,-0.01404,-0.02441,-0.05234,-0.00427,0.01129,0.69809,-0.00015,0.0058,0.05997,-0.04059,-0.02304,-0.00122,-0.03967
9.354,-0.02106,-0.07675,-0.07614,-0.01495,-0.0267,-0.05219,-0.00626,-0.00259,1.09161,0.009,-0.01572,0.056,-0.04425,-0.02151,-0.00122,-0.03891
9.3545,-0.0206,-0.07355,-0.07019,-0.01495,-0.03128,-0.05188,-0.01205,-0.01556,1.51184,0.00992,-0.05081,0.03983,-0.05051,-0.02014,-0.00137,-0.03952
9.355,-0.01816,-0.06561,-0.06424,-0.01541,-0.03433,-0.05249,-0.01617,-0.02243,1.9632,0.00275,-0.08896,0.02197,-0.05402,-0.01923,-0.0029,-0.04074
9.3555,-0.01617,-0.05707,-0.06287,-0.01648,-0.0351,-0.05386,-0.01755,-0.02136,2.42203,-0.00549,-0.1123,0.00717,-0.05447,-0.01846,-0.00336,-0.04181
9.356,-0.01541,-0.0499,-0.06378,-0.01816,-0.03601,-0.05539,-0.01724,-0.01877,2.85049,-0.01175,-0.10818,-0.00397,-0.0528,-0.01755,-0.00015,-0.04303
9.3565,-0.01495,-0.04395,-0.06073,-0.02014,-0.03677,-0.056,-0.0174,-0.01801,3.22861,-0.01846,-0.08026,-0.00916,-0.05066,-0.01846,0.00031,-0.04486
9.357,-0.01465,-0.04059,-0.05402,-0.02106,-0.03784,-0.05371,-0.0177,-0.01907,3.57834,-0.02625,-0.04486,-0.00778,-0.04852,-0.01984,0.00046,-0.04654
9.3575,-0.01648,-0.03784,-0.04242,-0.01862,-0.03769,-0.04684,-0.01678,-0.01862,3.92944,-0.02991,-0.0209,-0.00198,-0.04517,-0.01968,0.00031,-0.04822
9.358,-0.01923,-0.03098,-0.03311,-0.01297,-0.0351,-0.03693,-0.01373,-0.01404,4.26544,-0.02533,-0.0087,0.0,-0.04211,-0.0174,-0.00031,-0.05051
9.3585,-0.02106,-0.02228,-0.03403,-0.00824,-0.03448,-0.03128,-0.01007,-0.0061,4.55353,-0.01404,-0.00015,-0.00473,-0.03876,-0.01419,-0.00198,-0.05081
9.359,-0.02213,-0.01785,-0.03738,-0.00565,-0.03387,-0.03311,-0.00977,0.00137,4.78638,-0.00549,0.00946,-0.01144,-0.03525,-0.01144,-0.00534,-0.05066
9.3595,-0.02243,-0.02182,-0.04303,-0.00397,-0.03326,-0.03937,-0.01236,0.00488,4.94354,-0.00458,0.01404,-0.01129,-0.03159,-0.01129,-0.00351,-0.0502
9.36,-0.02213,-0.02945,-0.04776,-0.00275,-0.0322,-0.04623,-0.01495,0.00717,4.99649,-0.00854,0.00732,-0.00519,-0.0296,-0.01205,0.00076,-0.05081
9.3605,-0.01953,-0.03403,-0.04608,-0.00244,-0.03265,-0.04913,-0.01404,0.00641,4.97757,-0.01343,-0.00717,0.00229,-0.03067,-0.01358,0.00427,-0.05142
9.361,-0.01404,-0.03571,-0.04639,-0.0029,-0.03387,-0.04974,-0.01007,0.00458,4.9585,-0.01572,-0.01694,0.00809,-0.03235,-0.01419,0.00748,-0.05249
9.3615,-0.00778,-0.03922,-0.04745,-0.00366,-0.03525,-0.04837,-0.00793,0.00214,4.96552,-0.01968,-0.01877,0.01144,-0.03235,-0.01175,0.00565,-0.05295
9.362,-0.00412,-0.04807,-0.04883,-0.00565,-0.03372,-0.04654,-0.00977,-0.00031,4.97574,-0.02289,-0.01465,0.01373,-0.03174,-0.00824,0.0087,-0.05188
9.3625,-0.00504,-0.05966,-0.05295,-0.00885,-0.03143,-0.04517,-0.01205,-0.00076,4.97314,-0.02579,-0.00885,0.01846,-0.03052,-0.00336,0.01434,-0.05051
9.363,-0.00809,-0.06775,-0.05478,-0.01083,-0.03082,-0.04547,-0.01282,-0.00061,4.96735,-0.02701,0.00046,0.02106,-0.02884,-0.00122,0.01816,-0.05051
9.3635,-0.00977,-0.06989,-0.056,-0.01022,-0.03006,-0.04715,-0.01221,-0.00046,4.96902,-0.02579,0.01038,0.0177,-0.02747,-0.00153,0.02243,-0.05112
9.364,-0.00977,-0.06577,-0.05463,-0.00809,-0.02716,-0.04639,-0.01282,-0.00046,4.97177,-0.02426,0.01129,0.01053,-0.02716,-0.00427,0.02075,-0.05295
9.3645,-0.00885,-0.0589,-0.05325,-0.00626,-0.02197,-0.04501,-0.01526,0.00076,4.9707,-0.02274,0.00031,0.01297,-0.02686,-0.00809,0.01953,-0.05478
9.365,-0.00977,-0.05219,-0.05127,-0.00534,-0.01755,-0.04379,-0.0174,0.00412,4.96964,-0.02304,-0.0061,0.03159,-0.02686,-0.01144,0.01984,-0.05493
9.3655,-0.01297,-0.0473,-0.04837,-0.00443,-0.01266,-0.0444,-0.01785,0.00549,4.96948,-0.02472,0.01785,0.04868,-0.02487,-0.01312,0.01373,-0.056
9.366,-0.01617,-0.04242,-0.04807,-0.00473,-0.00717,-0.04532,-0.01724,0.0032,4.97025,-0.02609,0.07065,0.04349,-0.02243,-0.01297,0.00748,-0.05676
9.3665,-0.01709,-0.03662,-0.04669,-0.00687,-0.0032,-0.04517,-0.01556,-0.00015,4.97009,-0.02533,0.10895,0.01587,-0.01785,-0.01266,-0.00031,-0.05905
9.367,-0.01511,-0.03342,-0.04669,-0.00854,-0.00412,-0.04593,-0.0148,-0.00214,4.96933,-0.02274,0.09476,-0.01266,-0.01328,-0.01404,-0.0119,-0.0621
9.3675,-0.0116,-0.03555,-0.04547,-0.00854,-0.00839,-0.04761,-0.01419,-0.00214,4.96201,-0.01999,0.04242,-0.02487,-0.00916,-0.01526,-0.03098,-0.06393
9.368,-0.01038,-0.04288,-0.04456,-0.00824,-0.01389,-0.04929,-0.01511,-0.00031,4.91425,-0.02029,-0.0029,-0.02548,-0.00732,-0.0177,-0.05035,-0.06546
9.3685,-0.01083,-0.05051,-0.0383,-0.00977,-0.01846,-0.05341,-0.0148,0.0032,4.78622,-0.02274,-0.01999,-0.02747,-0.00549,-0.02182,-0.05783,-0.06577
9.369,-0.01251,-0.05447,-0.03937,-0.01022,-0.02289,-0.05722,-0.01328,0.00626,4.59869,-0.02655,-0.02472,-0.03632,-0.00305,-0.02609,-0.04822,-0.06317
9.3695,-0.01312,-0.0528,-0.03967,-0.00839,-0.02884,-0.05829,-0.01129,0.00443,4.41345,-0.02808,-0.0325,-0.04562,-0.00244,-0.03052,-0.02975,-0.05783
9.37,-0.01205,-0.05051,-0.03967,-0.00458,-0.0351,-0.06027,-0.01022,0.0,4.25674,-0.02975,-0.04379,-0.04044,-0.00244,-0.03342,-0.01877,-0.0528
9.3705,-0.00992,-0.05127,-0.03891,-0.00214,-0.04105,-0.06165,-0.01053,-0.00229,4.11316,-0.03021,-0.05295,-0.00656,-0.00198,-0.03311,-0.01831,-0.05219
9.371,-0.00854,-0.05554,-0.03693,-0.00305,-0.04715,-0.06256,-0.01099,-0.00244,3.96698,-0.0325,-0.05676,0.03784,-0.00305,-0.02975,-0.00519,-0.05447
9.3715,-0.00809,-0.06287,-0.03525,-0.00473,-0.05463,-0.06119,-0.01282,-0.00275,3.81302,-0.03296,-0.06119,0.04227,-0.00504,-0.02548,0.04089,-0.05692
9.372,-0.00732,-0.06973,-0.03693,-0.00671,-0.0621,-0.05905,-0.01205,-0.00259,3.647,-0.03387,-0.08591,-0.01297,-0.01038,-0.02533,0.08804,-0.05692
9.3725,-0.00397,-0.07095,-0.03922,-0.00687,-0.06821,-0.05753,-0.01083,-0.0029,3.47183,-0.03143,-0.14542,-0.065,-0.01617,-0.02808,0.10712,-0.05417
9.373,0.00061,-0.06622,-0.03784,-0.00687,-0.07401,-0.05707,-0.00961,-0.00107,3.29559,-0.02701,-0.21133,-0.04944,-0.01877,-0.03052,0.10056,-0.05402
9.3735,0.00397,-0.05981,-0.03433,-0.0087,-0.0798,-0.05829,-0.01053,-0.00153,3.11874,-0.02029,-0.22217,0.01205,-0.01892,-0.03021,0.10345,-0.05829
9.374,0.00458,-0.05707,-0.03601,-0.0087,-0.08377,-0.05814,-0.01266,-0.00565,2.93945,-0.01587,-0.15457,0.05219,-0.02151,-0.02594,0.1152,-0.06363
9.3745,0.00488,-0.05814,-0.03403,-0.00854,-0.08377,-0.05386,-0.01358,-0.00946,2.76062,-0.01785,-0.06607,0.06439,-0.02609,-0.02014,0.1181,-0.06668
9.375,0.00595,-0.05875,-0.03265,-0.00824,-0.07889,-0.05066,-0.01434,-0.01022,2.58606,-0.02289,-0.03464,0.08698,-0.02975,-0.0174,0.09796,-0.06409
9.3755,0.00671,-0.056,-0.03098,-0.00854,-0.07278,-0.0473,-0.01251,-0.0087,2.41821,-0.03021,-0.06897,0.11795,-0.03189,-0.01831,0.06973,-0.06088
9.376,0.00687,-0.04898,-0.03036,-0.01022,-0.06592,-0.04578,-0.00977,-0.00626,2.25204,-0.03647,-0.10315,0.11917,-0.03265,-0.02151,0.04791,-0.05936
9.3765,0.00229,-0.04303,-0.0264,-0.01022,-0.05859,-0.04333,-0.0087,-0.00488,2.08298,-0.04181,-0.07767,0.08987,-0.03281,-0.02243,0.04242,-0.05875
9.377,-0.00259,-0.03937,-0.0235,-0.00946,-0.05188,-0.04013,-0.00961,-0.00473,1.90689,-0.04364,-0.00748,0.05875,-0.03128,-0.02106,0.03616,-0.05905
9.3775,-0.00259,-0.03708,-0.02182,-0.00931,-0.04425,-0.0383,-0.0119,-0.00397,1.72516,-0.04349,0.05569,0.0325,-0.02594,-0.01816,0.0293,-0.06165
9.378,0.00305,-0.03494,-0.02731,-0.01007,-0.03754,-0.03952,-0.01465,-0.00336,1.54083,-0.04684,0.08698,-0.00717,-0.01816,-0.01465,0.02228,-0.06424
9.3785,0.00839,-0.03342,-0.02975,-0.0116,-0.03311,-0.03967,-0.01709,-0.00275,1.34995,-0.05981,0.10361,-0.0592,-0.01465,-0.01022,0.01846,-0.06317
9.379,0.01236,-0.03281,-0.03265,-0.01266,-0.03021,-0.03876,-0.0209,-0.00259,1.15845,-0.07751,0.12726,-0.09445,-0.0174,-0.00702,0.01602,-0.05844
9.3795,0.01556,-0.0322,-0.03052,-0.01129,-0.02777,-0.03723,-0.02686,-0.00427,0.98587,-0.08865,0.16449,-0.09232,-0.02243,-0.00443,0.01328,-0.05386
9.38,0.01846,-0.03082,-0.02853,-0.00916,-0.02518,-0.03723,-0.03265,-0.00534,0.83572,-0.08286,0.19821,-0.0621,-0.02563,-0.00198,0.01236,-0.05249
9.3805,0.01801,-0.03143,-0.02869,-0.00702,-0.02258,-0.03891,-0.03296,-0.00565,0.68817,-0.06546,0.20645,-0.02747,-0.02777,0.00015,0.01007,-0.04898
9.381,0.01404,-0.03281,-0.03082,-0.0058,-0.02289,-0.04074,-0.02686,-0.0058,0.53741,-0.04501,0.18066,-0.00671,-0.03082,0.00076,0.0087,-0.04532
9.3815,0.01114,-0.03159,-0.03067,-0.00397,-0.0238,-0.04333,-0.01785,-0.0058,0.38666,-0.0325,0.13626,-0.00381,-0.03815,-0.00061,0.00717,-0.04364
9.382,0.01022,-0.02899,-0.03174,-0.00153,-0.02472,-0.04562,-0.00687,-0.0058,0.23636,-0.02975,0.09537,-0.01236,-0.04684,-0.00214,0.00198,-0.04517
9.3825,0.0119,-0.02914,-0.02914,0.0,-0.02518,-0.0473,0.00443,-0.00717,0.10635,-0.03479,0.06409,-0.01556,-0.05264,-0.00305,0.00015,-0.04639
9.383,0.01328,-0.0325,-0.02991,0.00122,-0.02274,-0.04593,0.00885,-0.00717,0.02533,-0.03738,0.03357,-0.01373,-0.05371,-0.00443,-0.00198,-0.04623
9.3835,0.01343,-0.03418,-0.0325,0.00031,-0.01953,-0.0444,0.00183,-0.00473,-0.00443,-0.02899,-0.00336,-0.02579,-0.05249,-0.00778,-0.00031,-0.04501
9.384,0.01343,-0.03296,-0.04379,-0.00076,-0.01816,-0.04395,-0.01221,-0.00183,-0.00473,-0.00885,-0.04532,-0.05402,-0.0499,-0.01221,0.00015,-0.04364
9.3845,0.01205,-0.03342,-0.06348,-0.00137,-0.01907,-0.04654,-0.02335,-0.00046,-0.07141,0.01297,-0.08011,-0.06653,-0.04807,-0.01678,0.00076,-0.04105
9.385,0.00916,-0.0354,-0.09613,-0.00183,-0.02029,-0.0502,-0.0264,0.00046,-0.41306,0.02731,-0.10239,-0.03952,-0.04547,-0.01999,-0.00061,-0.03586
9.3855,0.0058,-0.03876,-0.12802,-0.00229,-0.01968,-0.05219,-0.02457,0.00107,-0.45975,0.03082,-0.10925,0.01022,-0.04211,-0.02304,-0.00153,-0.03204
9.386,0.00397,-0.03998,-0.15289,-0.00458,-0.02045,-0.05325,-0.02457,-0.00076,1.15875,0.02899,-0.10086,0.04791,-0.03983,-0.02701,-0.00626,-0.0296
9.3865,0.00397,-0.03876,-0.16251,-0.00717,-0.01953,-0.05386,-0.0267,-0.00626,3.87665,0.02731,-0.08057,0.0592,-0.03891,-0.03281,-0.00519,-0.02686
9.387,0.00397,-0.03662,-0.15656,-0.00961,-0.02029,-0.05432,-0.02548,-0.00778,4.99985,0.02853,-0.05859,0.04654,-0.03891,-0.04074,-0.00397,-0.02274
9.3875,0.00275,-0.04105,-0.1265,-0.01129,-0.02045,-0.05524,-0.01083,-0.00488,4.6376,0.02518,-0.04059,0.02045,-0.03922,-0.04974,-0.00275,-0.01556
9.388,0.00031,-0.05753,-0.08179,-0.01099,-0.02106,-0.05569,0.0119,0.00107,3.94104,0.01831,-0.02716,-0.00839,-0.04044,-0.05508,-0.00702,-0.00961
9.3885,-0.00244,-0.07874,-0.03433,-0.00961,-0.0209,-0.0563,0.0206,0.00259,4.11179,0.01022,-0.01877,-0.03067,-0.0412,-0.05585,-0.00824,-0.00702
9.389,-0.00412,-0.08865,0.00671,-0.00793,-0.0206,-0.05295,0.00641,0.0,4.43481,0.00504,-0.01511,-0.04257,-0.03967,-0.05203,-0.00641,-0.00732
9.3895,-0.00381,-0.0795,0.0383,-0.00641,-0.01862,-0.04608,-0.01175,-0.00305,4.3161,0.00137,-0.0145,-0.04364,-0.03815,-0.0499,-0.00015,-0.0087
9.39,-0.00275,-0.06409,0.06821,-0.00534,-0.01678,-0.03784,-0.0174,-0.00473,4.08997,-0.00275,-0.01465,-0.03494,-0.03952,-0.05127,0.00534,-0.01144
9.3905,-0.00366,-0.05615,0.09659,-0.00504,-0.01633,-0.03387,-0.01343,-0.00473,3.909,-0.01068,-0.01801,-0.01831,-0.04333,-0.04944,0.00656,-0.01465
9.391,-0.00336,-0.05692,0.11276,-0.00351,-0.01816,-0.03555,-0.009,-0.00458,3.0864,-0.01907,-0.02777,-0.00336,-0.04547,-0.04181,0.00687,-0.02335
9.3915,-0.00549,-0.05646,0.11368,-0.00412,-0.0206,-0.03983,-0.00748,-0.00443,1.18378,-0.02335,-0.04776,0.0032,-0.04486,-0.03159,0.00626,-0.03677
9.392,-0.0061,-0.05005,0.09216,-0.00549,-0.02289,-0.04227,-0.00809,-0.00305,-0.88745,-0.02213,-0.06729,0.00168,-0.04333,-0.02487,0.009,-0.05005
9.3925,-0.00458,-0.03815,0.06439,-0.00793,-0.02335,-0.04333,-0.01038,-0.00107,-1.87302,-0.01404,-0.07278,-0.0087,-0.04135,-0.02182,0.01389,-0.05905
9.393,-0.00183,-0.02762,0.04395,-0.01007,-0.02243,-0.04486,-0.01312,0.00031,-1.91467,-0.00839,-0.06134,-0.02945,-0.04089,-0.02167,0.01801,-0.06119
9.3935,-0.00183,-0.0177,0.03555,-0.01129,-0.02228,-0.04669,-0.01572,0.00153,-2.19589,-0.01984,-0.04379,-0.04547,-0.04318,-0.02487,0.01495,-0.05936
9.394,-0.00381,-0.01068,0.03326,-0.01083,-0.02304,-0.04837,-0.01633,0.00168,-3.26233,-0.04852,-0.02701,-0.03601,-0.04486,-0.02914,0.00031,-0.05692
9.3945,-0.00656,-0.00412,0.0293,-0.01129,-0.02625,-0.05096,-0.01617,0.00031,-4.48563,-0.07874,-0.01801,-0.00671,-0.0441,-0.0296,-0.0177,-0.05402
9.395,-0.0087,0.00092,0.01984,-0.01343,-0.02502,-0.0531,-0.01678,-0.00153,-4.96643,-0.08667,-0.02304,0.01266,-0.04135,-0.02548,-0.0264,-0.05493
9.3955,-0.00809,0.00473,0.01343,-0.01526,-0.02319,-0.0531,-0.01755,-0.00244,-4.97482,-0.06561,-0.04868,0.00839,-0.04105,-0.01953,-0.02411,-0.056
9.396,-0.00656,0.00717,0.00336,-0.01526,-0.0209,-0.05188,-0.0177,-0.00488,-4.95117,-0.03174,-0.09247,0.00107,-0.04257,-0.01495,-0.01587,-0.05417
9.3965,-0.00534,0.00839,-0.0177,-0.01434,-0.02151,-0.04959,-0.01816,-0.00778,-4.96475,-0.0058,-0.1268,0.01617,-0.04471,-0.01205,-0.0087,-0.04211
9.397,-0.00427,0.00824,-0.03845,-0.01175,-0.02319,-0.04822,-0.01816,-0.0116,-4.9762,0.00519,-0.1181,0.04715,-0.04227,-0.01221,-0.00351,-0.02151
9.3975,-0.00092,0.00504,-0.05646,-0.00946,-0.02472,-0.04868,-0.01709,-0.01373,-4.97604,0.00809,-0.06851,0.0592,-0.03662,-0.01419,0.00137,-0.00061
9.398,0.00473,-0.00229,-0.06683,-0.00854,-0.02609,-0.04913,-0.01602,-0.01282,-4.97528,0.0119,-0.00839,0.03326,-0.0293,-0.01587,0.00366,0.01083
9.3985,0.00854,-0.01007,-0.07187,-0.00763,-0.02533,-0.04898,-0.01556,-0.01068,-4.97574,0.02029,0.03494,-0.00824,-0.02106,-0.01602,0.00275,0.01175
9.399,0.00687,-0.0148,-0.07172,-0.00687,-0.02548,-0.04913,-0.01572,-0.00732,-4.97543,0.03235,0.0589,-0.02975,-0.01556,-0.01343,-0.00092,0.00763
9.3995,0.00046,-0.01648,-0.06683,-0.0058,-0.02502,-0.04791,-0.01495,-0.00336,-4.97543,0.04318,0.06729,-0.0177,-0.01511,-0.01144,-0.00488,0.00366
9.4,-0.00763,-0.0206,-0.05798,-0.00626,-0.02594,-0.04593,-0.01495,-0.00122,-4.97452,0.04929,0.05264,0.00748,-0.01831,-0.01114,-0.00885,0.00061
9.4005,-0.0148,-0.02716,-0.05356,-0.00793,-0.02853,-0.04578,-0.0148,-0.00168,-4.97391,0.05081,0.0209,0.02441,-0.02213,-0.01328,-0.01175,-0.00397
9.401,-0.01984,-0.03159,-0.05264,-0.00916,-0.0296,-0.04684,-0.01389,-0.00107,-4.97482,0.0473,0.01373,0.03128,-0.02563,-0.01465,-0.00961,-0.01175
9.4015,-0.02151,-0.0325,-0.05066,-0.00931,-0.03235,-0.04745,-0.01297,0.00031,-4.97452,0.03815,0.05844,0.03326,-0.03021,-0.01541,-0.00427,-0.0209
9.402,-0.02045,-0.03265,-0.0502,-0.00977,-0.03632,-0.04852,-0.01373,0.00168,-4.91531,0.0177,0.12604,0.03174,-0.03677,-0.01587,0.0,-0.03174
9.4025,-0.01846,-0.03433,-0.05127,-0.01114,-0.03891,-0.04944,-0.01556,0.00137,-4.63867,-0.01312,0.16022,0.02228,-0.04486,-0.0177,0.00153,-0.04562
9.403,-0.01633,-0.03754,-0.05341,-0.01373,-0.03952,-0.0499,-0.01755,0.0,-4.19556,-0.04883,0.13931,0.00519,-0.05295,-0.01892,0.00076,-0.05722
9.4035,-0.01465,-0.03876,-0.05569,-0.01541,-0.03876,-0.0502,-0.01862,-0.00092,-3.815,-0.07935,0.08133,-0.01678,-0.05768,-0.01999,-0.00107,-0.06546
9.404,-0.01495,-0.03723,-0.05539,-0.01511,-0.0386,-0.04974,-0.01831,-0.00137,-3.63251,-0.10223,0.0148,-0.03983,-0.05798,-0.01938,-0.00183,-0.0679
9.4045,-0.01755,-0.03479,-0.05798,-0.01373,-0.03708,-0.04929,-0.01694,-0.00137,-3.53226,-0.1178,-0.03738,-0.05325,-0.05493,-0.01694,0.0,-0.06607
9.405,-0.02319,-0.03555,-0.05722,-0.01114,-0.0354,-0.04868,-0.01526,-0.00015,-3.37067,-0.12695,-0.06882,-0.05051,-0.05219,-0.01297,0.00259,-0.0618
9.4055,-0.02731,-0.03815,-0.05493,-0.00885,-0.03189,-0.04852,-0.01373,-0.00031,-3.14972,-0.13016,-0.08377,-0.03693,-0.05203,-0.01038,0.00412,-0.05737
9.406,-0.02899,-0.03998,-0.04974,-0.00824,-0.03006,-0.04822,-0.01404,-0.00137,-2.92572,-0.12573,-0.09399,-0.02304,-0.05127,-0.00824,0.00549,-0.05356
9.4065,-0.02869,-0.04242,-0.04623,-0.00778,-0.02869,-0.04852,-0.01495,-0.00214,-2.70447,-0.11414,-0.10468,-0.00595,-0.04959,-0.00809,0.00381,-0.0502
9.407,-0.02792,-0.04471,-0.04547,-0.0087,-0.02594,-0.04822,-0.01587,-0.0029,-2.47742,-0.1001,-0.11673,0.02625,-0.04532,-0.00824,0.00214,-0.04608
9.4075,-0.02533,-0.04532,-0.047,-0.009,-0.02411,-0.04654,-0.01678,-0.0032,-2.25998,-0.08224,-0.12848,0.07599,-0.03998,-0.00793,0.00381,-0.04196
9.408,-0.02151,-0.04456,-0.0473,-0.01007,-0.02289,-0.04684,-0.0174,-0.00519,-2.06268,-0.05371,-0.13382,0.12329,-0.03586,-0.00763,0.00671,-0.04196
9.4085,-0.01633,-0.04272,-0.04623,-0.01053,-0.02319,-0.04715,-0.01801,-0.00732,-1.87347,-0.01114,-0.12436,0.14069,-0.03448,-0.00854,0.00961,-0.04547
9.409,-0.0119,-0.04227,-0.04608,-0.01114,-0.02472,-0.04715,-0.01801,-0.01083,-1.67679,0.04013,-0.10208,0.12146,-0.03311,-0.00824,0.01144,-0.04791
9.4095,-0.01022,-0.04364,-0.04379,-0.01038,-0.02518,-0.04623,-0.01709,-0.01373,-1.47079,0.08377,-0.07446,0.08484,-0.03006,-0.00778,0.01129,-0.04913
9.41,-0.00961,-0.04517,-0.03922,-0.00854,-0.02716,-0.0444,-0.01724,-0.01373,-1.27151,0.10544,-0.05112,0.05386,-0.02808,-0.00549,0.01175,-0.04791
9.4105,-0.00839,-0.04517,-0.03632,-0.00656,-0.0293,-0.04349,-0.01541,-0.01099,-1.09558,0.1059,-0.03418,0.03372,-0.02792,-0.0032,0.01114,-0.04562
9.411,-0.00748,-0.04364,-0.03632,-0.00458,-0.03387,-0.0444,-0.01373,-0.00748,-0.94208,0.09613,-0.02075,0.01678,-0.02869,-0.00397,0.01221,-0.04013
9.4115,-0.00687,-0.04303,-0.03708,-0.00381,-0.03723,-0.04654,-0.0116,-0.00458,-0.79636,0.08438,-0.01129,-0.00198,-0.02869,-0.00626,0.00977,-0.0296
9.412,-0.00809,-0.04349,-0.03845,-0.00336,-0.03799,-0.04837,-0.01205,-0.00336,-0.64529,0.07751,-0.00778,-0.02304,-0.03052,-0.00763,0.00885,-0.01678
9.4125,-0.00961,-0.0444,-0.04105,-0.00458,-0.03815,-0.05051,-0.01465,-0.00122,-0.48691,0.07355,-0.00717,-0.0444,-0.03525,-0.00992,0.00793,-0.00656
9.413,-0.00946,-0.04349,-0.04654,-0.00656,-0.03952,-0.05112,-0.01465,-0.00031,-0.32974,0.06958,-0.00565,-0.06149,-0.04135,-0.01236,0.00854,-0.00549
9.4135,-0.00931,-0.0412,-0.0499,-0.00839,-0.04105,-0.05035,-0.01221,-0.00168,-0.18158,0.06393,-0.00244,-0.07065,-0.04486,-0.01373,0.01053,-0.01114
9.414,-0.00885,-0.03784,-0.04807,-0.00992,-0.0441,-0.04852,-0.01144,-0.00381,-0.03448,0.05508,-0.00305,-0.07309,-0.04456,-0.01266,0.01221,-0.0177
9.4145,-0.00763,-0.03738,-0.0444,-0.00961,-0.04745,-0.04852,-0.01312,-0.00443,0.11917,0.04471,-0.00778,-0.0769,-0.04242,-0.01114,0.01266,-0.02167
9.415,-0.00641,-0.03922,-0.03952,-0.00885,-0.04868,-0.04929,-0.0148,-0.00519,0.27786,0.03326,-0.01144,-0.07858,-0.04044,-0.01114,0.01144,-0.02625
9.4155,-0.00488,-0.0415,-0.03571,-0.00992,-0.04684,-0.05203,-0.01526,-0.00778,0.43106,0.02472,-0.00977,-0.05981,-0.03784,-0.01297,0.00885,-0.03265
9.416,-0.00488,-0.04196,-0.03418,-0.01221,-0.04318,-0.05096,-0.01282,-0.01038,0.57571,0.01678,-0.00473,-0.01205,-0.03159,-0.01511,0.00763,-0.04074
9.4165,-0.00473,-0.04211,-0.03464,-0.01541,-0.03952,-0.05096,-0.0119,-0.01022,0.71808,0.00961,-0.00015,0.04349,-0.0235,-0.01633,0.00946,-0.0441
9.417,-0.00458,-0.04333,-0.03601,-0.01801,-0.03815,-0.05127,-0.01083,-0.00992,0.86685,0.00168,-0.00031,0.07767,-0.01495,-0.01678,0.01083,-0.04456
9.4175,-0.00397,-0.0444,-0.03723,-0.01938,-0.03845,-0.05142,-0.01205,-0.01053,1.03058,-0.00748,-0.00458,0.08575,-0.00748,-0.01678,0.01297,-0.04501
9.418,-0.00458,-0.04395,-0.03815,-0.01907,-0.03967,-0.05035,-0.01297,-0.0119,1.20056,-0.01328,-0.01068,0.07614,-0.00214,-0.01633,0.01297,-0.04745
9.4185,-0.00702,-0.04471,-0.03937,-0.01862,-0.03906,-0.04868,-0.01282,-0.01007,1.35529,-0.01587,-0.01373,0.04974,-0.00046,-0.01404,0.0116,-0.0531
9.419,-0.0087,-0.04822,-0.04059,-0.01938,-0.03738,-0.047,-0.01328,-0.00687,1.47934,-0.01816,-0.01282,0.01114,-0.00076,-0.01266,0.00946,-0.05508
9.4195,-0.00885,-0.05478,-0.04211,-0.01907,-0.0354,-0.04669,-0.01282,-0.00412,1.57501,-0.01984,-0.01068,-0.02304,-0.00443,-0.01251,0.00961,-0.05249
9.42,-0.00717,-0.06317,-0.04623,-0.02029,-0.03494,-0.04623,-0.01221,-0.00214,1.64703,-0.02029,-0.00961,-0.03342,-0.00809,-0.01358,0.01068,-0.04593
9.4205,-0.0058,-0.07324,-0.0502,-0.02106,-0.03464,-0.04654,-0.01129,-0.00061,1.70502,-0.01755,-0.01053,-0.0206,-0.01373,-0.0145,0.01022,-0.04135
9.421,-0.00565,-0.08667,-0.04974,-0.02167,-0.03418,-0.04837,-0.01129,0.00061,1.78024,-0.01389,-0.01129,-0.00412,-0.02197,-0.01541,0.0087,-0.04013
9.4215,-0.0061,-0.10071,-0.04684,-0.02213,-0.03387,-0.0499,-0.01251,0.00137,1.88126,-0.01495,-0.01175,0.00015,-0.03479,-0.01587,0.00732,-0.03708
9.422,-0.00702,-0.10864,-0.04471,-0.02197,-0.03433,-0.0502,-0.01221,0.00214,1.94321,-0.01953,-0.01129,-0.00549,-0.04974,-0.0177,0.00702,-0.03052
