time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.1555,0.23666,-0.03906,-0.03204,0.00473,-0.02441,-0.04166,-0.01816,-0.01816,-0.00504,-0.11032,0.08316,-0.18982,-0.01144,-0.0145,-0.02548,-0.07965
7.156,0.26062,-0.03922,-0.0325,0.00961,-0.02533,-0.04227,-0.02029,-0.01724,-0.01572,-0.09125,0.10284,-0.17532,-0.01007,-0.01663,-0.01999,-0.05295
7.1565,0.27939,-0.03754,-0.03235,0.00824,-0.02563,-0.0441,-0.02167,-0.0177,-0.02396,-0.06561,0.103,-0.14191,-0.00595,-0.01938,0.00244,-0.04166
7.157,0.29434,-0.03662,-0.0325,0.00656,-0.0264,-0.04456,-0.02213,-0.01877,-0.03464,-0.04059,0.08392,-0.1355,-0.00198,-0.02014,0.00595,-0.03693
7.1575,0.30792,-0.03647,-0.03235,0.00748,-0.02838,-0.0444,-0.02411,-0.01984,-0.05005,-0.01587,0.05951,-0.11475,-0.00107,-0.01938,-0.00275,-0.03311
7.158,0.32135,-0.03738,-0.03296,0.0116,-0.03174,-0.04425,-0.02396,-0.02121,-0.06287,0.00778,0.03937,-0.04425,-0.0032,-0.0177,-0.0058,-0.03494
7.1585,0.33157,-0.03784,-0.03326,0.01205,-0.03342,-0.04486,-0.02502,-0.02228,-0.06378,0.02213,0.02045,0.01007,-0.0029,-0.01602,-0.00626,-0.04608
7.159,0.33646,-0.03845,-0.0325,0.00626,-0.03418,-0.04715,-0.02472,-0.02304,-0.05203,0.02426,-0.00244,-0.04959,0.00473,-0.01556,-0.00824,-0.05661
7.1595,0.33829,-0.03815,-0.03265,-0.00229,-0.03418,-0.04959,-0.02441,-0.02213,-0.03647,0.0174,-0.02869,-0.19958,0.01404,-0.01801,-0.0058,-0.05524
7.16,0.34058,-0.03632,-0.03265,-0.01022,-0.03448,-0.05096,-0.02518,-0.02151,-0.02701,0.00641,-0.05188,-0.29999,0.00549,-0.02151,0.00381,-0.04456
7.1605,0.34485,-0.03464,-0.03326,-0.01678,-0.03372,-0.05127,-0.02213,-0.02182,-0.02548,-0.00916,-0.06577,-0.2475,-0.02502,-0.0267,0.01511,-0.03479
7.161,0.3511,-0.03555,-0.03479,-0.02136,-0.03143,-0.05035,-0.02045,-0.02319,-0.02777,-0.0322,-0.07278,-0.06653,-0.056,-0.03174,0.01785,-0.03265
7.1615,0.35797,-0.03784,-0.03586,-0.02045,-0.02991,-0.05005,-0.01984,-0.02533,-0.02731,-0.0618,-0.0798,0.11887,-0.05859,-0.03708,0.01755,-0.03281
7.162,0.3653,-0.03983,-0.03616,-0.0174,-0.03052,-0.05203,-0.01999,-0.02716,-0.02396,-0.09079,-0.08759,0.19638,-0.03662,-0.03983,0.01541,-0.03555
7.1625,0.37292,-0.03937,-0.03571,-0.01678,-0.03281,-0.05356,-0.01953,-0.02762,-0.01877,-0.10788,-0.09109,0.177,-0.01663,-0.03815,0.01648,-0.04166
7.163,0.37796,-0.03876,-0.03479,-0.01999,-0.03296,-0.05417,-0.01755,-0.0267,-0.01709,-0.11108,-0.08148,0.18417,-0.01083,-0.03052,0.01877,-0.04761
7.1635,0.37857,-0.03967,-0.03555,-0.02701,-0.03296,-0.05264,-0.0174,-0.0264,-0.01541,-0.10605,-0.06683,0.2829,-0.00931,-0.02121,0.01953,-0.05035
7.164,0.37704,-0.0412,-0.03632,-0.03479,-0.0322,-0.05035,-0.01938,-0.02625,-0.01251,-0.09964,-0.0563,0.37323,-0.00504,-0.01526,0.01511,-0.04593
7.1645,0.37949,-0.04257,-0.03647,-0.04349,-0.03342,-0.04761,-0.02319,-0.02792,-0.00763,-0.09323,-0.05295,0.32074,-0.00168,-0.0119,0.00534,-0.04517
7.165,0.39444,-0.04425,-0.0354,-0.04684,-0.03448,-0.04608,-0.02411,-0.02914,-0.00412,-0.08301,-0.0528,0.1387,-0.00366,-0.00748,-0.00702,-0.05386
7.1655,0.4187,-0.04501,-0.03464,-0.04074,-0.03479,-0.04608,-0.02197,-0.02991,-0.00488,-0.06882,-0.0502,-0.02182,-0.00687,-0.00198,-0.01556,-0.07599
7.166,0.44083,-0.0441,-0.03326,-0.01816,-0.03494,-0.04791,-0.02075,-0.02991,-0.00702,-0.05493,-0.04333,-0.05798,-0.00732,-0.00153,-0.02136,-0.09903
7.1665,0.44876,-0.04181,-0.03174,0.02579,-0.03464,-0.04883,-0.02014,-0.0293,-0.01129,-0.04501,-0.03326,-0.01984,-0.00748,-0.01175,-0.02258,-0.10483
7.167,0.4451,-0.04166,-0.03036,0.08041,-0.03387,-0.04868,-0.01923,-0.02838,-0.01831,-0.03662,-0.02411,-0.02258,-0.01007,-0.02457,-0.01892,-0.09033
7.1675,0.44022,-0.04395,-0.03265,0.10818,-0.03235,-0.0473,-0.01831,-0.02838,-0.02716,-0.03082,-0.02274,-0.09583,-0.01572,-0.02899,-0.00931,-0.06836
7.168,0.43869,-0.04654,-0.03311,0.08179,-0.0293,-0.04684,-0.01709,-0.02991,-0.0322,-0.03403,-0.03036,-0.16373,-0.02075,-0.02472,-0.00046,-0.05844
7.1685,0.43503,-0.04654,-0.03372,0.02029,-0.0264,-0.04654,-0.01709,-0.03128,-0.03372,-0.05051,-0.04227,-0.16022,-0.02502,-0.01907,0.01083,-0.06058
7.169,0.42206,-0.04425,-0.03281,-0.03036,-0.02563,-0.04745,-0.01801,-0.03159,-0.0322,-0.07629,-0.05157,-0.11017,-0.0264,-0.01724,0.03036,-0.05676
7.1695,0.39459,-0.04242,-0.03265,-0.04623,-0.02457,-0.04868,-0.02075,-0.02914,-0.0264,-0.09155,-0.05585,-0.08118,-0.02289,-0.01541,0.05478,-0.04318
7.17,0.35141,-0.04181,-0.03372,-0.03876,-0.02579,-0.04974,-0.02396,-0.02579,-0.01602,-0.07599,-0.0502,-0.09796,-0.01404,-0.01511,0.06912,-0.03616
7.1705,0.29587,-0.0415,-0.0351,-0.03479,-0.02716,-0.04974,-0.02426,-0.02365,-0.00671,-0.02792,-0.02884,-0.12146,-0.0061,-0.01633,0.06363,-0.03555
7.171,0.23544,-0.03967,-0.03433,-0.04944,-0.02991,-0.04959,-0.02304,-0.0235,-0.00244,0.03922,0.01404,-0.10254,-0.00778,-0.01938,0.05219,-0.04044
7.1715,0.18402,-0.03937,-0.03281,-0.08438,-0.03128,-0.04929,-0.02045,-0.02213,-0.00244,0.09689,0.06775,-0.03662,-0.01312,-0.02335,0.04486,-0.04059
7.172,0.14999,-0.03998,-0.03265,-0.1181,-0.03113,-0.04944,-0.01816,-0.02243,-0.00153,0.12619,0.10223,0.03784,-0.0087,-0.02655,0.0415,-0.03967
7.1725,0.13489,-0.04242,-0.03357,-0.13077,-0.03052,-0.04898,-0.01678,-0.0235,0.00183,0.12756,0.09277,0.0795,0.00687,-0.02975,0.03296,-0.04608
7.173,0.1297,-0.04181,-0.0354,-0.12802,-0.02899,-0.04913,-0.01694,-0.02487,0.00595,0.112,0.05707,0.0563,0.02243,-0.02991,0.02533,-0.0528
7.1735,0.12558,-0.03906,-0.03448,-0.12741,-0.02884,-0.04974,-0.01633,-0.02213,0.00641,0.08438,0.03387,-0.03021,0.02701,-0.02533,0.02701,-0.05417
7.174,0.12131,-0.03693,-0.03403,-0.10742,-0.02991,-0.0502,-0.01633,-0.01846,0.00214,0.04379,0.0354,-0.1387,0.02029,-0.01694,0.03342,-0.04837
7.1745,0.11673,-0.03723,-0.03281,-0.02502,-0.03082,-0.05035,-0.01282,-0.01556,-0.00412,-0.00381,0.03906,-0.20355,0.00717,-0.01266,0.03113,-0.04181
7.175,0.1123,-0.0386,-0.03448,0.10727,-0.03159,-0.0502,-0.01144,-0.01404,-0.0116,-0.04517,0.0209,-0.17197,-0.01144,-0.01663,0.02151,-0.03387
7.1755,0.10574,-0.03891,-0.03571,0.1944,-0.03311,-0.0499,-0.01099,-0.01434,-0.02075,-0.0705,-0.01663,-0.04395,-0.02808,-0.02457,0.01389,-0.02243
7.176,0.09109,-0.03952,-0.03555,0.16388,-0.03403,-0.04944,-0.01236,-0.01465,-0.03387,-0.08636,-0.05188,0.1001,-0.02884,-0.02792,0.01389,-0.00778
7.1765,0.06851,-0.03983,-0.03586,0.05707,-0.03433,-0.04837,-0.01251,-0.01373,-0.05539,-0.10239,-0.06561,0.16418,-0.01495,-0.02975,0.01495,-0.00748
7.177,0.0415,-0.04089,-0.03555,-0.01953,-0.03448,-0.04791,-0.01144,-0.0119,-0.08469,-0.11185,-0.06714,0.12543,-0.0058,-0.0325,0.01251,-0.03998
7.1775,0.01038,-0.04166,-0.0351,-0.02655,-0.03296,-0.04807,-0.0116,-0.01083,-0.11261,-0.1004,-0.08698,0.03906,-0.01801,-0.03387,0.01099,-0.10269
7.178,-0.02975,-0.0415,-0.03311,-0.00397,-0.03204,-0.04852,-0.01373,-0.01144,-0.12497,-0.05386,-0.13245,-0.0351,-0.03967,-0.02991,0.01022,-0.16205
7.1785,-0.07645,-0.04089,-0.03265,0.00656,-0.03296,-0.04791,-0.01572,-0.01205,-0.11444,0.02182,-0.17197,-0.07904,-0.05066,-0.0264,0.01114,-0.18555
7.179,-0.11917,-0.03967,-0.03281,0.00381,-0.03479,-0.0473,-0.01617,-0.00885,-0.08911,0.10864,-0.16922,-0.09354,-0.04303,-0.02823,0.01236,-0.18036
7.1795,-0.15259,-0.03922,-0.03326,0.0032,-0.0351,-0.0473,-0.01328,-0.00519,-0.06577,0.17975,-0.12665,-0.08499,-0.0264,-0.02945,0.01465,-0.17593
7.18,-0.17868,-0.03876,-0.03357,0.00916,-0.03403,-0.04761,-0.01099,-0.00122,-0.05188,0.21408,-0.07614,-0.08316,-0.01114,-0.0267,0.01755,-0.15518
7.1805,-0.20187,-0.03891,-0.03372,0.01724,-0.03265,-0.04745,-0.009,0.0,-0.04318,0.2034,-0.03738,-0.11429,-0.00015,-0.01862,0.02319,-0.04593
7.181,-0.21698,-0.03937,-0.03586,0.02396,-0.03143,-0.04639,-0.00885,-0.00168,-0.0322,0.1535,-0.01022,-0.15015,0.00534,-0.01129,0.03265,0.14023
7.1815,-0.21744,-0.03967,-0.03586,0.02686,-0.03113,-0.04623,-0.00946,-0.0029,-0.01663,0.07629,0.00763,-0.12299,0.00168,-0.00809,0.04532,0.25253
7.182,-0.20737,-0.03952,-0.03555,0.02258,-0.03036,-0.04623,-0.00916,-0.00336,-0.00046,-0.00198,0.01221,-0.00916,-0.0058,-0.00381,0.05661,0.16739
7.1825,-0.19638,-0.04028,-0.03464,0.0148,-0.02899,-0.04623,-0.00854,-0.00183,0.0145,-0.06317,0.00458,0.13962,-0.00687,0.00427,0.06058,-0.03281
7.183,-0.18814,-0.04227,-0.03479,0.00656,-0.02808,-0.04684,-0.0087,0.00031,0.0264,-0.09796,-0.00488,0.24475,-0.0032,0.00504,0.05173,-0.16113
7.1835,-0.17822,-0.04364,-0.0351,0.0,-0.02838,-0.04761,-0.00961,0.00092,0.03433,-0.10895,0.01862,0.26093,-0.00214,-0.0119,0.03006,-0.14755
7.184,-0.16312,-0.04272,-0.03555,-0.00565,-0.02869,-0.04807,-0.01053,0.00153,0.03815,-0.10483,0.10437,0.19135,-0.00687,-0.03891,-0.00275,-0.07645
7.1845,-0.14618,-0.04257,-0.03662,-0.01068,-0.02777,-0.04822,-0.00854,0.00397,0.03952,-0.09796,0.21423,0.08591,-0.00977,-0.04028,-0.03448,-0.04395
7.185,-0.13275,-0.04211,-0.03647,-0.01465,-0.02808,-0.0473,-0.00671,0.00732,0.03922,-0.09689,0.23132,0.01999,-0.0087,0.00336,-0.05096,-0.0473
7.1855,-0.1239,-0.04318,-0.03647,-0.01999,-0.02945,-0.04745,-0.00534,0.01053,0.03891,-0.11154,0.09949,0.02335,-0.0061,0.05676,-0.05188,-0.03204
7.186,-0.11932,-0.0441,-0.03662,-0.02747,-0.03067,-0.04791,-0.00458,0.01236,0.03998,-0.13474,-0.0795,0.04547,-0.00687,0.06042,-0.04761,0.00214
7.1865,-0.11734,-0.0444,-0.03632,-0.03586,-0.03174,-0.05005,-0.00458,0.01175,0.03723,-0.1474,-0.16373,0.02487,-0.00732,0.00778,-0.04578,0.01892
7.187,-0.11337,-0.04333,-0.03662,-0.04166,-0.03235,-0.05142,-0.00595,0.00977,0.02426,-0.1413,-0.13245,-0.02533,-0.00626,-0.04593,-0.04791,0.01083
7.1875,-0.10391,-0.04242,-0.03525,-0.04364,-0.0325,-0.05142,-0.00763,0.00778,0.00443,-0.12604,-0.06592,-0.05508,-0.00412,-0.05569,-0.05066,0.0058
7.188,-0.08972,-0.04211,-0.03433,-0.03906,-0.03113,-0.05035,-0.00748,0.00824,-0.01648,-0.12436,-0.02319,-0.05417,-0.00427,-0.03052,-0.05066,0.0148
7.1885,-0.07721,-0.04349,-0.03433,-0.03128,-0.03113,-0.04929,-0.00656,0.01038,-0.0325,-0.14587,-0.00778,-0.05035,-0.00931,-0.01099,-0.0441,0.01648
7.189,-0.06821,-0.04486,-0.03464,-0.02731,-0.03281,-0.04944,-0.00641,0.01312,-0.04349,-0.18158,-0.01205,-0.05661,-0.01556,-0.01587,-0.03098,-0.0032
7.1895,-0.0618,-0.04395,-0.03372,-0.03235,-0.03601,-0.0499,-0.00595,0.01389,-0.0499,-0.20432,-0.02335,-0.05936,-0.02167,-0.02991,-0.01266,-0.03357
7.19,-0.05417,-0.04242,-0.03265,-0.04517,-0.03662,-0.0502,-0.00519,0.01373,-0.0502,-0.2063,-0.01846,-0.04272,-0.02625,-0.03632,0.01144,-0.05325
7.1905,-0.04471,-0.0415,-0.03372,-0.05585,-0.03479,-0.04898,-0.00519,0.01266,-0.04105,-0.19577,0.01099,-0.0029,-0.02914,-0.03433,0.04776,-0.04929
7.191,-0.03708,-0.04105,-0.03418,-0.05432,-0.03372,-0.04776,-0.00641,0.01282,-0.02625,-0.17487,0.03693,0.04333,-0.03052,-0.03174,0.09109,-0.02914
7.1915,-0.03479,-0.0412,-0.03357,-0.04074,-0.03326,-0.04837,-0.0087,0.0145,-0.0145,-0.13351,0.02243,0.06104,-0.03067,-0.02884,0.11978,-0.01404
7.192,-0.03738,-0.04181,-0.03494,-0.02563,-0.03265,-0.04929,-0.00946,0.01556,-0.00977,-0.06516,-0.03067,0.03647,-0.02884,-0.02457,0.11688,-0.01587
7.1925,-0.04135,-0.04181,-0.03647,-0.01923,-0.03174,-0.04974,-0.00839,0.01617,-0.01053,0.01831,-0.09109,-0.00153,-0.02777,-0.01831,0.0827,-0.02808
7.193,-0.0441,-0.04074,-0.03876,-0.02151,-0.03067,-0.05127,-0.00778,0.01663,-0.01236,0.09903,-0.12772,-0.01801,-0.02716,-0.01617,0.03098,-0.0383
7.1935,-0.04211,-0.03952,-0.03754,-0.0235,-0.03006,-0.05127,-0.00793,0.0174,-0.01495,0.1683,-0.13107,-0.01678,-0.02823,-0.01617,-0.01816,-0.04715
7.194,-0.03708,-0.03952,-0.03616,-0.02014,-0.02884,-0.05096,-0.00626,0.01694,-0.02075,0.22308,-0.10773,-0.01816,-0.0296,-0.01617,-0.0444,-0.06454
7.1945,-0.03265,-0.04059,-0.03525,-0.01266,-0.02808,-0.0499,-0.00763,0.01556,-0.02594,0.24338,-0.06866,-0.02762,-0.03143,-0.01648,-0.03708,-0.08743
7.195,-0.03418,-0.04044,-0.03601,-0.00488,-0.02975,-0.04959,-0.01083,0.01419,-0.0209,0.21927,-0.03006,-0.03006,-0.03326,-0.01862,-0.00656,-0.09308
7.1955,-0.03998,-0.0412,-0.03738,0.00061,-0.03357,-0.05157,-0.01343,0.0148,-0.00198,0.17212,-0.00412,-0.02151,-0.03448,-0.02243,0.02396,-0.08148
7.196,-0.04272,-0.04333,-0.03754,0.00427,-0.03647,-0.05295,-0.01328,0.01663,0.02213,0.12909,0.00809,-0.00961,-0.0351,-0.02396,0.04333,-0.07828
7.1965,-0.04196,-0.04501,-0.03754,0.00549,-0.03601,-0.05234,-0.009,0.01801,0.04089,0.11551,0.02029,-0.00488,-0.03693,-0.0238,0.04684,-0.09842
7.197,-0.03952,-0.04486,-0.03708,0.00702,-0.03235,-0.05066,-0.00656,0.01831,0.05112,0.13336,0.05249,-0.00778,-0.03998,-0.02426,0.03708,-0.09613
7.1975,-0.03906,-0.04303,-0.03677,0.01694,-0.0293,-0.04959,-0.00717,0.01892,0.05844,0.15732,0.11154,-0.01312,-0.04135,-0.02197,0.02029,-0.02151
7.198,-0.04074,-0.0412,-0.03571,0.04517,-0.02792,-0.04807,-0.00977,0.01999,0.06256,0.16937,0.16632,-0.01678,-0.04105,-0.01678,0.00122,0.08591
7.1985,-0.04181,-0.04242,-0.03494,0.07874,-0.02853,-0.04761,-0.01099,0.02151,0.05859,0.15839,0.17593,-0.0174,-0.03952,-0.01328,-0.0116,0.10666
7.199,-0.04105,-0.04272,-0.03464,0.0769,-0.0293,-0.0499,-0.01053,0.02213,0.04364,0.13275,0.13763,-0.01404,-0.03937,-0.01251,-0.01968,0.00275
7.1995,-0.0412,-0.04181,-0.0351,0.00534,-0.02991,-0.05112,-0.009,0.02167,0.02243,0.10818,0.08804,-0.00916,-0.0412,-0.01419,-0.03036,-0.1355
7.2,-0.04456,-0.04013,-0.0354,-0.11826,-0.03128,-0.05127,-0.00961,0.0206,0.00565,0.09567,0.0589,-0.0061,-0.04395,-0.01434,-0.04837,-0.2124
7.2005,-0.05203,-0.03998,-0.0354,-0.23514,-0.03296,-0.04974,-0.01038,0.01984,-0.00519,0.0946,0.04501,-0.00412,-0.04471,-0.01236,-0.06607,-0.2298
7.201,-0.06393,-0.04105,-0.03448,-0.29846,-0.03372,-0.04944,-0.01083,0.02045,-0.01129,0.09155,0.03006,0.00031,-0.04547,-0.01236,-0.06699,-0.23087
7.2015,-0.07935,-0.04227,-0.03418,-0.30334,-0.03479,-0.04898,-0.01221,0.0209,-0.01266,0.07507,0.01648,0.00656,-0.04745,-0.01526,-0.05081,-0.22095
7.202,-0.0943,-0.04242,-0.03326,-0.24414,-0.03448,-0.04974,-0.01175,0.02014,-0.01053,0.05035,0.02258,0.00992,-0.04868,-0.01938,-0.02655,-0.16266
7.2025,-0.10498,-0.04166,-0.03235,-0.09445,-0.03387,-0.04822,-0.01266,0.01785,-0.01205,0.02899,0.0444,0.00885,-0.04929,-0.01968,0.00305,-0.03738
7.203,-0.10864,-0.04105,-0.0322,0.1181,-0.0325,-0.047,-0.01419,0.01602,-0.0264,0.0206,0.05188,0.00717,-0.04944,-0.0206,0.04028,0.10239
7.2035,-0.10971,-0.04257,-0.03311,0.26291,-0.03311,-0.04562,-0.0145,0.01434,-0.05524,0.00626,0.02808,0.00824,-0.05188,-0.02319,0.06668,0.16144
7.204,-0.11108,-0.04349,-0.03326,0.22644,-0.03433,-0.04578,-0.01465,0.01236,-0.08575,-0.02441,-0.00854,0.01099,-0.05661,-0.02899,0.05859,0.10635
7.2045,-0.11246,-0.0444,-0.0322,0.07111,-0.03693,-0.04547,-0.01328,0.01144,-0.09918,-0.06378,-0.03342,0.01175,-0.05997,-0.03464,0.0235,0.00824
7.205,-0.1123,-0.04471,-0.03204,-0.03189,-0.03891,-0.04684,-0.01175,0.01114,-0.08789,-0.09933,-0.04044,0.00717,-0.05966,-0.03571,-0.00198,-0.04135
7.2055,-0.11108,-0.04623,-0.03311,-0.00366,-0.04028,-0.04761,-0.01007,0.0116,-0.06226,-0.12634,-0.03723,-0.00137,-0.05615,-0.03052,-0.00336,-0.03204
7.206,-0.10757,-0.04562,-0.03433,0.09216,-0.04044,-0.04684,-0.00854,0.01175,-0.04089,-0.15991,-0.0322,-0.00763,-0.0502,-0.02258,0.00717,-0.01236
7.2065,-0.10254,-0.04517,-0.03448,0.16266,-0.03983,-0.04715,-0.00824,0.01221,-0.03494,-0.20096,-0.03662,-0.00793,-0.04593,-0.0148,0.01144,-0.01236
7.207,-0.09628,-0.04517,-0.03311,0.17624,-0.04013,-0.04807,-0.00854,0.01236,-0.0441,-0.23148,-0.05157,0.00061,-0.04379,-0.01282,0.0087,-0.02197
7.2075,-0.08957,-0.04578,-0.03174,0.13855,-0.03876,-0.04883,-0.00763,0.01328,-0.06287,-0.22675,-0.06302,0.01312,-0.04395,-0.01556,0.00412,-0.02579
7.208,-0.08331,-0.04669,-0.03296,0.07065,-0.03677,-0.04761,-0.00641,0.01282,-0.08469,-0.18646,-0.05905,0.02274,-0.04623,-0.02014,0.00031,-0.02274
7.2085,-0.07797,-0.04639,-0.03342,0.01282,-0.03387,-0.04562,-0.00687,0.01129,-0.10178,-0.13412,-0.04547,0.02594,-0.04868,-0.02289,-0.00244,-0.01404
7.209,-0.07233,-0.04608,-0.03464,-0.00458,-0.03021,-0.04379,-0.00793,0.00961,-0.10864,-0.09247,-0.0351,0.02625,-0.05066,-0.02213,-0.00198,-0.00214
7.2095,-0.06653,-0.04517,-0.03387,0.0029,-0.02853,-0.04349,-0.00702,0.00992,-0.10315,-0.07034,-0.03479,0.02655,-0.04959,-0.01999,0.00488,0.00595
7.21,-0.06546,-0.04349,-0.03296,0.01114,-0.02899,-0.04379,-0.00458,0.0119,-0.09003,-0.07187,-0.04807,0.02747,-0.047,-0.01862,0.01465,0.00244
7.2105,-0.0795,-0.04288,-0.03387,0.0087,-0.02991,-0.04456,-0.00397,0.0145,-0.07645,-0.08621,-0.06927,0.02625,-0.04257,-0.01785,0.02029,-0.01129
7.211,-0.10651,-0.04272,-0.03387,-0.02182,-0.03159,-0.0444,-0.00534,0.0148,-0.06363,-0.09415,-0.08377,0.02686,-0.04059,-0.01968,0.01648,-0.02411
7.2115,-0.13138,-0.04227,-0.03387,-0.10803,-0.03143,-0.0444,-0.0087,0.01175,-0.05249,-0.0975,-0.08118,0.02625,-0.04044,-0.02182,0.01282,-0.02731
7.212,-0.14481,-0.0415,-0.03326,-0.23376,-0.03098,-0.04562,-0.01022,0.0061,-0.04471,-0.09628,-0.06775,0.01099,-0.04211,-0.02243,0.01907,-0.02167
7.2125,-0.14603,-0.04105,-0.03235,-0.31189,-0.03296,-0.04517,-0.01114,0.00046,-0.03799,-0.07538,-0.05875,-0.02243,-0.04364,-0.02075,0.03311,-0.01343
7.213,-0.13916,-0.0412,-0.03159,-0.27512,-0.03479,-0.04425,-0.00977,-0.00229,-0.02991,-0.02045,-0.0589,-0.05905,-0.04532,-0.0206,0.04303,-0.01205
7.2135,-0.12436,-0.04074,-0.0325,-0.16083,-0.03418,-0.04349,-0.00931,-0.00351,-0.0235,0.06012,-0.06134,-0.08835,-0.04807,-0.02228,0.03769,-0.02762
7.214,-0.11978,-0.0415,-0.03387,-0.06332,-0.03159,-0.0441,-0.01083,-0.00504,-0.01999,0.13382,-0.0589,-0.11353,-0.04944,-0.02655,0.02457,-0.06195
7.2145,-0.18112,-0.04166,-0.0354,-0.02975,-0.03021,-0.0444,-0.01251,-0.00809,-0.01511,0.1767,-0.05554,-0.12909,-0.0473,-0.02548,0.01541,-0.10315
7.215,-0.34378,-0.04181,-0.03754,-0.03922,-0.03082,-0.04456,-0.01251,-0.00839,-0.00305,0.17838,-0.05829,-0.1033,-0.04059,-0.01938,0.0116,-0.13443
7.2155,-0.52429,-0.04181,-0.03799,-0.05768,-0.0325,-0.04562,-0.01022,-0.00732,0.01587,0.15549,-0.06546,-0.01221,-0.03387,-0.0116,0.01038,-0.15182
7.216,-0.59052,-0.04196,-0.03799,-0.06866,-0.03296,-0.047,-0.00732,-0.00519,0.03601,0.12527,-0.06592,0.10742,-0.03387,-0.00504,0.00702,-0.15732
7.2165,-0.52826,-0.04044,-0.03647,-0.06653,-0.03342,-0.04807,-0.0058,-0.00366,0.05066,0.09491,-0.05585,0.1741,-0.04135,-0.0029,0.00595,-0.15121
7.217,-0.44388,-0.0386,-0.0351,-0.04471,-0.03311,-0.04669,-0.00504,-0.00366,0.05615,0.06149,-0.0444,0.13977,-0.04913,-0.00549,0.00931,-0.12634
7.2175,-0.40771,-0.03815,-0.03464,-0.00565,-0.03235,-0.04471,-0.00504,-0.0032,0.05554,0.02243,-0.04333,0.04089,-0.04822,-0.00931,0.01663,-0.08392
7.218,-0.39551,-0.03906,-0.03448,0.0415,-0.03128,-0.04471,-0.0061,-0.00397,0.05341,-0.01602,-0.05295,-0.0386,-0.04074,-0.01251,0.02319,-0.03357
7.2185,-0.36469,-0.0412,-0.03387,0.07919,-0.03098,-0.04562,-0.00656,-0.00534,0.0499,-0.04242,-0.06287,-0.05569,-0.03662,-0.01282,0.02869,0.01236
7.219,-0.31708,-0.0412,-0.0325,0.08789,-0.03036,-0.04562,-0.00839,-0.00595,0.04318,-0.05783,-0.06363,-0.03586,-0.03708,-0.01282,0.03357,0.0386
7.2195,-0.27252,-0.04105,-0.03174,0.06561,-0.02914,-0.04532,-0.00732,-0.00595,0.03311,-0.06516,-0.05325,-0.02243,-0.03922,-0.0145,0.0383,0.03098
7.22,-0.23453,-0.04272,-0.03006,0.03464,-0.02914,-0.04471,-0.00748,-0.00458,0.02365,-0.07217,-0.04074,-0.03021,-0.03952,-0.01602,0.03021,-0.00397
7.2205,-0.19638,-0.04318,-0.03113,0.0209,-0.0293,-0.04639,-0.00992,-0.00305,0.01785,-0.07889,-0.03403,-0.04181,-0.0415,-0.01648,0.00366,-0.04013
7.221,-0.15579,-0.04288,-0.0325,0.02487,-0.03082,-0.047,-0.01297,-0.00412,0.01602,-0.08636,-0.03571,-0.03891,-0.04532,-0.01633,-0.03281,-0.05585
7.2215,-0.11673,-0.03998,-0.03143,0.03464,-0.03098,-0.047,-0.01404,-0.00717,0.01495,-0.09323,-0.04486,-0.02121,-0.04929,-0.01801,-0.06546,-0.05096
7.222,-0.08514,-0.03876,-0.02914,0.04242,-0.03143,-0.04608,-0.01343,-0.00992,0.01297,-0.09918,-0.0528,-0.01785,-0.05157,-0.02121,-0.09369,-0.04059
7.2225,-0.05905,-0.03891,-0.02716,0.05035,-0.03128,-0.04684,-0.01297,-0.01038,0.01175,-0.10223,-0.05081,-0.06577,-0.05157,-0.02274,-0.12527,-0.03525
7.223,-0.0351,-0.04089,-0.02808,0.05554,-0.03281,-0.04684,-0.01419,-0.00977,0.00992,-0.10147,-0.03998,-0.15579,-0.05219,-0.02258,-0.14114,-0.03647
7.2235,-0.01007,-0.04196,-0.02914,0.05264,-0.03418,-0.04837,-0.01572,-0.01022,0.00351,-0.09567,-0.02747,-0.20309,-0.05539,-0.02304,-0.11139,-0.04013
7.224,0.01648,-0.04166,-0.03098,0.04425,-0.03265,-0.04898,-0.01602,-0.01038,-0.00946,-0.0885,-0.01846,-0.12573,-0.05936,-0.02441,-0.05585,-0.0412
7.2245,0.04227,-0.0412,-0.03189,0.03784,-0.0296,-0.0473,-0.01572,-0.01144,-0.02411,-0.07935,-0.01129,0.04852,-0.06042,-0.02747,-0.02747,-0.04059
7.225,0.06546,-0.04135,-0.03296,0.03448,-0.02945,-0.04669,-0.0148,-0.01221,-0.03479,-0.06973,-0.00031,0.19623,-0.05997,-0.02991,-0.02991,-0.04395
7.2255,0.08591,-0.0415,-0.03387,0.03494,-0.03311,-0.04761,-0.0148,-0.01343,-0.03738,-0.06287,0.01144,0.24384,-0.06027,-0.03189,-0.01266,-0.05692
7.226,0.10376,-0.04105,-0.03342,0.03571,-0.03723,-0.04944,-0.01633,-0.01404,-0.03326,-0.05585,0.01404,0.22507,-0.06241,-0.03342,0.04333,-0.07202
7.2265,0.11993,-0.04028,-0.03326,0.03693,-0.03845,-0.05112,-0.01831,-0.01419,-0.02625,-0.0473,-0.0029,0.17624,-0.06516,-0.03311,0.10376,-0.07614
