time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2115,-0.06195,-0.08621,-0.0296,-0.18539,-0.0209,-0.03571,-0.01038,-0.00458,0.10895,-0.03677,0.14099,-0.01968,-0.0296,-0.03448,0.00992,-0.04105
4.212,-0.05615,-0.09125,-0.06531,-0.10986,-0.02136,-0.03616,-0.0119,-0.00443,0.08652,-0.06546,0.12878,-0.02884,-0.03098,-0.03387,0.01022,-0.04211
4.2125,-0.04349,-0.05417,-0.09583,-0.01526,-0.02258,-0.03723,-0.01282,-0.00397,0.05692,-0.07828,0.1149,-0.02304,-0.03189,-0.03281,0.01038,-0.04318
4.213,-0.02304,0.00626,-0.08743,0.06042,-0.02411,-0.03906,-0.01465,-0.00397,0.01526,-0.08698,0.09659,-0.0177,-0.03357,-0.03281,0.0087,-0.04257
4.2135,0.00214,0.06104,-0.02533,0.10422,-0.02502,-0.04272,-0.01495,-0.00366,-0.02533,-0.09079,0.06744,-0.02792,-0.03281,-0.03326,0.00778,-0.04242
4.214,0.02563,0.08698,0.05035,0.11414,-0.02701,-0.04486,-0.01358,-0.00366,-0.0499,-0.07492,0.00839,-0.05737,-0.03174,-0.0322,0.00931,-0.04242
4.2145,0.03983,0.06622,0.08621,0.09552,-0.03067,-0.04654,-0.0116,-0.00473,-0.0528,-0.03464,-0.11627,-0.0853,-0.03082,-0.03006,0.01099,-0.0412
4.215,0.04486,-0.0029,0.06989,0.06134,-0.03204,-0.04883,-0.0119,-0.00412,-0.04349,0.00534,-0.32364,-0.08057,-0.02991,-0.02609,0.01053,-0.03983
4.2155,0.04639,-0.07523,0.02213,0.02472,-0.03387,-0.05081,-0.01312,-0.00214,-0.0322,0.02625,-0.55328,-0.03952,-0.0296,-0.02335,0.009,-0.03922
4.216,0.0502,-0.08408,-0.03174,-0.01129,-0.03387,-0.05173,-0.0145,0.0,-0.02594,0.02991,-0.70206,0.00305,-0.03021,-0.02014,0.00717,-0.03845
4.2165,0.05539,-0.03265,-0.06638,-0.047,-0.03525,-0.05127,-0.01465,0.00214,-0.02426,0.03174,-0.73685,0.00992,-0.03052,-0.01877,0.00763,-0.03891
4.217,0.05798,-0.00168,-0.04456,-0.07736,-0.03693,-0.05112,-0.01511,0.00229,-0.02579,0.04044,-0.70755,-0.01297,-0.03143,-0.01877,0.00778,-0.03967
4.2175,0.056,-0.03006,0.03571,-0.09567,-0.0383,-0.05142,-0.01526,0.00244,-0.02655,0.04837,-0.66116,-0.03082,-0.03113,-0.01923,0.00702,-0.0412
4.218,0.05219,-0.0563,0.11536,-0.10788,-0.03799,-0.05295,-0.01434,0.00122,-0.02167,0.04623,-0.59753,-0.03006,-0.03067,-0.01953,0.00687,-0.04181
4.2185,0.0444,-0.02167,0.13748,-0.13214,-0.03723,-0.05356,-0.01282,-0.00031,-0.00946,0.03204,-0.52292,-0.02518,-0.02991,-0.01846,0.00534,-0.04227
4.219,0.03311,0.03815,0.12665,-0.17014,-0.03922,-0.05157,-0.01221,-0.00229,0.00717,0.01038,-0.46249,-0.02869,-0.02975,-0.01694,0.00458,-0.04242
4.2195,0.02014,0.06134,0.14389,-0.18372,-0.04074,-0.04837,-0.01221,-0.0029,0.02304,-0.0119,-0.42313,-0.03967,-0.02899,-0.01724,0.00458,-0.04257
4.22,0.01114,0.0531,0.17899,-0.13718,-0.03998,-0.04303,-0.01282,-0.00168,0.03326,-0.03082,-0.39291,-0.05417,-0.02945,-0.01892,0.00671,-0.04227
4.2205,0.00687,0.05478,0.15823,-0.04959,-0.03525,-0.03983,-0.01251,-0.00015,0.03998,-0.0441,-0.36285,-0.07126,-0.02884,-0.0209,0.00793,-0.04242
4.221,0.00626,0.07019,0.05722,0.01129,-0.03357,-0.03876,-0.0116,0.00107,0.04639,-0.05417,-0.32455,-0.08362,-0.02838,-0.02243,0.00763,-0.04196
4.2215,0.00931,0.06958,-0.08362,0.0087,-0.03479,-0.03754,-0.01266,0.00092,0.05203,-0.06104,-0.26535,-0.08224,-0.02792,-0.02213,0.00687,-0.0412
4.222,0.01083,0.04105,-0.22537,-0.02808,-0.03555,-0.03571,-0.01373,-0.00015,0.05188,-0.06424,-0.18097,-0.065,-0.02869,-0.02075,0.0061,-0.04181
4.2225,0.00366,0.00015,-0.35782,-0.06363,-0.03342,-0.03281,-0.01572,-0.00366,0.04196,-0.06729,-0.0882,-0.03662,-0.0296,-0.01968,0.00595,-0.04272
4.223,-0.01236,-0.03464,-0.46158,-0.09933,-0.03281,-0.03189,-0.01663,-0.00549,0.02655,-0.07034,-0.00168,0.0,-0.02869,-0.01953,0.00778,-0.04333
4.2235,-0.02823,-0.05341,-0.50262,-0.13718,-0.03372,-0.03265,-0.01678,-0.00671,0.01511,-0.07477,0.06897,0.04181,-0.02747,-0.01846,0.00717,-0.04105
4.224,-0.03326,-0.05493,-0.47501,-0.16022,-0.0351,-0.03448,-0.01724,-0.00748,0.01617,-0.08026,0.121,0.08331,-0.02869,-0.01648,0.00641,-0.0386
4.2245,-0.02274,-0.03967,-0.40359,-0.16327,-0.03433,-0.03616,-0.01785,-0.00824,0.0267,-0.08713,0.15381,0.1059,-0.02975,-0.01434,0.00626,-0.03922
4.225,-0.00549,-0.01648,-0.32074,-0.14771,-0.03326,-0.03677,-0.01816,-0.0087,0.03998,-0.09598,0.17624,0.08728,-0.0293,-0.01358,0.00702,-0.04105
4.2255,0.01251,0.00412,-0.24338,-0.08926,-0.03342,-0.03784,-0.01755,-0.00809,0.05173,-0.10086,0.20325,0.02869,-0.02792,-0.01495,0.00824,-0.04211
4.226,0.02991,0.01831,-0.17563,0.03311,-0.03464,-0.03891,-0.01709,-0.00671,0.06027,-0.10498,0.24582,-0.04425,-0.02838,-0.01633,0.00717,-0.0415
4.2265,0.04745,0.02487,-0.12329,0.16678,-0.03357,-0.04074,-0.01633,-0.0058,0.06622,-0.10513,0.30472,-0.11093,-0.02914,-0.01801,0.00717,-0.03967
4.227,0.06332,0.0238,-0.09079,0.21759,-0.03281,-0.04303,-0.01572,-0.0058,0.06958,-0.10223,0.37552,-0.17059,-0.0296,-0.01938,0.00839,-0.0386
4.2275,0.07324,0.01572,-0.07553,0.15915,-0.03296,-0.04547,-0.01465,-0.00641,0.06897,-0.09491,0.43854,-0.22202,-0.02945,-0.01831,0.00961,-0.03891
4.228,0.08026,0.00748,-0.06348,0.05951,-0.03464,-0.04807,-0.0145,-0.00641,0.06485,-0.08331,0.46921,-0.24979,-0.0293,-0.01556,0.009,-0.04028
4.2285,0.08514,0.00381,-0.03357,-0.00946,-0.03616,-0.05051,-0.01541,-0.00626,0.06119,-0.06866,0.46051,-0.23895,-0.03021,-0.01358,0.00671,-0.04242
4.229,0.08224,0.00397,0.00031,-0.03845,-0.03525,-0.04898,-0.01678,-0.00519,0.06119,-0.06042,0.42526,-0.19455,-0.02991,-0.01129,0.00412,-0.04303
4.2295,0.07095,0.00107,0.00412,-0.04684,-0.03357,-0.04562,-0.0174,-0.00336,0.06393,-0.06973,0.38483,-0.14069,-0.02975,-0.00992,0.00381,-0.04257
4.23,0.05692,-0.00916,-0.03479,-0.03937,-0.03159,-0.04196,-0.01755,-0.00214,0.06195,-0.10544,0.34561,-0.09598,-0.0296,-0.00748,0.00534,-0.04288
4.2305,0.04227,-0.02899,-0.08972,-0.02029,-0.03128,-0.03983,-0.01663,-0.0029,0.05264,-0.16052,0.31021,-0.04929,-0.03052,-0.0058,0.00519,-0.04471
4.231,0.02426,-0.05844,-0.12405,-0.00778,-0.03067,-0.03876,-0.01678,-0.00443,0.0386,-0.21179,0.28107,0.01526,-0.03189,-0.00549,0.00427,-0.04501
4.2315,0.00061,-0.09521,-0.12634,-0.01953,-0.02975,-0.03662,-0.01678,-0.00519,0.02441,-0.22507,0.25833,0.0882,-0.03281,-0.00565,0.0029,-0.04669
4.232,-0.03082,-0.1387,-0.11078,-0.04745,-0.0296,-0.03448,-0.01556,-0.00473,0.00549,-0.17578,0.23132,0.14557,-0.0351,-0.0058,0.00305,-0.047
4.2325,-0.07019,-0.17914,-0.0946,-0.06927,-0.02914,-0.03464,-0.01419,-0.00443,-0.02502,-0.07462,0.1915,0.17883,-0.03632,-0.00626,0.0032,-0.04639
4.233,-0.11169,-0.20599,-0.07568,-0.06989,-0.02975,-0.03571,-0.01572,-0.00412,-0.06622,0.03265,0.15121,0.17822,-0.03616,-0.00671,0.0032,-0.04547
4.2335,-0.14404,-0.22415,-0.05127,-0.05386,-0.02975,-0.03754,-0.01694,-0.00305,-0.10315,0.10239,0.13107,0.13367,-0.03357,-0.00641,0.00229,-0.04562
4.234,-0.1593,-0.24323,-0.02655,-0.03098,-0.03021,-0.03632,-0.01801,-0.00244,-0.12222,0.12482,0.13901,0.06882,-0.03052,-0.00534,0.00168,-0.04623
4.2345,-0.15869,-0.25024,-0.01236,-0.00717,-0.03281,-0.03525,-0.01801,-0.0029,-0.1239,0.11108,0.16754,0.0322,-0.0296,-0.00534,0.00076,-0.04623
4.235,-0.1416,-0.21515,-0.01251,0.0058,-0.03403,-0.03357,-0.01907,-0.00473,-0.1207,0.08682,0.21088,0.04089,-0.03067,-0.00549,0.00244,-0.04517
4.2355,-0.11078,-0.13321,-0.01953,-0.00061,-0.0354,-0.03326,-0.02029,-0.00534,-0.11368,0.07843,0.26062,0.06317,-0.03189,-0.00687,0.0029,-0.04303
4.236,-0.08194,-0.03677,-0.0116,-0.02167,-0.0354,-0.03525,-0.0206,-0.00366,-0.08987,0.09628,0.29999,0.06851,-0.03204,-0.00793,0.00229,-0.04196
4.2365,-0.0769,0.03616,0.02701,-0.03525,-0.03632,-0.03799,-0.02029,-0.0029,-0.04745,0.11902,0.31555,0.06012,-0.03357,-0.00824,0.00153,-0.04318
4.237,-0.09262,0.07538,0.09338,-0.03418,-0.03769,-0.04135,-0.01862,-0.00259,-0.00702,0.11276,0.30823,0.05234,-0.03662,-0.00946,0.00168,-0.04379
4.2375,-0.10361,0.08682,0.15701,-0.02609,-0.03967,-0.0441,-0.0174,-0.00214,0.00763,0.06027,0.30182,0.047,-0.03983,-0.01114,0.00259,-0.04349
4.238,-0.09003,0.07538,0.19043,-0.02228,-0.03922,-0.04547,-0.0174,-0.00107,-0.00259,-0.0264,0.31372,0.04013,-0.04074,-0.01343,0.00229,-0.04196
4.2385,-0.05676,0.04852,0.19394,-0.02304,-0.03922,-0.04578,-0.01846,-0.00076,-0.02213,-0.10468,0.32623,0.03799,-0.03983,-0.01572,0.00198,-0.04059
4.239,-0.02029,0.02213,0.20065,-0.02335,-0.03922,-0.04608,-0.01877,-0.00046,-0.03922,-0.12787,0.30228,0.04929,-0.03891,-0.01923,0.00244,-0.04013
4.2395,0.01251,0.00778,0.22644,-0.02045,-0.04074,-0.04761,-0.01923,-0.00076,-0.05203,-0.07767,0.24185,0.06638,-0.03815,-0.02106,0.00397,-0.03937
4.24,0.04074,-0.00839,0.24139,-0.02441,-0.04166,-0.05112,-0.01801,-0.00015,-0.06363,0.02686,0.18692,0.07401,-0.03708,-0.02243,0.00427,-0.03922
4.2405,0.06256,-0.04654,0.20691,-0.04684,-0.04257,-0.05356,-0.01709,-0.00061,-0.07523,0.1416,0.1741,0.06912,-0.03647,-0.02411,0.00381,-0.03891
4.241,0.06531,-0.08972,0.1268,-0.08301,-0.04562,-0.05554,-0.01724,-0.00137,-0.08438,0.22003,0.20508,0.05875,-0.03601,-0.02518,0.00366,-0.03922
4.2415,0.03723,-0.10101,0.04333,-0.10986,-0.04807,-0.05585,-0.0177,-0.00198,-0.08911,0.2449,0.26215,0.03555,-0.03479,-0.02487,0.00443,-0.03967
4.242,-0.01602,-0.08728,-0.00854,-0.11017,-0.04761,-0.05478,-0.01755,-0.00214,-0.08759,0.22903,0.32455,-0.01221,-0.03311,-0.02472,0.00595,-0.03876
4.2425,-0.06775,-0.09537,-0.02808,-0.09369,-0.04669,-0.05539,-0.01831,-0.00259,-0.08209,0.19897,0.37155,-0.06912,-0.03098,-0.02533,0.00565,-0.03845
4.243,-0.09369,-0.13824,-0.02869,-0.08621,-0.04425,-0.05768,-0.01938,-0.00183,-0.0766,0.16464,0.38559,-0.09735,-0.02914,-0.02594,0.00397,-0.03967
4.2435,-0.08896,-0.17822,-0.02899,-0.10468,-0.04395,-0.0589,-0.01999,-0.00244,-0.07492,0.12894,0.3627,-0.0827,-0.02853,-0.02548,0.00229,-0.0412
4.244,-0.06775,-0.19104,-0.03754,-0.1355,-0.0444,-0.05951,-0.02136,-0.00443,-0.07523,0.09323,0.31616,-0.05493,-0.03082,-0.02426,0.00275,-0.04303
4.2445,-0.04684,-0.18799,-0.04639,-0.14771,-0.04471,-0.05936,-0.02182,-0.00626,-0.06653,0.06302,0.27145,-0.05417,-0.03372,-0.02243,0.00336,-0.04349
4.245,-0.03769,-0.17563,-0.04684,-0.12833,-0.04379,-0.06165,-0.02228,-0.00778,-0.04349,0.03494,0.25681,-0.07126,-0.03494,-0.02151,0.00259,-0.04288
4.2455,-0.04135,-0.14267,-0.04715,-0.09613,-0.04272,-0.06516,-0.0206,-0.00702,-0.01541,0.00565,0.2887,-0.06363,-0.03448,-0.02289,0.00061,-0.04364
4.246,-0.04425,-0.09323,-0.06927,-0.07706,-0.04089,-0.06744,-0.01968,-0.00671,0.00565,-0.02045,0.35095,-0.02441,-0.03464,-0.02518,-0.00015,-0.04501
4.2465,-0.03143,-0.05508,-0.11139,-0.07584,-0.03937,-0.0676,-0.01923,-0.00671,0.01678,-0.03326,0.39459,0.00397,-0.03525,-0.02716,0.00107,-0.04456
4.247,0.00107,-0.04318,-0.13397,-0.07355,-0.03815,-0.06516,-0.02045,-0.00626,0.0235,-0.03082,0.39337,-0.00763,-0.03616,-0.02808,0.00275,-0.0444
4.2475,0.03769,-0.04303,-0.09277,-0.05463,-0.03708,-0.0618,-0.02045,-0.00641,0.0235,-0.02838,0.36316,-0.03281,-0.03738,-0.03006,0.00305,-0.04333
4.248,0.05707,-0.03586,0.00717,-0.02243,-0.03632,-0.0589,-0.01968,-0.00504,0.00854,-0.03922,0.33142,-0.02701,-0.0383,-0.03418,0.00137,-0.04288
4.2485,0.05402,-0.02548,0.09598,0.0087,-0.03616,-0.05753,-0.01923,-0.00351,-0.02243,-0.05966,0.30807,0.00671,-0.03922,-0.03723,0.00092,-0.04425
4.249,0.04517,-0.02991,0.09918,0.02899,-0.0354,-0.05783,-0.01968,-0.0029,-0.06042,-0.08011,0.2887,0.02594,-0.03937,-0.03738,0.00214,-0.04562
4.2495,0.05035,-0.05508,0.02213,0.03891,-0.0351,-0.05859,-0.01953,-0.0032,-0.09201,-0.09613,0.27634,0.01724,-0.03998,-0.03494,0.00381,-0.04532
4.25,0.07401,-0.09094,-0.06989,0.03906,-0.03387,-0.05829,-0.01953,-0.00366,-0.11261,-0.10834,0.27344,0.00977,-0.03891,-0.0325,0.00519,-0.04395
4.2505,0.10086,-0.12146,-0.12909,0.02838,-0.03281,-0.0563,-0.01831,-0.00534,-0.12085,-0.112,0.27939,0.02289,-0.03738,-0.03189,0.00641,-0.04166
4.251,0.112,-0.14114,-0.1535,0.01251,-0.0325,-0.05569,-0.01724,-0.00626,-0.10849,-0.10773,0.28976,0.0412,-0.03662,-0.03296,0.0061,-0.04135
4.2515,0.10101,-0.14999,-0.15137,0.00473,-0.03235,-0.05661,-0.01602,-0.00534,-0.07294,-0.10086,0.30518,0.04517,-0.03586,-0.03174,0.00732,-0.04242
4.252,0.07721,-0.14008,-0.12115,0.01495,-0.03113,-0.05905,-0.01587,-0.00381,-0.02762,-0.10757,0.32364,0.03754,-0.03708,-0.02838,0.00641,-0.04318
4.2525,0.05051,-0.10895,-0.07538,0.03571,-0.03082,-0.05966,-0.01709,-0.00305,0.00534,-0.12924,0.33142,0.03189,-0.03845,-0.02533,0.00687,-0.04227
4.253,0.02396,-0.06134,-0.03876,0.05066,-0.03128,-0.06012,-0.01923,-0.00366,0.02029,-0.14923,0.30838,0.03326,-0.03784,-0.0209,0.00824,-0.04242
4.2535,-0.009,0.00092,-0.02441,0.04852,-0.03326,-0.05997,-0.01938,-0.00412,0.02594,-0.14694,0.25085,0.03448,-0.03708,-0.01617,0.00839,-0.04196
4.254,-0.04105,0.07736,-0.02579,0.03418,-0.03296,-0.05966,-0.01724,-0.00366,0.03067,-0.13062,0.177,0.03418,-0.03693,-0.01221,0.00778,-0.04166
4.2545,-0.05753,0.14725,-0.03998,0.0235,-0.03159,-0.05768,-0.01511,-0.00275,0.03281,-0.12909,0.10757,0.03372,-0.03632,-0.01251,0.00824,-0.04089
4.255,-0.04974,0.17944,-0.06805,0.02029,-0.03021,-0.05676,-0.01373,-0.00122,0.02487,-0.15472,0.05234,0.03265,-0.03571,-0.01495,0.009,-0.03952
4.2555,-0.02762,0.16266,-0.1001,0.00381,-0.03082,-0.05661,-0.0148,0.00015,0.00565,-0.17517,0.01007,0.03067,-0.03616,-0.0177,0.0087,-0.03967
4.256,-0.01129,0.10544,-0.1152,-0.05203,-0.03174,-0.05829,-0.01541,0.00076,-0.01602,-0.14481,-0.02182,0.03113,-0.03723,-0.0206,0.00809,-0.04059
4.2565,-0.00977,0.02411,-0.08957,-0.16098,-0.03281,-0.06119,-0.01678,0.00031,-0.03632,-0.06485,-0.0386,0.03693,-0.03815,-0.02304,0.00748,-0.04044
4.257,-0.0177,-0.05783,-0.01968,-0.30746,-0.03204,-0.0621,-0.01709,-0.00046,-0.05585,0.01709,-0.03403,0.04074,-0.03937,-0.02625,0.00687,-0.03983
4.2575,-0.02502,-0.11032,0.06134,-0.44662,-0.03067,-0.0621,-0.01587,-0.00015,-0.07141,0.06485,-0.01755,0.03799,-0.03784,-0.02914,0.00565,-0.03952
4.258,-0.02823,-0.12161,0.1088,-0.5162,-0.0293,-0.06149,-0.01419,-0.00015,-0.07645,0.0769,-0.00549,0.02792,-0.03601,-0.03098,0.00519,-0.0412
4.2585,-0.02701,-0.11215,0.10788,-0.46539,-0.02899,-0.06134,-0.01343,-0.00168,-0.07217,0.07568,0.0061,0.01175,-0.03479,-0.03265,0.00534,-0.04211
4.259,-0.01831,-0.10742,0.08484,-0.28381,-0.03036,-0.06058,-0.01434,-0.00366,-0.06851,0.07782,0.03342,-0.00839,-0.03387,-0.03387,0.00595,-0.04333
4.2595,-0.00092,-0.10361,0.07202,-0.02121,-0.03067,-0.06027,-0.01434,-0.00366,-0.06805,0.08286,0.07523,-0.02274,-0.03311,-0.03326,0.00687,-0.04318
4.26,0.01892,-0.08453,0.06805,0.23819,-0.03006,-0.06073,-0.01297,-0.00168,-0.05722,0.07935,0.11017,-0.01877,-0.03143,-0.02823,0.00809,-0.04257
4.2605,0.03143,-0.06668,0.04791,0.44357,-0.03006,-0.06165,-0.01205,-0.00168,-0.02701,0.06302,0.1207,0.00412,-0.0296,-0.02182,0.01007,-0.0412
4.261,0.03113,-0.09003,0.00641,0.59067,-0.03204,-0.06134,-0.01251,-0.00183,0.01556,0.03647,0.10757,0.03448,-0.02792,-0.0174,0.01053,-0.04044
4.2615,0.02151,-0.15839,-0.04135,0.66925,-0.0351,-0.06042,-0.0116,-0.00107,0.056,0.01175,0.06622,0.05417,-0.02853,-0.0177,0.01083,-0.0415
4.262,0.01129,-0.20294,-0.07782,0.65186,-0.03586,-0.06012,-0.0116,0.0,0.0885,-0.0029,-0.00595,0.05875,-0.03067,-0.01984,0.00977,-0.04318
4.2625,0.00305,-0.15213,-0.08865,0.56076,-0.03433,-0.0592,-0.01129,0.0,0.11536,-0.00824,-0.09399,0.06073,-0.03296,-0.02045,0.00961,-0.04562
4.263,-0.00015,-0.02853,-0.07187,0.47302,-0.03189,-0.05844,-0.0116,-0.00107,0.13611,-0.00946,-0.17471,0.07034,-0.03326,-0.01862,0.01099,-0.04745
4.2635,0.00198,0.07904,-0.03494,0.41885,-0.02975,-0.05829,-0.01175,-0.00137,0.14526,-0.01114,-0.24277,0.0795,-0.03357,-0.01633,0.01175,-0.04501
4.264,0.00031,0.12421,0.02258,0.33813,-0.02884,-0.05783,-0.01175,-0.00122,0.13763,-0.01358,-0.31097,0.07523,-0.03448,-0.01434,0.01175,-0.0412
4.2645,-0.0174,0.13367,0.10361,0.18143,-0.02731,-0.05722,-0.01114,-0.00076,0.11719,-0.01419,-0.38757,0.0621,-0.03494,-0.01404,0.01221,-0.03876
4.265,-0.05051,0.14648,0.17258,0.00015,-0.02548,-0.05722,-0.01129,-0.00153,0.09247,-0.01419,-0.47943,0.05646,-0.03448,-0.01419,0.01144,-0.03845
4.2655,-0.07614,0.16052,0.17166,-0.12726,-0.02274,-0.05524,-0.01205,-0.00305,0.07263,-0.0174,-0.58716,0.06805,-0.03387,-0.01495,0.01068,-0.03952
4.266,-0.07477,0.15427,0.10254,-0.20432,-0.02167,-0.05173,-0.01221,-0.00534,0.05051,-0.03036,-0.70374,0.08484,-0.03311,-0.01816,0.01099,-0.03983
4.2665,-0.05096,0.12283,0.03815,-0.28625,-0.01953,-0.04684,-0.0119,-0.00717,0.01862,-0.05341,-0.81604,0.09201,-0.03296,-0.01984,0.0119,-0.03906
4.267,-0.02289,0.07996,0.04349,-0.38635,-0.01953,-0.04257,-0.01144,-0.00732,-0.01907,-0.07858,-0.91049,0.08743,-0.03235,-0.02029,0.01389,-0.03891
4.2675,-0.00046,0.03448,0.10284,-0.46295,-0.02014,-0.03876,-0.01083,-0.00565,-0.04883,-0.09857,-0.98343,0.0769,-0.03159,-0.01968,0.01328,-0.04013
4.268,0.02243,-0.01831,0.13916,-0.48004,-0.02243,-0.0354,-0.01068,-0.00427,-0.06622,-0.10834,-1.07391,0.05569,-0.03021,-0.01984,0.01312,-0.0415
4.2685,0.04898,-0.08118,0.08301,-0.41489,-0.02304,-0.03326,-0.01144,-0.00519,-0.08057,-0.10513,-1.22772,0.01785,-0.03067,-0.01862,0.0116,-0.0415
4.269,0.07599,-0.13504,-0.07019,-0.2536,-0.02335,-0.03311,-0.01114,-0.00641,-0.09674,-0.09064,-1.39832,-0.02747,-0.03143,-0.01724,0.01007,-0.04257
4.2695,0.10117,-0.1503,-0.26306,-0.02228,-0.02411,-0.03281,-0.01007,-0.00763,-0.10574,-0.07004,-1.47934,-0.05783,-0.0322,-0.01465,0.01007,-0.04517
4.27,0.11887,-0.121,-0.40878,0.19104,-0.0238,-0.03281,-0.009,-0.00671,-0.09705,-0.05127,-1.44272,-0.07095,-0.0322,-0.01099,0.01129,-0.04929
4.2705,0.11612,-0.07431,-0.45212,0.29434,-0.02563,-0.03372,-0.00839,-0.00565,-0.07568,-0.03845,-1.34323,-0.0795,-0.03311,-0.00839,0.01175,-0.05188
4.271,0.09048,-0.04547,-0.4007,0.28275,-0.02731,-0.03632,-0.00763,-0.00488,-0.05814,-0.0293,-1.21185,-0.09125,-0.03342,-0.00809,0.01236,-0.05096
4.2715,0.06241,-0.04349,-0.30884,0.23972,-0.03036,-0.03799,-0.00595,-0.00488,-0.05249,-0.02747,-1.0379,-0.09537,-0.03342,-0.00961,0.01022,-0.04715
4.272,0.05386,-0.05905,-0.22202,0.24033,-0.03036,-0.03555,-0.0061,-0.00412,-0.05157,-0.03387,-0.84351,-0.08224,-0.03387,-0.00793,0.00916,-0.04486
4.2725,0.06393,-0.08804,-0.1532,0.28748,-0.03052,-0.03143,-0.00671,-0.0032,-0.04776,-0.04639,-0.67673,-0.05463,-0.03403,-0.00443,0.01068,-0.04501
4.273,0.07477,-0.121,-0.09094,0.34409,-0.03006,-0.02899,-0.00702,-0.00244,-0.04822,-0.05692,-0.55481,-0.02319,-0.03387,-0.00214,0.01038,-0.04623
4.2735,0.07629,-0.12909,-0.0145,0.37231,-0.02945,-0.0293,-0.00778,-0.00259,-0.0589,-0.06943,-0.46875,0.00488,-0.03403,-0.00183,0.00854,-0.04654
4.274,0.07263,-0.09171,0.07965,0.35324,-0.02914,-0.03021,-0.0087,-0.00397,-0.07355,-0.09323,-0.41519,0.03799,-0.03448,-0.00275,0.00748,-0.04593
4.2745,0.0705,-0.02625,0.17166,0.29068,-0.02991,-0.0293,-0.00931,-0.00351,-0.07675,-0.12909,-0.39032,0.07645,-0.0354,-0.00198,0.00687,-0.0441
4.275,0.07477,0.03098,0.23148,0.21072,-0.03021,-0.02975,-0.0087,-0.00244,-0.05951,-0.15213,-0.37735,0.10101,-0.03693,-0.00183,0.00778,-0.0444
4.2755,0.08133,0.05859,0.2298,0.14816,-0.03052,-0.03235,-0.00717,-0.00107,-0.02899,-0.12878,-0.35934,0.08484,-0.03754,-0.00244,0.00885,-0.0441
4.276,0.0824,0.05524,0.1622,0.12039,-0.0296,-0.03769,-0.00626,0.0,0.00076,-0.06897,-0.3392,0.03448,-0.03723,-0.00473,0.00961,-0.04318
4.2765,0.07172,0.03143,0.05203,0.12054,-0.03098,-0.04349,-0.00702,-0.00015,0.02335,-0.0145,-0.32425,-0.01022,-0.03647,-0.00549,0.00977,-0.04211
4.277,0.04898,-0.00259,-0.0592,0.12161,-0.03372,-0.04669,-0.00809,-0.00061,0.04303,0.00366,-0.30991,-0.01968,-0.03662,-0.00427,0.01022,-0.04227
4.2775,0.01724,-0.04608,-0.14511,0.09796,-0.03448,-0.04837,-0.00839,-0.00092,0.06638,-0.00198,-0.28137,-0.00687,-0.03769,-0.0032,0.01053,-0.04242
4.278,-0.01633,-0.09735,-0.19699,0.05692,-0.03647,-0.05005,-0.00763,-0.0032,0.08896,-0.00549,-0.2301,-0.00275,-0.03906,-0.00427,0.00916,-0.04166
4.2785,-0.04318,-0.13428,-0.22476,0.02991,-0.03555,-0.05081,-0.00748,-0.00549,0.10162,-0.00061,-0.15625,-0.01709,-0.03967,-0.00763,0.00717,-0.03937
4.279,-0.06012,-0.12741,-0.24353,0.02838,-0.03326,-0.04959,-0.00778,-0.0061,0.10147,0.00488,-0.0647,-0.03494,-0.03983,-0.01022,0.00809,-0.03754
4.2795,-0.06546,-0.07721,-0.25558,0.03433,-0.03006,-0.04639,-0.00809,-0.00412,0.09064,0.00809,0.0238,-0.04242,-0.03967,-0.01144,0.01038,-0.03555
4.28,-0.06012,-0.02304,-0.25787,0.02563,-0.02884,-0.04364,-0.00748,-0.00244,0.0708,0.01068,0.06805,-0.03967,-0.04013,-0.0116,0.0116,-0.03479
4.2805,-0.04822,0.00458,-0.24841,-0.0061,-0.02884,-0.04166,-0.00656,-0.00305,0.0415,0.01129,0.0592,-0.03708,-0.04044,-0.01205,0.01099,-0.03586
4.281,-0.03906,0.01205,-0.22781,-0.04974,-0.02762,-0.04196,-0.00702,-0.00427,0.00565,-0.00229,0.06836,-0.03937,-0.04044,-0.01358,0.0087,-0.03784
4.2815,-0.03418,0.01724,-0.20416,-0.09018,-0.02777,-0.04257,-0.00732,-0.00397,-0.03387,-0.03204,0.16205,-0.04547,-0.03998,-0.01572,0.00778,-0.04105
4.282,-0.0264,0.02426,-0.18692,-0.11887,-0.02686,-0.04318,-0.00748,-0.0032,-0.07538,-0.06393,0.28931,-0.05173,-0.03952,-0.01816,0.00717,-0.04166
4.2825,-0.00687,0.02396,-0.18036,-0.13885,-0.02625,-0.04242,-0.00595,-0.00305,-0.10468,-0.08347,0.3241,-0.05737,-0.03922,-0.02121,0.00549,-0.04135
4.283,0.0206,0.01022,-0.17731,-0.15579,-0.02625,-0.04181,-0.0061,-0.00336,-0.10773,-0.08575,0.1799,-0.06546,-0.03677,-0.0238,0.00565,-0.03952
4.2835,0.04822,-0.00839,-0.15488,-0.1474,-0.02762,-0.04196,-0.00748,-0.00305,-0.08743,-0.07645,-0.09079,-0.07507,-0.03448,-0.02457,0.00809,-0.03723
