time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.642,-0.01266,-0.00641,-0.0528,0.07629,-0.03143,0.01511,-0.03067,-0.01404,-0.00946,-0.03281,-0.03693,-0.00153,-0.03601,-0.02106,0.02502,-0.00809
9.6425,-0.01266,-0.01129,-0.06271,-0.00488,-0.04532,-0.01373,-0.02716,-0.01755,-0.01877,-0.03036,-0.02548,0.00061,-0.03708,-0.02197,0.01373,-0.00458
9.643,-0.01511,-0.02197,-0.06607,-0.07355,-0.05997,-0.04044,-0.02441,-0.0206,-0.02258,-0.02487,-0.01572,-0.00168,-0.03571,-0.02258,0.00473,-0.00992
9.6435,-0.01831,-0.03204,-0.06165,-0.08621,-0.04517,-0.04501,-0.02274,-0.02289,-0.02228,-0.01862,-0.01312,-0.00641,-0.03418,-0.02441,0.0032,-0.01633
9.644,-0.01984,-0.03754,-0.05371,-0.01907,-0.00488,-0.0325,-0.02121,-0.02518,-0.0209,-0.0148,-0.01389,-0.01083,-0.03418,-0.02731,0.00366,-0.02304
9.6445,-0.02045,-0.0386,-0.04517,0.11398,0.03586,-0.01984,-0.02045,-0.0296,-0.01602,-0.01389,-0.01266,-0.0145,-0.03555,-0.02853,0.00259,-0.03311
9.645,-0.02167,-0.04196,-0.03876,0.24628,0.05112,-0.01465,-0.02106,-0.03677,-0.01007,-0.0148,-0.01007,-0.01556,-0.03677,-0.02655,0.00351,-0.04608
9.6455,-0.0206,-0.0531,-0.03723,0.289,0.0383,-0.01694,-0.02228,-0.0444,-0.00717,-0.01846,-0.009,-0.01328,-0.03769,-0.02213,0.00519,-0.05722
9.646,-0.01709,-0.07202,-0.03937,0.21698,0.01495,-0.02594,-0.02258,-0.05188,-0.00626,-0.01999,-0.01343,-0.01114,-0.03891,-0.01801,0.00534,-0.06546
9.6465,-0.01282,-0.09399,-0.04456,0.10025,-0.00427,-0.03891,-0.02304,-0.05707,-0.00565,-0.01923,-0.02594,-0.01068,-0.04013,-0.01923,0.00092,-0.07004
9.647,-0.009,-0.11307,-0.04807,0.03281,-0.01984,-0.04684,-0.02243,-0.0589,-0.00336,-0.02197,-0.04379,-0.01099,-0.04013,-0.02258,-0.00076,-0.07019
9.6475,-0.00687,-0.1236,-0.04684,0.04395,-0.03998,-0.04868,-0.02045,-0.05859,0.00061,-0.02502,-0.05966,-0.00977,-0.0383,-0.02472,0.0029,-0.06271
9.648,-0.00229,-0.12283,-0.04395,0.09445,-0.0705,-0.04623,-0.01862,-0.05829,0.00351,-0.03128,-0.06363,-0.00824,-0.03616,-0.02197,0.00687,-0.05005
9.6485,0.00412,-0.10574,-0.03906,0.12894,-0.09674,-0.04822,-0.01694,-0.06027,0.00488,-0.03983,-0.0563,-0.01022,-0.03616,-0.0177,0.00656,-0.0444
9.649,0.00854,-0.0766,-0.03296,0.12131,-0.09583,-0.05569,-0.01587,-0.06302,0.00229,-0.04807,-0.04364,-0.01801,-0.03677,-0.01785,0.00336,-0.05478
9.6495,0.00885,-0.04593,-0.02579,0.07858,-0.06516,-0.06302,-0.01572,-0.06287,-0.00107,-0.05219,-0.02914,-0.02472,-0.03601,-0.02197,0.00031,-0.08316
9.65,0.00763,-0.02136,-0.01923,0.02335,-0.03433,-0.06363,-0.01404,-0.06073,-0.00671,-0.05783,-0.01434,-0.02533,-0.03586,-0.02594,0.00107,-0.11536
9.6505,0.0061,-0.00397,-0.01709,-0.02411,-0.03174,-0.05829,-0.01175,-0.05707,-0.01709,-0.06653,-0.00031,-0.01907,-0.03677,-0.0293,0.00381,-0.13657
9.651,0.00534,0.00763,-0.01953,-0.05981,-0.04944,-0.05203,-0.00977,-0.05356,-0.03159,-0.08163,0.01175,-0.01221,-0.03876,-0.03021,0.00626,-0.14328
9.6515,0.00473,0.01221,-0.02228,-0.08728,-0.06119,-0.0473,-0.00916,-0.05127,-0.04639,-0.09369,0.01846,-0.01007,-0.0386,-0.03036,0.00702,-0.12421
9.652,0.00473,0.00992,-0.02426,-0.10452,-0.05585,-0.04257,-0.00992,-0.05081,-0.05768,-0.09384,0.02014,-0.01038,-0.0383,-0.02899,0.00702,-0.05569
9.6525,0.00778,0.00473,-0.02563,-0.10681,-0.03693,-0.03525,-0.01083,-0.05112,-0.06683,-0.08362,0.01938,-0.00854,-0.03662,-0.02411,0.00534,0.06088
9.653,0.01221,-0.00153,-0.02914,-0.09857,-0.01007,-0.02777,-0.01251,-0.05096,-0.07095,-0.06393,0.02045,-0.00244,-0.0354,-0.01968,0.00443,0.15152
9.6535,0.01526,-0.00931,-0.03479,-0.09811,0.01617,-0.02121,-0.01434,-0.05112,-0.06439,-0.03235,0.0264,0.0029,-0.03479,-0.0177,0.00229,0.14023
9.654,0.01785,-0.01694,-0.03922,-0.11627,0.0351,-0.01511,-0.0174,-0.05157,-0.04883,0.01129,0.0351,0.00443,-0.03433,-0.01862,0.00061,0.04974
9.6545,0.01892,-0.0209,-0.03662,-0.14572,0.05371,-0.01373,-0.02136,-0.05432,-0.03265,0.0589,0.03937,0.00305,-0.03387,-0.01892,0.0,-0.02518
9.655,0.01877,-0.02014,-0.02487,-0.16922,0.08682,-0.02502,-0.02533,-0.05692,-0.02396,0.10025,0.03235,0.00366,-0.03189,-0.01587,0.00275,-0.03815
9.6555,0.01801,-0.0206,-0.00778,-0.17471,0.13489,-0.04883,-0.02701,-0.05783,-0.02014,0.12833,0.01617,0.00778,-0.0296,-0.01251,0.00381,-0.02396
9.656,0.01663,-0.02609,0.00549,-0.16083,0.16968,-0.06958,-0.02701,-0.05554,-0.01709,0.14801,-0.00137,0.01022,-0.02777,-0.01129,0.00427,-0.02335
9.6565,0.01541,-0.03342,0.01144,-0.13794,0.16693,-0.07751,-0.02747,-0.05157,-0.01434,0.15121,-0.01236,0.00565,-0.02823,-0.01205,0.00397,-0.03799
9.657,0.01678,-0.03891,0.01099,-0.11841,0.12909,-0.07217,-0.02686,-0.04883,-0.01602,0.12802,-0.01892,-0.00229,-0.02975,-0.01389,0.00229,-0.04868
9.6575,0.02121,-0.03967,0.00671,-0.10803,0.08011,-0.06744,-0.02579,-0.0441,-0.02167,0.08133,-0.02274,-0.00946,-0.03128,-0.01709,0.0,-0.05112
9.658,0.02518,-0.03906,0.00275,-0.10666,0.04227,-0.06516,-0.0235,-0.03998,-0.02945,0.02594,-0.02548,-0.01236,-0.03159,-0.02045,0.00061,-0.05112
9.6585,0.02365,-0.04211,-0.00076,-0.11185,0.02243,-0.0647,-0.02075,-0.03571,-0.03479,-0.03067,-0.02625,-0.00977,-0.03357,-0.02197,0.00259,-0.04822
9.659,0.01938,-0.04822,-0.00458,-0.12009,0.00366,-0.0589,-0.01755,-0.03235,-0.03555,-0.08347,-0.02487,-0.00427,-0.03479,-0.02014,0.00351,-0.04059
9.6595,0.01511,-0.05203,-0.00839,-0.12711,-0.04257,-0.05112,-0.01495,-0.02808,-0.03342,-0.12054,-0.02289,-0.00183,-0.03418,-0.01663,0.00504,-0.03189
9.66,0.01358,-0.05127,-0.01404,-0.13184,-0.11719,-0.04654,-0.01617,-0.02441,-0.03036,-0.14557,-0.02228,-0.00229,-0.03281,-0.01556,0.00565,-0.02853
9.6605,0.01205,-0.0473,-0.02075,-0.13504,-0.16953,-0.04318,-0.0206,-0.02335,-0.03052,-0.15442,-0.02487,-0.0029,-0.03174,-0.0174,0.00565,-0.03387
9.661,0.00931,-0.04547,-0.02823,-0.13779,-0.15869,-0.0351,-0.02655,-0.02457,-0.03403,-0.14862,-0.03311,0.0,-0.03265,-0.01984,0.00687,-0.04059
9.6615,0.00687,-0.04654,-0.03632,-0.12711,-0.10468,-0.01816,-0.0296,-0.02502,-0.03754,-0.11536,-0.04578,0.00336,-0.0354,-0.0206,0.00931,-0.04166
9.662,0.00778,-0.04913,-0.04166,-0.09094,-0.07462,0.00153,-0.0296,-0.02151,-0.03357,-0.05447,-0.06058,0.0029,-0.03723,-0.02029,0.0116,-0.03708
9.6625,0.01221,-0.05341,-0.0441,-0.03052,-0.10056,0.01419,-0.02991,-0.01633,-0.02426,0.01129,-0.06866,0.00061,-0.03754,-0.02029,0.01312,-0.03693
9.663,0.0177,-0.05814,-0.04349,0.03128,-0.15121,0.01587,-0.03067,-0.00977,-0.01297,0.05005,-0.06607,-0.00046,-0.03769,-0.02045,0.01373,-0.04288
9.6635,0.01801,-0.05844,-0.04059,0.0676,-0.168,0.01282,-0.03143,-0.00488,-0.00336,0.05478,-0.05508,0.00031,-0.03738,-0.0206,0.01404,-0.05203
9.664,0.01328,-0.05646,-0.03723,0.06943,-0.12711,0.01221,-0.03098,-0.00244,0.00626,0.04181,-0.04166,0.00259,-0.03799,-0.01984,0.0148,-0.05768
9.6645,0.0087,-0.05569,-0.03555,0.05249,-0.0592,0.01053,-0.03006,0.0,0.01846,0.03754,-0.03098,0.00488,-0.03815,-0.0177,0.01556,-0.05615
9.665,0.00809,-0.06348,-0.03571,0.03418,-0.00778,-0.01373,-0.02899,0.00153,0.03006,0.05325,-0.02075,0.00732,-0.03799,-0.01877,0.01495,-0.05112
9.6655,0.01038,-0.07462,-0.03998,0.02625,0.0145,-0.0737,-0.02777,0.00259,0.0351,0.06897,-0.00916,0.00717,-0.03876,-0.01938,0.01221,-0.04562
9.666,0.01129,-0.07904,-0.04303,0.04105,0.03006,-0.15091,-0.0264,0.00412,0.03113,0.07751,0.00412,0.00671,-0.03891,-0.01938,0.00748,-0.04013
9.6665,0.00763,-0.06943,-0.04242,0.08286,0.0563,-0.19669,-0.02502,0.00549,0.0238,0.06897,0.01648,0.00534,-0.03784,-0.02014,0.00549,-0.03876
9.667,0.00015,-0.05371,-0.03799,0.12558,0.08759,-0.17578,-0.02167,0.00687,0.01968,0.04684,0.02472,0.00473,-0.03647,-0.0209,0.00397,-0.04623
9.6675,-0.00717,-0.0415,-0.02472,0.12741,0.10117,-0.11353,-0.01572,0.00977,0.01709,0.01831,0.02777,0.00366,-0.03448,-0.02121,0.00259,-0.06729
9.668,-0.00992,-0.03525,-0.00397,0.08224,0.08102,-0.06683,-0.009,0.01236,0.01205,-0.00397,0.02594,0.00244,-0.03342,-0.01938,0.00076,-0.09567
9.6685,-0.01144,-0.03326,0.0119,0.02579,0.03143,-0.06134,-0.00336,0.01556,0.00244,-0.0145,0.02289,0.00137,-0.03403,-0.01694,0.00092,-0.11337
9.669,-0.01373,-0.03647,0.00351,-0.00854,-0.03082,-0.0737,-0.00015,0.01877,-0.00839,-0.0145,0.0209,0.00015,-0.0351,-0.01663,0.00351,-0.11002
9.6695,-0.01617,-0.0499,-0.02701,-0.03387,-0.09109,-0.07996,0.00336,0.02258,-0.01816,-0.00946,0.02045,0.00153,-0.03632,-0.01877,0.00931,-0.09277
9.67,-0.01724,-0.06607,-0.05859,-0.07553,-0.13611,-0.07751,0.00839,0.02594,-0.02838,-0.00183,0.01999,0.00458,-0.0354,-0.01907,0.0148,-0.07919
9.6705,-0.01801,-0.07202,-0.07523,-0.13382,-0.14862,-0.06836,0.01266,0.02792,-0.03998,-0.00031,0.01785,0.00595,-0.03311,-0.01785,0.01648,-0.06866
9.671,-0.01831,-0.06607,-0.07111,-0.18311,-0.12543,-0.04501,0.01633,0.02899,-0.05051,-0.00504,0.01495,0.00458,-0.03174,-0.01678,0.01541,-0.04715
9.6715,-0.01541,-0.05875,-0.05188,-0.21805,-0.0795,-0.00717,0.01938,0.02823,-0.05371,-0.02136,0.00824,0.00168,-0.03036,-0.01389,0.01297,-0.01068
9.672,-0.00977,-0.05585,-0.02167,-0.26047,-0.02411,0.02747,0.02151,0.02823,-0.05173,-0.04471,-0.00931,-0.00061,-0.03067,-0.01099,0.009,0.02441
9.6725,-0.00519,-0.05066,0.00748,-0.31433,0.0322,0.04349,0.02151,0.03067,-0.04868,-0.065,-0.03387,-0.0032,-0.03052,-0.01175,0.00473,0.03799
9.673,-0.0029,-0.03906,0.0174,-0.36148,0.07202,0.0415,0.02472,0.03494,-0.04593,-0.07736,-0.05081,-0.00687,-0.03006,-0.01541,0.00214,0.03189
9.6735,-0.00122,-0.02945,0.00046,-0.39368,0.07675,0.03448,0.02914,0.0415,-0.04044,-0.08682,-0.05096,-0.01068,-0.02869,-0.01862,0.00748,0.01923
9.674,0.00122,-0.0267,-0.02502,-0.42389,0.04898,0.02441,0.03265,0.04669,-0.03204,-0.09995,-0.04166,-0.01083,-0.02808,-0.01892,0.01709,0.01556
9.6745,0.00534,-0.02029,-0.03265,-0.45502,0.01099,0.00549,0.03647,0.04639,-0.02518,-0.10864,-0.03632,-0.00687,-0.02762,-0.0177,0.02518,0.02548
9.675,0.00885,-0.00351,-0.02167,-0.47546,-0.00565,-0.02701,0.04013,0.03922,-0.02274,-0.10788,-0.03601,-0.00229,-0.02853,-0.01709,0.02136,0.04303
9.6755,0.01068,0.01068,-0.0145,-0.45166,0.01221,-0.0592,0.04578,0.03113,-0.02106,-0.09293,-0.03357,0.00183,-0.02899,-0.01694,0.01282,0.05005
9.676,0.01175,0.01022,-0.02609,-0.31647,0.06088,-0.0589,0.05417,0.03189,-0.01907,-0.07568,-0.02487,0.00443,-0.02899,-0.01556,0.00732,0.02716
9.6765,0.01236,-0.00275,-0.04745,-0.01389,0.12512,-0.0174,0.0621,0.04501,-0.01678,-0.06119,-0.01297,0.00381,-0.02975,-0.01511,0.0058,-0.03143
9.677,0.01053,-0.0148,-0.06546,0.3862,0.18127,0.03372,0.06699,0.06027,-0.01312,-0.04272,-0.0032,-0.00137,-0.03067,-0.01709,0.00366,-0.10757
9.6775,0.00534,-0.01999,-0.07492,0.67978,0.20309,0.06042,0.06882,0.06638,-0.01038,-0.0148,0.00381,-0.00687,-0.0293,-0.01968,-0.00061,-0.16449
9.678,-0.00122,-0.02304,-0.07599,0.70541,0.168,0.0618,0.06744,0.06302,-0.00595,0.0206,0.00565,-0.00565,-0.02808,-0.0209,-0.00305,-0.17242
9.6785,-0.00702,-0.02686,-0.06897,0.51315,0.06958,0.06134,0.06439,0.05386,0.00031,0.05112,0.00305,0.00275,-0.02716,-0.02014,-0.00046,-0.13763
9.679,-0.01221,-0.02701,-0.05173,0.28809,-0.06439,0.06943,0.06165,0.04181,0.00687,0.06592,-0.00381,0.00748,-0.02701,-0.01923,0.0029,-0.0946
9.6795,-0.01694,-0.02182,-0.02853,0.15167,-0.18768,0.06989,0.06073,0.03006,0.01068,0.06516,-0.009,0.00153,-0.02655,-0.01862,0.0029,-0.06805
9.68,-0.02014,-0.01419,-0.00687,0.09628,-0.26428,0.03906,0.05875,0.02411,0.01038,0.06287,-0.0116,-0.01099,-0.02579,-0.01678,0.00122,-0.05463
9.6805,-0.02075,-0.01007,0.00443,0.07568,-0.28687,-0.03403,0.05356,0.02502,0.00824,0.05936,-0.01419,-0.01938,-0.02487,-0.01465,-0.00061,-0.04288
9.681,-0.01831,-0.01083,0.0,0.07095,-0.2739,-0.1358,0.04837,0.0322,0.00412,0.05875,-0.01709,-0.01816,-0.02411,-0.01343,-0.00305,-0.03525
9.6815,-0.01556,-0.01282,-0.00931,0.09949,-0.24963,-0.22629,0.04333,0.03799,0.00076,0.05432,-0.01587,-0.01129,-0.02365,-0.01495,-0.00427,-0.03906
9.682,-0.01328,-0.01678,-0.00839,0.18539,-0.23392,-0.26428,0.03754,0.04196,-0.00183,0.03601,-0.01007,-0.00336,-0.02274,-0.01678,-0.00031,-0.04974
9.6825,-0.01144,-0.02151,0.00183,0.31052,-0.22949,-0.24811,0.03036,0.04486,-0.00366,0.01373,-0.00504,-0.00031,-0.0238,-0.01877,0.0029,-0.05707
9.683,-0.00931,-0.0293,-0.00107,0.39398,-0.22827,-0.21729,0.02457,0.04883,-0.00519,-0.00381,-0.00534,-0.00168,-0.02579,-0.01968,0.00351,-0.0621
9.6835,-0.00793,-0.03983,-0.02609,0.36789,-0.21866,-0.20554,0.01923,0.04868,-0.00748,-0.00839,-0.00977,-0.00458,-0.02884,-0.02014,0.00275,-0.06485
9.684,-0.01114,-0.04944,-0.06378,0.26062,-0.1976,-0.19989,0.01221,0.04135,-0.01038,-0.01343,-0.01526,-0.00458,-0.03128,-0.02106,0.00092,-0.06546
9.6845,-0.01862,-0.05371,-0.0946,0.16205,-0.16708,-0.17273,0.00122,0.03067,-0.01297,-0.02258,-0.01862,-0.00259,-0.03235,-0.02151,0.00305,-0.05875
9.685,-0.02731,-0.0531,-0.11185,0.11765,-0.13153,-0.13046,-0.01144,0.02213,-0.01282,-0.02975,-0.02136,-0.00092,-0.03174,-0.02151,0.00671,-0.04486
9.6855,-0.0325,-0.05371,-0.11871,0.10529,-0.10162,-0.09933,-0.02243,0.01907,-0.01129,-0.03433,-0.02182,-0.00122,-0.03128,-0.02182,0.00778,-0.03235
9.686,-0.03464,-0.05829,-0.11688,0.09964,-0.08728,-0.09369,-0.03174,0.0177,-0.00961,-0.04684,-0.01801,-0.00244,-0.03082,-0.02182,0.00259,-0.02701
9.6865,-0.03525,-0.06531,-0.10834,0.10391,-0.08499,-0.09827,-0.03967,0.0148,-0.01007,-0.05829,-0.00534,-0.00168,-0.03143,-0.02243,-0.00092,-0.0267
9.687,-0.03738,-0.07019,-0.09674,0.11703,-0.07843,-0.09125,-0.04669,0.01221,-0.00961,-0.06256,0.01602,0.00153,-0.03098,-0.02228,0.00137,-0.02777
9.6875,-0.04181,-0.07248,-0.0853,0.10941,-0.05585,-0.07156,-0.05203,0.01022,-0.00702,-0.05524,0.0351,0.00214,-0.02975,-0.02151,0.00488,-0.02991
9.688,-0.04898,-0.0795,-0.07431,0.06485,-0.01755,-0.05234,-0.05753,0.00931,-0.00443,-0.0502,0.03784,0.00031,-0.02899,-0.01938,0.00061,-0.03418
9.6885,-0.05646,-0.09308,-0.06042,0.00702,0.02304,-0.04532,-0.06332,0.00671,-0.0032,-0.04654,0.0238,-0.00305,-0.03052,-0.0174,-0.00946,-0.03952
9.689,-0.06119,-0.10178,-0.04456,-0.03387,0.0499,-0.04105,-0.06805,0.00198,-0.00259,-0.05386,0.00443,-0.00519,-0.03342,-0.01709,-0.01495,-0.04425
9.6895,-0.05936,-0.09079,-0.02914,-0.07095,0.05478,-0.02197,-0.0705,-0.00214,-0.00275,-0.05707,-0.01541,-0.00549,-0.03571,-0.01953,-0.01007,-0.04807
9.69,-0.0531,-0.06149,-0.01892,-0.14572,0.03555,0.01022,-0.07294,-0.0058,-0.00214,-0.05692,-0.04501,-0.00351,-0.03586,-0.02228,-0.00214,-0.05005
9.6905,-0.04578,-0.02731,-0.01038,-0.26215,0.0058,0.03555,-0.07721,-0.01144,-0.00168,-0.05249,-0.09369,-0.00336,-0.03525,-0.02411,0.00061,-0.05081
9.691,-0.0415,-0.0032,0.00229,-0.36362,-0.02625,0.03738,-0.0824,-0.0209,-0.00381,-0.047,-0.14664,-0.00534,-0.03662,-0.0235,-0.00031,-0.05096
9.6915,-0.04105,0.00824,0.01724,-0.38544,-0.06302,0.02197,-0.08759,-0.03235,-0.00977,-0.03983,-0.1683,-0.00778,-0.03754,-0.0235,0.00092,-0.05341
9.692,-0.04196,0.00916,0.02701,-0.32318,-0.10986,0.00748,-0.09094,-0.03876,-0.01404,-0.03647,-0.14069,-0.0087,-0.03876,-0.02441,0.00885,-0.05478
9.6925,-0.04181,0.00031,0.02243,-0.21774,-0.14923,-0.00931,-0.09354,-0.03754,-0.01343,-0.03204,-0.08835,-0.00854,-0.03952,-0.0264,0.02258,-0.05203
9.693,-0.04333,-0.01511,0.00504,-0.10925,-0.15121,-0.0415,-0.09369,-0.02899,-0.00748,-0.02579,-0.04822,-0.00763,-0.03906,-0.02762,0.03815,-0.04196
9.6935,-0.04868,-0.03403,-0.01801,-0.01266,-0.11734,-0.08209,-0.09445,-0.01556,-0.00015,-0.01801,-0.03342,-0.00351,-0.0383,-0.02853,0.05142,-0.02914
9.694,-0.056,-0.04852,-0.03815,0.05798,-0.07553,-0.10208,-0.09521,-0.00153,0.00153,-0.01251,-0.03113,0.00244,-0.03876,-0.02869,0.05753,-0.01816
9.6945,-0.06104,-0.0563,-0.05249,0.0769,-0.04547,-0.08835,-0.09674,0.00839,-0.00473,-0.01343,-0.02441,0.0058,-0.0412,-0.02884,0.05722,-0.01083
9.695,-0.06592,-0.05905,-0.0592,0.0354,-0.02808,-0.0618,-0.09613,0.00671,-0.01816,-0.0087,-0.00931,0.00519,-0.04181,-0.02991,0.05173,-0.00534
9.6955,-0.06851,-0.06149,-0.0563,-0.03922,-0.01953,-0.05112,-0.09277,-0.00412,-0.03387,-0.00488,0.00198,0.00244,-0.04074,-0.03067,0.0444,-0.00183
9.696,-0.0647,-0.06317,-0.04669,-0.09705,-0.01709,-0.06088,-0.08789,-0.01556,-0.04761,0.00351,0.00504,0.00076,-0.03952,-0.03082,0.03754,-0.00183
9.6965,-0.05417,-0.06149,-0.03784,-0.10971,-0.01602,-0.08179,-0.08423,-0.01953,-0.05569,0.00854,0.00687,0.00122,-0.03815,-0.03021,0.03433,-0.00717
9.697,-0.04257,-0.05676,-0.03311,-0.08881,-0.01251,-0.10651,-0.0798,-0.01877,-0.0563,0.01068,0.01877,0.0032,-0.03494,-0.02594,0.03296,-0.01495
9.6975,-0.03479,-0.05112,-0.03006,-0.06195,-0.00656,-0.12405,-0.07309,-0.01785,-0.05157,0.0145,0.03815,0.00656,-0.02945,-0.01648,0.03159,-0.01511
9.698,-0.03113,-0.0444,-0.02991,-0.03967,-0.00076,-0.12131,-0.06546,-0.01892,-0.04684,0.01541,0.05142,0.00748,-0.02304,-0.00351,0.02716,-0.00427
9.6985,-0.02792,-0.0354,-0.03479,-0.01404,0.00214,-0.09735,-0.0589,-0.01999,-0.0444,0.01602,0.05157,0.00656,-0.0177,0.00763,0.02457,0.00916
9.699,-0.02274,-0.02716,-0.0473,0.0174,0.00565,-0.07187,-0.05295,-0.01907,-0.04303,0.0148,0.0412,0.00641,-0.01678,0.01175,0.02518,0.01114
9.6995,-0.01556,-0.02411,-0.05844,0.04333,0.01221,-0.05951,-0.04578,-0.01511,-0.03891,0.00183,0.02335,0.00885,-0.01953,0.00732,0.0238,-0.00336
9.7,-0.00916,-0.02701,-0.06454,0.04471,0.02151,-0.05585,-0.03555,-0.00793,-0.03159,-0.01724,-0.0029,0.01007,-0.02289,0.0,0.01297,-0.02594
9.7005,-0.00366,-0.0296,-0.06104,0.01785,0.02838,-0.05508,-0.02472,-0.00122,-0.02228,-0.03845,-0.03372,0.00793,-0.02411,-0.00656,-0.00351,-0.04471
9.701,-0.00214,-0.02945,-0.04959,-0.0177,0.03082,-0.05447,-0.01633,0.00107,-0.01495,-0.05493,-0.04868,0.00275,-0.02396,-0.00946,-0.01617,-0.06104
9.7015,-0.00366,-0.02777,-0.03922,-0.03586,0.02914,-0.05325,-0.01099,0.0,-0.01205,-0.06317,-0.03937,-0.00122,-0.02533,-0.01053,-0.01938,-0.07797
9.702,-0.00351,-0.03021,-0.04211,-0.0325,0.02838,-0.05356,-0.00748,-0.00107,-0.01404,-0.06363,-0.01938,-0.00061,-0.02838,-0.01099,-0.0148,-0.09171
9.7025,0.00244,-0.03754,-0.05753,-0.02426,0.02472,-0.05585,-0.0032,-0.00351,-0.01587,-0.05905,-0.00626,0.00381,-0.03036,-0.01221,-0.00946,-0.09766
9.703,0.01205,-0.04883,-0.07385,-0.02686,0.01678,-0.05951,0.00244,-0.00839,-0.01511,-0.04944,-0.0029,0.00824,-0.03067,-0.01373,-0.00778,-0.11246
9.7035,0.02121,-0.05951,-0.07874,-0.03632,0.00473,-0.06119,0.0061,-0.01312,-0.0119,-0.03906,0.00153,0.01175,-0.03006,-0.01404,-0.01419,-0.16144
9.704,0.02762,-0.06287,-0.0708,-0.04242,-0.00961,-0.06027,0.00656,-0.0145,-0.00854,-0.02686,0.01038,0.01297,-0.03006,-0.01266,-0.0235,-0.224
9.7045,0.03448,-0.05814,-0.05508,-0.03998,-0.02533,-0.05966,0.0058,-0.01236,-0.00702,-0.01343,0.01663,0.01221,-0.03159,-0.01251,-0.02457,-0.22339
9.705,0.04211,-0.04959,-0.03647,-0.03006,-0.04288,-0.06134,0.00488,-0.00885,-0.00702,0.00244,0.01831,0.01038,-0.03448,-0.01373,-0.01587,-0.11154
9.7055,0.05066,-0.03983,-0.01419,-0.01678,-0.05341,-0.06226,0.00717,-0.00519,-0.00824,0.01541,0.01846,0.00931,-0.03632,-0.01572,-0.00305,0.04791
9.706,0.05692,-0.03082,0.00198,-0.00381,-0.04471,-0.05844,0.00946,-0.00153,-0.00885,0.02609,0.01785,0.00854,-0.0383,-0.01755,0.00504,0.13519
9.7065,0.05814,-0.02701,0.00046,0.00519,-0.02014,-0.04761,0.0119,0.00198,-0.00839,0.02747,0.01785,0.00992,-0.03998,-0.01801,0.00671,0.10269
9.707,0.05325,-0.03189,-0.0177,0.0061,0.00946,-0.03281,0.01251,0.00565,-0.00626,0.01892,0.0174,0.01328,-0.04044,-0.01923,0.00534,0.01114
9.7075,0.04349,-0.04257,-0.02777,-0.00626,0.0351,-0.02045,0.01144,0.00748,-0.00504,0.00214,0.01678,0.01648,-0.03906,-0.0209,0.00214,-0.0621
9.708,0.03326,-0.05173,-0.00793,-0.03052,0.04944,-0.01617,0.01007,0.00641,-0.0058,-0.0148,0.01495,0.01755,-0.0383,-0.02167,-0.00214,-0.09583
9.7085,0.02823,-0.05814,0.02853,-0.05127,0.05096,-0.01831,0.00961,0.00336,-0.00702,-0.02747,0.00992,0.01541,-0.0386,-0.01999,-0.00412,-0.10254
9.709,0.03128,-0.06943,0.05508,-0.0531,0.04303,-0.02136,0.00748,0.00244,-0.00717,-0.03357,0.00336,0.01114,-0.04013,-0.0177,-0.00031,-0.08987
9.7095,0.03723,-0.08438,0.05539,-0.03571,0.03952,-0.02167,0.00595,0.00519,-0.00748,-0.03479,-0.00259,0.00687,-0.04028,-0.01648,0.00671,-0.06485
9.71,0.04196,-0.09094,0.03143,-0.01495,0.03769,-0.02014,0.00305,0.00992,-0.00885,-0.03281,-0.00809,0.00351,-0.03876,-0.01709,0.00992,-0.04196
9.7105,0.04578,-0.08194,-0.0032,0.00198,0.02167,-0.0177,-0.00061,0.01038,-0.01068,-0.02808,-0.01541,0.00229,-0.03784,-0.01862,0.00488,-0.03372
9.711,0.05051,-0.06516,-0.03586,0.01694,-0.0148,-0.0174,-0.00534,0.00702,-0.01328,-0.02472,-0.02396,0.00412,-0.03723,-0.01877,-0.00198,-0.03799
9.7115,0.05783,-0.05219,-0.04929,0.03403,-0.06363,-0.01999,-0.0087,0.00336,-0.01328,-0.02457,-0.03174,0.00656,-0.03708,-0.01831,-0.00381,-0.04654
9.712,0.06409,-0.04318,-0.04166,0.0528,-0.10193,-0.02655,-0.0119,0.00198,-0.01144,-0.02808,-0.03387,0.00717,-0.03708,-0.01801,-0.00046,-0.05432
9.7125,0.06973,-0.03571,-0.02258,0.06744,-0.10422,-0.03494,-0.01419,0.00092,-0.01038,-0.03372,-0.03159,0.00687,-0.03647,-0.01816,0.00351,-0.0618
9.713,0.07416,-0.03098,-0.01114,0.06912,-0.07233,-0.04181,-0.01572,-0.00046,-0.01129,-0.0354,-0.0296,0.00595,-0.03647,-0.01862,0.00534,-0.06729
9.7135,0.07736,-0.02686,-0.01999,0.05768,-0.03403,-0.04364,-0.01678,0.00061,-0.01495,-0.03693,-0.02869,0.00702,-0.03662,-0.02014,0.00595,-0.065
9.714,0.07889,-0.01938,-0.04623,0.04135,-0.01556,-0.04044,-0.01572,0.00519,-0.01862,-0.03815,-0.02686,0.00748,-0.03876,-0.02075,0.00626,-0.05554
