time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.302,0.04288,-0.08163,-0.19638,0.06088,-0.04211,-0.03647,-0.01572,-0.00488,-0.01175,-0.01877,-0.0766,-0.00214,-0.03204,-0.01694,0.03464,-0.04868
9.3025,0.05188,-0.07599,-0.18127,0.06454,-0.03403,-0.0386,-0.01419,-0.00839,-0.01266,-0.01801,-0.08667,-0.00351,-0.03387,-0.01785,0.0444,-0.04578
9.303,0.0499,-0.07034,-0.15442,0.05295,-0.02884,-0.04333,-0.01266,-0.01022,-0.01328,-0.01785,-0.09613,-0.00427,-0.03403,-0.01862,0.04547,-0.04166
9.3035,0.04028,-0.065,-0.11536,0.03998,-0.02899,-0.04745,-0.01205,-0.01144,-0.01266,-0.01709,-0.10971,-0.00443,-0.03357,-0.0174,0.03433,-0.03754
9.304,0.02838,-0.05768,-0.07324,0.02243,-0.02884,-0.04791,-0.01312,-0.01312,-0.0116,-0.01755,-0.12665,-0.0029,-0.03189,-0.01495,0.01617,-0.03586
9.3045,0.01892,-0.04913,-0.02777,0.00687,-0.02594,-0.04623,-0.01266,-0.01419,-0.01144,-0.0177,-0.1413,-0.00168,-0.03143,-0.01556,-0.0032,-0.03677
9.305,0.0148,-0.04425,0.01251,0.00931,-0.01923,-0.04456,-0.01083,-0.01465,-0.01221,-0.01709,-0.15259,0.0,-0.03235,-0.01709,-0.01892,-0.03784
9.3055,0.01663,-0.04654,0.04211,0.02533,-0.01434,-0.04471,-0.00854,-0.01328,-0.01312,-0.01816,-0.16296,0.00092,-0.03311,-0.01831,-0.02762,-0.03723
9.306,0.02228,-0.05478,0.05981,0.0264,-0.01587,-0.04578,-0.00748,-0.01236,-0.01419,-0.02029,-0.17517,0.00122,-0.03387,-0.0177,-0.02808,-0.03616
9.3065,0.0264,-0.06363,0.0621,0.00259,-0.02151,-0.04761,-0.00809,-0.01282,-0.0145,-0.02182,-0.18677,0.00153,-0.03494,-0.01633,-0.02289,-0.03571
9.307,0.02304,-0.06836,0.05081,-0.02411,-0.02701,-0.04791,-0.00839,-0.01389,-0.01389,-0.01953,-0.19684,0.00244,-0.03525,-0.01602,-0.01419,-0.03616
9.3075,0.01144,-0.06638,0.03983,-0.03845,-0.02899,-0.04593,-0.00854,-0.01465,-0.01373,-0.01617,-0.20523,0.00443,-0.03571,-0.01526,-0.00519,-0.03418
9.308,0.00015,-0.05966,0.02518,-0.04959,-0.03067,-0.04074,-0.00992,-0.0145,-0.01373,-0.01465,-0.21454,0.00534,-0.03433,-0.0148,0.00168,-0.03006
9.3085,-0.00351,-0.05188,0.00351,-0.0621,-0.03372,-0.03769,-0.0119,-0.01556,-0.01373,-0.0148,-0.22018,0.00549,-0.03403,-0.01587,0.00305,-0.02762
9.309,0.00122,-0.04135,-0.02335,-0.06302,-0.03693,-0.03448,-0.01251,-0.01602,-0.01389,-0.01495,-0.22217,0.00397,-0.03387,-0.01724,-0.00168,-0.02914
9.3095,0.00778,-0.03113,-0.0444,-0.03357,-0.03723,-0.03235,-0.01068,-0.01602,-0.01328,-0.01434,-0.22461,0.00488,-0.03326,-0.01785,-0.00397,-0.0325
9.31,0.01068,-0.02274,-0.05539,0.0148,-0.03342,-0.0322,-0.00717,-0.01495,-0.01282,-0.01389,-0.22598,0.00656,-0.03143,-0.01724,-0.00031,-0.03555
9.3105,0.00992,-0.02136,-0.05539,0.05325,-0.02991,-0.03601,-0.00702,-0.01297,-0.01358,-0.01404,-0.22491,0.00854,-0.03036,-0.01755,0.0058,-0.03586
9.311,0.00946,-0.02289,-0.04868,0.056,-0.02884,-0.04074,-0.00702,-0.01099,-0.01495,-0.01419,-0.22415,0.00931,-0.0296,-0.01862,0.01175,-0.0351
9.3115,0.0087,-0.02411,-0.03113,0.02533,-0.0296,-0.04456,-0.00641,-0.00961,-0.01617,-0.01587,-0.2211,0.00809,-0.02975,-0.01938,0.0116,-0.03387
9.312,0.00656,-0.02487,-0.00397,-0.0116,-0.03128,-0.0473,-0.00381,-0.00885,-0.01633,-0.01862,-0.21423,0.0058,-0.02869,-0.01968,0.0087,-0.03357
9.3125,0.00092,-0.02365,0.03113,-0.01846,-0.03357,-0.04959,-0.00183,-0.00946,-0.01556,-0.02258,-0.20905,0.00198,-0.02853,-0.01968,0.00717,-0.0351
9.313,-0.00809,-0.0209,0.06607,0.00656,-0.03418,-0.04929,-0.00122,-0.00885,-0.01572,-0.02258,-0.2095,-0.00031,-0.02701,-0.01907,0.0087,-0.03464
9.3135,-0.01816,-0.01587,0.09003,0.01526,-0.03494,-0.04852,-0.00275,-0.00839,-0.01633,-0.02197,-0.21286,-0.00046,-0.0267,-0.01785,0.01114,-0.02914
9.314,-0.02518,-0.01129,0.0943,-0.0386,-0.03433,-0.04883,-0.00427,-0.00732,-0.0177,-0.02213,-0.21317,-0.00061,-0.02579,-0.0177,0.01205,-0.02075
9.3145,-0.03082,-0.01022,0.09186,-0.11734,-0.03525,-0.05066,-0.00641,-0.00671,-0.01831,-0.02243,-0.21011,0.00015,-0.02609,-0.01923,0.01205,-0.0145
9.315,-0.03693,-0.01526,0.09567,-0.15244,-0.03647,-0.05066,-0.00732,-0.00793,-0.0177,-0.02182,-0.20676,0.0029,-0.0264,-0.02014,0.01343,-0.01465
9.3155,-0.04501,-0.02106,0.10178,-0.15305,-0.03632,-0.04852,-0.00748,-0.01022,-0.01633,-0.02228,-0.20279,0.00488,-0.02686,-0.02014,0.01541,-0.02014
9.316,-0.04837,-0.02548,0.09476,-0.177,-0.03571,-0.04364,-0.00824,-0.0116,-0.01755,-0.0209,-0.19653,0.00519,-0.02838,-0.01923,0.01755,-0.02945
9.3165,-0.0441,-0.02716,0.07187,-0.22537,-0.0354,-0.04105,-0.01068,-0.01251,-0.01694,-0.01968,-0.18677,0.00412,-0.03113,-0.0177,0.01831,-0.03799
9.317,-0.0325,-0.02747,0.0354,-0.22461,-0.03586,-0.04044,-0.01175,-0.01297,-0.01587,-0.01862,-0.17899,0.00183,-0.03342,-0.01694,0.01373,-0.04166
9.3175,-0.01633,-0.02792,0.00565,-0.12787,-0.03494,-0.04196,-0.01144,-0.01389,-0.01419,-0.01801,-0.17548,0.00244,-0.03494,-0.0177,0.00717,-0.0415
9.318,0.0,-0.02869,-0.01663,0.02151,-0.03403,-0.04272,-0.01114,-0.01465,-0.01434,-0.01785,-0.1767,0.00443,-0.0351,-0.01862,0.00061,-0.03906
9.3185,0.00931,-0.02838,-0.03555,0.12207,-0.03159,-0.04303,-0.01083,-0.01511,-0.01602,-0.0177,-0.17654,0.00519,-0.03586,-0.01846,-0.00351,-0.03738
9.319,0.00854,-0.02808,-0.05676,0.12131,-0.03052,-0.04242,-0.0116,-0.01144,-0.01709,-0.01755,-0.17593,0.00519,-0.0383,-0.01755,-0.00366,-0.03754
9.3195,0.00168,-0.02716,-0.08591,0.04929,-0.03204,-0.04257,-0.01251,-0.00534,-0.0174,-0.01709,-0.17532,0.00549,-0.04074,-0.0174,-0.00458,-0.03937
9.32,-0.00244,-0.02808,-0.11978,-0.03143,-0.03342,-0.04379,-0.01328,-0.00107,-0.0177,-0.01648,-0.1738,0.00504,-0.04089,-0.01801,-0.00412,-0.03983
9.3205,-0.00275,-0.02884,-0.14694,-0.08713,-0.03235,-0.04547,-0.01419,-0.00214,-0.01801,-0.01541,-0.17014,0.00275,-0.03784,-0.01755,-0.00565,-0.03876
9.321,-0.00305,-0.02975,-0.16098,-0.10574,-0.03067,-0.04791,-0.01617,-0.00534,-0.01648,-0.01465,-0.16754,0.00015,-0.03372,-0.01633,-0.00565,-0.04013
9.3215,-0.00885,-0.02853,-0.16205,-0.07965,-0.03128,-0.04944,-0.01755,-0.00656,-0.01663,-0.01389,-0.16541,-0.00046,-0.03021,-0.01633,-0.00854,-0.05554
9.322,-0.01862,-0.02594,-0.15686,-0.01984,-0.03372,-0.0499,-0.0174,-0.00473,-0.01663,-0.01328,-0.16113,0.00015,-0.02869,-0.01755,-0.00671,-0.09567
9.3225,-0.02853,-0.02594,-0.14679,0.0386,-0.03433,-0.04868,-0.01511,-0.00168,-0.0174,-0.01282,-0.15167,0.00031,-0.0293,-0.01816,-0.00183,-0.14267
9.323,-0.03326,-0.02991,-0.1326,0.06805,-0.03387,-0.04745,-0.01312,0.00015,-0.01801,-0.0119,-0.14404,-0.00198,-0.03174,-0.01663,0.00793,-0.15488
9.3235,-0.02853,-0.03464,-0.1123,0.07355,-0.03296,-0.04669,-0.01083,0.00092,-0.01678,-0.01282,-0.1387,-0.0029,-0.03448,-0.0174,0.01877,-0.11475
9.324,-0.01694,-0.03769,-0.0882,0.06592,-0.03189,-0.04593,-0.00916,0.00168,-0.01556,-0.01419,-0.13214,-0.0029,-0.0354,-0.01801,0.02792,-0.04745
9.3245,-0.00214,-0.04089,-0.07095,0.0412,-0.03098,-0.04501,-0.00809,0.0029,-0.01465,-0.01633,-0.12726,-0.0029,-0.03479,-0.01923,0.03082,0.00656
9.325,0.00916,-0.04578,-0.05707,-0.00259,-0.03006,-0.04364,-0.00854,0.00488,-0.01389,-0.01678,-0.12344,-0.00092,-0.03479,-0.01984,0.02792,0.03326
9.3255,0.01099,-0.04944,-0.04578,-0.04837,-0.02853,-0.04333,-0.00854,0.00702,-0.01312,-0.01633,-0.11749,0.00183,-0.03464,-0.0206,0.02335,0.03952
9.326,0.00244,-0.05066,-0.0354,-0.08667,-0.02625,-0.04456,-0.00732,0.00961,-0.01282,-0.01633,-0.11185,0.00336,-0.0322,-0.02243,0.01999,0.03418
9.3265,-0.00946,-0.05005,-0.03418,-0.13016,-0.02518,-0.04715,-0.00534,0.01022,-0.01419,-0.01587,-0.11017,0.00122,-0.02838,-0.02472,0.01709,0.02487
9.327,-0.01801,-0.05051,-0.0412,-0.18265,-0.02579,-0.05066,-0.00443,0.009,-0.01556,-0.01572,-0.11108,-0.00305,-0.02487,-0.02609,0.01648,0.01465
9.3275,-0.01938,-0.05142,-0.05646,-0.21927,-0.02502,-0.05157,-0.00595,0.00641,-0.0148,-0.01663,-0.11124,-0.00565,-0.0235,-0.02701,0.01648,0.00046
9.328,-0.01846,-0.05249,-0.07248,-0.2153,-0.02518,-0.05066,-0.00824,0.00381,-0.01312,-0.01831,-0.11154,-0.00488,-0.02716,-0.02792,0.0174,-0.0177
9.3285,-0.02167,-0.0531,-0.08194,-0.17151,-0.02472,-0.04913,-0.01068,0.00473,-0.01297,-0.01923,-0.11017,-0.00244,-0.03494,-0.02914,0.01633,-0.03418
9.329,-0.02747,-0.05554,-0.08331,-0.0943,-0.02533,-0.04929,-0.01144,0.00717,-0.01404,-0.01938,-0.10666,-0.00214,-0.04395,-0.02884,0.01587,-0.04166
9.3295,-0.02991,-0.05829,-0.08072,0.03189,-0.02411,-0.05051,-0.00992,0.00854,-0.01343,-0.01846,-0.10132,-0.00305,-0.04776,-0.02502,0.01846,-0.04044
9.33,-0.02396,-0.06042,-0.07858,0.21561,-0.02289,-0.04944,-0.00717,0.00687,-0.01083,-0.01755,-0.09903,-0.00275,-0.04425,-0.01953,0.02197,-0.03876
9.3305,-0.01694,-0.06165,-0.07477,0.40436,-0.02197,-0.04837,-0.00549,0.00504,-0.00931,-0.01633,-0.09827,-0.00092,-0.03708,-0.01358,0.02441,-0.04059
9.331,-0.00854,-0.06226,-0.06348,0.48462,-0.01999,-0.04578,-0.00595,0.00443,-0.00946,-0.01434,-0.09521,-0.00015,-0.03189,-0.01083,0.02182,-0.04318
9.3315,-0.00031,-0.06149,-0.04471,0.3891,-0.0177,-0.04272,-0.00656,0.00641,-0.00961,-0.01266,-0.09003,-0.00061,-0.03052,-0.01175,0.02029,-0.04349
9.332,0.00641,-0.05844,-0.0264,0.18417,-0.01511,-0.03967,-0.00702,0.00793,-0.00839,-0.01297,-0.08514,-0.00244,-0.03189,-0.01373,0.01831,-0.04059
9.3325,0.01129,-0.05371,-0.01617,0.03372,-0.01175,-0.03845,-0.00763,0.00717,-0.00778,-0.01526,-0.08438,-0.00366,-0.03235,-0.01556,0.01785,-0.03708
9.333,0.01083,-0.04837,-0.00275,0.03189,-0.00839,-0.03815,-0.00931,0.00641,-0.00931,-0.01678,-0.08469,-0.0029,-0.03189,-0.01694,0.01663,-0.0354
9.3335,0.00641,-0.04364,0.01404,0.11902,-0.00839,-0.04044,-0.0116,0.00702,-0.01068,-0.01617,-0.08102,0.0,-0.03204,-0.01816,0.01526,-0.03479
9.334,-0.00031,-0.03983,0.03677,0.16464,-0.00992,-0.04272,-0.01221,0.00671,-0.01144,-0.01511,-0.07324,0.00305,-0.03311,-0.01923,0.01419,-0.03601
9.3345,-0.00702,-0.03784,0.05707,0.112,-0.01129,-0.04471,-0.01114,0.00381,-0.01144,-0.01541,-0.06607,0.00534,-0.03433,-0.01831,0.01099,-0.03616
9.335,-0.01114,-0.03799,0.07401,0.01572,-0.01389,-0.04578,-0.0116,0.00229,-0.01236,-0.01526,-0.06058,0.00534,-0.03525,-0.01648,0.00031,-0.03616
9.3355,-0.00763,-0.04059,0.07355,-0.04227,-0.01617,-0.04532,-0.01419,0.00183,-0.0148,-0.01556,-0.056,0.00519,-0.03418,-0.01572,-0.02426,-0.03815
9.336,0.00031,-0.04257,0.06546,-0.03677,-0.01892,-0.04517,-0.01678,0.00381,-0.0174,-0.01648,-0.05386,0.00351,-0.03174,-0.0174,-0.05341,-0.04227
9.3365,0.00687,-0.04349,0.05524,0.00244,-0.02228,-0.04318,-0.01801,0.00504,-0.01907,-0.01816,-0.05814,-0.00031,-0.0293,-0.01907,-0.07141,-0.04684
9.337,0.00381,-0.04318,0.04868,0.03525,-0.02518,-0.04395,-0.01724,0.00427,-0.01984,-0.01862,-0.06699,-0.00366,-0.02899,-0.01892,-0.0766,-0.05112
9.3375,-0.00534,-0.04303,0.04196,0.04044,-0.02701,-0.04639,-0.01526,0.00381,-0.01862,-0.0174,-0.07568,-0.00504,-0.03006,-0.01831,-0.07202,-0.05417
9.338,-0.01312,-0.04272,0.02945,0.00916,-0.02701,-0.04868,-0.01434,0.00336,-0.01831,-0.01617,-0.08179,-0.00549,-0.03021,-0.01617,-0.06058,-0.05936
9.3385,-0.01282,-0.04181,0.0119,-0.05646,-0.02548,-0.04974,-0.01358,0.00427,-0.01678,-0.01724,-0.08118,-0.00717,-0.02808,-0.01633,-0.04089,-0.06821
9.339,-0.00458,-0.03784,-0.00839,-0.1236,-0.02411,-0.04684,-0.01328,0.00504,-0.01709,-0.01801,-0.06943,-0.00793,-0.02502,-0.01694,-0.01343,-0.07584
9.3395,0.00717,-0.03036,-0.03006,-0.14404,-0.02396,-0.04501,-0.01251,0.00565,-0.01709,-0.01907,-0.05493,-0.00595,-0.02197,-0.01663,0.02243,-0.07721
9.34,0.01648,-0.02365,-0.05051,-0.0914,-0.02319,-0.04364,-0.01114,0.0058,-0.01816,-0.01862,-0.04532,-0.00076,-0.01877,-0.01556,0.06149,-0.07248
9.3405,0.02167,-0.02228,-0.06638,0.00214,-0.02289,-0.04486,-0.00885,0.0058,-0.01892,-0.01877,-0.0386,0.00244,-0.01404,-0.01526,0.08652,-0.06897
9.341,0.02029,-0.02563,-0.0798,0.07355,-0.02518,-0.04684,-0.00671,0.00504,-0.01831,-0.01877,-0.02594,0.00153,-0.00961,-0.01526,0.08957,-0.06927
9.3415,0.01617,-0.03021,-0.08728,0.08286,-0.02823,-0.04944,-0.00702,0.00534,-0.01755,-0.01862,-0.009,-0.00092,-0.00778,-0.01633,0.07645,-0.06973
9.342,0.01511,-0.03281,-0.09445,0.03815,-0.03098,-0.05051,-0.00748,0.0058,-0.01694,-0.01801,0.00381,-0.00305,-0.00885,-0.0174,0.06363,-0.06332
9.3425,0.01877,-0.03372,-0.09232,-0.01923,-0.03174,-0.05173,-0.00916,0.00641,-0.01678,-0.01831,0.01236,-0.00198,-0.01373,-0.01755,0.05539,-0.04913
9.343,0.02426,-0.0354,-0.07782,-0.0592,-0.02914,-0.05157,-0.01083,0.00671,-0.01877,-0.01724,0.01801,0.00061,-0.02335,-0.01785,0.04669,-0.03464
9.3435,0.02563,-0.04059,-0.05402,-0.08087,-0.02594,-0.05096,-0.01266,0.0061,-0.01968,-0.0177,0.02243,0.00168,-0.03632,-0.01892,0.03845,-0.0267
9.344,0.01877,-0.05142,-0.0267,-0.09872,-0.02426,-0.05081,-0.01251,0.00412,-0.01953,-0.01923,0.02426,0.00183,-0.04532,-0.01999,0.03159,-0.02655
9.3445,0.00656,-0.0647,0.00183,-0.10727,-0.0238,-0.05112,-0.01175,0.00153,-0.01907,-0.01938,0.02533,0.00168,-0.04868,-0.02014,0.0293,-0.03128
9.345,-0.00336,-0.07477,0.01923,-0.09735,-0.02487,-0.05142,-0.01038,0.0,-0.01846,-0.01892,0.02731,0.00229,-0.04929,-0.01968,0.02792,-0.03555
9.3455,-0.00641,-0.07645,0.02686,-0.08835,-0.02441,-0.05127,-0.01053,0.00061,-0.01831,-0.01892,0.02914,0.00214,-0.05249,-0.01923,0.0267,-0.03799
9.346,-0.00366,-0.07492,0.02899,-0.10864,-0.0235,-0.04959,-0.01175,0.00137,-0.01831,-0.01724,0.0322,0.00198,-0.05951,-0.01862,0.02274,-0.03967
9.3465,0.00015,-0.07889,0.0264,-0.14755,-0.02243,-0.04715,-0.01343,0.00076,-0.01846,-0.01801,0.03662,0.00092,-0.06577,-0.01831,0.0209,-0.03952
9.347,0.00153,-0.08545,0.0177,-0.16098,-0.02213,-0.04578,-0.01343,-0.00122,-0.01907,-0.01907,0.0444,0.00122,-0.06531,-0.01907,0.01602,-0.03876
9.3475,-0.00061,-0.08484,0.00244,-0.12436,-0.02151,-0.04517,-0.01312,-0.00305,-0.01999,-0.01801,0.05569,0.00198,-0.05508,-0.02045,0.01205,-0.03784
9.348,-0.0032,-0.07263,-0.01678,-0.05905,-0.02029,-0.04639,-0.01312,-0.0032,-0.01968,-0.01724,0.0647,0.00092,-0.04044,-0.02045,0.01221,-0.03799
9.3485,-0.00656,-0.05569,-0.03937,-0.00397,-0.01862,-0.04776,-0.01297,-0.00275,-0.01907,-0.0174,0.07141,-0.00031,-0.03052,-0.01907,0.01144,-0.03845
9.349,-0.01038,-0.0412,-0.0647,0.02243,-0.01831,-0.04913,-0.01389,-0.00412,-0.01831,-0.01831,0.07996,-0.00092,-0.0296,-0.01633,0.009,-0.0386
9.3495,-0.0116,-0.03036,-0.09338,0.02838,-0.01709,-0.0499,-0.01526,-0.00717,-0.01602,-0.01755,0.09399,-0.00122,-0.03632,-0.01556,0.00824,-0.03815
9.35,-0.00809,-0.02289,-0.11703,0.02808,-0.01602,-0.04868,-0.01633,-0.00824,-0.01358,-0.01602,0.10941,-0.00305,-0.04257,-0.01663,0.00641,-0.03799
9.3505,-0.00092,-0.01801,-0.13016,0.02884,-0.01602,-0.04837,-0.01648,-0.00778,-0.01144,-0.01465,0.12192,-0.00488,-0.04486,-0.0177,0.00443,-0.03891
9.351,0.00443,-0.01633,-0.13519,0.02548,-0.01724,-0.04883,-0.01602,-0.00519,-0.00916,-0.01495,0.13138,-0.00427,-0.04395,-0.01709,0.0,-0.0386
9.3515,0.00519,-0.01495,-0.13214,0.0058,-0.01709,-0.05096,-0.01633,-0.00351,-0.00778,-0.01572,0.13733,-0.00076,-0.04059,-0.01587,-0.00534,-0.0354
9.352,0.0029,-0.00992,-0.12787,-0.03021,-0.01587,-0.05371,-0.01663,-0.00427,-0.00809,-0.01678,0.14664,0.00153,-0.03754,-0.01724,-0.00641,-0.03098
9.3525,0.00168,-0.00244,-0.12253,-0.06561,-0.01419,-0.05615,-0.01495,-0.0058,-0.00946,-0.01846,0.16144,0.00198,-0.03632,-0.02014,-0.00183,-0.02914
9.353,0.00351,0.0032,-0.11368,-0.08148,-0.01556,-0.05737,-0.01434,-0.00732,-0.01038,-0.02045,0.17563,0.00168,-0.03799,-0.02151,0.00137,-0.03098
9.3535,0.00732,0.0029,-0.10162,-0.07462,-0.01862,-0.05661,-0.01236,-0.00916,-0.00946,-0.02243,0.17746,0.00229,-0.04166,-0.02167,-0.00259,-0.03555
9.354,0.00992,-0.00229,-0.09323,-0.03815,-0.02136,-0.05417,-0.01144,-0.01083,-0.00916,-0.0235,0.17151,0.00259,-0.04257,-0.01953,-0.00671,-0.04028
9.3545,0.00977,-0.00565,-0.09232,0.04532,-0.02121,-0.05157,-0.01129,-0.0119,-0.00992,-0.02396,0.16754,0.00214,-0.03952,-0.01816,-0.00748,-0.04654
9.355,0.00763,-0.0061,-0.09949,0.1564,-0.0206,-0.05035,-0.0116,-0.01236,-0.01068,-0.02228,0.17303,0.00137,-0.0322,-0.01816,0.00092,-0.05219
9.3555,0.00519,-0.00763,-0.10803,0.21057,-0.02182,-0.0502,-0.01282,-0.01343,-0.01053,-0.0206,0.18219,0.00107,-0.02701,-0.01816,0.00854,-0.05753
9.356,0.00183,-0.01205,-0.11139,0.14023,-0.02274,-0.04913,-0.01404,-0.01419,-0.01114,-0.01953,0.18753,0.00046,-0.02533,-0.01724,0.01556,-0.0592
9.3565,-0.00137,-0.01816,-0.10223,0.00076,-0.02335,-0.04929,-0.01511,-0.01328,-0.01251,-0.01968,0.18799,-0.00061,-0.02487,-0.01572,0.01694,-0.05386
9.357,-0.0058,-0.0238,-0.07904,-0.08591,-0.02533,-0.0502,-0.01572,-0.01205,-0.01343,-0.02029,0.18768,-0.00061,-0.02304,-0.01556,0.01526,-0.04578
9.3575,-0.01205,-0.02884,-0.04578,-0.07217,-0.02747,-0.05203,-0.01633,-0.01205,-0.01328,-0.01938,0.18906,0.00076,-0.02075,-0.01709,0.01144,-0.0354
9.358,-0.01709,-0.03281,-0.00809,-0.01221,-0.03082,-0.0528,-0.01602,-0.01328,-0.0116,-0.01907,0.1918,-0.00031,-0.02045,-0.01999,0.00809,-0.03113
9.3585,-0.02075,-0.03754,0.03204,0.03113,-0.03403,-0.05325,-0.01617,-0.01556,-0.01114,-0.01877,0.19333,-0.00259,-0.02655,-0.02182,0.0058,-0.04257
9.359,-0.0206,-0.04303,0.07401,0.04181,-0.03693,-0.05463,-0.0177,-0.01678,-0.01251,-0.01923,0.19211,-0.0029,-0.03525,-0.02396,0.00198,-0.07538
9.3595,-0.01724,-0.05066,0.10605,0.02594,-0.04135,-0.0563,-0.01816,-0.01724,-0.01297,-0.01831,0.18616,0.00046,-0.04257,-0.02518,-0.01129,-0.11246
9.36,-0.01434,-0.05798,0.11887,-0.00961,-0.04456,-0.05646,-0.01755,-0.01694,-0.01114,-0.01709,0.17792,0.00473,-0.04272,-0.02655,-0.02762,-0.12665
9.3605,-0.01572,-0.06104,0.11536,-0.04639,-0.04425,-0.05432,-0.01633,-0.01694,-0.0087,-0.01709,0.17136,0.00778,-0.03952,-0.02823,-0.03403,-0.10956
9.361,-0.01999,-0.0589,0.09445,-0.056,-0.04074,-0.0502,-0.01572,-0.01648,-0.00656,-0.01785,0.1712,0.00961,-0.0351,-0.02869,-0.03052,-0.07523
9.3615,-0.02365,-0.05493,0.06866,-0.03326,-0.03769,-0.04486,-0.01663,-0.01556,-0.00732,-0.01862,0.17151,0.00961,-0.03448,-0.02762,-0.0267,-0.04395
9.362,-0.02548,-0.0528,0.04135,-0.00793,-0.03693,-0.04227,-0.0177,-0.01511,-0.00854,-0.01999,0.16632,0.00854,-0.03693,-0.02594,-0.03326,-0.02335
9.3625,-0.02502,-0.05005,0.01495,-0.01083,-0.03738,-0.04196,-0.01862,-0.01511,-0.01038,-0.02106,0.15854,0.00793,-0.04074,-0.02457,-0.04059,-0.01266
9.363,-0.02594,-0.04395,-0.01648,-0.0386,-0.0383,-0.04318,-0.01831,-0.01511,-0.01144,-0.02243,0.15213,0.00687,-0.04272,-0.02335,-0.04456,-0.00702
9.3635,-0.0296,-0.03372,-0.05676,-0.06226,-0.04196,-0.0444,-0.01648,-0.01434,-0.01266,-0.02197,0.14511,0.00656,-0.03967,-0.02121,-0.04669,-0.00504
9.364,-0.0351,-0.02411,-0.09827,-0.05798,-0.04486,-0.04608,-0.01419,-0.01266,-0.01465,-0.01984,0.1387,0.00839,-0.03235,-0.01862,-0.0499,-0.00244
9.3645,-0.03891,-0.01999,-0.13092,-0.01755,-0.04578,-0.04623,-0.01175,-0.01175,-0.01587,-0.01801,0.13458,0.01007,-0.02655,-0.0174,-0.03632,-0.00366
9.365,-0.03998,-0.02197,-0.14771,0.04883,-0.04654,-0.04486,-0.01099,-0.01068,-0.01617,-0.01755,0.12894,0.01007,-0.02472,-0.01724,0.00671,-0.009
9.3655,-0.03937,-0.02945,-0.15106,0.11856,-0.04639,-0.04318,-0.01236,-0.0116,-0.01587,-0.01816,0.12405,0.00641,-0.0235,-0.01511,0.05981,-0.01663
9.366,-0.03616,-0.03784,-0.14771,0.15121,-0.04562,-0.04105,-0.01541,-0.01389,-0.0145,-0.01831,0.12405,0.00031,-0.01984,-0.0116,0.09613,-0.03098
9.3665,-0.02823,-0.04471,-0.13412,0.09918,-0.04486,-0.03891,-0.01938,-0.01663,-0.01328,-0.01678,0.12527,-0.00534,-0.01419,-0.01007,0.10574,-0.05783
9.367,-0.01816,-0.04852,-0.10269,-0.05646,-0.04364,-0.03677,-0.02243,-0.01755,-0.01221,-0.01572,0.12329,-0.00885,-0.009,-0.01144,0.09399,-0.09094
9.3675,-0.00809,-0.05051,-0.05676,-0.23987,-0.04242,-0.03525,-0.02335,-0.01663,-0.01236,-0.01648,0.1152,-0.00793,-0.00732,-0.01358,0.06439,-0.10422
9.368,-0.00351,-0.05203,-0.01068,-0.31311,-0.04028,-0.03464,-0.02289,-0.01495,-0.01404,-0.01648,0.1033,-0.00687,-0.0087,-0.01617,0.02289,-0.08591
9.3685,-0.00275,-0.05371,0.02319,-0.21652,-0.04059,-0.03357,-0.02228,-0.01495,-0.01465,-0.01419,0.09048,-0.00458,-0.01129,-0.01984,-0.01633,-0.05539
9.369,-0.00366,-0.05493,0.04883,-0.02655,-0.04395,-0.03479,-0.02182,-0.01633,-0.01373,-0.01175,0.0795,-0.00214,-0.01511,-0.02274,-0.03677,-0.03387
9.3695,-0.00473,-0.05692,0.0737,0.12146,-0.04684,-0.03448,-0.02029,-0.01663,-0.01343,-0.01114,0.0708,0.00259,-0.02075,-0.02228,-0.02991,-0.02945
9.37,-0.00565,-0.06088,0.09216,0.14999,-0.04852,-0.03403,-0.02029,-0.01556,-0.01495,-0.01373,0.0621,0.00717,-0.02686,-0.02014,0.00153,-0.03693
9.3705,-0.00809,-0.06332,0.0972,0.07294,-0.04684,-0.03418,-0.02136,-0.01358,-0.01724,-0.01846,0.04898,0.00854,-0.03098,-0.01923,0.03601,-0.05173
9.371,-0.01144,-0.0647,0.07965,-0.02853,-0.04303,-0.03494,-0.0206,-0.01236,-0.0177,-0.02106,0.03479,0.00687,-0.03235,-0.02106,0.05463,-0.0618
9.3715,-0.01099,-0.065,0.05417,-0.08423,-0.03876,-0.0354,-0.0174,-0.01205,-0.01709,-0.02228,0.0238,0.00305,-0.0322,-0.02274,0.04715,-0.05676
9.372,-0.00366,-0.06653,0.02335,-0.09064,-0.03555,-0.03265,-0.01373,-0.0116,-0.01617,-0.02258,0.01755,0.00137,-0.03128,-0.02228,0.02502,-0.03677
9.3725,0.00916,-0.0676,-0.00336,-0.08148,-0.0351,-0.02975,-0.01175,-0.00977,-0.01724,-0.0209,0.01266,0.00137,-0.02808,-0.02029,0.00595,-0.01572
9.373,0.01968,-0.06577,-0.02441,-0.07706,-0.0351,-0.02808,-0.01144,-0.00854,-0.01984,-0.01801,0.00885,0.00275,-0.02609,-0.01923,-0.0029,-0.00427
