time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.911,-0.01816,-0.05081,-0.03632,-0.00565,-0.02518,-0.04211,-0.00595,-0.00183,1.59973,-0.05508,-0.02289,0.00092,-0.05188,-0.0177,0.01434,-0.0354
8.9115,-0.02121,-0.05997,-0.03342,-0.00702,-0.02716,-0.04135,-0.00717,-0.00137,1.48941,-0.05341,-0.02716,0.03494,-0.05447,-0.01923,0.01587,-0.03525
8.912,-0.0206,-0.056,-0.02869,-0.00854,-0.02777,-0.03983,-0.00824,-0.00153,1.37985,-0.04745,-0.02579,0.0592,-0.05707,-0.0209,0.01724,-0.03708
8.9125,-0.01801,-0.04333,-0.02441,-0.00992,-0.02808,-0.03922,-0.01022,-0.00198,1.26343,-0.04089,-0.01846,0.05707,-0.05997,-0.02258,0.01541,-0.0386
8.913,-0.01541,-0.03571,-0.02441,-0.01175,-0.02899,-0.0415,-0.01266,0.0,1.13708,-0.03571,-0.01755,0.02182,-0.06424,-0.02319,0.01175,-0.03967
8.9135,-0.0148,-0.03677,-0.03036,-0.0119,-0.02899,-0.04669,-0.01373,0.0087,1.01883,-0.03174,-0.0383,-0.02533,-0.06622,-0.0238,0.009,-0.0412
8.914,-0.01541,-0.03937,-0.0415,-0.0119,-0.02991,-0.05188,-0.01221,0.01923,0.92194,-0.02548,-0.07813,-0.05875,-0.06638,-0.02457,0.00961,-0.04227
8.9145,-0.01556,-0.0386,-0.05249,-0.01221,-0.03372,-0.05264,-0.0087,0.02151,0.82901,-0.01831,-0.10788,-0.0737,-0.06592,-0.02533,0.01007,-0.04333
8.915,-0.0119,-0.03693,-0.05905,-0.01404,-0.03632,-0.04883,-0.00488,0.01816,0.72647,-0.01419,-0.09949,-0.08163,-0.06714,-0.02365,0.00961,-0.04303
8.9155,-0.00702,-0.03998,-0.05859,-0.01389,-0.03922,-0.04578,-0.00244,0.0148,0.62393,-0.01404,-0.056,-0.08423,-0.06882,-0.02045,0.00946,-0.04288
8.916,-0.00671,-0.04608,-0.05417,-0.0119,-0.03967,-0.04745,-0.00336,0.01495,0.52628,-0.01984,-0.00534,-0.07446,-0.06836,-0.01709,0.01022,-0.04257
8.9165,-0.01266,-0.04761,-0.04944,-0.01175,-0.03922,-0.05127,-0.00671,0.01495,0.43091,-0.02716,0.03036,-0.05264,-0.06516,-0.01511,0.01053,-0.04242
8.917,-0.0206,-0.04272,-0.05096,-0.01434,-0.03967,-0.0531,-0.01099,0.01221,0.33951,-0.0351,0.05249,-0.03265,-0.0618,-0.01358,0.01129,-0.04395
8.9175,-0.02579,-0.03754,-0.06088,-0.01678,-0.04089,-0.0531,-0.01617,0.00992,0.24979,-0.0412,0.0798,-0.02014,-0.05966,-0.01282,0.00961,-0.04547
8.918,-0.0264,-0.03784,-0.07858,-0.01694,-0.04196,-0.05356,-0.02136,0.00839,0.16312,-0.04486,0.11093,-0.01373,-0.0592,-0.01328,0.00885,-0.04623
8.9185,-0.02502,-0.04196,-0.09521,-0.01587,-0.04288,-0.05173,-0.02457,0.00153,0.09445,-0.04944,0.11322,-0.01205,-0.05783,-0.01389,0.00916,-0.04715
8.919,-0.0238,-0.04761,-0.1091,-0.01678,-0.04364,-0.05737,-0.02167,-0.01343,0.04227,-0.0528,0.06653,-0.01373,-0.05402,-0.01419,0.00931,-0.04669
8.9195,-0.02213,-0.05798,-0.11887,-0.01785,-0.04303,-0.05737,-0.01343,-0.02869,-0.01266,-0.05112,-0.00198,-0.01434,-0.04974,-0.01389,0.00961,-0.04684
8.92,-0.01755,-0.07446,-0.12054,-0.01617,-0.03983,-0.05493,-0.0061,-0.03296,-0.08057,-0.04562,-0.04303,-0.00916,-0.04578,-0.01266,0.00809,-0.04868
8.9205,-0.01266,-0.08713,-0.1123,-0.0119,-0.03555,-0.05188,-0.0029,-0.02548,-0.15045,-0.03906,-0.03998,-0.00015,-0.04318,-0.01114,0.00519,-0.05081
8.921,-0.00977,-0.08438,-0.09567,-0.00946,-0.0322,-0.05112,-0.0058,-0.01724,-0.21515,-0.0322,-0.01724,0.0087,-0.04089,-0.00946,0.00519,-0.04898
8.9215,-0.00931,-0.06882,-0.07553,-0.01175,-0.03235,-0.05157,-0.01007,-0.02106,-0.27634,-0.02243,-0.00137,0.0119,-0.03815,-0.00854,0.00992,-0.04562
8.922,-0.01038,-0.05493,-0.05554,-0.01373,-0.03403,-0.04913,-0.01663,-0.02975,-0.33493,-0.00885,0.00275,0.00305,-0.03387,-0.00854,0.01297,-0.04272
8.9225,-0.01129,-0.04608,-0.03296,-0.0119,-0.03616,-0.05096,-0.02289,-0.02975,-0.3923,0.01007,0.00137,-0.01541,-0.03159,-0.00702,0.01312,-0.04288
8.923,-0.00961,-0.03891,-0.00458,-0.00839,-0.03693,-0.05066,-0.02762,-0.01846,-0.4483,0.03021,0.00076,-0.02609,-0.03128,-0.00504,0.01053,-0.0441
8.9235,-0.00763,-0.03021,0.02777,-0.00793,-0.03769,-0.05219,-0.02853,-0.0061,-0.5014,0.04608,0.00137,-0.01831,-0.03067,-0.00473,0.00931,-0.04425
8.924,-0.00488,-0.02289,0.05951,-0.00961,-0.03876,-0.05203,-0.02563,-0.00122,-0.54855,0.05295,-0.00198,-0.00412,-0.03021,-0.00916,0.01236,-0.04425
8.9245,-0.00214,-0.01846,0.08041,-0.01083,-0.03723,-0.04913,-0.02075,-0.00092,-0.58762,0.04974,-0.02045,0.00214,-0.03143,-0.01465,0.01419,-0.04395
8.925,0.0,-0.01816,0.08377,-0.0116,-0.0354,-0.0444,-0.01587,-0.00046,-0.61996,0.04059,-0.047,0.0058,-0.03387,-0.01968,0.0119,-0.0444
8.9255,-0.00046,-0.02274,0.06577,-0.01205,-0.03357,-0.03983,-0.01358,0.00244,-0.65292,0.03006,-0.05219,0.02167,-0.03448,-0.02243,0.00763,-0.04517
8.926,-0.00183,-0.03052,0.03403,-0.01282,-0.03342,-0.04013,-0.01343,0.00092,-0.69687,0.01862,-0.01495,0.03784,-0.03036,-0.02151,0.00839,-0.04959
8.9265,-0.00137,-0.03555,0.0058,-0.01328,-0.03342,-0.03891,-0.01404,-0.00595,-0.75134,0.00854,0.03433,0.03357,-0.02365,-0.01938,0.01251,-0.05478
8.927,0.00153,-0.03677,0.00031,-0.01251,-0.03265,-0.04211,-0.01511,-0.01266,-0.79636,0.00015,0.0412,0.01373,-0.01816,-0.0177,0.01648,-0.05615
8.9275,0.00412,-0.03708,0.02304,-0.01175,-0.03174,-0.04517,-0.01602,-0.01007,-0.81802,-0.00671,-0.00168,-0.00031,-0.01495,-0.01648,0.01755,-0.04974
8.928,0.00198,-0.04593,0.0589,-0.01099,-0.03082,-0.04654,-0.01648,-0.00229,-0.83801,-0.01007,-0.05203,0.00214,-0.01251,-0.01526,0.01709,-0.04044
8.9285,-0.00122,-0.06821,0.07751,-0.0119,-0.03143,-0.04761,-0.01556,0.00168,-0.87128,-0.01358,-0.06989,0.00778,-0.01068,-0.01434,0.01526,-0.03677
8.929,-0.00381,-0.09018,0.06287,-0.01236,-0.03128,-0.04837,-0.01419,0.00076,-0.90363,-0.01801,-0.06226,0.00763,-0.00946,-0.01343,0.01572,-0.03952
8.9295,-0.00458,-0.09262,0.02838,-0.01099,-0.03067,-0.04593,-0.01312,-0.00031,-0.92575,-0.02228,-0.0499,0.0032,-0.01007,-0.0119,0.01587,-0.04379
8.93,-0.0058,-0.07095,-0.00214,-0.01007,-0.02945,-0.04608,-0.01282,0.00229,-0.9407,-0.0235,-0.0412,-0.00214,-0.0116,-0.01053,0.01709,-0.04333
8.9305,-0.00748,-0.04196,-0.01617,-0.01007,-0.02899,-0.0473,-0.01358,0.0032,-0.9494,-0.02838,-0.03296,-0.01144,-0.01328,-0.01083,0.0177,-0.04196
8.931,-0.00824,-0.02258,-0.02106,-0.01068,-0.02899,-0.04837,-0.01389,0.00244,-0.95428,-0.03906,-0.0235,-0.02243,-0.01541,-0.01328,0.0174,-0.04333
8.9315,-0.009,-0.01541,-0.02563,-0.01022,-0.02594,-0.04852,-0.01373,0.00153,-0.95764,-0.05646,-0.01633,-0.02243,-0.01801,-0.01495,0.01755,-0.04639
8.932,-0.009,-0.01404,-0.03433,-0.01083,-0.02106,-0.04669,-0.01221,0.00183,-0.95337,-0.07507,-0.01251,0.00214,-0.02106,-0.01541,0.0174,-0.04822
8.9325,-0.00809,-0.01526,-0.04211,-0.01236,-0.01755,-0.04517,-0.00931,0.00229,-0.94391,-0.08682,-0.01068,0.05524,-0.0235,-0.01511,0.01633,-0.04745
8.933,-0.00534,-0.01862,-0.04761,-0.01205,-0.01602,-0.04318,-0.00732,0.00305,-0.9436,-0.0882,-0.01022,0.11108,-0.02335,-0.01495,0.01572,-0.04745
8.9335,-0.00015,-0.02487,-0.05035,-0.01068,-0.01755,-0.04318,-0.00748,0.00305,-0.96054,-0.08133,-0.01266,0.1207,-0.02289,-0.01587,0.01465,-0.04761
8.934,0.00671,-0.03128,-0.05127,-0.00992,-0.01938,-0.04196,-0.00946,0.00214,-0.98389,-0.07248,-0.01434,0.07797,-0.02365,-0.0177,0.01511,-0.047
8.9345,0.0116,-0.03342,-0.05066,-0.01038,-0.01907,-0.04227,-0.01114,0.00183,-1.00174,-0.06271,-0.01144,0.03983,-0.02579,-0.01923,0.01282,-0.04623
8.935,0.0119,-0.03036,-0.047,-0.01266,-0.01633,-0.04211,-0.01205,0.00092,-1.01379,-0.05325,-0.00595,0.04547,-0.02731,-0.02121,0.01083,-0.04623
8.9355,0.00763,-0.0267,-0.04456,-0.01236,-0.01297,-0.04089,-0.01251,0.0,-1.02509,-0.04303,-0.0087,0.06241,-0.03036,-0.0235,0.01007,-0.04715
8.936,0.00259,-0.02686,-0.04425,-0.01205,-0.00778,-0.03998,-0.01343,0.00015,-1.03607,-0.0351,-0.02151,0.04196,-0.03418,-0.02594,0.01022,-0.04532
8.9365,-0.00259,-0.03189,-0.04608,-0.01144,-0.00549,-0.03967,-0.01328,-0.00031,-1.04416,-0.03296,-0.03952,-0.00732,-0.03632,-0.02731,0.01038,-0.04257
8.937,-0.00671,-0.03708,-0.047,-0.01144,-0.00748,-0.04089,-0.01343,0.0,-1.04752,-0.03906,-0.05264,-0.03952,-0.03357,-0.02625,0.009,-0.04196
8.9375,-0.00961,-0.03906,-0.0473,-0.0116,-0.01144,-0.04395,-0.01358,0.00015,-1.04965,-0.04669,-0.05402,-0.03784,-0.02869,-0.02441,0.00824,-0.0441
8.938,-0.01205,-0.03799,-0.04639,-0.01251,-0.01465,-0.04791,-0.01419,0.00061,-1.0556,-0.0473,-0.04364,-0.02838,-0.02487,-0.0235,0.00717,-0.04776
8.9385,-0.01434,-0.03494,-0.04898,-0.01282,-0.01602,-0.05035,-0.0148,0.00061,-1.06812,-0.0351,-0.02853,-0.03311,-0.02121,-0.02228,0.00656,-0.05051
8.939,-0.01465,-0.02945,-0.05447,-0.01282,-0.01663,-0.05081,-0.01389,-0.00092,-1.08719,-0.01312,-0.02106,-0.04517,-0.01633,-0.02045,0.00641,-0.0502
8.9395,-0.01266,-0.02472,-0.06653,-0.01312,-0.01846,-0.04776,-0.0119,-0.00214,-1.11526,0.00854,-0.03372,-0.04562,-0.01251,-0.01785,0.00671,-0.04898
8.94,-0.00916,-0.02029,-0.08621,-0.01297,-0.02396,-0.04684,-0.01068,-0.00229,-1.14914,0.02472,-0.06271,-0.03189,-0.01053,-0.01724,0.00717,-0.04715
8.9405,-0.00717,-0.01831,-0.11063,-0.01144,-0.03189,-0.04623,-0.01221,-0.00229,-1.16913,0.03235,-0.08606,-0.01221,-0.0116,-0.02014,0.00839,-0.04501
8.941,-0.00641,-0.01785,-0.13397,-0.00961,-0.04105,-0.04395,-0.01419,-0.00198,-1.16669,0.03342,-0.07858,0.00732,-0.01053,-0.0235,0.01007,-0.04364
8.9415,-0.00732,-0.02121,-0.1503,-0.0087,-0.04822,-0.04425,-0.01358,-0.00153,-1.16608,0.02777,-0.04425,0.02029,-0.00763,-0.02487,0.00961,-0.04227
8.942,-0.00916,-0.02579,-0.15488,-0.00931,-0.0528,-0.04547,-0.01266,-0.00092,-1.18652,0.02274,-0.00702,0.01831,-0.00656,-0.02411,0.00595,-0.04135
8.9425,-0.00946,-0.0293,-0.13794,-0.01022,-0.05646,-0.04715,-0.01266,-0.00137,-1.21887,0.01663,0.01617,0.00931,-0.00824,-0.02075,0.00031,-0.04181
8.943,-0.00717,-0.03098,-0.10101,-0.01129,-0.05997,-0.04807,-0.01404,-0.00214,-1.25748,0.01358,0.02487,0.01801,-0.01099,-0.01663,-0.00549,-0.04196
8.9435,-0.0032,-0.03159,-0.04791,-0.01236,-0.06226,-0.04868,-0.01389,-0.00107,-1.29791,0.01007,0.02594,0.04044,-0.01236,-0.01465,-0.00931,-0.04196
8.944,-0.00107,-0.03326,0.00961,-0.01282,-0.06332,-0.04684,-0.01282,0.00046,-1.32431,0.01221,0.0238,0.04639,-0.0119,-0.0148,-0.01129,-0.04135
8.9445,0.00061,-0.03632,0.05356,-0.0119,-0.06348,-0.04929,-0.01205,0.00122,-1.30997,0.01862,0.02197,0.02029,-0.0119,-0.01495,-0.0119,-0.04044
8.945,0.00381,-0.0415,0.07553,-0.01022,-0.06439,-0.04913,-0.01221,0.0,-1.21002,0.03036,0.02136,-0.01068,-0.01251,-0.01495,-0.01175,-0.03967
8.9455,0.00748,-0.05157,0.07553,-0.00916,-0.06378,-0.05142,-0.01358,-0.00076,-0.99365,0.04333,0.02228,-0.0148,-0.01373,-0.01465,-0.00458,-0.03983
8.946,0.00854,-0.06424,0.05661,-0.00916,-0.06195,-0.05447,-0.0148,-0.00168,-0.67413,0.05096,0.02243,0.00748,-0.01724,-0.01648,0.00992,-0.03876
8.9465,0.00671,-0.07721,0.02243,-0.00885,-0.05981,-0.05539,-0.01541,-0.00198,-0.27161,0.05051,0.02228,0.03098,-0.02304,-0.01831,0.03296,-0.03693
8.947,0.00336,-0.08972,-0.02655,-0.01022,-0.05524,-0.0563,-0.0148,-0.0029,0.21423,0.03647,0.02182,0.03189,-0.02991,-0.01862,0.04745,-0.03632
8.9475,0.00092,-0.1004,-0.07675,-0.0116,-0.04837,-0.05737,-0.01434,-0.00351,0.75287,0.0177,0.0235,0.01404,-0.03586,-0.02029,0.04227,-0.03708
8.948,-0.00259,-0.10086,-0.10696,-0.01236,-0.04395,-0.05997,-0.01404,-0.00381,1.29501,0.00397,0.02518,-0.00793,-0.0386,-0.0235,0.02594,-0.03784
8.9485,-0.00809,-0.08713,-0.10223,-0.0116,-0.04227,-0.05936,-0.0148,-0.00397,1.85226,-0.00046,0.02441,-0.01846,-0.03845,-0.02548,0.01648,-0.03693
8.949,-0.01328,-0.06332,-0.07034,-0.01083,-0.04166,-0.05981,-0.01572,-0.00351,2.4852,-0.00031,0.02136,-0.01801,-0.04044,-0.02457,0.01862,-0.03464
8.9495,-0.01419,-0.04288,-0.03082,-0.00961,-0.03922,-0.05875,-0.01602,-0.00229,3.20465,-0.00214,0.01816,-0.01328,-0.04257,-0.02457,0.01953,-0.03448
8.95,-0.01221,-0.02991,0.00488,-0.00763,-0.03586,-0.05371,-0.01572,-0.00214,3.94791,-0.00687,0.01511,-0.00412,-0.04578,-0.02625,0.01663,-0.03677
8.9505,-0.01022,-0.02029,0.03326,-0.00763,-0.03387,-0.0563,-0.01587,-0.00214,4.57443,-0.01114,0.00946,0.00763,-0.0499,-0.0296,0.01373,-0.03937
8.951,-0.0087,-0.01129,0.05112,-0.00885,-0.03128,-0.05737,-0.01526,-0.00275,4.897,-0.01678,0.00214,0.01831,-0.05447,-0.03265,0.01465,-0.04074
8.9515,-0.00488,-0.00824,0.05829,-0.01007,-0.03143,-0.06134,-0.01312,-0.00229,4.89502,-0.02167,-0.00854,0.01816,-0.05692,-0.03357,0.01465,-0.0412
8.952,0.00015,-0.01205,0.05356,-0.01038,-0.03052,-0.05783,-0.01312,-0.00244,4.76898,-0.02518,-0.01663,0.00687,-0.05478,-0.0325,0.0119,-0.04196
8.9525,0.00458,-0.02075,0.03555,-0.00931,-0.03036,-0.05112,-0.0145,-0.00336,4.71176,-0.02838,-0.01923,-0.00336,-0.04913,-0.03036,0.00885,-0.0415
8.953,0.00885,-0.02869,0.00381,-0.00763,-0.03189,-0.04639,-0.01678,-0.00427,4.71863,-0.03403,-0.01572,-0.00351,-0.04578,-0.02975,0.00809,-0.03479
8.9535,0.01221,-0.03296,-0.03723,-0.00748,-0.03143,-0.04395,-0.01633,-0.00473,4.6965,-0.04852,-0.01297,0.00214,-0.04868,-0.03143,0.00885,-0.0238
8.954,0.01556,-0.03403,-0.06897,-0.00916,-0.03036,-0.04547,-0.01373,-0.00595,4.64096,-0.07019,-0.01663,0.0061,-0.05508,-0.03342,0.00916,-0.01419
8.9545,0.01816,-0.03418,-0.0798,-0.01129,-0.03052,-0.04272,-0.01236,-0.00687,4.599,-0.09064,-0.03311,0.00351,-0.0592,-0.03555,0.00992,-0.01312
8.955,0.01816,-0.03357,-0.0708,-0.01205,-0.03006,-0.04089,-0.01343,-0.00656,4.57672,-0.10056,-0.05402,-0.00305,-0.0592,-0.03677,0.00839,-0.01984
8.9555,0.0174,-0.03311,-0.05859,-0.01175,-0.03021,-0.03937,-0.0148,-0.0058,4.54742,-0.09857,-0.06424,-0.01053,-0.05569,-0.03571,0.00839,-0.0296
8.956,0.01495,-0.03571,-0.05234,-0.0119,-0.0293,-0.04013,-0.01541,-0.00504,4.50836,-0.08926,-0.05676,-0.01602,-0.05264,-0.03311,0.00916,-0.03693
8.9565,0.01297,-0.04272,-0.04745,-0.01282,-0.02914,-0.04013,-0.01541,-0.00504,4.47281,-0.07584,-0.03983,-0.01724,-0.05096,-0.03052,0.00885,-0.04135
8.957,0.0116,-0.05035,-0.04227,-0.01312,-0.02747,-0.04181,-0.01648,-0.00626,4.44397,-0.06012,-0.0238,-0.01099,-0.05096,-0.03098,0.00946,-0.04501
8.9575,0.01007,-0.05508,-0.04074,-0.0119,-0.02518,-0.04044,-0.01663,-0.00702,4.41345,-0.04578,-0.01099,0.00198,-0.05356,-0.03403,0.01007,-0.05173
8.958,0.00671,-0.05692,-0.04196,-0.01068,-0.02396,-0.04364,-0.01602,-0.00656,4.38065,-0.03281,0.00076,0.01465,-0.05676,-0.03754,0.00946,-0.05936
8.9585,0.00168,-0.05661,-0.04395,-0.00992,-0.02396,-0.0441,-0.01556,-0.00534,4.34875,-0.02304,0.00931,0.01892,-0.05707,-0.03815,0.00931,-0.06485
8.959,-0.00168,-0.05661,-0.04456,-0.00961,-0.02136,-0.04608,-0.0148,-0.00427,4.31915,-0.01785,0.00977,0.01862,-0.05432,-0.03464,0.00885,-0.06897
8.9595,-0.0029,-0.05524,-0.04303,-0.00961,-0.01724,-0.04395,-0.01419,-0.00473,4.28879,-0.01678,0.00153,0.02274,-0.04974,-0.02869,0.00656,-0.0708
8.96,-0.0029,-0.05173,-0.04257,-0.00916,-0.01358,-0.04089,-0.01419,-0.00519,4.2572,-0.01617,-0.00854,0.02945,-0.04684,-0.02197,0.00427,-0.07324
8.9605,-0.00351,-0.04898,-0.04379,-0.009,-0.01358,-0.04135,-0.01526,-0.00641,4.22653,-0.00992,-0.01465,0.02609,-0.0441,-0.01877,0.00336,-0.07278
8.961,-0.00519,-0.04761,-0.04547,-0.00931,-0.01328,-0.04303,-0.01587,-0.00549,4.19693,0.00137,-0.01968,0.01266,-0.03983,-0.01541,0.00107,-0.06821
8.9615,-0.00732,-0.04761,-0.04654,-0.00946,-0.01114,-0.04379,-0.01617,-0.00671,4.16794,0.01175,-0.02365,0.00565,-0.03448,-0.0119,0.00183,-0.05859
8.962,-0.00946,-0.04944,-0.04639,-0.00992,-0.00885,-0.0444,-0.01572,-0.00626,4.13788,0.01358,-0.01953,0.01587,-0.02914,-0.00687,0.00244,-0.04837
8.9625,-0.01022,-0.05066,-0.0441,-0.00977,-0.00763,-0.04242,-0.01587,-0.00519,4.10812,0.00565,-0.00031,0.03693,-0.02655,-0.00351,0.00443,-0.04028
8.963,-0.01099,-0.04837,-0.04196,-0.00916,-0.00732,-0.04105,-0.01541,-0.00519,4.07364,-0.00351,0.02838,0.04898,-0.02655,-0.00305,0.00595,-0.03601
8.9635,-0.01236,-0.04257,-0.03983,-0.00992,-0.00626,-0.04288,-0.01312,-0.0058,3.98834,-0.00977,0.04745,0.04013,-0.0293,-0.0032,0.00626,-0.03464
8.964,-0.01328,-0.03784,-0.04166,-0.0116,-0.0058,-0.04608,-0.0119,-0.00565,3.72208,-0.00778,0.047,0.01602,-0.03128,-0.0029,0.0032,-0.03372
8.9645,-0.01434,-0.03571,-0.04089,-0.01221,-0.0061,-0.04532,-0.01114,-0.00534,3.21793,-0.00427,0.03464,-0.0087,-0.03143,-0.00366,0.00275,-0.03372
8.965,-0.0145,-0.03601,-0.03998,-0.0119,-0.009,-0.04593,-0.01114,-0.00504,2.61017,0.00061,0.01846,-0.02579,-0.03174,-0.00565,0.00336,-0.03494
8.9655,-0.01495,-0.03601,-0.03922,-0.01022,-0.01465,-0.04562,-0.01175,-0.00473,2.05475,0.0029,0.00504,-0.03952,-0.03403,-0.00961,0.00397,-0.03738
8.966,-0.01511,-0.03586,-0.03937,-0.01007,-0.02243,-0.04532,-0.01282,-0.00458,1.55853,0.00565,-0.00397,-0.04944,-0.03647,-0.01434,0.00275,-0.03937
8.9665,-0.01404,-0.03586,-0.04074,-0.01053,-0.02747,-0.04669,-0.01312,-0.00366,1.07208,0.0058,-0.01144,-0.05142,-0.03738,-0.01755,0.00305,-0.04166
8.967,-0.01251,-0.03647,-0.04425,-0.01068,-0.03296,-0.04929,-0.01266,-0.00244,0.60532,0.00565,-0.01953,-0.04257,-0.03769,-0.0174,0.00244,-0.04288
8.9675,-0.0119,-0.03693,-0.047,-0.01007,-0.03708,-0.05051,-0.01312,-0.0032,0.19547,0.00153,-0.02991,-0.02731,-0.03708,-0.01495,0.00122,-0.04547
8.968,-0.01343,-0.03662,-0.04684,-0.00839,-0.04181,-0.05219,-0.01282,-0.00397,-0.1593,-0.00595,-0.05325,-0.01846,-0.03586,-0.01266,0.0,-0.04608
8.9685,-0.01572,-0.03708,-0.04593,-0.00717,-0.04486,-0.04974,-0.01328,-0.00565,-0.49591,-0.01404,-0.09857,-0.01831,-0.03433,-0.01343,0.0,-0.04257
8.969,-0.01755,-0.03693,-0.04547,-0.00793,-0.04578,-0.05035,-0.01404,-0.00626,-0.82932,-0.01846,-0.14496,-0.02563,-0.03265,-0.0177,0.00137,-0.03769
8.9695,-0.01755,-0.03647,-0.04364,-0.00824,-0.04547,-0.05081,-0.01465,-0.00595,-1.1322,-0.02014,-0.15823,-0.02823,-0.0322,-0.02151,0.0029,-0.0322
8.97,-0.01587,-0.03647,-0.04242,-0.00778,-0.04517,-0.05051,-0.01434,-0.00595,-1.36261,-0.01862,-0.12863,-0.01602,-0.03052,-0.0206,0.00549,-0.02808
8.9705,-0.01434,-0.03708,-0.04044,-0.00732,-0.04639,-0.0502,-0.01343,-0.00458,-1.48224,-0.01877,-0.08331,0.009,-0.02869,-0.01587,0.00748,-0.02579
8.971,-0.01251,-0.03738,-0.03952,-0.00748,-0.04974,-0.05096,-0.01282,-0.00259,-1.44699,-0.02258,-0.04883,0.02884,-0.02747,-0.0119,0.00732,-0.02533
8.9715,-0.0116,-0.0354,-0.03693,-0.00854,-0.04959,-0.05112,-0.01297,-0.00198,-1.24924,-0.02823,-0.02548,0.0293,-0.02609,-0.00748,0.00595,-0.02655
8.972,-0.01328,-0.03326,-0.03632,-0.00992,-0.04822,-0.05356,-0.01266,-0.00412,-0.95261,-0.03571,-0.00214,0.01205,-0.02441,-0.0061,0.00565,-0.02914
8.9725,-0.01617,-0.03128,-0.03357,-0.01099,-0.04608,-0.05112,-0.01251,-0.00534,-0.66711,-0.04379,0.01877,-0.00381,-0.02411,-0.00656,0.00443,-0.03128
8.973,-0.01617,-0.03052,-0.02914,-0.01205,-0.04517,-0.05081,-0.0119,-0.00488,-0.5069,-0.05005,0.02991,-0.01343,-0.02502,-0.00778,0.00397,-0.0322
8.9735,-0.01389,-0.03067,-0.02304,-0.01251,-0.04242,-0.04974,-0.01297,-0.00336,-0.55237,-0.05432,0.03311,-0.01968,-0.02655,-0.00931,0.00443,-0.03433
8.974,-0.0116,-0.03311,-0.01572,-0.01297,-0.03799,-0.04837,-0.01465,-0.00336,-0.77393,-0.05295,0.03464,-0.02792,-0.02548,-0.00916,0.00488,-0.03677
8.9745,-0.01205,-0.04059,-0.01068,-0.01312,-0.03403,-0.04776,-0.01587,-0.00626,-1.02402,-0.04883,0.03693,-0.03418,-0.02365,-0.01053,0.00519,-0.04013
8.975,-0.01663,-0.05096,-0.00824,-0.01389,-0.03098,-0.0473,-0.01633,-0.01007,-1.20071,-0.04562,0.03571,-0.03418,-0.02167,-0.01205,0.00397,-0.04517
8.9755,-0.02106,-0.05539,-0.01404,-0.01404,-0.02869,-0.04883,-0.01633,-0.01068,-1.4183,-0.04639,0.02792,-0.03021,-0.02045,-0.01404,0.00198,-0.05127
8.976,-0.01892,-0.0502,-0.02411,-0.01358,-0.02792,-0.04868,-0.01663,-0.00885,-1.85593,-0.04791,0.01083,-0.02289,-0.01801,-0.0148,-0.00015,-0.05539
8.9765,-0.01144,-0.03922,-0.03662,-0.0116,-0.03082,-0.047,-0.01617,-0.00595,-2.48337,-0.04517,-0.02441,-0.01282,-0.01434,-0.01328,-0.00336,-0.05341
8.977,-0.00488,-0.03006,-0.04272,-0.01038,-0.03479,-0.0473,-0.0148,-0.00351,-3.09387,-0.03937,-0.07736,-0.00427,-0.01221,-0.01205,-0.00565,-0.04745
8.9775,-0.00381,-0.02777,-0.04211,-0.00885,-0.03723,-0.04669,-0.01404,-0.00153,-3.58536,-0.0351,-0.12085,0.0,-0.01221,-0.01282,-0.00671,-0.04181
8.978,-0.00443,-0.02975,-0.04028,-0.00717,-0.03815,-0.047,-0.01495,-0.00183,-4.04343,-0.03586,-0.11154,0.00244,-0.01511,-0.01419,-0.00641,-0.0383
8.9785,-0.00458,-0.03342,-0.04288,-0.0029,-0.03891,-0.04654,-0.01526,-0.00259,-4.53781,-0.03876,-0.04059,0.00534,-0.01892,-0.01495,-0.00519,-0.03555
8.979,-0.00351,-0.0386,-0.05005,0.00885,-0.03845,-0.04684,-0.01526,-0.00168,-4.93134,-0.03647,0.04059,0.00931,-0.02594,-0.01465,-0.00076,-0.03159
8.9795,-0.00458,-0.04425,-0.05905,0.03006,-0.03616,-0.04715,-0.01434,0.00336,-4.97437,-0.02884,0.07584,0.01221,-0.03357,-0.0145,0.00183,-0.02869
8.98,-0.0061,-0.04837,-0.06577,0.05005,-0.03326,-0.04471,-0.01282,0.0087,-4.97406,-0.02319,0.06561,0.01236,-0.03998,-0.01251,0.00519,-0.02777
8.9805,-0.00702,-0.04547,-0.0708,0.05219,-0.03098,-0.04379,-0.01266,0.01068,-4.96902,-0.02258,0.04715,0.01007,-0.04562,-0.01099,0.0058,-0.02823
8.981,-0.00519,-0.03799,-0.07492,0.03326,-0.03067,-0.04089,-0.01358,0.00946,-4.97559,-0.02655,0.04211,0.00916,-0.05173,-0.01175,0.00565,-0.02975
8.9815,-0.00351,-0.03296,-0.07202,0.00885,-0.02975,-0.04059,-0.01389,0.00687,-4.97528,-0.03052,0.05081,0.00916,-0.0563,-0.01312,0.0058,-0.03174
8.982,-0.00214,-0.0354,-0.06409,-0.00885,-0.02777,-0.03937,-0.01373,0.00687,-4.97498,-0.03143,0.0705,0.01083,-0.05707,-0.01419,0.00748,-0.03662
