time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.99,-0.00336,-0.02914,-0.11765,-0.01221,-0.02991,-0.04852,-0.0119,-0.00488,-0.0145,-0.04257,0.04944,-0.00122,-0.03403,-0.02487,0.00412,-0.04593
5.9905,-0.00931,-0.03387,-0.09064,-0.01404,-0.03067,-0.04745,-0.0119,-0.00153,-0.01205,-0.04929,0.03113,0.0,-0.03281,-0.02396,0.00259,-0.047
5.991,-0.01663,-0.03754,-0.03525,-0.0148,-0.03189,-0.047,-0.01328,0.00015,-0.01038,-0.05356,0.01816,0.00015,-0.03326,-0.0209,0.00443,-0.04486
5.9915,-0.02213,-0.03983,0.04288,-0.01404,-0.03387,-0.04822,-0.01602,-0.00031,-0.00885,-0.05524,0.00885,0.00092,-0.03403,-0.01923,0.00656,-0.04166
5.992,-0.02487,-0.04089,0.12329,-0.01419,-0.03616,-0.04898,-0.01678,-0.00412,-0.009,-0.05356,-0.00137,0.00183,-0.03296,-0.01877,0.00717,-0.03922
5.9925,-0.02701,-0.04044,0.18204,-0.0145,-0.03616,-0.04883,-0.01785,-0.01053,-0.01053,-0.04791,-0.01572,0.00336,-0.03006,-0.01877,0.00687,-0.03891
5.993,-0.03128,-0.03799,0.20752,-0.01572,-0.03464,-0.04807,-0.0174,-0.01511,-0.01175,-0.04105,-0.03052,0.00366,-0.02853,-0.01785,0.00778,-0.03937
5.9935,-0.03922,-0.03357,0.20599,-0.01602,-0.03311,-0.04745,-0.01633,-0.01648,-0.01068,-0.03647,-0.04196,0.00275,-0.02899,-0.0174,0.00748,-0.03952
5.994,-0.04532,-0.03006,0.18768,-0.01587,-0.03281,-0.04562,-0.01434,-0.01389,-0.00839,-0.03159,-0.04929,0.00107,-0.03021,-0.01816,0.00671,-0.03876
5.9945,-0.04379,-0.02884,0.15991,-0.01541,-0.03372,-0.0441,-0.01297,-0.01022,-0.0061,-0.0267,-0.05096,0.00015,-0.03021,-0.01846,0.00549,-0.0386
5.995,-0.03662,-0.03174,0.12039,-0.01602,-0.03387,-0.04272,-0.01373,-0.00748,-0.00488,-0.02319,-0.0444,0.00107,-0.03098,-0.0177,0.00443,-0.03845
5.9955,-0.02655,-0.03784,0.06775,-0.01755,-0.03281,-0.04379,-0.01678,-0.0058,-0.00519,-0.01999,-0.03113,0.00229,-0.0322,-0.01755,0.0058,-0.04105
5.996,-0.01724,-0.04471,0.01404,-0.01801,-0.03189,-0.04669,-0.01907,-0.00671,-0.00702,-0.01755,-0.01953,0.0032,-0.03372,-0.01862,0.00687,-0.04456
5.9965,-0.01053,-0.04745,-0.03021,-0.01801,-0.03082,-0.04944,-0.01816,-0.00748,-0.01083,-0.01526,-0.02655,0.0032,-0.03448,-0.01923,0.00748,-0.04944
5.997,-0.00443,-0.04608,-0.065,-0.01694,-0.03113,-0.05112,-0.01617,-0.00717,-0.01556,-0.009,-0.05753,0.00366,-0.03418,-0.01755,0.00824,-0.05341
5.9975,0.00443,-0.04333,-0.09644,-0.01648,-0.03082,-0.04974,-0.01663,-0.00504,-0.01755,0.00198,-0.09354,0.00244,-0.03296,-0.01633,0.00916,-0.05508
5.998,0.01495,-0.04349,-0.11993,-0.01602,-0.03021,-0.04684,-0.0174,0.00092,-0.01633,0.01511,-0.10818,0.0,-0.03311,-0.01633,0.01022,-0.05264
5.9985,0.02243,-0.04532,-0.13123,-0.0145,-0.03082,-0.04669,-0.01724,0.00916,-0.01221,0.01816,-0.10132,-0.00168,-0.03311,-0.01785,0.0119,-0.05096
5.999,0.02655,-0.04715,-0.13245,-0.01434,-0.03189,-0.04852,-0.01648,0.01389,-0.00793,0.00626,-0.09491,-0.00092,-0.03372,-0.01862,0.01404,-0.05219
5.9995,0.03311,-0.04959,-0.13092,-0.01465,-0.03342,-0.05112,-0.01602,0.01343,-0.00473,-0.0119,-0.09842,0.00031,-0.03479,-0.0177,0.01556,-0.05417
6.0,0.04227,-0.05615,-0.12939,-0.01434,-0.03326,-0.05264,-0.01785,0.00885,-0.00122,-0.02029,-0.10681,0.00046,-0.03525,-0.0174,0.01495,-0.05493
6.0005,0.04898,-0.06577,-0.12466,-0.01236,-0.03235,-0.05188,-0.01938,0.0029,0.00198,-0.01541,-0.11627,0.0,-0.03632,-0.01831,0.0116,-0.05325
6.001,0.04883,-0.07309,-0.11703,-0.01022,-0.03174,-0.0502,-0.02014,-0.00305,0.00534,-0.00778,-0.1239,-0.00137,-0.03738,-0.01968,0.00687,-0.05112
6.0015,0.04501,-0.07324,-0.11002,-0.0116,-0.03159,-0.04791,-0.02182,-0.01205,0.00839,-0.00488,-0.12604,-0.00122,-0.03601,-0.01938,0.00412,-0.05051
6.002,0.04257,-0.06683,-0.10361,-0.01312,-0.03159,-0.047,-0.02213,-0.02045,0.01038,-0.00565,-0.12085,-0.00168,-0.03387,-0.01801,0.00412,-0.04959
6.0025,0.03815,-0.05768,-0.09338,-0.01343,-0.03174,-0.04639,-0.01938,-0.02151,0.01038,-0.00549,-0.1149,-0.00137,-0.03342,-0.01801,0.00854,-0.04669
6.003,0.0293,-0.04852,-0.08148,-0.01236,-0.03265,-0.04669,-0.01251,-0.00992,0.00809,-0.00381,-0.11368,-0.00076,-0.03433,-0.0206,0.01495,-0.04242
6.0035,0.01526,-0.04166,-0.0737,-0.01175,-0.0325,-0.04761,-0.00732,0.00488,0.00214,-0.00488,-0.11429,-0.00061,-0.0351,-0.02365,0.01678,-0.03876
6.004,0.00351,-0.03723,-0.06897,-0.01251,-0.03311,-0.04807,-0.00656,0.00916,-0.0058,-0.00931,-0.11047,0.00061,-0.0354,-0.02411,0.01648,-0.03784
6.0045,-0.00229,-0.03494,-0.06653,-0.01373,-0.0322,-0.04745,-0.00961,0.0032,-0.01389,-0.01785,-0.10406,-0.00015,-0.03494,-0.02213,0.01282,-0.03937
6.005,-0.00366,-0.03296,-0.06348,-0.01495,-0.0322,-0.04669,-0.01312,-0.00305,-0.02121,-0.03159,-0.10208,-0.00061,-0.03525,-0.01953,0.00916,-0.04166
6.0055,-0.00473,-0.03204,-0.05875,-0.01495,-0.0322,-0.04654,-0.01511,-0.00366,-0.02655,-0.04654,-0.10193,-0.00107,-0.03464,-0.01877,0.00778,-0.04288
6.006,-0.00626,-0.03143,-0.05051,-0.0148,-0.0325,-0.04608,-0.01556,-0.00198,-0.03006,-0.05463,-0.10193,0.0,-0.03448,-0.01953,0.00504,-0.04272
6.0065,-0.00549,-0.03113,-0.04211,-0.01404,-0.03159,-0.04425,-0.01587,-0.00183,-0.03174,-0.05585,-0.10239,0.00183,-0.0351,-0.02075,0.00351,-0.03983
6.007,-0.00046,-0.03189,-0.03204,-0.01358,-0.03098,-0.04349,-0.01663,-0.0032,-0.03235,-0.05249,-0.10834,0.00259,-0.03693,-0.02136,0.00107,-0.0386
6.0075,0.00809,-0.03204,-0.01617,-0.01373,-0.03159,-0.04471,-0.01892,-0.00427,-0.03143,-0.05127,-0.11841,0.00229,-0.03769,-0.01923,0.00137,-0.04105
6.008,0.00961,-0.02853,0.00885,-0.0145,-0.03204,-0.04623,-0.01938,-0.00488,-0.02655,-0.05234,-0.12604,0.00107,-0.03677,-0.01678,0.00504,-0.04471
6.0085,-0.00153,-0.02243,0.03082,-0.01328,-0.03174,-0.04761,-0.01648,-0.00412,-0.01907,-0.0528,-0.12726,0.0,-0.03448,-0.01434,0.01144,-0.0473
6.009,-0.02213,-0.01801,0.03769,-0.0116,-0.03082,-0.0473,-0.01144,-0.00229,-0.01266,-0.05249,-0.12085,0.00046,-0.03235,-0.01328,0.01587,-0.0473
6.0095,-0.04181,-0.01633,0.02823,-0.01114,-0.03052,-0.04745,-0.00732,-0.00153,-0.009,-0.05035,-0.11032,0.00168,-0.03174,-0.01297,0.01572,-0.04578
6.01,-0.05707,-0.01678,0.01724,-0.01068,-0.0296,-0.04745,-0.00702,-0.00229,-0.00702,-0.04593,-0.09827,0.0032,-0.03098,-0.01389,0.01221,-0.0441
6.0105,-0.06866,-0.01724,0.00412,-0.01083,-0.02869,-0.04822,-0.01038,-0.00473,-0.00839,-0.03677,-0.08591,0.00397,-0.03143,-0.01526,0.0087,-0.0415
6.011,-0.07553,-0.0174,-0.02136,-0.0119,-0.02762,-0.04791,-0.01389,-0.00549,-0.01312,-0.02716,-0.07813,0.00458,-0.03235,-0.01801,0.00778,-0.03693
6.0115,-0.07431,-0.01785,-0.05798,-0.01343,-0.02625,-0.04745,-0.01617,-0.00366,-0.01862,-0.0148,-0.07599,0.0029,-0.03357,-0.02045,0.01083,-0.03357
6.012,-0.0679,-0.01862,-0.08881,-0.0148,-0.02701,-0.04883,-0.01648,-0.00046,-0.02106,-0.00763,-0.07523,0.00168,-0.03403,-0.02075,0.01541,-0.0325
6.0125,-0.06195,-0.0206,-0.10254,-0.01541,-0.02975,-0.05112,-0.01495,0.00076,-0.01938,-0.00427,-0.07187,0.00015,-0.03418,-0.02213,0.0177,-0.03372
6.013,-0.06027,-0.02533,-0.10284,-0.0145,-0.03113,-0.05341,-0.01312,0.00122,-0.01511,-0.00443,-0.06348,0.0,-0.03494,-0.0238,0.01511,-0.03571
6.0135,-0.05844,-0.03113,-0.10239,-0.01343,-0.03281,-0.05356,-0.01343,0.00229,-0.01068,-0.00565,-0.05554,-0.00122,-0.03555,-0.02533,0.00839,-0.0383
6.014,-0.04868,-0.03876,-0.09903,-0.01266,-0.03265,-0.05325,-0.01328,0.00183,-0.0087,-0.00671,-0.05386,-0.00366,-0.03403,-0.02472,0.0032,-0.04135
6.0145,-0.02884,-0.04593,-0.08377,-0.01343,-0.03357,-0.05173,-0.009,-0.00031,-0.00885,-0.00656,-0.05829,-0.00488,-0.03174,-0.02121,0.00244,-0.04288
6.015,-0.00641,-0.05066,-0.05768,-0.01419,-0.03296,-0.04944,-0.00473,-0.0032,-0.00916,-0.0058,-0.06256,-0.00381,-0.03128,-0.01892,0.0032,-0.0415
6.0155,0.01053,-0.05112,-0.02884,-0.0145,-0.03235,-0.0473,-0.00381,-0.00336,-0.00946,-0.00534,-0.05875,-0.00031,-0.03235,-0.01953,0.00458,-0.03616
6.016,0.01968,-0.04715,-0.01328,-0.01358,-0.03204,-0.04578,-0.00656,-0.00107,-0.0116,-0.00732,-0.04272,0.00244,-0.03342,-0.0209,0.00824,-0.03006
6.0165,0.02197,-0.0444,-0.01251,-0.01328,-0.03204,-0.04471,-0.00977,0.00153,-0.0145,-0.01022,-0.02274,0.00214,-0.03326,-0.01999,0.01465,-0.02396
6.017,0.02579,-0.04532,-0.02243,-0.01312,-0.03281,-0.04288,-0.0116,0.00229,-0.01572,-0.01633,-0.00961,0.00015,-0.03189,-0.01801,0.01892,-0.0209
6.0175,0.03494,-0.04852,-0.03998,-0.01266,-0.03281,-0.04105,-0.01358,0.0029,-0.01434,-0.02167,-0.01038,-0.00092,-0.03098,-0.01755,0.01633,-0.02167
6.018,0.04608,-0.05295,-0.05951,-0.01144,-0.03143,-0.03998,-0.01556,0.00244,-0.01389,-0.02747,-0.01877,-0.00015,-0.03067,-0.01755,0.01022,-0.03067
6.0185,0.05356,-0.0563,-0.07446,-0.01053,-0.0296,-0.04196,-0.01602,0.00092,-0.01556,-0.04089,-0.02823,-0.00076,-0.03143,-0.0174,0.00412,-0.04349
6.019,0.0528,-0.05737,-0.08057,-0.01007,-0.0296,-0.04486,-0.01343,0.00122,-0.01678,-0.06241,-0.03433,-0.00137,-0.03296,-0.01724,0.00183,-0.0563
6.0195,0.04684,-0.05341,-0.07843,-0.01022,-0.03143,-0.04684,-0.01175,0.00458,-0.01526,-0.08072,-0.03891,-0.00183,-0.0325,-0.01785,0.00336,-0.06348
6.02,0.03983,-0.04791,-0.07233,-0.01114,-0.03159,-0.04669,-0.01373,0.00671,-0.01266,-0.07477,-0.0441,-0.00229,-0.03082,-0.01831,0.00534,-0.06287
6.0205,0.03189,-0.04639,-0.06119,-0.01297,-0.03143,-0.04562,-0.01816,0.00259,-0.01053,-0.04501,-0.05005,-0.00397,-0.03006,-0.01862,0.00626,-0.05646
6.021,0.0177,-0.0499,-0.03967,-0.01419,-0.03098,-0.04623,-0.02197,-0.00412,-0.01038,-0.01144,-0.06226,-0.00595,-0.03113,-0.01877,0.00641,-0.04776
6.0215,-0.00183,-0.056,-0.00427,-0.01495,-0.03052,-0.04776,-0.02167,-0.00427,-0.01099,0.01175,-0.08041,-0.00595,-0.03174,-0.01968,0.00671,-0.04242
6.022,-0.02106,-0.06058,0.02991,-0.01343,-0.02945,-0.04868,-0.01877,0.00168,-0.01068,0.02518,-0.1004,-0.00534,-0.0322,-0.02121,0.00641,-0.04059
6.0225,-0.03113,-0.06302,0.04517,-0.0119,-0.02884,-0.04837,-0.01602,0.0058,-0.00854,0.0354,-0.11093,-0.00473,-0.03204,-0.02167,0.0058,-0.04059
6.023,-0.0322,-0.06378,0.0412,-0.01053,-0.02869,-0.04761,-0.01419,0.00381,-0.00565,0.05417,-0.10971,-0.00443,-0.0322,-0.01953,0.00702,-0.03891
6.0235,-0.03098,-0.06653,0.02808,-0.01007,-0.02884,-0.04761,-0.01434,-0.00229,-0.00336,0.08179,-0.10086,-0.00305,-0.03174,-0.0177,0.00931,-0.03677
6.024,-0.0296,-0.06775,0.01129,-0.0087,-0.02914,-0.04807,-0.01404,-0.00839,-0.00412,0.10696,-0.08667,-0.00275,-0.03021,-0.01831,0.01144,-0.03387
6.0245,-0.02457,-0.06775,-0.00992,-0.00732,-0.02975,-0.04868,-0.01572,-0.01083,-0.00946,0.10727,-0.06882,-0.00366,-0.02853,-0.01831,0.01144,-0.03204
6.025,-0.01633,-0.06561,-0.03815,-0.00824,-0.03098,-0.04929,-0.01587,-0.01236,-0.01511,0.07584,-0.05051,-0.00351,-0.0293,-0.01724,0.00992,-0.0322
6.0255,-0.00946,-0.0621,-0.06882,-0.01099,-0.03159,-0.04868,-0.01541,-0.01236,-0.0177,0.03006,-0.04059,-0.00107,-0.03098,-0.01709,0.00809,-0.03448
6.026,-0.00641,-0.05692,-0.09583,-0.01282,-0.03235,-0.04852,-0.01587,-0.0116,-0.01617,-0.00763,-0.04105,0.00076,-0.03159,-0.01892,0.00732,-0.03754
6.0265,-0.00305,-0.05325,-0.11398,-0.01358,-0.03281,-0.04929,-0.01465,-0.00916,-0.01358,-0.02701,-0.04593,0.00031,-0.03372,-0.02167,0.00793,-0.0412
6.027,0.00168,-0.05249,-0.12115,-0.01282,-0.0351,-0.05127,-0.01328,-0.00641,-0.01007,-0.03113,-0.05417,-0.00046,-0.03387,-0.02228,0.00778,-0.04379
6.0275,0.00885,-0.05112,-0.11902,-0.01297,-0.03555,-0.05234,-0.00992,-0.00443,-0.00626,-0.03021,-0.07126,0.00015,-0.03326,-0.01999,0.00793,-0.04288
6.028,0.01648,-0.04807,-0.11108,-0.01312,-0.03464,-0.05219,-0.00732,-0.00229,-0.00122,-0.03235,-0.09521,-0.00015,-0.03204,-0.0174,0.00641,-0.0415
6.0285,0.02136,-0.04303,-0.09964,-0.01205,-0.0322,-0.05142,-0.0061,-0.00031,0.00336,-0.03815,-0.11215,-0.00198,-0.03357,-0.01709,0.00595,-0.04135
6.029,0.02274,-0.03815,-0.08255,-0.00992,-0.03082,-0.05081,-0.00702,0.00183,0.00671,-0.04715,-0.11368,-0.00381,-0.03342,-0.01892,0.00732,-0.04105
6.0295,0.02045,-0.03418,-0.06241,-0.00778,-0.02975,-0.05005,-0.00916,0.00137,0.00839,-0.0563,-0.10391,-0.00412,-0.03159,-0.0209,0.00946,-0.03937
6.03,0.01556,-0.03189,-0.04669,-0.00687,-0.02945,-0.0499,-0.01205,-0.00168,0.00839,-0.06317,-0.09323,-0.00427,-0.03006,-0.02136,0.00916,-0.03784
6.0305,0.0119,-0.03143,-0.03891,-0.00778,-0.02823,-0.0499,-0.01373,-0.0029,0.00565,-0.06271,-0.07721,-0.00488,-0.03036,-0.01862,0.00732,-0.03769
6.031,0.00793,-0.03204,-0.03632,-0.00778,-0.02762,-0.0502,-0.0148,-0.00107,0.00153,-0.05371,-0.0499,-0.00381,-0.03174,-0.01556,0.00717,-0.03815
6.0315,0.00427,-0.03311,-0.03555,-0.00854,-0.02899,-0.05051,-0.01633,0.00031,-0.00275,-0.03922,-0.01175,-0.00214,-0.03357,-0.01633,0.00793,-0.03815
6.032,-0.00031,-0.03372,-0.03235,-0.01068,-0.03113,-0.05142,-0.01831,-0.00381,-0.00732,-0.03006,0.02472,-0.00122,-0.03571,-0.02106,0.00854,-0.03738
6.0325,-0.00702,-0.03235,-0.02701,-0.0119,-0.03204,-0.05264,-0.01968,-0.0116,-0.00946,-0.02594,0.05096,-0.00046,-0.03601,-0.02502,0.009,-0.03632
6.033,-0.01419,-0.02991,-0.02136,-0.01266,-0.03143,-0.05264,-0.01785,-0.01633,-0.0119,-0.0264,0.06485,0.0,-0.03555,-0.02533,0.00885,-0.03601
6.0335,-0.01968,-0.02838,-0.01755,-0.0119,-0.03082,-0.05035,-0.01343,-0.01434,-0.0148,-0.02533,0.06882,0.00031,-0.03433,-0.02228,0.0087,-0.03723
6.034,-0.0209,-0.02899,-0.01663,-0.0116,-0.02945,-0.04776,-0.009,-0.00946,-0.01602,-0.02197,0.06546,-0.00015,-0.03296,-0.01831,0.00702,-0.03937
6.0345,-0.01724,-0.03036,-0.01572,-0.01175,-0.03036,-0.047,-0.00763,-0.00656,-0.01755,-0.01953,0.05524,-0.00153,-0.03281,-0.01663,0.00809,-0.04257
6.035,-0.01205,-0.03021,-0.01389,-0.01175,-0.03204,-0.04745,-0.00778,-0.00488,-0.0209,-0.01831,0.03845,-0.0029,-0.03418,-0.01602,0.00824,-0.04532
6.0355,-0.00916,-0.02975,-0.01099,-0.01205,-0.03387,-0.04684,-0.00885,-0.00259,-0.02609,-0.01816,0.02014,-0.00412,-0.03464,-0.01633,0.00778,-0.0473
6.036,-0.00839,-0.02899,-0.00946,-0.01144,-0.03387,-0.04654,-0.01068,-0.00076,-0.03036,-0.01892,0.00809,-0.00366,-0.03479,-0.01801,0.00671,-0.04944
6.0365,-0.00839,-0.0296,-0.00946,-0.01068,-0.03357,-0.04745,-0.01266,-0.00275,-0.03204,-0.02075,0.00748,-0.00137,-0.03494,-0.01999,0.00641,-0.05203
6.037,-0.009,-0.02991,-0.00824,-0.01068,-0.03326,-0.04898,-0.01328,-0.00671,-0.03235,-0.0238,0.01602,0.00122,-0.03571,-0.02121,0.00641,-0.05493
6.0375,-0.0087,-0.02884,-0.0061,-0.01221,-0.03296,-0.04959,-0.01297,-0.00992,-0.03296,-0.02823,0.02884,0.0029,-0.03601,-0.02213,0.00687,-0.05219
6.038,-0.00854,-0.02762,-0.00488,-0.01312,-0.03128,-0.04837,-0.01221,-0.01083,-0.03403,-0.03311,0.04181,0.00229,-0.03433,-0.02213,0.00793,-0.04745
6.0385,-0.00885,-0.02701,-0.00595,-0.01282,-0.0296,-0.04913,-0.0116,-0.01205,-0.03555,-0.03876,0.05264,0.00046,-0.0325,-0.02304,0.00778,-0.0444
6.039,-0.01038,-0.02426,-0.00854,-0.0119,-0.02823,-0.04913,-0.01022,-0.0119,-0.03799,-0.04166,0.05798,-0.00107,-0.03143,-0.02304,0.00885,-0.0444
6.0395,-0.01099,-0.02029,-0.00992,-0.01114,-0.03006,-0.04898,-0.00977,-0.00824,-0.04089,-0.0415,0.05524,0.0,-0.03128,-0.02274,0.01129,-0.0444
6.04,-0.01083,-0.01862,-0.01007,-0.01038,-0.03204,-0.04807,-0.01038,-0.00259,-0.04547,-0.04105,0.04486,0.00198,-0.03159,-0.02319,0.01389,-0.04318
6.0405,-0.00977,-0.02182,-0.01114,-0.00961,-0.03326,-0.04791,-0.01129,0.00183,-0.04623,-0.04044,0.03448,0.0032,-0.03296,-0.02396,0.01297,-0.0444
6.041,-0.01007,-0.02762,-0.0119,-0.00977,-0.03326,-0.04837,-0.0119,0.00153,-0.03998,-0.03708,0.03204,0.00183,-0.03357,-0.02335,0.01099,-0.05127
6.0415,-0.01175,-0.03479,-0.01205,-0.01068,-0.03326,-0.047,-0.01282,-0.00153,-0.02914,-0.03159,0.03662,0.00015,-0.03296,-0.01923,0.00809,-0.06042
6.042,-0.01373,-0.04013,-0.01068,-0.01282,-0.03464,-0.04532,-0.01297,-0.0032,-0.01907,-0.02777,0.04303,-0.00137,-0.03143,-0.01526,0.0058,-0.06668
6.0425,-0.01526,-0.04318,-0.01221,-0.0145,-0.0351,-0.04608,-0.01221,-0.00275,-0.01434,-0.02625,0.05112,-0.00168,-0.03082,-0.01328,0.0058,-0.06668
6.043,-0.01511,-0.0441,-0.0145,-0.01434,-0.03494,-0.04715,-0.0116,0.00061,-0.01343,-0.02457,0.0621,0.0,-0.03006,-0.01404,0.00748,-0.06546
6.0435,-0.01419,-0.04456,-0.01602,-0.01312,-0.03418,-0.04745,-0.01175,0.00351,-0.01343,-0.02258,0.07019,0.00259,-0.02991,-0.01541,0.00977,-0.065
6.044,-0.01205,-0.04669,-0.01678,-0.01205,-0.03357,-0.04562,-0.01343,0.00412,-0.0145,-0.01968,0.0705,0.00443,-0.02991,-0.01694,0.01129,-0.0647
6.0445,-0.00946,-0.0502,-0.01862,-0.01114,-0.03159,-0.04501,-0.0145,0.00198,-0.01511,-0.01678,0.06165,0.00366,-0.02975,-0.01923,0.01129,-0.06409
6.045,-0.00809,-0.05112,-0.01999,-0.01099,-0.03174,-0.04623,-0.0148,-0.00351,-0.01587,-0.0116,0.04623,0.00107,-0.03082,-0.02075,0.01038,-0.06271
6.0455,-0.00717,-0.05066,-0.01984,-0.01205,-0.03189,-0.04684,-0.01358,-0.0087,-0.0177,-0.00656,0.03159,-0.00092,-0.03159,-0.02014,0.00946,-0.06241
6.046,-0.00458,-0.05112,-0.01846,-0.01251,-0.03296,-0.04562,-0.01312,-0.0116,-0.01999,-0.00305,0.02197,-0.00259,-0.03265,-0.01892,0.00961,-0.06287
6.0465,-0.00061,-0.05051,-0.01877,-0.01251,-0.03326,-0.04456,-0.01282,-0.00961,-0.0209,-0.00336,0.01587,-0.00412,-0.03433,-0.01862,0.00793,-0.06485
6.047,0.00259,-0.04913,-0.02121,-0.01175,-0.03387,-0.04562,-0.01541,-0.0058,-0.0209,-0.00458,0.00885,-0.00473,-0.03448,-0.01984,0.00534,-0.06729
6.0475,0.0029,-0.04684,-0.02304,-0.01144,-0.03357,-0.0473,-0.01694,-0.00549,-0.01923,-0.00626,0.00366,-0.00366,-0.03387,-0.01999,0.00458,-0.06775
6.048,0.00122,-0.04486,-0.02441,-0.01221,-0.03448,-0.0473,-0.01755,-0.00687,-0.01572,-0.0087,0.00275,-0.00031,-0.03342,-0.01846,0.0058,-0.06577
6.0485,0.00107,-0.04227,-0.0235,-0.01114,-0.03342,-0.04669,-0.01648,-0.00656,-0.01312,-0.01175,0.00427,0.00137,-0.03189,-0.01709,0.00778,-0.06393
6.049,0.0029,-0.04028,-0.02274,-0.01083,-0.03189,-0.047,-0.01602,-0.00534,-0.00977,-0.01389,0.00519,0.00259,-0.02991,-0.01602,0.00916,-0.06424
6.0495,0.00381,-0.03967,-0.02258,-0.01068,-0.03128,-0.04608,-0.01648,-0.00351,-0.0061,-0.0148,0.00122,0.00336,-0.02884,-0.01694,0.00946,-0.0647
6.05,0.0032,-0.03937,-0.02228,-0.00961,-0.03021,-0.04318,-0.01816,-0.00366,-0.00229,-0.01602,-0.00443,0.00397,-0.02869,-0.01831,0.01068,-0.06271
6.0505,0.00076,-0.04028,-0.02228,-0.01007,-0.03021,-0.04105,-0.01999,-0.00488,0.00122,-0.01694,-0.00793,0.00412,-0.02853,-0.01831,0.01099,-0.05829
6.051,-0.00427,-0.04044,-0.02304,-0.01114,-0.02899,-0.04166,-0.02029,-0.00427,0.00458,-0.01724,-0.0087,0.00519,-0.02914,-0.01541,0.01099,-0.05463
6.0515,-0.01175,-0.03998,-0.02457,-0.01205,-0.02838,-0.04471,-0.01968,-0.00229,0.00626,-0.01602,-0.0087,0.00519,-0.02991,-0.01358,0.01068,-0.05188
6.052,-0.01968,-0.03906,-0.02777,-0.01175,-0.02716,-0.04593,-0.01801,-0.00076,0.00595,-0.0148,-0.00809,0.00366,-0.03067,-0.01419,0.00916,-0.04959
6.0525,-0.02487,-0.03906,-0.0322,-0.01175,-0.02777,-0.04456,-0.01694,-0.00061,0.00458,-0.0145,-0.00793,0.00229,-0.03204,-0.01694,0.00763,-0.04715
6.053,-0.02457,-0.03967,-0.03647,-0.01205,-0.02853,-0.04547,-0.01678,-0.00122,0.00229,-0.01617,-0.00778,0.00244,-0.0322,-0.01907,0.00839,-0.04517
6.0535,-0.02151,-0.0412,-0.0383,-0.01236,-0.03067,-0.04684,-0.01709,-0.00092,-0.00244,-0.01678,-0.01068,0.00473,-0.03204,-0.01907,0.01099,-0.04211
6.054,-0.01907,-0.04257,-0.03708,-0.01129,-0.03021,-0.04745,-0.01724,-0.00046,-0.00671,-0.01511,-0.01526,0.0058,-0.03067,-0.0177,0.01358,-0.03784
6.0545,-0.01831,-0.04257,-0.03372,-0.00946,-0.0296,-0.04684,-0.01801,0.00076,-0.00946,-0.01312,-0.01999,0.0058,-0.03052,-0.01801,0.01404,-0.03387
6.055,-0.01785,-0.0412,-0.03098,-0.00916,-0.02838,-0.04532,-0.01785,0.00076,-0.0119,-0.01236,-0.02777,0.0058,-0.03143,-0.01877,0.01114,-0.0322
6.0555,-0.01328,-0.03998,-0.03021,-0.00961,-0.02838,-0.04623,-0.01663,0.00061,-0.01617,-0.01114,-0.04501,0.00702,-0.03204,-0.01907,0.00656,-0.03113
6.056,-0.00778,-0.04166,-0.03174,-0.01038,-0.02869,-0.047,-0.01602,0.0,-0.02502,-0.01053,-0.07523,0.00778,-0.0325,-0.02014,0.00214,-0.02853
6.0565,-0.00473,-0.0441,-0.03479,-0.01022,-0.03006,-0.04776,-0.01678,-0.00092,-0.03189,-0.00732,-0.10452,0.00687,-0.03311,-0.02136,0.0,-0.02502
6.057,-0.00702,-0.04501,-0.03723,-0.00916,-0.02899,-0.04745,-0.01694,-0.00244,-0.03326,-0.00305,-0.11047,0.00473,-0.03204,-0.0235,0.00153,-0.02136
6.0575,-0.0087,-0.04395,-0.03738,-0.00778,-0.02823,-0.04791,-0.0148,-0.00275,-0.0322,-0.00137,-0.08911,0.00412,-0.03052,-0.02533,0.00519,-0.01938
6.058,-0.00763,-0.04303,-0.0354,-0.00824,-0.02853,-0.04807,-0.01221,-0.00244,-0.03555,-0.00381,-0.05447,0.00427,-0.03067,-0.0264,0.00809,-0.01907
6.0585,-0.00244,-0.04303,-0.03311,-0.01022,-0.03052,-0.04791,-0.01022,-0.00198,-0.04089,-0.00961,-0.01694,0.00397,-0.03204,-0.02563,0.00931,-0.02029
6.059,0.00351,-0.04242,-0.03265,-0.01205,-0.0322,-0.04852,-0.00992,-0.00244,-0.04242,-0.01541,0.02075,0.0029,-0.0322,-0.02396,0.00916,-0.02182
6.0595,0.00656,-0.04089,-0.03326,-0.0119,-0.03189,-0.04807,-0.00824,-0.00259,-0.03494,-0.02014,0.05524,0.0029,-0.03067,-0.02228,0.009,-0.02228
6.06,0.00641,-0.04105,-0.03311,-0.00992,-0.03143,-0.04745,-0.00626,-0.00244,-0.02487,-0.02701,0.07706,0.00351,-0.02853,-0.01907,0.01068,-0.02182
6.0605,0.00458,-0.04181,-0.03433,-0.00931,-0.03113,-0.04654,-0.0058,-0.00168,-0.01816,-0.03525,0.07751,0.00366,-0.02762,-0.01495,0.01251,-0.02258
