time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.043,-0.04929,-0.04471,-0.02853,-0.07538,-0.01389,-0.03876,-0.01389,-0.00137,-0.01404,0.02136,0.00412,-0.26215,-0.0322,-0.01617,0.05676,-0.04959
8.0435,-0.04868,-0.04501,-0.02945,-0.07919,-0.01877,-0.04211,-0.01419,-0.00275,-0.01144,0.02945,0.00076,-0.23499,-0.03311,-0.01892,0.04486,-0.03372
8.044,-0.04883,-0.04608,-0.0322,-0.06531,-0.0235,-0.04272,-0.01389,-0.00412,-0.0116,0.0351,-0.00916,-0.18906,-0.03189,-0.02121,0.03555,-0.04745
8.0445,-0.04669,-0.04578,-0.03326,-0.05005,-0.02625,-0.0441,-0.01358,-0.00473,-0.01495,0.03403,-0.02777,-0.16891,-0.03052,-0.02136,0.04105,-0.06882
8.045,-0.04303,-0.04471,-0.03235,-0.065,-0.02655,-0.0473,-0.01343,-0.00259,-0.01877,0.02396,-0.04425,-0.13214,-0.03006,-0.02106,0.04379,-0.08453
8.0455,-0.03967,-0.04364,-0.03403,-0.12009,-0.02457,-0.0473,-0.01389,-0.00046,-0.02258,0.00443,-0.04501,-0.02701,-0.03067,-0.01999,0.03433,-0.0972
8.046,-0.03769,-0.04303,-0.03342,-0.1767,-0.02609,-0.04608,-0.01404,-0.00137,-0.02426,-0.02151,-0.02899,0.10071,-0.0322,-0.01892,0.0235,-0.08896
8.0465,-0.03571,-0.04272,-0.03525,-0.186,-0.02853,-0.04227,-0.01389,-0.0032,-0.02563,-0.04608,-0.01205,0.13504,-0.03357,-0.02014,0.02213,-0.02686
8.047,-0.03326,-0.04242,-0.03113,-0.15259,-0.03265,-0.04395,-0.01648,-0.00488,-0.02716,-0.06485,-0.00626,0.04028,-0.03464,-0.02106,0.02502,0.07523
8.0475,-0.03204,-0.04211,-0.03159,-0.11902,-0.0322,-0.047,-0.01831,-0.00595,-0.02686,-0.07187,-0.00626,-0.06134,-0.03433,-0.02182,0.02182,0.13824
8.048,-0.02975,-0.04242,-0.03448,-0.1062,-0.02563,-0.04898,-0.01984,-0.00671,-0.02365,-0.06607,0.00168,-0.03601,-0.03265,-0.02121,0.01251,0.10864
8.0485,-0.02899,-0.04303,-0.03586,-0.10101,-0.02045,-0.04944,-0.01953,-0.00793,-0.01999,-0.05249,0.02258,0.07233,-0.03159,-0.01968,0.00443,0.02075
8.049,-0.03006,-0.04211,-0.03296,-0.08911,-0.02167,-0.04868,-0.01877,-0.00717,-0.0174,-0.03662,0.04623,0.10727,-0.03494,-0.01862,-0.00031,-0.05051
8.0495,-0.03265,-0.04196,-0.03204,-0.07599,-0.02335,-0.047,-0.01831,-0.00458,-0.01801,-0.02197,0.05341,0.01282,-0.03693,-0.01938,-0.00351,-0.06897
8.05,-0.03555,-0.04181,-0.03555,-0.07141,-0.02365,-0.04913,-0.01724,-0.00183,-0.0177,-0.01129,0.03723,-0.12009,-0.03723,-0.0206,-0.00198,-0.05249
8.0505,-0.03586,-0.04227,-0.03479,-0.07324,-0.02411,-0.04761,-0.01617,-0.00076,-0.01587,-0.01007,0.01236,-0.19455,-0.0351,-0.02213,0.00214,-0.03464
8.051,-0.03403,-0.04181,-0.03204,-0.07523,-0.02853,-0.0499,-0.01617,-0.00122,-0.01831,-0.02029,-0.00458,-0.19135,-0.03479,-0.02243,0.00229,-0.02762
8.0515,-0.03159,-0.03967,-0.0325,-0.07462,-0.03235,-0.05264,-0.01755,-0.00336,-0.02701,-0.04745,-0.01373,-0.12878,-0.03571,-0.02228,-0.01022,-0.02487
8.052,-0.02975,-0.03906,-0.03082,-0.07385,-0.03281,-0.05432,-0.01755,-0.00534,-0.03967,-0.09155,-0.02289,-0.03296,-0.03693,-0.02319,-0.0322,-0.0145
8.0525,-0.02975,-0.03937,-0.03174,-0.07217,-0.02914,-0.0531,-0.01617,-0.00641,-0.04883,-0.14435,-0.03174,0.06485,-0.03723,-0.02533,-0.05966,0.0
8.053,-0.02869,-0.04044,-0.03296,-0.06516,-0.02914,-0.04761,-0.01511,-0.00626,-0.0528,-0.1915,-0.03357,0.13519,-0.03693,-0.0267,-0.06119,-0.00137
8.0535,-0.0264,-0.04272,-0.03448,-0.04669,-0.03021,-0.04471,-0.01495,-0.00641,-0.05142,-0.21515,-0.0293,0.17044,-0.03708,-0.0264,-0.00626,-0.02792
8.054,-0.02533,-0.0444,-0.03494,-0.01251,-0.03128,-0.04486,-0.01495,-0.00748,-0.04654,-0.19394,-0.02609,0.17578,-0.03464,-0.02365,0.0769,-0.04898
8.0545,-0.02594,-0.04425,-0.0354,0.0325,-0.03586,-0.04761,-0.01495,-0.00916,-0.03632,-0.12192,-0.02701,0.14236,-0.03052,-0.01724,0.1236,-0.02426
8.055,-0.02625,-0.04349,-0.03494,0.07599,-0.03464,-0.04898,-0.01541,-0.00931,-0.02228,-0.01129,-0.02792,0.07217,-0.02563,-0.00946,0.10162,0.01801
8.0555,-0.02518,-0.04242,-0.03357,0.09857,-0.03418,-0.04913,-0.01526,-0.00824,-0.01175,0.10574,-0.02335,0.01022,-0.02228,-0.00366,0.04791,0.00702
8.056,-0.02396,-0.04242,-0.03708,0.09018,-0.0351,-0.04898,-0.01511,-0.00732,-0.00946,0.19409,-0.0177,0.02258,-0.02213,-0.00275,0.01419,-0.06516
8.0565,-0.0235,-0.04166,-0.03723,0.06332,-0.03433,-0.05112,-0.01526,-0.0061,-0.01358,0.233,-0.01694,0.10681,-0.02151,-0.00595,0.00137,-0.12894
8.057,-0.02289,-0.04059,-0.04105,0.03845,-0.03555,-0.05096,-0.01678,-0.00473,-0.01801,0.22324,-0.02213,0.16449,-0.02289,-0.01038,-0.02075,-0.12756
8.0575,-0.02136,-0.03998,-0.03876,0.02289,-0.03937,-0.05295,-0.01862,-0.0029,-0.02106,0.1799,-0.02869,0.12222,-0.02472,-0.01358,-0.0618,-0.08682
8.058,-0.01938,-0.04028,-0.03479,0.00824,-0.03448,-0.05157,-0.01938,-0.00153,-0.02319,0.11841,-0.03326,0.02487,-0.02655,-0.01404,-0.09354,-0.05585
8.0585,-0.01938,-0.03967,-0.04089,-0.01404,-0.03204,-0.05112,-0.01892,-0.00183,-0.02426,0.05661,-0.03418,-0.03052,-0.02762,-0.01602,-0.10406,-0.04883
8.059,-0.02121,-0.0386,-0.04822,-0.03647,-0.03647,-0.05173,-0.01724,-0.0029,-0.02335,0.0116,-0.03372,-0.0238,-0.02838,-0.01846,-0.09735,-0.05661
8.0595,-0.02197,-0.03906,-0.05661,-0.0444,-0.03372,-0.05127,-0.01572,-0.0032,-0.0177,-0.01083,-0.02975,-0.01114,-0.0293,-0.01953,-0.10727,-0.08255
8.06,-0.02258,-0.03876,-0.05615,-0.03632,-0.03098,-0.05112,-0.01404,-0.00168,-0.01053,-0.0177,-0.02304,-0.03464,-0.03036,-0.01907,-0.1358,-0.12695
8.0605,-0.02457,-0.03891,-0.05417,-0.02716,-0.02747,-0.05081,-0.01282,-0.00031,-0.00702,-0.02182,-0.01816,-0.07904,-0.03189,-0.01938,-0.16891,-0.16678
8.061,-0.02686,-0.04013,-0.04211,-0.02975,-0.02243,-0.05127,-0.01373,-0.00107,-0.00992,-0.03036,-0.0145,-0.10376,-0.03265,-0.0209,-0.1474,-0.18112
8.0615,-0.02701,-0.04089,-0.03357,-0.03937,-0.02182,-0.05035,-0.01495,-0.00336,-0.01587,-0.03754,-0.01282,-0.09979,-0.03296,-0.02182,-0.03586,-0.17136
8.062,-0.02625,-0.04196,-0.0235,-0.04059,-0.02289,-0.04959,-0.01495,-0.00366,-0.01907,-0.04379,-0.01282,-0.10223,-0.03204,-0.02167,0.10651,-0.14725
8.0625,-0.02518,-0.04242,-0.0177,-0.0325,-0.02625,-0.04959,-0.01465,-0.00351,-0.01663,-0.0499,-0.01465,-0.13977,-0.03265,-0.02243,0.13885,-0.11002
8.063,-0.02441,-0.04227,-0.00992,-0.02731,-0.02777,-0.05005,-0.01404,-0.00366,-0.00977,-0.05524,-0.01877,-0.19043,-0.03448,-0.02258,0.01892,-0.07538
8.0635,-0.02411,-0.04303,-0.00595,-0.03006,-0.0322,-0.05081,-0.01419,-0.00412,-0.00305,-0.05829,-0.0206,-0.20569,-0.03632,-0.02151,-0.1268,-0.0647
8.064,-0.02518,-0.04288,-0.00259,-0.03143,-0.0293,-0.05005,-0.01556,-0.00504,0.00137,-0.05646,-0.01556,-0.16571,-0.03586,-0.01999,-0.14008,-0.07767
8.0645,-0.02792,-0.04333,-0.0029,-0.02396,-0.02655,-0.04959,-0.01709,-0.00519,0.00214,-0.0502,-0.0087,-0.07904,-0.03357,-0.01877,0.01984,-0.09995
8.065,-0.03357,-0.04486,-0.00793,-0.01129,-0.02747,-0.04868,-0.01862,-0.00519,0.00076,-0.0415,-0.00626,0.03906,-0.03174,-0.01892,0.24078,-0.10757
8.0655,-0.03799,-0.04562,-0.01389,-0.00092,-0.03403,-0.0499,-0.01953,-0.00534,-0.00168,-0.0325,-0.00717,0.16861,-0.03204,-0.02106,0.38498,-0.07446
8.066,-0.04242,-0.04471,-0.01801,0.00717,-0.03494,-0.05234,-0.01907,-0.00687,0.0,-0.02411,-0.00824,0.24506,-0.03403,-0.02228,0.36957,-0.01617
8.0665,-0.04913,-0.04272,-0.02014,0.01083,-0.03799,-0.05463,-0.01831,-0.00824,0.00626,-0.02228,-0.00824,0.19043,-0.03372,-0.02029,0.22797,-0.00351
8.067,-0.05737,-0.04303,-0.02411,0.01465,-0.0322,-0.05402,-0.01755,-0.00763,0.01221,-0.02914,-0.01038,0.01785,-0.03281,-0.0174,0.06363,-0.08484
8.0675,-0.06409,-0.04425,-0.02914,0.03143,-0.03036,-0.05188,-0.01602,-0.00488,0.01831,-0.03571,-0.01434,-0.13077,-0.03326,-0.0174,-0.00961,-0.19852
8.068,-0.06943,-0.04501,-0.03204,0.06927,-0.03571,-0.0502,-0.01434,-0.00244,0.02411,-0.03586,-0.01678,-0.12924,-0.03433,-0.01938,0.05417,-0.23773
8.0685,-0.07248,-0.04333,-0.03128,0.12131,-0.0386,-0.04898,-0.01282,-0.00305,0.02975,-0.03174,-0.01831,0.0116,-0.0354,-0.0209,0.17014,-0.15793
8.069,-0.07584,-0.0412,-0.0322,0.15945,-0.04166,-0.04745,-0.01389,-0.00443,0.0293,-0.03418,-0.0206,0.18585,-0.03586,-0.02075,0.2124,0.009
8.0695,-0.07813,-0.03906,-0.03326,0.15762,-0.04105,-0.04608,-0.0148,-0.00519,0.02167,-0.04211,-0.01984,0.3035,-0.03586,-0.01892,0.1387,0.18463
8.07,-0.07935,-0.03799,-0.03464,0.11917,-0.04486,-0.04623,-0.01465,-0.00397,0.00992,-0.04745,-0.01251,0.32883,-0.03525,-0.01831,0.02289,0.27405
8.0705,-0.07965,-0.03876,-0.03632,0.07965,-0.04547,-0.0473,-0.0145,-0.00244,-0.00107,-0.0444,-0.00732,0.26749,-0.03479,-0.01892,-0.03433,0.23453
8.071,-0.07858,-0.03876,-0.03738,0.07309,-0.04486,-0.0473,-0.0145,-0.00153,-0.01236,-0.03448,-0.00702,0.15594,-0.03464,-0.01846,-0.02289,0.1326
8.0715,-0.07553,-0.03738,-0.03708,0.10025,-0.03967,-0.04745,-0.0145,-0.00122,-0.02945,-0.02365,-0.00961,0.05096,-0.03571,-0.01846,-0.0058,0.07217
8.072,-0.07095,-0.03708,-0.03571,0.13596,-0.03784,-0.0473,-0.01587,-0.00275,-0.04974,-0.0148,-0.00946,-0.01129,-0.03723,-0.01923,-0.01617,0.07004
8.0725,-0.06302,-0.03815,-0.03479,0.16251,-0.03876,-0.04807,-0.01633,-0.00473,-0.07004,-0.01312,-0.00961,-0.03052,-0.03815,-0.01999,-0.03174,0.07828
8.073,-0.05753,-0.03922,-0.03418,0.177,-0.03601,-0.04868,-0.01602,-0.00641,-0.08469,-0.02289,-0.01404,-0.02014,-0.03922,-0.02106,-0.03998,0.06561
8.0735,-0.05524,-0.03815,-0.03342,0.17197,-0.0351,-0.04837,-0.01617,-0.00717,-0.09293,-0.0441,-0.01495,0.00641,-0.04059,-0.02457,-0.03143,0.04715
8.074,-0.05417,-0.03632,-0.0351,0.13641,-0.03479,-0.04684,-0.01801,-0.00656,-0.0943,-0.0676,-0.00122,0.03662,-0.04166,-0.02792,-0.02625,0.03815
8.0745,-0.0499,-0.03494,-0.03632,0.07462,-0.03342,-0.04761,-0.01892,-0.00565,-0.09003,-0.0856,0.02426,0.05035,-0.04227,-0.03036,-0.03464,0.02762
8.075,-0.04257,-0.03708,-0.03616,0.01251,-0.03159,-0.04898,-0.01907,-0.00519,-0.08484,-0.10284,0.04669,0.0354,-0.0412,-0.03159,-0.04822,0.00519
8.0755,-0.03403,-0.0415,-0.03616,-0.03433,-0.02838,-0.04837,-0.01724,-0.00534,-0.08118,-0.1239,0.05447,0.00031,-0.04028,-0.03082,-0.05051,-0.02991
8.076,-0.02686,-0.04639,-0.03525,-0.0705,-0.02701,-0.047,-0.01556,-0.00488,-0.07523,-0.1387,0.04562,-0.03326,-0.03891,-0.03052,-0.03723,-0.07217
8.0765,-0.02136,-0.04791,-0.03326,-0.10666,-0.0267,-0.04623,-0.01419,-0.00458,-0.0647,-0.1268,0.02289,-0.05966,-0.03494,-0.02762,-0.02274,-0.11322
8.077,-0.01709,-0.04578,-0.03113,-0.14038,-0.02655,-0.04776,-0.01282,-0.00565,-0.04684,-0.07919,-0.00687,-0.09369,-0.0264,-0.01968,-0.01617,-0.13931
8.0775,-0.01312,-0.04272,-0.03265,-0.16144,-0.0267,-0.04807,-0.01328,-0.00656,-0.02594,-0.01358,-0.03326,-0.13794,-0.01633,-0.00977,-0.02274,-0.14069
8.078,-0.00824,-0.04013,-0.03815,-0.16617,-0.02884,-0.0499,-0.01328,-0.00687,-0.00351,0.04456,-0.05157,-0.17059,-0.0119,-0.00244,-0.03464,-0.11734
8.0785,-0.00351,-0.03891,-0.0441,-0.16068,-0.03326,-0.05081,-0.01434,-0.00778,0.01266,0.07919,-0.06027,-0.16815,-0.01404,-0.00214,-0.04349,-0.07294
8.079,0.0,-0.03891,-0.04837,-0.15442,-0.03708,-0.0502,-0.0174,-0.00671,0.01984,0.08987,-0.06363,-0.13626,-0.01877,-0.0058,-0.04639,-0.01343
8.0795,0.00366,-0.0386,-0.04959,-0.14603,-0.0415,-0.04929,-0.01984,-0.00427,0.02213,0.08698,-0.06149,-0.10376,-0.02136,-0.01083,-0.04074,0.0415
8.08,0.00717,-0.03815,-0.04944,-0.12955,-0.04669,-0.0502,-0.01907,-0.00122,0.02441,0.08453,-0.05142,-0.09125,-0.02151,-0.01312,-0.02914,0.06119
8.0805,0.00961,-0.03723,-0.05112,-0.10666,-0.05493,-0.05173,-0.01556,0.00076,0.02808,0.08621,-0.03876,-0.10147,-0.02182,-0.01404,-0.01617,0.03418
8.081,0.01282,-0.03769,-0.05188,-0.08652,-0.05646,-0.05325,-0.01205,0.00183,0.03082,0.08682,-0.02548,-0.11948,-0.0235,-0.01495,-0.00717,-0.01328
8.0815,0.01572,-0.03922,-0.0502,-0.08881,-0.05234,-0.05112,-0.01221,0.00046,0.03052,0.0798,-0.0116,-0.11795,-0.02533,-0.01663,-0.00473,-0.04349
8.082,0.01831,-0.04227,-0.04562,-0.13184,-0.04196,-0.04684,-0.01419,-0.00046,0.0267,0.06805,0.0032,-0.07843,-0.02701,-0.01984,0.00183,-0.04684
8.0825,0.01907,-0.04471,-0.04257,-0.19669,-0.03281,-0.04532,-0.0148,-0.00031,0.02518,0.05875,0.01389,-0.01526,-0.03006,-0.02228,0.01541,-0.04089
8.083,0.01938,-0.04654,-0.04272,-0.22598,-0.03113,-0.04517,-0.01404,-0.00046,0.02777,0.04898,0.0174,0.03082,-0.03281,-0.02228,0.03113,-0.03891
8.0835,0.02106,-0.04639,-0.04547,-0.18082,-0.03326,-0.04715,-0.01328,-0.00061,0.0351,0.02762,0.02014,0.03296,-0.03342,-0.02075,0.03738,-0.04105
8.084,0.02655,-0.04654,-0.04486,-0.08514,-0.03067,-0.0473,-0.01297,-0.00153,0.04013,-0.00946,0.0267,0.00366,-0.03143,-0.02014,0.04044,-0.03998
8.0845,0.0351,-0.047,-0.04471,0.01312,-0.02258,-0.047,-0.01312,-0.00198,0.03983,-0.04333,0.03174,-0.02365,-0.0293,-0.01953,0.03571,-0.03998
8.085,0.04318,-0.04745,-0.04471,0.09323,-0.01236,-0.04593,-0.01205,-0.00244,0.03357,-0.05508,0.02441,-0.02762,-0.02945,-0.01892,0.01526,-0.05112
8.0855,0.05051,-0.04715,-0.04639,0.16327,0.00259,-0.04578,-0.01007,-0.00229,0.02518,-0.04288,-0.00244,-0.00916,-0.03128,-0.01923,-0.02975,-0.0798
8.086,0.05508,-0.04608,-0.04593,0.22034,0.01587,-0.04639,-0.00839,-0.00198,0.01923,-0.01724,-0.0412,0.01419,-0.03296,-0.0206,-0.07172,-0.11642
8.0865,0.05753,-0.04562,-0.04456,0.23987,0.0174,-0.047,-0.00748,-0.00107,0.01892,0.00992,-0.07309,0.0177,-0.03433,-0.02258,-0.07889,-0.1445
8.087,0.06119,-0.04623,-0.04013,0.20447,-0.00458,-0.04791,-0.00778,-0.00076,0.02258,0.0351,-0.09155,-0.00488,-0.03525,-0.02304,-0.05722,-0.15472
8.0875,0.065,-0.0473,-0.03616,0.13123,-0.03586,-0.0473,-0.00854,-0.00092,0.02563,0.05081,-0.09933,-0.02167,-0.03708,-0.02258,-0.03998,-0.14999
8.088,0.06714,-0.04745,-0.03311,0.0592,-0.04929,-0.04715,-0.00961,-0.00153,0.02548,0.05081,-0.1004,0.01343,-0.03937,-0.02075,-0.0441,-0.13962
8.0885,0.06424,-0.04639,-0.0325,0.01511,-0.03876,-0.04684,-0.01053,-0.00214,0.02045,0.02716,-0.09399,0.08972,-0.0415,-0.02121,-0.05478,-0.13596
8.089,0.05676,-0.04623,-0.03387,0.00198,-0.02563,-0.04669,-0.01053,-0.00275,0.01129,-0.01129,-0.07126,0.12894,-0.0412,-0.02167,-0.05676,-0.14679
8.0895,0.04837,-0.04578,-0.03342,0.00427,-0.02991,-0.04532,-0.01114,-0.00305,-0.00412,-0.04517,-0.02701,0.07065,-0.03952,-0.02151,-0.05402,-0.16678
8.09,0.04349,-0.04486,-0.03403,0.00717,-0.04822,-0.04395,-0.01343,-0.00519,-0.02228,-0.05768,0.02502,-0.04608,-0.0383,-0.01892,-0.06393,-0.17639
8.0905,0.04089,-0.04242,-0.03738,0.00656,-0.06393,-0.04333,-0.01587,-0.0061,-0.0354,-0.04959,0.06149,-0.12573,-0.03906,-0.0174,-0.07385,-0.1564
8.091,0.03723,-0.04059,-0.04517,0.00885,-0.07446,-0.04318,-0.01556,-0.00565,-0.03937,-0.04089,0.07263,-0.12604,-0.04028,-0.01801,-0.04333,-0.09323
8.0915,0.03464,-0.03754,-0.05707,0.02151,-0.08011,-0.0441,-0.01404,-0.00397,-0.03906,-0.047,0.07065,-0.08041,-0.03937,-0.01968,0.04181,0.01404
8.092,0.03479,-0.03662,-0.06058,0.03555,-0.07507,-0.04608,-0.01266,-0.00244,-0.04501,-0.06134,0.07263,-0.0293,-0.03723,-0.02136,0.12146,0.12466
8.0925,0.03769,-0.0383,-0.05692,0.02563,-0.06042,-0.04807,-0.01297,-0.00259,-0.05859,-0.06897,0.07401,0.01404,-0.03662,-0.02228,0.1178,0.16434
8.093,0.03754,-0.04318,-0.04272,-0.01495,-0.04242,-0.04745,-0.01328,-0.00305,-0.07111,-0.06226,0.06912,0.04425,-0.03693,-0.02213,0.05035,0.1004
8.0935,0.03403,-0.04669,-0.02899,-0.05569,-0.02899,-0.0473,-0.01343,-0.00305,-0.07446,-0.05524,0.05386,0.05493,-0.03784,-0.02182,0.0029,-0.00687
8.094,0.02838,-0.04593,-0.0174,-0.06775,-0.02686,-0.04715,-0.01434,-0.00412,-0.06454,-0.05783,0.03815,0.05966,-0.03738,-0.0209,0.01343,-0.07355
8.0945,0.0235,-0.04074,-0.00961,-0.06042,-0.02151,-0.04715,-0.01511,-0.00534,-0.05173,-0.06714,0.0296,0.07706,-0.03754,-0.01999,0.04044,-0.0798
8.095,0.0209,-0.03571,-0.00534,-0.05966,-0.0174,-0.04791,-0.01389,-0.00473,-0.04303,-0.07629,0.02686,0.09476,-0.03906,-0.01968,0.04166,-0.06744
8.0955,0.01953,-0.03448,-0.00565,-0.07156,-0.01129,-0.04761,-0.0119,-0.00214,-0.03662,-0.08743,0.01755,0.08163,-0.04196,-0.02106,0.02182,-0.06668
8.096,0.02014,-0.03632,-0.00839,-0.0827,-0.00977,-0.04608,-0.01068,0.00031,-0.0267,-0.11047,-0.00763,0.0415,-0.04395,-0.0238,0.0087,-0.07355
8.0965,0.02167,-0.03769,-0.01129,-0.08728,-0.01114,-0.04593,-0.00946,0.00214,-0.01022,-0.1503,-0.0325,0.01266,-0.04379,-0.02502,-0.00214,-0.07614
8.097,0.02213,-0.04242,-0.0148,-0.08286,-0.01282,-0.04669,-0.00931,0.0029,0.00473,-0.19501,-0.0351,0.01602,-0.04105,-0.02396,-0.01434,-0.07462
8.0975,0.02014,-0.0473,-0.01556,-0.05417,-0.01465,-0.04745,-0.01068,0.00259,0.01175,-0.21896,-0.02136,0.03357,-0.03784,-0.02121,-0.02594,-0.07843
8.098,0.01755,-0.04959,-0.01755,0.01068,-0.01358,-0.04776,-0.01312,0.00198,0.01328,-0.20569,-0.01938,0.03937,-0.03616,-0.02014,-0.02319,-0.08789
8.0985,0.01526,-0.04761,-0.02319,0.08652,-0.01358,-0.04791,-0.0148,0.00092,0.00885,-0.15625,-0.03418,0.03159,-0.03647,-0.01938,-0.00229,-0.09567
8.099,0.01465,-0.04364,-0.02396,0.11642,-0.0177,-0.04791,-0.01343,-0.00015,-0.00031,-0.08804,-0.04547,0.02457,-0.03662,-0.0174,0.02045,-0.09445
8.0995,0.01434,-0.03967,-0.02045,0.07675,-0.03525,-0.04883,-0.01129,-0.00107,-0.01038,-0.01892,-0.04196,0.02335,-0.03662,-0.01587,0.01709,-0.08255
8.1,0.01556,-0.03677,-0.01816,0.01038,-0.06302,-0.05081,-0.01053,-0.00198,-0.01602,0.0441,-0.03693,0.02609,-0.03647,-0.01694,0.00488,-0.06699
8.1005,0.0145,-0.03357,-0.01602,-0.02777,-0.0824,-0.05249,-0.01221,-0.00198,-0.01419,0.09842,-0.03952,0.02777,-0.03662,-0.02014,-0.00885,-0.05646
8.101,0.01205,-0.02838,-0.0209,-0.03159,-0.09201,-0.05249,-0.01236,-0.00046,-0.01022,0.13077,-0.0444,0.02899,-0.03647,-0.02289,-0.01053,-0.0531
8.1015,0.00656,-0.02289,-0.02701,-0.03296,-0.08438,-0.05157,-0.01328,-0.00122,-0.00824,0.12787,-0.04623,0.03067,-0.03525,-0.0235,0.00183,-0.05234
8.102,-0.00061,-0.02151,-0.03403,-0.04807,-0.07065,-0.05173,-0.01389,-0.00305,-0.01068,0.08972,-0.04761,0.03021,-0.03433,-0.02304,0.01526,-0.05325
8.1025,-0.00961,-0.0238,-0.04349,-0.05951,-0.05707,-0.05219,-0.01297,-0.00595,-0.01724,0.03937,-0.04913,0.02533,-0.03464,-0.02213,0.01877,-0.05249
8.103,-0.01892,-0.02792,-0.05615,-0.0528,-0.03906,-0.05234,-0.0119,-0.00687,-0.0238,0.00519,-0.04547,0.01678,-0.03464,-0.01968,0.01465,-0.04745
8.1035,-0.02823,-0.03143,-0.06027,-0.03204,-0.02167,-0.05173,-0.0116,-0.00717,-0.02884,0.00015,-0.03586,0.00763,-0.03403,-0.01678,0.00824,-0.03922
8.104,-0.03464,-0.03433,-0.05951,-0.01389,-0.00534,-0.05142,-0.01251,-0.00763,-0.03372,0.01892,-0.02319,0.00229,-0.03235,-0.01434,0.00549,-0.0325
8.1045,-0.03769,-0.03738,-0.05081,-0.00839,-0.00031,-0.05127,-0.01465,-0.00946,-0.03708,0.04547,-0.01877,0.00046,-0.03098,-0.01312,0.00824,-0.0296
8.105,-0.03998,-0.04105,-0.04303,-0.0148,-0.00076,-0.05112,-0.01587,-0.01038,-0.03586,0.06714,-0.0267,0.00031,-0.03128,-0.01419,0.02197,-0.02991
8.1055,-0.04288,-0.04364,-0.03311,-0.02441,-0.00488,-0.04776,-0.01541,-0.01038,-0.02472,0.07736,-0.03998,0.00015,-0.0322,-0.01663,0.03204,-0.03189
8.106,-0.04501,-0.04425,-0.03098,-0.02838,-0.0119,-0.04501,-0.01297,-0.01022,-0.00763,0.06958,-0.0473,-0.00153,-0.03296,-0.0174,0.03754,-0.03281
8.1065,-0.047,-0.04333,-0.02884,-0.02243,-0.0174,-0.04547,-0.01221,-0.00854,0.00336,0.04501,-0.0412,-0.00732,-0.03235,-0.01816,0.0354,-0.03326
8.107,-0.04807,-0.04211,-0.02594,-0.00824,-0.0238,-0.04807,-0.01343,-0.00626,0.00244,0.02258,-0.02289,-0.01587,-0.03311,-0.01877,0.03204,-0.0322
8.1075,-0.04761,-0.04044,-0.0293,0.00595,-0.02686,-0.04852,-0.01556,-0.00458,-0.00641,0.02823,0.0029,-0.02258,-0.03326,-0.01877,0.0351,-0.02945
8.108,-0.04593,-0.03922,-0.02487,0.01465,-0.02487,-0.04562,-0.01602,-0.00504,-0.01297,0.0618,0.02991,-0.02411,-0.03372,-0.01862,0.03342,-0.02121
8.1085,-0.04501,-0.03845,-0.02167,0.01907,-0.01663,-0.0412,-0.01556,-0.00641,-0.0145,0.08865,0.04562,-0.02213,-0.03418,-0.0177,0.01175,-0.00458
8.109,-0.04547,-0.0386,-0.0235,0.0235,-0.01511,-0.03967,-0.01343,-0.00702,-0.01556,0.07706,0.03983,-0.01968,-0.03571,-0.01923,-0.00488,0.01343
8.1095,-0.0473,-0.03952,-0.02457,0.02548,-0.01175,-0.0412,-0.01068,-0.00641,-0.02228,0.02533,0.01617,-0.01648,-0.03723,-0.02106,0.00427,0.02579
8.11,-0.04944,-0.04013,-0.02975,0.02365,-0.01038,-0.04272,-0.00824,-0.00473,-0.0293,-0.03845,-0.01526,-0.01404,-0.0386,-0.02365,0.03281,0.02701
8.1105,-0.04929,-0.04166,-0.0322,0.02625,-0.00717,-0.04303,-0.00854,-0.00397,-0.03235,-0.08392,-0.04257,-0.01419,-0.03906,-0.02838,0.02609,0.01968
8.111,-0.04669,-0.04227,-0.03708,0.04333,-0.00473,-0.04318,-0.00961,-0.00427,-0.02853,-0.09857,-0.05768,-0.01434,-0.03967,-0.03235,-0.0177,0.01083
8.1115,-0.0441,-0.04318,-0.04105,0.06363,-0.00458,-0.04364,-0.00977,-0.00565,-0.01953,-0.08774,-0.05737,-0.01129,-0.03952,-0.0325,-0.05005,-0.00198
8.112,-0.0441,-0.04333,-0.04608,0.06439,0.00275,-0.04517,-0.01022,-0.00671,-0.00946,-0.06882,-0.04196,-0.00504,-0.0386,-0.02762,-0.04364,-0.02838
8.1125,-0.04364,-0.0441,-0.05096,0.03983,0.02151,-0.047,-0.01236,-0.00717,-0.00122,-0.05035,-0.02243,-0.00153,-0.03708,-0.02213,-0.01617,-0.06531
8.113,-0.04028,-0.0441,-0.05905,0.00824,0.04486,-0.04761,-0.01465,-0.00717,0.00412,-0.03632,-0.01282,-0.00229,-0.03571,-0.01816,-0.01099,-0.09338
8.1135,-0.03433,-0.0444,-0.07324,-0.0116,0.05661,-0.04623,-0.0148,-0.00671,0.00824,-0.02884,-0.01724,-0.00229,-0.03632,-0.01724,-0.02594,-0.09369
