time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.402,0.01099,-0.01343,-0.06256,0.00046,-0.0296,-0.05478,-0.03891,0.04074,0.00198,0.04868,-0.02365,0.01266,-0.02899,-0.0174,0.0029,-0.04318
6.4025,-0.00092,-0.01526,-0.07217,0.01938,-0.0296,-0.05829,-0.04364,0.04898,0.02289,0.04974,-0.00687,0.02502,-0.02869,-0.01541,0.00244,-0.04623
6.403,-0.01648,-0.01724,-0.07019,0.02716,-0.0293,-0.06073,-0.04211,0.03815,0.02884,0.04425,0.00809,0.02289,-0.02914,-0.01556,0.00275,-0.04883
6.4035,-0.03525,-0.02335,-0.0531,0.02167,-0.02792,-0.06241,-0.03693,0.01205,0.02686,0.03357,0.02121,0.00473,-0.0293,-0.01617,0.00488,-0.0502
6.404,-0.04532,-0.0325,-0.03021,0.01297,-0.02792,-0.06271,-0.03098,-0.02335,0.02167,0.02106,0.02625,-0.0061,-0.02853,-0.01587,0.00839,-0.04929
6.4045,-0.04013,-0.04028,-0.01221,0.01175,-0.03021,-0.06119,-0.02319,-0.06195,0.0145,0.00748,0.01862,-0.00366,-0.02655,-0.0148,0.01221,-0.04715
6.405,-0.0267,-0.04822,-0.00107,0.01541,-0.03159,-0.05768,-0.00717,-0.09399,0.00748,-0.00641,0.00565,0.00092,-0.02655,-0.01526,0.01343,-0.04562
6.4055,-0.02121,-0.05875,0.00397,0.01633,-0.03265,-0.05386,0.01755,-0.10788,0.00565,-0.0148,-0.00565,0.00732,-0.02716,-0.01572,0.01297,-0.04517
6.406,-0.02853,-0.06668,0.00626,0.01526,-0.03357,-0.05249,0.03464,-0.1059,0.01175,-0.01831,-0.01083,0.02716,-0.02792,-0.01602,0.0119,-0.04425
6.4065,-0.03998,-0.06287,0.00641,0.01389,-0.0351,-0.05127,0.02365,-0.08911,0.0206,-0.02457,-0.01511,0.05737,-0.02716,-0.0174,0.01099,-0.04333
6.407,-0.04745,-0.05157,0.00381,0.00961,-0.03662,-0.04868,-0.00854,-0.05371,0.02304,-0.03723,-0.02258,0.0798,-0.02731,-0.01862,0.01114,-0.04364
6.4075,-0.05096,-0.04745,-0.00122,-0.00015,-0.03769,-0.04562,-0.03494,-0.00259,0.01694,-0.05493,-0.0322,0.08026,-0.02884,-0.01968,0.01251,-0.04456
6.408,-0.05096,-0.05341,-0.0087,-0.01297,-0.03784,-0.04364,-0.0412,0.04257,0.00748,-0.06927,-0.03906,0.04715,-0.0296,-0.02029,0.01511,-0.04501
6.4085,-0.04211,-0.06027,-0.01556,-0.02228,-0.03677,-0.04318,-0.03479,0.0589,0.00183,-0.07599,-0.0386,-0.0293,-0.03021,-0.02029,0.01755,-0.04395
6.409,-0.02197,-0.06195,-0.02197,-0.02518,-0.03494,-0.04593,-0.02518,0.05051,-0.00488,-0.07523,-0.03326,-0.13199,-0.03235,-0.01984,0.01755,-0.04166
6.4095,0.00473,-0.06058,-0.02838,-0.02029,-0.03433,-0.04913,-0.01221,0.03464,-0.01923,-0.06912,-0.02731,-0.18707,-0.03418,-0.01831,0.01526,-0.04059
6.41,0.02823,-0.05798,-0.03693,-0.0119,-0.03387,-0.05219,0.00244,0.01022,-0.03082,-0.06012,-0.02396,-0.13016,-0.03235,-0.01862,0.01175,-0.04135
6.4105,0.04395,-0.05371,-0.04486,-0.00626,-0.03403,-0.05417,0.00992,-0.03082,-0.01877,-0.04608,-0.02441,-0.00214,-0.02914,-0.0209,0.00687,-0.0444
6.411,0.04974,-0.04593,-0.05081,-0.00366,-0.03479,-0.05417,0.00458,-0.07156,0.01984,-0.03036,-0.02441,0.07721,-0.02808,-0.02258,0.00183,-0.04715
6.4115,0.04227,-0.03677,-0.05432,0.0,-0.03494,-0.05493,-0.00458,-0.08331,0.05753,-0.02045,-0.01984,0.05112,-0.02975,-0.0206,-0.00076,-0.04852
6.412,0.0235,-0.03098,-0.05219,0.00488,-0.03586,-0.05646,-0.00824,-0.06256,0.07309,-0.01938,-0.0148,-0.01404,-0.03128,-0.01511,0.00076,-0.04929
6.4125,0.00031,-0.0322,-0.04272,0.0029,-0.03601,-0.05676,-0.00534,-0.04105,0.06378,-0.02487,-0.0145,-0.0354,-0.03021,-0.00854,0.00336,-0.0499
6.413,-0.02014,-0.03876,-0.03113,-0.01633,-0.03494,-0.056,0.00031,-0.04913,0.03967,-0.03067,-0.01999,-0.00885,-0.0293,-0.00412,0.0032,-0.05051
6.4135,-0.0383,-0.04349,-0.02182,-0.05096,-0.03311,-0.05417,0.00549,-0.06744,0.01221,-0.03311,-0.02579,0.01831,-0.03052,-0.00366,0.00198,-0.04974
6.414,-0.05325,-0.04074,-0.01801,-0.08057,-0.03128,-0.05112,0.00854,-0.04517,-0.00793,-0.03265,-0.02869,0.02167,-0.03311,-0.00595,0.00168,-0.04791
6.4145,-0.05936,-0.03601,-0.01984,-0.07385,-0.03189,-0.04669,0.00763,0.03204,-0.02304,-0.03372,-0.03204,0.00427,-0.03448,-0.00854,0.00351,-0.04623
6.415,-0.05096,-0.03693,-0.02808,-0.01953,-0.03372,-0.0412,0.00275,0.11948,-0.04761,-0.03525,-0.0386,-0.02121,-0.03403,-0.00992,0.00732,-0.04425
6.4155,-0.03479,-0.04684,-0.0383,0.04349,-0.03586,-0.03738,-0.00412,0.17029,-0.08972,-0.03555,-0.04211,-0.03357,-0.03448,-0.01038,0.01083,-0.04227
6.416,-0.0206,-0.05692,-0.04623,0.06058,-0.03494,-0.03693,-0.00946,0.16983,-0.13367,-0.03311,-0.03891,-0.02914,-0.0351,-0.01221,0.0116,-0.04227
6.4165,-0.01083,-0.06149,-0.04883,0.02518,-0.03204,-0.04105,-0.01434,0.10925,-0.15656,-0.03128,-0.03616,-0.02579,-0.03677,-0.01495,0.00961,-0.04364
6.417,-0.00534,-0.06119,-0.04868,-0.01328,-0.03098,-0.04578,-0.01831,-0.01144,-0.1503,-0.03036,-0.04837,-0.03113,-0.03738,-0.01816,0.00748,-0.04532
6.4175,-0.00351,-0.06073,-0.04868,-0.02396,-0.03189,-0.04715,-0.01999,-0.13901,-0.12283,-0.02808,-0.07828,-0.02136,-0.03784,-0.0209,0.00626,-0.04517
6.418,-0.00351,-0.06409,-0.0502,-0.02258,-0.03265,-0.04456,-0.01877,-0.17792,-0.08301,-0.02243,-0.10452,0.01694,-0.03723,-0.02365,0.00748,-0.04227
6.4185,-0.00061,-0.06989,-0.0531,-0.02899,-0.03281,-0.04333,-0.01617,-0.09216,-0.03342,-0.01938,-0.10284,0.05508,-0.03799,-0.02701,0.01114,-0.03891
6.419,0.00473,-0.07202,-0.05325,-0.02884,-0.03189,-0.04471,-0.01465,0.04868,0.02029,-0.02487,-0.07401,0.05295,-0.03815,-0.02869,0.01343,-0.03708
6.4195,0.00717,-0.06836,-0.04745,-0.00397,-0.03128,-0.04593,-0.0148,0.14786,0.05524,-0.03616,-0.0412,0.01282,-0.03662,-0.03036,0.01404,-0.03662
6.42,-0.00031,-0.06195,-0.03006,0.03403,-0.0293,-0.0444,-0.01526,0.17639,0.05066,-0.04471,-0.01755,-0.02121,-0.03677,-0.03357,0.01083,-0.03662
6.4205,-0.01663,-0.05646,-0.00031,0.05157,-0.03067,-0.04257,-0.01617,0.1593,0.0119,-0.05188,0.00443,-0.02548,-0.03784,-0.03693,0.00504,-0.03891
6.421,-0.03616,-0.05264,0.02716,0.02472,-0.03555,-0.04318,-0.01678,0.11658,-0.03113,-0.06058,0.02899,-0.02075,-0.03738,-0.03586,0.00107,-0.04257
6.4215,-0.04517,-0.05219,0.03174,-0.03235,-0.04028,-0.0441,-0.02029,0.05661,-0.05646,-0.06912,0.04715,-0.0296,-0.03616,-0.03052,0.00122,-0.04456
6.422,-0.03571,-0.04883,0.00916,-0.07706,-0.03998,-0.04501,-0.0264,0.00427,-0.06271,-0.0705,0.05035,-0.03922,-0.0351,-0.02594,0.00443,-0.04303
6.4225,-0.01419,-0.03662,-0.0238,-0.08606,-0.03754,-0.04364,-0.03265,-0.01175,-0.06073,-0.06287,0.04288,-0.02533,-0.03571,-0.02472,0.00793,-0.03998
6.423,0.00519,-0.0177,-0.04837,-0.07538,-0.03372,-0.04288,-0.03525,0.00534,-0.06149,-0.05371,0.03693,0.01465,-0.03555,-0.02457,0.00809,-0.03937
6.4235,0.01617,0.00168,-0.06332,-0.07431,-0.03082,-0.04425,-0.03464,0.02243,-0.06409,-0.04776,0.03418,0.06439,-0.03357,-0.02472,0.00763,-0.03952
6.424,0.02289,0.01144,-0.07278,-0.08575,-0.0296,-0.047,-0.03052,0.01511,-0.05844,-0.04242,0.03006,0.09277,-0.03159,-0.02457,0.00809,-0.03738
6.4245,0.02899,0.01236,-0.07462,-0.09811,-0.02808,-0.04898,-0.02533,-0.00885,-0.04395,-0.03571,0.02335,0.07431,-0.03235,-0.02533,0.00885,-0.03311
6.425,0.03296,0.00534,-0.06271,-0.10483,-0.02762,-0.05234,-0.02228,-0.02853,-0.03006,-0.02747,0.01923,0.01617,-0.03387,-0.02747,0.00687,-0.03326
6.4255,0.03357,-0.00412,-0.03204,-0.09232,-0.02777,-0.05386,-0.02045,-0.03754,-0.01892,-0.02106,0.02213,-0.04135,-0.03555,-0.0293,0.00336,-0.03845
6.426,0.03159,-0.01328,0.01434,-0.04257,-0.02899,-0.0528,-0.01999,-0.04532,-0.01068,-0.01846,0.02914,-0.06393,-0.03647,-0.02869,0.00137,-0.04211
6.4265,0.02853,-0.01999,0.06699,0.04425,-0.03052,-0.05188,-0.01984,-0.05432,-0.01862,-0.01862,0.02563,-0.05264,-0.03708,-0.02396,0.00351,-0.04242
6.427,0.02411,-0.02701,0.10315,0.12451,-0.03281,-0.05112,-0.0206,-0.05554,-0.0528,-0.0174,0.00015,-0.02701,-0.03754,-0.01831,0.00748,-0.03967
6.4275,0.01801,-0.03479,0.10574,0.13916,-0.03387,-0.0502,-0.02258,-0.047,-0.09079,-0.01099,-0.03479,0.00259,-0.03738,-0.01434,0.0116,-0.03738
6.428,0.01022,-0.04257,0.07492,0.07629,-0.03418,-0.04852,-0.02304,-0.04318,-0.10513,-0.00107,-0.05051,0.02991,-0.03586,-0.01617,0.01282,-0.03708
6.4285,0.00336,-0.04776,0.0235,0.00595,-0.0351,-0.0441,-0.02014,-0.05554,-0.09506,0.00641,-0.03479,0.0415,-0.03464,-0.02014,0.01099,-0.03723
6.429,-0.00198,-0.05035,-0.03601,-0.00168,-0.03448,-0.03876,-0.01602,-0.07065,-0.07324,0.00351,-0.01083,0.02579,-0.03281,-0.02289,0.00671,-0.03784
6.4295,-0.00778,-0.05005,-0.09125,0.03265,-0.03265,-0.03769,-0.01282,-0.06729,-0.03952,-0.0119,-0.01038,-0.00778,-0.03052,-0.02182,0.00443,-0.0383
6.43,-0.01434,-0.05005,-0.13641,0.0206,-0.03113,-0.04028,-0.01282,-0.04272,0.00351,-0.03403,-0.03235,-0.03296,-0.0296,-0.02121,0.00626,-0.03891
6.4305,-0.02029,-0.05234,-0.16815,-0.05859,-0.03143,-0.04288,-0.01465,-0.01038,0.03159,-0.05234,-0.05203,-0.02762,-0.02823,-0.02167,0.01022,-0.03876
6.431,-0.0235,-0.05508,-0.18524,-0.12009,-0.03235,-0.04456,-0.01465,0.01816,0.02319,-0.06332,-0.05295,0.00107,-0.02731,-0.0206,0.01175,-0.03769
6.4315,-0.02548,-0.05615,-0.18799,-0.09277,-0.03204,-0.04562,-0.01221,0.03632,-0.01343,-0.06821,-0.04639,0.03067,-0.02701,-0.01907,0.01099,-0.03723
6.432,-0.02808,-0.05661,-0.18066,-0.01968,-0.03159,-0.04807,-0.01099,0.03555,-0.0415,-0.07339,-0.0528,0.04166,-0.02838,-0.01846,0.00977,-0.03723
6.4325,-0.03128,-0.05844,-0.16525,0.01663,-0.03113,-0.05173,-0.01129,0.01663,-0.0383,-0.0798,-0.08286,0.02518,-0.02914,-0.0174,0.00961,-0.03677
6.433,-0.03387,-0.06195,-0.14297,0.00076,-0.03067,-0.05524,-0.01114,-0.00336,-0.01663,-0.0824,-0.1326,-0.02121,-0.02838,-0.01282,0.01053,-0.0354
6.4335,-0.03616,-0.06393,-0.11597,-0.02258,-0.03143,-0.05783,-0.01236,-0.00931,-0.01114,-0.08011,-0.18463,-0.08102,-0.02701,0.0,0.01022,-0.03494
6.434,-0.03769,-0.06287,-0.09079,-0.02945,-0.03098,-0.06058,-0.01328,-0.00427,-0.02289,-0.07843,-0.21271,-0.10223,-0.02747,0.01816,0.00809,-0.0354
6.4345,-0.0383,-0.05859,-0.07416,-0.02884,-0.02838,-0.06332,-0.0145,-0.00046,-0.01846,-0.08362,-0.19287,-0.0415,-0.03113,0.02975,0.00641,-0.03662
6.435,-0.03372,-0.05417,-0.06744,-0.02838,-0.02747,-0.06454,-0.01541,-0.00214,0.01923,-0.0914,-0.12939,0.05676,-0.03372,0.02899,0.00732,-0.03693
6.4355,-0.02411,-0.04868,-0.06012,-0.02365,-0.02762,-0.06332,-0.01694,-0.00565,0.06378,-0.09216,-0.0618,0.09262,-0.03357,0.01984,0.00916,-0.03799
6.436,-0.01328,-0.03998,-0.04089,-0.01404,-0.02731,-0.05997,-0.01724,-0.00977,0.08545,-0.0795,-0.02655,0.0441,-0.03159,0.00778,0.01129,-0.03983
6.4365,-0.00336,-0.02975,-0.00839,-0.00809,-0.02518,-0.05295,-0.01678,-0.01495,0.08667,-0.0531,-0.02975,-0.00168,-0.03113,-0.0029,0.01175,-0.04211
6.437,0.0058,-0.02014,0.02121,-0.00641,-0.02167,-0.0444,-0.01587,-0.02106,0.08652,-0.01923,-0.05051,0.01984,-0.03098,-0.01114,0.0116,-0.04242
6.4375,0.01816,-0.01389,0.02838,-0.00458,-0.01999,-0.03708,-0.01495,-0.02762,0.08743,0.01129,-0.065,0.06042,-0.03159,-0.01617,0.01114,-0.04242
6.438,0.03159,-0.01205,0.0119,-0.00259,-0.02029,-0.03204,-0.01465,-0.0386,0.07355,0.03494,-0.06241,0.04486,-0.03174,-0.01709,0.00946,-0.04471
6.4385,0.04044,-0.01633,-0.01053,-0.00397,-0.01923,-0.03143,-0.01495,-0.06302,0.03372,0.05295,-0.04379,-0.01877,-0.03082,-0.01572,0.0061,-0.0499
6.439,0.04059,-0.02396,-0.02289,-0.00702,-0.01755,-0.03418,-0.01495,-0.1062,-0.01602,0.06989,-0.01541,-0.06775,-0.02914,-0.01434,0.00183,-0.05554
6.4395,0.03647,-0.02975,-0.02472,-0.00702,-0.01617,-0.03906,-0.0145,-0.14572,-0.04761,0.08499,0.01648,-0.0827,-0.02838,-0.01602,-0.00168,-0.05707
6.44,0.03372,-0.03143,-0.02487,-0.00092,-0.01526,-0.04288,-0.01266,-0.13702,-0.05203,0.09125,0.04898,-0.08072,-0.02869,-0.02121,-0.00351,-0.05539
6.4405,0.03281,-0.03067,-0.02731,0.00961,-0.01633,-0.04654,-0.01068,-0.06104,-0.04196,0.07874,0.0798,-0.05646,-0.03036,-0.02762,-0.00473,-0.05112
6.441,0.0296,-0.03357,-0.03143,0.0264,-0.02014,-0.05096,-0.00854,0.05005,-0.0354,0.05081,0.10681,0.00641,-0.03204,-0.03265,-0.00427,-0.04578
6.4415,0.02228,-0.03937,-0.03433,0.0473,-0.02228,-0.05661,-0.00687,0.13885,-0.03372,0.02319,0.13016,0.08545,-0.03357,-0.03647,-0.00198,-0.04013
6.442,0.01328,-0.04532,-0.03616,0.06195,-0.02365,-0.0618,-0.00671,0.1651,-0.03159,0.01053,0.14984,0.1268,-0.03189,-0.04059,-0.00015,-0.03708
6.4425,0.0058,-0.04883,-0.03662,0.05722,-0.0264,-0.06409,-0.00748,0.12848,-0.02533,0.01175,0.15808,0.09491,-0.03159,-0.04074,0.00259,-0.04028
6.443,-0.00107,-0.04959,-0.03708,0.0383,-0.0296,-0.06317,-0.00824,0.06424,-0.01678,0.0119,0.14786,0.0032,-0.03128,-0.03769,0.00381,-0.04562
6.4435,-0.01114,-0.04837,-0.03937,0.01358,-0.03677,-0.05997,-0.00793,0.01312,-0.00702,0.00198,0.11749,-0.09827,-0.03113,-0.0322,0.00595,-0.04898
6.444,-0.02151,-0.04593,-0.04379,-0.00977,-0.04669,-0.05783,-0.00885,-0.00717,0.00122,-0.01678,0.07751,-0.15701,-0.02991,-0.02792,0.00839,-0.04929
6.4445,-0.02914,-0.04089,-0.04349,-0.03403,-0.05829,-0.05646,-0.01144,-0.00717,0.00641,-0.03372,0.04105,-0.14587,-0.02869,-0.02594,0.01007,-0.04715
6.445,-0.02792,-0.03586,-0.04013,-0.05661,-0.06622,-0.05432,-0.01389,-0.0058,0.01175,-0.03922,0.00626,-0.07202,-0.02899,-0.02289,0.00809,-0.04669
6.4455,-0.01724,-0.03326,-0.03799,-0.06668,-0.06653,-0.05081,-0.01526,-0.01007,0.02304,-0.03098,-0.02975,0.01724,-0.03143,-0.01785,0.00534,-0.04684
6.446,-0.00168,-0.03647,-0.0383,-0.05829,-0.05844,-0.0441,-0.01694,-0.0174,0.0351,-0.00854,-0.06027,0.06592,-0.03296,-0.01221,0.00366,-0.04562
6.4465,0.01114,-0.04211,-0.03998,-0.03967,-0.04913,-0.03723,-0.02121,-0.02014,0.03891,0.0235,-0.07156,0.05402,-0.03235,-0.00549,0.00534,-0.04166
6.447,0.01312,-0.04501,-0.03815,-0.02808,-0.04333,-0.02899,-0.03036,-0.01663,0.03754,0.05508,-0.06622,0.02762,-0.0322,0.00061,0.00992,-0.03799
6.4475,0.00671,-0.04166,-0.03174,-0.03067,-0.04105,-0.02045,-0.03937,-0.01205,0.04715,0.07446,-0.05707,0.04211,-0.03342,0.00656,0.01511,-0.03738
6.448,0.0032,-0.03555,-0.02136,-0.03464,-0.03845,-0.01373,-0.04364,-0.01389,0.0679,0.07523,-0.0531,0.08224,-0.03387,0.01083,0.01541,-0.04181
6.4485,0.01053,-0.03204,-0.0116,-0.02548,-0.03632,-0.01587,-0.04272,-0.0267,0.07782,0.06104,-0.04883,0.08362,-0.03296,0.01404,0.01144,-0.04684
6.449,0.02151,-0.03464,-0.00717,-0.00244,-0.03433,-0.0264,-0.03952,-0.0415,0.06088,0.04257,-0.03677,0.03067,-0.03082,0.01389,0.00671,-0.04913
6.4495,0.02518,-0.04181,-0.00778,0.01938,-0.03159,-0.04532,-0.03693,-0.04089,0.02655,0.02853,-0.02106,-0.01572,-0.03067,0.00427,0.00458,-0.04852
6.45,0.01907,-0.04944,-0.00916,0.02808,-0.02853,-0.0618,-0.02991,-0.01907,0.00015,0.01617,-0.00931,-0.01495,-0.03357,-0.01755,0.00565,-0.04379
6.4505,0.01083,-0.05402,-0.00992,0.02563,-0.02731,-0.0676,-0.01678,0.01038,-0.01587,0.00412,-0.00351,-0.00153,-0.03632,-0.04547,0.00595,-0.03662
6.451,0.00351,-0.05661,-0.01007,0.0177,-0.02762,-0.06256,0.00214,0.02563,-0.04257,-0.00946,0.00015,-0.01511,-0.03845,-0.06439,0.00626,-0.03311
6.4515,-0.00748,-0.05707,-0.00946,0.00381,-0.02853,-0.05676,0.02151,0.01984,-0.0914,-0.02029,0.00473,-0.03967,-0.03815,-0.0676,0.00656,-0.03479
6.452,-0.02655,-0.05661,-0.00793,-0.0148,-0.02975,-0.05493,0.03143,0.00198,-0.13702,-0.02991,-0.00275,-0.03845,-0.03754,-0.06149,0.00793,-0.0412
6.4525,-0.04959,-0.056,-0.00458,-0.03326,-0.02869,-0.05432,0.02472,-0.00793,-0.13901,-0.03815,-0.03677,-0.01022,-0.03799,-0.05768,0.00961,-0.04578
6.453,-0.06378,-0.05539,-0.00229,-0.04379,-0.02853,-0.05356,0.00671,-0.00275,-0.0946,-0.04318,-0.08698,0.01373,-0.03906,-0.05585,0.01205,-0.0473
6.4535,-0.05539,-0.05203,0.00046,-0.04654,-0.02808,-0.05386,-0.00916,0.00717,-0.04532,-0.03845,-0.121,0.01251,-0.03952,-0.05249,0.01236,-0.04761
6.454,-0.02747,-0.047,0.00107,-0.04684,-0.02777,-0.05524,-0.01602,0.00244,-0.03052,-0.02426,-0.12421,-0.009,-0.03754,-0.04517,0.01282,-0.0473
6.4545,0.0,-0.04608,-0.00732,-0.04807,-0.02884,-0.05676,-0.01587,-0.02289,-0.0441,-0.00656,-0.12207,-0.03128,-0.03464,-0.0383,0.0119,-0.04608
6.455,0.01129,-0.05112,-0.02838,-0.05508,-0.03082,-0.05585,-0.0145,-0.04959,-0.05447,0.00565,-0.13229,-0.03693,-0.03174,-0.03296,0.01312,-0.04501
6.4555,0.01068,-0.05508,-0.05142,-0.06638,-0.0322,-0.05417,-0.01297,-0.04883,-0.04181,0.00916,-0.13107,-0.02426,-0.03098,-0.0296,0.01236,-0.0441
6.456,0.01053,-0.05005,-0.05707,-0.0795,-0.03281,-0.05417,-0.01068,-0.01419,-0.01236,0.00748,-0.08911,-0.00153,-0.03113,-0.02716,0.01022,-0.04486
6.4565,0.01068,-0.03754,-0.04196,-0.09094,-0.03143,-0.05524,-0.00977,0.02289,0.01266,-0.00397,-0.01419,0.02441,-0.03098,-0.0264,0.00824,-0.0473
6.457,0.00717,-0.02472,-0.02045,-0.10269,-0.02975,-0.05478,-0.00977,0.03143,0.02426,-0.0206,0.05737,0.03799,-0.03021,-0.02441,0.00717,-0.04929
6.4575,-0.00153,-0.0177,-0.009,-0.11169,-0.02945,-0.0499,-0.00824,0.0145,0.03082,-0.03891,0.10498,0.01923,-0.02975,-0.01968,0.00641,-0.04868
6.458,-0.0119,-0.01694,-0.01038,-0.11246,-0.02869,-0.04257,-0.00519,-0.00229,0.0473,-0.05203,0.12344,-0.01236,-0.03036,-0.01053,0.00488,-0.04562
6.4585,-0.01938,-0.01892,-0.01923,-0.0972,-0.02823,-0.03601,-0.00259,-0.00717,0.07019,-0.06821,0.11932,-0.00336,-0.0325,0.00198,0.0032,-0.04181
6.459,-0.02533,-0.02106,-0.03113,-0.0563,-0.02899,-0.03174,-0.00443,-0.00336,0.07111,-0.09781,0.10437,0.056,-0.03296,0.01175,0.00473,-0.03799
6.4595,-0.03403,-0.02258,-0.03998,0.01755,-0.02945,-0.03326,-0.00854,0.00641,0.03586,-0.12222,0.08957,0.09857,-0.03311,0.01251,0.00763,-0.03494
6.46,-0.04913,-0.02747,-0.04135,0.09949,-0.0296,-0.03967,-0.01312,0.01816,-0.01892,-0.11108,0.07599,0.0618,-0.03235,0.0032,0.01053,-0.03357
6.4605,-0.06577,-0.03555,-0.03922,0.1329,-0.02991,-0.04974,-0.01541,0.02716,-0.06729,-0.06577,0.05661,-0.02533,-0.03357,-0.01129,0.01099,-0.03433
6.461,-0.06821,-0.04349,-0.03983,0.07614,-0.02914,-0.05859,-0.01587,0.03067,-0.09827,-0.02319,0.02869,-0.06897,-0.03464,-0.02197,0.00977,-0.03708
6.4615,-0.04913,-0.04684,-0.04227,-0.04868,-0.02747,-0.06149,-0.0177,0.03128,-0.11673,-0.00916,-0.00137,-0.03113,-0.03433,-0.02518,0.0087,-0.04166
6.462,-0.01785,-0.05035,-0.03937,-0.15549,-0.02655,-0.05783,-0.02335,0.02792,-0.12329,-0.00885,-0.02533,0.0238,-0.03342,-0.02304,0.00809,-0.04288
6.4625,0.00763,-0.05951,-0.03204,-0.15503,-0.02762,-0.0531,-0.03113,0.0206,-0.11505,0.0,-0.04044,0.02487,-0.03357,-0.02106,0.00717,-0.04318
6.463,0.01831,-0.0737,-0.02594,-0.02563,-0.03006,-0.04944,-0.03693,0.0119,-0.09277,0.01251,-0.04791,-0.02304,-0.03464,-0.02136,0.00641,-0.04166
6.4635,0.0206,-0.08484,-0.02014,0.15259,-0.02914,-0.04578,-0.04013,0.00381,-0.05997,0.01984,-0.04364,-0.06302,-0.03555,-0.02197,0.00488,-0.0412
6.464,0.02304,-0.0885,-0.00381,0.25833,-0.02762,-0.04288,-0.03922,-0.00061,-0.02472,0.02701,-0.02213,-0.05768,-0.03586,-0.02136,0.00366,-0.0412
6.4645,0.02914,-0.08652,0.03235,0.23926,-0.02518,-0.04211,-0.03342,-0.00122,0.00458,0.03738,0.00854,-0.01434,-0.03601,-0.01892,0.00168,-0.04211
6.465,0.03464,-0.0853,0.06729,0.16373,-0.02411,-0.04196,-0.02274,0.00229,0.02365,0.04059,0.03174,0.03128,-0.03754,-0.01801,0.00214,-0.04166
6.4655,0.03433,-0.08484,0.07782,0.12848,-0.0264,-0.04242,-0.01129,0.0032,0.03052,0.02747,0.04105,0.05325,-0.0386,-0.01846,0.00458,-0.04166
6.466,0.02731,-0.08179,0.04944,0.14099,-0.02823,-0.04379,-0.00534,-0.00549,0.02243,0.00458,0.04166,0.04074,-0.0386,-0.02075,0.00992,-0.03952
6.4665,0.01938,-0.07294,-0.01022,0.12573,-0.02914,-0.04562,-0.00305,-0.02396,-0.00015,-0.01968,0.03403,0.00031,-0.03601,-0.02411,0.01373,-0.03784
6.467,0.0145,-0.06363,-0.08255,0.05295,-0.03021,-0.04898,-0.00092,-0.04181,-0.02609,-0.04608,0.00702,-0.04852,-0.03326,-0.02701,0.0145,-0.03586
6.4675,0.01465,-0.05661,-0.14587,-0.01495,-0.03128,-0.05234,0.00031,-0.04959,-0.0412,-0.07416,-0.04166,-0.07813,-0.03113,-0.02594,0.01511,-0.0351
6.468,0.01801,-0.05157,-0.17746,-0.01175,-0.0322,-0.05508,-0.00107,-0.04868,-0.04684,-0.10208,-0.08606,-0.06531,-0.03036,-0.02029,0.01511,-0.03525
6.4685,0.02258,-0.0444,-0.17517,0.04547,-0.03387,-0.05661,-0.00458,-0.04547,-0.05859,-0.13062,-0.09689,-0.01114,-0.03082,-0.01389,0.01572,-0.03586
6.469,0.02609,-0.0354,-0.1532,0.08163,-0.03418,-0.05707,-0.0058,-0.04211,-0.07996,-0.15976,-0.07889,0.05371,-0.03082,-0.00854,0.01678,-0.0354
6.4695,0.02594,-0.0264,-0.12756,0.05234,-0.03494,-0.05539,-0.00641,-0.03464,-0.09109,-0.17731,-0.06393,0.08713,-0.03006,-0.00671,0.01785,-0.03555
6.47,0.01984,-0.01755,-0.10132,-0.02243,-0.03326,-0.0531,-0.00809,-0.02228,-0.07172,-0.16525,-0.06622,0.07324,-0.02884,-0.00671,0.01724,-0.03723
6.4705,0.00366,-0.00839,-0.07309,-0.08911,-0.03052,-0.05203,-0.0116,-0.01099,-0.03204,-0.1265,-0.05783,0.03799,-0.02777,-0.00946,0.01465,-0.04166
6.471,-0.02228,-0.00229,-0.0473,-0.1088,-0.02899,-0.05127,-0.01511,-0.00824,-0.00015,-0.0827,-0.01816,0.00595,-0.02655,-0.01114,0.01236,-0.04471
6.4715,-0.05188,0.00137,-0.03082,-0.08484,-0.03021,-0.04822,-0.01663,-0.01724,0.00778,-0.05615,0.03464,-0.01953,-0.02563,-0.00839,0.01114,-0.04379
6.472,-0.0737,0.00595,-0.02655,-0.05234,-0.03143,-0.04517,-0.01602,-0.0351,-0.0029,-0.04181,0.07172,-0.03387,-0.02411,-0.00397,0.00992,-0.04013
6.4725,-0.0795,0.0087,-0.02762,-0.03769,-0.03159,-0.04578,-0.01694,-0.05646,-0.01602,-0.0293,0.08301,-0.02213,-0.0235,-0.00076,0.00702,-0.03708
6.473,-0.07111,0.00809,-0.02731,-0.03967,-0.03235,-0.04745,-0.01831,-0.06805,-0.02228,-0.0145,0.07736,0.01022,-0.02457,-0.00214,0.00473,-0.03571
6.4735,-0.05417,0.0032,-0.02701,-0.04608,-0.03098,-0.04761,-0.01785,-0.05554,-0.01724,-0.00488,0.06241,0.03418,-0.02655,-0.00839,0.00793,-0.03708
