time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4315,0.04898,0.00336,0.24109,-0.05676,-0.05203,-0.00107,-0.01785,-0.04288,0.00854,-0.02167,-0.00793,0.01617,-0.04807,-0.01434,0.00992,-0.04364
7.432,0.05997,0.00153,0.08682,0.11688,-0.01648,0.00275,-0.01862,-0.09247,0.02472,-0.00778,0.00839,0.01648,-0.04517,-0.01404,0.0087,-0.04181
7.4325,0.03326,-0.00641,-0.07416,0.20615,0.00168,0.00549,-0.01755,-0.11719,0.03265,0.00549,0.02045,0.0116,-0.03738,-0.01511,0.00885,-0.0383
7.433,-0.01831,-0.01328,-0.18631,0.16388,0.00351,0.00626,-0.01465,-0.07965,0.03052,0.01801,0.03021,0.00381,-0.03082,-0.02014,0.00763,-0.03616
7.4335,-0.06424,-0.01801,-0.23407,0.04044,0.00839,0.00793,-0.01556,0.00977,0.02228,0.02945,0.03555,-0.00168,-0.02884,-0.0296,0.00992,-0.03647
7.434,-0.08911,-0.02579,-0.22049,-0.0528,0.02151,0.00656,-0.01694,0.07996,0.01373,0.03952,0.03494,-0.0032,-0.02945,-0.03906,0.00961,-0.0386
7.4345,-0.09735,-0.03662,-0.1532,-0.05615,0.03357,0.00443,-0.01648,0.0769,0.00412,0.04761,0.02625,-0.00336,-0.03235,-0.0412,0.00748,-0.03983
7.435,-0.09567,-0.04105,-0.04898,0.00031,0.03387,0.00351,-0.01389,0.02594,-0.0087,0.04929,0.00931,-0.00458,-0.03372,-0.0325,0.01022,-0.0386
7.4355,-0.08423,-0.03555,0.06317,0.06149,0.02472,0.0032,-0.01312,-0.01389,-0.02609,0.03845,-0.01266,-0.00977,-0.03235,-0.02258,0.00992,-0.03891
7.436,-0.06454,-0.02884,0.13992,0.09903,0.01007,0.0029,-0.0119,-0.0264,-0.04547,0.01205,-0.03418,-0.01709,-0.02838,-0.01801,0.00671,-0.04272
7.4365,-0.04196,-0.02762,0.16998,0.08835,-0.0116,0.00504,-0.00946,-0.03494,-0.06088,-0.02396,-0.05417,-0.0267,-0.02441,-0.02075,0.00595,-0.04852
7.437,-0.01724,-0.03174,0.16022,-0.0032,-0.04395,0.00977,-0.0061,-0.05142,-0.06531,-0.06073,-0.07767,-0.03387,-0.02197,-0.02487,0.00427,-0.05447
7.4375,0.01144,-0.03708,0.12527,-0.16907,-0.07904,0.01373,-0.00397,-0.06149,-0.05646,-0.08942,-0.10071,-0.03662,-0.02106,-0.02518,0.00168,-0.05707
7.438,0.04105,-0.04166,0.06531,-0.34775,-0.1004,0.01373,-0.00153,-0.05844,-0.03784,-0.10483,-0.1123,-0.03479,-0.02182,-0.02182,0.00107,-0.05875
7.4385,0.05783,-0.04593,-0.01114,-0.48569,-0.09308,0.01053,0.00137,-0.0528,-0.02029,-0.11383,-0.10803,-0.03357,-0.02808,-0.01678,-0.00015,-0.0592
7.439,0.05096,-0.04807,-0.08774,-0.57388,-0.06454,0.00305,0.00336,-0.0502,-0.01343,-0.12497,-0.10193,-0.03571,-0.03906,-0.0148,0.00015,-0.0592
7.4395,0.03433,-0.04578,-0.14465,-0.61569,-0.03479,-0.00412,0.00183,-0.04242,-0.01923,-0.14099,-0.10056,-0.03601,-0.04791,-0.01389,0.00137,-0.05722
7.44,0.03357,-0.04135,-0.17685,-0.6221,-0.01724,-0.01251,-0.00305,-0.02197,-0.03616,-0.1474,-0.09262,-0.02808,-0.04776,-0.01038,0.0061,-0.05188
7.4405,0.05127,-0.03571,-0.19165,-0.62225,-0.0119,-0.02014,-0.009,0.00748,-0.0618,-0.13199,-0.06561,-0.01053,-0.04089,-0.00549,0.00885,-0.04456
7.441,0.06454,-0.02808,-0.1828,-0.61768,-0.01358,-0.03036,-0.01175,0.03693,-0.08835,-0.09705,-0.02838,0.00854,-0.03098,-0.00336,0.01114,-0.0386
7.4415,0.05554,-0.01968,-0.1445,-0.52307,-0.01984,-0.0415,-0.01053,0.05829,-0.10391,-0.05859,0.00031,0.02136,-0.02319,-0.0058,0.01175,-0.03632
7.442,0.02975,-0.00961,-0.09018,-0.21851,-0.02563,-0.05249,-0.00809,0.06683,-0.10422,-0.02335,0.01541,0.02533,-0.01801,-0.01221,0.01175,-0.03937
7.4425,0.00473,-0.00381,-0.0383,0.2948,-0.02823,-0.0589,-0.00656,0.06104,-0.09308,0.0029,0.02441,0.02167,-0.01633,-0.02014,0.01312,-0.04486
7.443,-0.01205,-0.00717,0.0032,0.83191,-0.02747,-0.05753,-0.00946,0.04333,-0.07202,0.01389,0.03403,0.01251,-0.01678,-0.02747,0.01083,-0.04807
7.4435,-0.0235,-0.01785,0.02838,1.15875,-0.03052,-0.04944,-0.0148,0.0174,-0.03845,0.00732,0.0444,0.00366,-0.01907,-0.03204,0.01038,-0.04639
7.444,-0.03326,-0.02914,0.03937,1.16425,-0.04089,-0.03433,-0.01831,-0.01038,0.00565,-0.00107,0.05692,-0.00244,-0.02487,-0.03494,0.00687,-0.04364
7.4445,-0.0412,-0.03937,0.03876,0.92606,-0.05142,-0.02182,-0.01984,-0.0293,0.04837,0.0058,0.07172,-0.00366,-0.03281,-0.03357,0.00763,-0.04242
7.445,-0.04578,-0.0499,0.02762,0.61783,-0.04883,-0.02213,-0.0206,-0.03265,0.07446,0.03006,0.08575,-0.00305,-0.03448,-0.03113,0.00946,-0.04318
7.4455,-0.04715,-0.06149,0.01205,0.37582,-0.03006,-0.03952,-0.0209,-0.02533,0.07843,0.05646,0.0943,-0.00153,-0.02899,-0.03281,0.01175,-0.04425
7.446,-0.04684,-0.07065,0.00473,0.24902,-0.00763,-0.06302,-0.02045,-0.02014,0.06302,0.07584,0.09354,0.00137,-0.02182,-0.03723,0.00809,-0.0444
7.4465,-0.04608,-0.07309,0.0,0.20859,0.00717,-0.07614,-0.01862,-0.02258,0.03845,0.09079,0.08301,0.0029,-0.02029,-0.0415,0.00671,-0.04501
7.447,-0.04089,-0.0705,-0.00824,0.1857,0.0148,-0.07172,-0.01709,-0.02777,0.01434,0.10193,0.06134,0.00168,-0.02289,-0.0412,0.00565,-0.04395
7.4475,-0.03204,-0.06638,-0.02533,0.12421,0.02289,-0.06042,-0.01511,-0.02609,-0.00244,0.11124,0.03235,-0.00046,-0.0238,-0.03815,0.00641,-0.03998
7.448,-0.02365,-0.06439,-0.047,0.00992,0.03098,-0.05508,-0.01205,-0.0145,-0.01495,0.12192,0.00687,-0.00229,-0.0209,-0.03372,0.00961,-0.03799
7.4485,-0.02136,-0.06378,-0.06378,-0.14221,0.03922,-0.05554,-0.00824,0.00092,-0.02487,0.1329,-0.00656,-0.00153,-0.01587,-0.02899,0.00778,-0.03876
7.449,-0.02167,-0.06683,-0.07919,-0.30762,0.04684,-0.05554,-0.00488,0.00824,-0.0296,0.13672,-0.00717,0.00122,-0.00946,-0.02182,0.00793,-0.04059
7.4495,-0.01892,-0.07126,-0.09338,-0.44159,0.0531,-0.05295,-0.00534,0.0032,-0.02457,0.12787,-0.00214,0.00488,-0.00671,-0.01541,0.00504,-0.03784
7.45,-0.00977,-0.07477,-0.10788,-0.49469,0.05142,-0.05096,-0.00931,-0.00885,-0.01312,0.10925,0.00061,0.00961,-0.00824,-0.01389,0.00671,-0.0322
7.4505,-0.00046,-0.07248,-0.12543,-0.4277,0.03738,-0.05264,-0.01495,-0.01785,-0.00198,0.09186,-0.00122,0.01205,-0.01572,-0.01526,0.01114,-0.02991
7.451,0.0032,-0.06638,-0.14252,-0.25177,0.01129,-0.05676,-0.01877,-0.02014,0.00122,0.0769,-0.00641,0.01205,-0.02579,-0.0177,0.01144,-0.03372
7.4515,0.00122,-0.06042,-0.17365,-0.02716,-0.01892,-0.06149,-0.01816,-0.01831,-0.00092,0.06317,-0.01389,0.00946,-0.03464,-0.01755,0.01251,-0.03937
7.452,-0.00458,-0.05737,-0.23895,0.19119,-0.04196,-0.06485,-0.01526,-0.01556,-0.00519,0.04913,-0.02258,0.00702,-0.03754,-0.01511,0.01373,-0.04181
7.4525,-0.01205,-0.05615,-0.32654,0.383,-0.05463,-0.06622,-0.0119,-0.01358,-0.00671,0.03754,-0.03021,0.00244,-0.03067,-0.0116,0.01602,-0.04181
7.453,-0.01678,-0.0531,-0.39078,0.50903,-0.0676,-0.07004,-0.01007,-0.00946,-0.00626,0.02838,-0.03372,-0.00458,-0.0177,-0.00656,0.0174,-0.04181
7.4535,-0.01633,-0.05096,-0.39642,0.50888,-0.09094,-0.07141,-0.00946,-0.00671,-0.00565,0.01877,-0.03403,-0.01358,-0.00931,-0.00275,0.01663,-0.04471
7.454,-0.00931,-0.04868,-0.34485,0.37064,-0.11581,-0.07278,-0.00854,-0.0058,-0.00458,0.00549,-0.03204,-0.0206,-0.01328,-0.00229,0.01587,-0.047
7.4545,-0.00107,-0.04532,-0.25299,0.15839,-0.11902,-0.07187,-0.009,-0.00671,-0.0058,-0.01053,-0.03342,-0.02258,-0.0267,-0.00397,0.01328,-0.04715
7.455,0.00031,-0.0412,-0.12451,-0.04562,-0.08682,-0.0708,-0.01236,-0.00763,-0.01022,-0.0235,-0.03586,-0.0177,-0.03845,-0.00351,0.01099,-0.04089
7.4555,-0.00504,-0.03723,0.02335,-0.18234,-0.04059,-0.06744,-0.01801,-0.00977,-0.01572,-0.03128,-0.03616,-0.00931,-0.03799,-0.00015,0.01114,-0.0325
7.456,-0.01068,-0.03418,0.15701,-0.23285,-0.01022,-0.06531,-0.02335,-0.01221,-0.02014,-0.03754,-0.03281,-0.00107,-0.02655,0.00443,0.01251,-0.02487
7.4565,-0.01205,-0.03342,0.24719,-0.2272,-0.00565,-0.065,-0.02563,-0.01709,-0.0206,-0.04501,-0.02975,0.00275,-0.01419,0.0061,0.0145,-0.02228
7.457,-0.01053,-0.03906,0.28671,-0.20844,-0.01144,-0.06699,-0.02594,-0.02365,-0.01831,-0.05173,-0.0296,0.00107,-0.00854,0.00443,0.01724,-0.02487
7.4575,-0.00977,-0.05173,0.28473,-0.18784,-0.01556,-0.06958,-0.02472,-0.02686,-0.01678,-0.056,-0.02991,-0.00443,-0.00946,0.00076,0.02121,-0.02975
7.458,-0.0119,-0.06119,0.25681,-0.14526,-0.02197,-0.07202,-0.02228,-0.02609,-0.01663,-0.05615,-0.0293,-0.01022,-0.01038,-0.00214,0.02411,-0.03571
7.4585,-0.01312,-0.06241,0.21774,-0.07629,-0.03662,-0.07507,-0.01923,-0.02228,-0.01755,-0.05661,-0.02823,-0.01297,-0.00839,-0.00565,0.02335,-0.04669
7.459,-0.01205,-0.05905,0.1738,-0.0177,-0.05493,-0.07813,-0.01556,-0.01953,-0.01709,-0.05661,-0.02762,-0.01083,-0.00595,-0.01038,0.0209,-0.05997
7.4595,-0.01099,-0.05859,0.12604,-0.01511,-0.06592,-0.07843,-0.01389,-0.01892,-0.01633,-0.05692,-0.02563,-0.00565,-0.00778,-0.01511,0.02075,-0.06882
7.46,-0.01511,-0.06012,0.07568,-0.08469,-0.06821,-0.07553,-0.01389,-0.0206,-0.01633,-0.05768,-0.02472,-0.00305,-0.01266,-0.01663,0.01709,-0.06821
7.4605,-0.03265,-0.05997,0.0325,-0.20355,-0.0708,-0.0705,-0.0145,-0.02441,-0.01602,-0.05981,-0.02365,-0.00427,-0.01709,-0.0145,0.00717,-0.06104
7.461,-0.06927,-0.05859,-0.00229,-0.31586,-0.07492,-0.06775,-0.01373,-0.03387,-0.01541,-0.0618,-0.02396,-0.00671,-0.02335,-0.01266,-0.00519,-0.05219
7.4615,-0.1123,-0.05875,-0.03265,-0.35324,-0.07065,-0.06638,-0.01221,-0.04608,-0.01511,-0.06226,-0.02441,-0.00763,-0.03662,-0.01511,-0.01328,-0.04517
7.462,-0.13702,-0.05844,-0.05768,-0.27863,-0.04852,-0.06516,-0.01083,-0.05493,-0.01495,-0.0618,-0.02472,-0.00595,-0.05447,-0.02029,-0.01526,-0.0412
7.4625,-0.13229,-0.05447,-0.07767,-0.11292,-0.0174,-0.06241,-0.01099,-0.05417,-0.01526,-0.05966,-0.02502,-0.00519,-0.06805,-0.02319,-0.00778,-0.0412
7.463,-0.10529,-0.04349,-0.09216,0.07996,0.00778,-0.06027,-0.01282,-0.04425,-0.01648,-0.05829,-0.02457,-0.00641,-0.07004,-0.0238,0.00122,-0.04486
7.4635,-0.06516,-0.0296,-0.1059,0.22354,0.01694,-0.06165,-0.01434,-0.02991,-0.01709,-0.05814,-0.02289,-0.01022,-0.06073,-0.02441,0.00916,-0.05112
7.464,-0.01404,-0.0209,-0.11719,0.25345,0.01968,-0.06516,-0.0148,-0.01511,-0.01785,-0.05997,-0.02243,-0.01251,-0.04425,-0.02487,0.00916,-0.05508
7.4645,0.04211,-0.02441,-0.11749,0.14206,0.02716,-0.06836,-0.01511,-0.00504,-0.01862,-0.06027,-0.0238,-0.01144,-0.02899,-0.02289,0.00412,-0.04898
7.465,0.09064,-0.04349,-0.10391,-0.0708,0.02838,-0.07019,-0.01526,-0.00427,-0.01923,-0.05951,-0.02441,-0.00641,-0.02167,-0.0209,-0.00046,-0.03265
7.4655,0.1207,-0.07294,-0.08575,-0.26657,0.00916,-0.07095,-0.01434,-0.01144,-0.02045,-0.05829,-0.02502,-0.00015,-0.02197,-0.01907,-0.00565,-0.01465
7.466,0.13123,-0.09964,-0.07492,-0.30823,-0.02228,-0.07172,-0.01236,-0.01831,-0.02121,-0.05539,-0.02365,0.00244,-0.01984,-0.01999,-0.00885,-0.01923
7.4665,0.12726,-0.1088,-0.07629,-0.12756,-0.05341,-0.07492,-0.00977,-0.01953,-0.02075,-0.05402,-0.02243,0.00076,-0.01175,-0.01953,-0.0116,-0.0502
7.467,0.11337,-0.10056,-0.08148,0.21423,-0.08286,-0.08011,-0.00854,-0.01328,-0.01877,-0.05173,-0.02121,-0.00122,-0.00687,-0.01801,-0.01404,-0.08652
7.4675,0.09079,-0.0827,-0.08377,0.51376,-0.10941,-0.08575,-0.00961,-0.00397,-0.01755,-0.04929,-0.01999,0.00031,-0.01907,-0.01526,-0.01328,-0.09644
7.468,0.06546,-0.06378,-0.08057,0.55649,-0.12131,-0.08987,-0.01083,0.0058,-0.01724,-0.04654,-0.01953,0.00381,-0.04745,-0.01328,-0.00809,-0.07614
7.4685,0.0499,-0.04364,-0.07004,0.32166,-0.11093,-0.09186,-0.01129,0.01602,-0.01694,-0.04501,-0.01938,0.00595,-0.07065,-0.01251,-0.00061,-0.05203
7.469,0.05722,-0.02396,-0.05371,-0.00336,-0.08759,-0.09201,-0.00992,0.02472,-0.01831,-0.04532,-0.01968,0.00732,-0.06714,-0.01282,0.00137,-0.05508
7.4695,0.08301,-0.00946,-0.03494,-0.21759,-0.0676,-0.09201,-0.00854,0.02838,-0.01892,-0.0441,-0.01846,0.00992,-0.04089,-0.01358,-0.00092,-0.08881
7.47,0.09567,0.0,-0.01877,-0.23636,-0.05997,-0.09201,-0.00946,0.02518,-0.01923,-0.04181,-0.01694,0.01266,-0.0174,-0.01511,-0.00122,-0.12833
7.4705,0.06683,0.00427,-0.00824,-0.08362,-0.06271,-0.08881,-0.01297,0.02014,-0.01953,-0.03952,-0.01663,0.01373,-0.01068,-0.01831,0.00687,-0.14938
7.471,0.00961,0.00732,-0.00153,0.1236,-0.07294,-0.08316,-0.01694,0.01709,-0.02014,-0.04074,-0.01755,0.01465,-0.01709,-0.02335,0.01587,-0.14603
7.4715,-0.03906,0.01144,0.00366,0.22995,-0.0798,-0.07919,-0.01892,0.01892,-0.02075,-0.04257,-0.0177,0.01495,-0.02258,-0.02716,0.02151,-0.12589
7.472,-0.05875,0.01663,0.00183,0.15808,-0.07202,-0.07782,-0.01877,0.02258,-0.01984,-0.04272,-0.01801,0.01221,-0.02655,-0.02747,0.0174,-0.09247
7.4725,-0.06012,0.01617,-0.00671,-0.0267,-0.0473,-0.07858,-0.01862,0.02304,-0.01846,-0.0415,-0.0174,0.00656,-0.0322,-0.02838,0.01099,-0.04837
7.473,-0.0563,0.00458,-0.01663,-0.19775,-0.01907,-0.07904,-0.01862,0.02014,-0.01846,-0.03815,-0.01678,-0.00107,-0.0441,-0.03159,0.0087,-0.00977
7.4735,-0.05112,-0.01511,-0.02243,-0.27557,0.00229,-0.07904,-0.01831,0.01724,-0.01831,-0.03479,-0.01663,-0.0058,-0.06027,-0.03677,0.01175,0.00504
7.474,-0.04486,-0.03784,-0.0209,-0.24765,0.01419,-0.07736,-0.0177,0.01694,-0.01785,-0.03265,-0.01602,-0.00717,-0.07492,-0.04044,0.01846,0.00671
7.4745,-0.0386,-0.05524,-0.01846,-0.14771,0.02274,-0.07736,-0.0174,0.01907,-0.01648,-0.03082,-0.01663,-0.00717,-0.08255,-0.04013,0.02274,0.02167
7.475,-0.03586,-0.0618,-0.01617,-0.01862,0.02899,-0.0795,-0.01587,0.01831,-0.01495,-0.02899,-0.01587,-0.00793,-0.08087,-0.03937,0.02594,0.05341
7.4755,-0.03693,-0.056,-0.01709,0.11002,0.03174,-0.08163,-0.01419,0.01465,-0.01465,-0.0264,-0.01511,-0.00977,-0.07507,-0.03708,0.02975,0.08423
7.476,-0.03876,-0.04501,-0.01816,0.21805,0.0354,-0.08286,-0.01297,0.01236,-0.01434,-0.02441,-0.01511,-0.01099,-0.07172,-0.03525,0.03082,0.09399
7.4765,-0.04059,-0.03494,-0.01923,0.26611,0.04318,-0.08377,-0.01266,0.01434,-0.01419,-0.02396,-0.0148,-0.0119,-0.0708,-0.0325,0.0267,0.07324
7.477,-0.03677,-0.0293,-0.02182,0.21622,0.04852,-0.08514,-0.01205,0.01724,-0.01434,-0.02487,-0.01221,-0.0116,-0.06607,-0.02792,0.01755,0.02792
7.4775,-0.0235,-0.02533,-0.02472,0.08728,0.04395,-0.08591,-0.01053,0.0145,-0.01404,-0.02396,-0.01312,-0.01022,-0.05234,-0.02304,0.00763,-0.01526
7.478,-0.00305,-0.0206,-0.02762,-0.05127,0.02411,-0.08469,-0.00824,0.00092,-0.01419,-0.02365,-0.01465,-0.01068,-0.03632,-0.0177,0.00153,-0.03616
7.4785,0.01389,-0.01602,-0.03067,-0.14282,0.00015,-0.08347,-0.00748,-0.01938,-0.01465,-0.02213,-0.0148,-0.01282,-0.02884,-0.0145,0.00092,-0.04013
7.479,0.01678,-0.01297,-0.03479,-0.17532,-0.01434,-0.08179,-0.01099,-0.02762,-0.01465,-0.02319,-0.01511,-0.01312,-0.02991,-0.01389,0.00565,-0.04196
7.4795,0.00824,-0.01495,-0.04089,-0.14832,-0.01694,-0.08179,-0.01633,-0.0029,-0.01434,-0.02304,-0.01404,-0.009,-0.03021,-0.01495,0.00916,-0.04395
7.48,0.00092,-0.02045,-0.04868,-0.06195,-0.01984,-0.08331,-0.01999,0.04318,-0.01373,-0.02197,-0.01404,-0.00534,-0.02563,-0.01526,0.01022,-0.03693
7.4805,0.00305,-0.02533,-0.05417,0.03113,-0.04684,-0.08484,-0.02029,0.07111,-0.01495,-0.02106,-0.01419,-0.00549,-0.01999,-0.01572,0.00412,-0.0235
7.481,0.00992,-0.02777,-0.05447,0.05066,-0.10193,-0.08865,-0.01755,0.0592,-0.01587,-0.01892,-0.01358,-0.0058,-0.01938,-0.01556,-0.00412,-0.0116
7.4815,0.01251,-0.03067,-0.05264,-0.01801,-0.16098,-0.09232,-0.01541,0.02975,-0.01678,-0.01907,-0.01343,-0.00229,-0.02167,-0.01556,-0.00595,-0.00534
7.482,0.00336,-0.03815,-0.05157,-0.10315,-0.1918,-0.0946,-0.01541,0.01587,-0.01678,-0.02045,-0.01404,0.00229,-0.0235,-0.01587,0.0032,-0.00351
7.4825,-0.01541,-0.05188,-0.04913,-0.14267,-0.18753,-0.09476,-0.01694,0.0206,-0.01694,-0.02182,-0.0148,0.0032,-0.02625,-0.0174,0.0174,-0.0061
7.483,-0.03479,-0.07111,-0.05051,-0.13367,-0.15579,-0.09369,-0.01633,0.02655,-0.01633,-0.02197,-0.01343,0.00076,-0.02869,-0.01892,0.03143,-0.01022
7.4835,-0.04684,-0.09201,-0.056,-0.10513,-0.11139,-0.09399,-0.01434,0.02548,-0.01709,-0.01999,-0.01114,-0.00061,-0.02899,-0.01923,0.04211,-0.01099
7.484,-0.04684,-0.10437,-0.06638,-0.07523,-0.06577,-0.09308,-0.01251,0.02197,-0.01816,-0.01801,-0.01144,-0.00122,-0.02686,-0.01907,0.04745,-0.00824
7.4845,-0.04181,-0.10193,-0.08392,-0.04608,-0.03235,-0.09155,-0.01312,0.02106,-0.01862,-0.0177,-0.01175,-0.00259,-0.02304,-0.01801,0.04837,-0.01022
7.485,-0.03586,-0.09003,-0.12604,-0.01007,-0.01419,-0.09064,-0.01343,0.02167,-0.01846,-0.01892,-0.01175,-0.00458,-0.01862,-0.01801,0.04395,-0.02502
7.4855,-0.02853,-0.07614,-0.20676,0.02808,-0.00336,-0.0914,-0.01266,0.02045,-0.01892,-0.01785,-0.01221,-0.00565,-0.01175,-0.01831,0.03662,-0.04761
7.486,-0.01953,-0.06744,-0.29099,0.05066,0.00488,-0.09323,-0.01343,0.01678,-0.01862,-0.01846,-0.01434,-0.00336,-0.00061,-0.01877,0.02792,-0.06302
7.4865,-0.02182,-0.05981,-0.31723,0.04486,0.00458,-0.09293,-0.01465,0.01297,-0.01846,-0.01907,-0.01511,0.00061,0.00916,-0.01923,0.02075,-0.07156
7.487,-0.05219,-0.05066,-0.25665,0.01709,-0.01419,-0.08972,-0.01602,0.00824,-0.01724,-0.01953,-0.01328,0.00092,0.01083,-0.01953,0.01328,-0.08591
7.4875,-0.10422,-0.04211,-0.14038,-0.02213,-0.04242,-0.08423,-0.01556,0.00305,-0.01663,-0.01984,-0.01129,-0.00427,0.00244,-0.02304,0.00504,-0.10635
7.488,-0.14679,-0.03693,-0.01663,-0.08102,-0.05829,-0.08057,-0.01465,-0.00275,-0.01587,-0.01923,-0.00977,-0.00946,-0.01175,-0.02182,-0.00443,-0.11734
7.4885,-0.1532,-0.02594,0.08331,-0.16861,-0.04974,-0.07858,-0.01511,-0.00656,-0.01495,-0.01862,-0.01022,-0.01099,-0.02533,-0.01984,-0.0119,-0.10529
7.489,-0.12314,-0.0061,0.14359,-0.26535,-0.02823,-0.07675,-0.01556,-0.00778,-0.01495,-0.01923,-0.01083,-0.01053,-0.03632,-0.01709,-0.01434,-0.0795
7.4895,-0.07324,0.02045,0.15778,-0.32288,-0.01175,-0.07294,-0.01404,-0.00656,-0.01556,-0.01862,-0.01144,-0.00824,-0.04883,-0.01862,-0.00992,-0.06241
7.49,-0.01999,0.04364,0.13763,-0.30685,-0.00885,-0.06409,-0.01068,-0.00366,-0.01511,-0.01938,-0.01175,-0.0061,-0.06439,-0.02167,0.00046,-0.06363
7.4905,0.02701,0.05661,0.10376,-0.22461,-0.02121,-0.05417,-0.00824,-0.00229,-0.01511,-0.01892,-0.01251,-0.0029,-0.08102,-0.02472,0.01053,-0.07858
7.491,0.05966,0.05768,0.07202,-0.11246,-0.04471,-0.04761,-0.00717,-0.00153,-0.01495,-0.01877,-0.0116,-0.00031,-0.09323,-0.02655,0.0148,-0.09506
7.4915,0.07263,0.05081,0.04196,-0.00015,-0.07019,-0.04807,-0.00839,-0.00076,-0.01617,-0.0177,-0.00946,0.00031,-0.09079,-0.02426,0.0174,-0.09659
7.492,0.07278,0.04181,0.01877,0.10193,-0.07782,-0.05051,-0.01007,0.0,-0.01541,-0.01678,-0.00839,0.0,-0.07095,-0.01984,0.02182,-0.07187
7.4925,0.07019,0.03448,0.00305,0.177,-0.05783,-0.04852,-0.00946,-0.00244,-0.01312,-0.01648,-0.00946,0.00046,-0.04166,-0.01511,0.02518,-0.01862
7.493,0.07217,0.03052,-0.0029,0.19547,-0.02533,-0.04333,-0.00671,-0.00519,-0.01144,-0.01587,-0.00977,0.00076,-0.01831,-0.01083,0.02594,0.04471
7.4935,0.08026,0.02335,-0.00473,0.1535,0.00229,-0.03738,-0.00534,-0.00671,-0.0119,-0.01434,-0.01007,0.00198,-0.00854,-0.00443,0.02167,0.08713
7.494,0.08698,0.01129,-0.00916,0.10147,0.01083,-0.03342,-0.00854,-0.00854,-0.01328,-0.01236,-0.00977,0.00031,-0.009,-0.00107,0.01678,0.08347
7.4945,0.0856,-0.00916,-0.01541,0.09766,0.00092,-0.03128,-0.01633,-0.01266,-0.01465,-0.01251,-0.01022,-0.00183,-0.01312,-0.00336,0.01465,0.03708
7.495,0.0795,-0.03433,-0.01709,0.14694,-0.02411,-0.03265,-0.02014,-0.01694,-0.01526,-0.01328,-0.00992,-0.00168,-0.01801,-0.01007,0.01373,-0.01495
7.4955,0.07843,-0.06088,-0.01541,0.19882,-0.05112,-0.03174,-0.01999,-0.01862,-0.0145,-0.01419,-0.00916,0.00015,-0.02594,-0.01724,0.01007,-0.03799
7.496,0.08469,-0.08224,-0.02609,0.20905,-0.06378,-0.02808,-0.01602,-0.01556,-0.01404,-0.01419,-0.00977,0.00275,-0.0383,-0.02274,-0.00153,-0.03662
7.4965,0.08514,-0.09399,-0.06012,0.17776,-0.056,-0.02304,-0.01312,-0.00992,-0.01434,-0.01404,-0.01205,0.00275,-0.05295,-0.02609,-0.02243,-0.04089
7.497,0.06577,-0.09918,-0.10406,0.14038,-0.03937,-0.01862,-0.0119,-0.00687,-0.01495,-0.0148,-0.01389,0.00046,-0.06363,-0.02731,-0.0415,-0.06027
7.4975,0.03342,-0.10254,-0.13565,0.12024,-0.02823,-0.01526,-0.01114,-0.00793,-0.01648,-0.01526,-0.01419,-0.00092,-0.06516,-0.0264,-0.04807,-0.07553
7.498,0.009,-0.10544,-0.1506,0.11169,-0.02441,-0.01221,-0.01053,-0.01175,-0.01617,-0.01465,-0.01343,0.00061,-0.05936,-0.02655,-0.04135,-0.06897
7.4985,0.00122,-0.10971,-0.15442,0.08423,-0.02106,-0.00839,-0.01114,-0.01526,-0.01633,-0.01389,-0.01373,0.00259,-0.05554,-0.03021,-0.02945,-0.04654
7.499,-0.00198,-0.10956,-0.14084,0.01434,-0.0148,-0.00626,-0.01297,-0.01831,-0.01602,-0.01373,-0.01572,0.00168,-0.06149,-0.03494,-0.01938,-0.02975
7.4995,-0.01663,-0.10101,-0.09979,-0.08652,-0.00534,-0.00336,-0.01373,-0.01862,-0.01556,-0.01389,-0.01663,-0.00092,-0.07324,-0.0354,-0.01373,-0.03723
7.5,-0.04089,-0.08316,-0.03845,-0.15884,0.00763,0.00122,-0.01297,-0.01709,-0.01404,-0.01419,-0.01755,-0.0029,-0.07675,-0.03159,-0.009,-0.05875
7.5005,-0.06363,-0.05951,0.02426,-0.15045,0.01892,0.00732,-0.01099,-0.01495,-0.01236,-0.0145,-0.01602,-0.00092,-0.06927,-0.02457,-0.00214,-0.07095
7.501,-0.07599,-0.03571,0.07965,-0.05798,0.02563,0.00931,-0.00992,-0.0116,-0.01114,-0.01343,-0.01282,0.00183,-0.05676,-0.02014,0.00473,-0.06119
7.5015,-0.08133,-0.01999,0.12238,0.07462,0.02136,0.00702,-0.01144,-0.009,-0.01038,-0.01099,-0.01053,0.00366,-0.04745,-0.01556,0.00885,-0.04456
7.502,-0.08179,-0.01755,0.14099,0.19745,0.00275,0.00443,-0.01297,-0.0087,-0.00992,-0.00854,-0.00977,0.00351,-0.04608,-0.01297,0.01114,-0.03952
7.5025,-0.07767,-0.02686,0.13779,0.27679,-0.02136,0.0032,-0.01434,-0.0119,-0.01114,-0.00809,-0.01022,0.00244,-0.04929,-0.01129,0.01297,-0.04456
7.503,-0.06683,-0.04211,0.12146,0.29404,-0.03815,0.00488,-0.01602,-0.01434,-0.01205,-0.00977,-0.00946,0.00198,-0.04761,-0.01068,0.01343,-0.04868
