time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7305,-0.01007,-0.03891,-0.02686,-0.00641,-0.03586,-0.04974,-0.01465,-0.00473,-0.02045,-0.01999,0.05676,0.00443,-0.02747,-0.05066,0.01053,-0.03906
5.731,-0.00946,-0.04028,-0.03036,-0.00687,-0.03433,-0.04868,-0.01587,-0.00626,-0.01801,-0.01541,0.03662,0.00214,-0.03204,-0.09308,0.01022,-0.03983
5.7315,-0.00656,-0.04227,-0.03326,-0.00671,-0.03174,-0.04745,-0.01633,-0.00641,-0.01678,-0.01266,0.01785,0.00259,-0.03815,-0.10651,0.01007,-0.04074
5.732,-0.00427,-0.04318,-0.03372,-0.00732,-0.03036,-0.04745,-0.0174,-0.0058,-0.01862,-0.01205,0.00259,0.0029,-0.0412,-0.07889,0.01007,-0.04196
5.7325,-0.00229,-0.04333,-0.03159,-0.00748,-0.02975,-0.04776,-0.01923,-0.00412,-0.01968,-0.01328,-0.00763,0.00244,-0.04181,-0.03845,0.00961,-0.04272
5.733,-0.00137,-0.04303,-0.0296,-0.00824,-0.03098,-0.04837,-0.02411,-0.00229,-0.02014,-0.01389,-0.01144,0.00137,-0.04013,-0.01663,0.00946,-0.04456
5.7335,-0.00214,-0.04456,-0.03021,-0.00854,-0.03281,-0.05295,-0.03281,-0.00259,-0.01968,-0.0148,-0.01389,0.00153,-0.03845,-0.0145,0.00961,-0.0444
5.734,-0.00259,-0.04562,-0.03296,-0.009,-0.03235,-0.06042,-0.04242,-0.00397,-0.01923,-0.01602,-0.01846,0.00259,-0.03754,-0.01816,0.00931,-0.04196
5.7345,-0.00305,-0.04486,-0.0351,-0.00824,-0.03052,-0.0647,-0.04547,-0.00549,-0.0177,-0.01801,-0.02457,0.00305,-0.03708,-0.02029,0.00854,-0.0386
5.735,-0.00305,-0.04349,-0.03571,-0.00778,-0.02884,-0.06149,-0.03769,-0.00458,-0.01633,-0.02045,-0.03143,0.00137,-0.03647,-0.02182,0.00732,-0.03647
5.7355,-0.00473,-0.04196,-0.03311,-0.00793,-0.02899,-0.0473,-0.02289,-0.00275,-0.01495,-0.02045,-0.0441,-0.00122,-0.03616,-0.01968,0.00702,-0.03632
5.736,-0.00809,-0.04242,-0.02594,-0.00748,-0.02853,-0.03098,-0.00839,-0.00137,-0.01434,-0.01938,-0.06668,-0.00183,-0.03479,-0.01251,0.00763,-0.03693
5.7365,-0.0116,-0.04318,-0.01709,-0.0029,-0.02655,-0.01968,0.00244,-0.00046,-0.01282,-0.01755,-0.09293,-0.00076,-0.03265,-0.00504,0.00824,-0.03723
5.737,-0.01236,-0.04318,-0.01221,0.00412,-0.02701,-0.01251,0.00595,-0.00031,-0.0119,-0.01724,-0.11078,0.00092,-0.02899,0.00076,0.00809,-0.03922
5.7375,-0.01022,-0.04257,-0.01419,0.0116,-0.03067,-0.00397,0.00412,-0.00015,-0.01175,-0.01694,-0.1178,0.00183,-0.02686,0.00916,0.00656,-0.04211
5.738,-0.00687,-0.04242,-0.02014,0.01404,-0.03494,0.00198,0.00076,-0.00046,-0.01373,-0.01801,-0.11887,0.00412,-0.02579,0.01953,0.00534,-0.04349
5.7385,-0.00336,-0.04242,-0.02548,0.01175,-0.03738,-0.00458,-0.00046,-0.00168,-0.01404,-0.01984,-0.11932,0.00702,-0.02563,0.01755,0.00626,-0.04318
5.739,-0.00153,-0.04211,-0.03021,0.00763,-0.03815,-0.02365,-0.00076,-0.0029,-0.01251,-0.02106,-0.11917,0.00778,-0.02701,-0.0029,0.00793,-0.04227
5.7395,-0.00122,-0.04105,-0.03357,0.00443,-0.03494,-0.04486,-0.0058,-0.00214,-0.01022,-0.0209,-0.11612,0.00671,-0.03036,-0.02472,0.00946,-0.04257
5.74,0.00015,-0.04013,-0.03769,0.00153,-0.03098,-0.06149,-0.01572,0.00092,-0.00931,-0.01938,-0.10834,0.00427,-0.03387,-0.02838,0.00916,-0.04242
5.7405,0.00015,-0.03983,-0.04211,-0.00381,-0.02975,-0.07919,-0.02609,0.00214,-0.01038,-0.01801,-0.10025,0.00275,-0.03693,-0.01541,0.00931,-0.04089
5.741,-0.00061,-0.04089,-0.04623,-0.01297,-0.03159,-0.09293,-0.02701,0.00122,-0.01144,-0.01678,-0.09384,0.00214,-0.03723,-0.00549,0.00931,-0.03937
5.7415,-0.00198,-0.04166,-0.04868,-0.02319,-0.03281,-0.09613,-0.0177,-0.00061,-0.01297,-0.0174,-0.08636,0.00214,-0.0386,-0.01709,0.0087,-0.0386
5.742,-0.00214,-0.04181,-0.04822,-0.03204,-0.03159,-0.08881,-0.00504,-0.00168,-0.01373,-0.01862,-0.07614,0.00229,-0.04257,-0.04852,0.00565,-0.0383
5.7425,0.00031,-0.04028,-0.047,-0.03799,-0.02899,-0.07904,0.00122,-0.00076,-0.01343,-0.01984,-0.06577,0.00198,-0.04349,-0.07797,0.0032,-0.03998
5.743,0.00443,-0.03906,-0.04776,-0.03891,-0.02853,-0.07095,0.0,-0.00076,-0.01266,-0.01892,-0.0592,0.00031,-0.03967,-0.07828,0.00259,-0.04288
5.7435,0.009,-0.0386,-0.05081,-0.03586,-0.02914,-0.06454,-0.00443,-0.00137,-0.01221,-0.01648,-0.05325,-0.00031,-0.03128,-0.05295,0.00504,-0.04395
5.744,0.01266,-0.04028,-0.05447,-0.03036,-0.03006,-0.05951,-0.00656,-0.00275,-0.01144,-0.01663,-0.04501,0.0,-0.02045,-0.02655,0.00824,-0.04272
5.7445,0.01465,-0.04211,-0.05524,-0.02533,-0.03067,-0.05676,-0.00854,-0.00397,-0.01144,-0.01877,-0.03418,0.00122,-0.01312,-0.01694,0.00885,-0.04074
5.745,0.0148,-0.04379,-0.04929,-0.02472,-0.02991,-0.05478,-0.0116,-0.00381,-0.01251,-0.02151,-0.02243,0.00122,-0.01648,-0.01907,0.00763,-0.04105
5.7455,0.01205,-0.04272,-0.04059,-0.02487,-0.02838,-0.05173,-0.01419,-0.0032,-0.01343,-0.02304,-0.01404,0.00061,-0.02686,-0.01968,0.00641,-0.04272
5.746,0.00763,-0.0412,-0.03281,-0.02594,-0.02518,-0.04776,-0.01419,-0.00412,-0.01358,-0.02213,-0.0116,0.00015,-0.03464,-0.0174,0.0061,-0.04333
5.7465,0.0029,-0.03937,-0.02731,-0.02487,-0.02213,-0.04593,-0.01251,-0.00534,-0.01297,-0.02045,-0.01297,-0.00122,-0.03616,-0.01648,0.0058,-0.04379
5.747,0.0,-0.03906,-0.02594,-0.0209,-0.0206,-0.04517,-0.01099,-0.0061,-0.01282,-0.02014,-0.01541,-0.00336,-0.03433,-0.01709,0.00626,-0.04288
5.7475,-0.00076,-0.0386,-0.02777,-0.01495,-0.02014,-0.04364,-0.01007,-0.00671,-0.0148,-0.02014,-0.01709,-0.00549,-0.03448,-0.01694,0.00778,-0.04272
5.748,0.0,-0.0383,-0.0293,-0.009,-0.01968,-0.04105,-0.00977,-0.00671,-0.01495,-0.01831,-0.01938,-0.00839,-0.03494,-0.01694,0.00809,-0.04257
5.7485,-0.00153,-0.03723,-0.02823,-0.00626,-0.01892,-0.04013,-0.01038,-0.00778,-0.01465,-0.01511,-0.02258,-0.01221,-0.03586,-0.01862,0.00824,-0.04303
5.749,-0.00412,-0.03784,-0.02609,-0.0061,-0.02121,-0.04135,-0.01038,-0.00809,-0.01495,-0.01373,-0.02731,-0.01465,-0.03677,-0.02136,0.00763,-0.04501
5.7495,-0.00549,-0.03845,-0.02518,-0.00595,-0.02472,-0.04257,-0.00977,-0.0058,-0.01709,-0.01465,-0.03052,-0.01526,-0.03738,-0.02106,0.00702,-0.04471
5.75,-0.0058,-0.03922,-0.02609,-0.00626,-0.02792,-0.04059,-0.00977,-0.00366,-0.0177,-0.01511,-0.03342,-0.0148,-0.03616,-0.01724,0.00839,-0.04211
5.7505,-0.0058,-0.03952,-0.02823,-0.0058,-0.0296,-0.03326,-0.01129,-0.00168,-0.01648,-0.0148,-0.03708,-0.01816,-0.03204,-0.01358,0.00824,-0.0412
5.751,-0.00626,-0.03937,-0.03036,-0.00671,-0.0296,-0.01251,-0.01221,-0.00046,-0.01312,-0.01343,-0.04349,-0.02167,-0.0235,-0.01358,0.0087,-0.04028
5.7515,-0.00519,-0.03922,-0.0322,-0.00839,-0.02945,0.01801,-0.01205,-0.00107,-0.00992,-0.01465,-0.04944,-0.0209,-0.01358,-0.01556,0.0087,-0.04074
5.752,-0.00427,-0.03952,-0.03525,-0.01022,-0.02945,0.03937,-0.01007,-0.00183,-0.00916,-0.01801,-0.05676,-0.01404,-0.00839,-0.01511,0.00916,-0.04166
5.7525,-0.00381,-0.03891,-0.03616,-0.01007,-0.03052,0.03479,-0.00916,-0.00275,-0.01038,-0.02258,-0.06409,-0.00305,-0.01144,-0.01404,0.00809,-0.04196
5.753,-0.00565,-0.03952,-0.03693,-0.00931,-0.03235,0.00595,-0.01022,-0.00336,-0.00931,-0.02396,-0.07019,0.00671,-0.02197,-0.0148,0.00641,-0.04272
5.7535,-0.00885,-0.03998,-0.0383,-0.00946,-0.03403,-0.02899,-0.01312,-0.00397,-0.00641,-0.02075,-0.07095,0.01297,-0.03235,-0.01678,0.00565,-0.0415
5.754,-0.00946,-0.04028,-0.0386,-0.009,-0.03586,-0.05997,-0.01663,-0.00381,-0.00549,-0.01633,-0.06363,0.01526,-0.03845,-0.01678,0.0058,-0.03952
5.7545,-0.00504,-0.04089,-0.03891,-0.00946,-0.03632,-0.08835,-0.01755,-0.00275,-0.00854,-0.01495,-0.05539,0.01724,-0.04105,-0.01343,0.00626,-0.03738
5.755,0.00046,-0.04211,-0.03784,-0.01038,-0.03586,-0.11459,-0.01511,-0.00198,-0.01099,-0.01755,-0.05463,0.02182,-0.04105,-0.00717,0.00732,-0.03845
5.7555,0.00336,-0.04181,-0.03479,-0.01129,-0.03494,-0.13535,-0.01343,-0.00336,-0.00992,-0.01938,-0.06302,0.02655,-0.04196,-0.0032,0.00763,-0.03922
5.756,0.00214,-0.04044,-0.03082,-0.01129,-0.03494,-0.14755,-0.01175,-0.00656,-0.00671,-0.01953,-0.07111,0.02533,-0.04623,-0.00305,0.00626,-0.03906
5.7565,-0.00168,-0.03983,-0.02869,-0.01083,-0.03693,-0.14389,-0.01022,-0.00778,-0.00595,-0.01999,-0.0737,0.01846,-0.05096,-0.00534,0.00641,-0.03906
5.757,-0.00488,-0.04059,-0.03067,-0.01083,-0.03906,-0.12604,-0.009,-0.00595,-0.00732,-0.02106,-0.0705,0.01282,-0.05066,-0.00641,0.0061,-0.03937
5.7575,-0.0061,-0.04181,-0.03296,-0.01282,-0.04089,-0.10269,-0.009,-0.00504,-0.00916,-0.01999,-0.06454,0.00977,-0.04395,-0.00549,0.00717,-0.04105
5.758,-0.00565,-0.04166,-0.03403,-0.0148,-0.03983,-0.07797,-0.01022,-0.00397,-0.00916,-0.0177,-0.05768,0.00748,-0.03754,-0.00488,0.00885,-0.04196
5.7585,-0.00473,-0.0412,-0.03494,-0.01617,-0.03586,-0.04791,-0.01205,-0.00351,-0.00763,-0.01587,-0.05051,0.0032,-0.03296,-0.00626,0.00916,-0.04272
5.759,-0.00565,-0.04166,-0.03525,-0.01709,-0.03357,-0.00702,-0.01114,-0.00397,-0.00809,-0.0177,-0.04684,-0.00107,-0.02304,-0.00641,0.00839,-0.04349
5.7595,-0.00824,-0.04318,-0.03998,-0.0174,-0.03433,0.03204,-0.00885,-0.00458,-0.01022,-0.0209,-0.04974,-0.00214,-0.00885,-0.00565,0.00732,-0.04364
5.76,-0.01175,-0.04395,-0.04517,-0.01678,-0.03662,0.05417,-0.00687,-0.00397,-0.01282,-0.02258,-0.05676,-0.00092,-0.00366,-0.01144,0.0087,-0.0444
5.7605,-0.01343,-0.0441,-0.04715,-0.01602,-0.03494,0.05615,-0.00732,-0.00275,-0.0145,-0.02182,-0.06302,0.00076,-0.01556,-0.02686,0.00931,-0.04486
5.761,-0.01389,-0.04349,-0.04333,-0.01465,-0.03281,0.03983,-0.009,-0.00183,-0.01572,-0.02075,-0.06363,0.00046,-0.03357,-0.04059,0.00916,-0.04425
5.7615,-0.01282,-0.04181,-0.03769,-0.01099,-0.03189,0.00366,-0.01068,-0.00259,-0.01678,-0.02106,-0.05829,-0.00031,-0.04456,-0.03998,0.00885,-0.04227
5.762,-0.01053,-0.04028,-0.03418,-0.00504,-0.02975,-0.0473,-0.0119,-0.00381,-0.01846,-0.02289,-0.0499,-0.00031,-0.04654,-0.02716,0.00732,-0.04074
5.7625,-0.00763,-0.03983,-0.03311,-0.00107,-0.02411,-0.08575,-0.01312,-0.00336,-0.01938,-0.02396,-0.04013,-0.00061,-0.04745,-0.01694,0.0061,-0.04105
5.763,-0.00519,-0.03998,-0.03326,-0.00122,-0.01907,-0.0885,-0.01511,-0.00198,-0.01999,-0.02335,-0.03128,-0.00229,-0.0502,-0.01633,0.00641,-0.04288
5.7635,-0.00458,-0.03937,-0.03418,-0.00443,-0.01953,-0.06958,-0.01526,-0.00076,-0.01938,-0.0206,-0.02396,-0.00229,-0.05112,-0.01846,0.00702,-0.04333
5.764,-0.00565,-0.03769,-0.03281,-0.0058,-0.02609,-0.05783,-0.01465,-0.00061,-0.01724,-0.01755,-0.01617,-0.00107,-0.04929,-0.01907,0.00885,-0.04395
5.7645,-0.00519,-0.03555,-0.03067,-0.00229,-0.03342,-0.06271,-0.01343,0.00031,-0.01633,-0.01572,-0.00687,-0.00076,-0.04791,-0.01938,0.00885,-0.0444
5.765,-0.00488,-0.03265,-0.02838,0.00366,-0.03616,-0.07187,-0.0145,0.0,-0.01846,-0.01572,0.00443,-0.00214,-0.04822,-0.02014,0.00839,-0.04364
5.7655,-0.00443,-0.03143,-0.02777,0.00809,-0.03571,-0.07538,-0.01526,-0.00183,-0.02472,-0.01541,0.01526,-0.00336,-0.04547,-0.02075,0.00809,-0.0412
5.766,-0.00381,-0.03143,-0.02869,0.00717,-0.03571,-0.07584,-0.01495,-0.00473,-0.0293,-0.01358,0.02518,-0.00351,-0.0386,-0.01999,0.01022,-0.03876
5.7665,-0.00366,-0.0322,-0.03067,0.00381,-0.03799,-0.07309,-0.0148,-0.00641,-0.02991,-0.01221,0.03967,-0.00259,-0.03418,-0.01877,0.01129,-0.03754
5.767,-0.00366,-0.03326,-0.03189,0.00229,-0.03754,-0.06592,-0.01602,-0.00595,-0.02701,-0.01266,0.06119,-0.00168,-0.03418,-0.01923,0.01099,-0.03723
5.7675,-0.00412,-0.03525,-0.03113,0.00183,-0.03738,-0.05798,-0.01724,-0.00427,-0.02289,-0.01495,0.08408,-0.00259,-0.03662,-0.01816,0.01083,-0.03906
5.768,-0.00275,-0.03723,-0.0322,-0.00229,-0.03555,-0.05127,-0.01862,-0.00412,-0.01907,-0.01617,0.10086,-0.00305,-0.03693,-0.01633,0.01022,-0.04059
5.7685,-0.00168,-0.03876,-0.03281,-0.01068,-0.03296,-0.04791,-0.01938,-0.00519,-0.0177,-0.01648,0.11078,-0.00366,-0.03387,-0.0148,0.00885,-0.04196
5.769,-0.00122,-0.03998,-0.03235,-0.02045,-0.03052,-0.04333,-0.02029,-0.00641,-0.01801,-0.01678,0.11505,-0.00305,-0.03174,-0.01419,0.00931,-0.04089
5.7695,-0.00259,-0.04028,-0.03052,-0.02853,-0.02975,-0.03464,-0.02045,-0.00732,-0.01984,-0.01816,0.11337,-0.00076,-0.03006,-0.0119,0.00916,-0.03906
5.77,-0.00381,-0.04257,-0.0296,-0.03525,-0.03021,-0.02487,-0.02045,-0.00732,-0.02167,-0.01831,0.10498,0.00275,-0.03021,-0.00732,0.01053,-0.03815
5.7705,-0.00412,-0.04364,-0.03021,-0.04242,-0.03159,-0.01862,-0.01953,-0.00778,-0.02228,-0.01831,0.09109,0.00473,-0.02899,-0.00305,0.01114,-0.03891
5.771,-0.00534,-0.04486,-0.0325,-0.04868,-0.03433,-0.01694,-0.01816,-0.00763,-0.02075,-0.01801,0.07584,0.00427,-0.02792,-0.00351,0.01129,-0.04089
5.7715,-0.00793,-0.0444,-0.0351,-0.05035,-0.03433,-0.01724,-0.01602,-0.0058,-0.01694,-0.01862,0.05798,0.00305,-0.02762,-0.00671,0.01099,-0.04257
5.772,-0.00931,-0.04364,-0.03754,-0.04272,-0.03235,-0.01633,-0.01434,-0.00397,-0.01297,-0.02136,0.04105,0.00153,-0.02899,-0.00809,0.00977,-0.04379
5.7725,-0.00839,-0.04425,-0.0383,-0.01556,-0.0293,-0.01312,-0.01282,-0.00366,-0.01007,-0.02304,0.02975,0.00076,-0.0293,-0.0058,0.00977,-0.04456
5.773,-0.00656,-0.04684,-0.03769,0.02914,-0.02792,-0.01068,-0.0116,-0.00351,-0.00961,-0.02258,0.02777,0.00153,-0.0293,-0.0058,0.009,-0.04562
5.7735,-0.00458,-0.05035,-0.03448,0.06912,-0.02655,-0.0145,-0.01144,-0.00473,-0.00961,-0.01968,0.02609,0.00214,-0.02869,-0.01602,0.00854,-0.04486
5.774,-0.00412,-0.05234,-0.03204,0.0769,-0.02533,-0.0267,-0.01266,-0.00519,-0.00885,-0.01801,0.02167,0.00015,-0.02792,-0.03525,0.00839,-0.04303
5.7745,-0.00427,-0.05219,-0.03082,0.05066,-0.02518,-0.04959,-0.01556,-0.00488,-0.00778,-0.01694,0.01572,-0.00168,-0.0267,-0.047,0.00717,-0.0415
5.775,-0.00473,-0.05005,-0.03265,0.01572,-0.02625,-0.08041,-0.01801,-0.00351,-0.00854,-0.01648,0.01511,-0.00381,-0.02472,-0.04242,0.00763,-0.04242
5.7755,-0.00549,-0.04791,-0.0354,-0.0029,-0.02777,-0.10468,-0.01877,-0.00458,-0.00946,-0.01633,0.01984,-0.00351,-0.02319,-0.03311,0.00763,-0.04364
5.776,-0.0061,-0.04608,-0.03876,-0.00305,-0.02899,-0.11047,-0.01907,-0.00702,-0.01114,-0.01602,0.0209,-0.00381,-0.02243,-0.03067,0.00748,-0.04272
5.7765,-0.00748,-0.04456,-0.03937,0.00793,-0.02914,-0.09872,-0.01877,-0.00793,-0.01205,-0.01663,0.01434,-0.00549,-0.02136,-0.02472,0.00946,-0.04044
5.777,-0.00824,-0.0441,-0.03769,0.02289,-0.02853,-0.08606,-0.01862,-0.00778,-0.01282,-0.01785,0.00534,-0.0061,-0.02121,-0.00534,0.00946,-0.03876
5.7775,-0.00854,-0.04395,-0.03662,0.03784,-0.03052,-0.0795,-0.01938,-0.0058,-0.01358,-0.02045,0.00015,-0.00366,-0.02411,0.01175,0.00961,-0.03998
5.778,-0.00763,-0.04318,-0.03571,0.04654,-0.0351,-0.07248,-0.01846,-0.00504,-0.01389,-0.0235,0.00168,-0.00168,-0.02975,-0.0058,0.00977,-0.04135
5.7785,-0.00565,-0.04303,-0.03525,0.04837,-0.0386,-0.06165,-0.01663,-0.00397,-0.01495,-0.02411,0.00854,-0.00168,-0.03525,-0.06561,0.00931,-0.03922
5.779,-0.00427,-0.04364,-0.03479,0.04929,-0.03922,-0.04913,-0.01556,-0.00351,-0.01617,-0.02182,0.01755,-0.00214,-0.0386,-0.12512,0.00916,-0.03601
5.7795,-0.00443,-0.04379,-0.03494,0.0531,-0.03799,-0.04593,-0.01434,-0.00244,-0.01663,-0.01816,0.03052,-0.00061,-0.03937,-0.12634,0.00916,-0.03494
5.78,-0.00412,-0.04257,-0.03647,0.05371,-0.0354,-0.04929,-0.01221,-0.00046,-0.01663,-0.01602,0.04959,0.00122,-0.03937,-0.05096,0.00839,-0.03601
5.7805,-0.00381,-0.04135,-0.03555,0.03448,-0.03357,-0.05096,-0.01053,0.00122,-0.01526,-0.01511,0.06989,0.00107,-0.03983,0.04608,0.00854,-0.0383
5.781,-0.00336,-0.0412,-0.03372,-0.01663,-0.0325,-0.05051,-0.01083,0.00107,-0.01404,-0.01541,0.08408,0.00092,-0.04333,0.08362,0.00839,-0.0386
5.7815,-0.00244,-0.04135,-0.03372,-0.08423,-0.03174,-0.04944,-0.01144,-0.00046,-0.01297,-0.01541,0.09186,0.00183,-0.0502,0.03983,0.00778,-0.03784
5.782,-0.00412,-0.04196,-0.03601,-0.13077,-0.03021,-0.05325,-0.01205,-0.00061,-0.01343,-0.01404,0.09323,0.00397,-0.05493,-0.01953,0.00656,-0.03815
5.7825,-0.00381,-0.04211,-0.0383,-0.13412,-0.02884,-0.06134,-0.01297,0.00031,-0.01511,-0.01221,0.08484,0.00412,-0.05341,-0.02579,0.00488,-0.03998
5.783,-0.00443,-0.04089,-0.03845,-0.11383,-0.02853,-0.07126,-0.01312,0.00275,-0.01724,-0.01068,0.06302,0.00122,-0.04608,0.01038,0.00595,-0.04089
5.7835,-0.00504,-0.03983,-0.0383,-0.1001,-0.02991,-0.07584,-0.01389,0.0032,-0.01999,-0.01068,0.03525,-0.00137,-0.03799,0.03433,0.00732,-0.04089
5.784,-0.00687,-0.03815,-0.03906,-0.10315,-0.02991,-0.07355,-0.01556,0.00061,-0.02258,-0.0119,0.01617,-0.00214,-0.03311,0.02197,0.00916,-0.04089
5.7845,-0.00732,-0.03754,-0.04013,-0.10986,-0.02869,-0.0676,-0.01831,-0.00092,-0.02274,-0.01114,0.00626,-0.00168,-0.03159,-0.00931,0.00885,-0.04242
5.785,-0.00671,-0.03769,-0.03952,-0.1059,-0.02899,-0.05936,-0.01968,-0.00122,-0.02014,-0.00931,-0.00916,-0.00214,-0.0296,-0.04166,0.00931,-0.04486
5.7855,-0.00641,-0.03845,-0.0386,-0.08926,-0.03159,-0.05173,-0.01801,-0.00168,-0.01816,-0.00763,-0.03418,-0.00244,-0.02609,-0.06607,0.00977,-0.04562
5.786,-0.00626,-0.03876,-0.03799,-0.05676,-0.03448,-0.04623,-0.01312,-0.00351,-0.01755,-0.00732,-0.05798,-0.00183,-0.02258,-0.07217,0.01007,-0.04471
5.7865,-0.00595,-0.03876,-0.03677,-0.00702,-0.0354,-0.03769,-0.00854,-0.00458,-0.01724,-0.00946,-0.06821,-0.00153,-0.02045,-0.05615,0.0087,-0.04425
5.787,-0.00504,-0.03876,-0.03601,0.05188,-0.03448,-0.02579,-0.00793,-0.00412,-0.01678,-0.01221,-0.06454,-0.00229,-0.02075,-0.03387,0.00717,-0.04349
5.7875,-0.00443,-0.03906,-0.03494,0.09155,-0.0351,-0.0177,-0.01099,-0.00305,-0.01755,-0.01266,-0.05737,-0.0032,-0.02136,-0.02228,0.0058,-0.04303
5.788,-0.00473,-0.03906,-0.03387,0.08636,-0.03433,-0.02579,-0.01526,-0.00366,-0.01938,-0.01282,-0.05814,-0.00244,-0.02304,-0.02457,0.00519,-0.04211
5.7885,-0.00412,-0.0386,-0.03189,0.04242,-0.03494,-0.05127,-0.01862,-0.00504,-0.02106,-0.01511,-0.06775,-0.00092,-0.02579,-0.03052,0.00305,-0.04288
5.789,-0.0032,-0.03845,-0.03113,0.00122,-0.03403,-0.08057,-0.01801,-0.0061,-0.02151,-0.02243,-0.07935,0.00046,-0.02747,-0.03281,0.00305,-0.04486
5.7895,-0.00229,-0.03845,-0.03052,-0.01221,-0.03326,-0.10025,-0.01419,-0.00595,-0.01907,-0.03159,-0.07446,0.00244,-0.02579,-0.03036,0.0058,-0.04425
5.79,-0.00168,-0.03876,-0.02975,-0.00641,-0.03265,-0.1059,-0.01053,-0.00488,-0.01694,-0.0383,-0.02182,0.00397,-0.02213,-0.02716,0.00961,-0.04135
5.7905,-0.00137,-0.03998,-0.02823,-0.00015,-0.03265,-0.09094,-0.01022,-0.00366,-0.01556,-0.03799,0.11795,0.00305,-0.02289,-0.02518,0.0116,-0.03922
5.791,-0.00122,-0.03967,-0.02792,-0.00183,-0.03189,-0.05432,-0.01266,-0.0032,-0.01633,-0.03189,0.33447,0.0,-0.02731,-0.02579,0.00946,-0.04105
5.7915,0.00214,-0.03952,-0.02686,-0.00824,-0.03006,-0.00961,-0.01343,-0.00275,-0.0148,-0.02457,0.54672,-0.0032,-0.03174,-0.02533,0.0087,-0.04303
5.792,0.00793,-0.03754,-0.02747,-0.01495,-0.02777,0.01694,-0.01205,-0.00275,-0.01053,-0.01846,0.67612,-0.0058,-0.03189,-0.02426,0.01022,-0.04364
5.7925,0.01297,-0.03799,-0.02792,-0.01694,-0.02701,0.01755,-0.0119,-0.00336,-0.00549,-0.01419,0.72937,-0.0061,-0.0293,-0.02213,0.0119,-0.0412
5.793,0.01282,-0.03906,-0.02548,-0.0119,-0.02747,0.00717,-0.01251,-0.00412,-0.00381,-0.01282,0.75943,-0.00473,-0.02777,-0.01999,0.01282,-0.03983
5.7935,0.00565,-0.03937,-0.01862,-0.00366,-0.02716,0.00061,-0.01328,-0.00504,-0.00641,-0.01465,0.78903,-0.00519,-0.03067,-0.0174,0.0116,-0.03998
5.794,-0.0029,-0.04044,-0.01205,0.00092,-0.02792,-0.00076,-0.0145,-0.00473,-0.00946,-0.01755,0.80185,-0.00717,-0.03342,-0.0145,0.009,-0.04105
5.7945,-0.00748,-0.04211,-0.01129,0.00275,-0.02747,-0.00275,-0.01495,-0.00366,-0.01068,-0.01999,0.7811,-0.00778,-0.03372,-0.00931,0.00534,-0.04303
5.795,-0.00931,-0.04303,-0.01724,0.00427,-0.03021,-0.00671,-0.01587,-0.00244,-0.01221,-0.0206,0.73334,-0.00443,-0.03418,-0.00351,0.00168,-0.04333
5.7955,-0.01236,-0.04242,-0.0238,0.00504,-0.03647,-0.009,-0.01755,-0.00412,-0.01312,-0.02014,0.68085,0.00031,-0.03448,0.00031,0.00183,-0.04379
5.796,-0.01633,-0.04135,-0.02869,0.00214,-0.04379,-0.01297,-0.02045,-0.00671,-0.01419,-0.01999,0.64209,0.00183,-0.03601,0.00061,0.00519,-0.04303
5.7965,-0.01816,-0.04135,-0.0293,-0.00732,-0.04425,-0.02167,-0.02136,-0.0061,-0.01526,-0.02014,0.61462,0.00076,-0.03372,-0.00488,0.00809,-0.04333
5.797,-0.01846,-0.04105,-0.02945,-0.01999,-0.03387,-0.02594,-0.02014,-0.00275,-0.01556,-0.01968,0.58685,0.0,-0.02914,-0.01556,0.00946,-0.04333
5.7975,-0.01587,-0.04059,-0.03052,-0.0264,-0.02045,-0.01648,-0.01801,0.0,-0.01617,-0.0174,0.55069,0.00137,-0.02655,-0.02991,0.009,-0.04227
5.798,-0.01389,-0.04089,-0.03204,-0.01801,-0.01633,0.01022,-0.01709,0.0,-0.01648,-0.0174,0.50797,0.00244,-0.02655,-0.04105,0.00885,-0.0412
5.7985,-0.01297,-0.04105,-0.03616,0.00244,-0.02274,0.04211,-0.01617,-0.00137,-0.01633,-0.01923,0.46204,0.00183,-0.02625,-0.0441,0.0087,-0.04059
5.799,-0.01297,-0.04089,-0.03983,0.02228,-0.03159,0.06409,-0.01541,-0.00153,-0.0148,-0.02289,0.41626,0.00107,-0.02274,-0.03418,0.00916,-0.04227
5.7995,-0.01556,-0.04089,-0.04242,0.01785,-0.03677,0.06592,-0.01495,-0.00137,-0.01465,-0.02396,0.37552,-0.00031,-0.01984,-0.01709,0.00824,-0.04288
5.8,-0.0209,-0.03937,-0.04501,-0.0235,-0.03723,0.05295,-0.01572,-0.00229,-0.01694,-0.02182,0.3392,-0.00107,-0.02029,-0.00671,0.009,-0.04364
5.8005,-0.02472,-0.03799,-0.04761,-0.08301,-0.03754,0.03128,-0.01556,-0.00381,-0.01984,-0.01923,0.30243,-0.00153,-0.0238,-0.00534,0.01022,-0.04272
5.801,-0.02136,-0.0383,-0.05173,-0.11765,-0.03967,0.00183,-0.0148,-0.00458,-0.01953,-0.01907,0.25665,-0.00122,-0.02502,-0.00565,0.01022,-0.04211
