time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.835,0.03372,-0.04059,-0.01709,-0.12955,-0.04211,-0.04303,-0.01617,-0.00839,-0.02304,-0.02029,0.00412,-0.0058,-0.06027,-0.01266,0.00397,-0.07797
11.8355,0.04074,-0.04395,-0.01526,-0.19058,-0.04211,-0.04288,-0.01587,-0.00977,-0.02518,-0.02258,0.00198,-0.00488,-0.05798,-0.0116,0.00488,-0.07889
11.836,0.03769,-0.04608,-0.01511,-0.2832,-0.04242,-0.04135,-0.01358,-0.01007,-0.02625,-0.02487,-0.00031,-0.00656,-0.0528,-0.00916,-0.00229,-0.07553
11.8365,0.02579,-0.04761,-0.01129,-0.35339,-0.04242,-0.03952,-0.01297,-0.0087,-0.02655,-0.02548,-0.00458,-0.00778,-0.04593,-0.00778,-0.00763,-0.07156
11.837,0.0116,-0.05005,-0.00595,-0.3476,-0.0415,-0.03738,-0.01358,-0.00565,-0.02487,-0.02502,-0.00214,-0.00702,-0.03952,-0.00977,0.00595,-0.06516
11.8375,0.00046,-0.05295,-0.00458,-0.26993,-0.03799,-0.03555,-0.0116,-0.00137,-0.02228,-0.02609,0.00351,-0.00534,-0.03662,-0.01419,0.04074,-0.05569
11.838,-0.00778,-0.05402,-0.01083,-0.14343,-0.03632,-0.03448,-0.00854,0.00061,-0.01984,-0.02472,0.00793,-0.00488,-0.03723,-0.01801,0.07385,-0.04684
11.8385,-0.0145,-0.05554,-0.02167,0.03967,-0.03616,-0.03586,-0.00641,0.00214,-0.02014,-0.02502,0.00854,-0.00504,-0.03937,-0.02136,0.07568,-0.04013
11.839,-0.0206,-0.056,-0.02991,0.26352,-0.03708,-0.03799,-0.00748,0.00198,-0.02151,-0.02396,0.0029,-0.00458,-0.03708,-0.02502,0.04608,-0.03738
11.8395,-0.02563,-0.05615,-0.03448,0.4158,-0.03693,-0.03967,-0.00946,0.00137,-0.02411,-0.02304,0.00031,-0.00259,-0.03204,-0.02945,0.01175,-0.03845
11.84,-0.0267,-0.0563,-0.03723,0.37643,-0.03464,-0.03998,-0.01129,0.00061,-0.02365,-0.02411,-0.00229,0.00076,-0.02731,-0.03372,-0.00351,-0.04868
11.8405,-0.02258,-0.05737,-0.04044,0.18326,-0.03036,-0.03967,-0.0119,-0.00061,-0.02365,-0.02548,-0.00626,0.00351,-0.02502,-0.03983,-0.00259,-0.0679
11.841,-0.0145,-0.05844,-0.03937,0.00732,-0.02625,-0.03937,-0.01419,-0.00259,-0.02197,-0.02365,-0.00854,0.00488,-0.0238,-0.04547,0.0058,-0.08362
11.8415,-0.00992,-0.05951,-0.03021,-0.04089,-0.02274,-0.0383,-0.01724,-0.00412,-0.02213,-0.02151,-0.00641,0.00443,-0.02106,-0.04868,0.02335,-0.07477
11.842,-0.0119,-0.05951,-0.01495,-0.01114,-0.02106,-0.03845,-0.01968,-0.00397,-0.02258,-0.02014,-0.0058,0.0029,-0.02121,-0.04868,0.04929,-0.04105
11.8425,-0.0145,-0.05905,0.00076,-0.00183,-0.02304,-0.04044,-0.01938,-0.00351,-0.02151,-0.01785,-0.00748,0.00275,-0.02792,-0.04532,0.07416,-0.00641
11.843,-0.01007,-0.05615,0.00977,-0.03082,-0.02365,-0.0412,-0.01846,-0.00351,-0.01984,-0.01785,-0.01007,0.0029,-0.03799,-0.03738,0.09705,0.00931
11.8435,-0.00122,-0.05066,0.0119,-0.05432,-0.02121,-0.04028,-0.01831,-0.00305,-0.0177,-0.01755,-0.00732,0.00198,-0.04272,-0.02777,0.11887,0.00732
11.844,0.00565,-0.04501,0.00763,-0.05783,-0.01907,-0.03891,-0.0177,-0.00244,-0.01633,-0.01678,-0.00412,0.00168,-0.04105,-0.02197,0.13214,-0.00397
11.8445,0.00854,-0.03983,-0.00031,-0.06607,-0.01831,-0.03799,-0.01617,-0.00015,-0.0145,-0.01892,-0.00458,0.00275,-0.0351,-0.01877,0.11078,-0.01785
11.845,0.01282,-0.03769,-0.01328,-0.09491,-0.0209,-0.0383,-0.0148,0.00153,-0.01373,-0.01831,-0.01343,0.00534,-0.02975,-0.01633,0.05173,-0.03448
11.8455,0.01862,-0.03677,-0.02716,-0.12436,-0.02472,-0.0383,-0.01465,0.00122,-0.01404,-0.02029,-0.01831,0.00641,-0.02701,-0.01465,-0.01541,-0.05219
11.846,0.02274,-0.03647,-0.03204,-0.11459,-0.02808,-0.03754,-0.01602,0.0,-0.01511,-0.01984,-0.01389,0.00504,-0.02701,-0.01373,-0.05554,-0.06683
11.8465,0.02228,-0.03342,-0.02487,-0.03784,-0.02838,-0.03708,-0.01785,0.00031,-0.01541,-0.02075,-0.00534,0.00259,-0.03036,-0.01312,-0.06958,-0.07507
11.847,0.02014,-0.02747,-0.01282,0.08224,-0.02594,-0.03799,-0.01938,0.00107,-0.01526,-0.02274,-0.00153,0.00061,-0.03098,-0.01465,-0.07523,-0.08026
11.8475,0.01953,-0.01953,-0.01221,0.16052,-0.02335,-0.03967,-0.01938,0.00183,-0.01495,-0.02075,-0.00046,-0.00168,-0.02869,-0.01663,-0.08026,-0.09079
11.848,0.02045,-0.01205,-0.02487,0.11719,-0.02319,-0.0412,-0.01984,-0.00046,-0.01465,-0.02106,0.00214,-0.0058,-0.02365,-0.01907,-0.07416,-0.12222
11.8485,0.02258,-0.00595,-0.0386,-0.04181,-0.02533,-0.04211,-0.02075,-0.0032,-0.0148,-0.0209,0.00763,-0.00885,-0.0174,-0.01984,-0.05569,-0.16998
11.849,0.02289,-0.00336,-0.04562,-0.20264,-0.02686,-0.04242,-0.02136,-0.00519,-0.01389,-0.02014,0.01221,-0.00763,-0.01251,-0.01663,-0.04288,-0.19699
11.8495,0.01968,-0.00504,-0.05203,-0.25146,-0.02808,-0.0444,-0.01984,-0.00397,-0.01358,-0.01923,0.01541,-0.00229,-0.00809,-0.01205,-0.04623,-0.16174
11.85,0.01404,-0.00946,-0.06241,-0.18768,-0.03143,-0.04654,-0.01816,-0.00305,-0.01328,-0.01846,0.01465,0.00092,-0.00549,-0.00839,-0.05585,-0.07217
11.8505,0.00793,-0.01511,-0.07416,-0.1059,-0.03616,-0.05051,-0.01724,-0.00397,-0.01541,-0.01862,0.01602,0.00015,-0.0061,-0.00702,-0.05585,0.02335
11.851,0.00061,-0.01984,-0.08224,-0.07324,-0.04135,-0.05478,-0.01678,-0.00549,-0.01709,-0.0177,0.02319,-0.00168,-0.00946,-0.00839,-0.03998,0.08438
11.8515,-0.01205,-0.02396,-0.08896,-0.06882,-0.04379,-0.05768,-0.01633,-0.00336,-0.01755,-0.01846,0.03204,-0.00168,-0.0116,-0.01038,-0.01663,0.10208
11.852,-0.02838,-0.0293,-0.09735,-0.03067,-0.0444,-0.0592,-0.01465,-0.00046,-0.01648,-0.02014,0.03433,0.00015,-0.00946,-0.01068,0.00305,0.08636
11.8525,-0.03799,-0.03677,-0.1088,0.07568,-0.04471,-0.05844,-0.01389,0.00137,-0.0148,-0.02045,0.03113,0.00076,-0.00381,-0.00839,0.01526,0.05463
11.853,-0.03433,-0.04364,-0.11581,0.20798,-0.04562,-0.05493,-0.01175,0.00214,-0.01556,-0.02121,0.02777,-0.00076,0.00183,-0.00565,0.02548,0.02518
11.8535,-0.02274,-0.04959,-0.1149,0.27679,-0.04623,-0.05142,-0.01007,0.00229,-0.01846,-0.02151,0.02411,-0.00351,0.00214,-0.00534,0.03937,0.00427
11.854,-0.01358,-0.05325,-0.10651,0.22705,-0.0444,-0.04807,-0.00946,0.00076,-0.02121,-0.02167,0.01877,-0.00458,-0.00397,-0.00717,0.05081,-0.01465
11.8545,-0.00931,-0.05447,-0.09293,0.09979,-0.04379,-0.04593,-0.01007,-0.00153,-0.02274,-0.02106,0.01221,-0.00336,-0.01266,-0.01038,0.04623,-0.03326
11.855,-0.00473,-0.0528,-0.07935,-0.00122,-0.04257,-0.04456,-0.01221,-0.00198,-0.02213,-0.02045,0.00702,-0.00229,-0.02014,-0.0119,0.02228,-0.047
11.8555,0.00565,-0.05066,-0.06607,-0.01846,-0.04166,-0.04318,-0.01419,-0.00122,-0.02197,-0.02197,0.00214,-0.0029,-0.02533,-0.01099,-0.0058,-0.0531
11.856,0.02075,-0.04944,-0.05508,0.0174,-0.04105,-0.04089,-0.01495,-0.0029,-0.02167,-0.02426,-0.00168,-0.00397,-0.02838,-0.009,-0.01923,-0.05539
11.8565,0.0325,-0.05051,-0.04593,0.04105,-0.03998,-0.04013,-0.01465,-0.00656,-0.0206,-0.02472,-0.00549,-0.00504,-0.0296,-0.00946,-0.01251,-0.05936
11.857,0.03799,-0.05066,-0.03922,0.02747,-0.03815,-0.04059,-0.01495,-0.01053,-0.02045,-0.02411,-0.01068,-0.00351,-0.02975,-0.01419,0.00443,-0.06348
11.8575,0.03769,-0.04684,-0.03235,-0.00458,-0.03555,-0.04074,-0.01617,-0.01175,-0.02319,-0.02274,-0.01617,0.00015,-0.03098,-0.02274,0.01709,-0.06378
11.858,0.03387,-0.0415,-0.0267,-0.02975,-0.03448,-0.03998,-0.01846,-0.01038,-0.02502,-0.02075,-0.02289,0.00381,-0.03281,-0.0293,0.01663,-0.06119
11.8585,0.02716,-0.04059,-0.02411,-0.03662,-0.03616,-0.04028,-0.01877,-0.00916,-0.02533,-0.01892,-0.03296,0.00366,-0.03525,-0.03265,0.00809,-0.05768
11.859,0.01938,-0.04395,-0.02319,-0.03021,-0.03952,-0.04242,-0.0177,-0.00854,-0.02319,-0.01755,-0.04425,0.00061,-0.03967,-0.03281,0.00122,-0.05737
11.8595,0.01099,-0.04715,-0.02167,-0.02396,-0.04196,-0.04532,-0.01404,-0.00717,-0.0206,-0.01678,-0.05112,-0.00015,-0.04715,-0.03036,0.00229,-0.05737
11.86,0.00168,-0.04852,-0.01801,-0.02319,-0.04349,-0.04715,-0.01205,-0.00549,-0.0206,-0.01587,-0.05249,0.00137,-0.05737,-0.02762,0.00885,-0.05676
11.8605,-0.00931,-0.0499,-0.01526,-0.02716,-0.04379,-0.04852,-0.01297,-0.00381,-0.02213,-0.01465,-0.05234,0.00381,-0.0676,-0.02655,0.0148,-0.05417
11.861,-0.0206,-0.05142,-0.0148,-0.04089,-0.04517,-0.04913,-0.01312,-0.00229,-0.02472,-0.01373,-0.04776,0.00473,-0.07629,-0.0267,0.01923,-0.04883
11.8615,-0.02808,-0.05447,-0.01648,-0.06927,-0.04456,-0.0502,-0.01251,-0.0029,-0.02213,-0.01114,-0.04318,0.00473,-0.08347,-0.02762,0.02228,-0.04456
11.862,-0.03006,-0.05661,-0.01831,-0.09201,-0.04181,-0.04913,-0.01205,-0.00397,-0.01755,-0.01053,-0.04105,0.00397,-0.08514,-0.02731,0.0238,-0.03937
11.8625,-0.03067,-0.05951,-0.01999,-0.06683,-0.03876,-0.04745,-0.01251,-0.00534,-0.01251,-0.01068,-0.0383,0.00412,-0.07446,-0.02518,0.02029,-0.03342
11.863,-0.03357,-0.06104,-0.02319,0.01343,-0.03647,-0.04745,-0.01251,-0.00412,-0.01007,-0.01205,-0.03326,0.00397,-0.05417,-0.02167,0.0116,-0.03479
11.8635,-0.03876,-0.0592,-0.02762,0.09598,-0.03494,-0.0473,-0.01022,-0.00122,-0.01007,-0.01297,-0.03159,0.00351,-0.03677,-0.01877,0.00656,-0.05569
11.864,-0.03937,-0.05707,-0.03021,0.1181,-0.03281,-0.047,-0.00687,0.0032,-0.01038,-0.01221,-0.03357,0.00275,-0.03006,-0.0174,0.01465,-0.09338
11.8645,-0.03098,-0.05707,-0.02884,0.0737,-0.03128,-0.04639,-0.00458,0.0061,-0.00839,-0.00916,-0.03326,0.00183,-0.03296,-0.0174,0.0322,-0.12085
11.865,-0.01694,-0.0589,-0.02838,0.01129,-0.03082,-0.04593,-0.00458,0.00565,-0.00977,-0.0061,-0.02563,0.00031,-0.03922,-0.01862,0.0502,-0.11459
11.8655,-0.00336,-0.06332,-0.03174,-0.01495,-0.03113,-0.04379,-0.00793,0.00336,-0.01129,-0.00458,-0.0148,0.00046,-0.04242,-0.01877,0.07492,-0.0769
11.866,0.00366,-0.065,-0.03494,0.00137,-0.03036,-0.04288,-0.01205,0.00015,-0.01236,-0.00443,-0.00549,0.00183,-0.03998,-0.01648,0.10834,-0.0351
11.8665,0.00671,-0.06165,-0.0325,0.02228,-0.03098,-0.04303,-0.01328,-0.00076,-0.0119,-0.00717,0.00046,0.00412,-0.03128,-0.01251,0.1239,-0.01007
11.867,0.00641,-0.05402,-0.02563,0.00534,-0.03265,-0.04318,-0.01312,-0.00198,-0.00946,-0.01114,0.00427,0.00641,-0.01984,-0.00961,0.09506,-0.00076
11.8675,0.0058,-0.04547,-0.01572,-0.04486,-0.03326,-0.04257,-0.01419,-0.0029,-0.009,-0.01404,0.00763,0.00763,-0.00778,-0.00717,0.02991,0.00061
11.868,0.00336,-0.03922,-0.00412,-0.09384,-0.03281,-0.04349,-0.01556,-0.00412,-0.00854,-0.01678,0.01022,0.00793,0.00046,-0.00458,-0.03387,-0.00259
11.8685,-0.00626,-0.03662,0.01373,-0.11856,-0.03021,-0.04532,-0.01511,-0.00412,-0.01007,-0.01694,0.0119,0.00656,0.00351,-0.00153,-0.07385,-0.00946
11.869,-0.02243,-0.0351,0.03387,-0.11948,-0.02716,-0.047,-0.01312,-0.00412,-0.00961,-0.0177,0.01282,0.00504,-0.00076,-0.00122,-0.08926,-0.01953
11.8695,-0.03632,-0.03418,0.04425,-0.09674,-0.02609,-0.0473,-0.01053,-0.00122,-0.00839,-0.01877,0.01556,0.00443,-0.00961,-0.00412,-0.08987,-0.02716
11.87,-0.0412,-0.03265,0.04044,-0.05554,-0.02655,-0.04669,-0.00732,0.00229,-0.00626,-0.01953,0.01755,0.00504,-0.02075,-0.00671,-0.08224,-0.03098
11.8705,-0.03952,-0.03098,0.02686,-0.01175,-0.02853,-0.04639,-0.00641,0.00504,-0.00687,-0.02121,0.01678,0.00458,-0.03204,-0.00931,-0.06927,-0.03128
11.871,-0.03845,-0.02869,0.01266,0.0148,-0.0296,-0.0473,-0.00854,0.00381,-0.00824,-0.02396,0.01511,0.00244,-0.03937,-0.01144,-0.05203,-0.03159
11.8715,-0.03769,-0.02686,-0.00107,0.01862,-0.03204,-0.04807,-0.0119,0.0,-0.01083,-0.02502,0.01099,0.00076,-0.0412,-0.01297,-0.03098,-0.03342
11.872,-0.03128,-0.02655,-0.01831,0.01175,-0.0322,-0.0502,-0.01633,-0.00366,-0.01526,-0.02655,0.00748,-0.00168,-0.0412,-0.01328,-0.00763,-0.03479
11.8725,-0.02121,-0.02655,-0.03937,0.00061,-0.03143,-0.05402,-0.02014,-0.0061,-0.01785,-0.02701,0.00061,-0.00275,-0.04745,-0.01526,0.01587,-0.03708
11.873,-0.01297,-0.02716,-0.06027,-0.02243,-0.03006,-0.05722,-0.02289,-0.00946,-0.02136,-0.02777,-0.00458,-0.00443,-0.0618,-0.01892,0.0354,-0.04074
11.8735,-0.00824,-0.03143,-0.07507,-0.04868,-0.03006,-0.05859,-0.02365,-0.01144,-0.02426,-0.02747,-0.00961,-0.00595,-0.07858,-0.02365,0.04944,-0.04257
11.874,-0.00641,-0.04013,-0.08087,-0.05646,-0.02991,-0.05783,-0.02243,-0.0119,-0.02533,-0.02502,-0.01633,-0.00778,-0.08575,-0.02823,0.05646,-0.04196
11.8745,-0.00305,-0.04913,-0.07904,-0.03464,-0.0296,-0.05615,-0.01923,-0.01068,-0.02304,-0.02304,-0.02167,-0.00778,-0.07904,-0.02777,0.05661,-0.04028
11.875,0.00031,-0.05249,-0.06699,0.00504,-0.0293,-0.05569,-0.01633,-0.00854,-0.02014,-0.02167,-0.02533,-0.00839,-0.06165,-0.02365,0.04852,-0.03983
11.8755,-0.00061,-0.04684,-0.0386,0.04623,-0.02838,-0.05585,-0.01709,-0.00717,-0.02045,-0.02151,-0.0293,-0.00702,-0.0415,-0.01999,0.03174,-0.04272
11.876,-0.00778,-0.04028,-0.00168,0.06989,-0.02716,-0.05615,-0.02106,-0.00504,-0.0238,-0.02045,-0.03296,-0.00336,-0.02533,-0.0209,0.01312,-0.04425
11.8765,-0.01495,-0.03662,0.02762,0.04593,-0.02792,-0.05585,-0.02518,-0.00671,-0.0267,-0.01877,-0.03723,0.00137,-0.01709,-0.0238,-0.00397,-0.03983
11.877,-0.01846,-0.03464,0.03769,-0.02502,-0.02991,-0.05615,-0.02609,-0.00885,-0.02838,-0.01755,-0.04181,0.00519,-0.01678,-0.02655,-0.01511,-0.0293
11.8775,-0.01785,-0.03143,0.0325,-0.08469,-0.03235,-0.05554,-0.02502,-0.01114,-0.02747,-0.01862,-0.04318,0.00809,-0.02182,-0.02747,-0.01907,-0.01999
11.878,-0.01785,-0.02518,0.02121,-0.08179,-0.03235,-0.05417,-0.02319,-0.01053,-0.02594,-0.01984,-0.04074,0.00946,-0.02914,-0.02884,-0.01663,-0.01831
11.8785,-0.01984,-0.02014,0.01053,-0.03494,-0.03052,-0.05249,-0.02274,-0.01022,-0.02548,-0.01999,-0.0412,0.00916,-0.03464,-0.02975,-0.00961,-0.02411
11.879,-0.02213,-0.01755,-0.00504,0.00763,-0.02914,-0.05173,-0.02289,-0.00946,-0.02716,-0.01862,-0.04944,0.00732,-0.0386,-0.0296,-0.00168,-0.03204
11.8795,-0.01953,-0.01511,-0.02716,0.02365,-0.02823,-0.05112,-0.02396,-0.01007,-0.02853,-0.01724,-0.05829,0.0061,-0.03876,-0.02609,0.00458,-0.03647
11.88,-0.01297,-0.01251,-0.05249,0.01678,-0.02731,-0.05035,-0.02472,-0.00977,-0.02869,-0.01663,-0.06256,0.00366,-0.03632,-0.02258,0.01053,-0.03876
11.8805,-0.00687,-0.01251,-0.07706,0.00412,-0.02701,-0.05051,-0.02533,-0.00854,-0.02716,-0.0174,-0.06226,0.0,-0.03265,-0.02106,0.01282,-0.04059
11.881,-0.00305,-0.01556,-0.09491,-0.00214,-0.02502,-0.04974,-0.02457,-0.00702,-0.0264,-0.0174,-0.06088,-0.00259,-0.03036,-0.02228,0.01114,-0.04211
11.8815,0.00061,-0.02045,-0.10696,-0.01358,-0.02396,-0.04745,-0.02182,-0.00641,-0.02731,-0.01526,-0.05966,-0.00336,-0.03128,-0.0238,0.00732,-0.04379
11.882,0.0061,-0.02029,-0.11765,-0.04303,-0.02258,-0.04578,-0.02045,-0.00763,-0.02762,-0.01373,-0.06012,-0.00351,-0.03632,-0.02502,0.00305,-0.04486
11.8825,0.01282,-0.01892,-0.13275,-0.04669,-0.02182,-0.04501,-0.02106,-0.00885,-0.02716,-0.01404,-0.06104,-0.00244,-0.04425,-0.02686,0.00259,-0.04425
11.883,0.01709,-0.02396,-0.15259,0.03174,-0.02319,-0.04654,-0.02075,-0.01007,-0.0267,-0.01587,-0.06256,-0.00076,-0.05127,-0.02823,0.00458,-0.0412
11.8835,0.01755,-0.03311,-0.16541,0.13824,-0.02762,-0.04883,-0.01907,-0.01053,-0.02502,-0.01724,-0.06287,0.00229,-0.05371,-0.02701,0.00732,-0.03571
11.884,0.01343,-0.04105,-0.16006,0.14572,-0.02884,-0.05234,-0.01785,-0.01038,-0.02304,-0.01511,-0.06226,0.00336,-0.05249,-0.02167,0.00793,-0.0296
11.8845,0.00275,-0.04272,-0.13458,0.03448,-0.02975,-0.05356,-0.01694,-0.01083,-0.02106,-0.01297,-0.0647,0.00198,-0.04883,-0.01526,0.01022,-0.02579
11.885,-0.00916,-0.04028,-0.10193,-0.06729,-0.02884,-0.05188,-0.01709,-0.01083,-0.01999,-0.01129,-0.06927,-0.00015,-0.04135,-0.01083,0.01236,-0.0267
11.8855,-0.01389,-0.03815,-0.07813,-0.06561,-0.02686,-0.04974,-0.01617,-0.00946,-0.01816,-0.01282,-0.07233,0.00061,-0.03052,-0.00793,0.01251,-0.03174
11.886,-0.01022,-0.0412,-0.06546,-0.00839,-0.02533,-0.04791,-0.01495,-0.00793,-0.01755,-0.01266,-0.07141,0.00381,-0.0209,-0.00626,0.01053,-0.03983
11.8865,-0.0061,-0.04822,-0.05295,0.01007,-0.02579,-0.04807,-0.01434,-0.00977,-0.01785,-0.01129,-0.06805,0.00748,-0.0177,-0.00595,0.00992,-0.04944
11.887,-0.00931,-0.05371,-0.03036,-0.03098,-0.02716,-0.04791,-0.01389,-0.01175,-0.01953,-0.01099,-0.06485,0.00778,-0.02304,-0.009,0.01068,-0.05569
11.8875,-0.02396,-0.05356,0.00061,-0.07782,-0.0267,-0.04715,-0.01404,-0.01236,-0.02075,-0.01221,-0.06317,0.00565,-0.0325,-0.01419,0.01144,-0.05692
11.888,-0.04562,-0.04852,0.03571,-0.08591,-0.0267,-0.04761,-0.01404,-0.01022,-0.01923,-0.0119,-0.05661,0.00275,-0.04166,-0.01938,0.01007,-0.05386
11.8885,-0.06348,-0.04303,0.07095,-0.06042,-0.02533,-0.04974,-0.01282,-0.00778,-0.01694,-0.01312,-0.04456,0.00168,-0.04395,-0.02106,0.00854,-0.04929
11.889,-0.06546,-0.03967,0.09567,-0.03418,-0.02228,-0.05203,-0.01205,-0.00717,-0.01526,-0.01389,-0.03586,0.00046,-0.03998,-0.02014,0.00885,-0.04684
11.8895,-0.04669,-0.03616,0.10406,-0.02853,-0.02014,-0.05234,-0.01312,-0.0087,-0.01404,-0.01511,-0.03082,0.00015,-0.03311,-0.01907,0.01144,-0.04486
11.89,-0.01862,-0.0322,0.09918,-0.04333,-0.01984,-0.05173,-0.01343,-0.01022,-0.01328,-0.01617,-0.02502,0.00122,-0.0267,-0.01587,0.01236,-0.04272
11.8905,0.00458,-0.03128,0.0943,-0.06775,-0.02167,-0.05096,-0.01312,-0.01099,-0.01343,-0.01678,-0.01907,0.00366,-0.02106,-0.01205,0.01266,-0.04074
11.891,0.02029,-0.03342,0.09247,-0.09995,-0.02319,-0.05066,-0.01129,-0.01068,-0.01373,-0.01587,-0.01251,0.0058,-0.01663,-0.00931,0.01236,-0.03967
11.8915,0.03372,-0.03571,0.08499,-0.13687,-0.02441,-0.05035,-0.01068,-0.01083,-0.01373,-0.01663,-0.00473,0.00702,-0.01282,-0.01007,0.01236,-0.03784
11.892,0.047,-0.03754,0.06241,-0.15747,-0.02655,-0.0499,-0.01083,-0.01114,-0.01389,-0.01633,-0.00015,0.00595,-0.01144,-0.01343,0.01236,-0.03616
11.8925,0.05402,-0.03799,0.02716,-0.13626,-0.02975,-0.04898,-0.01114,-0.0119,-0.01404,-0.01434,-0.0032,0.00519,-0.01114,-0.01801,0.01129,-0.03616
11.893,0.05432,-0.03616,-0.00839,-0.07202,-0.03235,-0.04776,-0.00946,-0.01099,-0.01465,-0.01282,-0.01099,0.00473,-0.01205,-0.02151,0.00916,-0.03922
11.8935,0.04929,-0.03265,-0.03891,0.00504,-0.0322,-0.04776,-0.00778,-0.00977,-0.01556,-0.01144,-0.01755,0.00458,-0.01175,-0.02121,0.00809,-0.04486
11.894,0.0441,-0.03006,-0.06592,0.06821,-0.03021,-0.04761,-0.00488,-0.00961,-0.01633,-0.01068,-0.02258,0.00336,-0.01251,-0.01953,0.00916,-0.04898
11.8945,0.0441,-0.03021,-0.09354,0.12421,-0.0293,-0.04669,-0.0029,-0.00992,-0.01678,-0.01144,-0.0267,0.00198,-0.01404,-0.01755,0.01038,-0.05127
11.895,0.04745,-0.03265,-0.11993,0.17395,-0.03128,-0.04486,-0.00275,-0.01007,-0.0174,-0.01221,-0.03143,0.00168,-0.01572,-0.01633,0.01068,-0.05203
11.8955,0.04944,-0.03708,-0.13809,0.16296,-0.0322,-0.04532,-0.00351,-0.01007,-0.01816,-0.0148,-0.03616,0.00244,-0.01694,-0.01511,0.01007,-0.05249
11.896,0.04333,-0.04166,-0.14282,0.04395,-0.03281,-0.04745,-0.00488,-0.01038,-0.01785,-0.01663,-0.04288,0.0061,-0.01816,-0.01236,0.00977,-0.0528
11.8965,0.03128,-0.04486,-0.13504,-0.12039,-0.03448,-0.0502,-0.00443,-0.01068,-0.01648,-0.01602,-0.0473,0.00809,-0.01984,-0.00931,0.00916,-0.05066
11.897,0.01938,-0.047,-0.11978,-0.20508,-0.03799,-0.05264,-0.00534,-0.0116,-0.01495,-0.01572,-0.05173,0.00763,-0.02411,-0.00778,0.00839,-0.04532
11.8975,0.01434,-0.04974,-0.10452,-0.16434,-0.0383,-0.05325,-0.00549,-0.01129,-0.01556,-0.01633,-0.0563,0.00595,-0.02838,-0.00885,0.0087,-0.04074
11.898,0.0174,-0.05371,-0.09125,-0.06271,-0.0351,-0.05112,-0.0058,-0.01099,-0.01511,-0.01587,-0.06516,0.00504,-0.03021,-0.01144,0.00839,-0.03708
11.8985,0.03021,-0.056,-0.08072,0.02808,-0.03067,-0.04578,-0.00549,-0.01114,-0.01328,-0.01526,-0.07568,0.00595,-0.02899,-0.01419,0.01022,-0.03601
11.899,0.05005,-0.05539,-0.07401,0.1059,-0.02884,-0.03891,-0.00443,-0.00977,-0.01175,-0.0174,-0.08652,0.0061,-0.02762,-0.01633,0.01083,-0.03738
11.8995,0.0647,-0.05463,-0.07172,0.18478,-0.02853,-0.03464,-0.00504,-0.00809,-0.01144,-0.01801,-0.09155,0.00427,-0.02777,-0.01663,0.01114,-0.0386
11.9,0.06302,-0.05524,-0.0705,0.22797,-0.02716,-0.03326,-0.00641,-0.0058,-0.0116,-0.01709,-0.08881,0.00244,-0.02808,-0.01556,0.01068,-0.04105
11.9005,0.0441,-0.05798,-0.06729,0.19073,-0.02747,-0.0351,-0.00671,-0.00381,-0.01099,-0.0174,-0.08667,0.00092,-0.02899,-0.01312,0.01007,-0.04379
11.901,0.01831,-0.05966,-0.06134,0.09094,-0.0293,-0.03662,-0.00412,-0.00198,-0.01038,-0.0145,-0.09186,-0.00107,-0.03052,-0.01175,0.01007,-0.04578
11.9015,-0.00534,-0.05737,-0.05417,0.00565,-0.0322,-0.03601,-0.00168,-0.00031,-0.01053,-0.0148,-0.0975,-0.00473,-0.03098,-0.01205,0.00916,-0.04608
11.902,-0.02258,-0.05157,-0.04517,-0.01587,-0.03494,-0.03555,-0.00275,-0.00122,-0.01083,-0.01663,-0.09933,-0.00809,-0.02823,-0.01297,0.00931,-0.04593
11.9025,-0.03616,-0.03998,-0.03235,0.01572,-0.03632,-0.03464,-0.00519,-0.00427,-0.01144,-0.01633,-0.09811,-0.0116,-0.02487,-0.01419,0.00885,-0.04593
11.903,-0.04837,-0.02716,-0.01602,0.05234,-0.03677,-0.03555,-0.00732,-0.00397,-0.01068,-0.01556,-0.09415,-0.01572,-0.02243,-0.01312,0.00961,-0.04532
11.9035,-0.06195,-0.0174,0.00137,0.05112,-0.03586,-0.03845,-0.00977,-0.00137,-0.00885,-0.01434,-0.0885,-0.01953,-0.02182,-0.01175,0.00931,-0.0441
11.904,-0.07446,-0.01923,0.0145,0.00427,-0.03571,-0.0415,-0.01175,0.00137,-0.00809,-0.01526,-0.08392,-0.02258,-0.02426,-0.01175,0.0087,-0.04379
11.9045,-0.08026,-0.03036,0.01709,-0.05341,-0.0354,-0.04623,-0.01419,0.00107,-0.01068,-0.01328,-0.07751,-0.02136,-0.0293,-0.01328,0.00793,-0.04486
11.905,-0.07645,-0.04318,0.009,-0.0827,-0.03418,-0.04868,-0.01602,0.00259,-0.0148,-0.01587,-0.06516,-0.01572,-0.0351,-0.0148,0.00778,-0.047
11.9055,-0.06714,-0.05096,-0.00549,-0.07172,-0.03159,-0.04822,-0.01617,0.00565,-0.01678,-0.01862,-0.05142,-0.0087,-0.0383,-0.01831,0.00793,-0.047
