time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.376,-0.01831,-0.05905,-0.02319,-0.01526,-0.03113,-0.04608,-0.01358,-0.00549,0.08957,-0.01068,-0.03281,0.00717,-0.03815,-0.0206,0.0087,-0.06332
7.3765,-0.01663,-0.05646,-0.02106,-0.01328,-0.03342,-0.04639,-0.01297,-0.00595,0.06851,0.00488,-0.02289,0.01251,-0.03937,-0.01923,0.01221,-0.06271
7.377,-0.01511,-0.05402,-0.02029,-0.0119,-0.03387,-0.04761,-0.01312,-0.00427,0.0415,0.01709,-0.01663,0.01282,-0.03891,-0.01633,0.01526,-0.05829
7.3775,-0.01511,-0.05203,-0.02151,-0.0145,-0.03311,-0.04974,-0.0148,-0.0029,0.01984,0.02548,-0.01495,0.00763,-0.03647,-0.01312,0.0177,-0.06027
7.378,-0.01617,-0.05142,-0.0235,-0.01938,-0.03204,-0.05127,-0.01724,-0.00153,0.00458,0.02701,-0.01572,0.00122,-0.03464,-0.00946,0.0174,-0.06439
7.3785,-0.01572,-0.05188,-0.02441,-0.02228,-0.03189,-0.05234,-0.01816,-0.00107,-0.01114,0.02029,-0.01648,-0.00366,-0.03418,-0.00656,0.02151,-0.06302
7.379,-0.01251,-0.05081,-0.02457,-0.02014,-0.03143,-0.05264,-0.01709,-0.00153,-0.03082,0.00214,-0.01251,-0.00458,-0.03464,-0.00366,0.0267,-0.05371
7.3795,-0.00839,-0.04837,-0.02747,-0.01541,-0.03159,-0.05219,-0.01556,-0.00244,-0.04364,-0.02014,-0.00641,-0.00336,-0.03418,-0.00275,0.02914,-0.04883
7.38,-0.00458,-0.04684,-0.03036,-0.01099,-0.03128,-0.05234,-0.0145,-0.00443,-0.03952,-0.03769,0.00229,-0.00061,-0.0351,-0.00275,0.02167,-0.0528
7.3805,-0.00214,-0.04776,-0.0296,-0.0087,-0.03159,-0.05203,-0.01434,-0.00595,-0.02411,-0.04593,0.01175,0.00107,-0.03662,-0.00687,0.00702,-0.06104
7.381,-0.00137,-0.05173,-0.03067,-0.00793,-0.03189,-0.05142,-0.01419,-0.0058,-0.01175,-0.04227,0.01999,0.00244,-0.03754,-0.0116,-0.0029,-0.06165
7.3815,-0.00229,-0.05768,-0.03113,-0.00687,-0.03296,-0.05051,-0.01434,-0.00458,-0.01282,-0.03311,0.02136,0.00534,-0.03586,-0.01678,-0.01205,-0.05676
7.382,-0.00366,-0.06165,-0.03296,-0.00702,-0.03326,-0.05096,-0.0148,-0.00458,-0.02518,-0.0235,0.00748,0.00885,-0.03418,-0.02121,-0.01694,-0.05463
7.3825,-0.00549,-0.06241,-0.0354,-0.00824,-0.03387,-0.05249,-0.01495,-0.00534,-0.03677,-0.01495,-0.0209,0.01083,-0.03326,-0.02701,-0.01907,-0.05737
7.383,-0.00748,-0.06165,-0.03906,-0.00961,-0.03433,-0.05325,-0.01541,-0.00717,-0.04028,-0.01007,-0.05051,0.01007,-0.03372,-0.03525,-0.01816,-0.0592
7.3835,-0.00824,-0.05951,-0.04135,-0.01038,-0.0354,-0.05142,-0.01526,-0.00854,-0.03403,-0.00458,-0.06058,0.00732,-0.03464,-0.04242,-0.02182,-0.05402
7.384,-0.00839,-0.05707,-0.0415,-0.01129,-0.03586,-0.05035,-0.01572,-0.00946,-0.0206,0.00076,-0.04868,0.0058,-0.03433,-0.04578,-0.02136,-0.04379
7.3845,-0.00717,-0.05417,-0.03937,-0.01404,-0.03433,-0.05081,-0.0148,-0.00885,-0.00412,0.00671,-0.03143,0.00656,-0.03403,-0.04089,-0.01526,-0.0351
7.385,-0.00702,-0.05142,-0.03494,-0.01526,-0.03342,-0.05127,-0.01526,-0.00702,0.01129,0.01129,-0.01831,0.00931,-0.03265,-0.03448,-0.00504,-0.03387
7.3855,-0.0061,-0.04761,-0.03235,-0.0119,-0.03357,-0.05096,-0.01465,-0.00717,0.02274,0.01648,-0.00595,0.01007,-0.03082,-0.02991,0.00214,-0.04105
7.386,-0.00443,-0.04318,-0.03235,-0.00397,-0.03174,-0.05127,-0.01434,-0.009,0.02502,0.01923,0.00778,0.0087,-0.02914,-0.02701,0.00198,-0.05219
7.3865,-0.0029,-0.03891,-0.03204,0.00702,-0.02975,-0.05432,-0.0145,-0.01114,0.01465,0.02075,0.01587,0.00809,-0.02991,-0.02457,0.00809,-0.0589
7.387,-0.00381,-0.03647,-0.03021,0.01648,-0.02838,-0.0563,-0.01587,-0.01129,-0.00183,0.01953,0.01556,0.00885,-0.03174,-0.02213,0.0119,-0.05707
7.3875,-0.00443,-0.03662,-0.02838,0.02121,-0.02945,-0.05859,-0.01663,-0.00977,-0.0148,0.01724,0.01556,0.0087,-0.03281,-0.01968,0.00946,-0.04837
7.388,-0.00534,-0.0354,-0.02991,0.02121,-0.0325,-0.06104,-0.01541,-0.00824,-0.01572,0.01587,0.02151,0.00671,-0.03204,-0.01648,0.00427,-0.03769
7.3885,-0.00687,-0.0325,-0.03235,0.01617,-0.03571,-0.06363,-0.01312,-0.00778,-0.00748,0.01389,0.02792,0.00153,-0.03128,-0.01221,0.00092,-0.03067
7.389,-0.00793,-0.02869,-0.0322,0.00031,-0.03708,-0.06409,-0.0119,-0.01007,0.00031,0.01083,0.03052,-0.00473,-0.03159,-0.01038,0.00748,-0.03204
7.3895,-0.00824,-0.0238,-0.03052,-0.02945,-0.03738,-0.06088,-0.01205,-0.01251,0.00305,0.009,0.03296,-0.00977,-0.03281,-0.0119,0.01373,-0.03906
7.39,-0.00671,-0.02167,-0.03067,-0.06165,-0.03601,-0.05859,-0.01251,-0.01526,0.00107,0.00671,0.04044,-0.01007,-0.03342,-0.01602,0.01373,-0.04593
7.3905,-0.00473,-0.02029,-0.0351,-0.07706,-0.03464,-0.05997,-0.01083,-0.01724,-0.00229,0.00153,0.05081,-0.00565,-0.03342,-0.02029,0.00656,-0.0473
7.391,-0.00397,-0.02029,-0.03769,-0.07263,-0.03464,-0.06088,-0.00854,-0.01648,-0.00381,-0.00824,0.05447,-0.00168,-0.03204,-0.02075,0.00015,-0.0415
7.3915,-0.00275,-0.02167,-0.03769,-0.05936,-0.03662,-0.06271,-0.00778,-0.01526,-0.00427,-0.01755,0.04395,-0.00092,-0.03052,-0.01801,-0.0032,-0.03494
7.392,-0.00275,-0.02258,-0.03464,-0.04639,-0.03815,-0.06149,-0.01022,-0.01495,-0.00748,-0.02518,0.01877,-0.00336,-0.02975,-0.01434,0.00183,-0.03204
7.3925,-0.00427,-0.02411,-0.03448,-0.03159,-0.03891,-0.05875,-0.01297,-0.01602,-0.02182,-0.03311,-0.01358,-0.0058,-0.03052,-0.01282,0.00763,-0.03448
7.393,-0.00443,-0.0264,-0.03662,-0.01678,-0.0386,-0.05859,-0.01434,-0.01617,-0.05112,-0.0444,-0.04257,-0.00534,-0.0322,-0.01556,0.00854,-0.03983
7.3935,-0.00381,-0.02914,-0.0386,-0.01083,-0.0383,-0.06073,-0.01312,-0.01465,-0.0827,-0.05737,-0.06195,-0.00153,-0.0322,-0.02106,0.01022,-0.04242
7.394,-0.00458,-0.0293,-0.0383,-0.01526,-0.03952,-0.06104,-0.01221,-0.01144,-0.10025,-0.06546,-0.06927,0.00229,-0.03204,-0.02457,0.01297,-0.03876
7.3945,-0.00549,-0.02777,-0.03647,-0.02319,-0.03708,-0.05936,-0.01175,-0.00824,-0.10101,-0.06912,-0.06271,0.00412,-0.03296,-0.02502,0.01526,-0.03174
7.395,-0.00549,-0.02808,-0.03754,-0.02335,-0.03311,-0.05569,-0.0116,-0.00671,-0.09247,-0.06714,-0.04837,0.00305,-0.03479,-0.02304,0.01511,-0.02579
7.3955,-0.00336,-0.03159,-0.03876,-0.01526,-0.03067,-0.05341,-0.01236,-0.00717,-0.07996,-0.06363,-0.03616,0.00061,-0.03632,-0.0209,0.01343,-0.02274
7.396,-0.00076,-0.03632,-0.03845,-0.00198,-0.03098,-0.05417,-0.01236,-0.00977,-0.05768,-0.05798,-0.03525,0.00122,-0.03677,-0.02075,0.01358,-0.02106
7.3965,0.00153,-0.03983,-0.03815,0.00412,-0.0322,-0.05615,-0.01358,-0.0119,-0.02579,-0.04944,-0.0412,0.00229,-0.03784,-0.02167,0.01389,-0.01938
7.397,0.00137,-0.04166,-0.03738,-0.0145,-0.03174,-0.05829,-0.01511,-0.01205,0.00275,-0.03433,-0.04456,0.00153,-0.03922,-0.02426,0.01434,-0.01801
7.3975,-0.00046,-0.04242,-0.03494,-0.05402,-0.03189,-0.05783,-0.01694,-0.00839,0.01907,-0.00977,-0.04761,-0.00107,-0.03891,-0.02365,0.00992,-0.01953
7.398,-0.00259,-0.04257,-0.03357,-0.08408,-0.03326,-0.05478,-0.01801,-0.0061,0.02045,0.01495,-0.06454,-0.00046,-0.03632,-0.02029,0.00534,-0.02365
7.3985,-0.00305,-0.04242,-0.03357,-0.07584,-0.03311,-0.05142,-0.01877,-0.00534,0.01038,0.03174,-0.09781,0.00366,-0.03326,-0.01633,0.00748,-0.03098
7.399,-0.00351,-0.04105,-0.03433,-0.03098,-0.03128,-0.04898,-0.01968,-0.00473,-0.00214,0.03357,-0.11841,0.00748,-0.03067,-0.01205,0.0119,-0.04074
7.3995,-0.00336,-0.04059,-0.03403,0.02792,-0.02914,-0.04974,-0.01816,-0.00259,-0.00809,0.02274,-0.10223,0.00656,-0.02991,-0.01282,0.01724,-0.04807
7.4,-0.00366,-0.04059,-0.03311,0.08011,-0.02823,-0.05051,-0.01511,-0.00092,-0.00565,0.00595,-0.05966,0.00275,-0.03143,-0.01648,0.01724,-0.05066
7.4005,-0.0032,-0.04105,-0.03464,0.10864,-0.0296,-0.0502,-0.0119,-0.00153,-0.00198,-0.00854,-0.02441,-0.00229,-0.0322,-0.01923,0.0174,-0.05249
7.401,-0.00366,-0.04227,-0.03571,0.09933,-0.03098,-0.04898,-0.01114,-0.00336,-0.00839,-0.02045,-0.00778,-0.00641,-0.03143,-0.0177,0.0174,-0.05524
7.4015,-0.00397,-0.04303,-0.03464,0.06195,-0.02975,-0.04868,-0.01236,-0.00412,-0.03159,-0.02747,0.00488,-0.00626,-0.0296,-0.01434,0.0174,-0.05585
7.402,-0.00534,-0.04501,-0.03204,0.0293,-0.02853,-0.05081,-0.01404,-0.00397,-0.05966,-0.03143,0.02594,-0.00031,-0.02914,-0.01236,0.01465,-0.05157
7.4025,-0.00626,-0.04517,-0.02899,0.04379,-0.02884,-0.0502,-0.01572,-0.00427,-0.07446,-0.0293,0.04562,0.0087,-0.03174,-0.01205,0.01114,-0.0499
7.403,-0.00732,-0.04562,-0.02884,0.10513,-0.03143,-0.04868,-0.0174,-0.00534,-0.07095,-0.0238,0.05234,0.01572,-0.03311,-0.01663,0.00763,-0.05524
7.4035,-0.00763,-0.04517,-0.02869,0.16388,-0.03296,-0.04715,-0.01694,-0.00473,-0.0621,-0.02274,0.04639,0.01648,-0.03189,-0.02106,0.00549,-0.0618
7.404,-0.00687,-0.04486,-0.03021,0.17014,-0.03372,-0.04761,-0.01511,-0.00443,-0.05875,-0.02594,0.03799,0.01221,-0.03052,-0.0235,0.00076,-0.05753
7.4045,-0.0061,-0.04517,-0.03113,0.12192,-0.03235,-0.0499,-0.01251,-0.00275,-0.06104,-0.03342,0.03403,0.00717,-0.02991,-0.02411,-0.00137,-0.04654
7.405,-0.00488,-0.04517,-0.03174,0.04486,-0.0322,-0.05157,-0.01129,-0.00137,-0.06607,-0.03891,0.03265,0.00458,-0.02975,-0.02274,-0.00092,-0.03586
7.4055,-0.00336,-0.047,-0.03174,-0.04013,-0.0325,-0.05127,-0.01053,-0.00137,-0.07248,-0.04395,0.02457,0.00504,-0.03021,-0.02151,0.0029,-0.03174
7.406,-0.00046,-0.04913,-0.03265,-0.11871,-0.03357,-0.04944,-0.01053,-0.00336,-0.07996,-0.04532,0.0032,0.00656,-0.03159,-0.01907,0.00809,-0.03159
7.4065,0.00259,-0.05066,-0.03387,-0.16983,-0.03418,-0.04807,-0.01266,-0.00488,-0.09003,-0.04288,-0.02686,0.00839,-0.03403,-0.01724,0.01205,-0.03052
7.407,0.00488,-0.05081,-0.03616,-0.18082,-0.03189,-0.04623,-0.01511,-0.0032,-0.10345,-0.03967,-0.04959,0.00961,-0.03662,-0.01434,0.01221,-0.02792
7.4075,0.00549,-0.04898,-0.03754,-0.16068,-0.03082,-0.04517,-0.01678,-0.00122,-0.11612,-0.03677,-0.05203,0.00717,-0.03555,-0.01205,0.01312,-0.02731
7.408,0.0061,-0.04791,-0.03601,-0.12711,-0.03082,-0.04135,-0.01678,-0.00214,-0.11581,-0.03647,-0.03647,-0.00198,-0.03143,-0.01007,0.0116,-0.03204
7.4085,0.00504,-0.04715,-0.03265,-0.09247,-0.03113,-0.0383,-0.0174,-0.0029,-0.09552,-0.04318,-0.01572,-0.01312,-0.02884,-0.01007,0.0087,-0.04044
7.409,0.0029,-0.04608,-0.0296,-0.06104,-0.03021,-0.03525,-0.0177,-0.00305,-0.05981,-0.056,-0.00183,-0.0206,-0.02975,-0.01282,0.00153,-0.04654
7.4095,0.00107,-0.04486,-0.02731,-0.03708,-0.02899,-0.03296,-0.0177,-0.0029,-0.01953,-0.06943,0.00427,-0.02258,-0.0322,-0.01236,-0.00732,-0.04639
7.41,0.00015,-0.04242,-0.02792,-0.02197,-0.02991,-0.03128,-0.01556,-0.00198,0.01984,-0.07706,0.00488,-0.02625,-0.03281,-0.01236,-0.01404,-0.04349
7.4105,-0.00183,-0.04089,-0.03098,-0.00824,-0.0325,-0.03143,-0.01373,-0.00244,0.05188,-0.07339,0.00549,-0.03067,-0.03052,-0.0119,-0.01526,-0.04257
7.411,-0.00443,-0.0383,-0.03799,0.01114,-0.03403,-0.03174,-0.0119,-0.0032,0.06821,-0.06149,0.00931,-0.02975,-0.02975,-0.01373,-0.0148,-0.04425
7.4115,-0.00626,-0.03723,-0.04654,0.0293,-0.03311,-0.03036,-0.01114,-0.00412,0.06958,-0.0473,0.01404,-0.02228,-0.03052,-0.01587,-0.01495,-0.04837
7.412,-0.00488,-0.03693,-0.0531,0.03387,-0.03113,-0.03021,-0.01099,-0.00458,0.06149,-0.02686,0.0174,-0.01511,-0.03235,-0.01694,-0.01495,-0.05341
7.4125,-0.00305,-0.03616,-0.05478,0.02274,-0.02884,-0.03159,-0.01205,-0.00595,0.05539,-0.00854,0.02197,-0.01068,-0.03311,-0.01785,-0.01236,-0.05768
7.413,-0.00198,-0.03586,-0.05157,0.00824,-0.02686,-0.03357,-0.01389,-0.00626,0.04898,0.00977,0.03326,-0.00793,-0.03052,-0.01755,-0.00473,-0.05997
7.4135,-0.00351,-0.03525,-0.04532,-0.00168,-0.02319,-0.03525,-0.01678,-0.00626,0.0325,0.02716,0.05447,-0.00595,-0.02838,-0.01801,0.00732,-0.05661
7.414,-0.00519,-0.03571,-0.03815,-0.00458,-0.02151,-0.03586,-0.01785,-0.00534,0.00748,0.04135,0.07339,-0.00626,-0.02777,-0.01968,0.03036,-0.05295
7.4145,-0.00717,-0.03571,-0.0325,-0.00366,-0.02319,-0.03418,-0.01633,-0.00488,-0.0087,0.04776,0.07523,-0.00748,-0.02808,-0.01923,0.0563,-0.04776
7.415,-0.00946,-0.03525,-0.02792,-0.00244,-0.02472,-0.03235,-0.01434,-0.00549,-0.00336,0.04669,0.05569,-0.0087,-0.02853,-0.01846,0.06546,-0.04196
7.4155,-0.01205,-0.0354,-0.02472,-0.00351,-0.02472,-0.03159,-0.01282,-0.00626,0.01526,0.04013,0.02502,-0.01022,-0.03159,-0.01633,0.05066,-0.03815
7.416,-0.0145,-0.0383,-0.02289,-0.00473,-0.02411,-0.03159,-0.01282,-0.00748,0.03143,0.03372,-0.00153,-0.01297,-0.03418,-0.01556,0.02701,-0.03937
7.4165,-0.01678,-0.04288,-0.02411,-0.00519,-0.02701,-0.03128,-0.01373,-0.00854,0.04028,0.02869,-0.0145,-0.01266,-0.03616,-0.01556,0.01236,-0.04074
7.417,-0.01724,-0.04593,-0.02502,-0.00366,-0.03189,-0.03159,-0.01572,-0.009,0.04578,0.01907,-0.01755,-0.00854,-0.03479,-0.01617,0.01068,-0.03876
7.4175,-0.01556,-0.04761,-0.02747,0.00076,-0.03693,-0.03098,-0.01755,-0.0087,0.05127,0.00397,-0.02075,-0.00275,-0.03372,-0.01877,0.01129,-0.03708
7.418,-0.01419,-0.05127,-0.02991,0.00778,-0.04013,-0.02975,-0.01511,-0.00732,0.05371,-0.0061,-0.02762,-0.00061,-0.03311,-0.02243,0.01022,-0.03937
7.4185,-0.01343,-0.056,-0.03311,0.01602,-0.04456,-0.02563,-0.01175,-0.00549,0.05127,-0.00793,-0.03693,-0.00137,-0.03326,-0.0264,0.00595,-0.04379
7.419,-0.01297,-0.05798,-0.0351,0.01999,-0.0502,-0.02304,-0.01053,-0.00305,0.04623,-0.00977,-0.04639,-0.00351,-0.03433,-0.02655,0.0032,-0.04639
7.4195,-0.01144,-0.05707,-0.03357,0.01785,-0.05341,-0.02014,-0.01144,-0.00076,0.03967,-0.01541,-0.05539,-0.00443,-0.0351,-0.02472,0.00336,-0.04578
7.42,-0.01038,-0.05539,-0.0296,0.01205,-0.04868,-0.01877,-0.01282,0.00107,0.03052,-0.02335,-0.06058,-0.0058,-0.03479,-0.02228,0.00229,-0.04501
7.4205,-0.00961,-0.05341,-0.02762,0.01007,-0.03906,-0.01755,-0.01419,-0.00015,0.01678,-0.03052,-0.05951,-0.00641,-0.03387,-0.02304,0.00031,-0.0441
7.421,-0.009,-0.05096,-0.02731,0.01312,-0.03235,-0.01541,-0.01389,-0.00366,0.00061,-0.03357,-0.0531,-0.00717,-0.03311,-0.02441,0.00366,-0.04242
7.4215,-0.00717,-0.047,-0.02914,0.01877,-0.0296,-0.01373,-0.01251,-0.00534,-0.0148,-0.03265,-0.04837,-0.00519,-0.03265,-0.02533,0.0119,-0.04059
7.422,-0.00504,-0.04517,-0.03052,0.01999,-0.02777,-0.01343,-0.01083,-0.00412,-0.02579,-0.0354,-0.04654,-0.00183,-0.03265,-0.02441,0.0235,-0.03906
7.4225,-0.00259,-0.04517,-0.03021,0.01328,-0.02594,-0.0145,-0.01053,-0.00168,-0.02853,-0.03876,-0.04822,0.0029,-0.0322,-0.02289,0.0322,-0.03784
7.423,-0.00137,-0.04486,-0.03052,0.00015,-0.0264,-0.01404,-0.0119,-0.00015,-0.02441,-0.03998,-0.04684,0.00931,-0.03128,-0.0209,0.03525,-0.03464
7.4235,-0.00015,-0.04517,-0.03082,-0.0145,-0.02686,-0.0119,-0.01343,-0.00061,-0.01907,-0.03983,-0.04013,0.01419,-0.02945,-0.01968,0.02899,-0.03113
7.424,0.00076,-0.0441,-0.03113,-0.02472,-0.02808,-0.0087,-0.01373,-0.0029,-0.0174,-0.03677,-0.03311,0.01724,-0.02899,-0.01862,0.01938,-0.02792
7.4245,0.00153,-0.0441,-0.03159,-0.02853,-0.02731,-0.00671,-0.01434,-0.00397,-0.02029,-0.03265,-0.0296,0.01968,-0.03052,-0.01556,0.01572,-0.02823
7.425,0.00031,-0.04395,-0.03021,-0.02563,-0.02853,-0.00626,-0.01465,-0.00244,-0.02502,-0.03098,-0.02914,0.01938,-0.03113,-0.0148,0.01663,-0.0322
7.4255,-0.00122,-0.04517,-0.03098,-0.01923,-0.03113,-0.00534,-0.01541,-0.00122,-0.02914,-0.02914,-0.02808,0.00946,-0.02991,-0.01602,0.01617,-0.03998
7.426,-0.00198,-0.04547,-0.03204,-0.01816,-0.03403,-0.00534,-0.01389,-0.00244,-0.03387,-0.02457,-0.02686,-0.00549,-0.02991,-0.01678,0.01099,-0.04974
7.4265,-0.00305,-0.04578,-0.03387,-0.02945,-0.03418,-0.00778,-0.01144,-0.00473,-0.04089,-0.01511,-0.02548,-0.01465,-0.03113,-0.01862,0.00153,-0.05524
7.427,-0.00458,-0.04623,-0.03601,-0.05447,-0.03372,-0.00992,-0.01083,-0.00458,-0.05035,-0.00992,-0.02533,-0.01114,-0.03113,-0.01999,-0.00534,-0.05585
7.4275,-0.00656,-0.04745,-0.03891,-0.08713,-0.03342,-0.00992,-0.01221,-0.00122,-0.0563,-0.00809,-0.02579,0.00031,-0.03036,-0.02045,-0.0061,-0.05341
7.428,-0.00763,-0.05066,-0.0412,-0.12268,-0.0322,-0.00778,-0.01373,0.00122,-0.05539,-0.00931,-0.02731,0.01083,-0.02945,-0.01938,-0.0029,-0.04868
7.4285,-0.00854,-0.05463,-0.04242,-0.15488,-0.03159,-0.00595,-0.01526,0.00137,-0.04791,-0.01419,-0.03036,0.01511,-0.02869,-0.01907,0.00153,-0.04501
7.429,-0.00839,-0.05844,-0.03998,-0.17212,-0.03098,-0.00732,-0.01556,-0.00107,-0.03876,-0.02335,-0.03311,0.01617,-0.02899,-0.0174,0.0029,-0.04349
7.4295,-0.00687,-0.05692,-0.03738,-0.16235,-0.03006,-0.00778,-0.01587,-0.00366,-0.03265,-0.03159,-0.03448,0.01755,-0.02808,-0.01755,0.00351,-0.04471
7.43,-0.00305,-0.05096,-0.03525,-0.1236,-0.0293,-0.00763,-0.01587,-0.00351,-0.02747,-0.03754,-0.03296,0.02106,-0.02625,-0.01678,0.00305,-0.04608
7.4305,-0.00061,-0.04425,-0.03357,-0.06561,-0.02945,-0.00916,-0.01572,-0.00366,-0.02335,-0.03754,-0.02762,0.0235,-0.02579,-0.01526,0.00534,-0.04486
7.431,-0.00076,-0.03876,-0.03311,0.00702,-0.03082,-0.01297,-0.01434,-0.00214,-0.01953,-0.03464,-0.02167,0.02197,-0.0264,-0.01419,0.00702,-0.04303
7.4315,-0.0029,-0.03616,-0.0325,0.08316,-0.03174,-0.01526,-0.01312,-0.00229,-0.01968,-0.03372,-0.01846,0.01251,-0.02777,-0.01175,0.00839,-0.04486
7.432,-0.00504,-0.03433,-0.03113,0.1265,-0.0322,-0.01572,-0.01343,-0.00259,-0.02716,-0.03647,-0.02472,0.00061,-0.02945,-0.01114,0.00504,-0.04929
7.4325,-0.00641,-0.03448,-0.03006,0.10269,-0.03357,-0.01556,-0.01495,-0.00275,-0.04044,-0.03998,-0.03983,-0.00565,-0.02991,-0.01022,0.00153,-0.04959
7.433,-0.00534,-0.03754,-0.03098,0.03693,-0.03387,-0.01709,-0.01495,-0.00198,-0.05005,-0.0415,-0.05112,-0.00381,-0.03113,-0.01099,-0.00198,-0.04501
7.4335,-0.00443,-0.04013,-0.03418,-0.00671,-0.03342,-0.01968,-0.01495,-0.00198,-0.04974,-0.04074,-0.04654,-0.00168,-0.03281,-0.01099,-0.00397,-0.04074
7.434,-0.0029,-0.04166,-0.03632,-0.00137,-0.03113,-0.02258,-0.01495,-0.00244,-0.04288,-0.04395,-0.02731,-0.00305,-0.03464,-0.01297,-0.00229,-0.04105
7.4345,-0.0032,-0.03937,-0.03906,0.02167,-0.03174,-0.02457,-0.01389,-0.00397,-0.03906,-0.05035,-0.00549,-0.00656,-0.03479,-0.01663,-0.00031,-0.04425
7.435,-0.00412,-0.03296,-0.03983,0.02747,-0.03204,-0.02243,-0.01282,-0.00397,-0.0354,-0.0531,0.01083,-0.00702,-0.03464,-0.02121,0.00015,-0.04578
7.4355,-0.00641,-0.02563,-0.03891,0.0119,-0.03281,-0.01816,-0.01297,-0.00168,-0.02609,-0.04364,0.02335,-0.00366,-0.03311,-0.02228,-0.00275,-0.04425
7.436,-0.00748,-0.02151,-0.0386,-0.00809,-0.03403,-0.01404,-0.01434,0.0,-0.01328,-0.02716,0.03265,0.00046,-0.0322,-0.01923,-0.00488,-0.04303
7.4365,-0.00885,-0.02121,-0.03937,-0.02258,-0.03296,-0.01038,-0.01709,-0.00092,-0.009,-0.01007,0.03815,0.00519,-0.0322,-0.01556,-0.00137,-0.04257
7.437,-0.00977,-0.02396,-0.04059,-0.03159,-0.03174,-0.0061,-0.01862,-0.00229,-0.02274,-0.00137,0.0386,0.00992,-0.03357,-0.01541,0.00519,-0.04074
7.4375,-0.01068,-0.02594,-0.04333,-0.03983,-0.03082,-0.0032,-0.01755,-0.00275,-0.05173,-0.00473,0.03311,0.01251,-0.03632,-0.01953,0.01556,-0.0386
7.438,-0.01068,-0.02457,-0.04562,-0.04562,-0.0293,-0.0029,-0.01419,-0.00244,-0.08224,-0.01053,0.02304,0.01129,-0.0383,-0.02258,0.02228,-0.03586
7.4385,-0.00946,-0.02304,-0.04288,-0.04364,-0.02808,-0.00641,-0.01022,-0.0029,-0.10437,-0.0235,0.01587,0.00763,-0.03815,-0.02426,0.02365,-0.03479
7.439,-0.00565,-0.02182,-0.03906,-0.03006,-0.02823,-0.01251,-0.0087,-0.00381,-0.11963,-0.02548,0.01465,0.00473,-0.03601,-0.02533,0.01907,-0.03632
7.4395,0.00015,-0.02106,-0.03632,-0.00748,-0.03021,-0.02243,-0.01022,-0.00366,-0.12573,-0.02258,0.01007,0.00504,-0.03204,-0.02655,0.01221,-0.0383
7.44,0.0058,-0.02029,-0.0354,0.01297,-0.02899,-0.04059,-0.01312,-0.00153,-0.11917,-0.01831,-0.00381,0.00717,-0.02792,-0.02838,0.00916,-0.04089
7.4405,0.00748,-0.02304,-0.03616,0.02548,-0.03021,-0.06912,-0.01389,0.00031,-0.09781,-0.01343,-0.01495,0.00763,-0.02686,-0.03067,0.01007,-0.04639
7.441,0.0061,-0.02655,-0.03433,0.02884,-0.03021,-0.10391,-0.01251,0.00107,-0.06653,-0.00565,-0.01236,0.00458,-0.02686,-0.03464,0.01068,-0.05066
7.4415,0.00351,-0.02823,-0.0322,0.02579,-0.03021,-0.13443,-0.01129,0.00031,-0.03113,0.00336,0.00397,0.0032,-0.02777,-0.0386,0.00931,-0.05096
7.442,0.00031,-0.03052,-0.02914,0.01526,-0.02914,-0.15656,-0.01251,-0.00168,0.0061,0.00732,0.01617,0.00763,-0.03006,-0.03601,0.00732,-0.04593
7.4425,-0.00214,-0.03296,-0.02808,-0.00183,-0.0296,-0.16998,-0.01495,-0.00244,0.04227,-0.00046,0.01007,0.0145,-0.03113,-0.02594,0.00504,-0.04074
7.443,-0.0032,-0.0351,-0.02975,-0.02014,-0.02914,-0.17776,-0.01755,-0.00061,0.07278,-0.01465,-0.01892,0.01892,-0.02975,-0.01328,0.00168,-0.03937
7.4435,-0.00534,-0.03891,-0.03113,-0.0322,-0.02838,-0.18219,-0.0177,0.00061,0.09201,-0.0206,-0.05722,0.01724,-0.0264,-0.0029,-0.00122,-0.04059
7.444,-0.00839,-0.04288,-0.03052,-0.03616,-0.02884,-0.18509,-0.01678,0.00031,0.0972,-0.02487,-0.07675,0.01022,-0.02563,-0.00381,-0.00183,-0.04425
7.4445,-0.01053,-0.04669,-0.02853,-0.03357,-0.02975,-0.18753,-0.01587,-0.00214,0.09262,-0.03586,-0.05814,0.00351,-0.02838,-0.01099,0.00015,-0.0473
7.445,-0.01251,-0.04684,-0.02747,-0.02365,-0.0293,-0.19104,-0.01648,-0.00351,0.08224,-0.04807,-0.01083,0.00153,-0.03342,-0.01678,0.00092,-0.04761
7.4455,-0.01404,-0.04486,-0.03021,-0.00519,-0.02686,-0.19226,-0.01617,-0.00412,0.06912,-0.047,0.03571,0.00397,-0.03571,-0.01923,0.00046,-0.04547
7.446,-0.01495,-0.04364,-0.03128,0.01312,-0.0264,-0.19089,-0.01495,-0.00595,0.05447,-0.02899,0.05905,0.00824,-0.03586,-0.01907,0.00244,-0.04272
7.4465,-0.01389,-0.04364,-0.0322,0.02014,-0.0293,-0.18539,-0.01434,-0.00793,0.04196,-0.00488,0.0563,0.00961,-0.03372,-0.01648,0.00702,-0.03967
