time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.6715,0.01846,-0.01266,-0.15182,-0.00198,-0.03143,-0.03189,-0.01587,-0.00076,0.02457,0.13657,-0.01083,0.01297,-0.03067,-0.01678,0.00687,-0.04425
6.672,0.0119,-0.00916,-0.18661,0.0209,-0.0293,-0.0325,0.00504,-0.00183,0.01953,0.10162,-0.0676,0.0148,-0.03082,-0.01968,0.01038,-0.04105
6.6725,0.00885,-0.0264,-0.24429,0.02472,-0.02853,-0.03159,0.01282,-0.00336,0.00443,0.06027,-0.11505,0.01434,-0.03128,-0.02243,0.01419,-0.03632
6.673,0.01831,-0.06439,-0.27756,0.00305,-0.02914,-0.03189,-0.00519,-0.00565,-0.01358,0.02487,-0.12268,0.01419,-0.02899,-0.02228,0.01648,-0.0325
6.6735,0.03433,-0.10727,-0.2272,-0.04654,-0.03006,-0.03418,-0.03708,-0.00732,-0.02853,0.00443,-0.08743,0.01236,-0.02762,-0.01938,0.01846,-0.03159
6.674,0.03922,-0.13657,-0.10544,-0.12222,-0.03128,-0.04227,-0.05966,-0.00793,-0.03754,-0.00793,-0.0322,0.00504,-0.02777,-0.01633,0.01816,-0.03265
6.6745,0.02533,-0.15015,-0.00946,-0.19577,-0.03342,-0.06027,-0.05875,-0.00626,-0.03708,-0.01724,0.02289,-0.00763,-0.02991,-0.01602,0.01709,-0.03311
6.675,0.00397,-0.1622,-0.01663,-0.22903,-0.03494,-0.08255,-0.04776,-0.00458,-0.02701,-0.02243,0.07034,-0.01907,-0.03174,-0.01877,0.0148,-0.03311
6.6755,-0.00885,-0.18143,-0.09262,-0.20538,-0.03494,-0.09537,-0.04517,-0.00427,-0.01648,-0.01831,0.1059,-0.02502,-0.03204,-0.02243,0.01114,-0.03464
6.676,-0.0087,-0.19348,-0.14175,-0.13992,-0.03326,-0.09354,-0.047,-0.0029,-0.01953,-0.0061,0.11841,-0.02304,-0.03326,-0.02411,0.00549,-0.03784
6.6765,-0.00381,-0.17868,-0.12497,-0.03906,-0.03235,-0.08377,-0.0267,0.0,-0.03616,0.00244,0.10468,-0.01633,-0.03342,-0.02411,0.0,-0.0415
6.677,-0.00595,-0.13657,-0.08621,0.10391,-0.03189,-0.07431,0.02396,0.00458,-0.06042,0.00305,0.06882,-0.02045,-0.03189,-0.02258,-0.00122,-0.04349
6.6775,-0.01419,-0.08301,-0.07309,0.24506,-0.03098,-0.06775,0.07263,0.00763,-0.09033,0.00107,0.02304,-0.047,-0.02991,-0.02167,-0.00046,-0.04547
6.678,-0.01984,-0.03265,-0.08163,0.29358,-0.03006,-0.06622,0.07904,0.00824,-0.1181,0.00366,-0.01678,-0.08362,-0.02869,-0.02182,0.00259,-0.04822
6.6785,-0.0209,0.01175,-0.0853,0.22369,-0.02853,-0.07034,0.04608,0.00519,-0.12085,0.009,-0.03372,-0.09659,-0.02975,-0.0238,0.00504,-0.05219
6.679,-0.02121,0.047,-0.07813,0.1358,-0.02731,-0.07568,0.00671,0.00092,-0.08804,0.01144,-0.02502,-0.07401,-0.03036,-0.02594,0.00671,-0.05692
6.6795,-0.02197,0.06348,-0.07645,0.12314,-0.02594,-0.07599,-0.01572,-0.00259,-0.04028,0.01633,-0.01236,-0.0354,-0.03143,-0.0264,0.00809,-0.05936
6.68,-0.02182,0.0618,-0.09247,0.15991,-0.02579,-0.07004,-0.02167,-0.00214,-0.01083,0.03006,-0.02075,-0.00305,-0.03159,-0.02579,0.00839,-0.05783
6.6805,-0.02075,0.05249,-0.11307,0.16068,-0.0267,-0.06241,-0.01663,0.00015,-0.01038,0.047,-0.04959,0.0235,-0.03174,-0.02228,0.01083,-0.0528
6.681,-0.02213,0.04547,-0.121,0.10452,-0.02853,-0.05539,-0.00427,0.00244,-0.02197,0.05859,-0.07599,0.05234,-0.0296,-0.01755,0.01419,-0.04623
6.6815,-0.02319,0.03906,-0.11566,0.03189,-0.0296,-0.04639,0.0032,0.0032,-0.02502,0.06073,-0.07828,0.07584,-0.0264,-0.01373,0.01694,-0.04013
6.682,-0.01938,0.02975,-0.10284,-0.03738,-0.02884,-0.03616,-0.00381,0.00122,-0.01312,0.05157,-0.05371,0.08224,-0.02396,-0.01175,0.01495,-0.03799
6.6825,-0.00687,0.01572,-0.08759,-0.11215,-0.02686,-0.02716,-0.01816,-0.00397,0.00366,0.03448,-0.00229,0.07599,-0.02197,-0.01251,0.00824,-0.03769
6.683,0.01221,0.0,-0.06577,-0.1889,-0.02548,-0.01984,-0.02548,-0.01038,0.01495,0.01328,0.0563,0.06927,-0.02274,-0.01328,0.00427,-0.03708
6.6835,0.03082,-0.01511,-0.03189,-0.23788,-0.0235,-0.01617,-0.0238,-0.0145,0.01556,-0.00748,0.08255,0.06287,-0.02457,-0.01434,0.00534,-0.03525
6.684,0.04059,-0.02609,0.00763,-0.23727,-0.02289,-0.0145,-0.02136,-0.01556,0.00458,-0.02731,0.0444,0.04486,-0.02686,-0.01465,0.01099,-0.0351
6.6845,0.03952,-0.02609,0.03174,-0.19745,-0.02457,-0.01648,-0.0238,-0.01587,-0.01434,-0.04791,-0.04349,0.0032,-0.02747,-0.01419,0.01221,-0.03769
6.685,0.03372,-0.01465,0.02304,-0.1442,-0.02762,-0.02243,-0.02747,-0.01526,-0.03143,-0.07339,-0.13138,-0.05569,-0.02747,-0.01511,0.00931,-0.04074
6.6855,0.03082,-0.00763,-0.01785,-0.1001,-0.0293,-0.03159,-0.02991,-0.01389,-0.03815,-0.1062,-0.17456,-0.10086,-0.02777,-0.01602,0.00641,-0.04166
6.686,0.03006,-0.03006,-0.07172,-0.07462,-0.02914,-0.03784,-0.02838,-0.01144,-0.03326,-0.14267,-0.16663,-0.09781,-0.02884,-0.01724,0.00534,-0.04135
6.6865,0.02487,-0.08408,-0.1123,-0.06439,-0.02777,-0.03464,-0.02151,-0.01007,-0.02411,-0.16724,-0.12817,-0.0412,-0.02991,-0.01816,0.00565,-0.04105
6.687,0.01358,-0.1384,-0.13351,-0.06134,-0.0264,-0.02441,-0.01419,-0.00931,-0.0177,-0.17212,-0.07645,0.03601,-0.03098,-0.01663,0.00519,-0.04364
6.6875,-0.00198,-0.15686,-0.14862,-0.0705,-0.02625,-0.01587,-0.01312,-0.00839,-0.01663,-0.16754,-0.0235,0.08698,-0.03067,-0.01587,0.00473,-0.04608
6.688,-0.00946,-0.13306,-0.15686,-0.09399,-0.02792,-0.01419,-0.01999,-0.00732,-0.01602,-0.17181,0.02487,0.08835,-0.03098,-0.01678,0.00534,-0.0473
6.6885,-0.00153,-0.09094,-0.13016,-0.11581,-0.03098,-0.01556,-0.02365,-0.00763,-0.01236,-0.18494,0.06805,0.05783,-0.03174,-0.01755,0.00671,-0.04776
6.689,0.01266,-0.05157,-0.04395,-0.12039,-0.03281,-0.0145,-0.02197,-0.00687,-0.00717,-0.19333,0.10178,0.03738,-0.03326,-0.0174,0.00885,-0.04929
6.6895,0.01694,-0.01434,0.07278,-0.11444,-0.0322,-0.01236,-0.01846,-0.00565,-0.00458,-0.19089,0.11688,0.04349,-0.03479,-0.01587,0.01144,-0.04913
6.69,0.00793,0.03235,0.15625,-0.09827,-0.03006,-0.01328,-0.01724,-0.00427,-0.00687,-0.18631,0.10239,0.05402,-0.03601,-0.01556,0.01297,-0.047
6.6905,-0.00351,0.08316,0.17258,-0.03174,-0.03082,-0.02335,-0.01556,-0.00275,-0.01022,-0.18097,0.06073,0.04379,-0.03723,-0.0174,0.0119,-0.04456
6.691,-0.00854,0.11353,0.14526,0.09445,-0.03326,-0.03784,-0.01266,-0.00168,-0.01144,-0.16388,0.00214,0.01465,-0.03708,-0.01999,0.01068,-0.04272
6.6915,-0.0087,0.10635,0.12451,0.19669,-0.03586,-0.04761,-0.01144,-0.00122,-0.00961,-0.12558,-0.06332,-0.00671,-0.0354,-0.02167,0.01144,-0.04303
6.692,-0.01312,0.07401,0.12924,0.1857,-0.03708,-0.04868,-0.01205,-0.00122,-0.00595,-0.07156,-0.12344,-0.00183,-0.03311,-0.0206,0.01221,-0.04333
6.6925,-0.02182,0.04364,0.14893,0.09171,-0.03647,-0.04715,-0.01434,-0.00122,-0.00183,-0.01221,-0.15411,0.02502,-0.03311,-0.01816,0.0119,-0.04257
6.693,-0.02502,0.02472,0.16174,0.0148,-0.03677,-0.05264,-0.01724,-0.00015,0.0032,0.04364,-0.13596,0.05386,-0.03464,-0.01404,0.01099,-0.0412
6.6935,-0.01419,0.00931,0.15381,-0.00198,-0.03555,-0.06729,-0.02121,0.00061,0.0058,0.09277,-0.08453,0.06393,-0.03632,-0.01358,0.009,-0.0415
6.694,0.00519,-0.00977,0.10712,0.00839,-0.0351,-0.08362,-0.02777,0.00092,0.00153,0.12833,-0.03769,0.05096,-0.03876,-0.01663,0.00931,-0.04318
6.6945,0.01602,-0.03296,0.01129,0.01892,-0.03357,-0.09384,-0.03082,0.00015,-0.01007,0.14679,-0.01648,0.02686,-0.04028,-0.0206,0.00885,-0.04349
6.695,0.00748,-0.05737,-0.10605,0.02716,-0.03235,-0.09628,-0.02853,-0.00076,-0.02335,0.14999,-0.01572,0.00763,-0.04089,-0.02167,0.00961,-0.04135
6.6955,-0.01465,-0.08041,-0.17761,0.02853,-0.03159,-0.09674,-0.02365,-0.00137,-0.03067,0.13962,-0.02289,-0.00198,-0.04028,-0.0206,0.01083,-0.03922
6.696,-0.0325,-0.10284,-0.15533,0.01602,-0.03128,-0.09506,-0.0174,-0.00046,-0.03036,0.11154,-0.03464,-0.0174,-0.04013,-0.01968,0.01175,-0.03967
6.6965,-0.03738,-0.12146,-0.06088,0.00259,-0.03159,-0.09079,-0.00931,0.00244,-0.02762,0.06516,-0.04791,-0.06775,-0.04059,-0.01999,0.0116,-0.04059
6.697,-0.03479,-0.13138,0.0267,-0.00397,-0.03082,-0.0795,-0.00122,0.0058,-0.02853,0.01389,-0.0531,-0.15854,-0.04105,-0.0206,0.01022,-0.03952
6.6975,-0.03433,-0.12833,0.05188,-0.02289,-0.02853,-0.06973,-0.00397,0.00763,-0.03372,-0.02426,-0.0441,-0.24567,-0.03937,-0.02045,0.00931,-0.03738
6.698,-0.03937,-0.11841,0.01343,-0.06516,-0.0267,-0.06897,-0.01816,0.00473,-0.04059,-0.03906,-0.02548,-0.27084,-0.03571,-0.01877,0.01022,-0.03693
6.6985,-0.03525,-0.10803,-0.05066,-0.0975,-0.02579,-0.07614,-0.03006,-0.00015,-0.04379,-0.03662,-0.01022,-0.215,-0.0322,-0.01816,0.01099,-0.0383
6.699,-0.01892,-0.10056,-0.10956,-0.08118,-0.0264,-0.08072,-0.02716,-0.00397,-0.0415,-0.02838,-0.0061,-0.1004,-0.03204,-0.01831,0.0119,-0.03906
6.6995,0.00153,-0.09094,-0.14969,-0.02472,-0.02792,-0.07263,-0.01389,-0.00549,-0.03372,-0.01923,-0.01373,0.03433,-0.0351,-0.02014,0.01312,-0.03784
6.7,0.01419,-0.07721,-0.16891,0.02365,-0.02838,-0.0563,-0.00336,-0.00595,-0.02411,-0.00977,-0.02533,0.14328,-0.03723,-0.01938,0.01419,-0.03494
6.7005,0.01877,-0.06195,-0.16739,0.03708,-0.02686,-0.04196,0.00229,-0.00778,-0.01877,0.0,-0.03159,0.19073,-0.03647,-0.01678,0.01389,-0.03372
6.701,0.02319,-0.05035,-0.14771,0.02731,-0.02396,-0.03296,0.00916,-0.00946,-0.01938,0.01434,-0.02869,0.18158,-0.03296,-0.01358,0.01266,-0.03357
6.7015,0.02838,-0.04791,-0.12268,0.01663,-0.02167,-0.02747,0.01099,-0.00885,-0.02228,0.03189,-0.0206,0.14023,-0.03036,-0.01312,0.01053,-0.03555
6.702,0.03006,-0.05524,-0.10544,0.01862,-0.02151,-0.0238,0.00137,-0.0058,-0.02579,0.04883,-0.01068,0.09827,-0.02945,-0.01541,0.00778,-0.03754
6.7025,0.02884,-0.06348,-0.10086,0.02792,-0.02502,-0.02319,-0.01083,-0.0029,-0.02899,0.05905,0.00671,0.08865,-0.0293,-0.01648,0.00504,-0.03891
6.703,0.02899,-0.06592,-0.11536,0.02304,-0.02777,-0.02502,-0.01495,-0.00122,-0.03021,0.06104,0.04227,0.11948,-0.0296,-0.01694,0.00305,-0.04028
6.7035,0.03296,-0.06744,-0.168,-0.00427,-0.02899,-0.02823,-0.0116,0.0,-0.0293,0.05692,0.0885,0.15366,-0.02899,-0.01678,0.00366,-0.04044
6.704,0.03891,-0.07538,-0.26154,-0.03632,-0.03082,-0.0296,-0.00977,0.00031,-0.02838,0.04745,0.11581,0.14114,-0.02914,-0.01877,0.0061,-0.03967
6.7045,0.04105,-0.08987,-0.33707,-0.05463,-0.03296,-0.02869,-0.01221,0.0,-0.03143,0.0386,0.112,0.08835,-0.03052,-0.02228,0.00687,-0.04059
6.705,0.0383,-0.09979,-0.30579,-0.07126,-0.03586,-0.02319,-0.01373,-0.00198,-0.03464,0.03128,0.10056,0.04868,-0.03311,-0.0235,0.00595,-0.04303
6.7055,0.03281,-0.09796,-0.14862,-0.09964,-0.03586,-0.0174,-0.01312,-0.00458,-0.03357,0.02686,0.10925,0.04974,-0.03418,-0.02045,0.00427,-0.04578
6.706,0.02914,-0.08408,0.04974,-0.12833,-0.03433,-0.01495,-0.01221,-0.00549,-0.02945,0.02304,0.11795,0.06195,-0.03448,-0.01663,0.00275,-0.04715
6.7065,0.02716,-0.06409,0.18372,-0.13702,-0.03326,-0.01907,-0.01175,-0.00519,-0.0296,0.01862,0.09293,0.04044,-0.03403,-0.01434,0.00275,-0.04562
6.707,0.02213,-0.04456,0.2121,-0.11124,-0.03418,-0.02884,-0.01221,-0.00488,-0.03693,0.00839,0.04105,-0.01266,-0.03326,-0.01389,0.0032,-0.04318
6.7075,0.00946,-0.03342,0.15594,-0.02731,-0.03616,-0.03952,-0.01266,-0.00549,-0.0473,-0.00809,-0.00717,-0.06958,-0.03311,-0.01297,0.00473,-0.04028
6.708,-0.00702,-0.02731,0.06165,0.11322,-0.03876,-0.04608,-0.01389,-0.00534,-0.05112,-0.02792,-0.03815,-0.10757,-0.03281,-0.01328,0.00595,-0.03922
6.7085,-0.01694,-0.0177,-0.01587,0.22629,-0.03983,-0.04959,-0.01663,-0.00397,-0.04471,-0.05447,-0.05997,-0.12131,-0.03235,-0.01526,0.00687,-0.03891
6.709,-0.01068,0.00122,-0.02518,0.21835,-0.04105,-0.05417,-0.01816,-0.00244,-0.0351,-0.08774,-0.08347,-0.11368,-0.03281,-0.01801,0.00732,-0.03983
6.7095,0.00916,0.01877,0.04318,0.11566,-0.04089,-0.06607,-0.01709,-0.00229,-0.02838,-0.12726,-0.10666,-0.08408,-0.03265,-0.01999,0.00778,-0.04135
6.71,0.03021,0.01907,0.14053,0.03281,-0.04044,-0.08881,-0.01404,-0.00244,-0.02441,-0.16556,-0.12558,-0.03845,-0.03098,-0.01831,0.00793,-0.04333
6.7105,0.03967,-0.00137,0.2005,0.02594,-0.04074,-0.11383,-0.01221,-0.0029,-0.0177,-0.19348,-0.13611,0.01419,-0.02914,-0.01602,0.00809,-0.04379
6.711,0.03555,-0.03174,0.19714,0.04852,-0.04257,-0.13077,-0.01328,-0.00229,-0.00504,-0.20508,-0.13992,0.06195,-0.0293,-0.01465,0.00854,-0.04333
6.7115,0.02304,-0.06119,0.14664,0.05127,-0.04303,-0.13199,-0.01511,-0.00137,0.00916,-0.20248,-0.14053,0.09048,-0.02945,-0.01678,0.00778,-0.04211
6.712,0.00778,-0.08804,0.07462,0.04013,-0.04227,-0.12054,-0.01556,0.00107,0.01617,-0.18784,-0.1329,0.09125,-0.0296,-0.0209,0.00732,-0.0415
6.7125,-0.00885,-0.10574,0.00031,0.03372,-0.03922,-0.10071,-0.01434,0.00275,0.01038,-0.16464,-0.112,0.06592,-0.02899,-0.02228,0.00656,-0.04211
6.713,-0.02853,-0.10574,-0.05142,0.03082,-0.03586,-0.07843,-0.01282,0.00443,-0.00381,-0.13336,-0.08224,0.02579,-0.02808,-0.01907,0.00671,-0.04379
6.7135,-0.04837,-0.08667,-0.065,0.02518,-0.03403,-0.06088,-0.01297,0.00305,-0.01877,-0.08896,-0.05524,-0.01404,-0.02747,-0.01358,0.00687,-0.04517
6.714,-0.06424,-0.06393,-0.05371,0.03174,-0.03326,-0.05051,-0.01373,0.00092,-0.02823,-0.03662,-0.03525,-0.03784,-0.02747,-0.01007,0.00565,-0.0444
6.7145,-0.06927,-0.04852,-0.04959,0.05371,-0.0322,-0.04333,-0.01404,-0.00046,-0.03571,0.01785,-0.01434,-0.03571,-0.02731,-0.00961,0.00549,-0.04425
6.715,-0.06241,-0.04227,-0.08148,0.06165,-0.03036,-0.03891,-0.01419,-0.00198,-0.04181,0.06729,0.01022,-0.01587,-0.02777,-0.01266,0.00458,-0.0444
6.7155,-0.04684,-0.04028,-0.13046,0.03052,-0.02792,-0.0386,-0.01419,-0.00351,-0.0383,0.10666,0.02716,-0.01038,-0.02853,-0.01678,0.00565,-0.04318
6.716,-0.03433,-0.03952,-0.14893,-0.01846,-0.02762,-0.04074,-0.01556,-0.00549,-0.01587,0.13382,0.02594,-0.04974,-0.0296,-0.02106,0.00671,-0.04089
6.7165,-0.03479,-0.04364,-0.10498,-0.04257,-0.02686,-0.0412,-0.01709,-0.00717,0.01434,0.14191,0.00519,-0.1207,-0.03098,-0.02213,0.00763,-0.03799
6.717,-0.04684,-0.05783,-0.01694,-0.03265,-0.02487,-0.03815,-0.0174,-0.0061,0.03159,0.12619,-0.01923,-0.17105,-0.03265,-0.02121,0.00916,-0.03769
6.7175,-0.05997,-0.08102,0.06577,-0.01511,-0.02121,-0.03296,-0.01663,-0.00473,0.03448,0.08636,-0.03098,-0.16159,-0.03342,-0.0177,0.01251,-0.03677
6.718,-0.06668,-0.09613,0.10941,-0.00732,-0.01755,-0.02975,-0.01617,-0.00336,0.04196,0.03616,-0.02747,-0.1004,-0.03143,-0.01465,0.01465,-0.03708
6.7185,-0.06943,-0.08636,0.11169,-0.01022,-0.01511,-0.02975,-0.01572,-0.00443,0.06088,-0.00198,-0.00717,-0.03174,-0.02975,-0.01373,0.01648,-0.03784
6.719,-0.07065,-0.05066,0.09109,-0.01938,-0.01465,-0.0296,-0.01587,-0.00534,0.07126,-0.01297,0.03159,0.00397,-0.03067,-0.01511,0.01373,-0.04028
6.7195,-0.06592,-0.00381,0.06363,-0.03113,-0.01694,-0.02655,-0.01541,-0.00381,0.05173,0.00214,0.08423,-0.0058,-0.03387,-0.01831,0.01114,-0.04135
6.72,-0.05417,0.03601,0.03738,-0.03723,-0.01846,-0.02197,-0.01358,-0.0029,0.01053,0.0238,0.12939,-0.03204,-0.03616,-0.02167,0.00702,-0.04105
6.7205,-0.04105,0.05722,0.0058,-0.03616,-0.01968,-0.01572,-0.01282,-0.00244,-0.02457,0.03281,0.1413,-0.02457,-0.03616,-0.02335,0.00488,-0.04059
6.721,-0.03296,0.05997,-0.05005,-0.0322,-0.01785,-0.01266,-0.01251,-0.00351,-0.03494,0.02792,0.11353,0.02533,-0.03403,-0.02243,0.00504,-0.04196
6.7215,-0.02975,0.05081,-0.14496,-0.03067,-0.01892,-0.01389,-0.01251,-0.00397,-0.0293,0.02029,0.06363,0.06943,-0.03296,-0.02213,0.00687,-0.04333
6.722,-0.02762,0.0351,-0.24841,-0.03326,-0.02258,-0.01877,-0.01266,-0.0029,-0.02441,0.01572,0.02426,0.06699,-0.03311,-0.02213,0.00977,-0.04395
6.7225,-0.02365,0.01587,-0.28549,-0.03693,-0.03082,-0.02289,-0.01404,-0.00107,-0.0267,0.00473,0.01282,0.0412,-0.03448,-0.02594,0.00977,-0.04379
6.723,-0.01862,-0.00244,-0.20142,-0.04578,-0.04105,-0.02151,-0.01465,-0.00031,-0.03433,-0.02029,0.02563,0.03098,-0.03647,-0.02869,0.00931,-0.04272
6.7235,-0.01526,-0.01724,-0.0415,-0.06348,-0.04898,-0.01602,-0.0145,-0.00092,-0.0412,-0.05966,0.0473,0.03311,-0.03876,-0.03098,0.00732,-0.04318
6.724,-0.01114,-0.02899,0.09537,-0.08484,-0.05234,-0.00824,-0.01541,-0.00168,-0.0383,-0.09628,0.06775,0.02518,-0.03998,-0.03021,0.00717,-0.0441
6.7245,-0.00443,-0.03922,0.15366,-0.0972,-0.05295,-0.00168,-0.01526,-0.00107,-0.02594,-0.11475,0.08591,0.01175,-0.03845,-0.02823,0.00885,-0.04471
6.725,0.0032,-0.0444,0.15015,-0.09476,-0.05234,0.00397,-0.0148,-0.00031,-0.00946,-0.11963,0.10468,0.01785,-0.03479,-0.02563,0.00931,-0.04395
6.7255,0.00824,-0.03891,0.11887,-0.08026,-0.05112,0.00549,-0.01389,0.0,0.00565,-0.12512,0.12131,0.0412,-0.03143,-0.02289,0.00763,-0.04349
6.726,0.00885,-0.02319,0.06516,-0.05127,-0.04715,0.00046,-0.01373,-0.00107,0.01801,-0.1355,0.12115,0.05173,-0.0293,-0.02121,0.00717,-0.04257
6.7265,0.00595,-0.00702,0.00916,-0.0058,-0.04272,-0.00809,-0.01419,-0.00183,0.02487,-0.14008,0.08392,0.03265,-0.02945,-0.01999,0.00717,-0.04303
6.727,0.00137,-0.00427,-0.02579,0.0354,-0.04013,-0.01892,-0.01495,-0.00229,0.01755,-0.12573,0.01022,0.00198,-0.03128,-0.01862,0.00717,-0.04364
6.7275,-0.00366,-0.02945,-0.03967,0.04425,-0.0386,-0.0322,-0.01526,-0.00244,-0.00519,-0.09476,-0.07492,-0.00916,-0.03189,-0.01801,0.00626,-0.04364
6.728,-0.00671,-0.08026,-0.0618,0.01968,-0.03906,-0.04684,-0.01526,-0.00244,-0.03235,-0.05722,-0.14633,0.00717,-0.03067,-0.01755,0.00641,-0.04349
6.7285,-0.01083,-0.13184,-0.10986,-0.00885,-0.03967,-0.0592,-0.01511,-0.00229,-0.05142,-0.02197,-0.18692,0.02991,-0.02991,-0.01923,0.00595,-0.04318
6.729,-0.01343,-0.15228,-0.15289,-0.01678,-0.03952,-0.06332,-0.01495,-0.0032,-0.05951,0.01602,-0.19318,0.0322,-0.03067,-0.02106,0.00458,-0.04349
6.7295,-0.01038,-0.13611,-0.15106,-0.00961,-0.03677,-0.05783,-0.01465,-0.00381,-0.06439,0.05676,-0.17105,0.01511,-0.03052,-0.02167,0.00519,-0.04257
6.73,-0.00229,-0.10101,-0.11505,-0.00336,-0.0322,-0.047,-0.01343,-0.00458,-0.06866,0.08698,-0.13733,0.00275,-0.03052,-0.01801,0.00641,-0.04074
6.7305,-0.00046,-0.06653,-0.09308,-0.00366,-0.02945,-0.03754,-0.01312,-0.00381,-0.06409,0.09476,-0.1091,0.0087,-0.03052,-0.01297,0.01038,-0.03952
6.731,-0.00946,-0.04059,-0.10834,-0.00381,-0.03067,-0.03189,-0.01221,-0.00168,-0.04288,0.08514,-0.09003,0.01663,-0.03006,-0.01144,0.01343,-0.03906
6.7315,-0.02075,-0.02502,-0.13657,-0.00153,-0.03372,-0.02899,-0.01205,0.0,-0.01465,0.06912,-0.07355,0.00305,-0.03082,-0.01373,0.01373,-0.04013
6.732,-0.0206,-0.02014,-0.1413,0.00107,-0.03418,-0.03281,-0.01282,0.00122,0.0029,0.05112,-0.0531,-0.03326,-0.03159,-0.01694,0.01251,-0.04211
6.7325,-0.00977,-0.02319,-0.11795,0.00076,-0.03433,-0.04761,-0.01297,0.00183,0.00549,0.03204,-0.02716,-0.07309,-0.03204,-0.01846,0.01007,-0.04333
6.733,-0.00168,-0.02869,-0.09262,-0.00458,-0.03525,-0.07065,-0.01312,0.00122,0.00336,0.01663,0.00229,-0.09247,-0.03113,-0.0174,0.00702,-0.04379
6.7335,-0.0058,-0.0325,-0.08652,-0.0148,-0.03662,-0.09247,-0.01221,0.00015,0.00046,0.00748,0.02197,-0.0798,-0.03052,-0.01755,0.00687,-0.0444
6.734,-0.01511,-0.03479,-0.09811,-0.02396,-0.03616,-0.10529,-0.01205,-0.00214,-0.00519,0.00183,0.01923,-0.04517,-0.03204,-0.0177,0.0058,-0.04364
6.7345,-0.01541,-0.03448,-0.11368,-0.02899,-0.03525,-0.10666,-0.01297,-0.0029,-0.01678,-0.01083,-0.00671,-0.01511,-0.03235,-0.01907,0.00534,-0.04272
6.735,-0.0032,-0.03052,-0.12238,-0.02869,-0.03357,-0.10254,-0.01465,-0.00275,-0.02884,-0.03677,-0.03967,-0.00885,-0.03174,-0.01907,0.00656,-0.04196
6.7355,0.01328,-0.02502,-0.12177,-0.02014,-0.03235,-0.09216,-0.01511,-0.00168,-0.03143,-0.07278,-0.06287,-0.02136,-0.03098,-0.01724,0.00778,-0.04166
6.736,0.02472,-0.02563,-0.11276,-0.00031,-0.0325,-0.0795,-0.01373,-0.00168,-0.01617,-0.10559,-0.07172,-0.04471,-0.03021,-0.01526,0.00778,-0.04242
6.7365,0.02853,-0.03143,-0.09415,0.02365,-0.03067,-0.06638,-0.01099,-0.00214,0.0119,-0.12161,-0.06927,-0.08026,-0.03052,-0.01328,0.00885,-0.04318
6.737,0.02731,-0.03815,-0.06226,0.03647,-0.02777,-0.0563,-0.01083,-0.00214,0.03723,-0.11566,-0.05936,-0.11673,-0.03021,-0.01312,0.01053,-0.04288
6.7375,0.02487,-0.04257,-0.01755,0.02472,-0.0264,-0.04791,-0.01251,-0.00168,0.04913,-0.09277,-0.0444,-0.12512,-0.03082,-0.01465,0.0119,-0.04166
6.738,0.02548,-0.04639,0.03403,-0.01007,-0.02457,-0.04105,-0.01556,-0.00061,0.05219,-0.06302,-0.0264,-0.0885,-0.03265,-0.01694,0.01266,-0.0412
6.7385,0.03128,-0.0563,0.07645,-0.04654,-0.02243,-0.03799,-0.01694,-0.00107,0.0499,-0.0354,-0.00854,-0.02563,-0.03448,-0.01862,0.01251,-0.04089
6.739,0.03998,-0.07263,0.09979,-0.06866,-0.01968,-0.04044,-0.01801,-0.00153,0.03815,-0.01724,0.01785,0.02777,-0.03418,-0.0209,0.01175,-0.04013
6.7395,0.04608,-0.08392,0.10162,-0.07324,-0.01816,-0.04761,-0.01602,-0.00122,0.01968,-0.01175,0.07172,0.04868,-0.03265,-0.02289,0.00992,-0.03754
6.74,0.04532,-0.08026,0.08026,-0.06683,-0.01999,-0.05493,-0.01251,0.00015,-0.00046,-0.01694,0.14771,0.04715,-0.03143,-0.02426,0.00946,-0.03677
6.7405,0.03799,-0.07217,0.0293,-0.06577,-0.0209,-0.05753,-0.01068,0.00076,-0.02747,-0.02991,0.20554,0.0592,-0.03159,-0.02487,0.01007,-0.0383
6.741,0.02991,-0.07797,-0.03723,-0.07843,-0.02121,-0.05615,-0.01129,-0.00137,-0.06149,-0.04486,0.20172,0.09125,-0.03296,-0.02548,0.01007,-0.03998
6.7415,0.02502,-0.10239,-0.08408,-0.07217,-0.01938,-0.05707,-0.01297,-0.00641,-0.08972,-0.05875,0.13168,0.10284,-0.03296,-0.02518,0.0087,-0.03967
6.742,0.02289,-0.13275,-0.09338,-0.00031,-0.01785,-0.0618,-0.01389,-0.00931,-0.10254,-0.06393,0.02686,0.0563,-0.03296,-0.02319,0.00748,-0.03937
6.7425,0.0177,-0.14816,-0.08209,0.12451,-0.01999,-0.06882,-0.01328,-0.00793,-0.10727,-0.05417,-0.07324,-0.02396,-0.03296,-0.01999,0.00702,-0.03891
6.743,0.00504,-0.13062,-0.07172,0.21423,-0.02304,-0.06943,-0.01221,-0.00244,-0.1088,-0.03159,-0.14236,-0.07355,-0.03326,-0.01633,0.00793,-0.03891
