time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.7035,-0.02533,-0.03815,-0.03418,0.00717,-0.0296,-0.0441,-0.01846,-0.0032,-0.01495,0.01358,0.01328,-0.1445,-0.03784,-0.02258,0.02487,-0.01068
10.704,-0.02472,-0.03784,-0.03647,0.00305,-0.02853,-0.04364,-0.01968,-0.00336,-0.01495,-0.00504,0.00839,-0.09735,-0.03418,-0.0238,0.02151,0.01404
10.7045,-0.02365,-0.03922,-0.03799,-0.00687,-0.03128,-0.04517,-0.01892,-0.00443,-0.01266,-0.02304,0.0032,-0.02869,-0.02472,-0.02655,0.01251,-0.02289
10.705,-0.02335,-0.04089,-0.03754,-0.01144,-0.03326,-0.04684,-0.01846,-0.00427,-0.00992,-0.03845,-0.00351,0.03098,-0.00839,-0.02838,0.00046,-0.06653
10.7055,-0.02426,-0.04059,-0.03571,-0.00519,-0.03296,-0.04684,-0.01846,-0.00366,-0.00824,-0.04837,-0.00946,0.07233,0.00458,-0.02838,-0.00702,-0.06577
10.706,-0.02502,-0.04013,-0.03433,0.00885,-0.03204,-0.04684,-0.01892,-0.00351,-0.00916,-0.05096,-0.01404,0.09247,0.00305,-0.02838,-0.00427,-0.03159
10.7065,-0.02487,-0.03937,-0.0354,0.02213,-0.03296,-0.04776,-0.01877,-0.00305,-0.01175,-0.05005,-0.0145,0.07919,-0.00992,-0.02991,-0.00061,-0.00229
10.707,-0.02167,-0.04089,-0.03845,0.02319,-0.03448,-0.04761,-0.01648,-0.00244,-0.01541,-0.04807,-0.01373,0.03418,-0.02319,-0.03357,0.00076,0.01175
10.7075,-0.01877,-0.04135,-0.03983,-0.00198,-0.03281,-0.04745,-0.01511,-0.00168,-0.01953,-0.04486,-0.0145,-0.01221,-0.03418,-0.03387,0.00122,0.01846
10.708,-0.01724,-0.04227,-0.03998,-0.05478,-0.03082,-0.0473,-0.0148,-0.00229,-0.02136,-0.03647,-0.01938,-0.02808,-0.04883,-0.03235,0.00336,0.01129
10.7085,-0.0177,-0.0412,-0.03906,-0.10635,-0.02884,-0.04745,-0.01465,-0.00351,-0.02045,-0.02274,-0.0296,-0.01068,-0.06668,-0.02991,0.00534,-0.02243
10.709,-0.01755,-0.03983,-0.03708,-0.11597,-0.0296,-0.04807,-0.01465,-0.00488,-0.01633,-0.00748,-0.03845,0.01862,-0.07126,-0.02731,0.00473,-0.08026
10.7095,-0.01724,-0.03815,-0.0354,-0.08057,-0.03113,-0.04913,-0.01465,-0.0061,-0.01068,0.00275,-0.04486,0.05035,-0.06256,-0.02563,0.00198,-0.14008
10.71,-0.01801,-0.03815,-0.0322,-0.03647,-0.03342,-0.0499,-0.01556,-0.00702,-0.00488,0.00427,-0.05249,0.08011,-0.05173,-0.02365,0.00076,-0.18127
10.7105,-0.02197,-0.03983,-0.03006,-0.01694,-0.03555,-0.05081,-0.01587,-0.00717,-0.00168,-0.00015,-0.06454,0.08575,-0.04318,-0.02213,0.00275,-0.19913
10.711,-0.02747,-0.0415,-0.02914,-0.02029,-0.03632,-0.0499,-0.01587,-0.0061,-0.00275,-0.0058,-0.06973,0.0499,-0.02975,-0.02151,0.00443,-0.20264
10.7115,-0.03159,-0.04211,-0.03174,-0.0238,-0.03479,-0.04974,-0.01587,-0.00397,-0.0061,-0.01175,-0.05341,0.0087,-0.0119,-0.02243,0.00504,-0.19745
10.712,-0.03067,-0.04242,-0.03357,-0.01907,-0.03204,-0.04837,-0.01602,-0.00214,-0.00778,-0.01663,-0.02365,0.01663,-0.00717,-0.02502,0.00504,-0.18784
10.7125,-0.0264,-0.04242,-0.03326,-0.0145,-0.03082,-0.04837,-0.01556,-0.00122,-0.00427,-0.02167,0.0,0.06256,-0.02777,-0.02899,0.00671,-0.18463
10.713,-0.02365,-0.04272,-0.03296,-0.01801,-0.0322,-0.04852,-0.0145,-0.00168,0.00031,-0.02701,0.009,0.07034,-0.05859,-0.03098,0.00824,-0.20081
10.7135,-0.02426,-0.04242,-0.03159,-0.02457,-0.03342,-0.04837,-0.0145,-0.00351,0.00229,-0.03372,0.01419,0.0061,-0.07141,-0.03021,0.00824,-0.21942
10.714,-0.02579,-0.04257,-0.03326,-0.02869,-0.03464,-0.04959,-0.01511,-0.00473,0.00092,-0.04211,0.02518,-0.06378,-0.05463,-0.02548,0.00778,-0.1915
10.7145,-0.02625,-0.04395,-0.0351,-0.02823,-0.03448,-0.04913,-0.01633,-0.00366,-0.00107,-0.0528,0.0386,-0.06317,-0.02411,-0.01953,0.00595,-0.1001
10.715,-0.02487,-0.04395,-0.03586,-0.02151,-0.03387,-0.04883,-0.01511,-0.00122,-0.00366,-0.06363,0.04257,-0.00336,0.00092,-0.01602,0.00198,-0.00748
10.7155,-0.02319,-0.04333,-0.03494,-0.00793,-0.03296,-0.04761,-0.01343,-0.00046,-0.0087,-0.07401,0.03128,0.05203,0.01495,-0.0148,-0.00397,0.01373
10.716,-0.02197,-0.04242,-0.03265,0.00748,-0.03143,-0.04822,-0.01328,-0.00259,-0.01495,-0.08072,0.00854,0.06897,0.01602,-0.01648,-0.0145,-0.02686
10.7165,-0.02365,-0.04211,-0.03311,0.01465,-0.03036,-0.04852,-0.01251,-0.0058,-0.02151,-0.0827,-0.02182,0.04013,-0.00595,-0.01999,-0.02518,-0.05493
10.717,-0.0264,-0.04242,-0.03479,0.00854,-0.03021,-0.04959,-0.01175,-0.00778,-0.02701,-0.08057,-0.05112,-0.02502,-0.04562,-0.02457,-0.03021,-0.0177
10.7175,-0.02808,-0.04379,-0.03601,0.0,-0.03159,-0.04898,-0.0119,-0.00824,-0.02701,-0.0737,-0.07004,-0.07736,-0.07324,-0.02716,-0.02487,0.05936
10.718,-0.02792,-0.04379,-0.03693,0.00076,-0.03235,-0.04837,-0.01312,-0.00824,-0.02136,-0.05981,-0.07355,-0.05249,-0.06775,-0.02701,-0.01221,0.10773
10.7185,-0.02716,-0.04318,-0.03601,0.00809,-0.03265,-0.04868,-0.0145,-0.00702,-0.01495,-0.03418,-0.06714,0.03922,-0.04257,-0.02411,0.00305,0.0946
10.719,-0.0267,-0.0415,-0.03494,0.0116,-0.03387,-0.04944,-0.01419,-0.00519,-0.01587,0.00214,-0.06302,0.10147,-0.0267,-0.02167,0.01846,0.05371
10.7195,-0.02625,-0.04013,-0.03464,0.00656,-0.0354,-0.04913,-0.01236,-0.00427,-0.02396,0.04181,-0.05783,0.07141,-0.02884,-0.02243,0.03006,0.03098
10.72,-0.02441,-0.03983,-0.0354,-0.00031,-0.03571,-0.04776,-0.01083,-0.00473,-0.03204,0.07156,-0.0441,-0.00549,-0.03601,-0.02426,0.0354,0.02777
10.7205,-0.02121,-0.04074,-0.03586,-0.00488,-0.03342,-0.047,-0.01129,-0.0058,-0.03479,0.07782,-0.02457,-0.0444,-0.0383,-0.02655,0.03723,0.01099
10.721,-0.01923,-0.04074,-0.03586,-0.00793,-0.02914,-0.04776,-0.01175,-0.00488,-0.03204,0.06409,-0.00961,-0.02411,-0.03723,-0.02686,0.04013,-0.03204
10.7215,-0.0177,-0.03891,-0.03479,-0.01312,-0.02899,-0.04837,-0.01251,-0.00305,-0.02899,0.04669,-0.00244,0.01328,-0.03464,-0.02502,0.0444,-0.07706
10.722,-0.0177,-0.03906,-0.03464,-0.02121,-0.03021,-0.04822,-0.01282,-0.00336,-0.02655,0.03418,0.00122,0.02747,-0.03296,-0.02289,0.03922,-0.09644
10.7225,-0.01862,-0.03891,-0.03296,-0.0267,-0.03235,-0.04654,-0.01343,-0.00504,-0.02472,0.02045,0.00458,0.01236,-0.03052,-0.02213,0.0119,-0.0853
10.723,-0.01953,-0.03906,-0.03189,-0.02579,-0.03326,-0.04562,-0.01556,-0.0058,-0.02197,-0.00351,0.01068,-0.01404,-0.02991,-0.02167,-0.02594,-0.065
10.7235,-0.02014,-0.03906,-0.0322,-0.02167,-0.03174,-0.04684,-0.01709,-0.00687,-0.01923,-0.03479,0.01694,-0.02701,-0.03006,-0.0209,-0.04715,-0.04837
10.724,-0.02197,-0.03815,-0.03265,-0.0177,-0.03128,-0.04776,-0.01633,-0.00717,-0.01556,-0.05386,0.02289,-0.01358,-0.03021,-0.01862,-0.03891,-0.03372
10.7245,-0.02701,-0.0383,-0.03357,-0.01663,-0.03067,-0.04791,-0.01465,-0.00702,-0.0116,-0.05493,0.02823,0.01556,-0.03143,-0.01862,-0.01083,-0.01633
10.725,-0.03342,-0.03983,-0.03403,-0.01434,-0.03159,-0.04791,-0.01358,-0.00519,-0.00916,-0.04272,0.03357,0.03983,-0.03433,-0.01953,0.01892,-0.00519
10.7255,-0.03922,-0.04028,-0.03174,-0.00885,-0.03296,-0.04807,-0.01251,-0.00351,-0.00778,-0.02808,0.03265,0.04242,-0.03723,-0.02167,0.04181,-0.0145
10.726,-0.04517,-0.04044,-0.03006,-0.00229,-0.03387,-0.04822,-0.01099,-0.00397,-0.00809,-0.01129,0.02441,0.01953,-0.0412,-0.02319,0.05051,-0.04364
10.7265,-0.05371,-0.03998,-0.03052,0.00137,-0.03387,-0.04852,-0.01053,-0.00519,-0.00793,0.00656,0.01114,-0.00778,-0.04486,-0.02121,0.047,-0.0798
10.727,-0.06439,-0.04028,-0.03311,-0.00092,-0.03433,-0.04868,-0.00992,-0.00595,-0.00809,0.02472,-0.00473,-0.01694,-0.04883,-0.01709,0.04074,-0.11368
10.7275,-0.07095,-0.04135,-0.03418,-0.00732,-0.03448,-0.04898,-0.00946,-0.0058,-0.00763,0.03601,-0.01938,-0.00641,-0.05295,-0.01389,0.03525,-0.13657
10.728,-0.0705,-0.04227,-0.03448,-0.01343,-0.03479,-0.04898,-0.01068,-0.00671,-0.00702,0.03677,-0.02792,-0.00214,-0.05463,-0.01434,0.02884,-0.13062
10.7285,-0.06775,-0.04166,-0.03311,-0.01511,-0.0351,-0.04807,-0.0119,-0.00763,-0.00793,0.02304,-0.02899,-0.01556,-0.05203,-0.01892,0.02014,-0.08026
10.729,-0.06653,-0.04089,-0.03342,-0.01404,-0.03403,-0.04715,-0.01297,-0.00763,-0.00931,0.00244,-0.0267,-0.03036,-0.0415,-0.02197,0.01526,0.00275
10.7295,-0.06683,-0.03937,-0.0351,-0.01022,-0.03357,-0.04745,-0.01328,-0.00641,-0.01144,-0.01328,-0.02472,-0.03052,-0.02228,-0.02167,0.01846,0.06912
10.73,-0.06485,-0.03754,-0.03525,-0.00916,-0.03296,-0.04669,-0.01221,-0.00397,-0.0116,-0.01938,-0.02563,-0.02045,0.00656,-0.01831,0.01816,0.07355
10.7305,-0.06134,-0.03769,-0.0354,-0.00946,-0.03159,-0.04654,-0.01221,-0.00244,-0.01022,-0.02472,-0.02731,-0.01099,0.04669,-0.01617,-0.00671,0.01389
10.731,-0.05814,-0.03998,-0.03357,-0.00885,-0.03159,-0.04669,-0.01282,-0.00198,-0.00916,-0.03052,-0.02808,-0.00244,0.08133,-0.01755,-0.04883,-0.06409
10.7315,-0.05661,-0.04318,-0.0325,-0.00534,-0.03082,-0.04684,-0.01389,-0.00122,-0.01022,-0.03571,-0.02563,0.00305,0.07629,-0.01984,-0.07065,-0.11795
10.732,-0.05371,-0.04593,-0.03067,-0.00183,-0.02914,-0.04852,-0.01526,-0.00061,-0.01465,-0.03708,-0.02289,0.00519,0.01541,-0.02045,-0.05157,-0.14297
10.7325,-0.0473,-0.0473,-0.02869,-0.00839,-0.03113,-0.04974,-0.01617,-0.00168,-0.01968,-0.03708,-0.0206,-0.00076,-0.06271,-0.01999,-0.01266,-0.15701
10.733,-0.03891,-0.05066,-0.02777,-0.03494,-0.03296,-0.05051,-0.01587,-0.0032,-0.02167,-0.03677,-0.02136,-0.01007,-0.10315,-0.01968,0.00916,-0.15884
10.7335,-0.03387,-0.05432,-0.02884,-0.0705,-0.03403,-0.04944,-0.01633,-0.00427,-0.01923,-0.03754,-0.02319,-0.01389,-0.09323,-0.01877,0.00366,-0.13138
10.734,-0.03143,-0.05615,-0.03067,-0.08148,-0.03464,-0.04883,-0.01816,-0.0032,-0.01694,-0.03983,-0.02609,-0.00702,-0.06332,-0.01663,-0.00946,-0.06927
10.7345,-0.03021,-0.05463,-0.03387,-0.05112,-0.03387,-0.04929,-0.01968,-0.00015,-0.01663,-0.04059,-0.02655,0.00259,-0.04105,-0.01648,-0.01709,0.00061
10.735,-0.02823,-0.05081,-0.03738,-0.00946,-0.03189,-0.05051,-0.01801,0.00198,-0.01633,-0.04013,-0.02289,0.00473,-0.03281,-0.01953,-0.02106,0.03983
10.7355,-0.02426,-0.04684,-0.04013,0.00427,-0.03128,-0.05142,-0.01511,0.00244,-0.01617,-0.03555,-0.01724,0.00015,-0.03357,-0.02396,-0.02884,0.02914
10.736,-0.01923,-0.04303,-0.04181,-0.009,-0.03143,-0.05142,-0.0145,0.00015,-0.01633,-0.03006,-0.01526,-0.00107,-0.03967,-0.02533,-0.04684,-0.02289
10.7365,-0.01495,-0.04028,-0.04211,-0.02609,-0.0325,-0.04944,-0.01678,-0.0029,-0.01816,-0.0264,-0.01663,0.0032,-0.04578,-0.02319,-0.07751,-0.08438
10.737,-0.0119,-0.03723,-0.04028,-0.03342,-0.03067,-0.04852,-0.01907,-0.00381,-0.01923,-0.02563,-0.0174,0.0061,-0.04807,-0.02136,-0.11459,-0.103
10.7375,-0.00839,-0.03494,-0.03815,-0.02594,-0.02853,-0.04745,-0.01953,-0.00275,-0.01617,-0.02838,-0.01602,0.0,-0.04913,-0.02213,-0.13412,-0.04684
10.738,-0.00336,-0.03311,-0.03693,0.01251,-0.02792,-0.04822,-0.01846,-0.00137,-0.00931,-0.03204,-0.01282,-0.01617,-0.05295,-0.0235,-0.121,0.06973
10.7385,0.0029,-0.03159,-0.03769,0.0824,-0.03067,-0.0499,-0.01755,0.00015,-0.00168,-0.0322,-0.01266,-0.03387,-0.05783,-0.02289,-0.10117,0.19562
10.739,0.00763,-0.03174,-0.03769,0.14023,-0.03204,-0.05173,-0.01678,0.00137,0.00229,-0.02747,-0.02182,-0.04074,-0.05936,-0.02121,-0.11948,0.26367
10.7395,0.01221,-0.03265,-0.03845,0.13916,-0.03067,-0.05142,-0.01633,0.00122,0.00107,-0.02045,-0.04196,-0.03143,-0.05402,-0.02151,-0.17838,0.22293
10.74,0.01556,-0.03372,-0.03784,0.09338,-0.02747,-0.05035,-0.01648,0.00092,-0.0029,-0.01526,-0.065,-0.01633,-0.04623,-0.02167,-0.2153,0.08804
10.7405,0.01907,-0.03525,-0.03723,0.05066,-0.02747,-0.04852,-0.01785,-0.00092,-0.00839,-0.01419,-0.07385,-0.00397,-0.04074,-0.02151,-0.16724,-0.06332
10.741,0.0235,-0.03693,-0.03784,0.02472,-0.0296,-0.04776,-0.01877,-0.00229,-0.01221,-0.01816,-0.06149,0.00351,-0.03708,-0.01877,-0.04517,-0.15808
10.7415,0.02914,-0.03784,-0.03754,-0.0032,-0.03021,-0.04578,-0.01907,-0.00214,-0.01282,-0.02426,-0.03922,0.00809,-0.03281,-0.01663,0.09964,-0.18021
10.742,0.03555,-0.03799,-0.0354,-0.03769,-0.02945,-0.04532,-0.01892,-0.00092,-0.01144,-0.02899,-0.0174,0.01129,-0.02975,-0.01617,0.25085,-0.15915
10.7425,0.03891,-0.03784,-0.03494,-0.05569,-0.02777,-0.04608,-0.01877,-0.00046,-0.01114,-0.02884,0.00031,0.02258,-0.03052,-0.01709,0.41138,-0.14145
10.743,0.0412,-0.03693,-0.0354,-0.04303,-0.02792,-0.04684,-0.01801,-0.00122,-0.01297,-0.02548,0.01938,0.05493,-0.03448,-0.01663,0.50797,-0.1619
10.7435,0.04257,-0.03723,-0.0351,-0.00977,-0.0296,-0.04593,-0.01663,-0.00214,-0.01801,-0.02441,0.03647,0.09628,-0.03952,-0.01648,0.43915,-0.19913
10.744,0.04471,-0.03906,-0.03387,0.02014,-0.03052,-0.04379,-0.01633,-0.00183,-0.02426,-0.0325,0.04761,0.09537,-0.04105,-0.01846,0.2533,-0.17578
10.7445,0.04807,-0.04013,-0.03311,0.02747,-0.0296,-0.04333,-0.01526,-0.00092,-0.02838,-0.04425,0.0502,0.03372,-0.04028,-0.0209,0.12161,-0.05493
10.745,0.05142,-0.04044,-0.03357,0.01053,-0.02808,-0.04425,-0.01434,0.0,-0.02808,-0.05264,0.04852,-0.03174,-0.03922,-0.02182,0.1236,0.06897
10.7455,0.05402,-0.03967,-0.03418,-0.01434,-0.02975,-0.04486,-0.01404,0.0,-0.02548,-0.05814,0.04349,-0.04379,-0.03571,-0.01923,0.16922,0.06912
10.746,0.05402,-0.03952,-0.03387,-0.03418,-0.03159,-0.04532,-0.01495,-0.00153,-0.02289,-0.06561,0.03769,-0.03464,-0.0322,-0.01495,0.15808,-0.0502
10.7465,0.05295,-0.03967,-0.03357,-0.04578,-0.03265,-0.04623,-0.01556,-0.0032,-0.01923,-0.07843,0.03021,-0.09521,-0.02655,-0.01282,0.10071,-0.1532
10.747,0.05066,-0.03952,-0.03433,-0.05234,-0.03128,-0.04684,-0.01633,-0.00244,-0.01282,-0.09262,0.01923,-0.25238,-0.0209,-0.01404,0.05463,-0.13718
10.7475,0.04868,-0.03952,-0.03372,-0.05295,-0.03006,-0.04684,-0.0177,-0.0032,-0.00198,-0.10208,0.00519,-0.40222,-0.01953,-0.0174,0.03265,-0.02029
10.748,0.04761,-0.04044,-0.03159,-0.0473,-0.0296,-0.04669,-0.01846,-0.00381,0.01053,-0.10117,-0.0119,-0.39703,-0.02243,-0.01938,0.01328,0.11398
10.7485,0.04684,-0.0415,-0.03128,-0.03708,-0.03036,-0.04654,-0.01938,-0.00488,0.01648,-0.08896,-0.02731,-0.20111,-0.02411,-0.01892,-0.00595,0.19928
10.749,0.04684,-0.04211,-0.03235,-0.02487,-0.03128,-0.04669,-0.0206,-0.00488,0.01358,-0.065,-0.03616,0.05875,-0.02533,-0.01602,-0.0177,0.20401
10.7495,0.04745,-0.04135,-0.03281,-0.01511,-0.03128,-0.04684,-0.01923,-0.00275,0.00549,-0.03464,-0.03403,0.2182,-0.0264,-0.01404,-0.02304,0.13275
10.75,0.04974,-0.03983,-0.0325,-0.00977,-0.02991,-0.04593,-0.01678,-0.00153,-0.00351,-0.00793,-0.02701,0.22797,-0.02945,-0.01373,-0.03235,0.02472
10.7505,0.05219,-0.0383,-0.03113,-0.00946,-0.03036,-0.04532,-0.01556,-0.00168,-0.01068,0.01312,-0.02518,0.17456,-0.03433,-0.01511,-0.04745,-0.06363
10.751,0.05295,-0.03876,-0.03082,-0.01007,-0.02945,-0.04562,-0.01633,-0.00275,-0.01526,0.02975,-0.02869,0.15762,-0.0386,-0.01572,-0.05737,-0.09857
10.7515,0.05127,-0.04013,-0.03082,-0.01083,-0.03067,-0.04501,-0.01724,-0.00198,-0.01999,0.04318,-0.0325,0.1799,-0.03922,-0.01663,-0.05859,-0.08881
10.752,0.04868,-0.04089,-0.03082,-0.01068,-0.03098,-0.04456,-0.01801,0.0,-0.02518,0.04364,-0.03403,0.16891,-0.03662,-0.01801,-0.05768,-0.0502
10.7525,0.04715,-0.04227,-0.03067,-0.00992,-0.0322,-0.04501,-0.01816,0.00214,-0.03418,0.02258,-0.03738,0.09308,-0.0354,-0.01953,-0.05966,0.00305
10.753,0.04654,-0.04425,-0.03159,-0.01007,-0.03296,-0.04608,-0.0177,0.00168,-0.04517,-0.00717,-0.0441,0.00946,-0.03799,-0.01816,-0.06256,0.0441
10.7535,0.04639,-0.047,-0.03372,-0.01038,-0.03494,-0.047,-0.01602,0.00061,-0.05386,-0.02411,-0.05646,-0.0206,-0.04211,-0.01801,-0.06363,0.03418
10.754,0.04562,-0.05035,-0.0351,-0.01205,-0.0354,-0.04761,-0.0145,-0.00046,-0.05798,-0.02472,-0.07629,-0.00412,-0.04272,-0.01831,-0.05814,-0.03174
10.7545,0.04395,-0.05081,-0.03418,-0.01389,-0.0354,-0.04761,-0.0148,-0.00198,-0.05966,-0.02029,-0.10056,0.01846,-0.04059,-0.02045,-0.04425,-0.10559
10.755,0.04242,-0.047,-0.03387,-0.01038,-0.03418,-0.04761,-0.01556,-0.00488,-0.06042,-0.01694,-0.11459,0.03769,-0.03876,-0.02411,-0.02213,-0.13153
10.7555,0.03998,-0.03983,-0.03418,0.00473,-0.03494,-0.04669,-0.01526,-0.00626,-0.05646,-0.01099,-0.10773,0.06607,-0.03799,-0.02579,0.00885,-0.10452
10.756,0.03693,-0.03342,-0.03586,0.03281,-0.03647,-0.04608,-0.0148,-0.00641,-0.04318,0.00336,-0.08301,0.09171,-0.03647,-0.02319,0.03983,-0.05844
10.7565,0.03418,-0.03036,-0.03601,0.05753,-0.03677,-0.04669,-0.01419,-0.00549,-0.02426,0.02045,-0.05371,0.08316,-0.03128,-0.01709,0.05432,-0.02213
10.757,0.0325,-0.03098,-0.0354,0.05936,-0.03555,-0.04761,-0.0148,-0.00656,-0.00854,0.03082,-0.02625,0.03769,-0.0267,-0.01373,0.04868,-0.00778
10.7575,0.03311,-0.0322,-0.03555,0.03937,-0.03357,-0.04745,-0.01465,-0.00854,-0.00397,0.03082,-0.00046,-0.00504,-0.02899,-0.01419,0.0296,-0.01297
10.758,0.03601,-0.03433,-0.03586,0.0145,-0.03204,-0.04608,-0.01358,-0.00916,-0.00931,0.02563,0.02243,-0.01434,-0.0325,-0.01465,0.00961,-0.02731
10.7585,0.03876,-0.03754,-0.03647,-0.00153,-0.03296,-0.04578,-0.01205,-0.00778,-0.01923,0.01724,0.04013,0.00275,-0.03357,-0.01312,-0.0032,-0.04669
10.759,0.03845,-0.04028,-0.03601,-0.01434,-0.03525,-0.04745,-0.01236,-0.00626,-0.02716,0.00809,0.04822,0.02518,-0.03296,-0.01144,-0.00931,-0.07477
10.7595,0.03662,-0.04166,-0.03342,-0.03052,-0.03464,-0.04929,-0.0148,-0.00412,-0.03052,-0.00183,0.05081,0.03784,-0.03357,-0.01205,-0.01221,-0.11307
10.76,0.0354,-0.0415,-0.03159,-0.05341,-0.03433,-0.04913,-0.01556,-0.00305,-0.03494,-0.00931,0.0499,0.02563,-0.0354,-0.01511,-0.01678,-0.14877
10.7605,0.03311,-0.0415,-0.0322,-0.07324,-0.03571,-0.04898,-0.01389,-0.00275,-0.04593,-0.00961,0.04745,-0.01221,-0.03525,-0.01816,-0.02167,-0.16586
10.761,0.03204,-0.04242,-0.03433,-0.08347,-0.03754,-0.05005,-0.01144,-0.00336,-0.06226,-0.00259,0.04852,-0.04456,-0.0322,-0.02121,-0.0267,-0.16434
10.7615,0.0325,-0.04349,-0.03464,-0.08133,-0.03693,-0.05005,-0.01144,-0.00305,-0.07629,0.00687,0.05402,-0.03342,-0.02899,-0.02182,-0.03067,-0.16525
10.762,0.0325,-0.04486,-0.03387,-0.0737,-0.03586,-0.05066,-0.01358,-0.00397,-0.07965,0.01144,0.05447,0.00916,-0.02792,-0.01907,-0.03235,-0.1825
10.7625,0.02975,-0.04654,-0.0322,-0.06866,-0.03738,-0.05051,-0.01511,-0.00488,-0.06714,0.00595,0.047,0.0325,-0.02762,-0.01419,-0.03159,-0.19669
10.763,0.02609,-0.04654,-0.03067,-0.06851,-0.03708,-0.04944,-0.01556,-0.0061,-0.0412,-0.00244,0.03357,0.01129,-0.02609,-0.01083,-0.02869,-0.15976
10.7635,0.02213,-0.04684,-0.02869,-0.06714,-0.03464,-0.04868,-0.01633,-0.00656,-0.01404,-0.00626,0.01953,-0.02045,-0.02411,-0.009,-0.02441,-0.05966
10.764,0.01785,-0.04684,-0.02808,-0.05966,-0.03265,-0.04837,-0.01694,-0.00671,0.00198,-0.00381,0.00519,-0.02365,-0.02213,-0.00839,-0.0174,0.04486
10.7645,0.01495,-0.04684,-0.02853,-0.04395,-0.03098,-0.04807,-0.01633,-0.00656,0.00626,0.00046,-0.00977,-0.00031,-0.02045,-0.00824,-0.01068,0.08026
10.765,0.01312,-0.04623,-0.03036,-0.0267,-0.03159,-0.04639,-0.01587,-0.00671,0.00565,0.00153,-0.02075,0.01495,-0.01862,-0.01007,-0.01068,0.04272
10.7655,0.01236,-0.04593,-0.03174,-0.0145,-0.0322,-0.04547,-0.01587,-0.00626,0.00458,-0.00259,-0.02594,0.0058,-0.0174,-0.01236,-0.01999,-0.00458
10.766,0.01266,-0.04639,-0.03296,-0.01007,-0.03159,-0.047,-0.01541,-0.00534,0.00336,-0.01297,-0.02777,-0.0119,-0.01633,-0.01221,-0.02823,-0.01984
10.7665,0.01312,-0.04684,-0.03448,-0.00839,-0.03067,-0.04654,-0.01312,-0.00397,0.00061,-0.01984,-0.03052,-0.02045,-0.01694,-0.01144,-0.03128,-0.01633
10.767,0.01251,-0.04791,-0.03586,-0.00687,-0.03082,-0.04623,-0.01205,-0.00458,-0.00031,-0.01831,-0.03433,-0.01678,-0.0174,-0.01144,-0.02487,-0.01892
10.7675,0.01068,-0.04761,-0.03616,-0.00473,-0.03113,-0.04578,-0.01205,-0.00519,0.00092,-0.00824,-0.0354,-0.00763,-0.0174,-0.01282,-0.01694,-0.03296
10.768,0.00809,-0.04608,-0.03632,-0.00458,-0.03128,-0.04654,-0.01099,-0.00641,0.00366,-0.00122,-0.03189,0.00107,-0.01678,-0.01526,-0.01373,-0.04608
10.7685,0.00641,-0.04395,-0.03616,-0.00641,-0.03281,-0.04654,-0.00824,-0.00687,0.00763,-0.00656,-0.0264,0.00732,-0.01282,-0.01633,-0.0148,-0.04578
10.769,0.00656,-0.04425,-0.03632,-0.00977,-0.03479,-0.04623,-0.00717,-0.00656,0.00931,-0.02106,-0.0238,0.00732,-0.00488,-0.01495,-0.01511,-0.03174
10.7695,0.00748,-0.04517,-0.03433,-0.00992,-0.03494,-0.04486,-0.00824,-0.00549,0.00977,-0.03113,-0.02365,0.00137,0.00427,-0.01282,-0.01221,-0.00778
10.77,0.00656,-0.04425,-0.03189,-0.00717,-0.03326,-0.04364,-0.00992,-0.00519,0.00916,-0.03235,-0.02701,-0.00732,0.00763,-0.01358,-0.0061,0.01923
10.7705,0.00504,-0.0412,-0.03052,-0.00549,-0.03021,-0.0441,-0.01129,-0.00565,0.00702,-0.03113,-0.03876,-0.01312,0.00519,-0.01907,-0.00031,0.0415
10.771,0.0032,-0.03922,-0.02975,-0.00717,-0.02884,-0.04456,-0.01114,-0.00687,0.00305,-0.03342,-0.06577,-0.01282,0.00351,-0.02655,0.00275,0.0531
10.7715,0.00092,-0.03952,-0.03082,-0.00977,-0.0293,-0.04486,-0.01083,-0.00931,-0.0032,-0.03891,-0.10056,-0.00992,0.00595,-0.03265,0.0058,0.05569
10.772,-0.00183,-0.03998,-0.03296,-0.00763,-0.03067,-0.04532,-0.01175,-0.00992,-0.00946,-0.04227,-0.11673,-0.0058,0.00717,-0.03433,0.0087,0.05249
10.7725,-0.00336,-0.03998,-0.03464,-0.00122,-0.03281,-0.04517,-0.01297,-0.00916,-0.01373,-0.04211,-0.09521,-0.00305,-0.00458,-0.03357,0.01053,0.04562
10.773,-0.00122,-0.03891,-0.03708,0.0032,-0.03311,-0.04593,-0.01343,-0.00763,-0.01434,-0.04135,-0.04761,0.0,-0.03601,-0.03372,0.01358,0.0354
10.7735,0.00046,-0.03922,-0.03784,0.00504,-0.03235,-0.04684,-0.01221,-0.00809,-0.01434,-0.04135,-0.00534,0.00305,-0.0798,-0.03281,0.01755,0.01816
10.774,0.00122,-0.03967,-0.03815,0.0058,-0.0325,-0.04868,-0.01144,-0.01022,-0.01816,-0.04028,0.01465,0.00412,-0.11536,-0.03006,0.01938,-0.00885
