time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.3495,-0.00626,-0.03967,-0.03723,0.07996,-0.03296,-0.04608,-0.0116,-0.00366,0.02853,0.01129,-0.00656,-0.06821,-0.03464,-0.01755,-0.01801,-0.05844
11.35,-0.00687,-0.03952,-0.03754,0.02777,-0.0322,-0.047,-0.01038,-0.00214,0.0087,-0.0032,-0.00732,-0.06943,-0.03296,-0.01938,-0.04059,-0.05753
11.3505,-0.00793,-0.04028,-0.03677,-0.04242,-0.03189,-0.04929,-0.01083,0.00046,-0.009,-0.00977,-0.01022,-0.04639,-0.03143,-0.01892,-0.05997,-0.0647
11.351,-0.00824,-0.0412,-0.03647,-0.09933,-0.03204,-0.04944,-0.01099,0.00092,-0.02228,-0.01984,-0.01465,0.00549,-0.03174,-0.01785,-0.0589,-0.07874
11.3515,-0.00809,-0.04166,-0.03708,-0.08392,-0.03204,-0.04974,-0.01022,-0.00015,-0.03662,-0.02823,-0.0174,0.06393,-0.03265,-0.01846,-0.04105,-0.08865
11.352,-0.00748,-0.04044,-0.03906,0.04227,-0.03082,-0.04929,-0.01144,-0.00168,-0.05203,-0.03189,-0.01694,0.0943,-0.03296,-0.01968,-0.01648,-0.08347
11.3525,-0.00748,-0.04059,-0.04089,0.24384,-0.03067,-0.04608,-0.01282,-0.00214,-0.065,-0.03021,-0.01633,0.08942,-0.03296,-0.02121,0.01587,-0.06195
11.353,-0.00671,-0.04242,-0.04181,0.3862,-0.02823,-0.04639,-0.01541,-0.00183,-0.07294,-0.02899,-0.01678,0.06592,-0.03235,-0.02197,0.06683,-0.03754
11.3535,-0.00626,-0.04272,-0.04013,0.35339,-0.02731,-0.04608,-0.01511,-0.00153,-0.07553,-0.03143,-0.01801,0.03586,-0.03235,-0.02167,0.10468,-0.01984
11.354,-0.00687,-0.04181,-0.03754,0.19226,-0.02808,-0.04684,-0.0145,0.0,-0.07263,-0.03815,-0.01862,-0.00244,-0.03098,-0.02014,0.09216,-0.01511
11.3545,-0.00778,-0.04028,-0.03464,0.08423,-0.03036,-0.0473,-0.01312,0.00214,-0.06638,-0.04227,-0.01816,-0.04898,-0.02975,-0.01694,0.03952,-0.0235
11.355,-0.00885,-0.03998,-0.03448,0.15289,-0.03265,-0.04593,-0.01297,0.00366,-0.06073,-0.0412,-0.01541,-0.09506,-0.02884,-0.01541,0.00137,-0.04517
11.3555,-0.00854,-0.04059,-0.03632,0.35614,-0.03372,-0.04623,-0.01373,0.00244,-0.05829,-0.03403,-0.00961,-0.12115,-0.0296,-0.01556,-0.0029,-0.0795
11.356,-0.00641,-0.04196,-0.03922,0.54901,-0.03464,-0.04684,-0.01419,-0.00092,-0.06042,-0.02258,-0.0032,-0.11688,-0.03067,-0.01663,0.00458,-0.11795
11.3565,-0.00595,-0.04318,-0.03952,0.60913,-0.03403,-0.0499,-0.01526,-0.00534,-0.06042,-0.01404,-0.00473,-0.07965,-0.03296,-0.01709,0.00458,-0.14877
11.357,-0.00687,-0.04456,-0.03662,0.53177,-0.03372,-0.04959,-0.01572,-0.00916,-0.05692,-0.01053,-0.01236,-0.01083,-0.03418,-0.01816,0.01083,-0.15839
11.3575,-0.00763,-0.0444,-0.03464,0.42572,-0.03403,-0.04807,-0.01709,-0.01144,-0.05463,-0.0119,-0.0177,0.07523,-0.03494,-0.01968,0.02777,-0.13153
11.358,-0.00717,-0.04272,-0.03357,0.38559,-0.03372,-0.04715,-0.0177,-0.01282,-0.05981,-0.01648,-0.0174,0.14084,-0.03464,-0.02075,0.03784,-0.06821
11.3585,-0.00549,-0.0415,-0.03464,0.40604,-0.03357,-0.04791,-0.01801,-0.01343,-0.06638,-0.01999,-0.01816,0.13947,-0.03311,-0.02075,0.02686,-0.00259
11.359,-0.00504,-0.03998,-0.03433,0.4248,-0.03204,-0.04929,-0.01678,-0.01419,-0.06607,-0.02563,-0.03174,0.07294,-0.03326,-0.02014,0.00839,0.03067
11.3595,-0.00504,-0.04059,-0.03204,0.41733,-0.0322,-0.04807,-0.01434,-0.0148,-0.05814,-0.03403,-0.06058,-0.00153,-0.03387,-0.01801,0.00214,0.0325
11.36,-0.00473,-0.0412,-0.03036,0.40665,-0.03113,-0.047,-0.0119,-0.01343,-0.04944,-0.04318,-0.09155,-0.03983,-0.03403,-0.01816,0.00854,0.02365
11.3605,-0.00534,-0.04227,-0.03189,0.40863,-0.03159,-0.04807,-0.00961,-0.00931,-0.04456,-0.04929,-0.10895,-0.06516,-0.03357,-0.01831,0.01572,0.00992
11.361,-0.0061,-0.04227,-0.03143,0.41367,-0.03159,-0.04974,-0.00992,-0.00565,-0.04074,-0.04395,-0.1059,-0.10452,-0.03265,-0.0177,0.01251,-0.0119
11.3615,-0.00656,-0.0412,-0.03281,0.40802,-0.03387,-0.05035,-0.01114,-0.00381,-0.03723,-0.03296,-0.08575,-0.12466,-0.03159,-0.01556,0.00229,-0.03632
11.362,-0.00656,-0.03998,-0.03448,0.39307,-0.03098,-0.04974,-0.01251,-0.0058,-0.03494,-0.02533,-0.05539,-0.07553,-0.03082,-0.01404,-0.00992,-0.04929
11.3625,-0.00656,-0.03906,-0.03784,0.3743,-0.03326,-0.04959,-0.01419,-0.01022,-0.03555,-0.02838,-0.01984,0.01587,-0.03021,-0.01328,-0.02106,-0.04898
11.363,-0.00778,-0.03983,-0.0383,0.354,-0.03311,-0.05051,-0.0148,-0.01434,-0.0351,-0.0386,0.01923,0.06958,-0.03082,-0.01343,-0.03342,-0.03906
11.3635,-0.00793,-0.03937,-0.03708,0.32959,-0.03418,-0.05142,-0.01434,-0.01648,-0.02563,-0.04761,0.05722,0.05493,-0.03204,-0.01648,-0.03601,-0.02731
11.364,-0.00809,-0.0383,-0.0351,0.3038,-0.03448,-0.05127,-0.01358,-0.01556,-0.00854,-0.05295,0.09079,0.02777,-0.03326,-0.01892,-0.0148,-0.01846
11.3645,-0.00717,-0.03876,-0.0351,0.27695,-0.03647,-0.0502,-0.01541,-0.01328,0.00839,-0.04593,0.11078,0.06271,-0.03281,-0.01938,0.01785,-0.01938
11.365,-0.00626,-0.03952,-0.03387,0.24994,-0.03708,-0.04974,-0.01633,-0.01038,0.02075,-0.02319,0.10971,0.16418,-0.03204,-0.0177,0.02975,-0.02991
11.3655,-0.00671,-0.0386,-0.03433,0.21881,-0.03784,-0.04929,-0.01785,-0.00916,0.03204,0.00702,0.09399,0.24368,-0.03098,-0.01617,-0.00473,-0.0415
11.366,-0.00671,-0.03769,-0.03433,0.18341,-0.03433,-0.04745,-0.01968,-0.00946,0.03983,0.03082,0.08087,0.19806,-0.02945,-0.01419,-0.05783,-0.04822
11.3665,-0.00565,-0.03647,-0.03494,0.14404,-0.03006,-0.04868,-0.01862,-0.01038,0.04044,0.04028,0.07431,0.04776,-0.02899,-0.01266,-0.07965,-0.04974
11.367,-0.00473,-0.03723,-0.03448,0.10773,-0.03036,-0.04791,-0.01831,-0.01175,0.03311,0.03006,0.06378,-0.08148,-0.02899,-0.01358,-0.06866,-0.04807
11.3675,-0.00443,-0.0383,-0.03296,0.07706,-0.03021,-0.04898,-0.01648,-0.01114,0.02045,0.0087,0.03708,-0.1123,-0.02991,-0.01602,-0.05356,-0.04425
11.368,-0.00443,-0.03845,-0.0325,0.05051,-0.02823,-0.05066,-0.0148,-0.00916,0.00885,-0.01602,0.00488,-0.08331,-0.03159,-0.01907,-0.03174,-0.03799
11.3685,-0.00488,-0.03799,-0.03235,0.02136,-0.03113,-0.05157,-0.01465,-0.00763,0.00259,-0.03494,-0.01511,-0.05661,-0.03387,-0.0206,0.02701,-0.03311
11.369,-0.00519,-0.03815,-0.03357,-0.01205,-0.0325,-0.05035,-0.0148,-0.00763,-0.00076,-0.04074,-0.01907,-0.0412,-0.03616,-0.01999,0.09491,-0.0322
11.3695,-0.00595,-0.0386,-0.03235,-0.04883,-0.03174,-0.04929,-0.01282,-0.00687,-0.00351,-0.03754,-0.01953,-0.03418,-0.03799,-0.01892,0.10773,-0.03403
11.37,-0.00671,-0.03922,-0.03036,-0.08575,-0.03098,-0.04715,-0.0116,-0.00443,-0.00748,-0.03067,-0.03387,-0.05676,-0.03815,-0.01862,0.07675,-0.03845
11.3705,-0.00641,-0.04028,-0.02991,-0.11948,-0.03113,-0.04623,-0.01053,-0.00443,-0.01373,-0.0293,-0.06256,-0.11719,-0.03754,-0.02014,0.07507,-0.04196
11.371,-0.00626,-0.04059,-0.03052,-0.14603,-0.0322,-0.04639,-0.01114,-0.00824,-0.01984,-0.0325,-0.08957,-0.17975,-0.03632,-0.02106,0.11108,-0.04562
11.3715,-0.0061,-0.0415,-0.03174,-0.17029,-0.03342,-0.04608,-0.01221,-0.01373,-0.02335,-0.03952,-0.09537,-0.20065,-0.03433,-0.02121,0.12085,-0.04883
11.372,-0.00763,-0.04196,-0.03311,-0.19943,-0.03418,-0.0499,-0.01404,-0.01434,-0.02106,-0.04974,-0.08102,-0.17563,-0.03296,-0.02228,0.07782,-0.05066
11.3725,-0.00839,-0.04318,-0.03571,-0.2327,-0.03418,-0.05005,-0.01465,-0.0116,-0.01556,-0.05966,-0.05997,-0.1326,-0.03128,-0.02289,0.02975,-0.04837
11.373,-0.00809,-0.04257,-0.03647,-0.26413,-0.03448,-0.04776,-0.01404,-0.00977,-0.00977,-0.06378,-0.0412,-0.09262,-0.03174,-0.02365,0.01175,-0.04578
11.3735,-0.00702,-0.04196,-0.03738,-0.28656,-0.03372,-0.04593,-0.01434,-0.00992,-0.0058,-0.05829,-0.02563,-0.0528,-0.03281,-0.02213,0.01465,-0.04379
11.374,-0.00717,-0.04105,-0.03738,-0.3006,-0.03265,-0.04517,-0.01434,-0.01129,-0.0032,-0.04181,-0.01022,-0.00946,-0.03296,-0.02014,0.01678,-0.0441
11.3745,-0.00916,-0.04059,-0.03571,-0.31235,-0.03204,-0.04639,-0.01404,-0.01266,0.0,-0.02289,0.00397,0.03174,-0.03067,-0.0177,0.01999,-0.04395
11.375,-0.01068,-0.03998,-0.03677,-0.32532,-0.03418,-0.04654,-0.01404,-0.0119,0.00275,-0.00854,0.01343,0.06531,-0.02869,-0.01678,0.02838,-0.04395
11.3755,-0.00992,-0.04028,-0.03876,-0.34195,-0.03448,-0.04807,-0.01587,-0.01099,0.00473,0.00015,0.01602,0.09018,-0.02869,-0.01663,0.03708,-0.0441
11.376,-0.00839,-0.04013,-0.04059,-0.36346,-0.03555,-0.04791,-0.01678,-0.01038,0.00381,0.00504,0.0148,0.09628,-0.03082,-0.01785,0.03464,-0.04745
11.3765,-0.00732,-0.04074,-0.04105,-0.38925,-0.03632,-0.04791,-0.01526,-0.00854,0.00259,0.01007,0.0116,0.07446,-0.03189,-0.01862,0.01694,-0.05524
11.377,-0.00687,-0.0412,-0.03906,-0.41397,-0.03342,-0.0473,-0.01205,-0.00656,0.00076,0.01434,0.00763,0.03479,-0.03189,-0.01907,-0.00961,-0.06287
11.3775,-0.00626,-0.04074,-0.03784,-0.43045,-0.0322,-0.04807,-0.00946,-0.00519,-0.00092,0.01419,0.0029,0.00854,-0.03311,-0.01923,-0.03189,-0.05875
11.378,-0.00458,-0.04044,-0.03754,-0.43747,-0.03098,-0.04868,-0.00961,-0.00534,-0.00443,0.01358,-0.00214,0.02762,-0.03235,-0.01724,-0.03036,-0.04227
11.3785,-0.00336,-0.04181,-0.03906,-0.44418,-0.0325,-0.047,-0.01083,-0.00626,-0.01221,0.01205,-0.00717,0.08942,-0.03235,-0.01572,-0.00992,-0.02853
11.379,-0.0032,-0.04257,-0.04135,-0.44952,-0.03189,-0.04532,-0.01282,-0.00656,-0.02228,0.00671,-0.01236,0.14999,-0.03265,-0.0177,0.00702,-0.03143
11.3795,-0.0029,-0.0415,-0.03845,-0.45166,-0.02823,-0.04578,-0.01312,-0.00626,-0.03082,0.00046,-0.01785,0.16617,-0.03387,-0.02014,0.00824,-0.0444
11.38,-0.0029,-0.03937,-0.03555,-0.44952,-0.0267,-0.04395,-0.01266,-0.00565,-0.03525,-0.00198,-0.01923,0.13992,-0.03387,-0.01923,-0.00137,-0.05051
11.3805,-0.00244,-0.03876,-0.03479,-0.44495,-0.02625,-0.04318,-0.01328,-0.00351,-0.03922,0.00244,-0.01694,0.11108,-0.03387,-0.01602,-0.01038,-0.0415
11.381,-0.00336,-0.03906,-0.03632,-0.44174,-0.02716,-0.04074,-0.01404,-0.00214,-0.04547,0.01221,-0.01678,0.11246,-0.03326,-0.01511,-0.01282,-0.02441
11.3815,-0.00336,-0.04028,-0.03738,-0.44037,-0.02716,-0.03876,-0.01373,-0.00153,-0.04959,0.02075,-0.02014,0.13657,-0.03113,-0.0177,-0.0058,-0.00671
11.382,-0.00458,-0.04272,-0.03708,-0.43777,-0.03067,-0.04089,-0.01343,-0.00229,-0.04318,0.02426,-0.02609,0.13809,-0.0296,-0.02014,0.00122,0.00336
11.3825,-0.0058,-0.04364,-0.03555,-0.42999,-0.03128,-0.04288,-0.01282,-0.00107,-0.02747,0.01923,-0.0267,0.06409,-0.0293,-0.01984,-0.00702,-0.00275
11.383,-0.00732,-0.04242,-0.03448,-0.41489,-0.02945,-0.04181,-0.01129,0.00061,-0.01236,0.00916,-0.02106,-0.09308,-0.03128,-0.01724,-0.04303,-0.0264
11.3835,-0.00824,-0.04044,-0.03571,-0.39688,-0.03067,-0.04196,-0.01022,0.00092,-0.00458,0.0,-0.01419,-0.26062,-0.03204,-0.01617,-0.09384,-0.05707
11.384,-0.00946,-0.03906,-0.03769,-0.38361,-0.03159,-0.04715,-0.01114,-0.00107,-0.00351,-0.00641,-0.01236,-0.33844,-0.03143,-0.01724,-0.12756,-0.08591
11.3845,-0.01099,-0.04044,-0.03906,-0.37735,-0.03403,-0.05692,-0.01282,-0.0032,-0.00153,-0.0116,-0.01511,-0.30319,-0.03082,-0.01892,-0.12665,-0.10849
11.385,-0.01175,-0.04196,-0.03891,-0.37125,-0.03403,-0.06546,-0.01434,-0.00214,0.00259,-0.02014,-0.01938,-0.22171,-0.0325,-0.02045,-0.09369,-0.1178
11.3855,-0.01328,-0.04135,-0.0383,-0.35919,-0.03494,-0.06866,-0.01648,0.00107,0.00336,-0.02762,-0.02213,-0.15106,-0.03494,-0.02213,-0.04135,-0.11536
11.386,-0.01572,-0.03952,-0.03738,-0.34241,-0.03494,-0.06546,-0.01755,0.00397,-0.00168,-0.03738,-0.0235,-0.08636,-0.03586,-0.02319,0.0322,-0.11124
11.3865,-0.01663,-0.03754,-0.03494,-0.32593,-0.03235,-0.05875,-0.0174,0.00381,-0.00946,-0.04425,-0.01907,-0.02151,-0.03479,-0.02274,0.12329,-0.10834
11.387,-0.01465,-0.03708,-0.03113,-0.31174,-0.03006,-0.05386,-0.01617,0.00076,-0.01434,-0.04608,-0.01205,0.00229,-0.03418,-0.02243,0.18753,-0.08392
11.3875,-0.0116,-0.03799,-0.03098,-0.30136,-0.02701,-0.05402,-0.01419,-0.00488,-0.01495,-0.04349,-0.00931,-0.03815,-0.03418,-0.02213,0.18372,-0.02228
11.388,-0.0087,-0.03799,-0.0322,-0.29449,-0.02869,-0.05386,-0.01236,-0.00793,-0.01434,-0.03555,-0.0174,-0.07401,-0.03387,-0.02151,0.11887,0.04486
11.3885,-0.00717,-0.03677,-0.03387,-0.2887,-0.02853,-0.05203,-0.01129,-0.0087,-0.01541,-0.02884,-0.03143,-0.00229,-0.03357,-0.02075,0.05219,0.06149
11.389,-0.00687,-0.03693,-0.03448,-0.28091,-0.02899,-0.04684,-0.01114,-0.00916,-0.01389,-0.02274,-0.04196,0.16235,-0.03387,-0.01999,0.02762,0.00519
11.3895,-0.0058,-0.03799,-0.03311,-0.26886,-0.02899,-0.04379,-0.01266,-0.01068,-0.01022,-0.01938,-0.04105,0.26947,-0.03387,-0.01846,0.02991,-0.07629
11.39,-0.00381,-0.03876,-0.03052,-0.25406,-0.02762,-0.04135,-0.01282,-0.01068,-0.00488,-0.01907,-0.02975,0.21332,-0.03326,-0.01755,0.02716,-0.13077
11.3905,-0.00305,-0.03906,-0.03021,-0.23865,-0.02899,-0.03983,-0.01083,-0.0061,0.0,-0.01923,-0.01801,0.06836,-0.03174,-0.01648,0.01221,-0.15015
11.391,-0.00366,-0.03784,-0.03281,-0.22583,-0.0293,-0.03525,-0.00763,0.00107,0.00061,-0.01953,-0.01175,-0.01694,-0.03235,-0.01694,-0.00748,-0.13901
11.3915,-0.00397,-0.03784,-0.03159,-0.21301,-0.0296,-0.03143,-0.0061,0.00702,-0.00626,-0.02075,-0.0116,-0.0119,-0.03418,-0.01816,-0.02563,-0.07843
11.392,-0.0032,-0.03952,-0.03113,-0.19882,-0.03021,-0.03128,-0.00656,0.00809,-0.02029,-0.0235,-0.01953,-0.00488,-0.03494,-0.01877,-0.03784,0.0177
11.3925,-0.00214,-0.04227,-0.03098,-0.18448,-0.02914,-0.03662,-0.01205,0.00732,-0.03448,-0.02411,-0.0354,-0.047,-0.03464,-0.01923,-0.0383,0.07446
11.393,-0.00275,-0.0441,-0.03204,-0.17242,-0.03021,-0.04349,-0.02228,0.00671,-0.04135,-0.02197,-0.05447,-0.09613,-0.03342,-0.0206,-0.0351,0.03052
11.3935,-0.00427,-0.0444,-0.03433,-0.16235,-0.0325,-0.04852,-0.03479,0.00717,-0.03922,-0.01709,-0.06393,-0.1062,-0.03326,-0.02045,-0.03662,-0.06882
11.394,-0.00534,-0.04272,-0.03479,-0.15228,-0.03326,-0.05203,-0.04486,0.0029,-0.03387,-0.01587,-0.05295,-0.09003,-0.0322,-0.01968,-0.02991,-0.11673
11.3945,-0.00549,-0.04166,-0.03387,-0.14175,-0.03357,-0.0528,-0.05127,-0.00397,-0.02701,-0.01556,-0.03021,-0.07797,-0.0296,-0.01831,0.0032,-0.05203
11.395,-0.00381,-0.04059,-0.03342,-0.13275,-0.03464,-0.05112,-0.05646,-0.009,-0.01968,-0.02151,-0.01083,-0.07202,-0.02777,-0.01862,0.0415,0.07935
11.3955,-0.00229,-0.0412,-0.03326,-0.12817,-0.03647,-0.04837,-0.06165,-0.01038,-0.01389,-0.02731,-0.00137,-0.07446,-0.02869,-0.01999,0.04272,0.1738
11.396,-0.00153,-0.04333,-0.03433,-0.12527,-0.03677,-0.04883,-0.06485,-0.00961,-0.01038,-0.03433,0.0029,-0.09277,-0.03082,-0.02014,0.01114,0.1683
11.3965,-0.00198,-0.04517,-0.03586,-0.11765,-0.03754,-0.0502,-0.05737,-0.00916,-0.01099,-0.03937,0.00687,-0.11337,-0.03265,-0.02029,-0.00763,0.09521
11.397,-0.00351,-0.04623,-0.03677,-0.10162,-0.03647,-0.05234,-0.03738,-0.00854,-0.0119,-0.04059,0.01007,-0.10773,-0.03296,-0.01907,0.00931,0.02213
11.3975,-0.00443,-0.04639,-0.03677,-0.08408,-0.03372,-0.04761,-0.01282,-0.00748,-0.01038,-0.03799,0.00931,-0.0618,-0.03281,-0.01846,0.02365,-0.02472
11.398,-0.00366,-0.04669,-0.03601,-0.07538,-0.03159,-0.04639,0.00412,-0.00641,-0.00961,-0.03555,0.00214,0.00122,-0.03372,-0.01755,0.00061,-0.0621
11.3985,-0.00229,-0.04517,-0.0351,-0.07675,-0.03128,-0.04562,0.0119,-0.00473,-0.01221,-0.04211,-0.01083,0.05829,-0.0354,-0.01816,-0.03555,-0.09827
11.399,-0.00137,-0.04272,-0.03189,-0.08194,-0.03204,-0.04929,0.01678,-0.0032,-0.01678,-0.0589,-0.01953,0.10605,-0.03677,-0.01953,-0.03708,-0.11398
11.3995,-0.00168,-0.0415,-0.03235,-0.0824,-0.03326,-0.05188,0.02594,-0.00137,-0.01801,-0.07172,-0.0174,0.14572,-0.03662,-0.02106,0.0061,-0.09491
11.4,-0.00168,-0.04089,-0.03159,-0.0798,-0.03296,-0.05432,0.0354,0.00076,-0.01663,-0.07309,-0.00809,0.16052,-0.03662,-0.02121,0.04974,-0.0676
11.4005,-0.00137,-0.04059,-0.03174,-0.07904,-0.03342,-0.05722,0.03662,0.00259,-0.01434,-0.06241,0.00168,0.12955,-0.03677,-0.02106,0.04776,-0.07675
11.401,-0.00092,-0.04044,-0.03143,-0.07721,-0.03342,-0.05875,0.02838,0.00229,-0.01266,-0.04898,0.00977,0.07187,-0.03738,-0.02106,-0.00076,-0.13947
11.4015,-0.00061,-0.04044,-0.03159,-0.07202,-0.03433,-0.0563,0.01282,0.00046,-0.01175,-0.03845,0.01541,0.05249,-0.03784,-0.02167,-0.04623,-0.21286
11.402,-0.00168,-0.04013,-0.03082,-0.06393,-0.03525,-0.05203,-0.00397,0.0,-0.01404,-0.02914,0.01999,0.09674,-0.03754,-0.02182,-0.04593,-0.2478
11.4025,-0.00244,-0.04059,-0.03113,-0.05768,-0.03632,-0.04868,-0.01343,-0.00031,-0.0206,-0.01373,0.02029,0.1387,-0.03525,-0.02106,-0.00885,-0.21835
11.403,-0.0032,-0.04044,-0.03067,-0.05325,-0.03632,-0.04395,-0.01862,-0.00046,-0.02655,0.00122,0.01938,0.11292,-0.03143,-0.01892,0.02518,-0.11597
11.4035,-0.00336,-0.0412,-0.03204,-0.04974,-0.03555,-0.03647,-0.02121,-0.00153,-0.02609,0.01175,0.01694,0.0441,-0.0293,-0.01633,0.04562,0.03189
11.404,-0.00229,-0.04089,-0.03342,-0.04684,-0.03418,-0.0325,-0.02289,-0.00122,-0.01999,0.01953,0.01114,-0.00687,-0.02884,-0.01526,0.06378,0.14847
11.4045,-0.00107,-0.04059,-0.0351,-0.04486,-0.03372,-0.03738,-0.02319,0.0,-0.0119,0.02487,0.00122,-0.03082,-0.02914,-0.01633,0.07401,0.16739
11.405,-0.00244,-0.04059,-0.0351,-0.04486,-0.03265,-0.04837,-0.02304,0.00137,-0.00641,0.03143,-0.00977,-0.03906,-0.03052,-0.01831,0.05905,0.10361
11.4055,-0.00458,-0.04028,-0.0325,-0.04272,-0.03326,-0.05234,-0.02167,0.00107,-0.00687,0.0325,-0.02045,-0.00198,-0.03265,-0.02029,0.02701,0.03677
11.406,-0.0061,-0.04044,-0.03128,-0.0354,-0.0354,-0.04822,-0.01694,0.00046,-0.01129,0.02975,-0.02823,0.09323,-0.03479,-0.02197,0.0061,0.01373
11.4065,-0.00504,-0.04074,-0.03189,-0.02579,-0.03723,-0.0412,-0.00732,-0.00122,-0.01312,0.02014,-0.03128,0.177,-0.03464,-0.02197,0.00488,0.01892
11.407,-0.0032,-0.04257,-0.03387,-0.01862,-0.0383,-0.03586,0.00229,-0.00214,-0.00854,0.00839,-0.02594,0.17914,-0.0325,-0.02106,0.0029,0.02045
11.4075,-0.00244,-0.04211,-0.0354,-0.01175,-0.03601,-0.02609,0.00443,-0.00275,-0.00137,-0.00259,-0.01709,0.12146,-0.03098,-0.0206,-0.01114,0.00641
11.408,-0.00427,-0.04089,-0.03479,-0.00412,-0.02853,-0.01556,-0.00336,-0.00259,0.00168,-0.0058,-0.01205,0.06592,-0.02945,-0.01923,-0.02945,-0.01617
11.4085,-0.0058,-0.03998,-0.03464,0.00183,-0.01984,-0.00946,-0.01221,-0.00122,0.00046,-0.00565,-0.01053,0.02472,-0.02884,-0.01678,-0.03754,-0.04059
11.409,-0.00595,-0.04089,-0.03525,0.0061,-0.01495,-0.01678,-0.01831,0.0,-0.00061,-0.00122,-0.01007,-0.0267,-0.03006,-0.01434,-0.0267,-0.05829
11.4095,-0.00519,-0.04211,-0.03571,0.01312,-0.01068,-0.02914,-0.02609,0.0,-0.00092,0.00748,-0.00992,-0.07736,-0.03159,-0.01312,-0.00046,-0.05951
11.41,-0.00443,-0.04272,-0.03448,0.02045,-0.00931,-0.0383,-0.04272,-0.00229,-0.00336,0.01083,-0.01205,-0.08865,-0.03128,-0.01358,0.02701,-0.04822
11.4105,-0.00549,-0.04318,-0.03342,0.02487,-0.01663,-0.04333,-0.05829,-0.00473,-0.00839,0.00839,-0.01785,-0.05829,-0.03159,-0.01511,0.03922,-0.03952
11.411,-0.00595,-0.04272,-0.03372,0.02472,-0.02197,-0.04257,-0.06729,-0.00534,-0.0116,-0.00916,-0.02274,-0.03265,-0.03174,-0.01694,0.03174,-0.03998
11.4115,-0.00412,-0.04303,-0.03357,0.02563,-0.02518,-0.04486,-0.06653,-0.00549,-0.01129,-0.03204,-0.02396,-0.05692,-0.03235,-0.01709,0.02197,-0.04532
11.412,-0.00229,-0.04333,-0.03555,0.02899,-0.03082,-0.05585,-0.05783,-0.00534,-0.00961,-0.05844,-0.02197,-0.11353,-0.03357,-0.01709,0.02121,-0.04929
11.4125,-0.00229,-0.04456,-0.03647,0.03342,-0.03784,-0.08163,-0.04135,-0.00473,-0.00992,-0.07217,-0.01846,-0.14801,-0.03372,-0.01846,0.02258,-0.05295
11.413,-0.00443,-0.04486,-0.03876,0.03479,-0.04593,-0.11093,-0.02197,-0.00412,-0.01175,-0.065,-0.01816,-0.1297,-0.03296,-0.01953,0.01648,-0.05875
11.4135,-0.00656,-0.04425,-0.03983,0.03616,-0.05341,-0.1265,-0.00946,-0.00351,-0.01236,-0.05402,-0.01999,-0.07568,-0.0325,-0.02029,0.00305,-0.06256
11.414,-0.00763,-0.0441,-0.03815,0.03906,-0.05737,-0.11551,-0.01129,-0.00381,-0.01144,-0.04745,-0.02304,-0.0174,-0.03174,-0.0209,-0.01068,-0.06332
11.4145,-0.00717,-0.0444,-0.0354,0.04196,-0.06332,-0.08759,-0.02319,-0.00412,-0.01053,-0.04745,-0.02533,0.03113,-0.03265,-0.02075,-0.01633,-0.06317
11.415,-0.0061,-0.04349,-0.03601,0.04318,-0.06622,-0.06088,-0.0386,-0.00443,-0.01114,-0.047,-0.02579,0.06882,-0.03342,-0.02136,-0.01541,-0.06409
11.4155,-0.00534,-0.04257,-0.03845,0.04364,-0.06012,-0.04272,-0.0499,-0.00443,-0.01297,-0.03754,-0.02533,0.08667,-0.03433,-0.02075,-0.01083,-0.06409
11.416,-0.0061,-0.04227,-0.04013,0.0444,-0.04776,-0.02716,-0.05325,-0.00488,-0.01495,-0.02411,-0.0209,0.07965,-0.03281,-0.02014,-0.00641,-0.05783
11.4165,-0.0061,-0.04196,-0.03922,0.04822,-0.03357,-0.00916,-0.05219,-0.00534,-0.01648,-0.01007,-0.01328,0.065,-0.03082,-0.01938,0.00046,-0.04715
11.417,-0.00519,-0.04105,-0.03708,0.05264,-0.02609,0.00397,-0.05035,-0.00458,-0.01755,0.00916,-0.00412,0.06287,-0.03021,-0.01907,0.01328,-0.04059
11.4175,-0.00351,-0.04059,-0.03525,0.05707,-0.02289,0.00687,-0.04211,-0.00366,-0.01862,0.0235,0.00092,0.0679,-0.03128,-0.01923,0.02243,-0.04547
11.418,-0.00336,-0.04059,-0.03403,0.06287,-0.02106,0.00061,-0.01678,-0.00336,-0.01984,0.03418,-0.00168,0.06424,-0.0325,-0.01877,0.02228,-0.0563
11.4185,-0.00549,-0.04044,-0.0354,0.06973,-0.0145,-0.0061,0.02213,-0.00214,-0.02136,0.03448,-0.00977,0.04318,-0.03342,-0.01816,0.01633,-0.06256
11.419,-0.00763,-0.04028,-0.03479,0.07599,-0.01144,-0.01266,0.0499,-0.00229,-0.02365,0.03174,-0.01801,0.00168,-0.03357,-0.01862,0.009,-0.0621
11.4195,-0.00778,-0.03998,-0.03418,0.08331,-0.01083,-0.02258,0.0528,-0.00153,-0.0238,0.03296,-0.02396,-0.05737,-0.0322,-0.0174,0.00107,-0.065
11.42,-0.0061,-0.03967,-0.0325,0.09232,-0.01602,-0.04196,0.03998,-0.00183,-0.0209,0.03754,-0.02716,-0.10956,-0.03128,-0.01541,-0.0029,-0.07919
