time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.1285,-0.05768,-0.04044,-0.03754,-0.02045,-0.02838,-0.04166,-0.00732,-0.00412,0.00046,-0.0235,-0.0148,-0.02655,-0.05081,-0.02014,-0.09521,-0.1088
7.129,-0.06165,-0.04028,-0.03723,-0.02579,-0.02182,-0.04288,-0.00931,-0.00488,0.01038,-0.01205,-0.01389,-0.01404,-0.05554,-0.01343,-0.03006,-0.13245
7.1295,-0.07385,-0.04059,-0.03586,-0.02686,-0.01404,-0.04395,-0.01129,-0.00381,0.01556,0.02274,-0.01205,-0.01404,-0.04501,-0.00732,0.05112,-0.10818
7.13,-0.1207,-0.03952,-0.03586,-0.02167,-0.01404,-0.04898,-0.01144,-0.00153,0.01862,0.06454,-0.01297,-0.01816,-0.0267,-0.0058,0.13748,-0.06073
7.1305,-0.22095,-0.0386,-0.03494,-0.01297,-0.02487,-0.05646,-0.01068,-0.00092,0.01907,0.10193,-0.02014,-0.0209,-0.01511,-0.00961,0.1857,-0.05554
7.131,-0.34103,-0.03799,-0.03601,-0.00671,-0.03845,-0.06409,-0.01053,-0.00305,0.01694,0.12573,-0.03265,-0.02121,-0.01587,-0.01495,0.13947,-0.10803
7.1315,-0.4184,-0.03799,-0.03632,-0.00458,-0.04395,-0.0676,-0.01083,-0.00443,0.01862,0.14236,-0.0473,-0.02121,-0.0235,-0.02045,0.01694,-0.15717
7.132,-0.42984,-0.03723,-0.03555,-0.00488,-0.04105,-0.06348,-0.01007,-0.00504,0.02197,0.1564,-0.05997,-0.02045,-0.02792,-0.02579,-0.09048,-0.14206
7.1325,-0.41,-0.03799,-0.03448,-0.0058,-0.03372,-0.05722,-0.00732,-0.00443,0.02457,0.16037,-0.06897,-0.02045,-0.02762,-0.02914,-0.12695,-0.05859
7.133,-0.3952,-0.03983,-0.03372,-0.00702,-0.02914,-0.05219,-0.00595,-0.00412,0.02594,0.14328,-0.07401,-0.01877,-0.02853,-0.02975,-0.12344,0.05203
7.1335,-0.38788,-0.04181,-0.03342,-0.00778,-0.02747,-0.05005,-0.00717,-0.00397,0.02243,0.09735,-0.07385,-0.01251,-0.0322,-0.02838,-0.1062,0.12955
7.134,-0.37537,-0.04196,-0.03311,-0.00641,-0.02426,-0.04913,-0.00885,-0.00549,0.01617,0.03616,-0.07004,-0.00519,-0.03464,-0.02686,-0.03372,0.12863
7.1345,-0.35599,-0.04028,-0.03281,-0.00534,-0.0174,-0.04639,-0.01007,-0.00702,0.00595,-0.02029,-0.05798,-0.00305,-0.03494,-0.02563,0.1384,0.06058
7.135,-0.33325,-0.03906,-0.0322,-0.00687,-0.00656,-0.04272,-0.01007,-0.00763,-0.00748,-0.05783,-0.04272,-0.00885,-0.03479,-0.02426,0.32547,-0.00717
7.1355,-0.31021,-0.03967,-0.03204,-0.00916,0.00458,-0.03891,-0.00931,-0.00717,-0.01801,-0.08102,-0.02594,-0.01495,-0.03647,-0.02167,0.35843,-0.03342
7.136,-0.28534,-0.03983,-0.03296,-0.00931,0.01297,-0.0351,-0.00854,-0.00595,-0.02151,-0.09674,-0.00961,-0.01007,-0.0383,-0.02182,0.19775,-0.03098
7.1365,-0.25787,-0.03906,-0.03494,-0.009,0.01236,-0.03387,-0.00778,-0.0058,-0.02213,-0.11154,0.00473,0.00641,-0.03799,-0.02441,0.00793,-0.03036
7.137,-0.22888,-0.03967,-0.03571,-0.01007,0.00427,-0.03769,-0.00717,-0.00641,-0.0235,-0.11765,0.01968,0.01968,-0.03647,-0.02335,-0.0528,-0.03922
7.1375,-0.2005,-0.04166,-0.03479,-0.01144,-0.00626,-0.04456,-0.00763,-0.00687,-0.02792,-0.11002,0.03494,0.01526,-0.03555,-0.01434,-0.01801,-0.04761
7.138,-0.17273,-0.04227,-0.03342,-0.01251,-0.01007,-0.04791,-0.00824,-0.00748,-0.03006,-0.09308,0.04471,-0.00214,-0.03494,-0.00336,-0.00122,-0.05096
7.1385,-0.14465,-0.04105,-0.03128,-0.01404,-0.01022,-0.04761,-0.00946,-0.00946,-0.02975,-0.07446,0.04715,-0.01892,-0.03555,-0.00473,-0.03052,-0.05081
7.139,-0.11581,-0.03983,-0.03204,-0.01526,-0.01312,-0.0473,-0.01114,-0.01205,-0.0293,-0.05585,0.04181,-0.02716,-0.03662,-0.02563,-0.05859,-0.05295
7.1395,-0.08545,-0.03967,-0.0322,-0.01373,-0.02472,-0.04959,-0.01312,-0.01266,-0.03067,-0.03952,0.03433,-0.02838,-0.03784,-0.04974,-0.06516,-0.06027
7.14,-0.05539,-0.03998,-0.03265,-0.01144,-0.04059,-0.05081,-0.01404,-0.01022,-0.03342,-0.02304,0.02274,-0.01801,-0.03845,-0.05615,-0.0737,-0.06302
7.1405,-0.02731,-0.03937,-0.03281,-0.00946,-0.0563,-0.05142,-0.01389,-0.00595,-0.03464,-0.00854,-0.00259,0.01648,-0.03693,-0.0441,-0.08224,-0.05722
7.141,-0.00122,-0.03876,-0.03418,-0.00885,-0.07034,-0.05112,-0.01358,-0.00366,-0.03082,0.0061,-0.03906,0.06821,-0.03479,-0.0293,-0.04364,-0.04501
7.1415,0.02014,-0.04013,-0.03448,-0.00839,-0.07645,-0.05112,-0.01465,-0.00443,-0.02289,0.01236,-0.06302,0.09567,-0.03448,-0.02319,0.06836,-0.03647
7.142,0.0351,-0.0412,-0.0351,-0.00778,-0.06927,-0.05127,-0.0148,-0.00702,-0.01511,0.00626,-0.05478,0.07278,-0.0354,-0.02167,0.19089,-0.03479
7.1425,0.04654,-0.04013,-0.03555,-0.00702,-0.05478,-0.05112,-0.01434,-0.00839,-0.01129,-0.01236,-0.02304,0.03098,-0.03525,-0.01923,0.22263,-0.0351
7.143,0.06027,-0.03922,-0.03586,-0.00839,-0.04364,-0.05051,-0.01312,-0.00717,-0.00931,-0.03281,0.00687,0.02884,-0.03372,-0.01587,0.1297,-0.02823
7.1435,0.07706,-0.04044,-0.0354,-0.00977,-0.04227,-0.05081,-0.01389,-0.00778,-0.00443,-0.04303,0.02701,0.08148,-0.03128,-0.01266,-0.0209,-0.02029
7.144,0.09598,-0.04333,-0.0351,-0.01099,-0.0473,-0.0502,-0.01587,-0.00916,0.00076,-0.04257,0.04181,0.14297,-0.03052,-0.01038,-0.13229,-0.01999
7.1445,0.11246,-0.04517,-0.03525,-0.01205,-0.05371,-0.0499,-0.01801,-0.009,0.00626,-0.0412,0.05798,0.16159,-0.03036,-0.01022,-0.17197,-0.02945
7.145,0.12558,-0.04471,-0.03555,-0.01266,-0.05676,-0.05066,-0.01816,-0.00793,0.00916,-0.04837,0.06744,0.12848,-0.03113,-0.01144,-0.168,-0.04028
7.1455,0.13474,-0.04272,-0.0351,-0.01221,-0.05569,-0.0531,-0.01709,-0.00702,0.00961,-0.0589,0.05905,0.07431,-0.03372,-0.01404,-0.13947,-0.047
7.146,0.14221,-0.04181,-0.03464,-0.01129,-0.05341,-0.05432,-0.01801,-0.0061,0.0058,-0.05814,0.03937,0.02655,-0.03662,-0.01663,-0.07599,-0.05173
7.1465,0.15137,-0.04242,-0.03433,-0.01144,-0.05035,-0.05417,-0.01862,-0.00656,-0.00275,-0.04074,0.01877,-0.01236,-0.03799,-0.01755,0.00641,-0.05936
7.147,0.16235,-0.04288,-0.03479,-0.01373,-0.0473,-0.05249,-0.01862,-0.00702,-0.01266,-0.00595,0.00504,-0.04242,-0.03784,-0.01755,0.04959,-0.06424
7.1475,0.17319,-0.04166,-0.03387,-0.01617,-0.04044,-0.05112,-0.01694,-0.00763,-0.0177,0.02014,-0.00687,-0.04761,-0.03799,-0.01801,0.03784,-0.05783
7.148,0.18143,-0.04044,-0.03418,-0.01602,-0.02945,-0.05035,-0.01617,-0.00809,-0.01434,0.0383,-0.01312,-0.03098,-0.03906,-0.01877,0.02563,-0.03998
7.1485,0.18692,-0.04013,-0.03433,-0.01099,-0.01968,-0.05005,-0.01678,-0.00763,-0.00214,0.05722,-0.00885,-0.03601,-0.04059,-0.01862,0.04379,-0.02625
7.149,0.18906,-0.04059,-0.03433,-0.00412,-0.01587,-0.05096,-0.01862,-0.00839,0.01236,0.07416,-0.00076,-0.09201,-0.04044,-0.01724,0.05783,-0.02747
7.1495,0.19028,-0.03998,-0.03357,0.00336,-0.01602,-0.05081,-0.01816,-0.00793,0.02441,0.07904,-0.00763,-0.16266,-0.03769,-0.01495,0.03403,-0.04135
7.15,0.19135,-0.03754,-0.03387,0.00641,-0.01678,-0.05005,-0.01556,-0.00671,0.02655,0.0679,-0.03693,-0.18768,-0.03494,-0.01343,-0.00717,-0.05157
7.1505,0.19424,-0.03647,-0.03403,0.00427,-0.01526,-0.04913,-0.01404,-0.00534,0.01801,0.0383,-0.06943,-0.15381,-0.03235,-0.01312,-0.02319,-0.04654
7.151,0.20004,-0.03845,-0.03372,0.0,-0.01053,-0.05005,-0.01511,-0.00519,0.00534,0.0032,-0.08514,-0.09399,-0.03174,-0.01343,-0.01022,-0.02975
7.1515,0.20752,-0.03998,-0.0322,-0.00275,-0.00458,-0.04974,-0.01556,-0.0058,0.00473,-0.02548,-0.08347,-0.04898,-0.03265,-0.01419,0.00214,-0.01083
7.152,0.21179,-0.04028,-0.03265,-0.00381,0.00107,-0.05127,-0.0174,-0.00595,0.01938,-0.03983,-0.07294,-0.03845,-0.03418,-0.01617,-0.0145,0.00534
7.1525,0.21255,-0.04074,-0.03357,-0.00504,0.0029,-0.05325,-0.01938,-0.00595,0.03632,-0.04028,-0.06195,-0.05722,-0.03418,-0.01923,-0.05707,0.01663
7.153,0.21179,-0.03983,-0.03342,-0.00671,-0.00443,-0.05569,-0.02029,-0.00473,0.03937,-0.03998,-0.04852,-0.08118,-0.03311,-0.02289,-0.09888,0.01801
7.1535,0.20966,-0.03998,-0.03235,-0.00793,-0.02563,-0.05859,-0.01862,-0.00443,0.02502,-0.04105,-0.03204,-0.08286,-0.03311,-0.02411,-0.11642,-0.00076
7.154,0.20401,-0.0412,-0.03082,-0.00748,-0.0563,-0.06149,-0.01572,-0.00351,0.00198,-0.04517,-0.01297,-0.05753,-0.03296,-0.02441,-0.11276,-0.04089
7.1545,0.1947,-0.0415,-0.03098,-0.00504,-0.08408,-0.06195,-0.0145,-0.00397,-0.0206,-0.04227,0.00443,-0.01755,-0.03265,-0.0238,-0.10101,-0.08041
7.155,0.19012,-0.04028,-0.03113,-0.00381,-0.10117,-0.06088,-0.01526,-0.00549,-0.03723,-0.03723,0.01953,0.02426,-0.03235,-0.02243,-0.08957,-0.09399
7.1555,0.19226,-0.03891,-0.0322,-0.00534,-0.10834,-0.05783,-0.01862,-0.0061,-0.04776,-0.03265,0.02762,0.05661,-0.03174,-0.0209,-0.06424,-0.0827
7.156,0.19791,-0.03891,-0.03265,-0.00809,-0.10513,-0.05493,-0.0206,-0.00443,-0.05035,-0.02975,0.02594,0.05997,-0.03052,-0.02014,0.01205,-0.06531
7.1565,0.19913,-0.0415,-0.03372,-0.00854,-0.09232,-0.05264,-0.01953,-0.00427,-0.04547,-0.0325,0.01556,0.02869,-0.03036,-0.02029,0.14725,-0.0531
7.157,0.19424,-0.04257,-0.0354,-0.009,-0.07736,-0.05219,-0.01663,-0.00397,-0.0354,-0.0412,0.00275,0.00092,-0.03098,-0.02045,0.25223,-0.04166
7.1575,0.18723,-0.04242,-0.03616,-0.01282,-0.06561,-0.05127,-0.01419,-0.00366,-0.0264,-0.05203,-0.00626,0.03036,-0.0322,-0.01892,0.23575,-0.02899
7.158,0.18341,-0.04257,-0.03693,-0.02151,-0.05508,-0.0473,-0.01328,-0.00229,-0.01938,-0.06271,-0.00793,0.10117,-0.03143,-0.01495,0.12543,-0.02579
7.1585,0.18051,-0.04456,-0.0383,-0.02945,-0.04089,-0.04349,-0.0148,-0.00137,-0.00809,-0.06668,-0.00824,0.1416,-0.02945,-0.01236,0.03357,-0.04562
7.159,0.17624,-0.0473,-0.03998,-0.0325,-0.02411,-0.0412,-0.01633,-0.00229,0.00748,-0.0621,-0.00977,0.11398,-0.02823,-0.01297,0.01511,-0.08423
7.1595,0.16983,-0.04807,-0.04013,-0.03296,-0.01114,-0.04074,-0.01694,-0.0029,0.0174,-0.05722,-0.01175,0.0618,-0.0293,-0.01526,0.02426,-0.10452
7.16,0.16388,-0.04639,-0.03952,-0.03799,-0.00748,-0.03998,-0.01587,-0.0029,0.0087,-0.04974,-0.01434,0.02731,-0.03052,-0.01678,0.01068,-0.07797
7.1605,0.16068,-0.04379,-0.03784,-0.04761,-0.01175,-0.03967,-0.0145,-0.00183,-0.01602,-0.03708,-0.01785,0.00198,-0.03204,-0.01816,-0.01892,-0.03082
7.161,0.15991,-0.0415,-0.03693,-0.04898,-0.01587,-0.03952,-0.01389,-0.00092,-0.04364,-0.01678,-0.02213,-0.03555,-0.0325,-0.01999,-0.02777,-0.01251
7.1615,0.15854,-0.04013,-0.03464,-0.02762,-0.01572,-0.04028,-0.01434,-0.00015,-0.05951,0.00595,-0.02533,-0.07782,-0.03296,-0.02151,-0.00336,-0.03265
7.162,0.15427,-0.03952,-0.03464,0.01526,-0.01419,-0.04181,-0.01465,0.00015,-0.06226,0.02548,-0.02457,-0.09369,-0.03464,-0.02258,0.04456,-0.0502
7.1625,0.14816,-0.03967,-0.03586,0.0531,-0.0177,-0.04257,-0.01511,-0.00076,-0.05936,0.03525,-0.02319,-0.05646,-0.03662,-0.02426,0.09888,-0.04639
7.163,0.14206,-0.04074,-0.03708,0.05203,-0.02747,-0.04318,-0.01404,-0.00198,-0.05753,0.03326,-0.02472,0.04837,-0.03815,-0.02625,0.13138,-0.04288
7.1635,0.13824,-0.0412,-0.03601,0.0174,-0.03815,-0.04456,-0.01358,-0.00305,-0.05569,0.02228,-0.0296,0.20172,-0.03906,-0.02716,0.11795,-0.05478
7.164,0.13672,-0.04135,-0.03464,-0.01129,-0.04456,-0.04562,-0.01358,-0.00183,-0.04791,0.00458,-0.03403,0.3299,-0.03937,-0.02625,0.05981,-0.06821
7.1645,0.13687,-0.04074,-0.03265,-0.01083,-0.04166,-0.04639,-0.0148,-0.00031,-0.03281,-0.01144,-0.03418,0.33646,-0.03967,-0.02502,-0.01373,-0.06577
7.165,0.13809,-0.03998,-0.03311,0.00275,-0.03174,-0.04654,-0.01587,-0.00198,-0.01495,-0.01862,-0.03113,0.20157,-0.03983,-0.02411,-0.06668,-0.05142
7.1655,0.13718,-0.03891,-0.03479,0.00885,-0.02167,-0.04517,-0.01465,-0.00427,-0.00122,-0.01556,-0.0264,0.01541,-0.0386,-0.02182,-0.08316,-0.04059
7.166,0.13565,-0.03891,-0.03647,0.00488,-0.0148,-0.04425,-0.01373,-0.00595,0.0032,-0.00671,-0.02304,-0.1181,-0.03677,-0.01938,-0.07126,-0.03769
7.1665,0.1503,-0.03998,-0.0354,0.00015,-0.01114,-0.04349,-0.01419,-0.00717,-0.00107,0.00061,-0.01816,-0.18051,-0.0351,-0.01831,-0.05905,-0.03555
7.167,0.19119,-0.04166,-0.03342,-0.00412,-0.00778,-0.04318,-0.01495,-0.00671,-0.01038,-0.00046,-0.0119,-0.21729,-0.03403,-0.01831,-0.06332,-0.03342
7.1675,0.23575,-0.04349,-0.03204,-0.01068,-0.00626,-0.04272,-0.01556,-0.00595,-0.01984,-0.00656,-0.00778,-0.26688,-0.03372,-0.01923,-0.07553,-0.0383
7.168,0.2507,-0.04471,-0.03189,-0.01923,-0.00824,-0.04471,-0.01526,-0.00519,-0.02502,-0.01251,-0.00626,-0.32974,-0.0325,-0.01846,-0.07233,-0.04471
7.1685,0.22934,-0.04456,-0.03342,-0.0238,-0.01114,-0.04639,-0.01541,-0.0032,-0.02533,-0.01831,-0.00351,-0.36591,-0.03174,-0.01678,-0.04883,-0.04349
7.169,0.19821,-0.04272,-0.03281,-0.02289,-0.01038,-0.04761,-0.01419,-0.00153,-0.02167,-0.02396,0.00244,-0.30518,-0.03036,-0.01419,-0.01541,-0.03418
7.1695,0.17807,-0.04089,-0.03143,-0.01801,-0.00641,-0.04654,-0.01343,-0.00153,-0.01724,-0.03235,0.00793,-0.12695,-0.03036,-0.01221,0.01968,-0.02579
7.17,0.16342,-0.03998,-0.03098,-0.0116,-0.00381,-0.04623,-0.01373,-0.00198,-0.01511,-0.03815,0.00732,0.08545,-0.03098,-0.01068,0.05905,-0.02884
7.1705,0.14389,-0.03998,-0.03174,-0.00809,-0.00412,-0.04578,-0.01434,-0.00183,-0.01678,-0.03632,-0.00336,0.22934,-0.03143,-0.01022,0.09933,-0.04532
7.171,0.12146,-0.04028,-0.03189,-0.00961,-0.0061,-0.04456,-0.01358,0.00076,-0.01938,-0.03204,-0.01877,0.27817,-0.03174,-0.01007,0.12009,-0.07385
7.1715,0.10178,-0.03998,-0.03174,-0.01526,-0.009,-0.04562,-0.01312,0.00244,-0.01831,-0.03448,-0.03189,0.26047,-0.03159,-0.01144,0.10574,-0.10117
7.172,0.08377,-0.03906,-0.0322,-0.02014,-0.0119,-0.04456,-0.01343,0.00244,-0.01205,-0.03983,-0.03418,0.19852,-0.03098,-0.01328,0.06485,-0.1149
7.1725,0.06653,-0.0386,-0.03311,-0.02106,-0.01236,-0.04471,-0.01434,0.00137,-0.00275,-0.04486,-0.02686,0.11703,-0.0296,-0.01373,0.01038,-0.11093
7.173,0.05234,-0.03937,-0.03342,-0.01663,-0.01175,-0.04379,-0.01541,0.00092,0.00565,-0.03998,-0.01648,0.0618,-0.02853,-0.01389,-0.03815,-0.09232
7.1735,0.04272,-0.04135,-0.03433,-0.01144,-0.0119,-0.04318,-0.01511,0.00137,0.00931,-0.03662,-0.00854,0.05905,-0.02808,-0.01419,-0.06027,-0.05814
7.174,0.03494,-0.04166,-0.03555,-0.00946,-0.01404,-0.04593,-0.0145,0.00092,0.00854,-0.03296,-0.00687,0.07965,-0.02823,-0.01465,-0.04456,-0.01083
7.1745,0.02365,-0.0412,-0.03601,-0.01083,-0.0174,-0.04776,-0.01419,0.00046,0.00763,-0.03052,-0.00778,0.065,-0.02777,-0.01556,-0.01984,0.01801
7.175,0.01129,-0.04089,-0.03647,-0.01312,-0.02014,-0.04883,-0.01312,-0.00092,0.01511,-0.02518,-0.00687,-0.00793,-0.02914,-0.01709,-0.02213,-0.00061
7.1755,-0.00031,-0.04181,-0.03601,-0.01633,-0.02045,-0.0502,-0.01282,-0.00168,0.02884,-0.0174,-0.00275,-0.0946,-0.03281,-0.0209,-0.05096,-0.04898
7.176,-0.01083,-0.04257,-0.03525,-0.02045,-0.01968,-0.0502,-0.01282,-0.00275,0.04364,-0.00809,0.00702,-0.12863,-0.03601,-0.02472,-0.08087,-0.07294
7.1765,-0.0209,-0.04242,-0.03418,-0.0238,-0.01816,-0.04929,-0.01358,-0.00305,0.0528,0.00015,0.02167,-0.09506,-0.03662,-0.02548,-0.09659,-0.05142
7.177,-0.03082,-0.0415,-0.03479,-0.02472,-0.01877,-0.04822,-0.01556,-0.00412,0.05493,0.00153,0.02945,-0.04059,-0.03616,-0.0235,-0.09415,-0.00946
7.1775,-0.0386,-0.04013,-0.0351,-0.02243,-0.02197,-0.04807,-0.01755,-0.00488,0.04395,-0.00824,0.02075,-0.01907,-0.03601,-0.02151,-0.05447,0.02258
7.178,-0.04639,-0.03952,-0.03494,-0.01923,-0.02655,-0.04898,-0.0174,-0.00443,0.01297,-0.01907,-0.00549,-0.03708,-0.03845,-0.02228,0.04227,0.03983
7.1785,-0.056,-0.04028,-0.03494,-0.01801,-0.02975,-0.05173,-0.01434,-0.0029,-0.03113,-0.03067,-0.03265,-0.06454,-0.04074,-0.02396,0.15305,0.03799
7.179,-0.06439,-0.04211,-0.03403,-0.01831,-0.03525,-0.05371,-0.01221,-0.00046,-0.06668,-0.03601,-0.04456,-0.08423,-0.04059,-0.02502,0.16937,0.01129
7.1795,-0.06912,-0.04303,-0.03281,-0.0177,-0.0412,-0.05447,-0.01266,0.00015,-0.0827,-0.03708,-0.03906,-0.1062,-0.0386,-0.02533,0.06516,-0.02289
7.18,-0.06897,-0.04166,-0.03128,-0.01511,-0.04395,-0.05325,-0.01266,-0.00046,-0.08743,-0.03815,-0.02716,-0.1358,-0.03708,-0.02472,-0.05508,-0.03159
7.1805,-0.06577,-0.04074,-0.03128,-0.01328,-0.04211,-0.05112,-0.01328,-0.00122,-0.09201,-0.04028,-0.02075,-0.1442,-0.03555,-0.02411,-0.08316,-0.01251
7.181,-0.0621,-0.03998,-0.03143,-0.0148,-0.04272,-0.04822,-0.01282,-0.00107,-0.09338,-0.03494,-0.01938,-0.09628,-0.03403,-0.02304,-0.03571,0.00412
7.1815,-0.06012,-0.04013,-0.03159,-0.01724,-0.04791,-0.04669,-0.01389,-0.00229,-0.08316,-0.02945,-0.01999,0.009,-0.03235,-0.02228,0.0032,-0.00214
7.182,-0.06012,-0.04013,-0.03098,-0.01678,-0.04745,-0.04791,-0.0148,-0.00412,-0.06241,-0.0267,-0.0177,0.11887,-0.0325,-0.02106,0.01022,-0.02243
7.1825,-0.06134,-0.03998,-0.03159,-0.01434,-0.03632,-0.0499,-0.01465,-0.00595,-0.0412,-0.0235,-0.01495,0.17563,-0.03174,-0.01923,0.02197,-0.03052
7.183,-0.06409,-0.03845,-0.03113,-0.01175,-0.02319,-0.04974,-0.01312,-0.00534,-0.02792,-0.01938,-0.01755,0.17731,-0.02884,-0.01633,0.05264,-0.02289
7.1835,-0.06866,-0.03723,-0.03281,-0.01114,-0.02167,-0.05035,-0.01297,-0.00488,-0.02213,-0.01236,-0.0267,0.15976,-0.02701,-0.01373,0.06226,-0.0174
7.184,-0.07309,-0.03845,-0.0325,-0.00931,-0.02975,-0.05035,-0.01434,-0.00534,-0.02075,-0.00732,-0.03693,0.13229,-0.02731,-0.01221,0.02426,-0.02899
7.1845,-0.07828,-0.04166,-0.0325,-0.00748,-0.03662,-0.05051,-0.01602,-0.0061,-0.02243,-0.00671,-0.04181,0.07339,-0.02838,-0.01129,-0.01678,-0.04929
7.185,-0.08682,-0.04364,-0.03326,-0.00595,-0.04028,-0.04959,-0.01663,-0.00641,-0.02197,-0.01221,-0.04288,-0.00504,-0.02838,-0.01266,0.00656,-0.0621
7.1855,-0.09583,-0.04364,-0.03372,-0.00778,-0.047,-0.04822,-0.0148,-0.0058,-0.01312,-0.01968,-0.04425,-0.04593,-0.02823,-0.01495,0.0856,-0.06607
7.186,-0.10239,-0.04288,-0.03265,-0.01038,-0.05234,-0.04791,-0.01343,-0.00458,0.00412,-0.02884,-0.04654,-0.0061,-0.02884,-0.01694,0.13229,-0.06638
7.1865,-0.10544,-0.04181,-0.03143,-0.01007,-0.0502,-0.04837,-0.01297,-0.00305,0.02121,-0.03708,-0.04669,0.07965,-0.02869,-0.0174,0.09079,-0.06714
7.187,-0.10681,-0.04074,-0.03143,-0.00839,-0.03922,-0.04974,-0.01266,-0.00198,0.02914,-0.03998,-0.04868,0.11612,-0.02884,-0.01801,0.00671,-0.06424
7.1875,-0.10834,-0.04044,-0.03281,-0.00763,-0.02731,-0.04959,-0.01328,-0.00092,0.03143,-0.04013,-0.06271,0.04669,-0.02991,-0.01907,-0.04318,-0.05707
7.188,-0.10727,-0.0415,-0.03494,-0.00946,-0.01892,-0.04837,-0.01389,-0.00275,0.03052,-0.0444,-0.08942,-0.06561,-0.03204,-0.02045,-0.03647,-0.05081
7.1885,-0.1033,-0.04242,-0.03662,-0.01266,-0.01297,-0.04791,-0.01404,-0.0032,0.02716,-0.04715,-0.11185,-0.10376,-0.03113,-0.02029,-0.00427,-0.04852
7.189,-0.09827,-0.04272,-0.03662,-0.01404,-0.0087,-0.04623,-0.01419,-0.00168,0.02274,-0.04929,-0.112,-0.00977,-0.02869,-0.01755,0.01724,-0.04776
7.1895,-0.09476,-0.04303,-0.03571,-0.01602,-0.00854,-0.04547,-0.01419,0.0,0.01663,-0.04913,-0.08957,0.15244,-0.02716,-0.01511,0.01953,-0.04837
7.19,-0.09293,-0.04303,-0.03448,-0.02686,-0.01297,-0.04379,-0.01297,0.00153,0.00885,-0.04883,-0.05371,0.2565,-0.02747,-0.0145,0.00763,-0.04745
7.1905,-0.09323,-0.04211,-0.03387,-0.05234,-0.01755,-0.04456,-0.0116,0.00122,-0.00259,-0.04517,-0.01099,0.21729,-0.02914,-0.01526,-0.01465,-0.04532
7.191,-0.09293,-0.04074,-0.03418,-0.0795,-0.02014,-0.04791,-0.00977,0.00076,-0.01602,-0.03525,0.0322,0.06851,-0.0296,-0.01648,-0.03479,-0.04395
7.1915,-0.09064,-0.04044,-0.03586,-0.08743,-0.02167,-0.05203,-0.01007,0.00031,-0.02243,-0.0235,0.06622,-0.06531,-0.03082,-0.01755,-0.04288,-0.04532
7.192,-0.08728,-0.03967,-0.03876,-0.07568,-0.02762,-0.05249,-0.01083,0.00031,-0.02258,-0.01617,0.07965,-0.09598,-0.03326,-0.01923,-0.03998,-0.04852
7.1925,-0.0853,-0.0412,-0.04028,-0.06256,-0.04852,-0.05295,-0.01236,0.00092,-0.02411,-0.00916,0.07401,-0.04639,-0.03448,-0.01999,-0.03677,-0.05112
7.193,-0.08438,-0.04242,-0.04105,-0.06195,-0.08759,-0.0531,-0.01328,0.00229,-0.03021,-0.00107,0.06287,0.00031,-0.03494,-0.01907,-0.03464,-0.05463
7.1935,-0.08224,-0.04272,-0.03998,-0.05981,-0.12619,-0.05508,-0.01282,0.0029,-0.03479,0.00793,0.05341,0.00549,-0.03418,-0.0177,-0.03265,-0.06165
7.194,-0.07965,-0.04196,-0.03799,-0.02594,-0.13016,-0.05539,-0.01114,0.00168,-0.03281,0.01877,0.0528,-0.00885,-0.03479,-0.01816,-0.0351,-0.0679
7.1945,-0.07767,-0.04211,-0.03616,0.0563,-0.09415,-0.05295,-0.01053,-0.00137,-0.02945,0.02731,0.05722,-0.01755,-0.03464,-0.01984,-0.04028,-0.07477
7.195,-0.07721,-0.04196,-0.03448,0.14923,-0.05356,-0.04852,-0.01038,-0.00198,-0.02502,0.03006,0.06607,-0.01923,-0.03357,-0.0209,-0.03754,-0.0914
7.1955,-0.07675,-0.04074,-0.03418,0.18021,-0.03937,-0.04486,-0.01297,-0.00214,-0.01526,0.02731,0.07462,-0.01755,-0.03174,-0.02014,-0.01068,-0.12482
7.196,-0.07568,-0.03906,-0.03525,0.12085,-0.047,-0.04318,-0.0145,-0.00183,0.00397,0.01587,0.06683,-0.01007,-0.03174,-0.01877,0.02945,-0.15762
7.1965,-0.07187,-0.03937,-0.03632,0.01938,-0.05096,-0.04105,-0.01434,-0.00107,0.02319,-0.00076,0.03708,-0.00397,-0.03372,-0.01785,0.04578,-0.15457
7.197,-0.06744,-0.03967,-0.03616,-0.06073,-0.04288,-0.03937,-0.01221,-0.00107,0.03006,-0.01953,0.00549,-0.01587,-0.03586,-0.01877,0.00824,-0.09964
7.1975,-0.06439,-0.04044,-0.03433,-0.09674,-0.0325,-0.03799,-0.00992,-0.00122,0.02533,-0.04395,-0.0029,-0.04639,-0.03601,-0.02075,-0.06805,-0.00885
7.198,-0.06287,-0.04013,-0.03311,-0.08484,-0.03082,-0.03693,-0.00977,-0.00214,0.01312,-0.06851,0.00107,-0.0766,-0.03525,-0.02258,-0.13,0.08331
7.1985,-0.06058,-0.03937,-0.03265,-0.02274,-0.03418,-0.03647,-0.01053,-0.00275,-0.00198,-0.08591,-0.00961,-0.09338,-0.03494,-0.02197,-0.15182,0.13641
7.199,-0.05554,-0.03891,-0.0325,0.05859,-0.0386,-0.03891,-0.01099,-0.0032,-0.01846,-0.08835,-0.03937,-0.09735,-0.03662,-0.02045,-0.15167,0.1207
