time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.623,-0.10117,-0.02182,0.10834,0.01968,-0.03448,-0.05081,-0.01831,-0.0029,0.00153,-0.01999,-0.02426,0.16571,-0.03464,-0.01846,0.009,-0.03754
4.6235,-0.03052,-0.0238,0.20126,-0.06058,-0.03448,-0.05035,-0.02045,-0.00244,0.00092,-0.01648,-0.0148,0.05768,-0.03601,-0.02045,0.00778,-0.04013
4.624,0.04623,-0.02716,0.25284,-0.11276,-0.03098,-0.05112,-0.02182,-0.00412,0.00595,-0.01846,-0.00595,-0.11459,-0.03464,-0.01404,0.00519,-0.04364
4.6245,0.08682,-0.03082,0.26718,-0.12772,-0.02731,-0.05264,-0.0206,-0.00778,0.01129,-0.02563,0.00366,-0.24979,-0.03372,-0.00473,0.00336,-0.04532
4.625,0.09445,-0.0325,0.25177,-0.11307,-0.02609,-0.05234,-0.01938,-0.01083,0.01221,-0.03586,0.00427,-0.21088,-0.03464,0.00412,0.00443,-0.04608
4.6255,0.08423,-0.03448,0.22476,-0.09048,-0.02518,-0.05249,-0.01785,-0.0116,0.00885,-0.04486,-0.00748,-0.01251,-0.03571,0.01541,0.00732,-0.04349
4.626,0.05447,-0.03616,0.1947,-0.07904,-0.02625,-0.05417,-0.01755,-0.00946,0.00168,-0.05539,-0.0174,0.16235,-0.03601,0.03052,0.01068,-0.04166
4.6265,-0.00137,-0.03906,0.15274,-0.07614,-0.02838,-0.0563,-0.01633,-0.00549,-0.00839,-0.06592,-0.01694,0.16739,-0.03571,0.04074,0.01007,-0.04028
4.627,-0.0676,-0.04318,0.0972,-0.06073,-0.03052,-0.05615,-0.0148,-0.00229,-0.01678,-0.08392,-0.00839,0.04532,-0.03403,0.0351,0.00732,-0.03937
4.6275,-0.1059,-0.04837,0.04044,-0.02655,-0.03265,-0.05615,-0.01358,-0.00092,-0.01663,-0.11047,-0.00107,-0.06439,-0.03281,0.0177,0.00702,-0.04028
4.628,-0.0853,-0.05341,0.00839,0.0032,-0.03342,-0.05768,-0.0119,-0.00183,-0.0058,-0.14191,0.00259,-0.10864,-0.03143,0.00259,0.0061,-0.04227
4.6285,-0.01266,-0.05829,-0.00656,0.01572,-0.03387,-0.05905,-0.00931,-0.00244,0.00885,-0.16617,0.00473,-0.12939,-0.03082,-0.00412,0.00443,-0.04318
4.629,0.07202,-0.06821,-0.0412,0.02502,-0.03754,-0.05768,-0.00839,-0.00305,0.01709,-0.17166,0.01404,-0.14603,-0.03281,-0.00946,0.00244,-0.04425
4.6295,0.11673,-0.08743,-0.10986,0.03998,-0.04486,-0.05478,-0.00931,-0.00259,0.01663,-0.15503,0.03372,-0.13397,-0.03464,-0.01602,0.00275,-0.04379
4.63,0.09628,-0.1088,-0.17838,0.04929,-0.05127,-0.05386,-0.01022,-0.00031,0.01236,-0.12115,0.06073,-0.1001,-0.03571,-0.02075,0.00381,-0.04089
4.6305,0.03662,-0.12054,-0.20966,0.05417,-0.05127,-0.05356,-0.01022,0.00244,0.00702,-0.08057,0.07629,-0.0853,-0.03525,-0.01999,0.00397,-0.03906
4.631,-0.0058,-0.11963,-0.19409,0.06943,-0.0444,-0.05249,-0.01022,0.00381,0.00183,-0.03998,0.06546,-0.09537,-0.03464,-0.01495,0.00397,-0.03952
4.6315,-0.00809,-0.11383,-0.1442,0.09247,-0.03693,-0.04852,-0.01053,0.00381,-0.00046,0.00137,0.04059,-0.07629,-0.03235,-0.01144,0.00519,-0.04135
4.632,0.01144,-0.11307,-0.07538,0.10376,-0.03204,-0.047,-0.00992,0.00229,0.00412,0.03754,0.03067,0.02853,-0.03021,-0.01205,0.00717,-0.04288
4.6325,0.02594,-0.11597,-0.00015,0.08835,-0.02991,-0.04776,-0.00992,0.00076,0.00839,0.06195,0.04105,0.20248,-0.02884,-0.01266,0.00854,-0.04318
4.633,0.02426,-0.11459,0.06363,0.03769,-0.02884,-0.04852,-0.01251,-0.00076,0.00046,0.07507,0.05463,0.33218,-0.02762,-0.01678,0.00885,-0.04272
4.6335,0.00946,-0.10406,0.10056,-0.04745,-0.02716,-0.04547,-0.01816,-0.00275,-0.02029,0.07889,0.0621,0.29861,-0.02731,-0.02502,0.00854,-0.04395
4.634,-0.01083,-0.08484,0.112,-0.14191,-0.02594,-0.04181,-0.02319,-0.00412,-0.03799,0.07767,0.05661,0.12787,-0.02609,-0.03189,0.00839,-0.04471
4.6345,-0.02716,-0.06302,0.10834,-0.21957,-0.02396,-0.04074,-0.02518,-0.0061,-0.03235,0.06851,0.0293,-0.02716,-0.02548,-0.03464,0.00763,-0.04532
4.635,-0.03296,-0.04395,0.10468,-0.28885,-0.02136,-0.04196,-0.0238,-0.00732,-0.00427,0.0441,-0.02686,-0.06897,-0.02533,-0.03265,0.0087,-0.04486
4.6355,-0.03189,-0.03082,0.10208,-0.34607,-0.02106,-0.04227,-0.01816,-0.00443,0.03204,0.00519,-0.09399,-0.04761,-0.02411,-0.0322,0.00946,-0.04471
4.636,-0.03021,-0.02121,0.08179,-0.31448,-0.02075,-0.04364,-0.0119,0.00046,0.06241,-0.04822,-0.13992,-0.047,-0.02304,-0.03113,0.01022,-0.04288
4.6365,-0.03052,-0.0116,0.03342,-0.11688,-0.02213,-0.04669,-0.00839,0.00443,0.08072,-0.11353,-0.13931,-0.06851,-0.02319,-0.02792,0.00961,-0.04044
4.637,-0.03159,-0.00168,-0.02991,0.16647,-0.02487,-0.05157,-0.00839,0.00381,0.09003,-0.17395,-0.09567,-0.06943,-0.02625,-0.02594,0.01053,-0.04028
4.6375,-0.03204,0.00641,-0.08331,0.31967,-0.02533,-0.0589,-0.009,-0.00092,0.0975,-0.20538,-0.04364,-0.05066,-0.03006,-0.03128,0.01007,-0.04105
4.638,-0.02792,0.01083,-0.11551,0.22659,-0.0235,-0.06409,-0.00809,-0.00748,0.10452,-0.1886,-0.02533,-0.05692,-0.03281,-0.04135,0.00977,-0.04013
4.6385,-0.0145,0.01083,-0.12955,0.01099,-0.01587,-0.06531,-0.00793,-0.01083,0.10483,-0.13397,-0.04547,-0.09857,-0.03357,-0.0473,0.00916,-0.03983
4.639,-0.00198,0.00351,-0.13779,-0.11505,-0.00626,-0.06287,-0.00977,-0.01205,0.09094,-0.06485,-0.06668,-0.12772,-0.0322,-0.04578,0.0087,-0.03998
4.6395,-0.00854,-0.01373,-0.14938,-0.09048,0.00046,-0.05844,-0.01129,-0.00992,0.06058,-0.00107,-0.05493,-0.1059,-0.02991,-0.0386,0.00931,-0.04089
4.64,-0.03052,-0.0354,-0.16647,-0.01068,0.00061,-0.05417,-0.01404,-0.00626,0.01846,0.04654,-0.02289,-0.04654,-0.0293,-0.03342,0.009,-0.04288
4.6405,-0.04242,-0.0473,-0.18921,0.03159,-0.00305,-0.05295,-0.01678,-0.0058,-0.03052,0.08118,-0.00931,0.0116,-0.03082,-0.03036,0.00687,-0.04501
4.641,-0.02899,-0.04456,-0.20996,0.03128,-0.00793,-0.05386,-0.02029,-0.00763,-0.08118,0.11108,-0.02289,0.05798,-0.0325,-0.02899,0.00504,-0.04547
4.6415,-0.00153,-0.03296,-0.22629,0.01709,-0.0116,-0.05478,-0.02136,-0.00885,-0.12375,0.13992,-0.03448,0.09689,-0.03296,-0.02319,0.00351,-0.04517
4.642,0.02014,-0.01953,-0.23346,0.00687,-0.01617,-0.05417,-0.02014,-0.00824,-0.14664,0.15915,-0.02487,0.12009,-0.0322,-0.01312,0.00336,-0.04471
4.6425,0.02899,-0.00641,-0.2269,0.01541,-0.02197,-0.05127,-0.01892,-0.00763,-0.14435,0.15823,-0.0119,0.11154,-0.03265,-0.00275,0.00305,-0.04379
4.643,0.02686,0.00763,-0.20798,0.05615,-0.02731,-0.04929,-0.01862,-0.00885,-0.12253,0.1326,-0.01694,0.06546,-0.03403,0.00275,0.00412,-0.04196
4.6435,0.01801,0.0206,-0.19592,0.11124,-0.03448,-0.04883,-0.02045,-0.00885,-0.08987,0.09262,-0.03586,-0.01678,-0.0354,0.00153,0.00504,-0.04074
4.644,0.00732,0.0293,-0.19928,0.13336,-0.04242,-0.05035,-0.02014,-0.00717,-0.05127,0.05371,-0.04822,-0.12756,-0.03448,-0.00244,0.0061,-0.04089
4.6445,-0.00183,0.02502,-0.18448,0.0882,-0.05264,-0.05112,-0.0148,-0.00626,-0.00534,0.02289,-0.04013,-0.22095,-0.03235,-0.00565,0.00626,-0.04242
4.645,-0.01022,0.00656,-0.11475,-0.00214,-0.0621,-0.04913,-0.00916,-0.00656,0.04456,-0.00366,-0.01572,-0.23117,-0.02991,-0.00839,0.00687,-0.0441
4.6455,-0.01831,-0.01724,0.00031,-0.08331,-0.0676,-0.04898,-0.0087,-0.00702,0.08606,-0.0386,0.01297,-0.14221,-0.02975,-0.01053,0.00702,-0.0444
4.646,-0.02182,-0.03174,0.10696,-0.11658,-0.06973,-0.05142,-0.01541,-0.0058,0.11032,-0.08347,0.03021,-0.02747,-0.03052,-0.01236,0.00748,-0.04333
4.6465,-0.01663,-0.02838,0.16235,-0.10513,-0.06805,-0.05157,-0.0238,-0.00183,0.11856,-0.12054,0.02899,0.03342,-0.03021,-0.01328,0.00717,-0.04333
4.647,-0.00687,-0.01617,0.16907,-0.09155,-0.06134,-0.04807,-0.02808,0.00046,0.11398,-0.13092,0.01724,0.03372,-0.02792,-0.01511,0.00687,-0.04395
4.6475,0.00244,-0.01007,0.15152,-0.12405,-0.05371,-0.04166,-0.02655,0.00092,0.0943,-0.10818,-0.00854,0.0177,-0.02716,-0.01846,0.00626,-0.04547
4.648,0.00778,-0.01282,0.12436,-0.22293,-0.05066,-0.0351,-0.02258,0.00046,0.05524,-0.07095,-0.07492,0.0119,-0.02853,-0.02365,0.00748,-0.04486
4.6485,0.00748,-0.02441,0.09415,-0.3624,-0.05615,-0.03128,-0.01846,-0.00015,0.00412,-0.03754,-0.17471,0.01297,-0.03189,-0.02899,0.00916,-0.04349
4.649,-0.00076,-0.04211,0.06699,-0.46738,-0.0621,-0.03159,-0.01373,-0.00214,-0.04242,-0.01648,-0.23727,0.01389,-0.03296,-0.03174,0.01007,-0.04242
4.6495,-0.02151,-0.05951,0.05157,-0.41504,-0.06027,-0.03448,-0.00763,-0.00305,-0.07431,-0.01434,-0.20081,0.01404,-0.03143,-0.02869,0.01099,-0.04105
4.65,-0.06042,-0.06714,0.04166,-0.12207,-0.05005,-0.03769,-0.00046,-0.0032,-0.09293,-0.03326,-0.08575,0.01572,-0.0293,-0.02335,0.01022,-0.03998
4.6505,-0.11246,-0.06409,0.0238,0.30899,-0.03998,-0.03952,0.00366,-0.00168,-0.10468,-0.05722,0.0238,0.01663,-0.0293,-0.01953,0.00946,-0.0412
4.651,-0.14542,-0.05997,-0.00168,0.61127,-0.03372,-0.04028,0.00504,-0.0029,-0.11185,-0.06363,0.07797,0.01785,-0.02991,-0.01877,0.00977,-0.0441
4.6515,-0.12665,-0.05798,-0.02319,0.60135,-0.02838,-0.04135,0.00626,-0.00626,-0.11719,-0.04578,0.08926,0.02136,-0.02991,-0.01801,0.01053,-0.04547
4.652,-0.05249,-0.0528,-0.02899,0.36255,-0.02365,-0.04349,0.00366,-0.00977,-0.12207,-0.01694,0.09064,0.02594,-0.0293,-0.01465,0.01099,-0.04333
4.6525,0.04623,-0.0444,-0.02136,0.11734,-0.02167,-0.04639,-0.0116,-0.00961,-0.12268,0.00977,0.09247,0.03189,-0.03052,-0.01114,0.01022,-0.03983
4.653,0.12772,-0.04196,-0.00671,-0.00244,-0.02274,-0.0473,-0.04166,-0.00641,-0.11246,0.03555,0.09308,0.04013,-0.0322,-0.0061,0.0116,-0.03876
4.6535,0.15533,-0.05051,0.01236,-0.01282,-0.02625,-0.04715,-0.06699,-0.00305,-0.0885,0.06195,0.09766,0.04929,-0.03204,0.00122,0.01221,-0.03845
4.654,0.12436,-0.06195,0.0325,0.02121,-0.03006,-0.04547,-0.06195,-0.00168,-0.0528,0.08759,0.10941,0.05447,-0.03036,0.00992,0.01312,-0.03799
4.6545,0.05981,-0.06516,0.04028,0.04929,-0.03067,-0.04425,-0.02884,-0.00198,-0.01205,0.10117,0.11307,0.05447,-0.02914,0.01587,0.01221,-0.03693
4.655,-0.0061,-0.0592,0.02869,0.04578,-0.03082,-0.04272,0.00198,-0.00183,0.02365,0.09308,0.09476,0.04868,-0.03113,0.01572,0.01007,-0.03723
4.6555,-0.05951,-0.04776,0.00198,0.01251,-0.03204,-0.03922,0.00885,-0.00244,0.04471,0.06653,0.06744,0.02762,-0.03326,0.01053,0.00824,-0.03784
4.656,-0.09613,-0.03616,-0.02838,-0.02106,-0.03784,-0.03555,0.00458,-0.00183,0.05005,0.02914,0.05066,-0.01816,-0.03235,0.00549,0.00961,-0.03876
4.6565,-0.11139,-0.02838,-0.05356,-0.0351,-0.04684,-0.03372,0.00717,0.00107,0.04974,-0.00885,0.04562,-0.07507,-0.0293,-0.00137,0.01236,-0.0383
4.657,-0.10086,-0.02365,-0.06882,-0.05173,-0.05447,-0.03479,0.01007,0.00366,0.05478,-0.05066,0.0415,-0.10315,-0.02533,-0.01389,0.01221,-0.03906
4.6575,-0.06851,-0.01907,-0.06973,-0.09308,-0.05768,-0.03601,0.0,0.00153,0.06454,-0.09995,0.03525,-0.08072,-0.02121,-0.02792,0.01053,-0.03998
4.658,-0.02609,-0.01099,-0.06149,-0.14648,-0.05493,-0.03525,-0.01892,-0.00458,0.07065,-0.15244,0.02655,-0.03128,-0.01816,-0.03372,0.0087,-0.04105
4.6585,0.01236,-0.00183,-0.056,-0.17303,-0.04807,-0.03189,-0.0296,-0.00717,0.06561,-0.1889,0.00793,0.00488,-0.01633,-0.03021,0.00824,-0.0415
4.659,0.03799,0.00443,-0.06317,-0.15533,-0.0412,-0.02975,-0.02594,-0.00336,0.05081,-0.1918,-0.02243,0.01389,-0.01556,-0.02472,0.00763,-0.04272
4.6595,0.0502,0.00671,-0.07767,-0.10345,-0.03464,-0.02853,-0.02075,0.00275,0.02945,-0.16068,-0.05615,0.00656,-0.01419,-0.02029,0.00656,-0.04501
4.66,0.05447,0.00839,-0.09384,-0.03784,-0.02991,-0.0293,-0.02045,0.00443,0.00168,-0.11017,-0.08438,-0.00687,-0.01266,-0.01801,0.00427,-0.04608
4.6605,0.05676,0.01129,-0.10529,0.01709,-0.02716,-0.02731,-0.02258,0.00153,-0.03128,-0.05295,-0.10391,-0.0177,-0.01556,-0.01526,0.00229,-0.04456
4.661,0.05829,0.01404,-0.11047,0.03555,-0.02777,-0.02609,-0.02182,-0.00214,-0.06256,0.00778,-0.11566,-0.01816,-0.02731,-0.0116,0.00381,-0.04272
4.6615,0.05997,0.01022,-0.112,0.00671,-0.02777,-0.0267,-0.01755,-0.00214,-0.08102,0.06805,-0.11993,-0.00473,-0.04807,-0.0087,0.00748,-0.04333
4.662,0.05783,-0.00244,-0.12238,-0.03769,-0.02625,-0.03036,-0.01328,-0.00183,-0.08514,0.11978,-0.12115,0.01816,-0.07141,-0.00916,0.01068,-0.04608
4.6625,0.04852,-0.0206,-0.15884,-0.04211,-0.01694,-0.03616,-0.01022,-0.0029,-0.08575,0.15625,-0.12054,0.0412,-0.08377,-0.0116,0.01083,-0.04593
4.663,0.02853,-0.03967,-0.21454,0.00824,-0.00748,-0.03784,-0.00916,-0.00336,-0.09415,0.17471,-0.11185,0.05753,-0.07751,-0.01541,0.00961,-0.04333
4.6635,-0.00595,-0.06073,-0.24628,0.056,-0.00122,-0.03464,-0.00793,-0.00092,-0.112,0.17441,-0.09048,0.06012,-0.06302,-0.01907,0.00793,-0.04044
4.664,-0.05219,-0.08713,-0.20508,0.02731,0.0029,-0.03128,-0.00824,0.00244,-0.12695,0.1561,-0.06165,0.04623,-0.05112,-0.02274,0.00732,-0.03845
4.6645,-0.08423,-0.11581,-0.09735,-0.0914,0.00122,-0.03128,-0.01022,0.00412,-0.12619,0.12497,-0.03616,0.02441,-0.04639,-0.02487,0.0058,-0.03662
4.665,-0.07614,-0.14069,0.01694,-0.22842,-0.00656,-0.03494,-0.01373,0.00244,-0.10574,0.08835,-0.02075,0.00458,-0.04318,-0.02625,0.00168,-0.03494
4.6655,-0.02563,-0.15854,0.08484,-0.28244,-0.02182,-0.03754,-0.01907,-0.00031,-0.07736,0.05524,-0.01266,-0.01312,-0.03845,-0.02899,0.00031,-0.03479
4.666,0.0441,-0.17273,0.10849,-0.21805,-0.03601,-0.03769,-0.02228,-0.00275,-0.05966,0.03159,-0.00488,-0.02991,-0.03433,-0.0325,0.00107,-0.03845
4.6665,0.0975,-0.17838,0.11734,-0.10269,-0.04227,-0.03525,-0.02167,-0.00458,-0.05569,0.01022,0.00946,-0.03326,-0.03372,-0.03448,0.00534,-0.04318
4.667,0.09476,-0.17059,0.1178,-0.03021,-0.04669,-0.03448,-0.01892,-0.00549,-0.05722,-0.01495,0.02151,-0.0145,-0.03479,-0.03296,0.00977,-0.04944
4.6675,0.01999,-0.14984,0.09628,-0.02579,-0.05173,-0.03403,-0.01633,-0.00504,-0.06119,-0.04303,0.01389,0.01282,-0.03525,-0.0296,0.01114,-0.05722
4.668,-0.08865,-0.12238,0.05676,-0.04501,-0.05341,-0.03433,-0.0148,-0.00397,-0.06836,-0.06256,-0.01526,0.02335,-0.03464,-0.02808,0.00824,-0.06104
4.6685,-0.1622,-0.09323,0.0238,-0.05646,-0.04898,-0.03555,-0.01358,-0.00351,-0.0708,-0.07004,-0.04501,0.01099,-0.03387,-0.02716,0.00595,-0.05844
4.669,-0.16159,-0.06134,0.0174,-0.06363,-0.03937,-0.03601,-0.01404,-0.00366,-0.0531,-0.06836,-0.05203,-0.00519,-0.03464,-0.02579,0.00473,-0.05219
4.6695,-0.1059,-0.02777,0.03143,-0.06821,-0.03387,-0.03525,-0.01617,-0.00519,-0.01007,-0.06134,-0.03937,-0.00809,-0.03571,-0.0238,0.00717,-0.04684
4.67,-0.03632,0.00504,0.03815,-0.05737,-0.03281,-0.03479,-0.01923,-0.00519,0.04288,-0.05249,-0.01999,-0.00137,-0.03693,-0.02441,0.01129,-0.04257
4.6705,0.0293,0.03174,0.01511,-0.03265,-0.03387,-0.03922,-0.02121,-0.00412,0.08575,-0.04669,0.0,0.00305,-0.03784,-0.02823,0.01434,-0.04074
4.671,0.09842,0.05035,-0.04074,-0.01129,-0.03418,-0.04425,-0.01999,-0.00244,0.11215,-0.05096,0.0209,0.00259,-0.03784,-0.03296,0.01511,-0.0412
4.6715,0.16907,0.06042,-0.12985,-0.00122,-0.03311,-0.04608,-0.01709,-0.00153,0.12451,-0.05951,0.03952,0.00198,-0.03723,-0.03494,0.0148,-0.04456
4.672,0.20721,0.06195,-0.26535,0.00488,-0.03265,-0.04379,-0.01282,0.00046,0.1178,-0.05936,0.05127,0.00397,-0.03616,-0.03418,0.01389,-0.04822
4.6725,0.18143,0.05478,-0.44159,0.0174,-0.03372,-0.04471,-0.0119,0.00229,0.08804,-0.04654,0.05569,0.00397,-0.03479,-0.03342,0.01343,-0.04929
4.673,0.10757,0.0386,-0.57877,0.03571,-0.03235,-0.0502,-0.01541,0.00366,0.04333,-0.03204,0.05539,-0.00107,-0.03281,-0.03235,0.01175,-0.04837
4.6735,0.03189,0.01221,-0.56931,0.05661,-0.03174,-0.05707,-0.01999,0.00397,-0.00061,-0.02655,0.05142,-0.0058,-0.03067,-0.03159,0.00916,-0.04578
4.674,-0.01709,-0.02182,-0.3775,0.07523,-0.03311,-0.0592,-0.02197,0.00092,-0.0383,-0.02762,0.04318,-0.00504,-0.02838,-0.03326,0.00397,-0.04562
4.6745,-0.04196,-0.05569,-0.07721,0.07904,-0.03494,-0.06012,-0.02075,-0.00214,-0.06958,-0.03036,0.02884,0.00183,-0.0267,-0.03662,-0.00092,-0.04593
4.675,-0.0531,-0.08209,0.21805,0.06363,-0.03342,-0.0592,-0.01862,-0.00565,-0.09109,-0.03296,0.00992,0.00778,-0.02487,-0.03632,-0.00443,-0.0441
4.6755,-0.05432,-0.09842,0.44449,0.04654,-0.02655,-0.05798,-0.01862,-0.00748,-0.08957,-0.03967,-0.01648,0.00977,-0.02548,-0.03143,-0.00488,-0.04135
4.676,-0.04379,-0.11124,0.57892,0.06027,-0.01877,-0.05905,-0.01648,-0.009,-0.06104,-0.05402,-0.04745,0.00885,-0.0267,-0.02518,0.0,-0.03952
4.6765,-0.0293,-0.11856,0.59937,0.11047,-0.01175,-0.06073,-0.00961,-0.01022,-0.02319,-0.07004,-0.07645,0.009,-0.02853,-0.02106,0.0058,-0.04013
4.677,-0.02594,-0.11169,0.4866,0.15808,-0.00916,-0.06317,-0.00076,-0.00977,-0.00534,-0.08072,-0.09644,0.01129,-0.02853,-0.01846,0.00748,-0.04135
4.6775,-0.0473,-0.08881,0.27817,0.1532,-0.01114,-0.06302,0.00076,-0.00931,-0.0177,-0.08438,-0.09949,0.01389,-0.0267,-0.01526,0.00778,-0.04181
4.678,-0.08179,-0.06012,0.06531,0.08972,-0.01678,-0.06241,-0.00641,-0.00793,-0.04944,-0.08255,-0.08011,0.01297,-0.02411,-0.01328,0.00916,-0.04196
4.6785,-0.10361,-0.03281,-0.08224,0.0145,-0.02106,-0.06241,-0.01282,-0.00595,-0.08514,-0.0795,-0.0383,0.00916,-0.02426,-0.01266,0.0145,-0.04227
4.679,-0.0972,-0.01007,-0.15701,-0.02335,-0.01938,-0.06393,-0.01373,-0.00275,-0.11429,-0.07233,0.01495,0.00458,-0.02502,-0.01343,0.01816,-0.0444
4.6795,-0.07126,0.0087,-0.19379,-0.01968,-0.01587,-0.0647,-0.01053,0.00122,-0.13077,-0.05936,0.06104,0.0029,-0.02441,-0.01129,0.01556,-0.04745
4.68,-0.04105,0.01907,-0.21225,-0.00488,-0.01251,-0.06165,-0.00854,0.00397,-0.13046,-0.0441,0.0856,0.00458,-0.01984,-0.00763,0.0087,-0.04944
4.6805,-0.01175,0.01724,-0.21042,0.00031,-0.01373,-0.05661,-0.00916,0.00381,-0.112,-0.03616,0.09033,0.00992,-0.01572,-0.00412,0.00244,-0.04913
4.681,0.02594,0.00839,-0.18097,0.00046,-0.01617,-0.056,-0.009,0.00107,-0.0795,-0.04425,0.08194,0.0148,-0.01541,-0.00046,-0.00046,-0.04517
4.6815,0.07828,-0.00275,-0.13428,0.0061,-0.0206,-0.05875,-0.00977,-0.00107,-0.04044,-0.07034,0.05035,0.01724,-0.01999,0.00275,-0.00275,-0.03922
4.682,0.12924,-0.01755,-0.0853,0.01495,-0.02899,-0.0592,-0.01221,-0.00351,-0.00565,-0.10101,-0.01633,0.01862,-0.02396,0.00336,-0.0061,-0.03571
4.6825,0.14725,-0.04532,-0.04532,0.02426,-0.03937,-0.05539,-0.0148,-0.00458,0.0145,-0.11719,-0.09537,0.02167,-0.02579,-0.00046,-0.0058,-0.03433
4.683,0.12421,-0.08286,-0.01984,0.03128,-0.04807,-0.0499,-0.01572,-0.00412,0.0148,-0.11063,-0.14496,0.02518,-0.02579,-0.01022,-0.0029,-0.03342
4.6835,0.08255,-0.11414,-0.01389,0.03555,-0.05035,-0.0473,-0.0145,-0.00336,0.00015,-0.09201,-0.15198,0.0235,-0.02747,-0.02167,-0.00183,-0.03113
4.684,0.04089,-0.12405,-0.01968,0.03433,-0.04715,-0.04852,-0.01358,-0.00092,-0.02228,-0.07111,-0.14023,0.01312,-0.03006,-0.02823,0.00015,-0.02991
4.6845,0.00168,-0.1149,-0.02975,0.03235,-0.03998,-0.04929,-0.01419,-0.00046,-0.04349,-0.04761,-0.12543,-0.00168,-0.03082,-0.02762,0.00381,-0.03128
4.685,-0.03525,-0.09872,-0.0386,0.0351,-0.03113,-0.04883,-0.01434,-0.00183,-0.04639,-0.02228,-0.1004,-0.01785,-0.0296,-0.02396,0.00778,-0.03372
4.6855,-0.06409,-0.08484,-0.04471,0.04181,-0.0238,-0.04929,-0.01175,-0.00458,-0.02335,0.00214,-0.05981,-0.0322,-0.02747,-0.02365,0.01282,-0.03571
4.686,-0.08179,-0.07538,-0.05096,0.03952,-0.01923,-0.05096,-0.00687,-0.00488,0.01495,0.02426,-0.01343,-0.03815,-0.02914,-0.02594,0.01617,-0.03937
4.6865,-0.09186,-0.06866,-0.06088,0.01892,-0.01602,-0.05127,-0.00076,-0.00244,0.05234,0.03967,0.03326,-0.03235,-0.03189,-0.02716,0.01556,-0.04349
4.687,-0.09918,-0.0592,-0.07339,-0.01923,-0.01617,-0.05035,0.00351,-0.00198,0.08484,0.0386,0.07736,-0.01831,-0.03494,-0.02258,0.01404,-0.04608
4.6875,-0.10376,-0.04242,-0.08667,-0.05829,-0.01877,-0.04822,0.00504,-0.0032,0.1149,0.01038,0.09171,-0.00565,-0.03647,-0.01587,0.01282,-0.04669
4.688,-0.10284,-0.02213,-0.09872,-0.08362,-0.02365,-0.04807,0.00336,-0.00443,0.14374,-0.0412,0.04486,-0.00198,-0.03799,-0.01114,0.01038,-0.0441
4.6885,-0.09689,-0.00412,-0.11246,-0.08255,-0.02869,-0.04913,-0.00168,-0.00305,0.16571,-0.09293,-0.04166,-0.00977,-0.0412,-0.01358,0.00824,-0.04135
4.689,-0.09048,0.01022,-0.12741,-0.04837,-0.03494,-0.04929,-0.00931,-0.00107,0.17868,-0.12039,-0.10071,-0.02075,-0.04242,-0.02045,0.00732,-0.03723
4.6895,-0.08484,0.0238,-0.13428,0.01389,-0.04257,-0.04929,-0.01541,-0.00153,0.18173,-0.12177,-0.0885,-0.02594,-0.04089,-0.02548,0.00916,-0.03235
4.69,-0.07614,0.03571,-0.12512,0.0856,-0.05157,-0.0502,-0.0206,-0.0029,0.17227,-0.11368,-0.02182,-0.02045,-0.03922,-0.02472,0.01297,-0.02792
4.6905,-0.06165,0.04303,-0.09537,0.14648,-0.05951,-0.05188,-0.02426,-0.00351,0.14664,-0.1123,0.04715,-0.0087,-0.03998,-0.01923,0.0177,-0.02518
4.691,-0.04395,0.04333,-0.04929,0.17548,-0.0647,-0.05463,-0.02548,-0.00366,0.10635,-0.11185,0.07767,0.00427,-0.04013,-0.0145,0.02289,-0.02151
4.6915,-0.03204,0.04166,0.0061,0.14679,-0.06653,-0.056,-0.02563,-0.00595,0.05997,-0.10239,0.0618,0.01373,-0.03983,-0.01114,0.02777,-0.01938
4.692,-0.03342,0.03799,0.06531,0.04837,-0.06317,-0.05737,-0.02686,-0.0119,0.01755,-0.07996,0.02472,0.0174,-0.03937,-0.00916,0.03204,-0.01953
4.6925,-0.05386,0.02884,0.121,-0.11261,-0.05737,-0.0563,-0.0293,-0.01709,-0.01343,-0.04654,0.00122,0.01465,-0.04013,-0.00961,0.03525,-0.02197
4.693,-0.0853,0.01221,0.16052,-0.32654,-0.04929,-0.05249,-0.03174,-0.0177,-0.03128,-0.00473,0.00092,0.01175,-0.04074,-0.01343,0.03586,-0.02487
4.6935,-0.0972,-0.00687,0.17395,-0.57266,-0.04303,-0.05142,-0.03235,-0.01389,-0.03922,0.04044,0.00687,0.00916,-0.0415,-0.0177,0.03265,-0.02792
4.694,-0.06821,-0.02213,0.16495,-0.77789,-0.03922,-0.05447,-0.03036,-0.00931,-0.04517,0.08026,0.00137,0.00702,-0.04211,-0.02167,0.02808,-0.03464
4.6945,-0.01312,-0.03693,0.15228,-0.78888,-0.03677,-0.05798,-0.02914,-0.00534,-0.05936,0.10849,-0.01892,0.00305,-0.03998,-0.02396,0.01953,-0.04547
4.695,0.03387,-0.05905,0.14771,-0.45364,-0.03418,-0.05905,-0.03006,-0.00366,-0.08087,0.12421,-0.047,0.00046,-0.03738,-0.02533,0.00977,-0.05844
