time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5165,0.00427,-0.03784,-0.10117,-0.03983,-0.03357,-0.02365,-0.00671,-0.01755,-0.02823,-0.06561,-0.04272,0.00031,-0.04654,-0.01694,-0.047,-0.05096
4.517,0.00259,-0.0412,-0.10956,-0.04028,-0.0296,-0.02563,0.00076,-0.01785,-0.02884,-0.03281,0.01205,0.00031,-0.0415,-0.02029,-0.04608,-0.056
4.5175,-0.00198,-0.04578,-0.11078,-0.04196,-0.02899,-0.02716,-0.00183,-0.02197,-0.03159,0.00824,0.05005,-0.00061,-0.03494,-0.02319,-0.01236,-0.05814
4.518,-0.00732,-0.04486,-0.09872,-0.04395,-0.02991,-0.02853,-0.0061,-0.03311,-0.03448,0.03891,0.06805,-0.00046,-0.02838,-0.02731,0.0322,-0.0563
4.5185,-0.00931,-0.03815,-0.07767,-0.04349,-0.02533,-0.03113,-0.00015,-0.03876,-0.03448,0.05432,0.07614,0.00046,-0.02365,-0.03036,0.05997,-0.0528
4.519,-0.00839,-0.02731,-0.06104,-0.04166,-0.01663,-0.03036,0.0087,-0.02625,-0.03098,0.05249,0.08362,0.00214,-0.02121,-0.03098,0.05569,-0.04593
4.5195,-0.01022,-0.01816,-0.05753,-0.03967,-0.00977,-0.02884,0.00763,0.00305,-0.02396,0.02792,0.08362,0.00381,-0.0209,-0.02792,0.02106,-0.03601
4.52,-0.01465,-0.01511,-0.06302,-0.03937,-0.00839,-0.02853,-0.00137,0.03021,-0.01709,-0.009,0.06958,0.00427,-0.02029,-0.02289,-0.02701,-0.02686
4.5205,-0.01846,-0.0174,-0.07217,-0.04074,-0.01114,-0.02991,-0.00565,0.03891,-0.0148,-0.03738,0.04517,0.00427,-0.01816,-0.01968,-0.07019,-0.02258
4.521,-0.01938,-0.02121,-0.08057,-0.04272,-0.01465,-0.0325,-0.00397,0.02991,-0.01587,-0.04807,0.02075,0.0032,-0.01694,-0.01968,-0.08759,-0.02518
4.5215,-0.01831,-0.02182,-0.07767,-0.04349,-0.0177,-0.03571,-0.00244,0.01541,-0.01785,-0.04974,0.00595,0.00198,-0.01984,-0.0206,-0.05859,-0.03143
4.522,-0.0174,-0.02136,-0.05142,-0.04379,-0.01953,-0.03922,-0.00488,0.00656,-0.01862,-0.05234,0.00397,0.0,-0.02487,-0.02258,0.00183,-0.04166
4.5225,-0.01694,-0.02396,-0.01404,-0.04578,-0.01846,-0.04166,-0.00702,0.00381,-0.01923,-0.05386,0.01144,-0.00198,-0.02686,-0.02502,0.03799,-0.0528
4.523,-0.01678,-0.02716,0.01205,-0.04852,-0.01846,-0.04013,-0.00717,0.00534,-0.02014,-0.04852,0.01297,-0.00214,-0.02441,-0.02899,0.02167,-0.0589
4.5235,-0.01495,-0.0238,0.01053,-0.0502,-0.02304,-0.0386,-0.00824,0.00717,-0.0206,-0.04303,-0.00351,0.0,-0.02045,-0.0322,-0.01205,-0.06058
4.524,-0.01251,-0.00534,-0.02441,-0.04959,-0.03128,-0.04059,-0.0119,0.00732,-0.01755,-0.0444,-0.03525,0.00168,-0.01816,-0.03723,-0.01022,-0.0621
4.5245,-0.01373,0.01709,-0.09033,-0.04974,-0.03799,-0.04654,-0.01526,0.00641,-0.0119,-0.04852,-0.06943,0.00214,-0.01602,-0.0473,0.03372,-0.06531
4.525,-0.01877,0.02045,-0.16068,-0.05051,-0.03799,-0.0499,-0.01312,0.00397,-0.00702,-0.04776,-0.08865,0.00259,-0.01465,-0.06073,0.08423,-0.06683
4.5255,-0.02411,-0.0061,-0.18509,-0.04959,-0.03082,-0.0473,-0.00626,0.00183,-0.0061,-0.0412,-0.0882,0.00168,-0.01465,-0.06439,0.09964,-0.06424
4.526,-0.02472,-0.04501,-0.13367,-0.04486,-0.02304,-0.04074,-0.00137,-0.00061,-0.00549,-0.03448,-0.07339,0.00107,-0.01709,-0.04944,0.07111,-0.05783
4.5265,-0.01846,-0.07126,-0.0386,-0.03723,-0.01877,-0.03479,-0.00229,-0.00168,-0.00305,-0.03006,-0.05676,0.00137,-0.01877,-0.02655,0.0267,-0.0502
4.527,-0.01068,-0.07767,0.0415,-0.03143,-0.0174,-0.02914,-0.0061,-0.00275,-0.00275,-0.02838,-0.04913,0.00244,-0.01785,-0.01511,0.00076,-0.04593
4.5275,-0.00549,-0.07385,0.08224,-0.02792,-0.01968,-0.02518,-0.00931,-0.0032,-0.0061,-0.02914,-0.05219,0.00336,-0.01663,-0.01694,-0.00534,-0.04623
4.528,-0.00351,-0.06516,0.10147,-0.02625,-0.02563,-0.02319,-0.01144,-0.0032,-0.01083,-0.03448,-0.06302,0.00427,-0.01816,-0.01923,-0.01083,-0.05005
4.5285,-0.00137,-0.04959,0.11292,-0.02502,-0.03387,-0.02197,-0.01282,-0.00153,-0.01419,-0.03906,-0.08133,0.00488,-0.02167,-0.01526,-0.02213,-0.05096
4.529,0.00229,-0.02914,0.11353,-0.02304,-0.03937,-0.02106,-0.0119,-0.00015,-0.01617,-0.02228,-0.10101,0.00534,-0.02472,-0.01266,-0.01862,-0.04868
4.5295,0.00671,-0.00641,0.09903,-0.01999,-0.03799,-0.02426,-0.01083,0.00046,-0.01572,0.02838,-0.11017,0.00763,-0.02548,-0.01709,0.00504,-0.04242
4.53,0.009,0.02213,0.07233,-0.0177,-0.03143,-0.03952,-0.01007,0.00061,-0.01312,0.07889,-0.10056,0.01266,-0.02853,-0.02258,0.02792,-0.03555
4.5305,0.00748,0.06729,0.03677,-0.01678,-0.02701,-0.06485,-0.00916,-0.00046,-0.00839,0.07095,-0.07187,0.01617,-0.03403,-0.02197,0.03052,-0.0322
4.531,0.00366,0.11353,-0.00137,-0.01816,-0.0293,-0.08469,-0.00854,-0.00305,-0.00549,0.00458,-0.03159,0.01602,-0.04303,-0.01694,0.0209,-0.03128
4.5315,-0.00168,0.11978,-0.02731,-0.01923,-0.03403,-0.0856,-0.00977,-0.00443,-0.00732,-0.06363,0.00946,0.01404,-0.05432,-0.01328,0.01709,-0.03204
4.532,-0.00412,0.06714,-0.02228,-0.01846,-0.03845,-0.07233,-0.01205,-0.00473,-0.01236,-0.08743,0.04059,0.01022,-0.06516,-0.01343,0.02243,-0.03204
4.5325,-0.00504,-0.01419,0.01465,-0.01556,-0.04059,-0.06287,-0.01297,-0.00366,-0.01587,-0.07523,0.05661,0.00687,-0.07278,-0.0116,0.02777,-0.03113
4.533,-0.00519,-0.0827,0.06119,-0.01297,-0.04196,-0.06516,-0.01236,-0.00275,-0.01572,-0.0415,0.06485,0.00427,-0.07401,-0.00839,0.01938,-0.03128
4.5335,-0.00778,-0.12543,0.09232,-0.01129,-0.04196,-0.07248,-0.00946,-0.0029,-0.0148,0.0029,0.07401,0.00336,-0.0708,-0.00702,-0.00397,-0.03174
4.534,-0.01236,-0.16022,0.10117,-0.00992,-0.03723,-0.07507,-0.00702,-0.00336,-0.0174,0.0354,0.08636,0.00519,-0.06622,-0.00656,-0.02487,-0.03128
4.5345,-0.01373,-0.19531,0.09125,-0.0087,-0.03021,-0.07309,-0.00702,-0.00397,-0.02182,0.02777,0.09598,0.00687,-0.06012,-0.00275,-0.02548,-0.03159
4.535,-0.01144,-0.21332,0.0676,-0.00763,-0.02594,-0.06912,-0.01114,-0.00366,-0.02411,-0.01038,0.0972,0.00687,-0.0531,0.00443,-0.00427,-0.03418
4.5355,-0.00671,-0.19531,0.03891,-0.00732,-0.02411,-0.06302,-0.01602,-0.00351,-0.02304,-0.04517,0.08987,0.00641,-0.04684,0.00381,0.02487,-0.03754
4.536,-0.00305,-0.14832,0.01328,-0.00717,-0.01984,-0.05341,-0.01877,-0.00244,-0.0209,-0.05783,0.07828,0.0061,-0.04379,-0.01511,0.04059,-0.03693
4.5365,-0.00122,-0.09552,-0.00443,-0.00656,-0.0148,-0.04135,-0.02075,-0.0029,-0.01755,-0.05417,0.06744,0.00504,-0.04272,-0.03571,0.03006,-0.03418
4.537,0.00092,-0.05234,-0.01999,-0.00412,-0.01526,-0.02991,-0.02594,-0.00427,-0.01587,-0.04303,0.05997,0.00366,-0.03922,-0.03281,0.00534,-0.03159
4.5375,0.00137,-0.02426,-0.04105,-0.00153,-0.02014,-0.01923,-0.03357,-0.00687,-0.01648,-0.0293,0.05478,0.00244,-0.03448,-0.00778,-0.01328,-0.02945
4.538,-0.00244,-0.01831,-0.06622,0.00031,-0.02426,-0.01175,-0.03845,-0.00778,-0.01892,-0.01999,0.047,0.00122,-0.03204,0.00946,-0.01282,-0.0235
4.5385,-0.00961,-0.03067,-0.08392,-0.00046,-0.02502,-0.01068,-0.03815,-0.00687,-0.02228,-0.02136,0.03433,0.00122,-0.03098,0.00351,0.00275,-0.01465
4.539,-0.01419,-0.0444,-0.08942,0.00015,-0.02335,-0.01892,-0.03296,-0.00458,-0.02518,-0.03403,0.01801,0.00244,-0.03128,-0.01099,0.02502,-0.00717
4.5395,-0.01328,-0.04669,-0.08942,0.00259,-0.02075,-0.03448,-0.02701,-0.0029,-0.02762,-0.05066,0.00412,0.00244,-0.03021,-0.01724,0.03799,-0.01007
4.54,-0.00809,-0.04562,-0.09384,0.00565,-0.01617,-0.05539,-0.02197,-0.00351,-0.02853,-0.06378,-0.0032,0.00076,-0.02899,-0.01724,0.03387,-0.02579
4.5405,-0.00229,-0.047,-0.10391,0.00748,-0.00977,-0.07538,-0.01938,-0.00565,-0.02899,-0.06973,-0.00229,-0.00107,-0.02884,-0.01831,0.02045,-0.04929
4.541,0.00015,-0.04181,-0.11612,0.00916,-0.00305,-0.08606,-0.01724,-0.00687,-0.02899,-0.06897,0.00092,-0.00122,-0.02701,-0.02228,0.01694,-0.06851
4.5415,-0.00107,-0.01892,-0.11963,0.0119,0.00137,-0.07874,-0.0116,-0.0061,-0.02853,-0.06088,0.00534,0.00046,-0.02441,-0.02594,0.02106,-0.07126
4.542,-0.00351,0.00839,-0.11215,0.01465,0.00397,-0.05539,-0.00244,-0.00549,-0.02747,-0.04623,0.01328,0.00153,-0.02274,-0.02838,0.01541,-0.05325
4.5425,-0.00656,0.01343,-0.09827,0.01572,0.00397,-0.0293,0.00107,-0.00565,-0.02533,-0.01862,0.02365,0.00168,-0.02167,-0.03189,-0.00031,-0.02838
4.543,-0.009,-0.01495,-0.08774,0.01617,-0.00046,-0.01709,-0.00763,-0.00778,-0.02243,0.01663,0.02655,0.00061,-0.01953,-0.0354,-0.00458,-0.01984
4.5435,-0.01205,-0.06226,-0.08896,0.01862,-0.00885,-0.01816,-0.02197,-0.00839,-0.01968,0.03738,0.01572,0.00107,-0.01678,-0.03632,0.01129,-0.03372
4.544,-0.01663,-0.10544,-0.10483,0.0209,-0.01938,-0.02258,-0.02823,-0.00809,-0.01572,0.02335,-0.0032,0.00397,-0.01373,-0.03387,0.02777,-0.05127
4.5445,-0.01831,-0.12787,-0.12817,0.02167,-0.03098,-0.02609,-0.02594,-0.00824,-0.01175,-0.01541,-0.02213,0.00671,-0.01236,-0.02975,0.0264,-0.05524
4.545,-0.01434,-0.12405,-0.13519,0.02213,-0.04395,-0.03143,-0.02304,-0.00854,-0.009,-0.04349,-0.04013,0.00702,-0.01266,-0.02731,0.01678,-0.04776
4.5455,-0.00732,-0.10101,-0.11047,0.02502,-0.05814,-0.04059,-0.02441,-0.00916,-0.00671,-0.04471,-0.06393,0.00671,-0.01343,-0.02563,0.01526,-0.04028
4.546,-0.00107,-0.0708,-0.0621,0.02853,-0.06989,-0.05219,-0.02777,-0.00916,-0.00412,-0.02869,-0.09949,0.00641,-0.01556,-0.02289,0.02167,-0.03983
4.5465,0.00137,-0.04791,-0.01312,0.03006,-0.07599,-0.06378,-0.0293,-0.00809,-0.0029,-0.01389,-0.14175,0.00427,-0.01755,-0.01892,0.01923,-0.04303
4.547,-0.00076,-0.03601,0.02075,0.02731,-0.07584,-0.07141,-0.02884,-0.00656,-0.00427,-0.00656,-0.17853,0.00137,-0.02167,-0.01556,0.00961,-0.04532
4.5475,-0.00443,-0.02808,0.04272,0.0238,-0.07187,-0.07507,-0.02701,-0.00534,-0.00641,-0.00443,-0.1944,-0.00244,-0.02609,-0.01343,0.01175,-0.04761
4.548,-0.00702,-0.01709,0.06088,0.02228,-0.06622,-0.07355,-0.02472,-0.00443,-0.0061,-0.00549,-0.18402,-0.00351,-0.03021,-0.009,0.03143,-0.04745
4.5485,-0.00793,-0.00519,0.07339,0.02228,-0.0618,-0.06943,-0.02335,-0.00504,-0.00259,-0.01099,-0.15533,-0.00366,-0.03006,0.00107,0.04959,-0.04654
4.549,-0.00824,-0.00122,0.07477,0.02182,-0.05768,-0.06607,-0.02213,-0.0061,0.0032,-0.01663,-0.12268,-0.00214,-0.02655,0.01434,0.0444,-0.04181
4.5495,-0.00732,-0.00656,0.06241,0.02182,-0.05356,-0.065,-0.0209,-0.00778,0.00839,-0.01862,-0.09277,0.00015,-0.02197,0.02472,0.02151,-0.0351
4.55,-0.00626,-0.01663,0.04456,0.0235,-0.04364,-0.06393,-0.01938,-0.00702,0.0116,-0.01587,-0.06439,0.00168,-0.01831,0.0267,0.0087,-0.02914
4.5505,-0.0061,-0.02335,0.02853,0.02487,-0.03265,-0.06119,-0.01846,-0.00534,0.01007,-0.01297,-0.03876,0.00015,-0.01556,0.02411,0.01129,-0.02502
4.551,-0.00717,-0.02518,0.01511,0.02533,-0.0264,-0.05508,-0.01724,-0.00443,0.00381,-0.01175,-0.0177,-0.00336,-0.01633,0.01724,0.01617,-0.02365
4.5515,-0.01022,-0.02396,0.00183,0.02502,-0.02777,-0.04623,-0.01587,-0.00534,-0.00443,-0.01129,-0.00443,-0.00549,-0.02289,0.00137,0.01236,-0.0264
4.552,-0.01251,-0.01999,-0.01114,0.02457,-0.03281,-0.03571,-0.01495,-0.0061,-0.01236,-0.01266,0.00122,-0.00565,-0.03525,-0.02777,0.00397,-0.0322
4.5525,-0.01251,-0.01221,-0.02304,0.02548,-0.03647,-0.0293,-0.01419,-0.00656,-0.01862,-0.01617,-0.00183,-0.00397,-0.04944,-0.05646,0.00046,-0.03891
4.553,-0.01022,-0.00488,-0.03387,0.02609,-0.03632,-0.02838,-0.01007,-0.00519,-0.02335,-0.02075,-0.01709,-0.00259,-0.05859,-0.07004,0.00214,-0.04181
4.5535,-0.00717,-0.00473,-0.04318,0.02686,-0.03265,-0.02792,-0.00381,-0.00397,-0.02853,-0.02151,-0.04166,-0.00168,-0.06226,-0.07553,0.00427,-0.04257
4.554,-0.00381,-0.01251,-0.04944,0.02701,-0.02579,-0.02609,-0.00122,-0.00214,-0.03281,-0.01541,-0.07248,-0.00076,-0.06424,-0.09109,0.00504,-0.04456
4.5545,0.00015,-0.02258,-0.05356,0.02594,-0.01663,-0.02609,-0.00336,-0.00122,-0.03479,-0.00809,-0.10712,-0.00122,-0.06424,-0.11185,0.00275,-0.0499
4.555,0.00381,-0.03082,-0.0531,0.02365,-0.0029,-0.03296,-0.00717,-0.00336,-0.03098,-0.0032,-0.13809,-0.00259,-0.05997,-0.10605,-0.00153,-0.05447
4.5555,0.00687,-0.03586,-0.04807,0.02274,0.01083,-0.04776,-0.00839,-0.01083,-0.02487,-0.0058,-0.15503,-0.00656,-0.05234,-0.06561,-0.0061,-0.05432
4.556,0.009,-0.0415,-0.04227,0.02335,0.0174,-0.06409,-0.01038,-0.01831,-0.02243,-0.01266,-0.15259,-0.00961,-0.04425,-0.01602,-0.01175,-0.04974
4.5565,0.01053,-0.04349,-0.04486,0.02594,0.01205,-0.07843,-0.0148,-0.02289,-0.02289,-0.01724,-0.14267,-0.01144,-0.04059,0.0087,-0.01404,-0.04547
4.557,0.0116,-0.03647,-0.06424,0.02762,-0.00229,-0.08347,-0.0206,-0.02365,-0.0238,-0.01801,-0.13443,-0.01068,-0.04013,0.00336,-0.01236,-0.0441
4.5575,0.01358,-0.01434,-0.09216,0.02762,-0.01938,-0.07782,-0.02533,-0.02243,-0.02213,-0.01526,-0.12711,-0.00946,-0.03891,-0.00793,-0.00946,-0.04364
4.558,0.01663,0.01236,-0.11017,0.02594,-0.03479,-0.06363,-0.02899,-0.0206,-0.01785,-0.01221,-0.11276,-0.00793,-0.0325,-0.00488,-0.01144,-0.04303
4.5585,0.01907,0.01541,-0.11169,0.02548,-0.04471,-0.05051,-0.03387,-0.01297,-0.01175,-0.009,-0.08987,-0.0061,-0.02243,0.01541,-0.01816,-0.04242
4.559,0.01907,-0.02045,-0.09949,0.02426,-0.05325,-0.04791,-0.03967,0.00397,-0.00519,-0.00656,-0.0676,-0.00427,-0.01419,0.03403,-0.02533,-0.04669
4.5595,0.01801,-0.07553,-0.08499,0.02319,-0.06958,-0.056,-0.04272,0.02243,-0.00107,-0.00397,-0.04425,-0.00275,-0.01068,0.03143,-0.02121,-0.05478
4.56,0.01633,-0.11124,-0.07172,0.02167,-0.09186,-0.06653,-0.03433,0.02594,0.0,0.0,-0.01678,-0.00229,-0.01068,0.00519,0.00153,-0.05997
4.5605,0.01358,-0.11185,-0.0621,0.02167,-0.10452,-0.06958,-0.01266,0.01419,-0.00092,0.00336,0.01602,-0.00198,-0.01373,-0.02411,0.03265,-0.05692
4.561,0.00977,-0.09003,-0.06027,0.02029,-0.09995,-0.06073,0.01221,0.0061,-0.00183,0.00473,0.04349,-0.00153,-0.02182,-0.03754,0.04562,-0.05051
4.5615,0.00595,-0.06607,-0.06592,0.01541,-0.08469,-0.04608,0.02258,0.01251,-0.00305,0.00504,0.05859,-0.00153,-0.03616,-0.03494,0.02472,-0.04547
4.562,0.00275,-0.04562,-0.06393,0.01053,-0.06744,-0.03464,0.0061,0.01938,-0.00397,0.00931,0.06226,-0.00244,-0.05127,-0.03006,-0.00366,-0.04364
4.5625,0.0,-0.02838,-0.03784,0.00885,-0.05325,-0.02716,-0.02182,0.01007,-0.00549,0.01999,0.06516,-0.00488,-0.06165,-0.03006,-0.00671,-0.04303
4.563,-0.00214,-0.0177,0.00076,0.00839,-0.04333,-0.02243,-0.03525,-0.00687,-0.00824,0.02777,0.07339,-0.00763,-0.06592,-0.03265,0.01022,-0.0441
4.5635,-0.00229,-0.01755,0.02319,0.00595,-0.0412,-0.01953,-0.02884,-0.01465,-0.01022,0.02579,0.07919,-0.00839,-0.06577,-0.0354,0.01892,-0.047
4.564,0.00153,-0.02396,0.02045,0.00214,-0.0415,-0.02075,-0.01694,-0.00946,-0.0119,0.01984,0.07309,-0.00549,-0.06317,-0.03693,0.01038,-0.0499
4.5645,0.00732,-0.02731,0.01083,-0.00259,-0.03876,-0.02396,-0.01694,-0.00015,-0.01266,0.01511,0.05508,-0.00183,-0.05661,-0.0351,0.00061,-0.05096
4.565,0.01053,-0.02502,0.01419,-0.00504,-0.03204,-0.02213,-0.02655,0.00336,-0.01373,0.00092,0.03448,-0.00168,-0.0473,-0.02792,0.00122,-0.05295
4.5655,0.0087,-0.01938,0.02136,-0.00671,-0.02487,-0.0145,-0.03555,0.00061,-0.01511,-0.02411,0.01755,-0.0029,-0.03967,-0.01755,0.00412,-0.05829
4.566,0.00259,-0.01373,0.02197,-0.00824,-0.02106,-0.00687,-0.03586,-0.00427,-0.01785,-0.04669,0.00046,-0.00336,-0.03738,-0.00885,-0.00031,-0.06195
4.5665,-0.00244,-0.00977,0.0145,-0.01083,-0.01663,-0.0061,-0.02899,-0.00687,-0.02151,-0.05219,-0.02121,-0.00092,-0.04044,-0.00397,-0.00229,-0.05768
4.567,-0.00534,-0.00748,0.0087,-0.01373,-0.01099,-0.01114,-0.02121,-0.00534,-0.02594,-0.04059,-0.04623,0.00015,-0.04456,-0.00137,0.00656,-0.04883
4.5675,-0.00961,-0.00549,0.0119,-0.01495,-0.00244,-0.01816,-0.0145,-0.00214,-0.03021,-0.02014,-0.07019,-0.00015,-0.04715,0.0,0.01877,-0.03952
4.568,-0.01617,-0.00031,0.02319,-0.01633,0.00427,-0.02548,-0.01007,-0.00061,-0.03342,0.00229,-0.0943,-0.00168,-0.04822,0.00214,0.02167,-0.03098
4.5685,-0.02014,0.00778,0.03036,-0.0177,0.00885,-0.03571,-0.01144,-0.00229,-0.03601,0.01892,-0.11719,-0.00229,-0.04837,0.00656,0.01419,-0.02426
4.569,-0.01846,0.01511,0.02518,-0.01907,0.01389,-0.05081,-0.02472,-0.00443,-0.03876,0.01663,-0.1326,-0.00305,-0.04486,0.01083,0.01236,-0.02258
4.5695,-0.01068,0.01297,0.00595,-0.01846,0.01801,-0.06729,-0.05219,-0.0032,-0.03922,-0.00336,-0.13062,-0.00336,-0.03723,0.0148,0.02625,-0.0235
4.57,-0.00168,0.00046,-0.01801,-0.01617,0.02029,-0.07599,-0.08286,-0.00137,-0.03647,-0.03357,-0.10895,-0.00168,-0.02777,0.02075,0.04257,-0.02289
4.5705,0.00397,-0.01801,-0.04196,-0.01404,0.01877,-0.07462,-0.09186,-0.00351,-0.03082,-0.06073,-0.07538,0.00031,-0.01999,0.03098,0.03952,-0.0209
4.571,0.00702,-0.03815,-0.06424,-0.01434,0.01251,-0.07004,-0.05325,-0.01144,-0.02441,-0.07858,-0.04059,0.00076,-0.01572,0.04242,0.01541,-0.02686
4.5715,0.00717,-0.06134,-0.08804,-0.01465,-0.00061,-0.06653,0.02136,-0.01923,-0.01907,-0.08102,-0.00961,0.00031,-0.0116,0.04044,-0.00839,-0.04486
4.572,0.00641,-0.08484,-0.11139,-0.01526,-0.02274,-0.06592,0.07324,-0.0235,-0.01511,-0.07263,0.01938,-0.00122,-0.00671,0.01694,-0.01968,-0.06561
4.5725,0.00732,-0.09842,-0.12848,-0.01434,-0.04303,-0.06516,0.07126,-0.01968,-0.01312,-0.06027,0.05081,-0.00137,-0.00214,-0.01434,-0.02228,-0.07309
4.573,0.00916,-0.09796,-0.13672,-0.01236,-0.05753,-0.06256,0.06149,-0.01129,-0.01434,-0.05157,0.08148,0.00061,0.00015,-0.03082,-0.02365,-0.06393
4.5735,0.01221,-0.09033,-0.13687,-0.01038,-0.06439,-0.06027,0.08698,-0.00412,-0.0177,-0.04623,0.10452,0.00336,-0.00076,-0.02731,-0.02228,-0.04715
4.574,0.01404,-0.08408,-0.13351,-0.00992,-0.07095,-0.05539,0.10345,-0.00229,-0.01984,-0.04303,0.11856,0.00549,-0.00305,-0.0267,-0.01541,-0.03372
4.5745,0.01511,-0.08209,-0.13031,-0.01022,-0.0798,-0.05051,0.06256,-0.00488,-0.01816,-0.03967,0.13153,0.00504,-0.00397,-0.04913,-0.00595,-0.0267
4.575,0.01831,-0.08148,-0.12421,-0.01022,-0.08331,-0.04456,-0.00381,-0.00656,-0.01389,-0.03494,0.14832,0.00153,-0.00397,-0.08209,0.00153,-0.02548
4.5755,0.02258,-0.0795,-0.11322,-0.00809,-0.07202,-0.0386,-0.03754,-0.00031,-0.01007,-0.03082,0.16281,-0.00305,-0.00458,-0.09216,0.00214,-0.02975
4.576,0.02426,-0.07553,-0.09598,-0.00458,-0.04974,-0.03326,-0.03967,0.0119,-0.00839,-0.02441,0.16922,-0.0061,-0.00778,-0.06989,0.00122,-0.03494
4.5765,0.02213,-0.07004,-0.08026,-0.00076,-0.03387,-0.02899,-0.03723,0.01907,-0.00778,-0.00961,0.16373,-0.00595,-0.01465,-0.0351,0.00351,-0.04227
4.577,0.01541,-0.0705,-0.06332,0.00076,-0.02975,-0.0293,-0.02655,0.01511,-0.00641,0.01389,0.14633,-0.00519,-0.02457,-0.00702,0.00824,-0.04974
4.5775,0.00565,-0.07629,-0.03494,0.00214,-0.03159,-0.03433,0.00015,0.00198,-0.00427,0.03143,0.11475,-0.00488,-0.03479,0.00885,0.00961,-0.05554
4.578,-0.00153,-0.08026,0.00916,0.00229,-0.02991,-0.04105,0.02136,-0.01099,-0.00229,0.01785,0.0737,-0.00305,-0.04318,0.01404,0.00641,-0.05356
4.5785,-0.00519,-0.07538,0.04898,0.00076,-0.02914,-0.04822,0.01923,-0.01709,-0.00092,-0.02686,0.03281,-0.00092,-0.04913,0.00961,0.00351,-0.04837
4.579,-0.00534,-0.06317,0.06348,-0.00076,-0.03189,-0.05737,0.00595,-0.01221,0.0,-0.07233,-0.00229,0.00092,-0.05127,0.00443,0.00412,-0.047
4.5795,-0.0032,-0.05173,0.04761,0.0,-0.03708,-0.06912,-0.00015,0.00168,0.00046,-0.09125,-0.02792,0.00259,-0.05173,0.00717,0.0058,-0.05066
4.58,0.00015,-0.04532,0.01343,0.00381,-0.0383,-0.08347,0.00015,0.01404,0.00031,-0.08606,-0.03494,0.00504,-0.05493,0.01495,0.00351,-0.05447
4.5805,0.00366,-0.04196,-0.02365,0.00809,-0.03571,-0.09628,-0.00183,0.01373,-0.00122,-0.07095,-0.01862,0.00916,-0.06149,0.01785,-0.00107,-0.05295
4.581,0.00534,-0.03876,-0.05325,0.01297,-0.03372,-0.10391,-0.00641,0.00427,-0.00214,-0.05402,0.00961,0.01328,-0.06546,0.0119,-0.00427,-0.04669
4.5815,0.00443,-0.0351,-0.06989,0.01495,-0.03006,-0.10025,-0.01221,-0.00549,-0.00565,-0.03845,0.03311,0.01419,-0.06104,0.00366,-0.00488,-0.04074
4.582,-0.00061,-0.03418,-0.06302,0.01602,-0.0235,-0.07858,-0.01938,-0.00824,-0.01129,-0.02426,0.04715,0.0116,-0.04913,0.0,-0.00671,-0.03937
4.5825,-0.00275,-0.04028,-0.04425,0.01709,-0.01755,-0.04929,-0.02686,-0.00595,-0.01678,-0.01419,0.05844,0.00778,-0.03662,-0.00015,-0.00885,-0.04166
4.583,-0.00046,-0.06165,-0.02975,0.01968,-0.01465,-0.03296,-0.03174,-0.0032,-0.01892,-0.009,0.06958,0.00488,-0.02686,-0.00381,-0.00992,-0.04227
4.5835,0.00397,-0.09659,-0.02975,0.02411,-0.01434,-0.03525,-0.03525,-0.00137,-0.01862,-0.00427,0.07614,0.0032,-0.02014,-0.0116,-0.00916,-0.03952
4.584,0.00473,-0.12131,-0.04303,0.02838,-0.01465,-0.04395,-0.03677,-0.00107,-0.01755,0.00626,0.0679,0.00351,-0.01709,-0.02106,-0.00854,-0.03616
4.5845,0.00153,-0.11292,-0.05554,0.02975,-0.01236,-0.04959,-0.03754,-0.00198,-0.01556,0.02838,0.04501,0.00351,-0.01709,-0.03632,-0.00778,-0.03494
4.585,-0.0029,-0.07507,-0.06302,0.02899,-0.00992,-0.05402,-0.03769,-0.00198,-0.01389,0.04959,0.01617,0.00336,-0.01709,-0.05722,-0.00427,-0.03586
4.5855,-0.00626,-0.03571,-0.06866,0.02869,-0.00778,-0.06012,-0.03662,-0.00046,-0.01282,0.04425,-0.00763,0.00381,-0.0145,-0.07584,0.00549,-0.03708
4.586,-0.00809,-0.0116,-0.08316,0.03052,-0.00702,-0.0647,-0.0325,0.00183,-0.01358,0.00732,-0.02441,0.00397,-0.01022,-0.08469,0.0206,-0.03754
4.5865,-0.00748,0.00366,-0.10788,0.03311,-0.00961,-0.06134,-0.02075,0.00229,-0.01328,-0.03326,-0.03433,0.00381,-0.00656,-0.08606,0.02838,-0.03784
4.587,-0.00412,0.01877,-0.12756,0.03403,-0.02045,-0.05157,-0.00443,0.00092,-0.01205,-0.0499,-0.03448,0.0032,-0.00641,-0.08682,0.02014,-0.03738
4.5875,-0.00168,0.02762,-0.12009,0.03265,-0.03708,-0.04089,0.00305,-0.00031,-0.00931,-0.04013,-0.02457,0.0029,-0.00916,-0.08148,0.0029,-0.03723
4.588,-0.00229,0.02853,-0.07767,0.02869,-0.05051,-0.03265,-0.00885,-0.00122,-0.00824,-0.01877,-0.02243,0.0029,-0.01465,-0.05661,-0.00626,-0.03708
