time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.962,-0.05493,-0.12466,0.31601,-0.02579,-0.02792,-0.04364,-0.00031,0.00153,-0.01511,-0.01968,-0.02304,0.00732,-0.03464,-0.02151,0.00473,-0.06058
8.9625,-0.04303,-0.11246,0.1506,-0.02747,-0.02884,-0.04196,-0.00702,-0.00946,-0.01556,-0.02045,-0.02258,0.00412,-0.02182,-0.01541,0.00458,-0.06317
8.963,-0.03525,-0.10452,0.0502,-0.02396,-0.02899,-0.04074,-0.00931,-0.01205,-0.0177,-0.01907,-0.02182,0.00137,-0.0174,-0.01282,0.00641,-0.06302
8.9635,-0.03265,-0.09567,0.0322,-0.0177,-0.02884,-0.04089,-0.00717,-0.00916,-0.01953,-0.0174,-0.01953,0.00092,-0.01526,-0.01663,0.00595,-0.06012
8.964,-0.0325,-0.08392,0.04669,-0.01144,-0.02991,-0.04349,-0.00671,-0.01358,-0.01984,-0.01724,-0.01892,0.00305,-0.01312,-0.02243,0.0058,-0.05814
8.9645,-0.03052,-0.07584,0.04684,-0.00656,-0.03036,-0.04349,-0.00793,-0.02838,-0.01907,-0.01724,-0.01999,0.00671,-0.01389,-0.0238,0.00809,-0.05722
8.965,-0.02686,-0.07736,0.02884,-0.00275,-0.02975,-0.04395,-0.00916,-0.04105,-0.01755,-0.01831,-0.02151,0.00809,-0.01694,-0.01877,0.01114,-0.05676
8.9655,-0.02228,-0.08118,0.01465,-0.00366,-0.03021,-0.04547,-0.0087,-0.04242,-0.01648,-0.01862,-0.02335,0.00778,-0.01968,-0.01236,0.0119,-0.05676
8.966,-0.01831,-0.07843,0.0148,-0.00778,-0.03036,-0.04562,-0.00916,-0.03494,-0.01663,-0.01938,-0.02365,0.00671,-0.02167,-0.00992,0.00809,-0.05508
8.9665,-0.01663,-0.0676,0.02136,-0.01114,-0.03128,-0.04501,-0.00854,-0.02701,-0.0174,-0.01938,-0.02243,0.00687,-0.02548,-0.0116,0.00351,-0.05295
8.967,-0.01526,-0.05676,0.02869,-0.00961,-0.03143,-0.0444,-0.009,-0.01923,-0.01816,-0.01846,-0.02029,0.00763,-0.02991,-0.01266,0.00092,-0.05173
8.9675,-0.01312,-0.04929,0.03311,-0.00443,-0.03204,-0.04211,-0.00839,-0.0087,-0.01755,-0.01831,-0.01938,0.00793,-0.03159,-0.01266,0.00229,-0.05051
8.968,-0.00977,-0.04395,0.0267,-0.00275,-0.03006,-0.03922,-0.00809,0.00351,-0.01694,-0.01892,-0.02045,0.00793,-0.03036,-0.01266,0.00381,-0.05127
8.9685,-0.00732,-0.03876,-0.00076,-0.00397,-0.03021,-0.03998,-0.0087,0.00946,-0.01617,-0.02075,-0.02151,0.00702,-0.02884,-0.01343,0.00595,-0.05249
8.969,-0.0058,-0.03571,-0.0441,-0.00702,-0.03128,-0.0412,-0.01099,0.00854,-0.01724,-0.01923,-0.01999,0.0061,-0.02762,-0.01373,0.00702,-0.05203
8.9695,-0.0029,-0.03403,-0.08759,-0.00732,-0.03433,-0.04227,-0.01236,0.0032,-0.01801,-0.01694,-0.01907,0.00687,-0.02716,-0.01434,0.00824,-0.05234
8.97,0.00015,-0.03296,-0.1181,-0.00519,-0.03433,-0.04211,-0.01144,0.00168,-0.0174,-0.01556,-0.01907,0.00885,-0.02609,-0.01419,0.00824,-0.0502
8.9705,0.00122,-0.03174,-0.13657,-0.00336,-0.03128,-0.04364,-0.01205,0.00137,-0.01541,-0.01495,-0.01907,0.00885,-0.02579,-0.01678,0.00885,-0.0502
8.971,0.00183,-0.03082,-0.13657,-0.00412,-0.02655,-0.04669,-0.01465,-0.00015,-0.01389,-0.01678,-0.01801,0.00732,-0.02686,-0.01953,0.00854,-0.04974
8.9715,0.00259,-0.02884,-0.11047,-0.00366,-0.02579,-0.04929,-0.01907,-0.00061,-0.01266,-0.01785,-0.01755,0.00504,-0.02655,-0.0206,0.00931,-0.0499
8.972,0.00229,-0.02609,-0.05707,-0.00381,-0.02853,-0.05295,-0.02106,-0.00153,-0.01266,-0.01755,-0.01877,0.00244,-0.02609,-0.01938,0.00961,-0.0499
8.9725,0.00076,-0.02319,0.01221,-0.00458,-0.03143,-0.05615,-0.02075,0.00046,-0.01266,-0.01663,-0.01999,-0.00336,-0.02563,-0.01785,0.00916,-0.04929
8.973,0.00046,-0.02213,0.08057,-0.00519,-0.03708,-0.05844,-0.01816,0.00366,-0.01266,-0.01556,-0.01907,-0.01068,-0.02563,-0.0177,0.00946,-0.04822
8.9735,0.00168,-0.0235,0.11917,-0.0058,-0.04105,-0.05676,-0.01724,0.00061,-0.01205,-0.01648,-0.01678,-0.01526,-0.02808,-0.01816,0.01022,-0.04669
8.974,0.00305,-0.0264,0.11292,-0.00687,-0.04059,-0.05371,-0.01663,-0.01511,-0.0119,-0.01755,-0.01587,-0.0148,-0.02899,-0.01923,0.00931,-0.04562
8.9745,0.00381,-0.02777,0.07248,-0.00931,-0.03342,-0.05417,-0.01602,-0.03998,-0.01282,-0.0174,-0.01556,-0.01373,-0.02716,-0.02106,0.00885,-0.04547
8.975,0.00595,-0.02762,0.02808,-0.01312,-0.02213,-0.05508,-0.01541,-0.0589,-0.01328,-0.01556,-0.01511,-0.01129,-0.0209,-0.02228,0.00885,-0.04715
8.9755,0.00824,-0.02579,0.00366,-0.01602,-0.01511,-0.05692,-0.01526,-0.06195,-0.01373,-0.01587,-0.01556,-0.0032,-0.01297,-0.02213,0.00778,-0.047
8.976,0.00809,-0.02411,-0.00732,-0.0174,-0.01968,-0.05173,-0.01526,-0.05234,-0.01358,-0.01572,-0.01694,0.01068,-0.00839,-0.02106,0.00763,-0.04669
8.9765,0.00473,-0.02228,-0.01663,-0.01678,-0.03006,-0.04684,-0.01572,-0.04379,-0.01389,-0.01495,-0.01816,0.02563,-0.01053,-0.01984,0.00748,-0.04776
8.977,-0.00015,-0.02136,-0.02655,-0.01587,-0.03494,-0.04364,-0.01602,-0.0386,-0.01526,-0.01358,-0.01755,0.03403,-0.02106,-0.01923,0.00763,-0.05051
8.9775,-0.00626,-0.01816,-0.03143,-0.01678,-0.03265,-0.047,-0.01678,-0.02625,-0.01556,-0.01495,-0.01694,0.03326,-0.03693,-0.01938,0.00809,-0.05173
8.978,-0.01266,-0.01343,-0.02975,-0.01877,-0.03326,-0.05157,-0.01755,-0.0032,-0.01419,-0.01801,-0.01968,0.02808,-0.0502,-0.01877,0.00732,-0.05173
8.9785,-0.01846,-0.01083,-0.02731,-0.02121,-0.03769,-0.05295,-0.02045,0.02014,-0.01282,-0.01877,-0.02304,0.02686,-0.05569,-0.01678,0.00946,-0.04761
8.979,-0.01999,-0.01282,-0.02518,-0.02258,-0.0412,-0.04929,-0.0235,0.02625,-0.01404,-0.01816,-0.02472,0.03021,-0.05554,-0.01389,0.00977,-0.04456
8.9795,-0.01633,-0.01709,-0.02457,-0.01801,-0.03906,-0.04639,-0.02396,0.01678,-0.01572,-0.01633,-0.02167,0.03235,-0.05142,-0.01282,0.009,-0.04364
8.98,-0.01266,-0.01953,-0.02335,-0.00839,-0.03342,-0.04715,-0.01938,0.00763,-0.01633,-0.0174,-0.01968,0.02838,-0.04333,-0.01541,0.00824,-0.0441
8.9805,-0.01205,-0.0209,-0.02441,0.00168,-0.03052,-0.04852,-0.01465,0.00748,-0.01465,-0.01801,-0.01892,0.02075,-0.0267,-0.01862,0.00748,-0.0441
8.981,-0.01312,-0.02106,-0.02792,0.00809,-0.02655,-0.04929,-0.01373,0.01251,-0.01266,-0.01831,-0.01907,0.01495,-0.0029,-0.01953,0.009,-0.04379
8.9815,-0.01068,-0.02167,-0.03326,0.00946,-0.02304,-0.0499,-0.01221,0.01801,-0.01266,-0.01831,-0.01862,0.01068,0.01694,-0.01892,0.01083,-0.04364
8.982,-0.00183,-0.02289,-0.0383,0.00977,-0.0209,-0.05112,-0.00504,0.02182,-0.01434,-0.0174,-0.01801,0.00702,0.01984,-0.02075,0.01205,-0.04456
8.9825,0.00931,-0.02716,-0.04303,0.00778,-0.02213,-0.05325,0.00534,0.01511,-0.01526,-0.01678,-0.01755,0.00214,0.00671,-0.02441,0.01221,-0.04562
8.983,0.01801,-0.03265,-0.05081,0.00229,-0.02518,-0.05676,0.01068,0.00473,-0.01404,-0.01724,-0.01633,-0.00259,-0.01389,-0.02792,0.01068,-0.04532
8.9835,0.02319,-0.03632,-0.06104,-0.00824,-0.02853,-0.05859,0.00824,0.00565,-0.01221,-0.01846,-0.01556,-0.00702,-0.03311,-0.02991,0.01022,-0.0444
8.984,0.02884,-0.03632,-0.07401,-0.01709,-0.03204,-0.05676,-0.00015,0.02335,-0.01251,-0.01968,-0.01648,-0.01038,-0.04639,-0.03067,0.01175,-0.04288
8.9845,0.03586,-0.03601,-0.0885,-0.01984,-0.04013,-0.05447,-0.00656,0.04135,-0.01328,-0.01923,-0.01846,-0.01205,-0.05234,-0.03036,0.0119,-0.04318
8.985,0.03983,-0.0386,-0.10132,-0.01556,-0.04608,-0.05051,-0.00717,0.04623,-0.01373,-0.01907,-0.01892,-0.0148,-0.05371,-0.02777,0.01083,-0.04379
8.9855,0.03815,-0.0444,-0.11002,-0.00839,-0.0502,-0.04578,-0.00443,0.03983,-0.01343,-0.01953,-0.01801,-0.01877,-0.05096,-0.02243,0.00931,-0.04227
8.986,0.03479,-0.05096,-0.10559,-0.00305,-0.04623,-0.03754,-0.00336,0.03159,-0.01328,-0.02075,-0.01694,-0.02213,-0.04318,-0.01373,0.00992,-0.04425
8.9865,0.03372,-0.05722,-0.09186,-0.00122,-0.03799,-0.02792,-0.00259,0.02335,-0.01373,-0.02228,-0.01694,-0.02029,-0.0293,-0.00519,0.01099,-0.04227
8.987,0.03433,-0.06241,-0.07813,-0.00275,-0.02701,-0.02213,0.00076,0.01541,-0.01434,-0.02243,-0.01801,-0.01083,-0.01328,-0.00031,0.01038,-0.04013
8.9875,0.03204,-0.06622,-0.07324,-0.00732,-0.02014,-0.02213,0.00748,0.00702,-0.01511,-0.02258,-0.01862,0.00305,-0.01266,-0.00397,0.00992,-0.04089
8.988,0.02625,-0.06485,-0.07462,-0.0145,-0.01862,-0.02853,0.01175,0.00229,-0.01587,-0.02075,-0.01694,0.01144,-0.03784,-0.01282,0.00946,-0.04257
8.9885,0.02014,-0.06149,-0.07385,-0.02045,-0.0174,-0.03784,0.00763,0.00198,-0.01633,-0.01801,-0.01572,0.01083,-0.07813,-0.02075,0.00931,-0.04608
8.989,0.01541,-0.0563,-0.06577,-0.02258,-0.01465,-0.04669,-0.00519,0.00275,-0.01694,-0.01633,-0.0145,0.0061,-0.112,-0.02304,0.01022,-0.04776
8.9895,0.01099,-0.04929,-0.0592,-0.0206,-0.01068,-0.05493,-0.02121,0.00504,-0.01633,-0.01724,-0.01434,0.00214,-0.12131,-0.01984,0.01099,-0.04593
8.99,0.00732,-0.04181,-0.05569,-0.01877,-0.00992,-0.06195,-0.03281,0.00854,-0.01617,-0.01892,-0.01358,0.00137,-0.10544,-0.01556,0.01205,-0.0415
8.9905,0.00488,-0.03708,-0.05707,-0.01678,-0.01144,-0.0679,-0.03815,0.01144,-0.01678,-0.01907,-0.01068,0.00015,-0.07782,-0.01556,0.01328,-0.04166
8.991,0.00275,-0.03632,-0.06042,-0.01328,-0.0177,-0.06805,-0.03555,0.01022,-0.01556,-0.01801,-0.00885,-0.00153,-0.05341,-0.02258,0.01404,-0.04547
8.9915,0.00229,-0.03647,-0.06271,-0.00687,-0.02396,-0.06378,-0.02975,0.00702,-0.01495,-0.01724,-0.00885,-0.0058,-0.04211,-0.03677,0.0119,-0.05005
8.992,0.00351,-0.0351,-0.06302,-0.00092,-0.02747,-0.05478,-0.02029,0.00626,-0.01511,-0.01785,-0.01022,-0.01541,-0.04013,-0.04791,0.00946,-0.05188
8.9925,0.00427,-0.03174,-0.06012,-0.00031,-0.02884,-0.04654,-0.00916,0.0058,-0.01572,-0.01907,-0.01144,-0.02609,-0.04059,-0.0502,0.01068,-0.05096
8.993,0.00397,-0.0293,-0.05325,-0.00443,-0.03021,-0.04364,0.00351,0.00336,-0.01556,-0.02014,-0.01373,-0.03357,-0.04272,-0.04288,0.01205,-0.04883
8.9935,0.00229,-0.02838,-0.04288,-0.01053,-0.03342,-0.04547,0.00885,-0.00214,-0.01495,-0.01968,-0.01312,-0.03571,-0.0444,-0.02686,0.01266,-0.04807
8.994,0.00275,-0.02762,-0.03326,-0.01572,-0.04181,-0.04822,0.00351,-0.00626,-0.01373,-0.01862,-0.01114,-0.03601,-0.04013,-0.00107,0.01205,-0.04883
8.9945,0.00259,-0.02655,-0.02777,-0.01648,-0.04761,-0.04868,-0.00671,-0.0058,-0.0145,-0.0177,-0.01053,-0.03723,-0.03113,0.03036,0.01038,-0.05051
8.995,0.00015,-0.02594,-0.0296,-0.01465,-0.04852,-0.04684,-0.01358,0.00031,-0.01678,-0.01877,-0.01297,-0.03784,-0.02396,0.05402,0.0087,-0.05249
8.9955,-0.0029,-0.02716,-0.03448,-0.01022,-0.04623,-0.04532,-0.01633,0.00351,-0.01984,-0.01999,-0.01526,-0.03357,-0.02228,0.05554,0.00702,-0.0528
8.996,-0.00565,-0.02884,-0.0383,-0.00641,-0.04181,-0.04669,-0.01709,-0.0032,-0.02121,-0.0206,-0.01419,-0.02518,-0.0209,0.04211,0.00641,-0.05386
8.9965,-0.00793,-0.02914,-0.04227,-0.00595,-0.03922,-0.04776,-0.0177,-0.01755,-0.02014,-0.01953,-0.01297,-0.01953,-0.00916,0.02777,0.00702,-0.05264
8.997,-0.00961,-0.03052,-0.04456,-0.00732,-0.03891,-0.04822,-0.0177,-0.02533,-0.01862,-0.01923,-0.01465,-0.02487,0.01221,0.01495,0.0087,-0.05096
8.9975,-0.00992,-0.03265,-0.04608,-0.00946,-0.03891,-0.04623,-0.02106,-0.01694,-0.0174,-0.02045,-0.01556,-0.0386,0.03632,-0.00214,0.01038,-0.05325
8.998,-0.00793,-0.03433,-0.0473,-0.01236,-0.03723,-0.04135,-0.03418,0.00061,-0.01587,-0.02136,-0.0145,-0.0499,0.05341,-0.02274,0.01144,-0.05737
8.9985,-0.00473,-0.03342,-0.0473,-0.0145,-0.03433,-0.03708,-0.05463,0.0116,-0.01541,-0.02151,-0.01404,-0.04929,0.05798,-0.03693,0.01083,-0.0592
8.999,-0.00198,-0.03403,-0.04395,-0.01465,-0.03189,-0.03632,-0.07858,0.009,-0.01663,-0.02106,-0.01541,-0.03876,0.05096,-0.04074,0.0087,-0.05783
8.9995,-0.00122,-0.0351,-0.0412,-0.01282,-0.03403,-0.03799,-0.10666,-0.00504,-0.01862,-0.01923,-0.01785,-0.02518,0.03815,-0.03235,0.00809,-0.05447
9.0,-0.00076,-0.03571,-0.03647,-0.0119,-0.03098,-0.04013,-0.13031,-0.01953,-0.01862,-0.01862,-0.01831,-0.01022,0.01648,-0.01678,0.009,-0.05249
9.0005,0.00076,-0.0351,-0.03174,-0.01114,-0.03067,-0.03952,-0.12848,-0.02563,-0.01785,-0.01923,-0.0177,0.0061,-0.01099,-0.0116,0.00961,-0.05249
9.001,0.00198,-0.0354,-0.02731,-0.01007,-0.03143,-0.03845,-0.09888,-0.02151,-0.01724,-0.0177,-0.01785,0.01816,-0.05081,-0.03662,0.00931,-0.05127
9.0015,0.00076,-0.03769,-0.02533,-0.00931,-0.03342,-0.04028,-0.06104,-0.01648,-0.01709,-0.01587,-0.01816,0.01938,-0.10452,-0.08194,0.00793,-0.04852
9.002,-0.00488,-0.04089,-0.02548,-0.009,-0.03403,-0.04745,-0.03098,-0.0209,-0.01694,-0.01602,-0.01831,0.01022,-0.15869,-0.10651,0.00732,-0.04639
9.0025,-0.01648,-0.04272,-0.02594,-0.0087,-0.03281,-0.05692,-0.0058,-0.03448,-0.01602,-0.01617,-0.01892,0.00351,-0.17822,-0.08575,0.00717,-0.04532
9.003,-0.03006,-0.04303,-0.02594,-0.00626,-0.03082,-0.0647,0.01846,-0.05005,-0.01404,-0.01678,-0.01846,0.01404,-0.14374,-0.0444,0.00748,-0.04623
9.0035,-0.03815,-0.04395,-0.03021,-0.00504,-0.02731,-0.0676,0.04166,-0.06073,-0.01266,-0.01663,-0.01846,0.04257,-0.08163,-0.02121,0.00854,-0.04791
9.004,-0.03799,-0.04669,-0.04425,-0.00626,-0.03113,-0.06256,0.05508,-0.05981,-0.01221,-0.01801,-0.01831,0.06653,-0.0415,-0.02182,0.00778,-0.04715
9.0045,-0.03265,-0.04791,-0.06271,-0.00824,-0.03143,-0.05127,0.05722,-0.04913,-0.01282,-0.01831,-0.01862,0.06226,-0.0354,-0.02609,0.00778,-0.04837
9.005,-0.0264,-0.04715,-0.0824,-0.00961,-0.03311,-0.04105,0.05905,-0.03052,-0.01358,-0.01831,-0.01846,0.03571,-0.03845,-0.02289,0.00717,-0.04883
9.0055,-0.01923,-0.04623,-0.09476,-0.00931,-0.03281,-0.04059,0.06805,-0.01129,-0.01373,-0.01694,-0.01602,0.01266,-0.02701,-0.01816,0.00839,-0.04944
9.006,-0.01205,-0.04684,-0.09827,-0.00946,-0.03555,-0.04608,0.07477,-0.00046,-0.01358,-0.01678,-0.01221,0.00748,-0.01007,-0.01923,0.00763,-0.04868
9.0065,-0.00336,-0.05005,-0.09216,-0.01114,-0.04089,-0.04852,0.06516,0.0,-0.01221,-0.01801,-0.00885,0.01144,0.00061,-0.02289,0.00671,-0.04898
9.007,0.00137,-0.0528,-0.07568,-0.01236,-0.04227,-0.04562,0.04059,-0.00687,-0.01328,-0.01923,-0.00809,0.0116,0.01022,-0.02502,0.00656,-0.04929
9.0075,0.00519,-0.05432,-0.04715,-0.0119,-0.0386,-0.04349,0.02014,-0.01343,-0.01526,-0.02106,-0.01099,0.00854,0.02914,-0.02487,0.00778,-0.04974
9.008,0.00702,-0.05417,-0.00488,-0.01007,-0.03174,-0.04349,0.00885,-0.01938,-0.01587,-0.02121,-0.01358,0.00793,0.04776,-0.02441,0.01068,-0.04684
9.0085,0.0087,-0.05112,0.03128,-0.00824,-0.02716,-0.04883,0.00397,-0.02945,-0.01511,-0.02228,-0.0148,0.00961,0.0531,-0.02365,0.01007,-0.04517
9.009,0.01282,-0.04547,0.04089,-0.00824,-0.0264,-0.05463,-0.00137,-0.03906,-0.01434,-0.0235,-0.01465,0.01175,0.03555,-0.02289,0.00824,-0.04242
9.0095,0.01984,-0.04059,0.01968,-0.00992,-0.02701,-0.05997,-0.00793,-0.03647,-0.01541,-0.02487,-0.01358,0.01175,0.00519,-0.01923,0.00687,-0.03952
9.01,0.02563,-0.03784,-0.01068,-0.01251,-0.03174,-0.05966,-0.01495,-0.01434,-0.01724,-0.02472,-0.01404,0.01129,-0.03235,-0.0145,0.00809,-0.03922
9.0105,0.02457,-0.03723,-0.03174,-0.01541,-0.02975,-0.05554,-0.02289,0.02136,-0.01816,-0.02548,-0.01572,0.01007,-0.07019,-0.01312,0.00885,-0.03555
9.011,0.01831,-0.03754,-0.03906,-0.01831,-0.02792,-0.05096,-0.03479,0.0502,-0.01846,-0.02533,-0.01831,0.00977,-0.1033,-0.01633,0.00839,-0.03403
9.0115,0.01144,-0.0386,-0.03769,-0.02106,-0.02563,-0.04898,-0.05371,0.05493,-0.01907,-0.02411,-0.01724,0.01144,-0.12299,-0.02075,0.00839,-0.0325
9.012,0.0061,-0.04028,-0.02991,-0.02304,-0.02686,-0.05096,-0.07874,0.04303,-0.01923,-0.02228,-0.01358,0.0145,-0.12589,-0.02029,0.00885,-0.0351
9.0125,0.00183,-0.04257,-0.0209,-0.02182,-0.0296,-0.05157,-0.09918,0.03326,-0.01862,-0.02029,-0.01053,0.0177,-0.10834,-0.01556,0.01007,-0.03693
9.013,-0.00397,-0.0441,-0.01968,-0.01862,-0.03571,-0.05142,-0.11078,0.03128,-0.01602,-0.01984,-0.00946,0.0209,-0.07553,-0.01144,0.01007,-0.03845
9.0135,-0.00763,-0.04364,-0.02747,-0.01266,-0.03906,-0.04929,-0.10788,0.02716,-0.01404,-0.02151,-0.01083,0.02274,-0.04684,-0.01129,0.0087,-0.0383
9.014,-0.00885,-0.04288,-0.03891,-0.00824,-0.04654,-0.04532,-0.0882,0.00854,-0.01297,-0.02121,-0.0119,0.02167,-0.03494,-0.01343,0.00778,-0.03738
9.0145,-0.00824,-0.04272,-0.04364,-0.00748,-0.04562,-0.04013,-0.05829,-0.01785,-0.01282,-0.02121,-0.01221,0.01968,-0.03571,-0.01541,0.00778,-0.03876
9.015,-0.01038,-0.0444,-0.03708,-0.00977,-0.0444,-0.03662,-0.03021,-0.03235,-0.01343,-0.02121,-0.01266,0.01801,-0.03708,-0.01617,0.00793,-0.03891
9.0155,-0.0145,-0.04807,-0.02121,-0.01083,-0.04364,-0.03571,-0.00641,-0.02548,-0.01465,-0.01984,-0.0119,0.01831,-0.03464,-0.01694,0.00732,-0.03738
9.016,-0.01587,-0.05112,0.0032,-0.00839,-0.03586,-0.03922,0.01999,-0.0119,-0.01602,-0.01984,-0.01129,0.0209,-0.02823,-0.0174,0.00793,-0.03693
9.0165,-0.0145,-0.05035,0.02136,-0.00397,-0.03311,-0.04257,0.04898,-0.0177,-0.01526,-0.0209,-0.01053,0.02441,-0.02014,-0.01663,0.00687,-0.03738
9.017,-0.01297,-0.04562,0.02075,-0.00183,-0.03067,-0.04272,0.06592,-0.0386,-0.01343,-0.02213,-0.01038,0.02838,-0.00961,-0.01511,0.00534,-0.03662
9.0175,-0.01251,-0.03845,0.00153,-0.00137,-0.03021,-0.0412,0.056,-0.05539,-0.01083,-0.02213,-0.01053,0.03113,0.00595,-0.01434,0.00504,-0.03479
9.018,-0.01175,-0.03342,-0.0174,-0.00305,-0.03006,-0.04074,0.02945,-0.06714,-0.01022,-0.0209,-0.0116,0.03448,0.02014,-0.01526,0.00427,-0.03464
9.0185,-0.01053,-0.03021,-0.02365,-0.00534,-0.03021,-0.04211,0.00931,-0.07172,-0.01175,-0.02029,-0.01205,0.03754,0.02884,-0.01633,0.00366,-0.03281
9.019,-0.00977,-0.02548,-0.02213,-0.00732,-0.02716,-0.0441,0.0061,-0.04089,-0.01373,-0.01953,-0.01144,0.03952,0.03052,-0.01694,0.00427,-0.03403
9.0195,-0.01083,-0.01495,-0.02167,-0.00854,-0.02472,-0.04639,0.00763,0.02899,-0.01389,-0.01877,-0.01038,0.0383,0.02792,-0.01648,0.00381,-0.03387
9.02,-0.01251,-0.00183,-0.02518,-0.00946,-0.0235,-0.04669,-0.01053,0.08026,-0.01419,-0.01801,-0.01068,0.03357,0.02228,-0.01526,0.00351,-0.03433
9.0205,-0.01419,0.00351,-0.02609,-0.01038,-0.02563,-0.04608,-0.05768,0.05753,-0.0148,-0.01801,-0.01099,0.02869,0.01251,-0.01526,0.00412,-0.0351
9.021,-0.01541,-0.00488,-0.0264,-0.01083,-0.02548,-0.04608,-0.10651,-0.01221,-0.01526,-0.01755,-0.01053,0.0293,-0.00504,-0.01602,0.00473,-0.03479
9.0215,-0.01617,-0.02243,-0.02731,-0.01114,-0.02548,-0.04837,-0.11612,-0.05249,-0.0148,-0.01694,-0.00977,0.03723,-0.03082,-0.01572,0.00381,-0.03387
9.022,-0.01556,-0.03922,-0.03036,-0.00885,-0.02441,-0.05203,-0.07553,-0.03387,-0.0148,-0.01678,-0.01038,0.04868,-0.05722,-0.01205,0.00366,-0.03494
9.0225,-0.01373,-0.0499,-0.03464,-0.00732,-0.02731,-0.05722,-0.0177,0.00275,-0.01465,-0.01602,-0.01099,0.05875,-0.07599,-0.00656,0.00458,-0.0354
9.023,-0.01434,-0.05615,-0.03555,-0.00626,-0.03708,-0.05844,0.01862,0.02106,-0.01389,-0.01587,-0.01053,0.06531,-0.07904,-0.00259,0.00595,-0.03555
9.0235,-0.01633,-0.06027,-0.03403,-0.00778,-0.04486,-0.0528,0.02518,0.02487,-0.01434,-0.01678,-0.00961,0.06927,-0.07095,-0.00046,0.00534,-0.03403
9.024,-0.01907,-0.06363,-0.03082,-0.01068,-0.04547,-0.04272,0.0238,0.02808,-0.01495,-0.01694,-0.00977,0.06882,-0.05844,0.00046,0.00381,-0.03342
9.0245,-0.01953,-0.06454,-0.02777,-0.01038,-0.03891,-0.03525,0.02045,0.02991,-0.01541,-0.01724,-0.01129,0.0621,-0.04593,0.00137,0.00336,-0.03387
9.025,-0.01694,-0.06317,-0.02747,-0.00885,-0.03265,-0.03738,0.00778,0.02625,-0.01434,-0.01862,-0.01175,0.04837,-0.03281,0.00259,0.0058,-0.03448
9.0255,-0.01282,-0.0618,-0.02701,-0.00809,-0.03098,-0.04257,-0.00946,0.01923,-0.01312,-0.01862,-0.01205,0.03342,-0.02258,0.00336,0.00809,-0.0354
9.026,-0.00946,-0.06104,-0.02655,-0.0116,-0.03235,-0.04288,-0.01328,0.01099,-0.01312,-0.01831,-0.01389,0.02304,-0.01923,0.00183,0.00778,-0.03571
9.0265,-0.00671,-0.05981,-0.02747,-0.01572,-0.03448,-0.03525,0.00031,-0.00092,-0.01419,-0.01648,-0.01617,0.01923,-0.02243,-0.00336,0.00687,-0.03647
9.027,-0.0032,-0.05798,-0.03067,-0.01785,-0.03311,-0.0267,0.01541,-0.01663,-0.01556,-0.01648,-0.01633,0.02319,-0.02609,-0.01251,0.00565,-0.03479
9.0275,0.00076,-0.05066,-0.03479,-0.01709,-0.03235,-0.02563,0.01907,-0.02777,-0.01678,-0.01724,-0.0145,0.03296,-0.02579,-0.02808,0.00473,-0.03403
9.028,0.00259,-0.03983,-0.03845,-0.01282,-0.03067,-0.03342,0.01877,-0.03067,-0.01846,-0.01785,-0.01358,0.03998,-0.02533,-0.04593,0.00488,-0.03296
9.0285,0.00153,-0.03006,-0.04074,-0.00717,-0.0296,-0.04135,0.01892,-0.02548,-0.02014,-0.01694,-0.01404,0.03464,-0.02838,-0.06088,0.00671,-0.03281
9.029,-0.00198,-0.02914,-0.04395,-0.0029,-0.0296,-0.0444,0.01282,-0.0148,-0.02106,-0.01526,-0.01389,0.01938,-0.04196,-0.0679,0.00778,-0.0322
9.0295,-0.00565,-0.03494,-0.0473,-0.00153,-0.02914,-0.04395,-0.00443,-0.00092,-0.01907,-0.01328,-0.01114,0.0148,-0.06836,-0.06622,0.00778,-0.03342
9.03,-0.00763,-0.03754,-0.05066,-0.00458,-0.02731,-0.04425,-0.02686,0.01175,-0.01495,-0.0119,-0.00885,0.03662,-0.10315,-0.06409,0.00732,-0.03479
9.0305,-0.00992,-0.03296,-0.05402,-0.01251,-0.0267,-0.04837,-0.0415,0.01572,-0.01251,-0.01022,-0.01007,0.07431,-0.12512,-0.065,0.00748,-0.03296
9.031,-0.01266,-0.02777,-0.05585,-0.02045,-0.02487,-0.05264,-0.0499,0.0148,-0.01343,-0.0087,-0.01221,0.10498,-0.11566,-0.06317,0.00809,-0.03311
9.0315,-0.01404,-0.03098,-0.05569,-0.02411,-0.02502,-0.05539,-0.056,0.02426,-0.01617,-0.00885,-0.01236,0.11246,-0.07965,-0.05096,0.00702,-0.03311
9.032,-0.01144,-0.04211,-0.05463,-0.02182,-0.02548,-0.05493,-0.05905,0.04776,-0.01801,-0.01083,-0.01114,0.09659,-0.04074,-0.03296,0.00549,-0.03418
9.0325,-0.00717,-0.05341,-0.05524,-0.01678,-0.02762,-0.0531,-0.05402,0.06622,-0.01846,-0.01328,-0.01053,0.07065,-0.01678,-0.02609,0.00412,-0.0354
9.033,-0.00305,-0.05966,-0.0592,-0.01205,-0.03006,-0.05188,-0.04166,0.06454,-0.01816,-0.01312,-0.01022,0.05188,-0.01114,-0.03906,0.00366,-0.03632
