time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.5155,0.00839,-0.03036,-0.00763,-0.00824,-0.02747,-0.0354,-0.01526,-0.00229,-0.00519,-0.02014,-0.07156,0.01251,-0.0499,-0.0206,0.01526,-0.04288
9.516,0.00793,-0.03265,-0.00671,-0.00931,-0.02243,-0.03052,-0.0148,-0.00351,-0.00793,-0.02457,-0.07782,0.01114,-0.05127,-0.02182,0.03006,-0.03967
9.5165,0.00763,-0.03372,-0.00931,-0.00946,-0.02411,-0.02655,-0.01541,-0.00275,-0.01099,-0.02762,-0.12131,0.00809,-0.04974,-0.02197,0.03616,-0.03876
9.517,0.00824,-0.03571,-0.01114,-0.0087,-0.03098,-0.02502,-0.01572,-0.00229,-0.01465,-0.02945,-0.16205,0.00702,-0.04532,-0.02121,0.03067,-0.03952
9.5175,0.00824,-0.03784,-0.01129,-0.00748,-0.03632,-0.02365,-0.01526,-0.00122,-0.01831,-0.03174,-0.17715,0.01053,-0.03891,-0.01984,0.02213,-0.04135
9.518,0.00717,-0.0383,-0.00809,-0.00626,-0.03372,-0.02274,-0.01434,-0.00153,-0.02258,-0.0325,-0.17044,0.01617,-0.0354,-0.01999,0.01953,-0.04166
9.5185,0.00595,-0.03418,-0.00595,-0.0061,-0.02563,-0.0209,-0.01358,-0.00092,-0.02777,-0.03296,-0.15442,0.01663,-0.03387,-0.02014,0.01984,-0.04044
9.519,0.00244,-0.02777,-0.00397,-0.00732,-0.0174,-0.01938,-0.01404,-0.00046,-0.03036,-0.03494,-0.13763,0.00946,-0.03128,-0.01923,0.0148,-0.03799
9.5195,-0.0029,-0.02625,-0.00458,-0.00839,-0.00824,-0.01785,-0.01419,0.00046,-0.0293,-0.0386,-0.12268,-0.00244,-0.02655,-0.01694,0.00732,-0.03677
9.52,-0.00717,-0.03387,-0.00702,-0.00732,0.00122,-0.01511,-0.01343,-0.00046,-0.02487,-0.03815,-0.1059,-0.01419,-0.02213,-0.01404,0.0058,-0.03693
9.5205,-0.00916,-0.04684,-0.01266,-0.00656,0.00931,-0.01511,-0.01343,-0.00122,-0.02014,-0.03815,-0.0827,-0.02045,-0.0206,-0.01205,0.01007,-0.03769
9.521,-0.00992,-0.0563,-0.01892,-0.00824,0.01373,-0.01617,-0.01389,-0.00198,-0.01495,-0.03738,-0.05219,-0.01984,-0.02151,-0.01236,0.01511,-0.03754
9.5215,-0.01022,-0.05661,-0.0238,-0.01297,0.01221,-0.01785,-0.01495,-0.00183,-0.01175,-0.03922,-0.01968,-0.01633,-0.02319,-0.01419,0.0148,-0.03723
9.522,-0.00992,-0.05295,-0.02701,-0.01678,0.00061,-0.01801,-0.01419,-0.00076,-0.01099,-0.04318,0.00671,-0.01236,-0.02457,-0.01694,0.01343,-0.03708
9.5225,-0.0087,-0.0589,-0.03204,-0.01968,-0.0238,-0.01907,-0.0119,-0.00046,-0.01419,-0.04761,0.02075,-0.00458,-0.02686,-0.01678,0.01251,-0.03769
9.523,-0.00778,-0.07858,-0.03906,-0.02258,-0.05432,-0.02411,-0.0116,-0.00107,-0.01923,-0.05096,0.02594,0.01068,-0.02975,-0.01694,0.0116,-0.03876
9.5235,-0.00687,-0.0943,-0.04395,-0.02563,-0.07614,-0.03128,-0.01343,-0.00305,-0.02502,-0.04944,0.0325,0.02213,-0.03403,-0.01801,0.01175,-0.03937
9.524,-0.00443,-0.09125,-0.04501,-0.02762,-0.07996,-0.0386,-0.0145,-0.00397,-0.02899,-0.04181,0.04868,0.01541,-0.03815,-0.02258,0.01144,-0.03952
9.5245,-0.00214,-0.07462,-0.04272,-0.02655,-0.07217,-0.04181,-0.01465,-0.00351,-0.03235,-0.02945,0.07339,-0.00671,-0.04013,-0.02686,0.01129,-0.03967
9.525,0.00122,-0.06317,-0.04425,-0.02274,-0.06546,-0.04196,-0.01373,-0.00168,-0.03311,-0.01907,0.09445,-0.02274,-0.03784,-0.02823,0.00961,-0.04242
9.5255,0.00381,-0.06088,-0.05081,-0.01984,-0.06561,-0.03723,-0.0148,-0.00137,-0.03204,-0.01465,0.10239,-0.02197,-0.03494,-0.02747,0.00793,-0.04395
9.526,0.00458,-0.06149,-0.05966,-0.01877,-0.06683,-0.03082,-0.01709,-0.00229,-0.0296,-0.01266,0.09705,-0.01511,-0.03418,-0.0267,0.00565,-0.0444
9.5265,0.00381,-0.05661,-0.06592,-0.01968,-0.06149,-0.02701,-0.01801,-0.00305,-0.02716,-0.00687,0.08514,-0.01678,-0.03677,-0.02777,0.00458,-0.04379
9.527,0.00061,-0.04837,-0.06653,-0.01923,-0.04593,-0.02808,-0.01724,-0.0032,-0.02472,0.00015,0.06851,-0.02579,-0.0383,-0.02655,0.00381,-0.04272
9.5275,-0.00168,-0.03998,-0.06271,-0.01587,-0.02762,-0.03052,-0.01495,-0.00381,-0.01923,0.00046,0.05432,-0.03571,-0.03738,-0.02243,0.00443,-0.04333
9.528,-0.00336,-0.03342,-0.05615,-0.01282,-0.01205,-0.0322,-0.01389,-0.00443,-0.01373,-0.00565,0.04364,-0.04028,-0.03464,-0.01801,0.00534,-0.04364
9.5285,-0.00397,-0.02548,-0.05295,-0.01282,-0.00534,-0.03067,-0.01587,-0.00488,-0.00916,-0.01312,0.03586,-0.03662,-0.03418,-0.01678,0.00565,-0.04333
9.529,-0.00519,-0.01862,-0.05035,-0.01511,-0.00015,-0.02808,-0.01816,-0.00397,-0.00732,-0.0145,0.0296,-0.02579,-0.03525,-0.01801,0.00641,-0.04227
9.5295,-0.00443,-0.01663,-0.04623,-0.01633,0.00412,-0.02625,-0.01892,-0.00381,-0.00641,-0.01419,0.02014,-0.01251,-0.03372,-0.01968,0.00748,-0.04181
9.53,-0.00214,-0.02121,-0.04211,-0.01389,0.00305,-0.02396,-0.0174,-0.00443,-0.00763,-0.01495,0.01144,-0.00259,-0.03128,-0.01892,0.00641,-0.0415
9.5305,-0.00107,-0.02975,-0.03891,-0.01099,-0.00793,-0.02197,-0.01572,-0.00458,-0.00931,-0.0177,0.00763,0.00412,-0.03021,-0.0174,0.00565,-0.04105
9.531,-0.00229,-0.03769,-0.03616,-0.00793,-0.01617,-0.01984,-0.01495,-0.00351,-0.01053,-0.02213,0.00641,0.0061,-0.03204,-0.01526,0.00504,-0.04044
9.5315,-0.00397,-0.04074,-0.0322,-0.00458,-0.01541,-0.01587,-0.01282,-0.00443,-0.01236,-0.0264,0.0058,0.00336,-0.0351,-0.01465,0.00565,-0.04074
9.532,-0.00534,-0.0415,-0.0293,-0.00046,-0.00977,-0.0119,-0.01068,-0.00534,-0.01297,-0.03113,0.00656,-0.00092,-0.03799,-0.01526,0.00565,-0.04074
9.5325,-0.00626,-0.04242,-0.02716,0.00137,-0.01694,-0.009,-0.00961,-0.00534,-0.0119,-0.03387,0.00809,-0.00381,-0.03983,-0.01678,0.00458,-0.04135
9.533,-0.00671,-0.04425,-0.02747,0.00061,-0.03799,-0.00443,-0.00992,-0.00458,-0.01083,-0.03296,0.01236,-0.0029,-0.03922,-0.01678,0.00229,-0.04196
9.5335,-0.00595,-0.0473,-0.02975,-0.00153,-0.05417,0.0029,-0.00992,-0.00549,-0.00916,-0.03372,0.01816,0.00107,-0.03647,-0.01541,0.00336,-0.04288
9.534,-0.00366,-0.05219,-0.03113,-0.00381,-0.05035,0.01144,-0.00977,-0.00656,-0.00778,-0.03555,0.02167,0.00504,-0.03372,-0.01312,0.00488,-0.04364
9.5345,-0.00046,-0.05737,-0.03189,-0.00504,-0.03342,0.01724,-0.00854,-0.0061,-0.0058,-0.03799,0.02228,0.00778,-0.03296,-0.01312,0.0058,-0.04349
9.535,0.00153,-0.06165,-0.03235,-0.00626,-0.02441,0.01862,-0.00854,-0.00473,-0.00443,-0.04013,0.02029,0.00916,-0.03311,-0.01419,0.00504,-0.04318
9.5355,0.00046,-0.06393,-0.0322,-0.00641,-0.02731,0.01862,-0.009,-0.00443,-0.00534,-0.03906,0.01953,0.01007,-0.03342,-0.01526,0.0029,-0.04196
9.536,-0.00092,-0.06424,-0.03174,-0.00671,-0.03448,0.02228,-0.01038,-0.00534,-0.00626,-0.03464,0.01724,0.01099,-0.03357,-0.01541,0.00259,-0.0412
9.5365,-0.00153,-0.06317,-0.03098,-0.00702,-0.0444,0.02777,-0.01038,-0.00641,-0.00549,-0.03159,0.01465,0.01114,-0.03265,-0.01465,0.00168,-0.04105
9.537,0.00031,-0.06073,-0.02945,-0.00763,-0.05966,0.02853,-0.009,-0.0058,-0.00336,-0.03433,0.01419,0.01068,-0.03036,-0.01373,0.00229,-0.0415
9.5375,0.00229,-0.05646,-0.02747,-0.00809,-0.0769,0.0174,-0.00763,-0.00397,-0.00214,-0.04364,0.01968,0.00916,-0.02853,-0.01282,0.00366,-0.04211
9.538,0.00366,-0.05188,-0.02701,-0.00824,-0.08362,-0.01282,-0.00916,-0.00122,-0.00381,-0.05585,0.03036,0.00687,-0.02716,-0.01251,0.00473,-0.04211
9.5385,0.00473,-0.04547,-0.02518,-0.00931,-0.07248,-0.0589,-0.00961,0.0,-0.00748,-0.06439,0.03754,0.00534,-0.02609,-0.0148,0.00519,-0.04166
9.539,0.00412,-0.03555,-0.01801,-0.00931,-0.05295,-0.10193,-0.00839,0.00046,-0.01129,-0.06607,0.03525,0.00549,-0.02502,-0.01617,0.00519,-0.04105
9.5395,0.00336,-0.0209,-0.00504,-0.00839,-0.03922,-0.121,-0.00656,0.0,-0.01373,-0.06378,0.02655,0.0061,-0.02548,-0.01633,0.00565,-0.04181
9.54,0.00229,-0.01083,0.00763,-0.00793,-0.03448,-0.11078,-0.00595,0.00031,-0.01434,-0.06149,0.02136,0.00595,-0.02686,-0.01587,0.00687,-0.04242
9.5405,0.00275,-0.01419,0.01221,-0.00763,-0.03387,-0.08942,-0.00793,0.00031,-0.01602,-0.06149,0.01938,0.00626,-0.02945,-0.01648,0.00824,-0.04105
9.541,0.00443,-0.02625,0.00763,-0.00732,-0.03494,-0.0769,-0.00946,0.00153,-0.01663,-0.06119,0.01724,0.0061,-0.03342,-0.01892,0.00885,-0.04013
9.5415,0.00595,-0.03708,-0.0029,-0.00809,-0.03876,-0.0769,-0.00946,0.00076,-0.01801,-0.05951,0.00854,0.00748,-0.03891,-0.02228,0.00977,-0.04013
9.542,0.00641,-0.04364,-0.01221,-0.00778,-0.04166,-0.08347,-0.00824,-0.00031,-0.01907,-0.05936,-0.00381,0.00763,-0.0441,-0.02304,0.0087,-0.04105
9.5425,0.0058,-0.04944,-0.01892,-0.00778,-0.03952,-0.0946,-0.00702,-0.00259,-0.01968,-0.06226,-0.01923,0.0061,-0.04501,-0.02106,0.00702,-0.04059
9.543,0.00534,-0.05737,-0.02213,-0.00748,-0.0322,-0.10696,-0.00931,-0.00244,-0.01816,-0.06546,-0.03647,0.00427,-0.04272,-0.01709,0.00565,-0.03983
9.5435,0.00595,-0.05585,-0.02136,-0.00717,-0.02502,-0.1152,-0.01389,-0.00183,-0.01617,-0.06454,-0.05463,0.0032,-0.04105,-0.01556,0.00427,-0.0383
9.544,0.00717,-0.03143,-0.01297,-0.00763,-0.02197,-0.11658,-0.02243,-0.00061,-0.01495,-0.06073,-0.06882,0.00351,-0.04044,-0.01617,0.00397,-0.03845
9.5445,0.0058,0.01129,-0.00427,-0.00885,-0.0209,-0.1088,-0.03159,-0.00076,-0.01587,-0.05554,-0.07324,0.00336,-0.03937,-0.01678,0.00351,-0.03967
9.545,0.00031,0.04654,0.00061,-0.00916,-0.01968,-0.09277,-0.03525,-0.00153,-0.01709,-0.05157,-0.06958,0.00244,-0.03662,-0.01678,0.00412,-0.04196
9.5455,-0.00565,0.04608,-0.00122,-0.00961,-0.01648,-0.07523,-0.0322,-0.00244,-0.01923,-0.04684,-0.06226,0.00076,-0.03265,-0.01526,0.00565,-0.04349
9.546,-0.01068,0.00946,-0.00717,-0.01022,-0.01526,-0.06424,-0.02884,-0.00336,-0.02075,-0.04059,-0.05783,-0.00015,-0.03052,-0.01556,0.00824,-0.04532
9.5465,-0.01266,-0.0415,-0.01266,-0.01114,-0.01694,-0.06134,-0.03021,-0.00244,-0.0206,-0.03387,-0.05157,0.00076,-0.02823,-0.01663,0.01068,-0.04532
9.547,-0.01205,-0.08255,-0.0206,-0.0116,-0.02029,-0.06302,-0.03387,-0.00168,-0.01923,-0.0264,-0.03998,0.00168,-0.02518,-0.01801,0.01282,-0.04456
9.5475,-0.0116,-0.10666,-0.02747,-0.0116,-0.02319,-0.06287,-0.03479,-0.00275,-0.01709,-0.01938,-0.02487,0.00198,-0.02258,-0.01907,0.01343,-0.04364
9.548,-0.01389,-0.11719,-0.02945,-0.01144,-0.02411,-0.06012,-0.03128,-0.00519,-0.01846,-0.01358,-0.01328,0.00183,-0.0206,-0.02121,0.0145,-0.04288
9.5485,-0.02045,-0.11841,-0.02731,-0.0119,-0.02121,-0.05768,-0.01831,-0.0061,-0.02121,-0.00824,-0.00824,0.00229,-0.02029,-0.02319,0.01587,-0.04303
9.549,-0.02869,-0.11307,-0.02533,-0.0145,-0.01694,-0.05783,0.01343,-0.00443,-0.02075,-0.00214,-0.0087,0.00214,-0.0209,-0.02518,0.01617,-0.04333
9.5495,-0.0351,-0.10391,-0.03159,-0.01602,-0.01373,-0.06088,0.05524,-0.00137,-0.01648,0.00565,-0.00885,0.00244,-0.02167,-0.02533,0.01282,-0.04333
9.55,-0.03708,-0.09506,-0.04608,-0.01419,-0.00961,-0.06271,0.07111,-0.00107,-0.0119,0.01801,-0.00717,0.00229,-0.02487,-0.02289,0.00778,-0.04211
9.5505,-0.03372,-0.08774,-0.06714,-0.01205,-0.0061,-0.06317,0.03876,-0.00397,-0.01022,0.03494,-0.0061,0.00259,-0.0293,-0.02136,0.00275,-0.04272
9.551,-0.02899,-0.08148,-0.08896,-0.01205,-0.00458,-0.06332,-0.0116,-0.00687,-0.00961,0.05249,-0.00641,0.00412,-0.03464,-0.02014,0.00031,-0.04593
9.5515,-0.02762,-0.07736,-0.10345,-0.01419,-0.00366,-0.06393,-0.03296,-0.00763,-0.00992,0.06302,-0.00595,0.0058,-0.03754,-0.01938,0.00229,-0.05142
9.552,-0.02823,-0.07523,-0.11047,-0.01404,-0.00168,-0.06317,-0.0206,-0.00717,-0.00961,0.06256,-0.00473,0.00626,-0.03754,-0.01862,0.00656,-0.056
9.5525,-0.02945,-0.07202,-0.11337,-0.01205,0.00183,-0.05722,-0.00397,-0.00519,-0.00854,0.05722,-0.00427,0.00412,-0.03815,-0.01831,0.009,-0.05875
9.553,-0.02686,-0.06485,-0.11292,-0.01038,0.00763,-0.04745,0.00015,-0.00381,-0.00717,0.05112,-0.0058,0.0032,-0.04074,-0.01938,0.01068,-0.05676
9.5535,-0.02121,-0.05508,-0.11047,-0.01022,0.01144,-0.04044,0.00061,-0.00244,-0.00656,0.04776,-0.00931,0.00305,-0.04257,-0.01984,0.01007,-0.04532
9.554,-0.01602,-0.04532,-0.10483,-0.01205,0.01038,-0.03876,0.00366,-0.00122,-0.00656,0.04288,-0.01297,0.00336,-0.04074,-0.01816,0.00961,-0.02502
9.5545,-0.01343,-0.03922,-0.09674,-0.01236,0.00778,-0.04318,0.00458,-0.00137,-0.00748,0.03952,-0.0148,0.00397,-0.03494,-0.01617,0.00763,-0.01007
9.555,-0.01328,-0.03174,-0.09064,-0.01099,0.00473,-0.04974,0.00076,-0.00229,-0.00885,0.04059,-0.01389,0.00443,-0.0296,-0.01495,0.00732,-0.01343
9.5555,-0.01144,-0.02304,-0.08835,-0.01022,0.00443,-0.05646,-0.00488,-0.00229,-0.01099,0.04242,-0.00931,0.00366,-0.0264,-0.01556,0.00702,-0.0293
9.556,-0.00778,-0.01343,-0.08911,-0.01022,0.00885,-0.06149,-0.00809,-0.00214,-0.01297,0.04135,-0.00412,0.0029,-0.02609,-0.0174,0.00671,-0.03891
9.5565,-0.00259,-0.00656,-0.08942,-0.01114,0.01251,-0.06317,-0.00931,-0.00259,-0.01511,0.0354,0.00076,0.00244,-0.02716,-0.01892,0.00717,-0.03647
9.557,-0.00107,-0.00427,-0.08652,-0.01083,0.00702,-0.06195,-0.00839,-0.00336,-0.01831,0.02731,0.00244,0.00229,-0.02899,-0.01984,0.00824,-0.03357
9.5575,-0.00229,-0.00504,-0.07904,-0.00961,-0.00916,-0.05905,-0.00763,-0.00275,-0.02213,0.02197,0.0,0.00229,-0.03418,-0.02151,0.00854,-0.03571
9.558,-0.00366,-0.00732,-0.06592,-0.00854,-0.02533,-0.05814,-0.00946,-0.00198,-0.02319,0.02014,-0.00137,0.00214,-0.03891,-0.02258,0.01007,-0.03952
9.5585,-0.00427,-0.01068,-0.04623,-0.00885,-0.03036,-0.05783,-0.01251,-0.00198,-0.02106,0.01923,0.00015,0.00137,-0.04013,-0.02151,0.01175,-0.03983
9.559,-0.00473,-0.01511,-0.02151,-0.01083,-0.03082,-0.05997,-0.01343,-0.00214,-0.01816,0.01831,0.00381,0.00092,-0.03815,-0.01938,0.01312,-0.03937
9.5595,-0.00458,-0.01862,0.00183,-0.01205,-0.0386,-0.06088,-0.01068,-0.00198,-0.01862,0.01709,0.0087,0.00046,-0.0354,-0.0174,0.0145,-0.03922
9.56,-0.00412,-0.01862,0.01694,-0.0119,-0.05356,-0.05875,-0.009,-0.00137,-0.02151,0.01541,0.00916,0.00168,-0.03113,-0.0174,0.01419,-0.03891
9.5605,-0.00488,-0.01709,0.02625,-0.01068,-0.06485,-0.05447,-0.01099,-0.00229,-0.02228,0.01053,0.00015,0.0029,-0.0264,-0.01694,0.01328,-0.03922
9.561,-0.00504,-0.01724,0.03799,-0.00946,-0.07462,-0.05219,-0.01389,-0.0029,-0.02075,0.00229,-0.01785,0.00443,-0.02106,-0.01587,0.0116,-0.03937
9.5615,-0.00397,-0.02121,0.05371,-0.00854,-0.09079,-0.05219,-0.01556,-0.00259,-0.0174,-0.00824,-0.03952,0.00488,-0.01755,-0.01572,0.01022,-0.04135
9.562,-0.00214,-0.02518,0.06119,-0.00793,-0.10849,-0.05295,-0.01678,-0.00214,-0.01633,-0.01465,-0.05829,0.00351,-0.01663,-0.01633,0.01022,-0.04501
9.5625,-0.00137,-0.02686,0.05646,-0.00763,-0.11444,-0.0528,-0.01785,-0.00183,-0.01877,-0.01663,-0.07095,0.00198,-0.01648,-0.01831,0.01053,-0.04791
9.563,-0.00244,-0.02655,0.047,-0.00778,-0.10635,-0.05264,-0.01862,-0.00244,-0.02289,-0.01419,-0.07355,0.00137,-0.01465,-0.01968,0.01099,-0.04868
9.5635,-0.00473,-0.02533,0.04211,-0.00854,-0.08972,-0.056,-0.01953,-0.00427,-0.02579,-0.01068,-0.06317,0.00107,-0.0119,-0.01999,0.0119,-0.04745
9.564,-0.00381,-0.02472,0.04379,-0.00961,-0.07645,-0.06058,-0.01923,-0.00504,-0.02731,-0.00977,-0.04684,0.00092,-0.01175,-0.0206,0.01236,-0.04532
9.5645,-0.00137,-0.0264,0.04364,-0.01022,-0.0679,-0.06393,-0.01984,-0.00519,-0.0296,-0.01144,-0.03494,0.0,-0.01556,-0.02197,0.01144,-0.0444
9.565,-0.00153,-0.03265,0.04135,-0.00946,-0.05783,-0.065,-0.02106,-0.00641,-0.03265,-0.01266,-0.03067,-0.00076,-0.0206,-0.02441,0.00839,-0.04578
9.5655,-0.00504,-0.03967,0.04364,-0.00839,-0.04288,-0.06027,-0.02411,-0.00595,-0.03632,-0.01068,-0.02869,0.00031,-0.02365,-0.02609,0.00702,-0.04669
9.566,-0.00809,-0.04623,0.05234,-0.00763,-0.02884,-0.05005,-0.02579,-0.00473,-0.0354,-0.00549,-0.02548,0.00259,-0.02625,-0.02716,0.00839,-0.04349
9.5665,-0.00824,-0.04944,0.05066,-0.00778,-0.02396,-0.03967,-0.02579,-0.00305,-0.02991,-0.00031,-0.02335,0.00351,-0.0322,-0.02563,0.01022,-0.04013
9.567,-0.00626,-0.05356,0.02258,-0.00778,-0.02914,-0.0325,-0.02533,-0.0029,-0.02136,0.00198,-0.02441,0.00275,-0.04272,-0.02472,0.00916,-0.03891
9.5675,-0.00641,-0.06195,-0.02151,-0.00793,-0.03799,-0.03036,-0.02457,-0.00381,-0.01495,0.00046,-0.02747,0.00107,-0.05524,-0.02457,0.00717,-0.04166
9.568,-0.00839,-0.07019,-0.05905,-0.00793,-0.04684,-0.02884,-0.02396,-0.00397,-0.01251,-0.00244,-0.02991,-0.00107,-0.0647,-0.02502,0.00656,-0.04578
9.5685,-0.0087,-0.07568,-0.08484,-0.00687,-0.05539,-0.02716,-0.02426,-0.00534,-0.01205,-0.00519,-0.02914,-0.00366,-0.06653,-0.02411,0.00626,-0.04745
9.569,-0.00702,-0.07568,-0.10742,-0.00565,-0.05936,-0.02518,-0.02426,-0.00519,-0.00946,-0.00671,-0.02777,-0.00641,-0.05768,-0.02029,0.00412,-0.047
9.5695,-0.0061,-0.07248,-0.12619,-0.00641,-0.05524,-0.02518,-0.02365,-0.00458,-0.00641,-0.00763,-0.02655,-0.00656,-0.04272,-0.01434,-0.00076,-0.0444
9.57,-0.01068,-0.06866,-0.13153,-0.00702,-0.04028,-0.03021,-0.02411,-0.00351,-0.00626,-0.00778,-0.02426,-0.00473,-0.03143,-0.01129,-0.0058,-0.0412
9.5705,-0.01724,-0.06866,-0.12466,-0.00748,-0.02411,-0.04364,-0.02365,-0.00351,-0.00885,-0.00763,-0.02151,-0.00076,-0.03036,-0.01205,-0.00763,-0.04028
9.571,-0.01953,-0.07126,-0.11932,-0.00778,-0.01526,-0.06317,-0.02258,-0.00366,-0.01114,-0.00595,-0.01923,0.00244,-0.03647,-0.01495,-0.00549,-0.03922
9.5715,-0.01831,-0.07187,-0.12253,-0.00885,-0.01663,-0.08255,-0.02304,-0.00366,-0.01175,-0.0029,-0.01724,0.00275,-0.04089,-0.01785,-0.00137,-0.03845
9.572,-0.01617,-0.06683,-0.12451,-0.01068,-0.02106,-0.09796,-0.02396,-0.0029,-0.01068,-0.00061,-0.01663,-0.00046,-0.03937,-0.02045,0.00229,-0.03983
9.5725,-0.01526,-0.05966,-0.11429,-0.00916,-0.02289,-0.10925,-0.02533,-0.00168,-0.00946,0.00107,-0.01617,-0.00336,-0.03494,-0.0206,0.00534,-0.04303
9.573,-0.01511,-0.05554,-0.09445,-0.00717,-0.02029,-0.11475,-0.02533,-0.00168,-0.00946,0.00183,-0.01495,-0.00427,-0.03387,-0.01816,0.00732,-0.04761
9.5735,-0.0148,-0.05234,-0.07355,-0.0058,-0.01724,-0.11368,-0.02502,-0.00198,-0.01022,0.00046,-0.01282,-0.00336,-0.03571,-0.01694,0.01221,-0.04852
9.574,-0.01556,-0.04608,-0.05508,-0.00732,-0.0148,-0.11185,-0.02579,-0.00229,-0.01099,0.00092,-0.01038,-0.00229,-0.03632,-0.0177,0.02075,-0.04745
9.5745,-0.01816,-0.03418,-0.0415,-0.00946,-0.01236,-0.11459,-0.02594,-0.00259,-0.01099,0.00168,-0.0087,-0.00122,-0.03525,-0.01968,0.02548,-0.04593
9.575,-0.02151,-0.02136,-0.03418,-0.00916,-0.00839,-0.11932,-0.02594,-0.00229,-0.01053,0.00275,-0.00824,0.00107,-0.03418,-0.02045,0.01587,-0.04608
9.5755,-0.02472,-0.0116,-0.03082,-0.00931,-0.00366,-0.11978,-0.0238,-0.00046,-0.01038,0.00366,-0.009,0.00137,-0.03677,-0.02029,0.0,-0.0473
9.576,-0.02609,-0.00641,-0.03128,-0.00961,-0.00076,-0.1152,-0.02151,0.00092,-0.01129,0.00351,-0.00916,-0.00107,-0.04257,-0.0206,-0.01022,-0.04913
9.5765,-0.02533,-0.00397,-0.03281,-0.01038,-0.00092,-0.10727,-0.02151,0.00092,-0.01068,0.00259,-0.00854,-0.00427,-0.04852,-0.02258,-0.01358,-0.04929
9.577,-0.02228,-0.0032,-0.03525,-0.01053,-0.0058,-0.09949,-0.02197,-0.00076,-0.01083,0.00488,-0.00717,-0.00626,-0.05081,-0.02304,-0.01984,-0.04791
9.5775,-0.01984,-0.00229,-0.0354,-0.01038,-0.01144,-0.09323,-0.0206,-0.00168,-0.0116,0.00793,-0.00671,-0.00534,-0.04944,-0.02182,-0.02609,-0.04486
9.578,-0.01892,-0.0032,-0.02914,-0.01129,-0.01419,-0.08942,-0.01953,-0.00198,-0.01221,0.0087,-0.00519,-0.00381,-0.04837,-0.01968,-0.01633,-0.04349
9.5785,-0.01785,-0.0058,-0.01434,-0.01022,-0.01541,-0.0885,-0.02045,-0.00137,-0.01205,0.00732,-0.00214,-0.00214,-0.05188,-0.01801,0.009,-0.04593
9.579,-0.01312,-0.00916,0.00336,-0.00839,-0.01617,-0.08804,-0.02182,-0.00259,-0.01099,0.00519,0.0032,-0.00092,-0.05859,-0.0177,0.01831,-0.04959
9.5795,-0.00748,-0.01389,0.01862,-0.00793,-0.02258,-0.08469,-0.02243,-0.00519,-0.00931,0.00397,0.01038,-0.00031,-0.06317,-0.01663,-0.00198,-0.05127
9.58,-0.00366,-0.01953,0.0264,-0.0087,-0.03311,-0.08026,-0.01953,-0.0058,-0.00778,0.00259,0.01907,-0.00076,-0.06012,-0.01495,-0.03464,-0.04852
9.5805,-0.00397,-0.02411,0.02518,-0.01038,-0.04608,-0.07645,-0.0177,-0.00549,-0.00671,-0.00107,0.03448,-0.00107,-0.05127,-0.01328,-0.05524,-0.04456
9.581,-0.00488,-0.02747,0.01831,-0.00809,-0.05508,-0.07248,-0.01816,-0.00473,-0.00473,-0.00595,0.06454,-0.00137,-0.04196,-0.01282,-0.05829,-0.04257
9.5815,-0.00473,-0.03052,0.01297,-0.0058,-0.05676,-0.06592,-0.01999,-0.00427,-0.00122,-0.00992,0.10574,-0.00092,-0.03708,-0.01312,-0.03891,-0.03983
9.582,-0.00519,-0.03296,0.01083,-0.00519,-0.05417,-0.05829,-0.02167,-0.00427,-0.00015,-0.01434,0.13321,-0.00061,-0.03647,-0.01434,0.01495,-0.03281
9.5825,-0.00626,-0.03464,0.00977,-0.0061,-0.04944,-0.05096,-0.02213,-0.00412,-0.00046,-0.01678,0.11612,-0.00107,-0.03479,-0.01541,0.08682,-0.02319
9.583,-0.00641,-0.03372,0.00885,-0.00641,-0.04486,-0.04456,-0.0209,-0.00366,-0.00198,-0.0177,0.05646,-0.0029,-0.0322,-0.01572,0.13382,-0.01953
9.5835,-0.00626,-0.03189,0.00427,-0.00549,-0.04074,-0.04257,-0.01892,-0.00381,-0.00183,-0.00885,-0.01236,-0.00504,-0.0293,-0.01434,0.13702,-0.02609
9.584,-0.00702,-0.0296,-0.00015,-0.00259,-0.03876,-0.0441,-0.01755,-0.00488,-0.00122,0.00336,-0.05966,-0.00504,-0.02777,-0.01068,0.10941,-0.03784
9.5845,-0.00641,-0.02625,-0.00397,0.00137,-0.03784,-0.04837,-0.01755,-0.00549,-0.00092,0.00854,-0.08209,-0.00412,-0.02747,-0.00809,0.07126,-0.04578
9.585,-0.00443,-0.02487,-0.00992,0.00565,-0.03754,-0.05295,-0.0174,-0.00656,-0.00214,-0.00031,-0.08942,-0.00305,-0.02762,-0.00763,0.03586,-0.04669
9.5855,-0.0029,-0.02838,-0.02136,0.00992,-0.03632,-0.05432,-0.01678,-0.00565,-0.00336,-0.01953,-0.0914,-0.00275,-0.02716,-0.01053,0.01678,-0.04379
9.586,-0.00366,-0.03662,-0.03708,0.01343,-0.03342,-0.05554,-0.01648,-0.00519,-0.00366,-0.03983,-0.09369,-0.00183,-0.02609,-0.01282,0.01831,-0.0412
