time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.555,0.05951,0.00015,-0.07355,-0.0174,-0.11093,-0.04486,-0.01801,-0.00275,-0.03494,-0.20187,0.07919,-0.00977,-0.06485,-0.03372,0.00748,-0.03098
5.5555,0.05325,0.00473,-0.06973,-0.01755,-0.16617,-0.04745,-0.01694,-0.00381,-0.04059,-0.25665,-0.04562,-0.00641,-0.06165,-0.03006,0.01083,-0.1033
5.556,0.04837,-0.00137,-0.06866,-0.01663,-0.20264,-0.05356,-0.01617,-0.00275,-0.03738,-0.30167,-0.16907,-0.01221,-0.05356,-0.02518,0.01144,-0.14328
5.5565,0.04227,-0.02838,-0.05875,-0.01617,-0.22247,-0.06119,-0.01617,-0.00137,-0.03555,-0.30869,-0.22507,-0.01038,-0.04211,-0.02182,0.00992,-0.10681
5.557,0.03448,-0.06042,-0.03815,-0.01846,-0.22491,-0.06882,-0.01648,-0.0032,-0.04364,-0.25803,-0.22644,0.00412,-0.03021,-0.01862,0.0058,-0.01144
5.5575,0.02747,-0.06653,-0.00778,-0.0209,-0.2005,-0.07584,-0.01663,-0.00671,-0.05753,-0.16907,-0.20554,0.0145,-0.02151,-0.01572,0.00168,0.06409
5.558,0.0264,-0.04028,0.02243,-0.02182,-0.16006,-0.08011,-0.01694,-0.00961,-0.07034,-0.07446,-0.15366,0.00198,-0.01938,-0.01328,-0.00046,0.05829
5.5585,0.03082,-0.00122,0.03906,-0.02121,-0.12024,-0.07843,-0.01801,-0.00885,-0.07263,0.01419,-0.05081,-0.02396,-0.0206,-0.01328,0.00122,-0.00427
5.559,0.03601,0.03143,0.03555,-0.01953,-0.09506,-0.07172,-0.01831,-0.00885,-0.06348,0.10513,0.06989,-0.03555,-0.02014,-0.01511,0.0032,-0.05402
5.5595,0.03433,0.05875,0.02029,-0.0174,-0.0798,-0.06439,-0.01633,-0.01007,-0.05127,0.19836,0.14801,-0.02319,-0.01755,-0.01587,0.00397,-0.0592
5.56,0.02701,0.07736,0.00763,-0.01511,-0.06744,-0.06012,-0.01251,-0.01175,-0.047,0.2774,0.16418,-0.00244,-0.01328,-0.0119,0.0029,-0.04257
5.5605,0.01999,0.07507,0.00427,-0.01419,-0.05417,-0.05844,-0.01129,-0.01083,-0.05173,0.33035,0.13611,0.00732,-0.00916,-0.00366,0.00473,-0.03357
5.561,0.01678,0.04974,0.0058,-0.01389,-0.03998,-0.05569,-0.01389,-0.00671,-0.05188,0.36942,0.07233,0.00244,-0.00397,0.00259,0.00885,-0.03571
5.5615,0.01266,0.02243,-0.00244,-0.01511,-0.02747,-0.05096,-0.01724,-0.00076,-0.03738,0.40878,-0.01923,-0.01007,0.00259,0.00381,0.01526,-0.03876
5.562,0.009,0.00916,-0.02991,-0.01556,-0.0206,-0.04532,-0.01709,0.00351,-0.01282,0.4335,-0.10345,-0.0235,0.00809,-0.00031,0.01816,-0.04059
5.5625,0.0119,0.00137,-0.06226,-0.01648,-0.01877,-0.04166,-0.01419,0.0058,0.00946,0.40939,-0.14008,-0.02899,0.00763,-0.00366,0.01907,-0.0441
5.563,0.02457,-0.01785,-0.08041,-0.01511,-0.01785,-0.04074,-0.01038,0.00641,0.02518,0.32074,-0.13245,-0.02167,-0.00092,-0.00671,0.01938,-0.04837
5.5635,0.03967,-0.05142,-0.08347,-0.01419,-0.01556,-0.03983,-0.00626,0.00626,0.03403,0.19287,-0.11215,-0.01205,-0.01846,-0.00992,0.01923,-0.05081
5.564,0.05127,-0.08774,-0.08667,-0.01404,-0.00702,-0.03677,-0.00351,0.0061,0.03693,0.07614,-0.09598,-0.02319,-0.03723,-0.01587,0.01907,-0.05203
5.5645,0.05615,-0.11322,-0.09644,-0.01465,0.00351,-0.03204,-0.00366,0.00397,0.0351,0.00519,-0.07309,-0.05539,-0.0473,-0.01968,0.01877,-0.05325
5.565,0.05569,-0.11826,-0.09277,-0.0148,0.00977,-0.02777,-0.00656,-0.00092,0.03281,-0.02136,-0.03967,-0.07721,-0.04364,-0.02014,0.01785,-0.05585
5.5655,0.04776,-0.09705,-0.05646,-0.01587,0.01083,-0.02625,-0.00961,-0.00656,0.03448,-0.03281,-0.01312,-0.06409,-0.03387,-0.02045,0.0145,-0.05661
5.566,0.03082,-0.05997,-0.00092,-0.01709,0.01282,-0.02777,-0.0116,-0.01022,0.03601,-0.04898,-0.00839,-0.02472,-0.02899,-0.02289,0.009,-0.05417
5.5665,0.00763,-0.02258,0.03494,-0.01862,0.01984,-0.03128,-0.01389,-0.009,0.03098,-0.06836,-0.0206,0.02777,-0.02655,-0.0264,0.00259,-0.05219
5.567,-0.0174,0.00153,0.03143,-0.01923,0.03235,-0.03708,-0.01755,-0.00778,0.02228,-0.08163,-0.03235,0.09171,-0.02151,-0.02823,-0.0029,-0.056
5.5675,-0.03677,0.01419,0.00153,-0.01907,0.03952,-0.04105,-0.02029,-0.00961,0.01862,-0.0824,-0.03845,0.1384,-0.01129,-0.02838,-0.0058,-0.06348
5.568,-0.04456,0.01984,-0.03647,-0.01938,0.0351,-0.04272,-0.02136,-0.01404,0.02411,-0.07202,-0.0444,0.1239,-0.01144,-0.02762,-0.00427,-0.06744
5.5685,-0.04089,0.01587,-0.07462,-0.02029,0.01663,-0.04166,-0.01846,-0.01785,0.03479,-0.06348,-0.04868,0.04868,-0.03403,-0.02563,0.00137,-0.06439
5.569,-0.03052,0.00336,-0.1123,-0.02167,-0.00504,-0.04059,-0.01495,-0.01556,0.04318,-0.06058,-0.03967,-0.02701,-0.07431,-0.02289,0.00565,-0.05676
5.5695,-0.01923,-0.01312,-0.1384,-0.02167,-0.0119,-0.03967,-0.01205,-0.00763,0.04349,-0.06348,-0.009,-0.05646,-0.10773,-0.0209,0.00793,-0.04944
5.57,-0.00885,-0.02853,-0.13535,-0.02151,0.00229,-0.03876,-0.00946,-0.00076,0.0325,-0.07858,0.03113,-0.06149,-0.10788,-0.01938,0.00778,-0.04349
5.5705,-0.00351,-0.04471,-0.09644,-0.02106,0.02075,-0.03876,-0.00809,0.00061,0.01053,-0.11383,0.05707,-0.08286,-0.07584,-0.02045,0.0087,-0.04166
5.571,-0.00381,-0.06882,-0.05112,-0.02182,0.02563,-0.03891,-0.00793,-0.00137,-0.01617,-0.16708,0.06439,-0.12238,-0.03967,-0.02197,0.01099,-0.04639
5.5715,-0.00595,-0.09735,-0.04196,-0.02304,0.01923,-0.0383,-0.00763,-0.00443,-0.0386,-0.21637,0.06378,-0.14801,-0.02228,-0.02151,0.01312,-0.06577
5.572,-0.00504,-0.11597,-0.06927,-0.02487,0.00778,-0.03769,-0.00763,-0.00626,-0.05112,-0.24368,0.05798,-0.14236,-0.02396,-0.01923,0.01465,-0.0975
5.5725,0.00168,-0.11353,-0.07324,-0.02426,-0.0032,-0.03799,-0.00717,-0.00671,-0.0499,-0.2504,0.04028,-0.10696,-0.03189,-0.0174,0.01419,-0.12589
5.573,0.00916,-0.09918,-0.01755,-0.02243,-0.01648,-0.04028,-0.00687,-0.00351,-0.03738,-0.24399,0.01923,-0.04135,-0.03922,-0.01892,0.01495,-0.13367
5.5735,0.00778,-0.08514,0.04486,-0.01938,-0.02853,-0.04654,-0.00732,0.00046,-0.0177,-0.22018,0.01389,0.0386,-0.04395,-0.02213,0.01617,-0.12085
5.574,-0.00595,-0.07568,0.03891,-0.01755,-0.03632,-0.05356,-0.00839,0.0032,0.00031,-0.1683,0.02884,0.0943,-0.04456,-0.02563,0.01831,-0.0946
5.5745,-0.0267,-0.06912,-0.03738,-0.01709,-0.04059,-0.05707,-0.0087,0.00412,0.0087,-0.09598,0.04974,0.09598,-0.04181,-0.02869,0.01999,-0.05219
5.575,-0.04898,-0.06699,-0.11703,-0.01755,-0.0499,-0.05753,-0.00793,0.00473,-0.00031,-0.03616,0.0563,0.08102,-0.04044,-0.03082,0.01984,0.0032
5.5755,-0.0679,-0.07248,-0.15244,-0.01633,-0.06561,-0.05768,-0.00748,0.00519,-0.02289,-0.01984,0.03754,0.11398,-0.047,-0.03433,0.01709,0.03876
5.576,-0.08163,-0.08026,-0.15182,-0.01175,-0.07355,-0.05829,-0.00885,0.00412,-0.04211,-0.04852,0.0,0.18326,-0.05127,-0.03632,0.01068,0.02441
5.5765,-0.0856,-0.08514,-0.13062,-0.00839,-0.06866,-0.05905,-0.00916,0.00122,-0.04501,-0.0882,-0.03387,0.20599,-0.03922,-0.03754,0.00092,-0.02182
5.577,-0.07843,-0.08362,-0.09613,-0.00656,-0.0621,-0.05875,-0.00839,-0.00198,-0.0351,-0.10376,-0.05615,0.14648,-0.01266,-0.03525,-0.00793,-0.05325
5.5775,-0.06927,-0.07675,-0.05325,-0.00656,-0.06622,-0.05646,-0.00824,-0.00565,-0.02548,-0.0798,-0.07599,0.065,0.00351,-0.03082,-0.009,-0.05356
5.578,-0.07034,-0.06592,0.00015,-0.00641,-0.06592,-0.05569,-0.00961,-0.00931,-0.01816,-0.01801,-0.09613,0.03952,-0.00488,-0.02396,-0.00229,-0.04547
5.5785,-0.08316,-0.05539,0.05753,-0.00748,-0.05371,-0.05508,-0.01205,-0.00977,-0.00702,0.07462,-0.09933,0.08362,-0.02731,-0.01587,0.00534,-0.04532
5.579,-0.09369,-0.05447,0.08743,-0.00916,-0.03403,-0.05173,-0.01236,-0.00656,0.00809,0.18173,-0.07355,0.13565,-0.04654,-0.00931,0.00763,-0.04669
5.5795,-0.09018,-0.06546,0.05371,-0.01053,-0.01892,-0.0499,-0.01129,-0.00259,0.01617,0.27237,-0.03555,0.13,-0.05844,-0.00824,0.00778,-0.03998
5.58,-0.08179,-0.08072,-0.02884,-0.00992,-0.01022,-0.05081,-0.01129,-0.00153,0.00778,0.31311,-0.00961,0.06195,-0.06699,-0.01144,0.00336,-0.03098
5.5805,-0.08316,-0.08438,-0.09949,-0.009,-0.01312,-0.05508,-0.01236,-0.0032,-0.01236,0.28656,0.00061,-0.01892,-0.06653,-0.01328,0.0029,-0.02579
5.581,-0.09201,-0.07263,-0.1152,-0.00778,-0.03204,-0.05936,-0.0145,-0.00519,-0.03494,0.20294,0.00748,-0.06912,-0.05127,-0.01068,0.00473,-0.02716
5.5815,-0.09171,-0.05142,-0.08286,-0.00412,-0.05234,-0.05829,-0.01495,-0.00519,-0.05524,0.1004,0.01465,-0.08255,-0.03021,-0.00656,0.00626,-0.02792
5.582,-0.07919,-0.02686,-0.0325,0.00351,-0.05066,-0.05096,-0.01434,-0.0061,-0.06943,0.02838,0.0209,-0.0766,-0.01923,-0.00702,0.00824,-0.02777
5.5825,-0.06561,-0.0058,-0.00519,0.01038,-0.02502,-0.04257,-0.01251,-0.00885,-0.07019,0.01312,0.02426,-0.06683,-0.02426,-0.01205,0.0087,-0.02792
5.583,-0.05875,0.00366,-0.01724,0.009,-0.00214,-0.03784,-0.01343,-0.01053,-0.05753,0.0351,0.02975,-0.06241,-0.03464,-0.01816,0.00946,-0.03052
5.5835,-0.05524,0.00198,-0.0444,-0.00107,0.00031,-0.03922,-0.01495,-0.00946,-0.03815,0.05249,0.03937,-0.07675,-0.04135,-0.0209,0.00931,-0.03403
5.584,-0.04807,-0.00259,-0.04639,-0.01541,-0.00671,-0.0415,-0.01587,-0.00641,-0.02182,0.04913,0.04517,-0.11459,-0.04639,-0.01968,0.00824,-0.03754
5.5845,-0.04044,-0.00244,-0.009,-0.02975,-0.00854,-0.0441,-0.01572,-0.00351,-0.01251,0.03616,0.04395,-0.15137,-0.04822,-0.01694,0.00793,-0.03983
5.585,-0.03769,0.00183,0.04974,-0.03494,-0.00259,-0.04745,-0.01602,-0.00366,-0.01068,0.02884,0.04059,-0.14359,-0.04059,-0.01633,0.00931,-0.04105
5.5855,-0.04257,0.00504,0.09384,-0.01923,0.0,-0.05051,-0.01801,-0.00427,-0.01083,0.02457,0.0386,-0.07156,-0.02472,-0.0174,0.01068,-0.04242
5.586,-0.05188,-0.00565,0.08255,0.01556,-0.01007,-0.05341,-0.02014,-0.00275,-0.01038,0.01419,0.03952,0.03342,-0.01526,-0.01831,0.00992,-0.04379
5.5865,-0.05905,-0.03387,0.00977,0.04532,-0.03235,-0.05524,-0.02045,0.00122,-0.00809,-0.00549,0.04044,0.10986,-0.01831,-0.0177,0.00839,-0.04547
5.587,-0.06058,-0.07019,-0.08621,0.04761,-0.05142,-0.05646,-0.01877,0.00443,-0.00671,-0.03952,0.03677,0.11826,-0.02548,-0.01678,0.00671,-0.047
5.5875,-0.05432,-0.09949,-0.14542,0.02975,-0.04562,-0.05463,-0.01785,0.00336,-0.009,-0.08972,0.02472,0.06607,-0.02472,-0.01541,0.00717,-0.04715
5.588,-0.03922,-0.11688,-0.14771,0.01495,-0.01404,-0.04822,-0.0209,-0.00046,-0.01343,-0.1535,0.00931,-0.01053,-0.01892,-0.01617,0.00916,-0.04669
5.5885,-0.01663,-0.12939,-0.11765,0.01083,0.02106,-0.04196,-0.02426,-0.00229,-0.01648,-0.22095,-0.00061,-0.08224,-0.01389,-0.01816,0.01068,-0.04669
5.589,0.00351,-0.1416,-0.08636,0.00671,0.03799,-0.04242,-0.02716,-0.00015,-0.01831,-0.27832,-0.00946,-0.13687,-0.01251,-0.02197,0.01099,-0.04791
5.5895,0.0087,-0.14587,-0.06165,-0.00534,0.02594,-0.04791,-0.0264,0.0029,-0.0206,-0.31769,-0.02518,-0.17319,-0.01511,-0.02792,0.01083,-0.047
5.59,-0.00275,-0.13153,-0.03952,-0.01923,-0.01953,-0.05234,-0.02151,0.00458,-0.02686,-0.34332,-0.0444,-0.19318,-0.02136,-0.0351,0.0116,-0.04593
5.5905,-0.01984,-0.10345,-0.01877,-0.02945,-0.08591,-0.05417,-0.01541,0.00488,-0.03632,-0.35263,-0.05737,-0.19669,-0.03586,-0.04135,0.01297,-0.04593
5.591,-0.02792,-0.07309,0.00122,-0.03662,-0.13428,-0.05417,-0.01099,0.0029,-0.03952,-0.32684,-0.05981,-0.16556,-0.0621,-0.04318,0.01373,-0.04639
5.5915,-0.02808,-0.04745,0.01358,-0.04272,-0.14084,-0.05127,-0.01083,-0.00061,-0.02823,-0.25253,-0.05844,-0.06424,-0.09094,-0.03967,0.01297,-0.047
5.592,-0.03647,-0.0209,0.01053,-0.04608,-0.13184,-0.04761,-0.01465,-0.00443,-0.0087,-0.13672,-0.05539,0.10773,-0.10132,-0.03296,0.0119,-0.04517
5.5925,-0.06042,0.00671,-0.01068,-0.04715,-0.13031,-0.04578,-0.0177,-0.00549,0.00519,-0.01511,-0.05066,0.27817,-0.07935,-0.02579,0.0116,-0.04288
5.593,-0.08499,0.03357,-0.03372,-0.04745,-0.12573,-0.04425,-0.01694,-0.00565,0.00824,0.08636,-0.04593,0.35004,-0.03799,-0.02014,0.01144,-0.0415
5.5935,-0.08514,0.05402,-0.04562,-0.04608,-0.08881,-0.0444,-0.01328,-0.00732,0.00763,0.15671,-0.04105,0.28259,-0.00732,-0.01343,0.00992,-0.04211
5.594,-0.0589,0.06561,-0.04669,-0.0412,-0.03967,-0.04318,-0.01053,-0.01068,0.01038,0.19424,-0.03204,0.12085,0.00015,-0.00641,0.01007,-0.0444
5.5945,-0.03098,0.06683,-0.04318,-0.03281,-0.03571,-0.04318,-0.01129,-0.01328,0.01526,0.1918,-0.01938,-0.03281,-0.00809,-0.00137,0.01114,-0.04639
5.595,-0.02258,0.06027,-0.03616,-0.02289,-0.09644,-0.04425,-0.01328,-0.01099,0.01846,0.15457,-0.01083,-0.10529,-0.01801,-0.00275,0.00946,-0.04608
5.5955,-0.0296,0.04852,-0.02975,-0.01404,-0.16388,-0.04562,-0.01221,-0.00534,0.01801,0.10651,-0.01022,-0.08286,-0.02441,-0.00946,0.00778,-0.04395
5.596,-0.03174,0.03296,-0.02655,-0.00687,-0.1683,-0.04501,-0.01022,0.00061,0.00854,0.06897,-0.01129,0.00336,-0.02457,-0.01556,0.00778,-0.04059
5.5965,-0.02274,0.0148,-0.02777,-0.00198,-0.11581,-0.0444,-0.00793,0.00198,-0.01816,0.04807,-0.00626,0.10117,-0.0209,-0.01541,0.00916,-0.03769
5.597,-0.00824,-0.00702,-0.02167,-0.00015,-0.06805,-0.04486,-0.00549,0.00015,-0.05951,0.04547,-0.00015,0.14984,-0.01617,-0.01068,0.00977,-0.03723
5.5975,0.0029,-0.03586,0.00153,-0.00122,-0.05783,-0.0473,-0.00549,-0.00244,-0.0943,0.06302,-0.00046,0.12146,-0.01175,-0.00565,0.00885,-0.04013
5.598,0.00687,-0.07446,0.0441,-0.00397,-0.06638,-0.04868,-0.009,-0.00458,-0.10056,0.08789,-0.01022,0.05936,-0.009,-0.00336,0.00702,-0.04288
5.5985,0.00275,-0.1091,0.09476,-0.00534,-0.07156,-0.04639,-0.0148,-0.00671,-0.07477,0.09979,-0.02426,0.0325,-0.01022,-0.00366,0.00595,-0.04379
5.599,-0.00702,-0.12589,0.12909,-0.00549,-0.07614,-0.04425,-0.01831,-0.01053,-0.03448,0.09308,-0.03479,0.04471,-0.01892,-0.00397,0.00687,-0.04166
5.5995,-0.01724,-0.12512,0.12253,-0.00473,-0.08408,-0.04532,-0.01724,-0.01221,0.00198,0.08209,-0.03372,0.04761,-0.03189,-0.00214,0.00793,-0.0386
5.6,-0.0235,-0.11703,0.07019,-0.00504,-0.08774,-0.04822,-0.01312,-0.00977,0.02228,0.07797,-0.01923,0.03479,-0.04013,0.00031,0.009,-0.03464
5.6005,-0.02899,-0.10666,-0.00381,-0.00778,-0.08728,-0.05035,-0.01022,-0.00443,0.02167,0.07233,-0.00046,0.04074,-0.03876,-0.00092,0.01083,-0.03082
5.601,-0.03799,-0.09842,-0.0679,-0.01129,-0.08926,-0.0502,-0.00946,-0.00137,0.00519,0.05096,0.00656,0.06195,-0.03143,-0.0058,0.01068,-0.02808
5.6015,-0.04852,-0.09674,-0.10483,-0.01328,-0.09567,-0.04852,-0.01083,-0.00198,-0.0119,0.01678,-0.00381,0.05188,-0.02579,-0.01007,0.00885,-0.02869
5.602,-0.05569,-0.09567,-0.12222,-0.01236,-0.09369,-0.04715,-0.01129,-0.00305,-0.02213,-0.0177,-0.01984,-0.00473,-0.02579,-0.01343,0.00626,-0.03494
5.6025,-0.05692,-0.07736,-0.13031,-0.01129,-0.0766,-0.04562,-0.01144,-0.00015,-0.02686,-0.03265,-0.02609,-0.0708,-0.03143,-0.01801,0.00504,-0.0441
5.603,-0.05859,-0.04089,-0.13229,-0.00946,-0.056,-0.0444,-0.01068,0.00488,-0.0293,-0.03021,-0.00824,-0.10803,-0.03906,-0.02472,0.00565,-0.05188
5.6035,-0.06287,-0.00488,-0.1239,-0.00702,-0.04532,-0.04547,-0.01221,0.00748,-0.02869,-0.02563,0.04623,-0.11093,-0.04333,-0.02731,0.0061,-0.05478
5.604,-0.06348,0.0177,-0.1033,-0.00565,-0.0383,-0.0473,-0.01572,0.00748,-0.02258,-0.03479,0.11841,-0.09155,-0.04227,-0.02701,0.0061,-0.05356
5.6045,-0.05829,0.03494,-0.07355,-0.00519,-0.02319,-0.0473,-0.01923,0.00809,-0.0119,-0.05951,0.14969,-0.06165,-0.03677,-0.0267,0.00763,-0.05188
5.605,-0.05005,0.0502,-0.04303,-0.00626,-0.00061,-0.04456,-0.02029,0.01053,0.0,-0.08392,0.09766,-0.03479,-0.03036,-0.02792,0.01144,-0.05432
5.6055,-0.04517,0.04959,-0.02441,-0.00717,0.02029,-0.04105,-0.01953,0.0116,0.01129,-0.09689,-0.00046,-0.02304,-0.02533,-0.02838,0.01602,-0.06409
5.606,-0.04608,0.02869,-0.02289,-0.00549,0.03647,-0.03952,-0.01678,0.00946,0.01709,-0.09735,-0.07339,-0.02472,-0.01999,-0.02594,0.01907,-0.07431
5.6065,-0.05096,0.00977,-0.03281,-0.00458,0.05295,-0.04227,-0.01404,0.00031,0.01312,-0.09094,-0.09232,-0.03021,-0.01068,-0.02213,0.01862,-0.06439
5.607,-0.05783,0.00763,-0.04059,-0.00458,0.07126,-0.04608,-0.01266,-0.01678,0.00244,-0.08133,-0.08179,-0.03342,0.00427,-0.01953,0.0177,-0.02762
5.6075,-0.0621,0.01343,-0.03967,-0.00427,0.08575,-0.04654,-0.0119,-0.03387,-0.009,-0.07309,-0.07813,-0.03387,0.01556,-0.01938,0.01755,0.01007
5.608,-0.05936,0.01282,-0.03845,-0.00488,0.08804,-0.0444,-0.00961,-0.03922,-0.0174,-0.07324,-0.09048,-0.03296,0.00565,-0.02396,0.01648,0.01053
5.6085,-0.04959,0.00565,-0.03799,-0.00702,0.07813,-0.04288,-0.00656,-0.03021,-0.0235,-0.08621,-0.10345,-0.02914,-0.0264,-0.03159,0.0119,-0.02426
5.609,-0.03845,0.00137,-0.03922,-0.00763,0.05661,-0.04257,-0.00488,-0.01678,-0.03082,-0.10376,-0.10513,-0.02274,-0.06302,-0.03815,0.00412,-0.04608
5.6095,-0.03311,0.00229,-0.03586,-0.00641,0.02747,-0.04471,-0.00809,-0.00946,-0.03693,-0.11749,-0.10284,-0.01831,-0.07996,-0.04242,-0.00198,-0.02121
5.61,-0.03189,0.00427,-0.03036,-0.00427,0.00061,-0.047,-0.01373,-0.00931,-0.03815,-0.12299,-0.10056,-0.0174,-0.0705,-0.04257,-0.00473,0.02426
5.6105,-0.03296,0.00488,-0.0267,-0.00336,-0.01328,-0.05096,-0.01816,-0.009,-0.03159,-0.12344,-0.08957,-0.01923,-0.04547,-0.0354,-0.00443,0.0412
5.611,-0.03372,0.00305,-0.0209,-0.00381,-0.01083,-0.05341,-0.02014,-0.00656,-0.01923,-0.12466,-0.05844,-0.01968,-0.02106,-0.02197,-0.0029,0.01511
5.6115,-0.03143,-0.00168,-0.0119,-0.00412,0.00504,-0.05508,-0.01923,-0.00534,-0.01068,-0.1265,-0.0119,-0.01877,-0.01114,-0.00977,-0.00671,-0.0267
5.612,-0.02518,-0.01282,-0.00443,-0.00519,0.03082,-0.05447,-0.01755,-0.00473,-0.01221,-0.13107,0.0296,-0.01755,-0.0177,-0.00473,-0.01175,-0.05722
5.6125,-0.01816,-0.02716,-0.00504,-0.00656,0.05814,-0.05249,-0.0174,-0.00565,-0.02136,-0.14145,0.04837,-0.01694,-0.03418,-0.0058,-0.01358,-0.06927
5.613,-0.01907,-0.04242,-0.01373,-0.00793,0.07156,-0.05035,-0.02029,-0.00443,-0.03113,-0.15427,0.04745,-0.01617,-0.04532,-0.00916,-0.00931,-0.06271
5.6135,-0.02701,-0.05585,-0.01663,-0.00931,0.06653,-0.04868,-0.02533,-0.0032,-0.03799,-0.16769,0.05264,-0.01434,-0.04364,-0.01404,-0.00031,-0.04929
5.614,-0.03769,-0.06821,0.00061,-0.01083,0.04578,-0.04791,-0.02914,-0.00168,-0.03937,-0.18066,0.08698,-0.0119,-0.03387,-0.01907,0.0061,-0.03616
5.6145,-0.04379,-0.07538,0.03845,-0.01205,0.00717,-0.04745,-0.03098,-0.00031,-0.03296,-0.19485,0.1326,-0.00916,-0.02716,-0.02243,0.00839,-0.02869
5.615,-0.03967,-0.07843,0.07889,-0.01221,-0.04486,-0.04761,-0.03128,0.00153,-0.02029,-0.20523,0.14206,-0.01099,-0.0264,-0.0235,0.01297,-0.02594
5.6155,-0.02701,-0.08133,0.103,-0.01129,-0.08011,-0.04791,-0.03052,0.00443,-0.0058,-0.20508,0.08865,-0.01419,-0.02747,-0.0238,0.02136,-0.03326
5.616,-0.01221,-0.08896,0.10437,-0.01068,-0.07538,-0.04868,-0.02716,0.00595,0.00473,-0.19012,-0.00092,-0.01434,-0.02579,-0.02411,0.02655,-0.04944
5.6165,-0.00412,-0.09979,0.09369,-0.01175,-0.06378,-0.04929,-0.02335,0.00351,0.01175,-0.15991,-0.07965,-0.01038,-0.0264,-0.02365,0.02518,-0.06317
5.617,-0.00641,-0.10666,0.0798,-0.01373,-0.09186,-0.05142,-0.02029,-0.00534,0.01816,-0.10818,-0.12146,-0.00504,-0.03693,-0.02289,0.02045,-0.06332
5.6175,-0.01404,-0.10284,0.06271,-0.0145,-0.14084,-0.05676,-0.01938,-0.01511,0.02274,-0.02991,-0.13626,-0.00137,-0.05569,-0.02274,0.01801,-0.05569
5.618,-0.01923,-0.09094,0.03937,-0.01175,-0.14938,-0.06042,-0.02197,-0.01801,0.02014,0.07706,-0.13885,0.00046,-0.07248,-0.02045,0.01541,-0.04959
5.6185,-0.0177,-0.07858,0.00885,-0.00839,-0.09949,-0.05768,-0.02533,-0.0145,0.009,0.20218,-0.13046,0.00153,-0.07416,-0.01495,0.01022,-0.04837
5.619,-0.009,-0.07187,-0.02869,-0.00732,-0.03876,-0.05051,-0.02563,-0.01068,-0.00443,0.31799,-0.10406,0.00076,-0.06226,-0.00885,0.00214,-0.04654
5.6195,0.00443,-0.07492,-0.0737,-0.0087,-0.01633,-0.04425,-0.0206,-0.01053,-0.01328,0.40131,-0.07248,-0.00076,-0.0473,-0.00549,-0.00183,-0.04044
5.62,0.01816,-0.08667,-0.11917,-0.00931,-0.03448,-0.04181,-0.01389,-0.01083,-0.01755,0.43793,-0.05554,-0.00153,-0.0383,-0.00656,0.00031,-0.0351
5.6205,0.02838,-0.09872,-0.13855,-0.00565,-0.06042,-0.04211,-0.01175,-0.00885,-0.01953,0.41382,-0.05219,0.00046,-0.03525,-0.009,0.00519,-0.03876
5.621,0.03448,-0.10361,-0.10803,-0.00275,-0.06729,-0.04166,-0.0148,-0.00534,-0.02014,0.31769,-0.0412,0.00534,-0.03281,-0.00961,0.00702,-0.04669
5.6215,0.03799,-0.1001,-0.04303,-0.00443,-0.04898,-0.04074,-0.01816,-0.00137,-0.02151,0.18036,-0.01114,0.00778,-0.02548,-0.00824,0.0058,-0.05386
5.622,0.04105,-0.09247,-0.00168,-0.0087,-0.01724,-0.03677,-0.02014,0.00046,-0.02533,0.06989,0.02869,0.00656,-0.01678,-0.00641,0.00534,-0.05371
5.6225,0.04761,-0.08316,-0.02853,-0.00992,0.00885,-0.03036,-0.02075,0.00122,-0.02792,0.02625,0.05722,0.00366,-0.01282,-0.00671,0.00443,-0.05005
5.623,0.06119,-0.07111,-0.10315,-0.00809,0.0206,-0.02472,-0.0206,0.00137,-0.02548,0.02228,0.06744,0.0032,-0.01511,-0.00977,0.00076,-0.04929
5.6235,0.07782,-0.0621,-0.16968,-0.00656,0.02151,-0.02441,-0.01831,0.0029,-0.02274,0.01022,0.07553,0.00534,-0.01877,-0.01404,-0.00534,-0.05722
5.624,0.08469,-0.0618,-0.19669,-0.00687,0.02518,-0.02762,-0.01373,0.00488,-0.02701,-0.01282,0.08804,0.00717,-0.01846,-0.01801,-0.00961,-0.07523
5.6245,0.07675,-0.06973,-0.19394,-0.00961,0.04166,-0.0325,-0.00656,0.00763,-0.03403,-0.02716,0.08163,0.00809,-0.01633,-0.01801,-0.0087,-0.09155
5.625,0.06668,-0.07858,-0.18723,-0.01114,0.07416,-0.03571,0.0,0.01007,-0.03189,-0.03738,0.0351,0.00809,-0.01678,-0.01556,-0.00412,-0.09232
5.6255,0.06699,-0.07996,-0.19348,-0.0116,0.11978,-0.03769,0.00351,0.01221,-0.02106,-0.07004,-0.03265,0.00793,-0.02426,-0.01434,0.00076,-0.0766
5.626,0.07645,-0.07278,-0.20264,-0.01129,0.16159,-0.0386,-0.00229,0.01419,-0.01526,-0.13016,-0.07675,0.00793,-0.03815,-0.0174,0.00443,-0.05859
5.6265,0.08499,-0.06042,-0.19409,-0.00977,0.17914,-0.03922,-0.01831,0.01694,-0.02167,-0.19699,-0.07004,0.00717,-0.05234,-0.01938,0.0058,-0.05051
