time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.815,-0.02808,-0.04517,-0.05905,-0.01038,-0.0354,-0.04303,0.00931,-0.09537,-0.04807,-0.04547,-0.08255,0.00488,-0.03448,-0.02411,0.00809,-0.04257
5.8155,-0.03006,-0.04044,-0.08453,-0.00946,-0.03677,-0.04349,0.03006,-0.07813,-0.04517,-0.0563,-0.10727,0.00351,-0.03357,-0.01968,0.00809,-0.04196
5.816,-0.03189,-0.0322,-0.10178,-0.00839,-0.03479,-0.04425,0.0325,-0.02075,-0.03143,-0.03845,-0.11597,0.00427,-0.03296,-0.01633,0.00854,-0.04196
5.8165,-0.03571,-0.0264,-0.11108,-0.01007,-0.03372,-0.04562,0.0148,0.0563,-0.02014,-0.00763,-0.08163,0.00534,-0.03159,-0.01678,0.00839,-0.04166
5.817,-0.03586,-0.02319,-0.11673,-0.00992,-0.03265,-0.04532,-0.01022,0.10941,-0.01221,0.01633,-0.01755,0.00488,-0.03098,-0.02045,0.00763,-0.04074
5.8175,-0.03082,-0.02121,-0.11673,-0.00916,-0.03357,-0.04486,-0.02991,0.10788,-0.00381,0.02655,0.03281,0.00351,-0.03113,-0.02289,0.00702,-0.0412
5.818,-0.02258,-0.01907,-0.1152,-0.009,-0.03464,-0.04364,-0.03998,0.06363,0.00107,0.02335,0.05096,0.00183,-0.03342,-0.02472,0.00687,-0.04135
5.8185,-0.01678,-0.02182,-0.11093,-0.01068,-0.03586,-0.04364,-0.04303,0.01541,-0.00351,0.00839,0.05234,0.00168,-0.0351,-0.02518,0.00763,-0.04303
5.819,-0.01389,-0.02838,-0.10422,-0.01373,-0.03448,-0.04379,-0.04166,-0.00275,-0.01358,-0.00916,0.05554,0.00153,-0.03342,-0.02396,0.009,-0.04227
5.8195,-0.01007,-0.03555,-0.09689,-0.01541,-0.03403,-0.04318,-0.03418,0.00198,-0.01968,-0.02243,0.06317,0.00168,-0.02853,-0.02075,0.009,-0.04227
5.82,-0.00397,-0.04074,-0.08804,-0.01556,-0.03433,-0.04166,-0.01663,0.0058,-0.02106,-0.03372,0.06866,0.00214,-0.02441,-0.01801,0.00977,-0.0412
5.8205,0.0029,-0.04608,-0.08057,-0.01373,-0.03555,-0.04181,0.00351,-0.00244,-0.02777,-0.0502,0.06607,0.00275,-0.02411,-0.01602,0.01068,-0.04059
5.821,0.00885,-0.05249,-0.07431,-0.01038,-0.03647,-0.04318,0.00778,-0.01617,-0.04211,-0.06653,0.0531,0.00351,-0.02609,-0.01389,0.00946,-0.03922
5.8215,0.01328,-0.05814,-0.0676,-0.00763,-0.03479,-0.0441,-0.01007,-0.0238,-0.05615,-0.07217,0.02426,0.00244,-0.02792,-0.01282,0.0087,-0.0386
5.822,0.01541,-0.06241,-0.05783,-0.00687,-0.03357,-0.04456,-0.03326,-0.02182,-0.06454,-0.06149,-0.02151,0.00031,-0.02975,-0.0119,0.00763,-0.03922
5.8225,0.01282,-0.06393,-0.047,-0.00458,-0.03281,-0.0441,-0.0444,-0.01221,-0.06897,-0.04257,-0.07889,-0.00214,-0.03128,-0.01266,0.00839,-0.0412
5.823,0.00702,-0.06195,-0.03815,-0.00122,-0.03265,-0.0441,-0.04303,0.00275,-0.06882,-0.02563,-0.13275,-0.00366,-0.03387,-0.0145,0.00839,-0.04181
5.8235,0.00275,-0.05951,-0.03586,0.00107,-0.03128,-0.04364,-0.03967,0.01419,-0.05539,-0.01709,-0.16907,-0.00519,-0.03479,-0.01648,0.00824,-0.04135
5.824,0.00381,-0.05737,-0.03815,-0.00137,-0.03006,-0.04486,-0.03845,0.01373,-0.02335,-0.01724,-0.18204,-0.00412,-0.03418,-0.01801,0.009,-0.04166
5.8245,0.00793,-0.05493,-0.03769,-0.00763,-0.02914,-0.04532,-0.03265,0.00168,0.01572,-0.02151,-0.16525,-0.00137,-0.03265,-0.01724,0.00916,-0.0444
5.825,0.01175,-0.05051,-0.03235,-0.01663,-0.03082,-0.04532,-0.01678,-0.01648,0.03494,-0.02838,-0.11536,0.00244,-0.03235,-0.01633,0.00732,-0.04745
5.8255,0.01541,-0.04501,-0.01877,-0.02396,-0.03265,-0.04562,0.00488,-0.04639,0.02197,-0.03632,-0.04318,0.00351,-0.03296,-0.0177,0.00671,-0.04822
5.826,0.01892,-0.0383,0.00504,-0.02945,-0.03387,-0.04807,0.01846,-0.10162,-0.01266,-0.03983,0.02899,0.00076,-0.0325,-0.02045,0.00702,-0.04623
5.8265,0.02075,-0.02991,0.02884,-0.03098,-0.03204,-0.05051,0.01907,-0.16785,-0.05188,-0.04227,0.08057,-0.00336,-0.03189,-0.02289,0.00854,-0.0444
5.827,0.0206,-0.02106,0.03418,-0.02762,-0.02991,-0.05203,0.01129,-0.19302,-0.08514,-0.05005,0.10422,-0.00595,-0.03204,-0.02472,0.00961,-0.04364
5.8275,0.01785,-0.01511,0.01221,-0.02167,-0.02823,-0.05173,0.00168,-0.14069,-0.10254,-0.06165,0.10269,-0.00458,-0.03418,-0.0238,0.01038,-0.04364
5.828,0.01358,-0.01465,-0.02625,-0.01617,-0.02869,-0.05142,-0.00427,-0.03494,-0.09064,-0.06424,0.08469,-0.00061,-0.03662,-0.02197,0.01038,-0.04486
5.8285,0.00809,-0.01648,-0.05997,-0.01343,-0.03113,-0.05127,-0.0061,0.06195,-0.04578,-0.04745,0.06058,0.00366,-0.03601,-0.01877,0.00809,-0.04761
5.829,0.00443,-0.0177,-0.07523,-0.01129,-0.03128,-0.05112,-0.00534,0.10803,0.01251,-0.02121,0.03754,0.0058,-0.0354,-0.0174,0.00748,-0.04974
5.8295,-0.00046,-0.01617,-0.06989,-0.00732,-0.03021,-0.05066,-0.00488,0.09857,0.05539,-0.00122,0.02167,0.00031,-0.03403,-0.01785,0.00778,-0.04868
5.83,-0.00885,-0.0177,-0.05402,-0.00214,-0.0293,-0.04944,-0.00824,0.05524,0.06943,0.00946,0.01938,-0.0116,-0.03387,-0.01831,0.01068,-0.04272
5.8305,-0.02045,-0.02472,-0.03555,0.00061,-0.03006,-0.04898,-0.01434,0.01114,0.06088,0.01633,0.03067,-0.02182,-0.03479,-0.0177,0.01144,-0.03662
5.831,-0.02823,-0.03494,-0.01953,-0.00153,-0.03006,-0.05035,-0.02029,-0.00748,0.04745,0.0206,0.04501,-0.02655,-0.03479,-0.01694,0.01144,-0.03265
5.8315,-0.02792,-0.0441,-0.00534,-0.00778,-0.02792,-0.05051,-0.02228,0.00381,0.03616,0.01663,0.05203,-0.02411,-0.03464,-0.0145,0.01114,-0.0322
5.832,-0.02151,-0.04608,0.00366,-0.00977,-0.0267,-0.04959,-0.02213,0.02594,0.02426,0.00473,0.04623,-0.00549,-0.03387,-0.01022,0.01251,-0.03281
5.8325,-0.01129,-0.04364,0.00229,-0.00244,-0.02762,-0.05051,-0.02121,0.03799,0.00992,-0.00641,0.02945,0.02716,-0.03342,-0.00748,0.0145,-0.0325
5.833,0.00381,-0.03922,-0.01114,0.00916,-0.02991,-0.05173,-0.02029,0.03235,-0.0032,-0.01083,0.00336,0.04227,-0.03433,-0.00854,0.01633,-0.03143
5.8335,0.02228,-0.03632,-0.03189,0.01358,-0.03113,-0.05234,-0.01984,0.01373,-0.00824,-0.01251,-0.03021,0.01816,-0.03754,-0.01282,0.01526,-0.03235
5.834,0.03372,-0.03662,-0.04715,0.00931,-0.03143,-0.05127,-0.02121,-0.00732,-0.00412,-0.01923,-0.05966,-0.01434,-0.04089,-0.01556,0.01312,-0.03372
5.8345,0.02975,-0.03952,-0.0528,0.00748,-0.03113,-0.05051,-0.02411,-0.0235,0.00031,-0.02945,-0.0705,-0.01251,-0.04257,-0.01678,0.01083,-0.03601
5.835,0.01282,-0.04684,-0.04807,0.0174,-0.03174,-0.0502,-0.02838,-0.03098,-0.00153,-0.03555,-0.05737,0.01663,-0.04242,-0.02151,0.00977,-0.0386
5.8355,-0.00748,-0.05585,-0.04181,0.03708,-0.03296,-0.05051,-0.03021,-0.0296,0.00031,-0.03525,-0.03326,0.0264,-0.0412,-0.03098,0.00961,-0.04074
5.836,-0.0238,-0.06683,-0.03571,0.05432,-0.03296,-0.04959,-0.02853,-0.02365,0.02502,-0.03448,-0.01312,0.02167,-0.04044,-0.04074,0.009,-0.04349
5.8365,-0.03296,-0.07843,-0.03067,0.05188,-0.03113,-0.04776,-0.02502,-0.01663,0.07904,-0.03494,-0.00473,0.07019,-0.03891,-0.047,0.00717,-0.047
5.837,-0.03571,-0.08789,-0.0238,0.0293,-0.02975,-0.04883,-0.02228,-0.01144,0.13916,-0.03265,-0.00671,0.1619,-0.03723,-0.04929,0.00519,-0.05005
5.8375,-0.03113,-0.08835,-0.01556,-0.00153,-0.02914,-0.05005,-0.0209,-0.00916,0.16769,-0.02243,-0.01526,0.15915,-0.03601,-0.04929,0.00366,-0.05157
5.838,-0.02197,-0.07614,-0.00931,-0.03036,-0.03036,-0.04898,-0.02075,-0.00732,0.13763,-0.00412,-0.02304,-0.03098,-0.03387,-0.04623,0.00275,-0.05188
5.8385,-0.0148,-0.05768,-0.01007,-0.06363,-0.03052,-0.04761,-0.02075,-0.00626,0.05722,0.01617,-0.02365,-0.2623,-0.0325,-0.04028,0.00275,-0.05081
5.839,-0.01297,-0.04486,-0.01648,-0.10468,-0.03128,-0.04654,-0.01938,-0.0058,-0.03082,0.03082,-0.01572,-0.2919,-0.0325,-0.03342,0.00137,-0.05005
5.8395,-0.01617,-0.03784,-0.02365,-0.14771,-0.03143,-0.0473,-0.01831,-0.0058,-0.08789,0.03464,-0.0058,-0.11169,-0.03098,-0.02716,-0.00092,-0.05035
5.84,-0.0177,-0.03311,-0.02563,-0.17792,-0.02899,-0.04807,-0.0177,-0.00626,-0.12482,0.03006,-0.00397,0.04074,-0.02808,-0.02151,-0.00214,-0.05035
5.8405,-0.01587,-0.02594,-0.02518,-0.17349,-0.02808,-0.04715,-0.01907,-0.00427,-0.17746,0.02167,-0.00961,0.03113,-0.02548,-0.01434,-0.00122,-0.04822
5.841,-0.01572,-0.01877,-0.02747,-0.10956,-0.02731,-0.04684,-0.0209,0.00793,-0.24185,0.01877,-0.01572,-0.01328,-0.02686,-0.00778,0.00076,-0.04562
5.8415,-0.02213,-0.0174,-0.03479,0.0058,-0.02869,-0.04715,-0.02014,0.03174,-0.26962,0.01968,-0.01968,0.05692,-0.02914,-0.00458,0.00275,-0.04486
5.842,-0.03174,-0.02457,-0.04623,0.10971,-0.03036,-0.04761,-0.01862,0.05722,-0.22644,0.01801,-0.02975,0.18707,-0.02899,-0.00656,0.00412,-0.04486
5.8425,-0.03937,-0.03738,-0.056,0.14069,-0.03204,-0.04745,-0.0177,0.06851,-0.14206,0.00748,-0.05173,0.23132,-0.02502,-0.00961,0.00626,-0.04486
5.843,-0.03738,-0.04974,-0.06104,0.09796,-0.03265,-0.04868,-0.01816,0.05798,-0.08041,-0.00793,-0.07767,0.17502,-0.0209,-0.00977,0.009,-0.04379
5.8435,-0.02319,-0.05646,-0.06332,0.02594,-0.03189,-0.0502,-0.01801,0.03403,-0.07324,-0.01801,-0.08636,0.11673,-0.0209,-0.00763,0.01053,-0.04211
5.844,-0.00031,-0.05463,-0.06134,-0.03113,-0.02991,-0.05081,-0.01801,0.01007,-0.0946,-0.02274,-0.06744,0.08347,-0.0238,-0.00702,0.01053,-0.04181
5.8445,0.02075,-0.04715,-0.05676,-0.056,-0.02869,-0.04959,-0.01846,-0.00931,-0.10132,-0.03067,-0.0325,-0.00366,-0.02762,-0.00854,0.0119,-0.04059
5.845,0.03128,-0.04135,-0.04929,-0.03815,-0.02975,-0.0473,-0.01892,-0.02396,-0.08072,-0.04166,-0.00793,-0.16479,-0.02991,-0.01053,0.01343,-0.03815
5.8455,0.02945,-0.03967,-0.04532,0.0209,-0.03098,-0.04761,-0.0177,-0.03799,-0.05402,-0.04395,-0.01099,-0.26886,-0.03067,-0.01038,0.01282,-0.03708
5.846,0.02319,-0.04013,-0.04181,0.08835,-0.03052,-0.04745,-0.0177,-0.05356,-0.03601,-0.03601,-0.04135,-0.19547,-0.02853,-0.00809,0.00793,-0.0412
5.8465,0.01663,-0.0383,-0.03632,0.1088,-0.03052,-0.04715,-0.01816,-0.07294,-0.01831,-0.03082,-0.08163,-0.02792,-0.02701,-0.00595,0.00046,-0.05005
5.847,0.00732,-0.03586,-0.02808,0.06516,-0.03021,-0.04517,-0.01755,-0.09064,0.00671,-0.04013,-0.1033,0.0528,-0.02686,-0.00671,-0.00381,-0.05646
5.8475,-0.00717,-0.03403,-0.01999,0.00107,-0.03067,-0.04227,-0.0174,-0.09705,0.0264,-0.05814,-0.08652,0.00122,-0.02792,-0.01083,-0.00412,-0.05646
5.848,-0.02213,-0.03311,-0.01587,-0.03006,-0.02991,-0.04135,-0.01923,-0.0856,0.02686,-0.0708,-0.04013,-0.08194,-0.02869,-0.01404,-0.00076,-0.0502
5.8485,-0.02853,-0.03281,-0.01755,-0.01892,-0.03036,-0.04211,-0.02106,-0.06287,0.01022,-0.07126,0.00931,-0.11292,-0.02808,-0.01556,0.00443,-0.04395
5.849,-0.02029,-0.0351,-0.0238,0.00259,-0.03082,-0.04669,-0.02167,-0.04059,-0.00153,-0.065,0.03815,-0.09766,-0.02747,-0.01541,0.00793,-0.04105
5.8495,-0.00473,-0.03769,-0.03204,0.01221,-0.03265,-0.05035,-0.01862,-0.0267,0.00458,-0.05569,0.03754,-0.07904,-0.02762,-0.01694,0.00946,-0.04166
5.85,0.00916,-0.03677,-0.03357,0.00748,-0.03342,-0.0502,-0.01541,-0.01862,0.02396,-0.04761,0.01373,-0.07568,-0.02747,-0.0174,0.00824,-0.04379
5.8505,0.02411,-0.03387,-0.02563,-0.01038,-0.03265,-0.04837,-0.01404,-0.01389,0.04242,-0.04105,-0.01114,-0.05859,-0.02762,-0.01633,0.00641,-0.04517
5.851,0.04181,-0.03311,-0.0116,-0.04364,-0.02914,-0.04517,-0.0145,-0.01221,0.05081,-0.03571,-0.01251,0.00397,-0.02792,-0.01556,0.00488,-0.04593
5.8515,0.05356,-0.03693,-0.00153,-0.07385,-0.0264,-0.04272,-0.01434,-0.01007,0.04837,-0.0322,0.00946,0.08209,-0.02991,-0.01785,0.00427,-0.04623
5.852,0.04425,-0.04425,-0.00397,-0.07904,-0.02762,-0.04211,-0.0119,-0.00839,0.04135,-0.03082,0.03464,0.10727,-0.03113,-0.0206,0.0058,-0.04578
5.8525,0.01373,-0.04791,-0.01465,-0.06042,-0.03052,-0.04318,-0.00839,-0.0058,0.03983,-0.03326,0.04623,0.07172,-0.03159,-0.0209,0.00717,-0.04486
5.853,-0.01709,-0.04623,-0.01938,-0.04105,-0.03281,-0.04395,-0.00549,-0.00412,0.04623,-0.03922,0.04852,0.0322,-0.0325,-0.01953,0.00809,-0.04272
5.8535,-0.03677,-0.04333,-0.00916,-0.03647,-0.03372,-0.04425,-0.00565,-0.00198,0.05219,-0.04852,0.05203,0.01709,-0.03418,-0.01999,0.00824,-0.04105
5.854,-0.04898,-0.04166,0.01297,-0.03876,-0.03174,-0.04501,-0.00717,-0.00092,0.05356,-0.056,0.05859,0.01541,-0.03479,-0.02182,0.00839,-0.04028
5.8545,-0.06317,-0.04272,0.03555,-0.0354,-0.03021,-0.04562,-0.00824,-0.00015,0.05508,-0.0621,0.05753,0.02518,-0.03662,-0.02197,0.00732,-0.04089
5.855,-0.0737,-0.04593,0.0473,-0.0267,-0.03113,-0.04868,-0.00824,0.00031,0.06897,-0.06332,0.04318,0.04471,-0.03815,-0.02136,0.00702,-0.04089
5.8555,-0.06577,-0.04944,0.0412,-0.0177,-0.03296,-0.05219,-0.01099,-0.00031,0.09338,-0.05737,0.01846,0.05035,-0.03952,-0.02106,0.00748,-0.04028
5.856,-0.04303,-0.05341,0.02136,-0.01221,-0.03281,-0.05463,-0.01526,0.00137,0.103,-0.04227,-0.01526,0.02136,-0.03967,-0.02075,0.00565,-0.04013
5.8565,-0.02472,-0.05615,-0.00763,-0.00839,-0.03143,-0.05768,-0.01907,0.00443,0.06805,-0.02594,-0.05173,-0.01556,-0.03708,-0.01907,0.00351,-0.0415
5.857,-0.02243,-0.05585,-0.0386,0.00122,-0.03052,-0.06012,-0.02029,0.00671,-0.00626,-0.01617,-0.07034,-0.01953,-0.03403,-0.01648,0.00275,-0.04242
5.8575,-0.02579,-0.05295,-0.0647,0.01846,-0.03174,-0.0592,-0.01862,0.00641,-0.08331,-0.01678,-0.05386,0.01022,-0.03265,-0.01251,0.00488,-0.04135
5.858,-0.0206,-0.04913,-0.08133,0.02884,-0.03296,-0.05478,-0.01572,0.00519,-0.12909,-0.01831,-0.0119,0.03326,-0.03464,-0.00839,0.00702,-0.03845
5.8585,-0.01083,-0.04715,-0.08896,0.01328,-0.03403,-0.05051,-0.01343,0.00549,-0.1384,-0.01144,0.02457,0.02136,-0.03571,-0.00641,0.00885,-0.03647
5.859,-0.00641,-0.04669,-0.09125,-0.02182,-0.03433,-0.04944,-0.01221,0.0087,-0.13123,0.00336,0.03754,-0.00595,-0.0354,-0.01038,0.00992,-0.03616
5.8595,-0.0087,-0.0473,-0.08957,-0.04471,-0.0325,-0.04944,-0.01236,0.01511,-0.12894,0.01724,0.03281,-0.01633,-0.0354,-0.01923,0.01038,-0.03632
5.86,-0.01144,-0.04959,-0.08469,-0.03815,-0.03189,-0.04883,-0.01282,0.02304,-0.12833,0.02289,0.02213,-0.00778,-0.03632,-0.02594,0.01038,-0.03647
5.8605,-0.01007,-0.05127,-0.07813,-0.01633,-0.03235,-0.04883,-0.01312,0.02777,-0.10773,0.0206,0.00961,-0.00397,-0.03769,-0.02823,0.01114,-0.0351
5.861,-0.00671,-0.05219,-0.07278,-0.00351,-0.03372,-0.04776,-0.01312,0.02426,-0.06317,0.02121,0.00168,-0.01266,-0.03754,-0.02716,0.01282,-0.03342
5.8615,-0.00397,-0.05066,-0.07034,-0.00412,-0.03387,-0.04593,-0.01343,0.01282,-0.02548,0.02808,0.00504,-0.02121,-0.03632,-0.02716,0.01328,-0.03189
5.862,-0.00046,-0.04715,-0.06866,-0.00549,-0.03372,-0.04593,-0.0145,-0.00092,-0.0235,0.03067,0.01617,-0.02014,-0.03632,-0.02853,0.01083,-0.03357
5.8625,0.00732,-0.04272,-0.06638,-0.00244,-0.03433,-0.04501,-0.01389,-0.00458,-0.04623,0.02274,0.02472,-0.0148,-0.03754,-0.02823,0.00732,-0.03784
5.863,0.01663,-0.04044,-0.06134,0.00107,-0.0351,-0.04532,-0.00992,0.01129,-0.06195,0.00717,0.01724,-0.01083,-0.03799,-0.0267,0.00809,-0.0415
5.8635,0.01938,-0.04013,-0.05356,0.00229,-0.03403,-0.04562,-0.00595,0.03601,-0.0563,-0.00534,-0.00778,-0.0032,-0.03662,-0.02441,0.01022,-0.04227
5.864,0.00961,-0.04181,-0.03555,0.0029,-0.03448,-0.04684,-0.0029,0.03891,-0.04028,-0.01099,-0.04318,0.01663,-0.03403,-0.02319,0.0119,-0.04135
5.8645,-0.00504,-0.0441,-0.00046,0.00427,-0.03479,-0.04898,0.00015,0.00153,-0.02213,-0.01419,-0.07309,0.04822,-0.0325,-0.02258,0.00916,-0.04105
5.865,-0.01129,-0.04486,0.04578,0.00443,-0.03464,-0.05081,0.00275,-0.04929,-0.00046,-0.01831,-0.09018,0.07401,-0.03265,-0.02228,0.00763,-0.04227
5.8655,-0.00778,-0.04181,0.07553,0.00092,-0.03342,-0.05188,0.0029,-0.06653,0.02426,-0.02502,-0.09567,0.08057,-0.03418,-0.02167,0.00702,-0.04349
5.866,-0.00229,-0.03433,0.05905,-0.00366,-0.03159,-0.05264,0.00122,-0.04089,0.04196,-0.03128,-0.09567,0.07233,-0.03632,-0.02213,0.009,-0.04242
5.8665,0.00076,-0.02747,0.00229,-0.00656,-0.03143,-0.05295,-0.00168,-0.00366,0.04288,-0.03265,-0.10269,0.05447,-0.03601,-0.02274,0.0116,-0.0412
5.867,0.00488,-0.02655,-0.05661,-0.00916,-0.03372,-0.05417,-0.00778,0.0145,0.03174,-0.02762,-0.12329,0.01587,-0.03464,-0.02258,0.01083,-0.04074
5.8675,0.01389,-0.03265,-0.09079,-0.01343,-0.03647,-0.05508,-0.0174,0.01541,0.01892,-0.02274,-0.14404,-0.05112,-0.0325,-0.02289,0.00824,-0.04044
5.868,0.02518,-0.04074,-0.09857,-0.01709,-0.03632,-0.05493,-0.02777,0.01022,0.01175,-0.02228,-0.13351,-0.11871,-0.03143,-0.02228,0.00626,-0.03876
5.8685,0.0325,-0.04227,-0.09384,-0.01617,-0.03586,-0.05463,-0.03372,0.00122,0.00671,-0.02869,-0.08621,-0.14252,-0.03113,-0.01938,0.00793,-0.03662
5.869,0.03525,-0.03952,-0.08469,-0.01022,-0.03494,-0.05478,-0.03174,-0.01175,-0.00015,-0.03876,-0.03494,-0.11597,-0.0296,-0.01404,0.01022,-0.03494
5.8695,0.03525,-0.03677,-0.06287,-0.00397,-0.03479,-0.05554,-0.02625,-0.02121,-0.00839,-0.04837,-0.01266,-0.07736,-0.02747,-0.00885,0.01328,-0.03311
5.87,0.03372,-0.03326,-0.02533,-0.00214,-0.03357,-0.05585,-0.0238,-0.02258,-0.01251,-0.05188,-0.00839,-0.05035,-0.02533,-0.00702,0.01419,-0.03067
5.8705,0.02991,-0.02686,0.01617,-0.0058,-0.03052,-0.05478,-0.02853,-0.01907,-0.00214,-0.05173,0.00702,-0.00778,-0.02472,-0.00885,0.01358,-0.03082
5.871,0.02838,-0.02029,0.03799,-0.01099,-0.02701,-0.05432,-0.03616,-0.0145,0.01648,-0.04868,0.03983,0.06577,-0.02655,-0.01328,0.01144,-0.03403
5.8715,0.03433,-0.01709,0.02823,-0.01556,-0.02579,-0.05386,-0.04272,-0.00961,0.02899,-0.04272,0.06775,0.12207,-0.0296,-0.01816,0.00946,-0.03937
5.872,0.04684,-0.01846,-0.00671,-0.02106,-0.02731,-0.05356,-0.04608,0.00015,0.02853,-0.03586,0.07462,0.11002,-0.03143,-0.02213,0.00778,-0.04272
5.8725,0.05463,-0.02213,-0.05188,-0.02853,-0.02838,-0.05188,-0.04593,0.0148,0.02274,-0.0293,0.06638,0.05005,-0.03189,-0.02289,0.00687,-0.04379
5.873,0.05035,-0.02747,-0.08972,-0.03693,-0.02838,-0.04929,-0.04028,0.0264,0.0174,-0.0264,0.05646,0.00046,-0.03265,-0.02121,0.0061,-0.04456
5.8735,0.03571,-0.03937,-0.11719,-0.04669,-0.02823,-0.0473,-0.02594,0.02975,0.0116,-0.0238,0.04822,-0.01343,-0.03403,-0.0174,0.00427,-0.04486
5.874,0.0174,-0.05402,-0.13016,-0.05493,-0.03052,-0.04456,-0.00534,0.02472,0.00015,-0.01831,0.03601,-0.00473,-0.03433,-0.01648,0.00412,-0.04547
5.8745,-0.00351,-0.06195,-0.1297,-0.05402,-0.03204,-0.03754,0.01205,0.01923,-0.01846,-0.01312,0.01678,0.00305,-0.03464,-0.01801,0.00427,-0.04532
5.875,-0.03159,-0.05814,-0.11627,-0.03738,-0.03265,-0.02853,0.01572,0.01526,-0.03906,-0.01663,-0.00443,0.00015,-0.03479,-0.02167,0.00443,-0.04532
5.8755,-0.06866,-0.05127,-0.09384,-0.00992,-0.03281,-0.02167,0.0058,0.01343,-0.05096,-0.02777,-0.02075,-0.0119,-0.03387,-0.02274,0.00397,-0.04486
5.876,-0.103,-0.04913,-0.06714,0.01495,-0.03357,-0.02121,-0.009,0.01114,-0.04745,-0.04196,-0.02747,-0.01785,-0.03067,-0.01953,0.00549,-0.0441
5.8765,-0.1062,-0.05051,-0.04456,0.02869,-0.03418,-0.02808,-0.01694,0.0061,-0.03525,-0.05569,-0.02975,-0.00031,-0.02808,-0.01236,0.01053,-0.04211
5.877,-0.06958,-0.04944,-0.02625,0.03326,-0.03403,-0.03738,-0.00946,-0.00137,-0.02655,-0.06256,-0.03143,0.03098,-0.02838,-0.00595,0.01419,-0.03784
5.8775,-0.02106,-0.04272,-0.00763,0.03281,-0.03372,-0.04288,0.00992,-0.00977,-0.02792,-0.05356,-0.03525,0.03067,-0.03052,-0.00381,0.01648,-0.03189
5.878,0.00061,-0.02991,0.01114,0.0264,-0.03265,-0.04288,0.02289,-0.0177,-0.03235,-0.03357,-0.04135,-0.02518,-0.0322,-0.00671,0.01755,-0.02899
5.8785,-0.0116,-0.01984,0.01862,0.0119,-0.02975,-0.04105,0.02075,-0.02365,-0.02808,-0.01831,-0.04974,-0.08698,-0.03311,-0.01221,0.01617,-0.03296
5.879,-0.03189,-0.01892,0.00549,-0.00488,-0.02838,-0.03891,0.00977,-0.02396,-0.01526,-0.01495,-0.05859,-0.08057,-0.03326,-0.01785,0.01373,-0.03906
5.8795,-0.03601,-0.0264,-0.01999,-0.01541,-0.02914,-0.03845,0.00153,-0.01877,0.00107,-0.01633,-0.06012,-0.00916,-0.03311,-0.02167,0.00946,-0.04425
5.88,-0.02426,-0.03448,-0.03494,-0.01892,-0.03052,-0.04013,-0.00214,-0.0087,0.01144,-0.01801,-0.05188,0.05096,-0.03296,-0.02319,0.00687,-0.04639
5.8805,-0.01389,-0.04089,-0.03555,-0.01862,-0.0325,-0.04211,-0.00595,0.00351,0.01389,-0.02609,-0.03876,0.05325,-0.03326,-0.02319,0.0061,-0.04761
5.881,-0.01633,-0.04791,-0.03174,-0.01953,-0.03174,-0.04425,-0.00809,0.01663,0.01068,-0.04425,-0.03403,0.03067,-0.03372,-0.0238,0.00671,-0.04868
5.8815,-0.02655,-0.05539,-0.03189,-0.02289,-0.03052,-0.04562,-0.00748,0.02716,0.00778,-0.05875,-0.04303,0.03571,-0.03357,-0.0264,0.00565,-0.04913
5.882,-0.03387,-0.0592,-0.03403,-0.02808,-0.02777,-0.0473,-0.00626,0.02884,0.00854,-0.05615,-0.05234,0.07828,-0.03387,-0.02884,0.00519,-0.04913
5.8825,-0.03357,-0.05661,-0.03708,-0.03342,-0.02701,-0.04791,-0.00977,0.02121,0.01587,-0.03693,-0.0444,0.10956,-0.03342,-0.0296,0.00397,-0.04913
5.883,-0.02655,-0.05234,-0.04074,-0.03571,-0.02914,-0.04929,-0.01495,0.01144,0.02945,-0.0148,-0.02365,0.06195,-0.03281,-0.02914,0.0032,-0.04822
5.8835,-0.01892,-0.05035,-0.04318,-0.03235,-0.03006,-0.05127,-0.01923,0.00793,0.03922,-0.00229,-0.00381,-0.06088,-0.03265,-0.02869,0.00381,-0.04669
5.884,-0.01373,-0.05112,-0.0441,-0.0235,-0.02991,-0.05264,-0.02167,0.00732,0.03281,0.00137,0.0087,-0.15793,-0.03403,-0.02777,0.00565,-0.04456
5.8845,-0.00961,-0.05219,-0.04379,-0.0148,-0.0296,-0.05325,-0.02487,0.00504,0.01251,0.00595,0.02563,-0.14038,-0.03403,-0.02579,0.00839,-0.04105
5.885,-0.00687,-0.04913,-0.04089,-0.01114,-0.02884,-0.05402,-0.02853,0.00015,-0.01144,0.01541,0.05371,-0.04242,-0.03326,-0.02151,0.01236,-0.03693
5.8855,-0.0061,-0.04257,-0.03448,-0.01389,-0.02991,-0.05508,-0.02853,-0.00427,-0.02823,0.0267,0.08453,0.02548,-0.03296,-0.01633,0.01511,-0.03311
5.886,-0.00732,-0.03586,-0.02869,-0.01892,-0.03128,-0.05524,-0.02258,-0.00565,-0.03754,0.03128,0.10727,0.03128,-0.03311,-0.0116,0.01465,-0.03357
5.8865,-0.00793,-0.03113,-0.02533,-0.01923,-0.03204,-0.05356,-0.01114,-0.00443,-0.04654,0.02701,0.11322,0.04745,-0.03326,-0.00961,0.0116,-0.03845
