time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.658,0.65079,-0.04074,-0.03983,0.04349,-0.02792,-0.04456,-0.00732,0.01373,0.01343,-0.07111,-0.14465,0.02304,-0.03342,-0.02594,0.00214,0.12604
7.6585,0.72067,-0.04074,-0.03937,0.08469,-0.02762,-0.04379,-0.00534,0.01587,-0.00168,-0.09735,-0.13138,0.02213,-0.03784,-0.02792,0.00732,0.22079
7.659,0.78568,-0.03998,-0.03784,0.0798,-0.02838,-0.04639,-0.00351,0.01587,-0.01114,-0.10742,-0.12054,0.02319,-0.04074,-0.0264,-0.00565,0.12939
7.6595,0.84671,-0.03891,-0.03555,0.03616,-0.03098,-0.04929,-0.00412,0.01541,-0.01389,-0.10498,-0.11597,0.02563,-0.04013,-0.02304,-0.03052,-0.05905
7.66,0.9053,-0.0386,-0.03769,0.00183,-0.03586,-0.0502,-0.00351,0.01419,-0.01633,-0.0943,-0.1207,0.02579,-0.03967,-0.02075,-0.05707,-0.15396
7.6605,0.96237,-0.03937,-0.03845,0.0061,-0.03906,-0.05081,-0.00244,0.01297,-0.02243,-0.07889,-0.13,0.02441,-0.03952,-0.02075,-0.06668,-0.10483
7.661,1.01608,-0.04105,-0.0354,0.03342,-0.04013,-0.05112,-0.00076,0.01434,-0.02945,-0.06073,-0.13672,0.02441,-0.03952,-0.02014,-0.06134,-0.02731
7.6615,1.064,-0.04166,-0.03204,0.05768,-0.04013,-0.05173,-0.00107,0.01694,-0.03296,-0.04196,-0.13382,0.02731,-0.04089,-0.02029,-0.0473,-0.03616
7.662,1.10458,-0.0412,-0.03082,0.06897,-0.04044,-0.05402,-0.00336,0.01801,-0.03448,-0.02563,-0.12314,0.02975,-0.04242,-0.02136,-0.03311,-0.10513
7.6625,1.13571,-0.04059,-0.03174,0.056,-0.04349,-0.05661,-0.00443,0.01587,-0.03616,-0.01572,-0.1149,0.02792,-0.04272,-0.02197,-0.02167,-0.11139
7.663,1.15952,-0.0412,-0.03296,0.00549,-0.04639,-0.05753,-0.00427,0.01236,-0.0386,-0.00854,-0.11749,0.02029,-0.04349,-0.02289,-0.01556,0.00488
7.6635,1.17874,-0.0412,-0.03311,-0.07553,-0.04776,-0.05737,-0.00366,0.00839,-0.04211,-0.00229,-0.12878,0.00885,-0.04333,-0.02304,-0.01373,0.14313
7.664,1.19766,-0.04059,-0.03448,-0.15289,-0.04852,-0.0563,-0.00458,0.00671,-0.04242,0.00427,-0.13885,-0.00137,-0.0415,-0.02319,-0.01297,0.18265
7.6645,1.21735,-0.04013,-0.03448,-0.19257,-0.04852,-0.05585,-0.00717,0.00687,-0.03601,0.01175,-0.14679,-0.00656,-0.03876,-0.01999,-0.00732,0.1329
7.665,1.23459,-0.04059,-0.03082,-0.18341,-0.04623,-0.05646,-0.00931,0.00824,-0.01907,0.01862,-0.15244,-0.00534,-0.03754,-0.01526,0.00595,0.09628
7.6655,1.24496,-0.0415,-0.02823,-0.12283,-0.03571,-0.056,-0.01007,0.00931,0.00427,0.02365,-0.15671,-0.0029,-0.03723,-0.01328,0.01816,0.11566
7.666,1.24847,-0.04288,-0.03082,-0.00549,-0.02106,-0.05341,-0.00839,0.01053,0.02411,0.02396,-0.15564,-0.00183,-0.03845,-0.01221,0.02426,0.14084
7.6665,1.24466,-0.04257,-0.03372,0.13641,-0.00961,-0.0502,-0.00549,0.01038,0.03601,0.01022,-0.14832,-0.00259,-0.03952,-0.01266,0.01953,0.13107
7.667,1.2294,-0.04196,-0.0354,0.22125,-0.01114,-0.04669,-0.00412,0.00992,0.04105,-0.01755,-0.1355,-0.00153,-0.03967,-0.01282,0.01511,0.1062
7.6675,1.19431,-0.04181,-0.03571,0.18082,-0.02045,-0.0444,-0.00443,0.00854,0.04517,-0.0473,-0.11887,0.00198,-0.03815,-0.01434,0.00793,0.08469
7.668,1.14197,-0.04211,-0.03464,0.05569,-0.02655,-0.04242,-0.00519,0.00488,0.04425,-0.06348,-0.09338,0.00427,-0.0354,-0.01648,0.00381,0.06134
7.6685,1.08932,-0.04318,-0.03265,-0.04425,-0.02762,-0.03922,-0.0058,0.00275,0.03387,-0.06027,-0.06531,0.0032,-0.03403,-0.01923,0.00061,0.04562
7.669,1.05011,-0.04364,-0.03433,-0.06256,-0.02808,-0.03693,-0.00748,0.00015,0.01694,-0.04471,-0.05539,0.00244,-0.03281,-0.01923,-0.01282,0.04684
7.6695,1.02371,-0.04425,-0.0354,-0.0354,-0.02716,-0.03647,-0.01007,-0.00015,0.00076,-0.03006,-0.07553,0.00397,-0.03128,-0.01831,-0.03464,0.03677
7.67,1.00052,-0.04349,-0.0351,-0.01938,-0.02686,-0.0351,-0.01221,0.00076,-0.00977,-0.02441,-0.10696,0.00488,-0.02914,-0.01572,-0.06714,-0.07248
7.6705,0.97717,-0.04257,-0.03403,-0.02655,-0.02411,-0.03265,-0.01205,0.00549,-0.01801,-0.02487,-0.12573,0.00275,-0.02792,-0.01129,-0.10574,-0.31113
7.671,0.952,-0.04303,-0.03174,-0.04074,-0.02213,-0.03113,-0.01083,0.01205,-0.03082,-0.02884,-0.13321,-0.00259,-0.02991,-0.01038,-0.15274,-0.58578
7.6715,0.92407,-0.04395,-0.03296,-0.04578,-0.02441,-0.03265,-0.00916,0.0177,-0.04745,-0.03204,-0.14572,-0.00748,-0.03281,-0.01343,-0.20111,-0.71518
7.672,0.89539,-0.04364,-0.03189,-0.03174,-0.02731,-0.0386,-0.00854,0.01999,-0.06577,-0.03479,-0.16068,-0.01144,-0.03479,-0.01724,-0.23911,-0.54779
7.6725,0.87097,-0.04257,-0.03204,0.00122,-0.03372,-0.04364,-0.009,0.02243,-0.08362,-0.03311,-0.15442,-0.01663,-0.03632,-0.01892,-0.23987,-0.12863
7.673,0.85159,-0.04196,-0.03128,0.04471,-0.03525,-0.04562,-0.00931,0.0235,-0.10223,-0.02914,-0.11887,-0.02228,-0.03845,-0.01984,-0.17914,0.27512
7.6735,0.83328,-0.04089,-0.03159,0.0795,-0.03204,-0.04547,-0.00961,0.02121,-0.11856,-0.02823,-0.07126,-0.02579,-0.03967,-0.02167,-0.06165,0.41351
7.674,0.81558,-0.04166,-0.02975,0.09354,-0.02914,-0.04517,-0.0116,0.01511,-0.12314,-0.03372,-0.0238,-0.02533,-0.04105,-0.02213,0.08362,0.29449
7.6745,0.79788,-0.04181,-0.03021,0.08728,-0.02792,-0.04745,-0.01343,0.01099,-0.11047,-0.04257,0.03021,-0.02686,-0.04059,-0.02319,0.22507,0.10849
7.675,0.78033,-0.04227,-0.03265,0.06378,-0.02884,-0.04944,-0.01312,0.01022,-0.08713,-0.04974,0.1004,-0.03082,-0.03967,-0.02258,0.33875,-0.01511
7.6755,0.76462,-0.04181,-0.03342,0.01587,-0.02533,-0.0499,-0.01099,0.01175,-0.0621,-0.05661,0.17319,-0.03708,-0.03937,-0.02197,0.38849,-0.08698
7.676,0.74905,-0.04181,-0.03357,-0.04059,-0.02365,-0.0499,-0.00946,0.01053,-0.0383,-0.06622,0.22263,-0.04166,-0.03891,-0.02274,0.33676,-0.14084
7.6765,0.73135,-0.04227,-0.03143,-0.06439,-0.02762,-0.0502,-0.0087,0.01022,-0.01678,-0.07645,0.24719,-0.04593,-0.0383,-0.02319,0.19806,-0.16342
7.677,0.70999,-0.04166,-0.03204,-0.03616,-0.03418,-0.05112,-0.00931,0.00977,0.00229,-0.0795,0.26367,-0.05066,-0.03677,-0.02121,0.07019,-0.12817
7.6775,0.68771,-0.04028,-0.03159,0.01587,-0.03616,-0.05173,-0.01007,0.00916,0.01617,-0.06851,0.28564,-0.05356,-0.03647,-0.01755,0.01999,-0.07233
7.678,0.66666,-0.04013,-0.03281,0.0415,-0.03403,-0.05157,-0.01251,0.00458,0.02411,-0.04837,0.30701,-0.04974,-0.03723,-0.01526,0.03006,-0.0473
7.6785,0.64804,-0.03998,-0.03433,0.02228,-0.03128,-0.05219,-0.01434,0.0,0.02808,-0.02701,0.32013,-0.04333,-0.03754,-0.01434,0.04257,-0.07431
7.679,0.62851,-0.04059,-0.03464,-0.03647,-0.03052,-0.05142,-0.01541,-0.00397,0.02853,-0.0058,0.3334,-0.0415,-0.03555,-0.01251,0.02548,-0.12726
7.6795,0.60822,-0.04074,-0.03296,-0.10223,-0.0325,-0.05096,-0.01556,-0.00473,0.02457,0.00885,0.34698,-0.04868,-0.03281,-0.01083,-0.00259,-0.16998
7.68,0.58609,-0.04044,-0.03113,-0.13092,-0.03128,-0.0502,-0.01328,-0.00488,0.01846,0.0032,0.34851,-0.06058,-0.03326,-0.01297,-0.02243,-0.17929
7.6805,0.56274,-0.04074,-0.03098,-0.10391,-0.03067,-0.04944,-0.01083,-0.00519,0.01175,-0.02716,0.33188,-0.0676,-0.03632,-0.01648,-0.02747,-0.13855
7.681,0.54016,-0.04059,-0.03128,-0.03723,-0.02991,-0.04898,-0.01022,-0.00458,0.00305,-0.05997,0.29251,-0.06744,-0.03983,-0.0174,-0.02014,-0.0444
7.6815,0.51849,-0.04013,-0.03204,0.03265,-0.03098,-0.04883,-0.01068,-0.00397,-0.00305,-0.07507,0.2388,-0.06287,-0.04028,-0.01526,-0.00229,0.05676
7.682,0.49652,-0.03998,-0.0325,0.0827,-0.03433,-0.04868,-0.01038,-0.00519,-0.00504,-0.07217,0.18845,-0.06027,-0.03891,-0.01404,0.03708,0.0972
7.6825,0.4744,-0.0412,-0.03387,0.10223,-0.03616,-0.04959,-0.01221,-0.00778,-0.00137,-0.05859,0.15823,-0.05951,-0.03632,-0.01404,0.08545,0.05661
7.683,0.45258,-0.04181,-0.03326,0.08743,-0.03586,-0.0502,-0.01404,-0.00778,0.00275,-0.04227,0.14618,-0.05661,-0.03448,-0.0145,0.11169,-0.01205
7.6835,0.43091,-0.04166,-0.03326,0.05096,-0.03372,-0.05066,-0.0145,-0.00839,0.00107,-0.02411,0.14145,-0.05356,-0.03433,-0.01648,0.10056,-0.06454
7.684,0.4097,-0.04059,-0.03342,0.01831,-0.02563,-0.0502,-0.01236,-0.00534,-0.00641,-0.00366,0.13046,-0.05386,-0.03662,-0.02045,0.06653,-0.09552
7.6845,0.38803,-0.03952,-0.03357,-0.00107,-0.01434,-0.04913,-0.01022,-0.0032,-0.01602,0.01907,0.11459,-0.05508,-0.04105,-0.02594,0.03479,-0.1123
7.685,0.36636,-0.03906,-0.03281,-0.01831,-0.00687,-0.04761,-0.00931,-0.00427,-0.02594,0.04044,0.1001,-0.05432,-0.04562,-0.0296,0.02213,-0.08423
7.6855,0.34424,-0.03937,-0.03433,-0.03952,-0.00168,-0.04684,-0.01053,-0.00763,-0.03632,0.05798,0.08362,-0.04974,-0.04791,-0.03128,0.01678,0.00015
7.686,0.32349,-0.04089,-0.03586,-0.05371,-0.00259,-0.04761,-0.01236,-0.01236,-0.04761,0.07019,0.05524,-0.047,-0.0473,-0.03128,0.00687,0.08102
7.6865,0.30396,-0.04196,-0.03723,-0.06058,-0.01175,-0.04944,-0.01266,-0.01343,-0.05249,0.07889,0.01663,-0.04364,-0.04608,-0.03052,-0.01724,0.08575
7.687,0.28305,-0.04227,-0.03815,-0.07736,-0.02701,-0.05157,-0.0116,-0.01282,-0.047,0.08484,-0.01862,-0.03891,-0.0441,-0.02899,-0.04974,0.03204
7.6875,0.26108,-0.04211,-0.03708,-0.11093,-0.0473,-0.05295,-0.00977,-0.01175,-0.03113,0.08652,-0.03586,-0.03204,-0.04303,-0.02563,-0.08087,-0.0032
7.688,0.23972,-0.04196,-0.03708,-0.14557,-0.06363,-0.05539,-0.00946,-0.01099,-0.01312,0.08011,-0.03677,-0.02533,-0.04272,-0.02289,-0.09171,0.01541
7.6885,0.22018,-0.04196,-0.03815,-0.15656,-0.06653,-0.05722,-0.01053,-0.01205,0.00275,0.06058,-0.03036,-0.02258,-0.04242,-0.02045,-0.0798,0.05524
7.689,0.20172,-0.0412,-0.03708,-0.14191,-0.06119,-0.05936,-0.01205,-0.01221,0.009,0.02975,-0.0238,-0.02411,-0.0415,-0.01877,-0.05829,0.08057
7.6895,0.18433,-0.04074,-0.03723,-0.1178,-0.05203,-0.06119,-0.01328,-0.01022,0.00336,-0.00549,-0.01907,-0.0267,-0.04074,-0.01831,-0.04898,0.08499
7.69,0.16724,-0.04105,-0.03677,-0.10193,-0.04837,-0.0618,-0.01328,-0.00854,-0.00977,-0.03967,-0.01999,-0.02594,-0.0412,-0.01862,-0.05463,0.08011
7.6905,0.14938,-0.04272,-0.03784,-0.09659,-0.05035,-0.06042,-0.01297,-0.009,-0.02136,-0.06836,-0.0267,-0.02258,-0.04303,-0.01938,-0.05951,0.07004
7.691,0.1326,-0.04379,-0.04013,-0.08789,-0.04868,-0.05783,-0.0145,-0.01129,-0.02426,-0.09338,-0.03433,-0.0177,-0.04547,-0.01862,-0.05768,0.05661
7.6915,0.11841,-0.04395,-0.03876,-0.06653,-0.04242,-0.05493,-0.01556,-0.01328,-0.01938,-0.11108,-0.04089,-0.01114,-0.04669,-0.01724,-0.03738,0.03387
7.692,0.10574,-0.04486,-0.03952,-0.03464,-0.03265,-0.05234,-0.0174,-0.01312,-0.0119,-0.11871,-0.04959,-0.00259,-0.0473,-0.01846,-0.00107,0.00229
7.6925,0.09399,-0.04471,-0.03845,-0.00305,-0.02884,-0.05081,-0.01953,-0.01266,-0.00641,-0.11154,-0.06668,0.00519,-0.04761,-0.02029,0.0296,-0.03021
7.693,0.08392,-0.04501,-0.03906,0.01907,-0.02731,-0.04959,-0.01938,-0.01038,-0.00183,-0.09445,-0.0856,0.009,-0.04639,-0.02182,0.01328,-0.05936
7.6935,0.07263,-0.0444,-0.03891,0.03204,-0.0267,-0.04822,-0.01785,-0.01266,0.00626,-0.07126,-0.09689,0.00687,-0.04562,-0.02197,-0.07233,-0.07736
7.694,0.03754,-0.04471,-0.03937,0.03723,-0.02502,-0.04654,-0.01541,-0.01602,0.01617,-0.04715,-0.08896,0.00107,-0.04593,-0.02167,-0.17776,-0.09293
7.6945,-0.05035,-0.04471,-0.03815,0.03952,-0.02518,-0.04425,-0.01373,-0.01724,0.02243,-0.02609,-0.06882,-0.0029,-0.0473,-0.02197,-0.19592,-0.1149
7.695,-0.15945,-0.04425,-0.03571,0.03952,-0.02594,-0.04242,-0.01205,-0.01602,0.0209,-0.01434,-0.05768,-0.00137,-0.04791,-0.02121,-0.05844,-0.14587
7.6955,-0.20004,-0.0444,-0.03525,0.03296,-0.01938,-0.0412,-0.01144,-0.01404,0.01678,-0.01419,-0.07019,0.00153,-0.04807,-0.01953,0.18616,-0.16891
7.696,-0.14191,-0.04395,-0.03525,0.02121,-0.00183,-0.04211,-0.01328,-0.01251,0.01236,-0.02228,-0.09964,-0.00076,-0.04868,-0.01587,0.38589,-0.1651
7.6965,-0.06454,-0.04425,-0.03525,0.01328,0.01389,-0.0441,-0.01511,-0.00977,0.00427,-0.03693,-0.12619,-0.00824,-0.04929,-0.01511,0.40619,-0.13397
7.697,-0.04257,-0.04318,-0.03525,0.0119,0.00336,-0.04623,-0.01572,-0.00809,-0.0145,-0.05661,-0.14084,-0.01572,-0.05173,-0.01862,0.27054,-0.09415
7.6975,-0.05951,-0.04211,-0.03494,0.01465,-0.0386,-0.04929,-0.01465,-0.00656,-0.0383,-0.0737,-0.1564,-0.0174,-0.05417,-0.02518,0.12054,-0.06516
7.698,-0.06531,-0.04166,-0.03586,0.01556,-0.08652,-0.05112,-0.01251,-0.00854,-0.05356,-0.07614,-0.17914,-0.01343,-0.05737,-0.03021,0.05615,-0.05188
7.6985,-0.05173,-0.04166,-0.03632,0.01511,-0.10208,-0.05173,-0.01175,-0.01114,-0.05463,-0.0592,-0.19562,-0.00793,-0.05936,-0.03235,0.05554,-0.04898
7.699,-0.04288,-0.04166,-0.03448,0.01312,-0.08453,-0.0502,-0.01358,-0.01328,-0.04913,-0.02838,-0.19073,-0.00122,-0.05768,-0.03159,0.06027,-0.0563
7.6995,-0.04761,-0.04166,-0.03601,0.0116,-0.06058,-0.04883,-0.01556,-0.01328,-0.04501,0.01144,-0.16968,0.00443,-0.05249,-0.02914,0.05554,-0.0824
7.7,-0.05219,-0.04089,-0.03479,0.00595,-0.04532,-0.04837,-0.01663,-0.01389,-0.0444,0.05249,-0.14435,0.00519,-0.04913,-0.02747,0.05692,-0.12604
7.7005,-0.04791,-0.04059,-0.03464,-0.00809,-0.03479,-0.04883,-0.01556,-0.01358,-0.04471,0.08377,-0.12238,0.00107,-0.05005,-0.02731,0.06088,-0.1622
7.701,-0.04211,-0.04028,-0.03571,-0.02884,-0.02213,-0.04868,-0.01419,-0.0119,-0.04578,0.09995,-0.09735,-0.00229,-0.05188,-0.02686,0.05737,-0.16998
7.7015,-0.04562,-0.0412,-0.03387,-0.03952,-0.01129,-0.04684,-0.01328,-0.009,-0.04639,0.10559,-0.06912,-0.00214,-0.0528,-0.02563,0.04913,-0.14679
7.702,-0.05905,-0.0412,-0.03189,-0.03357,-0.00565,-0.04486,-0.01434,-0.00839,-0.04684,0.10544,-0.04761,0.00015,-0.05066,-0.02518,0.03708,-0.09354
7.7025,-0.08011,-0.0415,-0.0322,-0.02136,-0.00366,-0.04456,-0.01617,-0.00854,-0.04837,0.09521,-0.03647,0.00031,-0.04852,-0.02502,0.0177,-0.00778
7.703,-0.10895,-0.0412,-0.03281,-0.0148,-0.00305,-0.0441,-0.01648,-0.00839,-0.047,0.07248,-0.03479,0.00198,-0.04761,-0.02502,-0.00107,0.1001
7.7035,-0.14389,-0.04059,-0.03418,-0.01419,-0.00671,-0.04166,-0.01587,-0.00717,-0.04318,0.04791,-0.03922,0.00488,-0.04898,-0.02411,-0.00931,0.18524
7.704,-0.18036,-0.03906,-0.03387,-0.00854,-0.01205,-0.03784,-0.01617,-0.009,-0.03998,0.03189,-0.04959,0.00671,-0.05096,-0.02411,-0.00443,0.20096
7.7045,-0.21149,-0.03922,-0.03387,0.00778,-0.01495,-0.03616,-0.01678,-0.01129,-0.03998,0.02182,-0.05951,0.00488,-0.05295,-0.02441,-0.00168,0.13702
7.705,-0.23605,-0.03937,-0.03448,0.02808,-0.01678,-0.0383,-0.0174,-0.01343,-0.03967,0.00381,-0.05905,0.00122,-0.0531,-0.02258,-0.00458,0.04028
7.7055,-0.25421,-0.04059,-0.03387,0.03662,-0.02228,-0.04486,-0.01678,-0.0148,-0.03311,-0.02655,-0.04532,-0.00488,-0.0502,-0.02075,-0.01083,-0.02945
7.706,-0.26688,-0.04166,-0.03372,0.02869,-0.03204,-0.0499,-0.01633,-0.01556,-0.0177,-0.05737,-0.0267,-0.01312,-0.04578,-0.0177,-0.01343,-0.05447
7.7065,-0.27222,-0.04166,-0.03326,0.00931,-0.04684,-0.05142,-0.01755,-0.01648,0.00473,-0.07462,-0.01373,-0.0209,-0.0444,-0.01556,-0.01434,-0.05234
7.707,-0.27069,-0.04089,-0.03403,-0.01282,-0.06714,-0.05325,-0.01785,-0.01663,0.02655,-0.08179,-0.00534,-0.01953,-0.04639,-0.01389,-0.01648,-0.04257
7.7075,-0.26169,-0.0412,-0.0351,-0.03448,-0.09262,-0.05737,-0.01846,-0.01465,0.03723,-0.0943,0.0032,-0.00595,-0.04761,-0.01343,-0.02701,-0.03174
7.708,-0.2475,-0.04257,-0.03784,-0.05096,-0.11353,-0.06393,-0.01709,-0.01266,0.0322,-0.12253,0.01251,0.01373,-0.04669,-0.01495,-0.04135,-0.02441
7.7085,-0.23102,-0.04303,-0.03616,-0.04822,-0.1207,-0.0705,-0.01465,-0.00824,0.01846,-0.16342,0.01678,0.03204,-0.04578,-0.01892,-0.04272,-0.02243
7.709,-0.21851,-0.04227,-0.03586,-0.01358,-0.11154,-0.07507,-0.01358,-0.00427,0.0058,-0.20447,0.01144,0.04242,-0.04608,-0.02045,-0.02411,-0.0206
7.7095,-0.2153,-0.04181,-0.03464,0.047,-0.09445,-0.07538,-0.01434,-0.00137,0.00031,-0.23285,-0.00275,0.03937,-0.0444,-0.01755,0.00778,-0.01389
7.71,-0.21988,-0.04211,-0.0351,0.09857,-0.08102,-0.07263,-0.01556,-0.00076,0.00137,-0.23697,-0.02045,0.02136,-0.04166,-0.0119,0.02655,-0.00748
7.7105,-0.22705,-0.04303,-0.03418,0.10284,-0.07324,-0.06882,-0.01465,-0.00336,0.00473,-0.21011,-0.03143,-0.00565,-0.04074,-0.00809,0.0238,-0.00992
7.711,-0.23285,-0.04318,-0.0325,0.06088,-0.06638,-0.06653,-0.01282,-0.00381,0.00565,-0.15106,-0.03128,-0.03113,-0.04166,-0.00793,0.01266,-0.01816
7.7115,-0.23849,-0.04166,-0.03265,0.01526,-0.05768,-0.06638,-0.01175,-0.00412,0.00046,-0.06607,-0.02304,-0.04593,-0.04227,-0.01144,0.01205,-0.0267
7.712,-0.2449,-0.04211,-0.03494,-0.00031,-0.04807,-0.06668,-0.01251,-0.00275,-0.00961,0.02502,-0.0145,-0.05219,-0.04288,-0.01587,0.0148,-0.0322
7.7125,-0.25024,-0.04501,-0.03479,0.00427,-0.03662,-0.06592,-0.01465,-0.00351,-0.02014,0.09476,-0.00961,-0.05814,-0.04242,-0.01801,0.00748,-0.0386
7.713,-0.25085,-0.04593,-0.03311,0.00443,-0.0174,-0.06332,-0.01633,-0.00473,-0.02609,0.12283,-0.00381,-0.06805,-0.04028,-0.01862,-0.00381,-0.04547
7.7135,-0.24658,-0.04532,-0.03448,-0.00305,0.00473,-0.05737,-0.0177,-0.00519,-0.02899,0.10773,0.00137,-0.06531,-0.03723,-0.01938,-0.0119,-0.05234
7.714,-0.24002,-0.04425,-0.03372,-0.00183,0.01755,-0.04547,-0.01755,-0.00305,-0.03937,0.06424,-0.00168,-0.03052,-0.03616,-0.01877,-0.01511,-0.05463
7.7145,-0.23605,-0.04501,-0.03387,0.0177,0.01495,-0.02945,-0.01633,-0.00244,-0.0621,0.0209,-0.01648,0.03281,-0.03555,-0.01755,-0.01602,-0.04929
7.715,-0.23499,-0.04562,-0.03281,0.04333,0.00381,-0.01236,-0.01556,-0.00244,-0.09369,-0.00168,-0.03708,0.09079,-0.0351,-0.01465,-0.01831,-0.03799
7.7155,-0.23651,-0.04547,-0.03174,0.04181,-0.00549,-0.00366,-0.01572,-0.00214,-0.11871,0.00427,-0.056,0.10483,-0.0351,-0.01373,-0.01907,-0.03128
7.716,-0.23788,-0.04486,-0.03235,-0.00992,-0.0119,-0.00732,-0.0148,-0.00214,-0.11887,0.02563,-0.06119,0.06622,-0.03555,-0.01465,-0.01709,-0.04242
7.7165,-0.23834,-0.04501,-0.03448,-0.08896,-0.01358,-0.01801,-0.01434,-0.00153,-0.08865,0.04639,-0.04822,0.00397,-0.03479,-0.01526,-0.01587,-0.07217
7.717,-0.23834,-0.04562,-0.03464,-0.12939,-0.01373,-0.02792,-0.01404,-0.00183,-0.04135,0.05936,-0.02975,-0.03906,-0.03403,-0.01373,-0.01434,-0.10864
7.7175,-0.23636,-0.04623,-0.03525,-0.09964,-0.01328,-0.0325,-0.01511,-0.0029,-0.00031,0.0705,-0.02457,-0.0441,-0.03647,-0.00946,-0.01404,-0.13
7.718,-0.23285,-0.04623,-0.03479,-0.03616,-0.01251,-0.03418,-0.01617,-0.00534,0.02151,0.08163,-0.03906,-0.02655,-0.04074,-0.00595,-0.01221,-0.12451
7.7185,-0.22675,-0.04486,-0.03555,0.009,-0.01648,-0.03265,-0.01678,-0.00839,0.0267,0.08575,-0.06348,-0.00992,-0.04257,-0.00305,-0.01312,-0.09903
7.719,-0.22293,-0.04303,-0.03754,0.02289,-0.0209,-0.02884,-0.01801,-0.00961,0.02441,0.07614,-0.08759,-0.00717,-0.0386,-0.00183,-0.01236,-0.06943
7.7195,-0.22125,-0.04074,-0.03662,0.01785,-0.01999,-0.02396,-0.01816,-0.00854,0.02289,0.05203,-0.1001,-0.0116,-0.02869,-0.00092,-0.00763,-0.04105
7.72,-0.2179,-0.03998,-0.03677,0.00519,-0.01205,-0.02106,-0.01648,-0.00534,0.02243,0.02869,-0.09598,-0.01083,-0.02075,-0.00214,-0.00656,-0.00793
7.7205,-0.21271,-0.03922,-0.03601,-0.00717,-0.00198,-0.02335,-0.0148,-0.00198,0.0177,0.01465,-0.0795,-0.00046,-0.01953,-0.00595,-0.00534,0.02258
7.721,-0.2092,-0.03906,-0.03784,-0.01312,0.00122,-0.02792,-0.01434,-0.00015,0.00732,0.00839,-0.05753,0.01083,-0.02304,-0.01114,-0.00763,0.0325
7.7215,-0.20782,-0.03967,-0.03799,-0.01404,-0.00732,-0.03311,-0.01541,-0.00214,-0.00397,0.00229,-0.03372,0.01343,-0.02533,-0.01465,-0.01312,0.0032
7.722,-0.20477,-0.03983,-0.03754,-0.01678,-0.02121,-0.03891,-0.01663,-0.00381,-0.00992,-0.01297,-0.00595,0.00671,-0.02518,-0.01633,-0.01801,-0.06516
7.7225,-0.19638,-0.04044,-0.03937,-0.02441,-0.03143,-0.04547,-0.01831,-0.0029,-0.00946,-0.04196,0.02838,0.00168,-0.02563,-0.01602,-0.01877,-0.14435
7.723,-0.18555,-0.04181,-0.03769,-0.03265,-0.03448,-0.05005,-0.01846,-0.00153,-0.0058,-0.07843,0.06302,0.00763,-0.0296,-0.01709,-0.01556,-0.20004
7.7235,-0.17944,-0.04196,-0.03891,-0.03586,-0.03143,-0.05325,-0.01709,0.00015,-0.00229,-0.11002,0.0853,0.01877,-0.03448,-0.0177,-0.00961,-0.21988
7.724,-0.18021,-0.04105,-0.03754,-0.03418,-0.02228,-0.05524,-0.01587,0.00076,-0.00076,-0.12527,0.09308,0.02472,-0.03662,-0.01831,-0.00397,-0.2092
7.7245,-0.18433,-0.03983,-0.03708,-0.03082,-0.00854,-0.05615,-0.01572,0.00198,0.00137,-0.12131,0.09201,0.02167,-0.03571,-0.01862,0.00015,-0.16571
7.725,-0.1857,-0.04074,-0.03357,-0.02701,0.00351,-0.05417,-0.01587,0.00198,0.00641,-0.10666,0.08652,0.01343,-0.03448,-0.02045,0.00336,-0.08026
7.7255,-0.17899,-0.04211,-0.0322,-0.02106,-0.00229,-0.05066,-0.01465,0.00336,0.01617,-0.0853,0.0647,0.00549,-0.03479,-0.02121,0.00443,0.0177
7.726,-0.16998,-0.04333,-0.0325,-0.01526,-0.03876,-0.04807,-0.0145,0.00366,0.02716,-0.056,0.01999,-0.00137,-0.03555,-0.02319,0.00412,0.04745
7.7265,-0.16037,-0.04364,-0.03372,-0.01221,-0.08759,-0.04883,-0.01572,0.0029,0.03204,-0.02457,-0.03281,-0.00702,-0.03647,-0.02548,0.0032,-0.02487
7.727,-0.15228,-0.0444,-0.03464,-0.01068,-0.10544,-0.05081,-0.01755,0.00137,0.02609,0.00153,-0.07126,-0.00824,-0.03662,-0.02457,0.00153,-0.12405
7.7275,-0.14465,-0.0444,-0.03464,-0.00992,-0.07248,-0.04929,-0.01816,0.0,0.01266,0.0174,-0.08728,-0.00229,-0.03601,-0.02075,0.00061,-0.14023
7.728,-0.13748,-0.04349,-0.03448,-0.00916,-0.02213,-0.04562,-0.0174,-0.00015,-0.00107,0.02457,-0.09079,0.01617,-0.03479,-0.01663,-0.00015,-0.06729
7.7285,-0.13245,-0.04166,-0.03403,-0.00702,0.00168,-0.04333,-0.01602,0.0,-0.01083,0.02686,-0.08148,0.04059,-0.03433,-0.01404,0.00198,-0.00122
7.729,-0.12665,-0.04135,-0.03281,-0.00534,-0.00687,-0.04272,-0.01465,0.0,-0.0174,0.02319,-0.04807,0.04959,-0.03387,-0.01343,0.00549,-0.00488
