time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.2925,-0.00244,-0.04364,-0.03555,-0.1004,-0.03204,-0.04883,-0.00824,0.00031,-0.03189,-0.0415,-0.00763,0.02258,-0.03693,-0.0206,0.02319,0.06226
7.293,-0.00122,-0.04196,-0.03525,-0.11597,-0.03021,-0.04959,-0.0061,0.00107,-0.02655,-0.03677,-0.01663,-0.03143,-0.03754,-0.02335,0.02853,0.04684
7.2935,-0.00122,-0.0415,-0.03357,-0.09445,-0.02975,-0.05005,-0.0058,0.00046,-0.01862,-0.02777,-0.03036,-0.06668,-0.03799,-0.02319,0.02625,0.00977
7.294,-0.00259,-0.04166,-0.03281,-0.08484,-0.02975,-0.04898,-0.00916,-0.00381,-0.01221,-0.02182,-0.04837,-0.02838,-0.03708,-0.02182,0.01648,-0.01801
7.2945,-0.00305,-0.04196,-0.03357,-0.13077,-0.03082,-0.04761,-0.01526,-0.00977,-0.00839,-0.02121,-0.06454,0.05783,-0.03632,-0.02136,0.0087,-0.03006
7.295,-0.00244,-0.04105,-0.03403,-0.21957,-0.03265,-0.0473,-0.01923,-0.01312,-0.00519,-0.02319,-0.06561,0.11124,-0.03418,-0.0209,0.00885,-0.0415
7.2955,-0.00061,-0.04089,-0.03433,-0.29297,-0.03098,-0.04684,-0.01862,-0.01434,-0.0061,-0.02548,-0.0473,0.09033,-0.03204,-0.0206,0.01221,-0.06271
7.296,0.0,-0.04105,-0.03372,-0.29053,-0.02731,-0.04715,-0.0177,-0.01282,-0.01266,-0.0264,-0.01999,0.0238,-0.03082,-0.01984,0.0119,-0.08987
7.2965,0.00137,-0.04028,-0.03296,-0.19104,-0.02426,-0.04715,-0.0177,-0.00992,-0.0238,-0.02594,0.00336,-0.03555,-0.03052,-0.01923,0.00473,-0.11932
7.297,0.0029,-0.03983,-0.03265,-0.04242,-0.02563,-0.047,-0.01862,-0.00717,-0.02899,-0.02533,0.01724,-0.05798,-0.03281,-0.01953,-0.00763,-0.1593
7.2975,0.00565,-0.04028,-0.03296,0.05051,-0.02884,-0.0473,-0.01663,-0.00366,-0.02518,-0.02335,0.02243,-0.04044,-0.03433,-0.02075,-0.02396,-0.20981
7.298,0.00595,-0.03952,-0.03204,0.02213,-0.03204,-0.04654,-0.01312,-0.00214,-0.01801,-0.01801,0.02029,0.01129,-0.03464,-0.02289,-0.03799,-0.24551
7.2985,0.00488,-0.03967,-0.03265,-0.03723,-0.03128,-0.04562,-0.01282,-0.00153,-0.01526,-0.01312,0.01617,0.08102,-0.03372,-0.02243,-0.04578,-0.22491
7.299,0.0032,-0.03952,-0.03479,0.04364,-0.03281,-0.04654,-0.0148,-0.00229,-0.01633,-0.01389,0.01572,0.13657,-0.03326,-0.01984,-0.04623,-0.12711
7.2995,0.00397,-0.03998,-0.03738,0.271,-0.03174,-0.04761,-0.01709,-0.00351,-0.01785,-0.01678,0.01938,0.13779,-0.03387,-0.01724,-0.04486,0.01785
7.3,0.0061,-0.03937,-0.03723,0.43488,-0.03098,-0.04868,-0.0174,-0.00412,-0.02106,-0.01633,0.02396,0.07858,-0.03525,-0.01587,-0.04791,0.1329
7.3005,0.00671,-0.03906,-0.03403,0.37689,-0.02945,-0.04791,-0.01846,-0.00549,-0.02716,-0.01373,0.02411,0.01144,-0.03601,-0.01907,-0.05295,0.16434
7.301,0.00549,-0.03845,-0.03098,0.17532,-0.03006,-0.04639,-0.01953,-0.00626,-0.03113,-0.01251,0.02228,0.00656,-0.03555,-0.02319,-0.04471,0.13535
7.3015,0.0032,-0.0383,-0.03052,0.00427,-0.03052,-0.04547,-0.02029,-0.00626,-0.02502,-0.01877,0.0177,0.07935,-0.03601,-0.02502,-0.00153,0.11505
7.302,0.00122,-0.03784,-0.03357,-0.05997,-0.03067,-0.04623,-0.01923,-0.00504,-0.01007,-0.03235,0.00854,0.18234,-0.0351,-0.02335,0.0737,0.12222
7.3025,-0.00137,-0.03891,-0.03616,-0.04547,-0.03036,-0.04669,-0.01587,-0.0029,0.00519,-0.04059,-0.0029,0.23392,-0.03372,-0.02136,0.14496,0.112
7.303,-0.00412,-0.03906,-0.03616,0.00748,-0.03036,-0.04715,-0.01328,-0.00107,0.01373,-0.0383,-0.01083,0.18646,-0.03281,-0.02014,0.17059,0.05875
7.3035,-0.00793,-0.03906,-0.03479,0.0618,-0.03189,-0.04822,-0.01328,-0.00092,0.01633,-0.02853,-0.01099,0.07339,-0.03387,-0.01923,0.14404,-0.00229
7.304,-0.01251,-0.03952,-0.03342,0.07111,-0.0322,-0.04791,-0.01587,-0.00427,0.01572,-0.02579,-0.00992,-0.02441,-0.03479,-0.01755,0.08698,-0.02502
7.3045,-0.0177,-0.03967,-0.03281,0.00397,-0.0325,-0.04745,-0.01907,-0.00793,0.01373,-0.04761,-0.0145,-0.07935,-0.03433,-0.01709,0.03571,-0.01694
7.305,-0.01801,-0.03998,-0.03372,-0.12299,-0.03281,-0.04852,-0.02182,-0.01114,0.01068,-0.09689,-0.02548,-0.1239,-0.03281,-0.01831,0.00443,-0.01648
7.3055,-0.01266,-0.04028,-0.03586,-0.26093,-0.03281,-0.0499,-0.02365,-0.01343,0.00549,-0.1442,-0.03265,-0.17563,-0.03204,-0.01907,-0.00427,-0.03372
7.306,-0.00641,-0.0415,-0.03586,-0.36102,-0.03342,-0.05142,-0.02411,-0.01526,-0.00198,-0.15686,-0.03143,-0.18463,-0.03204,-0.01831,0.00076,-0.04807
7.3065,-0.00336,-0.04211,-0.03571,-0.38086,-0.03387,-0.05112,-0.02335,-0.01526,-0.01129,-0.1236,-0.02548,-0.11597,-0.0322,-0.01648,0.00656,-0.04623
7.307,-0.00351,-0.04211,-0.03464,-0.31433,-0.03433,-0.0499,-0.02045,-0.01221,-0.02167,-0.06897,-0.02136,-0.03967,-0.03128,-0.01648,0.00748,-0.03677
7.3075,-0.00381,-0.04089,-0.03555,-0.22018,-0.03143,-0.0499,-0.01556,-0.00763,-0.02975,-0.01923,-0.01923,-0.04517,-0.03021,-0.01846,0.00687,-0.03265
7.308,-0.00275,-0.04028,-0.03632,-0.16983,-0.03296,-0.0499,-0.01175,-0.00336,-0.03296,0.02029,-0.01831,-0.103,-0.03006,-0.01999,0.00977,-0.0351
7.3085,-0.00412,-0.04105,-0.0351,-0.16846,-0.03296,-0.05142,-0.01099,-0.00153,-0.03143,0.05249,-0.01694,-0.11963,-0.03082,-0.01938,0.00931,-0.03708
7.309,-0.0061,-0.04196,-0.03387,-0.16296,-0.03433,-0.05157,-0.01236,-0.00183,-0.02884,0.07599,-0.01724,-0.0882,-0.03036,-0.01862,0.00504,-0.03799
7.3095,-0.00824,-0.04288,-0.03418,-0.12894,-0.03174,-0.05096,-0.01297,-0.00259,-0.02548,0.08865,-0.01907,-0.05829,-0.02914,-0.01785,0.00198,-0.03754
7.31,-0.00977,-0.04166,-0.03418,-0.0769,-0.0296,-0.04868,-0.01358,-0.00259,-0.02365,0.09155,-0.0174,-0.02975,-0.02914,-0.01724,0.00305,-0.04059
7.3105,-0.01205,-0.03922,-0.03479,-0.01266,-0.02975,-0.04684,-0.01419,-0.00427,-0.0235,0.08316,-0.00977,0.02502,-0.03082,-0.01694,0.00595,-0.04623
7.311,-0.01343,-0.03754,-0.03418,0.05478,-0.03189,-0.04745,-0.01541,-0.00595,-0.02716,0.06622,0.00198,0.0737,-0.0322,-0.0177,0.00397,-0.05478
7.3115,-0.01221,-0.03845,-0.03418,0.08041,-0.03342,-0.04898,-0.01434,-0.00626,-0.02747,0.04333,0.0116,0.06485,-0.03174,-0.01801,-0.00504,-0.06531
7.312,-0.00992,-0.03998,-0.0351,0.03494,-0.03448,-0.05066,-0.01343,-0.00549,-0.02228,0.02045,0.01221,0.02808,-0.03052,-0.0174,-0.01923,-0.07446
7.3125,-0.00748,-0.04135,-0.0354,-0.04242,-0.03204,-0.05051,-0.01266,-0.00549,-0.01389,0.00626,0.00473,0.02563,-0.03052,-0.01663,-0.03143,-0.07797
7.313,-0.00641,-0.04105,-0.03433,-0.09583,-0.03143,-0.04913,-0.01328,-0.00626,-0.00687,0.00031,-0.00198,0.03113,-0.03159,-0.01724,-0.04105,-0.07233
7.3135,-0.0061,-0.04074,-0.03326,-0.13214,-0.03204,-0.04868,-0.01328,-0.0058,-0.00244,-0.00092,-0.00366,-0.03555,-0.0325,-0.01923,-0.04547,-0.06363
7.314,-0.00519,-0.04089,-0.03418,-0.20187,-0.03326,-0.04913,-0.01312,-0.00381,0.00061,-0.00443,-0.0029,-0.14374,-0.03113,-0.0209,-0.03677,-0.06088
7.3145,-0.00549,-0.04089,-0.03464,-0.32013,-0.03387,-0.04913,-0.01251,-0.00153,0.00366,-0.01541,-0.0032,-0.1738,-0.02975,-0.0209,-0.01175,-0.06256
7.315,-0.0061,-0.04013,-0.03433,-0.43793,-0.03387,-0.04791,-0.01343,-0.00046,0.0032,-0.0296,-0.00595,-0.08759,-0.03067,-0.0209,0.01877,-0.06302
7.3155,-0.00626,-0.0415,-0.03387,-0.49057,-0.0325,-0.04669,-0.01556,-0.00168,-0.0029,-0.03967,-0.01083,0.02502,-0.03372,-0.02228,0.04501,-0.05997
7.316,-0.00641,-0.04379,-0.03418,-0.44662,-0.03296,-0.04684,-0.01862,-0.00488,-0.00992,-0.04074,-0.01846,0.08621,-0.03693,-0.02472,0.06165,-0.056
7.3165,-0.00656,-0.04486,-0.03418,-0.30151,-0.03418,-0.04669,-0.02228,-0.00931,-0.01404,-0.03448,-0.02594,0.10086,-0.0383,-0.02716,0.06424,-0.05554
7.317,-0.00519,-0.04456,-0.0351,-0.06363,-0.03311,-0.04562,-0.02533,-0.01083,-0.01419,-0.02457,-0.02808,0.09521,-0.03754,-0.02747,0.04929,-0.05936
7.3175,-0.00198,-0.04456,-0.03738,0.2002,-0.03311,-0.04547,-0.02762,-0.01144,-0.01266,-0.01205,-0.02335,0.07217,-0.03571,-0.02365,0.02289,-0.06332
7.318,0.00229,-0.04547,-0.03845,0.34698,-0.03281,-0.04456,-0.02838,-0.01129,-0.00916,-0.00275,-0.01572,0.04211,-0.03143,-0.01923,0.00229,-0.06592
7.3185,0.00473,-0.04578,-0.03952,0.28229,-0.03418,-0.04608,-0.02731,-0.00977,-0.00351,-0.00198,-0.01266,0.03616,-0.02899,-0.01785,-0.00641,-0.06607
7.319,0.00427,-0.04593,-0.03784,0.08667,-0.03403,-0.04608,-0.02625,-0.00961,0.00153,-0.00687,-0.01358,0.06165,-0.03128,-0.01923,-0.00824,-0.06546
7.3195,0.00229,-0.04562,-0.03632,-0.05463,-0.03357,-0.04639,-0.02472,-0.00809,0.00366,-0.00946,-0.02151,0.09628,-0.03387,-0.0206,-0.00793,-0.06317
7.32,0.00092,-0.04608,-0.03525,-0.05463,-0.03372,-0.047,-0.02151,-0.00641,-0.00061,-0.00824,-0.0322,0.11719,-0.03525,-0.01999,-0.00717,-0.05859
7.3205,-0.00031,-0.04776,-0.03464,0.03418,-0.03571,-0.04898,-0.01862,-0.00381,-0.00763,-0.00137,-0.03693,0.10574,-0.03387,-0.01999,-0.00351,-0.05432
7.321,-0.00153,-0.04745,-0.03464,0.1297,-0.03632,-0.05173,-0.01602,-0.0029,-0.01434,0.00381,-0.02975,0.05814,-0.03281,-0.01999,-0.00031,-0.05157
7.3215,-0.00229,-0.04562,-0.03479,0.18982,-0.03433,-0.05112,-0.01404,-0.00305,-0.01678,0.00458,-0.01617,-0.00305,-0.03296,-0.01953,0.00443,-0.05157
7.322,-0.00443,-0.04333,-0.03586,0.18677,-0.03311,-0.0502,-0.01266,-0.00229,-0.01617,-0.00397,-0.00458,-0.05447,-0.03281,-0.01831,0.00992,-0.05051
7.3225,-0.00565,-0.04242,-0.03754,0.10315,-0.03235,-0.04883,-0.01221,-0.00107,-0.01373,-0.01389,0.0,-0.08469,-0.03311,-0.01755,0.02136,-0.04959
7.323,-0.0061,-0.04211,-0.03845,-0.02792,-0.03235,-0.04913,-0.01404,0.00046,-0.01404,-0.02045,0.00061,-0.0798,-0.03342,-0.01755,0.03113,-0.047
7.3235,-0.00595,-0.04303,-0.03723,-0.121,-0.03098,-0.05051,-0.01801,0.00107,-0.02167,-0.02106,0.00061,-0.02411,-0.03387,-0.01938,0.0325,-0.04547
7.324,-0.00702,-0.04425,-0.03708,-0.11414,-0.02991,-0.0502,-0.02121,0.00122,-0.0383,-0.02182,-0.00153,0.0444,-0.03448,-0.0209,0.02594,-0.04456
7.3245,-0.00977,-0.04456,-0.03677,-0.03128,-0.02899,-0.04944,-0.02243,-0.00031,-0.05722,-0.02731,-0.00977,0.04807,-0.03494,-0.02182,0.01846,-0.04379
7.325,-0.01236,-0.04364,-0.03708,0.04135,-0.03067,-0.04822,-0.02121,-0.00214,-0.06699,-0.03464,-0.02304,-0.01862,-0.03693,-0.02289,0.01495,-0.04379
7.3255,-0.01328,-0.04089,-0.03723,0.0383,-0.03036,-0.047,-0.02014,-0.00412,-0.06454,-0.0415,-0.03525,-0.04181,-0.0383,-0.02243,0.01251,-0.04456
7.326,-0.01251,-0.0386,-0.03525,-0.02975,-0.03128,-0.04684,-0.02045,-0.00427,-0.05203,-0.04944,-0.04593,0.0444,-0.03815,-0.02167,0.00793,-0.04608
7.3265,-0.01129,-0.03708,-0.03479,-0.0946,-0.03204,-0.04654,-0.02274,-0.00458,-0.03784,-0.05737,-0.05753,0.12436,-0.03662,-0.01953,0.00427,-0.0473
7.327,-0.00946,-0.03693,-0.03494,-0.10513,-0.03143,-0.04822,-0.0238,-0.00397,-0.02518,-0.06012,-0.0679,0.04593,-0.03662,-0.01968,0.00168,-0.04837
7.3275,-0.0087,-0.03769,-0.03571,-0.04822,-0.03174,-0.04974,-0.02457,-0.00351,-0.01602,-0.05524,-0.07004,-0.14236,-0.03769,-0.02075,0.00092,-0.05096
7.328,-0.00824,-0.03891,-0.03647,0.06241,-0.03342,-0.0502,-0.02396,-0.00336,-0.01083,-0.04395,-0.06256,-0.24429,-0.03799,-0.02274,-0.00076,-0.0528
7.3285,-0.00824,-0.03937,-0.03662,0.18921,-0.03311,-0.04913,-0.02274,-0.00351,-0.00565,-0.03189,-0.05035,-0.19669,-0.03525,-0.02289,-0.00198,-0.05478
7.329,-0.00702,-0.03891,-0.03494,0.25009,-0.03296,-0.04807,-0.02106,-0.00351,-0.00046,-0.02243,-0.03815,-0.13199,-0.0322,-0.02106,-0.00259,-0.05447
7.3295,-0.00351,-0.03815,-0.03387,0.18127,-0.03311,-0.04883,-0.01877,-0.00198,0.0,-0.01678,-0.0264,-0.159,-0.03159,-0.01846,-0.00198,-0.05249
7.33,-0.00031,-0.03815,-0.03372,0.02914,-0.03281,-0.04852,-0.01724,0.00092,-0.00549,-0.01373,-0.01541,-0.2211,-0.03403,-0.0174,-0.00214,-0.05249
7.3305,0.00122,-0.03952,-0.03479,-0.08392,-0.03311,-0.04745,-0.01755,0.00244,-0.01404,-0.01038,-0.00854,-0.21057,-0.03479,-0.01923,-0.00412,-0.05417
7.331,-0.00046,-0.04044,-0.03616,-0.09888,-0.0325,-0.04639,-0.01984,0.00137,-0.01984,-0.009,-0.00763,-0.1181,-0.0351,-0.02106,-0.00854,-0.05692
7.3315,-0.00229,-0.04044,-0.03723,-0.06119,-0.03281,-0.04593,-0.02106,-0.00214,-0.0209,-0.00916,-0.00992,-0.0061,-0.0351,-0.02014,-0.01022,-0.05814
7.332,-0.00412,-0.04089,-0.03815,-0.03601,-0.03342,-0.04623,-0.02106,-0.00443,-0.02029,-0.00641,-0.01114,0.07263,-0.03571,-0.01831,-0.00809,-0.05707
7.3325,-0.00504,-0.0412,-0.03662,-0.03326,-0.03342,-0.04669,-0.02121,-0.00473,-0.01877,0.00046,-0.00565,0.10117,-0.03525,-0.01648,-0.00198,-0.05402
7.333,-0.00504,-0.04181,-0.0354,-0.03387,-0.03235,-0.047,-0.02228,-0.00275,-0.01678,0.00931,0.00504,0.08469,-0.03387,-0.01678,0.00305,-0.04868
7.3335,-0.00504,-0.0415,-0.03433,-0.03113,-0.03204,-0.04807,-0.02213,-0.00198,-0.01602,0.01617,0.01358,0.0499,-0.03281,-0.01862,0.00549,-0.04456
7.334,-0.00702,-0.03967,-0.03189,-0.02625,-0.03235,-0.04791,-0.02151,-0.00259,-0.01404,0.01785,0.01389,0.02319,-0.0325,-0.01907,0.00534,-0.04395
7.3345,-0.01114,-0.0386,-0.03174,-0.01877,-0.03403,-0.04669,-0.01923,-0.00412,-0.00992,0.01404,0.00839,0.02197,-0.03296,-0.01755,0.00412,-0.04425
7.335,-0.01526,-0.03845,-0.03189,-0.00671,-0.03372,-0.04608,-0.01617,-0.00397,-0.00732,0.00885,0.00061,0.05447,-0.03342,-0.01602,0.0029,-0.04303
7.3355,-0.01709,-0.03906,-0.03235,0.00732,-0.03189,-0.04608,-0.0148,-0.00351,-0.00809,0.0,-0.00214,0.10834,-0.03357,-0.01633,0.00351,-0.04028
7.336,-0.0177,-0.03937,-0.03128,0.01144,-0.0296,-0.047,-0.01587,-0.00397,-0.01221,-0.01022,-0.00229,0.14191,-0.03571,-0.0174,0.0032,-0.03784
7.3365,-0.0177,-0.03799,-0.03082,-0.00549,-0.02975,-0.04822,-0.01816,-0.00366,-0.01495,-0.01862,-0.00504,0.10193,-0.03723,-0.01923,0.00443,-0.03708
7.337,-0.01724,-0.03708,-0.03113,-0.03464,-0.03113,-0.04791,-0.01846,-0.00412,-0.01648,-0.02106,-0.01266,-0.00336,-0.03738,-0.01999,0.00656,-0.04089
7.3375,-0.01419,-0.03799,-0.03311,-0.05692,-0.03174,-0.0473,-0.01633,-0.00351,-0.01663,-0.01938,-0.01831,-0.09003,-0.03647,-0.01968,0.00626,-0.04227
7.338,-0.00931,-0.03983,-0.03494,-0.05783,-0.03036,-0.04745,-0.01419,-0.00259,-0.01526,-0.01389,-0.01648,-0.08667,-0.03571,-0.01877,0.00626,-0.04074
7.3385,-0.00717,-0.03998,-0.03632,-0.03067,-0.02914,-0.04913,-0.01297,-0.00122,-0.01236,-0.0087,-0.00977,-0.02594,-0.03555,-0.01678,0.0061,-0.03677
7.339,-0.00748,-0.04013,-0.0354,0.02411,-0.02945,-0.05051,-0.01175,0.0,-0.01053,-0.00534,-0.00488,0.00916,-0.03601,-0.01678,0.00732,-0.03357
7.3395,-0.00839,-0.03937,-0.03326,0.08438,-0.0296,-0.0502,-0.00977,0.00015,-0.0145,-0.00626,-0.00702,0.01373,-0.03662,-0.01877,0.00717,-0.03555
7.34,-0.00778,-0.03967,-0.03113,0.11383,-0.02869,-0.04715,-0.00671,-0.00076,-0.02243,-0.01221,-0.01694,0.05005,-0.03662,-0.02014,0.00626,-0.03906
7.3405,-0.00763,-0.03876,-0.03098,0.09506,-0.02884,-0.04684,-0.00366,-0.00168,-0.02823,-0.01923,-0.03006,0.11307,-0.03662,-0.02136,0.00519,-0.0412
7.341,-0.00687,-0.03769,-0.03326,0.04684,-0.02975,-0.04745,-0.00244,-0.00137,-0.02487,-0.02472,-0.03937,0.11765,-0.0351,-0.0209,0.00763,-0.04074
7.3415,-0.0061,-0.03708,-0.03281,0.01236,-0.02975,-0.04776,-0.00336,-0.00122,-0.01114,-0.02945,-0.03952,0.0383,-0.0354,-0.02228,0.00992,-0.03998
7.342,-0.00473,-0.03815,-0.03235,0.02716,-0.02945,-0.04654,-0.00549,-0.00214,0.00565,-0.03479,-0.03342,-0.04044,-0.03708,-0.02396,0.01144,-0.03952
7.3425,-0.00336,-0.03937,-0.03128,0.08591,-0.02869,-0.04593,-0.00549,-0.00427,0.01511,-0.03677,-0.02548,-0.05905,-0.03876,-0.02457,0.01266,-0.03662
7.343,-0.00168,-0.03952,-0.02884,0.14404,-0.02945,-0.04608,-0.00458,-0.00534,0.01175,-0.0325,-0.02045,-0.06195,-0.03906,-0.02228,0.01328,-0.03143
7.3435,-0.00092,-0.03937,-0.02914,0.1593,-0.03189,-0.04669,-0.00351,-0.00549,0.00198,-0.02701,-0.01785,-0.08362,-0.03815,-0.01999,0.01511,-0.02991
7.344,-0.00198,-0.03815,-0.03021,0.13687,-0.03159,-0.04761,-0.00488,-0.00626,-0.00793,-0.02441,-0.01785,-0.06653,-0.03693,-0.01999,0.01312,-0.03113
7.3445,-0.00351,-0.03799,-0.03174,0.10361,-0.03006,-0.04822,-0.00641,-0.00763,-0.01785,-0.02274,-0.01846,0.03052,-0.03647,-0.02014,0.00977,-0.03601
7.345,-0.00565,-0.03799,-0.03342,0.07019,-0.02899,-0.04791,-0.00595,-0.00824,-0.02914,-0.02136,-0.01816,0.13474,-0.03586,-0.01984,0.00687,-0.03906
7.3455,-0.00595,-0.03845,-0.03174,0.04028,-0.02838,-0.04715,-0.00565,-0.00748,-0.04044,-0.02029,-0.01755,0.14313,-0.03418,-0.01999,0.00504,-0.04181
7.346,-0.00641,-0.04028,-0.03098,0.02823,-0.02899,-0.04837,-0.00397,-0.00641,-0.04868,-0.01999,-0.01572,0.03677,-0.03342,-0.01968,0.00534,-0.04303
7.3465,-0.0061,-0.04135,-0.02975,0.04044,-0.03113,-0.04837,-0.00153,-0.00534,-0.05417,-0.02106,-0.01312,-0.11017,-0.03448,-0.0206,0.00519,-0.04471
7.347,-0.00519,-0.04181,-0.03204,0.0589,-0.03143,-0.04959,0.00031,-0.00351,-0.05875,-0.02029,-0.0087,-0.19363,-0.03616,-0.01877,0.00504,-0.04654
7.3475,-0.0061,-0.0415,-0.03387,0.06409,-0.03067,-0.04868,0.00122,-0.00229,-0.06393,-0.01953,-0.0061,-0.14633,-0.03662,-0.01633,-0.00153,-0.04898
7.348,-0.00732,-0.04181,-0.03525,0.05447,-0.03143,-0.04807,0.00092,-0.00244,-0.0705,-0.01678,-0.00824,-0.00397,-0.03662,-0.0145,-0.00809,-0.05264
7.3485,-0.00748,-0.04303,-0.03342,0.04211,-0.03342,-0.04562,0.00015,-0.00183,-0.07263,-0.01541,-0.01129,0.112,-0.03586,-0.01434,-0.01038,-0.05356
7.349,-0.00687,-0.04318,-0.03326,0.03098,-0.03494,-0.04593,-0.00122,-0.00122,-0.06226,-0.01389,-0.01312,0.11963,-0.03601,-0.0174,-0.0058,-0.05249
7.3495,-0.00504,-0.04196,-0.03464,0.01709,-0.03296,-0.04684,-0.00229,-0.00214,-0.03937,-0.01541,-0.01038,0.05402,-0.03708,-0.0206,0.00107,-0.04852
7.35,-0.00443,-0.04044,-0.03525,0.00092,-0.0293,-0.04791,-0.00244,-0.0029,-0.01709,-0.01617,-0.0061,-0.00824,-0.03845,-0.02106,0.00732,-0.04379
7.3505,-0.00443,-0.03891,-0.03448,-0.01434,-0.02869,-0.04822,-0.00275,-0.00397,-0.00717,-0.01923,-0.00381,-0.0499,-0.0383,-0.01968,0.00702,-0.04013
7.351,-0.00443,-0.03876,-0.03296,-0.02457,-0.0322,-0.04822,-0.00259,-0.0029,-0.00931,-0.02136,-0.00565,-0.08591,-0.03555,-0.01801,0.0058,-0.03937
7.3515,-0.0058,-0.03769,-0.03113,-0.03036,-0.03479,-0.04669,-0.00259,-0.00244,-0.01633,-0.02365,-0.00961,-0.08865,-0.03479,-0.01755,0.00656,-0.03906
7.352,-0.00656,-0.03616,-0.03143,-0.02945,-0.03479,-0.04593,-0.00305,-0.00336,-0.02243,-0.02548,-0.01038,-0.0177,-0.03647,-0.01892,0.0087,-0.03799
7.3525,-0.0058,-0.03571,-0.0325,-0.01312,-0.0325,-0.04608,-0.0032,-0.00443,-0.02625,-0.02365,-0.00656,0.09094,-0.03937,-0.01938,0.00748,-0.03662
7.353,-0.00549,-0.03616,-0.03372,0.02121,-0.03235,-0.04761,-0.0029,-0.00305,-0.02823,-0.01816,-0.00397,0.1445,-0.03891,-0.01785,0.0061,-0.03754
7.3535,-0.00641,-0.03647,-0.03357,0.05539,-0.03403,-0.04883,-0.00198,-0.00229,-0.0264,-0.01129,-0.00534,0.10345,-0.03662,-0.01633,0.00778,-0.03922
7.354,-0.00763,-0.03693,-0.03494,0.06302,-0.03525,-0.04898,-0.00214,-0.00214,-0.02151,-0.00961,-0.009,0.02075,-0.03586,-0.01617,0.01129,-0.04166
7.3545,-0.00793,-0.03876,-0.03632,0.03571,-0.03418,-0.04852,-0.00244,-0.00275,-0.01678,-0.01129,-0.01068,-0.04135,-0.03693,-0.01755,0.01205,-0.04105
7.355,-0.00702,-0.04074,-0.03571,-0.00626,-0.03204,-0.04791,-0.00153,-0.0032,-0.01572,-0.01404,-0.00961,-0.06302,-0.03723,-0.01892,0.00931,-0.04028
7.3555,-0.0058,-0.04181,-0.03326,-0.03662,-0.03159,-0.04822,0.0,-0.00275,-0.01923,-0.01022,-0.00931,-0.04929,-0.03601,-0.01892,0.00778,-0.03769
7.356,-0.00565,-0.04303,-0.03281,-0.0473,-0.03174,-0.04898,0.0,-0.00305,-0.02121,-0.00076,-0.0116,-0.0119,-0.03433,-0.01816,0.00992,-0.03525
7.3565,-0.00641,-0.04547,-0.0322,-0.04868,-0.03143,-0.04959,-0.00031,-0.00351,-0.01938,0.00763,-0.0145,0.01968,-0.03296,-0.01846,0.01373,-0.03326
7.357,-0.00565,-0.04868,-0.0322,-0.05234,-0.03235,-0.0499,-0.00137,-0.00412,-0.01328,0.00702,-0.0174,0.02945,-0.03128,-0.01877,0.01434,-0.03128
7.3575,-0.00427,-0.05066,-0.03403,-0.05905,-0.0322,-0.04913,-0.00214,-0.00534,-0.00916,-0.00259,-0.0174,0.04364,-0.03159,-0.01938,0.0148,-0.02975
7.358,-0.00412,-0.0502,-0.03632,-0.06805,-0.03159,-0.04807,-0.0032,-0.00595,-0.00656,-0.01312,-0.01587,0.08118,-0.03372,-0.01968,0.01602,-0.02701
7.3585,-0.00519,-0.0499,-0.03799,-0.07782,-0.03036,-0.04791,-0.00366,-0.00656,-0.00671,-0.02151,-0.01724,0.10559,-0.03586,-0.01831,0.01709,-0.02701
7.359,-0.00595,-0.05005,-0.03815,-0.08575,-0.03128,-0.04715,-0.00351,-0.0061,-0.01068,-0.03036,-0.02228,0.0769,-0.03647,-0.01831,0.01587,-0.02823
7.3595,-0.00381,-0.04974,-0.03876,-0.08804,-0.03204,-0.04654,-0.00214,-0.00427,-0.01907,-0.04593,-0.02747,0.02365,-0.03494,-0.01984,0.01282,-0.03052
7.36,-0.00198,-0.04791,-0.03922,-0.08469,-0.03281,-0.04578,-0.00183,-0.0032,-0.0296,-0.06607,-0.03021,-0.00061,-0.03311,-0.02197,0.01129,-0.03296
7.3605,-0.00168,-0.04593,-0.03952,-0.07721,-0.03174,-0.04608,-0.00351,-0.00381,-0.03784,-0.08026,-0.03281,0.00275,-0.03235,-0.02274,0.01221,-0.03448
7.361,-0.0029,-0.04486,-0.03784,-0.06805,-0.0325,-0.04745,-0.00519,-0.00488,-0.04028,-0.07904,-0.04166,-0.00763,-0.03372,-0.02182,0.01282,-0.03799
7.3615,-0.00366,-0.04456,-0.03677,-0.056,-0.03448,-0.04807,-0.00565,-0.00549,-0.03357,-0.06699,-0.05249,-0.05325,-0.03357,-0.02045,0.0116,-0.04272
7.362,-0.00488,-0.0441,-0.03723,-0.03326,-0.03586,-0.04776,-0.0058,-0.00443,-0.02411,-0.0528,-0.0563,-0.10941,-0.03204,-0.02029,0.00534,-0.04868
7.3625,-0.0061,-0.04257,-0.03723,0.00656,-0.03616,-0.047,-0.0058,-0.00504,-0.0177,-0.0412,-0.05066,-0.1265,-0.03036,-0.01907,0.00061,-0.0528
