time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.2955,0.02579,-0.09872,-0.18524,0.01053,-0.02716,-0.03326,-0.01907,0.00732,-0.02121,0.17593,-0.08102,-0.0386,-0.00275,-0.01709,0.0827,-0.05768
12.296,0.02045,-0.0946,-0.19165,0.01221,-0.02731,-0.03098,-0.02869,0.00671,-0.02274,0.13336,-0.06912,-0.03296,-0.01129,-0.01266,0.08591,-0.05829
12.2965,0.01541,-0.09109,-0.16907,0.01404,-0.03143,-0.02991,-0.04837,0.00305,-0.02502,0.09445,-0.05386,0.0119,-0.01816,-0.01221,0.08774,-0.05783
12.297,0.0116,-0.09247,-0.13458,0.01419,-0.03983,-0.03357,-0.07584,-0.00519,-0.02563,0.05951,-0.0415,0.11475,-0.02151,-0.01633,0.09048,-0.056
12.2975,0.01053,-0.0972,-0.10498,0.01404,-0.04623,-0.04349,-0.10025,-0.01526,-0.02625,0.02747,-0.03281,0.25604,-0.02701,-0.01938,0.09338,-0.05402
12.298,0.00992,-0.09979,-0.0766,0.01343,-0.04456,-0.05615,-0.11078,-0.02213,-0.02609,-0.00473,-0.02762,0.39261,-0.03983,-0.01968,0.09598,-0.05173
12.2985,0.01144,-0.09827,-0.04028,0.01343,-0.03662,-0.06363,-0.12207,-0.02136,-0.02441,-0.03693,-0.02365,0.47028,-0.06088,-0.02167,0.09735,-0.05066
12.299,0.01297,-0.09674,0.0,0.01251,-0.03174,-0.05829,-0.14816,-0.01678,-0.02106,-0.06729,-0.02106,0.45731,-0.08057,-0.02502,0.09659,-0.05096
12.2995,0.01312,-0.09964,0.02991,0.01068,-0.03143,-0.04623,-0.16556,-0.0145,-0.01816,-0.09369,-0.0174,0.39063,-0.08896,-0.02609,0.09583,-0.05341
12.3,0.00961,-0.10925,0.04395,0.01007,-0.03418,-0.03891,-0.14328,-0.01465,-0.01724,-0.11642,-0.0119,0.3627,-0.08347,-0.02319,0.09644,-0.05676
12.3005,0.00519,-0.1181,0.04822,0.00946,-0.03876,-0.04501,-0.09018,-0.01495,-0.01648,-0.13336,-0.00565,0.40817,-0.07217,-0.02106,0.09857,-0.05966
12.301,0.00351,-0.1236,0.05005,0.00824,-0.03952,-0.06104,-0.02106,-0.00961,-0.01297,-0.14572,0.00031,0.45822,-0.06348,-0.02167,0.1004,-0.05905
12.3015,0.00412,-0.1265,0.04562,0.00427,-0.03754,-0.07813,0.08194,0.00076,-0.0061,-0.15686,0.00473,0.44144,-0.05829,-0.02487,0.10147,-0.05676
12.302,0.00488,-0.12863,0.03433,-0.00137,-0.03235,-0.08682,0.19867,0.01068,-0.00015,-0.16983,0.00793,0.37262,-0.05661,-0.02884,0.10071,-0.05615
12.3025,0.00427,-0.12894,0.01831,-0.00748,-0.02441,-0.0856,0.2327,0.01678,0.00153,-0.18509,0.01236,0.31433,-0.05798,-0.03265,0.09964,-0.05798
12.303,0.00366,-0.12772,-0.00092,-0.01328,-0.0177,-0.07874,0.14038,0.01541,-0.00061,-0.19806,0.01892,0.29343,-0.05798,-0.03464,0.09888,-0.06012
12.3035,0.00443,-0.1268,-0.02167,-0.02029,-0.01572,-0.07141,0.01114,0.01068,-0.00381,-0.20676,0.0264,0.29312,-0.05356,-0.03357,0.09781,-0.06073
12.304,0.00748,-0.13153,-0.04166,-0.02625,-0.0177,-0.06592,-0.04196,0.00259,-0.0061,-0.2121,0.03296,0.29602,-0.04669,-0.03113,0.09659,-0.0592
12.3045,0.00931,-0.14648,-0.06027,-0.02869,-0.02579,-0.06058,-0.00519,-0.00748,-0.00748,-0.21652,0.03662,0.29633,-0.04349,-0.02823,0.09491,-0.05722
12.305,0.01144,-0.17288,-0.07599,-0.02975,-0.04608,-0.05386,0.07492,-0.01434,-0.0087,-0.2243,0.03311,0.28885,-0.04654,-0.02716,0.09293,-0.05508
12.3055,0.01541,-0.20248,-0.08575,-0.03159,-0.07202,-0.04654,0.15579,-0.01129,-0.01053,-0.23651,0.02197,0.26428,-0.05341,-0.02777,0.09232,-0.05234
12.306,0.01999,-0.22736,-0.08804,-0.03281,-0.08972,-0.03586,0.19089,-0.00015,-0.01129,-0.24612,0.00397,0.22629,-0.0563,-0.02914,0.09308,-0.05005
12.3065,0.02319,-0.24063,-0.08209,-0.03433,-0.08423,-0.02289,0.14893,0.00778,-0.01175,-0.24612,-0.01389,0.19196,-0.05371,-0.0296,0.09354,-0.0473
12.307,0.02075,-0.23605,-0.06989,-0.0383,-0.06348,-0.0177,0.05936,0.00992,-0.01205,-0.23422,-0.02701,0.17899,-0.04715,-0.0293,0.09247,-0.04517
12.3075,0.01511,-0.21057,-0.05615,-0.04501,-0.047,-0.03998,-0.00381,0.00809,-0.01114,-0.21896,-0.03021,0.18814,-0.04013,-0.02808,0.09064,-0.04364
12.308,0.00977,-0.17319,-0.04639,-0.05402,-0.04669,-0.08926,-0.01282,0.00381,-0.01099,-0.20645,-0.02777,0.20905,-0.03433,-0.02502,0.08987,-0.04242
12.3085,0.00824,-0.13718,-0.04272,-0.06165,-0.05188,-0.13092,-0.00046,-0.00092,-0.0119,-0.19424,-0.02518,0.23651,-0.03082,-0.02213,0.08789,-0.0415
12.309,0.01022,-0.11581,-0.04074,-0.06241,-0.04913,-0.12741,-0.00336,-0.00748,-0.01282,-0.18021,-0.02487,0.26688,-0.02838,-0.02075,0.08408,-0.04074
12.3095,0.01495,-0.11505,-0.03677,-0.05753,-0.03616,-0.08347,-0.01938,-0.0119,-0.01205,-0.16571,-0.01984,0.29282,-0.0264,-0.0209,0.08255,-0.03906
12.31,0.02151,-0.13184,-0.02991,-0.05508,-0.0209,-0.0383,-0.03464,-0.01358,-0.01022,-0.15717,-0.00229,0.31235,-0.02579,-0.02045,0.08224,-0.03708
12.3105,0.02518,-0.14786,-0.02319,-0.05981,-0.01297,-0.02151,-0.05524,-0.01663,-0.00977,-0.1564,0.02167,0.32578,-0.02731,-0.01923,0.0824,-0.03632
12.311,0.02258,-0.14755,-0.01938,-0.06607,-0.01114,-0.02609,-0.09155,-0.02487,-0.00977,-0.15656,0.04379,0.32089,-0.03021,-0.01938,0.08194,-0.03693
12.3115,0.01648,-0.13367,-0.01816,-0.06607,-0.01038,-0.03204,-0.13397,-0.03769,-0.00961,-0.14938,0.05722,0.27573,-0.03448,-0.02045,0.08118,-0.03769
12.312,0.01129,-0.12054,-0.01892,-0.06027,-0.00687,-0.03265,-0.15976,-0.04745,-0.01022,-0.13901,0.06287,0.19043,-0.0415,-0.02182,0.07843,-0.03784
12.3125,0.00717,-0.11612,-0.02228,-0.05173,-0.00626,-0.03372,-0.15991,-0.0473,-0.01114,-0.12787,0.0618,0.10162,-0.05081,-0.0206,0.07462,-0.03815
12.313,0.00183,-0.11337,-0.02777,-0.04547,-0.01648,-0.04028,-0.1413,-0.04135,-0.01114,-0.1181,0.05569,0.05096,-0.05768,-0.01846,0.07034,-0.03784
12.3135,-0.00259,-0.10529,-0.03464,-0.04425,-0.0383,-0.04944,-0.1181,-0.03922,-0.01038,-0.10864,0.04639,0.04105,-0.06088,-0.01724,0.06836,-0.03799
12.314,-0.00519,-0.09384,-0.0415,-0.04929,-0.05371,-0.05646,-0.09964,-0.04044,-0.00946,-0.09995,0.03677,0.0441,-0.06332,-0.01846,0.06729,-0.03769
12.3145,-0.00412,-0.08316,-0.04715,-0.05814,-0.056,-0.05997,-0.08179,-0.03815,-0.00687,-0.09232,0.02747,0.03448,-0.0679,-0.01968,0.065,-0.03754
12.315,-0.00183,-0.07339,-0.04913,-0.06363,-0.04929,-0.05829,-0.02747,-0.02228,-0.0029,-0.08606,0.01892,0.01251,-0.0708,-0.01862,0.06226,-0.03723
12.3155,-0.00046,-0.06165,-0.04791,-0.06409,-0.04623,-0.05234,0.09689,0.00534,0.00153,-0.08194,0.00977,-0.00778,-0.065,-0.01404,0.06088,-0.03586
12.316,-0.00076,-0.05127,-0.04501,-0.06073,-0.04944,-0.04242,0.2446,0.02838,0.00488,-0.08011,0.00092,-0.02365,-0.05096,-0.00793,0.06027,-0.03403
12.3165,0.00031,-0.04547,-0.04272,-0.05936,-0.0502,-0.03326,0.29617,0.03418,0.00687,-0.07874,-0.00687,-0.04288,-0.03723,-0.00381,0.05905,-0.03189
12.317,0.00275,-0.04501,-0.0412,-0.05722,-0.04684,-0.02899,0.20401,0.0238,0.00778,-0.07919,-0.01465,-0.06805,-0.02991,-0.00397,0.05661,-0.03159
12.3175,0.00671,-0.04501,-0.0386,-0.05249,-0.04028,-0.03479,0.06561,0.00931,0.00763,-0.07935,-0.02106,-0.09369,-0.02731,-0.00549,0.05463,-0.03113
12.318,0.00931,-0.04379,-0.03815,-0.04517,-0.03555,-0.04776,-0.0058,-0.00168,0.00641,-0.08209,-0.02716,-0.11459,-0.0238,-0.00687,0.05203,-0.03174
12.3185,0.01236,-0.03922,-0.04028,-0.03845,-0.02899,-0.05783,-0.00519,-0.01083,0.00443,-0.08392,-0.03387,-0.1329,-0.01831,-0.00717,0.05005,-0.03159
12.319,0.01251,-0.03403,-0.04227,-0.0351,-0.02151,-0.05859,0.00259,-0.01526,0.00229,-0.0827,-0.04303,-0.15137,-0.01633,-0.00748,0.04822,-0.03128
12.3195,0.0119,-0.02686,-0.04074,-0.03387,-0.01602,-0.05249,-0.0116,-0.00305,0.00107,-0.07828,-0.05432,-0.16815,-0.01678,-0.0087,0.04456,-0.03204
12.32,0.00946,-0.0177,-0.03601,-0.03113,-0.01678,-0.04501,-0.03143,0.02884,0.00092,-0.07767,-0.0679,-0.18311,-0.01755,-0.01114,0.04227,-0.03342
12.3205,0.00748,-0.00885,-0.0293,-0.02823,-0.01953,-0.03922,-0.03952,0.05997,0.00107,-0.08316,-0.08057,-0.1973,-0.01602,-0.0148,0.04166,-0.03387
12.321,0.00534,-0.00122,-0.02502,-0.02655,-0.02197,-0.03281,-0.04684,0.06989,0.00244,-0.09781,-0.08942,-0.2092,-0.0145,-0.01724,0.04272,-0.03281
12.3215,0.0029,0.00336,-0.02396,-0.02594,-0.02411,-0.02533,-0.07141,0.05264,0.00458,-0.11505,-0.08911,-0.21866,-0.01465,-0.01831,0.04196,-0.03235
12.322,0.00015,0.00534,-0.02548,-0.02441,-0.02823,-0.01785,-0.11826,0.02594,0.00687,-0.12711,-0.08057,-0.23071,-0.01572,-0.01846,0.03815,-0.03265
12.3225,-0.00351,0.00671,-0.02716,-0.02213,-0.03418,-0.00977,-0.17242,0.00931,0.0061,-0.12756,-0.06927,-0.24841,-0.0174,-0.01892,0.03494,-0.03265
12.323,-0.00473,0.00946,-0.02701,-0.0209,-0.03784,-0.00534,-0.20798,0.00763,0.00473,-0.11856,-0.06027,-0.26581,-0.01785,-0.0209,0.03357,-0.0322
12.3235,-0.00397,0.01541,-0.02457,-0.02136,-0.03479,-0.00961,-0.21164,0.01419,0.00381,-0.10849,-0.05478,-0.27634,-0.01755,-0.02243,0.03143,-0.03082
12.324,-0.00244,0.01984,-0.02289,-0.02396,-0.03067,-0.0206,-0.1886,0.02106,0.00015,-0.10101,-0.05051,-0.27969,-0.01831,-0.0238,0.02792,-0.03067
12.3245,-0.00214,0.0209,-0.02319,-0.02518,-0.02411,-0.0351,-0.16739,0.0235,-0.00488,-0.0946,-0.04547,-0.28458,-0.0206,-0.02472,0.02502,-0.0322
12.325,-0.0032,0.01938,-0.02197,-0.02197,-0.01144,-0.05386,-0.19073,0.02121,-0.00931,-0.08591,-0.04349,-0.29572,-0.02243,-0.02411,0.02502,-0.03235
12.3255,-0.00351,0.01968,-0.01953,-0.01617,0.01038,-0.06912,-0.27786,0.01572,-0.01312,-0.08026,-0.04639,-0.30869,-0.0206,-0.02243,0.02441,-0.03433
12.326,-0.00244,0.02274,-0.01602,-0.01175,0.03342,-0.06287,-0.36407,0.00641,-0.01556,-0.07507,-0.05402,-0.31769,-0.01633,-0.02045,0.02167,-0.03601
12.3265,0.00031,0.02594,-0.01419,-0.00885,0.04532,-0.0322,-0.33264,-0.00763,-0.01465,-0.07416,-0.06149,-0.32364,-0.01099,-0.01938,0.01862,-0.03616
12.327,0.00336,0.02686,-0.01404,-0.00549,0.04349,-0.0058,-0.15198,-0.02655,-0.01297,-0.07278,-0.06332,-0.32639,-0.00748,-0.01984,0.01648,-0.03494
12.3275,0.00259,0.02548,-0.01282,0.00031,0.03281,-0.01022,0.0766,-0.047,-0.01312,-0.07141,-0.06149,-0.32684,-0.00626,-0.02045,0.01389,-0.03342
12.328,-0.00076,0.0235,-0.01099,0.0058,0.01694,-0.03677,0.22293,-0.06088,-0.01556,-0.06821,-0.05615,-0.33569,-0.00626,-0.02029,0.0116,-0.03403
12.3285,-0.00656,0.02151,-0.01022,0.00977,-0.00061,-0.05798,0.24857,-0.06149,-0.01755,-0.06271,-0.05157,-0.36301,-0.00473,-0.02014,0.01053,-0.03616
12.329,-0.01205,0.02045,-0.0116,0.01175,-0.01648,-0.05569,0.21591,-0.04898,-0.01694,-0.05508,-0.04944,-0.39459,0.00061,-0.01892,0.00992,-0.03693
12.3295,-0.01526,0.0206,-0.01297,0.01373,-0.01953,-0.03799,0.23102,-0.03143,-0.01419,-0.04471,-0.04929,-0.39139,0.01312,-0.0174,0.0087,-0.03677
12.33,-0.01755,0.01892,-0.01221,0.01541,-0.00519,-0.0116,0.31693,-0.01831,-0.01068,-0.0322,-0.05264,-0.33951,0.02701,-0.01587,0.00595,-0.03616
12.3305,-0.0206,0.0116,-0.01053,0.01694,0.01099,0.01785,0.3653,-0.01053,-0.00839,-0.01923,-0.05539,-0.2739,0.03754,-0.01495,0.0032,-0.03525
12.331,-0.02289,-0.00275,-0.00916,0.01724,0.00854,0.04471,0.26886,-0.00534,-0.009,-0.00565,-0.05707,-0.23895,0.04227,-0.01587,0.00214,-0.03418
12.3315,-0.02487,-0.01541,-0.00931,0.01617,-0.0145,0.0563,0.09201,-0.00214,-0.01419,0.00793,-0.05737,-0.23468,0.04105,-0.01816,0.00336,-0.03342
12.332,-0.02563,-0.01556,-0.00885,0.0174,-0.04654,0.04822,-0.00931,-0.00168,-0.02319,0.01968,-0.05859,-0.22507,0.0351,-0.01968,0.00397,-0.03494
12.3325,-0.02808,-0.00168,-0.00671,0.02075,-0.07156,0.03464,0.01068,-0.00153,-0.03387,0.03006,-0.06226,-0.18021,0.02182,-0.02121,0.0029,-0.03845
12.333,-0.03113,0.01862,-0.00458,0.02151,-0.08362,0.03311,0.06241,0.00137,-0.04257,0.03555,-0.06912,-0.1004,0.00427,-0.02106,0.00031,-0.04105
12.3335,-0.03448,0.03647,-0.00137,0.02075,-0.07828,0.04929,0.06653,0.00717,-0.04944,0.04028,-0.07492,-0.01205,-0.0119,-0.02151,-0.00046,-0.0412
12.334,-0.03738,0.05112,0.00061,0.02029,-0.06134,0.06744,0.03464,0.00946,-0.05737,0.0444,-0.07599,0.04837,-0.02533,-0.02411,0.00092,-0.03983
12.3345,-0.04028,0.06149,0.0,0.02029,-0.05127,0.05844,0.01358,0.00473,-0.06393,0.04761,-0.07263,0.06516,-0.03693,-0.02899,0.00153,-0.03845
12.335,-0.04318,0.06546,-0.00229,0.01907,-0.056,0.00351,0.02533,-0.0032,-0.06836,0.04913,-0.0705,0.05692,-0.04974,-0.03143,-0.00031,-0.03983
12.3355,-0.04547,0.06668,-0.00504,0.0145,-0.06149,-0.0827,0.056,-0.01022,-0.07263,0.05096,-0.07172,0.05463,-0.06317,-0.02945,-0.00107,-0.04135
12.336,-0.04761,0.07019,-0.0058,0.00885,-0.05264,-0.168,0.07385,-0.01434,-0.07675,0.05417,-0.07401,0.06851,-0.07706,-0.02579,-0.00046,-0.04166
12.3365,-0.05127,0.07614,-0.00671,0.00351,-0.04318,-0.22324,0.06012,-0.01862,-0.07935,0.05768,-0.07492,0.08865,-0.09125,-0.0209,0.00061,-0.04059
12.337,-0.05829,0.07767,-0.009,-0.00046,-0.06104,-0.25009,0.03082,-0.0264,-0.07874,0.0621,-0.07309,0.10651,-0.10162,-0.01709,0.00076,-0.04013
12.3375,-0.06561,0.07111,-0.01312,-0.00305,-0.10605,-0.26672,0.02579,-0.03433,-0.07568,0.06607,-0.07202,0.12283,-0.1004,-0.01236,0.00122,-0.04059
12.338,-0.07187,0.06012,-0.0206,-0.00305,-0.14618,-0.27847,0.05676,-0.03647,-0.07263,0.06851,-0.07248,0.13626,-0.08789,-0.00687,0.00244,-0.04044
12.3385,-0.07614,0.04944,-0.02991,-0.0029,-0.14526,-0.27817,0.09079,-0.02472,-0.06882,0.06866,-0.07263,0.1416,-0.07126,-0.00229,0.0029,-0.03815
12.339,-0.07904,0.04089,-0.0412,-0.00214,-0.10574,-0.25833,0.07446,0.00076,-0.06317,0.06775,-0.06958,0.1384,-0.05829,-0.00031,0.00336,-0.03616
12.3395,-0.0795,0.03357,-0.04913,-0.00168,-0.06271,-0.21774,0.00656,0.02792,-0.0563,0.07156,-0.06287,0.13,-0.05173,-0.00092,0.00351,-0.0351
12.34,-0.07782,0.02686,-0.05173,-0.00275,-0.04166,-0.1619,-0.06134,0.03845,-0.05112,0.08148,-0.05295,0.11505,-0.04822,-0.00549,0.00549,-0.03418
12.3405,-0.07355,0.02243,-0.04883,-0.00397,-0.04623,-0.10574,-0.08514,0.02472,-0.04944,0.0914,-0.04318,0.08804,-0.04501,-0.01022,0.00687,-0.03128
12.341,-0.06744,0.02075,-0.0386,-0.00671,-0.06989,-0.06332,-0.0676,0.00076,-0.05188,0.09476,-0.03586,0.05753,-0.04166,-0.0119,0.00916,-0.02975
12.3415,-0.06195,0.01968,-0.02548,-0.00977,-0.10345,-0.03998,-0.03998,-0.01495,-0.05661,0.08499,-0.03174,0.0383,-0.03784,-0.0116,0.01068,-0.02869
12.342,-0.05722,0.01495,-0.01373,-0.01312,-0.121,-0.02869,-0.02838,-0.01862,-0.06012,0.06958,-0.02609,0.03296,-0.03448,-0.01099,0.01114,-0.0296
12.3425,-0.05463,0.00931,-0.00626,-0.01434,-0.09689,-0.01968,-0.03601,-0.01556,-0.06165,0.0563,-0.01617,0.03021,-0.03021,-0.01328,0.01175,-0.03296
12.343,-0.0531,0.01236,-0.00061,-0.01251,-0.04791,-0.00748,-0.05005,-0.00778,-0.06149,0.04852,-0.0058,0.02731,-0.02396,-0.01541,0.01328,-0.03448
12.3435,-0.05157,0.02731,0.00458,-0.00824,-0.01862,0.00397,-0.05493,0.00259,-0.05905,0.04608,-0.00031,0.04745,-0.02045,-0.01648,0.01617,-0.03708
12.344,-0.04929,0.04669,0.0058,-0.00519,-0.02716,0.00977,-0.05707,0.00793,-0.05814,0.04364,-0.00015,0.1123,-0.02396,-0.01968,0.01785,-0.03769
12.3445,-0.04501,0.05402,-0.00839,-0.00687,-0.04776,0.01053,-0.07614,-0.00092,-0.0563,0.04044,-0.00031,0.20798,-0.03677,-0.02365,0.01694,-0.03815
12.345,-0.03983,0.04074,-0.04517,-0.01282,-0.05188,0.00671,-0.11826,-0.01862,-0.05539,0.04044,-0.00046,0.28778,-0.05432,-0.02884,0.01572,-0.03647
12.3455,-0.03922,0.01282,-0.09644,-0.01694,-0.0383,-0.0061,-0.15274,-0.03128,-0.05585,0.03799,0.00137,0.31281,-0.06683,-0.03098,0.01511,-0.03357
12.346,-0.04562,-0.01312,-0.14023,-0.01541,-0.02457,-0.03052,-0.13397,-0.03326,-0.05615,0.03799,0.00488,0.29022,-0.06851,-0.03189,0.01434,-0.03128
12.3465,-0.05478,-0.03067,-0.16235,-0.01129,-0.02625,-0.05844,-0.06012,-0.02869,-0.05493,0.03922,0.01221,0.25558,-0.0621,-0.03082,0.01312,-0.03052
12.347,-0.06073,-0.04517,-0.16083,-0.00748,-0.04181,-0.07614,0.0145,-0.02426,-0.0528,0.04486,0.01801,0.233,-0.0592,-0.02914,0.01389,-0.03113
12.3475,-0.05905,-0.0563,-0.13718,-0.00641,-0.05692,-0.07721,0.04074,-0.02274,-0.05051,0.04868,0.01602,0.22308,-0.06699,-0.02686,0.01556,-0.03189
12.348,-0.0528,-0.05539,-0.09003,-0.00519,-0.05676,-0.07172,0.03296,-0.02365,-0.04944,0.04913,0.00854,0.21362,-0.0798,-0.02457,0.0174,-0.0325
12.3485,-0.04868,-0.03937,-0.02594,-0.00183,-0.04166,-0.06546,0.0383,-0.02487,-0.04929,0.04944,0.00259,0.20248,-0.08575,-0.0209,0.01648,-0.03265
12.349,-0.05203,-0.01968,0.04272,0.0029,-0.02365,-0.06699,0.05173,-0.0206,-0.04837,0.05127,0.00015,0.19012,-0.08057,-0.01755,0.01495,-0.03311
12.3495,-0.06165,-0.00885,0.10117,0.0058,-0.01266,-0.07675,0.02304,-0.00427,-0.04745,0.05478,-0.00031,0.17593,-0.07034,-0.01373,0.01587,-0.03296
12.35,-0.07294,-0.00534,0.13931,0.0061,-0.0087,-0.08713,-0.0502,0.02289,-0.04532,0.05829,-0.00519,0.15854,-0.06042,-0.00854,0.01831,-0.03052
12.3505,-0.08316,-0.00351,0.1416,0.00458,-0.00641,-0.08514,-0.1123,0.04944,-0.04242,0.0563,-0.01114,0.14099,-0.05295,-0.00458,0.02014,-0.02945
12.351,-0.09262,0.00015,0.09628,0.00366,-0.00275,-0.0679,-0.12299,0.06027,-0.03937,0.05478,-0.01389,0.12756,-0.04684,-0.00351,0.01968,-0.02808
12.3515,-0.10117,0.00488,0.02197,0.00504,0.00137,-0.04333,-0.09995,0.05188,-0.03632,0.04974,-0.01251,0.121,-0.04242,-0.00565,0.01663,-0.02853
12.352,-0.1059,0.00763,-0.04242,0.00717,0.00443,-0.02258,-0.06638,0.03265,-0.03235,0.04227,-0.00824,0.11749,-0.03723,-0.00793,0.01495,-0.02853
12.3525,-0.10284,0.00427,-0.06836,0.00809,0.00443,-0.01083,-0.01434,0.01266,-0.02686,0.03799,-0.00778,0.11322,-0.03021,-0.00702,0.01358,-0.02869
12.353,-0.09094,-0.00473,-0.0589,0.00656,0.00275,-0.00931,0.06165,-0.00381,-0.01923,0.03769,-0.01038,0.10742,-0.02213,-0.00504,0.01328,-0.02914
12.3535,-0.07675,-0.01511,-0.02914,0.00595,0.00198,-0.01282,0.11307,-0.01083,-0.01007,0.03937,-0.01343,0.10086,-0.01434,-0.0032,0.01343,-0.03174
12.354,-0.06622,-0.02106,0.01297,0.00778,0.00351,-0.01785,0.08759,-0.00748,-0.00229,0.04074,-0.0148,0.09659,-0.01083,-0.00061,0.01328,-0.03235
12.3545,-0.06165,-0.02502,0.06226,0.00961,0.00473,-0.01923,0.01175,0.00229,0.00458,0.03952,-0.01343,0.09644,-0.00946,0.00153,0.01221,-0.03357
12.355,-0.05814,-0.02884,0.10483,0.0087,0.00641,-0.01801,-0.03693,0.01053,0.01038,0.03891,-0.00931,0.10101,-0.00931,0.00122,0.01007,-0.03372
12.3555,-0.05417,-0.0322,0.13077,0.00519,0.00717,-0.01801,-0.03647,0.01251,0.01465,0.0386,-0.00397,0.10803,-0.00702,-0.00015,0.00793,-0.03342
12.356,-0.05051,-0.03342,0.13702,0.00214,0.00717,-0.01907,-0.02594,0.01129,0.0174,0.03647,-0.00015,0.11322,-0.00061,-0.00214,0.00626,-0.03326
12.3565,-0.04974,-0.03296,0.12619,-0.00168,0.00626,-0.01877,-0.03281,0.01251,0.02045,0.03418,0.00153,0.11871,0.00687,-0.00153,0.00381,-0.03403
12.357,-0.0502,-0.03143,0.10391,-0.00488,0.00641,-0.01602,-0.04578,0.01389,0.02304,0.03174,0.00259,0.12802,0.01541,0.00076,0.00153,-0.03571
12.3575,-0.04913,-0.03082,0.07706,-0.01022,0.00519,-0.01343,-0.05188,0.0116,0.02213,0.03006,0.00275,0.14252,0.0238,0.00397,0.00015,-0.03677
12.358,-0.04837,-0.03204,0.05203,-0.01419,0.00366,-0.01297,-0.05432,0.00443,0.01923,0.0296,0.00336,0.15991,0.03128,0.00565,0.00168,-0.03677
12.3585,-0.04898,-0.03159,0.02945,-0.01755,0.00092,-0.01373,-0.05875,-0.00351,0.01389,0.02838,0.0032,0.17456,0.03571,0.00443,0.00366,-0.03555
12.359,-0.05051,-0.02808,0.00702,-0.02045,-0.00153,-0.01526,-0.06042,-0.00656,0.00809,0.02441,0.00198,0.17853,0.0383,0.00061,0.00595,-0.03403
12.3595,-0.04913,-0.02228,-0.01465,-0.02335,-0.00244,-0.01984,-0.05722,-0.00397,0.00229,0.0206,0.00214,0.16098,0.03983,-0.00534,0.00626,-0.0325
12.36,-0.04486,-0.01862,-0.03143,-0.02625,-0.00076,-0.02777,-0.05188,-0.00137,-0.00366,0.01923,0.00534,0.13245,0.04196,-0.01297,0.00595,-0.03098
12.3605,-0.04059,-0.01999,-0.04486,-0.03021,0.00031,-0.0351,-0.05005,-0.0029,-0.00885,0.01938,0.01038,0.12192,0.04272,-0.01984,0.00504,-0.03159
12.361,-0.03754,-0.02625,-0.05646,-0.03448,0.00366,-0.03983,-0.04868,-0.00732,-0.01175,0.02106,0.01587,0.15015,0.04303,-0.02182,0.00275,-0.03281
12.3615,-0.0351,-0.03571,-0.06699,-0.03937,0.00977,-0.04089,-0.04562,-0.0116,-0.01236,0.02197,0.02029,0.2034,0.04135,-0.01785,0.00031,-0.03525
12.362,-0.03342,-0.04578,-0.07263,-0.04379,0.01617,-0.04059,-0.03998,-0.0119,-0.01007,0.02167,0.0235,0.24841,0.03784,-0.01328,-0.00244,-0.0383
12.3625,-0.03098,-0.05249,-0.07309,-0.047,0.02151,-0.04105,-0.03632,-0.01144,-0.00488,0.02106,0.02457,0.26001,0.0264,-0.01465,-0.00443,-0.04013
12.363,-0.02945,-0.05493,-0.07141,-0.04562,0.02197,-0.04135,-0.03815,-0.0116,0.00107,0.01633,0.02472,0.2356,0.0061,-0.02396,-0.00687,-0.04242
12.3635,-0.02777,-0.05585,-0.07095,-0.0415,0.01907,-0.04333,-0.04211,-0.0119,0.00595,0.00809,0.02472,0.19165,-0.01999,-0.03922,-0.00839,-0.04517
12.364,-0.02731,-0.05463,-0.07111,-0.03754,0.01099,-0.04578,-0.04547,-0.01068,0.00809,-0.00626,0.02457,0.14206,-0.0502,-0.0531,-0.01038,-0.04807
12.3645,-0.02609,-0.05493,-0.07019,-0.03571,-0.00137,-0.04776,-0.04395,-0.00687,0.00839,-0.01923,0.0206,0.09155,-0.08148,-0.05722,-0.0119,-0.04974
12.365,-0.02365,-0.05569,-0.06744,-0.03387,-0.01801,-0.04257,-0.04028,-0.00153,0.00656,-0.02396,0.01358,0.05722,-0.10941,-0.0473,-0.01328,-0.04852
12.3655,-0.02197,-0.05692,-0.06454,-0.03036,-0.03632,-0.03204,-0.03815,0.00336,0.00366,-0.02075,0.00916,0.06744,-0.12863,-0.03342,-0.01266,-0.04761
12.366,-0.02151,-0.05905,-0.0618,-0.02731,-0.05768,-0.01572,-0.03769,0.0058,-0.00061,-0.01678,0.01144,0.11673,-0.13535,-0.02518,-0.01068,-0.04868
12.3665,-0.02014,-0.06302,-0.06012,-0.02853,-0.08377,-0.00443,-0.03403,0.00732,-0.00397,-0.0174,0.01938,0.1561,-0.12894,-0.02335,-0.00961,-0.04807
12.367,-0.01907,-0.06561,-0.05951,-0.03036,-0.10178,0.00015,-0.02792,0.0061,-0.00519,-0.01968,0.02243,0.15152,-0.11124,-0.02014,-0.01099,-0.04745
12.3675,-0.01892,-0.0647,-0.05768,-0.0293,-0.1004,-0.00214,-0.02472,0.00183,-0.00504,-0.0209,0.01892,0.11368,-0.08911,-0.01465,-0.01312,-0.04608
