time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.542,-0.02213,-0.04669,-0.05112,-0.05753,-0.03357,-0.04776,-0.01236,-0.01114,-0.01129,0.03448,0.06195,-0.01373,-0.03738,-0.02151,0.00793,-0.04395
5.5425,-0.01175,-0.04715,-0.0563,-0.06744,-0.0351,-0.04776,-0.01343,-0.0058,0.00443,0.0296,0.05219,-0.00748,-0.03738,-0.01694,0.00702,-0.04364
5.543,0.0209,-0.04822,-0.05859,-0.07889,-0.03571,-0.04807,-0.01526,-0.00366,0.00885,0.02762,0.03098,-0.00168,-0.03632,-0.01144,0.00626,-0.04486
5.5435,0.0502,-0.05173,-0.05554,-0.09262,-0.03571,-0.04868,-0.01694,-0.0058,0.00351,0.02945,0.01022,0.0029,-0.03571,-0.00809,0.00732,-0.04517
5.544,0.04608,-0.05844,-0.04944,-0.09384,-0.03418,-0.04944,-0.01556,-0.01083,-0.00214,0.02838,-0.0058,0.00839,-0.0351,-0.00702,0.00961,-0.04349
5.5445,0.01175,-0.06531,-0.04196,-0.05737,-0.03311,-0.0502,-0.0148,-0.01816,-0.00702,0.02258,-0.01907,0.02075,-0.03571,-0.00793,0.01266,-0.04074
5.545,-0.02487,-0.07065,-0.03494,0.02518,-0.03174,-0.05142,-0.01648,-0.02548,-0.01282,0.01297,-0.02716,0.02914,-0.03723,-0.00946,0.01434,-0.0383
5.5455,-0.04395,-0.07751,-0.02762,0.11871,-0.03159,-0.05051,-0.01831,-0.02899,-0.02121,0.00259,-0.03357,0.01251,-0.03738,-0.01358,0.01465,-0.03677
5.546,-0.05066,-0.08621,-0.01877,0.15793,-0.03189,-0.04868,-0.01938,-0.02777,-0.03006,-0.00946,-0.03937,-0.02731,-0.03586,-0.0174,0.01129,-0.03616
5.5465,-0.05875,-0.08545,-0.01144,0.11185,-0.0322,-0.04776,-0.01816,-0.02274,-0.03448,-0.02548,-0.04303,-0.05219,-0.03265,-0.01907,0.009,-0.03738
5.547,-0.06561,-0.0676,-0.00854,0.02563,-0.03143,-0.047,-0.01526,-0.01526,-0.02945,-0.04044,-0.0441,-0.03387,-0.03082,-0.01877,0.00763,-0.0386
5.5475,-0.05707,-0.04013,-0.01266,-0.02563,-0.02945,-0.04578,-0.01266,-0.00641,-0.01038,-0.04608,-0.04257,0.01831,-0.03098,-0.01862,0.00702,-0.03906
5.548,-0.03204,-0.02121,-0.02106,-0.02136,-0.02975,-0.04395,-0.01129,0.00671,0.01709,-0.04608,-0.03998,0.08011,-0.0322,-0.01862,0.00687,-0.03754
5.5485,-0.01144,-0.01816,-0.02975,0.00229,-0.03143,-0.0444,-0.01099,0.02563,0.03616,-0.04486,-0.0383,0.13779,-0.0322,-0.01984,0.009,-0.03494
5.549,-0.00809,-0.02274,-0.03937,0.01297,-0.03357,-0.04501,-0.0119,0.04303,0.03555,-0.04578,-0.03433,0.1561,-0.03036,-0.02151,0.01068,-0.03372
5.5495,-0.01587,-0.02197,-0.04974,0.01389,-0.0322,-0.04517,-0.01389,0.04837,0.01923,-0.04028,-0.02823,0.0795,-0.0296,-0.02289,0.01175,-0.03586
5.55,-0.02106,-0.01465,-0.06088,0.01846,-0.02853,-0.0441,-0.01678,0.03845,0.00092,-0.02106,-0.0177,-0.08881,-0.02914,-0.02243,0.01038,-0.03967
5.5505,-0.01511,-0.00748,-0.06989,0.02563,-0.02655,-0.04318,-0.01709,0.02228,-0.01022,0.00488,-0.00381,-0.22568,-0.0296,-0.02151,0.00732,-0.04257
5.551,0.00259,-0.00443,-0.07294,0.02365,-0.02701,-0.04486,-0.01556,0.01175,-0.01846,0.02716,0.00671,-0.20279,-0.03036,-0.0206,0.00595,-0.04257
5.5515,0.02213,-0.00381,-0.06927,0.0116,-0.02808,-0.04654,-0.01312,0.00977,-0.02518,0.0383,0.01114,-0.05066,-0.03067,-0.01968,0.00687,-0.04074
5.552,0.03021,-0.00412,-0.06439,-0.00259,-0.02899,-0.04669,-0.01251,0.00885,-0.02228,0.04272,0.0061,0.08224,-0.03006,-0.02029,0.00977,-0.03906
5.5525,0.02533,-0.00397,-0.06332,-0.01389,-0.02899,-0.04532,-0.01358,-0.00412,0.00336,0.0441,-0.00366,0.09689,-0.03067,-0.02335,0.01297,-0.03723
5.553,0.02197,-0.00687,-0.07156,-0.02502,-0.02792,-0.04379,-0.01404,-0.03876,0.04898,0.04333,-0.01419,0.01831,-0.0322,-0.02563,0.01404,-0.0383
5.5535,0.02441,-0.01648,-0.08408,-0.0354,-0.02625,-0.0444,-0.01434,-0.08591,0.09186,0.03616,-0.02106,-0.06332,-0.03387,-0.02518,0.01328,-0.03845
5.554,0.01694,-0.03189,-0.09079,-0.03891,-0.02686,-0.04684,-0.01373,-0.11307,0.10559,0.02411,-0.02121,-0.08606,-0.03403,-0.02197,0.01251,-0.03983
5.5545,-0.01328,-0.04623,-0.08301,-0.03204,-0.02884,-0.04974,-0.01389,-0.08987,0.09033,0.01114,-0.01785,-0.05768,-0.03281,-0.0209,0.01038,-0.04303
5.555,-0.05005,-0.05112,-0.05753,-0.01877,-0.03082,-0.05142,-0.01526,-0.02151,0.06882,0.00061,-0.01556,-0.01495,-0.03159,-0.02243,0.00549,-0.04684
5.5555,-0.06073,-0.04684,-0.01511,-0.0058,-0.03021,-0.0528,-0.01495,0.05859,0.0531,-0.00793,-0.01755,0.04105,-0.03174,-0.02365,0.00076,-0.04959
5.556,-0.04211,-0.04272,0.03769,-0.00214,-0.0296,-0.05417,-0.01312,0.11505,0.03403,-0.01419,-0.02151,0.10147,-0.03357,-0.0238,0.00046,-0.0499
5.5565,-0.02274,-0.04105,0.08118,-0.01068,-0.03006,-0.05402,-0.0116,0.12741,0.00092,-0.02151,-0.02182,0.10162,-0.03571,-0.02182,0.00168,-0.05005
5.557,-0.02258,-0.04028,0.09354,-0.02533,-0.03326,-0.05295,-0.01053,0.09598,-0.04288,-0.03052,-0.01785,0.0235,-0.03662,-0.01984,0.00046,-0.05066
5.5575,-0.03036,-0.03616,0.06973,-0.03418,-0.03616,-0.05157,-0.01144,0.04395,-0.08362,-0.04028,-0.01404,-0.0296,-0.0351,-0.01953,-0.00076,-0.05096
5.558,-0.02731,-0.03357,0.02411,-0.03601,-0.03922,-0.05127,-0.0116,0.00275,-0.1091,-0.0473,-0.01221,0.02396,-0.03433,-0.02121,0.00275,-0.04715
5.5585,-0.01343,-0.03494,-0.02441,-0.03616,-0.03906,-0.05127,-0.01373,-0.01083,-0.11139,-0.05188,-0.01114,0.10208,-0.03433,-0.0238,0.01083,-0.03799
5.559,-0.00305,-0.03601,-0.06195,-0.04074,-0.03647,-0.05112,-0.0174,-0.00397,-0.09811,-0.05783,-0.01038,0.0621,-0.03387,-0.0238,0.01785,-0.02762
5.5595,-0.00214,-0.03204,-0.0856,-0.04166,-0.03525,-0.04929,-0.01831,0.00641,-0.08163,-0.06531,-0.01862,-0.06882,-0.03357,-0.0206,0.01907,-0.02365
5.56,-0.00305,-0.02594,-0.09872,-0.03418,-0.0351,-0.04547,-0.0174,0.01053,-0.06378,-0.07172,-0.04364,-0.12207,-0.03448,-0.0177,0.01373,-0.03159
5.5605,-0.00137,-0.02289,-0.10071,-0.01999,-0.03632,-0.0415,-0.0148,0.00824,-0.03998,-0.07599,-0.07278,-0.03998,-0.03647,-0.01984,0.00809,-0.04318
5.561,0.00198,-0.02365,-0.09445,-0.00961,-0.03616,-0.04074,-0.01404,0.00168,-0.01755,-0.07874,-0.09018,0.04745,-0.03632,-0.02274,0.00412,-0.0502
5.5615,0.00626,-0.0264,-0.08224,-0.01175,-0.03433,-0.04135,-0.01526,-0.00473,-0.01114,-0.08118,-0.09293,0.03342,-0.03265,-0.02335,0.0029,-0.05234
5.562,0.01343,-0.02808,-0.07065,-0.02579,-0.03357,-0.04227,-0.01694,-0.00793,-0.02151,-0.07996,-0.08926,-0.03479,-0.02869,-0.02213,0.0029,-0.05249
5.5625,0.02075,-0.03021,-0.06454,-0.03967,-0.03265,-0.04257,-0.01663,-0.00809,-0.03464,-0.06912,-0.07355,-0.06531,-0.02777,-0.02243,0.00183,-0.0528
5.563,0.02243,-0.03387,-0.06073,-0.04211,-0.0325,-0.04242,-0.01541,-0.00656,-0.0412,-0.05005,-0.03708,-0.05814,-0.02991,-0.02365,0.00076,-0.05295
5.5635,0.01877,-0.03754,-0.05646,-0.03403,-0.03174,-0.0444,-0.01404,-0.00626,-0.04471,-0.02914,0.00229,-0.06012,-0.0325,-0.02258,0.00107,-0.05219
5.564,0.0119,-0.0386,-0.05173,-0.02991,-0.03098,-0.04562,-0.01465,-0.00717,-0.04929,-0.01602,0.02365,-0.0618,-0.03464,-0.0209,0.00351,-0.0502
5.5645,0.00656,-0.03677,-0.04547,-0.03937,-0.03021,-0.04669,-0.01526,-0.00687,-0.05539,-0.01282,0.03159,-0.01984,-0.03464,-0.02075,0.00534,-0.04669
5.565,0.00244,-0.03662,-0.04166,-0.05722,-0.03128,-0.04639,-0.01633,-0.00519,-0.0592,-0.01801,0.04181,0.06027,-0.03342,-0.02151,0.00641,-0.04456
5.5655,-0.00092,-0.03876,-0.04013,-0.06668,-0.0322,-0.0473,-0.01648,-0.0029,-0.05692,-0.02533,0.05432,0.11368,-0.03204,-0.02121,0.00458,-0.04623
5.566,-0.00107,-0.03937,-0.03723,-0.04776,-0.03296,-0.04776,-0.01709,-0.00153,-0.04547,-0.02823,0.05753,0.10071,-0.03204,-0.0209,0.00275,-0.04822
5.5665,0.0061,-0.0386,-0.0325,0.00793,-0.03326,-0.04745,-0.01755,-0.00214,-0.02396,-0.02319,0.05203,0.05081,-0.03372,-0.0206,0.00259,-0.04822
5.567,0.02426,-0.03601,-0.02716,0.07523,-0.03281,-0.047,-0.0177,-0.00473,-0.00259,-0.01556,0.04501,0.00687,-0.03464,-0.01846,0.00427,-0.04623
5.5675,0.0444,-0.03372,-0.02213,0.10651,-0.03174,-0.04684,-0.01801,-0.00641,-0.00015,-0.00961,0.0415,-0.02167,-0.03525,-0.01343,0.00717,-0.0444
5.568,0.05142,-0.03204,-0.02106,0.07874,-0.02945,-0.04745,-0.01755,-0.00687,-0.0209,-0.0087,0.03983,-0.03174,-0.03571,-0.009,0.00854,-0.04349
5.5685,0.03937,-0.02808,-0.02472,0.02365,-0.02869,-0.04883,-0.01648,-0.00656,-0.04272,-0.00977,0.03723,-0.01038,-0.03571,-0.00931,0.0087,-0.04227
5.569,0.01984,-0.02625,-0.03204,-0.01068,-0.03098,-0.04944,-0.01389,-0.00656,-0.03754,-0.01389,0.02869,0.03204,-0.03479,-0.01526,0.00687,-0.04089
5.5695,0.00504,-0.02991,-0.04105,-0.01205,-0.03464,-0.04913,-0.01312,-0.00641,-0.00244,-0.02014,0.01312,0.04059,-0.03357,-0.02365,0.00534,-0.04105
5.57,-0.00336,-0.03922,-0.04364,-0.00259,-0.03403,-0.04959,-0.01266,-0.00641,0.0354,-0.02808,-0.00595,-0.02182,-0.03174,-0.02777,0.00351,-0.04349
5.5705,-0.01541,-0.04898,-0.0322,-0.00336,-0.0322,-0.04776,-0.01358,-0.00671,0.04852,-0.03571,-0.01953,-0.1178,-0.03174,-0.02792,0.00458,-0.04532
5.571,-0.03387,-0.05341,-0.01312,-0.01328,-0.03204,-0.04745,-0.01236,-0.00595,0.04242,-0.04105,-0.02396,-0.15839,-0.03265,-0.02625,0.00641,-0.04379
5.5715,-0.04761,-0.05859,0.00214,-0.02197,-0.03418,-0.04944,-0.01144,-0.00504,0.04028,-0.04929,-0.02441,-0.10345,-0.03403,-0.02365,0.00778,-0.04135
5.572,-0.04471,-0.06897,0.00977,-0.02396,-0.03571,-0.05127,-0.01144,-0.0058,0.0441,-0.05905,-0.02594,-0.00626,-0.0351,-0.02106,0.009,-0.03952
5.5725,-0.02655,-0.08301,0.01144,-0.02289,-0.03448,-0.05219,-0.01236,-0.00809,0.0351,-0.06653,-0.02914,0.056,-0.03632,-0.01938,0.00793,-0.03876
5.573,-0.00885,-0.08621,0.01251,-0.02121,-0.03296,-0.05127,-0.01251,-0.01053,0.00916,-0.06638,-0.02655,0.06058,-0.03693,-0.01968,0.00778,-0.03906
5.5735,0.00153,-0.07172,0.01221,-0.01892,-0.03296,-0.0499,-0.0116,-0.01068,-0.01663,-0.06104,-0.01648,0.03479,-0.03571,-0.0177,0.00809,-0.03937
5.574,0.0061,-0.05173,0.00778,-0.01434,-0.03448,-0.0502,-0.01221,-0.01007,-0.03235,-0.05524,-0.00122,0.00885,-0.03204,-0.01251,0.00885,-0.03922
5.5745,0.00412,-0.04288,-0.00305,-0.00687,-0.03555,-0.05081,-0.0145,-0.00885,-0.0441,-0.0502,0.01144,-0.00641,-0.03128,-0.0061,0.00946,-0.04028
5.575,-0.00626,-0.0473,-0.01572,-0.00122,-0.03433,-0.05219,-0.01694,-0.00885,-0.05219,-0.04456,0.01038,-0.01633,-0.03235,-0.00275,0.00916,-0.04181
5.5755,-0.0209,-0.05447,-0.01907,0.00031,-0.03387,-0.05203,-0.01862,-0.00977,-0.05142,-0.0351,-0.00473,-0.0209,-0.03372,-0.00443,0.00854,-0.04303
5.576,-0.0296,-0.05554,-0.00275,-0.0029,-0.03479,-0.05157,-0.01801,-0.01053,-0.0441,-0.02396,-0.02441,-0.00778,-0.03525,-0.01129,0.00809,-0.04303
5.5765,-0.02869,-0.0528,0.02563,-0.00351,-0.03601,-0.0502,-0.01526,-0.01099,-0.0412,-0.01587,-0.03998,0.03143,-0.03632,-0.01968,0.00732,-0.04257
5.577,-0.02747,-0.05188,0.03754,-0.00198,-0.03555,-0.04944,-0.01312,-0.01083,-0.04517,-0.01389,-0.05005,0.07996,-0.03769,-0.02518,0.00824,-0.04196
5.5775,-0.03189,-0.0531,0.01419,-0.00229,-0.03433,-0.04929,-0.01144,-0.00946,-0.04883,-0.01663,-0.05859,0.0946,-0.03784,-0.02655,0.0116,-0.03952
5.578,-0.03571,-0.05142,-0.0293,-0.0058,-0.03342,-0.05066,-0.0119,-0.00793,-0.05112,-0.02289,-0.06577,0.05295,-0.03662,-0.02777,0.01419,-0.0354
5.5785,-0.03006,-0.04608,-0.06439,-0.00916,-0.03479,-0.05173,-0.01358,-0.00854,-0.05875,-0.03006,-0.06729,-0.0145,-0.03525,-0.02853,0.01495,-0.0322
5.579,-0.01846,-0.04044,-0.07645,-0.01526,-0.03616,-0.05142,-0.01511,-0.01007,-0.06622,-0.03555,-0.06226,-0.05447,-0.03387,-0.02792,0.01266,-0.03387
5.5795,-0.009,-0.03586,-0.07278,-0.02182,-0.03616,-0.05157,-0.0145,-0.0116,-0.06042,-0.03845,-0.05203,-0.04593,-0.0296,-0.02335,0.01068,-0.03647
5.58,-0.00519,-0.03296,-0.06897,-0.02426,-0.0351,-0.05173,-0.0119,-0.01419,-0.04456,-0.03571,-0.03952,-0.00732,-0.02563,-0.01846,0.009,-0.03815
5.5805,-0.00275,-0.03632,-0.06882,-0.01923,-0.03296,-0.0499,-0.00961,-0.01724,-0.03204,-0.0322,-0.02716,0.02808,-0.02258,-0.01389,0.00717,-0.04013
5.581,0.00031,-0.0444,-0.06882,-0.00961,-0.03128,-0.047,-0.01114,-0.02136,-0.03174,-0.03021,-0.01862,0.03738,-0.0209,-0.01053,0.00565,-0.04044
5.5815,0.00458,-0.05066,-0.0647,-0.00336,-0.0296,-0.04562,-0.01465,-0.02502,-0.04074,-0.02838,-0.01511,0.01785,-0.01877,-0.00824,0.00595,-0.04074
5.582,0.00702,-0.0502,-0.05005,-0.00122,-0.0296,-0.04562,-0.0174,-0.02899,-0.05203,-0.01892,-0.01572,-0.01221,-0.01663,-0.00809,0.00778,-0.04196
5.5825,0.00763,-0.04318,-0.02579,-0.00092,-0.0293,-0.04593,-0.01831,-0.03296,-0.05661,-0.00015,-0.01862,-0.02029,-0.01709,-0.00931,0.00824,-0.04242
5.583,0.01068,-0.03647,-0.00809,-0.00031,-0.02945,-0.04608,-0.01785,-0.03616,-0.04776,0.02136,-0.02213,0.01556,-0.02121,-0.01129,0.00885,-0.04242
5.5835,0.01755,-0.03159,-0.01709,-0.00092,-0.02945,-0.04669,-0.01678,-0.03693,-0.02441,0.03723,-0.02731,0.07584,-0.02426,-0.01465,0.01022,-0.0415
5.584,0.02396,-0.02853,-0.04913,-0.00183,-0.02869,-0.04807,-0.01495,-0.03082,0.00336,0.04349,-0.03632,0.11078,-0.02594,-0.01755,0.01175,-0.04059
5.5845,0.03067,-0.02518,-0.08163,0.00015,-0.02747,-0.04807,-0.01343,-0.01526,0.0264,0.04059,-0.04715,0.08286,-0.02762,-0.01923,0.0116,-0.04059
5.585,0.04257,-0.02472,-0.09872,0.00183,-0.02808,-0.04791,-0.01312,0.0032,0.04135,0.03265,-0.05112,0.01434,-0.02991,-0.0209,0.01022,-0.04013
5.5855,0.05707,-0.03098,-0.09705,0.0,-0.02991,-0.04745,-0.01312,0.01709,0.05692,0.02518,-0.04288,-0.04059,-0.0322,-0.02289,0.00977,-0.0386
5.586,0.05707,-0.04028,-0.08667,-0.00381,-0.03159,-0.04761,-0.01282,0.02396,0.08286,0.01999,-0.02655,-0.06058,-0.03448,-0.02625,0.00977,-0.03967
5.5865,0.03632,-0.04807,-0.07095,-0.00626,-0.03265,-0.04776,-0.01236,0.0296,0.11551,0.01633,-0.0148,-0.05768,-0.03571,-0.02701,0.009,-0.04288
5.587,0.00397,-0.05356,-0.05341,-0.00778,-0.03159,-0.0473,-0.01205,0.03571,0.13397,0.01511,-0.01022,-0.0386,-0.03662,-0.02563,0.00717,-0.04578
5.5875,-0.01938,-0.05814,-0.03906,-0.01114,-0.03021,-0.047,-0.0119,0.0386,0.11703,0.01694,-0.00916,-0.01266,-0.03693,-0.02228,0.0058,-0.04684
5.588,-0.02869,-0.06149,-0.03082,-0.01846,-0.03098,-0.04639,-0.01175,0.03372,0.0708,0.0177,-0.01022,-0.01282,-0.03723,-0.01892,0.00595,-0.04562
5.5885,-0.03387,-0.0621,-0.02823,-0.02472,-0.03098,-0.04684,-0.01236,0.02319,0.01846,0.01495,-0.01511,-0.05356,-0.03586,-0.01541,0.00885,-0.04318
5.589,-0.04532,-0.06332,-0.02792,-0.02686,-0.03098,-0.04639,-0.01266,0.01221,-0.02487,0.01022,-0.02319,-0.09521,-0.03403,-0.0148,0.01129,-0.03967
5.5895,-0.05951,-0.06958,-0.02533,-0.02609,-0.02777,-0.04608,-0.01251,0.00488,-0.06317,0.00793,-0.02838,-0.09308,-0.0325,-0.01801,0.01266,-0.03693
5.59,-0.05905,-0.07523,-0.02289,-0.02335,-0.02686,-0.04593,-0.01251,-0.00244,-0.10315,0.00473,-0.02747,-0.03952,-0.03189,-0.02258,0.01205,-0.03632
5.5905,-0.03448,-0.07126,-0.02289,-0.01999,-0.02838,-0.04593,-0.01389,-0.01144,-0.13474,-0.00977,-0.02075,0.04791,-0.03372,-0.02518,0.01038,-0.03754
5.591,0.00443,-0.0589,-0.02441,-0.01541,-0.03098,-0.04608,-0.0148,-0.0209,-0.13977,-0.03967,-0.00854,0.11841,-0.03647,-0.02533,0.009,-0.03876
5.5915,0.03494,-0.05005,-0.02655,-0.00885,-0.03204,-0.04623,-0.01511,-0.02625,-0.1149,-0.06195,0.01068,0.10437,-0.03815,-0.02396,0.009,-0.0386
5.592,0.04486,-0.04913,-0.02853,-0.00488,-0.03204,-0.04745,-0.01419,-0.02502,-0.07278,-0.05814,0.03433,0.00443,-0.03799,-0.02045,0.00778,-0.03891
5.5925,0.03662,-0.05096,-0.02747,-0.00458,-0.0325,-0.04837,-0.01373,-0.01892,-0.0354,-0.03464,0.04898,-0.08301,-0.03754,-0.01572,0.00671,-0.04044
5.593,0.01877,-0.04745,-0.01862,-0.00626,-0.03265,-0.04761,-0.01373,-0.0145,-0.01984,-0.01541,0.04959,-0.06973,-0.03845,-0.01266,0.00717,-0.04105
5.5935,-0.00229,-0.04105,-0.00153,-0.00549,-0.03265,-0.04684,-0.01282,-0.02838,-0.0238,-0.0119,0.05203,0.02197,-0.03937,-0.0119,0.00885,-0.03998
5.594,-0.0264,-0.03754,0.02045,-0.00656,-0.03128,-0.04669,-0.01236,-0.07736,-0.02716,-0.01694,0.0737,0.09491,-0.0386,-0.01099,0.01022,-0.03738
5.5945,-0.05386,-0.0383,0.03723,-0.00641,-0.03082,-0.04807,-0.01175,-0.15091,-0.01831,-0.01999,0.11002,0.09613,-0.03616,-0.00916,0.01114,-0.03555
5.595,-0.07309,-0.04105,0.03845,-0.00778,-0.03143,-0.04913,-0.009,-0.20615,-0.00626,-0.01923,0.1326,0.06256,-0.03464,-0.00961,0.00778,-0.03677
5.5955,-0.06912,-0.03952,0.0177,-0.00961,-0.0322,-0.0502,-0.00778,-0.19592,-0.00793,-0.01938,0.12253,0.05753,-0.0354,-0.01389,0.00443,-0.04059
5.596,-0.04257,-0.03632,-0.01434,-0.0116,-0.03204,-0.05173,-0.00916,-0.10986,-0.02319,-0.0235,0.07965,0.09323,-0.03754,-0.01907,0.00229,-0.04639
5.5965,-0.01221,-0.03311,-0.04135,-0.01343,-0.03265,-0.05142,-0.0116,0.01694,-0.04013,-0.0322,0.01373,0.1239,-0.03876,-0.0206,0.00275,-0.04944
5.597,0.00687,-0.02914,-0.05432,-0.01434,-0.03433,-0.05051,-0.01373,0.13504,-0.04974,-0.03967,-0.04669,0.09796,-0.03876,-0.01801,0.00473,-0.04807
5.5975,0.01343,-0.02243,-0.05783,-0.0145,-0.03586,-0.04761,-0.01419,0.20706,-0.0502,-0.03586,-0.07019,0.01358,-0.03784,-0.01556,0.00671,-0.04623
5.598,0.00977,-0.0145,-0.05859,-0.0148,-0.0354,-0.04669,-0.01541,0.21851,-0.04471,-0.02304,-0.05539,-0.07507,-0.03708,-0.01556,0.00793,-0.04395
5.5985,-0.00259,-0.00854,-0.05814,-0.01434,-0.03265,-0.04669,-0.01633,0.17685,-0.03021,-0.01053,-0.03204,-0.12299,-0.03571,-0.01831,0.00702,-0.04211
5.599,-0.0177,-0.00824,-0.05356,-0.01129,-0.03021,-0.047,-0.01648,0.10925,-0.01144,-0.0029,-0.02945,-0.13077,-0.03448,-0.01862,0.00641,-0.04044
5.5995,-0.02518,-0.01328,-0.04578,-0.00366,-0.0293,-0.04684,-0.01617,0.04776,0.00198,0.00183,-0.04272,-0.11276,-0.03174,-0.0145,0.00687,-0.03876
5.6,-0.02167,-0.02274,-0.03922,0.00488,-0.02945,-0.04715,-0.01678,0.0058,-0.00031,0.0058,-0.05188,-0.07004,-0.0293,-0.00916,0.00839,-0.03952
5.6005,-0.01617,-0.03189,-0.03738,0.009,-0.03082,-0.04745,-0.01877,-0.01801,-0.01099,0.00565,-0.05112,-0.02457,-0.02853,-0.00748,0.00763,-0.04135
5.601,-0.01801,-0.03616,-0.04028,0.00824,-0.03128,-0.04715,-0.02228,-0.02563,-0.0145,0.00504,-0.04898,-0.01633,-0.02853,-0.00809,0.00458,-0.04349
5.6015,-0.02335,-0.03784,-0.04318,0.00641,-0.03143,-0.04761,-0.02319,-0.01587,-0.00458,0.00748,-0.05402,-0.04364,-0.02899,-0.01022,0.00061,-0.04471
5.602,-0.02121,-0.03983,-0.04639,0.00397,-0.03113,-0.047,-0.02213,0.00198,0.00778,0.01251,-0.065,-0.05417,-0.02945,-0.01358,0.00153,-0.04486
5.6025,-0.01022,-0.04425,-0.04639,0.00015,-0.03036,-0.0473,-0.02136,0.00961,0.01526,0.01801,-0.07843,-0.0235,-0.03113,-0.01846,0.00473,-0.04501
5.603,-0.00198,-0.04715,-0.04456,-0.00626,-0.0296,-0.04837,-0.02213,0.00565,0.0264,0.01785,-0.08942,0.01022,-0.03174,-0.02762,0.00641,-0.04547
5.6035,-0.00259,-0.04562,-0.04379,-0.01068,-0.03098,-0.04974,-0.0206,0.00137,0.05463,0.00824,-0.09369,0.00824,-0.02899,-0.03906,0.00641,-0.0444
5.604,-0.00519,-0.03983,-0.04517,-0.01007,-0.03235,-0.04959,-0.01877,0.0061,0.08835,-0.01205,-0.0914,-0.01465,-0.02411,-0.04562,0.00732,-0.04288
5.6045,-0.00244,-0.03494,-0.04807,-0.00854,-0.03357,-0.04837,-0.01648,0.01266,0.09918,-0.03799,-0.08575,-0.02686,-0.02197,-0.04272,0.00839,-0.04227
5.605,0.00198,-0.03387,-0.04929,-0.00763,-0.03403,-0.04791,-0.01587,0.01419,0.08087,-0.06271,-0.08209,-0.02045,-0.0238,-0.03159,0.00656,-0.0444
5.6055,0.00122,-0.03601,-0.04776,-0.00687,-0.03372,-0.04837,-0.01678,0.01251,0.0531,-0.07843,-0.08102,-0.00626,-0.02731,-0.02213,0.00504,-0.04639
5.606,-0.00198,-0.03571,-0.04349,-0.00534,-0.03281,-0.04898,-0.01648,0.01785,0.03433,-0.08148,-0.07706,0.00381,-0.02945,-0.01831,0.00549,-0.04593
5.6065,-0.00473,-0.0325,-0.03754,-0.00412,-0.03067,-0.04837,-0.01434,0.02716,0.02197,-0.07492,-0.06516,0.00519,-0.03006,-0.02151,0.00687,-0.04318
5.607,-0.00748,-0.02838,-0.03372,-0.00626,-0.0293,-0.04761,-0.0116,0.02762,0.00687,-0.06485,-0.04898,-0.00061,-0.0322,-0.02548,0.0087,-0.04135
5.6075,-0.01175,-0.02701,-0.03601,-0.00839,-0.03006,-0.04791,-0.01114,0.01541,-0.01099,-0.05478,-0.0351,-0.00168,-0.03281,-0.02686,0.00961,-0.03998
5.608,-0.01419,-0.02869,-0.04135,-0.00702,-0.03098,-0.04868,-0.01282,0.00381,-0.02533,-0.04776,-0.02472,0.00687,-0.03387,-0.02274,0.01007,-0.03906
5.6085,-0.01129,-0.03036,-0.04623,-0.00504,-0.03143,-0.04837,-0.01404,0.00092,-0.03647,-0.04059,-0.0145,0.01373,-0.03448,-0.01602,0.00977,-0.03876
5.609,-0.00427,-0.03174,-0.04669,-0.00839,-0.03174,-0.04944,-0.01358,0.00397,-0.0415,-0.03311,-0.00336,0.01541,-0.0351,-0.00961,0.00854,-0.04089
5.6095,0.00351,-0.03128,-0.0444,-0.01602,-0.03159,-0.05081,-0.0116,-0.00229,-0.03876,-0.02457,0.00748,0.02213,-0.03403,-0.00763,0.00656,-0.04517
5.61,0.01099,-0.03204,-0.04089,-0.02136,-0.03159,-0.0499,-0.01038,-0.03418,-0.02945,-0.01709,0.01526,0.03601,-0.03159,-0.00946,0.00534,-0.04715
5.6105,0.0145,-0.0351,-0.03891,-0.02197,-0.03143,-0.0473,-0.01068,-0.09262,-0.02182,-0.00977,0.01816,0.0415,-0.0293,-0.01251,0.00473,-0.04669
5.611,0.01587,-0.03906,-0.03662,-0.02029,-0.03052,-0.04456,-0.01114,-0.15167,-0.02106,-0.00458,0.01785,0.03799,-0.02975,-0.01419,0.00488,-0.04501
5.6115,0.01801,-0.04044,-0.03296,-0.01953,-0.02945,-0.04379,-0.01083,-0.17044,-0.02289,-0.00107,0.01587,0.03799,-0.03204,-0.01389,0.00671,-0.04517
5.612,0.01709,-0.03677,-0.03067,-0.01984,-0.02914,-0.0444,-0.01007,-0.12695,-0.0206,0.00122,0.01389,0.03021,-0.03433,-0.01129,0.00809,-0.04471
5.6125,0.00778,-0.03143,-0.03036,-0.0177,-0.03067,-0.04562,-0.00977,-0.03876,-0.01434,0.00229,0.01312,-0.01495,-0.0354,-0.00961,0.00809,-0.04257
5.613,-0.00961,-0.03036,-0.03357,-0.01068,-0.03159,-0.0444,-0.00992,0.05417,-0.01205,0.0058,0.01602,-0.08484,-0.03616,-0.00977,0.00946,-0.03952
