time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.0725,0.0145,-0.06729,-0.04898,-0.01343,-0.03418,-0.04822,-0.0174,-0.00549,-0.00977,-0.02014,0.00305,-0.00137,-0.03357,-0.01694,0.01114,-0.0444
9.073,0.00504,-0.05783,-0.03571,-0.01617,-0.03479,-0.04807,-0.01495,-0.00748,-0.00763,-0.01938,0.00534,-0.00061,-0.03632,-0.01724,0.01099,-0.0441
9.0735,-0.00702,-0.04517,-0.02228,-0.01724,-0.0354,-0.04883,-0.01221,0.00061,-0.00687,-0.01923,0.00809,0.00092,-0.03693,-0.01801,0.00778,-0.04395
9.074,-0.01846,-0.03448,-0.01282,-0.01816,-0.0351,-0.04929,-0.01007,0.00504,-0.00702,-0.01984,0.0058,-0.00168,-0.03479,-0.01831,0.00793,-0.04593
9.0745,-0.02319,-0.02563,-0.01129,-0.01801,-0.03433,-0.04959,-0.01053,0.00229,-0.00793,-0.01984,-0.00092,-0.00961,-0.03281,-0.0177,0.00732,-0.04868
9.075,-0.02075,-0.01846,-0.01312,-0.0174,-0.03555,-0.0499,-0.01144,-0.00092,-0.00687,-0.02045,-0.0058,-0.01923,-0.03296,-0.01755,0.00717,-0.0502
9.0755,-0.01358,-0.01404,-0.01328,-0.0148,-0.03586,-0.04944,-0.01038,0.0,-0.00519,-0.02197,-0.00427,-0.02579,-0.03357,-0.01846,0.00824,-0.05096
9.076,-0.00717,-0.01068,-0.01724,-0.01175,-0.03677,-0.0473,-0.00854,0.00397,-0.00626,-0.0235,-0.00259,-0.02777,-0.03372,-0.01862,0.00946,-0.05066
9.0765,-0.00778,-0.00748,-0.02441,-0.00809,-0.03601,-0.04517,-0.00839,0.00717,-0.00717,-0.02396,-0.0058,-0.02762,-0.03235,-0.01816,0.01053,-0.05112
9.077,-0.01221,-0.00534,-0.0351,-0.00626,-0.03479,-0.04593,-0.01175,0.00397,-0.00717,-0.02319,-0.01114,-0.02716,-0.03143,-0.01755,0.01053,-0.05203
9.0775,-0.01511,-0.00778,-0.04547,-0.00717,-0.03342,-0.04944,-0.01541,-0.00671,-0.00671,-0.02213,-0.01251,-0.02731,-0.03159,-0.0177,0.00977,-0.0528
9.078,-0.01251,-0.01312,-0.05371,-0.01022,-0.03342,-0.05112,-0.01663,-0.01938,-0.0061,-0.0206,-0.01053,-0.02853,-0.0322,-0.01678,0.00809,-0.05234
9.0785,-0.00656,-0.01617,-0.06714,-0.01266,-0.03433,-0.05096,-0.01694,-0.02472,-0.00473,-0.02014,-0.00885,-0.02945,-0.0322,-0.01633,0.00793,-0.05264
9.079,0.00122,-0.01709,-0.08545,-0.01343,-0.03342,-0.05005,-0.01755,-0.02609,-0.00412,-0.02121,-0.009,-0.02914,-0.03311,-0.01785,0.00748,-0.05219
9.0795,0.00595,-0.02029,-0.10666,-0.01144,-0.03174,-0.04883,-0.01801,-0.03098,-0.00397,-0.02014,-0.00885,-0.02945,-0.03433,-0.01846,0.0119,-0.05157
9.08,0.00854,-0.02518,-0.1236,-0.009,-0.03159,-0.04913,-0.01801,-0.03128,-0.00519,-0.01907,-0.00778,-0.02975,-0.03418,-0.01755,0.01038,-0.05264
9.0805,0.01083,-0.0293,-0.13214,-0.00839,-0.0322,-0.05051,-0.0174,-0.01511,-0.00687,-0.01801,-0.00687,-0.03021,-0.03342,-0.01678,0.01022,-0.05402
9.081,0.01205,-0.02975,-0.1297,-0.00839,-0.03342,-0.0502,-0.01678,0.01038,-0.00839,-0.01755,-0.00687,-0.03036,-0.03265,-0.01678,0.01129,-0.05569
9.0815,0.01007,-0.02914,-0.12192,-0.0087,-0.0322,-0.04822,-0.01678,0.02335,-0.00931,-0.01831,-0.00946,-0.03052,-0.03296,-0.01831,0.01251,-0.05585
9.082,0.00214,-0.03098,-0.10101,-0.00885,-0.03067,-0.04547,-0.01724,0.01602,-0.01022,-0.01694,-0.0116,-0.03143,-0.03387,-0.01984,0.01328,-0.05447
9.0825,-0.009,-0.03738,-0.06378,-0.009,-0.0296,-0.04486,-0.01907,0.00885,-0.01007,-0.0148,-0.01251,-0.03265,-0.03342,-0.02167,0.01221,-0.05264
9.083,-0.01724,-0.04639,-0.01099,-0.00961,-0.02899,-0.04593,-0.02136,0.01755,-0.01022,-0.01602,-0.01282,-0.03296,-0.03296,-0.02243,0.01068,-0.05264
9.0835,-0.01755,-0.05554,0.04745,-0.01083,-0.02945,-0.04654,-0.02289,0.0325,-0.01114,-0.01755,-0.01221,-0.03204,-0.03128,-0.02182,0.00885,-0.05402
9.084,-0.01251,-0.06287,0.0946,-0.01328,-0.02991,-0.04684,-0.0235,0.0322,-0.01434,-0.01953,-0.01389,-0.03067,-0.03174,-0.02075,0.00854,-0.05585
9.0845,-0.01022,-0.06546,0.1207,-0.01648,-0.03113,-0.04669,-0.02274,0.01266,-0.01816,-0.01999,-0.01587,-0.0293,-0.03265,-0.02182,0.00961,-0.05524
9.085,-0.01129,-0.06393,0.11307,-0.01816,-0.03174,-0.04578,-0.02136,-0.00504,-0.02106,-0.01923,-0.01709,-0.02838,-0.03342,-0.02243,0.01083,-0.05341
9.0855,-0.01053,-0.06027,0.08682,-0.0177,-0.03143,-0.04471,-0.01862,-0.00793,-0.02106,-0.01816,-0.01602,-0.02884,-0.03235,-0.02258,0.01266,-0.05157
9.086,-0.00656,-0.05753,0.05081,-0.01556,-0.03052,-0.0441,-0.01465,-0.00031,-0.01999,-0.01709,-0.01495,-0.02991,-0.03204,-0.02258,0.00992,-0.04974
9.0865,-0.00366,-0.05707,0.01648,-0.0119,-0.02975,-0.04364,-0.01038,0.00275,-0.01862,-0.0177,-0.01633,-0.03052,-0.03204,-0.02258,0.00916,-0.04959
9.087,-0.00366,-0.05722,-0.0087,-0.00946,-0.03067,-0.04379,-0.00793,0.00061,-0.01816,-0.01816,-0.01999,-0.03021,-0.03235,-0.02472,0.00916,-0.05051
9.0875,-0.00336,-0.05829,-0.02747,-0.00763,-0.03036,-0.04501,-0.00793,0.00092,-0.01801,-0.02029,-0.02213,-0.0293,-0.03265,-0.02609,0.00931,-0.05081
9.088,-0.00275,-0.06042,-0.04868,-0.00565,-0.02823,-0.04669,-0.00824,0.00626,-0.01877,-0.0206,-0.01923,-0.02701,-0.03357,-0.02655,0.0119,-0.04974
9.0885,-0.00198,-0.06409,-0.07904,-0.00473,-0.02548,-0.04852,-0.00839,0.01358,-0.01724,-0.01938,-0.01572,-0.02502,-0.03418,-0.02609,0.01022,-0.04761
9.089,-0.00107,-0.06744,-0.11169,-0.00427,-0.02625,-0.04807,-0.00793,0.01831,-0.01541,-0.01678,-0.01495,-0.02228,-0.03464,-0.02518,0.00977,-0.04623
9.0895,0.0,-0.0679,-0.13443,-0.00214,-0.02884,-0.04471,-0.00885,0.01816,-0.01434,-0.01434,-0.01724,-0.01617,-0.03479,-0.02472,0.00824,-0.04684
9.09,0.00015,-0.06424,-0.13474,-0.00153,-0.03067,-0.04257,-0.01144,0.00961,-0.01587,-0.01221,-0.02121,-0.00443,-0.03357,-0.02426,0.00885,-0.04883
9.0905,-0.00244,-0.05875,-0.11169,-0.00412,-0.03159,-0.04349,-0.01511,-0.0061,-0.01663,-0.01175,-0.02304,0.00977,-0.03326,-0.02243,0.00931,-0.0499
9.091,-0.00534,-0.05325,-0.07538,-0.00793,-0.03265,-0.04562,-0.0174,-0.02182,-0.01648,-0.01328,-0.02228,0.01862,-0.03387,-0.0206,0.00885,-0.04883
9.0915,-0.00778,-0.04974,-0.03311,-0.00992,-0.03357,-0.0473,-0.01846,-0.03021,-0.01511,-0.01358,-0.02106,0.01892,-0.03525,-0.02106,0.00809,-0.04761
9.092,-0.00839,-0.04745,0.0058,-0.0116,-0.03372,-0.04623,-0.01984,-0.02975,-0.01465,-0.01251,-0.02121,0.01221,-0.0351,-0.02243,0.00687,-0.04868
9.0925,-0.00778,-0.0473,0.03189,-0.01266,-0.03433,-0.04501,-0.02335,-0.02563,-0.01602,-0.0119,-0.0206,0.00519,-0.0354,-0.02304,0.00702,-0.04898
9.093,-0.00519,-0.04822,0.03555,-0.0119,-0.03464,-0.04379,-0.02777,-0.02335,-0.01648,-0.01221,-0.01984,0.0,-0.03632,-0.02029,0.00778,-0.04807
9.0935,-0.00198,-0.047,0.01678,-0.00946,-0.03281,-0.04379,-0.02945,-0.02075,-0.01526,-0.0145,-0.0209,-0.00519,-0.03845,-0.0177,0.00793,-0.04471
9.094,-0.00092,-0.04425,-0.01404,-0.00488,-0.03143,-0.04456,-0.02838,-0.01556,-0.01404,-0.01648,-0.02319,-0.01282,-0.03815,-0.0177,0.00839,-0.0444
9.0945,-0.00214,-0.03967,-0.04044,-0.00366,-0.03174,-0.04532,-0.02396,-0.00717,-0.0145,-0.01801,-0.02563,-0.02136,-0.03555,-0.01999,0.00763,-0.04517
9.095,-0.00504,-0.03601,-0.04776,-0.00519,-0.03387,-0.04486,-0.01984,0.00397,-0.01526,-0.01633,-0.02594,-0.03204,-0.03128,-0.0206,0.00687,-0.04578
9.0955,-0.00824,-0.03479,-0.0383,-0.00778,-0.03494,-0.04547,-0.01678,0.01129,-0.01678,-0.01633,-0.02518,-0.04425,-0.0293,-0.01816,0.00641,-0.04669
9.096,-0.01099,-0.03311,-0.02548,-0.009,-0.03357,-0.04501,-0.01587,0.01053,-0.0174,-0.01816,-0.02579,-0.05417,-0.02838,-0.01602,0.00687,-0.04776
9.0965,-0.01312,-0.03098,-0.02045,-0.00458,-0.03204,-0.04547,-0.01572,0.00198,-0.0177,-0.01953,-0.02777,-0.05859,-0.03082,-0.01694,0.00687,-0.04639
9.097,-0.01526,-0.02914,-0.02228,0.0058,-0.03082,-0.04593,-0.01419,-0.00748,-0.01709,-0.01984,-0.02899,-0.05829,-0.0325,-0.01785,0.00687,-0.04456
9.0975,-0.01617,-0.0296,-0.0206,0.01648,-0.02945,-0.04517,-0.00946,-0.01144,-0.01556,-0.01923,-0.02823,-0.05829,-0.03326,-0.01755,0.00504,-0.04395
9.098,-0.01541,-0.03113,-0.00916,0.01648,-0.0293,-0.04593,-0.0032,-0.00763,-0.01556,-0.01846,-0.02655,-0.05676,-0.02991,-0.01495,0.00717,-0.04425
9.0985,-0.01144,-0.03143,0.01236,0.00641,-0.02914,-0.0473,-0.00015,0.00336,-0.0148,-0.01907,-0.02533,-0.05066,-0.0264,-0.01297,0.00687,-0.04517
9.099,-0.00488,-0.03204,0.03525,-0.00458,-0.03082,-0.04791,-0.00046,0.01297,-0.0145,-0.02075,-0.02426,-0.03967,-0.02701,-0.01266,0.00885,-0.04471
9.0995,0.00122,-0.03174,0.05341,-0.01053,-0.03326,-0.04761,-0.00198,0.01068,-0.01297,-0.02167,-0.02197,-0.02762,-0.02975,-0.01328,0.01022,-0.04364
9.1,0.00183,-0.03036,0.05997,-0.01038,-0.03418,-0.04623,-0.00244,0.0,-0.0119,-0.02075,-0.02029,-0.0177,-0.03021,-0.01266,0.00931,-0.04257
9.1005,-0.00244,-0.02853,0.05661,-0.009,-0.03387,-0.04852,-0.00168,-0.00626,-0.01114,-0.02014,-0.02045,-0.01129,-0.02853,-0.0119,0.00824,-0.04318
9.101,-0.00839,-0.02853,0.04669,-0.00931,-0.03342,-0.05005,-0.00122,-0.00015,-0.01129,-0.02075,-0.02243,-0.00778,-0.02594,-0.01205,0.00717,-0.04333
9.1015,-0.01038,-0.0322,0.03098,-0.01175,-0.03296,-0.05035,-0.00137,0.00931,-0.01282,-0.0206,-0.02335,-0.00702,-0.0267,-0.01465,0.00687,-0.04166
9.102,-0.01129,-0.03677,0.0116,-0.01312,-0.03342,-0.04974,-0.00015,0.01266,-0.01419,-0.02029,-0.02365,-0.00778,-0.02792,-0.0174,0.00824,-0.03952
9.1025,-0.01953,-0.04074,-0.00565,-0.01221,-0.03372,-0.04883,0.00031,0.0058,-0.0148,-0.01938,-0.02274,-0.00824,-0.02686,-0.02029,0.00809,-0.04013
9.103,-0.03387,-0.04089,-0.01678,-0.01068,-0.03281,-0.04929,-0.00244,-0.00397,-0.01465,-0.01984,-0.02182,-0.00717,-0.02304,-0.01968,0.00778,-0.04242
9.1035,-0.04257,-0.03815,-0.02594,-0.009,-0.03235,-0.0499,-0.0087,-0.0148,-0.01511,-0.0206,-0.0206,-0.0058,-0.02335,-0.01801,0.00763,-0.0441
9.104,-0.03616,-0.03708,-0.0351,-0.01068,-0.0325,-0.05081,-0.01587,-0.02441,-0.01602,-0.02106,-0.01953,-0.00427,-0.02625,-0.01877,0.00473,-0.04425
9.1045,-0.02029,-0.03693,-0.04135,-0.01389,-0.0325,-0.0502,-0.02167,-0.02762,-0.01617,-0.01999,-0.01846,-0.00183,-0.02975,-0.02182,0.00671,-0.04303
9.105,-0.00687,-0.03845,-0.0441,-0.01801,-0.02975,-0.04852,-0.02319,-0.01877,-0.01633,-0.01953,-0.01587,0.00198,-0.03326,-0.02365,0.0061,-0.04196
9.1055,0.0,-0.04181,-0.04807,-0.02151,-0.02823,-0.04745,-0.02197,-0.00076,-0.01617,-0.01953,-0.01282,0.00656,-0.03769,-0.02335,0.00534,-0.04196
9.106,0.00534,-0.04776,-0.05768,-0.02106,-0.02808,-0.04791,-0.02151,0.00641,-0.01602,-0.02014,-0.01175,0.01007,-0.04303,-0.02304,0.00534,-0.0412
9.1065,0.01129,-0.05615,-0.07294,-0.01953,-0.02914,-0.04822,-0.02106,-0.00671,-0.01678,-0.02045,-0.01175,0.01144,-0.04623,-0.02487,0.0061,-0.03952
9.107,0.01862,-0.065,-0.08865,-0.01816,-0.03006,-0.04913,-0.02045,-0.02838,-0.01617,-0.02045,-0.01114,0.01068,-0.04532,-0.02686,0.00565,-0.03845
9.1075,0.02853,-0.07278,-0.10086,-0.01785,-0.02869,-0.04776,-0.01801,-0.03708,-0.01648,-0.0209,-0.01038,0.00977,-0.04333,-0.02686,0.00519,-0.03876
9.108,0.04593,-0.07629,-0.10635,-0.01541,-0.02762,-0.0473,-0.01648,-0.02869,-0.01755,-0.02014,-0.00961,0.00793,-0.0412,-0.0238,0.00519,-0.04013
9.1085,0.07095,-0.07492,-0.10468,-0.0119,-0.02701,-0.04715,-0.01556,-0.01511,-0.02045,-0.01877,-0.00916,0.00702,-0.03799,-0.0174,0.0061,-0.04089
9.109,0.09552,-0.06836,-0.09735,-0.00946,-0.02686,-0.0473,-0.01434,-0.00534,-0.02045,-0.01846,-0.009,0.00565,-0.03418,-0.01022,0.00793,-0.04059
9.1095,0.10468,-0.06088,-0.08835,-0.00702,-0.02579,-0.04807,-0.01312,0.00061,-0.01984,-0.01755,-0.00809,0.00504,-0.03098,-0.00488,0.00961,-0.04044
9.11,0.09018,-0.0531,-0.07919,-0.00336,-0.02487,-0.04883,-0.01266,0.00427,-0.01877,-0.01846,-0.00656,0.00275,-0.02838,-0.00198,0.009,-0.04181
9.1105,0.05997,-0.04532,-0.07248,0.00214,-0.02335,-0.0502,-0.01389,0.00443,-0.01968,-0.01816,-0.00671,-0.00153,-0.02823,-0.00183,0.00793,-0.04242
9.111,0.0296,-0.03647,-0.06378,0.0058,-0.02274,-0.04929,-0.01389,0.00214,-0.0206,-0.01663,-0.00793,-0.00504,-0.03098,-0.00412,0.00778,-0.04227
9.1115,0.00732,-0.02899,-0.05692,0.00366,-0.02182,-0.04974,-0.01236,0.00229,-0.01999,-0.01633,-0.01022,-0.00488,-0.03479,-0.00793,0.00824,-0.0412
9.112,-0.0087,-0.02426,-0.05157,-0.00137,-0.02319,-0.04913,-0.01114,0.00458,-0.01846,-0.01541,-0.01297,-0.00366,-0.03555,-0.00992,0.00885,-0.0412
9.1125,-0.02396,-0.02274,-0.04639,-0.00504,-0.02396,-0.04837,-0.01022,0.00687,-0.01617,-0.01465,-0.01556,-0.00397,-0.03143,-0.01053,0.009,-0.0412
9.113,-0.03555,-0.02243,-0.0441,-0.00824,-0.02563,-0.04776,-0.01068,0.0058,-0.01404,-0.01495,-0.01633,-0.0061,-0.02792,-0.00946,0.00931,-0.04196
9.1135,-0.04272,-0.02151,-0.04333,-0.01129,-0.02808,-0.047,-0.01068,0.00366,-0.01373,-0.01373,-0.01511,-0.00595,-0.02884,-0.01068,0.01114,-0.04181
9.114,-0.04501,-0.02045,-0.04547,-0.01419,-0.03174,-0.047,-0.01144,0.00275,-0.0148,-0.01389,-0.01404,-0.00122,-0.03387,-0.01511,0.01068,-0.04196
9.1145,-0.04379,-0.01968,-0.04807,-0.01236,-0.0354,-0.04807,-0.01328,0.0029,-0.01617,-0.01511,-0.01343,0.00565,-0.03647,-0.02121,0.01007,-0.04318
9.115,-0.04166,-0.0206,-0.04913,-0.00748,-0.03326,-0.04898,-0.01587,0.00076,-0.01633,-0.0174,-0.01465,0.009,-0.03311,-0.0293,0.00809,-0.04501
9.1155,-0.03815,-0.02228,-0.04791,-0.00275,-0.03006,-0.04868,-0.01831,-0.00427,-0.01633,-0.0177,-0.01694,0.01053,-0.02838,-0.04044,0.00778,-0.04593
9.116,-0.03235,-0.02472,-0.04395,-0.00443,-0.02762,-0.04761,-0.01999,-0.0087,-0.01709,-0.01846,-0.01846,0.01251,-0.02747,-0.04776,0.00839,-0.04471
9.1165,-0.02563,-0.02716,-0.04089,-0.00977,-0.02762,-0.04684,-0.02136,-0.01038,-0.0174,-0.01663,-0.01801,0.0145,-0.03067,-0.0444,0.00885,-0.04364
9.117,-0.01938,-0.02975,-0.03998,-0.01221,-0.02884,-0.04654,-0.02151,-0.00671,-0.01556,-0.01709,-0.01663,0.01678,-0.03494,-0.03204,0.00839,-0.04379
9.1175,-0.01556,-0.03281,-0.03784,-0.00931,-0.03143,-0.04684,-0.02151,-0.00244,-0.01572,-0.01755,-0.01648,0.01862,-0.03754,-0.02289,0.0087,-0.0444
9.118,-0.01373,-0.03876,-0.03586,-0.00565,-0.03357,-0.04791,-0.02029,-0.00244,-0.01724,-0.0145,-0.01831,0.01953,-0.03952,-0.0235,0.00946,-0.04654
9.1185,-0.01205,-0.04562,-0.03387,-0.00824,-0.0325,-0.04852,-0.02228,-0.00839,-0.01892,-0.0148,-0.01892,0.01984,-0.04013,-0.02594,0.0119,-0.04669
9.119,-0.01053,-0.0499,-0.03281,-0.0174,-0.03372,-0.04929,-0.02411,-0.01434,-0.01862,-0.01389,-0.01831,0.01663,-0.03845,-0.02457,0.02075,-0.04715
9.1195,-0.00931,-0.04944,-0.03326,-0.02518,-0.03311,-0.04929,-0.02228,-0.01495,-0.01831,-0.0116,-0.01556,0.01297,-0.03403,-0.02243,0.04044,-0.04791
9.12,-0.00732,-0.04639,-0.0322,-0.02319,-0.03204,-0.04868,-0.01633,-0.00793,-0.01785,-0.0148,-0.01373,0.01266,-0.02945,-0.02304,0.06027,-0.04745
9.1205,-0.00778,-0.04303,-0.03143,-0.01465,-0.03189,-0.04776,-0.0116,-0.00046,-0.0174,-0.0145,-0.01389,0.01343,-0.02655,-0.02289,0.05676,-0.04623
9.121,-0.01114,-0.04074,-0.03006,-0.00717,-0.02914,-0.04745,-0.01175,0.0032,-0.0174,-0.01312,-0.01312,0.0145,-0.02548,-0.01938,0.02655,-0.04562
9.1215,-0.01633,-0.03922,-0.02945,-0.00656,-0.03052,-0.04654,-0.0119,0.00137,-0.0177,-0.01389,-0.01068,0.01419,-0.02502,-0.01404,-0.01083,-0.04623
9.122,-0.01999,-0.0383,-0.03128,-0.00961,-0.03098,-0.04517,-0.01022,-0.00107,-0.01877,-0.01312,-0.00839,0.01251,-0.02472,-0.01144,-0.03082,-0.04791
9.1225,-0.01999,-0.03723,-0.03296,-0.01297,-0.03159,-0.04578,-0.00732,-0.00122,-0.01999,-0.01343,-0.00809,0.01114,-0.02289,-0.01312,-0.0293,-0.04913
9.123,-0.01755,-0.03784,-0.03372,-0.0148,-0.03128,-0.04684,-0.00549,0.00076,-0.01968,-0.01465,-0.009,0.01007,-0.02243,-0.01892,-0.01953,-0.04974
9.1235,-0.01465,-0.03922,-0.03235,-0.01694,-0.03159,-0.04776,-0.00519,0.00259,-0.01984,-0.0148,-0.0087,0.01038,-0.02655,-0.02457,-0.0087,-0.05035
9.124,-0.01404,-0.04105,-0.0322,-0.01648,-0.02991,-0.04684,-0.00549,0.00107,-0.02106,-0.01633,-0.00839,0.0116,-0.03082,-0.02701,0.00046,-0.05066
9.1245,-0.01297,-0.04166,-0.03296,-0.01404,-0.02609,-0.04517,-0.00931,-0.0029,-0.02319,-0.01892,-0.009,0.01312,-0.03174,-0.02411,0.0029,-0.04959
9.125,-0.01221,-0.0412,-0.0322,-0.01144,-0.02777,-0.0444,-0.01511,-0.00793,-0.02487,-0.02182,-0.00931,0.01617,-0.03052,-0.02075,-0.00168,-0.04761
9.1255,-0.01343,-0.03952,-0.03235,-0.01312,-0.03021,-0.04517,-0.0206,-0.00931,-0.02426,-0.02274,-0.01022,0.01999,-0.03036,-0.01984,-0.00824,-0.04852
9.126,-0.01495,-0.03815,-0.0322,-0.0174,-0.03235,-0.04654,-0.02167,-0.0087,-0.02411,-0.02335,-0.00824,0.01938,-0.03143,-0.0209,-0.00961,-0.04929
9.1265,-0.01602,-0.03784,-0.03113,-0.02045,-0.0325,-0.04715,-0.02029,-0.00687,-0.02441,-0.02075,-0.00671,0.00839,-0.03296,-0.02151,-0.00366,-0.05005
9.127,-0.0174,-0.03799,-0.02975,-0.01938,-0.03235,-0.047,-0.0177,-0.00519,-0.02319,-0.02197,-0.00763,-0.01007,-0.03403,-0.02228,0.00244,-0.05066
9.1275,-0.01923,-0.03952,-0.0293,-0.01556,-0.03204,-0.04608,-0.01541,-0.00015,-0.02167,-0.02411,-0.01038,-0.02518,-0.03372,-0.02182,0.00641,-0.05035
9.128,-0.02228,-0.04059,-0.03052,-0.01129,-0.0325,-0.04288,-0.0148,0.00717,-0.0206,-0.02289,-0.01343,-0.02808,-0.03098,-0.02075,0.00763,-0.05066
9.1285,-0.02365,-0.04089,-0.03174,-0.00839,-0.03189,-0.04028,-0.01617,0.01221,-0.02136,-0.02029,-0.01556,-0.02197,-0.02792,-0.01846,0.00824,-0.05173
9.129,-0.0209,-0.04242,-0.03311,-0.00687,-0.02914,-0.03952,-0.01709,0.01297,-0.02304,-0.01907,-0.01694,-0.01007,-0.02548,-0.0177,0.00793,-0.05096
9.1295,-0.01511,-0.0444,-0.03128,-0.00717,-0.02792,-0.03983,-0.01663,0.01114,-0.02365,-0.01816,-0.01709,0.00488,-0.02472,-0.01816,0.00854,-0.04852
9.13,-0.00916,-0.04486,-0.02762,-0.009,-0.02823,-0.04044,-0.01312,0.01099,-0.0235,-0.01938,-0.01785,0.02258,-0.02487,-0.01633,0.00778,-0.04745
9.1305,-0.0058,-0.04425,-0.02426,-0.01053,-0.02884,-0.04089,-0.01022,0.0116,-0.02289,-0.02029,-0.01877,0.0322,-0.02502,-0.01434,0.00778,-0.04684
9.131,-0.00565,-0.04166,-0.02243,-0.01083,-0.02884,-0.04379,-0.00793,0.01007,-0.02258,-0.02213,-0.01862,0.02594,-0.02563,-0.01266,0.00809,-0.04608
9.1315,-0.00732,-0.03799,-0.02319,-0.00885,-0.0293,-0.04608,-0.00793,0.00595,-0.0209,-0.02121,-0.01648,0.01022,-0.0264,-0.01175,0.00992,-0.04562
9.132,-0.0087,-0.0354,-0.02243,-0.00641,-0.02808,-0.0473,-0.00809,0.00244,-0.01846,-0.01984,-0.01404,-0.00275,-0.02869,-0.0119,0.01038,-0.047
9.1325,-0.009,-0.03754,-0.02274,-0.00626,-0.02762,-0.0473,-0.01022,0.00076,-0.01633,-0.02029,-0.01404,0.00046,-0.02884,-0.01389,0.01053,-0.04791
9.133,-0.00992,-0.04211,-0.02304,-0.0087,-0.0264,-0.0473,-0.01266,0.0,-0.01572,-0.02197,-0.01587,0.02533,-0.02823,-0.01663,0.01068,-0.04852
9.1335,-0.00992,-0.0444,-0.02411,-0.01083,-0.02502,-0.04807,-0.01282,-0.00183,-0.01495,-0.02243,-0.01724,0.0589,-0.02899,-0.01785,0.0116,-0.04898
9.134,-0.00961,-0.04242,-0.02533,-0.01144,-0.02472,-0.05112,-0.01144,-0.00702,-0.01312,-0.02274,-0.01587,0.07248,-0.03387,-0.01648,0.01129,-0.04822
9.1345,-0.00885,-0.04105,-0.02731,-0.00977,-0.02594,-0.05447,-0.00763,-0.01373,-0.01114,-0.0209,-0.01556,0.05081,-0.03922,-0.01572,0.01053,-0.0473
9.135,-0.00656,-0.03952,-0.03021,-0.00839,-0.02991,-0.05585,-0.00275,-0.02213,-0.01175,-0.01785,-0.0145,0.01266,-0.04074,-0.01587,0.00977,-0.04654
9.1355,-0.0029,-0.03998,-0.03387,-0.00748,-0.03159,-0.05707,-0.00046,-0.03159,-0.01404,-0.0177,-0.01404,-0.01099,-0.03937,-0.01602,0.01022,-0.04532
9.136,0.00107,-0.03922,-0.03693,-0.00824,-0.03448,-0.05646,-0.00183,-0.03784,-0.0145,-0.01907,-0.0116,-0.0145,-0.03784,-0.01633,0.01022,-0.04349
9.1365,0.00626,-0.03754,-0.0386,-0.00854,-0.0351,-0.05463,-0.00748,-0.03845,-0.01221,-0.0209,-0.00992,-0.01099,-0.03769,-0.01633,0.01007,-0.04318
9.137,0.01007,-0.0354,-0.03876,-0.00656,-0.03372,-0.05219,-0.0148,-0.03342,-0.01053,-0.02029,-0.01038,-0.01038,-0.03632,-0.01617,0.00961,-0.04272
9.1375,0.01297,-0.03418,-0.04059,-0.00504,-0.03265,-0.04852,-0.02075,-0.02731,-0.01114,-0.02136,-0.01129,-0.01053,-0.03311,-0.01556,0.01038,-0.0415
9.138,0.01495,-0.03311,-0.04059,-0.00473,-0.03265,-0.04623,-0.02335,-0.02197,-0.01328,-0.0206,-0.01129,-0.00793,-0.02838,-0.01511,0.00977,-0.03815
9.1385,0.01541,-0.03235,-0.03922,-0.00687,-0.03433,-0.04608,-0.02289,-0.01816,-0.01495,-0.02106,-0.01114,-0.00351,-0.02563,-0.01495,0.00824,-0.03693
9.139,0.01404,-0.03265,-0.03708,-0.0087,-0.03372,-0.04684,-0.02121,-0.0148,-0.01495,-0.02106,-0.01144,-0.00153,-0.02762,-0.01572,0.00763,-0.0386
9.1395,0.00961,-0.0351,-0.03601,-0.00824,-0.03448,-0.04715,-0.01862,-0.01053,-0.01389,-0.01877,-0.01144,-0.00275,-0.03235,-0.01755,0.00778,-0.04044
9.14,0.00458,-0.0383,-0.03708,-0.00351,-0.03586,-0.04715,-0.0174,-0.00504,-0.01343,-0.01755,-0.01007,-0.00443,-0.03525,-0.01862,0.00839,-0.04074
9.1405,0.0,-0.03784,-0.03799,0.00076,-0.03723,-0.04868,-0.01373,0.00031,-0.01236,-0.01678,-0.00824,-0.00565,-0.03632,-0.01968,0.01007,-0.03998
9.141,-0.00336,-0.02991,-0.04059,0.00351,-0.03922,-0.04944,-0.01358,0.00565,-0.01236,-0.01724,-0.00626,-0.00671,-0.03723,-0.02029,0.00946,-0.04044
9.1415,-0.00793,-0.01953,-0.04135,0.00229,-0.03952,-0.04959,-0.01755,0.00763,-0.01144,-0.01694,-0.00595,-0.00809,-0.0386,-0.01907,0.00977,-0.04135
9.142,-0.01602,-0.01465,-0.0412,-0.00031,-0.03769,-0.0502,-0.02335,0.00748,-0.01053,-0.01617,-0.0087,-0.00824,-0.04227,-0.01694,0.00977,-0.03983
9.1425,-0.0267,-0.02045,-0.04059,-0.00168,-0.03784,-0.05112,-0.02731,0.00626,-0.01038,-0.01556,-0.0119,-0.00732,-0.04791,-0.01648,0.01053,-0.03754
