time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.317,0.07401,-0.09018,0.15488,-0.01724,-0.02319,-0.08392,-0.00153,0.00595,0.0264,-0.02258,-0.1474,-0.25055,-0.02899,-0.01526,-0.02029,-0.03952
8.3175,0.01266,-0.06195,0.15427,0.05249,-0.02457,-0.06912,-0.0235,0.00198,-0.03113,-0.03723,-0.14297,-0.24399,-0.0322,-0.01007,-0.02426,-0.04211
8.318,-0.04013,-0.03983,0.12146,0.00854,-0.02563,-0.06058,-0.05737,-0.00153,-0.08835,-0.05508,-0.1413,-0.19806,-0.03632,-0.00793,-0.01511,-0.04242
8.3185,-0.06134,-0.03342,0.08133,-0.08194,-0.02625,-0.06729,-0.08057,-0.00381,-0.13504,-0.05997,-0.13565,-0.14938,-0.0383,-0.0087,0.00046,-0.04028
8.319,-0.06973,-0.04196,0.04349,-0.11429,-0.02808,-0.08972,-0.09598,-0.00427,-0.16785,-0.04715,-0.112,-0.09552,-0.03983,-0.00931,0.01251,-0.0383
8.3195,-0.08102,-0.05737,0.00931,-0.09628,-0.0296,-0.11536,-0.11078,-0.00381,-0.17471,-0.02396,-0.07202,-0.01343,-0.04059,-0.00626,0.01587,-0.03967
8.32,-0.08713,-0.07355,-0.0174,-0.13031,-0.03281,-0.12802,-0.12085,-0.0029,-0.14404,0.00351,-0.03464,0.11871,-0.0412,0.00092,0.0209,-0.04303
8.3205,-0.08011,-0.08835,-0.03128,-0.24643,-0.03357,-0.12299,-0.12421,-0.00244,-0.08759,0.02945,-0.01617,0.25375,-0.0412,0.00702,0.0502,-0.04425
8.321,-0.0679,-0.10071,-0.03479,-0.3511,-0.03357,-0.10757,-0.11597,-0.00183,-0.0386,0.05051,-0.01358,0.28549,-0.0415,0.01068,0.09827,-0.04135
8.3215,-0.06058,-0.10742,-0.03983,-0.33005,-0.03448,-0.09445,-0.07355,-0.00092,-0.00961,0.06195,-0.00977,0.17685,-0.04105,0.01419,0.11459,-0.0383
8.322,-0.05615,-0.11169,-0.05569,-0.13779,-0.03616,-0.0914,0.0267,0.00198,0.01465,0.06851,0.00473,0.02594,-0.03967,0.01953,0.05493,-0.03815
8.3225,-0.05051,-0.11734,-0.07721,0.159,-0.03525,-0.09827,0.15228,0.00473,0.05371,0.07278,0.0267,-0.03891,-0.0383,0.02075,-0.04486,-0.04166
8.323,-0.0383,-0.1239,-0.08911,0.37735,-0.03113,-0.1091,0.20645,0.00488,0.09628,0.07401,0.04684,-0.01068,-0.03662,0.00793,-0.09903,-0.04379
8.3235,-0.01907,-0.12436,-0.0827,0.33432,-0.02869,-0.11383,0.13397,0.00244,0.11963,0.06714,0.05936,0.00214,-0.03586,-0.02258,-0.07767,-0.0441
8.324,0.00534,-0.11353,-0.06363,0.04547,-0.02823,-0.10422,0.00366,-0.00153,0.11307,0.05188,0.06638,-0.0647,-0.03632,-0.06516,-0.02747,-0.0441
8.3245,0.02884,-0.09262,-0.04242,-0.27313,-0.02777,-0.07996,-0.06256,-0.00534,0.08942,0.03113,0.0705,-0.15549,-0.03845,-0.10498,-0.00198,-0.04471
8.325,0.05173,-0.06592,-0.02853,-0.42267,-0.02609,-0.04288,-0.04456,-0.00854,0.06546,0.01099,0.06775,-0.19653,-0.03845,-0.12665,-0.00565,-0.0441
8.3255,0.08118,-0.04013,-0.02335,-0.36606,-0.02579,-0.00656,-0.01617,-0.0119,0.05798,-0.01175,0.05341,-0.20645,-0.03769,-0.12695,-0.01816,-0.03998
8.326,0.11887,-0.01892,-0.01999,-0.17059,-0.0264,0.01434,-0.0238,-0.01419,0.07568,-0.03143,0.02472,-0.23438,-0.03601,-0.11154,-0.02472,-0.03662
8.3265,0.14648,-0.00168,-0.00504,0.04654,-0.02701,0.01648,-0.04257,-0.01358,0.11276,-0.04288,-0.01434,-0.27588,-0.03448,-0.09247,-0.01663,-0.03525
8.327,0.14694,0.01266,0.0235,0.14481,-0.02792,0.00595,-0.03922,-0.01114,0.14603,-0.04379,-0.06119,-0.28503,-0.03387,-0.07294,-0.00412,-0.03784
8.3275,0.12283,0.02258,0.05585,0.08194,-0.02808,-0.00351,-0.02151,-0.00793,0.15167,-0.04791,-0.10788,-0.24048,-0.03387,-0.05417,-0.00702,-0.04181
8.328,0.07965,0.02396,0.07462,-0.01099,-0.02792,-0.00534,-0.01419,-0.0058,0.12451,-0.07111,-0.14557,-0.15915,-0.0325,-0.03891,-0.02777,-0.04608
8.3285,0.01709,0.0174,0.07843,0.02426,-0.02731,-0.00244,-0.02029,-0.00244,0.08072,-0.1149,-0.16693,-0.05768,-0.03159,-0.03296,-0.04395,-0.04684
8.329,-0.05432,0.00763,0.07736,0.17456,-0.02701,0.00076,-0.02625,0.0,0.04242,-0.16937,-0.16647,0.04608,-0.0322,-0.03769,-0.0264,-0.04471
8.3295,-0.10223,0.00122,0.07767,0.27603,-0.0296,0.00122,-0.02289,0.00137,0.01892,-0.21698,-0.14816,0.11658,-0.03372,-0.04776,0.03265,-0.04379
8.33,-0.10696,0.00122,0.07156,0.22202,-0.03159,0.00214,-0.01678,0.00061,0.00229,-0.24429,-0.12283,0.12848,-0.03464,-0.05417,0.09094,-0.04562
8.3305,-0.08606,0.00748,0.0502,0.08087,-0.0322,0.00229,-0.01999,-0.00275,-0.0264,-0.24994,-0.10056,0.09583,-0.03357,-0.05203,0.09857,-0.04776
8.331,-0.0676,0.0145,0.01266,-0.01495,-0.03098,0.00031,-0.0351,-0.00763,-0.07523,-0.24414,-0.08469,0.06256,-0.03143,-0.04318,0.05341,-0.04639
8.3315,-0.05737,0.01877,-0.03281,-0.03662,-0.0293,-0.00931,-0.05569,-0.01175,-0.13382,-0.2298,-0.07278,0.04364,-0.03036,-0.03082,0.00443,-0.04272
8.332,-0.04395,0.01495,-0.07828,-0.0531,-0.02808,-0.02258,-0.06485,-0.01221,-0.18753,-0.20706,-0.05249,0.0148,-0.03067,-0.0209,-0.0119,-0.04074
8.3325,-0.01602,0.00168,-0.1152,-0.10254,-0.0293,-0.03372,-0.05096,-0.01205,-0.23285,-0.17303,0.00473,-0.0351,-0.02808,-0.00854,-0.00336,-0.03998
8.333,0.02747,-0.01511,-0.14221,-0.14923,-0.02808,-0.04257,-0.02319,-0.01282,-0.2742,-0.11993,0.11246,-0.0708,-0.02472,0.00656,-0.00214,-0.04013
8.3335,0.06607,-0.02258,-0.1593,-0.14832,-0.0293,-0.04761,-0.00336,-0.01541,-0.30365,-0.04074,0.22537,-0.05005,-0.02182,0.01755,-0.00809,-0.04044
8.334,0.06454,-0.01755,-0.1712,-0.0946,-0.02914,-0.03906,-0.00748,-0.01678,-0.30533,0.05798,0.26978,0.01633,-0.02335,0.01846,0.00198,-0.04105
8.3345,0.01617,-0.01007,-0.17014,-0.00778,-0.03021,-0.01312,-0.02502,-0.01434,-0.27298,0.16129,0.22369,0.06119,-0.02808,0.01343,0.0354,-0.04181
8.335,-0.04517,-0.0206,-0.1474,0.0972,-0.03098,0.02029,-0.03815,-0.01068,-0.21988,0.25696,0.14069,0.04166,-0.0293,0.00809,0.07462,-0.04105
8.3355,-0.08163,-0.05402,-0.1091,0.18524,-0.03098,0.04135,-0.03586,-0.01007,-0.16876,0.32272,0.07584,-0.00336,-0.02808,0.00961,0.10468,-0.03937
8.336,-0.08316,-0.09186,-0.06668,0.19791,-0.02945,0.04639,-0.01663,-0.0116,-0.13367,0.3447,0.03403,-0.01465,-0.02472,0.01404,0.11627,-0.04044
8.3365,-0.06577,-0.10864,-0.03143,0.11002,-0.0267,0.04105,0.01404,-0.01312,-0.11978,0.3183,-0.00183,0.00519,-0.02502,0.01511,0.09796,-0.04349
8.337,-0.04929,-0.09766,-0.00183,-0.02823,-0.02625,0.03204,0.03403,-0.01221,-0.12115,0.26093,-0.03311,0.00977,-0.02686,0.01175,0.0473,-0.04608
8.3375,-0.04105,-0.07782,0.02151,-0.12436,-0.02747,0.00839,0.02304,-0.01175,-0.1181,0.19333,-0.05386,-0.01251,-0.02792,0.00687,-0.00595,-0.04562
8.338,-0.03601,-0.07172,0.03342,-0.13397,-0.02914,-0.03372,-0.01129,-0.01083,-0.09232,0.12482,-0.0676,-0.02289,-0.02777,0.00244,-0.02686,-0.04272
8.3385,-0.02686,-0.08057,0.03174,-0.09796,-0.03098,-0.07858,-0.03647,-0.00854,-0.04532,0.06134,-0.08148,-0.00473,-0.02869,-0.00229,-0.01221,-0.04135
8.339,-0.01175,-0.08652,0.02579,-0.09735,-0.03296,-0.10132,-0.03555,-0.00473,0.00275,0.01266,-0.10025,0.01114,-0.03159,-0.00717,0.01465,-0.04059
8.3395,0.00412,-0.07599,0.02014,-0.16998,-0.0351,-0.09445,-0.02274,-0.00015,0.03693,-0.01343,-0.11887,0.01007,-0.03387,-0.01007,0.02747,-0.04074
8.34,0.01465,-0.05692,0.0087,-0.29495,-0.03754,-0.07278,-0.01846,0.00168,0.05493,-0.02121,-0.13107,0.02243,-0.03311,-0.01038,0.02243,-0.03998
8.3405,0.0209,-0.0473,-0.01328,-0.45792,-0.03876,-0.05905,-0.02457,0.0,0.0592,-0.01877,-0.13016,0.07019,-0.03082,-0.01266,0.01053,-0.03876
8.341,0.0293,-0.05417,-0.03906,-0.67307,-0.0383,-0.06393,-0.03098,-0.00351,0.05615,-0.00793,-0.11795,0.12482,-0.0296,-0.01862,0.00259,-0.03891
8.3415,0.04593,-0.06241,-0.05829,-0.89233,-0.03708,-0.08194,-0.03433,-0.0058,0.0618,0.01877,-0.09811,0.14526,-0.02945,-0.02655,-0.00137,-0.03952
8.342,0.06317,-0.0531,-0.07187,-0.90134,-0.03754,-0.10223,-0.03586,-0.00702,0.09354,0.05859,-0.07217,0.12299,-0.02869,-0.03052,-0.01144,-0.04074
8.3425,0.06638,-0.02716,-0.08514,-0.4483,-0.03998,-0.11551,-0.03479,-0.00778,0.14679,0.10345,-0.03586,0.07645,-0.02792,-0.03052,-0.03082,-0.04227
8.343,0.05081,0.00031,-0.10117,0.42328,-0.04089,-0.1152,-0.02731,-0.00977,0.18982,0.14847,0.0058,0.02823,-0.02655,-0.03036,-0.04715,-0.04349
8.3435,0.03281,0.01785,-0.11139,1.22177,-0.04196,-0.10223,-0.01144,-0.01099,0.19806,0.186,0.03647,0.00015,-0.0267,-0.03204,-0.05157,-0.04456
8.344,0.02731,0.0267,-0.11368,1.39557,-0.04196,-0.08499,0.0058,-0.01129,0.17761,0.20142,0.0325,0.00046,-0.02792,-0.03265,-0.04242,-0.04501
8.3445,0.03128,0.02945,-0.10651,0.84091,-0.04074,-0.07431,0.01495,-0.00977,0.14984,0.18707,-0.00504,0.00641,-0.03082,-0.02792,-0.03036,-0.04562
8.345,0.01999,0.02716,-0.09415,-0.02579,-0.0383,-0.07355,0.01007,-0.00671,0.12177,0.14984,-0.04639,-0.02182,-0.03189,-0.01953,-0.02426,-0.04501
8.3455,-0.02594,0.02213,-0.07614,-0.66818,-0.03922,-0.07477,-0.0032,-0.00259,0.07904,0.10834,-0.05142,-0.08682,-0.03265,-0.01099,-0.01999,-0.04318
8.346,-0.09979,0.01556,-0.05798,-0.83923,-0.04059,-0.0705,-0.01373,-0.00153,0.01389,0.07263,-0.01205,-0.14816,-0.0322,-0.00458,-0.01907,-0.04105
8.3465,-0.16647,0.00748,-0.05722,-0.62454,-0.04059,-0.06256,-0.01633,-0.00275,-0.06287,0.04089,0.03159,-0.17929,-0.03204,-0.00153,-0.0148,-0.04105
8.347,-0.18753,0.00427,-0.09094,-0.26703,-0.03815,-0.05478,-0.01404,-0.00366,-0.1358,0.01007,0.02762,-0.1828,-0.03098,-0.00381,0.00336,-0.04318
8.3475,-0.15335,0.00854,-0.13229,0.03983,-0.03815,-0.05142,-0.0145,-0.00397,-0.19058,-0.01831,-0.03387,-0.14435,-0.03067,-0.0087,0.04379,-0.04364
8.348,-0.08957,0.01312,-0.12665,0.20721,-0.03754,-0.05051,-0.02167,-0.00458,-0.21545,-0.04257,-0.10071,-0.04303,-0.03067,-0.01312,0.08179,-0.04105
8.3485,-0.02426,0.00809,-0.05936,0.20798,-0.03494,-0.04913,-0.03433,-0.00793,-0.20538,-0.0589,-0.10544,0.06989,-0.03113,-0.01282,0.08041,-0.03937
8.349,0.03204,-0.00885,0.02151,0.11765,-0.03006,-0.04395,-0.04562,-0.0116,-0.16571,-0.06195,-0.02579,0.08881,-0.03189,-0.00595,0.04288,-0.03922
8.3495,0.07172,-0.02853,0.06577,0.13931,-0.02701,-0.03632,-0.05142,-0.01266,-0.10712,-0.04822,0.09155,-0.03586,-0.0325,0.00366,0.0061,-0.03983
8.35,0.06805,-0.04089,0.0708,0.38315,-0.02487,-0.02945,-0.05112,-0.0119,-0.03708,-0.02808,0.17685,-0.24597,-0.03326,0.01297,-0.00275,-0.03906
8.3505,0.00427,-0.04395,0.06516,0.65002,-0.02289,-0.02274,-0.04684,-0.01266,0.03662,-0.0206,0.18829,-0.40726,-0.03494,0.01602,0.0061,-0.03784
8.351,-0.07828,-0.04562,0.06638,0.63751,-0.02136,-0.0145,-0.0415,-0.01358,0.09995,-0.04105,0.13443,-0.401,-0.03616,0.01007,0.01465,-0.03815
8.3515,-0.11429,-0.05219,0.06378,0.31616,-0.01862,-0.00412,-0.0351,-0.01282,0.13855,-0.08224,0.05188,-0.21912,-0.03693,0.0,0.01511,-0.03754
8.352,-0.08377,-0.06989,0.0412,-0.065,-0.01831,0.00488,-0.0293,-0.01114,0.15244,-0.12192,-0.02426,0.02274,-0.03662,-0.00793,0.01312,-0.0383
8.3525,-0.01373,-0.0975,0.00168,-0.28748,-0.01984,0.01099,-0.02457,-0.00961,0.15259,-0.13809,-0.07568,0.20187,-0.03494,-0.00992,0.01083,-0.03845
8.353,0.05661,-0.12253,-0.04623,-0.31967,-0.02197,0.01724,-0.01938,-0.00824,0.1445,-0.13275,-0.09735,0.2861,-0.03204,-0.00992,0.00565,-0.04028
8.3535,0.10727,-0.13168,-0.09979,-0.20554,-0.02533,0.03174,-0.00885,-0.00824,0.12558,-0.11765,-0.10193,0.30777,-0.02991,-0.0119,0.00031,-0.04379
8.354,0.13229,-0.11902,-0.16617,0.02045,-0.02838,0.05157,0.0119,-0.00946,0.09399,-0.11368,-0.09827,0.31433,-0.03067,-0.01556,-0.00305,-0.04593
8.3545,0.14297,-0.09277,-0.23895,0.28397,-0.03021,0.06851,0.03113,-0.01022,0.04745,-0.12268,-0.08026,0.3447,-0.03128,-0.01953,-0.00153,-0.04807
8.355,0.16235,-0.0647,-0.28915,0.45792,-0.03006,0.07095,0.0296,-0.00992,-0.00702,-0.13809,-0.0412,0.39398,-0.0322,-0.02304,0.00168,-0.04684
8.3555,0.19287,-0.03433,-0.28732,0.46265,-0.02991,0.0592,0.00595,-0.00916,-0.05478,-0.1413,0.00122,0.41092,-0.03311,-0.02731,0.00488,-0.04318
8.356,0.20477,-0.00381,-0.2475,0.32715,-0.03113,0.03784,-0.01694,-0.00793,-0.07599,-0.12939,0.02396,0.3508,-0.0354,-0.03448,0.00778,-0.03738
8.3565,0.16296,0.01755,-0.20264,0.13916,-0.03174,0.01175,-0.02441,-0.00549,-0.07263,-0.11032,0.02121,0.21606,-0.03784,-0.03769,0.00824,-0.03326
8.357,0.07477,0.02029,-0.15213,-0.03876,-0.03143,-0.01068,-0.02594,-0.00122,-0.06668,-0.08789,0.00748,0.0235,-0.0383,-0.03159,0.00275,-0.03159
8.3575,-0.01633,0.00916,-0.0592,-0.17929,-0.03143,-0.02426,-0.03601,0.00076,-0.07263,-0.07111,-0.00046,-0.19821,-0.03647,-0.0177,-0.01495,-0.0322
8.358,-0.08026,-0.00061,0.08438,-0.28671,-0.03189,-0.03311,-0.04852,-0.00122,-0.08011,-0.06119,0.00214,-0.36575,-0.03418,-0.00626,-0.04883,-0.03311
8.3585,-0.1207,-0.00168,0.22186,-0.37018,-0.03174,-0.0415,-0.04669,-0.0058,-0.07111,-0.05356,0.01801,-0.37018,-0.03204,-0.00641,-0.0882,-0.03632
8.359,-0.14587,-0.00076,0.28076,-0.39261,-0.03204,-0.05371,-0.0174,-0.00854,-0.04089,-0.0415,0.03845,-0.20004,-0.03143,-0.01434,-0.11429,-0.04196
8.3595,-0.14206,-0.01007,0.23346,-0.26962,-0.03189,-0.06577,0.03098,-0.00809,0.00015,-0.02701,0.05127,0.01434,-0.03098,-0.01968,-0.12238,-0.04807
8.36,-0.09995,-0.03204,0.12512,0.02014,-0.03113,-0.07507,0.06409,-0.00626,0.02869,-0.01663,0.05219,0.1268,-0.02991,-0.01801,-0.12299,-0.05173
8.3605,-0.04578,-0.06134,0.04852,0.36087,-0.02975,-0.08041,0.05905,-0.00519,0.02762,-0.01541,0.05051,0.10803,-0.0296,-0.01144,-0.1265,-0.05112
8.361,-0.01709,-0.08713,0.06119,0.58655,-0.02823,-0.08469,0.03281,-0.00565,0.00351,-0.02808,0.05371,0.02792,-0.03082,-0.00473,-0.11795,-0.04929
8.3615,-0.01602,-0.09933,0.13245,0.60776,-0.02655,-0.0885,0.00977,-0.00641,-0.01953,-0.04684,0.06088,-0.05173,-0.03174,-0.00061,-0.07233,-0.04852
8.362,-0.01755,-0.09811,0.16891,0.45364,-0.0264,-0.09155,-0.00778,-0.00641,-0.02518,-0.06134,0.06332,-0.13901,-0.03281,0.0,0.0235,-0.05051
8.3625,-0.00778,-0.08789,0.10651,0.22797,-0.02411,-0.09201,-0.0267,-0.00626,-0.01526,-0.0676,0.056,-0.2475,-0.03296,-0.0029,0.14221,-0.05249
8.363,0.00504,-0.0769,-0.01617,0.02136,-0.02533,-0.0882,-0.03677,-0.00717,-0.00351,-0.0679,0.04105,-0.30594,-0.0325,-0.00854,0.22583,-0.05157
8.3635,0.0116,-0.07233,-0.11581,-0.14771,-0.02533,-0.08224,-0.02777,-0.00854,0.01022,-0.06271,0.02838,-0.19836,-0.03128,-0.01282,0.23193,-0.04898
8.364,0.0116,-0.07034,-0.14679,-0.29327,-0.02625,-0.07858,-0.00824,-0.01022,0.02548,-0.04379,0.0238,0.06134,-0.03174,-0.0145,0.17609,-0.04623
8.3645,0.0087,-0.06302,-0.14435,-0.3804,-0.0264,-0.07523,0.00732,-0.00977,0.03067,-0.01114,0.02136,0.28275,-0.0325,-0.01404,0.11047,-0.04501
8.365,0.00809,-0.04913,-0.15289,-0.35339,-0.02838,-0.06805,0.01282,-0.00916,0.01007,0.02182,0.01373,0.30914,-0.03433,-0.01465,0.06622,-0.04486
8.3655,0.01236,-0.03662,-0.17136,-0.24887,-0.02975,-0.05981,0.01282,-0.00793,-0.03723,0.03448,-0.00305,0.18921,-0.03571,-0.01465,0.0386,-0.04227
8.366,0.0174,-0.02945,-0.18021,-0.18677,-0.03113,-0.05264,0.01038,-0.0061,-0.10513,0.01877,-0.0238,0.07935,-0.03632,-0.01282,0.02151,-0.0383
8.3665,0.02029,-0.0209,-0.16403,-0.21301,-0.03174,-0.04791,0.00778,-0.0058,-0.18723,-0.00946,-0.04822,0.05005,-0.03571,-0.00946,0.00977,-0.03525
8.367,0.02502,-0.00671,-0.09705,-0.24796,-0.03265,-0.0415,0.0032,-0.00671,-0.27527,-0.03326,-0.07767,0.06271,-0.03479,-0.00671,-0.00031,-0.03616
8.3675,0.03235,0.00565,0.02655,-0.22415,-0.03174,-0.03265,-0.00488,-0.00931,-0.34729,-0.04776,-0.10468,0.06729,-0.03342,-0.00626,-0.00824,-0.0386
8.368,0.03876,0.00549,0.15427,-0.17227,-0.03036,-0.02319,-0.01312,-0.01022,-0.37689,-0.07095,-0.12039,0.03983,-0.03174,-0.00992,-0.01175,-0.03906
8.3685,0.04013,-0.0087,0.20782,-0.13885,-0.02853,-0.01434,-0.01648,-0.00885,-0.35706,-0.11688,-0.12619,-0.01923,-0.02975,-0.01617,-0.0061,-0.03693
8.369,0.03464,-0.02762,0.16174,-0.12177,-0.02762,-0.00458,-0.01724,-0.00824,-0.30518,-0.17288,-0.12695,-0.08698,-0.02991,-0.02274,0.00732,-0.0354
8.3695,0.02426,-0.04181,0.07004,-0.11536,-0.02747,0.00504,-0.01968,-0.00763,-0.2475,-0.2121,-0.12558,-0.13977,-0.03143,-0.02594,0.02533,-0.03616
8.37,0.01465,-0.04837,-0.00168,-0.14053,-0.0293,0.01297,-0.01892,-0.00702,-0.19653,-0.22003,-0.11612,-0.177,-0.03098,-0.02289,0.04318,-0.03891
8.3705,0.00824,-0.05142,-0.047,-0.19119,-0.03082,0.01785,-0.01114,-0.00748,-0.14954,-0.20645,-0.09323,-0.19669,-0.02838,-0.01678,0.05173,-0.04196
8.371,-0.00305,-0.05783,-0.08789,-0.23087,-0.03113,0.02121,-0.00305,-0.01068,-0.09933,-0.18921,-0.06256,-0.17029,-0.02747,-0.01221,0.04105,-0.04349
8.3715,-0.02792,-0.06989,-0.11124,-0.25284,-0.03052,0.01816,-0.00183,-0.01404,-0.04456,-0.16861,-0.03387,-0.07553,-0.02991,-0.01389,0.01801,-0.04288
8.372,-0.05569,-0.07919,-0.08469,-0.3006,-0.0293,0.00916,-0.00595,-0.01343,0.00916,-0.13702,-0.01343,0.04288,-0.03204,-0.02533,0.0029,-0.04135
8.3725,-0.06073,-0.07431,-0.0177,-0.39444,-0.03067,-0.00458,-0.00931,-0.01038,0.0531,-0.09354,-0.00351,0.08667,-0.03204,-0.04486,0.00122,-0.04089
8.373,-0.02838,-0.05936,0.0322,-0.46326,-0.03113,-0.01999,-0.01709,-0.00839,0.07935,-0.04547,-0.0061,0.03479,-0.03113,-0.065,0.00443,-0.04105
8.3735,0.01801,-0.04852,0.03448,-0.36453,-0.03265,-0.04211,-0.0383,-0.0087,0.09064,-0.00198,-0.0238,0.00641,-0.03159,-0.07736,0.00443,-0.04211
8.374,0.04333,-0.04822,0.00229,-0.05981,-0.03372,-0.06348,-0.06744,-0.00885,0.10773,0.03006,-0.05112,0.09949,-0.03281,-0.07568,0.00076,-0.04303
8.3745,0.03159,-0.04852,-0.03555,0.21805,-0.03601,-0.08148,-0.08316,-0.00641,0.14145,0.03403,-0.06287,0.22888,-0.03326,-0.06195,-0.00031,-0.0444
8.375,-0.00305,-0.04242,-0.06836,0.15198,-0.03769,-0.09598,-0.0705,-0.00427,0.17807,0.00885,-0.04456,0.23102,-0.0322,-0.04486,-0.0029,-0.04486
8.3755,-0.0441,-0.03708,-0.09399,-0.23407,-0.04089,-0.10513,-0.04166,-0.00641,0.19531,-0.02258,-0.00473,0.1062,-0.03235,-0.03494,-0.00519,-0.04364
8.376,-0.07736,-0.04089,-0.11337,-0.53528,-0.04288,-0.10117,-0.02151,-0.00961,0.18463,-0.03769,0.03387,0.00549,-0.03281,-0.03357,-0.00656,-0.04257
8.3765,-0.08926,-0.05173,-0.12299,-0.44647,-0.04318,-0.08469,-0.01923,-0.00961,0.1474,-0.03952,0.05676,0.01236,-0.03555,-0.03632,-0.00534,-0.04227
8.377,-0.07538,-0.0647,-0.12527,-0.04517,-0.04242,-0.07111,-0.02502,-0.00656,0.08499,-0.0412,0.07095,0.04578,-0.0383,-0.0386,-0.00412,-0.04379
8.3775,-0.0499,-0.07843,-0.121,0.42114,-0.03998,-0.07523,-0.03098,-0.00336,0.02029,-0.03998,0.08438,0.00992,-0.04059,-0.03922,-0.00397,-0.04593
8.378,-0.02869,-0.09567,-0.11063,0.76904,-0.0386,-0.08591,-0.03601,-0.00214,-0.00931,-0.01801,0.09216,-0.06638,-0.0415,-0.03815,-0.00214,-0.04654
8.3785,-0.01419,-0.10956,-0.09247,0.83405,-0.03754,-0.07996,-0.03738,-0.00214,0.00961,0.02335,0.08087,-0.08942,-0.04135,-0.03601,0.00092,-0.04456
8.379,0.00977,-0.10971,-0.06729,0.50797,-0.03876,-0.0502,-0.02533,-0.00137,0.047,0.0618,0.05478,-0.05676,-0.03922,-0.03143,0.00153,-0.0412
8.3795,0.0528,-0.09415,-0.0351,-0.07797,-0.04211,-0.01404,0.00183,0.00183,0.06744,0.08453,0.03174,-0.04715,-0.03693,-0.02686,-0.00259,-0.03738
8.38,0.1088,-0.07599,0.00122,-0.58762,-0.04089,0.00336,0.02838,0.00366,0.07401,0.10803,0.01953,-0.08148,-0.03525,-0.02396,-0.00931,-0.03845
8.3805,0.16525,-0.0679,0.0322,-0.74081,-0.03876,-0.00565,0.03403,0.00153,0.08469,0.14862,0.01373,-0.0972,-0.03403,-0.02335,-0.01389,-0.04242
8.381,0.20432,-0.06271,0.04883,-0.4837,-0.03586,-0.02533,0.01709,-0.00259,0.09872,0.19806,0.00885,-0.05737,-0.03403,-0.02426,-0.01144,-0.04486
8.3815,0.20233,-0.04791,0.04593,-0.01785,-0.03418,-0.04013,-0.00488,-0.00626,0.10269,0.22919,0.00458,-0.00519,-0.03418,-0.02563,-0.00473,-0.04333
8.382,0.1474,-0.02625,0.03143,0.36087,-0.03418,-0.04456,-0.01785,-0.00793,0.09567,0.22446,0.00092,0.01205,-0.03448,-0.02625,0.0029,-0.04089
8.3825,0.0531,-0.0116,0.01266,0.5368,-0.03586,-0.03952,-0.02045,-0.00824,0.08911,0.18707,-0.00702,0.009,-0.03479,-0.02426,0.00763,-0.04028
8.383,-0.05234,-0.00824,0.00015,0.61172,-0.03677,-0.03098,-0.01892,-0.00656,0.08408,0.12375,-0.01678,0.0235,-0.03357,-0.01816,0.00809,-0.04364
8.3835,-0.13535,-0.0058,-0.00824,0.6575,-0.03555,-0.02823,-0.01648,-0.00351,0.07401,0.05234,-0.02274,0.05066,-0.03235,-0.00916,0.00549,-0.04791
8.384,-0.16281,0.0029,-0.01556,0.60699,-0.03448,-0.0412,-0.01801,-0.00183,0.05966,-0.00992,-0.01938,0.06775,-0.0325,-0.00061,0.0029,-0.04913
8.3845,-0.1181,0.01099,-0.03113,0.40741,-0.03479,-0.05951,-0.02167,-0.00275,0.04807,-0.04669,-0.02106,0.0679,-0.03326,0.00549,0.00137,-0.04623
8.385,-0.03479,0.009,-0.08759,0.15533,-0.03586,-0.06866,-0.02487,-0.00626,0.03891,-0.05707,-0.04059,0.04349,-0.03403,0.00595,0.00183,-0.04089
8.3855,0.02075,-0.00244,-0.23407,-0.00381,-0.03571,-0.06363,-0.02472,-0.00793,0.02274,-0.06287,-0.07217,-0.02884,-0.03433,-0.00046,0.00137,-0.03815
8.386,0.0177,-0.01755,-0.45563,-0.02548,-0.0325,-0.05447,-0.02029,-0.00702,-0.00748,-0.07263,-0.09445,-0.14435,-0.03433,-0.01068,0.00473,-0.0386
8.3865,-0.01968,-0.0325,-0.61752,0.01968,-0.02899,-0.0499,-0.01526,-0.00458,-0.04303,-0.08057,-0.09735,-0.26276,-0.03372,-0.0177,0.00824,-0.03998
8.387,-0.05432,-0.04303,-0.59143,0.0386,-0.02655,-0.04929,-0.01404,-0.00275,-0.06775,-0.07813,-0.09277,-0.33737,-0.03159,-0.01953,0.01083,-0.03967
8.3875,-0.07324,-0.04288,-0.39734,0.00427,-0.02777,-0.05051,-0.01465,-0.00183,-0.07431,-0.06805,-0.09613,-0.33508,-0.02975,-0.01648,0.0119,-0.03723
8.388,-0.0766,-0.03571,-0.16953,-0.0528,-0.03098,-0.05173,-0.01465,-0.00061,-0.06866,-0.05554,-0.10651,-0.23529,-0.0293,-0.01419,0.0116,-0.03586
8.3885,-0.06409,-0.03113,0.01068,-0.08636,-0.03342,-0.05325,-0.0145,0.00015,-0.05875,-0.03937,-0.10117,-0.06012,-0.03021,-0.01648,0.00916,-0.03784
8.389,-0.05234,-0.03784,0.15961,-0.06729,-0.03204,-0.05112,-0.01526,0.0,-0.04456,-0.01526,-0.06577,0.09674,-0.03098,-0.02167,0.0061,-0.03952
