time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4215,-0.01968,0.05585,0.04059,-0.00809,-0.03204,-0.05737,-0.01511,-0.00656,-0.0267,-0.04456,-0.11215,0.01144,-0.07217,0.04852,-0.05966,-0.05096
7.422,-0.03143,0.03311,0.08026,-0.00916,-0.03372,-0.05859,-0.01221,-0.00458,-0.02457,-0.03647,-0.12466,0.01022,-0.10529,0.04562,-0.05844,-0.05478
7.4225,-0.03876,-0.00839,0.08408,-0.00793,-0.03418,-0.05859,-0.01251,-0.0032,-0.02548,-0.03723,-0.1178,0.01205,-0.14221,0.04379,-0.02365,-0.05951
7.423,-0.03784,-0.05386,0.0415,-0.0058,-0.03448,-0.05859,-0.01373,-0.00534,-0.02747,-0.04181,-0.07828,0.01404,-0.17365,0.04654,0.02762,-0.06302
7.4235,-0.03021,-0.08209,-0.0325,-0.0032,-0.03525,-0.05737,-0.01404,-0.00732,-0.02716,-0.04639,-0.0177,0.01602,-0.19562,0.0528,0.06516,-0.06241
7.424,-0.01953,-0.0856,-0.11642,-0.00214,-0.03601,-0.0563,-0.01175,-0.00671,-0.02487,-0.04486,0.03418,0.01572,-0.20172,0.05508,0.06714,-0.05936
7.4245,-0.01328,-0.07065,-0.19806,-0.00061,-0.03662,-0.05508,-0.00946,-0.00366,-0.02411,-0.04105,0.05463,0.01541,-0.1918,0.04364,0.02777,-0.05905
7.425,-0.01282,-0.04898,-0.24857,0.00229,-0.03738,-0.05569,-0.00946,-0.00183,-0.02777,-0.03571,0.05203,0.01724,-0.1709,0.00671,-0.02975,-0.06378
7.4255,-0.01648,-0.02502,-0.23071,0.00504,-0.0386,-0.05539,-0.01038,-0.00229,-0.03311,-0.03128,0.05356,0.0206,-0.14679,-0.065,-0.07141,-0.06866
7.426,-0.01923,-0.00275,-0.13046,0.00458,-0.04074,-0.05585,-0.01129,-0.00259,-0.03448,-0.02533,0.07202,0.02487,-0.11917,-0.14404,-0.07233,-0.06775
7.4265,-0.01694,0.01358,0.01205,0.0029,-0.04196,-0.05554,-0.01312,-0.00183,-0.03098,-0.02106,0.09735,0.03281,-0.08499,-0.17136,-0.03784,-0.06302
7.427,-0.01068,0.01953,0.1297,0.00244,-0.04013,-0.05539,-0.01572,-0.00198,-0.02747,-0.01694,0.10651,0.04242,-0.04303,-0.11154,0.00015,-0.05798
7.4275,-0.00351,0.0145,0.1712,0.00717,-0.0383,-0.05508,-0.01617,-0.00336,-0.02655,-0.01007,0.09216,0.0441,0.0029,-0.00671,0.01724,-0.05539
7.428,0.00259,0.00259,0.12634,0.00931,-0.03632,-0.05554,-0.01511,-0.00427,-0.0264,0.00198,0.06058,0.03448,0.04623,0.05936,0.02396,-0.05402
7.4285,0.00519,-0.00961,0.02899,-0.00244,-0.03662,-0.05539,-0.01236,-0.00336,-0.02579,0.01282,0.02243,0.01816,0.08072,0.05936,0.02914,-0.05356
7.429,0.00549,-0.01984,-0.0708,-0.03021,-0.03723,-0.05539,-0.01175,-0.00259,-0.02258,0.01007,-0.01999,0.00595,0.09628,0.03006,0.02884,-0.05341
7.4295,0.00488,-0.02777,-0.13855,-0.05539,-0.03632,-0.0528,-0.01343,-0.00214,-0.01617,-0.0058,-0.06348,-0.00198,0.09094,0.01068,0.0116,-0.05356
7.43,0.00259,-0.03372,-0.17197,-0.05386,-0.03525,-0.05051,-0.01511,-0.00275,-0.00717,-0.02258,-0.09613,-0.00641,0.07111,0.00076,-0.00702,-0.0531
7.4305,0.0,-0.04242,-0.18265,-0.0293,-0.0351,-0.04974,-0.01495,-0.00336,-0.00092,-0.02914,-0.11093,-0.00977,0.04837,-0.01038,-0.00427,-0.05463
7.431,-0.0029,-0.05554,-0.177,-0.00885,-0.03448,-0.05035,-0.01465,-0.0029,0.00275,-0.02777,-0.112,-0.01175,0.02365,-0.02319,0.02686,-0.05768
7.4315,-0.0029,-0.06943,-0.15106,-0.00626,-0.03342,-0.04974,-0.01495,-0.00275,0.00275,-0.02472,-0.10651,-0.01312,-0.00656,-0.03647,0.06516,-0.05981
7.432,-0.00168,-0.07614,-0.11139,-0.01389,-0.03006,-0.04868,-0.01709,-0.00259,-0.00092,-0.02426,-0.09628,-0.01511,-0.04257,-0.05646,0.0882,-0.05981
7.4325,0.0,-0.07141,-0.06897,-0.01694,-0.02792,-0.04837,-0.01617,-0.00122,-0.0058,-0.02502,-0.07782,-0.01755,-0.07751,-0.08377,0.08713,-0.0589
7.433,0.00107,-0.05707,-0.03693,-0.01434,-0.02655,-0.04944,-0.01465,-0.00061,-0.009,-0.02518,-0.04684,-0.01968,-0.10345,-0.10773,0.07309,-0.05707
7.4335,0.00137,-0.03845,-0.01846,-0.01282,-0.02625,-0.05112,-0.01099,-0.00061,-0.00931,-0.02289,-0.00153,-0.01968,-0.1152,-0.12329,0.06393,-0.05341
7.434,0.00244,-0.01968,-0.00641,-0.01404,-0.02563,-0.05173,-0.00992,-0.00137,-0.00824,-0.02396,0.05127,-0.0206,-0.112,-0.1355,0.06317,-0.04898
7.4345,0.00443,-0.00977,0.00061,-0.01617,-0.0238,-0.04852,-0.01083,-0.00137,-0.01007,-0.04181,0.10239,-0.02029,-0.0946,-0.14526,0.05569,-0.04486
7.435,0.00443,-0.01221,-0.00229,-0.01755,-0.02106,-0.04623,-0.01236,-0.00137,-0.01465,-0.08224,0.13504,-0.01846,-0.07111,-0.13565,0.02411,-0.04211
7.4355,0.00244,-0.02441,-0.01801,-0.01816,-0.02289,-0.04654,-0.01389,-0.00046,-0.0209,-0.12299,0.14496,-0.01556,-0.05417,-0.09811,-0.02609,-0.03922
7.436,-0.00198,-0.03784,-0.03677,-0.01709,-0.03006,-0.04868,-0.01541,0.00031,-0.02625,-0.13306,0.13641,-0.01175,-0.05051,-0.05066,-0.06943,-0.03616
7.4365,-0.00626,-0.04578,-0.04135,-0.01526,-0.03769,-0.04944,-0.01709,0.00046,-0.03113,-0.10468,0.11398,-0.00717,-0.05478,-0.02029,-0.08621,-0.03647
7.437,-0.00961,-0.0528,-0.02914,-0.0145,-0.03845,-0.04837,-0.01968,-0.00183,-0.0322,-0.06805,0.07492,-0.00198,-0.0563,-0.0119,-0.07797,-0.03967
7.4375,-0.01007,-0.05997,-0.00778,-0.01312,-0.03265,-0.04593,-0.02029,-0.0061,-0.02686,-0.05371,0.02396,0.00015,-0.05219,-0.01297,-0.05737,-0.04303
7.438,-0.00778,-0.06653,0.0087,-0.01236,-0.02731,-0.04517,-0.02136,-0.00931,-0.01663,-0.06409,-0.02441,0.00031,-0.04791,-0.01144,-0.03372,-0.04578
7.4385,-0.00595,-0.0679,0.01343,-0.01144,-0.02884,-0.04761,-0.02228,-0.00992,-0.00702,-0.07645,-0.05478,-0.00061,-0.04471,-0.00427,-0.00732,-0.04578
7.439,-0.00717,-0.06485,0.01053,-0.01007,-0.03143,-0.04959,-0.02106,-0.00854,-0.00244,-0.07156,-0.06424,-0.00046,-0.04257,0.00137,0.02228,-0.04364
7.4395,-0.00793,-0.06592,0.00824,-0.009,-0.03052,-0.05051,-0.01846,-0.00717,-0.00168,-0.04822,-0.05875,0.00015,-0.03891,0.00534,0.05737,-0.04044
7.44,-0.00443,-0.08148,0.00763,-0.00931,-0.02716,-0.05081,-0.01678,-0.0061,-0.00351,-0.01801,-0.04578,-0.00229,-0.03159,0.00641,0.09125,-0.03891
7.4405,0.00168,-0.11169,0.00748,-0.00748,-0.0238,-0.05188,-0.01678,-0.00458,-0.00671,0.00748,-0.03204,-0.00732,-0.02197,0.00473,0.10239,-0.03967
7.441,0.00702,-0.14328,0.00763,-0.00168,-0.02289,-0.05341,-0.01663,-0.00305,-0.00961,0.02365,-0.02289,-0.01221,-0.009,0.00412,0.08148,-0.04242
7.4415,0.01221,-0.1564,0.00778,0.00458,-0.02289,-0.05447,-0.0174,-0.0032,-0.01068,0.03357,-0.01907,-0.01541,0.00427,0.00702,0.0473,-0.04547
7.442,0.01831,-0.14481,0.00824,0.01022,-0.02167,-0.05524,-0.01892,-0.00519,-0.01114,0.04059,-0.01633,-0.01678,0.01144,0.01144,0.02625,-0.04684
7.4425,0.0264,-0.112,0.00671,0.01144,-0.01968,-0.05554,-0.01862,-0.0061,-0.01251,0.04486,-0.01083,-0.01678,0.01221,0.0148,0.02762,-0.04791
7.443,0.03326,-0.07309,0.00381,0.01114,-0.01755,-0.05615,-0.0177,-0.00397,-0.01389,0.04669,-0.0058,-0.01587,0.00885,0.01495,0.03937,-0.04898
7.4435,0.03601,-0.03601,-0.0029,0.00824,-0.01801,-0.05432,-0.01602,-0.00076,-0.01328,0.03998,-0.00549,-0.01617,0.00641,0.01282,0.04272,-0.05051
7.444,0.03479,-0.00595,-0.01205,0.00443,-0.02151,-0.05295,-0.01495,0.00031,-0.01266,0.02853,-0.01328,-0.01785,0.00778,0.01312,0.02975,-0.05173
7.4445,0.03067,0.01205,-0.02228,0.00046,-0.02594,-0.05173,-0.0148,-0.00183,-0.01236,0.01755,-0.02075,-0.01663,0.01953,0.01434,0.00763,-0.05264
7.445,0.02182,0.01938,-0.0325,-0.00214,-0.02975,-0.05173,-0.01511,-0.00397,-0.01282,0.01175,-0.02335,-0.01266,0.04639,0.01511,-0.01343,-0.05127
7.4455,0.00824,0.01968,-0.04257,-0.0032,-0.03098,-0.05173,-0.01663,-0.00504,-0.0119,0.01144,-0.02243,-0.00854,0.07614,0.01602,-0.02472,-0.04929
7.446,-0.01083,0.01816,-0.05508,-0.00305,-0.02991,-0.05127,-0.01709,-0.00427,-0.00946,0.01694,-0.0206,-0.00824,0.08484,0.01526,-0.02563,-0.05005
7.4465,-0.0293,0.01511,-0.06989,-0.00076,-0.02747,-0.0499,-0.01831,-0.00259,-0.0087,0.03647,-0.01968,-0.01068,0.06012,0.01373,-0.0177,-0.05219
7.447,-0.04074,0.00656,-0.08438,0.00473,-0.02655,-0.0499,-0.01831,-0.00092,-0.00946,0.07019,-0.01755,-0.01282,0.01602,0.00992,-0.00885,-0.0531
7.4475,-0.04211,-0.00656,-0.09247,0.00717,-0.02884,-0.0502,-0.01877,-0.00107,-0.00778,0.09598,-0.01389,-0.01312,-0.02731,0.0061,-0.00641,-0.05142
7.448,-0.03555,-0.02243,-0.09567,0.0032,-0.03006,-0.0499,-0.01862,-0.0032,0.00061,0.08621,-0.01083,-0.01099,-0.05997,0.0032,-0.00946,-0.05035
7.4485,-0.02731,-0.03586,-0.09552,-0.00549,-0.03067,-0.04807,-0.01892,-0.00504,0.01297,0.04471,-0.00504,-0.00946,-0.08316,0.00076,-0.01053,-0.05112
7.449,-0.02258,-0.04547,-0.09491,-0.01083,-0.03021,-0.04578,-0.01968,-0.00656,0.02029,-0.00061,0.00259,-0.00885,-0.09872,-0.00229,-0.00488,-0.05127
7.4495,-0.02121,-0.05035,-0.09262,-0.01144,-0.0296,-0.04379,-0.01862,-0.00656,0.01984,-0.02502,0.01144,-0.00854,-0.1033,-0.00732,-0.00092,-0.05051
7.45,-0.01968,-0.04974,-0.0885,-0.00854,-0.02869,-0.04272,-0.01678,-0.00488,0.01572,-0.03067,0.01495,-0.0058,-0.09521,-0.01114,-0.00351,-0.04883
7.4505,-0.01633,-0.04471,-0.0827,-0.00595,-0.02655,-0.04166,-0.01511,-0.0032,0.01068,-0.0322,0.00977,-0.00336,-0.0798,-0.01221,-0.00916,-0.04761
7.451,-0.01251,-0.04028,-0.07599,-0.00534,-0.02319,-0.04105,-0.01526,-0.00305,0.00214,-0.03632,0.0032,-0.00137,-0.06546,-0.01175,-0.01068,-0.04608
7.4515,-0.01007,-0.03677,-0.06973,-0.00641,-0.01984,-0.04013,-0.0174,-0.0058,-0.01266,-0.0383,-0.00107,0.00092,-0.05402,-0.01389,-0.00839,-0.04303
7.452,-0.00778,-0.03708,-0.065,-0.00946,-0.01801,-0.04044,-0.01755,-0.00748,-0.03082,-0.0383,-0.00854,0.00183,-0.04654,-0.01999,-0.00534,-0.03906
7.4525,-0.0061,-0.0386,-0.06119,-0.01129,-0.02106,-0.04028,-0.01511,-0.00671,-0.04562,-0.04028,-0.02289,0.00107,-0.04303,-0.02899,-0.00137,-0.03494
7.453,-0.0058,-0.03952,-0.05753,-0.01083,-0.02335,-0.04089,-0.01205,-0.00427,-0.04822,-0.04669,-0.03647,0.00031,-0.03876,-0.03616,0.00198,-0.02777
7.4535,-0.0058,-0.03754,-0.05356,-0.00961,-0.02487,-0.04196,-0.01038,-0.00229,-0.03601,-0.056,-0.03952,0.00015,-0.03113,-0.0386,0.0029,-0.01938
7.454,-0.00687,-0.03235,-0.04913,-0.00977,-0.0264,-0.04395,-0.01053,-0.00214,-0.01556,-0.06531,-0.03372,0.00153,-0.02213,-0.03723,-0.00107,-0.0145
7.4545,-0.00702,-0.02411,-0.04517,-0.0116,-0.02975,-0.04562,-0.01068,-0.00381,0.00443,-0.07019,-0.03082,0.00336,-0.0148,-0.03632,-0.00778,-0.0174
7.455,-0.00626,-0.01724,-0.04364,-0.01434,-0.03098,-0.04608,-0.01221,-0.00595,0.02106,-0.07034,-0.03601,0.00534,-0.00946,-0.03571,-0.01709,-0.0235
7.4555,-0.0061,-0.01587,-0.04364,-0.01633,-0.03006,-0.047,-0.01205,-0.00671,0.03204,-0.06485,-0.04395,0.00656,-0.00534,-0.03601,-0.02914,-0.02777
7.456,-0.00626,-0.01846,-0.04349,-0.01572,-0.02899,-0.04684,-0.01251,-0.00656,0.03448,-0.0592,-0.05173,0.00519,-0.00381,-0.03403,-0.03632,-0.03052
7.4565,-0.00702,-0.02518,-0.0415,-0.01266,-0.02899,-0.04639,-0.01221,-0.00565,0.0267,-0.05493,-0.05478,0.00244,-0.0058,-0.03098,-0.02792,-0.03616
7.457,-0.00641,-0.03143,-0.0383,-0.0116,-0.0296,-0.04669,-0.01282,-0.00473,0.00839,-0.05432,-0.05157,0.00168,-0.00916,-0.02869,-0.00092,-0.04425
7.4575,-0.0058,-0.03571,-0.03647,-0.0116,-0.03082,-0.04715,-0.0116,-0.00443,-0.02106,-0.05798,-0.04211,0.00305,-0.00961,-0.02747,0.03906,-0.0499
7.458,-0.00626,-0.03723,-0.03479,-0.01282,-0.03159,-0.04791,-0.01205,-0.0029,-0.05554,-0.05722,-0.02899,0.00748,-0.00504,-0.02655,0.0769,-0.04944
7.4585,-0.00809,-0.03616,-0.03433,-0.01266,-0.03342,-0.04898,-0.01282,-0.00244,-0.08408,-0.05173,-0.01114,0.01358,-0.00153,-0.02472,0.10284,-0.04532
7.459,-0.009,-0.03464,-0.03403,-0.01266,-0.0354,-0.04974,-0.01328,-0.00305,-0.09628,-0.04471,0.00687,0.02151,0.0,-0.02502,0.10117,-0.04074
7.4595,-0.00778,-0.03433,-0.0325,-0.01373,-0.03525,-0.05157,-0.01282,-0.00412,-0.09506,-0.03967,0.01678,0.02899,-0.00259,-0.02457,0.05386,-0.0383
7.46,-0.00641,-0.03296,-0.03235,-0.01328,-0.03403,-0.05371,-0.01328,-0.00504,-0.09201,-0.03738,0.01663,0.03296,-0.00916,-0.02487,-0.03067,-0.03647
7.4605,-0.0058,-0.03113,-0.0322,-0.01144,-0.03403,-0.05386,-0.01389,-0.00443,-0.08942,-0.03555,0.01297,0.03189,-0.02045,-0.02548,-0.11276,-0.03632
7.461,-0.00626,-0.0293,-0.03113,-0.00946,-0.03601,-0.05539,-0.01389,-0.00443,-0.08301,-0.03571,0.01312,0.02838,-0.03128,-0.02655,-0.14664,-0.03922
7.4615,-0.00427,-0.02655,-0.03067,-0.00793,-0.03693,-0.05569,-0.01236,-0.00397,-0.06744,-0.03693,0.01358,0.02594,-0.03387,-0.02777,-0.11261,-0.04211
7.462,-0.00107,-0.02304,-0.03021,-0.00839,-0.03571,-0.05478,-0.01175,-0.0032,-0.04684,-0.03784,0.00763,0.0267,-0.02991,-0.02914,-0.02975,-0.04501
7.4625,0.00092,-0.02151,-0.03006,-0.00916,-0.03433,-0.05295,-0.01389,-0.00275,-0.03235,-0.03387,-0.00443,0.02991,-0.02319,-0.02991,0.04745,-0.04745
7.463,-0.00015,-0.02075,-0.02975,-0.00946,-0.03372,-0.05035,-0.01404,-0.00412,-0.0293,-0.02686,-0.02075,0.03143,-0.01785,-0.02701,0.0621,-0.04791
7.4635,-0.00244,-0.02228,-0.02853,-0.01053,-0.03403,-0.04974,-0.0148,-0.00427,-0.0325,-0.01907,-0.04272,0.03113,-0.01328,-0.02502,0.00351,-0.0499
7.464,-0.00397,-0.02411,-0.02853,-0.01266,-0.03571,-0.04929,-0.01526,-0.00244,-0.03372,-0.00946,-0.06714,0.02838,-0.01083,-0.02472,-0.08392,-0.05005
7.4645,-0.00336,-0.02472,-0.02686,-0.01389,-0.0383,-0.04791,-0.01801,-0.00153,-0.03006,0.00076,-0.08667,0.02899,-0.01175,-0.02838,-0.12833,-0.04837
7.465,-0.00229,-0.02365,-0.02411,-0.01312,-0.03937,-0.04761,-0.01801,-0.00427,-0.02441,0.00702,-0.09689,0.03311,-0.01434,-0.0322,-0.08621,-0.04379
7.4655,-0.00168,-0.01999,-0.02365,-0.01175,-0.03815,-0.04822,-0.01678,-0.01266,-0.01984,0.00549,-0.09903,0.03586,-0.01648,-0.03326,0.01541,-0.03677
7.466,-0.00168,-0.0174,-0.02533,-0.01251,-0.03632,-0.04868,-0.01572,-0.02136,-0.01678,-0.00397,-0.09384,0.0354,-0.01633,-0.03113,0.08713,-0.02716
7.4665,-0.00168,-0.01709,-0.02548,-0.0145,-0.03571,-0.04868,-0.01602,-0.02441,-0.01358,-0.01419,-0.0769,0.03311,-0.01846,-0.02853,0.06653,-0.01938
7.467,-0.00183,-0.01892,-0.02609,-0.01572,-0.03677,-0.04898,-0.01617,-0.02106,-0.00977,-0.02304,-0.05005,0.0293,-0.02335,-0.02518,-0.02029,-0.01694
7.4675,-0.00244,-0.02151,-0.02563,-0.01373,-0.03647,-0.04974,-0.01572,-0.01526,-0.00763,-0.02914,-0.01633,0.0267,-0.02686,-0.02335,-0.09369,-0.0209
7.468,-0.00259,-0.02319,-0.02731,-0.01099,-0.03479,-0.05066,-0.01511,-0.01297,-0.00641,-0.03036,0.0238,0.02686,-0.02853,-0.01907,-0.09964,-0.02884
7.4685,-0.0032,-0.02518,-0.0293,-0.00885,-0.03143,-0.05051,-0.01343,-0.01221,-0.00473,-0.02853,0.06866,0.02853,-0.03036,-0.0148,-0.06149,-0.03754
7.469,-0.00336,-0.02747,-0.03067,-0.01083,-0.02777,-0.04929,-0.01343,-0.00916,-0.00366,-0.02518,0.11047,0.02975,-0.03464,-0.00961,-0.03311,-0.04623
7.4695,-0.00229,-0.0296,-0.0296,-0.01648,-0.02426,-0.04745,-0.01373,-0.00488,-0.00366,-0.02167,0.13351,0.03006,-0.04105,-0.00351,-0.03021,-0.04837
7.47,-0.00046,-0.03128,-0.02701,-0.02213,-0.02396,-0.04684,-0.01312,-0.00275,-0.00488,-0.01877,0.13397,0.03143,-0.04532,0.00565,-0.01968,-0.04288
7.4705,0.00015,-0.0325,-0.02411,-0.02594,-0.02777,-0.04684,-0.01129,-0.00473,-0.00732,-0.01678,0.1149,0.03143,-0.04684,0.01602,0.02213,-0.03754
7.471,0.00214,-0.03265,-0.02274,-0.02457,-0.03387,-0.04501,-0.00931,-0.00626,-0.00671,-0.01617,0.08881,0.02899,-0.04593,0.0177,0.07767,-0.03616
7.4715,0.00381,-0.03357,-0.02396,-0.01907,-0.03479,-0.04288,-0.00992,-0.00275,-0.00336,-0.0174,0.056,0.02426,-0.04623,-0.00183,0.11902,-0.0415
7.472,0.00427,-0.03693,-0.02609,-0.01404,-0.0293,-0.04166,-0.01251,0.00381,0.0,-0.01755,0.02274,0.01999,-0.05005,-0.0444,0.13382,-0.04395
7.4725,0.00244,-0.03952,-0.02823,-0.01099,-0.0238,-0.04303,-0.01495,0.009,0.00092,-0.01541,-0.00244,0.01617,-0.05417,-0.08408,0.12985,-0.04211
7.473,-0.00092,-0.04105,-0.02777,-0.00961,-0.02304,-0.04517,-0.01663,0.01114,0.00015,-0.01175,-0.0148,0.01266,-0.05554,-0.08621,0.11978,-0.04135
7.4735,-0.0029,-0.04135,-0.02533,-0.01022,-0.02609,-0.04593,-0.01724,0.01038,0.00015,-0.00702,-0.01724,0.00885,-0.05432,-0.05234,0.1091,-0.04395
7.474,-0.00153,-0.04242,-0.02884,-0.01114,-0.03113,-0.04623,-0.0174,0.00793,0.00076,-0.00443,-0.02029,0.00534,-0.05188,-0.01907,0.09872,-0.04532
7.4745,-0.00015,-0.04456,-0.02914,-0.01266,-0.0351,-0.04562,-0.01755,0.00504,0.00076,-0.00366,-0.02548,0.00122,-0.04807,-0.01266,0.07706,-0.04288
7.475,-0.00259,-0.0473,-0.03098,-0.01358,-0.0386,-0.04532,-0.01572,0.00565,-0.00061,-0.00397,-0.02274,-0.00519,-0.0412,-0.02151,0.05127,-0.0415
7.4755,-0.0061,-0.05005,-0.03006,-0.01434,-0.04303,-0.04501,-0.01144,0.01526,-0.00336,-0.00381,-0.01801,-0.0119,-0.02792,-0.02777,0.0296,-0.04288
7.476,-0.00732,-0.05096,-0.03067,-0.01617,-0.047,-0.04639,-0.00687,0.03113,-0.0058,-0.00214,-0.01709,-0.0174,-0.00656,-0.02731,0.02289,-0.04562
7.4765,-0.00504,-0.04944,-0.0325,-0.01846,-0.04669,-0.04745,-0.00473,0.04181,-0.00641,0.00183,-0.02289,-0.01892,0.0235,-0.02853,0.02365,-0.04501
7.477,-0.00275,-0.04883,-0.03281,-0.02029,-0.04257,-0.04852,-0.00488,0.03464,-0.00534,0.01419,-0.03479,-0.01709,0.05844,-0.03067,0.02319,-0.04272
7.4775,-0.00259,-0.04898,-0.03235,-0.01907,-0.04089,-0.04898,-0.0061,0.01541,-0.00397,0.04318,-0.04593,-0.01511,0.0853,-0.03143,0.01938,-0.04105
7.478,-0.00595,-0.05035,-0.03128,-0.01495,-0.04333,-0.04852,-0.00763,-0.00092,-0.00565,0.07843,-0.05386,-0.01633,0.08743,-0.02991,0.01587,-0.04166
7.4785,-0.00977,-0.0531,-0.03143,-0.01053,-0.04745,-0.04868,-0.009,-0.00565,-0.00626,0.09308,-0.06042,-0.0209,0.05478,-0.02777,0.01404,-0.04303
7.479,-0.01068,-0.05554,-0.03143,-0.00961,-0.04883,-0.04852,-0.00992,-0.00473,-0.00595,0.06912,-0.06531,-0.02563,-0.0032,-0.02594,0.01099,-0.04196
7.4795,-0.00824,-0.05692,-0.03082,-0.01083,-0.04593,-0.04822,-0.00992,-0.00351,-0.00397,0.02396,-0.05478,-0.0296,-0.06546,-0.02594,0.00702,-0.03433
7.48,-0.00549,-0.05585,-0.03281,-0.01328,-0.04211,-0.0473,-0.00946,-0.00046,0.00031,-0.01144,-0.02487,-0.03174,-0.11673,-0.02655,0.0032,-0.02106
7.4805,-0.00565,-0.05493,-0.03387,-0.01389,-0.04044,-0.04761,-0.00885,0.00549,0.00748,-0.02579,0.01129,-0.03342,-0.15182,-0.02838,0.0029,-0.01312
7.481,-0.00626,-0.05554,-0.0354,-0.01434,-0.03937,-0.04944,-0.00748,0.00916,0.01465,-0.02777,0.03418,-0.03448,-0.16815,-0.02975,0.00381,-0.02502
7.4815,-0.00717,-0.05661,-0.03479,-0.01419,-0.03693,-0.05035,-0.00702,0.00824,0.01724,-0.02762,0.03128,-0.0354,-0.16815,-0.03174,0.00046,-0.05478
7.482,-0.00702,-0.05585,-0.03357,-0.01511,-0.0351,-0.05051,-0.00656,0.00412,0.01373,-0.02792,0.01282,-0.04028,-0.15457,-0.03021,0.00168,-0.07385
7.4825,-0.00565,-0.05417,-0.03372,-0.01511,-0.0351,-0.05066,-0.00656,0.0,0.00641,-0.0267,-0.00656,-0.05157,-0.13351,-0.02045,0.01892,-0.05936
7.483,-0.00549,-0.05325,-0.03357,-0.01358,-0.03723,-0.05157,-0.00549,-0.00336,-0.00046,-0.02289,-0.01816,-0.06561,-0.10529,-0.00092,0.04745,-0.02228
7.4835,-0.00534,-0.05417,-0.03326,-0.00992,-0.03967,-0.05188,-0.00504,-0.00763,-0.0061,-0.02121,-0.02167,-0.07233,-0.065,0.01587,0.0592,-0.00885
7.484,-0.00565,-0.05493,-0.0325,-0.00732,-0.0415,-0.05096,-0.00687,-0.01251,-0.01144,-0.02762,-0.02426,-0.07339,-0.01373,0.02029,0.03052,-0.04181
7.4845,-0.00397,-0.05371,-0.03235,-0.00763,-0.04242,-0.0502,-0.01114,-0.01526,-0.01633,-0.03784,-0.02594,-0.07263,0.03143,0.01892,-0.02213,-0.09293
7.485,-0.00305,-0.05234,-0.03174,-0.009,-0.04181,-0.05096,-0.01587,-0.01877,-0.02045,-0.04379,-0.02975,-0.07294,0.04898,0.01968,-0.05539,-0.10956
7.4855,-0.00229,-0.05264,-0.03311,-0.00916,-0.0412,-0.05142,-0.0206,-0.02304,-0.02304,-0.03815,-0.02899,-0.06943,0.03342,0.02167,-0.05569,-0.07706
7.486,-0.00122,-0.0531,-0.03265,-0.00854,-0.04074,-0.0502,-0.02594,-0.02472,-0.02502,-0.02609,-0.02533,-0.0589,-0.00092,0.01572,-0.03708,-0.02975
7.4865,-0.00015,-0.05325,-0.03204,-0.00793,-0.03815,-0.04807,-0.02975,-0.01938,-0.02563,-0.01984,-0.0238,-0.04257,-0.03189,0.00427,-0.01709,-0.00626
7.487,0.0,-0.0528,-0.03326,-0.00885,-0.03311,-0.04639,-0.02914,-0.01022,-0.02518,-0.02106,-0.02457,-0.0267,-0.0412,-0.00443,0.00061,-0.01434
7.4875,-0.00122,-0.05249,-0.03479,-0.00977,-0.02792,-0.04654,-0.02411,-0.00443,-0.02426,-0.02716,-0.0354,-0.01389,-0.02182,-0.0061,0.01968,-0.03677
7.488,-0.00229,-0.05188,-0.03586,-0.00916,-0.02533,-0.04654,-0.0177,-0.00381,-0.02304,-0.03403,-0.047,-0.00504,0.00778,-0.00504,0.03006,-0.05463
7.4885,-0.00122,-0.05127,-0.03525,-0.00732,-0.02319,-0.04532,-0.01373,-0.00626,-0.0238,-0.03799,-0.05371,-0.00381,0.01556,-0.00626,0.03021,-0.06531
7.489,0.00092,-0.05035,-0.03372,-0.00717,-0.01923,-0.04364,-0.01266,-0.00839,-0.02457,-0.03693,-0.05692,-0.00992,-0.01358,-0.00671,0.02655,-0.07355
7.4895,0.00122,-0.04929,-0.03326,-0.00854,-0.01343,-0.04181,-0.01038,-0.00839,-0.02457,-0.03128,-0.04807,-0.01343,-0.0621,-0.00305,0.02716,-0.08011
7.49,0.00168,-0.04974,-0.03342,-0.01068,-0.00946,-0.0412,-0.00824,-0.00839,-0.02167,-0.02777,-0.03555,-0.00198,-0.10483,0.00397,0.02762,-0.07874
7.4905,0.00214,-0.05157,-0.03357,-0.01053,-0.01022,-0.04074,-0.00778,-0.01007,-0.01801,-0.02716,-0.0267,0.0206,-0.12985,0.00839,0.02106,-0.07004
7.491,0.00427,-0.05249,-0.03311,-0.009,-0.01419,-0.04059,-0.01038,-0.00977,-0.01602,-0.02441,-0.01984,0.03647,-0.14297,0.00946,0.01053,-0.05966
7.4915,0.00549,-0.05112,-0.03281,-0.00854,-0.01999,-0.03983,-0.01419,-0.00595,-0.01709,-0.01877,-0.01755,0.03311,-0.15091,0.00854,0.00519,-0.0563
7.492,0.00534,-0.05005,-0.03235,-0.00946,-0.02335,-0.03876,-0.01709,0.00137,-0.01938,-0.01434,-0.0119,0.01709,-0.15198,0.00641,0.00671,-0.0589
