time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.676,-0.02533,-0.047,-0.02121,-0.00931,-0.03326,-0.06119,-0.02136,-0.00458,-0.0209,-0.00793,-0.00443,0.0058,-0.03159,-0.0235,0.00687,-0.04456
8.6765,-0.03433,-0.03448,-0.02075,-0.0148,-0.03189,-0.09109,-0.02365,-0.00595,-0.00732,-0.01175,-0.01144,0.00717,-0.03174,-0.02228,0.00076,-0.04318
8.677,-0.04303,-0.02609,-0.02075,-0.01648,-0.03281,-0.13657,-0.02655,-0.00595,0.00473,-0.01221,-0.0177,0.00946,-0.0325,-0.01999,-0.00153,-0.04089
8.6775,-0.05417,-0.01862,-0.02228,-0.01526,-0.03601,-0.17014,-0.02716,-0.00458,0.01328,-0.01083,-0.01755,0.01144,-0.03326,-0.01801,0.00015,-0.04105
8.678,-0.06699,-0.01068,-0.02487,-0.01404,-0.0386,-0.16006,-0.02655,-0.00198,0.01724,-0.01282,-0.01053,0.00778,-0.03296,-0.01709,0.00549,-0.04333
8.6785,-0.08087,-0.00137,-0.02655,-0.01511,-0.03708,-0.11032,-0.0267,-0.00137,0.01572,-0.02319,-0.00351,-0.00153,-0.03235,-0.0174,0.01175,-0.04562
8.679,-0.08713,0.00565,-0.02945,-0.01602,-0.03448,-0.06027,-0.02579,-0.00412,0.00854,-0.03754,-0.00092,-0.00885,-0.0325,-0.0174,0.01511,-0.04501
8.6795,-0.07767,0.00778,-0.03494,-0.01541,-0.03204,-0.04089,-0.02304,-0.00549,-0.0029,-0.04456,-0.00534,-0.00793,-0.03204,-0.01694,0.01358,-0.04333
8.68,-0.0502,0.00809,-0.04501,-0.01297,-0.03128,-0.04471,-0.01892,-0.00381,-0.01434,-0.04074,-0.0174,0.00092,-0.03174,-0.0174,0.00885,-0.04105
8.6805,-0.01266,0.00732,-0.05905,-0.0119,-0.03036,-0.05173,-0.01633,-0.00168,-0.02563,-0.03464,-0.03494,0.00763,-0.03235,-0.01968,0.00565,-0.03983
8.681,0.0238,0.00458,-0.06882,-0.01221,-0.02899,-0.05096,-0.01785,-0.00122,-0.03555,-0.03143,-0.04913,0.00397,-0.03387,-0.02213,0.00732,-0.04135
8.6815,0.04898,-0.00183,-0.07233,-0.01236,-0.02762,-0.04868,-0.02625,-0.00122,-0.03998,-0.02884,-0.05096,-0.00626,-0.03403,-0.02365,0.00977,-0.04623
8.682,0.05783,-0.01099,-0.07172,-0.01022,-0.02869,-0.04776,-0.04257,-0.00046,-0.03983,-0.02258,-0.04181,-0.01099,-0.03326,-0.02304,0.01221,-0.05295
8.6825,0.04761,-0.01953,-0.07294,-0.00717,-0.02884,-0.04852,-0.05997,0.00031,-0.03784,-0.0116,-0.03204,-0.00702,-0.03143,-0.02197,0.01099,-0.05661
8.683,0.02701,-0.02914,-0.07324,-0.00488,-0.02762,-0.04791,-0.07065,0.00244,-0.03586,0.0,-0.02518,-0.00031,-0.03036,-0.02029,0.00381,-0.05692
8.6835,0.01007,-0.04379,-0.07141,-0.00687,-0.02731,-0.04669,-0.0737,0.00229,-0.0325,0.0116,-0.01724,0.00519,-0.02991,-0.01923,-0.00854,-0.05463
8.684,0.00565,-0.06134,-0.0679,-0.01114,-0.02625,-0.04547,-0.06912,0.00031,-0.02487,0.02396,-0.00488,0.00931,-0.03113,-0.01862,-0.02213,-0.05203
8.6845,0.01144,-0.07248,-0.06439,-0.01465,-0.02563,-0.04456,-0.05829,-0.00305,-0.01419,0.03342,0.00732,0.01038,-0.0325,-0.01831,-0.02548,-0.05051
8.685,0.01801,-0.07263,-0.05707,-0.01678,-0.02609,-0.04318,-0.03845,-0.00519,-0.00824,0.03403,0.01221,0.00381,-0.03342,-0.01953,-0.01572,-0.04669
8.6855,0.01846,-0.0647,-0.04532,-0.01892,-0.02792,-0.04211,-0.01144,-0.00397,-0.009,0.02533,0.00656,-0.00626,-0.03403,-0.02045,0.0,-0.03937
8.686,0.01358,-0.05661,-0.03326,-0.01953,-0.0296,-0.0412,0.01144,-0.00153,-0.0116,0.01251,-0.00351,-0.01419,-0.03571,-0.02045,0.0116,-0.0322
8.6865,0.00565,-0.05051,-0.0264,-0.0174,-0.0296,-0.04059,0.01877,-0.00046,-0.01297,0.00504,-0.00916,-0.0148,-0.03632,-0.02045,0.01572,-0.0293
8.687,-0.00275,-0.04425,-0.02548,-0.01053,-0.02899,-0.04089,0.00992,-0.00137,-0.01266,0.00427,-0.00595,-0.00839,-0.03479,-0.01999,0.01572,-0.0322
8.6875,-0.00961,-0.03693,-0.02747,-0.00519,-0.03128,-0.04379,-0.00534,-0.00412,-0.01312,0.00565,0.00198,-0.00137,-0.03357,-0.01999,0.01678,-0.03616
8.688,-0.01221,-0.03128,-0.02808,-0.00412,-0.0351,-0.04761,-0.01755,-0.00641,-0.01465,0.00687,0.00793,0.00076,-0.03311,-0.01862,0.0206,-0.03754
8.6885,-0.00839,-0.02975,-0.0267,-0.00626,-0.03952,-0.0502,-0.02411,-0.00595,-0.0177,0.01129,0.00687,0.00076,-0.03082,-0.01709,0.02441,-0.03738
8.689,-0.00412,-0.03311,-0.02289,-0.00778,-0.04303,-0.04974,-0.02548,-0.00244,-0.02319,0.01373,0.00275,0.00473,-0.02731,-0.01617,0.02563,-0.03769
8.6895,-0.00839,-0.04028,-0.01816,-0.00626,-0.04288,-0.04486,-0.02655,0.00076,-0.02914,0.00626,0.00183,0.01511,-0.02609,-0.01587,0.02426,-0.03891
8.69,-0.02136,-0.0473,-0.01495,-0.00473,-0.04028,-0.04028,-0.03174,0.00214,-0.02945,-0.01297,0.01205,0.02563,-0.02914,-0.01617,0.02151,-0.04272
8.6905,-0.03754,-0.05234,-0.01297,-0.00336,-0.03616,-0.03784,-0.04211,0.00229,-0.02487,-0.03387,0.02899,0.02701,-0.0325,-0.0174,0.01816,-0.04562
8.691,-0.04623,-0.05463,-0.01221,-0.00336,-0.03448,-0.03784,-0.05249,0.00183,-0.0206,-0.04318,0.03998,0.01801,-0.03189,-0.01877,0.01358,-0.04471
8.6915,-0.04425,-0.05615,-0.01465,-0.00519,-0.0354,-0.03906,-0.06042,0.00107,-0.01862,-0.04379,0.03937,0.00153,-0.02945,-0.01816,0.00671,-0.03937
8.692,-0.0354,-0.05676,-0.01923,-0.009,-0.03769,-0.04074,-0.06454,-0.00229,-0.01678,-0.04288,0.03113,-0.01587,-0.02838,-0.01785,0.00198,-0.03571
8.6925,-0.02655,-0.05447,-0.02396,-0.01312,-0.03784,-0.04196,-0.06088,-0.00824,-0.01404,-0.04761,0.02319,-0.02823,-0.02914,-0.01801,0.00015,-0.0351
8.693,-0.02396,-0.05066,-0.02686,-0.01434,-0.03647,-0.0412,-0.04471,-0.01205,-0.0119,-0.06271,0.01282,-0.03311,-0.02975,-0.01907,0.00122,-0.03555
8.6935,-0.02762,-0.04623,-0.02991,-0.01373,-0.03555,-0.03983,-0.01999,-0.0119,-0.01358,-0.0856,-0.00763,-0.03326,-0.02792,-0.01999,0.00183,-0.03418
8.694,-0.03052,-0.04303,-0.03616,-0.0148,-0.03433,-0.04013,0.00229,-0.00793,-0.01678,-0.10361,-0.03647,-0.03082,-0.02609,-0.0206,0.00381,-0.0325
8.6945,-0.02594,-0.0386,-0.04593,-0.01648,-0.03433,-0.04044,0.00916,-0.00427,-0.01877,-0.10147,-0.06241,-0.02533,-0.0264,-0.02075,0.00549,-0.03387
8.695,-0.01404,-0.03403,-0.05798,-0.01785,-0.03265,-0.03662,-0.00381,-0.0032,-0.01801,-0.07843,-0.07706,-0.01602,-0.02777,-0.02014,0.00748,-0.0383
8.6955,0.00092,-0.02899,-0.06805,-0.01831,-0.02991,-0.02838,-0.02441,-0.00336,-0.01282,-0.05096,-0.08163,-0.00366,-0.02945,-0.01953,0.00916,-0.0441
8.696,0.01511,-0.02502,-0.07401,-0.01816,-0.02762,-0.02182,-0.02975,-0.00336,-0.0058,-0.02823,-0.07858,0.009,-0.03036,-0.01801,0.01144,-0.0473
8.6965,0.02731,-0.02274,-0.07477,-0.01587,-0.02777,-0.02075,-0.009,-0.00305,0.00137,-0.00931,-0.07095,0.02075,-0.03159,-0.01663,0.0148,-0.04669
8.697,0.03448,-0.02441,-0.06943,-0.01541,-0.02899,-0.02396,0.01541,-0.0032,0.00381,0.00519,-0.06058,0.02869,-0.03281,-0.01617,0.0174,-0.04501
8.6975,0.03098,-0.03052,-0.06027,-0.01648,-0.03082,-0.02899,0.02106,-0.00443,-0.00046,0.01266,-0.04761,0.02975,-0.03464,-0.01968,0.01831,-0.04257
8.698,0.02106,-0.04059,-0.05112,-0.01801,-0.03143,-0.03464,0.00504,-0.00549,-0.00854,0.01251,-0.02838,0.02121,-0.03601,-0.02289,0.01724,-0.03952
8.6985,0.01297,-0.04974,-0.04684,-0.0177,-0.03159,-0.03998,-0.01175,-0.00381,-0.01587,0.00671,-0.00549,0.00687,-0.03601,-0.02426,0.01541,-0.03876
8.699,0.00839,-0.05432,-0.05005,-0.01602,-0.03143,-0.04547,-0.01297,-0.00198,-0.02136,0.00031,0.01251,-0.00351,-0.03494,-0.02289,0.01266,-0.04349
8.6995,0.00381,-0.0531,-0.05783,-0.01404,-0.0325,-0.05112,0.00443,-0.00046,-0.02426,-0.00351,0.01953,-0.0058,-0.03281,-0.0206,0.00763,-0.05066
8.7,-0.00244,-0.04944,-0.0621,-0.01266,-0.03387,-0.05814,0.02731,-0.00107,-0.02365,-0.00351,0.01602,-0.00244,-0.03098,-0.01877,0.00351,-0.05569
8.7005,-0.00473,-0.04471,-0.05478,-0.0116,-0.03693,-0.07187,0.03296,-0.00336,-0.02182,-0.00305,0.0058,0.00076,-0.0296,-0.01862,0.00198,-0.056
8.701,-0.0029,-0.04105,-0.03494,-0.0116,-0.03616,-0.09094,0.01053,-0.00702,-0.01968,-0.00366,-0.00595,0.00092,-0.02945,-0.01953,0.00229,-0.05478
8.7015,-0.00061,-0.03815,-0.01038,-0.01114,-0.03418,-0.10269,-0.02686,-0.01129,-0.01663,-0.00595,-0.01312,-0.00122,-0.0296,-0.02075,0.00137,-0.05264
8.702,-0.00626,-0.03601,0.00916,-0.01038,-0.03281,-0.09537,-0.05554,-0.01419,-0.01343,-0.00885,-0.00534,-0.0032,-0.0296,-0.01953,-0.00183,-0.04974
8.7025,-0.01755,-0.0354,0.02396,-0.00916,-0.03296,-0.07294,-0.065,-0.0145,-0.01038,-0.01358,0.01419,-0.00336,-0.03067,-0.01678,-0.00305,-0.0473
8.703,-0.02396,-0.03616,0.03494,-0.00931,-0.03403,-0.05249,-0.05844,-0.01129,-0.00992,-0.02029,0.03601,-0.00092,-0.03128,-0.01511,-0.00076,-0.0441
8.7035,-0.01877,-0.03708,0.04227,-0.01022,-0.0325,-0.04333,-0.04181,-0.00702,-0.01236,-0.03372,0.04135,0.00259,-0.03235,-0.01556,0.00641,-0.04074
8.704,-0.00687,-0.03693,0.04456,-0.01068,-0.03128,-0.04196,-0.0148,-0.00366,-0.01678,-0.04974,0.02548,0.00107,-0.0322,-0.01724,0.01297,-0.03815
8.7045,0.00244,-0.03555,0.03998,-0.009,-0.03235,-0.04349,0.01068,-0.00107,-0.02014,-0.05737,-0.00229,-0.01129,-0.03143,-0.01816,0.01556,-0.03723
8.705,0.00885,-0.03662,0.02945,-0.00809,-0.03342,-0.0441,0.02457,0.0,-0.01984,-0.05219,-0.02457,-0.02518,-0.03128,-0.0177,0.01526,-0.03677
8.7055,0.01343,-0.04379,0.01755,-0.00931,-0.03448,-0.04532,0.03265,0.00092,-0.01999,-0.04257,-0.03021,-0.01434,-0.0325,-0.01633,0.01419,-0.03723
8.706,0.01419,-0.05569,0.00351,-0.01099,-0.03387,-0.04639,0.04532,0.00076,-0.02365,-0.03708,-0.02182,0.02838,-0.03525,-0.01816,0.01419,-0.03769
8.7065,0.00839,-0.06332,-0.02609,-0.0116,-0.03143,-0.04562,0.04959,-0.00168,-0.03021,-0.03448,-0.00931,0.06927,-0.03632,-0.02045,0.01373,-0.03738
8.707,0.0,-0.06302,-0.08163,-0.00977,-0.0296,-0.04517,0.02823,-0.0061,-0.03601,-0.03006,-0.00031,0.07294,-0.03571,-0.02029,0.01099,-0.03601
8.7075,-0.00626,-0.05585,-0.14877,-0.00626,-0.02869,-0.04517,-0.00839,-0.00671,-0.03632,-0.02197,0.00443,0.04623,-0.0351,-0.01877,0.00885,-0.03387
8.708,-0.00732,-0.04883,-0.19745,-0.00473,-0.02838,-0.04364,-0.03296,-0.00488,-0.03326,-0.01801,0.00763,0.01862,-0.0351,-0.01709,0.00839,-0.03159
8.7085,-0.00488,-0.04395,-0.21484,-0.00595,-0.02686,-0.0415,-0.03845,-0.00305,-0.0293,-0.02472,0.00443,-0.00107,-0.03448,-0.01724,0.00839,-0.03326
8.709,-0.00015,-0.03967,-0.20721,-0.00656,-0.02457,-0.04166,-0.03983,-0.00534,-0.02441,-0.03906,-0.00473,-0.02594,-0.03326,-0.0174,0.00732,-0.03693
8.7095,0.01068,-0.03586,-0.17807,-0.00519,-0.02289,-0.04227,-0.047,-0.00824,-0.01877,-0.05081,-0.01404,-0.05585,-0.03326,-0.01709,0.0061,-0.04028
8.71,0.02304,-0.03204,-0.12787,-0.00381,-0.02274,-0.03754,-0.05493,-0.01007,-0.01343,-0.0531,-0.01526,-0.06836,-0.03342,-0.01648,0.00778,-0.03799
8.7105,0.02884,-0.02975,-0.06882,-0.00443,-0.0238,-0.02792,-0.05493,-0.00961,-0.01099,-0.04929,-0.00931,-0.04913,-0.03296,-0.01678,0.01312,-0.0322
8.711,0.02365,-0.02869,-0.01953,-0.00595,-0.02548,-0.01801,-0.04532,-0.00839,-0.01022,-0.04272,-0.00336,-0.01511,-0.0325,-0.01663,0.01816,-0.0296
8.7115,0.01419,-0.02823,0.0119,-0.00549,-0.02609,-0.01709,-0.03342,-0.00641,-0.00793,-0.03082,-0.00336,0.00443,-0.03204,-0.01663,0.01907,-0.0325
8.712,0.00565,-0.02945,0.03372,-0.00595,-0.02777,-0.02487,-0.02396,-0.00519,-0.00229,-0.01404,-0.00916,0.00366,-0.0322,-0.01694,0.01678,-0.04181
8.7125,-0.0029,-0.03128,0.04578,-0.00732,-0.03082,-0.03769,-0.02014,-0.00351,0.00305,0.00244,-0.01556,-0.00214,-0.03281,-0.01694,0.01404,-0.05219
8.713,-0.01251,-0.03372,0.04715,-0.0116,-0.0351,-0.04593,-0.0119,-0.00183,0.0061,0.00717,-0.02335,-0.00061,-0.03418,-0.01663,0.01373,-0.05753
8.7135,-0.0206,-0.03815,0.03876,-0.01648,-0.0386,-0.05096,0.0032,-0.00031,0.00687,0.00183,-0.03555,0.00381,-0.0351,-0.01724,0.0116,-0.05753
8.714,-0.02289,-0.04288,0.02548,-0.01862,-0.03906,-0.05493,0.0145,0.00031,0.00763,-0.00839,-0.05173,0.00656,-0.0354,-0.0177,0.00931,-0.05173
8.7145,-0.01678,-0.04654,0.01678,-0.01724,-0.03876,-0.0647,0.00748,0.0,0.00946,-0.01633,-0.06409,0.0061,-0.03357,-0.01816,0.00565,-0.04486
8.715,-0.00687,-0.047,0.01251,-0.01541,-0.0383,-0.08026,-0.01022,-0.00015,0.01129,-0.01953,-0.06577,0.00565,-0.03113,-0.0174,0.00076,-0.04303
8.7155,0.00107,-0.04456,0.0116,-0.0148,-0.0383,-0.08987,-0.01648,-0.00046,0.009,-0.01999,-0.05753,0.009,-0.02975,-0.01617,-0.00641,-0.04639
8.716,0.00336,-0.04196,0.01541,-0.01587,-0.03738,-0.08316,-0.00641,0.00031,0.00275,-0.01846,-0.04196,0.02396,-0.02869,-0.01526,-0.01373,-0.05005
8.7165,0.0061,-0.0415,0.02457,-0.01495,-0.03372,-0.06638,0.00687,0.00229,-0.0058,-0.01663,-0.01984,0.05081,-0.02762,-0.01434,-0.01907,-0.04807
8.717,0.01221,-0.04395,0.03418,-0.01144,-0.03113,-0.05783,0.01404,0.00473,-0.01648,-0.01419,0.0061,0.07156,-0.02838,-0.01465,-0.01968,-0.04089
8.7175,0.01434,-0.047,0.03189,-0.00793,-0.03159,-0.06042,0.01556,0.00504,-0.02823,-0.00977,0.02655,0.06149,-0.02899,-0.01648,-0.01419,-0.0351
8.718,0.00092,-0.04852,0.01175,-0.00671,-0.03189,-0.06485,0.01068,0.00275,-0.03967,-0.00336,0.03189,0.02289,-0.0296,-0.01694,-0.00458,-0.0354
8.7185,-0.02594,-0.04898,-0.0235,-0.00732,-0.0325,-0.06393,-0.00092,-0.00031,-0.04913,0.00443,0.02319,-0.01709,-0.03128,-0.0174,0.0061,-0.04028
8.719,-0.04822,-0.0499,-0.06821,-0.00748,-0.0325,-0.05615,-0.01801,-0.00244,-0.05493,0.01007,0.00916,-0.03555,-0.03448,-0.0174,0.01663,-0.04547
8.7195,-0.05188,-0.05005,-0.10941,-0.00809,-0.03403,-0.04242,-0.03357,-0.00336,-0.05707,0.00809,-0.00351,-0.03418,-0.0383,-0.01877,0.02167,-0.04608
8.72,-0.0412,-0.05325,-0.12268,-0.00931,-0.03372,-0.02441,-0.04517,-0.00458,-0.05585,-0.00305,-0.01312,-0.02426,-0.0412,-0.02182,0.01984,-0.04364
8.7205,-0.02808,-0.05783,-0.09552,-0.00885,-0.03342,-0.01022,-0.05081,-0.00656,-0.05234,-0.01801,-0.02029,-0.01862,-0.04303,-0.02396,0.01404,-0.04044
8.721,-0.01968,-0.06149,-0.04349,-0.00778,-0.03311,-0.00168,-0.04791,-0.00778,-0.04669,-0.0238,-0.02533,-0.02274,-0.04379,-0.02396,0.00778,-0.03891
8.7215,-0.01663,-0.05875,0.00137,-0.00778,-0.03159,-0.00092,-0.04227,-0.00793,-0.03708,-0.02014,-0.03342,-0.03204,-0.04196,-0.02213,0.00809,-0.03769
8.722,-0.01526,-0.0528,0.02335,-0.00854,-0.03189,-0.00854,-0.03952,-0.00748,-0.02502,-0.01373,-0.04623,-0.04227,-0.03922,-0.02213,0.01236,-0.03662
8.7225,-0.0148,-0.04883,0.02655,-0.01038,-0.03311,-0.02441,-0.0412,-0.00793,-0.0145,-0.01129,-0.05783,-0.04959,-0.03662,-0.02365,0.01755,-0.03723
8.723,-0.01343,-0.047,0.02197,-0.01282,-0.03494,-0.04059,-0.0441,-0.0087,-0.0058,-0.01419,-0.06485,-0.04852,-0.03418,-0.02441,0.01816,-0.04044
8.7235,-0.01068,-0.04379,0.01373,-0.01526,-0.03662,-0.05539,-0.0444,-0.01129,0.0032,-0.01724,-0.07004,-0.04349,-0.03403,-0.02335,0.01251,-0.04745
8.724,-0.00366,-0.03708,0.00473,-0.01617,-0.03677,-0.07156,-0.04425,-0.01236,0.01465,-0.01938,-0.08011,-0.04135,-0.03464,-0.02258,0.00488,-0.05722
8.7245,0.00443,-0.03159,-0.00473,-0.01434,-0.03571,-0.09018,-0.04608,-0.01068,0.02609,-0.02106,-0.08652,-0.03433,-0.03586,-0.02151,0.0,-0.06363
8.725,0.01205,-0.02975,-0.01373,-0.01175,-0.03464,-0.09552,-0.047,-0.00824,0.03265,-0.02106,-0.07416,0.0029,-0.03571,-0.02151,0.00183,-0.06287
8.7255,0.01862,-0.03296,-0.01999,-0.00977,-0.03265,-0.08072,-0.03738,-0.00702,0.03403,-0.01968,-0.03876,0.065,-0.03601,-0.02167,0.00519,-0.05875
8.726,0.02502,-0.0383,-0.01785,-0.00931,-0.02914,-0.05692,-0.01068,-0.00549,0.03082,-0.01389,-0.00092,0.1004,-0.03555,-0.0206,0.00381,-0.05737
8.7265,0.02884,-0.04135,-0.00717,-0.00916,-0.02563,-0.0415,0.01846,-0.0029,0.02625,-0.00885,0.01007,0.07782,-0.03296,-0.01877,-0.0029,-0.05768
8.727,0.02777,-0.0386,0.00198,-0.01007,-0.0238,-0.03708,0.0238,-0.00168,0.02121,-0.00748,-0.01144,0.02594,-0.03006,-0.01755,-0.00793,-0.05234
8.7275,0.01938,-0.03098,-0.00061,-0.01099,-0.02411,-0.03525,0.00076,-0.00473,0.01633,-0.00565,-0.0412,-0.009,-0.02914,-0.01892,-0.0061,-0.04257
8.728,0.0029,-0.02197,-0.01282,-0.00961,-0.02594,-0.03387,-0.02716,-0.00854,0.01236,-0.00153,-0.05127,-0.01953,-0.03082,-0.02136,-0.00153,-0.03494
8.7285,-0.01205,-0.01755,-0.02457,-0.00778,-0.02731,-0.0351,-0.03922,-0.00885,0.00595,0.00168,-0.03784,-0.02426,-0.03296,-0.02289,-0.00107,-0.03601
8.729,-0.01984,-0.01938,-0.03693,-0.00839,-0.02808,-0.03784,-0.03647,-0.00488,-0.00214,-0.00153,-0.01114,-0.02991,-0.03387,-0.0235,-0.00076,-0.04166
8.7295,-0.02182,-0.02396,-0.0563,-0.01068,-0.03082,-0.04196,-0.03098,0.0,-0.01099,-0.00992,0.01465,-0.0296,-0.03326,-0.02243,0.0032,-0.04333
8.73,-0.02563,-0.02747,-0.08026,-0.0116,-0.03494,-0.04425,-0.02289,0.00214,-0.01572,-0.01511,0.03311,-0.01923,-0.0322,-0.0209,0.00931,-0.04028
8.7305,-0.03204,-0.02945,-0.1001,-0.01114,-0.03876,-0.047,-0.01129,0.00107,-0.01724,-0.01495,0.04257,-0.00854,-0.0322,-0.02151,0.01114,-0.03723
8.731,-0.03525,-0.03326,-0.1123,-0.01007,-0.03906,-0.04913,-0.00076,-0.00061,-0.02014,-0.0119,0.04456,-0.00504,-0.03403,-0.02151,0.00824,-0.03632
8.7315,-0.03052,-0.04196,-0.12024,-0.01068,-0.03616,-0.04868,0.00351,-0.0029,-0.02869,-0.01175,0.03616,-0.00946,-0.03891,-0.02289,0.00534,-0.03586
8.732,-0.02182,-0.05219,-0.12589,-0.01068,-0.03281,-0.04623,0.00412,-0.0029,-0.03738,-0.01266,0.01862,-0.01801,-0.04456,-0.02182,0.00519,-0.03555
8.7325,-0.01434,-0.0592,-0.12604,-0.01038,-0.03204,-0.04623,0.0,-0.00198,-0.0383,-0.00778,-0.00534,-0.02258,-0.04608,-0.01953,0.00778,-0.03281
8.733,-0.00931,-0.05753,-0.11475,-0.00931,-0.03326,-0.04898,-0.00641,-0.00061,-0.03098,-0.00015,-0.0264,-0.01785,-0.04395,-0.01877,0.01053,-0.02838
8.7335,-0.00305,-0.05417,-0.09186,-0.00793,-0.03204,-0.04974,-0.00778,-0.00031,-0.02243,-0.00183,-0.03586,-0.00275,-0.03845,-0.0177,0.01419,-0.02411
8.734,0.00031,-0.05035,-0.06256,-0.00519,-0.03052,-0.04913,0.00122,-0.00153,-0.01907,-0.02914,-0.03418,0.0119,-0.03235,-0.0148,0.01785,-0.0238
8.7345,0.00031,-0.04486,-0.03784,-0.0032,-0.02914,-0.04562,0.01389,-0.00275,-0.02563,-0.06989,-0.02884,0.01572,-0.02777,-0.01266,0.02029,-0.02899
8.735,-0.00122,-0.03571,-0.0206,-0.00351,-0.02808,-0.04196,0.01389,-0.0032,-0.03967,-0.09857,-0.02991,0.01251,-0.02365,-0.01205,0.01953,-0.03662
8.7355,-0.00168,-0.02686,-0.009,-0.00488,-0.02777,-0.03296,0.00076,-0.00244,-0.05341,-0.09781,-0.03632,0.00732,-0.02045,-0.01404,0.01694,-0.04364
8.736,-0.00092,-0.02274,-0.0029,-0.00656,-0.02548,-0.01846,-0.01404,-0.00183,-0.05478,-0.07736,-0.03845,0.0032,-0.01907,-0.01617,0.01282,-0.05112
8.7365,0.00031,-0.02747,-0.00595,-0.0058,-0.02274,-0.00671,-0.02014,-0.0029,-0.0441,-0.05829,-0.02731,0.00122,-0.01907,-0.01602,0.00931,-0.05508
8.737,-0.00214,-0.03448,-0.0174,-0.0032,-0.02396,-0.00626,-0.02213,-0.00519,-0.0293,-0.05142,-0.00931,0.00183,-0.01999,-0.01633,0.00885,-0.05615
8.7375,-0.00748,-0.04135,-0.03082,-0.00153,-0.02716,-0.01511,-0.02426,-0.00702,-0.02228,-0.04913,0.00259,0.00519,-0.02258,-0.01648,0.01114,-0.05524
8.738,-0.01236,-0.04486,-0.03693,-0.00427,-0.02991,-0.02777,-0.02625,-0.00671,-0.02518,-0.04456,0.00198,0.00809,-0.02655,-0.01709,0.01297,-0.05478
8.7385,-0.01389,-0.04654,-0.03464,-0.01099,-0.03204,-0.03998,-0.02609,-0.00458,-0.03036,-0.0354,-0.00549,0.00687,-0.03204,-0.01633,0.01282,-0.05463
8.739,-0.01175,-0.04807,-0.03174,-0.01923,-0.03189,-0.05234,-0.0264,-0.00443,-0.03265,-0.02777,-0.01328,0.00549,-0.04013,-0.01617,0.00916,-0.05096
8.7395,-0.00595,-0.04837,-0.03159,-0.02411,-0.03098,-0.06973,-0.02869,-0.00641,-0.02747,-0.0206,-0.01724,0.00534,-0.0473,-0.01648,0.00488,-0.04364
8.74,0.00381,-0.04578,-0.03586,-0.02716,-0.02945,-0.09262,-0.02823,-0.00732,-0.0177,-0.01114,-0.01648,0.00809,-0.04913,-0.01785,-0.00305,-0.03738
8.7405,0.01251,-0.04364,-0.04059,-0.02777,-0.0296,-0.11505,-0.01877,-0.00519,-0.00565,0.00214,-0.01419,0.00854,-0.04456,-0.01953,-0.0058,-0.0351
8.741,0.01511,-0.04379,-0.04257,-0.02701,-0.03067,-0.12268,-0.00656,-0.00046,0.00183,0.01343,-0.01389,0.00107,-0.03876,-0.02121,-0.00397,-0.03494
8.7415,0.01404,-0.04532,-0.04181,-0.02594,-0.03296,-0.1059,-0.00458,0.00229,0.00137,0.01984,-0.01602,-0.01343,-0.03403,-0.02365,0.00504,-0.0351
8.742,0.01297,-0.04181,-0.03967,-0.02594,-0.03464,-0.07492,-0.01663,0.00336,-0.00702,0.02014,-0.02151,-0.02563,-0.03159,-0.02365,0.01373,-0.0351
8.7425,0.01297,-0.03494,-0.03311,-0.02319,-0.03433,-0.04883,-0.03281,0.00229,-0.01465,0.01831,-0.02655,-0.02701,-0.03082,-0.02243,0.01633,-0.03647
8.743,0.01236,-0.02975,-0.0296,-0.01328,-0.03387,-0.04074,-0.03906,0.00076,-0.0148,0.00626,-0.02869,-0.01816,-0.03128,-0.02014,0.01328,-0.03738
8.7435,0.01068,-0.0296,-0.0322,0.00031,-0.03281,-0.04166,-0.03433,0.0,-0.0116,-0.01617,-0.02563,-0.00732,-0.03189,-0.01846,0.00732,-0.03769
8.744,0.01068,-0.03204,-0.04227,0.01068,-0.03265,-0.04288,-0.02457,-0.00015,-0.01114,-0.03815,-0.02197,0.00595,-0.03235,-0.01846,0.00427,-0.03616
8.7445,0.01297,-0.03632,-0.05493,0.01038,-0.03281,-0.04074,-0.01511,-0.00122,-0.01755,-0.05127,-0.02029,0.02319,-0.03189,-0.01953,0.00687,-0.03387
8.745,0.01007,-0.04333,-0.05554,0.00305,-0.03235,-0.03998,-0.00916,-0.00214,-0.02777,-0.05402,-0.02045,0.04303,-0.0325,-0.02075,0.01175,-0.03143
8.7455,-0.00412,-0.05035,-0.03967,-0.00427,-0.03174,-0.04074,-0.01022,-0.00244,-0.03815,-0.05234,-0.02106,0.0589,-0.03357,-0.02106,0.01556,-0.02884
8.746,-0.02365,-0.05417,-0.00916,-0.00946,-0.03204,-0.04257,-0.01572,-0.00366,-0.04379,-0.04654,-0.02396,0.06165,-0.0325,-0.02136,0.01541,-0.02716
8.7465,-0.03876,-0.05661,0.02426,-0.01099,-0.03387,-0.04471,-0.01923,-0.00381,-0.04517,-0.03433,-0.02914,0.04715,-0.0296,-0.01984,0.01419,-0.02808
8.747,-0.04715,-0.05936,0.04944,-0.01068,-0.03525,-0.04654,-0.01862,-0.00473,-0.04211,-0.02167,-0.03433,0.02106,-0.02701,-0.01923,0.01129,-0.03128
