time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.662,0.01648,-0.00854,-0.08789,-0.38254,-0.17105,-0.0618,-0.02213,-0.00427,-0.11627,0.0235,-0.10849,-0.15976,-0.0499,-0.01709,0.03845,0.00214
6.6625,0.03647,-0.00732,-0.07309,-0.2095,-0.12711,-0.05554,-0.02121,-0.00168,-0.10223,0.06882,-0.07553,-0.1506,-0.03891,-0.01511,0.05219,-0.01312
6.663,0.04883,-0.0145,-0.05325,0.04837,-0.0621,-0.04913,-0.01938,0.0029,-0.08331,0.10666,-0.04105,-0.10406,-0.02289,-0.01068,0.06561,-0.04074
6.6635,0.05386,-0.03113,-0.03769,0.41199,-0.01923,-0.0444,-0.01663,0.00534,-0.065,0.12817,-0.01022,-0.04333,-0.00443,-0.00443,0.07568,-0.06393
6.664,0.05325,-0.05569,-0.02502,0.68954,-0.01419,-0.04242,-0.01465,0.00381,-0.05096,0.13718,0.01129,-0.00412,0.01282,0.00076,0.08118,-0.06592
6.6645,0.04837,-0.08713,-0.01266,0.68283,-0.02594,-0.0415,-0.01373,0.00031,-0.03738,0.13657,0.02151,-0.00015,0.02762,0.00443,0.08713,-0.04776
6.665,0.04318,-0.11642,-0.00229,0.439,-0.02975,-0.04196,-0.01617,-0.00656,-0.02228,0.12711,0.02594,-0.01282,0.03555,0.00626,0.09888,-0.0148
6.6655,0.04013,-0.13123,0.00534,0.15091,-0.0238,-0.04242,-0.01816,-0.01389,-0.01129,0.10101,0.02914,-0.01923,0.03433,0.00427,0.11765,0.04105
6.666,0.03647,-0.12955,0.01221,-0.07492,-0.01617,-0.04257,-0.01999,-0.02258,-0.00717,0.06653,0.0325,-0.0119,0.02518,-0.00107,0.11932,0.11368
6.6665,0.03204,-0.12253,0.01373,-0.21622,-0.00381,-0.04028,-0.02197,-0.02914,-0.00702,0.04181,0.02945,-0.00198,0.01923,-0.0058,0.07339,0.15686
6.667,0.02869,-0.11826,0.01083,-0.2565,0.01724,-0.03632,-0.02487,-0.03433,-0.00549,0.0293,0.02121,0.00397,0.02167,-0.01129,-0.01892,0.11414
6.6675,0.02899,-0.12848,0.00458,-0.21057,0.0441,-0.03296,-0.02869,-0.03876,-0.00137,0.01846,0.01251,0.00443,0.02106,-0.02014,-0.10986,0.00214
6.668,0.03265,-0.15823,-0.0029,-0.14374,0.06927,-0.03448,-0.03143,-0.04227,0.00427,-0.00107,0.00427,0.00397,0.00519,-0.03098,-0.15991,-0.0975
6.6685,0.03448,-0.19501,-0.01328,-0.0943,0.08331,-0.03662,-0.03174,-0.04501,0.00763,-0.0174,-0.00076,0.00412,-0.02548,-0.04059,-0.16373,-0.12939
6.669,0.03464,-0.21271,-0.02243,-0.05981,0.07935,-0.03738,-0.03082,-0.04501,0.00946,-0.02548,-0.00534,0.00656,-0.05966,-0.04456,-0.14145,-0.11032
6.6695,0.03067,-0.20126,-0.02579,-0.07141,0.05569,-0.0354,-0.02762,-0.04257,0.00885,-0.02151,-0.01038,0.0116,-0.08743,-0.04517,-0.10986,-0.08987
6.67,0.01083,-0.17075,-0.03342,-0.16403,0.01801,-0.03311,-0.02457,-0.03723,0.00931,-0.01755,-0.01312,0.01755,-0.10284,-0.04074,-0.07828,-0.08804
6.6705,-0.04593,-0.1329,-0.05768,-0.29053,-0.01312,-0.03616,-0.02304,-0.03143,0.00992,-0.02029,-0.00992,0.02426,-0.09979,-0.03113,-0.05112,-0.09827
6.671,-0.13458,-0.0827,-0.08911,-0.35858,-0.02655,-0.04318,-0.02304,-0.02838,0.01099,-0.02579,-0.00748,0.03464,-0.08041,-0.02106,-0.03265,-0.10574
6.6715,-0.21973,-0.02121,-0.10452,-0.34653,-0.03174,-0.04974,-0.02441,-0.02747,0.01083,-0.03082,-0.00702,0.04837,-0.05798,-0.01572,-0.02289,-0.10727
6.672,-0.27374,0.03876,-0.08942,-0.30273,-0.05478,-0.05341,-0.02411,-0.02716,0.01053,-0.03662,-0.00977,0.0563,-0.05157,-0.0174,-0.01785,-0.1033
6.6725,-0.29739,0.07736,-0.05524,-0.25436,-0.09628,-0.05722,-0.02243,-0.02518,0.00854,-0.04089,-0.01099,0.04715,-0.05981,-0.01984,-0.01419,-0.09613
6.673,-0.29892,0.09399,-0.02121,-0.19699,-0.121,-0.06042,-0.02106,-0.0209,0.00687,-0.04562,-0.00717,0.01663,-0.06729,-0.01892,-0.00977,-0.08636
6.6735,-0.28442,0.1001,0.00137,-0.14374,-0.09888,-0.06134,-0.02213,-0.0174,0.00656,-0.04913,-0.00183,-0.03067,-0.0618,-0.01419,-0.00626,-0.07553
6.674,-0.26016,0.10406,0.01205,-0.12299,-0.0473,-0.05798,-0.02411,-0.01648,0.00748,-0.05188,0.0,-0.09109,-0.04608,-0.01022,-0.00458,-0.06607
6.6745,-0.22949,0.10956,0.01923,-0.12314,-0.01236,-0.05005,-0.02594,-0.01709,0.00854,-0.05295,-0.00336,-0.16586,-0.02747,-0.01266,-0.00366,-0.06149
6.675,-0.19623,0.11551,0.02975,-0.08423,-0.0116,-0.04272,-0.02533,-0.01709,0.00687,-0.05249,-0.00534,-0.24094,-0.01373,-0.02014,-0.00137,-0.06027
6.6755,-0.16205,0.11902,0.03525,0.03372,-0.02762,-0.0383,-0.02411,-0.01556,0.0029,-0.05142,-0.00366,-0.26016,-0.0087,-0.02625,0.00092,-0.05692
6.676,-0.12711,0.1123,0.01953,0.19165,-0.03799,-0.03693,-0.0235,-0.01251,-0.00046,-0.05249,0.00183,-0.14954,-0.01297,-0.02655,0.00473,-0.04959
6.6765,-0.09048,0.09064,-0.02045,0.29099,-0.04089,-0.03738,-0.02304,-0.00839,0.00076,-0.05676,0.00519,0.10284,-0.02136,-0.02121,0.0087,-0.03952
6.677,-0.056,0.06393,-0.0705,0.27191,-0.04257,-0.03769,-0.02258,-0.00488,0.00366,-0.06088,0.00412,0.36041,-0.03006,-0.01633,0.01358,-0.03189
6.6775,-0.02563,0.04684,-0.11017,0.17166,-0.04013,-0.0386,-0.02243,-0.00397,0.00595,-0.06088,0.00336,0.42267,-0.03708,-0.01724,0.01617,-0.03006
6.678,-0.00092,0.04089,-0.12955,0.08041,-0.02899,-0.03769,-0.02243,-0.00626,0.00656,-0.05554,0.0058,0.2417,-0.04379,-0.02014,0.02365,-0.0322
6.6785,0.01526,0.03708,-0.13794,0.04852,-0.01205,-0.03815,-0.02304,-0.0087,0.00427,-0.05173,0.00961,-0.00732,-0.04807,-0.02258,0.0386,-0.03815
6.679,0.02136,0.0267,-0.14206,0.0563,-0.00305,-0.03922,-0.02258,-0.009,-0.00183,-0.05219,0.00534,-0.14633,-0.04807,-0.02228,0.05081,-0.04349
6.6795,0.0235,0.01526,-0.14236,0.06195,-0.00397,-0.04135,-0.02167,-0.00732,-0.01068,-0.05905,-0.01312,-0.1799,-0.04745,-0.02121,0.04669,-0.04562
6.68,0.03265,0.00244,-0.13519,0.05188,-0.00565,-0.04227,-0.01923,-0.00351,-0.01709,-0.06943,-0.02899,-0.18677,-0.04883,-0.02167,0.02884,-0.04532
6.6805,0.05615,-0.01205,-0.12268,0.04333,-0.00183,-0.04166,-0.0174,0.0,-0.01968,-0.07492,-0.02487,-0.18066,-0.05127,-0.02411,0.01541,-0.04379
6.681,0.09171,-0.02945,-0.10635,0.06363,0.00427,-0.04135,-0.01556,0.00244,-0.01999,-0.07202,-0.00656,-0.14496,-0.05203,-0.0238,0.01236,-0.04288
6.6815,0.12711,-0.05112,-0.08316,0.1207,0.00641,-0.04272,-0.01419,0.0032,-0.02151,-0.06729,0.00137,-0.09521,-0.05096,-0.02228,0.01694,-0.04211
6.682,0.15198,-0.08179,-0.05173,0.18951,0.00137,-0.04669,-0.01144,0.00443,-0.02487,-0.06485,-0.00977,-0.04379,-0.04852,-0.01999,0.01785,-0.04288
6.6825,0.15976,-0.11932,-0.02014,0.22308,-0.00763,-0.05035,-0.009,0.0058,-0.02563,-0.0647,-0.02747,0.01785,-0.04562,-0.01984,0.01663,-0.04395
6.683,0.15366,-0.1564,-0.00061,0.1973,-0.01144,-0.05112,-0.00793,0.00671,-0.02518,-0.06088,-0.04013,0.07813,-0.04333,-0.01877,0.01541,-0.04395
6.6835,0.14557,-0.19012,0.00015,0.12924,-0.00534,-0.0499,-0.0087,0.00626,-0.02533,-0.05402,-0.04349,0.10788,-0.04105,-0.01709,0.01602,-0.04181
6.684,0.14542,-0.22064,-0.0119,0.05569,0.00504,-0.0499,-0.00992,0.00534,-0.02975,-0.04929,-0.03922,0.12192,-0.0383,-0.01419,0.0145,-0.03891
6.6845,0.15564,-0.23544,-0.02335,-0.00198,0.00519,-0.0531,-0.01144,0.00458,-0.03754,-0.05295,-0.03525,0.15076,-0.03311,-0.01205,0.01648,-0.0383
6.685,0.16342,-0.21851,-0.02533,-0.04868,-0.01373,-0.05951,-0.01099,0.0061,-0.04501,-0.06561,-0.03143,0.16647,-0.02365,-0.00946,0.01266,-0.04196
6.6855,0.1651,-0.17029,-0.01892,-0.11398,-0.04074,-0.06393,-0.00763,0.00916,-0.04913,-0.08743,-0.03159,0.12161,-0.01587,-0.00641,0.01251,-0.04745
6.686,0.16434,-0.10422,-0.01877,-0.23514,-0.04089,-0.06454,-0.00366,0.0119,-0.04684,-0.10727,-0.02975,0.03479,-0.00992,-0.0029,0.00885,-0.05035
6.6865,0.16235,-0.03082,-0.01785,-0.37155,0.01358,-0.06104,-0.00214,0.01129,-0.03998,-0.11337,-0.02625,-0.01953,-0.0029,-0.00015,0.00977,-0.05005
6.687,0.15656,0.0412,-0.01556,-0.39169,0.10559,-0.0563,-0.00244,0.00854,-0.03296,-0.1004,-0.02197,-0.00854,0.00549,0.00107,0.01022,-0.04837
6.6875,0.14313,0.09796,-0.01938,-0.22446,0.17807,-0.05219,-0.00443,0.00549,-0.0264,-0.07492,-0.01846,0.02563,0.01892,-0.00031,0.00793,-0.04791
6.688,0.12741,0.12131,-0.03845,0.0296,0.18463,-0.04929,-0.00595,0.0032,-0.01984,-0.03922,-0.01678,0.0383,0.03464,-0.00305,0.00565,-0.04822
6.6885,0.1181,0.112,-0.07919,0.19882,0.1265,-0.04501,-0.00641,0.00076,-0.01328,-0.00168,-0.01633,0.03082,0.05417,-0.00641,0.00656,-0.04608
6.689,0.11978,0.08698,-0.10422,0.22949,0.0473,-0.03769,-0.00427,-0.00153,-0.00885,0.04547,-0.01755,0.02319,0.07248,-0.00961,0.00946,-0.04166
6.6895,0.1326,0.06531,-0.08514,0.21286,-0.0032,-0.03143,-0.00122,0.00092,-0.00488,0.09521,-0.01755,0.02014,0.08484,-0.01373,0.01221,-0.03601
6.69,0.15259,0.05035,-0.03601,0.23514,-0.00778,-0.03098,0.00122,0.00687,0.00076,0.13992,-0.01511,0.01694,0.0885,-0.01648,0.01144,-0.03128
6.6905,0.16663,0.03845,-0.00107,0.29221,0.00229,-0.0354,0.00229,0.0148,0.00763,0.16586,-0.01083,0.01328,0.07889,-0.01877,0.01526,-0.02991
6.691,0.16724,0.02548,0.00259,0.38498,-0.02075,-0.04257,0.00122,0.01953,0.0116,0.16968,-0.00702,0.01282,0.05508,-0.02213,0.02121,-0.02808
6.6915,0.159,0.00671,-0.00458,0.50995,-0.09262,-0.04776,-0.00107,0.01923,0.01297,0.15289,-0.00443,0.01587,0.02151,-0.02777,0.02792,-0.02487
6.692,0.15839,-0.0238,0.00824,0.53802,-0.17593,-0.04837,-0.00366,0.0145,0.01389,0.1207,-0.0029,0.01709,-0.01068,-0.03128,0.02487,-0.02136
6.6925,0.16998,-0.05676,0.03555,0.3093,-0.2243,-0.04669,-0.0058,0.00687,0.01556,0.08759,-0.00046,0.01419,-0.03006,-0.02716,0.01831,-0.02182
6.693,0.18341,-0.07507,0.06042,-0.08575,-0.22537,-0.04517,-0.00656,0.00305,0.0174,0.05875,0.00046,0.01022,-0.03784,-0.01862,0.01419,-0.0235
6.6935,0.18005,-0.07568,0.05676,-0.35797,-0.19791,-0.04669,-0.00748,0.00351,0.01663,0.03296,0.00076,0.0061,-0.05081,-0.01617,0.01587,-0.02457
6.694,0.15778,-0.06866,0.00351,-0.38879,-0.17044,-0.04959,-0.009,0.0058,0.01236,0.01511,0.00122,0.00183,-0.08041,-0.02213,0.02106,-0.02579
6.6945,0.1326,-0.06531,-0.09232,-0.31479,-0.15259,-0.05356,-0.01083,0.00641,0.00702,-0.00198,0.00275,-0.00137,-0.12024,-0.02975,0.01984,-0.02609
6.695,0.1178,-0.06607,-0.17715,-0.27222,-0.13779,-0.05646,-0.0145,0.00183,0.0032,-0.00946,0.00427,-0.00107,-0.14954,-0.03464,0.01801,-0.02655
6.6955,0.11398,-0.07141,-0.19684,-0.2507,-0.11795,-0.05829,-0.01663,-0.00549,0.00275,-0.01556,0.00778,0.00809,-0.15488,-0.03876,0.01495,-0.02823
6.696,0.11078,-0.08514,-0.14923,-0.22186,-0.09583,-0.05905,-0.01724,-0.01175,0.00595,-0.02029,0.0177,0.02808,-0.14511,-0.04425,0.0145,-0.0293
6.6965,0.10345,-0.10559,-0.07492,-0.20691,-0.0824,-0.05798,-0.01801,-0.0145,0.01022,-0.03067,0.04181,0.04639,-0.13107,-0.04669,0.01968,-0.03006
6.697,0.09293,-0.12482,-0.01953,-0.19043,-0.07797,-0.05768,-0.01877,-0.01419,0.01297,-0.04242,0.07034,0.04425,-0.11856,-0.04044,0.02609,-0.03006
6.6975,0.08209,-0.13657,0.00351,-0.1178,-0.07446,-0.05844,-0.01724,-0.01312,0.01205,-0.05768,0.07645,0.0177,-0.11002,-0.03113,0.02792,-0.02884
6.698,0.07416,-0.14252,0.00122,-0.00412,-0.06348,-0.05814,-0.01678,-0.01312,0.00641,-0.07416,0.02884,-0.01572,-0.10529,-0.02487,0.0235,-0.02869
6.6985,0.065,-0.14328,-0.00961,0.05157,-0.04776,-0.05692,-0.01846,-0.01541,-0.00366,-0.08972,-0.07278,-0.03433,-0.09979,-0.02396,0.01801,-0.02914
6.699,0.05524,-0.1326,-0.01312,0.00153,-0.03281,-0.05341,-0.02151,-0.01953,-0.0148,-0.09811,-0.16647,-0.03616,-0.09033,-0.0235,0.01495,-0.03006
6.6995,0.04776,-0.11017,-0.00168,-0.10651,-0.02258,-0.04852,-0.02243,-0.02213,-0.02396,-0.10025,-0.17059,-0.04105,-0.07813,-0.01862,0.0177,-0.0293
6.7,0.04181,-0.0795,0.01221,-0.2182,-0.01541,-0.04379,-0.0209,-0.02045,-0.03143,-0.09598,-0.0853,-0.056,-0.06683,-0.00946,0.01816,-0.02853
6.7005,0.03738,-0.05112,0.01328,-0.33295,-0.01205,-0.03937,-0.0177,-0.0148,-0.04089,-0.09186,0.00534,-0.04578,-0.05981,-0.00626,0.01602,-0.03021
6.701,0.03036,-0.02991,-0.00504,-0.45898,-0.01038,-0.03677,-0.01556,-0.0061,-0.04959,-0.09033,0.04868,0.01007,-0.05371,-0.01678,0.01419,-0.03281
6.7015,0.02213,-0.01709,-0.03082,-0.57709,-0.00931,-0.0383,-0.01266,0.00275,-0.05493,-0.08942,0.05371,0.06424,-0.04776,-0.03723,0.01312,-0.03281
6.702,0.01312,-0.00916,-0.05234,-0.65292,-0.00916,-0.04074,-0.00961,0.00778,-0.05707,-0.08575,0.05096,0.05341,-0.0444,-0.05051,0.01144,-0.0322
6.7025,0.00519,-0.00198,-0.06119,-0.61966,-0.00946,-0.04379,-0.0087,0.00732,-0.05997,-0.0885,0.04684,-0.02258,-0.04852,-0.04791,0.00824,-0.03159
6.703,-0.00168,0.00076,-0.05432,-0.401,-0.01083,-0.04501,-0.00916,0.00443,-0.06653,-0.08606,0.03464,-0.10452,-0.05524,-0.03738,0.00565,-0.03326
6.7035,-0.01038,-0.009,-0.03738,-0.01709,-0.0116,-0.04639,-0.00885,0.00427,-0.07599,-0.08392,0.01785,-0.14069,-0.05814,-0.03113,0.00702,-0.03647
6.704,-0.02289,-0.03693,-0.02182,0.38467,-0.0119,-0.04883,-0.00656,0.00626,-0.0824,-0.07095,0.0058,-0.10925,-0.05554,-0.02975,0.00885,-0.03845
6.7045,-0.03479,-0.07111,-0.01282,0.64529,-0.01144,-0.05051,-0.00534,0.00854,-0.08118,-0.04822,0.0,-0.03036,-0.05112,-0.02838,0.00992,-0.04105
6.705,-0.04044,-0.09399,-0.01999,0.67703,-0.01282,-0.0499,-0.0061,0.01022,-0.07584,-0.02502,-0.00259,0.04898,-0.0473,-0.02472,0.00977,-0.04639
6.7055,-0.03799,-0.09827,-0.02975,0.48798,-0.01434,-0.04776,-0.00702,0.01007,-0.07248,-0.00702,-0.00504,0.09048,-0.04257,-0.02243,0.00793,-0.05188
6.706,-0.03342,-0.09186,-0.04242,0.20447,-0.01495,-0.04593,-0.0058,0.01068,-0.07111,0.01572,-0.00809,0.08804,-0.03708,-0.02167,0.00961,-0.05356
6.7065,-0.03387,-0.0856,-0.06653,0.01953,-0.01587,-0.04578,-0.00366,0.01312,-0.06607,0.03922,-0.01465,0.04761,-0.03113,-0.02121,0.01144,-0.05219
6.707,-0.04257,-0.0856,-0.10468,0.0386,-0.01648,-0.04562,-0.00443,0.01465,-0.05371,0.06134,-0.02396,-0.01282,-0.02304,-0.01862,0.00748,-0.0502
6.7075,-0.06271,-0.08682,-0.14328,0.20294,-0.01953,-0.04593,-0.01083,0.01038,-0.03555,0.07477,-0.03403,-0.07126,-0.01434,-0.01266,0.00092,-0.04883
6.708,-0.08881,-0.07843,-0.15045,0.38696,-0.02518,-0.04745,-0.0174,0.00336,-0.01862,0.08087,-0.04135,-0.10544,-0.00687,-0.00854,-0.00549,-0.0473
6.7085,-0.11292,-0.056,-0.10834,0.49286,-0.02991,-0.0502,-0.01923,-0.00122,-0.00946,0.08316,-0.04715,-0.11688,-0.00412,-0.00854,-0.00076,-0.04684
6.709,-0.13153,-0.0322,-0.02991,0.45486,-0.0325,-0.05478,-0.01602,-0.0032,-0.00992,0.07767,-0.04822,-0.11353,-0.00336,-0.01099,0.0119,-0.04639
6.7095,-0.14465,-0.01831,0.04883,0.24689,-0.03159,-0.05661,-0.01373,-0.00534,-0.01328,0.07339,-0.04196,-0.09003,-0.00214,-0.0116,0.02655,-0.04684
6.71,-0.15564,-0.00809,0.09674,-0.05798,-0.03052,-0.05707,-0.01526,-0.01038,-0.01312,0.06897,-0.0296,-0.04318,0.00092,-0.00931,0.03479,-0.04593
6.7105,-0.16464,0.00977,0.10269,-0.30197,-0.02823,-0.05585,-0.02014,-0.01678,-0.00641,0.07248,-0.01648,0.00687,0.00488,-0.00702,0.03525,-0.04486
6.711,-0.17166,0.03571,0.08408,-0.3714,-0.0264,-0.05508,-0.02197,-0.02014,0.00397,0.07553,-0.00824,0.0325,0.00717,-0.0061,0.02625,-0.04105
6.7115,-0.17822,0.05646,0.06088,-0.28473,-0.02655,-0.05386,-0.02075,-0.01923,0.01312,0.0705,-0.00305,0.02548,0.00885,-0.00473,0.01022,-0.03448
6.712,-0.18585,0.06531,0.04669,-0.1532,-0.02731,-0.05386,-0.01709,-0.01556,0.01968,0.04807,-0.00122,0.00824,0.0116,-0.00275,-0.01541,-0.02625
6.7125,-0.19272,0.06378,0.04044,-0.0679,-0.02655,-0.05463,-0.01465,-0.00931,0.02258,0.02213,-0.00031,0.00015,0.01526,-0.00168,-0.05005,-0.02029
6.713,-0.19348,0.05859,0.0322,-0.04425,-0.0235,-0.0531,-0.01266,-0.00259,0.02335,-0.00153,0.0,-0.00046,0.01617,-0.00366,-0.0972,-0.01526
6.7135,-0.18646,0.05325,-0.00061,-0.05157,-0.01938,-0.05066,-0.01083,0.0029,0.02106,-0.00778,-0.00214,-0.00107,0.01205,-0.00778,-0.13718,-0.00565
6.714,-0.17288,0.04852,-0.06897,-0.04852,-0.01816,-0.04837,-0.00885,0.00702,0.01602,-0.00259,-0.00595,-0.00168,0.00427,-0.00977,-0.1355,0.00519
6.7145,-0.15778,0.03998,-0.13916,0.00992,-0.01892,-0.047,-0.00885,0.0087,0.01129,-0.00122,-0.01022,0.00015,-0.00107,-0.01068,-0.08331,0.01114
6.715,-0.14664,0.0264,-0.16693,0.14252,-0.02121,-0.04669,-0.01099,0.00778,0.00931,-0.01129,-0.01205,0.00336,-0.00107,-0.01068,-0.01282,0.00137
6.7155,-0.14297,0.01068,-0.12924,0.28854,-0.02167,-0.047,-0.01404,0.00351,0.00809,-0.02792,-0.0119,0.00519,-0.00031,-0.01236,0.03906,-0.03876
6.716,-0.14252,-0.00046,-0.06287,0.33325,-0.02426,-0.04745,-0.01602,-0.00046,0.00626,-0.03922,-0.01343,0.00549,-0.00549,-0.01587,0.07431,-0.11826
6.7165,-0.14282,-0.00885,0.00259,0.233,-0.02686,-0.04776,-0.01755,-0.00336,0.00351,-0.04272,-0.0148,0.00595,-0.01694,-0.01877,0.11398,-0.21881
6.717,-0.14786,-0.02548,0.05386,0.06851,-0.03052,-0.04807,-0.01785,-0.00473,0.00107,-0.04089,-0.01541,0.00809,-0.02609,-0.01877,0.14664,-0.29892
6.7175,-0.16449,-0.06012,0.09109,-0.06393,-0.0322,-0.04944,-0.01587,-0.00305,0.00061,-0.04105,-0.01434,0.009,-0.03159,-0.01709,0.16342,-0.33234
6.718,-0.19363,-0.09521,0.103,-0.15015,-0.03143,-0.05142,-0.01129,0.00122,0.00015,-0.04288,-0.01266,0.009,-0.03555,-0.01617,0.13489,-0.31876
6.7185,-0.22003,-0.09872,0.08514,-0.21271,-0.02884,-0.0531,-0.00732,0.00809,0.0,-0.04425,-0.01129,0.00946,-0.04089,-0.01633,0.04562,-0.242
6.719,-0.22507,-0.06668,0.05371,-0.25146,-0.02594,-0.05203,-0.00488,0.01556,0.00031,-0.04303,-0.00946,0.01022,-0.04349,-0.01633,-0.08575,-0.08606
6.7195,-0.2037,-0.02899,0.02975,-0.26123,-0.02319,-0.05112,-0.00671,0.01953,-0.00031,-0.04105,-0.0087,0.01221,-0.0386,-0.01617,-0.19302,0.10193
6.72,-0.1738,-0.02258,0.01648,-0.25192,-0.02045,-0.0502,-0.01282,0.01617,-0.00397,-0.03754,-0.00717,0.01297,-0.02838,-0.01633,-0.18295,0.2211
6.7205,-0.15549,-0.05127,0.00595,-0.22461,-0.02045,-0.05173,-0.01892,0.00565,-0.00839,-0.03586,-0.00488,0.01434,-0.02106,-0.01724,-0.03983,0.21957
6.721,-0.14816,-0.08377,-0.00549,-0.17838,-0.02167,-0.05493,-0.02136,-0.00214,-0.00977,-0.03799,-0.00229,0.01495,-0.01663,-0.01694,0.12054,0.13794
6.7215,-0.14084,-0.09186,-0.0145,-0.13748,-0.02274,-0.06058,-0.01938,-0.00137,-0.00839,-0.0386,-0.00046,0.01541,-0.01328,-0.01617,0.16479,0.04807
6.722,-0.12711,-0.07965,-0.0209,-0.12421,-0.01984,-0.06485,-0.01678,0.00198,-0.00717,-0.04013,-0.00336,0.01404,-0.01053,-0.01602,0.10437,-0.00504
6.7225,-0.11414,-0.06516,-0.03021,-0.11841,-0.01663,-0.0647,-0.01678,0.00168,-0.00824,-0.0386,-0.00702,0.0116,-0.00961,-0.01678,0.03647,-0.00885
6.723,-0.10727,-0.05768,-0.04639,-0.08606,-0.01999,-0.05951,-0.02121,-0.00473,-0.00992,-0.0383,-0.01175,0.00931,-0.01297,-0.01801,0.01282,0.01587
6.7235,-0.09857,-0.05615,-0.07202,-0.02258,-0.04333,-0.05539,-0.02594,-0.01282,-0.01068,-0.03815,-0.01434,0.00809,-0.01648,-0.01831,0.01099,0.03448
6.724,-0.08102,-0.06744,-0.09308,0.05936,-0.08209,-0.05447,-0.02686,-0.0177,-0.01221,-0.0386,-0.01434,0.00702,-0.01892,-0.01785,0.00137,0.02853
6.7245,-0.0563,-0.10376,-0.10635,0.14465,-0.11124,-0.05234,-0.0238,-0.01785,-0.01358,-0.0383,-0.01312,0.00793,-0.01938,-0.01801,-0.00992,0.01221
6.725,-0.03632,-0.15228,-0.10788,0.19196,-0.10757,-0.04822,-0.02014,-0.01358,-0.01602,-0.03525,-0.01205,0.00854,-0.0206,-0.01953,-0.02014,0.0029
6.7255,-0.02884,-0.18173,-0.10345,0.15778,-0.07721,-0.04242,-0.01923,-0.00885,-0.02029,-0.03525,-0.0148,0.0087,-0.02426,-0.02182,-0.03784,-0.00092
6.726,-0.03403,-0.17822,-0.09842,0.06607,-0.04868,-0.0386,-0.02167,-0.00839,-0.02731,-0.03326,-0.01938,0.00885,-0.02716,-0.02243,-0.05753,-0.00534
6.7265,-0.04623,-0.16129,-0.0943,-0.00137,-0.03754,-0.03662,-0.02426,-0.01144,-0.03098,-0.03464,-0.02151,0.00763,-0.02869,-0.0206,-0.05386,-0.01419
6.727,-0.05951,-0.14267,-0.0885,-0.0058,-0.04028,-0.03448,-0.02502,-0.01373,-0.02975,-0.03693,-0.01923,0.00656,-0.02792,-0.01801,-0.02518,-0.02289
6.7275,-0.07065,-0.10925,-0.09247,-0.00046,-0.04257,-0.0354,-0.02487,-0.01328,-0.02457,-0.03555,-0.01709,0.00748,-0.02502,-0.01694,-0.00107,-0.03021
6.728,-0.07843,-0.05966,-0.10056,-0.04303,-0.0444,-0.03815,-0.02396,-0.01114,-0.01801,-0.03387,-0.0145,0.00946,-0.0238,-0.0174,-0.00061,-0.03342
6.7285,-0.08362,-0.01862,-0.11078,-0.11078,-0.04364,-0.03998,-0.02258,-0.009,-0.01389,-0.03433,-0.01465,0.01022,-0.02472,-0.01923,-0.0061,-0.03418
6.729,-0.0885,-0.00137,-0.12131,-0.1445,-0.04272,-0.04105,-0.01999,-0.00641,-0.01282,-0.03448,-0.01282,0.00885,-0.02792,-0.02121,-0.00397,-0.03418
6.7295,-0.09323,0.01129,-0.12497,-0.13092,-0.04242,-0.04074,-0.0177,-0.00336,-0.01236,-0.03387,-0.01022,0.00717,-0.02731,-0.02197,0.01068,-0.03265
6.73,-0.09186,0.03937,-0.11993,-0.10239,-0.03998,-0.04135,-0.01526,0.00046,-0.01129,-0.03479,-0.009,0.00656,-0.0238,-0.02213,0.01007,-0.02869
6.7305,-0.07858,0.07431,-0.10483,-0.0769,-0.03738,-0.04074,-0.0148,0.00153,-0.01022,-0.03281,-0.01175,0.00549,-0.02197,-0.02258,0.00198,-0.02106
6.731,-0.0499,0.08865,-0.0824,-0.05173,-0.03693,-0.04028,-0.01404,0.00107,-0.0116,-0.03189,-0.0148,0.00076,-0.0267,-0.02426,-0.00397,-0.01175
6.7315,-0.0145,0.06958,-0.06134,-0.03006,-0.03845,-0.04211,-0.01541,-0.00107,-0.01495,-0.03021,-0.01678,-0.00702,-0.03616,-0.02518,-0.00641,0.00061
6.732,0.01358,0.02335,-0.04669,-0.02243,-0.04028,-0.0444,-0.01709,-0.00275,-0.01678,-0.02777,-0.01709,-0.01282,-0.04776,-0.02274,-0.00336,0.01266
6.7325,0.02838,-0.02655,-0.03876,-0.02426,-0.03815,-0.04593,-0.01755,-0.00534,-0.01617,-0.02731,-0.01678,-0.01541,-0.05966,-0.0206,0.00946,0.01724
6.733,0.03571,-0.05905,-0.03967,-0.02029,-0.02426,-0.04547,-0.01602,-0.00748,-0.01419,-0.02777,-0.01663,-0.01556,-0.07141,-0.01968,0.02045,-0.00198
6.7335,0.04364,-0.07019,-0.05325,-0.00366,0.00031,-0.04593,-0.01389,-0.00702,-0.01328,-0.02747,-0.01755,-0.01831,-0.08224,-0.02014,0.01526,-0.04868
6.734,0.04898,-0.07339,-0.07263,0.01663,0.02701,-0.04562,-0.01251,-0.00443,-0.01297,-0.02777,-0.01785,-0.02289,-0.0882,-0.02304,-0.00458,-0.10452
