time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0575,-0.00854,-0.0415,-0.03784,-0.00687,-0.02686,-0.05829,-0.0177,0.01251,-0.0589,-0.04272,0.0383,0.00687,-0.02838,-0.0148,0.01572,-0.02975
8.058,-0.00778,-0.0415,-0.03738,-0.00687,-0.02838,-0.06058,-0.01556,0.01251,-0.04913,-0.0383,0.06485,0.00153,-0.0293,-0.01404,0.01892,-0.02655
8.0585,-0.00626,-0.04211,-0.03616,-0.00656,-0.03036,-0.05951,-0.01511,0.01068,-0.03723,-0.03952,0.04684,-0.00778,-0.02945,-0.01434,0.01709,-0.02319
8.059,-0.00565,-0.04211,-0.03708,-0.00717,-0.03098,-0.05783,-0.01587,0.009,-0.02991,-0.04227,-0.00183,-0.01556,-0.02869,-0.01633,0.01617,-0.01968
8.0595,-0.00702,-0.03998,-0.03662,-0.00824,-0.03067,-0.05539,-0.01587,0.00854,-0.02747,-0.03876,-0.04761,-0.01678,-0.02838,-0.01801,0.0177,-0.01526
8.06,-0.0087,-0.0386,-0.03815,-0.00931,-0.03006,-0.05325,-0.01511,0.00946,-0.02258,-0.03265,-0.06805,-0.00916,-0.02945,-0.01907,0.02289,-0.01328
8.0605,-0.00946,-0.04028,-0.0386,-0.01114,-0.03021,-0.0502,-0.01434,0.009,-0.01282,-0.02716,-0.07523,0.00488,-0.03021,-0.01968,0.02777,-0.01709
8.061,-0.00854,-0.04349,-0.03601,-0.01205,-0.03159,-0.04837,-0.01404,0.00732,0.00031,-0.02487,-0.08362,0.0174,-0.02991,-0.01968,0.02975,-0.02426
8.0615,-0.00595,-0.04456,-0.03372,-0.01236,-0.0322,-0.0473,-0.01282,0.0058,0.01068,-0.02655,-0.09155,0.02136,-0.02945,-0.0206,0.02533,-0.03494
8.062,-0.00305,-0.04364,-0.03189,-0.01251,-0.0322,-0.04578,-0.01083,0.00519,0.01328,-0.03326,-0.09827,0.01511,-0.0293,-0.0206,0.01831,-0.05188
8.0625,-0.00198,-0.04257,-0.03342,-0.01297,-0.0322,-0.04364,-0.01022,0.00488,0.01083,-0.05051,-0.11032,0.00275,-0.02899,-0.01999,0.0087,-0.08179
8.063,-0.0029,-0.04257,-0.03494,-0.01251,-0.03265,-0.04135,-0.01099,0.00458,0.00641,-0.07202,-0.12222,-0.00763,-0.02731,-0.01816,0.00336,-0.1152
8.0635,-0.00397,-0.04196,-0.03494,-0.01144,-0.03296,-0.04211,-0.01251,0.00519,0.00504,-0.08331,-0.11475,-0.00992,-0.02686,-0.01617,0.00534,-0.12726
8.064,-0.00458,-0.04089,-0.03342,-0.01129,-0.03281,-0.04578,-0.01526,0.00626,0.00443,-0.07828,-0.08179,-0.00259,-0.02884,-0.01358,0.00763,-0.11047
8.0645,-0.00412,-0.04135,-0.03616,-0.0116,-0.03113,-0.04852,-0.01862,0.0058,0.00458,-0.06378,-0.04166,0.01007,-0.02991,-0.01144,0.00351,-0.08026
8.065,-0.00412,-0.04272,-0.03677,-0.01251,-0.03036,-0.04745,-0.02121,0.00427,0.00443,-0.04791,-0.01129,0.01694,-0.02991,-0.01129,-0.00229,-0.05737
8.0655,-0.0058,-0.04379,-0.03632,-0.01236,-0.03021,-0.04654,-0.02075,0.00198,0.00183,-0.02975,0.00778,0.01221,-0.03006,-0.01282,-0.0029,-0.04471
8.066,-0.00717,-0.04333,-0.03571,-0.0116,-0.0322,-0.0473,-0.0174,-0.00046,-0.00687,-0.01038,0.01999,-0.00198,-0.03113,-0.01434,0.00214,-0.03784
8.0665,-0.00702,-0.04242,-0.03555,-0.01175,-0.03296,-0.04974,-0.01541,-0.00061,-0.01892,0.00931,0.02609,-0.01709,-0.03159,-0.0148,0.00549,-0.03067
8.067,-0.0061,-0.04105,-0.03586,-0.01053,-0.03235,-0.05234,-0.0145,-0.00076,-0.03006,0.02518,0.02365,-0.02426,-0.03067,-0.01602,0.00397,-0.02335
8.0675,-0.00717,-0.04059,-0.03464,-0.00641,-0.03174,-0.0528,-0.01541,-0.00122,-0.03769,0.03616,0.01526,-0.02258,-0.03021,-0.0174,0.00183,-0.0174
8.068,-0.01007,-0.04089,-0.03403,0.00336,-0.03098,-0.0502,-0.0177,-0.00443,-0.04608,0.04089,0.00793,-0.01587,-0.03128,-0.01938,0.00275,-0.01755
8.0685,-0.01175,-0.04074,-0.03372,0.01511,-0.03143,-0.04883,-0.01938,-0.00854,-0.05341,0.04135,0.00381,-0.01022,-0.03082,-0.02106,0.00732,-0.02731
8.069,-0.01083,-0.0412,-0.0351,0.02289,-0.03174,-0.0499,-0.02151,-0.0116,-0.05341,0.04074,0.00412,-0.00717,-0.02975,-0.02121,0.01373,-0.03769
8.0695,-0.0087,-0.0412,-0.03571,0.02304,-0.0322,-0.04974,-0.02197,-0.0119,-0.04364,0.04089,0.00885,-0.00549,-0.02686,-0.01862,0.01984,-0.03662
8.07,-0.00702,-0.0415,-0.03479,0.01877,-0.03174,-0.05127,-0.02045,-0.01114,-0.03281,0.03647,0.01175,-0.00351,-0.02716,-0.01633,0.02304,-0.02136
8.0705,-0.00702,-0.04105,-0.03265,0.0148,-0.03311,-0.05157,-0.01785,-0.0119,-0.03311,0.02319,0.01144,-0.00153,-0.02914,-0.01587,0.02502,-0.00534
8.071,-0.00778,-0.04028,-0.03326,0.01099,-0.03372,-0.05356,-0.01831,-0.01389,-0.04532,0.0029,0.0061,-0.00122,-0.03067,-0.01755,0.02533,0.0032
8.0715,-0.00839,-0.04181,-0.03433,0.00488,-0.03189,-0.05554,-0.01877,-0.01404,-0.05676,-0.0119,-0.00031,-0.00366,-0.03265,-0.02045,0.02304,0.0029
8.072,-0.00702,-0.04227,-0.03571,-0.00671,-0.03006,-0.05569,-0.01846,-0.01495,-0.05646,-0.01953,-0.00275,-0.00778,-0.03204,-0.02045,0.01541,-0.00778
8.0725,-0.00504,-0.0412,-0.03601,-0.02151,-0.02869,-0.05585,-0.01694,-0.01724,-0.04471,-0.02197,0.00015,-0.00687,-0.03128,-0.01984,0.00809,-0.03708
8.073,-0.00458,-0.04028,-0.0351,-0.03784,-0.02823,-0.05692,-0.01526,-0.0206,-0.02579,-0.02167,0.00214,0.00046,-0.03174,-0.01816,0.00504,-0.07645
8.0735,-0.00565,-0.04089,-0.03479,-0.05386,-0.02609,-0.05783,-0.01526,-0.02457,-0.00504,-0.02167,-0.00107,0.01099,-0.03342,-0.01434,0.00519,-0.10239
8.074,-0.00656,-0.04089,-0.0354,-0.06317,-0.02441,-0.05737,-0.01648,-0.02609,0.01572,-0.02045,-0.00809,0.01831,-0.03433,-0.00839,0.00458,-0.09613
8.0745,-0.00671,-0.03891,-0.03662,-0.06058,-0.02441,-0.05692,-0.01816,-0.02518,0.03281,-0.01877,-0.0119,0.02014,-0.03433,-0.00381,-0.00107,-0.06714
8.075,-0.00687,-0.03799,-0.03632,-0.04776,-0.02594,-0.05722,-0.01831,-0.02396,0.04044,-0.0174,-0.00809,0.01984,-0.03265,-0.00397,-0.00977,-0.0441
8.0755,-0.00534,-0.03952,-0.03433,-0.03403,-0.02808,-0.05707,-0.01801,-0.02441,0.03693,-0.01541,-0.00305,0.01556,-0.03143,-0.00763,-0.01785,-0.04303
8.076,-0.0032,-0.04135,-0.03296,-0.02884,-0.02899,-0.05524,-0.01846,-0.02472,0.02243,-0.01389,-0.00122,0.00824,-0.03265,-0.01221,-0.01892,-0.0528
8.0765,-0.00259,-0.04242,-0.03189,-0.03128,-0.03006,-0.05371,-0.01755,-0.02502,-0.00488,-0.01633,-0.00351,0.00137,-0.03448,-0.01587,-0.01343,-0.05493
8.077,-0.00336,-0.04211,-0.03189,-0.03555,-0.0293,-0.05173,-0.01678,-0.02487,-0.04349,-0.02441,-0.00748,-0.00305,-0.03586,-0.02258,-0.00549,-0.04242
8.0775,-0.00427,-0.04242,-0.0325,-0.03784,-0.03006,-0.04868,-0.01633,-0.02335,-0.08224,-0.02991,-0.00931,-0.00381,-0.03372,-0.03036,0.00168,-0.02686
8.078,-0.00458,-0.04288,-0.03235,-0.03784,-0.03052,-0.04684,-0.01724,-0.0209,-0.10345,-0.03143,-0.00946,-0.00351,-0.02975,-0.03403,0.00885,-0.01755
8.0785,-0.00427,-0.04303,-0.03281,-0.0351,-0.0325,-0.047,-0.01953,-0.01999,-0.1004,-0.02991,-0.01221,-0.00305,-0.02579,-0.03082,0.01419,-0.01663
8.079,-0.00473,-0.04257,-0.03464,-0.02838,-0.03159,-0.04883,-0.01999,-0.02121,-0.07919,-0.03098,-0.01755,-0.00275,-0.02594,-0.0235,0.01923,-0.02121
8.0795,-0.0061,-0.04181,-0.03571,-0.01953,-0.03113,-0.05295,-0.01785,-0.02274,-0.04745,-0.03326,-0.02228,-0.00214,-0.02884,-0.01938,0.02182,-0.02853
8.08,-0.00732,-0.04211,-0.03616,-0.01266,-0.02991,-0.05478,-0.01511,-0.02182,-0.01434,-0.03372,-0.02319,-0.00137,-0.03143,-0.02029,0.02289,-0.04135
8.0805,-0.00687,-0.04257,-0.03647,-0.00702,-0.03128,-0.05463,-0.01389,-0.02106,0.01251,-0.03067,-0.01999,-0.00198,-0.03159,-0.02304,0.02182,-0.05432
8.081,-0.00534,-0.04135,-0.03464,-0.00336,-0.03586,-0.05051,-0.01389,-0.01953,0.03128,-0.02686,-0.01724,-0.00473,-0.02914,-0.02258,0.02075,-0.05051
8.0815,-0.0061,-0.03937,-0.03296,-0.00214,-0.03754,-0.04623,-0.01389,-0.01816,0.04547,-0.02182,-0.01495,-0.00626,-0.02853,-0.01938,0.02045,-0.0206
8.082,-0.00763,-0.03769,-0.03204,-0.00458,-0.03922,-0.04593,-0.01373,-0.01755,0.05646,-0.02045,-0.01221,-0.00565,-0.02838,-0.01648,0.01633,0.01373
8.0825,-0.00778,-0.03906,-0.03235,-0.00702,-0.03906,-0.04822,-0.01312,-0.01709,0.06149,-0.02121,-0.00946,-0.00366,-0.02914,-0.01648,0.01007,0.02289
8.083,-0.00656,-0.04089,-0.03387,-0.00656,-0.03784,-0.04883,-0.01236,-0.01678,0.05798,-0.02365,-0.00931,-0.00153,-0.03189,-0.01709,0.00763,0.00305
8.0835,-0.00397,-0.0412,-0.03479,-0.0032,-0.03632,-0.04837,-0.01221,-0.01572,0.05005,-0.02609,-0.01175,0.00076,-0.03586,-0.01724,0.0116,-0.0235
8.084,-0.00443,-0.04059,-0.03479,0.00168,-0.03555,-0.05081,-0.01419,-0.01694,0.04288,-0.02731,-0.0145,-0.00076,-0.03922,-0.01709,0.01358,-0.04349
8.0845,-0.00702,-0.04074,-0.03403,0.00687,-0.03555,-0.05661,-0.0148,-0.01694,0.04105,-0.0264,-0.00351,-0.00443,-0.04013,-0.01755,0.00717,-0.05737
8.085,-0.009,-0.0415,-0.03342,0.00977,-0.03479,-0.06195,-0.01373,-0.01389,0.0415,-0.0235,0.02777,-0.0058,-0.03891,-0.01709,-0.00229,-0.06668
8.0855,-0.0087,-0.04166,-0.03387,0.0116,-0.03357,-0.05951,-0.01129,-0.01205,0.03494,-0.02014,0.06989,-0.00366,-0.03632,-0.01541,-0.00641,-0.06454
8.086,-0.00687,-0.04196,-0.03464,0.01175,-0.03235,-0.04898,-0.01007,-0.0116,0.01816,-0.01602,0.09537,-0.00122,-0.03433,-0.01404,-0.00809,-0.05157
8.0865,-0.0058,-0.04211,-0.03372,0.01175,-0.0322,-0.03998,-0.01053,-0.01205,-0.00412,-0.01373,0.08698,-0.00061,-0.03387,-0.01587,-0.01266,-0.03876
8.087,-0.0061,-0.04364,-0.03296,0.00916,-0.03357,-0.03723,-0.01266,-0.01038,-0.02304,-0.01312,0.05264,-0.00031,-0.0351,-0.01923,-0.01648,-0.03708
8.0875,-0.00763,-0.04547,-0.03311,0.00275,-0.03464,-0.03723,-0.0119,-0.00885,-0.03922,-0.01389,0.009,0.00244,-0.03662,-0.02121,-0.01541,-0.047
8.088,-0.00702,-0.0441,-0.03479,-0.00763,-0.0351,-0.03723,-0.00977,-0.00732,-0.05417,-0.01495,-0.03143,0.00641,-0.03769,-0.01999,-0.00977,-0.05722
8.0885,-0.00549,-0.03952,-0.03494,-0.01602,-0.03662,-0.03738,-0.00671,-0.00824,-0.06592,-0.01816,-0.06149,0.00671,-0.03693,-0.0177,-0.00336,-0.06027
8.089,-0.00412,-0.03632,-0.03448,-0.01877,-0.03616,-0.03693,-0.00702,-0.00641,-0.06561,-0.02197,-0.0766,0.00351,-0.03555,-0.01694,0.00351,-0.05646
8.0895,-0.00473,-0.03647,-0.03296,-0.01617,-0.03632,-0.03616,-0.00839,-0.00275,-0.05753,-0.02426,-0.0798,-0.00031,-0.0354,-0.01587,0.00977,-0.05371
8.09,-0.00458,-0.0383,-0.03174,-0.01343,-0.03372,-0.03448,-0.00977,0.0,-0.05432,-0.02243,-0.07568,-0.00244,-0.0351,-0.0145,0.01282,-0.05676
8.0905,-0.00351,-0.04044,-0.03387,-0.01068,-0.0322,-0.03403,-0.01022,0.0,-0.06592,-0.01572,-0.07278,-0.0032,-0.03525,-0.01511,0.01099,-0.06271
8.091,-0.0032,-0.03952,-0.03601,-0.00046,-0.03448,-0.03448,-0.0087,-0.00046,-0.0795,-0.00809,-0.0737,-0.00397,-0.03571,-0.01755,0.00641,-0.06622
8.0915,-0.00488,-0.03906,-0.03708,0.02563,-0.0354,-0.03387,-0.0061,0.00061,-0.07706,-0.00595,-0.08163,-0.00458,-0.03677,-0.01968,0.00656,-0.06271
8.092,-0.00656,-0.03906,-0.03601,0.06042,-0.03662,-0.03342,-0.00443,0.00229,-0.0528,-0.00977,-0.09079,-0.00458,-0.03815,-0.01984,0.00671,-0.05447
8.0925,-0.0061,-0.03922,-0.03387,0.08026,-0.03662,-0.03372,-0.00458,0.00244,-0.01556,-0.01633,-0.08957,-0.00458,-0.03555,-0.01984,0.00031,-0.04745
8.093,-0.00488,-0.03937,-0.03387,0.07324,-0.0354,-0.03357,-0.00488,-0.00092,0.02304,-0.02167,-0.07294,-0.00519,-0.03342,-0.01953,-0.00946,-0.04486
8.0935,-0.00381,-0.03952,-0.03494,0.05356,-0.03448,-0.03311,-0.00488,-0.00381,0.04654,-0.02213,-0.04913,-0.00458,-0.03418,-0.01938,-0.01495,-0.04486
8.094,-0.00305,-0.04181,-0.03662,0.04166,-0.03448,-0.03021,-0.00626,-0.00198,0.04807,-0.02121,-0.02579,-0.00244,-0.03616,-0.01968,-0.01373,-0.04623
8.0945,-0.00275,-0.04318,-0.03754,0.03418,-0.03387,-0.02731,-0.009,0.00244,0.03342,-0.0206,-0.00992,-0.00092,-0.03738,-0.01938,-0.01236,-0.04684
8.095,-0.00198,-0.04272,-0.03647,0.01053,-0.03525,-0.02655,-0.01297,0.00412,0.01801,-0.01999,-0.00076,-0.00076,-0.03632,-0.01938,-0.01389,-0.0444
8.0955,-0.00046,-0.04272,-0.03448,-0.03159,-0.03601,-0.02747,-0.01678,0.00244,0.00839,-0.01892,0.00381,-0.00015,-0.03464,-0.01984,-0.01053,-0.0412
8.096,0.00107,-0.04395,-0.03357,-0.07339,-0.03433,-0.03006,-0.01877,0.00137,0.00153,-0.01617,0.00641,0.00031,-0.03357,-0.0206,0.00122,-0.03967
8.0965,0.00168,-0.04349,-0.03433,-0.09995,-0.03265,-0.03204,-0.01816,0.00183,-0.00473,-0.01526,0.00717,0.00061,-0.03296,-0.02136,0.01343,-0.04257
8.097,0.00046,-0.04227,-0.03433,-0.11063,-0.03189,-0.03174,-0.01587,0.00427,-0.00977,-0.01663,0.0061,-0.00092,-0.0354,-0.0209,0.02121,-0.04913
8.0975,0.00015,-0.04044,-0.03281,-0.1033,-0.03159,-0.02899,-0.01465,0.00717,-0.01328,-0.01816,0.00214,-0.00244,-0.03708,-0.01938,0.02441,-0.05432
8.098,0.00015,-0.03922,-0.03128,-0.07538,-0.03204,-0.02563,-0.01404,0.00992,-0.01541,-0.01968,-0.00107,-0.00305,-0.03723,-0.01877,0.02579,-0.05569
8.0985,0.00061,-0.04044,-0.03021,-0.03601,-0.03113,-0.02335,-0.01343,0.0116,-0.01434,-0.01923,-0.00198,-0.00519,-0.03586,-0.01846,0.02533,-0.05264
8.099,0.0,-0.04196,-0.03265,0.00122,-0.03006,-0.02121,-0.01251,0.01236,-0.00763,-0.01923,-0.00015,-0.00671,-0.03342,-0.01923,0.01938,-0.04745
8.0995,-0.0032,-0.04211,-0.03357,0.02472,-0.02808,-0.02243,-0.01251,0.01038,0.00015,-0.01831,0.00015,-0.00519,-0.03189,-0.01846,0.01205,-0.03891
8.1,-0.00626,-0.0415,-0.03326,0.03067,-0.0264,-0.0238,-0.01419,0.00702,0.00229,-0.01785,-0.00015,0.00214,-0.03281,-0.01724,0.00748,-0.02975
8.1005,-0.00748,-0.04089,-0.03189,0.01984,-0.02487,-0.02518,-0.01434,0.00549,-0.00214,-0.01724,0.00046,0.01099,-0.0351,-0.01678,0.00549,-0.0235
8.101,-0.00717,-0.04135,-0.0322,0.00763,-0.02441,-0.02487,-0.01282,0.00671,-0.01053,-0.01724,0.00092,0.01419,-0.03601,-0.01755,0.00565,-0.02258
8.1015,-0.00702,-0.04089,-0.03357,0.00549,-0.02579,-0.02365,-0.01053,0.00732,-0.01663,-0.01678,-0.00168,0.01022,-0.03601,-0.01846,0.00671,-0.02518
8.102,-0.00809,-0.03967,-0.03616,0.00732,-0.02884,-0.02472,-0.009,0.00854,-0.01968,-0.01801,-0.00488,0.00351,-0.03555,-0.01862,0.01144,-0.02853
8.1025,-0.00809,-0.03937,-0.03632,0.00153,-0.03128,-0.02686,-0.00809,0.00946,-0.02106,-0.01877,-0.00458,-0.00137,-0.03479,-0.01801,0.02197,-0.03006
8.103,-0.00656,-0.03891,-0.03448,-0.0032,-0.0325,-0.02991,-0.00885,0.01129,-0.02579,-0.01862,-0.00061,-0.00229,-0.03418,-0.01755,0.03204,-0.03067
8.1035,-0.0058,-0.03891,-0.03204,0.00473,-0.0325,-0.03326,-0.01114,0.01251,-0.03464,-0.01801,0.0032,0.00046,-0.03342,-0.01801,0.0386,-0.0293
8.104,-0.00519,-0.0386,-0.03326,0.01862,-0.02914,-0.03494,-0.01328,0.01236,-0.04715,-0.0177,0.00198,0.00427,-0.03281,-0.01816,0.04044,-0.0264
8.1045,-0.00702,-0.03876,-0.03494,0.02411,-0.02441,-0.03433,-0.01328,0.01083,-0.05844,-0.01663,-0.00793,0.00732,-0.0322,-0.01877,0.03784,-0.02213
8.105,-0.00916,-0.03876,-0.03662,0.01541,-0.0177,-0.03372,-0.01266,0.01038,-0.06439,-0.01495,-0.01999,0.0087,-0.03128,-0.01984,0.03296,-0.01907
8.1055,-0.01007,-0.03983,-0.03754,0.00122,-0.01038,-0.03403,-0.01251,0.01007,-0.06699,-0.01404,-0.02487,0.01038,-0.03296,-0.02243,0.02823,-0.02167
8.106,-0.00885,-0.0415,-0.03769,-0.00916,-0.00565,-0.03601,-0.01343,0.01083,-0.06958,-0.01404,-0.02228,0.01144,-0.03342,-0.02472,0.02335,-0.03448
8.1065,-0.00717,-0.04257,-0.03662,-0.01724,-0.00397,-0.03738,-0.0148,0.009,-0.07004,-0.01221,-0.02121,0.01083,-0.03418,-0.02472,0.01617,-0.056
8.107,-0.0061,-0.04349,-0.03479,-0.02411,-0.00504,-0.04013,-0.01587,0.00793,-0.06165,-0.01144,-0.0238,0.0029,-0.03433,-0.02335,-0.00107,-0.07721
8.1075,-0.00565,-0.04303,-0.03571,-0.02899,-0.00473,-0.04211,-0.01434,0.00763,-0.0441,-0.01068,-0.02304,-0.0087,-0.03326,-0.02197,-0.0296,-0.08911
8.108,-0.00565,-0.04242,-0.03738,-0.03021,-0.00153,-0.04272,-0.01175,0.00717,-0.02396,-0.01205,-0.01648,-0.01709,-0.0325,-0.02182,-0.05814,-0.08972
8.1085,-0.0061,-0.0412,-0.03891,-0.0325,-0.00046,-0.04379,-0.01007,0.00488,-0.01328,-0.01404,-0.00793,-0.01938,-0.03204,-0.02167,-0.07294,-0.08575
8.109,-0.0087,-0.03952,-0.03891,-0.03738,-0.00595,-0.04562,-0.01144,0.00183,-0.01282,-0.01678,-0.00259,-0.01892,-0.03281,-0.02136,-0.07309,-0.08286
8.1095,-0.01083,-0.03738,-0.03845,-0.0415,-0.03311,-0.04898,-0.01526,0.00031,-0.01724,-0.01968,-0.00168,-0.01831,-0.0325,-0.01999,-0.06561,-0.07919
8.11,-0.01068,-0.03555,-0.03693,-0.04288,-0.07523,-0.05219,-0.01694,0.00046,-0.01801,-0.01999,-0.00305,-0.01526,-0.02975,-0.01816,-0.05966,-0.06897
8.1105,-0.00977,-0.0351,-0.03693,-0.04272,-0.10971,-0.05432,-0.01648,0.00107,-0.01251,-0.01923,-0.00641,-0.00732,-0.02914,-0.0174,-0.05402,-0.05341
8.111,-0.00839,-0.03571,-0.03677,-0.04074,-0.11475,-0.05264,-0.01526,0.00076,-0.00076,-0.01999,-0.00946,0.00305,-0.03082,-0.01709,-0.03952,-0.03708
8.1115,-0.00687,-0.03769,-0.03601,-0.03357,-0.09583,-0.05188,-0.01572,0.00046,0.0116,-0.02655,-0.01038,0.00839,-0.03143,-0.01709,-0.00549,-0.02426
8.112,-0.00458,-0.0412,-0.03494,-0.02319,-0.07462,-0.05188,-0.01617,-0.00076,0.0206,-0.03952,-0.00992,0.00778,-0.02991,-0.01785,0.05264,-0.01999
8.1125,-0.0029,-0.04288,-0.03296,-0.02029,-0.06439,-0.05295,-0.01709,-0.0032,0.02075,-0.056,-0.01053,0.00443,-0.02777,-0.01907,0.12375,-0.02289
8.113,-0.00412,-0.04211,-0.03281,-0.0351,-0.05997,-0.05508,-0.01694,-0.00366,0.01297,-0.06607,-0.01205,-0.00168,-0.02914,-0.0206,0.17059,-0.02975
8.1135,-0.00595,-0.04227,-0.03342,-0.06287,-0.05539,-0.05936,-0.01617,-0.00336,0.00229,-0.06622,-0.01312,-0.01022,-0.03021,-0.0209,0.16525,-0.03616
8.114,-0.0058,-0.04318,-0.03387,-0.0824,-0.04745,-0.06104,-0.01633,-0.00259,-0.00534,-0.05936,-0.0145,-0.01465,-0.03052,-0.02029,0.12024,-0.03754
8.1145,-0.00565,-0.04471,-0.03433,-0.07172,-0.04242,-0.05875,-0.01678,-0.00244,-0.0119,-0.05234,-0.01373,-0.01038,-0.03006,-0.01892,0.07263,-0.03464
8.115,-0.00595,-0.04486,-0.03677,-0.03082,-0.03922,-0.05783,-0.01587,-0.00366,-0.01923,-0.04333,-0.01053,-0.00214,-0.03113,-0.01831,0.04654,-0.03311
8.1155,-0.00717,-0.04272,-0.0383,0.02151,-0.03845,-0.05783,-0.01419,-0.0058,-0.02594,-0.03006,-0.00626,0.00366,-0.03265,-0.01862,0.03342,-0.0386
8.116,-0.00748,-0.04044,-0.03723,0.06958,-0.03799,-0.05859,-0.01495,-0.00763,-0.03067,-0.01373,-0.00549,0.00473,-0.03296,-0.02029,0.02121,-0.04791
8.1165,-0.00732,-0.03983,-0.03601,0.08865,-0.03616,-0.05905,-0.01846,-0.00763,-0.03357,0.00046,-0.00961,0.00687,-0.03204,-0.02213,0.00748,-0.04883
8.117,-0.00793,-0.03952,-0.03601,0.05615,-0.0351,-0.05966,-0.02197,-0.00748,-0.03555,0.01007,-0.01389,0.01282,-0.03036,-0.02319,-0.00595,-0.03922
8.1175,-0.00732,-0.03952,-0.0351,-0.01587,-0.03464,-0.06271,-0.02121,-0.00671,-0.03754,0.0148,-0.01587,0.01602,-0.02945,-0.02228,-0.01892,-0.02808
8.118,-0.0061,-0.03967,-0.03571,-0.06836,-0.0386,-0.06332,-0.01862,-0.0061,-0.0412,0.01846,-0.01587,0.01373,-0.02914,-0.02106,-0.02808,-0.02853
8.1185,-0.00473,-0.03998,-0.03571,-0.05463,-0.04257,-0.06302,-0.01663,-0.00702,-0.04562,0.02151,-0.01587,0.0058,-0.02975,-0.02029,-0.02579,-0.03922
8.119,-0.00427,-0.04089,-0.03647,0.00671,-0.04288,-0.06195,-0.01755,-0.00717,-0.047,0.02487,-0.01923,-0.00259,-0.03067,-0.02014,-0.0116,-0.05051
8.1195,-0.00595,-0.04059,-0.0351,0.05615,-0.04227,-0.0621,-0.01801,-0.00626,-0.0412,0.02579,-0.02899,-0.00793,-0.02991,-0.01968,0.00778,-0.05341
8.12,-0.00656,-0.03998,-0.03342,0.0589,-0.03723,-0.06363,-0.0177,-0.00732,-0.0296,0.02228,-0.04959,-0.00824,-0.02991,-0.01999,0.02136,-0.04929
8.1205,-0.00595,-0.04013,-0.03326,0.01968,-0.02975,-0.06607,-0.01633,-0.00839,-0.01709,0.01358,-0.07156,-0.00717,-0.02899,-0.02121,0.02518,-0.04486
8.121,-0.00687,-0.03967,-0.03357,-0.03433,-0.02411,-0.0679,-0.01511,-0.00839,-0.00977,0.00427,-0.07568,-0.00824,-0.02991,-0.0206,0.02213,-0.04379
8.1215,-0.00809,-0.04074,-0.03387,-0.08118,-0.01785,-0.0679,-0.01556,-0.00671,-0.00824,-0.00137,-0.05859,-0.01404,-0.03052,-0.01892,0.01587,-0.04501
8.122,-0.009,-0.04242,-0.03387,-0.10239,-0.01297,-0.06531,-0.0174,-0.00549,-0.00885,-0.00031,-0.03235,-0.01953,-0.03052,-0.01755,0.0087,-0.04562
8.1225,-0.00748,-0.04166,-0.03342,-0.08652,-0.01205,-0.06302,-0.01816,-0.0061,-0.00946,0.00381,-0.01419,-0.01984,-0.03159,-0.01801,-0.00305,-0.04211
8.123,-0.00656,-0.03906,-0.03326,-0.03616,-0.01358,-0.06119,-0.01678,-0.00885,-0.00885,0.00488,-0.00549,-0.01602,-0.03082,-0.01816,-0.02243,-0.03647
8.1235,-0.00534,-0.03723,-0.03326,0.02258,-0.01343,-0.06073,-0.01495,-0.00992,-0.00854,0.00351,0.00168,-0.01144,-0.03021,-0.01694,-0.04532,-0.03143
8.124,-0.00366,-0.0383,-0.03357,0.05402,-0.01266,-0.05936,-0.01526,-0.009,-0.00641,-0.00244,0.0087,-0.00992,-0.03036,-0.01633,-0.06561,-0.02792
8.1245,-0.00412,-0.04181,-0.03403,0.03769,-0.01404,-0.05661,-0.01724,-0.00824,-0.00504,-0.00748,0.01358,-0.00977,-0.0322,-0.01648,-0.0882,-0.02823
8.125,-0.00549,-0.04425,-0.03586,-0.01297,-0.01648,-0.05341,-0.01816,-0.00687,-0.00366,-0.0116,0.01709,-0.00992,-0.03418,-0.01663,-0.11505,-0.03036
8.1255,-0.00824,-0.0441,-0.03799,-0.05875,-0.02274,-0.05112,-0.01617,-0.00702,-0.00229,-0.01266,0.02335,-0.00809,-0.0351,-0.01602,-0.14053,-0.03281
8.126,-0.00809,-0.04181,-0.0383,-0.07202,-0.03311,-0.05066,-0.01373,-0.00732,-0.00092,-0.01556,0.0293,-0.0029,-0.03479,-0.01572,-0.14526,-0.03403
8.1265,-0.00534,-0.03998,-0.03906,-0.05402,-0.04272,-0.04807,-0.01373,-0.00656,-0.00061,-0.01923,0.02548,0.00534,-0.03571,-0.01617,-0.11505,-0.03403
8.127,-0.00397,-0.04028,-0.0383,-0.02533,-0.04517,-0.04684,-0.01526,-0.00504,-0.00214,-0.02258,0.01114,0.01404,-0.03433,-0.01877,-0.04578,-0.03372
8.1275,-0.00351,-0.03998,-0.03769,-0.00381,-0.04074,-0.04684,-0.01633,-0.00458,-0.00397,-0.02518,-0.00107,0.01709,-0.03387,-0.02106,0.0502,-0.0351
8.128,-0.00366,-0.03845,-0.03632,0.00473,-0.03372,-0.04654,-0.01526,-0.0058,-0.00458,-0.02655,-0.00839,0.01251,-0.03372,-0.02182,0.14786,-0.03967
